Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.981000e+000	-3.535949e-001	-1.408107e+001	-1.408107e+001	-6.204648e+001	4.182469e+001	4.001825e+003	-5.867664e+001	-8.114516e+001	-2.241145e+003	-3.438080e-001	-1.259413e+001	-1.259413e+001	
3.982000e+000	-3.520421e-001	-1.412018e+001	-1.412018e+001	-5.379736e+001	4.181107e+001	4.001811e+003	-5.763817e+001	2.361334e+001	-2.136387e+003	-3.534780e-001	-1.266445e+001	-1.266445e+001	
3.983000e+000	-3.557572e-001	-1.405527e+001	-1.405527e+001	-6.507177e+001	8.676176e+001	4.046762e+003	-5.443240e+001	7.447770e+001	-2.085522e+003	-3.414918e-001	-1.269303e+001	-1.269303e+001	
3.984000e+000	-3.577913e-001	-1.411562e+001	-1.411562e+001	-5.622576e+001	6.270604e+001	4.022706e+003	-6.060878e+001	5.966166e+001	-2.100338e+003	-3.537132e-001	-1.267253e+001	-1.267253e+001	
3.985000e+000	-3.556157e-001	-1.412675e+001	-1.412675e+001	-5.975172e+001	8.737105e+001	4.047371e+003	-5.628733e+001	5.009964e+001	-2.109900e+003	-3.620587e-001	-1.263855e+001	-1.263855e+001	
3.986000e+000	-3.634313e-001	-1.410606e+001	-1.410606e+001	-7.477943e+001	1.314668e+001	3.973147e+003	-6.041166e+001	3.252487e+001	-2.127475e+003	-3.537949e-001	-1.274852e+001	-1.274852e+001	
3.987000e+000	-3.603543e-001	-1.407362e+001	-1.407362e+001	-6.894239e+001	7.309480e+001	4.033095e+003	-5.439226e+001	3.089200e+001	-2.129108e+003	-3.519711e-001	-1.267476e+001	-1.267476e+001	
3.988000e+000	-3.571483e-001	-1.414301e+001	-1.414301e+001	-5.818738e+001	5.214598e+001	4.012146e+003	-6.383342e+001	-7.317510e+001	-2.233175e+003	-3.660828e-001	-1.274983e+001	-1.274983e+001	
3.989000e+000	-3.522938e-001	-1.419440e+001	-1.419440e+001	-5.624956e+001	7.877093e+001	4.038771e+003	-5.677705e+001	5.553403e+001	-2.104466e+003	-3.514547e-001	-1.274395e+001	-1.274395e+001	
3.990000e+000	-3.523843e-001	-1.411684e+001	-1.411684e+001	-6.189486e+001	6.365412e+001	4.023654e+003	-5.433503e+001	-2.053420e-001	-2.160205e+003	-3.595390e-001	-1.267276e+001	-1.267276e+001	
3.991000e+000	-3.540880e-001	-1.408911e+001	-1.408911e+001	-6.062871e+001	5.747624e+001	4.017476e+003	-6.199605e+001	6.855675e+001	-2.091443e+003	-3.707712e-001	-1.275124e+001	-1.275124e+001	
3.992000e+000	-3.579562e-001	-1.415481e+001	-1.415481e+001	-5.995218e+001	8.473008e+000	3.968473e+003	-6.216175e+001	4.500116e+001	-2.114999e+003	-3.570529e-001	-1.277624e+001	-1.277624e+001	
3.993000e+000	-3.467850e-001	-1.412266e+001	-1.412266e+001	-6.208322e+001	6.885060e+001	4.028851e+003	-5.980524e+001	-1.549394e+000	-2.161549e+003	-3.581108e-001	-1.282427e+001	-1.282427e+001	
3.994000e+000	-3.561514e-001	-1.417942e+001	-1.417942e+001	-6.018576e+001	8.996985e+001	4.049970e+003	-5.833866e+001	3.943273e+001	-2.120567e+003	-3.588957e-001	-1.282609e+001	-1.282609e+001	
3.995000e+000	-3.582061e-001	-1.417539e+001	-1.417539e+001	-6.513115e+001	6.363334e+001	4.023633e+003	-5.897034e+001	6.178651e+001	-2.098213e+003	-3.580661e-001	-1.285023e+001	-1.285023e+001	
3.996000e+000	-3.515429e-001	-1.420819e+001	-1.420819e+001	-5.998670e+001	6.398235e+001	4.023982e+003	-5.782841e+001	7.351912e+001	-2.086481e+003	-3.602264e-001	-1.290485e+001	-1.290485e+001	
3.997000e+000	-3.617417e-001	-1.422513e+001	-1.422513e+001	-5.962156e+001	5.522012e+001	4.015220e+003	-5.744810e+001	4.748536e+001	-2.112515e+003	-3.622269e-001	-1.285946e+001	-1.285946e+001	
3.998000e+000	-3.595465e-001	-1.421758e+001	-1.421758e+001	-6.253676e+001	5.554700e+001	4.015547e+003	-5.720061e+001	5.074711e+001	-2.109253e+003	-3.642704e-001	-1.293875e+001	-1.293875e+001	
3.999000e+000	-3.511594e-001	-1.421025e+001	-1.421025e+001	-6.285391e+001	-7.599061e+001	3.884009e+003	-6.608059e+001	6.318859e+001	-2.096811e+003	-3.642992e-001	-1.290397e+001	-1.290397e+001	
4.000000e+000	-3.441538e-001	-1.414646e+001	-1.414646e+001	-6.363903e+001	8.847020e+001	3.868470e+003	-5.993511e+001	3.830026e+001	-2.121700e+003	-3.615877e-001	-1.296282e+001	-1.296282e+001	
4.001000e+000	-3.529276e-001	-1.429225e+001	-1.429225e+001	-5.816241e+001	6.741704e+001	3.847417e+003	-6.043869e+001	-8.774415e+001	-2.247744e+003	-3.697406e-001	-1.300818e+001	-1.300818e+001	
4.002000e+000	-3.583249e-001	-1.424963e+001	-1.424963e+001	-5.782361e+001	5.699409e+001	3.836994e+003	-6.764658e+001	-6.239113e+001	-2.222391e+003	-3.650606e-001	-1.306656e+001	-1.306656e+001	
4.003000e+000	-3.501639e-001	-1.421277e+001	-1.421277e+001	-5.886899e+001	5.362439e+001	3.833624e+003	-6.211058e+001	8.536298e+001	-2.254637e+003	-3.527449e-001	-1.301566e+001	-1.301566e+001	
4.004000e+000	-3.541640e-001	-1.419499e+001	-1.419499e+001	-5.919748e+001	8.792107e+001	3.867921e+003	-6.256772e+001	7.051001e+001	-2.269490e+003	-3.678330e-001	-1.296218e+001	-1.296218e+001	
4.005000e+000	-3.493437e-001	-1.416919e+001	-1.416919e+001	-6.409133e+001	7.900409e+001	3.859004e+003	-5.832600e+001	4.907558e+001	-2.290924e+003	-3.665392e-001	-1.306183e+001	-1.306183e+001	
4.006000e+000	-3.462285e-001	-1.427843e+001	-1.427843e+001	-6.610129e+001	-8.930664e+001	3.870693e+003	-5.836352e+001	5.889480e+001	-2.281105e+003	-3.584612e-001	-1.306041e+001	-1.306041e+001	
4.007000e+000	-3.482407e-001	-1.423186e+001	-1.423186e+001	-6.533091e+001	3.419698e+001	3.994197e+003	-6.113468e+001	6.180933e+001	-2.278191e+003	-3.704541e-001	-1.309333e+001	-1.309333e+001	
4.008000e+000	-3.526177e-001	-1.429840e+001	-1.429840e+001	-5.993544e+001	-8.092503e+001	3.879075e+003	-6.432443e+001	6.427920e+001	-2.275721e+003	-3.670699e-001	-1.315986e+001	-1.315986e+001	
4.009000e+000	-3.459402e-001	-1.418765e+001	-1.418765e+001	-6.299252e+001	-8.628175e+001	3.873718e+003	-5.957930e+001	4.311137e+001	-2.296889e+003	-3.610881e-001	-1.310818e+001	-1.310818e+001	
4.010000e+000	-3.434105e-001	-1.425189e+001	-1.425189e+001	-5.640026e+001	-6.516588e+001	3.894834e+003	-6.393032e+001	7.117224e+001	-2.268828e+003	-3.745287e-001	-1.315683e+001	-1.315683e+001	
4.011000e+000	-3.447795e-001	-1.431730e+001	-1.431730e+001	-6.570311e+001	4.602706e+001	4.006027e+003	-6.485141e+001	4.875813e+001	-2.291242e+003	-3.603090e-001	-1.320890e+001	-1.320890e+001	
4.012000e+000	-3.525699e-001	-1.428957e+001	-1.428957e+001	-6.036807e+001	8.055347e+001	4.040553e+003	-5.811237e+001	5.686957e+001	-2.283130e+003	-3.614652e-001	-1.324989e+001	-1.324989e+001	
4.013000e+000	-3.470764e-001	-1.423945e+001	-1.423945e+001	-5.396913e+001	6.249618e+001	4.022496e+003	-5.877061e+001	6.398901e+001	-2.276011e+003	-3.756249e-001	-1.322627e+001	-1.322627e+001	
4.014000e+000	-3.586638e-001	-1.421425e+001	-1.421425e+001	-5.597613e+001	4.745484e+001	4.007455e+003	-6.049589e+001	-6.823296e+000	-2.346823e+003	-3.601978e-001	-1.329427e+001	-1.329427e+001	
4.015000e+000	-3.731412e-001	-1.427743e+001	-1.427743e+001	-5.712941e+001	8.648457e+001	4.046485e+003	-5.556678e+001	3.577658e+000	-2.336422e+003	-3.642553e-001	-1.321082e+001	-1.321082e+001	
4.016000e+000	-3.499690e-001	-1.423729e+001	-1.423729e+001	-5.613942e+001	6.633058e+001	4.026331e+003	-6.105689e+001	7.833928e+001	-2.261661e+003	-3.641735e-001	-1.326033e+001	-1.326033e+001	
4.017000e+000	-3.509819e-001	-1.428567e+001	-1.428567e+001	-6.688019e+001	2.157793e+001	3.981578e+003	-6.459956e+001	-5.997235e+001	-2.399972e+003	-3.633640e-001	-1.330924e+001	-1.330924e+001	
4.018000e+000	-3.597978e-001	-1.429156e+001	-1.429156e+001	-6.086854e+001	4.086300e+001	4.000863e+003	-5.858818e+001	5.660148e+001	-2.283399e+003	-3.607049e-001	-1.330205e+001	-1.330205e+001	
4.019000e+000	-3.464099e-001	-1.423884e+001	-1.423884e+001	-5.850007e+001	5.019368e+001	4.010194e+003	-6.681085e+001	7.304374e+001	-2.266956e+003	-3.591434e-001	-1.332022e+001	-1.332022e+001	
4.020000e+000	-3.571503e-001	-1.435428e+001	-1.435428e+001	-6.011695e+001	8.701270e+001	4.047013e+003	-6.145901e+001	2.573885e+000	-2.337426e+003	-3.632264e-001	-1.342743e+001	-1.342743e+001	
4.021000e+000	-3.460377e-001	-1.429695e+001	-1.429695e+001	-6.622939e+001	7.329440e+001	4.033294e+003	-6.092896e+001	4.379231e+001	-2.296208e+003	-3.732008e-001	-1.337360e+001	-1.337360e+001	
4.022000e+000	-3.532246e-001	-1.434918e+001	-1.434918e+001	-5.457082e+001	3.665810e+001	3.996658e+003	-6.048076e+001	6.135864e+001	-2.278641e+003	-3.562531e-001	-1.333624e+001	-1.333624e+001	
4.023000e+000	-3.506980e-001	-1.423830e+001	-1.423830e+001	-6.069592e+001	4.768740e+001	4.007687e+003	-6.053976e+001	7.615704e+001	-2.263843e+003	-3.648912e-001	-1.332477e+001	-1.332477e+001	
4.024000e+000	-3.521161e-001	-1.431724e+001	-1.431724e+001	-5.671369e+001	3.930048e+001	3.999300e+003	-6.203260e+001	6.127136e+001	-2.278729e+003	-3.658849e-001	-1.343709e+001	-1.343709e+001	
4.025000e+000	-3.373428e-001	-1.433994e+001	-1.433994e+001	-6.346940e+001	-5.420264e+001	3.905797e+003	-5.554173e+001	2.574377e+001	-2.314256e+003	-3.594561e-001	-1.346168e+001	-1.346168e+001	
4.026000e+000	-3.488023e-001	-1.432147e+001	-1.432147e+001	-5.917062e+001	8.691816e+001	3.866918e+003	-5.755132e+001	3.619242e+001	-2.303808e+003	-3.614944e-001	-1.339454e+001	-1.339454e+001	
4.027000e+000	-3.421759e-001	-1.432466e+001	-1.432466e+001	-6.016685e+001	-7.181108e+001	3.888189e+003	-6.224485e+001	7.732412e+001	-2.262676e+003	-3.626579e-001	-1.346425e+001	-1.346425e+001	
4.028000e+000	-3.483603e-001	-1.422756e+001	-1.422756e+001	-6.197563e+001	6.303400e+001	4.023034e+003	-5.851165e+001	3.763873e+001	-2.302361e+003	-3.514681e-001	-1.344827e+001	-1.344827e+001	
4.029000e+000	-3.575499e-001	-1.433639e+001	-1.433639e+001	-6.106675e+001	8.304527e+001	4.043045e+003	-7.445146e+001	3.541191e+001	-2.304588e+003	-3.582867e-001	-1.347831e+001	-1.347831e+001	
4.030000e+000	-3.495433e-001	-1.429041e+001	-1.429041e+001	-5.864803e+001	3.752566e+001	3.997526e+003	-6.885043e+001	2.595389e+001	-2.314046e+003	-3.679427e-001	-1.350106e+001	-1.350106e+001	
4.031000e+000	-3.625405e-001	-1.420588e+001	-1.420588e+001	-5.697756e+001	4.244778e+001	4.002448e+003	-5.703389e+001	8.158133e+001	-2.258419e+003	-3.602676e-001	-1.349422e+001	-1.349422e+001	
4.032000e+000	-3.507485e-001	-1.435036e+001	-1.435036e+001	-5.747513e+001	7.574144e+001	4.035741e+003	-5.949918e+001	8.720798e+001	-2.252792e+003	-3.504795e-001	-1.343818e+001	-1.343818e+001	
4.033000e+000	-3.439806e-001	-1.427949e+001	-1.427949e+001	-5.934426e+001	4.618934e+001	4.006189e+003	-5.724553e+001	6.560701e+001	-2.274393e+003	-3.421877e-001	-1.348383e+001	-1.348383e+001	
4.034000e+000	-3.437761e-001	-1.441166e+001	-1.441166e+001	-6.107343e+001	6.077034e+001	4.020770e+003	-6.151965e+001	7.612399e+001	-2.263876e+003	-3.473349e-001	-1.339799e+001	-1.339799e+001	
4.035000e+000	-3.621401e-001	-1.431014e+001	-1.431014e+001	-5.547046e+001	8.827655e+001	4.048277e+003	-5.475631e+001	1.663840e+001	-2.323362e+003	-3.567748e-001	-1.352827e+001	-1.352827e+001	
4.036000e+000	-3.459929e-001	-1.432676e+001	-1.432676e+001	-5.948729e+001	4.535142e+001	4.005351e+003	-6.137590e+001	5.750813e+001	-2.282492e+003	-3.529635e-001	-1.349921e+001	-1.349921e+001	
4.037000e+000	-3.476540e-001	-1.431743e+001	-1.431743e+001	-6.133637e+001	4.942802e+001	4.009428e+003	-6.955313e+001	8.676780e+001	-2.253232e+003	-3.595212e-001	-1.345147e+001	-1.345147e+001	
4.038000e+000	-3.537421e-001	-1.435306e+001	-1.435306e+001	-6.171527e+001	-6.565474e+001	3.894345e+003	-5.851279e+001	8.480681e+001	-2.255193e+003	-3.495196e-001	-1.347404e+001	-1.347404e+001	
4.039000e+000	-3.501180e-001	-1.432820e+001	-1.432820e+001	-8.125674e+001	-5.920990e+001	3.900790e+003	-5.796653e+001	7.645352e+001	-2.263546e+003	-3.550512e-001	-1.343714e+001	-1.343714e+001	
4.040000e+000	-3.368067e-001	-1.435484e+001	-1.435484e+001	-6.288975e+001	1.178170e+001	3.971782e+003	-5.745474e+001	1.531422e+001	-2.324686e+003	-3.413288e-001	-1.345158e+001	-1.345158e+001	
4.041000e+000	-3.597612e-001	-1.441522e+001	-1.441522e+001	-6.214827e+001	3.479089e+001	3.994791e+003	-6.091376e+001	4.772097e+001	-2.292279e+003	-3.383516e-001	-1.344862e+001	-1.344862e+001	
4.042000e+000	-3.465627e-001	-1.430700e+001	-1.430700e+001	-5.580478e+001	4.644180e+001	4.006442e+003	-7.292897e+001	6.108262e+000	-2.333892e+003	-3.412812e-001	-1.343706e+001	-1.343706e+001	
4.043000e+000	-3.603662e-001	-1.434376e+001	-1.434376e+001	-5.940373e+001	8.306299e+001	4.043063e+003	-6.153079e+001	4.931533e+001	-2.290685e+003	-3.368630e-001	-1.341939e+001	-1.341939e+001	
4.044000e+000	-3.579645e-001	-1.429143e+001	-1.429143e+001	-6.376528e+001	7.163307e+001	4.031633e+003	-7.486906e+001	-7.076814e+001	-2.410768e+003	-3.482471e-001	-1.344628e+001	-1.344628e+001	
4.045000e+000	-3.592038e-001	-1.430698e+001	-1.430698e+001	-5.842614e+001	2.426642e+001	3.984266e+003	-6.336181e+001	1.800216e+001	-2.321998e+003	-3.444307e-001	-1.343301e+001	-1.343301e+001	
4.046000e+000	-3.560450e-001	-1.431335e+001	-1.431335e+001	-5.719653e+001	-5.371903e+001	3.906281e+003	-5.931591e+001	4.530228e+001	-2.294698e+003	-3.576302e-001	-1.341820e+001	-1.341820e+001	
4.047000e+000	-3.543368e-001	-1.432701e+001	-1.432701e+001	-5.741951e+001	8.219319e+001	4.042193e+003	-6.619728e+001	-2.480877e+001	-2.364809e+003	-3.496570e-001	-1.338145e+001	-1.338145e+001	
4.048000e+000	-3.532648e-001	-1.429477e+001	-1.429477e+001	-5.927945e+001	4.896193e+001	4.008962e+003	-6.523268e+001	6.816245e+001	-2.271838e+003	-3.382796e-001	-1.341981e+001	-1.341981e+001	
4.049000e+000	-3.425784e-001	-1.435716e+001	-1.435716e+001	-5.565546e+001	5.729530e+001	4.017295e+003	-6.139285e+001	2.674784e+001	-2.313252e+003	-3.481895e-001	-1.343687e+001	-1.343687e+001	
4.050000e+000	-3.534402e-001	-1.436647e+001	-1.436647e+001	-6.624293e+001	2.392775e+001	3.983928e+003	-5.640135e+001	4.078310e+001	-2.299217e+003	-3.374828e-001	-1.336515e+001	-1.336515e+001	
4.051000e+000	-3.554192e-001	-1.431767e+001	-1.431767e+001	-5.875123e+001	6.119611e+001	4.021196e+003	-6.170481e+001	-1.059572e+001	-2.350596e+003	-3.334783e-001	-1.342539e+001	-1.342539e+001	
4.052000e+000	-3.521147e-001	-1.441066e+001	-1.441066e+001	-6.960119e+001	4.478279e+001	4.004783e+003	-6.067522e+001	5.606132e+001	-2.283939e+003	-3.375385e-001	-1.332931e+001	-1.332931e+001	
4.053000e+000	-3.448014e-001	-1.437573e+001	-1.437573e+001	-5.524380e+001	2.404124e+001	3.984041e+003	-5.431684e+001	3.340763e+001	-2.306592e+003	-3.364766e-001	-1.337741e+001	-1.337741e+001	
4.054000e+000	-3.466672e-001	-1.436896e+001	-1.436896e+001	-5.874858e+001	4.981382e+001	4.009814e+003	-6.365300e+001	6.469933e-001	-2.339353e+003	-3.412825e-001	-1.345137e+001	-1.345137e+001	
4.055000e+000	-3.485564e-001	-1.446071e+001	-1.446071e+001	-5.747381e+001	8.017058e+001	4.040171e+003	-5.828457e+001	8.820902e+001	-2.251791e+003	-3.295037e-001	-1.335809e+001	-1.335809e+001	
4.056000e+000	-3.619300e-001	-1.426720e+001	-1.426720e+001	-5.537296e+001	4.475129e+001	4.004751e+003	-6.176671e+001	8.527031e+001	-2.254730e+003	-3.272495e-001	-1.326868e+001	-1.326868e+001	
4.057000e+000	-3.568995e-001	-1.432800e+001	-1.432800e+001	-7.713479e+001	-7.321399e+001	3.886786e+003	-7.247508e+001	5.191533e+001	-2.288085e+003	-3.289607e-001	-1.332703e+001	-1.332703e+001	
4.058000e+000	-3.644809e-001	-1.437789e+001	-1.437789e+001	-5.960790e+001	3.468099e+001	3.994681e+003	-6.097064e+001	4.768074e+001	-2.292319e+003	-3.365692e-001	-1.328787e+001	-1.328787e+001	
4.059000e+000	-3.580305e-001	-1.436021e+001	-1.436021e+001	-5.806613e+001	2.796523e+001	3.987965e+003	-5.739682e+001	2.938692e+001	-2.310613e+003	-3.470688e-001	-1.324510e+001	-1.324510e+001	
4.060000e+000	-3.569854e-001	-1.443112e+001	-1.443112e+001	-5.664388e+001	4.087803e+001	4.000878e+003	-5.395981e+001	6.142184e+001	-2.278578e+003	-3.307319e-001	-1.331410e+001	-1.331410e+001	
4.061000e+000	-3.494486e-001	-1.437642e+001	-1.437642e+001	-5.980133e+001	7.278946e+001	4.032789e+003	-7.495518e+001	-5.313928e+001	-2.393139e+003	-3.436822e-001	-1.325948e+001	-1.325948e+001	
4.062000e+000	-3.482546e-001	-1.435286e+001	-1.435286e+001	-5.772468e+001	7.784830e+001	4.037848e+003	-5.573495e+001	4.330051e+001	-2.296699e+003	-3.277757e-001	-1.330618e+001	-1.330618e+001	
4.063000e+000	-3.635023e-001	-1.440044e+001	-1.440044e+001	-6.982237e+001	2.262744e+001	3.982627e+003	-6.266945e+001	1.913680e+001	-2.320863e+003	-3.319508e-001	-1.316154e+001	-1.316154e+001	
4.064000e+000	-3.522732e-001	-1.432806e+001	-1.432806e+001	-5.885554e+001	1.633189e+001	3.976332e+003	-5.593639e+001	-8.202176e+001	-2.422022e+003	-3.365392e-001	-1.331285e+001	-1.331285e+001	
4.065000e+000	-3.588559e-001	-1.439428e+001	-1.439428e+001	-5.666639e+001	6.510772e+001	4.025108e+003	-5.908109e+001	2.010917e+001	-2.319891e+003	-3.348542e-001	-1.317756e+001	-1.317756e+001	
4.066000e+000	-3.744355e-001	-1.436973e+001	-1.436973e+001	-5.725596e+001	8.757505e+001	4.047575e+003	-5.512913e+001	5.479762e+001	-2.285202e+003	-3.442513e-001	-1.318897e+001	-1.318897e+001	
4.067000e+000	-3.566973e-001	-1.438464e+001	-1.438464e+001	-7.054560e+001	-1.311275e+001	3.946887e+003	-6.070690e+001	1.104943e+001	-2.328951e+003	-3.378399e-001	-1.301302e+001	-1.301302e+001	
4.068000e+000	-3.592969e-001	-1.437695e+001	-1.437695e+001	-6.194943e+001	5.136939e+001	4.011369e+003	-5.663830e+001	7.686609e+001	-2.263134e+003	-3.283543e-001	-1.312307e+001	-1.312307e+001	
4.069000e+000	-3.645242e-001	-1.444757e+001	-1.444757e+001	-6.367977e+001	3.551404e+001	3.995514e+003	-6.785486e+001	-5.594490e+001	-2.395945e+003	-3.378620e-001	-1.304506e+001	-1.304506e+001	
4.070000e+000	-3.583840e-001	-1.442095e+001	-1.442095e+001	-6.240205e+001	-4.641067e+001	3.913589e+003	-5.991600e+001	5.372519e+001	-2.286275e+003	-3.277790e-001	-1.314545e+001	-1.314545e+001	
4.071000e+000	-3.575724e-001	-1.432114e+001	-1.432114e+001	-5.870570e+001	4.850881e+000	3.964851e+003	-6.262698e+001	8.400463e+001	-2.255995e+003	-3.305564e-001	-1.312453e+001	-1.312453e+001	
4.072000e+000	-3.550261e-001	-1.441656e+001	-1.441656e+001	-5.972620e+001	6.243523e+001	4.022435e+003	-6.213778e+001	-8.255068e+001	-2.242551e+003	-3.378543e-001	-1.317473e+001	-1.317473e+001	
4.073000e+000	-3.621615e-001	-1.446558e+001	-1.446558e+001	-5.933147e+001	3.377331e+001	3.993773e+003	-6.334653e+001	4.768544e+001	-2.112315e+003	-3.281814e-001	-1.298463e+001	-1.298463e+001	
4.074000e+000	-3.518681e-001	-1.439972e+001	-1.439972e+001	-5.859114e+001	1.626417e+001	3.976264e+003	-5.977938e+001	3.103897e+001	-2.128961e+003	-3.408151e-001	-1.306840e+001	-1.306840e+001	
4.075000e+000	-3.640426e-001	-1.440248e+001	-1.440248e+001	-6.301892e+001	4.987874e+001	4.009879e+003	-5.899046e+001	6.522389e+001	-2.094776e+003	-3.380629e-001	-1.307997e+001	-1.307997e+001	
4.076000e+000	-3.543159e-001	-1.448216e+001	-1.448216e+001	-6.988976e+001	7.533827e+001	4.035338e+003	-5.663470e+001	-8.116414e+001	-2.061164e+003	-3.376617e-001	-1.302359e+001	-1.302359e+001	
4.077000e+000	-3.658257e-001	-1.449653e+001	-1.449653e+001	-6.021812e+001	5.841116e+001	4.018411e+003	-6.098161e+001	-8.478155e+000	-1.988478e+003	-3.258560e-001	-1.303320e+001	-1.303320e+001	
4.078000e+000	-3.507996e-001	-1.452962e+001	-1.452962e+001	-5.809719e+001	6.111265e+001	4.021113e+003	-6.247337e+001	-8.426476e+001	-2.064265e+003	-3.268990e-001	-1.302354e+001	-1.302354e+001	
4.079000e+000	-3.512954e-001	-1.451321e+001	-1.451321e+001	-5.909385e+001	-8.908491e+001	4.050915e+003	-5.707442e+001	5.783806e+001	-2.102162e+003	-3.287772e-001	-1.305309e+001	-1.305309e+001	
4.080000e+000	-3.615957e-001	-1.441324e+001	-1.441324e+001	-5.529948e+001	6.579119e+001	4.025791e+003	-6.101615e+001	4.678189e+001	-2.113218e+003	-3.472789e-001	-1.296855e+001	-1.296855e+001	
4.081000e+000	-3.589090e-001	-1.442709e+001	-1.442709e+001	-6.275343e+001	4.992359e+001	4.009924e+003	-5.894457e+001	6.343814e+001	-2.096562e+003	-3.387938e-001	-1.299690e+001	-1.299690e+001	
4.082000e+000	-3.584122e-001	-1.450221e+001	-1.450221e+001	-5.710298e+001	5.239259e+001	4.012393e+003	-5.820083e+001	3.033266e+001	-2.129667e+003	-3.438112e-001	-1.306543e+001	-1.306543e+001	
4.083000e+000	-3.577088e-001	-1.446319e+001	-1.446319e+001	-6.215263e+001	7.781164e+001	4.037812e+003	-6.583773e+001	4.517586e+000	-2.155482e+003	-3.344300e-001	-1.299267e+001	-1.299267e+001	
4.084000e+000	-3.524795e-001	-1.452739e+001	-1.452739e+001	-5.888653e+001	5.526420e+001	4.015264e+003	-6.590774e+001	-5.616320e+001	-2.216163e+003	-3.400655e-001	-1.301715e+001	-1.301715e+001	
4.085000e+000	-3.534655e-001	-1.446199e+001	-1.446199e+001	-6.356013e+001	8.144464e+001	4.041445e+003	-5.697883e+001	6.113447e+001	-2.098866e+003	-3.453076e-001	-1.306220e+001	-1.306220e+001	
4.086000e+000	-3.564337e-001	-1.445678e+001	-1.445678e+001	-5.543676e+001	4.962818e+001	4.009628e+003	-5.465528e+001	2.366859e+001	-2.136331e+003	-3.469876e-001	-1.299347e+001	-1.299347e+001	
4.087000e+000	-3.611606e-001	-1.453949e+001	-1.453949e+001	-6.203548e+001	-8.538661e+001	3.874613e+003	-5.828306e+001	7.049639e+001	-2.089504e+003	-3.454670e-001	-1.298637e+001	-1.298637e+001	
4.088000e+000	-3.696805e-001	-1.458689e+001	-1.458689e+001	-5.568846e+001	2.434496e+001	3.984345e+003	-6.091407e+001	1.905381e+001	-2.140946e+003	-3.407832e-001	-1.295669e+001	-1.295669e+001	
4.089000e+000	-3.558089e-001	-1.449790e+001	-1.449790e+001	-6.318899e+001	7.735456e+001	4.037355e+003	-5.790923e+001	6.846683e+001	-2.091533e+003	-3.426334e-001	-1.303061e+001	-1.303061e+001	
4.090000e+000	-3.598300e-001	-1.454166e+001	-1.454166e+001	-5.936326e+001	4.696620e+001	4.006966e+003	-7.288322e+001	-3.401208e+000	-2.163401e+003	-3.416682e-001	-1.302593e+001	-1.302593e+001	
4.091000e+000	-3.550883e-001	-1.453769e+001	-1.453769e+001	-6.008827e+001	4.305313e+001	4.003053e+003	-5.842472e+001	4.143424e+001	-2.118566e+003	-3.558259e-001	-1.308061e+001	-1.308061e+001	
4.092000e+000	-3.657899e-001	-1.452438e+001	-1.452438e+001	-5.762266e+001	1.689143e+001	3.976891e+003	-5.973287e+001	5.645085e+001	-2.103549e+003	-3.489644e-001	-1.305566e+001	-1.305566e+001	
4.093000e+000	-3.684357e-001	-1.460822e+001	-1.460822e+001	-5.820016e+001	5.508876e+001	4.015089e+003	-5.669519e+001	3.807788e+001	-2.121922e+003	-3.462346e-001	-1.300469e+001	-1.300469e+001	
