Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.206000e+000	-3.632622e-001	-1.552912e+001	-1.552912e+001	-5.848111e+001	6.787406e+001	-3.532126e+003	-5.482062e+001	7.801300e+001	-2.981987e+003	-3.575094e-001	-1.450020e+001	-1.450020e+001	
4.207000e+000	-3.659210e-001	-1.553708e+001	-1.553708e+001	-5.610738e+001	8.819634e+001	-3.511804e+003	-5.859739e+001	7.467964e+001	-2.985320e+003	-3.611406e-001	-1.449810e+001	-1.449810e+001	
4.208000e+000	-3.576541e-001	-1.554106e+001	-1.554106e+001	-5.549132e+001	8.180590e+001	-3.518194e+003	-5.585285e+001	8.164341e+001	-2.978357e+003	-3.648321e-001	-1.459496e+001	-1.459496e+001	
4.209000e+000	-3.622411e-001	-1.558194e+001	-1.558194e+001	-5.935338e+001	7.893325e+001	-3.521067e+003	-5.588632e+001	2.941803e+001	-3.030582e+003	-3.536287e-001	-1.455040e+001	-1.455040e+001	
4.210000e+000	-3.679836e-001	-1.558907e+001	-1.558907e+001	-5.824990e+001	4.631525e+001	-3.553685e+003	-6.627616e+001	-3.095502e+000	-3.063096e+003	-3.656312e-001	-1.465953e+001	-1.465953e+001	
4.211000e+000	-3.608821e-001	-1.551490e+001	-1.551490e+001	-5.853645e+001	4.246019e+001	-3.557540e+003	-5.692666e+001	4.348440e+001	-3.016516e+003	-3.698528e-001	-1.471990e+001	-1.471990e+001	
4.212000e+000	-3.642802e-001	-1.559752e+001	-1.559752e+001	-5.625517e+001	6.320970e+001	-3.536790e+003	-5.939878e+001	3.100134e+001	-3.028999e+003	-3.618303e-001	-1.456605e+001	-1.456605e+001	
4.213000e+000	-3.707980e-001	-1.559673e+001	-1.559673e+001	-6.033878e+001	1.991372e+001	-3.580086e+003	-5.798588e+001	5.564271e+001	-3.004357e+003	-3.636055e-001	-1.467033e+001	-1.467033e+001	
4.214000e+000	-3.738452e-001	-1.563026e+001	-1.563026e+001	-5.740277e+001	-8.218301e+001	-3.682183e+003	-5.781871e+001	3.841324e+001	-3.021587e+003	-3.627328e-001	-1.461909e+001	-1.461909e+001	
4.215000e+000	-3.698369e-001	-1.560738e+001	-1.560738e+001	-6.125561e+001	7.911924e+001	-3.700881e+003	-5.769596e+001	3.918714e+001	-3.020813e+003	-3.592435e-001	-1.474321e+001	-1.474321e+001	
4.216000e+000	-3.597331e-001	-1.562652e+001	-1.562652e+001	-5.596541e+001	5.907099e+001	-3.720929e+003	-5.882497e+001	5.546859e+001	-3.004531e+003	-3.745130e-001	-1.472386e+001	-1.472386e+001	
4.217000e+000	-3.666093e-001	-1.559840e+001	-1.559840e+001	-5.637427e+001	6.313603e+001	-3.716864e+003	-5.729424e+001	8.108055e+001	-2.978919e+003	-3.496004e-001	-1.479684e+001	-1.479684e+001	
4.218000e+000	-3.659052e-001	-1.557316e+001	-1.557316e+001	-5.705448e+001	5.126739e+001	-3.728733e+003	-5.630474e+001	5.243276e+001	-3.007567e+003	-3.709425e-001	-1.474359e+001	-1.474359e+001	
4.219000e+000	-3.554753e-001	-1.558556e+001	-1.558556e+001	-5.755466e+001	1.861838e+001	-3.761382e+003	-5.952751e+001	6.063819e+001	-2.999362e+003	-3.598687e-001	-1.477391e+001	-1.477391e+001	
4.220000e+000	-3.617664e-001	-1.559684e+001	-1.559684e+001	-5.842849e+001	8.422424e+001	-3.695776e+003	-5.586696e+001	3.765364e+001	-3.022346e+003	-3.580264e-001	-1.483881e+001	-1.483881e+001	
4.221000e+000	-3.594706e-001	-1.556532e+001	-1.556532e+001	-5.746038e+001	5.768783e+001	-3.722312e+003	-5.681513e+001	3.291072e+001	-3.027089e+003	-3.676594e-001	-1.476507e+001	-1.476507e+001	
4.222000e+000	-3.669743e-001	-1.565451e+001	-1.565451e+001	-5.442719e+001	5.052918e+001	-3.729471e+003	-5.792030e+001	1.882737e+001	-3.041173e+003	-3.698656e-001	-1.481808e+001	-1.481808e+001	
4.223000e+000	-3.567058e-001	-1.557083e+001	-1.557083e+001	-5.336582e+001	5.120963e+001	-3.728790e+003	-5.635158e+001	4.949763e+001	-3.010502e+003	-3.707832e-001	-1.478730e+001	-1.478730e+001	
4.224000e+000	-3.559470e-001	-1.555705e+001	-1.555705e+001	-6.012424e+001	4.949350e+001	-3.730507e+003	-5.682112e+001	5.999991e+001	-3.000000e+003	-3.621829e-001	-1.491587e+001	-1.491587e+001	
4.225000e+000	-3.664816e-001	-1.555928e+001	-1.555928e+001	-5.679345e+001	7.468316e+001	-3.705317e+003	-5.253125e+001	4.218505e+001	-3.017815e+003	-3.670002e-001	-1.491563e+001	-1.491563e+001	
4.226000e+000	-3.596688e-001	-1.565559e+001	-1.565559e+001	-5.537957e+001	7.521354e+001	-3.704786e+003	-6.177131e+001	4.125450e+001	-3.018745e+003	-3.747436e-001	-1.498999e+001	-1.498999e+001	
4.227000e+000	-3.592487e-001	-1.557699e+001	-1.557699e+001	-5.789763e+001	1.996883e+001	-3.760031e+003	-6.166820e+001	-4.266824e+000	-3.064267e+003	-3.708434e-001	-1.496732e+001	-1.496732e+001	
4.228000e+000	-3.660834e-001	-1.561656e+001	-1.561656e+001	-5.678509e+001	7.629687e+001	-3.703703e+003	-6.186635e+001	3.555745e+001	-3.024443e+003	-3.666029e-001	-1.501436e+001	-1.501436e+001	
4.229000e+000	-3.623932e-001	-1.563235e+001	-1.563235e+001	-5.550261e+001	3.624399e+001	-3.743756e+003	-5.393654e+001	-6.853721e+001	-3.128537e+003	-3.721285e-001	-1.500673e+001	-1.500673e+001	
4.230000e+000	-3.580621e-001	-1.549881e+001	-1.549881e+001	-5.552310e+001	1.814962e+001	-3.761850e+003	-5.681895e+001	4.157610e+001	-3.018424e+003	-3.746222e-001	-1.500615e+001	-1.500615e+001	
4.231000e+000	-3.487673e-001	-1.559993e+001	-1.559993e+001	-5.454608e+001	3.467612e+001	-3.745324e+003	-5.891361e+001	2.244493e+001	-3.037555e+003	-3.608435e-001	-1.502076e+001	-1.502076e+001	
4.232000e+000	-3.584564e-001	-1.563453e+001	-1.563453e+001	-5.585270e+001	7.286791e+001	-3.707132e+003	-6.375011e+001	3.953354e+001	-3.020466e+003	-3.530494e-001	-1.509632e+001	-1.509632e+001	
4.233000e+000	-3.582254e-001	-1.550529e+001	-1.550529e+001	-5.777354e+001	5.669668e+001	-3.723303e+003	-5.865001e+001	-8.622994e+001	-3.146230e+003	-3.618045e-001	-1.507725e+001	-1.507725e+001	
4.234000e+000	-3.622167e-001	-1.555947e+001	-1.555947e+001	-5.990725e+001	5.109151e+001	-3.728908e+003	-5.939686e+001	6.439634e+001	-3.175604e+003	-3.680763e-001	-1.508590e+001	-1.508590e+001	
4.235000e+000	-3.510102e-001	-1.561424e+001	-1.561424e+001	-5.590939e+001	8.422911e+001	-3.695771e+003	-6.650522e+001	-1.197963e+001	-3.251980e+003	-3.649712e-001	-1.503641e+001	-1.503641e+001	
4.236000e+000	-3.546471e-001	-1.558446e+001	-1.558446e+001	-6.194959e+001	5.041204e+001	-3.729588e+003	-5.933100e+001	5.995208e+001	-3.180048e+003	-3.587779e-001	-1.515314e+001	-1.515314e+001	
4.237000e+000	-3.649195e-001	-1.554478e+001	-1.554478e+001	-5.954872e+001	2.685964e+001	-3.753140e+003	-5.655408e+001	7.599954e+001	-3.164000e+003	-3.635896e-001	-1.517014e+001	-1.517014e+001	
4.238000e+000	-3.602647e-001	-1.550460e+001	-1.550460e+001	-6.754592e+001	3.927437e+001	-3.740726e+003	-5.936428e+001	-8.614445e+001	-3.146144e+003	-3.652427e-001	-1.519508e+001	-1.519508e+001	
4.239000e+000	-3.597751e-001	-1.553016e+001	-1.553016e+001	-5.460563e+001	4.321497e+001	-3.736785e+003	-6.197974e+001	-3.735105e+001	-3.097351e+003	-3.636716e-001	-1.526342e+001	-1.526342e+001	
4.240000e+000	-3.705791e-001	-1.554517e+001	-1.554517e+001	-5.870355e+001	4.789669e+001	-3.732103e+003	-5.348735e+001	7.336955e+001	-2.986630e+003	-3.653204e-001	-1.524913e+001	-1.524913e+001	
4.241000e+000	-3.472372e-001	-1.558163e+001	-1.558163e+001	-5.550696e+001	3.306966e+001	-3.746930e+003	-6.767256e+001	8.972627e+001	-2.970274e+003	-3.580057e-001	-1.530750e+001	-1.530750e+001	
4.242000e+000	-3.513252e-001	-1.563623e+001	-1.563623e+001	-5.499929e+001	-8.942901e+001	-3.869429e+003	-6.053772e+001	5.329211e+001	-3.006708e+003	-3.672522e-001	-1.529659e+001	-1.529659e+001	
4.243000e+000	-3.488311e-001	-1.557982e+001	-1.557982e+001	-6.550595e+001	-8.221813e+001	-3.862218e+003	-5.983925e+001	4.656962e+001	-3.013430e+003	-3.575335e-001	-1.516230e+001	-1.516230e+001	
4.244000e+000	-3.721004e-001	-1.553318e+001	-1.553318e+001	-5.386228e+001	4.961002e+001	-3.730390e+003	-5.951325e+001	3.157579e+001	-3.028424e+003	-3.554809e-001	-1.527039e+001	-1.527039e+001	
4.245000e+000	-3.515185e-001	-1.560988e+001	-1.560988e+001	-6.052704e+001	1.708351e+001	-3.762916e+003	-5.693964e+001	2.368621e+001	-3.036314e+003	-3.643705e-001	-1.531486e+001	-1.531486e+001	
4.246000e+000	-3.599463e-001	-1.559123e+001	-1.559123e+001	-5.331611e+001	8.039944e+001	-3.699601e+003	-6.368738e+001	4.413101e+001	-3.015869e+003	-3.603437e-001	-1.526922e+001	-1.526922e+001	
4.247000e+000	-3.525897e-001	-1.560068e+001	-1.560068e+001	-6.530396e+001	4.010929e+001	-3.739891e+003	-5.880769e+001	9.099754e+000	-3.050900e+003	-3.528633e-001	-1.529779e+001	-1.529779e+001	
4.248000e+000	-3.770796e-001	-1.551832e+001	-1.551832e+001	-6.043952e+001	7.663760e+001	-3.703362e+003	-5.499795e+001	4.145775e+001	-3.018542e+003	-3.624151e-001	-1.525676e+001	-1.525676e+001	
4.249000e+000	-3.565768e-001	-1.550020e+001	-1.550020e+001	-6.014348e+001	4.303030e+001	-3.736970e+003	-5.894279e+001	6.358053e+001	-2.996419e+003	-3.677155e-001	-1.534710e+001	-1.534710e+001	
4.250000e+000	-3.618577e-001	-1.548329e+001	-1.548329e+001	-6.164448e+001	6.789290e+001	-3.712107e+003	-5.508175e+001	3.243176e+001	-3.027568e+003	-3.595350e-001	-1.533134e+001	-1.533134e+001	
4.251000e+000	-3.594262e-001	-1.554405e+001	-1.554405e+001	-5.381539e+001	3.138240e+001	-3.748618e+003	-5.545394e+001	4.607388e+001	-3.013926e+003	-3.551438e-001	-1.527528e+001	-1.527528e+001	
4.252000e+000	-3.684401e-001	-1.550114e+001	-1.550114e+001	-5.793544e+001	4.681187e+001	-3.733188e+003	-6.998085e+001	2.783836e+001	-3.032162e+003	-3.623265e-001	-1.536162e+001	-1.536162e+001	
4.253000e+000	-3.557957e-001	-1.562526e+001	-1.562526e+001	-5.893189e+001	2.617230e+001	-3.753828e+003	-5.444597e+001	6.803750e+001	-2.991962e+003	-3.489266e-001	-1.532803e+001	-1.532803e+001	
4.254000e+000	-3.551324e-001	-1.558185e+001	-1.558185e+001	-5.725150e+001	6.689406e+001	-3.713106e+003	-5.501637e+001	5.463328e+001	-3.005367e+003	-3.496929e-001	-1.531488e+001	-1.531488e+001	
4.255000e+000	-3.651235e-001	-1.549847e+001	-1.549847e+001	-5.633203e+001	8.072566e+001	-3.699274e+003	-7.288721e+001	2.849427e+001	-3.031506e+003	-3.614964e-001	-1.532591e+001	-1.532591e+001	
4.256000e+000	-3.566197e-001	-1.551310e+001	-1.551310e+001	-5.734006e+001	5.103299e+001	-3.728967e+003	-5.618706e+001	4.082026e+001	-3.019180e+003	-3.452747e-001	-1.531464e+001	-1.531464e+001	
4.257000e+000	-3.577906e-001	-1.548869e+001	-1.548869e+001	-5.704615e+001	3.522085e+001	-3.744779e+003	-5.626912e+001	4.112834e+001	-3.018872e+003	-3.562472e-001	-1.527459e+001	-1.527459e+001	
4.258000e+000	-3.551791e-001	-1.551815e+001	-1.551815e+001	-6.389926e+001	7.925527e+001	-3.700745e+003	-5.349249e+001	3.550320e+001	-3.024497e+003	-3.656632e-001	-1.532762e+001	-1.532762e+001	
4.259000e+000	-3.654551e-001	-1.552661e+001	-1.552661e+001	-6.635139e+001	2.891314e+001	-3.751087e+003	-5.908473e+001	2.022363e+001	-3.039776e+003	-3.509596e-001	-1.526458e+001	-1.526458e+001	
4.260000e+000	-3.623961e-001	-1.547766e+001	-1.547766e+001	-5.857442e+001	5.299846e+001	-3.727002e+003	-5.521277e+001	8.921760e+001	-2.970782e+003	-3.410405e-001	-1.535150e+001	-1.535150e+001	
4.261000e+000	-3.678941e-001	-1.556543e+001	-1.556543e+001	-5.453394e+001	2.185985e+001	-3.758140e+003	-5.510524e+001	3.402658e+001	-3.025973e+003	-3.554158e-001	-1.530343e+001	-1.530343e+001	
4.262000e+000	-3.693690e-001	-1.559727e+001	-1.559727e+001	-5.965193e+001	6.880197e+001	-3.711198e+003	-5.603699e+001	4.176483e+001	-3.018235e+003	-3.490438e-001	-1.522716e+001	-1.522716e+001	
4.263000e+000	-3.621962e-001	-1.555064e+001	-1.555064e+001	-5.959343e+001	2.985479e+001	-3.750145e+003	-5.753471e+001	4.696047e+001	-3.013040e+003	-3.319648e-001	-1.525772e+001	-1.525772e+001	
4.264000e+000	-3.630771e-001	-1.550579e+001	-1.550579e+001	-5.753258e+001	5.234757e+001	-3.727652e+003	-5.456318e+001	6.843710e+001	-2.991563e+003	-3.467207e-001	-1.521318e+001	-1.521318e+001	
4.265000e+000	-3.683283e-001	-1.563970e+001	-1.563970e+001	-5.633278e+001	3.733056e+001	-3.742669e+003	-6.093951e+001	7.522642e+001	-2.984774e+003	-3.483417e-001	-1.525155e+001	-1.525155e+001	
4.266000e+000	-3.733155e-001	-1.547812e+001	-1.547812e+001	-5.379032e+001	6.682663e+001	-3.713173e+003	-5.404674e+001	5.036975e+001	-3.009630e+003	-3.374865e-001	-1.519209e+001	-1.519209e+001	
4.267000e+000	-3.521460e-001	-1.559646e+001	-1.559646e+001	-5.699802e+001	3.196224e+001	-3.748038e+003	-5.646034e+001	4.533659e+001	-3.014663e+003	-3.399557e-001	-1.520704e+001	-1.520704e+001	
4.268000e+000	-3.639668e-001	-1.562738e+001	-1.562738e+001	-5.856110e+001	5.431755e+001	-3.725682e+003	-5.263987e+001	2.064251e+001	-3.039357e+003	-3.404102e-001	-1.520723e+001	-1.520723e+001	
4.269000e+000	-3.626989e-001	-1.559673e+001	-1.559673e+001	-5.715518e+001	2.096557e+001	-3.759034e+003	-5.763411e+001	3.116443e+001	-3.028836e+003	-3.361287e-001	-1.521110e+001	-1.521110e+001	
4.270000e+000	-3.525777e-001	-1.549685e+001	-1.549685e+001	-5.959298e+001	6.027138e+001	-3.719729e+003	-5.674344e+001	4.395927e+001	-3.016041e+003	-3.366772e-001	-1.517916e+001	-1.517916e+001	
4.271000e+000	-3.530437e-001	-1.559985e+001	-1.559985e+001	-5.449960e+001	5.820361e+001	-3.721796e+003	-5.819044e+001	3.146835e+001	-3.028532e+003	-3.468531e-001	-1.514988e+001	-1.514988e+001	
4.272000e+000	-3.586484e-001	-1.553119e+001	-1.553119e+001	-5.491387e+001	4.628259e+001	-3.733717e+003	-5.814947e+001	2.685323e+001	-3.033147e+003	-3.306615e-001	-1.513017e+001	-1.513017e+001	
4.273000e+000	-3.664640e-001	-1.555905e+001	-1.555905e+001	-6.093984e+001	3.057386e+001	-3.749426e+003	-6.074316e+001	3.026567e+001	-3.029734e+003	-3.381708e-001	-1.510698e+001	-1.510698e+001	
4.274000e+000	-3.670963e-001	-1.558502e+001	-1.558502e+001	-5.611898e+001	6.780522e+001	-3.712195e+003	-5.532494e+001	4.304182e+001	-3.016958e+003	-3.460168e-001	-1.502442e+001	-1.502442e+001	
4.275000e+000	-3.548077e-001	-1.555960e+001	-1.555960e+001	-6.066336e+001	3.811696e+001	-3.741883e+003	-5.551405e+001	7.733564e+001	-2.982664e+003	-3.404499e-001	-1.508210e+001	-1.508210e+001	
4.276000e+000	-3.766755e-001	-1.551486e+001	-1.551486e+001	-5.672630e+001	5.516140e+001	-3.724839e+003	-5.556726e+001	4.308152e+001	-3.016918e+003	-3.431534e-001	-1.503181e+001	-1.503181e+001	
4.277000e+000	-3.585906e-001	-1.557574e+001	-1.557574e+001	-5.848920e+001	6.474885e+001	-3.715251e+003	-5.437686e+001	1.151072e+001	-3.048489e+003	-3.459700e-001	-1.501193e+001	-1.501193e+001	
4.278000e+000	-3.720823e-001	-1.559486e+001	-1.559486e+001	-5.953603e+001	3.410658e+001	-3.745893e+003	-5.470276e+001	2.142986e+001	-3.038570e+003	-3.345218e-001	-1.500068e+001	-1.500068e+001	
4.279000e+000	-3.638419e-001	-1.560819e+001	-1.560819e+001	-5.772760e+001	5.666377e+001	-3.723336e+003	-6.111829e+001	6.575160e+001	-2.994248e+003	-3.391184e-001	-1.506420e+001	-1.506420e+001	
4.280000e+000	-3.694417e-001	-1.567482e+001	-1.567482e+001	-6.556950e+001	3.540557e+001	-3.744594e+003	-6.847750e+001	-8.503264e+001	-2.965033e+003	-3.412011e-001	-1.497226e+001	-1.497226e+001	
4.281000e+000	-3.604890e-001	-1.556517e+001	-1.556517e+001	-5.935392e+001	4.237789e+001	-3.737622e+003	-5.535705e+001	2.126353e+001	-2.858736e+003	-3.322235e-001	-1.490975e+001	-1.490975e+001	
4.282000e+000	-3.681291e-001	-1.564089e+001	-1.564089e+001	-5.819234e+001	3.853965e+001	-3.741460e+003	-5.792801e+001	1.845797e+001	-2.861542e+003	-3.472307e-001	-1.501407e+001	-1.501407e+001	
4.283000e+000	-3.721561e-001	-1.554511e+001	-1.554511e+001	-5.512198e+001	6.047572e+001	-3.719524e+003	-5.967514e+001	5.127014e+001	-2.828730e+003	-3.292159e-001	-1.490091e+001	-1.490091e+001	
4.284000e+000	-3.618957e-001	-1.565021e+001	-1.565021e+001	-6.083841e+001	-6.042645e+000	-3.786043e+003	-5.592594e+001	4.980305e+001	-2.830197e+003	-3.445903e-001	-1.484811e+001	-1.484811e+001	
4.285000e+000	-3.774978e-001	-1.565763e+001	-1.565763e+001	-6.020706e+001	2.803018e+001	-3.751970e+003	-5.602575e+001	6.291768e+001	-2.817082e+003	-3.389833e-001	-1.493818e+001	-1.493818e+001	
4.286000e+000	-3.692855e-001	-1.562869e+001	-1.562869e+001	-5.813339e+001	5.264037e+001	-3.727360e+003	-6.035142e+001	6.396868e+001	-2.816031e+003	-3.435495e-001	-1.484213e+001	-1.484213e+001	
4.287000e+000	-3.827351e-001	-1.571477e+001	-1.571477e+001	-5.639765e+001	8.104679e+001	-3.698953e+003	-5.794527e+001	4.557741e+001	-2.834423e+003	-3.368890e-001	-1.484534e+001	-1.484534e+001	
4.288000e+000	-3.683886e-001	-1.561144e+001	-1.561144e+001	-5.429202e+001	1.743475e+001	-3.762565e+003	-5.475191e+001	5.497311e+001	-2.825027e+003	-3.384203e-001	-1.484249e+001	-1.484249e+001	
4.289000e+000	-3.706398e-001	-1.562648e+001	-1.562648e+001	-5.725806e+001	7.248329e+001	-3.707517e+003	-5.554061e+001	4.392283e+001	-2.836077e+003	-3.509757e-001	-1.479349e+001	-1.479349e+001	
4.290000e+000	-3.721863e-001	-1.563584e+001	-1.563584e+001	-5.779992e+001	6.867305e+001	-3.711327e+003	-5.949055e+001	4.521501e+001	-2.834785e+003	-3.455476e-001	-1.485835e+001	-1.485835e+001	
4.291000e+000	-3.705298e-001	-1.565453e+001	-1.565453e+001	-5.897204e+001	3.792692e+001	-3.742073e+003	-5.884526e+001	2.123233e+001	-2.858768e+003	-3.422998e-001	-1.475143e+001	-1.475143e+001	
4.292000e+000	-3.778021e-001	-1.571798e+001	-1.571798e+001	-6.542402e+001	8.375854e+000	-3.771624e+003	-5.922416e+001	2.689621e+001	-2.853104e+003	-3.472925e-001	-1.483400e+001	-1.483400e+001	
4.293000e+000	-3.725982e-001	-1.564991e+001	-1.564991e+001	-5.856158e+001	7.920743e+001	-3.700793e+003	-5.724551e+001	2.882555e+001	-2.851174e+003	-3.329566e-001	-1.474656e+001	-1.474656e+001	
4.294000e+000	-3.680650e-001	-1.568367e+001	-1.568367e+001	-5.580204e+001	1.185538e+001	-3.768145e+003	-5.551104e+001	2.547241e+001	-2.854528e+003	-3.513712e-001	-1.480223e+001	-1.480223e+001	
4.295000e+000	-3.762741e-001	-1.568081e+001	-1.568081e+001	-5.759565e+001	2.943954e+001	-3.750560e+003	-5.225640e+001	3.697926e+001	-2.843021e+003	-3.447795e-001	-1.476918e+001	-1.476918e+001	
4.296000e+000	-3.699668e-001	-1.570873e+001	-1.570873e+001	-6.070023e+001	4.813205e+001	-3.731868e+003	-5.670616e+001	5.642805e+001	-2.823572e+003	-3.525601e-001	-1.472057e+001	-1.472057e+001	
4.297000e+000	-3.670412e-001	-1.570517e+001	-1.570517e+001	-5.391379e+001	5.500701e+001	-3.724993e+003	-5.757756e+001	3.567231e+001	-2.844328e+003	-3.473014e-001	-1.473957e+001	-1.473957e+001	
4.298000e+000	-3.715863e-001	-1.576686e+001	-1.576686e+001	-6.286895e+001	1.691016e+001	-3.763090e+003	-5.834414e+001	2.855342e+001	-2.851447e+003	-3.542137e-001	-1.478059e+001	-1.478059e+001	
4.299000e+000	-3.774839e-001	-1.576877e+001	-1.576877e+001	-6.050609e+001	7.741511e+001	-3.702585e+003	-5.617068e+001	6.976053e+001	-2.810239e+003	-3.546402e-001	-1.473073e+001	-1.473073e+001	
4.300000e+000	-3.669876e-001	-1.580427e+001	-1.580427e+001	-5.476744e+001	5.038426e+001	-3.729616e+003	-5.662365e+001	3.947933e+001	-2.840521e+003	-3.402253e-001	-1.479373e+001	-1.479373e+001	
4.301000e+000	-3.644302e-001	-1.582666e+001	-1.582666e+001	-5.660163e+001	5.398038e+001	-3.726020e+003	-6.007069e+001	2.399702e+001	-2.856003e+003	-3.470826e-001	-1.469101e+001	-1.469101e+001	
4.302000e+000	-3.670970e-001	-1.571382e+001	-1.571382e+001	-5.646277e+001	7.112171e+001	-3.708878e+003	-5.460387e+001	4.558007e+001	-2.834420e+003	-3.514442e-001	-1.474580e+001	-1.474580e+001	
4.303000e+000	-3.734314e-001	-1.577063e+001	-1.577063e+001	-5.486548e+001	3.574446e+001	-3.744256e+003	-5.647860e+001	2.873620e+001	-2.851264e+003	-3.529484e-001	-1.475576e+001	-1.475576e+001	
4.304000e+000	-3.617150e-001	-1.575452e+001	-1.575452e+001	-5.443928e+001	4.371477e+001	-3.736285e+003	-5.751285e+001	3.385011e+001	-2.846150e+003	-3.548183e-001	-1.471845e+001	-1.471845e+001	
4.305000e+000	-3.730096e-001	-1.576989e+001	-1.576989e+001	-5.747240e+001	4.901514e+001	-3.730985e+003	-6.067319e+001	7.429111e+001	-2.805709e+003	-3.486966e-001	-1.479288e+001	-1.479288e+001	
4.306000e+000	-3.692407e-001	-1.573323e+001	-1.573323e+001	-5.867893e+001	7.055163e+001	-3.709448e+003	-5.726227e+001	6.693433e+001	-2.813066e+003	-3.491763e-001	-1.477068e+001	-1.477068e+001	
4.307000e+000	-3.698563e-001	-1.576214e+001	-1.576214e+001	-5.595283e+001	5.723852e+001	-3.722761e+003	-5.499826e+001	1.877404e+001	-2.861226e+003	-3.600521e-001	-1.474637e+001	-1.474637e+001	
4.308000e+000	-3.745221e-001	-1.579321e+001	-1.579321e+001	-5.760535e+001	8.362221e+001	-3.696378e+003	-6.212025e+001	2.904069e+001	-2.850959e+003	-3.578886e-001	-1.473095e+001	-1.473095e+001	
4.309000e+000	-3.723877e-001	-1.577053e+001	-1.577053e+001	-5.428417e+001	6.330659e+001	-3.716693e+003	-5.433437e+001	5.285015e+001	-2.827150e+003	-3.477460e-001	-1.479227e+001	-1.479227e+001	
4.310000e+000	-3.673782e-001	-1.582402e+001	-1.582402e+001	-5.642881e+001	6.810985e+001	-3.711890e+003	-5.318731e+001	5.051546e+001	-2.829485e+003	-3.728659e-001	-1.476205e+001	-1.476205e+001	
4.311000e+000	-3.717468e-001	-1.585263e+001	-1.585263e+001	-6.141251e+001	4.375642e+001	-3.736244e+003	-5.613676e+001	3.909568e+001	-2.840904e+003	-3.622286e-001	-1.472191e+001	-1.472191e+001	
4.312000e+000	-3.680524e-001	-1.578209e+001	-1.578209e+001	-5.441459e+001	3.595161e+001	-3.744048e+003	-5.381505e+001	6.502810e+001	-2.814972e+003	-3.582243e-001	-1.483354e+001	-1.483354e+001	
4.313000e+000	-3.780890e-001	-1.592471e+001	-1.592471e+001	-5.432106e+001	2.724623e+001	-3.752754e+003	-5.888440e+001	4.674218e+001	-2.833258e+003	-3.610417e-001	-1.481133e+001	-1.481133e+001	
4.314000e+000	-3.735104e-001	-1.587387e+001	-1.587387e+001	-5.329117e+001	5.519292e+001	-3.724807e+003	-5.657711e+001	2.417217e+001	-2.855828e+003	-3.724404e-001	-1.484419e+001	-1.484419e+001	
4.315000e+000	-3.742599e-001	-1.586315e+001	-1.586315e+001	-5.792624e+001	2.104636e+001	-3.758954e+003	-5.554214e+001	3.420603e+001	-2.845794e+003	-3.593147e-001	-1.474156e+001	-1.474156e+001	
4.316000e+000	-3.746703e-001	-1.588073e+001	-1.588073e+001	-5.716373e+001	7.054881e+001	-3.709451e+003	-5.526121e+001	4.721843e+001	-2.832782e+003	-3.544771e-001	-1.481974e+001	-1.481974e+001	
4.317000e+000	-3.763131e-001	-1.581786e+001	-1.581786e+001	-5.614454e+001	4.112887e+001	-3.738871e+003	-5.467086e+001	2.959762e+001	-2.850402e+003	-3.601985e-001	-1.486678e+001	-1.486678e+001	
4.318000e+000	-3.712325e-001	-1.576423e+001	-1.576423e+001	-5.648250e+001	2.786196e+001	-3.752138e+003	-5.729243e+001	4.228793e+001	-2.837712e+003	-3.784428e-001	-1.487006e+001	-1.487006e+001	
