Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.805000e+000	-4.669117e-001	-1.320037e+001	-1.320037e+001	-6.625182e+001	-2.150201e+001	-3.081502e+003	-5.434287e+001	5.042924e+001	1.310429e+003	-5.257562e-001	-1.290354e+001	-1.290354e+001	
3.806000e+000	-4.809346e-001	-1.325981e+001	-1.325981e+001	-6.405254e+001	-1.718116e+000	-3.061718e+003	-5.344661e+001	4.183462e+001	1.301835e+003	-5.380894e-001	-1.291853e+001	-1.291853e+001	
3.807000e+000	-4.758416e-001	-1.321367e+001	-1.321367e+001	-6.699610e+001	5.473084e+001	-3.005269e+003	-5.728933e+001	1.953596e+001	1.279536e+003	-5.258206e-001	-1.297683e+001	-1.297683e+001	
3.808000e+000	-4.852516e-001	-1.322185e+001	-1.322185e+001	-7.407503e+001	5.171690e+000	-3.054828e+003	-5.848451e+001	1.650620e+001	1.276506e+003	-5.545787e-001	-1.292874e+001	-1.292874e+001	
3.809000e+000	-4.743809e-001	-1.329883e+001	-1.329883e+001	-6.646351e+001	-8.831263e+001	-3.148313e+003	-5.599253e+001	3.785442e+001	1.297854e+003	-5.411414e-001	-1.296347e+001	-1.296347e+001	
3.810000e+000	-4.906036e-001	-1.325514e+001	-1.325514e+001	-6.964753e+001	1.270165e+001	-3.047298e+003	-5.575304e+001	5.889352e+001	1.318894e+003	-5.337112e-001	-1.295769e+001	-1.295769e+001	
3.811000e+000	-4.809088e-001	-1.325759e+001	-1.325759e+001	-6.036742e+001	4.099023e+001	-3.019010e+003	-5.976289e+001	4.200310e+001	1.302003e+003	-5.488404e-001	-1.294946e+001	-1.294946e+001	
3.812000e+000	-4.873579e-001	-1.329972e+001	-1.329972e+001	-6.212557e+001	2.046032e+001	-3.039540e+003	-5.824803e+001	1.163085e+001	1.271631e+003	-5.404502e-001	-1.295745e+001	-1.295745e+001	
3.813000e+000	-4.825089e-001	-1.326456e+001	-1.326456e+001	-6.079934e+001	-3.565052e+000	-3.063565e+003	-5.775995e+001	3.604091e+001	1.296041e+003	-5.485987e-001	-1.303264e+001	-1.303264e+001	
3.814000e+000	-4.823756e-001	-1.327276e+001	-1.327276e+001	-6.153909e+001	7.894925e+001	-2.981051e+003	-6.947501e+001	8.114060e+000	1.268114e+003	-5.362910e-001	-1.301772e+001	-1.301772e+001	
3.815000e+000	-4.898975e-001	-1.321962e+001	-1.321962e+001	-5.876259e+001	5.792403e+001	-3.002076e+003	-6.352968e+001	-4.159716e+001	1.218403e+003	-5.437273e-001	-1.305201e+001	-1.305201e+001	
3.816000e+000	-4.858696e-001	-1.327368e+001	-1.327368e+001	-5.760413e+001	-8.631470e+001	-2.966315e+003	-6.055466e+001	7.519287e+000	1.267519e+003	-5.571483e-001	-1.304054e+001	-1.304054e+001	
3.817000e+000	-4.793652e-001	-1.328734e+001	-1.328734e+001	-5.735953e+001	3.455049e+001	-2.845450e+003	-6.204993e+001	8.506686e+001	1.345067e+003	-5.668481e-001	-1.309139e+001	-1.309139e+001	
3.818000e+000	-4.890153e-001	-1.332703e+001	-1.332703e+001	-6.140051e+001	6.900440e+001	-2.810996e+003	-6.458387e+001	-2.161002e+001	1.238390e+003	-5.576766e-001	-1.308393e+001	-1.308393e+001	
3.819000e+000	-4.809562e-001	-1.332494e+001	-1.332494e+001	-5.782496e+001	6.389239e+001	-2.816108e+003	-7.059246e+001	-5.048370e+001	1.209516e+003	-5.500114e-001	-1.297054e+001	-1.297054e+001	
3.820000e+000	-4.986898e-001	-1.339586e+001	-1.339586e+001	-5.897058e+001	3.696500e+001	-2.843035e+003	-6.150980e+001	3.960037e+001	1.299600e+003	-5.649358e-001	-1.306493e+001	-1.306493e+001	
3.821000e+000	-4.873270e-001	-1.341644e+001	-1.341644e+001	-6.694715e+001	2.606347e+001	-2.853937e+003	-6.641002e+001	1.126692e+001	1.271267e+003	-5.660433e-001	-1.307568e+001	-1.307568e+001	
3.822000e+000	-4.937206e-001	-1.333271e+001	-1.333271e+001	-5.914276e+001	4.154823e+001	-2.838452e+003	-7.118115e+001	5.842126e+001	1.318421e+003	-5.641297e-001	-1.318423e+001	-1.318423e+001	
3.823000e+000	-4.742448e-001	-1.335139e+001	-1.335139e+001	-6.009488e+001	-5.942468e+000	-2.885942e+003	-6.432924e+001	6.212048e+001	1.322120e+003	-5.686999e-001	-1.312512e+001	-1.312512e+001	
3.824000e+000	-4.872214e-001	-1.326051e+001	-1.326051e+001	-6.270345e+001	6.003454e+001	-2.819965e+003	-6.495546e+001	-4.421489e+000	1.255579e+003	-5.710873e-001	-1.315096e+001	-1.315096e+001	
3.825000e+000	-4.854259e-001	-1.341798e+001	-1.341798e+001	-5.555205e+001	3.872913e+001	-2.841271e+003	-6.490424e+001	8.687542e+001	1.346875e+003	-5.666841e-001	-1.302836e+001	-1.302836e+001	
3.826000e+000	-4.775474e-001	-1.333610e+001	-1.333610e+001	-6.007104e+001	9.139913e+000	-2.870860e+003	-5.861881e+001	9.993401e+000	1.269993e+003	-5.803051e-001	-1.302602e+001	-1.302602e+001	
3.827000e+000	-4.892197e-001	-1.335174e+001	-1.335174e+001	-6.188893e+001	5.994351e+001	-2.820056e+003	-6.347980e+001	1.892589e+001	1.278926e+003	-5.856726e-001	-1.307552e+001	-1.307552e+001	
3.828000e+000	-4.872540e-001	-1.336800e+001	-1.336800e+001	-6.147514e+001	5.208354e+001	-2.827916e+003	-6.727715e+001	3.367142e+000	1.263367e+003	-5.824658e-001	-1.305190e+001	-1.305190e+001	
3.829000e+000	-4.867959e-001	-1.336087e+001	-1.336087e+001	-6.405931e+001	4.005073e+000	-2.875995e+003	-6.024472e+001	9.017843e+000	1.269018e+003	-5.876560e-001	-1.313023e+001	-1.313023e+001	
3.830000e+000	-4.918494e-001	-1.332044e+001	-1.332044e+001	-6.722514e+001	7.760826e+001	-2.802392e+003	-6.607534e+001	-1.559818e+001	1.244402e+003	-5.880134e-001	-1.306776e+001	-1.306776e+001	
3.831000e+000	-4.898300e-001	-1.345180e+001	-1.345180e+001	-6.318253e+001	5.978971e+001	-2.820210e+003	-6.363135e+001	8.943062e+001	1.349431e+003	-5.911117e-001	-1.299684e+001	-1.299684e+001	
3.832000e+000	-4.925979e-001	-1.334540e+001	-1.334540e+001	-5.989424e+001	5.619707e+001	-2.823803e+003	-6.293077e+001	-7.743148e+001	1.362569e+003	-5.919931e-001	-1.303982e+001	-1.303982e+001	
3.833000e+000	-4.952619e-001	-1.338399e+001	-1.338399e+001	-5.933409e+001	2.494989e+001	-2.855050e+003	-5.690401e+001	2.232297e+001	1.462323e+003	-5.863081e-001	-1.307517e+001	-1.307517e+001	
3.834000e+000	-4.925551e-001	-1.329031e+001	-1.329031e+001	-6.014824e+001	-4.653178e+000	-2.884653e+003	-5.629520e+001	5.689978e+001	1.496900e+003	-5.922861e-001	-1.293562e+001	-1.293562e+001	
3.835000e+000	-5.053560e-001	-1.335644e+001	-1.335644e+001	-5.716901e+001	5.898566e+001	-2.821014e+003	-5.638754e+001	-8.483901e+001	1.535161e+003	-6.019755e-001	-1.297627e+001	-1.297627e+001	
3.836000e+000	-4.998043e-001	-1.325505e+001	-1.325505e+001	-5.847708e+001	5.472681e+001	-2.825273e+003	-5.854727e+001	7.682703e+001	1.516827e+003	-6.010526e-001	-1.294522e+001	-1.294522e+001	
3.837000e+000	-4.947732e-001	-1.335460e+001	-1.335460e+001	-5.811889e+001	5.171737e+001	-2.828283e+003	-6.365709e+001	5.452687e+001	1.494527e+003	-6.057456e-001	-1.287232e+001	-1.287232e+001	
3.838000e+000	-4.841140e-001	-1.332204e+001	-1.332204e+001	-6.476488e+001	-5.892754e+001	-2.938928e+003	-6.163720e+001	-8.509322e+001	1.354907e+003	-6.022773e-001	-1.296406e+001	-1.296406e+001	
3.839000e+000	-4.911053e-001	-1.330998e+001	-1.330998e+001	-6.044081e+001	4.985805e+001	-2.830142e+003	-6.678841e+001	-8.192560e+001	1.358074e+003	-6.069715e-001	-1.286836e+001	-1.286836e+001	
3.840000e+000	-4.881357e-001	-1.329741e+001	-1.329741e+001	-6.178667e+001	-6.220247e+001	-2.942202e+003	-5.802041e+001	3.946529e+001	1.479465e+003	-6.051995e-001	-1.278823e+001	-1.278823e+001	
3.841000e+000	-4.931474e-001	-1.329207e+001	-1.329207e+001	-6.351585e+001	8.611264e+001	-2.973887e+003	-6.006984e+001	2.328895e+000	1.442329e+003	-6.082792e-001	-1.284804e+001	-1.284804e+001	
3.842000e+000	-4.912795e-001	-1.336501e+001	-1.336501e+001	-6.256685e+001	3.309589e+001	-3.026904e+003	-5.575639e+001	3.580384e+001	1.475804e+003	-6.094968e-001	-1.288178e+001	-1.288178e+001	
3.843000e+000	-5.012670e-001	-1.334432e+001	-1.334432e+001	-6.350275e+001	5.088799e+001	-3.009112e+003	-6.728361e+001	5.901579e+001	1.499016e+003	-6.165753e-001	-1.286737e+001	-1.286737e+001	
3.844000e+000	-5.050413e-001	-1.328628e+001	-1.328628e+001	-6.362267e+001	1.990615e+001	-3.040094e+003	-6.263532e+001	8.758797e+001	1.527588e+003	-6.291668e-001	-1.278966e+001	-1.278966e+001	
3.845000e+000	-4.911037e-001	-1.330754e+001	-1.330754e+001	-6.122902e+001	7.983125e+001	-2.980169e+003	-6.080711e+001	1.995535e+001	1.459955e+003	-6.221101e-001	-1.270999e+001	-1.270999e+001	
3.846000e+000	-4.955540e-001	-1.338849e+001	-1.338849e+001	-5.828154e+001	4.183325e+001	-3.018167e+003	-5.810605e+001	3.483095e+001	1.474831e+003	-6.164292e-001	-1.275789e+001	-1.275789e+001	
3.847000e+000	-5.093840e-001	-1.332861e+001	-1.332861e+001	-6.017023e+001	4.923820e+001	-3.010762e+003	-6.664668e+001	-4.186856e+001	1.398131e+003	-6.259173e-001	-1.268821e+001	-1.268821e+001	
3.848000e+000	-5.042398e-001	-1.331316e+001	-1.331316e+001	-5.707932e+001	3.600950e+001	-3.023990e+003	-6.225451e+001	4.867836e+000	1.444868e+003	-6.319999e-001	-1.268814e+001	-1.268814e+001	
3.849000e+000	-5.023584e-001	-1.332105e+001	-1.332105e+001	-6.450462e+001	7.822564e+001	-2.981774e+003	-5.772767e+001	4.437064e+001	1.484371e+003	-6.290985e-001	-1.260269e+001	-1.260269e+001	
3.850000e+000	-4.961331e-001	-1.333952e+001	-1.333952e+001	-6.294499e+001	2.482145e+000	-3.057518e+003	-6.096275e+001	1.393488e+001	1.453935e+003	-6.329595e-001	-1.265369e+001	-1.265369e+001	
3.851000e+000	-4.982880e-001	-1.331445e+001	-1.331445e+001	-5.871036e+001	6.073740e+001	-2.999263e+003	-5.970301e+001	3.464403e+001	1.474644e+003	-6.265955e-001	-1.260320e+001	-1.260320e+001	
3.852000e+000	-4.981550e-001	-1.333422e+001	-1.333422e+001	-6.616073e+001	1.692615e+001	-3.043074e+003	-5.924534e+001	-2.855962e+000	1.437144e+003	-6.371308e-001	-1.255094e+001	-1.255094e+001	
3.853000e+000	-4.901066e-001	-1.329367e+001	-1.329367e+001	-5.552434e+001	8.150341e+001	-2.978497e+003	-6.056719e+001	2.366955e+001	1.463670e+003	-6.351845e-001	-1.258987e+001	-1.258987e+001	
3.854000e+000	-4.916406e-001	-1.329550e+001	-1.329550e+001	-6.143294e+001	-7.922195e+001	-2.959222e+003	-6.646359e+001	3.951703e+001	1.479517e+003	-6.443508e-001	-1.256460e+001	-1.256460e+001	
3.855000e+000	-4.909611e-001	-1.337119e+001	-1.337119e+001	-5.482448e+001	5.002667e+001	-2.829973e+003	-6.363179e+001	5.402552e+001	1.494026e+003	-6.491649e-001	-1.247355e+001	-1.247355e+001	
3.856000e+000	-4.932898e-001	-1.326576e+001	-1.326576e+001	-5.753169e+001	2.398229e+001	-2.856018e+003	-5.621070e+001	1.468465e+001	1.454685e+003	-6.419307e-001	-1.249186e+001	-1.249186e+001	
3.857000e+000	-5.010370e-001	-1.325777e+001	-1.325777e+001	-6.354919e+001	5.365717e+001	-2.826343e+003	-6.747374e+001	7.402556e+001	1.514026e+003	-6.556580e-001	-1.241377e+001	-1.241377e+001	
3.858000e+000	-5.018704e-001	-1.327151e+001	-1.327151e+001	-5.912242e+001	2.271117e+001	-2.857289e+003	-5.712970e+001	1.749513e+001	1.457495e+003	-6.485344e-001	-1.246680e+001	-1.246680e+001	
3.859000e+000	-4.997012e-001	-1.323868e+001	-1.323868e+001	-6.436969e+001	8.684382e+001	-2.793156e+003	-6.030854e+001	7.929498e+001	1.519295e+003	-6.512109e-001	-1.232533e+001	-1.232533e+001	
3.860000e+000	-4.895864e-001	-1.332473e+001	-1.332473e+001	-6.178479e+001	3.122905e+001	-2.848771e+003	-5.534694e+001	8.254266e+001	1.522543e+003	-6.638237e-001	-1.238935e+001	-1.238935e+001	
3.861000e+000	-4.908721e-001	-1.329987e+001	-1.329987e+001	-5.793225e+001	-4.978349e+000	-2.884978e+003	-5.934997e+001	3.850743e+000	1.443851e+003	-6.431334e-001	-1.229010e+001	-1.229010e+001	
3.862000e+000	-5.014156e-001	-1.321484e+001	-1.321484e+001	-7.402975e+001	-1.915375e+001	-2.899154e+003	-6.043946e+001	2.688246e+001	1.466882e+003	-6.606611e-001	-1.231912e+001	-1.231912e+001	
3.863000e+000	-5.006311e-001	-1.326763e+001	-1.326763e+001	-6.525085e+001	6.377222e+001	-2.816228e+003	-6.395318e+001	8.386241e+001	1.523862e+003	-6.670488e-001	-1.223433e+001	-1.223433e+001	
3.864000e+000	-4.978093e-001	-1.329639e+001	-1.329639e+001	-5.655542e+001	6.261673e+000	-2.873738e+003	-6.426330e+001	6.937777e+000	1.446938e+003	-6.619010e-001	-1.215809e+001	-1.215809e+001	
3.865000e+000	-4.922929e-001	-1.323660e+001	-1.323660e+001	-6.108350e+001	1.694022e+001	-2.863060e+003	-6.472473e+001	1.012730e+001	1.450127e+003	-6.576674e-001	-1.214283e+001	-1.214283e+001	
3.866000e+000	-4.984488e-001	-1.325111e+001	-1.325111e+001	-5.772162e+001	6.022817e+001	-2.819772e+003	-6.047105e+001	8.424082e+001	1.524241e+003	-6.549826e-001	-1.215579e+001	-1.215579e+001	
3.867000e+000	-4.885457e-001	-1.328696e+001	-1.328696e+001	-6.036870e+001	5.526516e+001	-2.824735e+003	-5.883146e+001	6.080876e+001	1.500809e+003	-6.562208e-001	-1.223347e+001	-1.223347e+001	
3.868000e+000	-4.877986e-001	-1.325380e+001	-1.325380e+001	-6.106133e+001	7.591890e+001	-2.804081e+003	-5.551856e+001	4.315060e+001	1.483151e+003	-6.434610e-001	-1.209260e+001	-1.209260e+001	
3.869000e+000	-5.022245e-001	-1.329608e+001	-1.329608e+001	-6.387392e+001	-7.151459e+001	-2.771515e+003	-5.598771e+001	8.898491e+001	1.528985e+003	-6.604824e-001	-1.205829e+001	-1.205829e+001	
3.870000e+000	-4.920221e-001	-1.322560e+001	-1.322560e+001	-5.901142e+001	3.327520e+000	-2.696672e+003	-6.324363e+001	3.218366e+001	1.472184e+003	-6.538939e-001	-1.195951e+001	-1.195951e+001	
3.871000e+000	-4.822985e-001	-1.330024e+001	-1.330024e+001	-6.118588e+001	-5.110795e+001	-2.751108e+003	-6.001587e+001	3.348058e+001	1.473481e+003	-6.588321e-001	-1.196992e+001	-1.196992e+001	
3.872000e+000	-4.971978e-001	-1.328294e+001	-1.328294e+001	-6.652995e+001	7.008373e+001	-2.629916e+003	-5.847598e+001	8.351740e+001	1.523517e+003	-6.553682e-001	-1.191094e+001	-1.191094e+001	
3.873000e+000	-4.988568e-001	-1.325773e+001	-1.325773e+001	-6.261632e+001	2.625028e+001	-2.673750e+003	-5.752968e+001	4.622119e+000	1.444622e+003	-6.606310e-001	-1.198948e+001	-1.198948e+001	
3.874000e+000	-4.988353e-001	-1.325704e+001	-1.325704e+001	-6.674434e+001	8.329559e+001	-2.616704e+003	-6.618929e+001	6.222392e+001	1.502224e+003	-6.430745e-001	-1.189493e+001	-1.189493e+001	
3.875000e+000	-4.788520e-001	-1.317580e+001	-1.317580e+001	-6.062662e+001	5.869326e+001	-2.641307e+003	-8.383814e+001	2.764300e+001	1.467643e+003	-6.425883e-001	-1.188112e+001	-1.188112e+001	
3.876000e+000	-4.810521e-001	-1.318968e+001	-1.318968e+001	-5.865817e+001	5.299390e+001	-2.647006e+003	-6.869534e+001	5.893424e+001	1.498934e+003	-6.439151e-001	-1.183097e+001	-1.183097e+001	
3.877000e+000	-4.878728e-001	-1.330738e+001	-1.330738e+001	-5.513503e+001	3.588888e+001	-2.664111e+003	-5.787523e+001	2.885277e+001	1.468853e+003	-6.544723e-001	-1.183725e+001	-1.183725e+001	
3.878000e+000	-4.838888e-001	-1.319689e+001	-1.319689e+001	-5.910039e+001	5.907256e+001	-2.640927e+003	-7.078033e+001	-4.498845e+001	1.395012e+003	-6.303177e-001	-1.187850e+001	-1.187850e+001	
3.879000e+000	-4.764941e-001	-1.321633e+001	-1.321633e+001	-5.680407e+001	4.862677e+001	-2.651373e+003	-5.981113e+001	-7.287541e+000	1.432712e+003	-6.276716e-001	-1.178209e+001	-1.178209e+001	
3.880000e+000	-4.791385e-001	-1.321078e+001	-1.321078e+001	-7.668552e+001	-5.606676e+001	-2.756067e+003	-5.354495e+001	4.966245e+001	1.489662e+003	-6.312370e-001	-1.175495e+001	-1.175495e+001	
3.881000e+000	-4.802768e-001	-1.318338e+001	-1.318338e+001	-7.073160e+001	6.546150e+001	-2.634538e+003	-5.809912e+001	3.862321e+001	1.478623e+003	-6.124932e-001	-1.173514e+001	-1.173514e+001	
3.882000e+000	-4.818404e-001	-1.321196e+001	-1.321196e+001	-5.932007e+001	2.460225e+001	-2.675398e+003	-5.917220e+001	4.939223e+001	1.489392e+003	-6.085621e-001	-1.175374e+001	-1.175374e+001	
3.883000e+000	-4.876476e-001	-1.325291e+001	-1.325291e+001	-5.838292e+001	2.643925e+001	-2.673561e+003	-6.294205e+001	6.265549e+001	1.502655e+003	-6.253911e-001	-1.171644e+001	-1.171644e+001	
3.884000e+000	-4.798086e-001	-1.324358e+001	-1.324358e+001	-6.547237e+001	-6.081794e+001	-2.760818e+003	-5.985943e+001	4.077180e+001	1.480772e+003	-6.190637e-001	-1.182135e+001	-1.182135e+001	
3.885000e+000	-4.760432e-001	-1.323313e+001	-1.323313e+001	-5.564023e+001	5.190234e+001	-2.648098e+003	-7.618501e+001	1.590798e+001	1.455908e+003	-6.088464e-001	-1.179313e+001	-1.179313e+001	
3.886000e+000	-4.714831e-001	-1.313150e+001	-1.313150e+001	-6.541839e+001	7.382668e+001	-2.626173e+003	-5.852017e+001	1.376284e+001	1.453763e+003	-6.102053e-001	-1.170288e+001	-1.170288e+001	
3.887000e+000	-4.894708e-001	-1.328256e+001	-1.328256e+001	-6.015164e+001	6.510071e+001	-2.634899e+003	-6.364694e+001	8.302546e+001	1.523025e+003	-5.995088e-001	-1.176857e+001	-1.176857e+001	
3.888000e+000	-4.659008e-001	-1.321091e+001	-1.321091e+001	-6.488852e+001	6.124947e+001	-2.638751e+003	-5.919466e+001	2.326586e+001	1.463266e+003	-5.998924e-001	-1.165774e+001	-1.165774e+001	
3.889000e+000	-4.655409e-001	-1.319612e+001	-1.319612e+001	-6.749921e+001	-1.390039e+001	-2.713900e+003	-5.989099e+001	7.087436e+001	1.510874e+003	-5.960110e-001	-1.176743e+001	-1.176743e+001	
3.890000e+000	-4.668207e-001	-1.317545e+001	-1.317545e+001	-5.915707e+001	2.283825e+001	-2.677162e+003	-6.641832e+001	7.541664e+001	1.515417e+003	-6.036795e-001	-1.171226e+001	-1.171226e+001	
3.891000e+000	-4.689585e-001	-1.323124e+001	-1.323124e+001	-6.406781e+001	8.401239e+001	-2.615988e+003	-6.570233e+001	5.921592e+001	1.499216e+003	-5.893041e-001	-1.177596e+001	-1.177596e+001	
3.892000e+000	-4.562581e-001	-1.312825e+001	-1.312825e+001	-6.104191e+001	-2.025918e+001	-2.720259e+003	-5.877041e+001	6.828245e+001	1.508282e+003	-5.766217e-001	-1.173099e+001	-1.173099e+001	
3.893000e+000	-4.742594e-001	-1.318664e+001	-1.318664e+001	-5.964744e+001	8.523929e+000	-2.691476e+003	-6.327452e+001	3.135760e+001	1.471358e+003	-5.799932e-001	-1.183881e+001	-1.183881e+001	
3.894000e+000	-4.572563e-001	-1.324794e+001	-1.324794e+001	-6.193032e+001	6.389238e+001	-2.636108e+003	-6.306312e+001	4.433794e+001	1.484338e+003	-5.641739e-001	-1.172138e+001	-1.172138e+001	
3.895000e+000	-4.684262e-001	-1.318899e+001	-1.318899e+001	-5.794175e+001	8.860498e+001	-2.611395e+003	-6.096647e+001	2.996412e+001	1.469964e+003	-5.663883e-001	-1.179230e+001	-1.179230e+001	
3.896000e+000	-4.690684e-001	-1.320058e+001	-1.320058e+001	-6.092320e+001	3.413384e+001	-2.665866e+003	-6.610845e+001	3.769260e+001	1.477693e+003	-5.526885e-001	-1.171017e+001	-1.171017e+001	
3.897000e+000	-4.562120e-001	-1.323958e+001	-1.323958e+001	-5.968057e+001	3.522480e+001	-2.664775e+003	-6.401771e+001	-4.737381e+001	1.392626e+003	-5.406736e-001	-1.184884e+001	-1.184884e+001	
3.898000e+000	-4.533250e-001	-1.317618e+001	-1.317618e+001	-6.406148e+001	6.061844e+001	-2.639382e+003	-5.847806e+001	2.663556e+001	1.466636e+003	-5.508380e-001	-1.185083e+001	-1.185083e+001	
3.899000e+000	-4.523947e-001	-1.329709e+001	-1.329709e+001	-7.061916e+001	1.996903e+001	-2.680031e+003	-6.172322e+001	-1.651005e+001	1.423490e+003	-5.445204e-001	-1.184215e+001	-1.184215e+001	
3.900000e+000	-4.601292e-001	-1.323739e+001	-1.323739e+001	-6.043586e+001	6.183985e+001	-2.638160e+003	-6.366342e+001	1.929076e+001	1.459291e+003	-5.354158e-001	-1.193767e+001	-1.193767e+001	
3.901000e+000	-4.410523e-001	-1.324533e+001	-1.324533e+001	-5.648350e+001	4.501027e+001	-2.654990e+003	-6.877680e+001	5.955386e+001	1.499554e+003	-5.283819e-001	-1.188515e+001	-1.188515e+001	
3.902000e+000	-4.516662e-001	-1.325922e+001	-1.325922e+001	-6.730491e+001	3.540296e+001	-2.664597e+003	-6.349095e+001	-1.868629e+001	1.421314e+003	-5.319112e-001	-1.194249e+001	-1.194249e+001	
3.903000e+000	-4.389052e-001	-1.327511e+001	-1.327511e+001	-5.964421e+001	-6.645861e+000	-2.706646e+003	-5.993718e+001	3.242211e+001	1.472422e+003	-5.216915e-001	-1.199485e+001	-1.199485e+001	
3.904000e+000	-4.445333e-001	-1.328256e+001	-1.328256e+001	-6.114211e+001	4.560011e+001	-2.654400e+003	-5.841557e+001	6.703280e+001	1.507033e+003	-5.150414e-001	-1.198495e+001	-1.198495e+001	
3.905000e+000	-4.401493e-001	-1.330727e+001	-1.330727e+001	-5.867887e+001	7.546719e+001	-2.624533e+003	-5.911272e+001	4.954388e+001	1.489544e+003	-5.080198e-001	-1.202563e+001	-1.202563e+001	
3.906000e+000	-4.444513e-001	-1.325374e+001	-1.325374e+001	-6.742536e+001	1.990417e+001	-2.680096e+003	-5.978975e+001	-7.930019e+001	1.360700e+003	-5.092043e-001	-1.202258e+001	-1.202258e+001	
3.907000e+000	-4.467770e-001	-1.327823e+001	-1.327823e+001	-6.164103e+001	-7.966929e+001	-2.779669e+003	-6.180806e+001	-1.450689e+001	1.425493e+003	-5.026303e-001	-1.203836e+001	-1.203836e+001	
3.908000e+000	-4.453118e-001	-1.329649e+001	-1.329649e+001	-5.881808e+001	5.509398e+001	-2.644906e+003	-6.723878e+001	-7.160549e+001	1.368395e+003	-5.065520e-001	-1.202657e+001	-1.202657e+001	
3.909000e+000	-4.372286e-001	-1.332298e+001	-1.332298e+001	-6.093180e+001	-1.068193e+001	-2.710682e+003	-6.130930e+001	2.658741e+000	1.442659e+003	-5.012632e-001	-1.208781e+001	-1.208781e+001	
3.910000e+000	-4.376438e-001	-1.327016e+001	-1.327016e+001	-5.799613e+001	8.406781e+001	-2.615932e+003	-6.126917e+001	7.744043e+001	1.517440e+003	-4.960192e-001	-1.217473e+001	-1.217473e+001	
3.911000e+000	-4.466533e-001	-1.329165e+001	-1.329165e+001	-6.257852e+001	-7.670684e+001	-2.596707e+003	-5.893182e+001	4.869384e+001	1.488694e+003	-4.877911e-001	-1.210217e+001	-1.210217e+001	
3.912000e+000	-4.385482e-001	-1.331115e+001	-1.331115e+001	-5.754181e+001	3.342743e+001	-2.486573e+003	-6.466690e+001	8.996909e+000	1.448997e+003	-4.951585e-001	-1.220806e+001	-1.220806e+001	
3.913000e+000	-4.306488e-001	-1.328743e+001	-1.328743e+001	-6.033337e+001	7.782056e+001	-2.442179e+003	-5.681176e+001	6.369211e+001	1.503692e+003	-4.885268e-001	-1.220235e+001	-1.220235e+001	
3.914000e+000	-4.437938e-001	-1.325524e+001	-1.325524e+001	-5.709859e+001	-5.216510e+001	-2.572165e+003	-5.941912e+001	1.911486e+001	1.459115e+003	-4.884760e-001	-1.231747e+001	-1.231747e+001	
3.915000e+000	-4.340685e-001	-1.337054e+001	-1.337054e+001	-6.211558e+001	2.086473e+001	-2.499135e+003	-6.251900e+001	4.274906e+001	1.482749e+003	-4.884409e-001	-1.229703e+001	-1.229703e+001	
3.916000e+000	-4.374504e-001	-1.334966e+001	-1.334966e+001	-5.828886e+001	5.204019e+001	-2.467960e+003	-6.240721e+001	2.648542e+001	1.466485e+003	-4.726982e-001	-1.223335e+001	-1.223335e+001	
3.917000e+000	-4.304832e-001	-1.327766e+001	-1.327766e+001	-6.283686e+001	8.167655e+001	-2.438323e+003	-6.217143e+001	-4.458858e+001	1.395411e+003	-4.725772e-001	-1.229048e+001	-1.229048e+001	
