Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.322000e+000	-3.380537e-001	-1.265154e+001	-1.265154e+001	-7.369464e+001	8.866004e+001	4.408660e+003	-6.504420e+001	5.466001e+001	5.466001e+001	-2.977026e-001	-1.148099e+001	-1.148099e+001	
3.323000e+000	-3.493181e-001	-1.263687e+001	-1.263687e+001	-5.852016e+001	-8.390235e+001	4.416098e+003	-7.417237e+001	4.075013e+001	4.075013e+001	-2.924075e-001	-1.148834e+001	-1.148834e+001	
3.324000e+000	-3.425601e-001	-1.256317e+001	-1.256317e+001	-6.037836e+001	5.676098e+001	4.376761e+003	-6.103105e+001	4.545504e+001	4.545504e+001	-3.021624e-001	-1.142458e+001	-1.142458e+001	
3.325000e+000	-3.350477e-001	-1.261155e+001	-1.261155e+001	-6.808152e+001	6.657604e+000	4.326658e+003	-7.305737e+001	2.837289e+001	2.837289e+001	-3.047127e-001	-1.146500e+001	-1.146500e+001	
3.326000e+000	-3.354668e-001	-1.260499e+001	-1.260499e+001	-6.598395e+001	-5.444666e+001	4.265553e+003	-6.113646e+001	3.476780e+001	3.476780e+001	-3.111316e-001	-1.149033e+001	-1.149033e+001	
3.327000e+000	-3.264891e-001	-1.262414e+001	-1.262414e+001	-6.057910e+001	4.796800e+001	4.367968e+003	-6.566456e+001	1.306225e+001	1.306225e+001	-3.055194e-001	-1.146339e+001	-1.146339e+001	
3.328000e+000	-3.401717e-001	-1.262902e+001	-1.262902e+001	-6.596732e+001	7.119094e+001	4.391191e+003	-6.655665e+001	-2.097636e+000	-2.097636e+000	-3.102072e-001	-1.151790e+001	-1.151790e+001	
3.329000e+000	-3.502861e-001	-1.266348e+001	-1.266348e+001	-6.281377e+001	-3.562282e+001	4.284377e+003	-5.874104e+001	-7.811098e+001	-7.811098e+001	-3.039978e-001	-1.151770e+001	-1.151770e+001	
3.330000e+000	-3.313774e-001	-1.260588e+001	-1.260588e+001	-6.502398e+001	8.979149e+001	4.409791e+003	-5.743373e+001	3.790944e+001	3.790944e+001	-3.102501e-001	-1.150397e+001	-1.150397e+001	
3.331000e+000	-3.356343e-001	-1.268675e+001	-1.268675e+001	-6.582880e+001	5.192035e+001	4.371920e+003	-6.479882e+001	-2.270566e+001	-2.270566e+001	-3.025292e-001	-1.160376e+001	-1.160376e+001	
3.332000e+000	-3.366053e-001	-1.255669e+001	-1.255669e+001	-6.584579e+001	2.465085e+001	4.344651e+003	-6.310248e+001	5.290109e+001	5.290109e+001	-3.013277e-001	-1.148256e+001	-1.148256e+001	
3.333000e+000	-3.316167e-001	-1.258267e+001	-1.258267e+001	-6.833295e+001	-3.160512e+001	4.288395e+003	-5.962873e+001	6.910543e+001	6.910543e+001	-3.155227e-001	-1.152051e+001	-1.152051e+001	
3.334000e+000	-3.313002e-001	-1.262183e+001	-1.262183e+001	-6.948830e+001	-7.471731e+000	4.312528e+003	-6.026742e+001	-8.874224e+001	9.125776e+001	-3.068728e-001	-1.152467e+001	-1.152467e+001	
3.335000e+000	-3.303894e-001	-1.262041e+001	-1.262041e+001	-7.805436e+001	-8.876920e+001	4.231231e+003	-6.751204e+001	4.209669e+001	2.220967e+002	-3.168593e-001	-1.157495e+001	-1.157495e+001	
3.336000e+000	-3.453479e-001	-1.262233e+001	-1.262233e+001	-6.782569e+001	4.598614e+001	4.365986e+003	-6.112152e+001	8.025740e+000	1.880257e+002	-3.015667e-001	-1.166264e+001	-1.166264e+001	
3.337000e+000	-3.348760e-001	-1.267299e+001	-1.267299e+001	-6.603405e+001	-1.389657e+001	4.306103e+003	-6.002585e+001	6.314722e+001	2.431472e+002	-3.120977e-001	-1.156411e+001	-1.156411e+001	
3.338000e+000	-3.400761e-001	-1.261477e+001	-1.261477e+001	-6.613194e+001	-2.337536e+001	4.296625e+003	-6.653187e+001	2.011313e+001	2.001131e+002	-3.132853e-001	-1.160512e+001	-1.160512e+001	
3.339000e+000	-3.239466e-001	-1.259851e+001	-1.259851e+001	-5.871757e+001	4.818446e+001	4.368184e+003	-5.917313e+001	2.677829e+001	2.067783e+002	-3.210756e-001	-1.170600e+001	-1.170600e+001	
3.340000e+000	-3.340993e-001	-1.265964e+001	-1.265964e+001	-5.767839e+001	7.664900e+000	4.327665e+003	-5.859026e+001	3.645795e+001	2.164579e+002	-3.104948e-001	-1.160962e+001	-1.160962e+001	
3.341000e+000	-3.211965e-001	-1.262503e+001	-1.262503e+001	-6.537078e+001	8.559786e+001	4.405598e+003	-6.476295e+001	-6.294477e+001	1.170552e+002	-3.145624e-001	-1.159132e+001	-1.159132e+001	
3.342000e+000	-3.471921e-001	-1.265434e+001	-1.265434e+001	-6.544397e+001	-6.111531e+001	4.438885e+003	-7.683465e+001	4.087500e+001	2.208750e+002	-3.100470e-001	-1.169701e+001	-1.169701e+001	
3.343000e+000	-3.319105e-001	-1.264388e+001	-1.264388e+001	-6.413645e+001	-4.557285e+001	4.454427e+003	-5.700454e+001	5.286194e+001	2.328619e+002	-3.147427e-001	-1.163396e+001	-1.163396e+001	
3.344000e+000	-3.383779e-001	-1.265082e+001	-1.265082e+001	-6.769299e+001	-8.597795e+001	4.414022e+003	-6.670281e+001	-1.084879e+000	1.789151e+002	-3.118264e-001	-1.176079e+001	-1.176079e+001	
3.345000e+000	-3.390706e-001	-1.258124e+001	-1.258124e+001	-6.004606e+001	3.202788e+001	4.532028e+003	-6.411241e+001	6.702273e+001	2.470227e+002	-3.043297e-001	-1.170617e+001	-1.170617e+001	
3.346000e+000	-3.483950e-001	-1.266412e+001	-1.266412e+001	-5.877292e+001	5.183036e+001	4.551830e+003	-6.254367e+001	2.600878e+001	2.060088e+002	-3.187382e-001	-1.172923e+001	-1.172923e+001	
3.347000e+000	-3.309959e-001	-1.260986e+001	-1.260986e+001	-6.062721e+001	3.772370e+001	4.537724e+003	-6.499355e+001	-1.275954e+001	1.672405e+002	-3.148937e-001	-1.175364e+001	-1.175364e+001	
3.348000e+000	-3.323147e-001	-1.267092e+001	-1.267092e+001	-6.128274e+001	8.092232e+001	4.580922e+003	-5.649700e+001	3.263314e+001	2.126331e+002	-3.101296e-001	-1.172467e+001	-1.172467e+001	
3.349000e+000	-3.257203e-001	-1.266709e+001	-1.266709e+001	-6.481847e+001	7.507851e+001	4.575079e+003	-6.444926e+001	-5.367043e+001	1.263296e+002	-3.204973e-001	-1.177374e+001	-1.177374e+001	
3.350000e+000	-3.329643e-001	-1.260978e+001	-1.260978e+001	-6.138342e+001	4.131336e+001	4.541313e+003	-6.033025e+001	-7.099913e+001	1.090009e+002	-3.161882e-001	-1.176798e+001	-1.176798e+001	
3.351000e+000	-3.308609e-001	-1.261839e+001	-1.261839e+001	-6.199819e+001	-4.987797e+001	4.450122e+003	-6.781884e+001	1.439984e+001	1.943998e+002	-3.203591e-001	-1.176874e+001	-1.176874e+001	
3.352000e+000	-3.264418e-001	-1.269105e+001	-1.269105e+001	-6.304591e+001	-6.607584e+001	4.433924e+003	-6.039841e+001	1.147313e+001	1.914731e+002	-3.210788e-001	-1.175814e+001	-1.175814e+001	
3.353000e+000	-3.419257e-001	-1.269170e+001	-1.269170e+001	-5.924919e+001	7.684708e+001	4.396847e+003	-5.825359e+001	3.293532e+001	2.129353e+002	-3.111411e-001	-1.183779e+001	-1.183779e+001	
3.354000e+000	-3.238078e-001	-1.260208e+001	-1.260208e+001	-6.453548e+001	3.393475e+001	4.353935e+003	-5.980116e+001	5.599770e+001	2.359977e+002	-3.135018e-001	-1.187012e+001	-1.187012e+001	
3.355000e+000	-3.265184e-001	-1.263066e+001	-1.263066e+001	-6.449168e+001	-1.093291e+001	4.309067e+003	-6.916524e+001	4.726117e+001	2.272612e+002	-3.095904e-001	-1.188421e+001	-1.188421e+001	
3.356000e+000	-3.379318e-001	-1.274144e+001	-1.274144e+001	-6.078642e+001	6.061164e+001	4.380612e+003	-7.663108e+001	-8.708023e+000	1.712920e+002	-3.161799e-001	-1.185993e+001	-1.185993e+001	
3.357000e+000	-3.365582e-001	-1.272226e+001	-1.272226e+001	-5.740301e+001	6.376329e+001	4.383763e+003	-6.555755e+001	-5.374539e+001	1.262546e+002	-3.148674e-001	-1.188711e+001	-1.188711e+001	
3.358000e+000	-3.302071e-001	-1.263837e+001	-1.263837e+001	-6.469862e+001	-2.085847e+001	4.299142e+003	-6.954434e+001	8.814214e+001	8.814214e+001	-3.161361e-001	-1.186737e+001	-1.186737e+001	
3.359000e+000	-3.375424e-001	-1.269262e+001	-1.269262e+001	-6.068420e+001	1.930001e+001	4.339300e+003	-6.354787e+001	7.014521e+001	7.014521e+001	-3.144623e-001	-1.193358e+001	-1.193358e+001	
3.360000e+000	-3.473887e-001	-1.277304e+001	-1.277304e+001	-6.435846e+001	6.560846e+001	4.385608e+003	-6.305096e+001	3.817420e+001	3.817420e+001	-3.244436e-001	-1.195081e+001	-1.195081e+001	
3.361000e+000	-3.343030e-001	-1.278781e+001	-1.278781e+001	-7.044791e+001	-2.124645e+001	4.298754e+003	-6.135145e+001	4.481349e+001	4.481349e+001	-3.130667e-001	-1.196068e+001	-1.196068e+001	
3.362000e+000	-3.351745e-001	-1.263781e+001	-1.263781e+001	-5.916034e+001	7.075143e+001	4.390751e+003	-6.942343e+001	6.156535e+001	6.156535e+001	-3.176450e-001	-1.194216e+001	-1.194216e+001	
3.363000e+000	-3.461127e-001	-1.263292e+001	-1.263292e+001	-6.437601e+001	3.534893e+001	4.355349e+003	-6.443283e+001	7.651616e+001	7.651616e+001	-3.201553e-001	-1.197119e+001	-1.197119e+001	
3.364000e+000	-3.348109e-001	-1.263793e+001	-1.263793e+001	-6.353010e+001	-2.148325e+001	4.298517e+003	-7.227053e+001	5.578554e+001	5.578554e+001	-3.153462e-001	-1.193454e+001	-1.193454e+001	
3.365000e+000	-3.345147e-001	-1.261462e+001	-1.261462e+001	-5.970811e+001	2.847809e+001	4.348478e+003	-6.673817e+001	8.431159e+001	8.431159e+001	-3.130377e-001	-1.201853e+001	-1.201853e+001	
3.366000e+000	-3.387925e-001	-1.269267e+001	-1.269267e+001	-6.016366e+001	6.575468e+001	4.385755e+003	-5.960701e+001	4.262745e+001	4.262745e+001	-3.276146e-001	-1.202822e+001	-1.202822e+001	
3.367000e+000	-3.384287e-001	-1.266077e+001	-1.266077e+001	-5.711384e+001	5.692916e+001	4.376929e+003	-6.755057e+001	-7.125602e+001	-7.125602e+001	-3.137775e-001	-1.208757e+001	-1.208757e+001	
3.368000e+000	-3.385354e-001	-1.275252e+001	-1.275252e+001	-7.167157e+001	2.079992e+001	4.340800e+003	-5.746679e+001	-5.990334e+001	-5.990334e+001	-3.171895e-001	-1.203652e+001	-1.203652e+001	
3.369000e+000	-3.336832e-001	-1.271630e+001	-1.271630e+001	-6.984555e+001	-4.832942e+001	4.271671e+003	-6.114818e+001	3.759023e+000	3.759023e+000	-3.197357e-001	-1.208492e+001	-1.208492e+001	
3.370000e+000	-3.201784e-001	-1.269396e+001	-1.269396e+001	-5.935508e+001	-9.443114e-001	4.319056e+003	-6.501602e+001	-4.013923e+001	-4.013923e+001	-3.160777e-001	-1.205530e+001	-1.205530e+001	
3.371000e+000	-3.298644e-001	-1.260988e+001	-1.260988e+001	-6.235829e+001	1.629015e+001	4.336290e+003	-6.161013e+001	-3.880218e+001	-3.880218e+001	-3.213566e-001	-1.209639e+001	-1.209639e+001	
3.372000e+000	-3.411599e-001	-1.267260e+001	-1.267260e+001	-7.456539e+001	4.410804e+001	4.364108e+003	-6.452067e+001	-8.285343e+001	-8.285343e+001	-3.124386e-001	-1.203745e+001	-1.203745e+001	
3.373000e+000	-3.343365e-001	-1.269294e+001	-1.269294e+001	-6.210435e+001	4.420093e+001	4.364201e+003	-5.740983e+001	6.873673e+001	-1.112633e+002	-3.105895e-001	-1.204859e+001	-1.204859e+001	
3.374000e+000	-3.470995e-001	-1.278806e+001	-1.278806e+001	-6.153223e+001	2.825124e+001	4.348251e+003	-6.402600e+001	8.095145e+001	-9.904855e+001	-3.195663e-001	-1.203528e+001	-1.203528e+001	
3.375000e+000	-3.452336e-001	-1.265108e+001	-1.265108e+001	-5.964701e+001	-1.749930e+001	4.302501e+003	-6.947129e+001	-6.636441e+001	-6.636441e+001	-3.210512e-001	-1.211619e+001	-1.211619e+001	
3.376000e+000	-3.377025e-001	-1.270050e+001	-1.270050e+001	-5.876502e+001	7.433673e+001	4.394337e+003	-7.661677e+001	-3.641797e+001	-3.641797e+001	-3.068055e-001	-1.212602e+001	-1.212602e+001	
3.377000e+000	-3.355350e-001	-1.278633e+001	-1.278633e+001	-7.696588e+001	4.015598e+000	4.324016e+003	-5.769659e+001	2.072655e+001	2.072655e+001	-3.151164e-001	-1.208278e+001	-1.208278e+001	
3.378000e+000	-3.190821e-001	-1.270690e+001	-1.270690e+001	-6.375246e+001	4.102199e+001	4.361022e+003	-6.445729e+001	8.533224e+001	8.533224e+001	-3.132128e-001	-1.207911e+001	-1.207911e+001	
3.379000e+000	-3.387703e-001	-1.263725e+001	-1.263725e+001	-6.257993e+001	5.253363e+001	4.372534e+003	-6.229033e+001	-6.412765e+001	1.158724e+002	-3.149513e-001	-1.204832e+001	-1.204832e+001	
3.380000e+000	-3.287087e-001	-1.270579e+001	-1.270579e+001	-6.318691e+001	5.279403e+000	4.325279e+003	-7.185546e+001	-5.203896e+001	1.279610e+002	-3.102980e-001	-1.212837e+001	-1.212837e+001	
3.381000e+000	-3.375737e-001	-1.278822e+001	-1.278822e+001	-6.955674e+001	-4.648568e+001	4.273514e+003	-6.056581e+001	8.262630e+001	2.626263e+002	-3.106462e-001	-1.209126e+001	-1.209126e+001	
3.382000e+000	-3.340752e-001	-1.273234e+001	-1.273234e+001	-6.956650e+001	4.217446e+001	4.362174e+003	-6.707096e+001	6.129435e+001	2.412944e+002	-3.208334e-001	-1.206969e+001	-1.206969e+001	
3.383000e+000	-3.324565e-001	-1.269351e+001	-1.269351e+001	-6.530304e+001	-8.064013e+001	4.239360e+003	-7.873533e+001	7.197320e+001	2.519732e+002	-3.218438e-001	-1.209042e+001	-1.209042e+001	
3.384000e+000	-3.349019e-001	-1.277271e+001	-1.277271e+001	-5.860092e+001	-2.505971e+001	4.294940e+003	-5.742825e+001	4.200799e+001	2.220080e+002	-3.171508e-001	-1.209653e+001	-1.209653e+001	
3.385000e+000	-3.329277e-001	-1.284909e+001	-1.284909e+001	-5.744524e+001	6.821311e+001	4.388213e+003	-7.244397e+001	-1.320782e+001	1.667922e+002	-3.198802e-001	-1.209105e+001	-1.209105e+001	
3.386000e+000	-3.418940e-001	-1.275486e+001	-1.275486e+001	-6.205517e+001	-7.729466e+001	4.422705e+003	-6.529150e+001	-7.674812e+001	1.032519e+002	-3.141923e-001	-1.208042e+001	-1.208042e+001	
3.387000e+000	-3.374746e-001	-1.275098e+001	-1.275098e+001	-6.717942e+001	2.397600e+001	4.523976e+003	-8.804966e+001	6.293619e+001	2.429362e+002	-3.239559e-001	-1.210413e+001	-1.210413e+001	
3.388000e+000	-3.355477e-001	-1.273201e+001	-1.273201e+001	-6.723123e+001	-7.015445e+001	4.429846e+003	-6.203735e+001	5.193178e+001	2.319318e+002	-3.151981e-001	-1.211342e+001	-1.211342e+001	
3.389000e+000	-3.475996e-001	-1.265911e+001	-1.265911e+001	-6.091161e+001	8.275853e+001	4.402759e+003	-6.176097e+001	-2.387790e+001	1.561221e+002	-3.079943e-001	-1.203531e+001	-1.203531e+001	
3.390000e+000	-3.401942e-001	-1.274603e+001	-1.274603e+001	-5.651270e+001	1.802759e+001	4.338028e+003	-6.599235e+001	3.396257e+001	2.139626e+002	-3.102302e-001	-1.204237e+001	-1.204237e+001	
3.391000e+000	-3.352066e-001	-1.272288e+001	-1.272288e+001	-6.107838e+001	7.680296e+001	4.396803e+003	-7.032732e+001	-3.470795e+001	1.452920e+002	-3.045118e-001	-1.207286e+001	-1.207286e+001	
3.392000e+000	-3.396879e-001	-1.282587e+001	-1.282587e+001	-6.061182e+001	8.442351e+001	4.404424e+003	-7.266499e+001	1.543790e+001	1.954379e+002	-3.042344e-001	-1.203522e+001	-1.203522e+001	
3.393000e+000	-3.389106e-001	-1.273892e+001	-1.273892e+001	-5.645187e+001	5.440241e+001	4.374402e+003	-6.406385e+001	4.591906e+001	2.259191e+002	-3.085847e-001	-1.206107e+001	-1.206107e+001	
3.394000e+000	-3.368203e-001	-1.276607e+001	-1.276607e+001	-5.975843e+001	5.076976e+001	4.370770e+003	-6.308878e+001	1.451951e+001	1.945195e+002	-3.028637e-001	-1.200261e+001	-1.200261e+001	
3.395000e+000	-3.430464e-001	-1.281449e+001	-1.281449e+001	-6.660502e+001	-6.593396e+001	4.254066e+003	-6.148323e+001	-8.789983e+001	9.210017e+001	-3.066977e-001	-1.204363e+001	-1.204363e+001	
3.396000e+000	-3.390146e-001	-1.275771e+001	-1.275771e+001	-7.136341e+001	6.291937e+001	4.382919e+003	-5.801595e+001	2.822183e+001	2.082218e+002	-3.077570e-001	-1.199938e+001	-1.199938e+001	
3.397000e+000	-3.419795e-001	-1.288679e+001	-1.288679e+001	-5.663346e+001	4.415243e+001	4.364152e+003	-6.454397e+001	-6.994126e+001	1.100587e+002	-3.131335e-001	-1.197535e+001	-1.197535e+001	
3.398000e+000	-3.351748e-001	-1.282710e+001	-1.282710e+001	-6.706356e+001	3.863984e+001	4.358640e+003	-5.654646e+001	4.107116e+001	2.210712e+002	-3.178995e-001	-1.192355e+001	-1.192355e+001	
3.399000e+000	-3.247498e-001	-1.283695e+001	-1.283695e+001	-6.468942e+001	-3.327827e+000	4.316672e+003	-6.034826e+001	8.218434e+001	2.621843e+002	-2.980465e-001	-1.209805e+001	-1.209805e+001	
3.400000e+000	-3.359915e-001	-1.282766e+001	-1.282766e+001	-6.234096e+001	7.702877e+001	4.397029e+003	-6.645671e+001	-7.942463e+001	2.805754e+002	-2.997812e-001	-1.204219e+001	-1.204219e+001	
3.401000e+000	-3.317924e-001	-1.277487e+001	-1.277487e+001	-6.087705e+001	3.444577e+001	4.354446e+003	-5.735129e+001	2.881475e+001	3.888148e+002	-3.072365e-001	-1.201500e+001	-1.201500e+001	
3.402000e+000	-3.534539e-001	-1.279600e+001	-1.279600e+001	-6.369292e+001	1.952606e+001	4.339526e+003	-7.171314e+001	-5.400530e+001	3.059947e+002	-3.047100e-001	-1.199714e+001	-1.199714e+001	
3.403000e+000	-3.422750e-001	-1.282148e+001	-1.282148e+001	-6.304557e+001	3.986720e+001	4.359867e+003	-6.382259e+001	-1.785069e+001	3.421493e+002	-3.085500e-001	-1.202945e+001	-1.202945e+001	
3.404000e+000	-3.413845e-001	-1.286333e+001	-1.286333e+001	-5.912722e+001	1.192336e+001	4.331923e+003	-5.923575e+001	-4.160328e+001	3.183967e+002	-3.092058e-001	-1.197355e+001	-1.197355e+001	
3.405000e+000	-3.492977e-001	-1.284925e+001	-1.284925e+001	-5.675612e+001	6.835563e+001	4.388356e+003	-6.205740e+001	-7.939078e+001	2.806092e+002	-3.160025e-001	-1.195930e+001	-1.195930e+001	
3.406000e+000	-3.428409e-001	-1.287302e+001	-1.287302e+001	-6.832084e+001	-4.661645e+001	4.273384e+003	-6.311449e+001	5.619181e+001	4.161918e+002	-3.165719e-001	-1.201725e+001	-1.201725e+001	
3.407000e+000	-3.438700e-001	-1.290987e+001	-1.290987e+001	-5.718179e+001	7.949284e+001	4.399493e+003	-7.092928e+001	-8.845629e+001	4.515437e+002	-3.045785e-001	-1.200357e+001	-1.200357e+001	
3.408000e+000	-3.514153e-001	-1.291378e+001	-1.291378e+001	-6.651299e+001	8.926767e+001	4.409268e+003	-6.658625e+001	-8.332651e+001	4.566735e+002	-3.015903e-001	-1.197060e+001	-1.197060e+001	
3.409000e+000	-3.392908e-001	-1.293116e+001	-1.293116e+001	-6.284845e+001	-5.186436e+001	4.448136e+003	-6.192736e+001	7.898075e+001	4.389808e+002	-2.990399e-001	-1.205854e+001	-1.205854e+001	
3.410000e+000	-3.461270e-001	-1.287244e+001	-1.287244e+001	-5.830264e+001	3.010650e+001	4.530107e+003	-6.205528e+001	5.515729e+001	4.151573e+002	-3.145148e-001	-1.193067e+001	-1.193067e+001	
3.411000e+000	-3.521474e-001	-1.282975e+001	-1.282975e+001	-5.763966e+001	5.158525e+001	4.551585e+003	-6.443415e+001	3.369086e+001	3.936909e+002	-2.975200e-001	-1.194122e+001	-1.194122e+001	
3.412000e+000	-3.469789e-001	-1.289205e+001	-1.289205e+001	-5.959744e+001	-8.886698e+001	4.591133e+003	-5.502060e+001	2.160250e+001	3.816025e+002	-2.917133e-001	-1.192517e+001	-1.192517e+001	
3.413000e+000	-3.422756e-001	-1.292212e+001	-1.292212e+001	-6.812991e+001	-7.049477e+000	4.672951e+003	-6.104739e+001	-7.300246e+001	2.869975e+002	-3.016696e-001	-1.190045e+001	-1.190045e+001	
3.414000e+000	-3.394668e-001	-1.293678e+001	-1.293678e+001	-8.272771e+001	7.001227e+001	4.750012e+003	-6.167604e+001	6.492051e+001	4.249205e+002	-3.003386e-001	-1.199858e+001	-1.199858e+001	
3.415000e+000	-3.532988e-001	-1.294938e+001	-1.294938e+001	-6.154187e+001	4.976581e+001	4.729766e+003	-5.891133e+001	-8.700188e+001	4.529981e+002	-3.042398e-001	-1.194665e+001	-1.194665e+001	
3.416000e+000	-3.435603e-001	-1.289932e+001	-1.289932e+001	-6.050108e+001	8.415388e+001	4.764154e+003	-6.333241e+001	8.079551e+001	4.407955e+002	-3.087705e-001	-1.185175e+001	-1.185175e+001	
3.417000e+000	-3.382286e-001	-1.295093e+001	-1.295093e+001	-6.050348e+001	3.163303e+001	4.711633e+003	-6.329689e+001	-3.479569e+000	3.565204e+002	-3.040564e-001	-1.199504e+001	-1.199504e+001	
3.418000e+000	-3.468586e-001	-1.296028e+001	-1.296028e+001	-6.844013e+001	3.754357e+001	4.717544e+003	-6.364165e+001	4.122658e+001	4.012266e+002	-3.091180e-001	-1.187224e+001	-1.187224e+001	
3.419000e+000	-3.464760e-001	-1.299233e+001	-1.299233e+001	-6.652994e+001	6.417806e+001	4.744178e+003	-6.294141e+001	1.743359e+001	3.774336e+002	-2.975745e-001	-1.187663e+001	-1.187663e+001	
3.420000e+000	-3.483756e-001	-1.293743e+001	-1.293743e+001	-6.169898e+001	5.474311e+001	4.734743e+003	-5.637695e+001	-3.554079e+001	3.244592e+002	-3.041250e-001	-1.189479e+001	-1.189479e+001	
3.421000e+000	-3.488745e-001	-1.292324e+001	-1.292324e+001	-5.971128e+001	6.500554e+001	4.745006e+003	-7.208764e+001	2.941951e+001	3.894195e+002	-3.060550e-001	-1.197246e+001	-1.197246e+001	
3.422000e+000	-3.394196e-001	-1.291260e+001	-1.291260e+001	-6.111216e+001	-1.285971e+001	4.667140e+003	-6.494572e+001	7.030045e+001	4.303004e+002	-2.991634e-001	-1.192148e+001	-1.192148e+001	
3.423000e+000	-3.425161e-001	-1.295732e+001	-1.295732e+001	-7.607190e+001	-3.626146e+001	4.643739e+003	-7.705467e+001	1.742005e+001	3.774200e+002	-2.989106e-001	-1.184364e+001	-1.184364e+001	
3.424000e+000	-3.572247e-001	-1.298943e+001	-1.298943e+001	-6.519558e+001	6.463972e+001	4.744640e+003	-6.150986e+001	2.653283e+001	3.865328e+002	-2.976065e-001	-1.189725e+001	-1.189725e+001	
3.425000e+000	-3.374760e-001	-1.306713e+001	-1.306713e+001	-6.657243e+001	-4.954592e+000	4.675045e+003	-6.848034e+001	1.801728e+001	3.780173e+002	-3.080930e-001	-1.191214e+001	-1.191214e+001	
3.426000e+000	-3.388904e-001	-1.301082e+001	-1.301082e+001	-6.167564e+001	-5.606246e+001	4.623938e+003	-5.848130e+001	3.595962e+001	3.959596e+002	-2.918751e-001	-1.191610e+001	-1.191610e+001	
3.427000e+000	-3.317979e-001	-1.301084e+001	-1.301084e+001	-6.186259e+001	4.671164e+001	4.726712e+003	-6.887440e+001	3.719276e+001	3.971928e+002	-3.055405e-001	-1.186326e+001	-1.186326e+001	
3.428000e+000	-3.546380e-001	-1.292968e+001	-1.292968e+001	-6.044511e+001	3.401807e+001	4.714018e+003	-6.689079e+001	-5.744678e+001	3.025532e+002	-2.984014e-001	-1.193710e+001	-1.193710e+001	
3.429000e+000	-3.316801e-001	-1.306900e+001	-1.306900e+001	-6.227155e+001	2.098275e+001	4.700983e+003	-7.275415e+001	8.784588e+000	3.687846e+002	-3.053064e-001	-1.185498e+001	-1.185498e+001	
3.430000e+000	-3.443478e-001	-1.308086e+001	-1.308086e+001	-6.096737e+001	2.903213e+001	4.709032e+003	-5.744561e+001	8.919613e+001	4.491961e+002	-3.010455e-001	-1.191353e+001	-1.191353e+001	
3.431000e+000	-3.517512e-001	-1.302205e+001	-1.302205e+001	-6.217003e+001	-4.605302e+001	4.633947e+003	-5.811565e+001	7.333192e+000	3.673332e+002	-3.135620e-001	-1.188877e+001	-1.188877e+001	
3.432000e+000	-3.512183e-001	-1.307285e+001	-1.307285e+001	-6.894728e+001	2.112681e+001	4.701127e+003	-6.669957e+001	7.884508e+001	4.388451e+002	-2.924745e-001	-1.191235e+001	-1.191235e+001	
3.433000e+000	-3.473018e-001	-1.305692e+001	-1.305692e+001	-6.098843e+001	1.761791e+001	4.697618e+003	-6.107606e+001	4.587343e+001	4.058734e+002	-3.089881e-001	-1.194857e+001	-1.194857e+001	
3.434000e+000	-3.374828e-001	-1.302499e+001	-1.302499e+001	-7.246975e+001	6.722329e+001	4.747223e+003	-5.946337e+001	1.426795e+001	3.742679e+002	-2.967549e-001	-1.196511e+001	-1.196511e+001	
3.435000e+000	-3.510834e-001	-1.312265e+001	-1.312265e+001	-5.968049e+001	3.610275e+001	4.716103e+003	-6.377543e+001	2.800994e+001	3.880099e+002	-3.066097e-001	-1.185635e+001	-1.185635e+001	
