Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.816000e+000	-3.960020e-001	-1.700062e+001	-1.700062e+001	-5.710886e+001	2.376148e+001	-8.762385e+002	-5.383489e+001	2.882110e+001	-8.711789e+002	-3.728082e-001	-1.655540e+001	-1.655540e+001	
4.817000e+000	-4.008196e-001	-1.703571e+001	-1.703571e+001	-5.550262e+001	2.345916e+001	-8.765408e+002	-5.498816e+001	1.227217e+001	-8.877278e+002	-3.752078e-001	-1.652528e+001	-1.652528e+001	
4.818000e+000	-3.832417e-001	-1.699664e+001	-1.699664e+001	-5.417137e+001	4.414417e+000	-8.955856e+002	-5.703028e+001	4.474025e+001	-8.552597e+002	-3.813680e-001	-1.657637e+001	-1.657637e+001	
4.819000e+000	-3.880140e-001	-1.707871e+001	-1.707871e+001	-5.413564e+001	2.296454e+001	-8.770355e+002	-5.460761e+001	2.345818e+001	-8.765418e+002	-3.715448e-001	-1.655344e+001	-1.655344e+001	
4.820000e+000	-3.895396e-001	-1.700740e+001	-1.700740e+001	-5.576642e+001	2.459980e+000	-8.975400e+002	-5.640338e+001	2.138542e+001	-8.786146e+002	-3.669499e-001	-1.649156e+001	-1.649156e+001	
4.821000e+000	-3.934337e-001	-1.704018e+001	-1.704018e+001	-5.875660e+001	-2.161827e-001	-9.002162e+002	-5.249478e+001	1.461516e+001	-8.853848e+002	-3.759859e-001	-1.654206e+001	-1.654206e+001	
4.822000e+000	-3.963607e-001	-1.710765e+001	-1.710765e+001	-5.919544e+001	4.218673e+001	-8.578133e+002	-6.170060e+001	4.912410e+001	-8.508759e+002	-3.843298e-001	-1.643948e+001	-1.643948e+001	
4.823000e+000	-4.040455e-001	-1.706100e+001	-1.706100e+001	-5.637869e+001	3.764395e+001	-8.623560e+002	-5.891124e+001	2.236628e+001	-8.776337e+002	-3.738280e-001	-1.649627e+001	-1.649627e+001	
4.824000e+000	-3.938867e-001	-1.706980e+001	-1.706980e+001	-5.368006e+001	6.231518e+000	-8.937685e+002	-5.778247e+001	2.723702e+001	-8.727630e+002	-3.752999e-001	-1.648036e+001	-1.648036e+001	
4.825000e+000	-3.872600e-001	-1.708771e+001	-1.708771e+001	-5.388513e+001	2.695016e+001	-8.730498e+002	-5.353306e+001	1.859533e+001	-8.814047e+002	-3.723400e-001	-1.652120e+001	-1.652120e+001	
4.826000e+000	-3.935455e-001	-1.712972e+001	-1.712972e+001	-5.233755e+001	1.450869e+001	-8.854913e+002	-5.491799e+001	2.443946e+001	-8.755605e+002	-3.839400e-001	-1.655186e+001	-1.655186e+001	
4.827000e+000	-3.966862e-001	-1.707360e+001	-1.707360e+001	-5.679146e+001	4.260894e+001	-8.573911e+002	-5.776015e+001	1.010636e+001	-8.898936e+002	-3.765683e-001	-1.651467e+001	-1.651467e+001	
4.828000e+000	-3.945208e-001	-1.706481e+001	-1.706481e+001	-5.403014e+001	2.089658e+001	-8.791034e+002	-5.491462e+001	4.802133e+001	-8.519787e+002	-3.782038e-001	-1.641363e+001	-1.641363e+001	
4.829000e+000	-3.979696e-001	-1.709717e+001	-1.709717e+001	-5.556045e+001	1.438548e+001	-8.856145e+002	-5.381936e+001	2.874345e+001	-8.712566e+002	-3.701078e-001	-1.641982e+001	-1.641982e+001	
4.830000e+000	-4.072242e-001	-1.709724e+001	-1.709724e+001	-5.401751e+001	4.635050e+001	-8.536495e+002	-5.545540e+001	1.260363e+001	-8.873964e+002	-3.727538e-001	-1.643325e+001	-1.643325e+001	
4.831000e+000	-3.968519e-001	-1.717121e+001	-1.717121e+001	-5.496410e+001	4.141170e+001	-8.585883e+002	-5.740692e+001	1.665515e+001	-8.833448e+002	-3.762080e-001	-1.636847e+001	-1.636847e+001	
4.832000e+000	-3.978509e-001	-1.700719e+001	-1.700719e+001	-5.643722e+001	-1.304923e+001	-9.130492e+002	-6.208988e+001	4.602217e+001	-8.539778e+002	-3.895792e-001	-1.639771e+001	-1.639771e+001	
4.833000e+000	-4.033934e-001	-1.711650e+001	-1.711650e+001	-5.419080e+001	2.427799e+001	-8.757220e+002	-5.745102e+001	2.697148e+001	-8.730285e+002	-3.765147e-001	-1.635874e+001	-1.635874e+001	
4.834000e+000	-4.062522e-001	-1.717839e+001	-1.717839e+001	-5.911739e+001	1.240404e+001	-8.875960e+002	-5.404351e+001	4.395026e+001	-8.560497e+002	-3.751773e-001	-1.639061e+001	-1.639061e+001	
4.835000e+000	-4.061680e-001	-1.717415e+001	-1.717415e+001	-5.326578e+001	2.155887e+001	-8.784411e+002	-5.980150e+001	3.474487e+001	-8.652551e+002	-3.793092e-001	-1.639410e+001	-1.639410e+001	
4.836000e+000	-3.961848e-001	-1.726860e+001	-1.726860e+001	-5.509768e+001	7.566052e+000	-8.924339e+002	-5.632186e+001	2.639103e+001	-8.736090e+002	-3.703815e-001	-1.635148e+001	-1.635148e+001	
4.837000e+000	-4.013277e-001	-1.716339e+001	-1.716339e+001	-5.519877e+001	1.031574e+001	-8.896843e+002	-5.632563e+001	2.828826e+001	-8.717117e+002	-3.783012e-001	-1.633313e+001	-1.633313e+001	
4.838000e+000	-3.932768e-001	-1.719262e+001	-1.719262e+001	-5.429421e+001	2.671409e+001	-8.732859e+002	-6.216408e+001	3.391758e+001	-8.660824e+002	-3.838188e-001	-1.633398e+001	-1.633398e+001	
4.839000e+000	-3.859934e-001	-1.717305e+001	-1.717305e+001	-5.512513e+001	1.104087e+001	-8.889591e+002	-5.221458e+001	2.265180e+001	-8.773482e+002	-3.814358e-001	-1.632046e+001	-1.632046e+001	
4.840000e+000	-4.062648e-001	-1.716823e+001	-1.716823e+001	-5.412280e+001	3.769928e+001	-8.623007e+002	-5.693520e+001	2.698160e+001	-8.730184e+002	-3.667924e-001	-1.644777e+001	-1.644777e+001	
4.841000e+000	-3.978702e-001	-1.713146e+001	-1.713146e+001	-5.743538e+001	3.137739e+001	-8.686226e+002	-5.319327e+001	3.726651e+001	-8.627335e+002	-3.813888e-001	-1.634541e+001	-1.634541e+001	
4.842000e+000	-3.902940e-001	-1.721896e+001	-1.721896e+001	-5.641136e+001	-8.888475e-001	-9.008888e+002	-5.772137e+001	3.392648e-001	-8.996607e+002	-3.778944e-001	-1.636957e+001	-1.636957e+001	
4.843000e+000	-3.957698e-001	-1.722991e+001	-1.722991e+001	-5.510616e+001	2.726641e+001	-8.727336e+002	-5.482373e+001	7.568689e+000	-8.924313e+002	-3.748019e-001	-1.639857e+001	-1.639857e+001	
4.844000e+000	-4.040596e-001	-1.723632e+001	-1.723632e+001	-5.493306e+001	4.321452e+001	-8.567855e+002	-5.724514e+001	3.912334e+001	-8.608767e+002	-3.858646e-001	-1.637044e+001	-1.637044e+001	
4.845000e+000	-3.981156e-001	-1.717615e+001	-1.717615e+001	-5.930182e+001	5.464377e+001	-8.453562e+002	-5.633116e+001	1.258364e+001	-8.874164e+002	-3.832444e-001	-1.647018e+001	-1.647018e+001	
4.846000e+000	-4.016525e-001	-1.726365e+001	-1.726365e+001	-5.439684e+001	2.824605e+001	-8.717540e+002	-5.890757e+001	2.570048e+001	-8.742995e+002	-3.828626e-001	-1.637121e+001	-1.637121e+001	
4.847000e+000	-3.993275e-001	-1.717940e+001	-1.717940e+001	-5.749466e+001	-1.022124e+000	-9.010221e+002	-5.490216e+001	2.809806e+001	-8.719019e+002	-3.863129e-001	-1.639805e+001	-1.639805e+001	
4.848000e+000	-3.961811e-001	-1.726200e+001	-1.726200e+001	-5.968994e+001	2.819255e+001	-8.718074e+002	-5.499717e+001	2.555139e+001	-8.744486e+002	-3.784637e-001	-1.645365e+001	-1.645365e+001	
4.849000e+000	-3.977879e-001	-1.734001e+001	-1.734001e+001	-5.427216e+001	1.680373e+001	-8.831963e+002	-5.547834e+001	3.367260e+001	-8.663274e+002	-3.870199e-001	-1.644731e+001	-1.644731e+001	
4.850000e+000	-3.997045e-001	-1.727532e+001	-1.727532e+001	-5.905136e+001	1.599680e+001	-8.840032e+002	-5.218751e+001	3.426828e+001	-8.657317e+002	-3.831852e-001	-1.645435e+001	-1.645435e+001	
4.851000e+000	-3.935122e-001	-1.732271e+001	-1.732271e+001	-5.838175e+001	1.117811e+001	-8.888219e+002	-5.673414e+001	-3.358782e+000	-9.033588e+002	-3.875571e-001	-1.640885e+001	-1.640885e+001	
4.852000e+000	-3.975225e-001	-1.724123e+001	-1.724123e+001	-5.695556e+001	2.354835e+001	-8.764516e+002	-5.298523e+001	4.536332e+001	-8.546367e+002	-3.812154e-001	-1.650351e+001	-1.650351e+001	
4.853000e+000	-3.974204e-001	-1.736855e+001	-1.736855e+001	-5.393065e+001	1.182468e+001	-8.881753e+002	-5.430266e+001	1.295850e+001	-8.870415e+002	-3.808060e-001	-1.642705e+001	-1.642705e+001	
4.854000e+000	-4.064353e-001	-1.727290e+001	-1.727290e+001	-5.308375e+001	2.351156e+001	-8.764884e+002	-5.702475e+001	1.719615e+001	-8.828039e+002	-3.923603e-001	-1.645673e+001	-1.645673e+001	
4.855000e+000	-3.888162e-001	-1.732470e+001	-1.732470e+001	-5.525254e+001	1.005356e+001	-8.899464e+002	-5.757214e+001	2.152455e+001	-8.784755e+002	-3.899731e-001	-1.645465e+001	-1.645465e+001	
4.856000e+000	-4.012518e-001	-1.738559e+001	-1.738559e+001	-5.492089e+001	1.921993e+001	-8.807801e+002	-6.849581e+001	7.524424e+001	-8.247558e+002	-3.874253e-001	-1.651949e+001	-1.651949e+001	
4.857000e+000	-4.050904e-001	-1.732996e+001	-1.732996e+001	-5.634566e+001	1.757959e+001	-8.824204e+002	-5.504999e+001	2.287542e+001	-8.771246e+002	-3.889555e-001	-1.650379e+001	-1.650379e+001	
4.858000e+000	-4.058497e-001	-1.733664e+001	-1.733664e+001	-5.514137e+001	1.142860e+001	-8.885714e+002	-5.636696e+001	6.954715e+000	-8.930453e+002	-3.929188e-001	-1.648258e+001	-1.648258e+001	
4.859000e+000	-4.027627e-001	-1.735920e+001	-1.735920e+001	-5.220968e+001	6.159612e+000	-8.938404e+002	-5.440724e+001	1.611439e+001	-8.838856e+002	-3.992517e-001	-1.659810e+001	-1.659810e+001	
4.860000e+000	-3.962895e-001	-1.727564e+001	-1.727564e+001	-5.638424e+001	4.618774e+001	-8.538123e+002	-5.404124e+001	-2.176806e+001	-9.217681e+002	-3.784919e-001	-1.650669e+001	-1.650669e+001	
4.861000e+000	-3.900771e-001	-1.734471e+001	-1.734471e+001	-5.450222e+001	2.812484e+001	-8.718752e+002	-5.818647e+001	2.414581e+001	-8.758542e+002	-3.964398e-001	-1.648855e+001	-1.648855e+001	
4.862000e+000	-3.968448e-001	-1.738544e+001	-1.738544e+001	-5.443363e+001	3.223105e+001	-8.677690e+002	-5.544858e+001	1.591700e+001	-8.840830e+002	-4.022029e-001	-1.659476e+001	-1.659476e+001	
4.863000e+000	-3.940609e-001	-1.737295e+001	-1.737295e+001	-5.435374e+001	1.824893e+001	-8.817511e+002	-5.427014e+001	4.403845e+000	-8.955962e+002	-4.165932e-001	-1.659153e+001	-1.659153e+001	
4.864000e+000	-3.936060e-001	-1.727414e+001	-1.727414e+001	-5.509631e+001	4.218713e+001	-8.578129e+002	-5.538032e+001	3.592244e+001	-8.640776e+002	-4.048634e-001	-1.658576e+001	-1.658576e+001	
4.865000e+000	-3.989432e-001	-1.733935e+001	-1.733935e+001	-5.621379e+001	5.106670e+001	-8.489333e+002	-5.531921e+001	3.700164e+001	-8.629984e+002	-4.024110e-001	-1.665857e+001	-1.665857e+001	
4.866000e+000	-3.948515e-001	-1.731638e+001	-1.731638e+001	-5.629791e+001	2.519628e+001	-8.748037e+002	-5.516745e+001	3.222686e+001	-8.677731e+002	-3.902415e-001	-1.673091e+001	-1.673091e+001	
4.867000e+000	-4.012142e-001	-1.737506e+001	-1.737506e+001	-5.257810e+001	2.569023e+001	-8.743098e+002	-5.572389e+001	3.790061e+001	-8.620994e+002	-4.134218e-001	-1.665888e+001	-1.665888e+001	
4.868000e+000	-3.873849e-001	-1.736241e+001	-1.736241e+001	-5.799949e+001	2.794730e+001	-8.720527e+002	-5.497547e+001	4.352649e+001	-8.564735e+002	-4.070907e-001	-1.669291e+001	-1.669291e+001	
4.869000e+000	-4.001085e-001	-1.733687e+001	-1.733687e+001	-5.734563e+001	5.858560e+001	-8.414144e+002	-5.629848e+001	-2.276879e+001	-9.227688e+002	-4.025432e-001	-1.677194e+001	-1.677194e+001	
4.870000e+000	-3.983119e-001	-1.737772e+001	-1.737772e+001	-6.187857e+001	-1.465390e+001	-9.146539e+002	-5.438241e+001	3.301352e+001	-8.669865e+002	-4.124470e-001	-1.675608e+001	-1.675608e+001	
4.871000e+000	-3.935359e-001	-1.734233e+001	-1.734233e+001	-5.309859e+001	1.768126e+001	-8.823187e+002	-5.586658e+001	4.541043e+000	-8.954590e+002	-4.046299e-001	-1.675765e+001	-1.675765e+001	
4.872000e+000	-3.989324e-001	-1.738630e+001	-1.738630e+001	-5.374666e+001	2.697398e+001	-8.730260e+002	-5.882304e+001	2.782749e+001	-8.721725e+002	-4.102764e-001	-1.679865e+001	-1.679865e+001	
4.873000e+000	-3.911734e-001	-1.737455e+001	-1.737455e+001	-5.510010e+001	8.791763e+000	-8.912082e+002	-6.056180e+001	-2.238378e+001	-9.223838e+002	-4.067812e-001	-1.683568e+001	-1.683568e+001	
4.874000e+000	-3.950449e-001	-1.734386e+001	-1.734386e+001	-6.055444e+001	8.706848e+000	-8.912932e+002	-5.624671e+001	4.308350e+001	-8.569165e+002	-4.071747e-001	-1.686154e+001	-1.686154e+001	
4.875000e+000	-4.030707e-001	-1.734770e+001	-1.734770e+001	-5.689553e+001	5.590476e-001	-8.994410e+002	-5.526300e+001	2.637431e+001	-8.736257e+002	-4.053065e-001	-1.682604e+001	-1.682604e+001	
4.876000e+000	-4.058943e-001	-1.741540e+001	-1.741540e+001	-5.598400e+001	4.521583e+001	-8.547842e+002	-5.906035e+001	-5.722883e+000	-9.057229e+002	-4.099392e-001	-1.683001e+001	-1.683001e+001	
4.877000e+000	-4.133041e-001	-1.739271e+001	-1.739271e+001	-5.392548e+001	1.155966e+001	-8.884403e+002	-5.547747e+001	1.885649e+001	-8.811435e+002	-4.096215e-001	-1.686641e+001	-1.686641e+001	
4.878000e+000	-3.919393e-001	-1.739053e+001	-1.739053e+001	-5.672247e+001	4.506239e+001	-8.549376e+002	-5.626197e+001	2.264181e+001	-8.773582e+002	-4.019177e-001	-1.690390e+001	-1.690390e+001	
4.879000e+000	-3.919865e-001	-1.740105e+001	-1.740105e+001	-5.865716e+001	3.115478e+001	-8.688452e+002	-5.524216e+001	2.309237e+001	-8.769076e+002	-4.166810e-001	-1.686117e+001	-1.686117e+001	
4.880000e+000	-3.993165e-001	-1.744863e+001	-1.744863e+001	-5.973011e+001	1.192473e+001	-8.880753e+002	-5.862223e+001	2.053372e+001	-8.794663e+002	-3.999630e-001	-1.688868e+001	-1.688868e+001	
4.881000e+000	-3.993832e-001	-1.731028e+001	-1.731028e+001	-5.378954e+001	2.422671e+001	-8.757733e+002	-5.232553e+001	1.512540e+001	-8.848746e+002	-4.156892e-001	-1.688445e+001	-1.688445e+001	
4.882000e+000	-4.026505e-001	-1.730674e+001	-1.730674e+001	-5.715288e+001	4.585401e+001	-8.541460e+002	-5.306801e+001	1.662387e+000	-8.983376e+002	-3.938957e-001	-1.706959e+001	-1.706959e+001	
4.883000e+000	-3.984650e-001	-1.739668e+001	-1.739668e+001	-6.260679e+001	5.853217e+001	-8.414678e+002	-5.965775e+001	2.469320e+001	-8.753068e+002	-4.103411e-001	-1.695604e+001	-1.695604e+001	
4.884000e+000	-3.984654e-001	-1.735491e+001	-1.735491e+001	-5.208797e+001	2.940549e+001	-8.705945e+002	-5.878742e+001	-4.292902e+000	-9.042929e+002	-4.118728e-001	-1.704137e+001	-1.704137e+001	
4.885000e+000	-3.998835e-001	-1.735176e+001	-1.735176e+001	-5.465086e+001	2.743576e+001	-8.725642e+002	-5.588051e+001	1.732917e+001	-8.826708e+002	-4.155855e-001	-1.700351e+001	-1.700351e+001	
4.886000e+000	-4.028565e-001	-1.738140e+001	-1.738140e+001	-5.501925e+001	2.719561e+001	-8.728044e+002	-5.507688e+001	2.545606e+001	-8.745439e+002	-4.039405e-001	-1.698994e+001	-1.698994e+001	
4.887000e+000	-3.996354e-001	-1.734848e+001	-1.734848e+001	-5.648336e+001	4.296047e+001	-8.570395e+002	-5.788106e+001	-6.432533e+000	-9.064325e+002	-4.110090e-001	-1.702811e+001	-1.702811e+001	
4.888000e+000	-3.949556e-001	-1.741573e+001	-1.741573e+001	-6.105831e+001	1.785960e+001	-8.821404e+002	-5.684410e+001	4.066356e+001	-8.593364e+002	-4.028804e-001	-1.700552e+001	-1.700552e+001	
4.889000e+000	-3.990133e-001	-1.744872e+001	-1.744872e+001	-5.283369e+001	-1.150669e+001	-9.115067e+002	-5.190282e+001	3.456186e+001	-8.654381e+002	-4.031742e-001	-1.715416e+001	-1.715416e+001	
4.890000e+000	-3.967049e-001	-1.746194e+001	-1.746194e+001	-5.377334e+001	2.091879e+001	-8.790812e+002	-5.386453e+001	6.998564e+000	-8.930014e+002	-4.111009e-001	-1.712842e+001	-1.712842e+001	
4.891000e+000	-4.014281e-001	-1.739918e+001	-1.739918e+001	-5.189394e+001	1.501686e+001	-8.849831e+002	-5.788641e+001	3.514876e+001	-8.648512e+002	-3.924141e-001	-1.713115e+001	-1.713115e+001	
4.892000e+000	-4.071931e-001	-1.733300e+001	-1.733300e+001	-6.190814e+001	6.250826e+001	-8.374917e+002	-5.107798e+001	9.767204e+000	-8.902328e+002	-4.032099e-001	-1.714812e+001	-1.714812e+001	
4.893000e+000	-3.984257e-001	-1.733629e+001	-1.733629e+001	-5.499763e+001	2.873931e+001	-8.712607e+002	-5.725557e+001	1.746795e+001	-8.825321e+002	-4.020971e-001	-1.715971e+001	-1.715971e+001	
4.894000e+000	-3.989130e-001	-1.740377e+001	-1.740377e+001	-5.620666e+001	3.343082e+001	-8.665692e+002	-5.787631e+001	1.715973e+001	-8.828403e+002	-3.970810e-001	-1.714651e+001	-1.714651e+001	
4.895000e+000	-3.948786e-001	-1.738341e+001	-1.738341e+001	-5.836160e+001	3.914684e+000	-8.960853e+002	-5.524257e+001	-1.267510e+001	-9.126751e+002	-3.987642e-001	-1.715213e+001	-1.715213e+001	
4.896000e+000	-3.984319e-001	-1.734576e+001	-1.734576e+001	-5.628967e+001	1.099288e+001	-8.890071e+002	-5.763612e+001	7.489472e+001	-8.251053e+002	-4.001369e-001	-1.715237e+001	-1.715237e+001	
4.897000e+000	-4.067513e-001	-1.734913e+001	-1.734913e+001	-5.583356e+001	3.768453e+001	-8.623155e+002	-5.202782e+001	-1.325961e+001	-9.132596e+002	-3.950372e-001	-1.707184e+001	-1.707184e+001	
4.898000e+000	-4.026675e-001	-1.740156e+001	-1.740156e+001	-5.323327e+001	4.248845e+001	-8.575116e+002	-5.575135e+001	3.183907e+001	-8.681609e+002	-3.965494e-001	-1.712976e+001	-1.712976e+001	
4.899000e+000	-4.010295e-001	-1.740864e+001	-1.740864e+001	-5.203481e+001	6.471771e+000	-8.935282e+002	-5.302354e+001	1.253042e+001	-8.874696e+002	-3.967604e-001	-1.711904e+001	-1.711904e+001	
4.900000e+000	-4.074120e-001	-1.736393e+001	-1.736393e+001	-5.385197e+001	-1.063229e+001	-9.106323e+002	-5.396587e+001	2.842553e+001	-8.715745e+002	-3.898435e-001	-1.712288e+001	-1.712288e+001	
4.901000e+000	-3.972341e-001	-1.743361e+001	-1.743361e+001	-5.768176e+001	1.247070e+001	-8.875293e+002	-5.294316e+001	2.512801e+001	-8.748720e+002	-3.950100e-001	-1.713048e+001	-1.713048e+001	
4.902000e+000	-4.048940e-001	-1.742836e+001	-1.742836e+001	-5.636221e+001	1.591349e+001	-8.840865e+002	-5.479684e+001	-9.434594e+000	-9.094346e+002	-3.998251e-001	-1.717003e+001	-1.717003e+001	
4.903000e+000	-3.990085e-001	-1.738575e+001	-1.738575e+001	-5.359646e+001	2.468396e+001	-8.753160e+002	-5.763279e+001	2.411014e+001	-8.758899e+002	-4.029958e-001	-1.712631e+001	-1.712631e+001	
4.904000e+000	-3.945573e-001	-1.750275e+001	-1.750275e+001	-5.570671e+001	1.942020e+001	-8.805798e+002	-5.537038e+001	8.925213e+000	-8.910748e+002	-3.923731e-001	-1.721518e+001	-1.721518e+001	
4.905000e+000	-4.077939e-001	-1.740246e+001	-1.740246e+001	-5.545682e+001	2.757962e+001	-8.724204e+002	-5.611152e+001	4.932364e+001	-8.506764e+002	-3.945414e-001	-1.714359e+001	-1.714359e+001	
4.906000e+000	-3.829884e-001	-1.743368e+001	-1.743368e+001	-5.717523e+001	1.084897e+001	-8.891510e+002	-5.702647e+001	4.416491e+000	-8.955835e+002	-3.976586e-001	-1.708761e+001	-1.708761e+001	
4.907000e+000	-4.001378e-001	-1.748529e+001	-1.748529e+001	-5.204501e+001	3.183369e+001	-8.681663e+002	-6.053778e+001	1.991501e+001	-8.800850e+002	-3.983568e-001	-1.718661e+001	-1.718661e+001	
4.908000e+000	-4.034610e-001	-1.748706e+001	-1.748706e+001	-5.648852e+001	2.456320e+001	-8.754368e+002	-5.466320e+001	1.301048e+001	-8.869895e+002	-3.764206e-001	-1.712221e+001	-1.712221e+001	
4.909000e+000	-4.084713e-001	-1.750775e+001	-1.750775e+001	-5.769168e+001	1.131811e+000	-8.988682e+002	-5.560628e+001	6.800549e+000	-8.931995e+002	-3.873018e-001	-1.711513e+001	-1.711513e+001	
4.910000e+000	-4.066314e-001	-1.740293e+001	-1.740293e+001	-5.524669e+001	1.354592e+001	-8.864541e+002	-5.378856e+001	2.408408e+001	-8.759159e+002	-3.950024e-001	-1.721908e+001	-1.721908e+001	
4.911000e+000	-4.004931e-001	-1.745994e+001	-1.745994e+001	-5.742196e+001	2.955812e+001	-8.704419e+002	-5.491209e+001	3.888362e+001	-8.611164e+002	-4.014838e-001	-1.712833e+001	-1.712833e+001	
4.912000e+000	-4.074677e-001	-1.753377e+001	-1.753377e+001	-5.943189e+001	4.858381e+001	-8.514162e+002	-5.701219e+001	4.801210e+001	-8.519879e+002	-3.942847e-001	-1.717580e+001	-1.717580e+001	
4.913000e+000	-4.016290e-001	-1.747426e+001	-1.747426e+001	-6.665996e+001	1.192388e+001	-8.880761e+002	-5.683003e+001	-4.488740e+000	-9.044887e+002	-3.980906e-001	-1.710959e+001	-1.710959e+001	
4.914000e+000	-4.009519e-001	-1.751972e+001	-1.751972e+001	-5.482639e+001	2.420463e+001	-8.757954e+002	-5.462629e+001	2.061614e+001	-8.793839e+002	-3.882224e-001	-1.717029e+001	-1.717029e+001	
4.915000e+000	-4.042082e-001	-1.745912e+001	-1.745912e+001	-5.584896e+001	4.145526e+001	-8.585447e+002	-5.372100e+001	4.156162e+001	-8.584384e+002	-3.830716e-001	-1.711401e+001	-1.711401e+001	
4.916000e+000	-4.027140e-001	-1.751367e+001	-1.751367e+001	-5.327210e+001	3.849905e+001	-8.615010e+002	-5.866616e+001	-1.094738e+001	-9.109474e+002	-3.837346e-001	-1.705705e+001	-1.705705e+001	
4.917000e+000	-4.160374e-001	-1.749039e+001	-1.749039e+001	-5.562227e+001	2.142138e+001	-8.785786e+002	-6.102768e+001	5.749266e+001	-8.425073e+002	-3.801554e-001	-1.709074e+001	-1.709074e+001	
4.918000e+000	-4.105120e-001	-1.753993e+001	-1.753993e+001	-5.494805e+001	2.884360e+000	-8.971156e+002	-5.515473e+001	1.172825e+001	-8.882718e+002	-3.901633e-001	-1.707660e+001	-1.707660e+001	
4.919000e+000	-4.072707e-001	-1.755948e+001	-1.755948e+001	-5.506897e+001	1.131325e+001	-8.886868e+002	-5.863354e+001	2.351684e+001	-8.764832e+002	-3.805615e-001	-1.705836e+001	-1.705836e+001	
4.920000e+000	-4.176068e-001	-1.749792e+001	-1.749792e+001	-5.312793e+001	1.097496e+001	-8.890250e+002	-5.569396e+001	1.850805e+001	-8.814920e+002	-3.827164e-001	-1.704679e+001	-1.704679e+001	
4.921000e+000	-4.001280e-001	-1.751767e+001	-1.751767e+001	-5.210523e+001	4.370538e+001	-8.562946e+002	-5.904470e+001	-8.794876e+000	-9.087949e+002	-3.788282e-001	-1.702309e+001	-1.702309e+001	
4.922000e+000	-4.113641e-001	-1.750702e+001	-1.750702e+001	-5.686006e+001	2.754279e+001	-8.724572e+002	-5.452374e+001	3.021839e+001	-8.697816e+002	-3.838401e-001	-1.704012e+001	-1.704012e+001	
4.923000e+000	-4.075750e-001	-1.750963e+001	-1.750963e+001	-5.834001e+001	1.772729e+001	-8.822727e+002	-5.410831e+001	2.382449e+001	-8.761755e+002	-3.820239e-001	-1.701104e+001	-1.701104e+001	
4.924000e+000	-4.148201e-001	-1.759342e+001	-1.759342e+001	-6.465998e+001	-2.402197e+001	-9.240220e+002	-5.912892e+001	2.148627e+001	-8.785137e+002	-3.792911e-001	-1.695806e+001	-1.695806e+001	
4.925000e+000	-4.089599e-001	-1.751905e+001	-1.751905e+001	-5.415280e+001	8.377485e+000	-8.916225e+002	-5.776584e+001	1.023318e+001	-8.897668e+002	-3.873114e-001	-1.700089e+001	-1.700089e+001	
4.926000e+000	-4.133922e-001	-1.756905e+001	-1.756905e+001	-5.673576e+001	3.498466e+001	-8.650153e+002	-5.475271e+001	2.859666e+001	-8.714033e+002	-3.873246e-001	-1.698225e+001	-1.698225e+001	
4.927000e+000	-4.184819e-001	-1.757266e+001	-1.757266e+001	-5.391119e+001	3.838726e+001	-8.616127e+002	-5.474097e+001	1.111581e+001	-8.888842e+002	-3.854280e-001	-1.693310e+001	-1.693310e+001	
4.928000e+000	-4.153477e-001	-1.761771e+001	-1.761771e+001	-5.557742e+001	1.994327e+001	-8.800567e+002	-5.648133e+001	2.044633e+001	-8.795537e+002	-3.863238e-001	-1.697762e+001	-1.697762e+001	
