Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.450000e+000	-3.684018e-001	-1.548548e+001	-1.548548e+001	-6.340354e+001	1.380059e+001	2.173801e+003	-5.490047e+001	2.906639e+001	-8.709336e+002	-3.647470e-001	-1.485730e+001	-1.485730e+001	
4.451000e+000	-3.664390e-001	-1.549781e+001	-1.549781e+001	-5.243969e+001	5.075942e+001	2.210759e+003	-5.527829e+001	6.646432e+001	-8.335357e+002	-3.767163e-001	-1.487342e+001	-1.487342e+001	
4.452000e+000	-3.620510e-001	-1.552255e+001	-1.552255e+001	-5.240987e+001	5.035022e+001	2.210350e+003	-5.420282e+001	4.439388e+001	-8.556061e+002	-3.769989e-001	-1.494884e+001	-1.494884e+001	
4.453000e+000	-3.590712e-001	-1.550006e+001	-1.550006e+001	-6.075818e+001	3.455634e+001	2.194556e+003	-5.882304e+001	4.811938e+001	-8.518806e+002	-3.701832e-001	-1.494691e+001	-1.494691e+001	
4.454000e+000	-3.627771e-001	-1.543381e+001	-1.543381e+001	-5.656254e+001	3.227444e+001	2.192274e+003	-5.162681e+001	4.626710e+001	-8.537329e+002	-3.777144e-001	-1.494738e+001	-1.494738e+001	
4.455000e+000	-3.442971e-001	-1.546420e+001	-1.546420e+001	-5.799214e+001	4.900621e+001	2.209006e+003	-5.475254e+001	2.111561e+001	-8.788844e+002	-3.787042e-001	-1.494871e+001	-1.494871e+001	
4.456000e+000	-3.641596e-001	-1.555617e+001	-1.555617e+001	-5.534752e+001	1.239381e+001	2.172394e+003	-6.688986e+001	3.752855e+001	-8.624715e+002	-3.690468e-001	-1.500947e+001	-1.500947e+001	
4.457000e+000	-3.762379e-001	-1.550957e+001	-1.550957e+001	-5.646922e+001	3.634883e+001	2.196349e+003	-5.659226e+001	2.051262e+001	-8.794874e+002	-3.772887e-001	-1.486568e+001	-1.486568e+001	
4.458000e+000	-3.688423e-001	-1.557152e+001	-1.557152e+001	-5.582237e+001	3.472175e+001	2.194722e+003	-5.709646e+001	-9.298288e+000	-9.092983e+002	-3.787876e-001	-1.504260e+001	-1.504260e+001	
4.459000e+000	-3.636783e-001	-1.552000e+001	-1.552000e+001	-5.576031e+001	3.404166e+001	2.194042e+003	-5.520833e+001	4.337371e+001	-8.566263e+002	-3.702886e-001	-1.500640e+001	-1.500640e+001	
4.460000e+000	-3.659609e-001	-1.541252e+001	-1.541252e+001	-5.430253e+001	5.612575e+001	2.216126e+003	-5.486686e+001	2.854719e+001	-8.714528e+002	-3.828289e-001	-1.500580e+001	-1.500580e+001	
4.461000e+000	-3.598200e-001	-1.546799e+001	-1.546799e+001	-5.499422e+001	4.332801e+001	2.203328e+003	-5.420179e+001	3.793553e+001	-8.620645e+002	-3.787805e-001	-1.504212e+001	-1.504212e+001	
4.462000e+000	-3.613158e-001	-1.549601e+001	-1.549601e+001	-5.603888e+001	1.202725e+001	2.172027e+003	-5.442245e+001	3.839073e+001	-8.616093e+002	-3.590381e-001	-1.505945e+001	-1.505945e+001	
4.463000e+000	-3.534822e-001	-1.545424e+001	-1.545424e+001	-5.627255e+001	5.552939e+001	2.215529e+003	-5.649459e+001	1.175189e+001	-8.882481e+002	-3.622309e-001	-1.505723e+001	-1.505723e+001	
4.464000e+000	-3.640834e-001	-1.539981e+001	-1.539981e+001	-5.770987e+001	6.494770e+001	2.224948e+003	-5.326518e+001	2.310689e+001	-8.768931e+002	-3.695182e-001	-1.498857e+001	-1.498857e+001	
4.465000e+000	-3.559426e-001	-1.551512e+001	-1.551512e+001	-5.454063e+001	4.125336e+001	2.201253e+003	-5.955101e+001	2.488405e+001	-8.751160e+002	-3.782587e-001	-1.512282e+001	-1.512282e+001	
4.466000e+000	-3.594271e-001	-1.554079e+001	-1.554079e+001	-5.752908e+001	2.454574e+001	2.184546e+003	-5.299344e+001	3.661149e+001	-8.633885e+002	-3.643534e-001	-1.505647e+001	-1.505647e+001	
4.467000e+000	-3.689421e-001	-1.548031e+001	-1.548031e+001	-5.401315e+001	4.342625e+001	2.203426e+003	-5.799702e+001	-7.801214e-001	-9.007801e+002	-3.765101e-001	-1.497247e+001	-1.497247e+001	
4.468000e+000	-3.676581e-001	-1.549627e+001	-1.549627e+001	-5.145716e+001	4.135189e+001	2.201352e+003	-5.407187e+001	1.717212e+001	-8.828279e+002	-3.730372e-001	-1.513661e+001	-1.513661e+001	
4.469000e+000	-3.574759e-001	-1.556956e+001	-1.556956e+001	-5.431484e+001	3.769118e+001	2.197691e+003	-5.344368e+001	4.866389e+001	-8.513361e+002	-3.651497e-001	-1.507875e+001	-1.507875e+001	
4.470000e+000	-3.609770e-001	-1.547559e+001	-1.547559e+001	-5.861402e+001	2.204865e+001	2.182049e+003	-5.524648e+001	4.475987e+001	-8.552401e+002	-3.777046e-001	-1.504479e+001	-1.504479e+001	
4.471000e+000	-3.568814e-001	-1.550808e+001	-1.550808e+001	-5.447804e+001	2.668670e+001	2.186687e+003	-5.658079e+001	1.629293e+001	-8.837071e+002	-3.707257e-001	-1.503269e+001	-1.503269e+001	
4.472000e+000	-3.598013e-001	-1.548759e+001	-1.548759e+001	-5.833559e+001	2.858854e+001	2.188589e+003	-5.511452e+001	3.397038e+001	-8.660296e+002	-3.623640e-001	-1.504833e+001	-1.504833e+001	
4.473000e+000	-3.738632e-001	-1.550066e+001	-1.550066e+001	-5.680040e+001	9.858811e+000	2.169859e+003	-5.780708e+001	5.378966e+001	-8.462103e+002	-3.620972e-001	-1.513979e+001	-1.513979e+001	
4.474000e+000	-3.677020e-001	-1.547990e+001	-1.547990e+001	-5.595569e+001	4.661675e+001	2.206617e+003	-5.411202e+001	2.734113e+001	-8.726589e+002	-3.695932e-001	-1.514470e+001	-1.514470e+001	
4.475000e+000	-3.564707e-001	-1.553083e+001	-1.553083e+001	-5.557584e+001	7.887544e+000	2.167888e+003	-6.023140e+001	1.233037e+001	-8.876696e+002	-3.710641e-001	-1.509327e+001	-1.509327e+001	
4.476000e+000	-3.713675e-001	-1.552460e+001	-1.552460e+001	-5.547620e+001	4.978048e+001	2.209780e+003	-5.655326e+001	3.546897e+001	-8.645310e+002	-3.706977e-001	-1.510089e+001	-1.510089e+001	
4.477000e+000	-3.647384e-001	-1.555261e+001	-1.555261e+001	-5.604524e+001	2.161863e+001	2.181619e+003	-5.885531e+001	5.035389e+001	-8.496461e+002	-3.575673e-001	-1.512317e+001	-1.512317e+001	
4.478000e+000	-3.581731e-001	-1.552363e+001	-1.552363e+001	-5.364659e+001	1.339920e+001	2.173399e+003	-5.251667e+001	2.994135e+001	-8.700587e+002	-3.746063e-001	-1.499114e+001	-1.499114e+001	
4.479000e+000	-3.697105e-001	-1.547714e+001	-1.547714e+001	-5.430671e+001	2.757526e+001	2.187575e+003	-5.553887e+001	3.154340e+001	-8.684566e+002	-3.605332e-001	-1.507282e+001	-1.507282e+001	
4.480000e+000	-3.697125e-001	-1.553971e+001	-1.553971e+001	-6.017374e+001	2.186336e+001	2.181863e+003	-5.792765e+001	3.108945e+001	-8.689106e+002	-3.660183e-001	-1.499437e+001	-1.499437e+001	
4.481000e+000	-3.643656e-001	-1.557460e+001	-1.557460e+001	-5.271344e+001	1.475451e+001	2.174755e+003	-5.523695e+001	3.347000e+001	-8.665300e+002	-3.528414e-001	-1.501370e+001	-1.501370e+001	
4.482000e+000	-3.636038e-001	-1.556810e+001	-1.556810e+001	-5.490398e+001	7.846357e+001	2.238464e+003	-5.650937e+001	4.067197e+001	-8.593280e+002	-3.614034e-001	-1.501848e+001	-1.501848e+001	
4.483000e+000	-3.665169e-001	-1.554117e+001	-1.554117e+001	-5.516638e+001	5.287310e+001	2.212873e+003	-5.511351e+001	5.702589e+000	-8.942974e+002	-3.560988e-001	-1.503648e+001	-1.503648e+001	
4.484000e+000	-3.638017e-001	-1.545960e+001	-1.545960e+001	-5.916424e+001	3.265753e+001	2.192658e+003	-6.159441e+001	4.574664e+001	-8.542534e+002	-3.647713e-001	-1.503233e+001	-1.503233e+001	
4.485000e+000	-3.710415e-001	-1.552091e+001	-1.552091e+001	-5.830244e+001	5.205732e+001	2.212057e+003	-5.454742e+001	5.883113e+001	-8.411689e+002	-3.498802e-001	-1.496015e+001	-1.496015e+001	
4.486000e+000	-3.599589e-001	-1.547489e+001	-1.547489e+001	-6.001068e+001	6.444105e+001	2.224441e+003	-6.037019e+001	4.651288e+001	-8.534871e+002	-3.545390e-001	-1.503197e+001	-1.503197e+001	
4.487000e+000	-3.720195e-001	-1.559429e+001	-1.559429e+001	-5.650868e+001	5.513678e+001	2.215137e+003	-5.434363e+001	2.155570e+001	-8.784443e+002	-3.595060e-001	-1.498147e+001	-1.498147e+001	
4.488000e+000	-3.663110e-001	-1.551959e+001	-1.551959e+001	-5.086800e+001	2.928300e+001	2.189283e+003	-6.127524e+001	6.642455e+001	-8.335755e+002	-3.600178e-001	-1.486780e+001	-1.486780e+001	
4.489000e+000	-3.707445e-001	-1.556310e+001	-1.556310e+001	-5.802090e+001	2.681451e+001	2.186815e+003	-5.397544e+001	1.454500e+001	-8.854550e+002	-3.466099e-001	-1.494481e+001	-1.494481e+001	
4.490000e+000	-3.731147e-001	-1.555827e+001	-1.555827e+001	-5.416324e+001	2.583262e+001	2.185833e+003	-5.645161e+001	4.543222e+001	-8.545678e+002	-3.427910e-001	-1.492598e+001	-1.492598e+001	
4.491000e+000	-3.735509e-001	-1.548707e+001	-1.548707e+001	-5.465987e+001	2.669967e+001	2.186700e+003	-5.459310e+001	1.127084e+001	-8.887292e+002	-3.557235e-001	-1.488171e+001	-1.488171e+001	
4.492000e+000	-3.709121e-001	-1.555452e+001	-1.555452e+001	-5.473360e+001	5.034042e+001	2.210340e+003	-5.342895e+001	3.379942e+001	-8.662006e+002	-3.671606e-001	-1.491609e+001	-1.491609e+001	
4.493000e+000	-3.719227e-001	-1.554157e+001	-1.554157e+001	-5.605275e+001	2.645820e+001	2.186458e+003	-5.868105e+001	6.325205e+001	-8.367480e+002	-3.557816e-001	-1.486116e+001	-1.486116e+001	
4.494000e+000	-3.722203e-001	-1.560817e+001	-1.560817e+001	-5.424815e+001	2.860642e+001	2.188606e+003	-5.432167e+001	1.910652e+001	-8.808935e+002	-3.523939e-001	-1.496652e+001	-1.496652e+001	
4.495000e+000	-3.708958e-001	-1.559442e+001	-1.559442e+001	-5.741591e+001	5.780325e+001	2.217803e+003	-5.665392e+001	3.440932e+001	-8.655907e+002	-3.513202e-001	-1.483543e+001	-1.483543e+001	
4.496000e+000	-3.851557e-001	-1.562051e+001	-1.562051e+001	-5.868781e+001	-3.058433e-001	2.159694e+003	-5.548154e+001	2.168680e+001	-8.783132e+002	-3.519123e-001	-1.485281e+001	-1.485281e+001	
4.497000e+000	-3.740686e-001	-1.557900e+001	-1.557900e+001	-5.585791e+001	1.628471e+001	2.176285e+003	-5.598485e+001	1.684377e+001	-8.831562e+002	-3.559941e-001	-1.483619e+001	-1.483619e+001	
4.498000e+000	-3.770084e-001	-1.558259e+001	-1.558259e+001	-5.313411e+001	2.474832e+001	2.184748e+003	-5.748436e+001	3.394929e+001	-8.660507e+002	-3.626809e-001	-1.475685e+001	-1.475685e+001	
4.499000e+000	-3.768740e-001	-1.564785e+001	-1.564785e+001	-5.913596e+001	3.082500e+001	2.190825e+003	-5.531866e+001	3.384203e+001	-8.661580e+002	-3.562416e-001	-1.477122e+001	-1.477122e+001	
4.500000e+000	-3.772138e-001	-1.564110e+001	-1.564110e+001	-5.466606e+001	4.207406e+001	2.202074e+003	-5.821275e+001	4.177229e+001	-8.582277e+002	-3.527546e-001	-1.474178e+001	-1.474178e+001	
4.501000e+000	-3.750623e-001	-1.566397e+001	-1.566397e+001	-5.465778e+001	3.833773e+001	2.198338e+003	-5.818981e+001	3.744531e+001	-8.625547e+002	-3.575482e-001	-1.480122e+001	-1.480122e+001	
4.502000e+000	-3.710648e-001	-1.554909e+001	-1.554909e+001	-5.906867e+001	-5.639119e+000	2.154361e+003	-5.810826e+001	2.862284e+001	-8.713772e+002	-3.529085e-001	-1.481673e+001	-1.481673e+001	
4.503000e+000	-3.659500e-001	-1.558620e+001	-1.558620e+001	-5.321864e+001	3.768395e+001	2.197684e+003	-5.667585e+001	4.012959e+001	-8.598704e+002	-3.428040e-001	-1.476338e+001	-1.476338e+001	
4.504000e+000	-3.810712e-001	-1.563777e+001	-1.563777e+001	-5.456964e+001	5.703424e+001	2.217034e+003	-5.309435e+001	4.070490e+001	-8.592951e+002	-3.550012e-001	-1.474819e+001	-1.474819e+001	
4.505000e+000	-3.710035e-001	-1.560309e+001	-1.560309e+001	-5.460652e+001	4.881596e+001	2.208816e+003	-5.487239e+001	3.715071e+001	-8.628493e+002	-3.526943e-001	-1.474945e+001	-1.474945e+001	
4.506000e+000	-3.871765e-001	-1.564883e+001	-1.564883e+001	-5.902823e+001	3.100846e+001	2.191008e+003	-5.562242e+001	3.116648e+001	-8.688335e+002	-3.596582e-001	-1.474711e+001	-1.474711e+001	
4.507000e+000	-3.764574e-001	-1.570683e+001	-1.570683e+001	-5.789433e+001	4.611364e+001	2.206114e+003	-5.972575e+001	3.543473e+001	-8.645653e+002	-3.569754e-001	-1.468275e+001	-1.468275e+001	
4.508000e+000	-3.793942e-001	-1.568332e+001	-1.568332e+001	-5.392908e+001	5.175235e+001	2.211752e+003	-6.009093e+001	2.315694e+001	-8.768431e+002	-3.531925e-001	-1.467110e+001	-1.467110e+001	
4.509000e+000	-3.695162e-001	-1.571690e+001	-1.571690e+001	-5.528887e+001	6.070716e+001	2.220707e+003	-5.497505e+001	3.945949e+001	-8.605405e+002	-3.569701e-001	-1.467631e+001	-1.467631e+001	
4.510000e+000	-3.754735e-001	-1.571977e+001	-1.571977e+001	-6.112461e+001	1.145712e+001	2.171457e+003	-5.807709e+001	9.619669e+000	-8.903803e+002	-3.561753e-001	-1.468450e+001	-1.468450e+001	
4.511000e+000	-3.765768e-001	-1.568539e+001	-1.568539e+001	-5.546125e+001	2.730048e+001	2.187300e+003	-5.583220e+001	4.020666e+001	-8.597933e+002	-3.504989e-001	-1.463701e+001	-1.463701e+001	
4.512000e+000	-3.743191e-001	-1.566307e+001	-1.566307e+001	-5.534754e+001	5.091041e+001	2.210910e+003	-5.300634e+001	1.798833e+001	-8.820117e+002	-3.537720e-001	-1.463398e+001	-1.463398e+001	
4.513000e+000	-3.804468e-001	-1.575759e+001	-1.575759e+001	-6.070116e+001	1.953234e+001	2.179532e+003	-6.723998e+001	2.473376e+001	-8.752662e+002	-3.594070e-001	-1.464618e+001	-1.464618e+001	
4.514000e+000	-3.680868e-001	-1.571807e+001	-1.571807e+001	-5.676660e+001	2.843985e+001	2.188440e+003	-5.562221e+001	3.485887e+001	-8.651411e+002	-3.607820e-001	-1.458607e+001	-1.458607e+001	
4.515000e+000	-3.822477e-001	-1.577016e+001	-1.577016e+001	-5.643019e+001	1.731375e+001	2.177314e+003	-5.655132e+001	4.817725e+001	-8.518228e+002	-3.517725e-001	-1.456723e+001	-1.456723e+001	
4.516000e+000	-3.801579e-001	-1.572135e+001	-1.572135e+001	-6.157853e+001	4.029860e+001	2.200299e+003	-5.573608e+001	3.134366e+001	-8.686563e+002	-3.544874e-001	-1.465638e+001	-1.465638e+001	
4.517000e+000	-3.848976e-001	-1.573907e+001	-1.573907e+001	-5.978951e+001	3.182389e+001	2.191824e+003	-5.865373e+001	2.618709e+001	-8.738129e+002	-3.599684e-001	-1.466013e+001	-1.466013e+001	
4.518000e+000	-3.751698e-001	-1.581385e+001	-1.581385e+001	-5.611887e+001	2.200772e+001	2.182008e+003	-5.637853e+001	2.063513e+001	-8.793649e+002	-3.513007e-001	-1.465772e+001	-1.465772e+001	
4.519000e+000	-3.789874e-001	-1.572151e+001	-1.572151e+001	-6.048260e+001	2.148668e+001	2.181487e+003	-5.646124e+001	1.368361e+001	-8.863164e+002	-3.571059e-001	-1.461080e+001	-1.461080e+001	
4.520000e+000	-3.801422e-001	-1.576443e+001	-1.576443e+001	-5.735127e+001	3.955371e+001	2.199554e+003	-6.159977e+001	4.093616e+001	-8.590638e+002	-3.596320e-001	-1.466299e+001	-1.466299e+001	
4.521000e+000	-3.712632e-001	-1.580395e+001	-1.580395e+001	-5.138602e+001	2.081599e+001	2.180816e+003	-5.922043e+001	2.860012e+001	-8.713999e+002	-3.675771e-001	-1.468050e+001	-1.468050e+001	
4.522000e+000	-3.859709e-001	-1.585265e+001	-1.585265e+001	-5.770415e+001	4.146161e+001	2.201462e+003	-6.053870e+001	2.674174e+001	-8.732583e+002	-3.623982e-001	-1.467424e+001	-1.467424e+001	
4.523000e+000	-3.806985e-001	-1.575304e+001	-1.575304e+001	-5.747305e+001	4.291137e+001	2.202911e+003	-5.373157e+001	8.079290e+000	-8.919207e+002	-3.702068e-001	-1.473070e+001	-1.473070e+001	
4.524000e+000	-3.845324e-001	-1.581682e+001	-1.581682e+001	-5.567282e+001	4.253629e+001	2.202536e+003	-5.495446e+001	1.192600e+001	-8.880740e+002	-3.676170e-001	-1.460798e+001	-1.460798e+001	
4.525000e+000	-3.799847e-001	-1.592607e+001	-1.592607e+001	-5.631150e+001	2.398504e+001	2.183985e+003	-5.578876e+001	3.281778e+001	-8.671822e+002	-3.637287e-001	-1.464959e+001	-1.464959e+001	
4.526000e+000	-3.713675e-001	-1.587052e+001	-1.587052e+001	-5.760113e+001	2.540602e+001	2.185406e+003	-5.762662e+001	-6.785057e+000	-9.067851e+002	-3.736765e-001	-1.469778e+001	-1.469778e+001	
4.527000e+000	-3.708962e-001	-1.588156e+001	-1.588156e+001	-5.755509e+001	1.870876e+001	2.178709e+003	-5.467490e+001	1.672841e+001	-8.832716e+002	-3.628893e-001	-1.469108e+001	-1.469108e+001	
4.528000e+000	-3.743258e-001	-1.591981e+001	-1.591981e+001	-6.423308e+001	7.464063e+001	2.234641e+003	-5.363764e+001	2.454038e+001	-8.754596e+002	-3.623738e-001	-1.477489e+001	-1.477489e+001	
4.529000e+000	-3.843698e-001	-1.592305e+001	-1.592305e+001	-5.323907e+001	2.981270e+001	2.189813e+003	-5.614018e+001	4.197499e+001	-8.580250e+002	-3.689125e-001	-1.477657e+001	-1.477657e+001	
4.530000e+000	-3.867782e-001	-1.594885e+001	-1.594885e+001	-5.854485e+001	3.671767e+001	2.196718e+003	-5.492097e+001	4.049942e+001	-8.595006e+002	-3.771969e-001	-1.477151e+001	-1.477151e+001	
4.531000e+000	-3.728540e-001	-1.590895e+001	-1.590895e+001	-5.729383e+001	-1.987817e+000	2.158012e+003	-5.509998e+001	5.927357e+001	-8.407264e+002	-3.709208e-001	-1.478845e+001	-1.478845e+001	
4.532000e+000	-3.763629e-001	-1.586034e+001	-1.586034e+001	-5.452697e+001	4.185335e+001	2.201853e+003	-5.816551e+001	5.448002e+001	-8.455200e+002	-3.674473e-001	-1.478887e+001	-1.478887e+001	
4.533000e+000	-3.799217e-001	-1.591150e+001	-1.591150e+001	-5.703679e+001	3.929647e+001	2.199296e+003	-5.449148e+001	-5.519251e-001	-9.005519e+002	-3.742607e-001	-1.481980e+001	-1.481980e+001	
4.534000e+000	-3.960113e-001	-1.589924e+001	-1.589924e+001	-5.504116e+001	2.095375e+001	2.180954e+003	-5.371068e+001	3.772556e+001	-8.622744e+002	-3.826106e-001	-1.483665e+001	-1.483665e+001	
4.535000e+000	-3.760471e-001	-1.596182e+001	-1.596182e+001	-5.282658e+001	3.055607e+001	2.190556e+003	-5.699012e+001	4.748809e+001	-8.525119e+002	-3.932031e-001	-1.484969e+001	-1.484969e+001	
4.536000e+000	-3.773574e-001	-1.589952e+001	-1.589952e+001	-5.484969e+001	2.662197e+001	2.186622e+003	-5.709159e+001	4.824917e+001	-8.517508e+002	-3.772366e-001	-1.486119e+001	-1.486119e+001	
4.537000e+000	-3.871813e-001	-1.583173e+001	-1.583173e+001	-5.935503e+001	6.093569e+001	2.220936e+003	-5.762526e+001	2.830960e+001	-8.716904e+002	-3.769352e-001	-1.485373e+001	-1.485373e+001	
4.538000e+000	-3.745666e-001	-1.595031e+001	-1.595031e+001	-5.576289e+001	4.375655e+001	2.203757e+003	-5.562251e+001	3.916368e+001	-8.608363e+002	-3.780568e-001	-1.489054e+001	-1.489054e+001	
4.539000e+000	-3.692640e-001	-1.600677e+001	-1.600677e+001	-6.333676e+001	5.835459e+001	2.218355e+003	-5.660211e+001	5.491381e+001	-8.450862e+002	-3.840918e-001	-1.489646e+001	-1.489646e+001	
4.540000e+000	-3.746547e-001	-1.593309e+001	-1.593309e+001	-5.969279e+001	4.328232e+001	2.203282e+003	-5.591624e+001	1.008972e+001	-8.899103e+002	-3.878726e-001	-1.493037e+001	-1.493037e+001	
4.541000e+000	-3.735667e-001	-1.594675e+001	-1.594675e+001	-5.539492e+001	3.369521e+001	2.193695e+003	-5.585546e+001	1.192260e+001	-8.880774e+002	-3.901503e-001	-1.494384e+001	-1.494384e+001	
4.542000e+000	-3.671982e-001	-1.601735e+001	-1.601735e+001	-5.569250e+001	9.293581e+000	2.169294e+003	-5.875140e+001	2.454005e+001	-8.754599e+002	-3.699752e-001	-1.497354e+001	-1.497354e+001	
4.543000e+000	-3.845768e-001	-1.596115e+001	-1.596115e+001	-5.613042e+001	-1.571584e+001	2.144284e+003	-6.481436e+001	4.941684e+001	-8.505832e+002	-3.722748e-001	-1.495563e+001	-1.495563e+001	
4.544000e+000	-3.800578e-001	-1.594829e+001	-1.594829e+001	-5.799303e+001	2.937704e+001	2.189377e+003	-5.797228e+001	5.310405e+001	-8.468960e+002	-3.849387e-001	-1.495023e+001	-1.495023e+001	
4.545000e+000	-3.663893e-001	-1.593635e+001	-1.593635e+001	-5.448865e+001	5.465907e+001	2.214659e+003	-5.939918e+001	1.927098e+001	-8.807290e+002	-3.734843e-001	-1.496391e+001	-1.496391e+001	
4.546000e+000	-3.727847e-001	-1.595191e+001	-1.595191e+001	-5.552095e+001	2.137824e+001	2.181378e+003	-5.540726e+001	5.212402e+001	-8.478760e+002	-3.721795e-001	-1.507301e+001	-1.507301e+001	
4.547000e+000	-3.659618e-001	-1.599188e+001	-1.599188e+001	-5.942015e+001	1.292477e+001	2.172925e+003	-5.576491e+001	4.574437e+001	-8.542556e+002	-3.841918e-001	-1.505462e+001	-1.505462e+001	
4.548000e+000	-3.832307e-001	-1.604934e+001	-1.604934e+001	-5.973861e+001	5.708889e+001	2.217089e+003	-5.815540e+001	5.217969e+001	-8.478203e+002	-3.872031e-001	-1.507523e+001	-1.507523e+001	
4.549000e+000	-3.618840e-001	-1.599706e+001	-1.599706e+001	-5.401690e+001	5.746995e+001	2.217470e+003	-6.206988e+001	4.778194e+001	-8.522181e+002	-3.832423e-001	-1.507446e+001	-1.507446e+001	
4.550000e+000	-3.639342e-001	-1.603960e+001	-1.603960e+001	-5.894485e+001	4.018581e+001	2.200186e+003	-5.705536e+001	2.754799e+001	-8.724520e+002	-3.807104e-001	-1.518168e+001	-1.518168e+001	
4.551000e+000	-3.688280e-001	-1.597553e+001	-1.597553e+001	-5.728431e+001	4.424461e+001	2.204245e+003	-5.488864e+001	2.104139e+001	-8.789586e+002	-3.703749e-001	-1.511885e+001	-1.511885e+001	
4.552000e+000	-3.704289e-001	-1.600143e+001	-1.600143e+001	-5.637133e+001	1.534018e+001	2.175340e+003	-6.693735e+001	1.060411e+001	-8.893959e+002	-3.991938e-001	-1.512263e+001	-1.512263e+001	
4.553000e+000	-3.627391e-001	-1.601714e+001	-1.601714e+001	-5.976233e+001	1.123522e+001	2.171235e+003	-5.665841e+001	8.638512e+001	-8.136149e+002	-3.934553e-001	-1.517810e+001	-1.517810e+001	
4.554000e+000	-3.696815e-001	-1.599809e+001	-1.599809e+001	-5.898567e+001	2.234314e+001	2.182343e+003	-5.587048e+001	4.250546e+001	-8.574945e+002	-3.850362e-001	-1.523874e+001	-1.523874e+001	
4.555000e+000	-3.733197e-001	-1.599671e+001	-1.599671e+001	-5.862667e+001	3.994177e+001	2.199942e+003	-5.723711e+001	4.371987e+001	-8.562801e+002	-3.779862e-001	-1.535402e+001	-1.535402e+001	
4.556000e+000	-3.750986e-001	-1.593503e+001	-1.593503e+001	-5.313226e+001	2.141794e+001	2.181418e+003	-5.909126e+001	3.893691e+001	-8.610631e+002	-3.886876e-001	-1.527108e+001	-1.527108e+001	
4.557000e+000	-3.623678e-001	-1.601384e+001	-1.601384e+001	-5.770524e+001	7.136865e+000	2.167137e+003	-6.877693e+001	-1.428162e+001	-9.142816e+002	-3.820400e-001	-1.538855e+001	-1.538855e+001	
4.558000e+000	-3.655380e-001	-1.604465e+001	-1.604465e+001	-5.215028e+001	4.455360e+001	2.204554e+003	-6.120608e+001	-1.614316e+001	-9.161432e+002	-3.881294e-001	-1.535335e+001	-1.535335e+001	
4.559000e+000	-3.795190e-001	-1.604082e+001	-1.604082e+001	-5.570480e+001	6.739633e+001	2.227396e+003	-5.841736e+001	6.196944e+001	-8.380306e+002	-3.821420e-001	-1.536312e+001	-1.536312e+001	
4.560000e+000	-3.712391e-001	-1.597381e+001	-1.597381e+001	-6.157768e+001	8.718833e+000	2.168719e+003	-5.831681e+001	9.899093e+000	-8.901009e+002	-3.989189e-001	-1.527789e+001	-1.527789e+001	
4.561000e+000	-3.742003e-001	-1.599446e+001	-1.599446e+001	-5.720766e+001	3.153524e+001	2.191535e+003	-5.494137e+001	4.887531e+001	-8.511247e+002	-3.829780e-001	-1.546669e+001	-1.546669e+001	
4.562000e+000	-3.696226e-001	-1.599457e+001	-1.599457e+001	-5.624197e+001	1.952994e+001	2.179530e+003	-5.549047e+001	5.627837e+001	-8.437216e+002	-3.728849e-001	-1.543213e+001	-1.543213e+001	
4.563000e+000	-3.679078e-001	-1.588107e+001	-1.588107e+001	-6.901102e+001	9.618964e+000	2.169619e+003	-5.765199e+001	4.190548e+001	-8.580945e+002	-3.821096e-001	-1.548922e+001	-1.548922e+001	
