Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.689000e+000	-3.486067e-001	-1.368687e+001	-1.368687e+001	-5.948554e+001	4.137728e+001	2.213773e+002	-6.714544e+001	6.893634e+001	-2.910637e+002	-3.394140e-001	-1.285425e+001	-1.285425e+001	
3.690000e+000	-3.378199e-001	-1.369393e+001	-1.369393e+001	-5.621081e+001	6.323318e+001	2.432332e+002	-6.704445e+001	1.511949e+001	-3.448805e+002	-3.339382e-001	-1.291522e+001	-1.291522e+001	
3.691000e+000	-3.356862e-001	-1.366675e+001	-1.366675e+001	-6.076177e+001	4.321163e+001	2.232116e+002	-6.427852e+001	3.980085e+001	-3.201991e+002	-3.401666e-001	-1.296970e+001	-1.296970e+001	
3.692000e+000	-3.368412e-001	-1.372552e+001	-1.372552e+001	-5.825688e+001	4.617887e+001	2.261789e+002	-6.581760e+001	5.213832e+001	-3.078617e+002	-3.378558e-001	-1.289102e+001	-1.289102e+001	
3.693000e+000	-3.309328e-001	-1.370712e+001	-1.370712e+001	-7.073931e+001	8.116972e+000	1.881170e+002	-6.275825e+001	1.347409e+001	-3.465259e+002	-3.297590e-001	-1.298832e+001	-1.298832e+001	
3.694000e+000	-3.461002e-001	-1.375526e+001	-1.375526e+001	-5.983708e+001	5.462545e+001	2.346255e+002	-6.295892e+001	6.373896e+001	-2.962610e+002	-3.346852e-001	-1.301150e+001	-1.301150e+001	
3.695000e+000	-3.440513e-001	-1.372824e+001	-1.372824e+001	-5.786142e+001	6.285794e+001	2.428579e+002	-6.303943e+001	4.402362e+001	-3.159764e+002	-3.330591e-001	-1.297476e+001	-1.297476e+001	
3.696000e+000	-3.422625e-001	-1.374849e+001	-1.374849e+001	-6.046774e+001	3.399477e+001	2.139948e+002	-6.678894e+001	-7.933287e+001	-4.393329e+002	-3.336722e-001	-1.298426e+001	-1.298426e+001	
3.697000e+000	-3.423875e-001	-1.368935e+001	-1.368935e+001	-6.301319e+001	-8.109210e+001	9.890790e+001	-5.994048e+001	3.134140e+001	-3.286586e+002	-3.328702e-001	-1.302618e+001	-1.302618e+001	
3.698000e+000	-3.301783e-001	-1.368337e+001	-1.368337e+001	-5.849227e+001	8.900733e+001	8.900733e+001	-6.431863e+001	2.603523e+001	-3.339648e+002	-3.360210e-001	-1.300420e+001	-1.300420e+001	
3.699000e+000	-3.387652e-001	-1.372250e+001	-1.372250e+001	-6.812005e+001	2.673494e+000	2.673494e+000	-7.458608e+001	-8.244931e+001	-4.424493e+002	-3.416501e-001	-1.313612e+001	-1.313612e+001	
3.700000e+000	-3.530071e-001	-1.372574e+001	-1.372574e+001	-6.771869e+001	-5.713939e+000	-5.713939e+000	-6.015667e+001	4.132455e+001	-3.186754e+002	-3.290820e-001	-1.303515e+001	-1.303515e+001	
3.701000e+000	-3.396543e-001	-1.370355e+001	-1.370355e+001	-6.270929e+001	6.826898e+001	6.826898e+001	-6.012678e+001	4.008989e+001	-3.199101e+002	-3.273167e-001	-1.313934e+001	-1.313934e+001	
3.702000e+000	-3.404311e-001	-1.373124e+001	-1.373124e+001	-5.559555e+001	4.058284e+001	4.058284e+001	-5.645113e+001	5.822411e+001	-3.017759e+002	-3.367021e-001	-1.306644e+001	-1.306644e+001	
3.703000e+000	-3.336155e-001	-1.369594e+001	-1.369594e+001	-5.558376e+001	-4.195437e-001	-4.195437e-001	-6.477070e+001	5.899756e+001	-3.010024e+002	-3.346296e-001	-1.300050e+001	-1.300050e+001	
3.704000e+000	-3.412516e-001	-1.377602e+001	-1.377602e+001	-6.575606e+001	6.644620e+001	6.644620e+001	-5.925700e+001	5.137566e+001	-3.086243e+002	-3.233768e-001	-1.306445e+001	-1.306445e+001	
3.705000e+000	-3.403382e-001	-1.363774e+001	-1.363774e+001	-5.811836e+001	1.484394e+001	1.484394e+001	-6.825053e+001	-7.044901e+001	-4.304490e+002	-3.238992e-001	-1.307417e+001	-1.307417e+001	
3.706000e+000	-3.361476e-001	-1.373487e+001	-1.373487e+001	-5.851042e+001	6.613907e+001	6.613907e+001	-6.120211e+001	-7.516844e+001	-4.351684e+002	-3.206227e-001	-1.310787e+001	-1.310787e+001	
3.707000e+000	-3.324625e-001	-1.375690e+001	-1.375690e+001	-6.009742e+001	-6.861162e+001	-6.861162e+001	-6.449874e+001	8.942552e+001	-4.505745e+002	-3.279890e-001	-1.306166e+001	-1.306166e+001	
3.708000e+000	-3.451725e-001	-1.367897e+001	-1.367897e+001	-5.527177e+001	1.994832e+001	1.994832e+001	-6.011331e+001	4.741860e+001	-4.925814e+002	-3.100670e-001	-1.306929e+001	-1.306929e+001	
3.709000e+000	-3.294936e-001	-1.371377e+001	-1.371377e+001	-6.146058e+001	3.928868e+001	3.928868e+001	-5.947728e+001	-8.836550e+001	-6.283655e+002	-3.153911e-001	-1.302934e+001	-1.302934e+001	
3.710000e+000	-3.278467e-001	-1.379400e+001	-1.379400e+001	-6.559034e+001	3.438519e+001	3.438519e+001	-6.724957e+001	4.957439e+000	-5.350426e+002	-3.241124e-001	-1.300465e+001	-1.300465e+001	
3.711000e+000	-3.366548e-001	-1.367176e+001	-1.367176e+001	-5.932106e+001	4.745431e+001	4.745431e+001	-5.833554e+001	7.019508e+001	-4.698049e+002	-3.288629e-001	-1.310237e+001	-1.310237e+001	
3.712000e+000	-3.453724e-001	-1.371688e+001	-1.371688e+001	-5.718017e+001	8.651350e+001	8.651350e+001	-6.625428e+001	8.581127e+001	-4.541887e+002	-3.260472e-001	-1.313962e+001	-1.313962e+001	
3.713000e+000	-3.391052e-001	-1.383436e+001	-1.383436e+001	-5.890740e+001	-7.976574e+001	1.002343e+002	-5.575631e+001	-5.147118e+000	-5.451471e+002	-3.153442e-001	-1.312982e+001	-1.312982e+001	
3.714000e+000	-3.433140e-001	-1.370154e+001	-1.370154e+001	-6.143753e+001	3.875398e+001	2.187540e+002	-6.560852e+001	1.382768e+001	-5.261723e+002	-3.326213e-001	-1.314632e+001	-1.314632e+001	
3.715000e+000	-3.326830e-001	-1.371214e+001	-1.371214e+001	-5.780054e+001	8.261802e+001	2.626180e+002	-5.693747e+001	-7.232782e+001	-6.123278e+002	-3.196290e-001	-1.312317e+001	-1.312317e+001	
3.716000e+000	-3.422298e-001	-1.377887e+001	-1.377887e+001	-7.841732e+001	-4.048965e+000	1.759510e+002	-6.198636e+001	7.605843e+001	-6.439416e+002	-3.114039e-001	-1.307818e+001	-1.307818e+001	
3.717000e+000	-3.389623e-001	-1.373592e+001	-1.373592e+001	-6.138068e+001	7.669229e+001	2.566923e+002	-5.964589e+001	4.205724e+001	-6.779428e+002	-3.201655e-001	-1.308950e+001	-1.308950e+001	
3.718000e+000	-3.396667e-001	-1.371330e+001	-1.371330e+001	-6.416329e+001	7.315352e+001	2.531535e+002	-5.617394e+001	3.681475e+001	-6.831853e+002	-3.182596e-001	-1.302364e+001	-1.302364e+001	
3.719000e+000	-3.571464e-001	-1.370546e+001	-1.370546e+001	-7.092941e+001	-8.271503e+001	2.772850e+002	-6.177561e+001	-6.719353e+001	-7.871935e+002	-3.158759e-001	-1.304371e+001	-1.304371e+001	
3.720000e+000	-3.379357e-001	-1.367435e+001	-1.367435e+001	-6.814573e+001	-1.548042e+001	3.445196e+002	-5.921861e+001	6.405334e+001	-6.559467e+002	-3.195748e-001	-1.311482e+001	-1.311482e+001	
3.721000e+000	-3.358736e-001	-1.377524e+001	-1.377524e+001	-6.074075e+001	5.841703e+001	4.184170e+002	-5.932192e+001	-8.419686e+001	-6.241969e+002	-3.277749e-001	-1.307189e+001	-1.307189e+001	
3.722000e+000	-3.454572e-001	-1.371698e+001	-1.371698e+001	-6.145121e+001	4.366932e+001	4.036693e+002	-5.702461e+001	4.217994e+001	-4.978201e+002	-3.249307e-001	-1.302227e+001	-1.302227e+001	
3.723000e+000	-3.444619e-001	-1.380228e+001	-1.380228e+001	-6.306709e+001	8.999279e+001	4.499928e+002	-7.058245e+001	-1.945894e+001	-5.594589e+002	-3.152119e-001	-1.305879e+001	-1.305879e+001	
3.724000e+000	-3.468075e-001	-1.369673e+001	-1.369673e+001	-6.287951e+001	-4.072448e+001	3.192755e+002	-6.854963e+001	1.041300e+001	-5.295870e+002	-3.156297e-001	-1.310311e+001	-1.310311e+001	
3.725000e+000	-3.310540e-001	-1.368763e+001	-1.368763e+001	-6.294435e+001	4.054615e+001	4.005461e+002	-5.767710e+001	-1.797756e+000	-5.417978e+002	-3.172813e-001	-1.302276e+001	-1.302276e+001	
3.726000e+000	-3.479053e-001	-1.366038e+001	-1.366038e+001	-6.174509e+001	4.124318e+001	4.012432e+002	-6.073395e+001	-5.684198e+001	-5.968420e+002	-3.133792e-001	-1.298650e+001	-1.298650e+001	
3.727000e+000	-3.403728e-001	-1.369078e+001	-1.369078e+001	-5.936575e+001	5.578465e+001	4.157846e+002	-5.739735e+001	3.477187e+001	-5.052281e+002	-3.074499e-001	-1.304403e+001	-1.304403e+001	
3.728000e+000	-3.407758e-001	-1.378312e+001	-1.378312e+001	-7.889690e+001	-2.217142e+001	3.378286e+002	-6.680663e+001	7.113286e+001	-4.688671e+002	-3.183133e-001	-1.299159e+001	-1.299159e+001	
3.729000e+000	-3.382584e-001	-1.378260e+001	-1.378260e+001	-6.194849e+001	-7.635748e+000	3.523643e+002	-6.045578e+001	5.189404e+001	-4.881060e+002	-3.138001e-001	-1.305965e+001	-1.305965e+001	
3.730000e+000	-3.369906e-001	-1.383512e+001	-1.383512e+001	-6.334098e+001	7.830744e+001	4.383074e+002	-6.084543e+001	7.804230e+001	-4.619577e+002	-3.082446e-001	-1.299057e+001	-1.299057e+001	
3.731000e+000	-3.486854e-001	-1.380432e+001	-1.380432e+001	-5.880314e+001	7.645173e+001	4.364517e+002	-6.084153e+001	1.974808e+001	-5.202519e+002	-3.057244e-001	-1.302120e+001	-1.302120e+001	
3.732000e+000	-3.492568e-001	-1.377044e+001	-1.377044e+001	-6.442670e+001	5.772659e+001	4.177266e+002	-5.838531e+001	-7.813336e+001	-6.181334e+002	-3.139758e-001	-1.297595e+001	-1.297595e+001	
3.733000e+000	-3.447751e-001	-1.376297e+001	-1.376297e+001	-6.629950e+001	7.250380e+001	4.325038e+002	-6.325701e+001	4.883106e+001	-4.911689e+002	-3.052846e-001	-1.298132e+001	-1.298132e+001	
3.734000e+000	-3.388130e-001	-1.385894e+001	-1.385894e+001	-7.763794e+001	3.158069e+001	3.915807e+002	-6.354347e+001	-6.554308e+001	-6.055431e+002	-3.126162e-001	-1.299878e+001	-1.299878e+001	
3.735000e+000	-3.519692e-001	-1.378700e+001	-1.378700e+001	-5.742067e+001	5.878949e+001	4.187895e+002	-6.154422e+001	-6.158068e+001	-6.015807e+002	-3.119764e-001	-1.299721e+001	-1.299721e+001	
3.736000e+000	-3.541805e-001	-1.376179e+001	-1.376179e+001	-6.329811e+001	3.279327e+001	3.927933e+002	-6.068206e+001	4.235835e+001	-4.976417e+002	-3.242638e-001	-1.297818e+001	-1.297818e+001	
3.737000e+000	-3.462923e-001	-1.375446e+001	-1.375446e+001	-5.794026e+001	2.827327e+001	3.882733e+002	-6.556570e+001	1.008979e+001	-5.299102e+002	-3.161623e-001	-1.296114e+001	-1.296114e+001	
3.738000e+000	-3.574868e-001	-1.379892e+001	-1.379892e+001	-6.767733e+001	4.159261e+001	4.015926e+002	-6.364929e+001	1.051370e+001	-5.294863e+002	-3.148805e-001	-1.294214e+001	-1.294214e+001	
3.739000e+000	-3.472335e-001	-1.381810e+001	-1.381810e+001	-5.748506e+001	4.341047e+001	4.034105e+002	-5.870146e+001	-9.546083e-001	-5.409546e+002	-3.191795e-001	-1.294776e+001	-1.294776e+001	
3.740000e+000	-3.564249e-001	-1.372451e+001	-1.372451e+001	-6.457237e+001	5.411780e+001	4.141178e+002	-5.685568e+001	6.646999e+001	-4.735300e+002	-3.096794e-001	-1.280583e+001	-1.280583e+001	
3.741000e+000	-3.578352e-001	-1.376206e+001	-1.376206e+001	-5.912433e+001	4.402961e+001	4.040296e+002	-5.855757e+001	3.393022e+001	-5.060698e+002	-3.118941e-001	-1.287983e+001	-1.287983e+001	
3.742000e+000	-3.538584e-001	-1.377761e+001	-1.377761e+001	-6.426053e+001	-8.475776e+001	2.752422e+002	-5.548389e+001	5.149792e+001	-4.885021e+002	-3.135824e-001	-1.293145e+001	-1.293145e+001	
3.743000e+000	-3.332658e-001	-1.378832e+001	-1.378832e+001	-6.961759e+001	8.293802e+001	2.629380e+002	-6.151376e+001	7.325379e+001	-4.667462e+002	-3.203644e-001	-1.295505e+001	-1.295505e+001	
3.744000e+000	-3.546646e-001	-1.381849e+001	-1.381849e+001	-5.583586e+001	8.163752e+001	2.616375e+002	-5.781293e+001	8.390468e+001	-4.560953e+002	-3.221002e-001	-1.291942e+001	-1.291942e+001	
3.745000e+000	-3.416651e-001	-1.386209e+001	-1.386209e+001	-6.442024e+001	-6.930342e+001	2.906966e+002	-7.361888e+001	-3.662574e+001	-5.766257e+002	-3.072461e-001	-1.291103e+001	-1.291103e+001	
3.746000e+000	-3.442531e-001	-1.382357e+001	-1.382357e+001	-7.429542e+001	-8.378736e+001	2.762126e+002	-7.791271e+001	6.914662e+001	-4.708534e+002	-3.053608e-001	-1.288161e+001	-1.288161e+001	
3.747000e+000	-3.471668e-001	-1.380583e+001	-1.380583e+001	-5.838153e+001	4.870320e+001	4.087032e+002	-7.595095e+001	4.589138e+001	-4.941086e+002	-3.090861e-001	-1.293062e+001	-1.293062e+001	
3.748000e+000	-3.450260e-001	-1.382527e+001	-1.382527e+001	-5.849306e+001	-6.327933e+001	2.967207e+002	-5.925715e+001	2.579735e+001	-5.142026e+002	-3.178669e-001	-1.284531e+001	-1.284531e+001	
3.749000e+000	-3.443069e-001	-1.383761e+001	-1.383761e+001	-6.681175e+001	-1.652740e+001	3.434726e+002	-6.345238e+001	3.497017e+001	-5.050298e+002	-3.064749e-001	-1.289645e+001	-1.289645e+001	
3.750000e+000	-3.556798e-001	-1.386670e+001	-1.386670e+001	-5.949739e+001	-7.852791e+000	3.521472e+002	-5.709072e+001	6.685268e+001	-4.731473e+002	-3.200909e-001	-1.284575e+001	-1.284575e+001	
3.751000e+000	-3.571015e-001	-1.389080e+001	-1.389080e+001	-7.866846e+001	-4.732024e+001	3.126798e+002	-6.352693e+001	7.200118e+001	-4.679988e+002	-3.024016e-001	-1.284346e+001	-1.284346e+001	
3.752000e+000	-3.575707e-001	-1.387335e+001	-1.387335e+001	-6.151244e+001	6.932171e+001	4.293217e+002	-6.070554e+001	7.524006e+001	-4.647599e+002	-3.163849e-001	-1.274466e+001	-1.274466e+001	
3.753000e+000	-3.514122e-001	-1.387226e+001	-1.387226e+001	-6.894547e+001	5.536319e+001	4.153632e+002	-6.009829e+001	6.938349e+001	-4.706165e+002	-3.212099e-001	-1.284653e+001	-1.284653e+001	
3.754000e+000	-3.518470e-001	-1.384591e+001	-1.384591e+001	-6.335077e+001	5.891978e+001	4.189198e+002	-5.649752e+001	8.685448e+001	-4.531455e+002	-3.158884e-001	-1.280358e+001	-1.280358e+001	
3.755000e+000	-3.391763e-001	-1.387705e+001	-1.387705e+001	-5.435551e+001	6.544917e+001	4.254492e+002	-6.510202e+001	-2.838949e+001	-5.683895e+002	-3.164607e-001	-1.276132e+001	-1.276132e+001	
3.756000e+000	-3.500676e-001	-1.390940e+001	-1.390940e+001	-5.776378e+001	7.685223e+001	4.368522e+002	-7.041903e+001	-6.034247e+001	-6.003425e+002	-3.108049e-001	-1.279873e+001	-1.279873e+001	
3.757000e+000	-3.497996e-001	-1.384051e+001	-1.384051e+001	-6.163359e+001	-6.355122e+001	4.764488e+002	-6.368494e+001	6.060410e+001	-4.793959e+002	-3.092262e-001	-1.287860e+001	-1.287860e+001	
3.758000e+000	-3.477914e-001	-1.388708e+001	-1.388708e+001	-5.671282e+001	5.498674e+001	5.949867e+002	-6.788079e+001	8.576494e+001	-4.542351e+002	-3.053398e-001	-1.282945e+001	-1.282945e+001	
3.759000e+000	-3.576717e-001	-1.380441e+001	-1.380441e+001	-5.524767e+001	3.767924e+001	5.776792e+002	-6.844745e+001	5.661583e+001	-4.833842e+002	-3.265357e-001	-1.286372e+001	-1.286372e+001	
3.760000e+000	-3.465755e-001	-1.386822e+001	-1.386822e+001	-5.798814e+001	6.275674e+001	6.027567e+002	-5.914172e+001	6.100886e+001	-4.789911e+002	-3.141621e-001	-1.284390e+001	-1.284390e+001	
3.761000e+000	-3.424663e-001	-1.387187e+001	-1.387187e+001	-5.566795e+001	2.805299e+001	5.680530e+002	-6.147168e+001	8.619693e+001	-4.538031e+002	-3.218985e-001	-1.286299e+001	-1.286299e+001	
3.762000e+000	-3.566275e-001	-1.392399e+001	-1.392399e+001	-6.279078e+001	3.368355e+001	5.736836e+002	-5.610386e+001	7.137298e+001	-4.686270e+002	-3.133700e-001	-1.283465e+001	-1.283465e+001	
3.763000e+000	-3.649470e-001	-1.386890e+001	-1.386890e+001	-5.868328e+001	4.354626e+001	5.835463e+002	-5.533881e+001	5.566951e+001	-4.843305e+002	-3.185119e-001	-1.283638e+001	-1.283638e+001	
3.764000e+000	-3.494458e-001	-1.381753e+001	-1.381753e+001	-6.054524e+001	7.991275e+001	6.199128e+002	-5.769710e+001	2.320448e+001	-5.167955e+002	-3.213005e-001	-1.280962e+001	-1.280962e+001	
3.765000e+000	-3.582072e-001	-1.393203e+001	-1.393203e+001	-6.187447e+001	7.303251e+001	6.130325e+002	-7.081456e+001	3.510508e+001	-5.048949e+002	-3.113335e-001	-1.279204e+001	-1.279204e+001	
3.766000e+000	-3.547387e-001	-1.395149e+001	-1.395149e+001	-6.833871e+001	-7.485306e+000	5.325147e+002	-6.055294e+001	-8.538230e+001	-6.253823e+002	-3.216699e-001	-1.291380e+001	-1.291380e+001	
3.767000e+000	-3.626274e-001	-1.393523e+001	-1.393523e+001	-5.744426e+001	-7.651938e+001	4.634806e+002	-6.257809e+001	2.840382e+001	-5.115962e+002	-3.212676e-001	-1.283825e+001	-1.283825e+001	
3.768000e+000	-3.560394e-001	-1.397336e+001	-1.397336e+001	-6.141873e+001	5.819380e+001	5.981938e+002	-5.808547e+001	7.997196e+001	-4.600280e+002	-3.204662e-001	-1.288072e+001	-1.288072e+001	
3.769000e+000	-3.482037e-001	-1.386482e+001	-1.386482e+001	-6.430909e+001	8.820780e+000	5.488208e+002	-5.837551e+001	2.663398e+001	-5.133660e+002	-3.235421e-001	-1.286011e+001	-1.286011e+001	
3.770000e+000	-3.522377e-001	-1.394289e+001	-1.394289e+001	-6.766401e+001	6.029239e+001	6.002924e+002	-6.177523e+001	7.805213e+001	-4.619479e+002	-3.221281e-001	-1.291936e+001	-1.291936e+001	
3.771000e+000	-3.454402e-001	-1.393332e+001	-1.393332e+001	-6.230601e+001	-5.530679e+001	4.846932e+002	-7.209695e+001	7.171515e+001	-4.682849e+002	-3.163213e-001	-1.296751e+001	-1.296751e+001	
3.772000e+000	-3.405782e-001	-1.396700e+001	-1.396700e+001	-6.374924e+001	3.822657e+001	5.782266e+002	-6.162505e+001	7.000593e+001	-4.699941e+002	-3.175948e-001	-1.288521e+001	-1.288521e+001	
3.773000e+000	-3.464162e-001	-1.402296e+001	-1.402296e+001	-5.983149e+001	7.599385e+001	6.159938e+002	-6.171779e+001	7.719775e+001	-4.628022e+002	-3.220366e-001	-1.284817e+001	-1.284817e+001	
3.774000e+000	-3.603736e-001	-1.397662e+001	-1.397662e+001	-6.309895e+001	3.368369e+001	5.736837e+002	-5.864468e+001	4.906947e+001	-4.909305e+002	-3.341450e-001	-1.289615e+001	-1.289615e+001	
3.775000e+000	-3.475419e-001	-1.392254e+001	-1.392254e+001	-6.284597e+001	6.134576e+001	6.013458e+002	-6.295899e+001	4.450541e+001	-4.954946e+002	-3.250140e-001	-1.296690e+001	-1.296690e+001	
3.776000e+000	-3.472936e-001	-1.392313e+001	-1.392313e+001	-6.141034e+001	-8.129429e+001	6.387057e+002	-6.135489e+001	7.579568e+001	-4.642043e+002	-3.363191e-001	-1.293442e+001	-1.293442e+001	
3.777000e+000	-3.511894e-001	-1.392537e+001	-1.392537e+001	-5.500461e+001	7.262495e+001	6.126250e+002	-5.761504e+001	6.581830e+001	-4.741817e+002	-3.294267e-001	-1.299031e+001	-1.299031e+001	
3.778000e+000	-3.375741e-001	-1.391725e+001	-1.391725e+001	-5.913888e+001	1.590836e+001	5.559084e+002	-5.914810e+001	3.472829e+001	-5.052717e+002	-3.311977e-001	-1.292914e+001	-1.292914e+001	
3.779000e+000	-3.464656e-001	-1.395125e+001	-1.395125e+001	-6.212007e+001	5.221823e+001	5.922182e+002	-6.222941e+001	5.814433e+001	-4.818557e+002	-3.252952e-001	-1.295551e+001	-1.295551e+001	
3.780000e+000	-3.547276e-001	-1.396243e+001	-1.396243e+001	-6.421809e+001	6.924956e+001	6.092496e+002	-5.818604e+001	6.569289e+001	-4.743071e+002	-3.361923e-001	-1.300206e+001	-1.300206e+001	
3.781000e+000	-3.421119e-001	-1.398697e+001	-1.398697e+001	-5.764694e+001	2.555230e+001	5.655523e+002	-6.585284e+001	7.757704e+001	-4.624230e+002	-3.221841e-001	-1.297357e+001	-1.297357e+001	
3.782000e+000	-3.429474e-001	-1.397431e+001	-1.397431e+001	-7.696274e+001	5.978584e+001	5.997858e+002	-6.256279e+001	-2.004885e+000	-5.420049e+002	-3.354742e-001	-1.300075e+001	-1.300075e+001	
3.783000e+000	-3.529115e-001	-1.396151e+001	-1.396151e+001	-5.710003e+001	8.438198e+001	6.243820e+002	-5.795517e+001	8.006732e+001	-4.599327e+002	-3.366449e-001	-1.299199e+001	-1.299199e+001	
3.784000e+000	-3.524043e-001	-1.405768e+001	-1.405768e+001	-7.624533e+001	-3.274346e+001	5.072565e+002	-6.208997e+001	-5.198826e+001	-5.919883e+002	-3.342410e-001	-1.299818e+001	-1.299818e+001	
3.785000e+000	-3.389801e-001	-1.391994e+001	-1.391994e+001	-5.706088e+001	7.728228e+001	6.172823e+002	-5.901812e+001	6.104828e+001	-4.789517e+002	-3.410731e-001	-1.300754e+001	-1.300754e+001	
3.786000e+000	-3.442469e-001	-1.407882e+001	-1.407882e+001	-6.634213e+001	6.780986e+001	6.078099e+002	-5.977623e+001	6.038611e+001	-4.796139e+002	-3.412326e-001	-1.306633e+001	-1.306633e+001	
3.787000e+000	-3.497161e-001	-1.404292e+001	-1.404292e+001	-6.475208e+001	2.794039e+001	5.679404e+002	-5.737274e+001	4.899768e+001	-4.910023e+002	-3.382510e-001	-1.300311e+001	-1.300311e+001	
3.788000e+000	-3.475164e-001	-1.400174e+001	-1.400174e+001	-7.811027e+001	-5.881693e+001	4.811831e+002	-6.254563e+001	4.822634e+001	-4.917737e+002	-3.323382e-001	-1.303390e+001	-1.303390e+001	
3.789000e+000	-3.409132e-001	-1.401992e+001	-1.401992e+001	-6.099085e+001	-8.596424e+001	4.540358e+002	-5.882982e+001	-7.478701e+001	-6.147870e+002	-3.290040e-001	-1.313948e+001	-1.313948e+001	
3.790000e+000	-3.479726e-001	-1.411771e+001	-1.411771e+001	-5.899674e+001	5.010088e+001	5.901009e+002	-6.061262e+001	7.374347e+001	-6.462565e+002	-3.419607e-001	-1.313564e+001	-1.313564e+001	
3.791000e+000	-3.463248e-001	-1.399844e+001	-1.399844e+001	-6.322885e+001	6.841207e+001	6.084121e+002	-6.249532e+001	3.273629e+001	-6.872637e+002	-3.269071e-001	-1.314697e+001	-1.314697e+001	
3.792000e+000	-3.420974e-001	-1.398864e+001	-1.398864e+001	-7.477232e+001	7.095252e+001	6.109525e+002	-7.632465e+001	2.376710e+001	-6.962329e+002	-3.366096e-001	-1.325500e+001	-1.325500e+001	
3.793000e+000	-3.507020e-001	-1.399368e+001	-1.399368e+001	-5.492068e+001	5.041568e+001	5.904157e+002	-5.774881e+001	3.592002e+001	-6.840800e+002	-3.399407e-001	-1.312407e+001	-1.312407e+001	
3.794000e+000	-3.527624e-001	-1.408618e+001	-1.408618e+001	-5.648429e+001	8.866841e+001	6.286684e+002	-5.826940e+001	5.945263e+001	-6.605474e+002	-3.407590e-001	-1.322679e+001	-1.322679e+001	
3.795000e+000	-3.500933e-001	-1.402838e+001	-1.402838e+001	-6.791146e+001	5.598972e+001	5.959897e+002	-6.213861e+001	2.870406e+000	-7.171296e+002	-3.333862e-001	-1.310493e+001	-1.310493e+001	
3.796000e+000	-3.418634e-001	-1.404957e+001	-1.404957e+001	-6.094130e+001	5.020571e+001	5.902057e+002	-5.918859e+001	-8.385322e+001	-8.038532e+002	-3.312087e-001	-1.318035e+001	-1.318035e+001	
3.797000e+000	-3.359510e-001	-1.406228e+001	-1.406228e+001	-5.941183e+001	6.778982e+000	5.467790e+002	-6.432327e+001	-8.788710e+001	-8.078871e+002	-3.292943e-001	-1.319779e+001	-1.319779e+001	
3.798000e+000	-3.442982e-001	-1.404050e+001	-1.404050e+001	-6.059383e+001	-7.582538e+001	4.641746e+002	-6.453016e+001	-5.636974e+001	-7.763697e+002	-3.283587e-001	-1.330115e+001	-1.330115e+001	
3.799000e+000	-3.492117e-001	-1.403542e+001	-1.403542e+001	-6.405319e+001	-5.851737e+001	4.814826e+002	-5.850780e+001	7.577890e+001	-6.442211e+002	-3.357917e-001	-1.319769e+001	-1.319769e+001	
3.800000e+000	-3.562836e-001	-1.404472e+001	-1.404472e+001	-6.089999e+001	4.308130e+001	5.830813e+002	-5.929541e+001	6.084783e+001	-6.591522e+002	-3.236417e-001	-1.324149e+001	-1.324149e+001	
3.801000e+000	-3.477060e-001	-1.410832e+001	-1.410832e+001	-6.152372e+001	5.307161e+001	5.930716e+002	-6.749983e+001	6.508408e+001	-6.549159e+002	-3.313127e-001	-1.317325e+001	-1.317325e+001	
3.802000e+000	-3.367581e-001	-1.402458e+001	-1.402458e+001	-6.716848e+001	-7.998173e+001	4.600183e+002	-6.539250e+001	7.262438e+001	-6.473756e+002	-3.136034e-001	-1.321683e+001	-1.321683e+001	
