Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.173000e+000	-3.369211e-001	-1.131636e+001	-1.131636e+001	-6.262345e+001	1.700003e+000	3.617000e+002	-6.014461e+001	7.176559e-001	-2.519282e+003	-3.318002e-001	-1.027211e+001	-1.027211e+001	
3.174000e+000	-3.517826e-001	-1.126223e+001	-1.126223e+001	-6.557107e+001	7.964348e+001	4.396435e+002	-7.987077e+001	2.299940e+001	-2.497001e+003	-3.396039e-001	-1.030408e+001	-1.030408e+001	
3.175000e+000	-3.496225e-001	-1.131931e+001	-1.131931e+001	-7.104710e+001	-3.326026e+001	3.267397e+002	-7.243105e+001	5.189085e+001	-2.468109e+003	-3.421458e-001	-1.029719e+001	-1.029719e+001	
3.176000e+000	-3.481965e-001	-1.133877e+001	-1.133877e+001	-6.380677e+001	1.381009e+001	3.738101e+002	-6.472471e+001	5.857804e-001	-2.519414e+003	-3.280550e-001	-1.038944e+001	-1.038944e+001	
3.177000e+000	-3.494646e-001	-1.139730e+001	-1.139730e+001	-6.449182e+001	-7.750898e+001	2.824910e+002	-6.384239e+001	-5.835001e+000	-2.525835e+003	-3.384832e-001	-1.034778e+001	-1.034778e+001	
3.178000e+000	-3.408074e-001	-1.133304e+001	-1.133304e+001	-6.615034e+001	-6.302420e+000	3.536976e+002	-6.702169e+001	8.029212e+001	-2.439708e+003	-3.354624e-001	-1.032070e+001	-1.032070e+001	
3.179000e+000	-3.474353e-001	-1.124552e+001	-1.124552e+001	-6.089883e+001	6.000735e+001	4.200073e+002	-7.824495e+001	2.096202e+001	-2.499038e+003	-3.499486e-001	-1.036204e+001	-1.036204e+001	
3.180000e+000	-3.512791e-001	-1.130580e+001	-1.130580e+001	-6.839362e+001	-6.340291e+001	2.965971e+002	-5.947841e+001	8.728912e+001	-2.432711e+003	-3.418403e-001	-1.032026e+001	-1.032026e+001	
3.181000e+000	-3.529690e-001	-1.142728e+001	-1.142728e+001	-6.916512e+001	5.917920e+001	4.191792e+002	-6.145242e+001	8.367101e+001	-2.436329e+003	-3.359129e-001	-1.035146e+001	-1.035146e+001	
3.182000e+000	-3.464026e-001	-1.133916e+001	-1.133916e+001	-6.625211e+001	1.697324e+001	3.769732e+002	-6.425287e+001	-3.319685e+001	-2.553197e+003	-3.449536e-001	-1.038466e+001	-1.038466e+001	
3.183000e+000	-3.493157e-001	-1.134099e+001	-1.134099e+001	-6.212256e+001	3.920878e+001	3.992088e+002	-5.737443e+001	5.332781e+001	-2.466672e+003	-3.435193e-001	-1.033522e+001	-1.033522e+001	
3.184000e+000	-3.484446e-001	-1.140078e+001	-1.140078e+001	-6.409391e+001	5.150775e+001	4.115078e+002	-6.888310e+001	4.835828e+001	-2.471642e+003	-3.331374e-001	-1.034937e+001	-1.034937e+001	
3.185000e+000	-3.520207e-001	-1.136579e+001	-1.136579e+001	-6.959337e+001	-7.067839e+001	2.893216e+002	-5.954819e+001	4.331647e+001	-2.476684e+003	-3.413324e-001	-1.030222e+001	-1.030222e+001	
3.186000e+000	-3.515185e-001	-1.138039e+001	-1.138039e+001	-5.936805e+001	3.029357e+001	3.902936e+002	-6.561345e+001	2.784726e+001	-2.492153e+003	-3.391357e-001	-1.030212e+001	-1.030212e+001	
3.187000e+000	-3.558718e-001	-1.142636e+001	-1.142636e+001	-6.036843e+001	-5.443386e+001	3.055661e+002	-6.122410e+001	2.676374e+001	-2.493236e+003	-3.384697e-001	-1.032739e+001	-1.032739e+001	
3.188000e+000	-3.449649e-001	-1.143556e+001	-1.143556e+001	-6.102111e+001	1.202982e+001	3.720298e+002	-7.963252e+001	-4.083817e+001	-2.560838e+003	-3.540411e-001	-1.033774e+001	-1.033774e+001	
3.189000e+000	-3.572466e-001	-1.142824e+001	-1.142824e+001	-7.360019e+001	3.789746e+001	3.978975e+002	-6.262963e+001	7.099187e+001	-2.449008e+003	-3.245863e-001	-1.036401e+001	-1.036401e+001	
3.190000e+000	-3.478570e-001	-1.147859e+001	-1.147859e+001	-7.872150e+001	-9.010603e+000	3.509894e+002	-7.367211e+001	-8.511588e+001	-2.425116e+003	-3.454985e-001	-1.031607e+001	-1.031607e+001	
3.191000e+000	-3.505974e-001	-1.140944e+001	-1.140944e+001	-6.363988e+001	9.034191e+000	3.690342e+002	-6.717936e+001	3.946926e+001	-2.300531e+003	-3.363535e-001	-1.028354e+001	-1.028354e+001	
3.192000e+000	-3.482363e-001	-1.145109e+001	-1.145109e+001	-6.282615e+001	7.926853e+001	4.392685e+002	-6.841855e+001	-4.337751e+001	-2.383378e+003	-3.401461e-001	-1.041458e+001	-1.041458e+001	
3.193000e+000	-3.508338e-001	-1.149022e+001	-1.149022e+001	-6.044852e+001	3.602567e+001	3.960257e+002	-6.247856e+001	6.044540e+001	-2.279555e+003	-3.315757e-001	-1.047127e+001	-1.047127e+001	
3.194000e+000	-3.527972e-001	-1.150260e+001	-1.150260e+001	-5.660344e+001	-7.000442e+001	2.899956e+002	-6.862801e+001	-7.058326e+001	-2.410583e+003	-3.515738e-001	-1.031496e+001	-1.031496e+001	
3.195000e+000	-3.484064e-001	-1.154041e+001	-1.154041e+001	-6.690490e+001	8.949421e+001	2.694942e+002	-7.302826e+001	3.304121e+001	-2.306959e+003	-3.423960e-001	-1.025846e+001	-1.025846e+001	
3.196000e+000	-3.419481e-001	-1.142697e+001	-1.142697e+001	-5.802310e+001	8.340006e+001	2.634001e+002	-6.179029e+001	6.296917e+001	-2.277031e+003	-3.414827e-001	-1.037082e+001	-1.037082e+001	
3.197000e+000	-3.535122e-001	-1.158582e+001	-1.158582e+001	-6.165677e+001	6.031370e+001	2.403137e+002	-6.111655e+001	8.882013e+001	-2.251180e+003	-3.391679e-001	-1.030911e+001	-1.030911e+001	
3.198000e+000	-3.462563e-001	-1.160447e+001	-1.160447e+001	-6.887295e+001	-2.498338e+001	1.550166e+002	-5.836323e+001	8.546858e+001	-2.254531e+003	-3.522540e-001	-1.043428e+001	-1.043428e+001	
3.199000e+000	-3.612583e-001	-1.151132e+001	-1.151132e+001	-6.128616e+001	3.133852e+001	2.113385e+002	-6.705747e+001	-7.163027e+001	-2.231630e+003	-3.456451e-001	-1.039271e+001	-1.039271e+001	
3.200000e+000	-3.597191e-001	-1.153685e+001	-1.153685e+001	-5.517165e+001	8.002185e+001	2.600219e+002	-5.632802e+001	2.026458e+001	-2.139735e+003	-3.410708e-001	-1.034427e+001	-1.034427e+001	
3.201000e+000	-3.457084e-001	-1.157578e+001	-1.157578e+001	-6.049820e+001	5.707954e+001	2.370795e+002	-6.615000e+001	4.401436e+001	-2.115986e+003	-3.391528e-001	-1.031115e+001	-1.031115e+001	
3.202000e+000	-3.472447e-001	-1.155265e+001	-1.155265e+001	-6.065930e+001	-6.190510e+001	1.180949e+002	-6.508845e+001	8.525850e+001	-2.074741e+003	-3.406092e-001	-1.039287e+001	-1.039287e+001	
3.203000e+000	-3.573925e-001	-1.158922e+001	-1.158922e+001	-5.995353e+001	1.774320e+001	1.977432e+002	-5.843814e+001	6.450885e+000	-2.153549e+003	-3.366218e-001	-1.035349e+001	-1.035349e+001	
3.204000e+000	-3.375180e-001	-1.153551e+001	-1.153551e+001	-5.936196e+001	-1.008874e+001	1.699113e+002	-6.395386e+001	4.292456e+001	-2.117075e+003	-3.473893e-001	-1.045902e+001	-1.045902e+001	
3.205000e+000	-3.594376e-001	-1.160937e+001	-1.160937e+001	-6.448532e+001	5.739377e+001	2.373938e+002	-6.195956e+001	4.842077e+001	-2.111579e+003	-3.436018e-001	-1.035572e+001	-1.035572e+001	
3.206000e+000	-3.549325e-001	-1.151302e+001	-1.151302e+001	-6.586170e+001	2.760948e+001	2.076095e+002	-6.096319e+001	1.666220e+001	-2.143338e+003	-3.461804e-001	-1.037595e+001	-1.037595e+001	
3.207000e+000	-3.528649e-001	-1.164544e+001	-1.164544e+001	-7.266598e+001	4.962025e+001	2.296203e+002	-6.440067e+001	5.506827e+001	-2.104932e+003	-3.412765e-001	-1.037330e+001	-1.037330e+001	
3.208000e+000	-3.526352e-001	-1.159411e+001	-1.159411e+001	-6.994503e+001	-4.896688e+001	1.310331e+002	-6.236316e+001	7.963776e+001	-2.080362e+003	-3.419951e-001	-1.032960e+001	-1.032960e+001	
3.209000e+000	-3.420953e-001	-1.157074e+001	-1.157074e+001	-6.422191e+001	-7.632637e+001	1.036736e+002	-7.089458e+001	-5.516698e+001	-2.215167e+003	-3.345973e-001	-1.030732e+001	-1.030732e+001	
3.210000e+000	-3.446883e-001	-1.165144e+001	-1.165144e+001	-5.913410e+001	7.444184e+001	7.444184e+001	-6.450771e+001	7.059010e+001	-2.089410e+003	-3.522297e-001	-1.034687e+001	-1.034687e+001	
3.211000e+000	-3.375989e-001	-1.165792e+001	-1.165792e+001	-5.757264e+001	-6.991502e+001	1.100850e+002	-5.736465e+001	-8.675952e+001	-2.066760e+003	-3.470369e-001	-1.041462e+001	-1.041462e+001	
3.212000e+000	-3.517137e-001	-1.162875e+001	-1.162875e+001	-7.498926e+001	6.656188e+001	2.465619e+002	-6.575042e+001	7.444144e+001	-2.085559e+003	-3.546071e-001	-1.033533e+001	-1.033533e+001	
3.213000e+000	-3.444083e-001	-1.154742e+001	-1.154742e+001	-6.381909e+001	8.898498e+001	2.689850e+002	-6.067393e+001	3.143827e+001	-2.128562e+003	-3.521142e-001	-1.036372e+001	-1.036372e+001	
3.214000e+000	-3.537236e-001	-1.171103e+001	-1.171103e+001	-6.595610e+001	5.361777e+001	2.336178e+002	-6.259202e+001	4.998142e+001	-2.110019e+003	-3.543453e-001	-1.046136e+001	-1.046136e+001	
3.215000e+000	-3.513257e-001	-1.164123e+001	-1.164123e+001	-5.800527e+001	4.335184e+001	2.233518e+002	-6.120944e+001	6.205509e+001	-2.097945e+003	-3.458438e-001	-1.033359e+001	-1.033359e+001	
3.216000e+000	-3.427103e-001	-1.158839e+001	-1.158839e+001	-6.804011e+001	-1.172284e+001	1.682772e+002	-5.795873e+001	7.465093e+001	-2.085349e+003	-3.481244e-001	-1.036288e+001	-1.036288e+001	
3.217000e+000	-3.383575e-001	-1.167591e+001	-1.167591e+001	-6.904553e+001	1.951424e+000	1.819514e+002	-6.778302e+001	4.520247e+001	-2.114798e+003	-3.443760e-001	-1.037711e+001	-1.037711e+001	
3.218000e+000	-3.463555e-001	-1.164073e+001	-1.164073e+001	-6.791064e+001	7.378436e+001	2.537844e+002	-6.544823e+001	6.106558e+001	-2.098934e+003	-3.360231e-001	-1.042105e+001	-1.042105e+001	
3.219000e+000	-3.529894e-001	-1.171378e+001	-1.171378e+001	-6.157762e+001	4.334713e+001	2.233471e+002	-5.426428e+001	-4.377209e+001	-2.203772e+003	-3.461968e-001	-1.038522e+001	-1.038522e+001	
3.220000e+000	-3.449645e-001	-1.172370e+001	-1.172370e+001	-6.477764e+001	-1.665859e+001	1.633414e+002	-6.091694e+001	6.534210e+001	-2.094658e+003	-3.498963e-001	-1.042324e+001	-1.042324e+001	
3.221000e+000	-3.546619e-001	-1.168079e+001	-1.168079e+001	-7.099957e+001	5.176097e+001	2.317610e+002	-6.678837e+001	7.494984e+001	-2.085050e+003	-3.501234e-001	-1.041084e+001	-1.041084e+001	
3.222000e+000	-3.443149e-001	-1.161243e+001	-1.161243e+001	-6.531007e+001	7.908533e+001	2.590853e+002	-8.377423e+001	2.352292e+000	-2.157648e+003	-3.545727e-001	-1.044935e+001	-1.044935e+001	
3.223000e+000	-3.600138e-001	-1.167664e+001	-1.167664e+001	-7.114299e+001	5.452278e+001	2.345228e+002	-6.040931e+001	4.126859e+001	-2.118731e+003	-3.493441e-001	-1.045328e+001	-1.045328e+001	
3.224000e+000	-3.427166e-001	-1.169458e+001	-1.169458e+001	-6.042015e+001	-8.572956e+001	2.742704e+002	-6.457630e+001	-2.197368e+001	-2.181974e+003	-3.455585e-001	-1.043090e+001	-1.043090e+001	
3.225000e+000	-3.384407e-001	-1.168657e+001	-1.168657e+001	-5.976213e+001	6.508442e+001	2.450844e+002	-5.881631e+001	-8.756527e+001	-2.247565e+003	-3.611155e-001	-1.051181e+001	-1.051181e+001	
3.226000e+000	-3.421192e-001	-1.173512e+001	-1.173512e+001	-6.380436e+001	8.778728e+001	2.677873e+002	-6.799143e+001	-3.013073e+001	-2.190131e+003	-3.529707e-001	-1.043427e+001	-1.043427e+001	
3.227000e+000	-3.360751e-001	-1.163143e+001	-1.163143e+001	-6.391518e+001	3.116318e+001	2.111632e+002	-6.299264e+001	-9.947609e-001	-2.160995e+003	-3.454929e-001	-1.044500e+001	-1.044500e+001	
3.228000e+000	-3.437190e-001	-1.173143e+001	-1.173143e+001	-5.879672e+001	2.495411e+001	2.049541e+002	-5.737389e+001	4.581844e+001	-2.114182e+003	-3.458317e-001	-1.045704e+001	-1.045704e+001	
3.229000e+000	-3.511891e-001	-1.171570e+001	-1.171570e+001	-6.320491e+001	6.685966e+001	2.468597e+002	-5.597349e+001	6.279276e+001	-2.097207e+003	-3.455192e-001	-1.046470e+001	-1.046470e+001	
3.230000e+000	-3.552576e-001	-1.169513e+001	-1.169513e+001	-6.722241e+001	-6.937072e+001	1.106293e+002	-5.970288e+001	3.138103e+001	-2.128619e+003	-3.393269e-001	-1.053330e+001	-1.053330e+001	
3.231000e+000	-3.491988e-001	-1.166413e+001	-1.166413e+001	-6.280258e+001	1.561237e+001	1.956124e+002	-6.418425e+001	2.142406e+001	-2.138576e+003	-3.491758e-001	-1.057569e+001	-1.057569e+001	
3.232000e+000	-3.553998e-001	-1.166652e+001	-1.166652e+001	-6.401270e+001	8.275397e+001	2.627540e+002	-7.212666e+001	7.041915e+001	-2.089581e+003	-3.446144e-001	-1.051466e+001	-1.051466e+001	
3.233000e+000	-3.537423e-001	-1.172915e+001	-1.172915e+001	-5.807517e+001	-2.355480e-001	1.797645e+002	-6.336463e+001	4.934427e+001	-2.110656e+003	-3.598310e-001	-1.067466e+001	-1.067466e+001	
3.234000e+000	-3.498523e-001	-1.165793e+001	-1.165793e+001	-6.209613e+001	8.077180e+001	2.607718e+002	-6.388423e+001	6.404600e+001	-2.095954e+003	-3.512131e-001	-1.061797e+001	-1.061797e+001	
3.235000e+000	-3.488511e-001	-1.172290e+001	-1.172290e+001	-6.235394e+001	2.010962e+001	2.001096e+002	-5.854175e+001	5.987959e+001	-2.100120e+003	-3.588329e-001	-1.068825e+001	-1.068825e+001	
3.236000e+000	-3.486108e-001	-1.165015e+001	-1.165015e+001	-6.592079e+001	-5.574054e+001	1.242595e+002	-6.184987e+001	1.770029e+001	-2.142300e+003	-3.538979e-001	-1.069443e+001	-1.069443e+001	
3.237000e+000	-3.434067e-001	-1.168834e+001	-1.168834e+001	-5.795532e+001	-7.819111e+001	1.018089e+002	-7.154862e+001	-7.707345e+001	-2.237073e+003	-3.605569e-001	-1.067201e+001	-1.067201e+001	
3.238000e+000	-3.560075e-001	-1.173978e+001	-1.173978e+001	-6.783119e+001	5.433893e+001	2.343389e+002	-6.348762e+001	-3.518149e+000	-2.163518e+003	-3.612457e-001	-1.061441e+001	-1.061441e+001	
3.239000e+000	-3.606204e-001	-1.167121e+001	-1.167121e+001	-6.823339e+001	-7.128101e+001	1.087190e+002	-7.162198e+001	-2.047368e+001	-2.180474e+003	-3.542924e-001	-1.068321e+001	-1.068321e+001	
3.240000e+000	-3.481094e-001	-1.167219e+001	-1.167219e+001	-7.108004e+001	6.858957e+000	1.868590e+002	-7.844978e+001	3.519796e+001	-2.124802e+003	-3.564269e-001	-1.069543e+001	-1.069543e+001	
3.241000e+000	-3.446975e-001	-1.169953e+001	-1.169953e+001	-6.793399e+001	-2.245028e+000	1.777550e+002	-5.880669e+001	-8.402211e+001	-2.244022e+003	-3.625639e-001	-1.071194e+001	-1.071194e+001	
3.242000e+000	-3.507994e-001	-1.169638e+001	-1.169638e+001	-5.852641e+001	8.948277e+001	2.694828e+002	-5.927732e+001	-7.171858e+000	-2.167172e+003	-3.786058e-001	-1.071699e+001	-1.071699e+001	
3.243000e+000	-3.449083e-001	-1.165173e+001	-1.165173e+001	-6.169214e+001	-8.613567e+001	2.738643e+002	-6.403542e+001	6.511327e+001	-2.094887e+003	-3.658907e-001	-1.078405e+001	-1.078405e+001	
3.244000e+000	-3.566621e-001	-1.164650e+001	-1.164650e+001	-6.112472e+001	-5.960222e+001	3.003978e+002	-7.522845e+001	-7.790870e+001	-2.057909e+003	-3.673013e-001	-1.071816e+001	-1.071816e+001	
3.245000e+000	-3.538720e-001	-1.169566e+001	-1.169566e+001	-5.968628e+001	5.414551e+001	4.141455e+002	-6.307590e+001	-6.444628e+001	-2.044446e+003	-3.543622e-001	-1.077240e+001	-1.077240e+001	
3.246000e+000	-3.434447e-001	-1.168438e+001	-1.168438e+001	-8.667978e+001	6.811677e+001	4.281168e+002	-6.443080e+001	-6.275356e+000	-1.986275e+003	-3.706514e-001	-1.076579e+001	-1.076579e+001	
3.247000e+000	-3.508243e-001	-1.169272e+001	-1.169272e+001	-6.793697e+001	5.319748e+001	4.131975e+002	-6.039620e+001	1.061769e+001	-1.969382e+003	-3.641414e-001	-1.071324e+001	-1.071324e+001	
3.248000e+000	-3.620497e-001	-1.162588e+001	-1.162588e+001	-7.499679e+001	5.356922e+001	4.135692e+002	-5.910624e+001	-7.254508e+000	-1.987255e+003	-3.804401e-001	-1.079388e+001	-1.079388e+001	
3.249000e+000	-3.593963e-001	-1.169338e+001	-1.169338e+001	-6.088404e+001	1.558779e+001	3.755878e+002	-5.741281e+001	-5.506866e+001	-2.035069e+003	-3.637663e-001	-1.080630e+001	-1.080630e+001	
3.250000e+000	-3.424251e-001	-1.164002e+001	-1.164002e+001	-6.637024e+001	2.903756e+001	3.890376e+002	-6.866504e+001	-1.926699e+001	-1.999267e+003	-3.816044e-001	-1.076871e+001	-1.076871e+001	
3.251000e+000	-3.529658e-001	-1.169493e+001	-1.169493e+001	-6.474360e+001	8.096746e+001	4.409675e+002	-6.192048e+001	5.842797e+001	-1.921572e+003	-3.681216e-001	-1.073715e+001	-1.073715e+001	
3.252000e+000	-3.628181e-001	-1.170292e+001	-1.170292e+001	-6.991363e+001	-7.746310e+001	4.625369e+002	-7.227383e+001	3.231325e+001	-1.947687e+003	-3.649589e-001	-1.078288e+001	-1.078288e+001	
3.253000e+000	-3.559776e-001	-1.171254e+001	-1.171254e+001	-6.302541e+001	-8.256706e+001	4.574329e+002	-6.415484e+001	3.468809e+001	-1.945312e+003	-3.735878e-001	-1.080016e+001	-1.080016e+001	
3.254000e+000	-3.539912e-001	-1.167765e+001	-1.167765e+001	-6.313311e+001	5.554398e+001	5.955440e+002	-6.477869e+001	5.949401e+001	-1.920506e+003	-3.674437e-001	-1.077518e+001	-1.077518e+001	
3.255000e+000	-3.470443e-001	-1.168323e+001	-1.168323e+001	-6.521480e+001	-7.732224e+001	4.626778e+002	-6.011680e+001	7.179146e+001	-1.908209e+003	-3.736685e-001	-1.085687e+001	-1.085687e+001	
3.256000e+000	-3.632768e-001	-1.162686e+001	-1.162686e+001	-7.979363e+001	8.970858e+001	4.497086e+002	-6.577191e+001	-1.645096e+001	-1.996451e+003	-3.822714e-001	-1.079183e+001	-1.079183e+001	
3.257000e+000	-3.414361e-001	-1.166107e+001	-1.166107e+001	-6.154730e+001	-4.085971e+001	3.191403e+002	-6.451480e+001	-2.843225e+001	-2.008432e+003	-3.824916e-001	-1.080050e+001	-1.080050e+001	
3.258000e+000	-3.519005e-001	-1.174574e+001	-1.174574e+001	-6.064787e+001	-2.607965e+001	3.339203e+002	-7.073466e+001	6.930177e+001	-1.910698e+003	-3.844327e-001	-1.080940e+001	-1.080940e+001	
3.259000e+000	-3.581016e-001	-1.160391e+001	-1.160391e+001	-5.693788e+001	2.893349e+001	3.889335e+002	-8.025598e+001	3.656770e+001	-1.943432e+003	-3.802333e-001	-1.083217e+001	-1.083217e+001	
3.260000e+000	-3.523546e-001	-1.170936e+001	-1.170936e+001	-6.505265e+001	-4.756660e+001	3.124334e+002	-6.650608e+001	4.498426e+001	-1.935016e+003	-3.800595e-001	-1.078679e+001	-1.078679e+001	
3.261000e+000	-3.589235e-001	-1.163908e+001	-1.163908e+001	-5.772665e+001	5.147031e+001	4.114703e+002	-6.821203e+001	4.343675e+001	-1.936563e+003	-3.745028e-001	-1.082479e+001	-1.082479e+001	
3.262000e+000	-3.572502e-001	-1.170288e+001	-1.170288e+001	-5.878331e+001	-8.320764e+001	2.767924e+002	-6.342494e+001	-7.255798e+001	-2.052558e+003	-3.802947e-001	-1.081400e+001	-1.081400e+001	
3.263000e+000	-3.520661e-001	-1.165844e+001	-1.165844e+001	-6.522818e+001	2.928358e+001	3.892836e+002	-6.708388e+001	7.100468e+001	-2.088995e+003	-3.750767e-001	-1.082561e+001	-1.082561e+001	
3.264000e+000	-3.571868e-001	-1.159198e+001	-1.159198e+001	-7.819597e+001	-7.785698e+001	2.821430e+002	-7.371682e+001	-8.245482e+000	-2.168245e+003	-3.798223e-001	-1.088315e+001	-1.088315e+001	
3.265000e+000	-3.609584e-001	-1.166277e+001	-1.166277e+001	-5.752789e+001	2.761461e+001	3.876146e+002	-5.514467e+001	2.194386e+001	-2.138056e+003	-3.771904e-001	-1.076244e+001	-1.076244e+001	
3.266000e+000	-3.556205e-001	-1.162385e+001	-1.162385e+001	-6.545569e+001	-7.654792e+001	2.834521e+002	-5.639383e+001	6.087625e+001	-2.099124e+003	-3.760652e-001	-1.082740e+001	-1.082740e+001	
3.267000e+000	-3.555907e-001	-1.162659e+001	-1.162659e+001	-7.238485e+001	8.570762e+001	2.657076e+002	-6.442333e+001	6.766726e+001	-2.092333e+003	-3.762507e-001	-1.081790e+001	-1.081790e+001	
3.268000e+000	-3.565644e-001	-1.171589e+001	-1.171589e+001	-6.465917e+001	3.971161e+000	1.839712e+002	-6.623079e+001	-5.687321e+001	-2.216873e+003	-3.865357e-001	-1.075321e+001	-1.075321e+001	
3.269000e+000	-3.609448e-001	-1.162553e+001	-1.162553e+001	-6.164152e+001	1.020968e+001	1.902097e+002	-6.900732e+001	-1.025134e+001	-2.170251e+003	-3.847647e-001	-1.071418e+001	-1.071418e+001	
3.270000e+000	-3.668400e-001	-1.168846e+001	-1.168846e+001	-5.987578e+001	5.705943e+001	2.370594e+002	-6.034994e+001	8.835901e+001	-2.071641e+003	-3.874368e-001	-1.074248e+001	-1.074248e+001	
3.271000e+000	-3.596407e-001	-1.162853e+001	-1.162853e+001	-7.605428e+001	5.627520e+001	2.362752e+002	-6.842102e+001	-5.163914e+001	-2.211639e+003	-3.776114e-001	-1.074474e+001	-1.074474e+001	
3.272000e+000	-3.579900e-001	-1.164668e+001	-1.164668e+001	-6.033326e+001	5.938422e+001	2.393842e+002	-6.253964e+001	-7.156392e+001	-2.231564e+003	-3.799152e-001	-1.067633e+001	-1.067633e+001	
3.273000e+000	-3.615250e-001	-1.154758e+001	-1.154758e+001	-6.871414e+001	-3.655350e+001	1.434465e+002	-5.730340e+001	6.358290e+001	-2.096417e+003	-3.821204e-001	-1.068436e+001	-1.068436e+001	
3.274000e+000	-3.653482e-001	-1.163507e+001	-1.163507e+001	-6.532792e+001	-6.162303e+001	1.183770e+002	-5.726320e+001	1.014367e+001	-2.149856e+003	-3.723972e-001	-1.066168e+001	-1.066168e+001	
3.275000e+000	-3.638796e-001	-1.169647e+001	-1.169647e+001	-5.777160e+001	4.345032e+001	2.234503e+002	-6.346518e+001	2.994477e+001	-2.130055e+003	-3.927451e-001	-1.073014e+001	-1.073014e+001	
3.276000e+000	-3.683031e-001	-1.167528e+001	-1.167528e+001	-6.066391e+001	2.531016e+001	2.053102e+002	-6.902871e+001	7.757265e+001	-2.082427e+003	-3.723465e-001	-1.075940e+001	-1.075940e+001	
3.277000e+000	-3.595236e-001	-1.164199e+001	-1.164199e+001	-6.154273e+001	4.846811e+001	2.284681e+002	-5.923099e+001	6.946699e+001	-2.090533e+003	-3.721699e-001	-1.066320e+001	-1.066320e+001	
3.278000e+000	-3.542847e-001	-1.162240e+001	-1.162240e+001	-5.898502e+001	2.429619e+001	2.042962e+002	-6.077869e+001	6.380075e+001	-2.096199e+003	-3.743872e-001	-1.069193e+001	-1.069193e+001	
3.279000e+000	-3.607476e-001	-1.164928e+001	-1.164928e+001	-5.899380e+001	5.207079e+001	2.320708e+002	-6.911171e+001	3.430523e+001	-2.125695e+003	-3.704491e-001	-1.063281e+001	-1.063281e+001	
3.280000e+000	-3.446549e-001	-1.165816e+001	-1.165816e+001	-6.601468e+001	-2.385029e+001	1.561497e+002	-6.865673e+001	-4.407180e+001	-2.204072e+003	-3.648863e-001	-1.066534e+001	-1.066534e+001	
3.281000e+000	-3.613850e-001	-1.167419e+001	-1.167419e+001	-6.284504e+001	4.149833e+000	1.841498e+002	-7.345365e+001	-1.785696e+001	-2.177857e+003	-3.699084e-001	-1.060302e+001	-1.060302e+001	
3.282000e+000	-3.637730e-001	-1.163141e+001	-1.163141e+001	-6.806174e+001	1.984746e+001	1.998475e+002	-6.121929e+001	4.412419e+001	-2.115876e+003	-3.654439e-001	-1.056788e+001	-1.056788e+001	
3.283000e+000	-3.591031e-001	-1.167635e+001	-1.167635e+001	-7.852613e+001	-2.446428e+001	1.555357e+002	-5.903636e+001	8.860950e+001	-2.071390e+003	-3.652994e-001	-1.066028e+001	-1.066028e+001	
3.284000e+000	-3.485105e-001	-1.165994e+001	-1.165994e+001	-6.517461e+001	-7.613227e+001	1.038677e+002	-5.912389e+001	7.861740e+001	-2.081383e+003	-3.508662e-001	-1.061744e+001	-1.061744e+001	
3.285000e+000	-3.545706e-001	-1.167325e+001	-1.167325e+001	-6.692233e+001	7.587181e+001	7.587181e+001	-6.677125e+001	7.094425e+001	-2.089056e+003	-3.679023e-001	-1.057842e+001	-1.057842e+001	
