Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.954000e+000	-3.670980e-001	-1.462005e+001	-1.462005e+001	-6.980369e+001	-3.236456e+001	1.476354e+002	-5.413353e+001	7.079103e+001	3.490791e+003	-3.282970e-001	-1.390035e+001	-1.390035e+001	
3.955000e+000	-3.606072e-001	-1.465097e+001	-1.465097e+001	-5.396796e+001	4.023651e+001	2.202365e+002	-5.485979e+001	7.958167e+001	3.499582e+003	-3.212534e-001	-1.380987e+001	-1.380987e+001	
3.956000e+000	-3.566474e-001	-1.456663e+001	-1.456663e+001	-6.123369e+001	3.480226e+001	2.148023e+002	-6.528661e+001	6.909324e+001	3.489093e+003	-3.293417e-001	-1.379599e+001	-1.379599e+001	
3.957000e+000	-3.727357e-001	-1.471333e+001	-1.471333e+001	-5.464132e+001	7.396858e+001	2.539686e+002	-7.076894e+001	-5.234404e+001	3.367656e+003	-3.226754e-001	-1.387879e+001	-1.387879e+001	
3.958000e+000	-3.580672e-001	-1.464622e+001	-1.464622e+001	-6.832641e+001	-5.670246e+000	1.743298e+002	-5.782750e+001	7.435654e+001	3.494357e+003	-3.234905e-001	-1.378338e+001	-1.378338e+001	
3.959000e+000	-3.709369e-001	-1.465450e+001	-1.465450e+001	-5.798739e+001	5.569244e+001	2.356924e+002	-6.813712e+001	-3.274263e+000	3.416726e+003	-3.327268e-001	-1.378401e+001	-1.378401e+001	
3.960000e+000	-3.631939e-001	-1.461294e+001	-1.461294e+001	-6.111895e+001	-6.982465e+001	1.101753e+002	-6.338216e+001	6.028098e+001	3.480281e+003	-3.307531e-001	-1.382199e+001	-1.382199e+001	
3.961000e+000	-3.569119e-001	-1.470049e+001	-1.470049e+001	-5.458374e+001	4.746768e+001	2.274677e+002	-5.857198e+001	3.918910e+001	3.459189e+003	-3.449005e-001	-1.385884e+001	-1.385884e+001	
3.962000e+000	-3.644601e-001	-1.476455e+001	-1.476455e+001	-5.706668e+001	3.617721e+001	2.161772e+002	-6.254341e+001	-5.566031e+001	3.364340e+003	-3.221369e-001	-1.387020e+001	-1.387020e+001	
3.963000e+000	-3.697825e-001	-1.460357e+001	-1.460357e+001	-6.912946e+001	2.324493e+001	2.032449e+002	-6.608001e+001	-3.193134e+001	3.388069e+003	-3.278348e-001	-1.377685e+001	-1.377685e+001	
3.964000e+000	-3.693902e-001	-1.465797e+001	-1.465797e+001	-5.503879e+001	8.647782e+001	2.664778e+002	-5.615272e+001	8.001516e+001	3.500015e+003	-3.195899e-001	-1.382112e+001	-1.382112e+001	
3.965000e+000	-3.657880e-001	-1.460004e+001	-1.460004e+001	-6.021267e+001	7.293909e+001	2.529391e+002	-6.343673e+001	-7.021943e+001	3.529781e+003	-3.189272e-001	-1.368674e+001	-1.368674e+001	
3.966000e+000	-3.609407e-001	-1.466635e+001	-1.466635e+001	-7.006206e+001	2.397726e+001	2.039773e+002	-5.832667e+001	5.159216e+001	3.651592e+003	-3.286880e-001	-1.389486e+001	-1.389486e+001	
3.967000e+000	-3.659877e-001	-1.472296e+001	-1.472296e+001	-5.953846e+001	-4.700043e+001	1.329996e+002	-5.821258e+001	3.228961e+001	3.632290e+003	-3.400669e-001	-1.377836e+001	-1.377836e+001	
3.968000e+000	-3.570268e-001	-1.466635e+001	-1.466635e+001	-6.227215e+001	4.265455e+001	2.226546e+002	-5.713495e+001	7.762219e+001	3.677622e+003	-3.350888e-001	-1.376599e+001	-1.376599e+001	
3.969000e+000	-3.608393e-001	-1.473900e+001	-1.473900e+001	-6.296448e+001	2.326171e+001	2.032617e+002	-5.802775e+001	8.245157e+001	3.682452e+003	-3.277114e-001	-1.374224e+001	-1.374224e+001	
3.970000e+000	-3.589938e-001	-1.469336e+001	-1.469336e+001	-5.544760e+001	7.383006e+001	2.538301e+002	-5.914780e+001	2.021540e+001	3.620215e+003	-3.309785e-001	-1.370680e+001	-1.370680e+001	
3.971000e+000	-3.556823e-001	-1.480328e+001	-1.480328e+001	-6.599857e+001	3.874458e+001	2.187446e+002	-5.935035e+001	-8.806904e+001	3.511931e+003	-3.188073e-001	-1.371919e+001	-1.371919e+001	
3.972000e+000	-3.606174e-001	-1.474047e+001	-1.474047e+001	-6.889900e+001	2.745482e+001	2.074548e+002	-5.721426e+001	4.277752e+001	3.642778e+003	-3.356085e-001	-1.368911e+001	-1.368911e+001	
3.973000e+000	-3.595192e-001	-1.473515e+001	-1.473515e+001	-6.565523e+001	1.925376e+000	1.819254e+002	-6.655878e+001	-8.004479e+001	3.519955e+003	-3.401555e-001	-1.384103e+001	-1.384103e+001	
3.974000e+000	-3.498883e-001	-1.475866e+001	-1.475866e+001	-6.003278e+001	4.229330e+001	2.222933e+002	-5.871696e+001	7.690692e+001	3.496907e+003	-3.470383e-001	-1.375918e+001	-1.375918e+001	
3.975000e+000	-3.584126e-001	-1.475357e+001	-1.475357e+001	-6.144168e+001	3.253855e+001	2.125385e+002	-5.915508e+001	3.426177e+001	3.454262e+003	-3.314146e-001	-1.376940e+001	-1.376940e+001	
3.976000e+000	-3.622557e-001	-1.476535e+001	-1.476535e+001	-6.050906e+001	3.421400e+001	2.142140e+002	-5.965907e+001	7.849189e+001	3.498492e+003	-3.371376e-001	-1.369774e+001	-1.369774e+001	
3.977000e+000	-3.695998e-001	-1.480440e+001	-1.480440e+001	-6.660656e+001	3.010245e-001	1.803010e+002	-6.062602e+001	4.289098e+001	3.462891e+003	-3.346838e-001	-1.375504e+001	-1.375504e+001	
3.978000e+000	-3.620242e-001	-1.480609e+001	-1.480609e+001	-6.403633e+001	8.607364e+001	2.660736e+002	-6.617086e+001	2.348295e+001	3.443483e+003	-3.462695e-001	-1.371815e+001	-1.371815e+001	
3.979000e+000	-3.600821e-001	-1.478135e+001	-1.478135e+001	-6.053332e+001	2.975377e+001	2.097538e+002	-6.511516e+001	7.576787e+001	3.495768e+003	-3.464383e-001	-1.372713e+001	-1.372713e+001	
3.980000e+000	-3.527814e-001	-1.479088e+001	-1.479088e+001	-5.615180e+001	6.182878e+001	2.418288e+002	-6.329786e+001	-3.858515e+000	3.416141e+003	-3.229995e-001	-1.381079e+001	-1.381079e+001	
3.981000e+000	-3.554707e-001	-1.485671e+001	-1.485671e+001	-5.989548e+001	6.674169e+001	2.467417e+002	-6.146869e+001	7.645686e+001	3.496457e+003	-3.418170e-001	-1.380896e+001	-1.380896e+001	
3.982000e+000	-3.596691e-001	-1.489418e+001	-1.489418e+001	-5.727664e+001	1.699833e+001	1.969983e+002	-5.666471e+001	-8.949198e+001	3.510508e+003	-3.345897e-001	-1.380701e+001	-1.380701e+001	
3.983000e+000	-3.557851e-001	-1.485469e+001	-1.485469e+001	-5.927029e+001	4.445285e+001	2.244528e+002	-5.713201e+001	3.370387e+001	3.633704e+003	-3.403181e-001	-1.384989e+001	-1.384989e+001	
3.984000e+000	-3.624612e-001	-1.483772e+001	-1.483772e+001	-6.031014e+001	5.317254e+001	2.331725e+002	-7.199725e+001	-1.562657e+001	3.584373e+003	-3.436040e-001	-1.378950e+001	-1.378950e+001	
3.985000e+000	-3.670006e-001	-1.488942e+001	-1.488942e+001	-6.130295e+001	-8.333044e+001	9.666956e+001	-5.696601e+001	4.460957e+001	3.644610e+003	-3.337685e-001	-1.387235e+001	-1.387235e+001	
3.986000e+000	-3.645477e-001	-1.486091e+001	-1.486091e+001	-6.651596e+001	-6.459620e+001	1.154038e+002	-5.870870e+001	7.267591e+001	3.672676e+003	-3.503131e-001	-1.391917e+001	-1.391917e+001	
3.987000e+000	-3.474642e-001	-1.486133e+001	-1.486133e+001	-5.482073e+001	4.143721e+001	2.214372e+002	-5.933679e+001	8.345626e+001	3.683456e+003	-3.363385e-001	-1.379494e+001	-1.379494e+001	
3.988000e+000	-3.519243e-001	-1.482564e+001	-1.482564e+001	-5.566865e+001	6.272429e+001	2.427243e+002	-6.394060e+001	3.621413e+001	3.636214e+003	-3.468637e-001	-1.386392e+001	-1.386392e+001	
3.989000e+000	-3.600720e-001	-1.485412e+001	-1.485412e+001	-5.929739e+001	2.483631e+001	2.048363e+002	-6.079803e+001	6.394952e+001	3.663950e+003	-3.494347e-001	-1.394353e+001	-1.394353e+001	
3.990000e+000	-3.637979e-001	-1.489786e+001	-1.489786e+001	-6.893967e+001	-2.418839e+001	1.558116e+002	-6.039016e+001	5.024586e+001	3.650246e+003	-3.496703e-001	-1.388771e+001	-1.388771e+001	
3.991000e+000	-3.631639e-001	-1.490429e+001	-1.490429e+001	-6.191813e+001	7.677185e+000	1.876772e+002	-5.680353e+001	3.688789e+001	3.636888e+003	-3.513859e-001	-1.393809e+001	-1.393809e+001	
3.992000e+000	-3.559554e-001	-1.487369e+001	-1.487369e+001	-6.020178e+001	-6.673029e+001	1.132697e+002	-6.481764e+001	3.710365e+001	3.637104e+003	-3.484134e-001	-1.400500e+001	-1.400500e+001	
3.993000e+000	-3.560017e-001	-1.489753e+001	-1.489753e+001	-5.300789e+001	3.742397e+001	2.174240e+002	-6.557067e+001	4.419929e+001	3.644199e+003	-3.541195e-001	-1.398452e+001	-1.398452e+001	
3.994000e+000	-3.589759e-001	-1.491513e+001	-1.491513e+001	-5.552229e+001	3.305727e+001	2.130573e+002	-5.678552e+001	6.232167e+001	3.662322e+003	-3.507753e-001	-1.399546e+001	-1.399546e+001	
3.995000e+000	-3.581777e-001	-1.493451e+001	-1.493451e+001	-5.985554e+001	-8.127328e+001	9.872672e+001	-6.154638e+001	6.591861e+001	3.665919e+003	-3.504912e-001	-1.402051e+001	-1.402051e+001	
3.996000e+000	-3.638971e-001	-1.491463e+001	-1.491463e+001	-6.024581e+001	-2.228152e+000	1.777718e+002	-5.669101e+001	3.325519e+001	3.633255e+003	-3.601785e-001	-1.409865e+001	-1.409865e+001	
3.997000e+000	-3.553277e-001	-1.496051e+001	-1.496051e+001	-6.412513e+001	4.346780e+001	2.234678e+002	-6.117177e+001	-6.890237e+001	3.531098e+003	-3.554005e-001	-1.411710e+001	-1.411710e+001	
3.998000e+000	-3.465064e-001	-1.500879e+001	-1.500879e+001	-5.639301e+001	5.085104e+001	2.308510e+002	-5.658308e+001	2.140563e+001	3.621406e+003	-3.596123e-001	-1.405808e+001	-1.405808e+001	
3.999000e+000	-3.510445e-001	-1.494136e+001	-1.494136e+001	-5.657637e+001	8.154881e+001	2.615488e+002	-6.041380e+001	4.317603e+001	3.643176e+003	-3.622559e-001	-1.409764e+001	-1.409764e+001	
4.000000e+000	-3.642730e-001	-1.491186e+001	-1.491186e+001	-6.465740e+001	-2.966483e+001	1.503352e+002	-6.277210e+001	8.513817e+001	3.685138e+003	-3.570876e-001	-1.414366e+001	-1.414366e+001	
4.001000e+000	-3.637348e-001	-1.493045e+001	-1.493045e+001	-5.468072e+001	5.842850e+001	2.384285e+002	-6.398729e+001	5.674193e+001	3.656742e+003	-3.517624e-001	-1.418555e+001	-1.418555e+001	
4.002000e+000	-3.535645e-001	-1.501967e+001	-1.501967e+001	-6.461118e+001	-7.800502e+001	1.019950e+002	-6.724558e+001	1.923841e+001	3.619238e+003	-3.505312e-001	-1.417777e+001	-1.417777e+001	
4.003000e+000	-3.713640e-001	-1.496919e+001	-1.496919e+001	-6.210167e+001	1.911059e+001	1.991106e+002	-6.484994e+001	-8.782728e+001	3.512173e+003	-3.564953e-001	-1.413496e+001	-1.413496e+001	
4.004000e+000	-3.513560e-001	-1.488200e+001	-1.488200e+001	-6.130343e+001	-7.698262e+001	1.030174e+002	-5.892205e+001	7.599583e+001	3.495996e+003	-3.586832e-001	-1.419200e+001	-1.419200e+001	
4.005000e+000	-3.469839e-001	-1.491944e+001	-1.491944e+001	-6.722384e+001	-6.547096e+001	1.145290e+002	-5.841238e+001	2.912901e+001	3.449129e+003	-3.483156e-001	-1.425922e+001	-1.425922e+001	
4.006000e+000	-3.596780e-001	-1.495731e+001	-1.495731e+001	-6.131673e+001	8.258331e+001	8.258331e+001	-5.792079e+001	4.448910e+001	3.464489e+003	-3.550929e-001	-1.434574e+001	-1.434574e+001	
4.007000e+000	-3.529315e-001	-1.497457e+001	-1.497457e+001	-5.563301e+001	4.430600e+001	4.430600e+001	-5.592413e+001	3.893571e+001	3.458936e+003	-3.612536e-001	-1.429455e+001	-1.429455e+001	
4.008000e+000	-3.601902e-001	-1.503663e+001	-1.503663e+001	-5.991635e+001	4.028786e+001	4.028786e+001	-6.164487e+001	5.214689e+001	3.472147e+003	-3.585529e-001	-1.434436e+001	-1.434436e+001	
4.009000e+000	-3.521091e-001	-1.500557e+001	-1.500557e+001	-6.706227e+001	4.232061e+001	4.232061e+001	-5.845336e+001	7.538919e+001	3.495389e+003	-3.493167e-001	-1.437088e+001	-1.437088e+001	
4.010000e+000	-3.597415e-001	-1.498544e+001	-1.498544e+001	-5.584871e+001	8.219452e+001	8.219452e+001	-5.654088e+001	6.055564e+001	3.480556e+003	-3.662181e-001	-1.430124e+001	-1.430124e+001	
4.011000e+000	-3.628157e-001	-1.501888e+001	-1.501888e+001	-5.748975e+001	1.120534e+001	1.120534e+001	-6.343310e+001	6.930613e+001	3.489306e+003	-3.562501e-001	-1.434765e+001	-1.434765e+001	
4.012000e+000	-3.539245e-001	-1.508547e+001	-1.508547e+001	-5.528366e+001	7.203878e+001	7.203878e+001	-5.842867e+001	7.838669e+001	3.498387e+003	-3.565363e-001	-1.441095e+001	-1.441095e+001	
4.013000e+000	-3.519679e-001	-1.500458e+001	-1.500458e+001	-6.030070e+001	8.965421e+001	8.965421e+001	-5.877816e+001	5.953342e+001	3.479533e+003	-3.593109e-001	-1.444915e+001	-1.444915e+001	
4.014000e+000	-3.602815e-001	-1.501459e+001	-1.501459e+001	-5.690561e+001	-7.572781e+001	1.042722e+002	-5.817753e+001	7.533989e+001	3.495340e+003	-3.524451e-001	-1.443043e+001	-1.443043e+001	
4.015000e+000	-3.511508e-001	-1.498730e+001	-1.498730e+001	-5.542478e+001	3.857961e+001	2.185796e+002	-5.872854e+001	-8.247196e+001	3.517528e+003	-3.537336e-001	-1.444601e+001	-1.444601e+001	
4.016000e+000	-3.501784e-001	-1.495834e+001	-1.495834e+001	-5.422675e+001	7.371870e+001	2.537187e+002	-5.725274e+001	5.697226e+001	3.656972e+003	-3.494115e-001	-1.448189e+001	-1.448189e+001	
4.017000e+000	-3.549305e-001	-1.501212e+001	-1.501212e+001	-5.925808e+001	6.260878e+001	2.426088e+002	-5.699372e+001	5.884636e+001	3.658846e+003	-3.581661e-001	-1.446843e+001	-1.446843e+001	
4.018000e+000	-3.569054e-001	-1.505903e+001	-1.505903e+001	-5.654021e+001	4.611804e+001	2.261180e+002	-5.650547e+001	6.048524e+001	3.660485e+003	-3.546616e-001	-1.452137e+001	-1.452137e+001	
4.019000e+000	-3.602498e-001	-1.503807e+001	-1.503807e+001	-6.162053e+001	5.986859e+001	2.398686e+002	-6.272820e+001	-2.926794e+001	3.570732e+003	-3.482266e-001	-1.454774e+001	-1.454774e+001	
4.020000e+000	-3.440473e-001	-1.498901e+001	-1.498901e+001	-6.009826e+001	-8.082249e+001	2.791775e+002	-5.928452e+001	3.744033e+001	3.637440e+003	-3.521502e-001	-1.456145e+001	-1.456145e+001	
4.021000e+000	-3.519051e-001	-1.502552e+001	-1.502552e+001	-5.793006e+001	-7.837666e+001	2.816233e+002	-5.306071e+001	5.644009e+001	3.656440e+003	-3.503789e-001	-1.459899e+001	-1.459899e+001	
4.022000e+000	-3.515873e-001	-1.496917e+001	-1.496917e+001	-6.141550e+001	1.584688e+001	3.758469e+002	-6.041630e+001	8.152574e+001	3.681526e+003	-3.460591e-001	-1.456597e+001	-1.456597e+001	
4.023000e+000	-3.447793e-001	-1.502905e+001	-1.502905e+001	-6.092150e+001	7.566312e+001	4.356631e+002	-5.753020e+001	5.108416e+001	3.651084e+003	-3.487782e-001	-1.463795e+001	-1.463795e+001	
4.024000e+000	-3.461307e-001	-1.505658e+001	-1.505658e+001	-5.954096e+001	4.691358e+001	4.069136e+002	-7.522560e+001	8.125062e+001	3.681251e+003	-3.498708e-001	-1.461839e+001	-1.461839e+001	
4.025000e+000	-3.450755e-001	-1.507736e+001	-1.507736e+001	-5.675907e+001	5.406171e+001	4.140617e+002	-5.635425e+001	8.964761e+001	3.689648e+003	-3.426184e-001	-1.463916e+001	-1.463916e+001	
4.026000e+000	-3.576698e-001	-1.508572e+001	-1.508572e+001	-6.626911e+001	6.942901e+001	4.294290e+002	-5.656719e+001	4.461132e+001	3.644611e+003	-3.509857e-001	-1.475422e+001	-1.475422e+001	
4.027000e+000	-3.512875e-001	-1.508539e+001	-1.508539e+001	-5.883914e+001	4.607506e+001	4.060751e+002	-6.072349e+001	5.186733e+001	3.651867e+003	-3.499836e-001	-1.465572e+001	-1.465572e+001	
4.028000e+000	-3.589042e-001	-1.507411e+001	-1.507411e+001	-6.089430e+001	6.114274e+001	4.211427e+002	-6.227233e+001	7.763561e+001	3.677636e+003	-3.486824e-001	-1.464864e+001	-1.464864e+001	
4.029000e+000	-3.568397e-001	-1.504092e+001	-1.504092e+001	-5.776068e+001	8.360927e+001	4.436093e+002	-5.460391e+001	3.036448e+001	3.630364e+003	-3.478426e-001	-1.468223e+001	-1.468223e+001	
4.030000e+000	-3.577431e-001	-1.504921e+001	-1.504921e+001	-5.879547e+001	6.283047e+001	4.228305e+002	-5.956823e+001	5.120160e+001	3.651202e+003	-3.444642e-001	-1.475001e+001	-1.475001e+001	
4.031000e+000	-3.562530e-001	-1.503495e+001	-1.503495e+001	-6.014286e+001	5.281778e+001	4.128178e+002	-5.812682e+001	2.587225e+001	3.625872e+003	-3.435837e-001	-1.471009e+001	-1.471009e+001	
4.032000e+000	-3.597609e-001	-1.504667e+001	-1.504667e+001	-5.656017e+001	4.230204e+001	4.023020e+002	-5.522945e+001	5.506984e+001	3.655070e+003	-3.370083e-001	-1.473836e+001	-1.473836e+001	
4.033000e+000	-3.509912e-001	-1.513964e+001	-1.513964e+001	-5.536877e+001	5.343476e+001	4.134348e+002	-5.582381e+001	-7.657647e+001	3.523424e+003	-3.554083e-001	-1.468764e+001	-1.468764e+001	
4.034000e+000	-3.703861e-001	-1.512412e+001	-1.512412e+001	-6.146275e+001	6.221185e+001	4.222118e+002	-6.195908e+001	7.570341e+001	3.495703e+003	-3.474627e-001	-1.466334e+001	-1.466334e+001	
4.035000e+000	-3.449477e-001	-1.504265e+001	-1.504265e+001	-5.712608e+001	6.852649e+001	4.285265e+002	-5.883753e+001	4.838988e+001	3.468390e+003	-3.481659e-001	-1.467162e+001	-1.467162e+001	
4.036000e+000	-3.544198e-001	-1.505070e+001	-1.505070e+001	-6.884112e+001	-1.996169e+001	3.400383e+002	-5.606962e+001	6.047484e+001	3.480475e+003	-3.453945e-001	-1.468811e+001	-1.468811e+001	
4.037000e+000	-3.542684e-001	-1.501528e+001	-1.501528e+001	-6.082120e+001	8.815908e+001	4.481591e+002	-5.727329e+001	7.632012e+001	3.496320e+003	-3.517815e-001	-1.467095e+001	-1.467095e+001	
4.038000e+000	-3.523870e-001	-1.512219e+001	-1.512219e+001	-5.739706e+001	6.603201e+001	4.260320e+002	-6.004583e+001	1.267590e+001	3.432676e+003	-3.504737e-001	-1.465713e+001	-1.465713e+001	
4.039000e+000	-3.550257e-001	-1.510552e+001	-1.510552e+001	-6.021100e+001	5.841508e+001	4.184151e+002	-6.588818e+001	-7.371934e+001	3.346281e+003	-3.328794e-001	-1.461254e+001	-1.461254e+001	
4.040000e+000	-3.631617e-001	-1.508416e+001	-1.508416e+001	-6.390015e+001	-8.404615e+001	4.559538e+002	-5.685694e+001	5.933832e+001	3.479338e+003	-3.385355e-001	-1.465461e+001	-1.465461e+001	
4.041000e+000	-3.545449e-001	-1.505196e+001	-1.505196e+001	-5.947919e+001	-8.300286e+001	4.569971e+002	-5.638511e+001	6.902889e+001	3.489029e+003	-3.451929e-001	-1.466148e+001	-1.466148e+001	
4.042000e+000	-3.586381e-001	-1.512326e+001	-1.512326e+001	-5.577906e+001	7.712943e+001	4.371294e+002	-5.848523e+001	2.718445e+001	3.447184e+003	-3.447354e-001	-1.467099e+001	-1.467099e+001	
4.043000e+000	-3.609679e-001	-1.509072e+001	-1.509072e+001	-6.302163e+001	-6.584180e+000	3.534158e+002	-5.579580e+001	4.858530e+001	3.468585e+003	-3.296921e-001	-1.462262e+001	-1.462262e+001	
4.044000e+000	-3.529228e-001	-1.505534e+001	-1.505534e+001	-5.658775e+001	2.812628e+001	3.881263e+002	-6.042668e+001	-7.499013e+001	3.345010e+003	-3.396551e-001	-1.469073e+001	-1.469073e+001	
4.045000e+000	-3.562888e-001	-1.506150e+001	-1.506150e+001	-6.587344e+001	3.803803e+001	3.980380e+002	-6.534140e+001	-8.716438e+001	3.332836e+003	-3.318404e-001	-1.461641e+001	-1.461641e+001	
4.046000e+000	-3.693112e-001	-1.503697e+001	-1.503697e+001	-6.987084e+001	4.383718e+001	4.038372e+002	-5.686616e+001	2.155698e+001	3.441557e+003	-3.437165e-001	-1.455532e+001	-1.455532e+001	
4.047000e+000	-3.547731e-001	-1.503651e+001	-1.503651e+001	-5.798586e+001	7.624260e+001	4.362426e+002	-5.694736e+001	3.997320e+001	3.459973e+003	-3.456397e-001	-1.468606e+001	-1.468606e+001	
4.048000e+000	-3.603276e-001	-1.505136e+001	-1.505136e+001	-6.063757e+001	2.983424e+001	3.898342e+002	-8.634327e+001	7.941597e+001	3.499416e+003	-3.335570e-001	-1.463440e+001	-1.463440e+001	
4.049000e+000	-3.483041e-001	-1.509272e+001	-1.509272e+001	-5.724316e+001	1.450093e+001	3.745009e+002	-5.931594e+001	-6.380742e+001	3.536193e+003	-3.371469e-001	-1.468698e+001	-1.468698e+001	
4.050000e+000	-3.449461e-001	-1.511142e+001	-1.511142e+001	-6.036133e+001	3.207334e+001	3.920733e+002	-6.092115e+001	1.225993e+001	3.612260e+003	-3.354837e-001	-1.464793e+001	-1.464793e+001	
4.051000e+000	-3.610998e-001	-1.505346e+001	-1.505346e+001	-6.257157e+001	4.938308e+001	4.093831e+002	-6.109825e+001	3.833857e+001	3.638339e+003	-3.223932e-001	-1.458043e+001	-1.458043e+001	
4.052000e+000	-3.597763e-001	-1.508258e+001	-1.508258e+001	-6.500922e+001	2.960581e+001	3.896058e+002	-6.151649e+001	5.993062e+001	3.659931e+003	-3.316143e-001	-1.448236e+001	-1.448236e+001	
4.053000e+000	-3.626403e-001	-1.507902e+001	-1.507902e+001	-5.783175e+001	5.484213e+001	4.148421e+002	-5.934847e+001	6.320407e+001	3.663204e+003	-3.327974e-001	-1.457282e+001	-1.457282e+001	
4.054000e+000	-3.596877e-001	-1.509417e+001	-1.509417e+001	-5.849860e+001	1.670631e+001	3.767063e+002	-5.433095e+001	4.676784e+001	3.646768e+003	-3.334892e-001	-1.458206e+001	-1.458206e+001	
4.055000e+000	-3.580248e-001	-1.511806e+001	-1.511806e+001	-5.514237e+001	6.853992e+001	4.285399e+002	-5.858591e+001	3.736105e+001	3.637361e+003	-3.320792e-001	-1.458024e+001	-1.458024e+001	
4.056000e+000	-3.652011e-001	-1.506367e+001	-1.506367e+001	-6.732445e+001	5.776425e+000	3.657764e+002	-5.669136e+001	7.959334e+001	3.679593e+003	-3.297857e-001	-1.447613e+001	-1.447613e+001	
4.057000e+000	-3.633316e-001	-1.513954e+001	-1.513954e+001	-6.344235e+001	6.996023e+001	4.299602e+002	-5.695561e+001	6.177612e+001	3.661776e+003	-3.370251e-001	-1.460033e+001	-1.460033e+001	
4.058000e+000	-3.721193e-001	-1.516597e+001	-1.516597e+001	-6.048655e+001	6.539502e+001	4.253950e+002	-5.713194e+001	4.613741e+001	3.646137e+003	-3.274565e-001	-1.451449e+001	-1.451449e+001	
4.059000e+000	-3.628756e-001	-1.513810e+001	-1.513810e+001	-5.614463e+001	5.383504e+001	4.138350e+002	-6.385105e+001	2.800283e+001	3.628003e+003	-3.249980e-001	-1.444573e+001	-1.444573e+001	
4.060000e+000	-3.647387e-001	-1.516601e+001	-1.516601e+001	-5.977901e+001	2.747058e+001	3.874706e+002	-5.945398e+001	3.942203e+001	3.639422e+003	-3.337410e-001	-1.452531e+001	-1.452531e+001	
4.061000e+000	-3.578305e-001	-1.516104e+001	-1.516104e+001	-5.885363e+001	5.557309e+001	4.155731e+002	-5.947563e+001	4.940681e+001	3.649407e+003	-3.324864e-001	-1.450916e+001	-1.450916e+001	
4.062000e+000	-3.479899e-001	-1.508749e+001	-1.508749e+001	-5.706286e+001	3.889838e+001	3.988984e+002	-6.005146e+001	8.455183e+001	3.684552e+003	-3.406296e-001	-1.443744e+001	-1.443744e+001	
4.063000e+000	-3.599399e-001	-1.507070e+001	-1.507070e+001	-5.663977e+001	-7.314357e+001	2.868564e+002	-5.644317e+001	4.442853e+001	3.644429e+003	-3.242213e-001	-1.439518e+001	-1.439518e+001	
4.064000e+000	-3.688074e-001	-1.518671e+001	-1.518671e+001	-5.389270e+001	5.219654e+001	4.121965e+002	-5.624377e+001	6.395531e+001	3.663955e+003	-3.265483e-001	-1.441195e+001	-1.441195e+001	
4.065000e+000	-3.642637e-001	-1.517512e+001	-1.517512e+001	-5.629274e+001	1.303679e+001	3.730368e+002	-6.180663e+001	7.792495e+001	3.677925e+003	-3.213837e-001	-1.437147e+001	-1.437147e+001	
4.066000e+000	-3.677580e-001	-1.515759e+001	-1.515759e+001	-5.647400e+001	7.537124e+001	4.353712e+002	-6.404626e+001	6.764228e+001	3.667642e+003	-3.348875e-001	-1.436829e+001	-1.436829e+001	
4.067000e+000	-3.604312e-001	-1.516241e+001	-1.516241e+001	-5.772030e+001	5.518347e+001	4.151835e+002	-5.770771e+001	7.348048e+001	3.673480e+003	-3.270135e-001	-1.429001e+001	-1.429001e+001	
