Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.917000e+000	-3.471111e-001	-1.381590e+001	-1.381590e+001	-5.886646e+001	6.384464e+001	-2.961554e+002	-6.070596e+001	3.573106e+001	3.815731e+003	-3.416592e-001	-1.334461e+001	-1.334461e+001	
3.918000e+000	-3.403533e-001	-1.383837e+001	-1.383837e+001	-6.997718e+001	7.151908e+001	-2.884809e+002	-5.767488e+001	-2.851300e-001	3.779715e+003	-3.370882e-001	-1.336274e+001	-1.336274e+001	
3.919000e+000	-3.413191e-001	-1.385607e+001	-1.385607e+001	-6.370844e+001	8.381976e+001	-2.761802e+002	-5.814843e+001	2.604963e+001	3.806050e+003	-3.472456e-001	-1.333207e+001	-1.333207e+001	
3.920000e+000	-3.529129e-001	-1.387816e+001	-1.387816e+001	-5.880025e+001	5.467009e+001	-3.053299e+002	-6.243539e+001	-7.629187e+001	3.703708e+003	-3.416463e-001	-1.333783e+001	-1.333783e+001	
3.921000e+000	-3.528199e-001	-1.384530e+001	-1.384530e+001	-5.866173e+001	7.704544e+001	-2.829546e+002	-5.509419e+001	8.355256e+001	3.683553e+003	-3.370821e-001	-1.329162e+001	-1.329162e+001	
3.922000e+000	-3.542403e-001	-1.383123e+001	-1.383123e+001	-5.625986e+001	4.209541e+001	-3.179046e+002	-6.243073e+001	8.779788e+001	3.687798e+003	-3.360739e-001	-1.330031e+001	-1.330031e+001	
3.923000e+000	-3.377006e-001	-1.388934e+001	-1.388934e+001	-5.937699e+001	1.494171e+000	-3.585058e+002	-5.974955e+001	4.464981e+001	3.644650e+003	-3.402690e-001	-1.331174e+001	-1.331174e+001	
3.924000e+000	-3.414775e-001	-1.387271e+001	-1.387271e+001	-5.908189e+001	-8.228859e+001	-4.422886e+002	-5.806973e+001	5.782146e+001	3.657821e+003	-3.405589e-001	-1.335872e+001	-1.335872e+001	
3.925000e+000	-3.514631e-001	-1.384707e+001	-1.384707e+001	-5.960330e+001	4.132366e+001	-3.186763e+002	-5.991401e+001	2.893186e+001	3.628932e+003	-3.331141e-001	-1.334033e+001	-1.334033e+001	
3.926000e+000	-3.473441e-001	-1.385069e+001	-1.385069e+001	-6.019580e+001	4.443379e+001	-3.155662e+002	-7.479354e+001	-3.227054e+001	3.567729e+003	-3.396214e-001	-1.332221e+001	-1.332221e+001	
3.927000e+000	-3.550331e-001	-1.389912e+001	-1.389912e+001	-5.545261e+001	5.139773e+001	-3.086023e+002	-5.232125e+001	4.174734e+001	3.641747e+003	-3.218493e-001	-1.330076e+001	-1.330076e+001	
3.928000e+000	-3.485687e-001	-1.392460e+001	-1.392460e+001	-6.213574e+001	1.468161e+001	-3.453184e+002	-5.763705e+001	7.586808e+000	3.607587e+003	-3.358017e-001	-1.329189e+001	-1.329189e+001	
3.929000e+000	-3.381465e-001	-1.384893e+001	-1.384893e+001	-5.719610e+001	-8.039828e+001	-4.403983e+002	-5.828129e+001	1.567144e+001	3.615671e+003	-3.358061e-001	-1.334137e+001	-1.334137e+001	
3.930000e+000	-3.516080e-001	-1.389789e+001	-1.389789e+001	-5.992091e+001	4.579657e+001	-3.142034e+002	-6.276015e+001	4.837138e+001	3.648371e+003	-3.313345e-001	-1.335283e+001	-1.335283e+001	
3.931000e+000	-3.569684e-001	-1.385987e+001	-1.385987e+001	-6.030960e+001	2.746571e+001	-3.325343e+002	-5.927139e+001	4.853419e+001	3.648534e+003	-3.437180e-001	-1.334354e+001	-1.334354e+001	
3.932000e+000	-3.372996e-001	-1.386880e+001	-1.386880e+001	-5.799435e+001	4.944821e+001	-3.105518e+002	-6.142205e+001	-8.389972e+000	3.591610e+003	-3.285281e-001	-1.322676e+001	-1.322676e+001	
3.933000e+000	-3.456826e-001	-1.391075e+001	-1.391075e+001	-5.888539e+001	7.781588e+001	-2.821841e+002	-6.344632e+001	-7.019153e+001	3.529808e+003	-3.222674e-001	-1.327974e+001	-1.327974e+001	
3.934000e+000	-3.355339e-001	-1.388840e+001	-1.388840e+001	-8.255617e+001	5.701744e+001	-3.029826e+002	-6.787065e+001	3.010341e+001	3.630103e+003	-3.320954e-001	-1.324160e+001	-1.324160e+001	
3.935000e+000	-3.494595e-001	-1.392866e+001	-1.392866e+001	-5.578140e+001	6.987720e+001	-2.901228e+002	-5.804583e+001	5.921419e+001	3.659214e+003	-3.367406e-001	-1.327284e+001	-1.327284e+001	
3.936000e+000	-3.498954e-001	-1.391765e+001	-1.391765e+001	-5.627672e+001	6.237526e+001	-2.976247e+002	-6.281385e+001	4.121488e+001	3.641215e+003	-3.283891e-001	-1.328196e+001	-1.328196e+001	
3.937000e+000	-3.524011e-001	-1.391717e+001	-1.391717e+001	-5.618996e+001	7.352307e+001	-2.864769e+002	-5.727123e+001	-8.355994e+001	3.516440e+003	-3.317890e-001	-1.321048e+001	-1.321048e+001	
3.938000e+000	-3.506226e-001	-1.389670e+001	-1.389670e+001	-6.796692e+001	6.419151e+001	-2.958085e+002	-6.212431e+001	4.086975e+001	3.640870e+003	-3.319846e-001	-1.311539e+001	-1.311539e+001	
3.939000e+000	-3.487352e-001	-1.390198e+001	-1.390198e+001	-5.822458e+001	7.973837e+001	-2.802616e+002	-5.840405e+001	5.326471e+001	3.653265e+003	-3.192936e-001	-1.320937e+001	-1.320937e+001	
3.940000e+000	-3.492477e-001	-1.395316e+001	-1.395316e+001	-5.753314e+001	1.793723e+001	-3.420628e+002	-5.567432e+001	-8.950254e+001	3.690497e+003	-3.243212e-001	-1.315980e+001	-1.315980e+001	
3.941000e+000	-3.496358e-001	-1.387550e+001	-1.387550e+001	-6.218995e+001	-6.779136e+001	-4.277914e+002	-5.685756e+001	5.235927e+001	3.652359e+003	-3.256284e-001	-1.317088e+001	-1.317088e+001	
3.942000e+000	-3.545198e-001	-1.389507e+001	-1.389507e+001	-6.080368e+001	6.698663e+001	-2.930134e+002	-5.690116e+001	4.125622e+001	3.641256e+003	-3.247345e-001	-1.324533e+001	-1.324533e+001	
3.943000e+000	-3.465721e-001	-1.393909e+001	-1.393909e+001	-7.440230e+001	-7.131447e+001	-4.313145e+002	-5.807527e+001	-7.513769e+001	3.524862e+003	-3.256676e-001	-1.324479e+001	-1.324479e+001	
3.944000e+000	-3.420924e-001	-1.395757e+001	-1.395757e+001	-6.073285e+001	5.501232e+001	-3.049877e+002	-6.889588e+001	-8.050675e+001	3.519493e+003	-3.297903e-001	-1.318234e+001	-1.318234e+001	
3.945000e+000	-3.517380e-001	-1.389135e+001	-1.389135e+001	-6.229368e+001	5.396377e+001	-3.060362e+002	-6.278285e+001	-8.673540e+001	3.513265e+003	-3.313573e-001	-1.323293e+001	-1.323293e+001	
3.946000e+000	-3.426006e-001	-1.396474e+001	-1.396474e+001	-6.101108e+001	3.965526e+001	-3.203447e+002	-5.800826e+001	5.391240e+001	3.473912e+003	-3.301020e-001	-1.316293e+001	-1.316293e+001	
3.947000e+000	-3.643180e-001	-1.395220e+001	-1.395220e+001	-5.881127e+001	6.772956e+001	-2.922704e+002	-6.126985e+001	2.781676e+001	3.447817e+003	-3.169869e-001	-1.320627e+001	-1.320627e+001	
3.948000e+000	-3.526522e-001	-1.394636e+001	-1.394636e+001	-5.616327e+001	5.036661e+001	-3.096334e+002	-6.476700e+001	-3.175440e+001	3.388246e+003	-3.256526e-001	-1.307509e+001	-1.307509e+001	
3.949000e+000	-3.366250e-001	-1.394592e+001	-1.394592e+001	-6.528468e+001	5.412457e+001	-3.058754e+002	-5.892368e+001	-1.397658e+001	3.406023e+003	-3.090382e-001	-1.305202e+001	-1.305202e+001	
3.950000e+000	-3.457013e-001	-1.389791e+001	-1.389791e+001	-6.037796e+001	7.058739e+001	-2.894126e+002	-6.055029e+001	7.363997e+001	3.493640e+003	-3.304338e-001	-1.308652e+001	-1.308652e+001	
3.951000e+000	-3.494543e-001	-1.401453e+001	-1.401453e+001	-5.649912e+001	2.827087e+001	-3.317291e+002	-6.062355e+001	4.129485e+001	3.461295e+003	-3.267595e-001	-1.308052e+001	-1.308052e+001	
3.952000e+000	-3.564717e-001	-1.396140e+001	-1.396140e+001	-6.340746e+001	-7.180281e+001	-4.318028e+002	-6.272424e+001	7.468671e+001	3.494687e+003	-3.268511e-001	-1.304371e+001	-1.304371e+001	
3.953000e+000	-3.570120e-001	-1.395169e+001	-1.395169e+001	-5.730567e+001	5.405868e+001	-3.059413e+002	-5.789557e+001	1.777892e+001	3.437779e+003	-3.228050e-001	-1.310898e+001	-1.310898e+001	
3.954000e+000	-3.594049e-001	-1.397309e+001	-1.397309e+001	-5.847214e+001	-7.838767e+001	-4.383877e+002	-5.921219e+001	6.094120e+001	3.480941e+003	-3.285237e-001	-1.310333e+001	-1.310333e+001	
3.955000e+000	-3.498682e-001	-1.400013e+001	-1.400013e+001	-5.797424e+001	-7.821247e+001	-4.382125e+002	-6.069731e+001	8.008461e+001	3.500085e+003	-3.213937e-001	-1.300211e+001	-1.300211e+001	
3.956000e+000	-3.532264e-001	-1.396971e+001	-1.396971e+001	-6.391465e+001	5.503734e+001	-3.049627e+002	-7.227433e+001	-5.068086e+001	3.369319e+003	-3.321991e-001	-1.297498e+001	-1.297498e+001	
3.957000e+000	-3.562409e-001	-1.397921e+001	-1.397921e+001	-7.152006e+001	7.478496e+001	-2.852150e+002	-5.954797e+001	2.197321e+001	3.441973e+003	-3.226373e-001	-1.306985e+001	-1.306985e+001	
3.958000e+000	-3.586087e-001	-1.394142e+001	-1.394142e+001	-6.803435e+001	4.914855e+000	-3.550851e+002	-6.281032e+001	4.849961e+001	3.468500e+003	-3.238510e-001	-1.299490e+001	-1.299490e+001	
3.959000e+000	-3.535781e-001	-1.398995e+001	-1.398995e+001	-5.510535e+001	6.407520e+001	-2.959248e+002	-6.022884e+001	8.212275e+001	3.502123e+003	-3.212509e-001	-1.300331e+001	-1.300331e+001	
3.960000e+000	-3.511036e-001	-1.394550e+001	-1.394550e+001	-5.741641e+001	4.129619e+001	-3.187038e+002	-5.799351e+001	2.559021e+001	3.445590e+003	-3.232086e-001	-1.296646e+001	-1.296646e+001	
3.961000e+000	-3.624526e-001	-1.400623e+001	-1.400623e+001	-5.796088e+001	6.528851e+001	-2.947115e+002	-5.502684e+001	3.415751e+001	3.454158e+003	-3.221521e-001	-1.304267e+001	-1.304267e+001	
3.962000e+000	-3.618409e-001	-1.402802e+001	-1.402802e+001	-6.382843e+001	1.051627e+001	-3.494837e+002	-5.924065e+001	-8.315430e+001	3.336846e+003	-3.196643e-001	-1.295312e+001	-1.295312e+001	
3.963000e+000	-3.541328e-001	-1.402959e+001	-1.402959e+001	-6.370786e+001	5.285515e+001	-3.071448e+002	-6.387493e+001	-6.239466e+001	3.357605e+003	-3.243708e-001	-1.306155e+001	-1.306155e+001	
3.964000e+000	-3.607138e-001	-1.402867e+001	-1.402867e+001	-6.058812e+001	6.057830e+001	-2.994217e+002	-6.047439e+001	2.957632e+001	3.449576e+003	-3.166325e-001	-1.299502e+001	-1.299502e+001	
3.965000e+000	-3.563895e-001	-1.402394e+001	-1.402394e+001	-5.967708e+001	8.556178e+001	-2.744382e+002	-6.501962e+001	-7.673965e+001	3.343260e+003	-3.248951e-001	-1.302005e+001	-1.302005e+001	
3.966000e+000	-3.513367e-001	-1.406628e+001	-1.406628e+001	-6.204196e+001	7.653613e+001	-2.834639e+002	-5.835324e+001	-8.613445e+001	3.333866e+003	-3.314077e-001	-1.290922e+001	-1.290922e+001	
3.967000e+000	-3.530988e-001	-1.402261e+001	-1.402261e+001	-5.624060e+001	7.145807e+001	-2.885419e+002	-5.937219e+001	3.152504e+001	3.451525e+003	-3.215796e-001	-1.297629e+001	-1.297629e+001	
3.968000e+000	-3.646186e-001	-1.404824e+001	-1.404824e+001	-6.184441e+001	-8.387261e+001	-2.638726e+002	-6.174657e+001	-8.553727e+000	3.411446e+003	-3.203769e-001	-1.295690e+001	-1.295690e+001	
3.969000e+000	-3.628101e-001	-1.403416e+001	-1.403416e+001	-6.865784e+001	5.511863e+001	-1.248814e+002	-5.551479e+001	3.127515e+001	3.451275e+003	-3.247061e-001	-1.287467e+001	-1.287467e+001	
3.970000e+000	-3.643992e-001	-1.403413e+001	-1.403413e+001	-6.554336e+001	6.769561e+001	-1.123044e+002	-5.829365e+001	4.537623e+001	3.465376e+003	-3.304769e-001	-1.290872e+001	-1.290872e+001	
3.971000e+000	-3.626617e-001	-1.403942e+001	-1.403942e+001	-5.530775e+001	8.093919e+001	-9.906081e+001	-5.562410e+001	6.521407e+001	3.485214e+003	-3.312002e-001	-1.291541e+001	-1.291541e+001	
3.972000e+000	-3.570885e-001	-1.404540e+001	-1.404540e+001	-6.031853e+001	1.061689e+000	-1.789383e+002	-6.088323e+001	-7.470413e+001	3.345296e+003	-3.279641e-001	-1.290103e+001	-1.290103e+001	
3.973000e+000	-3.630365e-001	-1.404879e+001	-1.404879e+001	-6.572781e+001	8.066784e+001	-9.933216e+001	-6.120876e+001	3.690930e+001	3.456909e+003	-3.293887e-001	-1.293378e+001	-1.293378e+001	
3.974000e+000	-3.476082e-001	-1.408073e+001	-1.408073e+001	-5.793215e+001	-8.843622e+001	-8.843622e+001	-5.806817e+001	5.311600e+000	3.425312e+003	-3.347023e-001	-1.299174e+001	-1.299174e+001	
3.975000e+000	-3.689014e-001	-1.406442e+001	-1.406442e+001	-5.917709e+001	4.305829e+001	4.305829e+001	-6.580397e+001	5.676262e+001	3.476763e+003	-3.345270e-001	-1.292601e+001	-1.292601e+001	
3.976000e+000	-3.569298e-001	-1.407850e+001	-1.407850e+001	-5.826071e+001	8.558647e+001	8.558647e+001	-5.610108e+001	7.752116e+001	3.497521e+003	-3.305025e-001	-1.286784e+001	-1.286784e+001	
3.977000e+000	-3.654627e-001	-1.413224e+001	-1.413224e+001	-5.519952e+001	5.332551e+001	5.332551e+001	-5.677627e+001	7.487717e+001	3.494877e+003	-3.335385e-001	-1.289924e+001	-1.289924e+001	
3.978000e+000	-3.666400e-001	-1.409055e+001	-1.409055e+001	-6.746429e+001	2.153791e+001	2.153791e+001	-6.353184e+001	6.080672e+001	3.480807e+003	-3.447369e-001	-1.297258e+001	-1.297258e+001	
3.979000e+000	-3.605168e-001	-1.411771e+001	-1.411771e+001	-6.163991e+001	-7.188648e+001	-7.188648e+001	-6.246610e+001	6.474962e+001	3.484750e+003	-3.311082e-001	-1.291752e+001	-1.291752e+001	
3.980000e+000	-3.504394e-001	-1.404203e+001	-1.404203e+001	-6.552011e+001	4.690792e+001	4.690792e+001	-6.043111e+001	5.066822e+001	3.470668e+003	-3.385293e-001	-1.295655e+001	-1.295655e+001	
3.981000e+000	-3.462519e-001	-1.416186e+001	-1.416186e+001	-5.811462e+001	4.648423e+001	4.648423e+001	-6.365388e+001	-1.665394e+001	3.403346e+003	-3.398268e-001	-1.291382e+001	-1.291382e+001	
3.982000e+000	-3.611216e-001	-1.408303e+001	-1.408303e+001	-5.896043e+001	2.458629e+001	2.458629e+001	-6.331363e+001	-2.780186e+001	3.392198e+003	-3.357126e-001	-1.294128e+001	-1.294128e+001	
3.983000e+000	-3.439708e-001	-1.416543e+001	-1.416543e+001	-5.539977e+001	2.967115e+001	2.967115e+001	-5.912840e+001	4.505820e+001	3.465058e+003	-3.471041e-001	-1.297208e+001	-1.297208e+001	
3.984000e+000	-3.548596e-001	-1.420185e+001	-1.420185e+001	-5.659212e+001	5.296093e+001	5.296093e+001	-5.630629e+001	7.047590e+001	3.490476e+003	-3.356884e-001	-1.304774e+001	-1.304774e+001	
3.985000e+000	-3.566913e-001	-1.408858e+001	-1.408858e+001	-6.379044e+001	-7.878249e+001	-7.878249e+001	-5.754531e+001	5.627260e+001	3.476273e+003	-3.444859e-001	-1.307931e+001	-1.307931e+001	
3.986000e+000	-3.564077e-001	-1.415195e+001	-1.415195e+001	-5.784134e+001	6.882021e+001	-1.111798e+002	-6.434484e+001	-8.506521e+001	3.514935e+003	-3.391011e-001	-1.310318e+001	-1.310318e+001	
3.987000e+000	-3.523351e-001	-1.412907e+001	-1.412907e+001	-5.746969e+001	6.364276e+001	-1.163572e+002	-6.143046e+001	4.858145e+001	3.648581e+003	-3.430891e-001	-1.295581e+001	-1.295581e+001	
3.988000e+000	-3.572747e-001	-1.416680e+001	-1.416680e+001	-6.112732e+001	7.392855e+001	-1.060714e+002	-6.123778e+001	5.679793e+001	3.656798e+003	-3.497094e-001	-1.305680e+001	-1.305680e+001	
3.989000e+000	-3.509215e-001	-1.416594e+001	-1.416594e+001	-6.082377e+001	-3.706045e+000	-1.837060e+002	-6.173293e+001	1.788318e+001	3.617883e+003	-3.502025e-001	-1.299752e+001	-1.299752e+001	
3.990000e+000	-3.479769e-001	-1.421431e+001	-1.421431e+001	-5.946986e+001	4.042621e+001	-1.395738e+002	-5.869149e+001	2.669717e+001	3.626697e+003	-3.402159e-001	-1.310589e+001	-1.310589e+001	
3.991000e+000	-3.499108e-001	-1.423208e+001	-1.423208e+001	-6.044305e+001	5.745866e+000	-1.742541e+002	-5.796452e+001	4.043776e+001	3.640438e+003	-3.480441e-001	-1.312056e+001	-1.312056e+001	
3.992000e+000	-3.517215e-001	-1.431973e+001	-1.431973e+001	-5.478965e+001	7.844813e+001	-1.015519e+002	-6.229747e+001	5.889563e+001	3.658896e+003	-3.511453e-001	-1.308661e+001	-1.308661e+001	
3.993000e+000	-3.463572e-001	-1.412373e+001	-1.412373e+001	-5.515617e+001	3.031671e+001	-1.496833e+002	-6.067533e+001	4.380486e+001	3.643805e+003	-3.546331e-001	-1.314095e+001	-1.314095e+001	
3.994000e+000	-3.554796e-001	-1.423061e+001	-1.423061e+001	-6.241081e+001	3.393697e+001	-1.460630e+002	-6.582449e+001	-5.418142e+001	3.545819e+003	-3.561673e-001	-1.317261e+001	-1.317261e+001	
3.995000e+000	-3.605348e-001	-1.412695e+001	-1.412695e+001	-6.017092e+001	3.903243e+001	-1.409676e+002	-6.381033e+001	6.308994e+000	3.606309e+003	-3.582594e-001	-1.318942e+001	-1.318942e+001	
3.996000e+000	-3.538706e-001	-1.420577e+001	-1.420577e+001	-6.084711e+001	6.018032e+001	-1.198197e+002	-5.994646e+001	3.259734e+001	3.632597e+003	-3.525905e-001	-1.324453e+001	-1.324453e+001	
3.997000e+000	-3.620744e-001	-1.424553e+001	-1.424553e+001	-6.343532e+001	1.943283e+001	-1.605672e+002	-5.614695e+001	6.080402e+001	3.660804e+003	-3.468782e-001	-1.319348e+001	-1.319348e+001	
3.998000e+000	-3.566499e-001	-1.424127e+001	-1.424127e+001	-5.805144e+001	5.749261e+001	-1.225074e+002	-5.544892e+001	7.637655e+001	3.676377e+003	-3.558122e-001	-1.325204e+001	-1.325204e+001	
3.999000e+000	-3.609349e-001	-1.436318e+001	-1.436318e+001	-6.157884e+001	7.481921e+001	-1.051808e+002	-6.386714e+001	-8.891207e+001	3.691088e+003	-3.553000e-001	-1.326380e+001	-1.326380e+001	
4.000000e+000	-3.623817e-001	-1.421597e+001	-1.421597e+001	-6.279884e+001	1.385818e+001	-1.661418e+002	-5.830849e+001	4.610495e+001	3.826105e+003	-3.482200e-001	-1.324444e+001	-1.324444e+001	
4.001000e+000	-3.518129e-001	-1.429387e+001	-1.429387e+001	-5.895627e+001	4.622963e+001	-1.337704e+002	-5.807733e+001	6.942472e+001	3.849425e+003	-3.439688e-001	-1.331597e+001	-1.331597e+001	
4.002000e+000	-3.438736e-001	-1.428566e+001	-1.428566e+001	-6.065831e+001	4.628993e+001	-1.337101e+002	-5.829420e+001	2.270139e+001	3.802701e+003	-3.553016e-001	-1.337454e+001	-1.337454e+001	
4.003000e+000	-3.525620e-001	-1.425587e+001	-1.425587e+001	-5.849108e+001	4.593565e+001	-1.340643e+002	-5.927567e+001	6.553739e+001	3.845537e+003	-3.436152e-001	-1.334023e+001	-1.334023e+001	
4.004000e+000	-3.500463e-001	-1.422666e+001	-1.422666e+001	-6.202978e+001	2.233894e+001	-1.576611e+002	-6.362055e+001	3.404839e+001	3.814048e+003	-3.567423e-001	-1.338814e+001	-1.338814e+001	
4.005000e+000	-3.643270e-001	-1.427042e+001	-1.427042e+001	-5.967011e+001	6.171712e+001	-1.182829e+002	-5.914936e+001	4.862633e+001	3.828626e+003	-3.481624e-001	-1.339789e+001	-1.339789e+001	
4.006000e+000	-3.452873e-001	-1.426475e+001	-1.426475e+001	-5.750751e+001	3.551057e+001	-1.444894e+002	-6.097022e+001	-7.420631e+001	3.705794e+003	-3.453184e-001	-1.346318e+001	-1.346318e+001	
4.007000e+000	-3.513606e-001	-1.435756e+001	-1.435756e+001	-6.265304e+001	2.437900e+001	-1.556210e+002	-7.534279e+001	3.298625e+001	3.812986e+003	-3.684159e-001	-1.339928e+001	-1.339928e+001	
4.008000e+000	-3.537108e-001	-1.430885e+001	-1.430885e+001	-6.486456e+001	3.387694e+001	-1.461231e+002	-6.381407e+001	4.897190e+001	3.828972e+003	-3.700058e-001	-1.351479e+001	-1.351479e+001	
4.009000e+000	-3.503285e-001	-1.429217e+001	-1.429217e+001	-6.362418e+001	6.868359e+001	-1.113164e+002	-5.584799e+001	2.903021e+001	3.809030e+003	-3.426796e-001	-1.347354e+001	-1.347354e+001	
4.010000e+000	-3.502923e-001	-1.438528e+001	-1.438528e+001	-5.760350e+001	5.193763e+001	-1.280624e+002	-6.334800e+001	5.698365e+001	3.836984e+003	-3.456299e-001	-1.346519e+001	-1.346519e+001	
4.011000e+000	-3.504999e-001	-1.427989e+001	-1.427989e+001	-5.756929e+001	7.558343e+001	-1.044166e+002	-5.934973e+001	5.632540e+001	3.836325e+003	-3.537706e-001	-1.345699e+001	-1.345699e+001	
4.012000e+000	-3.524087e-001	-1.424276e+001	-1.424276e+001	-6.270139e+001	4.474039e+001	-1.352596e+002	-5.767462e+001	8.557783e+001	3.865578e+003	-3.581931e-001	-1.355349e+001	-1.355349e+001	
4.013000e+000	-3.497205e-001	-1.430610e+001	-1.430610e+001	-5.733543e+001	2.663121e+000	-1.773369e+002	-5.828379e+001	7.812418e+001	3.858124e+003	-3.551133e-001	-1.359858e+001	-1.359858e+001	
4.014000e+000	-3.457317e-001	-1.427129e+001	-1.427129e+001	-6.379771e+001	3.195660e+000	-1.768043e+002	-5.635745e+001	2.277804e+001	3.802778e+003	-3.460364e-001	-1.363776e+001	-1.363776e+001	
4.015000e+000	-3.407879e-001	-1.429681e+001	-1.429681e+001	-5.706275e+001	5.159536e+001	-1.284046e+002	-6.312435e+001	-4.400780e+000	3.775599e+003	-3.443855e-001	-1.362484e+001	-1.362484e+001	
4.016000e+000	-3.516051e-001	-1.431434e+001	-1.431434e+001	-5.721692e+001	-5.846028e-001	-1.805846e+002	-6.909185e+001	7.043129e+001	3.850431e+003	-3.488883e-001	-1.363797e+001	-1.363797e+001	
4.017000e+000	-3.451106e-001	-1.434671e+001	-1.434671e+001	-5.612941e+001	7.017283e+001	-1.098272e+002	-5.929382e+001	4.447447e+001	3.824474e+003	-3.539602e-001	-1.367077e+001	-1.367077e+001	
4.018000e+000	-3.599135e-001	-1.436980e+001	-1.436980e+001	-5.785256e+001	7.221175e+001	-1.077882e+002	-5.997449e+001	5.097296e+001	3.830973e+003	-3.461782e-001	-1.368799e+001	-1.368799e+001	
4.019000e+000	-3.558161e-001	-1.432711e+001	-1.432711e+001	-5.963272e+001	-8.876402e+001	-8.876402e+001	-5.947847e+001	3.590376e+001	3.815904e+003	-3.564761e-001	-1.363980e+001	-1.363980e+001	
4.020000e+000	-3.462251e-001	-1.434395e+001	-1.434395e+001	-5.722581e+001	1.741427e+001	1.741427e+001	-6.857109e+001	-4.408016e+001	3.735920e+003	-3.475957e-001	-1.372086e+001	-1.372086e+001	
4.021000e+000	-3.443967e-001	-1.435869e+001	-1.435869e+001	-5.591408e+001	5.451799e+001	5.451799e+001	-5.966662e+001	7.064011e+001	3.850640e+003	-3.486309e-001	-1.372991e+001	-1.372991e+001	
4.022000e+000	-3.530218e-001	-1.429053e+001	-1.429053e+001	-5.654022e+001	4.190393e+001	4.190393e+001	-5.828404e+001	1.977919e+001	3.799779e+003	-3.482293e-001	-1.371095e+001	-1.371095e+001	
4.023000e+000	-3.576471e-001	-1.419229e+001	-1.419229e+001	-6.070921e+001	6.071072e+001	6.071072e+001	-5.910439e+001	5.258549e+001	3.832585e+003	-3.497398e-001	-1.372498e+001	-1.372498e+001	
4.024000e+000	-3.539485e-001	-1.435722e+001	-1.435722e+001	-6.192684e+001	2.162443e+001	2.162443e+001	-6.173573e+001	2.867583e+001	3.808676e+003	-3.546347e-001	-1.375424e+001	-1.375424e+001	
4.025000e+000	-3.271525e-001	-1.429220e+001	-1.429220e+001	-5.866549e+001	6.717572e+001	6.717572e+001	-6.717801e+001	-4.124656e+001	3.738753e+003	-3.454151e-001	-1.377772e+001	-1.377772e+001	
4.026000e+000	-3.446318e-001	-1.441279e+001	-1.441279e+001	-5.864302e+001	8.927395e+001	8.927395e+001	-5.772549e+001	4.268489e+001	3.822685e+003	-3.436852e-001	-1.373546e+001	-1.373546e+001	
4.027000e+000	-3.511473e-001	-1.432511e+001	-1.432511e+001	-6.420109e+001	3.719291e+001	3.719291e+001	-6.458019e+001	8.000591e+001	3.860006e+003	-3.567108e-001	-1.380840e+001	-1.380840e+001	
4.028000e+000	-3.387278e-001	-1.431678e+001	-1.431678e+001	-7.738880e+001	8.100558e+001	8.100558e+001	-6.805807e+001	-7.962399e+001	3.880376e+003	-3.414217e-001	-1.377556e+001	-1.377556e+001	
4.029000e+000	-3.639691e-001	-1.436537e+001	-1.436537e+001	-5.620687e+001	7.549343e+001	7.549343e+001	-5.562032e+001	8.867301e+001	3.868673e+003	-3.454699e-001	-1.383736e+001	-1.383736e+001	
4.030000e+000	-3.419163e-001	-1.439415e+001	-1.439415e+001	-5.753578e+001	7.228452e+001	7.228452e+001	-5.986060e+001	8.512228e+001	3.865122e+003	-3.478498e-001	-1.383036e+001	-1.383036e+001	
