Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.691000e+000	-3.436992e-001	-1.359699e+001	-1.359699e+001	-6.639277e+001	3.228630e+001	-1.047714e+003	-7.541017e+001	8.613737e+001	2.606137e+003	-3.333635e-001	-1.293021e+001	-1.293021e+001	
3.692000e+000	-3.414359e-001	-1.360119e+001	-1.360119e+001	-5.714744e+001	3.923724e+001	-1.040763e+003	-6.305708e+001	8.024563e+001	2.600246e+003	-3.279837e-001	-1.288357e+001	-1.288357e+001	
3.693000e+000	-3.466873e-001	-1.360364e+001	-1.360364e+001	-6.086681e+001	4.449795e+001	-1.035502e+003	-6.108846e+001	8.513811e+001	2.605138e+003	-3.253327e-001	-1.292820e+001	-1.292820e+001	
3.694000e+000	-3.514311e-001	-1.365990e+001	-1.365990e+001	-8.491808e+001	6.567025e+001	-1.014330e+003	-6.252875e+001	1.909520e+001	2.539095e+003	-3.249356e-001	-1.296610e+001	-1.296610e+001	
3.695000e+000	-3.358672e-001	-1.365261e+001	-1.365261e+001	-5.879097e+001	3.602316e+001	-1.043977e+003	-6.088052e+001	7.073671e+001	2.590737e+003	-3.230167e-001	-1.290945e+001	-1.290945e+001	
3.696000e+000	-3.337576e-001	-1.363371e+001	-1.363371e+001	-6.234700e+001	3.623930e+001	-1.043761e+003	-7.340469e+001	-2.736352e+001	2.492636e+003	-3.330045e-001	-1.297189e+001	-1.297189e+001	
3.697000e+000	-3.509220e-001	-1.364016e+001	-1.364016e+001	-6.945306e+001	5.079150e+001	-1.029209e+003	-6.872881e+001	-7.807290e+001	2.441927e+003	-3.260944e-001	-1.300860e+001	-1.300860e+001	
3.698000e+000	-3.421551e-001	-1.367301e+001	-1.367301e+001	-6.058387e+001	6.345774e+001	-1.016542e+003	-5.953064e+001	8.889277e+001	2.428893e+003	-3.321067e-001	-1.299906e+001	-1.299906e+001	
3.699000e+000	-3.478931e-001	-1.361283e+001	-1.361283e+001	-6.508357e+001	6.141280e+001	-1.018587e+003	-6.208839e+001	-8.927025e+001	2.430730e+003	-3.251719e-001	-1.315500e+001	-1.315500e+001	
3.700000e+000	-3.504346e-001	-1.364055e+001	-1.364055e+001	-6.592872e+001	1.372465e+001	-1.066275e+003	-6.001217e+001	4.877513e+001	2.568775e+003	-3.234183e-001	-1.305376e+001	-1.305376e+001	
3.701000e+000	-3.393596e-001	-1.364488e+001	-1.364488e+001	-6.254395e+001	-8.554943e+000	-1.088555e+003	-5.848281e+001	4.101215e+001	2.561012e+003	-3.308187e-001	-1.303227e+001	-1.303227e+001	
3.702000e+000	-3.457366e-001	-1.366221e+001	-1.366221e+001	-6.081962e+001	3.503859e+001	-1.044961e+003	-6.544661e+001	1.063516e+001	2.530635e+003	-3.281723e-001	-1.303349e+001	-1.303349e+001	
3.703000e+000	-3.357386e-001	-1.371607e+001	-1.371607e+001	-5.656714e+001	-9.795321e+000	-1.089795e+003	-6.368827e+001	1.510580e+001	2.535106e+003	-3.415647e-001	-1.301775e+001	-1.301775e+001	
3.704000e+000	-3.346413e-001	-1.370105e+001	-1.370105e+001	-6.869888e+001	4.197044e+001	-1.038030e+003	-6.215807e+001	5.741260e+001	2.577413e+003	-3.188894e-001	-1.300979e+001	-1.300979e+001	
3.705000e+000	-3.429969e-001	-1.369306e+001	-1.369306e+001	-6.128771e+001	8.744875e+001	-9.925512e+002	-6.004357e+001	4.990593e+001	2.569906e+003	-3.198046e-001	-1.303854e+001	-1.303854e+001	
3.706000e+000	-3.540139e-001	-1.364565e+001	-1.364565e+001	-5.988122e+001	8.902693e+001	-9.909731e+002	-5.980308e+001	1.734896e+001	2.537349e+003	-3.303604e-001	-1.301020e+001	-1.301020e+001	
3.707000e+000	-3.454460e-001	-1.360730e+001	-1.360730e+001	-6.490940e+001	8.635455e+001	-9.936454e+002	-7.125707e+001	-1.183490e+001	2.508165e+003	-3.210658e-001	-1.306371e+001	-1.306371e+001	
3.708000e+000	-3.514969e-001	-1.362801e+001	-1.362801e+001	-5.582516e+001	8.741173e+001	-9.925883e+002	-6.401510e+001	2.971032e+001	2.549710e+003	-3.363376e-001	-1.300136e+001	-1.300136e+001	
3.709000e+000	-3.454342e-001	-1.360729e+001	-1.360729e+001	-6.053002e+001	-8.569606e+001	-9.856961e+002	-6.484327e+001	-2.684159e+000	2.517316e+003	-3.185262e-001	-1.299489e+001	-1.299489e+001	
3.710000e+000	-3.386827e-001	-1.361730e+001	-1.361730e+001	-6.199190e+001	7.715727e+001	-1.002843e+003	-5.905582e+001	7.134889e+001	2.591349e+003	-3.202430e-001	-1.313867e+001	-1.313867e+001	
3.711000e+000	-3.525793e-001	-1.367560e+001	-1.367560e+001	-6.132182e+001	6.110876e+001	-1.018891e+003	-6.372827e+001	3.842147e+001	2.558421e+003	-3.138215e-001	-1.299458e+001	-1.299458e+001	
3.712000e+000	-3.558668e-001	-1.370340e+001	-1.370340e+001	-6.294214e+001	3.669510e+001	-1.043305e+003	-6.997295e+001	1.508354e+000	2.521508e+003	-3.137057e-001	-1.312620e+001	-1.312620e+001	
3.713000e+000	-3.425221e-001	-1.369286e+001	-1.369286e+001	-6.433006e+001	-4.548260e+001	-1.125483e+003	-5.799463e+001	4.255320e+001	2.562553e+003	-3.216743e-001	-1.302824e+001	-1.302824e+001	
3.714000e+000	-3.463366e-001	-1.374685e+001	-1.374685e+001	-5.818066e+001	8.447337e+001	-9.955266e+002	-6.325850e+001	3.482487e+001	2.554825e+003	-3.209550e-001	-1.308204e+001	-1.308204e+001	
3.715000e+000	-3.528160e-001	-1.360857e+001	-1.360857e+001	-6.080837e+001	-8.899173e-001	-1.080890e+003	-5.587603e+001	5.335246e+001	2.573352e+003	-3.061389e-001	-1.310267e+001	-1.310267e+001	
3.716000e+000	-3.513045e-001	-1.361100e+001	-1.361100e+001	-5.840695e+001	6.536885e+001	-1.014631e+003	-5.857196e+001	5.033998e+001	2.570340e+003	-3.230094e-001	-1.301645e+001	-1.301645e+001	
3.717000e+000	-3.553305e-001	-1.373985e+001	-1.373985e+001	-6.535789e+001	-7.147360e+001	-1.151474e+003	-6.040327e+001	5.807234e+001	2.578072e+003	-3.197959e-001	-1.307176e+001	-1.307176e+001	
3.718000e+000	-3.391470e-001	-1.367143e+001	-1.367143e+001	-6.024969e+001	-7.217569e+001	-1.152176e+003	-6.113837e+001	6.386337e+001	2.583863e+003	-3.157438e-001	-1.306655e+001	-1.306655e+001	
3.719000e+000	-3.570683e-001	-1.374430e+001	-1.374430e+001	-6.639424e+001	7.242819e+001	-1.187572e+003	-5.536863e+001	7.095110e+001	2.590951e+003	-3.134052e-001	-1.304697e+001	-1.304697e+001	
3.720000e+000	-3.395020e-001	-1.359970e+001	-1.359970e+001	-6.217645e+001	-8.102252e+000	-1.268102e+003	-5.733152e+001	-7.462318e+001	2.625377e+003	-3.223696e-001	-1.302771e+001	-1.302771e+001	
3.721000e+000	-3.450243e-001	-1.363245e+001	-1.363245e+001	-6.233386e+001	8.771155e+001	-1.172288e+003	-6.196805e+001	-1.010378e+001	2.689896e+003	-3.161476e-001	-1.303249e+001	-1.303249e+001	
3.722000e+000	-3.511071e-001	-1.366584e+001	-1.366584e+001	-6.055831e+001	5.608976e+001	-1.203910e+003	-5.591286e+001	7.943205e+001	2.779432e+003	-3.191605e-001	-1.306550e+001	-1.306550e+001	
3.723000e+000	-3.467561e-001	-1.369145e+001	-1.369145e+001	-5.518826e+001	5.392379e+001	-1.206076e+003	-5.995411e+001	6.531884e+001	2.765319e+003	-3.059806e-001	-1.307543e+001	-1.307543e+001	
3.724000e+000	-3.579217e-001	-1.372206e+001	-1.372206e+001	-6.412561e+001	6.784592e+001	-1.192154e+003	-6.667908e+001	1.819169e+001	2.718192e+003	-3.181007e-001	-1.296337e+001	-1.296337e+001	
3.725000e+000	-3.545355e-001	-1.370337e+001	-1.370337e+001	-5.880488e+001	7.512194e+001	-1.184878e+003	-5.970456e+001	8.975876e+001	2.789759e+003	-3.034515e-001	-1.298201e+001	-1.298201e+001	
3.726000e+000	-3.581760e-001	-1.364653e+001	-1.364653e+001	-5.877422e+001	7.286239e+001	-1.187138e+003	-5.570987e+001	3.206875e+001	2.732069e+003	-3.032259e-001	-1.305119e+001	-1.305119e+001	
3.727000e+000	-3.452413e-001	-1.367500e+001	-1.367500e+001	-5.686544e+001	-6.555751e+001	-1.325558e+003	-6.213380e+001	-2.233369e+001	2.677666e+003	-3.125810e-001	-1.299200e+001	-1.299200e+001	
3.728000e+000	-3.636182e-001	-1.371707e+001	-1.371707e+001	-6.636263e+001	-7.351957e+001	-1.333520e+003	-6.280568e+001	5.431582e+001	2.754316e+003	-3.127687e-001	-1.294015e+001	-1.294015e+001	
3.729000e+000	-3.502820e-001	-1.370562e+001	-1.370562e+001	-5.707487e+001	8.322129e+001	-1.356779e+003	-6.139680e+001	4.130017e+001	2.741300e+003	-3.093820e-001	-1.293322e+001	-1.293322e+001	
3.730000e+000	-3.539282e-001	-1.371054e+001	-1.371054e+001	-5.950111e+001	8.917806e+001	-1.350822e+003	-6.193139e+001	8.619601e+000	2.708620e+003	-3.273485e-001	-1.292425e+001	-1.292425e+001	
3.731000e+000	-3.579001e-001	-1.374470e+001	-1.374470e+001	-6.239847e+001	4.613558e+001	-1.393864e+003	-6.616339e+001	8.541144e+001	2.785411e+003	-3.160189e-001	-1.297000e+001	-1.297000e+001	
3.732000e+000	-3.550629e-001	-1.361225e+001	-1.361225e+001	-7.169034e+001	-5.726793e+001	-1.497268e+003	-6.295523e+001	-2.256422e+001	2.677436e+003	-3.164553e-001	-1.292803e+001	-1.292803e+001	
3.733000e+000	-3.582701e-001	-1.364895e+001	-1.364895e+001	-6.124631e+001	3.945092e+001	-1.400549e+003	-6.198519e+001	8.513331e+000	2.708513e+003	-3.038189e-001	-1.288217e+001	-1.288217e+001	
3.734000e+000	-3.470145e-001	-1.372355e+001	-1.372355e+001	-6.017765e+001	5.617746e+001	-1.383823e+003	-6.350045e+001	-7.116229e+001	2.628838e+003	-3.124537e-001	-1.294727e+001	-1.294727e+001	
3.735000e+000	-3.542395e-001	-1.371369e+001	-1.371369e+001	-7.615451e+001	6.649372e+001	-1.373506e+003	-6.255696e+001	-8.521167e+001	2.614788e+003	-3.079415e-001	-1.292251e+001	-1.292251e+001	
3.736000e+000	-3.495540e-001	-1.370148e+001	-1.370148e+001	-5.881657e+001	2.816514e+001	-1.411835e+003	-6.386559e+001	1.703814e+001	2.717038e+003	-3.087337e-001	-1.287160e+001	-1.287160e+001	
3.737000e+000	-3.505672e-001	-1.365727e+001	-1.365727e+001	-6.320428e+001	1.933997e+001	-1.420660e+003	-6.611715e+001	-2.272791e+000	2.697727e+003	-3.042847e-001	-1.287377e+001	-1.287377e+001	
3.738000e+000	-3.564409e-001	-1.373041e+001	-1.373041e+001	-5.843674e+001	5.575988e+001	-1.384240e+003	-5.879072e+001	3.410479e+001	2.734105e+003	-3.059739e-001	-1.297005e+001	-1.297005e+001	
3.739000e+000	-3.554857e-001	-1.371618e+001	-1.371618e+001	-6.286974e+001	5.224347e+001	-1.387757e+003	-5.889546e+001	6.152247e+001	2.761522e+003	-3.067436e-001	-1.285051e+001	-1.285051e+001	
3.740000e+000	-3.569202e-001	-1.367150e+001	-1.367150e+001	-5.819565e+001	3.224013e+001	-1.407760e+003	-6.607229e+001	7.650261e+001	2.776503e+003	-3.005775e-001	-1.288782e+001	-1.288782e+001	
3.741000e+000	-3.576026e-001	-1.371487e+001	-1.371487e+001	-5.807185e+001	5.828107e+001	-1.381719e+003	-6.521097e+001	-8.390378e+001	2.796096e+003	-3.134124e-001	-1.287603e+001	-1.287603e+001	
3.742000e+000	-3.571896e-001	-1.371935e+001	-1.371935e+001	-5.721651e+001	6.016263e+001	-1.379837e+003	-6.067064e+001	3.692605e+000	2.883693e+003	-3.157650e-001	-1.284804e+001	-1.284804e+001	
3.743000e+000	-3.530040e-001	-1.378468e+001	-1.378468e+001	-6.534951e+001	2.275774e+001	-1.417242e+003	-5.744851e+001	6.831571e+001	2.948316e+003	-3.035736e-001	-1.284185e+001	-1.284185e+001	
3.744000e+000	-3.617383e-001	-1.374224e+001	-1.374224e+001	-6.384113e+001	-7.387428e+001	-1.513874e+003	-5.507006e+001	7.119646e+001	2.951196e+003	-3.125400e-001	-1.287316e+001	-1.287316e+001	
3.745000e+000	-3.607309e-001	-1.378721e+001	-1.378721e+001	-6.087301e+001	8.899243e+001	-1.531008e+003	-6.079221e+001	3.718169e+001	2.917182e+003	-3.011420e-001	-1.275388e+001	-1.275388e+001	
3.746000e+000	-3.615672e-001	-1.373657e+001	-1.373657e+001	-5.938777e+001	6.569120e+001	-1.554309e+003	-6.073051e+001	3.097939e+001	2.910979e+003	-3.100465e-001	-1.287498e+001	-1.287498e+001	
3.747000e+000	-3.475602e-001	-1.374564e+001	-1.374564e+001	-5.851667e+001	2.287997e+001	-1.597120e+003	-6.635552e+001	3.862511e+001	2.918625e+003	-3.049370e-001	-1.284967e+001	-1.284967e+001	
3.748000e+000	-3.605023e-001	-1.377918e+001	-1.377918e+001	-6.458548e+001	7.430578e+001	-1.545694e+003	-6.492317e+001	-8.563827e+001	2.794362e+003	-3.120607e-001	-1.278483e+001	-1.278483e+001	
3.749000e+000	-3.539165e-001	-1.374146e+001	-1.374146e+001	-6.227383e+001	4.838376e+001	-1.571616e+003	-6.252062e+001	-5.630473e+001	2.823695e+003	-3.043121e-001	-1.292802e+001	-1.292802e+001	
3.750000e+000	-3.614038e-001	-1.380828e+001	-1.380828e+001	-5.652137e+001	4.777152e+001	-1.572228e+003	-5.628049e+001	2.622537e+001	2.906225e+003	-3.129271e-001	-1.286200e+001	-1.286200e+001	
3.751000e+000	-3.707595e-001	-1.378173e+001	-1.378173e+001	-6.203145e+001	7.418701e+001	-1.545813e+003	-6.343704e+001	-8.381814e+001	2.796182e+003	-3.057071e-001	-1.284324e+001	-1.284324e+001	
3.752000e+000	-3.635633e-001	-1.376744e+001	-1.376744e+001	-6.340529e+001	-8.684099e+001	-1.526841e+003	-5.885429e+001	-6.072144e+001	2.819279e+003	-3.011059e-001	-1.289967e+001	-1.289967e+001	
3.753000e+000	-3.662011e-001	-1.386159e+001	-1.386159e+001	-6.141986e+001	-7.137609e+001	-1.511376e+003	-6.206261e+001	6.690588e+001	2.946906e+003	-3.225093e-001	-1.282377e+001	-1.282377e+001	
3.754000e+000	-3.603307e-001	-1.379285e+001	-1.379285e+001	-6.523053e+001	2.376068e+001	-1.416239e+003	-5.827145e+001	8.438924e+001	2.964389e+003	-3.126570e-001	-1.290357e+001	-1.290357e+001	
3.755000e+000	-3.543515e-001	-1.383389e+001	-1.383389e+001	-7.082873e+001	-8.905048e+000	-1.448905e+003	-6.267580e+001	-7.149781e+001	2.988502e+003	-3.177162e-001	-1.277983e+001	-1.277983e+001	
3.756000e+000	-3.639416e-001	-1.384865e+001	-1.384865e+001	-5.973100e+001	3.689518e+001	-1.403105e+003	-6.637622e+001	-3.679183e+001	3.023208e+003	-3.123645e-001	-1.276178e+001	-1.276178e+001	
3.757000e+000	-3.635064e-001	-1.380594e+001	-1.380594e+001	-6.027332e+001	5.604151e+001	-1.383958e+003	-6.432768e+001	6.435171e+001	3.124352e+003	-3.090079e-001	-1.283609e+001	-1.283609e+001	
3.758000e+000	-3.549785e-001	-1.383935e+001	-1.383935e+001	-6.318787e+001	4.753940e+001	-1.392461e+003	-6.167764e+001	6.729557e+001	3.127296e+003	-2.993283e-001	-1.277571e+001	-1.277571e+001	
3.759000e+000	-3.516021e-001	-1.376579e+001	-1.376579e+001	-7.221367e+001	-8.213351e+000	-1.448213e+003	-6.681291e+001	-5.706743e+001	3.002933e+003	-3.184254e-001	-1.272597e+001	-1.272597e+001	
3.760000e+000	-3.649626e-001	-1.388384e+001	-1.388384e+001	-6.081929e+001	-9.524484e+000	-1.449524e+003	-6.754706e+001	5.893170e+001	3.118932e+003	-2.985283e-001	-1.280180e+001	-1.280180e+001	
3.761000e+000	-3.648513e-001	-1.377092e+001	-1.377092e+001	-5.982623e+001	5.418845e+001	-1.385812e+003	-6.136345e+001	8.618714e+001	3.146187e+003	-3.091382e-001	-1.284675e+001	-1.284675e+001	
3.762000e+000	-3.625478e-001	-1.386507e+001	-1.386507e+001	-6.102365e+001	5.130040e+001	-1.388700e+003	-6.065571e+001	-2.724517e+000	3.057275e+003	-3.034561e-001	-1.282449e+001	-1.282449e+001	
3.763000e+000	-3.641946e-001	-1.386251e+001	-1.386251e+001	-5.847799e+001	4.196609e+001	-1.398034e+003	-6.824638e+001	1.242326e+001	3.072423e+003	-3.128589e-001	-1.279171e+001	-1.279171e+001	
3.764000e+000	-3.664988e-001	-1.390912e+001	-1.390912e+001	-6.314114e+001	-8.801242e+001	-1.528012e+003	-5.886970e+001	-3.595541e+001	3.024045e+003	-3.214351e-001	-1.273886e+001	-1.273886e+001	
3.765000e+000	-3.613710e-001	-1.390644e+001	-1.390644e+001	-5.917306e+001	-8.654489e+001	-1.526545e+003	-5.807445e+001	1.540925e+001	3.075409e+003	-3.181110e-001	-1.279170e+001	-1.279170e+001	
3.766000e+000	-3.535403e-001	-1.384745e+001	-1.384745e+001	-5.975366e+001	-1.426119e+001	-1.454261e+003	-7.298304e+001	2.141264e+000	3.062141e+003	-3.165101e-001	-1.287714e+001	-1.287714e+001	
3.767000e+000	-3.622843e-001	-1.382234e+001	-1.382234e+001	-5.780441e+001	1.029173e+001	-1.429708e+003	-6.140456e+001	8.091724e+001	3.140917e+003	-3.177772e-001	-1.276980e+001	-1.276980e+001	
3.768000e+000	-3.548607e-001	-1.390673e+001	-1.390673e+001	-6.328735e+001	-8.072433e+001	-1.520724e+003	-5.604225e+001	6.531409e+001	3.125314e+003	-3.217092e-001	-1.284154e+001	-1.284154e+001	
3.769000e+000	-3.561659e-001	-1.388382e+001	-1.388382e+001	-7.928158e+001	1.085107e+001	-1.429149e+003	-6.514611e+001	1.782343e+001	3.077823e+003	-3.270151e-001	-1.284173e+001	-1.284173e+001	
3.770000e+000	-3.624915e-001	-1.395860e+001	-1.395860e+001	-5.878544e+001	1.877108e+001	-1.421229e+003	-6.247916e+001	-6.741316e+001	2.992587e+003	-3.151066e-001	-1.289071e+001	-1.289071e+001	
3.771000e+000	-3.536210e-001	-1.387999e+001	-1.387999e+001	-6.457931e+001	8.938403e+001	-1.350616e+003	-6.954835e+001	3.870407e+001	3.098704e+003	-3.278265e-001	-1.292716e+001	-1.292716e+001	
3.772000e+000	-3.454072e-001	-1.392364e+001	-1.392364e+001	-5.808740e+001	-4.392682e+001	-1.483927e+003	-7.499025e+001	-2.164261e+001	3.038357e+003	-3.320673e-001	-1.283849e+001	-1.283849e+001	
3.773000e+000	-3.617946e-001	-1.398109e+001	-1.398109e+001	-6.755014e+001	8.851383e+001	-1.351486e+003	-6.140628e+001	8.589224e+001	3.145892e+003	-3.216545e-001	-1.291142e+001	-1.291142e+001	
3.774000e+000	-3.719261e-001	-1.396015e+001	-1.396015e+001	-6.118939e+001	2.290034e-001	-1.439771e+003	-6.669140e+001	2.851118e+001	3.088511e+003	-3.257498e-001	-1.280995e+001	-1.280995e+001	
3.775000e+000	-3.582292e-001	-1.388737e+001	-1.388737e+001	-6.179175e+001	4.961161e+001	-1.390388e+003	-6.203983e+001	2.222163e+001	3.082222e+003	-3.251329e-001	-1.291686e+001	-1.291686e+001	
3.776000e+000	-3.644529e-001	-1.383209e+001	-1.383209e+001	-6.044986e+001	7.347547e+001	-1.366525e+003	-5.417275e+001	5.066200e+001	3.110662e+003	-3.273868e-001	-1.289132e+001	-1.289132e+001	
3.777000e+000	-3.521485e-001	-1.391537e+001	-1.391537e+001	-6.198424e+001	6.051970e+001	-1.379480e+003	-6.650045e+001	1.517644e+001	3.075176e+003	-3.265555e-001	-1.295606e+001	-1.295606e+001	
3.778000e+000	-3.553861e-001	-1.386091e+001	-1.386091e+001	-5.543819e+001	4.425011e+001	-1.395750e+003	-6.299097e+001	4.178961e+001	3.101790e+003	-3.274709e-001	-1.291832e+001	-1.291832e+001	
3.779000e+000	-3.529243e-001	-1.392543e+001	-1.392543e+001	-5.770712e+001	5.643712e+001	-1.383563e+003	-6.854736e+001	4.247753e+001	3.102478e+003	-3.378784e-001	-1.292324e+001	-1.292324e+001	
3.780000e+000	-3.639013e-001	-1.394020e+001	-1.394020e+001	-6.073339e+001	5.929915e+001	-1.380701e+003	-7.283344e+001	2.343479e+001	3.083435e+003	-3.347915e-001	-1.293859e+001	-1.293859e+001	
3.781000e+000	-3.426485e-001	-1.395746e+001	-1.395746e+001	-5.374526e+001	2.218717e+001	-1.417813e+003	-6.513693e+001	5.283091e+001	3.112831e+003	-3.240021e-001	-1.294453e+001	-1.294453e+001	
3.782000e+000	-3.646628e-001	-1.391497e+001	-1.391497e+001	-6.101300e+001	5.469925e+001	-1.385301e+003	-6.860079e+001	-5.035707e+001	3.009643e+003	-3.180903e-001	-1.295657e+001	-1.295657e+001	
3.783000e+000	-3.529068e-001	-1.390272e+001	-1.390272e+001	-6.570409e+001	-3.398513e+001	-1.473985e+003	-6.895310e+001	7.218650e+001	3.132186e+003	-3.363423e-001	-1.299112e+001	-1.299112e+001	
3.784000e+000	-3.676910e-001	-1.400155e+001	-1.400155e+001	-7.615689e+001	-8.270604e+001	-1.522706e+003	-5.885665e+001	8.798751e+001	3.147988e+003	-3.270824e-001	-1.297916e+001	-1.297916e+001	
3.785000e+000	-3.398603e-001	-1.387486e+001	-1.387486e+001	-6.433745e+001	8.996704e+001	-1.530033e+003	-6.335656e+001	4.171897e+001	3.101719e+003	-3.422852e-001	-1.301588e+001	-1.301588e+001	
3.786000e+000	-3.581960e-001	-1.394685e+001	-1.394685e+001	-6.029079e+001	-8.304506e+001	-1.523045e+003	-6.239559e+001	2.947008e+001	3.089470e+003	-3.359471e-001	-1.299893e+001	-1.299893e+001	
3.787000e+000	-3.550722e-001	-1.391047e+001	-1.391047e+001	-6.353952e+001	-6.117727e-001	-1.440612e+003	-5.869833e+001	3.392778e+000	3.063393e+003	-3.286104e-001	-1.311781e+001	-1.311781e+001	
3.788000e+000	-3.609097e-001	-1.391669e+001	-1.391669e+001	-6.261934e+001	1.092261e+001	-1.429077e+003	-6.285263e+001	5.688411e+001	3.116884e+003	-3.267099e-001	-1.299165e+001	-1.299165e+001	
3.789000e+000	-3.492253e-001	-1.390282e+001	-1.390282e+001	-6.580549e+001	3.580074e+001	-1.404199e+003	-5.894257e+001	3.298172e+001	3.092982e+003	-3.354463e-001	-1.318033e+001	-1.318033e+001	
3.790000e+000	-3.539544e-001	-1.396378e+001	-1.396378e+001	-6.338930e+001	7.784365e+001	-1.362156e+003	-5.739051e+001	7.083470e+001	3.130835e+003	-3.298660e-001	-1.303906e+001	-1.303906e+001	
3.791000e+000	-3.531535e-001	-1.399897e+001	-1.399897e+001	-5.917413e+001	4.009054e+001	-1.399909e+003	-6.348822e+001	-5.848460e+001	3.001515e+003	-3.358257e-001	-1.309801e+001	-1.309801e+001	
3.792000e+000	-3.483010e-001	-1.395784e+001	-1.395784e+001	-6.170508e+001	3.962993e+001	-1.400370e+003	-5.918092e+001	-8.304819e+001	2.976952e+003	-3.315575e-001	-1.309911e+001	-1.309911e+001	
3.793000e+000	-3.597754e-001	-1.390166e+001	-1.390166e+001	-6.159855e+001	3.596460e+001	-1.404035e+003	-6.502214e+001	5.594549e+001	3.115945e+003	-3.335788e-001	-1.309103e+001	-1.309103e+001	
3.794000e+000	-3.636454e-001	-1.399053e+001	-1.399053e+001	-6.432434e+001	5.188227e+001	-1.388118e+003	-5.866522e+001	4.698266e+001	3.106983e+003	-3.359187e-001	-1.314699e+001	-1.314699e+001	
3.795000e+000	-3.580766e-001	-1.391348e+001	-1.391348e+001	-6.041954e+001	6.054205e+001	-1.379458e+003	-6.371403e+001	7.315029e+001	3.133150e+003	-3.339053e-001	-1.318728e+001	-1.318728e+001	
3.796000e+000	-3.496398e-001	-1.393893e+001	-1.393893e+001	-6.868259e+001	-3.600135e+001	-1.476001e+003	-5.520414e+001	7.735852e+001	3.137359e+003	-3.299441e-001	-1.318905e+001	-1.318905e+001	
3.797000e+000	-3.543270e-001	-1.400830e+001	-1.400830e+001	-5.662961e+001	3.748692e+001	-1.402513e+003	-6.070873e+001	4.649096e+001	3.106491e+003	-3.253498e-001	-1.311093e+001	-1.311093e+001	
3.798000e+000	-3.634745e-001	-1.406416e+001	-1.406416e+001	-5.581608e+001	1.957121e+001	-1.420429e+003	-5.877857e+001	2.346328e+001	3.083463e+003	-3.284854e-001	-1.319252e+001	-1.319252e+001	
3.799000e+000	-3.505444e-001	-1.408847e+001	-1.408847e+001	-5.946208e+001	6.679349e+001	-1.373207e+003	-5.991611e+001	7.234014e+001	3.132340e+003	-3.362754e-001	-1.319607e+001	-1.319607e+001	
3.800000e+000	-3.640943e-001	-1.396636e+001	-1.396636e+001	-5.604860e+001	1.749971e+001	-1.422500e+003	-5.499820e+001	5.587682e+001	3.115877e+003	-3.411924e-001	-1.320231e+001	-1.320231e+001	
3.801000e+000	-3.457625e-001	-1.402857e+001	-1.402857e+001	-6.025540e+001	6.738979e+001	-1.372610e+003	-5.753065e+001	6.749825e+001	3.127498e+003	-3.295687e-001	-1.328441e+001	-1.328441e+001	
3.802000e+000	-3.445128e-001	-1.401115e+001	-1.401115e+001	-6.062849e+001	-4.705887e+001	-1.487059e+003	-5.744049e+001	8.080326e+001	3.140803e+003	-3.224253e-001	-1.317452e+001	-1.317452e+001	
3.803000e+000	-3.572111e-001	-1.397574e+001	-1.397574e+001	-6.164115e+001	7.858774e+001	-1.361412e+003	-5.942133e+001	7.754429e+001	3.137544e+003	-3.310358e-001	-1.322501e+001	-1.322501e+001	
