Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
1.297000e+000	-2.488511e-001	-5.208685e+000	-5.208685e+000	-7.488840e+001	-2.183211e+001	1.598168e+003	-7.733116e+001	4.382823e+001	-4.961718e+002	-2.223240e-001	-4.747233e+000	-4.747233e+000	
1.298000e+000	-2.448247e-001	-5.216496e+000	-5.216496e+000	-6.305412e+001	-6.509830e+001	1.554902e+003	-7.312917e+001	2.390531e+000	-5.376095e+002	-2.357868e-001	-4.785014e+000	-4.785014e+000	
1.299000e+000	-2.394355e-001	-5.217678e+000	-5.217678e+000	-7.106471e+001	5.365505e+001	1.673655e+003	-6.953691e+001	-6.534478e+001	-6.053448e+002	-2.251062e-001	-4.750430e+000	-4.750430e+000	
1.300000e+000	-2.260137e-001	-5.200910e+000	-5.200910e+000	-7.144941e+001	-3.039313e+001	1.589607e+003	-6.652088e+001	4.460623e+001	-4.953938e+002	-2.268349e-001	-4.697688e+000	-4.697688e+000	
1.301000e+000	-2.522626e-001	-5.281236e+000	-5.281236e+000	-7.147939e+001	1.575669e+001	1.635757e+003	-6.659039e+001	-4.870148e+000	-5.448701e+002	-2.296511e-001	-4.759504e+000	-4.759504e+000	
1.302000e+000	-2.461371e-001	-5.213709e+000	-5.213709e+000	-7.043064e+001	-2.294138e+001	1.597059e+003	-6.399465e+001	-7.990931e+001	-6.199093e+002	-2.393395e-001	-4.755345e+000	-4.755345e+000	
1.303000e+000	-2.393414e-001	-5.168926e+000	-5.168926e+000	-6.303950e+001	5.715811e+001	1.677158e+003	-7.048200e+001	-7.160993e+001	-6.116099e+002	-2.283361e-001	-4.764970e+000	-4.764970e+000	
1.304000e+000	-2.377770e-001	-5.253969e+000	-5.253969e+000	-6.871803e+001	-7.522789e+001	1.544772e+003	-5.944732e+001	-5.969947e+001	-5.996995e+002	-2.282900e-001	-4.746040e+000	-4.746040e+000	
1.305000e+000	-2.299573e-001	-5.196869e+000	-5.196869e+000	-6.339164e+001	9.652866e+000	1.629653e+003	-6.428073e+001	8.556158e+001	-6.344384e+002	-2.256530e-001	-4.737868e+000	-4.737868e+000	
1.306000e+000	-2.338545e-001	-5.187219e+000	-5.187219e+000	-6.119781e+001	3.114906e+001	1.651149e+003	-6.336077e+001	6.452478e+001	-6.554752e+002	-2.236129e-001	-4.799603e+000	-4.799603e+000	
1.307000e+000	-2.425124e-001	-5.194158e+000	-5.194158e+000	-7.268588e+001	-8.651351e+001	1.533486e+003	-5.880182e+001	8.676845e+001	-6.332316e+002	-2.396643e-001	-4.701674e+000	-4.701674e+000	
1.308000e+000	-2.405388e-001	-5.229731e+000	-5.229731e+000	-6.501897e+001	-8.633121e+001	1.533669e+003	-5.996633e+001	2.157907e+001	-6.984209e+002	-2.282466e-001	-4.803842e+000	-4.803842e+000	
1.309000e+000	-2.386280e-001	-5.223967e+000	-5.223967e+000	-6.853045e+001	-6.013467e+000	1.613987e+003	-6.070062e+001	-8.321402e+001	-8.032140e+002	-2.366698e-001	-4.755602e+000	-4.755602e+000	
1.310000e+000	-2.382291e-001	-5.197434e+000	-5.197434e+000	-7.998464e+001	4.625547e+000	1.624626e+003	-6.928475e+001	3.258489e+001	-6.874151e+002	-2.295721e-001	-4.751854e+000	-4.751854e+000	
1.311000e+000	-2.454790e-001	-5.272207e+000	-5.272207e+000	-6.531327e+001	4.357474e+001	1.663575e+003	-6.150908e+001	-6.227907e+001	-7.822791e+002	-2.334524e-001	-4.774506e+000	-4.774506e+000	
1.312000e+000	-2.457232e-001	-5.150587e+000	-5.150587e+000	-6.862501e+001	4.891361e+001	1.668914e+003	-7.740039e+001	-1.346629e+001	-7.334663e+002	-2.253629e-001	-4.791073e+000	-4.791073e+000	
1.313000e+000	-2.418606e-001	-5.140443e+000	-5.140443e+000	-6.819281e+001	7.082356e+001	1.690824e+003	-6.667879e+001	-7.263507e+001	-7.926351e+002	-2.356247e-001	-4.805193e+000	-4.805193e+000	
1.314000e+000	-2.367820e-001	-5.221458e+000	-5.221458e+000	-6.863645e+001	2.975446e+001	1.649754e+003	-5.997681e+001	-6.384031e+001	-7.838403e+002	-2.319388e-001	-4.761995e+000	-4.761995e+000	
1.315000e+000	-2.432713e-001	-5.138947e+000	-5.138947e+000	-6.120874e+001	8.111382e+001	1.701114e+003	-5.998551e+001	7.212248e+001	-6.478775e+002	-2.262775e-001	-4.779137e+000	-4.779137e+000	
1.316000e+000	-2.427122e-001	-5.177611e+000	-5.177611e+000	-5.888044e+001	4.394463e+001	1.663945e+003	-6.360965e+001	4.644306e+001	-6.735569e+002	-2.289834e-001	-4.827512e+000	-4.827512e+000	
1.317000e+000	-2.465925e-001	-5.169121e+000	-5.169121e+000	-5.702946e+001	2.542695e+001	1.645427e+003	-7.880126e+001	-3.095524e+001	-7.509552e+002	-2.331922e-001	-4.802147e+000	-4.802147e+000	
1.318000e+000	-2.375938e-001	-5.207343e+000	-5.207343e+000	-6.013247e+001	6.723604e+001	1.687236e+003	-6.014450e+001	1.406880e+001	-7.059312e+002	-2.290543e-001	-4.792768e+000	-4.792768e+000	
1.319000e+000	-2.315903e-001	-5.180865e+000	-5.180865e+000	-5.713731e+001	7.499992e+001	1.695000e+003	-7.408381e+001	-4.357137e+001	-7.635714e+002	-2.284637e-001	-4.827227e+000	-4.827227e+000	
1.320000e+000	-2.376840e-001	-5.179630e+000	-5.179630e+000	-6.599700e+001	-6.847890e+001	1.731521e+003	-6.695170e+001	5.567659e+000	-7.144323e+002	-2.284319e-001	-4.722337e+000	-4.722337e+000	
1.321000e+000	-2.488849e-001	-5.239628e+000	-5.239628e+000	-7.335888e+001	8.883363e+001	1.708834e+003	-6.323431e+001	-7.745171e+001	-7.974517e+002	-2.360837e-001	-4.837513e+000	-4.837513e+000	
1.322000e+000	-2.391282e-001	-5.258588e+000	-5.258588e+000	-7.422310e+001	-2.214996e+000	1.617785e+003	-8.556531e+001	-4.423862e+001	-7.642386e+002	-2.347697e-001	-4.754098e+000	-4.754098e+000	
1.323000e+000	-2.337873e-001	-5.166561e+000	-5.166561e+000	-7.817506e+001	6.935843e+000	1.626936e+003	-6.971584e+001	7.960799e+001	-6.403920e+002	-2.354516e-001	-4.771405e+000	-4.771405e+000	
1.324000e+000	-2.459134e-001	-5.225424e+000	-5.225424e+000	-8.435865e+001	-7.529423e+001	1.544706e+003	-6.869947e+001	3.400775e+000	-7.165992e+002	-2.260023e-001	-4.833610e+000	-4.833610e+000	
1.325000e+000	-2.430361e-001	-5.269235e+000	-5.269235e+000	-5.870514e+001	-6.138948e+000	1.613861e+003	-6.167665e+001	2.487365e+000	-7.175126e+002	-2.420310e-001	-4.801575e+000	-4.801575e+000	
1.326000e+000	-2.393123e-001	-5.183299e+000	-5.183299e+000	-7.326945e+001	-2.878821e+001	1.591212e+003	-5.783239e+001	-7.572100e+001	-7.957210e+002	-2.412006e-001	-4.776662e+000	-4.776662e+000	
1.327000e+000	-2.428041e-001	-5.225303e+000	-5.225303e+000	-5.883784e+001	-1.475215e+001	1.605248e+003	-6.514910e+001	-8.913368e-001	-7.208913e+002	-2.430462e-001	-4.874686e+000	-4.874686e+000	
1.328000e+000	-2.543280e-001	-5.187672e+000	-5.187672e+000	-5.961745e+001	-5.460247e+001	1.565398e+003	-6.544088e+001	-7.790880e+001	-7.979088e+002	-2.517249e-001	-4.836990e+000	-4.836990e+000	
1.329000e+000	-2.381789e-001	-5.236303e+000	-5.236303e+000	-6.642494e+001	5.371672e+001	1.673717e+003	-6.926343e+001	-8.561323e+001	-8.056132e+002	-2.369554e-001	-4.811190e+000	-4.811190e+000	
1.330000e+000	-2.427602e-001	-5.360388e+000	-5.360388e+000	-6.791106e+001	5.358592e+001	1.673586e+003	-6.682158e+001	-8.035163e+001	-8.003516e+002	-2.290960e-001	-4.803449e+000	-4.803449e+000	
1.331000e+000	-2.390272e-001	-5.176248e+000	-5.176248e+000	-6.397062e+001	7.603415e+001	1.696034e+003	-7.586925e+001	-4.753027e+001	-7.675303e+002	-2.319580e-001	-4.800166e+000	-4.800166e+000	
1.332000e+000	-2.377839e-001	-5.256464e+000	-5.256464e+000	-5.690645e+001	8.884551e+000	1.628885e+003	-6.925777e+001	5.082946e+001	-6.691705e+002	-2.321867e-001	-4.761714e+000	-4.761714e+000	
1.333000e+000	-2.474144e-001	-5.231420e+000	-5.231420e+000	-5.690460e+001	-2.087346e+001	1.599127e+003	-5.877070e+001	-4.595666e+001	-7.659567e+002	-2.229073e-001	-4.873898e+000	-4.873898e+000	
1.334000e+000	-2.373991e-001	-5.210718e+000	-5.210718e+000	-6.896011e+001	4.792049e+001	1.667920e+003	-6.232743e+001	-1.757152e+001	-7.375715e+002	-2.427637e-001	-4.823281e+000	-4.823281e+000	
1.335000e+000	-2.463076e-001	-5.287585e+000	-5.287585e+000	-6.963378e+001	6.421873e+001	1.684219e+003	-5.821947e+001	5.230456e+001	-6.676954e+002	-2.354671e-001	-4.861171e+000	-4.861171e+000	
1.336000e+000	-2.370051e-001	-5.236451e+000	-5.236451e+000	-6.489578e+001	9.423940e+000	1.629424e+003	-6.831437e+001	4.452373e+001	-6.754763e+002	-2.381896e-001	-4.806866e+000	-4.806866e+000	
1.337000e+000	-2.460400e-001	-5.244610e+000	-5.244610e+000	-6.931923e+001	-7.445123e+000	1.612555e+003	-6.932699e+001	-4.779898e+001	-7.677990e+002	-2.236851e-001	-4.858156e+000	-4.858156e+000	
1.338000e+000	-2.399438e-001	-5.247847e+000	-5.247847e+000	-5.974354e+001	8.939741e+001	1.709397e+003	-6.499921e+001	6.781508e+001	-6.521849e+002	-2.352362e-001	-4.915178e+000	-4.915178e+000	
1.339000e+000	-2.352488e-001	-5.236126e+000	-5.236126e+000	-5.906455e+001	8.658815e+001	1.706588e+003	-6.088410e+001	-7.044702e+001	-7.904470e+002	-2.390023e-001	-4.890429e+000	-4.890429e+000	
1.340000e+000	-2.496655e-001	-5.249822e+000	-5.249822e+000	-6.751074e+001	3.034455e+001	1.650345e+003	-7.004154e+001	3.780145e+001	-6.821985e+002	-2.335571e-001	-4.914656e+000	-4.914656e+000	
1.341000e+000	-2.547709e-001	-5.214813e+000	-5.214813e+000	-6.162954e+001	5.318497e+001	1.673185e+003	-6.228562e+001	6.830922e+000	-7.131691e+002	-2.518495e-001	-4.863729e+000	-4.863729e+000	
1.342000e+000	-2.319924e-001	-5.260839e+000	-5.260839e+000	-5.765109e+001	7.591643e+001	1.695916e+003	-6.734716e+001	8.039119e+001	-6.396088e+002	-2.380385e-001	-4.865857e+000	-4.865857e+000	
1.343000e+000	-2.508242e-001	-5.245502e+000	-5.245502e+000	-6.080477e+001	-1.561036e+001	1.604390e+003	-6.775308e+001	-3.377140e+001	-7.537714e+002	-2.445947e-001	-4.889886e+000	-4.889886e+000	
1.344000e+000	-2.464576e-001	-5.256711e+000	-5.256711e+000	-6.608732e+001	-7.091303e+001	1.549087e+003	-6.853199e+001	-8.791652e+001	-8.079165e+002	-2.339167e-001	-4.914426e+000	-4.914426e+000	
1.345000e+000	-2.401306e-001	-5.275929e+000	-5.275929e+000	-7.125092e+001	-5.683331e+001	1.563167e+003	-6.568801e+001	2.041849e+001	-6.995815e+002	-2.445261e-001	-4.864910e+000	-4.864910e+000	
1.346000e+000	-2.399405e-001	-5.284340e+000	-5.284340e+000	-5.931245e+001	6.759769e+001	1.687598e+003	-8.030471e+001	2.031568e+001	-6.996843e+002	-2.436267e-001	-4.910463e+000	-4.910463e+000	
1.347000e+000	-2.507195e-001	-5.238024e+000	-5.238024e+000	-6.657845e+001	2.032514e+001	1.640325e+003	-5.996906e+001	2.521165e+001	-6.947884e+002	-2.524254e-001	-4.917641e+000	-4.917641e+000	
1.348000e+000	-2.480065e-001	-5.294334e+000	-5.294334e+000	-6.973431e+001	-5.217005e+000	1.614783e+003	-6.225541e+001	2.713673e+001	-6.928633e+002	-2.336078e-001	-4.949222e+000	-4.949222e+000	
1.349000e+000	-2.399641e-001	-5.303289e+000	-5.303289e+000	-6.927927e+001	-5.487130e+001	1.565129e+003	-5.969218e+001	8.222437e+001	-6.377756e+002	-2.354544e-001	-4.846479e+000	-4.846479e+000	
1.350000e+000	-2.358787e-001	-5.256268e+000	-5.256268e+000	-6.426177e+001	-8.691700e+000	1.611308e+003	-7.039592e+001	-6.090667e+001	-6.009067e+002	-2.405197e-001	-4.892583e+000	-4.892583e+000	
1.351000e+000	-2.413926e-001	-5.282030e+000	-5.282030e+000	-6.388936e+001	-1.012852e+001	1.609871e+003	-6.121213e+001	-1.464520e+001	-5.546452e+002	-2.388015e-001	-4.974772e+000	-4.974772e+000	
1.352000e+000	-2.411400e-001	-5.266625e+000	-5.266625e+000	-7.178652e+001	8.037335e+001	1.700373e+003	-7.088429e+001	3.279828e+001	-5.072017e+002	-2.417937e-001	-4.854817e+000	-4.854817e+000	
1.353000e+000	-2.601972e-001	-5.328340e+000	-5.328340e+000	-6.007148e+001	5.834328e+001	1.678343e+003	-6.371291e+001	4.999734e+001	-4.900027e+002	-2.472648e-001	-4.951814e+000	-4.951814e+000	
1.354000e+000	-2.462949e-001	-5.298847e+000	-5.298847e+000	-6.479650e+001	-8.456578e+001	1.715434e+003	-6.311868e+001	-3.442392e+001	-5.744239e+002	-2.320534e-001	-4.966841e+000	-4.966841e+000	
1.355000e+000	-2.447559e-001	-5.289616e+000	-5.289616e+000	-6.014244e+001	1.186151e+001	1.811862e+003	-5.875069e+001	6.885794e+001	-4.711421e+002	-2.377036e-001	-5.000707e+000	-5.000707e+000	
1.356000e+000	-2.490904e-001	-5.342152e+000	-5.342152e+000	-6.362851e+001	-8.847630e+001	1.711524e+003	-6.850270e+001	1.154978e+001	-5.284502e+002	-2.372659e-001	-4.988193e+000	-4.988193e+000	
1.357000e+000	-2.481546e-001	-5.276560e+000	-5.276560e+000	-6.685150e+001	-8.849831e+001	1.711502e+003	-7.177271e+001	7.819118e+001	-4.618088e+002	-2.336821e-001	-4.964839e+000	-4.964839e+000	
1.358000e+000	-2.422220e-001	-5.338519e+000	-5.338519e+000	-6.494584e+001	-3.548331e+001	1.764517e+003	-6.609151e+001	1.325466e+001	-5.267453e+002	-2.382662e-001	-4.937363e+000	-4.937363e+000	
1.359000e+000	-2.415084e-001	-5.417558e+000	-5.417558e+000	-6.616627e+001	5.520869e+001	1.855209e+003	-6.369171e+001	3.180206e+001	-5.081979e+002	-2.471816e-001	-4.928214e+000	-4.928214e+000	
1.360000e+000	-2.497348e-001	-5.362943e+000	-5.362943e+000	-6.496425e+001	-2.628473e+001	1.773715e+003	-7.887862e+001	-6.944708e+001	-6.094471e+002	-2.535534e-001	-4.989456e+000	-4.989456e+000	
1.361000e+000	-2.465073e-001	-5.458477e+000	-5.458477e+000	-6.906960e+001	7.288947e+001	1.872889e+003	-6.220066e+001	3.698263e+001	-5.030174e+002	-2.410324e-001	-4.986749e+000	-4.986749e+000	
1.362000e+000	-2.351408e-001	-5.410009e+000	-5.410009e+000	-6.821857e+001	1.860586e+001	1.818606e+003	-6.576682e+001	1.992244e+001	-5.200776e+002	-2.410440e-001	-4.964814e+000	-4.964814e+000	
1.363000e+000	-2.604375e-001	-5.327300e+000	-5.327300e+000	-5.842282e+001	3.285303e+001	1.832853e+003	-6.094818e+001	-8.677677e+001	-6.267768e+002	-2.233071e-001	-4.921256e+000	-4.921256e+000	
1.364000e+000	-2.406612e-001	-5.425003e+000	-5.425003e+000	-7.028323e+001	3.816923e+001	1.838169e+003	-6.219554e+001	-7.701128e+001	-6.170113e+002	-2.413776e-001	-5.016068e+000	-5.016068e+000	
1.365000e+000	-2.366931e-001	-5.338283e+000	-5.338283e+000	-6.963945e+001	7.239622e+001	1.872396e+003	-5.782946e+001	-8.185544e+001	-6.218554e+002	-2.364573e-001	-4.987708e+000	-4.987708e+000	
1.366000e+000	-2.436296e-001	-5.376008e+000	-5.376008e+000	-6.200563e+001	6.390081e+001	1.863901e+003	-6.854050e+001	-5.551947e+001	-5.955195e+002	-2.384684e-001	-4.998098e+000	-4.998098e+000	
1.367000e+000	-2.544288e-001	-5.390157e+000	-5.390157e+000	-7.030249e+001	2.040415e+001	1.820404e+003	-6.292213e+001	5.722302e+001	-4.827770e+002	-2.395057e-001	-5.026113e+000	-5.026113e+000	
1.368000e+000	-2.450216e-001	-5.432791e+000	-5.432791e+000	-7.369497e+001	-5.871566e+001	1.741284e+003	-6.237274e+001	-6.999248e+001	-6.099925e+002	-2.355726e-001	-5.089940e+000	-5.089940e+000	
1.369000e+000	-2.395689e-001	-5.476345e+000	-5.476345e+000	-6.736370e+001	-5.533330e+001	1.744667e+003	-7.106191e+001	-8.793150e+001	-6.279315e+002	-2.404173e-001	-5.015757e+000	-5.015757e+000	
1.370000e+000	-2.521248e-001	-5.536401e+000	-5.536401e+000	-6.644666e+001	-7.144221e+001	1.728558e+003	-6.722642e+001	2.155521e+000	-5.378445e+002	-2.439455e-001	-5.038118e+000	-5.038118e+000	
1.371000e+000	-2.522722e-001	-5.425334e+000	-5.425334e+000	-6.858847e+001	7.365418e+001	1.693654e+003	-6.182505e+001	-4.712005e+000	-5.447120e+002	-2.344436e-001	-4.993534e+000	-4.993534e+000	
1.372000e+000	-2.437213e-001	-5.362103e+000	-5.362103e+000	-6.879139e+001	5.037515e+001	1.670375e+003	-6.539982e+001	8.559248e+000	-5.314408e+002	-2.270185e-001	-5.145587e+000	-5.145587e+000	
1.373000e+000	-2.479607e-001	-5.378346e+000	-5.378346e+000	-6.383022e+001	-1.676181e+001	1.603238e+003	-6.302928e+001	8.469985e+001	-4.553002e+002	-2.375478e-001	-5.059266e+000	-5.059266e+000	
1.374000e+000	-2.510931e-001	-5.440169e+000	-5.440169e+000	-6.525786e+001	-6.185251e+001	1.558147e+003	-7.007509e+001	1.863166e+001	-5.213683e+002	-2.438334e-001	-5.110498e+000	-5.110498e+000	
1.375000e+000	-2.470905e-001	-5.465347e+000	-5.465347e+000	-6.492779e+001	2.139668e+001	1.641397e+003	-7.164326e+001	-8.797538e+001	-6.279754e+002	-2.344547e-001	-5.066490e+000	-5.066490e+000	
1.376000e+000	-2.420461e-001	-5.520586e+000	-5.520586e+000	-6.474545e+001	-3.571025e+001	1.584290e+003	-5.995179e+001	2.782935e+001	-5.121707e+002	-2.362588e-001	-5.101801e+000	-5.101801e+000	
1.377000e+000	-2.491862e-001	-5.464014e+000	-5.464014e+000	-5.866671e+001	-8.432335e+001	1.535677e+003	-6.236265e+001	4.972958e+001	-4.902704e+002	-2.348335e-001	-5.108175e+000	-5.108175e+000	
1.378000e+000	-2.462117e-001	-5.484176e+000	-5.484176e+000	-6.728653e+001	6.187490e+001	1.501875e+003	-6.238596e+001	5.929553e+001	-4.807045e+002	-2.477051e-001	-5.109485e+000	-5.109485e+000	
1.379000e+000	-2.536105e-001	-5.477027e+000	-5.477027e+000	-6.966412e+001	-1.902979e+000	1.438097e+003	-7.656253e+001	-1.335245e+001	-5.533524e+002	-2.354368e-001	-5.110832e+000	-5.110832e+000	
1.380000e+000	-2.403484e-001	-5.508257e+000	-5.508257e+000	-7.113683e+001	7.668055e+001	1.516681e+003	-6.743703e+001	-5.325223e+001	-5.932522e+002	-2.376017e-001	-5.148899e+000	-5.148899e+000	
1.381000e+000	-2.564566e-001	-5.501073e+000	-5.501073e+000	-6.258038e+001	8.989092e+001	1.529891e+003	-7.503000e+001	-5.204919e+001	-5.920492e+002	-2.453856e-001	-5.138730e+000	-5.138730e+000	
1.382000e+000	-2.479386e-001	-5.514125e+000	-5.514125e+000	-6.231044e+001	7.506446e+001	1.515064e+003	-6.688238e+001	-6.654449e+001	-6.065445e+002	-2.367931e-001	-5.150060e+000	-5.150060e+000	
1.383000e+000	-2.419249e-001	-5.483731e+000	-5.483731e+000	-6.719943e+001	8.285223e+001	1.522852e+003	-6.520774e+001	-6.910093e+001	-6.091009e+002	-2.369130e-001	-5.159459e+000	-5.159459e+000	
1.384000e+000	-2.531980e-001	-5.448784e+000	-5.448784e+000	-6.949181e+001	6.122173e+001	1.501222e+003	-6.288764e+001	6.127607e+001	-4.787239e+002	-2.348930e-001	-5.132451e+000	-5.132451e+000	
1.385000e+000	-2.473752e-001	-5.512769e+000	-5.512769e+000	-6.952183e+001	1.284872e+001	1.452849e+003	-6.163875e+001	-8.460656e+001	-4.446066e+002	-2.342141e-001	-5.197011e+000	-5.197011e+000	
1.386000e+000	-2.421367e-001	-5.500756e+000	-5.500756e+000	-6.533871e+001	-2.088433e+001	1.419116e+003	-6.669078e+001	4.479734e+001	-3.152027e+002	-2.428676e-001	-5.144246e+000	-5.144246e+000	
1.387000e+000	-2.486933e-001	-5.518947e+000	-5.518947e+000	-7.490088e+001	1.282922e+001	1.452829e+003	-6.330713e+001	4.338324e+001	-3.166168e+002	-2.320664e-001	-5.097775e+000	-5.097775e+000	
1.388000e+000	-2.538269e-001	-5.495410e+000	-5.495410e+000	-6.153378e+001	3.596137e+001	1.475961e+003	-6.157680e+001	7.415275e+001	-2.858472e+002	-2.390499e-001	-5.153802e+000	-5.153802e+000	
1.389000e+000	-2.406531e-001	-5.496993e+000	-5.496993e+000	-6.492467e+001	-7.431070e+001	1.365689e+003	-6.901407e+001	1.641546e+001	-3.435845e+002	-2.356337e-001	-5.130658e+000	-5.130658e+000	
1.390000e+000	-2.454751e-001	-5.503427e+000	-5.503427e+000	-7.723274e+001	-5.679583e+001	1.383204e+003	-7.125598e+001	6.794856e+001	-2.920514e+002	-2.376847e-001	-5.128473e+000	-5.128473e+000	
1.391000e+000	-2.575833e-001	-5.483618e+000	-5.483618e+000	-6.682574e+001	-5.396386e+001	1.386036e+003	-7.381394e+001	6.336903e+001	-2.966310e+002	-2.372691e-001	-5.148227e+000	-5.148227e+000	
1.392000e+000	-2.508328e-001	-5.517352e+000	-5.517352e+000	-7.098739e+001	-1.064141e+001	1.429359e+003	-6.322927e+001	6.680905e+001	-2.931909e+002	-2.523981e-001	-5.251806e+000	-5.251806e+000	
1.393000e+000	-2.391695e-001	-5.504450e+000	-5.504450e+000	-6.818786e+001	8.493807e+001	1.524938e+003	-6.294699e+001	7.878563e+001	-2.812144e+002	-2.415833e-001	-5.266690e+000	-5.266690e+000	
1.394000e+000	-2.439588e-001	-5.499712e+000	-5.499712e+000	-6.280933e+001	2.548707e+001	1.465487e+003	-7.009627e+001	-5.514938e+001	-4.151494e+002	-2.429706e-001	-5.304133e+000	-5.304133e+000	
1.395000e+000	-2.475555e-001	-5.518985e+000	-5.518985e+000	-7.604384e+001	-1.738258e+001	1.422617e+003	-6.009469e+001	-4.246431e+001	-4.024643e+002	-2.420818e-001	-5.157977e+000	-5.157977e+000	
1.396000e+000	-2.588111e-001	-5.492349e+000	-5.492349e+000	-6.221750e+001	6.752571e+001	1.507526e+003	-6.700807e+001	-8.433015e+001	-4.443301e+002	-2.565130e-001	-5.113486e+000	-5.113486e+000	
1.397000e+000	-2.495620e-001	-5.577843e+000	-5.577843e+000	-6.334936e+001	1.794469e+001	1.457945e+003	-6.120549e+001	5.876547e+000	-3.541235e+002	-2.519137e-001	-5.155060e+000	-5.155060e+000	
1.398000e+000	-2.488944e-001	-5.518154e+000	-5.518154e+000	-6.905991e+001	4.055612e+001	1.480556e+003	-7.819939e+001	1.122047e+001	-3.487795e+002	-2.410428e-001	-5.198740e+000	-5.198740e+000	
1.399000e+000	-2.445472e-001	-5.488184e+000	-5.488184e+000	-6.765390e+001	6.177099e+001	1.501771e+003	-6.361099e+001	7.359121e+001	-2.864088e+002	-2.442413e-001	-5.183595e+000	-5.183595e+000	
1.400000e+000	-2.517223e-001	-5.533106e+000	-5.533106e+000	-6.111168e+001	-4.136840e+001	1.398632e+003	-6.846639e+001	-3.911344e+001	-3.991134e+002	-2.305830e-001	-5.237178e+000	-5.237178e+000	
1.401000e+000	-2.471097e-001	-5.577567e+000	-5.577567e+000	-6.183558e+001	4.253638e+001	1.482536e+003	-6.703192e+001	-6.580106e+001	-4.258011e+002	-2.297642e-001	-5.148401e+000	-5.148401e+000	
1.402000e+000	-2.523004e-001	-5.524870e+000	-5.524870e+000	-6.864792e+001	-8.354406e+001	1.356456e+003	-6.024038e+001	-3.013265e+001	-3.901326e+002	-2.438079e-001	-5.238913e+000	-5.238913e+000	
1.403000e+000	-2.437218e-001	-5.572016e+000	-5.572016e+000	-7.022949e+001	7.932130e+001	1.339321e+003	-6.777096e+001	3.927764e+001	-3.207224e+002	-2.380748e-001	-5.218571e+000	-5.218571e+000	
1.404000e+000	-2.480588e-001	-5.575066e+000	-5.575066e+000	-6.217690e+001	4.741833e+001	1.307418e+003	-7.560034e+001	6.761822e+001	-2.923818e+002	-2.460823e-001	-5.270292e+000	-5.270292e+000	
1.405000e+000	-2.486172e-001	-5.502890e+000	-5.502890e+000	-7.272962e+001	-5.695070e+001	1.203049e+003	-6.681948e+001	7.547100e+001	-2.845290e+002	-2.311079e-001	-5.185780e+000	-5.185780e+000	
1.406000e+000	-2.567868e-001	-5.544043e+000	-5.544043e+000	-7.238425e+001	4.254275e+001	1.302543e+003	-7.997459e+001	-2.772283e+001	-3.877228e+002	-2.367822e-001	-5.191469e+000	-5.191469e+000	
1.407000e+000	-2.523650e-001	-5.577333e+000	-5.577333e+000	-6.898791e+001	5.368213e+001	1.313682e+003	-6.715549e+001	8.977176e+001	-2.702282e+002	-2.329553e-001	-5.209085e+000	-5.209085e+000	
1.408000e+000	-2.478469e-001	-5.627901e+000	-5.627901e+000	-6.290496e+001	-3.080623e+001	1.229194e+003	-6.980840e+001	-7.797611e+001	-2.579761e+002	-2.407228e-001	-5.197690e+000	-5.197690e+000	
1.409000e+000	-2.543526e-001	-5.550381e+000	-5.550381e+000	-6.267986e+001	7.489122e+001	1.334891e+003	-6.438505e+001	4.981372e+001	-1.301863e+002	-2.360707e-001	-5.176242e+000	-5.176242e+000	
1.410000e+000	-2.388257e-001	-5.532632e+000	-5.532632e+000	-7.011286e+001	-5.489579e+000	1.254510e+003	-8.091652e+001	-7.244630e+001	-2.524463e+002	-2.433799e-001	-5.236049e+000	-5.236049e+000	
