Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.850000e+000	-4.070141e-001	-1.352121e+001	-1.352121e+001	-6.048728e+001	2.444194e+001	-1.595558e+003	-8.114190e+001	7.251407e+001	6.125141e+002	-4.522471e-001	-1.255498e+001	-1.255498e+001	
3.851000e+000	-4.101015e-001	-1.352968e+001	-1.352968e+001	-6.061839e+001	7.614640e+001	-1.543854e+003	-6.290508e+001	7.051504e+001	6.105150e+002	-4.455175e-001	-1.244858e+001	-1.244858e+001	
3.852000e+000	-4.030235e-001	-1.353464e+001	-1.353464e+001	-6.372342e+001	-1.123097e+001	-1.631231e+003	-6.225969e+001	6.110877e+001	6.011088e+002	-4.643816e-001	-1.237572e+001	-1.237572e+001	
3.853000e+000	-4.034696e-001	-1.351825e+001	-1.351825e+001	-5.975325e+001	8.961756e+001	-1.530382e+003	-7.002914e+001	-8.099906e+001	6.390009e+002	-4.598574e-001	-1.244812e+001	-1.244812e+001	
3.854000e+000	-4.094524e-001	-1.350732e+001	-1.350732e+001	-6.271983e+001	5.290345e+001	-1.567097e+003	-6.117018e+001	3.103444e+001	7.510344e+002	-4.455753e-001	-1.240297e+001	-1.240297e+001	
3.855000e+000	-4.049685e-001	-1.356972e+001	-1.356972e+001	-6.652717e+001	6.932458e+001	-1.550675e+003	-5.833322e+001	5.025509e+001	7.702551e+002	-4.633753e-001	-1.234941e+001	-1.234941e+001	
3.856000e+000	-3.948345e-001	-1.352410e+001	-1.352410e+001	-5.893583e+001	1.566373e+001	-1.604336e+003	-6.024619e+001	4.858566e+001	7.685857e+002	-4.615435e-001	-1.227611e+001	-1.227611e+001	
3.857000e+000	-3.988189e-001	-1.355126e+001	-1.355126e+001	-5.708103e+001	8.958139e+001	-1.530419e+003	-5.991839e+001	7.992733e+001	7.999273e+002	-4.730282e-001	-1.238519e+001	-1.238519e+001	
3.858000e+000	-4.016284e-001	-1.355348e+001	-1.355348e+001	-5.503413e+001	2.775834e+001	-1.592242e+003	-5.886430e+001	8.715704e+001	8.071570e+002	-4.730261e-001	-1.236371e+001	-1.236371e+001	
3.859000e+000	-4.100081e-001	-1.357351e+001	-1.357351e+001	-6.377518e+001	4.974717e+001	-1.570253e+003	-5.536702e+001	-7.771865e+001	8.222813e+002	-4.637677e-001	-1.237322e+001	-1.237322e+001	
3.860000e+000	-4.080556e-001	-1.346675e+001	-1.346675e+001	-6.306665e+001	-7.475386e+001	-1.694754e+003	-5.507653e+001	-6.463420e+001	8.353658e+002	-4.734677e-001	-1.232454e+001	-1.232454e+001	
3.861000e+000	-3.985816e-001	-1.352089e+001	-1.352089e+001	-7.350334e+001	8.935595e+001	-1.710644e+003	-5.774287e+001	7.832647e+001	7.983265e+002	-4.735487e-001	-1.233728e+001	-1.233728e+001	
3.862000e+000	-3.992855e-001	-1.356418e+001	-1.356418e+001	-5.841449e+001	7.321584e+001	-1.726784e+003	-6.564342e+001	-3.660309e+001	6.833969e+002	-4.842481e-001	-1.225923e+001	-1.225923e+001	
3.863000e+000	-4.112102e-001	-1.351641e+001	-1.351641e+001	-5.911193e+001	6.740257e+001	-1.732597e+003	-6.185700e+001	8.923221e+001	8.092322e+002	-4.663678e-001	-1.222095e+001	-1.222095e+001	
3.864000e+000	-4.051092e-001	-1.353390e+001	-1.353390e+001	-5.910961e+001	2.636167e+001	-1.773638e+003	-5.974757e+001	3.994615e+001	7.599461e+002	-4.688301e-001	-1.218668e+001	-1.218668e+001	
3.865000e+000	-3.991059e-001	-1.352260e+001	-1.352260e+001	-5.914094e+001	-7.164754e+001	-1.871648e+003	-6.628091e+001	-2.464328e+001	6.953567e+002	-4.713869e-001	-1.222929e+001	-1.222929e+001	
3.866000e+000	-4.030123e-001	-1.353201e+001	-1.353201e+001	-6.608959e+001	5.857092e+001	-1.741429e+003	-6.680568e+001	5.091053e+001	7.709105e+002	-4.627798e-001	-1.222863e+001	-1.222863e+001	
3.867000e+000	-4.004258e-001	-1.356405e+001	-1.356405e+001	-5.858541e+001	8.935598e+001	-1.710644e+003	-5.644559e+001	6.567071e+001	7.856707e+002	-4.700341e-001	-1.213634e+001	-1.213634e+001	
3.868000e+000	-3.940312e-001	-1.345564e+001	-1.345564e+001	-6.278007e+001	6.983618e+001	-1.730164e+003	-5.573516e+001	8.357352e+001	8.035735e+002	-4.647283e-001	-1.218692e+001	-1.218692e+001	
3.869000e+000	-4.005647e-001	-1.350623e+001	-1.350623e+001	-5.552211e+001	2.807724e+001	-1.771923e+003	-6.411704e+001	-2.352769e+001	6.964723e+002	-4.748346e-001	-1.219226e+001	-1.219226e+001	
3.870000e+000	-4.036537e-001	-1.350064e+001	-1.350064e+001	-5.993119e+001	3.305673e+001	-1.766943e+003	-6.226172e+001	4.625682e+001	7.662568e+002	-4.657254e-001	-1.207301e+001	-1.207301e+001	
3.871000e+000	-4.039393e-001	-1.343409e+001	-1.343409e+001	-6.333204e+001	-8.786389e+001	-1.887864e+003	-5.766887e+001	3.936549e+001	7.593655e+002	-4.717857e-001	-1.206085e+001	-1.206085e+001	
3.872000e+000	-4.017359e-001	-1.349691e+001	-1.349691e+001	-5.782835e+001	6.557854e+001	-1.914421e+003	-7.448224e+001	3.337032e+001	7.533703e+002	-4.731671e-001	-1.209291e+001	-1.209291e+001	
3.873000e+000	-3.924395e-001	-1.344676e+001	-1.344676e+001	-6.051901e+001	-2.886949e+001	-2.008869e+003	-6.380141e+001	3.237569e+001	7.523757e+002	-4.785774e-001	-1.201296e+001	-1.201296e+001	
3.874000e+000	-4.040043e-001	-1.347895e+001	-1.347895e+001	-6.137886e+001	4.591428e+001	-1.934086e+003	-6.175321e+001	7.244774e+000	7.272448e+002	-4.613028e-001	-1.203326e+001	-1.203326e+001	
3.875000e+000	-3.932101e-001	-1.349418e+001	-1.349418e+001	-6.181828e+001	8.469771e+001	-1.895302e+003	-6.055639e+001	8.954405e+001	8.095440e+002	-4.602842e-001	-1.206143e+001	-1.206143e+001	
3.876000e+000	-3.877395e-001	-1.346114e+001	-1.346114e+001	-7.083279e+001	8.536639e+001	-1.894634e+003	-6.286374e+001	4.105914e+001	7.610591e+002	-4.657559e-001	-1.208377e+001	-1.208377e+001	
3.877000e+000	-3.889174e-001	-1.347980e+001	-1.347980e+001	-7.059860e+001	-4.519203e+001	-2.025192e+003	-6.775942e+001	-1.686679e+001	7.031332e+002	-4.700452e-001	-1.205832e+001	-1.205832e+001	
3.878000e+000	-4.018474e-001	-1.345516e+001	-1.345516e+001	-6.442654e+001	7.926228e+001	-1.900738e+003	-6.915145e+001	2.339485e+001	7.433949e+002	-4.593966e-001	-1.206229e+001	-1.206229e+001	
3.879000e+000	-3.887657e-001	-1.345416e+001	-1.345416e+001	-5.915810e+001	7.299754e+001	-1.907002e+003	-5.953814e+001	-2.326616e+001	6.967338e+002	-4.562407e-001	-1.197859e+001	-1.197859e+001	
3.880000e+000	-3.896948e-001	-1.344727e+001	-1.344727e+001	-5.832030e+001	-7.520686e+001	-1.875207e+003	-6.411306e+001	-6.868239e+001	6.513176e+002	-4.332638e-001	-1.205830e+001	-1.205830e+001	
3.881000e+000	-3.814207e-001	-1.348761e+001	-1.348761e+001	-6.361540e+001	8.763630e+001	-1.892364e+003	-7.362584e+001	2.706234e+001	7.470623e+002	-4.435884e-001	-1.206657e+001	-1.206657e+001	
3.882000e+000	-3.859520e-001	-1.345447e+001	-1.345447e+001	-5.683079e+001	6.102736e+001	-1.918973e+003	-5.724296e+001	5.048314e+001	7.704831e+002	-4.412427e-001	-1.201786e+001	-1.201786e+001	
3.883000e+000	-3.901240e-001	-1.346106e+001	-1.346106e+001	-6.107013e+001	5.454405e+001	-1.925456e+003	-5.780404e+001	4.151654e+001	7.615165e+002	-4.368003e-001	-1.203961e+001	-1.203961e+001	
3.884000e+000	-3.860893e-001	-1.337897e+001	-1.337897e+001	-5.579951e+001	5.913901e+001	-1.920861e+003	-6.114017e+001	6.834376e+001	7.883438e+002	-4.414632e-001	-1.205836e+001	-1.205836e+001	
3.885000e+000	-3.974834e-001	-1.341328e+001	-1.341328e+001	-6.718511e+001	-6.975246e+001	-2.049752e+003	-6.109450e+001	6.372909e+001	7.837291e+002	-4.351219e-001	-1.211804e+001	-1.211804e+001	
3.886000e+000	-3.810159e-001	-1.348285e+001	-1.348285e+001	-6.258143e+001	5.728270e+001	-1.922717e+003	-6.316402e+001	5.931727e+001	7.793173e+002	-4.203232e-001	-1.212137e+001	-1.212137e+001	
3.887000e+000	-3.862055e-001	-1.349634e+001	-1.349634e+001	-5.602071e+001	1.217716e+001	-1.967823e+003	-6.075281e+001	2.660582e+001	7.466058e+002	-4.217330e-001	-1.219813e+001	-1.219813e+001	
3.888000e+000	-3.856217e-001	-1.355722e+001	-1.355722e+001	-6.266199e+001	2.894438e+001	-1.951056e+003	-5.857077e+001	4.357000e+001	7.635700e+002	-4.307531e-001	-1.218311e+001	-1.218311e+001	
3.889000e+000	-3.864591e-001	-1.346622e+001	-1.346622e+001	-6.114409e+001	6.323867e+001	-1.916761e+003	-6.312115e+001	6.766564e+001	7.876656e+002	-4.308241e-001	-1.219154e+001	-1.219154e+001	
3.890000e+000	-3.732418e-001	-1.349816e+001	-1.349816e+001	-6.188130e+001	6.620011e+001	-1.913800e+003	-5.734925e+001	6.094561e+001	7.809456e+002	-4.285347e-001	-1.216582e+001	-1.216582e+001	
3.891000e+000	-3.718318e-001	-1.347679e+001	-1.347679e+001	-6.532896e+001	5.099957e+001	-1.929000e+003	-6.120700e+001	4.202215e+001	7.620222e+002	-4.247680e-001	-1.221628e+001	-1.221628e+001	
3.892000e+000	-3.723970e-001	-1.356256e+001	-1.356256e+001	-5.640209e+001	1.916651e+001	-1.960833e+003	-5.824827e+001	3.536032e+001	7.553603e+002	-4.131027e-001	-1.224187e+001	-1.224187e+001	
3.893000e+000	-3.845508e-001	-1.353349e+001	-1.353349e+001	-5.748245e+001	2.533929e+001	-1.954661e+003	-5.950656e+001	5.971752e+001	7.797175e+002	-4.133223e-001	-1.222525e+001	-1.222525e+001	
3.894000e+000	-3.767615e-001	-1.345818e+001	-1.345818e+001	-6.111539e+001	4.310905e+001	-1.936891e+003	-5.884999e+001	6.371399e+001	7.837140e+002	-4.127344e-001	-1.229902e+001	-1.229902e+001	
3.895000e+000	-3.817111e-001	-1.354488e+001	-1.354488e+001	-5.753760e+001	7.627564e+001	-1.903724e+003	-6.214526e+001	4.075656e+001	7.607566e+002	-4.168195e-001	-1.237026e+001	-1.237026e+001	
3.896000e+000	-3.765766e-001	-1.351598e+001	-1.351598e+001	-5.952577e+001	-8.461119e+001	-1.884611e+003	-6.148904e+001	-7.310884e+001	6.468912e+002	-4.053758e-001	-1.234637e+001	-1.234637e+001	
3.897000e+000	-3.646749e-001	-1.348373e+001	-1.348373e+001	-6.151618e+001	5.332670e+001	-1.746673e+003	-6.258472e+001	8.670745e+001	6.267075e+002	-4.143905e-001	-1.240209e+001	-1.240209e+001	
3.898000e+000	-3.750409e-001	-1.354290e+001	-1.354290e+001	-7.217454e+001	3.350192e+001	-1.766498e+003	-6.421154e+001	3.253971e+001	5.725397e+002	-4.150011e-001	-1.242946e+001	-1.242946e+001	
3.899000e+000	-3.689192e-001	-1.350643e+001	-1.350643e+001	-6.175332e+001	4.087116e+001	-1.759129e+003	-6.392213e+001	8.958351e+001	6.295835e+002	-3.992064e-001	-1.242150e+001	-1.242150e+001	
3.900000e+000	-3.674144e-001	-1.350522e+001	-1.350522e+001	-6.141431e+001	-3.946972e+001	-1.839470e+003	-6.020396e+001	1.813446e+001	5.581345e+002	-4.012158e-001	-1.245526e+001	-1.245526e+001	
3.901000e+000	-3.691649e-001	-1.351802e+001	-1.351802e+001	-5.812545e+001	5.083944e+001	-1.749161e+003	-6.542164e+001	3.632601e+001	5.763260e+002	-4.052756e-001	-1.244845e+001	-1.244845e+001	
3.902000e+000	-3.764901e-001	-1.356154e+001	-1.356154e+001	-5.912978e+001	8.324395e+001	-1.716756e+003	-5.846864e+001	7.122619e+001	6.112262e+002	-4.059440e-001	-1.254647e+001	-1.254647e+001	
3.903000e+000	-3.772759e-001	-1.363263e+001	-1.363263e+001	-7.542308e+001	-8.263291e+001	-1.702633e+003	-5.923811e+001	4.707541e+001	5.870754e+002	-4.118678e-001	-1.256149e+001	-1.256149e+001	
3.904000e+000	-3.726002e-001	-1.356035e+001	-1.356035e+001	-5.800555e+001	6.721694e+001	-1.732783e+003	-6.328465e+001	3.097339e+001	5.709734e+002	-3.928826e-001	-1.262612e+001	-1.262612e+001	
3.905000e+000	-3.671274e-001	-1.361020e+001	-1.361020e+001	-6.234206e+001	6.231219e+001	-1.737688e+003	-5.540366e+001	5.988604e+001	5.998860e+002	-3.916359e-001	-1.265092e+001	-1.265092e+001	
3.906000e+000	-3.650659e-001	-1.353557e+001	-1.353557e+001	-5.953202e+001	5.069823e+001	-1.749302e+003	-8.029153e+001	3.343862e+001	5.734386e+002	-4.067775e-001	-1.259441e+001	-1.259441e+001	
3.907000e+000	-3.757936e-001	-1.360468e+001	-1.360468e+001	-6.078951e+001	1.888727e+001	-1.781113e+003	-6.428929e+001	4.595124e+001	5.859512e+002	-3.991296e-001	-1.269925e+001	-1.269925e+001	
3.908000e+000	-3.757075e-001	-1.355345e+001	-1.355345e+001	-6.054232e+001	8.085855e+001	-1.719141e+003	-6.439992e+001	6.833711e+001	6.083371e+002	-3.992021e-001	-1.262278e+001	-1.262278e+001	
3.909000e+000	-3.764854e-001	-1.350658e+001	-1.350658e+001	-5.779068e+001	5.682893e+001	-1.743171e+003	-6.365247e+001	4.391994e+001	5.839199e+002	-3.999335e-001	-1.275770e+001	-1.275770e+001	
3.910000e+000	-3.646408e-001	-1.359538e+001	-1.359538e+001	-6.910704e+001	1.512786e+001	-1.784872e+003	-5.968567e+001	6.134123e+001	6.013412e+002	-4.022872e-001	-1.270929e+001	-1.270929e+001	
3.911000e+000	-3.675673e-001	-1.359939e+001	-1.359939e+001	-6.063563e+001	6.369274e+001	-1.736307e+003	-6.247243e+001	-7.684853e+001	4.631515e+002	-3.886248e-001	-1.275642e+001	-1.275642e+001	
3.912000e+000	-3.619780e-001	-1.364546e+001	-1.364546e+001	-5.737639e+001	1.654047e+001	-1.783460e+003	-5.464396e+001	5.418122e+001	5.941812e+002	-4.021801e-001	-1.278848e+001	-1.278848e+001	
3.913000e+000	-3.576847e-001	-1.353133e+001	-1.353133e+001	-5.884899e+001	4.193927e+001	-1.758061e+003	-6.094307e+001	5.052613e+001	5.905261e+002	-3.929207e-001	-1.277260e+001	-1.277260e+001	
3.914000e+000	-3.638986e-001	-1.357361e+001	-1.357361e+001	-5.926480e+001	5.789906e+001	-1.742101e+003	-5.575235e+001	2.000896e+001	5.600090e+002	-3.984324e-001	-1.285935e+001	-1.285935e+001	
3.915000e+000	-3.725802e-001	-1.360225e+001	-1.360225e+001	-6.370526e+001	-1.128989e+001	-1.811290e+003	-5.894320e+001	2.427575e+001	5.642757e+002	-3.920427e-001	-1.283927e+001	-1.283927e+001	
3.916000e+000	-3.765402e-001	-1.360380e+001	-1.360380e+001	-6.727676e+001	-2.231017e+001	-1.822310e+003	-6.266849e+001	7.569680e+001	6.156968e+002	-4.030976e-001	-1.286060e+001	-1.286060e+001	
3.917000e+000	-3.701467e-001	-1.362186e+001	-1.362186e+001	-5.890606e+001	3.430695e+001	-1.765693e+003	-5.862352e+001	5.637604e+001	5.963760e+002	-3.921551e-001	-1.288852e+001	-1.288852e+001	
3.918000e+000	-3.735137e-001	-1.369048e+001	-1.369048e+001	-6.575538e+001	8.166784e+001	-1.718332e+003	-5.682811e+001	4.670074e+001	5.867007e+002	-3.928201e-001	-1.290181e+001	-1.290181e+001	
3.919000e+000	-3.761075e-001	-1.360633e+001	-1.360633e+001	-6.342088e+001	-8.139340e+000	-1.808139e+003	-6.051644e+001	4.023793e+001	5.802379e+002	-3.940401e-001	-1.282535e+001	-1.282535e+001	
3.920000e+000	-3.729784e-001	-1.366472e+001	-1.366472e+001	-5.807355e+001	4.179032e+001	-1.758210e+003	-6.061737e+001	4.637322e+001	5.863732e+002	-3.921466e-001	-1.292176e+001	-1.292176e+001	
3.921000e+000	-3.578554e-001	-1.364159e+001	-1.364159e+001	-5.880152e+001	5.568378e+001	-1.744316e+003	-6.422570e+001	6.761749e+001	6.076175e+002	-3.913528e-001	-1.284620e+001	-1.284620e+001	
3.922000e+000	-3.773102e-001	-1.368618e+001	-1.368618e+001	-5.965643e+001	-3.711614e+000	-1.803712e+003	-6.985477e+001	3.387251e+001	5.738725e+002	-3.925592e-001	-1.290689e+001	-1.290689e+001	
3.923000e+000	-3.782430e-001	-1.363297e+001	-1.363297e+001	-8.018978e+001	5.364642e+001	-1.746354e+003	-5.450064e+001	3.647638e+001	5.764764e+002	-3.921931e-001	-1.292238e+001	-1.292238e+001	
3.924000e+000	-3.772928e-001	-1.360394e+001	-1.360394e+001	-6.898713e+001	8.655531e+001	-1.713445e+003	-6.112770e+001	3.578687e+001	5.757869e+002	-3.950536e-001	-1.293503e+001	-1.293503e+001	
3.925000e+000	-3.750759e-001	-1.359556e+001	-1.359556e+001	-6.010557e+001	5.896393e+001	-1.741036e+003	-6.068434e+001	4.076396e+001	5.807640e+002	-3.905402e-001	-1.296403e+001	-1.296403e+001	
3.926000e+000	-3.631720e-001	-1.361926e+001	-1.361926e+001	-6.343484e+001	5.409543e+001	-1.745905e+003	-6.114606e+001	7.977766e+001	6.197777e+002	-3.945153e-001	-1.294570e+001	-1.294570e+001	
3.927000e+000	-3.773569e-001	-1.368575e+001	-1.368575e+001	-5.910362e+001	-8.334601e+001	-1.883346e+003	-6.586321e+001	-7.448448e+000	5.325516e+002	-3.896924e-001	-1.289826e+001	-1.289826e+001	
3.928000e+000	-3.645319e-001	-1.364425e+001	-1.364425e+001	-6.269610e+001	6.994617e+001	-1.910054e+003	-5.531994e+001	8.243230e+001	6.224323e+002	-3.917541e-001	-1.291844e+001	-1.291844e+001	
3.929000e+000	-3.655186e-001	-1.363365e+001	-1.363365e+001	-5.823826e+001	3.428400e+001	-1.945716e+003	-5.571087e+001	5.308887e+001	5.930889e+002	-3.934473e-001	-1.283151e+001	-1.283151e+001	
3.930000e+000	-3.810061e-001	-1.375319e+001	-1.375319e+001	-7.202530e+001	-7.202636e+001	-2.052026e+003	-5.648370e+001	6.027812e+001	6.002781e+002	-3.924050e-001	-1.297453e+001	-1.297453e+001	
3.931000e+000	-3.697359e-001	-1.363697e+001	-1.363697e+001	-6.008633e+001	7.298761e+001	-2.087012e+003	-6.185063e+001	7.029990e+001	6.102999e+002	-3.896269e-001	-1.287996e+001	-1.287996e+001	
3.932000e+000	-3.683758e-001	-1.365086e+001	-1.365086e+001	-7.641133e+001	5.203178e+000	-2.154797e+003	-5.675815e+001	7.614745e+001	6.161474e+002	-4.031446e-001	-1.288595e+001	-1.288595e+001	
3.933000e+000	-3.730556e-001	-1.366899e+001	-1.366899e+001	-6.141207e+001	3.713088e+001	-2.122869e+003	-6.947435e+001	6.323016e+001	6.032302e+002	-3.981419e-001	-1.288537e+001	-1.288537e+001	
3.934000e+000	-3.697557e-001	-1.369535e+001	-1.369535e+001	-6.500705e+001	6.935031e+001	-2.090650e+003	-5.673439e+001	2.051952e+001	5.605195e+002	-3.971290e-001	-1.280016e+001	-1.280016e+001	
3.935000e+000	-3.798302e-001	-1.366461e+001	-1.366461e+001	-6.097838e+001	6.676552e+001	-2.093234e+003	-5.661556e+001	8.040413e+001	6.204041e+002	-3.820770e-001	-1.287862e+001	-1.287862e+001	
3.936000e+000	-3.799112e-001	-1.360140e+001	-1.360140e+001	-6.459287e+001	3.455401e+001	-2.125446e+003	-5.930814e+001	4.363315e+001	5.836332e+002	-3.926840e-001	-1.286660e+001	-1.286660e+001	
3.937000e+000	-3.707117e-001	-1.375394e+001	-1.375394e+001	-5.860343e+001	-5.721490e+001	-2.217215e+003	-5.673629e+001	7.922892e+001	6.192289e+002	-3.916980e-001	-1.280112e+001	-1.280112e+001	
3.938000e+000	-3.751487e-001	-1.376169e+001	-1.376169e+001	-6.690516e+001	8.658483e+001	-2.253415e+003	-5.783711e+001	4.372835e+001	5.837283e+002	-3.929983e-001	-1.278070e+001	-1.278070e+001	
3.939000e+000	-3.728071e-001	-1.368347e+001	-1.368347e+001	-5.815274e+001	6.554128e+001	-2.274459e+003	-6.096252e+001	-5.516325e+001	4.848368e+002	-3.848435e-001	-1.284608e+001	-1.284608e+001	
3.940000e+000	-3.701211e-001	-1.368694e+001	-1.368694e+001	-6.391600e+001	4.156387e+001	-2.298436e+003	-5.965894e+001	-8.362663e+001	4.563734e+002	-3.896139e-001	-1.285873e+001	-1.285873e+001	
3.941000e+000	-3.816510e-001	-1.375696e+001	-1.375696e+001	-6.392891e+001	1.198149e+001	-2.328019e+003	-6.063973e+001	-6.597887e+001	4.740211e+002	-3.834121e-001	-1.285956e+001	-1.285956e+001	
3.942000e+000	-3.731045e-001	-1.371969e+001	-1.371969e+001	-5.998494e+001	5.954386e+001	-2.280456e+003	-5.684494e+001	5.414664e+001	5.941466e+002	-3.897144e-001	-1.278176e+001	-1.278176e+001	
3.943000e+000	-3.812346e-001	-1.375058e+001	-1.375058e+001	-5.786625e+001	6.619352e+001	-2.273806e+003	-6.892649e+001	8.901937e+001	6.290194e+002	-3.914494e-001	-1.283869e+001	-1.283869e+001	
3.944000e+000	-3.777563e-001	-1.379238e+001	-1.379238e+001	-7.832682e+001	-2.032075e+001	-2.360321e+003	-5.646210e+001	3.249011e+001	5.724901e+002	-3.879156e-001	-1.282697e+001	-1.282697e+001	
3.945000e+000	-3.792379e-001	-1.377176e+001	-1.377176e+001	-7.268153e+001	4.741565e+001	-2.292584e+003	-6.311262e+001	5.607063e+001	5.960706e+002	-3.945054e-001	-1.277252e+001	-1.277252e+001	
3.946000e+000	-3.750006e-001	-1.383858e+001	-1.383858e+001	-6.562682e+001	7.630859e+001	-2.263691e+003	-6.527044e+001	6.945008e+001	6.094501e+002	-3.997049e-001	-1.275621e+001	-1.275621e+001	
3.947000e+000	-3.859759e-001	-1.381782e+001	-1.381782e+001	-6.292582e+001	1.340753e+001	-2.326592e+003	-6.073038e+001	3.599713e+001	5.759971e+002	-3.827276e-001	-1.274499e+001	-1.274499e+001	
3.948000e+000	-3.838741e-001	-1.379569e+001	-1.379569e+001	-6.967506e+001	6.533337e+001	-2.274667e+003	-5.723463e+001	3.925919e+001	5.792592e+002	-3.865041e-001	-1.268876e+001	-1.268876e+001	
3.949000e+000	-3.723563e-001	-1.373366e+001	-1.373366e+001	-5.850650e+001	2.489677e+001	-2.315103e+003	-5.608790e+001	6.048737e+001	6.004874e+002	-3.813248e-001	-1.264335e+001	-1.264335e+001	
3.950000e+000	-3.807708e-001	-1.380815e+001	-1.380815e+001	-5.564458e+001	4.027431e+001	-2.299726e+003	-5.925336e+001	8.942749e+001	6.294275e+002	-4.010755e-001	-1.262896e+001	-1.262896e+001	
3.951000e+000	-3.777265e-001	-1.386920e+001	-1.386920e+001	-5.945230e+001	6.751182e+001	-2.272488e+003	-6.175473e+001	-8.595003e+001	6.340500e+002	-3.813214e-001	-1.269113e+001	-1.269113e+001	
3.952000e+000	-3.856395e-001	-1.377619e+001	-1.377619e+001	-6.589660e+001	-1.870179e+001	-2.358702e+003	-6.041054e+001	-1.111726e+001	7.088827e+002	-3.851652e-001	-1.269062e+001	-1.269062e+001	
3.953000e+000	-3.782142e-001	-1.385941e+001	-1.385941e+001	-6.144952e+001	3.512719e+001	-2.304873e+003	-5.968077e+001	3.735281e+001	7.573528e+002	-3.853186e-001	-1.267251e+001	-1.267251e+001	
3.954000e+000	-3.792680e-001	-1.389419e+001	-1.389419e+001	-5.550601e+001	7.957934e+001	-2.260421e+003	-6.015545e+001	-4.489478e+001	6.751052e+002	-3.922541e-001	-1.269550e+001	-1.269550e+001	
3.955000e+000	-3.835444e-001	-1.385910e+001	-1.385910e+001	-6.061989e+001	-5.025112e+000	-2.345025e+003	-6.560982e+001	5.157737e+001	7.715774e+002	-3.950323e-001	-1.271948e+001	-1.271948e+001	
3.956000e+000	-3.765878e-001	-1.376476e+001	-1.376476e+001	-6.015536e+001	1.182378e+001	-2.328176e+003	-6.203927e+001	7.777585e+001	7.977759e+002	-3.939834e-001	-1.264038e+001	-1.264038e+001	
3.957000e+000	-3.739118e-001	-1.386348e+001	-1.386348e+001	-5.824781e+001	-8.782815e+001	-2.427828e+003	-6.207392e+001	7.205306e+001	7.920531e+002	-3.920189e-001	-1.267433e+001	-1.267433e+001	
3.958000e+000	-3.879717e-001	-1.388691e+001	-1.388691e+001	-7.891229e+001	7.301524e+001	-2.446985e+003	-5.830907e+001	7.165144e+001	7.916514e+002	-4.092022e-001	-1.269021e+001	-1.269021e+001	
3.959000e+000	-3.844785e-001	-1.383450e+001	-1.383450e+001	-5.868530e+001	8.591195e+001	-2.434088e+003	-5.726685e+001	5.782923e+001	7.778292e+002	-3.818873e-001	-1.256607e+001	-1.256607e+001	
3.960000e+000	-3.903805e-001	-1.388841e+001	-1.388841e+001	-6.707730e+001	8.493095e+001	-2.435069e+003	-5.519399e+001	8.289844e+001	8.028984e+002	-3.923144e-001	-1.261164e+001	-1.261164e+001	
3.961000e+000	-3.811963e-001	-1.385962e+001	-1.385962e+001	-5.662835e+001	5.007673e+001	-2.469923e+003	-6.874990e+001	-4.189850e+001	6.781015e+002	-3.959058e-001	-1.258599e+001	-1.258599e+001	
3.962000e+000	-3.867705e-001	-1.388558e+001	-1.388558e+001	-6.399633e+001	7.963548e+001	-2.440365e+003	-5.347612e+001	2.004613e+001	7.400461e+002	-3.915519e-001	-1.254727e+001	-1.254727e+001	
