Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.783000e+000	-4.001656e+000	6.826126e+001	-1.117387e+002	-3.409770e+001	-4.919802e+001	1.308020e+002	-3.392617e+001	-6.705977e+001	-7.870598e+002	-4.006540e+000	7.163414e+001	-1.083659e+002	
3.784000e+000	-4.020502e+000	6.785436e+001	-1.121456e+002	-3.475227e+001	-5.139897e+001	1.286010e+002	-3.269731e+001	-7.243118e+001	-7.924312e+002	-4.020886e+000	7.140425e+001	-1.085958e+002	
3.785000e+000	-4.051750e+000	6.745383e+001	-1.125462e+002	-3.492759e+001	-5.521342e+001	1.247866e+002	-3.103742e+001	-8.220857e+001	-8.022086e+002	-4.067645e+000	7.097858e+001	-1.090214e+002	
3.786000e+000	-4.070052e+000	6.708136e+001	-1.129186e+002	-3.485881e+001	-5.861142e+001	1.213886e+002	-2.858226e+001	8.142858e+001	-8.185714e+002	-4.107290e+000	7.063558e+001	-1.093644e+002	
3.787000e+000	-4.139966e+000	6.666841e+001	-1.133316e+002	-3.522928e+001	-6.567732e+001	1.143227e+002	-2.745845e+001	6.768225e+001	-8.323178e+002	-4.177433e+000	7.023605e+001	-1.097640e+002	
3.788000e+000	-4.185459e+000	6.652008e+001	-1.134799e+002	-3.609619e+001	-7.227624e+001	1.077238e+002	-2.672543e+001	5.660206e+001	-8.433979e+002	-4.209160e+000	7.001515e+001	-1.099848e+002	
3.789000e+000	-4.213647e+000	6.627095e+001	-1.137291e+002	-3.658911e+001	-7.791246e+001	1.020875e+002	-2.639032e+001	4.714422e+001	-8.528558e+002	-4.245578e+000	6.987163e+001	-1.101284e+002	
3.790000e+000	-4.267364e+000	6.613701e+001	-1.138630e+002	-3.802713e+001	-8.907125e+001	9.092875e+001	-2.562127e+001	3.627768e+001	-8.637223e+002	-4.280868e+000	6.964852e+001	-1.103515e+002	
3.791000e+000	-4.281813e+000	6.606008e+001	-1.139399e+002	-3.972796e+001	8.532913e+001	8.532913e+001	-2.512679e+001	2.645054e+001	-8.735495e+002	-4.304361e+000	6.952631e+001	-1.104737e+002	
3.792000e+000	-4.305124e+000	6.589006e+001	-1.141099e+002	-4.170787e+001	8.129961e+001	8.129961e+001	-2.477224e+001	1.827568e+001	-8.817243e+002	-4.339867e+000	6.951682e+001	-1.104832e+002	
3.793000e+000	-4.336994e+000	6.575488e+001	-1.142451e+002	-4.476290e+001	8.090127e+001	8.090127e+001	-2.444988e+001	1.072730e+001	-8.892727e+002	-4.339908e+000	6.934551e+001	-1.106545e+002	
3.794000e+000	-4.334104e+000	6.562724e+001	-1.143728e+002	-4.689468e+001	-8.133017e+001	9.866983e+001	-2.433184e+001	-7.085924e-001	-9.007086e+002	-4.332978e+000	6.921187e+001	-1.107881e+002	
3.795000e+000	-4.318528e+000	6.559481e+001	-1.144052e+002	-4.842670e+001	8.681968e+001	8.681968e+001	-2.424255e+001	-8.985302e+000	-9.089853e+002	-4.332393e+000	6.914372e+001	-1.108563e+002	
3.796000e+000	-4.307647e+000	6.538069e+001	-1.146193e+002	-5.106282e+001	8.674840e+001	8.674840e+001	-2.429728e+001	-1.760255e+001	-9.176025e+002	-4.307198e+000	6.894915e+001	-1.110508e+002	
3.797000e+000	-4.295871e+000	6.523465e+001	-1.147654e+002	-7.056688e+001	-6.460054e+001	1.153995e+002	-2.451819e+001	-2.479379e+001	-9.247938e+002	-4.285671e+000	6.890108e+001	-1.110989e+002	
3.798000e+000	-4.260283e+000	6.505734e+001	-1.149427e+002	-5.322029e+001	6.345135e+001	2.434514e+002	-2.489707e+001	-3.384351e+001	-9.338435e+002	-4.237664e+000	6.870875e+001	-1.112913e+002	
3.799000e+000	-4.198906e+000	6.484674e+001	-1.151533e+002	-4.645549e+001	4.816325e+001	2.281632e+002	-2.543454e+001	-4.186361e+001	-9.418636e+002	-4.186850e+000	6.840418e+001	-1.115958e+002	
3.800000e+000	-4.166693e+000	6.449766e+001	-1.155023e+002	-4.244635e+001	3.168151e+001	2.116815e+002	-2.624275e+001	-4.831127e+001	-9.483113e+002	-4.134856e+000	6.801667e+001	-1.119833e+002	
3.801000e+000	-4.095565e+000	6.430040e+001	-1.156996e+002	-4.253694e+001	2.913089e+001	2.091309e+002	-2.678258e+001	-5.266151e+001	-9.526615e+002	-4.103740e+000	6.780863e+001	-1.121914e+002	
3.802000e+000	-4.025396e+000	6.396773e+001	-1.160323e+002	-4.057891e+001	1.339853e+001	1.933985e+002	-2.752863e+001	-5.476248e+001	-9.547625e+002	-4.035750e+000	6.753240e+001	-1.124676e+002	
3.803000e+000	-3.930690e+000	6.341312e+001	-1.165869e+002	-3.973834e+001	5.601506e+000	1.856015e+002	-2.873782e+001	-5.529361e+001	-9.552936e+002	-3.927352e+000	6.694768e+001	-1.130523e+002	
3.804000e+000	-3.833416e+000	6.274033e+001	-1.172597e+002	-3.921788e+001	7.797663e+000	1.877977e+002	-2.941061e+001	-5.701902e+001	-9.570190e+002	-3.813155e+000	6.620747e+001	-1.137925e+002	
3.805000e+000	-3.745982e+000	6.201009e+001	-1.179899e+002	-3.854518e+001	1.414088e+000	1.814141e+002	-3.015002e+001	-5.448226e+001	-9.544823e+002	-3.773725e+000	6.541647e+001	-1.145835e+002	
3.806000e+000	-3.677677e+000	6.103895e+001	-1.189611e+002	-3.868388e+001	-3.868419e+000	1.761316e+002	-3.054154e+001	-5.080274e+001	-9.508027e+002	-3.690424e+000	6.468561e+001	-1.153144e+002	
3.807000e+000	-3.579667e+000	6.015536e+001	-1.198446e+002	-3.774304e+001	-3.368217e+000	1.766318e+002	-3.083773e+001	-4.614533e+001	-9.461453e+002	-3.584962e+000	6.365920e+001	-1.163408e+002	
3.808000e+000	-3.472001e+000	5.896681e+001	-1.210332e+002	-3.679943e+001	-7.799919e+000	1.722001e+002	-3.088124e+001	-4.199197e+001	-9.419920e+002	-3.534337e+000	6.280032e+001	-1.171997e+002	
3.809000e+000	-3.414064e+000	5.781958e+001	-1.221804e+002	-3.621560e+001	-1.399225e+001	1.660077e+002	-3.076419e+001	-3.716642e+001	-9.371664e+002	-3.443332e+000	6.162292e+001	-1.183771e+002	
3.810000e+000	-3.331259e+000	5.657955e+001	-1.234204e+002	-3.654590e+001	-1.935268e+001	1.606473e+002	-2.974164e+001	-3.213865e+001	-9.321386e+002	-3.363251e+000	6.021403e+001	-1.197860e+002	
3.811000e+000	-3.285771e+000	5.493588e+001	-1.250641e+002	-3.647993e+001	-2.532300e+001	1.546770e+002	-2.931902e+001	-2.851867e+001	-9.285187e+002	-3.340511e+000	5.900793e+001	-1.209921e+002	
3.812000e+000	-3.270328e+000	5.332916e+001	-1.266708e+002	-3.688424e+001	-2.895775e+001	1.510423e+002	-2.825557e+001	-2.696916e+001	-9.269692e+002	-3.314963e+000	5.735480e+001	-1.226452e+002	
3.813000e+000	-3.278452e+000	5.193693e+001	-1.280631e+002	-3.657800e+001	-2.659845e+001	1.534016e+002	-2.742447e+001	-2.318737e+001	-9.231874e+002	-3.307391e+000	5.580225e+001	-1.241978e+002	
3.814000e+000	-3.262502e+000	5.071704e+001	-1.292830e+002	-3.710750e+001	-3.274184e+001	1.472582e+002	-2.649101e+001	-2.288818e+001	-9.228882e+002	-3.294160e+000	5.448704e+001	-1.255130e+002	
3.815000e+000	-3.246322e+000	4.897445e+001	-1.310256e+002	-3.773111e+001	-3.720675e+001	1.427932e+002	-2.564882e+001	-2.085001e+001	-9.208500e+002	-3.265701e+000	5.316352e+001	-1.268365e+002	
3.816000e+000	-3.269206e+000	4.693711e+001	-1.330629e+002	-3.816499e+001	-4.281226e+001	1.371877e+002	-2.432499e+001	-2.256168e+001	-9.225617e+002	-3.291217e+000	5.132335e+001	-1.286767e+002	
3.817000e+000	-3.319373e+000	4.528062e+001	-1.347194e+002	-3.734786e+001	-4.250276e+001	1.374972e+002	-2.313907e+001	-2.342814e+001	-9.234281e+002	-3.320496e+000	4.974624e+001	-1.302538e+002	
3.818000e+000	-3.365165e+000	4.381514e+001	-1.361849e+002	-3.788998e+001	-5.016897e+001	1.298310e+002	-2.168658e+001	-2.675437e+001	-9.267544e+002	-3.383534e+000	4.799901e+001	-1.320010e+002	
3.819000e+000	-3.417025e+000	4.226345e+001	-1.377366e+002	-3.866826e+001	-4.895209e+001	1.310479e+002	-2.039820e+001	-3.031447e+001	-9.303145e+002	-3.442528e+000	4.621861e+001	-1.337814e+002	
3.820000e+000	-3.486496e+000	4.055018e+001	-1.394498e+002	-3.924649e+001	-5.577889e+001	1.242211e+002	-1.945854e+001	-3.549737e+001	-9.354974e+002	-3.519820e+000	4.490726e+001	-1.350927e+002	
3.821000e+000	-3.540928e+000	3.869550e+001	-1.413045e+002	-4.103089e+001	-6.196978e+001	1.180302e+002	-1.848471e+001	-4.013380e+001	-9.401338e+002	-3.544536e+000	4.344189e+001	-1.365581e+002	
3.822000e+000	-3.617262e+000	3.725850e+001	-1.427415e+002	-4.140470e+001	-5.261717e+001	1.273828e+002	-1.749024e+001	-4.577237e+001	-9.457724e+002	-3.623251e+000	4.163697e+001	-1.383630e+002	
3.823000e+000	-3.683058e+000	3.576222e+001	-1.442378e+002	-4.288231e+001	-5.388600e+001	1.261140e+002	-1.661015e+001	-5.223746e+001	-9.522375e+002	-3.700648e+000	3.983621e+001	-1.401638e+002	
3.824000e+000	-3.785586e+000	3.399940e+001	-1.460006e+002	-4.220817e+001	-5.935046e+001	1.206495e+002	-1.590637e+001	-5.799128e+001	-9.579913e+002	-3.788589e+000	3.834357e+001	-1.416564e+002	
3.825000e+000	-3.886418e+000	3.227793e+001	-1.477221e+002	-4.390008e+001	-5.687890e+001	1.231211e+002	-1.513242e+001	-6.338692e+001	-9.633869e+002	-3.886067e+000	3.671164e+001	-1.432884e+002	
3.826000e+000	-3.994253e+000	3.063353e+001	-1.493665e+002	-4.477411e+001	-5.812986e+001	1.218701e+002	-1.442067e+001	-7.062795e+001	-9.706279e+002	-4.025036e+000	3.490349e+001	-1.450965e+002	
3.827000e+000	-4.097337e+000	2.911849e+001	-1.508815e+002	-4.720150e+001	-5.923577e+001	1.207642e+002	-1.373751e+001	-7.760863e+001	-9.776086e+002	-4.132726e+000	3.319245e+001	-1.468075e+002	
3.828000e+000	-4.213343e+000	2.740243e+001	-1.525976e+002	-5.251529e+001	-4.163650e+001	1.383635e+002	-1.327969e+001	-8.428410e+001	-9.842841e+002	-4.232504e+000	3.178900e+001	-1.482110e+002	
3.829000e+000	-4.309402e+000	2.582740e+001	-1.541726e+002	-5.539030e+001	3.324564e+001	2.132456e+002	-1.272849e+001	8.868022e+001	-9.913198e+002	-4.346614e+000	3.020935e+001	-1.497907e+002	
3.830000e+000	-4.440261e+000	2.404490e+001	-1.559551e+002	-4.770378e+001	2.726308e+001	2.072631e+002	-1.223822e+001	8.116773e+001	-9.988323e+002	-4.442032e+000	2.831804e+001	-1.516820e+002	
3.831000e+000	-4.538899e+000	2.238053e+001	-1.576195e+002	-4.486827e+001	3.710820e+001	2.171082e+002	-1.189986e+001	7.457621e+001	-1.005424e+003	-4.543951e+000	2.661504e+001	-1.533850e+002	
3.832000e+000	-4.658582e+000	2.064737e+001	-1.593526e+002	-4.260247e+001	2.580886e+001	2.058089e+002	-1.162946e+001	6.878703e+001	-1.011213e+003	-4.647737e+000	2.489641e+001	-1.551036e+002	
3.833000e+000	-4.749326e+000	1.887330e+001	-1.611267e+002	-4.216301e+001	1.959920e+001	1.995992e+002	-1.135161e+001	6.149197e+001	-1.018508e+003	-4.786312e+000	2.303632e+001	-1.569637e+002	
3.834000e+000	-4.881841e+000	1.687056e+001	-1.631294e+002	-4.109685e+001	2.890962e+001	2.089096e+002	-1.105537e+001	5.461887e+001	-1.025381e+003	-4.917006e+000	2.094643e+001	-1.590536e+002	
3.835000e+000	-5.043674e+000	1.458432e+001	-1.654157e+002	-3.874755e+001	3.634654e+001	2.163465e+002	-1.080558e+001	4.769779e+001	-1.032302e+003	-5.063778e+000	1.893590e+001	-1.610641e+002	
3.836000e+000	-5.192449e+000	1.252024e+001	-1.674798e+002	-3.590656e+001	2.894764e+001	2.089476e+002	-1.062446e+001	4.171835e+001	-1.038282e+003	-5.234001e+000	1.701597e+001	-1.629840e+002	
3.837000e+000	-5.378308e+000	1.076708e+001	-1.692329e+002	-3.517730e+001	2.580799e+001	2.058080e+002	-1.043898e+001	3.560627e+001	-1.044394e+003	-5.413220e+000	1.517353e+001	-1.648265e+002	
3.838000e+000	-5.554521e+000	8.865296e+000	-1.711347e+002	-3.403335e+001	1.536367e+001	1.953637e+002	-1.029962e+001	3.027984e+001	-1.049720e+003	-5.542181e+000	1.352797e+001	-1.664720e+002	
3.839000e+000	-5.745357e+000	6.850828e+000	-1.731492e+002	-3.330585e+001	8.925588e+000	1.889256e+002	-1.013879e+001	2.398610e+001	-1.056014e+003	-5.720797e+000	1.146365e+001	-1.685363e+002	
3.840000e+000	-5.955342e+000	5.142588e+000	-1.748574e+002	-3.319495e+001	7.697679e+000	1.876977e+002	-9.989625e+000	1.752219e+001	-1.062478e+003	-5.910170e+000	9.297120e+000	-1.707029e+002	
3.841000e+000	-6.129119e+000	3.096216e+000	-1.769038e+002	-3.269826e+001	2.400357e+000	1.824004e+002	-9.948862e+000	1.339977e+001	-1.066600e+003	-6.055978e+000	7.772798e+000	-1.722272e+002	
3.842000e+000	-6.349893e+000	1.149528e+000	-1.788505e+002	-3.227843e+001	-3.785827e+000	1.762142e+002	-9.771405e+000	5.888598e+000	-1.074111e+003	-6.327680e+000	5.231339e+000	-1.747687e+002	
3.843000e+000	-6.498878e+000	-3.265644e-001	-1.803266e+002	-3.207941e+001	-3.580729e+000	1.764193e+002	-9.545680e+000	-4.091391e+000	-1.084091e+003	-6.668177e+000	2.261896e+000	-1.777381e+002	
3.844000e+000	-6.791585e+000	-2.804850e+000	-1.828048e+002	-3.083748e+001	-1.138292e+001	1.686171e+002	-9.474590e+000	-7.938298e+000	-1.087938e+003	-6.801753e+000	1.120040e+000	-1.788800e+002	
3.845000e+000	-7.030376e+000	-4.764586e+000	-1.847646e+002	-3.055451e+001	-1.871013e+001	1.612899e+002	-9.386927e+000	-1.332085e+001	-1.093321e+003	-6.946222e+000	-4.094355e-001	-1.804094e+002	
3.846000e+000	-7.203097e+000	-6.408517e+000	-1.864085e+002	-3.041347e+001	-2.378539e+001	1.562146e+002	-9.310675e+000	-2.017875e+001	-1.100179e+003	-7.165598e+000	-2.423466e+000	-1.824235e+002	
3.847000e+000	-7.376321e+000	-8.026481e+000	-1.880265e+002	-3.015835e+001	-2.829965e+001	1.517003e+002	-9.239983e+000	-2.696458e+001	-1.106965e+003	-7.334842e+000	-4.236713e+000	-1.842367e+002	
3.848000e+000	-7.530460e+000	-9.580879e+000	-1.895809e+002	-3.000475e+001	-3.293160e+001	1.470684e+002	-9.238355e+000	-3.334382e+001	-1.113344e+003	-7.468180e+000	-6.263672e+000	-1.862637e+002	
3.849000e+000	-7.614209e+000	-1.128576e+001	-1.912858e+002	-2.987518e+001	-3.471872e+001	1.452813e+002	-9.218501e+000	-4.065611e+001	-1.120656e+003	-7.623419e+000	-8.734566e+000	-1.887346e+002	
3.850000e+000	-7.720118e+000	-1.343963e+001	-1.934396e+002	-2.938631e+001	-3.975901e+001	1.402410e+002	-9.267366e+000	-4.669798e+001	-1.126698e+003	-7.714967e+000	-1.057610e+001	-1.905761e+002	
3.851000e+000	-7.816850e+000	-1.542391e+001	-1.954239e+002	-2.918653e+001	-4.350748e+001	1.364925e+002	-9.315435e+000	-5.288283e+001	-1.132883e+003	-7.827851e+000	-1.296477e+001	-1.929648e+002	
3.852000e+000	-7.971841e+000	-1.837897e+001	-1.983790e+002	-2.886446e+001	-5.247478e+001	1.275252e+002	-9.365721e+000	-6.031288e+001	-1.140313e+003	-7.982220e+000	-1.549433e+001	-1.954943e+002	
3.853000e+000	-8.047567e+000	-2.139456e+001	-2.013946e+002	-2.864346e+001	-6.052738e+001	1.194726e+002	-9.479015e+000	-6.687456e+001	-1.146875e+003	-8.043980e+000	-1.805720e+001	-1.980572e+002	
3.854000e+000	-8.081515e+000	-2.313608e+001	-2.031361e+002	-2.896609e+001	-6.425182e+001	1.157482e+002	-9.581943e+000	-7.317467e+001	-1.153175e+003	-8.123927e+000	-2.040212e+001	-2.004021e+002	
3.855000e+000	-8.163371e+000	-2.549864e+001	-2.054986e+002	-2.883439e+001	-6.759445e+001	1.124056e+002	-9.740530e+000	-7.879143e+001	-1.158791e+003	-8.179573e+000	-2.283385e+001	-2.028338e+002	
3.856000e+000	-8.231490e+000	-2.908253e+001	-2.090825e+002	-2.884467e+001	-7.408377e+001	1.059162e+002	-9.820899e+000	-8.544672e+001	-1.165447e+003	-8.196532e+000	-2.559662e+001	-2.055966e+002	
3.857000e+000	-8.285565e+000	-3.254351e+001	-2.125435e+002	-2.891164e+001	-7.997238e+001	1.000276e+002	-1.006644e+001	8.695240e+001	-1.173048e+003	-8.226848e+000	-2.911628e+001	-2.091163e+002	
3.858000e+000	-8.292543e+000	-3.552647e+001	-2.155265e+002	-2.863373e+001	-8.294076e+001	9.705924e+001	-1.033074e+001	7.919565e+001	-1.180804e+003	-8.252561e+000	-3.329658e+001	-2.132966e+002	
3.859000e+000	-8.338192e+000	-3.914769e+001	-2.191477e+002	-2.864830e+001	-8.985238e+001	9.014762e+001	-1.061203e+001	7.337884e+001	-1.186621e+003	-8.324089e+000	-3.665112e+001	-2.166511e+002	
3.860000e+000	-8.346524e+000	-4.320157e+001	-2.232016e+002	-2.850618e+001	8.321294e+001	8.321294e+001	-1.077984e+001	6.766555e+001	-1.192334e+003	-8.329892e+000	-3.972893e+001	-2.197289e+002	
3.861000e+000	-8.415129e+000	-4.762306e+001	-2.276231e+002	-2.887524e+001	7.573744e+001	7.573744e+001	-1.115219e+001	5.918748e+001	-1.200813e+003	-8.414481e+000	-4.454896e+001	-2.245490e+002	
3.862000e+000	-8.470219e+000	-5.208893e+001	-2.320889e+002	-2.922698e+001	7.174330e+001	7.174330e+001	-1.154373e+001	5.159503e+001	-1.208405e+003	-8.448247e+000	-4.900544e+001	-2.290054e+002	
3.863000e+000	-8.546086e+000	-5.587072e+001	-2.358707e+002	-2.940642e+001	6.486356e+001	6.486356e+001	-1.197754e+001	4.460342e+001	-1.215397e+003	-8.473132e+000	-5.272685e+001	-2.327268e+002	
3.864000e+000	-8.550496e+000	-5.955623e+001	-2.395562e+002	-2.956080e+001	5.912433e+001	5.912433e+001	-1.243670e+001	3.716730e+001	-1.222833e+003	-8.448573e+000	-5.696755e+001	-2.369675e+002	
3.865000e+000	-8.540101e+000	-6.417444e+001	-2.441744e+002	-2.992771e+001	5.302712e+001	5.302712e+001	-1.303769e+001	2.969321e+001	-1.230307e+003	-8.394852e+000	-6.137465e+001	-2.413746e+002	
3.866000e+000	-8.533460e+000	-6.922534e+001	-2.492253e+002	-3.040101e+001	4.440167e+001	4.440167e+001	-1.358404e+001	2.374115e+001	-1.236259e+003	-8.400895e+000	-6.530654e+001	-2.453065e+002	
3.867000e+000	-8.497993e+000	-7.351002e+001	-2.535100e+002	-3.082613e+001	3.805939e+001	3.805939e+001	-1.427516e+001	1.809924e+001	-1.241901e+003	-8.389521e+000	-6.941868e+001	-2.494187e+002	
3.868000e+000	-8.475575e+000	-7.753543e+001	-2.575354e+002	-3.115372e+001	3.581456e+001	3.581456e+001	-1.552205e+001	7.479231e+000	-1.252521e+003	-8.316847e+000	-7.670846e+001	-2.567085e+002	
3.869000e+000	-8.436371e+000	-8.436361e+001	-2.643636e+002	-3.211892e+001	2.712570e+001	2.712570e+001	-1.640611e+001	2.398681e+000	-1.257601e+003	-8.305899e+000	-8.094503e+001	-2.609450e+002	
3.870000e+000	-8.407557e+000	-8.913615e+001	-2.691362e+002	-3.282092e+001	2.522888e+001	2.522888e+001	-1.720006e+001	-2.391885e+000	-1.262392e+003	-8.270575e+000	-8.467959e+001	-2.646796e+002	
3.871000e+000	-8.380899e+000	8.666045e+001	-2.733396e+002	-3.356033e+001	1.719321e+001	1.719321e+001	-1.831776e+001	-6.954631e+000	-1.266955e+003	-8.231896e+000	-8.925861e+001	-2.692586e+002	
3.872000e+000	-8.297667e+000	8.171639e+001	-2.782836e+002	-3.416887e+001	1.610009e+001	1.610009e+001	-1.995298e+001	-1.221998e+001	-1.272220e+003	-8.145870e+000	8.447887e+001	-2.755211e+002	
3.873000e+000	-8.225606e+000	7.632058e+001	-2.836794e+002	-3.476756e+001	8.523566e+000	8.523566e+000	-2.148003e+001	-1.422099e+001	-1.274221e+003	-8.037543e+000	7.932937e+001	-2.806706e+002	
3.874000e+000	-8.141692e+000	7.075339e+001	-2.892466e+002	-3.561097e+001	8.141907e+000	8.141907e+000	-2.272610e+001	-1.442998e+001	-1.274430e+003	-7.962613e+000	7.459977e+001	-2.854002e+002	
3.875000e+000	-8.061535e+000	6.520397e+001	-2.947960e+002	-3.630833e+001	4.047081e+000	4.047081e+000	-2.397591e+001	-1.227293e+001	-1.272273e+003	-7.881814e+000	6.894307e+001	-2.910569e+002	
3.876000e+000	-8.016109e+000	6.018950e+001	-2.998105e+002	-3.703320e+001	4.329331e+000	4.329331e+000	-2.482631e+001	-1.063458e+001	-1.270635e+003	-7.820927e+000	6.436163e+001	-2.956384e+002	
3.877000e+000	-8.017466e+000	5.484406e+001	-3.051559e+002	-3.694654e+001	2.247407e+000	2.247407e+000	-2.559964e+001	-7.622901e+000	-1.267623e+003	-7.831428e+000	5.961544e+001	-3.003846e+002	
3.878000e+000	-8.079851e+000	4.924823e+001	-3.107518e+002	-3.830053e+001	-2.103948e+000	-2.103948e+000	-2.617800e+001	-3.526757e+000	-1.263527e+003	-7.872528e+000	5.437320e+001	-3.056268e+002	
3.879000e+000	-8.154185e+000	4.417261e+001	-3.158274e+002	-3.778331e+001	-3.167489e+000	-3.167489e+000	-2.637230e+001	-3.699452e+000	-1.263699e+003	-7.864138e+000	5.349089e+001	-3.065091e+002	
3.880000e+000	-8.322241e+000	3.943159e+001	-3.205684e+002	-3.848303e+001	-6.403065e+000	-6.403065e+000	-2.667867e+001	2.931691e-001	-1.259707e+003	-7.958295e+000	4.939505e+001	-3.106050e+002	
3.881000e+000	-8.559412e+000	3.594131e+001	-3.240587e+002	-3.833228e+001	-7.337986e+000	-7.337986e+000	-2.679488e+001	5.179074e+000	-1.254821e+003	-8.257993e+000	4.249692e+001	-3.175031e+002	
3.882000e+000	-8.645840e+000	3.294053e+001	-3.270595e+002	-3.972403e+001	-2.687486e+000	-2.687486e+000	-2.687387e+001	7.412914e+000	-1.252587e+003	-8.330503e+000	4.125786e+001	-3.187421e+002	
3.883000e+000	-8.661436e+000	2.996521e+001	-3.300348e+002	-3.952833e+001	-1.145224e+001	-1.145224e+001	-2.644982e+001	1.292371e+001	-1.247076e+003	-8.436043e+000	3.418923e+001	-3.258108e+002	
3.884000e+000	-8.635612e+000	2.669626e+001	-3.333037e+002	-3.972131e+001	-8.464039e+000	-8.464039e+000	-2.433537e+001	1.906497e+001	-1.240935e+003	-8.446807e+000	2.418105e+001	-3.358189e+002	
3.885000e+000	-8.646044e+000	2.380219e+001	-3.361978e+002	-4.023260e+001	-8.309180e+000	-8.309180e+000	-2.442382e+001	1.858097e+001	-1.241419e+003	-8.445233e+000	2.464390e+001	-3.353561e+002	
3.886000e+000	-8.676640e+000	2.070441e+001	-3.392956e+002	-4.053988e+001	-1.052619e+001	-1.052619e+001	-2.499335e+001	1.967911e+001	-1.240321e+003	-8.408911e+000	2.655707e+001	-3.334429e+002	
3.887000e+000	-8.756552e+000	1.764889e+001	-3.423511e+002	-3.936935e+001	-4.422801e+000	-4.422801e+000	-2.398354e+001	1.820739e+001	-1.241793e+003	-8.492233e+000	2.306092e+001	-3.369391e+002	
3.888000e+000	-8.827264e+000	1.531080e+001	-3.446892e+002	-3.985234e+001	-6.534915e+000	-6.534915e+000	-2.219261e+001	1.138516e+001	-1.248615e+003	-8.622604e+000	1.839725e+001	-3.416027e+002	
3.889000e+000	-8.865749e+000	1.306627e+001	-3.469337e+002	-3.907190e+001	-1.111351e+001	-1.111351e+001	-2.154827e+001	5.423631e+000	-1.254576e+003	-8.680247e+000	1.630576e+001	-3.436942e+002	
3.890000e+000	-8.887427e+000	1.116831e+001	-3.488317e+002	-3.896912e+001	-1.137818e+001	-1.137818e+001	-2.100049e+001	3.423051e-001	-1.259658e+003	-8.703416e+000	1.504698e+001	-3.449530e+002	
3.891000e+000	-8.923250e+000	9.706789e+000	-3.502932e+002	-3.878141e+001	-1.332859e+001	-1.332859e+001	-2.063739e+001	-5.125778e+000	-1.265126e+003	-8.733360e+000	1.343879e+001	-3.465612e+002	
3.892000e+000	-8.928175e+000	8.395212e+000	-3.516048e+002	-3.748088e+001	-1.766958e+001	-1.766958e+001	-2.022855e+001	-1.396951e+001	-1.273970e+003	-8.742704e+000	1.182994e+001	-3.481701e+002	
3.893000e+000	-8.889931e+000	6.610610e+000	-3.533894e+002	-3.782335e+001	-2.025894e+001	-2.025894e+001	-1.988116e+001	-2.598473e+001	-1.285985e+003	-8.724072e+000	9.628402e+000	-3.503716e+002	
3.894000e+000	-8.816029e+000	5.202207e+000	-3.547978e+002	-3.718461e+001	-2.923832e+001	-2.923832e+001	-1.991111e+001	-4.403177e+001	-1.304032e+003	-8.595274e+000	6.830912e+000	-3.531691e+002	
3.895000e+000	-8.756434e+000	4.070862e+000	-3.559291e+002	-3.784079e+001	-3.656664e+001	-3.656664e+001	-1.995905e+001	-4.506715e+001	-1.305067e+003	-8.585114e+000	6.809729e+000	-3.531903e+002	
