Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.577000e+000	-2.813099e+000	-8.626363e+001	-8.626363e+001	-3.019282e+001	-3.419361e+001	-3.814194e+003	-3.052257e+001	-3.368354e+001	-3.453684e+003	-2.995418e+000	-7.960717e+001	-7.960717e+001	
6.578000e+000	-2.811556e+000	-8.618432e+001	-8.618432e+001	-3.038091e+001	-3.078152e+001	-3.810782e+003	-3.068298e+001	-3.308942e+001	-3.453089e+003	-2.983183e+000	-7.962900e+001	-7.962900e+001	
6.579000e+000	-2.808526e+000	-8.621719e+001	-8.621719e+001	-3.042893e+001	-3.441037e+001	-3.814410e+003	-3.082526e+001	-3.366427e+001	-3.453664e+003	-2.999949e+000	-7.965942e+001	-7.965942e+001	
6.580000e+000	-2.824636e+000	-8.619039e+001	-8.619039e+001	-3.038800e+001	-3.514054e+001	-3.815141e+003	-3.059418e+001	-3.316354e+001	-3.453164e+003	-3.001164e+000	-7.969690e+001	-7.969690e+001	
6.581000e+000	-2.805809e+000	-8.627199e+001	-8.627199e+001	-3.050843e+001	-3.391790e+001	-3.813918e+003	-3.058564e+001	-3.385876e+001	-3.453859e+003	-2.999971e+000	-7.973488e+001	-7.973488e+001	
6.582000e+000	-2.804306e+000	-8.627092e+001	-8.627092e+001	-3.072381e+001	-3.489073e+001	-3.814891e+003	-3.082843e+001	-3.290183e+001	-3.452902e+003	-3.004027e+000	-7.965923e+001	-7.965923e+001	
6.583000e+000	-2.806907e+000	-8.626270e+001	-8.626270e+001	-3.036796e+001	-3.397599e+001	-3.813976e+003	-3.048375e+001	-3.303896e+001	-3.453039e+003	-3.010815e+000	-7.979574e+001	-7.979574e+001	
6.584000e+000	-2.823188e+000	-8.641531e+001	-8.641531e+001	-3.050352e+001	-3.524387e+001	-3.815244e+003	-3.036593e+001	-3.450307e+001	-3.454503e+003	-2.995637e+000	-7.979039e+001	-7.979039e+001	
6.585000e+000	-2.799098e+000	-8.624700e+001	-8.624700e+001	-3.028202e+001	-3.380184e+001	-3.813802e+003	-3.065599e+001	-3.400152e+001	-3.454002e+003	-3.006493e+000	-7.979818e+001	-7.979818e+001	
6.586000e+000	-2.807055e+000	-8.625794e+001	-8.625794e+001	-3.047353e+001	-3.592149e+001	-3.815921e+003	-3.045636e+001	-3.556701e+001	-3.455567e+003	-3.013483e+000	-7.987452e+001	-7.987452e+001	
6.587000e+000	-2.817647e+000	-8.636336e+001	-8.636336e+001	-3.032333e+001	-3.604076e+001	-3.816041e+003	-3.054307e+001	-3.454008e+001	-3.454540e+003	-2.994882e+000	-7.975064e+001	-7.975064e+001	
6.588000e+000	-2.813494e+000	-8.637074e+001	-8.637074e+001	-3.051655e+001	-3.551262e+001	-3.815513e+003	-3.082119e+001	-3.525706e+001	-3.455257e+003	-3.008854e+000	-7.987785e+001	-7.987785e+001	
6.589000e+000	-2.821641e+000	-8.639587e+001	-8.639587e+001	-3.046468e+001	-3.454248e+001	-3.814542e+003	-3.067639e+001	-3.313377e+001	-3.453134e+003	-3.007980e+000	-7.983023e+001	-7.983023e+001	
6.590000e+000	-2.813296e+000	-8.639749e+001	-8.639749e+001	-3.033449e+001	-3.464066e+001	-3.814641e+003	-3.076790e+001	-3.689189e+001	-3.456892e+003	-3.016703e+000	-7.989462e+001	-7.989462e+001	
6.591000e+000	-2.826907e+000	-8.640678e+001	-8.640678e+001	-3.052749e+001	-3.794766e+001	-3.817948e+003	-3.065512e+001	-3.309345e+001	-3.453093e+003	-3.021593e+000	-7.996712e+001	-7.996712e+001	
6.592000e+000	-2.827730e+000	-8.639916e+001	-8.639916e+001	-3.061881e+001	-3.548029e+001	-3.815480e+003	-3.052189e+001	-3.670019e+001	-3.456700e+003	-3.016522e+000	-7.991626e+001	-7.991626e+001	
6.593000e+000	-2.813296e+000	-8.646694e+001	-8.646694e+001	-3.064597e+001	-3.568046e+001	-3.815680e+003	-3.073605e+001	-3.642276e+001	-3.456423e+003	-3.024524e+000	-7.996126e+001	-7.996126e+001	
6.594000e+000	-2.830324e+000	-8.655393e+001	-8.655393e+001	-3.075695e+001	-3.485242e+001	-3.814852e+003	-3.069578e+001	-3.420841e+001	-3.454208e+003	-3.003892e+000	-8.002724e+001	-8.002724e+001	
6.595000e+000	-2.828205e+000	-8.645336e+001	-8.645336e+001	-3.040258e+001	-3.431988e+001	-3.814320e+003	-3.061903e+001	-3.563421e+001	-3.455634e+003	-3.012682e+000	-8.010933e+001	-8.010933e+001	
6.596000e+000	-2.826227e+000	-8.650276e+001	-8.650276e+001	-3.044405e+001	-3.811591e+001	-3.818116e+003	-3.087727e+001	-3.433127e+001	-3.454331e+003	-3.006198e+000	-8.019783e+001	-8.019783e+001	
6.597000e+000	-2.821975e+000	-8.659026e+001	-8.659026e+001	-3.072454e+001	-3.618565e+001	-3.816186e+003	-3.102663e+001	-3.343454e+001	-3.453435e+003	-3.024102e+000	-8.012724e+001	-8.012724e+001	
6.598000e+000	-2.824166e+000	-8.650326e+001	-8.650326e+001	-3.059732e+001	-3.503716e+001	-3.815037e+003	-3.081115e+001	-3.590152e+001	-3.455902e+003	-3.016254e+000	-8.030936e+001	-8.030936e+001	
6.599000e+000	-2.826276e+000	-8.656301e+001	-8.656301e+001	-3.075497e+001	-3.668673e+001	-3.816687e+003	-3.088314e+001	-3.438306e+001	-3.454383e+003	-3.005671e+000	-8.017705e+001	-8.017705e+001	
6.600000e+000	-2.821249e+000	-8.661087e+001	-8.661087e+001	-3.093047e+001	-3.491049e+001	-3.814910e+003	-3.089900e+001	-3.584128e+001	-3.455841e+003	-3.009137e+000	-8.024842e+001	-8.024842e+001	
6.601000e+000	-2.834144e+000	-8.664276e+001	-8.664276e+001	-3.088616e+001	-3.626056e+001	-3.816261e+003	-3.078393e+001	-3.542861e+001	-3.455429e+003	-3.025597e+000	-8.024771e+001	-8.024771e+001	
6.602000e+000	-2.812861e+000	-8.667249e+001	-8.667249e+001	-3.029732e+001	-3.453531e+001	-3.814535e+003	-3.074584e+001	-3.591958e+001	-3.455920e+003	-3.017164e+000	-8.044079e+001	-8.044079e+001	
6.603000e+000	-2.816700e+000	-8.662051e+001	-8.662051e+001	-3.060918e+001	-3.483115e+001	-3.814831e+003	-3.058008e+001	-3.519341e+001	-3.455193e+003	-3.006713e+000	-8.033597e+001	-8.033597e+001	
6.604000e+000	-2.811850e+000	-8.667931e+001	-8.667931e+001	-3.074432e+001	-3.677568e+001	-3.816776e+003	-3.040729e+001	-3.671279e+001	-3.456713e+003	-3.005906e+000	-8.050268e+001	-8.050268e+001	
6.605000e+000	-2.819784e+000	-8.665898e+001	-8.665898e+001	-3.064186e+001	-3.653446e+001	-3.816534e+003	-3.097610e+001	-3.519685e+001	-3.455197e+003	-3.020753e+000	-8.045438e+001	-8.045438e+001	
6.606000e+000	-2.805556e+000	-8.670287e+001	-8.670287e+001	-3.047620e+001	-3.715730e+001	-3.817157e+003	-3.073757e+001	-3.648133e+001	-3.456481e+003	-3.005395e+000	-8.041033e+001	-8.041033e+001	
6.607000e+000	-2.840714e+000	-8.669453e+001	-8.669453e+001	-3.036230e+001	-3.712272e+001	-3.817123e+003	-3.042667e+001	-3.648192e+001	-3.456482e+003	-3.028264e+000	-8.040168e+001	-8.040168e+001	
6.608000e+000	-2.830710e+000	-8.676343e+001	-8.676343e+001	-3.030348e+001	-3.563182e+001	-3.815632e+003	-3.079950e+001	-3.646006e+001	-3.456460e+003	-3.016918e+000	-8.044443e+001	-8.044443e+001	
6.609000e+000	-2.832038e+000	-8.680621e+001	-8.680621e+001	-3.050072e+001	-3.687097e+001	-3.816871e+003	-3.067700e+001	-3.605599e+001	-3.456056e+003	-3.018948e+000	-8.048112e+001	-8.048112e+001	
6.610000e+000	-2.812438e+000	-8.674120e+001	-8.674120e+001	-3.079085e+001	-3.505985e+001	-3.815060e+003	-3.090202e+001	-3.643162e+001	-3.456432e+003	-3.003143e+000	-8.055810e+001	-8.055810e+001	
6.611000e+000	-2.813790e+000	-8.686721e+001	-8.686721e+001	-3.035178e+001	-3.584242e+001	-3.815842e+003	-3.092915e+001	-3.650480e+001	-3.456505e+003	-3.000199e+000	-8.058790e+001	-8.058790e+001	
6.612000e+000	-2.822529e+000	-8.671568e+001	-8.671568e+001	-3.049862e+001	-3.720881e+001	-3.817209e+003	-3.100083e+001	-3.672574e+001	-3.456726e+003	-3.008319e+000	-8.058659e+001	-8.058659e+001	
6.613000e+000	-2.825843e+000	-8.686309e+001	-8.686309e+001	-3.049159e+001	-3.798879e+001	-3.817989e+003	-3.073433e+001	-3.462768e+001	-3.454628e+003	-2.998238e+000	-8.063523e+001	-8.063523e+001	
6.614000e+000	-2.821826e+000	-8.677147e+001	-8.677147e+001	-3.087974e+001	-3.704521e+001	-3.817045e+003	-3.077938e+001	-3.688300e+001	-3.456883e+003	-3.000699e+000	-8.062731e+001	-8.062731e+001	
6.615000e+000	-2.826472e+000	-8.689864e+001	-8.689864e+001	-3.065812e+001	-3.714748e+001	-3.817147e+003	-3.074386e+001	-3.893066e+001	-3.458931e+003	-2.995145e+000	-8.070770e+001	-8.070770e+001	
6.616000e+000	-2.814488e+000	-8.689996e+001	-8.689996e+001	-3.064287e+001	-3.770255e+001	-3.817703e+003	-3.071277e+001	-3.759215e+001	-3.457592e+003	-3.010510e+000	-8.072003e+001	-8.072003e+001	
6.617000e+000	-2.824418e+000	-8.688890e+001	-8.688890e+001	-3.052665e+001	-3.691432e+001	-3.816914e+003	-3.070413e+001	-3.817912e+001	-3.458179e+003	-3.006474e+000	-8.068605e+001	-8.068605e+001	
6.618000e+000	-2.834642e+000	-8.694788e+001	-8.694788e+001	-3.036536e+001	-3.882568e+001	-3.818826e+003	-3.067887e+001	-3.606149e+001	-3.456061e+003	-2.999128e+000	-8.075102e+001	-8.075102e+001	
6.619000e+000	-2.827121e+000	-8.690732e+001	-8.690732e+001	-3.097486e+001	-3.703241e+001	-3.817032e+003	-3.095595e+001	-3.674189e+001	-3.456742e+003	-3.013606e+000	-8.072438e+001	-8.072438e+001	
6.620000e+000	-2.815459e+000	-8.695612e+001	-8.695612e+001	-3.081532e+001	-3.777615e+001	-3.817776e+003	-3.088626e+001	-3.675167e+001	-3.456752e+003	-2.988176e+000	-8.080929e+001	-8.080929e+001	
6.621000e+000	-2.823045e+000	-8.699682e+001	-8.699682e+001	-3.061797e+001	-3.577147e+001	-3.815771e+003	-3.075348e+001	-3.943893e+001	-3.459439e+003	-3.004013e+000	-8.078370e+001	-8.078370e+001	
6.622000e+000	-2.810836e+000	-8.693946e+001	-8.693946e+001	-3.084919e+001	-3.672368e+001	-3.816724e+003	-3.073975e+001	-3.716642e+001	-3.457166e+003	-3.013612e+000	-8.081488e+001	-8.081488e+001	
6.623000e+000	-2.809549e+000	-8.702243e+001	-8.702243e+001	-3.061086e+001	-3.647352e+001	-3.816474e+003	-3.105456e+001	-3.898677e+001	-3.458987e+003	-2.990568e+000	-8.084401e+001	-8.084401e+001	
6.624000e+000	-2.820766e+000	-8.698903e+001	-8.698903e+001	-3.074180e+001	-3.828677e+001	-3.818287e+003	-3.107438e+001	-3.615654e+001	-3.456157e+003	-3.005264e+000	-8.085678e+001	-8.085678e+001	
6.625000e+000	-2.800745e+000	-8.700262e+001	-8.700262e+001	-3.067229e+001	-3.678847e+001	-3.816788e+003	-3.058283e+001	-3.834963e+001	-3.458350e+003	-2.979268e+000	-8.076186e+001	-8.076186e+001	
6.626000e+000	-2.802456e+000	-8.711247e+001	-8.711247e+001	-3.067857e+001	-3.548452e+001	-3.815485e+003	-3.086451e+001	-3.659688e+001	-3.456597e+003	-2.981846e+000	-8.081248e+001	-8.081248e+001	
6.627000e+000	-2.816699e+000	-8.710938e+001	-8.710938e+001	-3.062522e+001	-3.843669e+001	-3.818437e+003	-3.083340e+001	-3.522486e+001	-3.455225e+003	-2.970370e+000	-8.084444e+001	-8.084444e+001	
6.628000e+000	-2.823510e+000	-8.706598e+001	-8.706598e+001	-3.087343e+001	-3.613774e+001	-3.816138e+003	-3.094537e+001	-3.857646e+001	-3.458576e+003	-3.001158e+000	-8.082059e+001	-8.082059e+001	
6.629000e+000	-2.818284e+000	-8.707796e+001	-8.707796e+001	-3.051285e+001	-3.857386e+001	-3.818574e+003	-3.067632e+001	-3.832965e+001	-3.458330e+003	-2.990783e+000	-8.081723e+001	-8.081723e+001	
6.630000e+000	-2.797849e+000	-8.706753e+001	-8.706753e+001	-3.063768e+001	-3.765001e+001	-3.817650e+003	-3.108306e+001	-3.784415e+001	-3.457844e+003	-2.975145e+000	-8.081958e+001	-8.081958e+001	
6.631000e+000	-2.814287e+000	-8.707958e+001	-8.707958e+001	-3.079646e+001	-3.796940e+001	-3.817969e+003	-3.073093e+001	-3.873381e+001	-3.458734e+003	-2.980366e+000	-8.071749e+001	-8.071749e+001	
6.632000e+000	-2.823152e+000	-8.708146e+001	-8.708146e+001	-3.069825e+001	-3.899644e+001	-3.818996e+003	-3.103035e+001	-3.940755e+001	-3.459408e+003	-2.985583e+000	-8.075609e+001	-8.075609e+001	
6.633000e+000	-2.806064e+000	-8.701308e+001	-8.701308e+001	-3.069646e+001	-3.710376e+001	-3.817104e+003	-3.081112e+001	-3.799141e+001	-3.457991e+003	-2.972437e+000	-8.086651e+001	-8.086651e+001	
6.634000e+000	-2.796683e+000	-8.702966e+001	-8.702966e+001	-3.060997e+001	-3.835013e+001	-3.818350e+003	-3.076684e+001	-3.903439e+001	-3.459034e+003	-2.981656e+000	-8.083601e+001	-8.083601e+001	
6.635000e+000	-2.808434e+000	-8.714252e+001	-8.714252e+001	-3.077033e+001	-3.834966e+001	-3.818350e+003	-3.066332e+001	-3.729688e+001	-3.457297e+003	-2.974258e+000	-8.076852e+001	-8.076852e+001	
6.636000e+000	-2.795069e+000	-8.696070e+001	-8.696070e+001	-3.058418e+001	-3.842518e+001	-3.818425e+003	-3.051797e+001	-3.815659e+001	-3.458157e+003	-2.991564e+000	-8.082929e+001	-8.082929e+001	
6.637000e+000	-2.800779e+000	-8.711865e+001	-8.711865e+001	-3.074245e+001	-3.952174e+001	-3.819522e+003	-3.092967e+001	-3.888985e+001	-3.458890e+003	-2.985087e+000	-8.071931e+001	-8.071931e+001	
6.638000e+000	-2.791977e+000	-8.712092e+001	-8.712092e+001	-3.051113e+001	-3.870597e+001	-3.818706e+003	-3.086571e+001	-3.850840e+001	-3.458508e+003	-2.967781e+000	-8.070688e+001	-8.070688e+001	
6.639000e+000	-2.793227e+000	-8.722021e+001	-8.722021e+001	-3.065296e+001	-3.964088e+001	-3.819641e+003	-3.087913e+001	-3.706894e+001	-3.457069e+003	-2.978994e+000	-8.073055e+001	-8.073055e+001	
6.640000e+000	-2.795177e+000	-8.720575e+001	-8.720575e+001	-3.062707e+001	-3.879119e+001	-3.818791e+003	-3.122464e+001	-4.015280e+001	-3.460153e+003	-2.968085e+000	-8.072846e+001	-8.072846e+001	
6.641000e+000	-2.795580e+000	-8.706011e+001	-8.706011e+001	-3.063516e+001	-3.850803e+001	-3.818508e+003	-3.105086e+001	-3.784745e+001	-3.457847e+003	-2.973062e+000	-8.072871e+001	-8.072871e+001	
6.642000e+000	-2.799443e+000	-8.717003e+001	-8.717003e+001	-3.077471e+001	-3.796147e+001	-3.817961e+003	-3.104304e+001	-3.944129e+001	-3.459441e+003	-2.967939e+000	-8.077466e+001	-8.077466e+001	
6.643000e+000	-2.815398e+000	-8.716692e+001	-8.716692e+001	-3.064946e+001	-3.822322e+001	-3.818223e+003	-3.121885e+001	-3.911030e+001	-3.459110e+003	-2.967265e+000	-8.066403e+001	-8.066403e+001	
6.644000e+000	-2.790712e+000	-8.717880e+001	-8.717880e+001	-3.083392e+001	-3.839284e+001	-3.818393e+003	-3.078464e+001	-3.831829e+001	-3.458318e+003	-2.950529e+000	-8.064881e+001	-8.064881e+001	
6.645000e+000	-2.798672e+000	-8.720001e+001	-8.720001e+001	-3.104623e+001	-3.716564e+001	-3.817166e+003	-3.062271e+001	-3.879706e+001	-3.458797e+003	-2.954566e+000	-8.079392e+001	-8.079392e+001	
6.646000e+000	-2.811415e+000	-8.715615e+001	-8.715615e+001	-3.085809e+001	-3.933331e+001	-3.819333e+003	-3.084198e+001	-3.912341e+001	-3.459123e+003	-2.961855e+000	-8.081853e+001	-8.081853e+001	
6.647000e+000	-2.784294e+000	-8.699299e+001	-8.699299e+001	-3.087595e+001	-3.931968e+001	-3.819320e+003	-3.099165e+001	-3.851145e+001	-3.458511e+003	-2.963195e+000	-8.061388e+001	-8.061388e+001	
6.648000e+000	-2.780604e+000	-8.714643e+001	-8.714643e+001	-3.058371e+001	-3.960603e+001	-3.819606e+003	-3.123638e+001	-3.939874e+001	-3.459399e+003	-2.967241e+000	-8.064102e+001	-8.064102e+001	
6.649000e+000	-2.801012e+000	-8.713319e+001	-8.713319e+001	-3.087461e+001	-3.924522e+001	-3.819245e+003	-3.081368e+001	-3.905375e+001	-3.459054e+003	-2.945020e+000	-8.059799e+001	-8.059799e+001	
6.650000e+000	-2.795548e+000	-8.713274e+001	-8.713274e+001	-3.071915e+001	-3.887559e+001	-3.818876e+003	-3.102953e+001	-3.899793e+001	-3.458998e+003	-2.960183e+000	-8.057897e+001	-8.057897e+001	
6.651000e+000	-2.791563e+000	-8.718400e+001	-8.718400e+001	-3.077211e+001	-3.979120e+001	-3.819791e+003	-3.091718e+001	-3.982157e+001	-3.459822e+003	-2.967924e+000	-8.069495e+001	-8.069495e+001	
6.652000e+000	-2.801940e+000	-8.717848e+001	-8.717848e+001	-3.049583e+001	-3.847978e+001	-3.818480e+003	-3.089988e+001	-3.862858e+001	-3.458629e+003	-2.962231e+000	-8.046831e+001	-8.046831e+001	
6.653000e+000	-2.790502e+000	-8.719138e+001	-8.719138e+001	-3.091998e+001	-3.941688e+001	-3.819417e+003	-3.092340e+001	-3.960554e+001	-3.459606e+003	-2.961724e+000	-8.057536e+001	-8.057536e+001	
6.654000e+000	-2.792554e+000	-8.725899e+001	-8.725899e+001	-3.070580e+001	-3.858758e+001	-3.818588e+003	-3.104193e+001	-3.758739e+001	-3.457587e+003	-2.959272e+000	-8.051561e+001	-8.051561e+001	
6.655000e+000	-2.796221e+000	-8.719648e+001	-8.719648e+001	-3.078376e+001	-3.975451e+001	-3.819755e+003	-3.118371e+001	-3.976566e+001	-3.459766e+003	-2.950023e+000	-8.058462e+001	-8.058462e+001	
6.656000e+000	-2.788626e+000	-8.726500e+001	-8.726500e+001	-3.063367e+001	-4.032152e+001	-3.820322e+003	-3.081108e+001	-3.835848e+001	-3.458358e+003	-2.951983e+000	-8.056435e+001	-8.056435e+001	
6.657000e+000	-2.785893e+000	-8.715726e+001	-8.715726e+001	-3.072786e+001	-4.049524e+001	-3.820495e+003	-3.080324e+001	-3.983108e+001	-3.459831e+003	-2.969697e+000	-8.050768e+001	-8.050768e+001	
6.658000e+000	-2.794011e+000	-8.721402e+001	-8.721402e+001	-3.070689e+001	-3.963930e+001	-3.819639e+003	-3.075996e+001	-3.921112e+001	-3.459211e+003	-2.971179e+000	-8.051378e+001	-8.051378e+001	
6.659000e+000	-2.789650e+000	-8.710627e+001	-8.710627e+001	-3.061639e+001	-3.911589e+001	-3.819116e+003	-3.100773e+001	-3.795932e+001	-3.457959e+003	-2.975252e+000	-8.044490e+001	-8.044490e+001	
6.660000e+000	-2.797011e+000	-8.714363e+001	-8.714363e+001	-3.067370e+001	-3.873305e+001	-3.818733e+003	-3.104700e+001	-4.003864e+001	-3.460039e+003	-2.962988e+000	-8.044337e+001	-8.044337e+001	
6.661000e+000	-2.788111e+000	-8.727806e+001	-8.727806e+001	-3.089916e+001	-3.977029e+001	-3.819770e+003	-3.103466e+001	-3.890202e+001	-3.458902e+003	-2.961964e+000	-8.047736e+001	-8.047736e+001	
6.662000e+000	-2.794483e+000	-8.725729e+001	-8.725729e+001	-3.066658e+001	-3.989178e+001	-3.819892e+003	-3.090304e+001	-3.920572e+001	-3.459206e+003	-2.976233e+000	-8.047220e+001	-8.047220e+001	
6.663000e+000	-2.808972e+000	-8.708433e+001	-8.708433e+001	-3.063836e+001	-3.849448e+001	-3.818494e+003	-3.098392e+001	-3.968305e+001	-3.459683e+003	-2.969080e+000	-8.049217e+001	-8.049217e+001	
6.664000e+000	-2.799623e+000	-8.713927e+001	-8.713927e+001	-3.068115e+001	-4.045288e+001	-3.820453e+003	-3.090731e+001	-4.171526e+001	-3.461715e+003	-2.977030e+000	-8.039038e+001	-8.039038e+001	
6.665000e+000	-2.786553e+000	-8.716696e+001	-8.716696e+001	-3.058719e+001	-3.930066e+001	-3.819301e+003	-3.104241e+001	-4.056566e+001	-3.460566e+003	-2.978837e+000	-8.041527e+001	-8.041527e+001	
6.666000e+000	-2.798870e+000	-8.721033e+001	-8.721033e+001	-3.071775e+001	-3.868627e+001	-3.818686e+003	-3.092110e+001	-3.943471e+001	-3.459435e+003	-2.981729e+000	-8.038838e+001	-8.038838e+001	
6.667000e+000	-2.808182e+000	-8.735302e+001	-8.735302e+001	-3.071417e+001	-3.919276e+001	-3.819193e+003	-3.094812e+001	-4.097934e+001	-3.460979e+003	-2.978354e+000	-8.045980e+001	-8.045980e+001	
6.668000e+000	-2.786981e+000	-8.716630e+001	-8.716630e+001	-3.074585e+001	-3.997597e+001	-3.819976e+003	-3.072620e+001	-3.964207e+001	-3.459642e+003	-2.991859e+000	-8.045826e+001	-8.045826e+001	
6.669000e+000	-2.802597e+000	-8.714024e+001	-8.714024e+001	-3.057231e+001	-3.903976e+001	-3.819040e+003	-3.072811e+001	-3.901561e+001	-3.459016e+003	-2.972883e+000	-8.042225e+001	-8.042225e+001	
6.670000e+000	-2.799094e+000	-8.712104e+001	-8.712104e+001	-3.056932e+001	-4.134613e+001	-3.821346e+003	-3.102870e+001	-3.910601e+001	-3.459106e+003	-2.971813e+000	-8.039042e+001	-8.039042e+001	
6.671000e+000	-2.792028e+000	-8.719841e+001	-8.719841e+001	-3.066765e+001	-4.074279e+001	-3.820743e+003	-3.096700e+001	-4.065177e+001	-3.460652e+003	-2.985815e+000	-8.039360e+001	-8.039360e+001	
6.672000e+000	-2.788680e+000	-8.721969e+001	-8.721969e+001	-3.074023e+001	-3.889611e+001	-3.818896e+003	-3.095965e+001	-4.116282e+001	-3.461163e+003	-2.980429e+000	-8.042245e+001	-8.042245e+001	
6.673000e+000	-2.798281e+000	-8.718417e+001	-8.718417e+001	-3.055266e+001	-4.049990e+001	-3.820500e+003	-3.099869e+001	-3.951103e+001	-3.459511e+003	-2.988511e+000	-8.049276e+001	-8.049276e+001	
6.674000e+000	-2.806560e+000	-8.723802e+001	-8.723802e+001	-3.068020e+001	-3.959053e+001	-3.819591e+003	-3.068849e+001	-3.964091e+001	-3.459641e+003	-2.985771e+000	-8.033679e+001	-8.033679e+001	
6.675000e+000	-2.821928e+000	-8.720809e+001	-8.720809e+001	-3.069589e+001	-3.881435e+001	-3.818814e+003	-3.080915e+001	-4.107743e+001	-3.461077e+003	-2.992817e+000	-8.031630e+001	-8.031630e+001	
6.676000e+000	-2.813094e+000	-8.728237e+001	-8.728237e+001	-3.067042e+001	-4.059916e+001	-3.820599e+003	-3.079895e+001	-4.002230e+001	-3.460022e+003	-2.995309e+000	-8.036325e+001	-8.036325e+001	
6.677000e+000	-2.817307e+000	-8.724690e+001	-8.724690e+001	-3.072127e+001	-3.875965e+001	-3.818760e+003	-3.092619e+001	-3.980156e+001	-3.459802e+003	-2.994816e+000	-8.040521e+001	-8.040521e+001	
6.678000e+000	-2.807448e+000	-8.727132e+001	-8.727132e+001	-3.081592e+001	-4.255553e+001	-3.822556e+003	-3.081997e+001	-4.080927e+001	-3.460809e+003	-3.004076e+000	-8.044575e+001	-8.044575e+001	
6.679000e+000	-2.799522e+000	-8.726935e+001	-8.726935e+001	-3.078214e+001	-3.916820e+001	-3.819168e+003	-3.089438e+001	-4.086202e+001	-3.460862e+003	-2.995540e+000	-8.040444e+001	-8.040444e+001	
6.680000e+000	-2.806909e+000	-8.734745e+001	-8.734745e+001	-3.075264e+001	-4.149398e+001	-3.821494e+003	-3.091180e+001	-4.084381e+001	-3.460844e+003	-2.994712e+000	-8.048970e+001	-8.048970e+001	
6.681000e+000	-2.811435e+000	-8.729557e+001	-8.729557e+001	-3.083683e+001	-4.002248e+001	-3.820022e+003	-3.086183e+001	-3.984296e+001	-3.459843e+003	-3.006515e+000	-8.044503e+001	-8.044503e+001	
6.682000e+000	-2.805352e+000	-8.734458e+001	-8.734458e+001	-3.087270e+001	-3.999048e+001	-3.819990e+003	-3.082659e+001	-4.011109e+001	-3.460111e+003	-2.991125e+000	-8.034453e+001	-8.034453e+001	
6.683000e+000	-2.818664e+000	-8.739366e+001	-8.739366e+001	-3.073504e+001	-4.274792e+001	-3.822748e+003	-3.106079e+001	-4.210926e+001	-3.462109e+003	-3.008950e+000	-8.043946e+001	-8.043946e+001	
6.684000e+000	-2.806177e+000	-8.732690e+001	-8.732690e+001	-3.086188e+001	-4.010691e+001	-3.820107e+003	-3.073681e+001	-4.106669e+001	-3.461067e+003	-3.001308e+000	-8.052173e+001	-8.052173e+001	
6.685000e+000	-2.812357e+000	-8.738637e+001	-8.738637e+001	-3.062054e+001	-4.056579e+001	-3.820566e+003	-3.089597e+001	-3.861406e+001	-3.458614e+003	-3.026140e+000	-8.059032e+001	-8.059032e+001	
6.686000e+000	-2.813043e+000	-8.748931e+001	-8.748931e+001	-3.083866e+001	-3.927619e+001	-3.819276e+003	-3.093195e+001	-4.024164e+001	-3.460242e+003	-3.000352e+000	-8.056073e+001	-8.056073e+001	
6.687000e+000	-2.822708e+000	-8.736135e+001	-8.736135e+001	-3.049361e+001	-4.132099e+001	-3.821321e+003	-3.095854e+001	-4.034079e+001	-3.460341e+003	-3.016411e+000	-8.067270e+001	-8.067270e+001	
6.688000e+000	-2.816350e+000	-8.737463e+001	-8.737463e+001	-3.054972e+001	-3.980172e+001	-3.819802e+003	-3.066332e+001	-4.062279e+001	-3.460623e+003	-3.003311e+000	-8.065820e+001	-8.065820e+001	
6.689000e+000	-2.820168e+000	-8.742339e+001	-8.742339e+001	-3.046410e+001	-4.114888e+001	-3.821149e+003	-3.102372e+001	-4.297939e+001	-3.462979e+003	-3.010228e+000	-8.066178e+001	-8.066178e+001	
