Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.488000e+000	-2.901607e+000	-8.169847e+001	-8.016985e+002	-3.137291e+001	-1.773260e+001	-2.177733e+003	-3.137831e+001	-1.996168e+001	-3.259962e+003	-3.073433e+000	-7.548127e+001	-7.954813e+002	
6.489000e+000	-2.906411e+000	-8.165638e+001	-8.016564e+002	-3.090191e+001	-1.948043e+001	-2.179480e+003	-3.132005e+001	-1.829818e+001	-3.258298e+003	-3.094511e+000	-7.553894e+001	-7.955389e+002	
6.490000e+000	-2.918090e+000	-8.168238e+001	-8.016824e+002	-3.103600e+001	-1.949192e+001	-2.179492e+003	-3.135021e+001	-1.960468e+001	-3.259605e+003	-3.083006e+000	-7.555982e+001	-7.955598e+002	
6.491000e+000	-2.917818e+000	-8.156990e+001	-8.015699e+002	-3.111986e+001	-2.032125e+001	-2.180321e+003	-3.105102e+001	-1.800188e+001	-3.258002e+003	-3.095113e+000	-7.553110e+001	-7.955311e+002	
6.492000e+000	-2.907331e+000	-8.172595e+001	-8.017260e+002	-3.127436e+001	-1.957206e+001	-2.179572e+003	-3.126676e+001	-1.876414e+001	-3.258764e+003	-3.105858e+000	-7.558658e+001	-7.955866e+002	
6.493000e+000	-2.905541e+000	-8.177311e+001	-8.017731e+002	-3.094772e+001	-1.958897e+001	-2.179589e+003	-3.128179e+001	-2.203947e+001	-3.262039e+003	-3.084786e+000	-7.575542e+001	-7.957554e+002	
6.494000e+000	-2.906824e+000	-8.168908e+001	-8.016891e+002	-3.124761e+001	-2.092165e+001	-2.180922e+003	-3.102196e+001	-1.682470e+001	-3.256825e+003	-3.093383e+000	-7.571384e+001	-7.957138e+002	
6.495000e+000	-2.899139e+000	-8.187153e+001	-8.018715e+002	-3.105579e+001	-2.103818e+001	-2.181038e+003	-3.133647e+001	-1.906878e+001	-3.259069e+003	-3.081791e+000	-7.569716e+001	-7.956972e+002	
6.496000e+000	-2.893199e+000	-8.183903e+001	-8.018390e+002	-3.079033e+001	-1.986521e+001	-2.179865e+003	-3.138887e+001	-2.051293e+001	-3.260513e+003	-3.087973e+000	-7.579774e+001	-7.957977e+002	
6.497000e+000	-2.921637e+000	-8.186678e+001	-8.018668e+002	-3.087246e+001	-1.977421e+001	-2.179774e+003	-3.108077e+001	-1.949144e+001	-3.259491e+003	-3.078136e+000	-7.576012e+001	-7.957601e+002	
6.498000e+000	-2.914987e+000	-8.191816e+001	-8.019182e+002	-3.126730e+001	-1.950834e+001	-2.179508e+003	-3.137531e+001	-1.880104e+001	-3.258801e+003	-3.080827e+000	-7.580521e+001	-7.958052e+002	
6.499000e+000	-2.905208e+000	-8.181504e+001	-8.018150e+002	-3.118637e+001	-1.922383e+001	-2.179224e+003	-3.113655e+001	-2.029685e+001	-3.260297e+003	-3.084481e+000	-7.588681e+001	-7.958868e+002	
6.500000e+000	-2.896631e+000	-8.202768e+001	-8.020277e+002	-3.126040e+001	-1.935315e+001	-2.179353e+003	-3.094390e+001	-2.325225e+001	-3.263252e+003	-3.074141e+000	-7.592494e+001	-7.959249e+002	
6.501000e+000	-2.905653e+000	-8.197439e+001	-8.019744e+002	-3.090163e+001	-2.019706e+001	-2.180197e+003	-3.133151e+001	-1.941278e+001	-3.259413e+003	-3.084544e+000	-7.585427e+001	-7.958543e+002	
6.502000e+000	-2.906667e+000	-8.203564e+001	-8.020356e+002	-3.094619e+001	-1.930771e+001	-2.179308e+003	-3.108184e+001	-2.025038e+001	-3.260250e+003	-3.066725e+000	-7.595258e+001	-7.959526e+002	
6.503000e+000	-2.923692e+000	-8.206244e+001	-8.020624e+002	-3.118326e+001	-2.057921e+001	-2.180579e+003	-3.117319e+001	-1.959268e+001	-3.259593e+003	-3.088055e+000	-7.604329e+001	-7.960433e+002	
6.504000e+000	-2.898901e+000	-8.200824e+001	-8.020082e+002	-3.091669e+001	-2.076108e+001	-2.180761e+003	-3.080073e+001	-2.094258e+001	-3.260943e+003	-3.088009e+000	-7.611637e+001	-7.961164e+002	
6.505000e+000	-2.917058e+000	-8.190945e+001	-8.019095e+002	-3.099280e+001	-2.026396e+001	-2.180264e+003	-3.099055e+001	-2.143332e+001	-3.261433e+003	-3.072914e+000	-7.608279e+001	-7.960828e+002	
6.506000e+000	-2.903355e+000	-8.208609e+001	-8.020861e+002	-3.099391e+001	-2.279762e+001	-2.182798e+003	-3.132627e+001	-1.977961e+001	-3.259780e+003	-3.062034e+000	-7.609486e+001	-7.960949e+002	
6.507000e+000	-2.917759e+000	-8.199820e+001	-8.019982e+002	-3.109078e+001	-2.154554e+001	-2.181546e+003	-3.117745e+001	-2.146456e+001	-3.261465e+003	-3.087748e+000	-7.614814e+001	-7.961481e+002	
6.508000e+000	-2.918054e+000	-8.207873e+001	-8.020787e+002	-3.101142e+001	-2.168138e+001	-2.181681e+003	-3.105063e+001	-2.234830e+001	-3.262348e+003	-3.073998e+000	-7.619717e+001	-7.961972e+002	
6.509000e+000	-2.909539e+000	-8.208919e+001	-8.020892e+002	-3.104284e+001	-2.069810e+001	-2.180698e+003	-3.079529e+001	-2.087204e+001	-3.260872e+003	-3.082079e+000	-7.632260e+001	-7.963226e+002	
6.510000e+000	-2.909739e+000	-8.220105e+001	-8.022010e+002	-3.127879e+001	-2.116507e+001	-2.181165e+003	-3.125195e+001	-2.245593e+001	-3.262456e+003	-3.063300e+000	-7.626691e+001	-7.962669e+002	
6.511000e+000	-2.893456e+000	-8.226159e+001	-8.022616e+002	-3.091432e+001	-2.353077e+001	-2.183531e+003	-3.127306e+001	-2.047575e+001	-3.260476e+003	-3.055640e+000	-7.625947e+001	-7.962595e+002	
6.512000e+000	-2.902393e+000	-8.223858e+001	-8.022386e+002	-3.119993e+001	-2.409994e+001	-2.184100e+003	-3.095552e+001	-1.962478e+001	-3.259625e+003	-3.062079e+000	-7.622755e+001	-7.962276e+002	
6.513000e+000	-2.882455e+000	-8.223934e+001	-8.022393e+002	-3.072361e+001	-2.109633e+001	-2.181096e+003	-3.123547e+001	-2.385327e+001	-3.263853e+003	-3.060054e+000	-7.630677e+001	-7.963068e+002	
6.514000e+000	-2.912762e+000	-8.218876e+001	-8.021888e+002	-3.127906e+001	-2.241024e+001	-2.182410e+003	-3.131949e+001	-2.241020e+001	-3.262410e+003	-3.053754e+000	-7.632594e+001	-7.963259e+002	
6.515000e+000	-2.901014e+000	-8.222475e+001	-8.022247e+002	-3.099049e+001	-2.345627e+001	-2.183456e+003	-3.141154e+001	-2.341223e+001	-3.263412e+003	-3.057014e+000	-7.642486e+001	-7.964249e+002	
6.516000e+000	-2.888320e+000	-8.226249e+001	-8.022625e+002	-3.092133e+001	-2.198925e+001	-2.181989e+003	-3.109980e+001	-2.362573e+001	-3.263626e+003	-3.060804e+000	-7.646507e+001	-7.964651e+002	
6.517000e+000	-2.909403e+000	-8.228938e+001	-8.022894e+002	-3.094954e+001	-2.383721e+001	-2.183837e+003	-3.103572e+001	-2.153497e+001	-3.261535e+003	-3.065164e+000	-7.642471e+001	-7.964247e+002	
6.518000e+000	-2.892442e+000	-8.237075e+001	-8.023707e+002	-3.083519e+001	-2.426995e+001	-2.184270e+003	-3.093889e+001	-2.313250e+001	-3.263133e+003	-3.056777e+000	-7.639196e+001	-7.963920e+002	
6.519000e+000	-2.899678e+000	-8.229542e+001	-8.022954e+002	-3.092209e+001	-2.326744e+001	-2.183267e+003	-3.093783e+001	-2.300517e+001	-3.263005e+003	-3.046716e+000	-7.643166e+001	-7.964317e+002	
6.520000e+000	-2.887964e+000	-8.231509e+001	-8.023151e+002	-3.079033e+001	-2.284989e+001	-2.182850e+003	-3.082846e+001	-2.181808e+001	-3.261818e+003	-3.039190e+000	-7.651765e+001	-7.965177e+002	
6.521000e+000	-2.900165e+000	-8.229145e+001	-8.022914e+002	-3.087360e+001	-2.143107e+001	-2.181431e+003	-3.099364e+001	-2.370008e+001	-3.263700e+003	-3.055112e+000	-7.653529e+001	-7.965353e+002	
6.522000e+000	-2.924295e+000	-8.243801e+001	-8.024380e+002	-3.123229e+001	-2.242371e+001	-2.182424e+003	-3.120253e+001	-2.547467e+001	-3.265475e+003	-3.057626e+000	-7.649236e+001	-7.964924e+002	
6.523000e+000	-2.901349e+000	-8.238613e+001	-8.023861e+002	-3.088424e+001	-2.526905e+001	-2.185269e+003	-3.115105e+001	-2.299249e+001	-3.262992e+003	-3.048471e+000	-7.654755e+001	-7.965476e+002	
6.524000e+000	-2.905416e+000	-8.235175e+001	-8.023518e+002	-3.098101e+001	-2.300323e+001	-2.183003e+003	-3.113229e+001	-2.313117e+001	-3.263131e+003	-3.055736e+000	-7.660505e+001	-7.966050e+002	
6.525000e+000	-2.898707e+000	-8.236487e+001	-8.023649e+002	-3.102397e+001	-2.303372e+001	-2.183034e+003	-3.107680e+001	-2.298906e+001	-3.262989e+003	-3.032934e+000	-7.656225e+001	-7.965623e+002	
6.526000e+000	-2.894710e+000	-8.234032e+001	-8.023403e+002	-3.116084e+001	-2.429080e+001	-2.184291e+003	-3.106592e+001	-2.307479e+001	-3.263075e+003	-3.030840e+000	-7.660685e+001	-7.966068e+002	
6.527000e+000	-2.885507e+000	-8.237646e+001	-8.023765e+002	-3.085772e+001	-2.357591e+001	-2.183576e+003	-3.110320e+001	-2.525783e+001	-3.265258e+003	-3.037295e+000	-7.650107e+001	-7.965011e+002	
6.528000e+000	-2.884928e+000	-8.245557e+001	-8.024556e+002	-3.114111e+001	-2.444612e+001	-2.184446e+003	-3.114770e+001	-2.612126e+001	-3.266121e+003	-3.027048e+000	-7.645810e+001	-7.964581e+002	
6.529000e+000	-2.909702e+000	-8.237809e+001	-8.023781e+002	-3.073235e+001	-2.580066e+001	-2.185801e+003	-3.103134e+001	-2.406099e+001	-3.264061e+003	-3.039100e+000	-7.647700e+001	-7.964770e+002	
6.530000e+000	-2.899270e+000	-8.250707e+001	-8.025071e+002	-3.076801e+001	-2.534552e+001	-2.185346e+003	-3.122087e+001	-2.448882e+001	-3.264489e+003	-3.032550e+000	-7.649150e+001	-7.964915e+002	
6.531000e+000	-2.889273e+000	-8.249546e+001	-8.024955e+002	-3.093889e+001	-2.489270e+001	-2.184893e+003	-3.101294e+001	-2.437966e+001	-3.264380e+003	-3.036037e+000	-7.649884e+001	-7.964988e+002	
6.532000e+000	-2.899713e+000	-8.241933e+001	-8.024193e+002	-3.109816e+001	-2.478498e+001	-2.184785e+003	-3.065892e+001	-2.525283e+001	-3.265253e+003	-3.025497e+000	-7.643704e+001	-7.964370e+002	
6.533000e+000	-2.886896e+000	-8.260952e+001	-8.026095e+002	-3.097084e+001	-2.331663e+001	-2.183317e+003	-3.091897e+001	-2.297065e+001	-3.262971e+003	-3.020797e+000	-7.648077e+001	-7.964808e+002	
6.534000e+000	-2.884990e+000	-8.243126e+001	-8.024313e+002	-3.118983e+001	-2.472559e+001	-2.184726e+003	-3.092153e+001	-2.666944e+001	-3.266669e+003	-3.027864e+000	-7.641897e+001	-7.964190e+002	
6.535000e+000	-2.884796e+000	-8.254291e+001	-8.025429e+002	-3.050496e+001	-2.521032e+001	-2.185210e+003	-3.112806e+001	-2.493755e+001	-3.264938e+003	-3.030035e+000	-7.647730e+001	-7.964773e+002	
6.536000e+000	-2.883095e+000	-8.260262e+001	-8.026026e+002	-3.103040e+001	-2.670833e+001	-2.186708e+003	-3.132767e+001	-2.436263e+001	-3.264363e+003	-3.037889e+000	-7.652585e+001	-7.965259e+002	
6.537000e+000	-2.894777e+000	-8.249695e+001	-8.024969e+002	-3.094526e+001	-2.319008e+001	-2.183190e+003	-3.124582e+001	-2.405915e+001	-3.264059e+003	-3.023600e+000	-7.654748e+001	-7.965475e+002	
6.538000e+000	-2.896121e+000	-8.258952e+001	-8.025895e+002	-3.081313e+001	-2.331667e+001	-2.183317e+003	-3.096178e+001	-2.554477e+001	-3.265545e+003	-3.008111e+000	-7.647688e+001	-7.964769e+002	
6.539000e+000	-2.890441e+000	-8.255833e+001	-8.025583e+002	-3.124643e+001	-2.567206e+001	-2.185672e+003	-3.105863e+001	-2.331698e+001	-3.263317e+003	-3.030222e+000	-7.643492e+001	-7.964349e+002	
6.540000e+000	-2.871819e+000	-8.241973e+001	-8.024197e+002	-3.092287e+001	-2.480523e+001	-2.184805e+003	-3.103805e+001	-2.470109e+001	-3.264701e+003	-3.029494e+000	-7.646447e+001	-7.964645e+002	
6.541000e+000	-2.874227e+000	-8.255377e+001	-8.025538e+002	-3.098755e+001	-2.521078e+001	-2.185211e+003	-3.098434e+001	-2.516653e+001	-3.265167e+003	-3.021677e+000	-7.643391e+001	-7.964339e+002	
6.542000e+000	-2.885346e+000	-8.255018e+001	-8.025502e+002	-3.095281e+001	-2.479313e+001	-2.184793e+003	-3.113159e+001	-2.557933e+001	-3.265579e+003	-3.021123e+000	-7.643348e+001	-7.964335e+002	
6.543000e+000	-2.879984e+000	-8.261055e+001	-8.026105e+002	-3.100251e+001	-2.654919e+001	-2.186549e+003	-3.146495e+001	-2.412904e+001	-3.264129e+003	-3.015003e+000	-7.635942e+001	-7.963594e+002	
6.544000e+000	-2.898226e+000	-8.252973e+001	-8.025297e+002	-3.089397e+001	-2.302624e+001	-2.183026e+003	-3.102999e+001	-2.445596e+001	-3.264456e+003	-3.014244e+000	-7.636481e+001	-7.963648e+002	
6.545000e+000	-2.861574e+000	-8.263102e+001	-8.026310e+002	-3.086091e+001	-2.546609e+001	-2.185466e+003	-3.103263e+001	-2.552304e+001	-3.265523e+003	-3.017223e+000	-7.642216e+001	-7.964222e+002	
6.546000e+000	-2.872090e+000	-8.268754e+001	-8.026875e+002	-3.074170e+001	-2.431383e+001	-2.184314e+003	-3.106735e+001	-2.540797e+001	-3.265408e+003	-3.021466e+000	-7.636515e+001	-7.963652e+002	
6.547000e+000	-2.899280e+000	-8.265292e+001	-8.026529e+002	-3.084709e+001	-2.442420e+001	-2.184424e+003	-3.114362e+001	-2.535900e+001	-3.265359e+003	-3.010900e+000	-7.636783e+001	-7.963678e+002	
6.548000e+000	-2.883222e+000	-8.265930e+001	-8.026593e+002	-3.065497e+001	-2.536560e+001	-2.185366e+003	-3.134297e+001	-2.470165e+001	-3.264702e+003	-3.016779e+000	-7.631941e+001	-7.963194e+002	
6.549000e+000	-2.887134e+000	-8.264689e+001	-8.026469e+002	-3.062691e+001	-2.696285e+001	-2.186963e+003	-3.105215e+001	-2.685380e+001	-3.266854e+003	-3.016928e+000	-7.640767e+001	-7.964077e+002	
6.550000e+000	-2.878145e+000	-8.261409e+001	-8.026141e+002	-3.102898e+001	-2.686556e+001	-2.186866e+003	-3.094728e+001	-2.388713e+001	-3.263887e+003	-3.006510e+000	-7.625509e+001	-7.962551e+002	
6.551000e+000	-2.888224e+000	-8.250215e+001	-8.025022e+002	-3.091306e+001	-2.587594e+001	-2.185876e+003	-3.100539e+001	-2.669440e+001	-3.266694e+003	-3.031690e+000	-7.626778e+001	-7.962678e+002	
6.552000e+000	-2.886112e+000	-8.258925e+001	-8.025892e+002	-3.085569e+001	-2.709585e+001	-2.187096e+003	-3.102514e+001	-2.714815e+001	-3.267148e+003	-3.033527e+000	-7.624124e+001	-7.962412e+002	
6.553000e+000	-2.878121e+000	-8.254925e+001	-8.025492e+002	-3.071849e+001	-2.641629e+001	-2.186416e+003	-3.086737e+001	-2.750864e+001	-3.267509e+003	-3.030216e+000	-7.635432e+001	-7.963543e+002	
6.554000e+000	-2.878125e+000	-8.259773e+001	-8.025977e+002	-3.074972e+001	-2.722348e+001	-2.187223e+003	-3.095463e+001	-2.488552e+001	-3.264886e+003	-3.030249e+000	-7.624784e+001	-7.962478e+002	
6.555000e+000	-2.896735e+000	-8.254951e+001	-8.025495e+002	-3.108121e+001	-2.670566e+001	-2.186706e+003	-3.079716e+001	-2.595489e+001	-3.265955e+003	-3.018989e+000	-7.621882e+001	-7.962188e+002	
6.556000e+000	-2.884592e+000	-8.253341e+001	-8.025334e+002	-3.083685e+001	-2.684847e+001	-2.186848e+003	-3.108286e+001	-2.713066e+001	-3.267131e+003	-3.027220e+000	-7.629428e+001	-7.962943e+002	
6.557000e+000	-2.893506e+000	-8.257063e+001	-8.025706e+002	-3.093467e+001	-2.743655e+001	-2.187437e+003	-3.097986e+001	-2.746736e+001	-3.267467e+003	-3.020688e+000	-7.623967e+001	-7.962397e+002	
6.558000e+000	-2.876009e+000	-8.258587e+001	-8.025859e+002	-3.084254e+001	-2.707842e+001	-2.187078e+003	-3.108462e+001	-2.737346e+001	-3.267373e+003	-3.030428e+000	-7.629304e+001	-7.962930e+002	
6.559000e+000	-2.887607e+000	-8.261980e+001	-8.026198e+002	-3.079377e+001	-2.858480e+001	-2.188585e+003	-3.100675e+001	-2.749515e+001	-3.267495e+003	-3.032755e+000	-7.628775e+001	-7.962877e+002	
6.560000e+000	-2.903116e+000	-8.257925e+001	-8.025793e+002	-3.070309e+001	-2.895823e+001	-2.188958e+003	-3.114940e+001	-2.775567e+001	-3.267756e+003	-3.038504e+000	-7.624893e+001	-7.962489e+002	
6.561000e+000	-2.889774e+000	-8.272806e+001	-8.027281e+002	-3.061647e+001	-2.942985e+001	-2.189430e+003	-3.082044e+001	-2.677154e+001	-3.266772e+003	-3.018141e+000	-7.621606e+001	-7.962161e+002	
6.562000e+000	-2.879954e+000	-8.260595e+001	-8.026059e+002	-3.086727e+001	-2.853739e+001	-2.188537e+003	-3.082997e+001	-2.879964e+001	-3.268800e+003	-3.036231e+000	-7.617417e+001	-7.961742e+002	
6.563000e+000	-2.897380e+000	-8.270095e+001	-8.027009e+002	-3.083196e+001	-2.621547e+001	-2.186215e+003	-3.074032e+001	-2.662591e+001	-3.266626e+003	-3.034865e+000	-7.618187e+001	-7.961819e+002	
6.564000e+000	-2.888422e+000	-8.269362e+001	-8.026936e+002	-3.084136e+001	-2.951105e+001	-2.189511e+003	-3.090914e+001	-2.712726e+001	-3.267127e+003	-3.043526e+000	-7.617272e+001	-7.961727e+002	
6.565000e+000	-2.889609e+000	-8.268397e+001	-8.026840e+002	-3.080802e+001	-2.779327e+001	-2.187793e+003	-3.104770e+001	-2.808353e+001	-3.268084e+003	-3.035405e+000	-7.618540e+001	-7.961854e+002	
6.566000e+000	-2.903555e+000	-8.274962e+001	-8.027496e+002	-3.076847e+001	-2.801183e+001	-2.188012e+003	-3.074831e+001	-2.717463e+001	-3.267175e+003	-3.044763e+000	-7.622589e+001	-7.962259e+002	
6.567000e+000	-2.890222e+000	-8.271477e+001	-8.027148e+002	-3.122089e+001	-2.915386e+001	-2.189154e+003	-3.092512e+001	-2.811516e+001	-3.268115e+003	-3.045588e+000	-7.626146e+001	-7.962615e+002	
6.568000e+000	-2.894021e+000	-8.270132e+001	-8.027013e+002	-3.069243e+001	-2.958764e+001	-2.189588e+003	-3.106566e+001	-2.742418e+001	-3.267424e+003	-3.051126e+000	-7.622498e+001	-7.962250e+002	
6.569000e+000	-2.899183e+000	-8.267764e+001	-8.026776e+002	-3.074539e+001	-2.759419e+001	-2.187594e+003	-3.098675e+001	-2.705624e+001	-3.267056e+003	-3.031499e+000	-7.609624e+001	-7.960962e+002	
6.570000e+000	-2.878885e+000	-8.266239e+001	-8.026624e+002	-3.084745e+001	-2.761774e+001	-2.187618e+003	-3.084371e+001	-2.747987e+001	-3.267480e+003	-3.044195e+000	-7.626332e+001	-7.962633e+002	
6.571000e+000	-2.898342e+000	-8.271008e+001	-8.027101e+002	-3.078272e+001	-2.915589e+001	-2.189156e+003	-3.083125e+001	-3.004025e+001	-3.270040e+003	-3.047456e+000	-7.618197e+001	-7.961820e+002	
6.572000e+000	-2.896440e+000	-8.271648e+001	-8.027165e+002	-3.096517e+001	-2.885281e+001	-2.188853e+003	-3.073254e+001	-2.797882e+001	-3.267979e+003	-3.067126e+000	-7.621764e+001	-7.962176e+002	
6.573000e+000	-2.904205e+000	-8.271567e+001	-8.027157e+002	-3.081428e+001	-2.834199e+001	-2.188342e+003	-3.092442e+001	-2.771618e+001	-3.267716e+003	-3.061594e+000	-7.631026e+001	-7.963103e+002	
6.574000e+000	-2.899565e+000	-8.273936e+001	-8.027394e+002	-3.090006e+001	-2.906144e+001	-2.189061e+003	-3.106640e+001	-2.844674e+001	-3.268447e+003	-3.062015e+000	-7.626915e+001	-7.962691e+002	
6.575000e+000	-2.921804e+000	-8.278222e+001	-8.027822e+002	-3.112562e+001	-2.962423e+001	-2.189624e+003	-3.097562e+001	-2.872072e+001	-3.268721e+003	-3.057615e+000	-7.631067e+001	-7.963107e+002	
6.576000e+000	-2.894209e+000	-8.276699e+001	-8.027670e+002	-3.082443e+001	-2.841173e+001	-2.188412e+003	-3.093800e+001	-2.953679e+001	-3.269537e+003	-3.048248e+000	-7.629445e+001	-7.962945e+002	
6.577000e+000	-2.913882e+000	-8.276739e+001	-8.027674e+002	-3.082781e+001	-3.125345e+001	-2.191253e+003	-3.108271e+001	-3.040805e+001	-3.270408e+003	-3.078822e+000	-7.625495e+001	-7.962549e+002	
6.578000e+000	-2.890935e+000	-8.283067e+001	-8.028307e+002	-3.067297e+001	-2.780594e+001	-2.187806e+003	-3.091220e+001	-2.769879e+001	-3.267699e+003	-3.066048e+000	-7.637911e+001	-7.963791e+002	
6.579000e+000	-2.893667e+000	-8.277690e+001	-8.027769e+002	-3.127237e+001	-3.221173e+001	-2.192212e+003	-3.101331e+001	-2.818083e+001	-3.268181e+003	-3.083719e+000	-7.632751e+001	-7.963275e+002	
6.580000e+000	-2.908701e+000	-8.276892e+001	-8.027689e+002	-3.082467e+001	-2.808734e+001	-2.188087e+003	-3.105240e+001	-2.938721e+001	-3.269387e+003	-3.077357e+000	-7.630886e+001	-7.963089e+002	
6.581000e+000	-2.907239e+000	-8.280365e+001	-8.028037e+002	-3.085664e+001	-3.002969e+001	-2.190030e+003	-3.103169e+001	-2.952230e+001	-3.269522e+003	-3.074140e+000	-7.641152e+001	-7.964115e+002	
6.582000e+000	-2.901187e+000	-8.272015e+001	-8.027201e+002	-3.076244e+001	-3.125221e+001	-2.191252e+003	-3.115455e+001	-2.872788e+001	-3.268728e+003	-3.088450e+000	-7.640108e+001	-7.964011e+002	
6.583000e+000	-2.897990e+000	-8.286990e+001	-8.028699e+002	-3.089451e+001	-2.982265e+001	-2.189823e+003	-3.105023e+001	-3.248487e+001	-3.272485e+003	-3.098095e+000	-7.640849e+001	-7.964085e+002	
6.584000e+000	-2.904256e+000	-8.285734e+001	-8.028573e+002	-3.072049e+001	-3.061404e+001	-2.190614e+003	-3.110240e+001	-3.066298e+001	-3.270663e+003	-3.086753e+000	-7.645323e+001	-7.964532e+002	
6.585000e+000	-2.904074e+000	-8.282454e+001	-8.028245e+002	-3.104402e+001	-2.992052e+001	-2.189921e+003	-3.093115e+001	-2.995186e+001	-3.269952e+003	-3.079462e+000	-7.648210e+001	-7.964821e+002	
6.586000e+000	-2.897513e+000	-8.285131e+001	-8.028513e+002	-3.079661e+001	-3.074440e+001	-2.190744e+003	-3.124601e+001	-2.956935e+001	-3.269569e+003	-3.095769e+000	-7.651345e+001	-7.965134e+002	
6.587000e+000	-2.910390e+000	-8.296889e+001	-8.029689e+002	-3.103847e+001	-3.071089e+001	-2.190711e+003	-3.094292e+001	-3.071234e+001	-3.270712e+003	-3.102857e+000	-7.647025e+001	-7.964703e+002	
6.588000e+000	-2.920591e+000	-8.299341e+001	-8.029934e+002	-3.080565e+001	-3.179869e+001	-2.191799e+003	-3.099269e+001	-3.029686e+001	-3.270297e+003	-3.094520e+000	-7.657021e+001	-7.965702e+002	
6.589000e+000	-2.896041e+000	-8.305825e+001	-8.030583e+002	-3.086468e+001	-3.003020e+001	-2.190030e+003	-3.098700e+001	-3.012247e+001	-3.270122e+003	-3.095772e+000	-7.648566e+001	-7.964857e+002	
6.590000e+000	-2.920707e+000	-8.303086e+001	-8.030309e+002	-3.074499e+001	-2.949826e+001	-2.189498e+003	-3.104239e+001	-3.212776e+001	-3.272128e+003	-3.098116e+000	-7.654531e+001	-7.965453e+002	
6.591000e+000	-2.932018e+000	-8.302392e+001	-8.030239e+002	-3.115894e+001	-3.155488e+001	-2.191555e+003	-3.104567e+001	-3.296392e+001	-3.272964e+003	-3.084659e+000	-7.653825e+001	-7.965383e+002	
6.592000e+000	-2.930833e+000	-8.300573e+001	-8.030057e+002	-3.080858e+001	-3.044598e+001	-2.190446e+003	-3.109401e+001	-3.086454e+001	-3.270865e+003	-3.100614e+000	-7.671934e+001	-7.967193e+002	
6.593000e+000	-2.911357e+000	-8.304905e+001	-8.030490e+002	-3.084979e+001	-3.034545e+001	-2.190345e+003	-3.103337e+001	-3.167128e+001	-3.271671e+003	-3.092678e+000	-7.676692e+001	-7.967669e+002	
6.594000e+000	-2.911801e+000	-8.306835e+001	-8.030684e+002	-3.098395e+001	-3.167346e+001	-2.191673e+003	-3.079744e+001	-3.031277e+001	-3.270313e+003	-3.083327e+000	-7.665158e+001	-7.966516e+002	
6.595000e+000	-2.913790e+000	-8.308888e+001	-8.030889e+002	-3.096014e+001	-3.188846e+001	-2.191888e+003	-3.114220e+001	-3.250769e+001	-3.272508e+003	-3.107313e+000	-7.677612e+001	-7.967761e+002	
6.596000e+000	-2.921610e+000	-8.314285e+001	-8.031428e+002	-3.105673e+001	-3.136021e+001	-2.191360e+003	-3.121949e+001	-3.212824e+001	-3.272128e+003	-3.107791e+000	-7.676871e+001	-7.967687e+002	
6.597000e+000	-2.919495e+000	-8.313733e+001	-8.031373e+002	-3.083500e+001	-3.288950e+001	-2.192889e+003	-3.109879e+001	-3.172685e+001	-3.271727e+003	-3.090212e+000	-7.682118e+001	-7.968212e+002	
6.598000e+000	-2.911823e+000	-8.315335e+001	-8.031534e+002	-3.104114e+001	-3.113744e+001	-2.191137e+003	-3.096607e+001	-3.156105e+001	-3.271561e+003	-3.103155e+000	-7.692972e+001	-7.969297e+002	
6.599000e+000	-2.913816e+000	-8.315870e+001	-8.031587e+002	-3.086813e+001	-3.079113e+001	-2.190791e+003	-3.120361e+001	-3.244249e+001	-3.272442e+003	-3.086347e+000	-7.690923e+001	-7.969092e+002	
6.600000e+000	-2.916108e+000	-8.319192e+001	-8.031919e+002	-3.082762e+001	-3.150307e+001	-2.191503e+003	-3.111065e+001	-3.219305e+001	-3.272193e+003	-3.092767e+000	-7.694074e+001	-7.969407e+002	
