Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.681000e+000	-1.197075e+001	5.696729e+001	-6.630327e+002	-4.383705e+001	1.420885e+001	-3.225791e+003	-1.738258e+001	4.672886e+001	-1.573271e+003	-1.255639e+001	5.838439e+001	-6.616156e+002	
3.682000e+000	-1.150555e+001	5.323890e+001	-6.667611e+002	-4.254111e+001	1.426120e+001	-3.225739e+003	-1.789920e+001	3.995100e+001	-1.580049e+003	-1.206141e+001	5.505797e+001	-6.649420e+002	
3.683000e+000	-1.102376e+001	4.955326e+001	-6.704467e+002	-4.264893e+001	1.447325e+001	-3.225527e+003	-1.840073e+001	3.321326e+001	-1.586787e+003	-1.150661e+001	5.158724e+001	-6.684128e+002	
3.684000e+000	-1.059982e+001	4.580408e+001	-6.741959e+002	-4.120369e+001	1.292604e+001	-3.227074e+003	-1.904549e+001	2.718985e+001	-1.592810e+003	-1.106595e+001	4.825562e+001	-6.717444e+002	
3.685000e+000	-1.016080e+001	4.237335e+001	-6.776266e+002	-4.034686e+001	7.521618e+000	-3.232478e+003	-1.958767e+001	2.022695e+001	-1.599773e+003	-1.056856e+001	4.505392e+001	-6.749461e+002	
3.686000e+000	-9.720574e+000	3.896737e+001	-6.810326e+002	-3.942507e+001	-7.997967e-001	-3.240800e+003	-2.026017e+001	1.428163e+001	-1.605718e+003	-1.010518e+001	4.185222e+001	-6.781478e+002	
3.687000e+000	-9.358343e+000	3.613337e+001	-6.838666e+002	-3.881678e+001	-5.061174e+000	-3.245061e+003	-2.086285e+001	8.679949e+000	-1.611320e+003	-9.678201e+000	3.890506e+001	-6.810949e+002	
3.688000e+000	-9.052798e+000	3.302778e+001	-6.869722e+002	-3.732154e+001	-6.962942e+000	-3.246963e+003	-2.146365e+001	5.855642e+000	-1.614144e+003	-9.376039e+000	3.602544e+001	-6.839746e+002	
3.689000e+000	-8.710249e+000	3.024879e+001	-6.897512e+002	-3.683589e+001	-1.731859e+001	-3.257319e+003	-2.203415e+001	2.408765e-001	-1.619759e+003	-9.003858e+000	3.333753e+001	-6.866625e+002	
3.690000e+000	-8.424077e+000	2.688301e+001	-6.931170e+002	-3.677398e+001	-2.338872e+001	-3.263389e+003	-2.258740e+001	-3.341049e+000	-1.623341e+003	-8.660581e+000	3.055493e+001	-6.894451e+002	
3.691000e+000	-8.162944e+000	2.451316e+001	-6.954868e+002	-3.667162e+001	-2.882465e+001	-3.268825e+003	-2.329758e+001	-7.735698e+000	-1.627736e+003	-8.306651e+000	2.785876e+001	-6.921412e+002	
3.692000e+000	-7.927633e+000	2.200350e+001	-6.979965e+002	-3.632892e+001	-3.706482e+001	-3.277065e+003	-2.342981e+001	-9.553021e+000	-1.629553e+003	-8.102717e+000	2.572932e+001	-6.942707e+002	
3.693000e+000	-7.697400e+000	1.961791e+001	-7.003821e+002	-3.632833e+001	-5.003870e+001	-3.290039e+003	-2.398423e+001	-1.293506e+001	-1.632935e+003	-7.855875e+000	2.313443e+001	-6.968656e+002	
3.694000e+000	-7.529490e+000	1.732064e+001	-7.026794e+002	-3.684757e+001	-5.657709e+001	-3.296577e+003	-2.432975e+001	-1.571022e+001	-1.635710e+003	-7.603326e+000	2.076025e+001	-6.992398e+002	
3.695000e+000	-7.347662e+000	1.512523e+001	-7.048748e+002	-3.667122e+001	-6.305582e+001	-3.303056e+003	-2.451312e+001	-1.881636e+001	-1.638816e+003	-7.383079e+000	1.852015e+001	-7.014799e+002	
3.696000e+000	-7.167684e+000	1.312898e+001	-7.068710e+002	-3.730316e+001	-6.946707e+001	-3.309467e+003	-2.470008e+001	-2.172493e+001	-1.641725e+003	-7.213748e+000	1.651290e+001	-7.034871e+002	
3.697000e+000	-7.038616e+000	1.104146e+001	-7.089585e+002	-3.777463e+001	-7.319710e+001	-3.313197e+003	-2.473497e+001	-2.535485e+001	-1.645355e+003	-7.048499e+000	1.459907e+001	-7.054009e+002	
3.698000e+000	-6.871671e+000	9.253063e+000	-7.107469e+002	-3.802392e+001	-7.761983e+001	-3.317620e+003	-2.484793e+001	-2.904635e+001	-1.649046e+003	-6.859515e+000	1.252820e+001	-7.074718e+002	
3.699000e+000	-6.744472e+000	7.527864e+000	-7.124721e+002	-3.783097e+001	-8.334270e+001	-3.323343e+003	-2.502156e+001	-3.317965e+001	-1.653180e+003	-6.713763e+000	1.052879e+001	-7.094712e+002	
3.700000e+000	-6.664652e+000	5.904243e+000	-7.140958e+002	-3.922057e+001	-8.404800e+001	-3.324048e+003	-2.503464e+001	-3.737883e+001	-1.657379e+003	-6.588403e+000	8.898233e+000	-7.111018e+002	
3.701000e+000	-6.550436e+000	4.386543e+000	-7.156135e+002	-3.939452e+001	-8.237230e+001	-3.322372e+003	-2.513837e+001	-4.060407e+001	-1.660604e+003	-6.492075e+000	7.322379e+000	-7.126776e+002	
3.702000e+000	-6.431338e+000	2.805705e+000	-7.171943e+002	-3.965407e+001	-8.955319e+001	-3.329553e+003	-2.526181e+001	-4.586759e+001	-1.665868e+003	-6.369690e+000	5.902194e+000	-7.140978e+002	
3.703000e+000	-6.331796e+000	1.111698e+000	-7.188883e+002	-3.956917e+001	-8.714641e+001	-3.327146e+003	-2.526533e+001	-4.985645e+001	-1.669856e+003	-6.259467e+000	4.437868e+000	-7.155621e+002	
3.704000e+000	-6.248499e+000	-2.696291e-001	-7.202696e+002	-4.088928e+001	-8.943199e+001	-3.329432e+003	-2.549731e+001	-5.639820e+001	-1.676398e+003	-6.158096e+000	2.781123e+000	-7.172189e+002	
3.705000e+000	-6.162613e+000	-1.499748e+000	-7.214997e+002	-4.016485e+001	-8.763400e+001	-3.327634e+003	-2.564955e+001	-6.076440e+001	-1.680764e+003	-6.096784e+000	1.456141e+000	-7.185439e+002	
3.706000e+000	-6.072800e+000	-2.826450e+000	-7.228264e+002	-4.107482e+001	-8.760486e+001	-3.327605e+003	-2.593500e+001	-6.585880e+001	-1.685859e+003	-5.998153e+000	2.468934e-001	-7.197531e+002	
3.707000e+000	-6.008967e+000	-4.010110e+000	-7.240101e+002	-3.937694e+001	-8.931993e+001	-3.329320e+003	-2.619049e+001	-6.993166e+001	-1.689932e+003	-5.913835e+000	-1.146811e+000	-7.211468e+002	
3.708000e+000	-5.916394e+000	-5.405553e+000	-7.254056e+002	-3.973816e+001	-8.851953e+001	-3.328520e+003	-2.672556e+001	-7.436870e+001	-1.694369e+003	-5.820775e+000	-2.357168e+000	-7.223572e+002	
3.709000e+000	-5.865630e+000	-6.443454e+000	-7.264435e+002	-3.942133e+001	-8.413424e+001	-3.324134e+003	-2.711021e+001	-7.902463e+001	-1.699025e+003	-5.745523e+000	-3.588694e+000	-7.235887e+002	
3.710000e+000	-5.787706e+000	-7.745155e+000	-7.277452e+002	-3.917189e+001	8.689072e+001	-3.333109e+003	-2.737297e+001	-8.275984e+001	-1.702760e+003	-5.676656e+000	-4.593473e+000	-7.245935e+002	
3.711000e+000	-5.741298e+000	-8.762482e+000	-7.287625e+002	-3.889617e+001	8.545448e+001	-3.334546e+003	-2.783087e+001	-8.724056e+001	-1.707241e+003	-5.622184e+000	-5.647932e+000	-7.256479e+002	
3.712000e+000	-5.674042e+000	-9.878788e+000	-7.298788e+002	-3.860594e+001	8.128697e+001	-3.338713e+003	-2.837822e+001	-8.990595e+001	-1.709906e+003	-5.555417e+000	-6.695900e+000	-7.266959e+002	
3.713000e+000	-5.612491e+000	-1.087730e+001	-7.308773e+002	-3.827511e+001	8.414269e+001	-3.335857e+003	-2.874693e+001	8.620563e+001	-1.713794e+003	-5.502011e+000	-7.932618e+000	-7.279326e+002	
3.714000e+000	-5.563086e+000	-1.194550e+001	-7.319455e+002	-3.833558e+001	7.624250e+001	-3.343757e+003	-2.944217e+001	8.546080e+001	-1.714539e+003	-5.440890e+000	-8.758741e+000	-7.287587e+002	
3.715000e+000	-5.515569e+000	-1.290547e+001	-7.329055e+002	-3.770604e+001	7.435460e+001	-3.345645e+003	-2.966261e+001	8.211061e+001	-1.717889e+003	-5.405551e+000	-9.641468e+000	-7.296415e+002	
3.716000e+000	-5.474024e+000	-1.390881e+001	-7.339088e+002	-3.830231e+001	6.907575e+001	-3.350924e+003	-2.983032e+001	8.127822e+001	-1.718722e+003	-5.341556e+000	-1.052895e+001	-7.305290e+002	
3.717000e+000	-5.428335e+000	-1.478568e+001	-7.347857e+002	-3.762322e+001	6.408706e+001	-3.355913e+003	-3.020745e+001	8.028552e+001	-1.719714e+003	-5.294149e+000	-1.151167e+001	-7.315117e+002	
3.718000e+000	-5.401595e+000	-1.577493e+001	-7.357749e+002	-3.800432e+001	6.205540e+001	-3.357945e+003	-3.079287e+001	7.914656e+001	-1.720853e+003	-5.231256e+000	-1.249137e+001	-7.324914e+002	
3.719000e+000	-5.366622e+000	-1.662081e+001	-7.366208e+002	-3.874652e+001	5.770485e+001	-3.362295e+003	-3.030770e+001	7.822173e+001	-1.721778e+003	-5.204611e+000	-1.327185e+001	-7.332718e+002	
3.720000e+000	-5.328080e+000	-1.743817e+001	-7.374382e+002	-3.918673e+001	5.698471e+001	-3.363015e+003	-3.057330e+001	7.738028e+001	-1.722620e+003	-5.185205e+000	-1.420155e+001	-7.342016e+002	
3.721000e+000	-5.298623e+000	-1.838519e+001	-7.383852e+002	-3.912723e+001	6.314190e+001	-3.356858e+003	-3.066006e+001	7.651121e+001	-1.723489e+003	-5.136594e+000	-1.487584e+001	-7.348758e+002	
3.722000e+000	-5.282672e+000	-1.908673e+001	-7.390867e+002	-3.945572e+001	5.554221e+001	-3.364458e+003	-3.049865e+001	7.383673e+001	-1.726163e+003	-5.107953e+000	-1.571048e+001	-7.357105e+002	
3.723000e+000	-5.243388e+000	-1.990394e+001	-7.399039e+002	-3.980144e+001	5.894355e+001	-3.361056e+003	-3.058123e+001	7.131961e+001	-1.728680e+003	-5.070581e+000	-1.659756e+001	-7.365976e+002	
3.724000e+000	-5.246240e+000	-2.053167e+001	-7.405317e+002	-3.992245e+001	5.681323e+001	-3.363187e+003	-3.055833e+001	6.953730e+001	-1.730463e+003	-5.044539e+000	-1.726641e+001	-7.372664e+002	
3.725000e+000	-5.213918e+000	-2.143493e+001	-7.414349e+002	-3.950689e+001	5.748704e+001	-3.362513e+003	-3.079974e+001	6.564404e+001	-1.734356e+003	-5.004344e+000	-1.794426e+001	-7.379443e+002	
3.726000e+000	-5.197780e+000	-2.215965e+001	-7.421597e+002	-4.035398e+001	5.408498e+001	-3.365915e+003	-3.059362e+001	6.271764e+001	-1.737282e+003	-5.000584e+000	-1.876004e+001	-7.387600e+002	
3.727000e+000	-5.165930e+000	-2.279034e+001	-7.427903e+002	-3.990487e+001	5.396534e+001	-3.366035e+003	-3.059598e+001	6.296767e+001	-1.737032e+003	-4.975658e+000	-1.952169e+001	-7.395217e+002	
3.728000e+000	-5.154988e+000	-2.343693e+001	-7.434369e+002	-3.993656e+001	5.986703e+001	-3.360133e+003	-3.072211e+001	5.930381e+001	-1.740696e+003	-4.959255e+000	-2.002796e+001	-7.400280e+002	
3.729000e+000	-5.143359e+000	-2.425162e+001	-7.442516e+002	-3.922557e+001	6.102398e+001	-3.358976e+003	-3.096564e+001	5.408631e+001	-1.745914e+003	-4.916523e+000	-2.073732e+001	-7.407373e+002	
3.730000e+000	-5.125363e+000	-2.491153e+001	-7.449115e+002	-3.932537e+001	5.878932e+001	-3.361211e+003	-3.100783e+001	5.232776e+001	-1.747672e+003	-4.910958e+000	-2.141747e+001	-7.414175e+002	
3.731000e+000	-5.091266e+000	-2.546053e+001	-7.454605e+002	-3.883157e+001	5.898676e+001	-3.361013e+003	-3.144143e+001	4.814982e+001	-1.751850e+003	-4.904507e+000	-2.208862e+001	-7.420886e+002	
3.732000e+000	-5.069351e+000	-2.618461e+001	-7.461846e+002	-3.855697e+001	5.662791e+001	-3.363372e+003	-3.139885e+001	4.673297e+001	-1.753267e+003	-4.896661e+000	-2.265969e+001	-7.426597e+002	
3.733000e+000	-5.069915e+000	-2.679079e+001	-7.467908e+002	-3.914958e+001	5.626121e+001	-3.363739e+003	-3.194772e+001	4.391519e+001	-1.756085e+003	-4.888291e+000	-2.330610e+001	-7.433061e+002	
3.734000e+000	-5.049604e+000	-2.755307e+001	-7.475531e+002	-3.813509e+001	5.443950e+001	-3.365560e+003	-3.220966e+001	4.107493e+001	-1.758925e+003	-4.871015e+000	-2.381993e+001	-7.438199e+002	
3.735000e+000	-5.054234e+000	-2.811932e+001	-7.481193e+002	-3.785085e+001	5.093098e+001	-3.369069e+003	-3.257212e+001	3.989015e+001	-1.760110e+003	-4.837392e+000	-2.447941e+001	-7.444794e+002	
3.736000e+000	-5.035185e+000	-2.853566e+001	-7.485357e+002	-3.807793e+001	4.764269e+001	-3.372357e+003	-3.267347e+001	3.847894e+001	-1.761521e+003	-4.844073e+000	-2.506140e+001	-7.450614e+002	
3.737000e+000	-5.017374e+000	-2.914970e+001	-7.491497e+002	-3.750891e+001	4.618504e+001	-3.373815e+003	-3.309220e+001	3.715988e+001	-1.762840e+003	-4.834202e+000	-2.562220e+001	-7.456222e+002	
3.738000e+000	-5.032609e+000	-2.983059e+001	-7.498306e+002	-3.822136e+001	3.856068e+001	-3.381439e+003	-3.316962e+001	3.635462e+001	-1.763645e+003	-4.828316e+000	-2.616771e+001	-7.461677e+002	
3.739000e+000	-5.017663e+000	-3.039653e+001	-7.503965e+002	-3.876105e+001	3.695084e+001	-3.383049e+003	-3.302444e+001	3.736699e+001	-1.762633e+003	-4.845022e+000	-2.676322e+001	-7.467632e+002	
3.740000e+000	-5.009160e+000	-3.107252e+001	-7.510725e+002	-3.835500e+001	3.421391e+001	-3.385786e+003	-3.319951e+001	3.536636e+001	-1.764634e+003	-4.812707e+000	-2.729684e+001	-7.472968e+002	
3.741000e+000	-5.012249e+000	-3.145344e+001	-7.514534e+002	-3.830387e+001	3.469411e+001	-3.385306e+003	-3.370551e+001	3.524459e+001	-1.764755e+003	-4.826250e+000	-2.780305e+001	-7.478030e+002	
3.742000e+000	-5.011065e+000	-3.209079e+001	-7.520908e+002	-3.834017e+001	3.332757e+001	-3.386672e+003	-3.320401e+001	3.608114e+001	-1.763919e+003	-4.825745e+000	-2.816556e+001	-7.481656e+002	
3.743000e+000	-4.994866e+000	-3.264151e+001	-7.526415e+002	-3.905306e+001	2.904624e+001	-3.390954e+003	-3.347952e+001	3.271250e+001	-1.767288e+003	-4.855209e+000	-2.880808e+001	-7.488081e+002	
3.744000e+000	-5.020724e+000	-3.319050e+001	-7.531905e+002	-3.971820e+001	3.272709e+001	-3.387273e+003	-3.274260e+001	2.927066e+001	-1.770729e+003	-4.832863e+000	-2.933118e+001	-7.493312e+002	
3.745000e+000	-5.020132e+000	-3.365252e+001	-7.536525e+002	-4.006203e+001	3.046007e+001	-3.389540e+003	-3.276914e+001	3.049196e+001	-1.769508e+003	-4.833882e+000	-2.969301e+001	-7.496930e+002	
3.746000e+000	-5.026566e+000	-3.415361e+001	-7.541536e+002	-3.962708e+001	3.482848e+001	-3.385172e+003	-3.293031e+001	2.487610e+001	-1.775124e+003	-4.831868e+000	-3.010849e+001	-7.501085e+002	
3.747000e+000	-5.012356e+000	-3.469598e+001	-7.546960e+002	-4.006521e+001	3.523187e+001	-3.384768e+003	-3.253529e+001	2.486270e+001	-1.775137e+003	-4.835550e+000	-3.071002e+001	-7.507100e+002	
3.748000e+000	-5.015747e+000	-3.521807e+001	-7.552181e+002	-4.009851e+001	3.205019e+001	-3.387950e+003	-3.250708e+001	2.118787e+001	-1.778812e+003	-4.851769e+000	-3.105134e+001	-7.510513e+002	
3.749000e+000	-5.035000e+000	-3.573354e+001	-7.557335e+002	-3.933435e+001	3.046865e+001	-3.389531e+003	-3.275581e+001	1.822576e+001	-1.781774e+003	-4.868449e+000	-3.171270e+001	-7.517127e+002	
3.750000e+000	-5.032944e+000	-3.607461e+001	-7.560746e+002	-3.982173e+001	3.220669e+001	-3.387793e+003	-3.282414e+001	1.349163e+001	-1.786508e+003	-4.885465e+000	-3.210944e+001	-7.521094e+002	
3.751000e+000	-5.052104e+000	-3.650189e+001	-7.565019e+002	-3.934784e+001	2.755901e+001	-3.392441e+003	-3.300279e+001	5.642992e+000	-1.794357e+003	-4.890857e+000	-3.238992e+001	-7.523899e+002	
3.752000e+000	-5.070519e+000	-3.695220e+001	-7.569522e+002	-3.975679e+001	2.497443e+001	-3.395026e+003	-3.357602e+001	6.014024e+000	-1.793986e+003	-4.905974e+000	-3.287482e+001	-7.528748e+002	
3.753000e+000	-5.095747e+000	-3.734843e+001	-7.573484e+002	-3.907990e+001	2.604640e+001	-3.393954e+003	-3.388268e+001	5.034378e+000	-1.794966e+003	-4.955304e+000	-3.318975e+001	-7.531897e+002	
3.754000e+000	-5.100842e+000	-3.755397e+001	-7.575540e+002	-3.947630e+001	1.972236e+001	-3.400278e+003	-3.427593e+001	4.500362e+000	-1.795500e+003	-4.979460e+000	-3.338271e+001	-7.533827e+002	
3.755000e+000	-5.101478e+000	-3.777771e+001	-7.577777e+002	-4.009650e+001	1.766186e+001	-3.402338e+003	-3.490707e+001	1.579369e+000	-1.798421e+003	-4.961443e+000	-3.342879e+001	-7.534288e+002	
3.756000e+000	-5.097184e+000	-3.802224e+001	-7.580222e+002	-4.145063e+001	1.123015e+001	-3.408770e+003	-3.424640e+001	2.632279e+000	-1.797368e+003	-4.957144e+000	-3.373369e+001	-7.537337e+002	
3.757000e+000	-5.067445e+000	-3.823094e+001	-7.582309e+002	-4.130073e+001	9.904224e+000	-3.410096e+003	-3.472909e+001	-1.024854e+000	-1.801025e+003	-4.932350e+000	-3.410051e+001	-7.541005e+002	
3.758000e+000	-5.043946e+000	-3.861081e+001	-7.586108e+002	-4.163182e+001	8.358669e+000	-3.411641e+003	-3.513260e+001	-6.343030e+000	-1.806343e+003	-4.902311e+000	-3.446054e+001	-7.544605e+002	
3.759000e+000	-5.022115e+000	-3.900237e+001	-7.590024e+002	-4.443537e+001	9.422468e+000	-3.410578e+003	-3.515321e+001	-8.091564e+000	-1.808092e+003	-4.880912e+000	-3.474674e+001	-7.547467e+002	
3.760000e+000	-5.002698e+000	-3.954431e+001	-7.595443e+002	-4.294175e+001	1.978639e+001	-3.400214e+003	-3.538426e+001	-8.490129e+000	-1.808490e+003	-4.859623e+000	-3.516006e+001	-7.551601e+002	
3.761000e+000	-4.989007e+000	-3.992560e+001	-7.599256e+002	-4.425530e+001	2.335707e+001	-3.396643e+003	-3.563525e+001	-1.199371e+001	-1.811994e+003	-4.845493e+000	-3.568557e+001	-7.556856e+002	
3.762000e+000	-4.965098e+000	-4.046006e+001	-7.604601e+002	-4.414322e+001	2.530167e+001	-3.394698e+003	-3.564225e+001	-1.428882e+001	-1.814289e+003	-4.848148e+000	-3.603218e+001	-7.560322e+002	
3.763000e+000	-4.965772e+000	-4.085686e+001	-7.608569e+002	-4.401519e+001	3.430045e+001	-3.385700e+003	-3.562847e+001	-1.578029e+001	-1.815780e+003	-4.839791e+000	-3.663447e+001	-7.566345e+002	
3.764000e+000	-4.972581e+000	-4.125748e+001	-7.612575e+002	-4.344332e+001	3.266018e+001	-3.387340e+003	-3.537300e+001	-1.770828e+001	-1.817708e+003	-4.832573e+000	-3.697967e+001	-7.569797e+002	
3.765000e+000	-4.941950e+000	-4.191070e+001	-7.619107e+002	-4.333806e+001	3.465448e+001	-3.385346e+003	-3.566721e+001	-1.831869e+001	-1.818319e+003	-4.846132e+000	-3.750816e+001	-7.575082e+002	
3.766000e+000	-4.941721e+000	-4.237146e+001	-7.623715e+002	-4.348488e+001	3.381187e+001	-3.386188e+003	-3.557636e+001	-2.124621e+001	-1.821246e+003	-4.835214e+000	-3.788188e+001	-7.578819e+002	
3.767000e+000	-4.949146e+000	-4.290490e+001	-7.629049e+002	-4.274037e+001	3.453672e+001	-3.385463e+003	-3.602101e+001	-3.116852e+001	-1.831169e+003	-4.833421e+000	-3.848356e+001	-7.584836e+002	
3.768000e+000	-4.963344e+000	-4.332932e+001	-7.633293e+002	-4.219418e+001	3.306875e+001	-3.386931e+003	-3.656265e+001	-2.950523e+001	-1.829505e+003	-4.842232e+000	-3.884013e+001	-7.588401e+002	
3.769000e+000	-4.949587e+000	-4.375709e+001	-7.637571e+002	-4.174482e+001	3.688739e+001	-3.383113e+003	-3.577735e+001	-3.360445e+001	-1.833604e+003	-4.844778e+000	-3.928467e+001	-7.592847e+002	
3.770000e+000	-4.969938e+000	-4.432336e+001	-7.643234e+002	-4.170548e+001	2.634918e+001	-3.393651e+003	-3.642066e+001	-3.710160e+001	-1.837102e+003	-4.861375e+000	-3.968485e+001	-7.596849e+002	
3.771000e+000	-4.971866e+000	-4.472085e+001	-7.647209e+002	-4.194822e+001	3.087388e+001	-3.389126e+003	-3.652745e+001	-4.281638e+001	-1.842816e+003	-4.856356e+000	-4.019902e+001	-7.601990e+002	
3.772000e+000	-4.969399e+000	-4.504248e+001	-7.650425e+002	-4.203282e+001	2.401255e+001	-3.395987e+003	-3.625547e+001	-4.874337e+001	-1.848743e+003	-4.858297e+000	-4.066738e+001	-7.606674e+002	
3.773000e+000	-4.990393e+000	-4.567312e+001	-7.656731e+002	-4.152125e+001	2.465111e+001	-3.395349e+003	-3.651931e+001	-5.057860e+001	-1.850579e+003	-4.861825e+000	-4.120129e+001	-7.612013e+002	
3.774000e+000	-4.991292e+000	-4.590709e+001	-7.659071e+002	-4.193161e+001	1.860942e+001	-3.401391e+003	-3.726793e+001	-5.599179e+001	-1.855992e+003	-4.878493e+000	-4.151452e+001	-7.615145e+002	
3.775000e+000	-4.996124e+000	-4.655771e+001	-7.665577e+002	-4.291533e+001	1.677015e+001	-3.403230e+003	-3.796507e+001	-6.095094e+001	-1.860951e+003	-4.886137e+000	-4.198398e+001	-7.619840e+002	
3.776000e+000	-4.993043e+000	-4.702293e+001	-7.670229e+002	-4.235636e+001	1.623199e+001	-3.403768e+003	-3.764829e+001	-6.673353e+001	-1.866734e+003	-4.889659e+000	-4.250194e+001	-7.625019e+002	
3.777000e+000	-5.012431e+000	-4.748423e+001	-7.674842e+002	-4.344575e+001	2.028511e+001	-3.399715e+003	-3.773276e+001	-7.153085e+001	-1.871531e+003	-4.901578e+000	-4.297792e+001	-7.629779e+002	
3.778000e+000	-5.006044e+000	-4.802913e+001	-7.680291e+002	-4.274270e+001	2.078051e+001	-3.399219e+003	-3.856742e+001	-7.896385e+001	-1.878964e+003	-4.919979e+000	-4.343535e+001	-7.634354e+002	
3.779000e+000	-5.024971e+000	-4.828740e+001	-7.682874e+002	-4.485594e+001	1.915064e+001	-3.400849e+003	-3.890938e+001	-8.313243e+001	-1.883132e+003	-4.931576e+000	-4.395373e+001	-7.639537e+002	
3.780000e+000	-5.035838e+000	-4.895084e+001	-7.689508e+002	-4.317915e+001	1.755095e+001	-3.402449e+003	-3.918450e+001	-8.661880e+001	-1.886619e+003	-4.934968e+000	-4.430474e+001	-7.643047e+002	
3.781000e+000	-5.036272e+000	-4.943004e+001	-7.694300e+002	-4.481316e+001	2.928796e+001	-3.390712e+003	-3.989965e+001	8.360100e+001	-1.896399e+003	-4.932080e+000	-4.484780e+001	-7.648478e+002	
3.782000e+000	-5.029631e+000	-4.992751e+001	-7.699275e+002	-4.467894e+001	3.508029e+001	-3.384920e+003	-3.954356e+001	8.351522e+001	-1.896485e+003	-4.935209e+000	-4.540257e+001	-7.654026e+002	
3.783000e+000	-5.044290e+000	-5.040716e+001	-7.704072e+002	-4.246329e+001	3.431369e+001	-3.385686e+003	-3.969994e+001	7.780405e+001	-1.902196e+003	-4.970065e+000	-4.591058e+001	-7.659106e+002	
3.784000e+000	-5.067666e+000	-5.095976e+001	-7.709598e+002	-4.403189e+001	3.066574e+001	-3.389334e+003	-4.040644e+001	7.078008e+001	-1.909220e+003	-4.964296e+000	-4.634235e+001	-7.663424e+002	
3.785000e+000	-5.082646e+000	-5.150127e+001	-7.715013e+002	-4.296493e+001	3.818803e+001	-3.381812e+003	-4.014017e+001	6.209636e+001	-1.917904e+003	-4.976863e+000	-4.689796e+001	-7.668980e+002	
3.786000e+000	-5.101002e+000	-5.219400e+001	-7.721940e+002	-4.284881e+001	3.609302e+001	-3.383907e+003	-4.005629e+001	6.101401e+001	-1.918986e+003	-5.002572e+000	-4.737466e+001	-7.673747e+002	
3.787000e+000	-5.110749e+000	-5.271963e+001	-7.727196e+002	-4.455271e+001	2.590649e+001	-3.394094e+003	-4.029606e+001	5.352977e+001	-1.926470e+003	-5.009447e+000	-4.798757e+001	-7.679876e+002	
3.788000e+000	-5.132312e+000	-5.322516e+001	-7.732252e+002	-4.419939e+001	2.793812e+001	-3.392062e+003	-4.050351e+001	4.371497e+001	-1.936285e+003	-5.015817e+000	-4.851934e+001	-7.685193e+002	
3.789000e+000	-5.171485e+000	-5.403251e+001	-7.740325e+002	-4.319096e+001	1.983978e+001	-3.400160e+003	-3.990179e+001	3.911199e+001	-1.940888e+003	-5.065105e+000	-4.924035e+001	-7.692404e+002	
3.790000e+000	-5.188991e+000	-5.454006e+001	-7.745401e+002	-4.392280e+001	1.706291e+001	-3.402937e+003	-4.053853e+001	3.018486e+001	-1.949815e+003	-5.093294e+000	-4.976967e+001	-7.697697e+002	
3.791000e+000	-5.236477e+000	-5.510164e+001	-7.751016e+002	-4.398692e+001	1.844970e+001	-3.401550e+003	-3.922250e+001	2.829366e+001	-1.951706e+003	-5.096697e+000	-5.045653e+001	-7.704565e+002	
3.792000e+000	-5.256560e+000	-5.572531e+001	-7.757253e+002	-4.478682e+001	1.781505e+001	-3.402185e+003	-3.954792e+001	1.627144e+001	-1.963729e+003	-5.115089e+000	-5.086369e+001	-7.708637e+002	
3.793000e+000	-5.300589e+000	-5.649529e+001	-7.764953e+002	-4.724682e+001	1.536300e+001	-3.404637e+003	-3.905691e+001	8.701332e+000	-1.971299e+003	-5.160724e+000	-5.155480e+001	-7.715548e+002	
