Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.540000e+000	-3.091805e+000	-5.766903e+001	-4.176690e+002	-3.716538e+001	1.393995e+001	-4.486060e+003	-3.687142e+001	1.415831e+001	-4.125842e+003	-3.028203e+000	-5.459304e+001	-4.145930e+002	
4.541000e+000	-3.095923e+000	-5.781690e+001	-4.178169e+002	-3.687031e+001	1.365661e+001	-4.486343e+003	-3.695018e+001	1.663672e+001	-4.123363e+003	-3.031683e+000	-5.465313e+001	-4.146531e+002	
4.542000e+000	-3.087131e+000	-5.782256e+001	-4.178226e+002	-3.671578e+001	1.656590e+001	-4.483434e+003	-3.685289e+001	1.151031e+001	-4.128490e+003	-3.011814e+000	-5.467826e+001	-4.146783e+002	
4.543000e+000	-3.080511e+000	-5.785034e+001	-4.178503e+002	-3.668935e+001	1.251412e+001	-4.487486e+003	-3.727345e+001	1.583767e+001	-4.124162e+003	-2.998742e+000	-5.458564e+001	-4.145856e+002	
4.544000e+000	-3.086250e+000	-5.781489e+001	-4.178149e+002	-3.623644e+001	1.406332e+001	-4.485937e+003	-3.678331e+001	1.233077e+001	-4.127669e+003	-3.022302e+000	-5.462027e+001	-4.146203e+002	
4.545000e+000	-3.095877e+000	-5.780770e+001	-4.178077e+002	-3.706743e+001	1.311416e+001	-4.486886e+003	-3.667714e+001	1.275654e+001	-4.127243e+003	-3.006667e+000	-5.469778e+001	-4.146978e+002	
4.546000e+000	-3.073783e+000	-5.780273e+001	-4.178027e+002	-3.684912e+001	1.568124e+001	-4.484319e+003	-3.750902e+001	1.478040e+001	-4.125220e+003	-3.022763e+000	-5.477250e+001	-4.147725e+002	
4.547000e+000	-3.085123e+000	-5.782215e+001	-4.178222e+002	-3.633061e+001	1.414413e+001	-4.485856e+003	-3.719218e+001	1.516703e+001	-4.124833e+003	-3.015531e+000	-5.470761e+001	-4.147076e+002	
4.548000e+000	-3.091890e+000	-5.791507e+001	-4.179151e+002	-3.748617e+001	1.393081e+001	-4.486069e+003	-3.744366e+001	1.604508e+001	-4.123955e+003	-3.008875e+000	-5.478353e+001	-4.147835e+002	
4.549000e+000	-3.086988e+000	-5.795116e+001	-4.179512e+002	-3.676899e+001	1.797801e+001	-4.482022e+003	-3.634060e+001	1.203515e+001	-4.127965e+003	-3.010047e+000	-5.491791e+001	-4.149179e+002	
4.550000e+000	-3.097049e+000	-5.793576e+001	-4.179358e+002	-3.681818e+001	1.749279e+001	-4.482507e+003	-3.696216e+001	1.512667e+001	-4.124873e+003	-3.016817e+000	-5.486207e+001	-4.148621e+002	
4.551000e+000	-3.080327e+000	-5.787595e+001	-4.178759e+002	-3.722580e+001	1.472403e+001	-4.485276e+003	-3.690581e+001	1.724721e+001	-4.122753e+003	-3.010099e+000	-5.489610e+001	-4.148961e+002	
4.552000e+000	-3.097739e+000	-5.786597e+001	-4.178660e+002	-3.678496e+001	1.675559e+001	-4.483244e+003	-3.681359e+001	1.623439e+001	-4.123766e+003	-3.003468e+000	-5.495941e+001	-4.149594e+002	
4.553000e+000	-3.088665e+000	-5.793407e+001	-4.179341e+002	-3.712929e+001	1.366076e+001	-4.486339e+003	-3.717477e+001	1.609324e+001	-4.123907e+003	-2.999482e+000	-5.496403e+001	-4.149640e+002	
4.554000e+000	-3.098430e+000	-5.795653e+001	-4.179565e+002	-3.654861e+001	1.733636e+001	-4.482664e+003	-3.687894e+001	1.444767e+001	-4.125552e+003	-3.007222e+000	-5.501118e+001	-4.150112e+002	
4.555000e+000	-3.095057e+000	-5.792334e+001	-4.179233e+002	-3.724632e+001	1.778425e+001	-4.482216e+003	-3.681323e+001	1.766393e+001	-4.122336e+003	-2.994256e+000	-5.503792e+001	-4.150379e+002	
4.556000e+000	-3.093166e+000	-5.800047e+001	-4.180005e+002	-3.684176e+001	1.440232e+001	-4.485598e+003	-3.719667e+001	1.640739e+001	-4.123593e+003	-2.997517e+000	-5.499352e+001	-4.149935e+002	
4.557000e+000	-3.072278e+000	-5.800895e+001	-4.180089e+002	-3.695518e+001	1.773232e+001	-4.482268e+003	-3.700425e+001	1.814535e+001	-4.121855e+003	-2.998265e+000	-5.511080e+001	-4.151108e+002	
4.558000e+000	-3.096043e+000	-5.800419e+001	-4.180042e+002	-3.720801e+001	1.722474e+001	-4.482775e+003	-3.693075e+001	1.538898e+001	-4.124611e+003	-2.986135e+000	-5.503483e+001	-4.150348e+002	
4.559000e+000	-3.086466e+000	-5.806379e+001	-4.180638e+002	-3.680940e+001	1.218155e+001	-4.487818e+003	-3.734054e+001	1.730443e+001	-4.122696e+003	-2.983109e+000	-5.507650e+001	-4.150765e+002	
4.560000e+000	-3.094146e+000	-5.811334e+001	-4.181133e+002	-3.735942e+001	1.618256e+001	-4.483817e+003	-3.674601e+001	1.707908e+001	-4.122921e+003	-2.997152e+000	-5.512773e+001	-4.151277e+002	
4.561000e+000	-3.095629e+000	-5.811742e+001	-4.181174e+002	-3.736340e+001	1.506918e+001	-4.484931e+003	-3.705050e+001	1.751198e+001	-4.122488e+003	-3.000513e+000	-5.518215e+001	-4.151821e+002	
4.562000e+000	-3.088407e+000	-5.812496e+001	-4.181250e+002	-3.734982e+001	1.528428e+001	-4.484716e+003	-3.793263e+001	1.799836e+001	-4.122002e+003	-2.980418e+000	-5.512937e+001	-4.151294e+002	
4.563000e+000	-3.089443e+000	-5.796894e+001	-4.179689e+002	-3.680833e+001	1.535152e+001	-4.484648e+003	-3.708489e+001	1.311685e+001	-4.126883e+003	-2.976695e+000	-5.520641e+001	-4.152064e+002	
4.564000e+000	-3.081797e+000	-5.820702e+001	-4.182070e+002	-3.715386e+001	1.386812e+001	-4.486132e+003	-3.695246e+001	1.706297e+001	-4.122937e+003	-2.970774e+000	-5.517838e+001	-4.151784e+002	
4.565000e+000	-3.096699e+000	-5.812928e+001	-4.181293e+002	-3.686910e+001	1.568207e+001	-4.484318e+003	-3.722826e+001	1.259587e+001	-4.127404e+003	-2.998525e+000	-5.516990e+001	-4.151699e+002	
4.566000e+000	-3.087799e+000	-5.816707e+001	-4.181671e+002	-3.701696e+001	1.705921e+001	-4.482941e+003	-3.704780e+001	1.436358e+001	-4.125636e+003	-2.988698e+000	-5.514757e+001	-4.151476e+002	
4.567000e+000	-3.087728e+000	-5.805608e+001	-4.180561e+002	-3.717309e+001	1.531099e+001	-4.484689e+003	-3.691251e+001	1.544836e+001	-4.124552e+003	-2.972044e+000	-5.520367e+001	-4.152037e+002	
4.568000e+000	-3.090120e+000	-5.814999e+001	-4.181500e+002	-3.680347e+001	1.346829e+001	-4.486532e+003	-3.656006e+001	1.319095e+001	-4.126809e+003	-2.962929e+000	-5.522125e+001	-4.152212e+002	
4.569000e+000	-3.081499e+000	-5.815707e+001	-4.181571e+002	-3.711673e+001	1.146832e+001	-4.488532e+003	-3.791869e+001	1.814967e+001	-4.121850e+003	-2.970083e+000	-5.522107e+001	-4.152211e+002	
4.570000e+000	-3.086408e+000	-5.822955e+001	-4.182295e+002	-3.700406e+001	1.543926e+001	-4.484561e+003	-3.737530e+001	1.482497e+001	-4.125175e+003	-2.969868e+000	-5.529308e+001	-4.152931e+002	
4.571000e+000	-3.087693e+000	-5.821374e+001	-4.182137e+002	-3.712174e+001	1.595152e+001	-4.484048e+003	-3.722695e+001	1.569730e+001	-4.124303e+003	-2.960436e+000	-5.522524e+001	-4.152252e+002	
4.572000e+000	-3.085975e+000	-5.828815e+001	-4.182881e+002	-3.733623e+001	1.581653e+001	-4.484183e+003	-3.688008e+001	1.102451e+001	-4.128975e+003	-2.981880e+000	-5.522209e+001	-4.152221e+002	
4.573000e+000	-3.075899e+000	-5.830142e+001	-4.183014e+002	-3.692520e+001	1.521168e+001	-4.484788e+003	-3.657032e+001	1.701553e+001	-4.122984e+003	-2.974655e+000	-5.521808e+001	-4.152181e+002	
4.574000e+000	-3.089031e+000	-5.833670e+001	-4.183367e+002	-3.683392e+001	1.186019e+001	-4.488140e+003	-3.725215e+001	1.999546e+001	-4.120005e+003	-2.953005e+000	-5.518054e+001	-4.151805e+002	
4.575000e+000	-3.078520e+000	-5.832767e+001	-4.183277e+002	-3.702401e+001	1.524053e+001	-4.484759e+003	-3.707579e+001	1.655209e+001	-4.123448e+003	-2.963792e+000	-5.516776e+001	-4.151678e+002	
4.576000e+000	-3.078512e+000	-5.831885e+001	-4.183188e+002	-3.706497e+001	1.296420e+001	-4.487036e+003	-3.655914e+001	1.628168e+001	-4.123718e+003	-2.950245e+000	-5.521397e+001	-4.152140e+002	
4.577000e+000	-3.095772e+000	-5.831987e+001	-4.183199e+002	-3.648761e+001	1.384110e+001	-4.486159e+003	-3.747167e+001	1.435504e+001	-4.125645e+003	-2.965698e+000	-5.526889e+001	-4.152689e+002	
4.578000e+000	-3.101666e+000	-5.841552e+001	-4.184155e+002	-3.670890e+001	1.176492e+001	-4.488235e+003	-3.737113e+001	1.351490e+001	-4.126485e+003	-2.968319e+000	-5.527331e+001	-4.152733e+002	
4.579000e+000	-3.095471e+000	-5.841560e+001	-4.184156e+002	-3.666859e+001	1.428521e+001	-4.485715e+003	-3.737760e+001	1.657122e+001	-4.123429e+003	-2.962419e+000	-5.524659e+001	-4.152466e+002	
4.580000e+000	-3.093878e+000	-5.832183e+001	-4.183218e+002	-3.715318e+001	1.866136e+001	-4.481339e+003	-3.719507e+001	1.615871e+001	-4.123841e+003	-2.949737e+000	-5.520332e+001	-4.152033e+002	
4.581000e+000	-3.092066e+000	-5.840504e+001	-4.184050e+002	-3.690924e+001	1.707116e+001	-4.482929e+003	-3.662246e+001	1.388112e+001	-4.126119e+003	-2.951607e+000	-5.521266e+001	-4.152127e+002	
4.582000e+000	-3.098713e+000	-5.840690e+001	-4.184069e+002	-3.745835e+001	1.590859e+001	-4.484091e+003	-3.691738e+001	1.677435e+001	-4.123226e+003	-2.949773e+000	-5.530108e+001	-4.153011e+002	
4.583000e+000	-3.109814e+000	-5.847722e+001	-4.184772e+002	-3.704800e+001	1.596632e+001	-4.484034e+003	-3.732410e+001	1.759184e+001	-4.122408e+003	-2.961849e+000	-5.523757e+001	-4.152376e+002	
4.584000e+000	-3.107529e+000	-5.846720e+001	-4.184672e+002	-3.739035e+001	1.689579e+001	-4.483104e+003	-3.722118e+001	1.786018e+001	-4.122140e+003	-2.959795e+000	-5.521299e+001	-4.152130e+002	
4.585000e+000	-3.090897e+000	-5.854963e+001	-4.185496e+002	-3.722442e+001	1.741786e+001	-4.482582e+003	-3.661502e+001	1.593077e+001	-4.124069e+003	-2.954161e+000	-5.513740e+001	-4.151374e+002	
4.586000e+000	-3.100137e+000	-5.846112e+001	-4.184611e+002	-3.667117e+001	1.404263e+001	-4.485957e+003	-3.718190e+001	1.747885e+001	-4.122521e+003	-2.946956e+000	-5.529110e+001	-4.152911e+002	
4.587000e+000	-3.088807e+000	-5.848181e+001	-4.184818e+002	-3.672633e+001	1.440769e+001	-4.485592e+003	-3.720361e+001	1.595586e+001	-4.124044e+003	-2.952817e+000	-5.520221e+001	-4.152022e+002	
4.588000e+000	-3.099937e+000	-5.860298e+001	-4.186030e+002	-3.645167e+001	1.725692e+001	-4.482743e+003	-3.720705e+001	1.596852e+001	-4.124031e+003	-2.946679e+000	-5.521718e+001	-4.152172e+002	
4.589000e+000	-3.093625e+000	-5.842802e+001	-4.184280e+002	-3.730492e+001	1.679020e+001	-4.483210e+003	-3.642291e+001	1.658604e+001	-4.123414e+003	-2.946520e+000	-5.529031e+001	-4.152903e+002	
4.590000e+000	-3.092371e+000	-5.865510e+001	-4.186551e+002	-3.663960e+001	1.469667e+001	-4.485303e+003	-3.702149e+001	1.712353e+001	-4.122876e+003	-2.957040e+000	-5.519184e+001	-4.151918e+002	
4.591000e+000	-3.082955e+000	-5.861758e+001	-4.186176e+002	-3.696868e+001	1.779749e+001	-4.482203e+003	-3.710535e+001	1.399814e+001	-4.126002e+003	-2.950858e+000	-5.522917e+001	-4.152292e+002	
4.592000e+000	-3.081507e+000	-5.865064e+001	-4.186506e+002	-3.691090e+001	1.818472e+001	-4.481815e+003	-3.772822e+001	1.716130e+001	-4.122839e+003	-2.941236e+000	-5.522370e+001	-4.152237e+002	
4.593000e+000	-3.103635e+000	-5.861312e+001	-4.186131e+002	-3.711843e+001	1.530492e+001	-4.484695e+003	-3.689201e+001	1.205508e+001	-4.127945e+003	-2.947098e+000	-5.516366e+001	-4.151637e+002	
4.594000e+000	-3.108504e+000	-5.873834e+001	-4.187383e+002	-3.723651e+001	1.699319e+001	-4.483007e+003	-3.729697e+001	1.634961e+001	-4.123650e+003	-2.934369e+000	-5.514881e+001	-4.151488e+002	
4.595000e+000	-3.093635e+000	-5.866037e+001	-4.186604e+002	-3.689845e+001	1.616706e+001	-4.483833e+003	-3.728574e+001	1.382948e+001	-4.126171e+003	-2.947772e+000	-5.518198e+001	-4.151820e+002	
4.596000e+000	-3.094954e+000	-5.886787e+001	-4.188679e+002	-3.688672e+001	1.544416e+001	-4.484556e+003	-3.673388e+001	1.677908e+001	-4.123221e+003	-2.945772e+000	-5.514710e+001	-4.151471e+002	
4.597000e+000	-3.095328e+000	-5.871761e+001	-4.187176e+002	-3.672960e+001	1.650794e+001	-4.483492e+003	-3.715684e+001	1.472349e+001	-4.125277e+003	-2.945971e+000	-5.511994e+001	-4.151199e+002	
4.598000e+000	-3.102550e+000	-5.871487e+001	-4.187149e+002	-3.695088e+001	1.405530e+001	-4.485945e+003	-3.676956e+001	1.765788e+001	-4.122342e+003	-2.953442e+000	-5.526680e+001	-4.152668e+002	
4.599000e+000	-3.097742e+000	-5.873256e+001	-4.187326e+002	-3.676557e+001	1.629997e+001	-4.483700e+003	-3.691296e+001	1.749838e+001	-4.122502e+003	-2.953301e+000	-5.513639e+001	-4.151364e+002	
4.600000e+000	-3.086782e+000	-5.879626e+001	-4.187963e+002	-3.730767e+001	1.891863e+001	-4.481081e+003	-3.687024e+001	1.697850e+001	-4.123022e+003	-2.947528e+000	-5.511796e+001	-4.151180e+002	
4.601000e+000	-3.087526e+000	-5.895666e+001	-4.189567e+002	-3.692413e+001	1.260903e+001	-4.487391e+003	-3.678603e+001	1.593606e+001	-4.124064e+003	-2.943985e+000	-5.515560e+001	-4.151556e+002	
4.602000e+000	-3.086070e+000	-5.882627e+001	-4.188263e+002	-3.713914e+001	1.664671e+001	-4.483353e+003	-3.666299e+001	1.788706e+001	-4.122113e+003	-2.934856e+000	-5.510126e+001	-4.151013e+002	
4.603000e+000	-3.100955e+000	-5.889740e+001	-4.188974e+002	-3.681562e+001	1.634217e+001	-4.483658e+003	-3.716105e+001	1.503883e+001	-4.124961e+003	-2.952591e+000	-5.510790e+001	-4.151079e+002	
4.604000e+000	-3.102116e+000	-5.883604e+001	-4.188360e+002	-3.689875e+001	1.581632e+001	-4.484184e+003	-3.688788e+001	1.706154e+001	-4.122938e+003	-2.944730e+000	-5.526813e+001	-4.152681e+002	
4.605000e+000	-3.078762e+000	-5.886703e+001	-4.188670e+002	-3.710691e+001	1.290754e+001	-4.487092e+003	-3.700753e+001	1.704954e+001	-4.122950e+003	-2.959591e+000	-5.516762e+001	-4.151676e+002	
4.606000e+000	-3.086124e+000	-5.888740e+001	-4.188874e+002	-3.662414e+001	1.409935e+001	-4.485901e+003	-3.664627e+001	1.472915e+001	-4.125271e+003	-2.954311e+000	-5.511533e+001	-4.151153e+002	
4.607000e+000	-3.082938e+000	-5.899426e+001	-4.189943e+002	-3.706627e+001	1.355373e+001	-4.486446e+003	-3.689984e+001	1.683796e+001	-4.123162e+003	-2.954830e+000	-5.521048e+001	-4.152105e+002	
4.608000e+000	-3.089683e+000	-5.900428e+001	-4.190043e+002	-3.736141e+001	1.367911e+001	-4.486321e+003	-3.660990e+001	1.591285e+001	-4.124087e+003	-2.958828e+000	-5.510539e+001	-4.151054e+002	
4.609000e+000	-3.075397e+000	-5.903866e+001	-4.190387e+002	-3.681654e+001	1.367428e+001	-4.486326e+003	-3.709459e+001	1.854066e+001	-4.121459e+003	-2.952770e+000	-5.512276e+001	-4.151228e+002	
4.610000e+000	-3.083726e+000	-5.895856e+001	-4.189586e+002	-3.688438e+001	1.636470e+001	-4.483635e+003	-3.684592e+001	1.729228e+001	-4.122708e+003	-2.950759e+000	-5.522820e+001	-4.152282e+002	
4.611000e+000	-3.086155e+000	-5.900088e+001	-4.190009e+002	-3.674675e+001	1.748083e+001	-4.482519e+003	-3.664507e+001	1.576859e+001	-4.124231e+003	-2.959489e+000	-5.515697e+001	-4.151570e+002	
4.612000e+000	-3.100722e+000	-5.907122e+001	-4.190712e+002	-3.625694e+001	1.709074e+001	-4.482909e+003	-3.662790e+001	1.726575e+001	-4.122734e+003	-2.955658e+000	-5.512544e+001	-4.151254e+002	
4.613000e+000	-3.089353e+000	-5.907996e+001	-4.190800e+002	-3.738071e+001	1.521743e+001	-4.484783e+003	-3.709770e+001	1.478676e+001	-4.125213e+003	-2.973904e+000	-5.528774e+001	-4.152877e+002	
4.614000e+000	-3.075843e+000	-5.905744e+001	-4.190574e+002	-3.739786e+001	1.225641e+001	-4.487744e+003	-3.713902e+001	1.643960e+001	-4.123560e+003	-2.954502e+000	-5.519755e+001	-4.151975e+002	
4.615000e+000	-3.084690e+000	-5.913086e+001	-4.191309e+002	-3.656892e+001	1.773389e+001	-4.482266e+003	-3.660172e+001	1.557885e+001	-4.124421e+003	-2.966299e+000	-5.521822e+001	-4.152182e+002	
4.616000e+000	-3.088570e+000	-5.917862e+001	-4.191786e+002	-3.704768e+001	1.433465e+001	-4.485665e+003	-3.671112e+001	1.441206e+001	-4.125588e+003	-2.967282e+000	-5.528922e+001	-4.152892e+002	
4.617000e+000	-3.078493e+000	-5.906795e+001	-4.190680e+002	-3.694032e+001	1.641127e+001	-4.483589e+003	-3.642958e+001	1.560367e+001	-4.124396e+003	-2.966292e+000	-5.527969e+001	-4.152797e+002	
4.618000e+000	-3.082853e+000	-5.917512e+001	-4.191751e+002	-3.729751e+001	1.967602e+001	-4.480324e+003	-3.696285e+001	1.541268e+001	-4.124587e+003	-2.966185e+000	-5.534322e+001	-4.153432e+002	
4.619000e+000	-3.079087e+000	-5.913955e+001	-4.191396e+002	-3.659619e+001	1.453065e+001	-4.485469e+003	-3.690856e+001	1.636923e+001	-4.123631e+003	-2.959792e+000	-5.521923e+001	-4.152192e+002	
4.620000e+000	-3.058595e+000	-5.929150e+001	-4.192915e+002	-3.690100e+001	1.735519e+001	-4.482645e+003	-3.657166e+001	1.333959e+001	-4.126660e+003	-2.965272e+000	-5.531092e+001	-4.153109e+002	
4.621000e+000	-3.087215e+000	-5.923109e+001	-4.192311e+002	-3.687661e+001	1.555520e+001	-4.484445e+003	-3.670886e+001	1.612989e+001	-4.123870e+003	-2.972450e+000	-5.527385e+001	-4.152738e+002	
4.622000e+000	-3.091953e+000	-5.924010e+001	-4.192401e+002	-3.656968e+001	1.569185e+001	-4.484308e+003	-3.696084e+001	1.693595e+001	-4.123064e+003	-2.970070e+000	-5.535842e+001	-4.153584e+002	
4.623000e+000	-3.086865e+000	-5.928135e+001	-4.192814e+002	-3.681640e+001	1.497913e+001	-4.485021e+003	-3.713131e+001	1.553958e+001	-4.124460e+003	-2.974630e+000	-5.537684e+001	-4.153768e+002	
4.624000e+000	-3.079238e+000	-5.929199e+001	-4.192920e+002	-3.690478e+001	1.429561e+001	-4.485704e+003	-3.722138e+001	1.646179e+001	-4.123538e+003	-2.967199e+000	-5.537956e+001	-4.153796e+002	
4.625000e+000	-3.089193e+000	-5.925734e+001	-4.192573e+002	-3.663667e+001	1.230041e+001	-4.487700e+003	-3.665333e+001	1.699065e+001	-4.123009e+003	-2.968647e+000	-5.541598e+001	-4.154160e+002	
4.626000e+000	-3.061001e+000	-5.921120e+001	-4.192112e+002	-3.719757e+001	1.369757e+001	-4.486302e+003	-3.726565e+001	1.647652e+001	-4.123523e+003	-2.975558e+000	-5.546468e+001	-4.154647e+002	
4.627000e+000	-3.065101e+000	-5.932044e+001	-4.193204e+002	-3.633521e+001	1.584800e+001	-4.484152e+003	-3.689066e+001	1.756025e+001	-4.122440e+003	-2.992199e+000	-5.547604e+001	-4.154760e+002	
4.628000e+000	-3.074411e+000	-5.937092e+001	-4.193709e+002	-3.665671e+001	1.209628e+001	-4.487904e+003	-3.662963e+001	1.498134e+001	-4.125019e+003	-2.992086e+000	-5.552645e+001	-4.155264e+002	
4.629000e+000	-3.067465e+000	-5.927913e+001	-4.192791e+002	-3.667709e+001	1.719460e+001	-4.482805e+003	-3.699633e+001	1.453628e+001	-4.125464e+003	-2.970899e+000	-5.556404e+001	-4.155640e+002	
4.630000e+000	-3.080555e+000	-5.933034e+001	-4.193303e+002	-3.712041e+001	1.286421e+001	-4.487136e+003	-3.688522e+001	1.482406e+001	-4.125176e+003	-2.978199e+000	-5.550636e+001	-4.155064e+002	
4.631000e+000	-3.078374e+000	-5.929425e+001	-4.192943e+002	-3.649419e+001	1.266727e+001	-4.487333e+003	-3.689326e+001	1.360191e+001	-4.126398e+003	-2.988866e+000	-5.561486e+001	-4.156149e+002	
4.632000e+000	-3.066249e+000	-5.940208e+001	-4.194021e+002	-3.702253e+001	1.610352e+001	-4.483896e+003	-3.619277e+001	1.694799e+001	-4.123052e+003	-2.988420e+000	-5.566408e+001	-4.156641e+002	
4.633000e+000	-3.068752e+000	-5.935792e+001	-4.193579e+002	-3.663145e+001	1.473068e+001	-4.485269e+003	-3.642581e+001	1.377375e+001	-4.126226e+003	-3.000505e+000	-5.567948e+001	-4.156795e+002	
4.634000e+000	-3.076279e+000	-5.938473e+001	-4.193847e+002	-3.719042e+001	1.516779e+001	-4.484832e+003	-3.680629e+001	1.635237e+001	-4.123648e+003	-2.977918e+000	-5.572439e+001	-4.157244e+002	
4.635000e+000	-3.068048e+000	-5.934579e+001	-4.193458e+002	-3.683759e+001	1.520035e+001	-4.484800e+003	-3.684863e+001	1.442984e+001	-4.125570e+003	-2.985832e+000	-5.557543e+001	-4.155754e+002	
4.636000e+000	-3.078831e+000	-5.943299e+001	-4.194330e+002	-3.699682e+001	1.291875e+001	-4.487081e+003	-3.656386e+001	1.784717e+001	-4.122153e+003	-2.990109e+000	-5.569200e+001	-4.156920e+002	
4.637000e+000	-3.055208e+000	-5.950259e+001	-4.195026e+002	-3.678604e+001	1.197983e+001	-4.488020e+003	-3.683650e+001	1.496766e+001	-4.125032e+003	-2.995151e+000	-5.581301e+001	-4.158130e+002	
4.638000e+000	-3.076375e+000	-5.934757e+001	-4.193476e+002	-3.708170e+001	1.221338e+001	-4.487787e+003	-3.671493e+001	1.774587e+001	-4.122254e+003	-2.973543e+000	-5.588183e+001	-4.158818e+002	
4.639000e+000	-3.055459e+000	-5.946686e+001	-4.194669e+002	-3.665780e+001	1.240483e+001	-4.487595e+003	-3.675039e+001	1.606700e+001	-4.123933e+003	-2.991988e+000	-5.592175e+001	-4.159218e+002	
4.640000e+000	-3.073869e+000	-5.947214e+001	-4.194721e+002	-3.659519e+001	1.417163e+001	-4.485828e+003	-3.742258e+001	1.550377e+001	-4.124496e+003	-2.990025e+000	-5.587540e+001	-4.158754e+002	
4.641000e+000	-3.073810e+000	-5.950918e+001	-4.195092e+002	-3.657636e+001	1.679053e+001	-4.483209e+003	-3.712115e+001	1.547166e+001	-4.124528e+003	-3.007264e+000	-5.596240e+001	-4.159624e+002	
4.642000e+000	-3.051544e+000	-5.953024e+001	-4.195302e+002	-3.722077e+001	1.355819e+001	-4.486442e+003	-3.652631e+001	1.595623e+001	-4.124044e+003	-3.001969e+000	-5.593214e+001	-4.159321e+002	
4.643000e+000	-3.084158e+000	-5.948410e+001	-4.194841e+002	-3.686276e+001	1.572265e+001	-4.484277e+003	-3.697373e+001	1.638555e+001	-4.123614e+003	-2.993503e+000	-5.595982e+001	-4.159598e+002	
4.644000e+000	-3.066720e+000	-5.947298e+001	-4.194730e+002	-3.666586e+001	1.281544e+001	-4.487185e+003	-3.719459e+001	1.216413e+001	-4.127836e+003	-2.993701e+000	-5.608500e+001	-4.160850e+002	
4.645000e+000	-3.070811e+000	-5.957678e+001	-4.195768e+002	-3.647884e+001	1.403514e+001	-4.485965e+003	-3.658849e+001	1.304904e+001	-4.126951e+003	-2.987740e+000	-5.608681e+001	-4.160868e+002	
4.646000e+000	-3.066815e+000	-5.952817e+001	-4.195282e+002	-3.696815e+001	1.284770e+001	-4.487152e+003	-3.693475e+001	1.474517e+001	-4.125255e+003	-2.988992e+000	-5.597185e+001	-4.159719e+002	
4.647000e+000	-3.071517e+000	-5.954703e+001	-4.195470e+002	-3.663914e+001	1.531071e+001	-4.484689e+003	-3.679738e+001	1.354611e+001	-4.126454e+003	-2.995876e+000	-5.615510e+001	-4.161551e+002	
4.648000e+000	-3.063377e+000	-5.958932e+001	-4.195893e+002	-3.703732e+001	1.482289e+001	-4.485177e+003	-3.622177e+001	1.378892e+001	-4.126211e+003	-3.002999e+000	-5.613736e+001	-4.161374e+002	
4.649000e+000	-3.071899e+000	-5.955907e+001	-4.195591e+002	-3.659302e+001	1.562567e+001	-4.484374e+003	-3.729619e+001	1.462939e+001	-4.125371e+003	-3.001539e+000	-5.623968e+001	-4.162397e+002	
4.650000e+000	-3.056221e+000	-5.955850e+001	-4.195585e+002	-3.674085e+001	1.259246e+001	-4.487408e+003	-3.713557e+001	1.586968e+001	-4.124130e+003	-3.002226e+000	-5.618994e+001	-4.161899e+002	
4.651000e+000	-3.066216e+000	-5.957217e+001	-4.195722e+002	-3.733172e+001	1.207960e+001	-4.487920e+003	-3.614182e+001	1.583259e+001	-4.124167e+003	-2.998930e+000	-5.628269e+001	-4.162827e+002	
4.652000e+000	-3.072775e+000	-5.958956e+001	-4.195896e+002	-3.680023e+001	1.164140e+001	-4.488359e+003	-3.693441e+001	1.484284e+001	-4.125157e+003	-2.996701e+000	-5.640413e+001	-4.164041e+002	
4.653000e+000	-3.070082e+000	-5.957245e+001	-4.195724e+002	-3.663425e+001	1.357697e+001	-4.486423e+003	-3.635438e+001	1.656453e+001	-4.123435e+003	-2.982320e+000	-5.631187e+001	-4.163119e+002	
