Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.043000e+000	-2.701807e+000	8.032816e+001	-9.967184e+001	-3.257490e+001	-3.644136e+001	-3.964414e+002	-3.268249e+001	-3.813863e+001	8.618614e+002	-2.817880e+000	8.549574e+001	-9.450426e+001	
6.044000e+000	-2.692005e+000	8.029470e+001	-9.970530e+001	-3.250710e+001	-3.726399e+001	-3.972640e+002	-3.295979e+001	-3.796980e+001	8.620302e+002	-2.826338e+000	8.544671e+001	-9.455329e+001	
6.045000e+000	-2.700085e+000	8.023947e+001	-9.976053e+001	-3.217988e+001	-3.694334e+001	-3.969433e+002	-3.254530e+001	-3.858687e+001	8.614131e+002	-2.828339e+000	8.535014e+001	-9.464986e+001	
6.046000e+000	-2.682285e+000	8.026966e+001	-9.973034e+001	-3.222572e+001	-3.607757e+001	-3.960776e+002	-3.271392e+001	-3.939313e+001	8.606069e+002	-2.836323e+000	8.538117e+001	-9.461883e+001	
6.047000e+000	-2.685806e+000	8.028619e+001	-9.971381e+001	-3.244666e+001	-3.886764e+001	-3.988676e+002	-3.242151e+001	-3.931092e+001	8.606891e+002	-2.833066e+000	8.539380e+001	-9.460620e+001	
6.048000e+000	-2.689877e+000	8.018697e+001	-9.981303e+001	-3.257833e+001	-3.763327e+001	-3.976333e+002	-3.258808e+001	-3.916082e+001	8.608392e+002	-2.838266e+000	8.532796e+001	-9.467204e+001	
6.049000e+000	-2.687436e+000	8.011768e+001	-9.988232e+001	-3.238609e+001	-3.568272e+001	-3.956827e+002	-3.263981e+001	-3.884222e+001	8.611578e+002	-2.848330e+000	8.516580e+001	-9.483420e+001	
6.050000e+000	-2.696416e+000	8.018985e+001	-9.981015e+001	-3.252263e+001	-3.592328e+001	-3.959233e+002	-3.271428e+001	-4.036059e+001	8.596394e+002	-2.847729e+000	8.515187e+001	-9.484813e+001	
6.051000e+000	-2.695219e+000	8.015920e+001	-9.984080e+001	-3.270336e+001	-3.801148e+001	-3.980115e+002	-3.255461e+001	-4.019647e+001	8.598035e+002	-2.835087e+000	8.513863e+001	-9.486137e+001	
6.052000e+000	-2.693700e+000	8.010192e+001	-9.989808e+001	-3.246969e+001	-3.726853e+001	-3.972685e+002	-3.252783e+001	-3.964667e+001	8.603533e+002	-2.840089e+000	8.506858e+001	-9.493142e+001	
6.053000e+000	-2.685803e+000	8.017949e+001	-9.982051e+001	-3.243307e+001	-3.702744e+001	-3.970274e+002	-3.261749e+001	-3.939144e+001	8.606086e+002	-2.840269e+000	8.503704e+001	-9.496296e+001	
6.054000e+000	-2.697948e+000	8.009866e+001	-9.990134e+001	-3.246381e+001	-3.658410e+001	-3.965841e+002	-3.216285e+001	-4.179630e+001	8.582037e+002	-2.837827e+000	8.500562e+001	-9.499438e+001	
6.055000e+000	-2.692928e+000	7.999565e+001	-1.000044e+002	-3.262932e+001	-3.845177e+001	-3.984518e+002	-3.249458e+001	-3.982813e+001	8.601719e+002	-2.841471e+000	8.497236e+001	-9.502764e+001	
6.056000e+000	-2.678169e+000	7.988376e+001	-1.001162e+002	-3.290432e+001	-3.885047e+001	-3.988505e+002	-3.267229e+001	-3.787189e+001	8.621281e+002	-2.831673e+000	8.478977e+001	-9.521023e+001	
6.057000e+000	-2.677897e+000	7.993342e+001	-1.000666e+002	-3.242492e+001	-3.708279e+001	-3.970828e+002	-3.261881e+001	-4.161148e+001	8.583885e+002	-2.840242e+000	8.479293e+001	-9.520707e+001	
6.058000e+000	-2.679035e+000	7.992695e+001	-1.000730e+002	-3.246723e+001	-3.713269e+001	-3.971327e+002	-3.265059e+001	-3.995117e+001	8.600488e+002	-2.830967e+000	8.478481e+001	-9.521519e+001	
6.059000e+000	-2.693317e+000	7.981077e+001	-1.001892e+002	-3.273872e+001	-3.842368e+001	-3.984237e+002	-3.264896e+001	-3.938511e+001	8.606149e+002	-2.842472e+000	8.468274e+001	-9.531726e+001	
6.060000e+000	-2.680259e+000	7.983476e+001	-1.001652e+002	-3.272467e+001	-4.080772e+001	-4.008077e+002	-3.255476e+001	-4.073276e+001	8.592672e+002	-2.839863e+000	8.463669e+001	-9.536331e+001	
6.061000e+000	-2.696159e+000	7.979982e+001	-1.002002e+002	-3.260293e+001	-3.641130e+001	-3.964113e+002	-3.270639e+001	-4.021875e+001	8.597813e+002	-2.834969e+000	8.455812e+001	-9.544188e+001	
6.062000e+000	-2.679185e+000	7.975666e+001	-1.002433e+002	-3.262436e+001	-3.845291e+001	-3.984529e+002	-3.267786e+001	-4.029815e+001	8.597019e+002	-2.835822e+000	8.457245e+001	-9.542755e+001	
6.063000e+000	-2.686783e+000	7.976869e+001	-1.002313e+002	-3.274430e+001	-3.818646e+001	-3.981865e+002	-3.265301e+001	-4.098692e+001	8.590131e+002	-2.827866e+000	8.442971e+001	-9.557029e+001	
6.064000e+000	-2.674196e+000	7.970526e+001	-1.002947e+002	-3.262363e+001	-4.002864e+001	-4.000286e+002	-3.277830e+001	-4.045013e+001	8.595499e+002	-2.843404e+000	8.451743e+001	-9.548257e+001	
6.065000e+000	-2.684694e+000	7.961105e+001	-1.003890e+002	-3.313123e+001	-3.866398e+001	-3.986640e+002	-3.282718e+001	-4.207667e+001	8.579233e+002	-2.849120e+000	8.437210e+001	-9.562790e+001	
6.066000e+000	-2.681532e+000	7.960399e+001	-1.003960e+002	-3.301471e+001	-3.984127e+001	-3.998413e+002	-3.271332e+001	-3.945890e+001	8.605411e+002	-2.825704e+000	8.431747e+001	-9.568253e+001	
6.067000e+000	-2.676365e+000	7.965881e+001	-1.003412e+002	-3.250808e+001	-3.904379e+001	-3.990438e+002	-3.229849e+001	-3.934915e+001	8.606508e+002	-2.844488e+000	8.431943e+001	-9.568057e+001	
6.068000e+000	-2.684142e+000	7.945768e+001	-1.005423e+002	-3.258977e+001	-3.928641e+001	-3.992864e+002	-3.231291e+001	-4.002943e+001	8.599706e+002	-2.828341e+000	8.423378e+001	-9.576622e+001	
6.069000e+000	-2.673710e+000	7.944374e+001	-1.005563e+002	-3.259712e+001	-4.039790e+001	-4.003979e+002	-3.267008e+001	-4.153294e+001	8.584671e+002	-2.842195e+000	8.408977e+001	-9.591023e+001	
6.070000e+000	-2.688273e+000	7.931083e+001	-1.006892e+002	-3.272225e+001	-3.714886e+001	-3.971489e+002	-3.284061e+001	-4.363006e+001	8.563699e+002	-2.850516e+000	8.415701e+001	-9.584299e+001	
6.071000e+000	-2.677598e+000	7.934588e+001	-1.006541e+002	-3.282663e+001	-4.113663e+001	-4.011366e+002	-3.283588e+001	-3.990263e+001	8.600974e+002	-2.843994e+000	8.415279e+001	-9.584721e+001	
6.072000e+000	-2.683818e+000	7.933698e+001	-1.006630e+002	-3.290260e+001	-3.928539e+001	-3.992854e+002	-3.237667e+001	-4.116910e+001	8.588309e+002	-2.851583e+000	8.405238e+001	-9.594762e+001	
6.073000e+000	-2.684155e+000	7.929270e+001	-1.007073e+002	-3.295188e+001	-3.841667e+001	-3.984167e+002	-3.273452e+001	-4.306366e+001	8.569363e+002	-2.852604e+000	8.395850e+001	-9.604150e+001	
6.074000e+000	-2.685065e+000	7.913976e+001	-1.008602e+002	-3.274225e+001	-3.898373e+001	-3.989837e+002	-3.246937e+001	-4.136039e+001	8.586396e+002	-2.834238e+000	8.401435e+001	-9.598565e+001	
6.075000e+000	-2.691670e+000	7.923475e+001	-1.007653e+002	-3.263725e+001	-3.934480e+001	-3.993448e+002	-3.274278e+001	-4.113924e+001	8.588608e+002	-2.836147e+000	8.397835e+001	-9.602165e+001	
6.076000e+000	-2.692541e+000	7.926441e+001	-1.007356e+002	-3.296244e+001	-3.817548e+001	-3.981755e+002	-3.286140e+001	-4.266999e+001	8.573300e+002	-2.844283e+000	8.398525e+001	-9.601475e+001	
6.077000e+000	-2.698205e+000	7.919938e+001	-1.008006e+002	-3.279428e+001	-4.049224e+001	-4.004922e+002	-3.296070e+001	-4.130320e+001	8.586968e+002	-2.850131e+000	8.385895e+001	-9.614105e+001	
6.078000e+000	-2.683849e+000	7.915141e+001	-1.008486e+002	-3.301702e+001	-4.014511e+001	-4.001451e+002	-3.248740e+001	-3.935877e+001	8.606412e+002	-2.835005e+000	8.392908e+001	-9.607092e+001	
6.079000e+000	-2.699595e+000	7.919032e+001	-1.008097e+002	-3.290163e+001	-3.937926e+001	-3.993793e+002	-3.306313e+001	-4.371245e+001	8.562875e+002	-2.848253e+000	8.381424e+001	-9.618576e+001	
6.080000e+000	-2.699081e+000	7.903241e+001	-1.009676e+002	-3.300178e+001	-4.220594e+001	-4.022059e+002	-3.292777e+001	-4.292528e+001	8.570747e+002	-2.832089e+000	8.384061e+001	-9.615939e+001	
6.081000e+000	-2.682865e+000	7.897057e+001	-1.010294e+002	-3.276621e+001	-3.930972e+001	-3.993097e+002	-3.303580e+001	-4.376973e+001	8.562303e+002	-2.828927e+000	8.386923e+001	-9.613077e+001	
6.082000e+000	-2.685579e+000	7.907385e+001	-1.009262e+002	-3.311698e+001	-3.890267e+001	-3.989027e+002	-3.303129e+001	-4.028737e+001	8.597126e+002	-2.839911e+000	8.394361e+001	-9.605639e+001	
6.083000e+000	-2.686748e+000	7.908170e+001	-1.009183e+002	-3.324459e+001	-4.201202e+001	-4.020120e+002	-3.299035e+001	-4.210935e+001	8.578906e+002	-2.823175e+000	8.384838e+001	-9.615162e+001	
6.084000e+000	-2.680965e+000	7.901125e+001	-1.009888e+002	-3.315664e+001	-4.205445e+001	-4.020544e+002	-3.275854e+001	-4.220294e+001	8.577971e+002	-2.833002e+000	8.386134e+001	-9.613866e+001	
6.085000e+000	-2.682342e+000	7.892782e+001	-1.010722e+002	-3.322342e+001	-4.127046e+001	-4.012705e+002	-3.300017e+001	-4.359774e+001	8.564023e+002	-2.815931e+000	8.367631e+001	-9.632369e+001	
6.086000e+000	-2.686026e+000	7.895235e+001	-1.010476e+002	-3.291347e+001	-4.059009e+001	-4.005901e+002	-3.289435e+001	-4.225502e+001	8.577450e+002	-2.830043e+000	8.376251e+001	-9.623749e+001	
6.087000e+000	-2.694759e+000	7.883796e+001	-1.011620e+002	-3.295776e+001	-4.050403e+001	-4.005040e+002	-3.312973e+001	-4.264963e+001	8.573504e+002	-2.839761e+000	8.380466e+001	-9.619534e+001	
6.088000e+000	-2.685640e+000	7.889448e+001	-1.011055e+002	-3.331469e+001	-4.010542e+001	-4.001054e+002	-3.274373e+001	-4.312901e+001	8.568710e+002	-2.834697e+000	8.376706e+001	-9.623294e+001	
6.089000e+000	-2.674570e+000	7.874184e+001	-1.012582e+002	-3.279638e+001	-4.205671e+001	-4.020567e+002	-3.331709e+001	-4.330001e+001	8.567000e+002	-2.799943e+000	8.370769e+001	-9.629231e+001	
6.090000e+000	-2.662152e+000	7.885073e+001	-1.011493e+002	-3.285590e+001	-4.052365e+001	-4.005237e+002	-3.304278e+001	-4.289639e+001	8.571036e+002	-2.825088e+000	8.367727e+001	-9.632273e+001	
6.091000e+000	-2.660311e+000	7.876686e+001	-1.012331e+002	-3.329470e+001	-4.073224e+001	-4.007322e+002	-3.280470e+001	-4.192382e+001	8.580762e+002	-2.822562e+000	8.369654e+001	-9.630346e+001	
6.092000e+000	-2.681231e+000	7.866126e+001	-1.013387e+002	-3.321538e+001	-4.167398e+001	-4.016740e+002	-3.271425e+001	-4.436888e+001	8.556311e+002	-2.809788e+000	8.362800e+001	-9.637200e+001	
6.093000e+000	-2.658028e+000	7.877727e+001	-1.012227e+002	-3.320565e+001	-4.118402e+001	-4.011840e+002	-3.304404e+001	-4.214626e+001	8.578537e+002	-2.801438e+000	8.361936e+001	-9.638064e+001	
6.094000e+000	-2.651430e+000	7.856392e+001	-1.014361e+002	-3.301410e+001	-4.092302e+001	-4.009230e+002	-3.310914e+001	-4.458575e+001	8.554142e+002	-2.804285e+000	8.359294e+001	-9.640706e+001	
6.095000e+000	-2.648637e+000	7.852935e+001	-1.014706e+002	-3.328412e+001	-3.994789e+001	-3.999479e+002	-3.278682e+001	-4.021352e+001	8.597865e+002	-2.797291e+000	8.365291e+001	-9.634709e+001	
6.096000e+000	-2.653852e+000	7.853565e+001	-1.014643e+002	-3.316440e+001	-4.014100e+001	-4.001410e+002	-3.274615e+001	-4.312476e+001	8.568752e+002	-2.800109e+000	8.346710e+001	-9.653290e+001	
6.097000e+000	-2.653809e+000	7.849146e+001	-1.015085e+002	-3.326388e+001	-3.861350e+001	-3.986135e+002	-3.307997e+001	-4.047874e+001	8.595213e+002	-2.793147e+000	8.350476e+001	-9.649524e+001	
6.098000e+000	-2.634655e+000	7.836400e+001	-1.016360e+002	-3.331150e+001	-4.058454e+001	-4.005845e+002	-3.295607e+001	-4.028776e+001	8.597122e+002	-2.798492e+000	8.346803e+001	-9.653197e+001	
6.099000e+000	-2.645194e+000	7.836865e+001	-1.016313e+002	-3.346036e+001	-3.885518e+001	-3.988552e+002	-3.301726e+001	-4.188235e+001	8.581177e+002	-2.800806e+000	8.344109e+001	-9.655891e+001	
6.100000e+000	-2.651925e+000	7.833895e+001	-1.016610e+002	-3.322599e+001	-3.940656e+001	-3.994066e+002	-3.306642e+001	-4.181019e+001	8.581898e+002	-2.787763e+000	8.341987e+001	-9.658013e+001	
6.101000e+000	-2.649232e+000	7.814321e+001	-1.018568e+002	-3.351428e+001	-4.034867e+001	-4.003487e+002	-3.292492e+001	-4.187769e+001	8.581223e+002	-2.779774e+000	8.341510e+001	-9.658490e+001	
6.102000e+000	-2.621830e+000	7.823397e+001	-1.017660e+002	-3.351653e+001	-4.005221e+001	-4.000522e+002	-3.335793e+001	-4.250548e+001	8.574945e+002	-2.778746e+000	8.335473e+001	-9.664527e+001	
6.103000e+000	-2.635797e+000	7.822788e+001	-1.017721e+002	-3.302282e+001	-4.079035e+001	-4.007903e+002	-3.325897e+001	-4.443388e+001	8.555661e+002	-2.816500e+000	8.326200e+001	-9.673800e+001	
6.104000e+000	-2.634523e+000	7.822271e+001	-1.017773e+002	-3.304548e+001	-3.885990e+001	-3.988599e+002	-3.286568e+001	-4.203615e+001	8.579638e+002	-2.782567e+000	8.338008e+001	-9.661992e+001	
6.105000e+000	-2.649980e+000	7.808587e+001	-1.019141e+002	-3.343303e+001	-3.995155e+001	-3.999515e+002	-3.297728e+001	-4.167771e+001	8.583223e+002	-2.808553e+000	8.330065e+001	-9.669935e+001	
6.106000e+000	-2.642752e+000	7.797215e+001	-1.020278e+002	-3.325239e+001	-3.985440e+001	-3.998544e+002	-3.285843e+001	-4.256515e+001	8.574348e+002	-2.801900e+000	8.338060e+001	-9.661940e+001	
6.107000e+000	-2.647671e+000	7.801859e+001	-1.019814e+002	-3.403547e+001	-4.003132e+001	-4.000313e+002	-3.307261e+001	-4.086378e+001	8.591362e+002	-2.800540e+000	8.335879e+001	-9.664121e+001	
6.108000e+000	-2.646597e+000	7.804452e+001	-1.019555e+002	-3.350295e+001	-4.137493e+001	-4.013749e+002	-3.322300e+001	-4.197683e+001	8.580232e+002	-2.818901e+000	8.327028e+001	-9.672972e+001	
6.109000e+000	-2.661707e+000	7.803428e+001	-1.019657e+002	-3.318064e+001	-4.050615e+001	-4.005061e+002	-3.315311e+001	-4.311622e+001	8.568838e+002	-2.806659e+000	8.330816e+001	-9.669184e+001	
6.110000e+000	-2.644067e+000	7.793171e+001	-1.020683e+002	-3.313188e+001	-3.778701e+001	-3.977870e+002	-3.330294e+001	-4.237863e+001	8.576214e+002	-2.818677e+000	8.322923e+001	-9.677077e+001	
6.111000e+000	-2.634523e+000	7.787024e+001	-1.021298e+002	-3.322360e+001	-3.869702e+001	-3.986970e+002	-3.340584e+001	-4.332760e+001	8.566724e+002	-2.812928e+000	8.323461e+001	-9.676539e+001	
6.112000e+000	-2.645882e+000	7.770790e+001	-1.022921e+002	-3.300776e+001	-4.015119e+001	-4.001512e+002	-3.308823e+001	-3.981100e+001	8.601890e+002	-2.799883e+000	8.316093e+001	-9.683907e+001	
6.113000e+000	-2.661343e+000	7.785768e+001	-1.021423e+002	-3.334605e+001	-3.948811e+001	-3.994881e+002	-3.326543e+001	-4.286882e+001	8.571312e+002	-2.800245e+000	8.309218e+001	-9.690782e+001	
6.114000e+000	-2.648941e+000	7.790502e+001	-1.020950e+002	-3.306153e+001	-3.975551e+001	-3.997555e+002	-3.306917e+001	-4.292774e+001	8.570723e+002	-2.798217e+000	8.323043e+001	-9.676957e+001	
6.115000e+000	-2.657105e+000	7.777314e+001	-1.022269e+002	-3.287854e+001	-4.007625e+001	-4.000762e+002	-3.336898e+001	-4.289795e+001	8.571021e+002	-2.807660e+000	8.324772e+001	-9.675228e+001	
6.116000e+000	-2.648449e+000	7.785372e+001	-1.021463e+002	-3.330523e+001	-4.441364e+001	-4.044136e+002	-3.326460e+001	-4.307874e+001	8.569213e+002	-2.809422e+000	8.306790e+001	-9.693210e+001	
6.117000e+000	-2.648720e+000	7.780132e+001	-1.021987e+002	-3.365323e+001	-4.020445e+001	-4.002044e+002	-3.309802e+001	-4.166594e+001	8.583341e+002	-2.824542e+000	8.315507e+001	-9.684493e+001	
6.118000e+000	-2.660664e+000	7.776428e+001	-1.022357e+002	-3.329062e+001	-4.045915e+001	-4.004591e+002	-3.349103e+001	-4.214555e+001	8.578545e+002	-2.811894e+000	8.316376e+001	-9.683624e+001	
6.119000e+000	-2.655094e+000	7.768060e+001	-1.023194e+002	-3.352417e+001	-3.867742e+001	-3.986774e+002	-3.315201e+001	-4.288380e+001	8.571162e+002	-2.814129e+000	8.308734e+001	-9.691266e+001	
6.120000e+000	-2.647863e+000	7.773180e+001	-1.022682e+002	-3.341856e+001	-4.157529e+001	-4.015753e+002	-3.332921e+001	-3.898872e+001	8.610113e+002	-2.818869e+000	8.312196e+001	-9.687804e+001	
6.121000e+000	-2.642211e+000	7.783825e+001	-1.021618e+002	-3.325147e+001	-3.788924e+001	-3.978892e+002	-3.294002e+001	-4.263738e+001	8.573626e+002	-2.821888e+000	8.311231e+001	-9.688769e+001	
6.122000e+000	-2.643783e+000	7.762496e+001	-1.023750e+002	-3.372260e+001	-3.968945e+001	-3.996895e+002	-3.319559e+001	-4.316509e+001	8.568349e+002	-2.815356e+000	8.312212e+001	-9.687788e+001	
6.123000e+000	-2.656569e+000	7.763114e+001	-1.023689e+002	-3.319429e+001	-3.916666e+001	-3.991667e+002	-3.340070e+001	-4.247979e+001	8.575202e+002	-2.823833e+000	8.304497e+001	-9.695503e+001	
6.124000e+000	-2.656338e+000	7.763452e+001	-1.023655e+002	-3.369918e+001	-3.886643e+001	-3.988664e+002	-3.303496e+001	-4.232514e+001	8.576749e+002	-2.832842e+000	8.303103e+001	-9.696897e+001	
6.125000e+000	-2.641971e+000	7.762842e+001	-1.023716e+002	-3.328441e+001	-3.774002e+001	-3.977400e+002	-3.327769e+001	-4.203642e+001	8.579636e+002	-2.818067e+000	8.302488e+001	-9.697512e+001	
6.126000e+000	-2.639710e+000	7.752859e+001	-1.024714e+002	-3.348017e+001	-3.905122e+001	-3.990512e+002	-3.328600e+001	-4.093720e+001	8.590628e+002	-2.823326e+000	8.298769e+001	-9.701231e+001	
6.127000e+000	-2.656705e+000	7.751026e+001	-1.024897e+002	-3.364797e+001	-3.946162e+001	-3.994616e+002	-3.321637e+001	-3.972680e+001	8.602732e+002	-2.821465e+000	8.302298e+001	-9.697702e+001	
6.128000e+000	-2.639491e+000	7.748486e+001	-1.025151e+002	-3.359336e+001	-4.002626e+001	-4.000263e+002	-3.321213e+001	-4.110590e+001	8.588941e+002	-2.836709e+000	8.291533e+001	-9.708467e+001	
6.129000e+000	-2.641260e+000	7.754141e+001	-1.024586e+002	-3.314109e+001	-4.016274e+001	-4.001627e+002	-3.341616e+001	-3.943010e+001	8.605699e+002	-2.815644e+000	8.294233e+001	-9.705767e+001	
6.130000e+000	-2.634411e+000	7.743849e+001	-1.025615e+002	-3.334435e+001	-3.741604e+001	-3.974160e+002	-3.330015e+001	-4.089064e+001	8.591094e+002	-2.830288e+000	8.289332e+001	-9.710668e+001	
6.131000e+000	-2.646368e+000	7.733322e+001	-1.026668e+002	-3.311839e+001	-3.756814e+001	-3.975681e+002	-3.324939e+001	-4.234758e+001	8.576524e+002	-2.823143e+000	8.286095e+001	-9.713905e+001	
6.132000e+000	-2.633390e+000	7.734059e+001	-1.026594e+002	-3.360515e+001	-3.850957e+001	-3.985096e+002	-3.346143e+001	-4.084666e+001	8.591533e+002	-2.841173e+000	8.279596e+001	-9.720404e+001	
6.133000e+000	-2.624613e+000	7.719824e+001	-1.028018e+002	-3.337918e+001	-3.966791e+001	-3.996679e+002	-3.356177e+001	-4.026264e+001	8.597374e+002	-2.835123e+000	8.270798e+001	-9.729202e+001	
6.134000e+000	-2.634602e+000	7.732124e+001	-1.026788e+002	-3.330829e+001	-3.862284e+001	-3.986228e+002	-3.308481e+001	-3.887915e+001	8.611208e+002	-2.839651e+000	8.270332e+001	-9.729668e+001	
6.135000e+000	-2.625305e+000	7.705705e+001	-1.029429e+002	-3.291513e+001	-3.906743e+001	-3.990674e+002	-3.340074e+001	-4.265745e+001	8.573426e+002	-2.833446e+000	8.263168e+001	-9.736832e+001	
6.136000e+000	-2.622692e+000	7.708725e+001	-1.029127e+002	-3.337237e+001	-4.134828e+001	-4.013483e+002	-3.346762e+001	-4.171512e+001	8.582849e+002	-2.846498e+000	8.263055e+001	-9.736945e+001	
6.137000e+000	-2.637926e+000	7.705874e+001	-1.029413e+002	-3.290774e+001	-3.844926e+001	-3.984493e+002	-3.329660e+001	-4.131948e+001	8.586805e+002	-2.827310e+000	8.257129e+001	-9.742871e+001	
6.138000e+000	-2.641717e+000	7.702386e+001	-1.029761e+002	-3.295055e+001	-4.089573e+001	-4.008957e+002	-3.349138e+001	-4.180755e+001	8.581924e+002	-2.867276e+000	8.246135e+001	-9.753865e+001	
6.139000e+000	-2.649370e+000	7.690538e+001	-1.030946e+002	-3.287296e+001	-3.942455e+001	-3.994246e+002	-3.292598e+001	-4.216581e+001	8.578342e+002	-2.863054e+000	8.249017e+001	-9.750983e+001	
6.140000e+000	-2.649770e+000	7.688954e+001	-1.031105e+002	-3.351172e+001	-3.720968e+001	-3.972097e+002	-3.325961e+001	-4.240037e+001	8.575996e+002	-2.865935e+000	8.234739e+001	-9.765261e+001	
6.141000e+000	-2.655541e+000	7.680574e+001	-1.031943e+002	-3.341788e+001	-3.862209e+001	-3.986221e+002	-3.325566e+001	-4.201490e+001	8.579851e+002	-2.874172e+000	8.240055e+001	-9.759945e+001	
6.142000e+000	-2.650473e+000	7.690629e+001	-1.030937e+002	-3.321689e+001	-3.843469e+001	-3.984347e+002	-3.326341e+001	-3.998874e+001	8.600113e+002	-2.879083e+000	8.230089e+001	-9.769911e+001	
6.143000e+000	-2.658165e+000	7.684188e+001	-1.031581e+002	-3.332420e+001	-3.837273e+001	-3.983727e+002	-3.319483e+001	-4.226527e+001	8.577347e+002	-2.881758e+000	8.212675e+001	-9.787325e+001	
6.144000e+000	-2.663378e+000	7.671535e+001	-1.032847e+002	-3.317084e+001	-3.974341e+001	-3.997434e+002	-3.302935e+001	-3.959621e+001	8.604038e+002	-2.886143e+000	8.226025e+001	-9.773975e+001	
6.145000e+000	-2.659038e+000	7.675242e+001	-1.032476e+002	-3.319908e+001	-4.001250e+001	-4.000125e+002	-3.332705e+001	-4.269330e+001	8.573067e+002	-2.885951e+000	8.218811e+001	-9.781189e+001	
6.146000e+000	-2.656070e+000	7.672399e+001	-1.032760e+002	-3.325118e+001	-3.834240e+001	-3.983424e+002	-3.282533e+001	-3.987198e+001	8.601280e+002	-2.894241e+000	8.210771e+001	-9.789229e+001	
6.147000e+000	-2.665352e+000	7.673841e+001	-1.032616e+002	-3.339288e+001	-4.082424e+001	-4.008242e+002	-3.319769e+001	-4.062351e+001	8.593765e+002	-2.898094e+000	8.211430e+001	-9.788570e+001	
6.148000e+000	-2.670200e+000	7.664661e+001	-1.033534e+002	-3.327359e+001	-3.858869e+001	-3.985887e+002	-3.318779e+001	-4.245222e+001	8.575478e+002	-2.892919e+000	8.210297e+001	-9.789703e+001	
6.149000e+000	-2.662056e+000	7.657973e+001	-1.034203e+002	-3.357879e+001	-3.585420e+001	-3.958542e+002	-3.298418e+001	-4.231050e+001	8.576895e+002	-2.885875e+000	8.203754e+001	-9.796246e+001	
6.150000e+000	-2.661864e+000	7.655607e+001	-1.034439e+002	-3.311110e+001	-3.806416e+001	-3.980642e+002	-3.313452e+001	-4.165631e+001	8.583437e+002	-2.910690e+000	8.195563e+001	-9.804437e+001	
6.151000e+000	-2.672529e+000	7.659595e+001	-1.034040e+002	-3.288935e+001	-4.004497e+001	-4.000450e+002	-3.292404e+001	-4.080332e+001	8.591967e+002	-2.903940e+000	8.194339e+001	-9.805661e+001	
6.152000e+000	-2.670873e+000	7.662795e+001	-1.033720e+002	-3.309377e+001	-4.040517e+001	-4.004052e+002	-3.325436e+001	-4.304200e+001	8.569580e+002	-2.910216e+000	8.187492e+001	-9.812508e+001	
6.153000e+000	-2.670387e+000	7.644040e+001	-1.035596e+002	-3.332774e+001	-3.967401e+001	-3.996740e+002	-3.321636e+001	-4.141464e+001	8.585854e+002	-2.902966e+000	8.187383e+001	-9.812617e+001	
6.154000e+000	-2.680758e+000	7.655639e+001	-1.034436e+002	-3.353933e+001	-3.966792e+001	-3.996679e+002	-3.352205e+001	-4.055513e+001	8.594449e+002	-2.914540e+000	8.181105e+001	-9.818895e+001	
6.155000e+000	-2.672418e+000	7.659462e+001	-1.034054e+002	-3.330318e+001	-3.732681e+001	-3.973268e+002	-3.324140e+001	-4.130331e+001	8.586967e+002	-2.903201e+000	8.180074e+001	-9.819926e+001	
6.156000e+000	-2.662897e+000	7.643323e+001	-1.035668e+002	-3.310189e+001	-3.680855e+001	-3.968085e+002	-3.336121e+001	-3.977185e+001	8.602281e+002	-2.880111e+000	8.173110e+001	-9.826890e+001	
