Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.299000e+000	-3.358099e+000	-5.056384e+001	-7.705638e+002	-3.816051e+001	2.752009e+001	-3.032480e+003	-3.763438e+001	2.623150e+001	-4.473768e+003	-3.227910e+000	-4.720371e+001	-7.672037e+002	
4.300000e+000	-3.344543e+000	-5.069264e+001	-7.706926e+002	-3.761159e+001	2.918325e+001	-3.030817e+003	-3.729300e+001	2.846094e+001	-4.471539e+003	-3.243910e+000	-4.725403e+001	-7.672540e+002	
4.301000e+000	-3.363184e+000	-5.071968e+001	-7.707197e+002	-3.721901e+001	2.417747e+001	-3.035823e+003	-3.709452e+001	2.978872e+001	-4.470211e+003	-3.232800e+000	-4.724224e+001	-7.672422e+002	
4.302000e+000	-3.356010e+000	-5.079330e+001	-7.707933e+002	-3.792862e+001	2.620473e+001	-3.033795e+003	-3.762666e+001	2.839893e+001	-4.471601e+003	-3.248631e+000	-4.730731e+001	-7.673073e+002	
4.303000e+000	-3.340595e+000	-5.080742e+001	-7.708074e+002	-3.759926e+001	2.498037e+001	-3.035020e+003	-3.742653e+001	2.783687e+001	-4.472163e+003	-3.242918e+000	-4.724300e+001	-7.672430e+002	
4.304000e+000	-3.332236e+000	-5.081265e+001	-7.708127e+002	-3.753253e+001	2.801405e+001	-3.031986e+003	-3.769521e+001	2.846054e+001	-4.471539e+003	-3.249080e+000	-4.734330e+001	-7.673433e+002	
4.305000e+000	-3.347241e+000	-5.084688e+001	-7.708469e+002	-3.737498e+001	2.745040e+001	-3.032550e+003	-3.766102e+001	3.021999e+001	-4.469780e+003	-3.235331e+000	-4.742866e+001	-7.674287e+002	
4.306000e+000	-3.364723e+000	-5.090461e+001	-7.709046e+002	-3.682987e+001	2.545806e+001	-3.034542e+003	-3.752863e+001	3.154859e+001	-4.468451e+003	-3.221481e+000	-4.750753e+001	-7.675075e+002	
4.307000e+000	-3.335242e+000	-5.086737e+001	-7.708674e+002	-3.754483e+001	3.154800e+001	-3.028452e+003	-3.731316e+001	2.598498e+001	-4.474015e+003	-3.234741e+000	-4.740979e+001	-7.674098e+002	
4.308000e+000	-3.339164e+000	-5.084654e+001	-7.708465e+002	-3.717855e+001	2.694385e+001	-3.033056e+003	-3.782464e+001	3.093580e+001	-4.469064e+003	-3.246334e+000	-4.749014e+001	-7.674901e+002	
4.309000e+000	-3.336716e+000	-5.092687e+001	-7.709269e+002	-3.720657e+001	2.564708e+001	-3.034353e+003	-3.740808e+001	2.897969e+001	-4.471020e+003	-3.259692e+000	-4.755041e+001	-7.675504e+002	
4.310000e+000	-3.334071e+000	-5.091098e+001	-7.709110e+002	-3.742140e+001	2.627852e+001	-3.033721e+003	-3.770653e+001	2.760143e+001	-4.472399e+003	-3.248220e+000	-4.752999e+001	-7.675300e+002	
4.311000e+000	-3.343048e+000	-5.093261e+001	-7.709326e+002	-3.794880e+001	2.896306e+001	-3.031037e+003	-3.769522e+001	3.091909e+001	-4.469081e+003	-3.257075e+000	-4.761202e+001	-7.676120e+002	
4.312000e+000	-3.353446e+000	-5.097356e+001	-7.709736e+002	-3.726003e+001	2.633941e+001	-3.033661e+003	-3.849488e+001	2.738629e+001	-4.472614e+003	-3.252898e+000	-4.764768e+001	-7.676477e+002	
4.313000e+000	-3.343988e+000	-5.096941e+001	-7.709694e+002	-3.753370e+001	2.334159e+001	-3.036658e+003	-3.687847e+001	2.747610e+001	-4.472524e+003	-3.247927e+000	-4.768655e+001	-7.676866e+002	
4.314000e+000	-3.344391e+000	-5.100682e+001	-7.710068e+002	-3.760511e+001	2.770524e+001	-3.032295e+003	-3.727853e+001	2.955444e+001	-4.470446e+003	-3.243823e+000	-4.786981e+001	-7.678698e+002	
4.315000e+000	-3.325613e+000	-5.099873e+001	-7.709987e+002	-3.723627e+001	2.711178e+001	-3.032888e+003	-3.718360e+001	2.460719e+001	-4.475393e+003	-3.253527e+000	-4.785305e+001	-7.678531e+002	
4.316000e+000	-3.337044e+000	-5.110208e+001	-7.711021e+002	-3.804949e+001	2.784500e+001	-3.032155e+003	-3.785538e+001	2.693246e+001	-4.473068e+003	-3.251183e+000	-4.787961e+001	-7.678796e+002	
4.317000e+000	-3.326357e+000	-5.096579e+001	-7.709658e+002	-3.792758e+001	2.819573e+001	-3.031804e+003	-3.770495e+001	2.454593e+001	-4.475454e+003	-3.267417e+000	-4.789496e+001	-7.678950e+002	
4.318000e+000	-3.330048e+000	-5.103301e+001	-7.710330e+002	-3.727382e+001	2.292488e+001	-3.037075e+003	-3.744934e+001	2.981596e+001	-4.470184e+003	-3.264366e+000	-4.800791e+001	-7.680079e+002	
4.319000e+000	-3.322524e+000	-5.119154e+001	-7.711915e+002	-3.794581e+001	2.895025e+001	-3.031050e+003	-3.706842e+001	2.533127e+001	-4.474669e+003	-3.240579e+000	-4.788422e+001	-7.678842e+002	
4.320000e+000	-3.345948e+000	-5.113187e+001	-7.711319e+002	-3.729104e+001	2.688399e+001	-3.033116e+003	-3.747613e+001	2.696437e+001	-4.473036e+003	-3.242823e+000	-4.810427e+001	-7.681043e+002	
4.321000e+000	-3.330496e+000	-5.109550e+001	-7.710955e+002	-3.771274e+001	2.505658e+001	-3.034943e+003	-3.713332e+001	2.664822e+001	-4.473352e+003	-3.239913e+000	-4.813598e+001	-7.681360e+002	
4.322000e+000	-3.329271e+000	-5.116402e+001	-7.711640e+002	-3.800539e+001	2.763756e+001	-3.032362e+003	-3.747266e+001	3.066511e+001	-4.469335e+003	-3.235923e+000	-4.815756e+001	-7.681576e+002	
4.323000e+000	-3.334295e+000	-5.123044e+001	-7.712304e+002	-3.789106e+001	2.636846e+001	-3.033632e+003	-3.711276e+001	2.692612e+001	-4.473074e+003	-3.255372e+000	-4.809557e+001	-7.680956e+002	
4.324000e+000	-3.338964e+000	-5.124217e+001	-7.712422e+002	-3.746134e+001	2.530242e+001	-3.034698e+003	-3.800951e+001	2.899493e+001	-4.471005e+003	-3.242212e+000	-4.820153e+001	-7.682015e+002	
4.325000e+000	-3.317884e+000	-5.110603e+001	-7.711060e+002	-3.728270e+001	2.536167e+001	-3.034638e+003	-3.741443e+001	2.724828e+001	-4.472752e+003	-3.251496e+000	-4.827270e+001	-7.682727e+002	
4.326000e+000	-3.333296e+000	-5.109969e+001	-7.710997e+002	-3.706865e+001	2.198984e+001	-3.038010e+003	-3.757174e+001	3.041136e+001	-4.469589e+003	-3.233482e+000	-4.828634e+001	-7.682863e+002	
4.327000e+000	-3.327478e+000	-5.129876e+001	-7.712988e+002	-3.708758e+001	2.669047e+001	-3.033310e+003	-3.824398e+001	3.159774e+001	-4.468402e+003	-3.258935e+000	-4.825912e+001	-7.682591e+002	
4.328000e+000	-3.306465e+000	-5.126146e+001	-7.712615e+002	-3.726556e+001	2.529629e+001	-3.034704e+003	-3.688673e+001	2.516842e+001	-4.474832e+003	-3.260899e+000	-4.835695e+001	-7.683569e+002	
4.329000e+000	-3.320651e+000	-5.123477e+001	-7.712348e+002	-3.714795e+001	2.415264e+001	-3.035847e+003	-3.711215e+001	2.684303e+001	-4.473157e+003	-3.252366e+000	-4.834444e+001	-7.683444e+002	
4.330000e+000	-3.322943e+000	-5.137010e+001	-7.713701e+002	-3.744310e+001	2.656911e+001	-3.033431e+003	-3.805739e+001	2.613119e+001	-4.473869e+003	-3.234321e+000	-4.851881e+001	-7.685188e+002	
4.331000e+000	-3.320866e+000	-5.128583e+001	-7.712858e+002	-3.767424e+001	2.691055e+001	-3.033089e+003	-3.708534e+001	2.391346e+001	-4.476087e+003	-3.232594e+000	-4.847640e+001	-7.684764e+002	
4.332000e+000	-3.309461e+000	-5.123550e+001	-7.712355e+002	-3.698200e+001	3.006029e+001	-3.029940e+003	-3.747116e+001	2.602866e+001	-4.473971e+003	-3.221900e+000	-4.854731e+001	-7.685473e+002	
4.333000e+000	-3.319369e+000	-5.134559e+001	-7.713456e+002	-3.761517e+001	2.709777e+001	-3.032902e+003	-3.747120e+001	2.533837e+001	-4.474662e+003	-3.237573e+000	-4.858423e+001	-7.685842e+002	
4.334000e+000	-3.306246e+000	-5.122533e+001	-7.712253e+002	-3.800250e+001	2.436961e+001	-3.035630e+003	-3.785953e+001	2.605668e+001	-4.473943e+003	-3.229454e+000	-4.860088e+001	-7.686009e+002	
4.335000e+000	-3.316032e+000	-5.133779e+001	-7.713378e+002	-3.676401e+001	2.115850e+001	-3.038841e+003	-3.754959e+001	2.850842e+001	-4.471492e+003	-3.235516e+000	-4.859474e+001	-7.685947e+002	
4.336000e+000	-3.325090e+000	-5.141248e+001	-7.714125e+002	-3.681561e+001	2.904255e+001	-3.030957e+003	-3.736502e+001	2.981909e+001	-4.470181e+003	-3.226798e+000	-4.869622e+001	-7.686962e+002	
4.337000e+000	-3.316549e+000	-5.141629e+001	-7.714163e+002	-3.736213e+001	2.056156e+001	-3.039438e+003	-3.740047e+001	2.722656e+001	-4.472773e+003	-3.221588e+000	-4.878178e+001	-7.687818e+002	
4.338000e+000	-3.319097e+000	-5.143987e+001	-7.714399e+002	-3.774302e+001	2.453769e+001	-3.035462e+003	-3.778797e+001	3.140722e+001	-4.468593e+003	-3.232992e+000	-4.881542e+001	-7.688154e+002	
4.339000e+000	-3.319888e+000	-5.139543e+001	-7.713954e+002	-3.805333e+001	2.787880e+001	-3.032121e+003	-3.762423e+001	2.942138e+001	-4.470579e+003	-3.225352e+000	-4.871852e+001	-7.687185e+002	
4.340000e+000	-3.321347e+000	-5.142721e+001	-7.714272e+002	-3.734902e+001	2.944822e+001	-3.030552e+003	-3.773424e+001	2.576466e+001	-4.474235e+003	-3.214658e+000	-4.879559e+001	-7.687956e+002	
4.341000e+000	-3.317569e+000	-5.138258e+001	-7.713826e+002	-3.837522e+001	2.628219e+001	-3.033718e+003	-3.758092e+001	2.524463e+001	-4.474755e+003	-3.220546e+000	-4.885004e+001	-7.688500e+002	
4.342000e+000	-3.313199e+000	-5.143966e+001	-7.714397e+002	-3.695602e+001	2.453185e+001	-3.035468e+003	-3.784107e+001	2.905633e+001	-4.470944e+003	-3.217978e+000	-4.882664e+001	-7.688266e+002	
4.343000e+000	-3.304836e+000	-5.146719e+001	-7.714672e+002	-3.739257e+001	2.333958e+001	-3.036660e+003	-3.708460e+001	2.568715e+001	-4.474313e+003	-3.216497e+000	-4.892330e+001	-7.689233e+002	
4.344000e+000	-3.325336e+000	-5.155097e+001	-7.715510e+002	-3.745867e+001	2.457996e+001	-3.035420e+003	-3.728335e+001	2.993015e+001	-4.470070e+003	-3.212858e+000	-4.891953e+001	-7.689195e+002	
4.345000e+000	-3.309741e+000	-5.153639e+001	-7.715364e+002	-3.713912e+001	2.495820e+001	-3.035042e+003	-3.780387e+001	2.685938e+001	-4.473141e+003	-3.213404e+000	-4.906106e+001	-7.690611e+002	
4.346000e+000	-3.309428e+000	-5.157829e+001	-7.715783e+002	-3.747662e+001	2.672179e+001	-3.033278e+003	-3.757621e+001	2.860848e+001	-4.471392e+003	-3.206581e+000	-4.895950e+001	-7.689595e+002	
4.347000e+000	-3.329503e+000	-5.158117e+001	-7.715812e+002	-3.749293e+001	2.705143e+001	-3.032949e+003	-3.707285e+001	2.790258e+001	-4.472097e+003	-3.199630e+000	-4.902875e+001	-7.690288e+002	
4.348000e+000	-3.298308e+000	-5.157178e+001	-7.715718e+002	-3.770756e+001	2.500332e+001	-3.034997e+003	-3.715337e+001	2.654375e+001	-4.473456e+003	-3.201169e+000	-4.899959e+001	-7.689996e+002	
4.349000e+000	-3.317070e+000	-5.153576e+001	-7.715358e+002	-3.765770e+001	2.388552e+001	-3.036114e+003	-3.726587e+001	2.328801e+001	-4.476712e+003	-3.193515e+000	-4.909094e+001	-7.690909e+002	
4.350000e+000	-3.311539e+000	-5.165887e+001	-7.716589e+002	-3.757659e+001	2.549136e+001	-3.034509e+003	-3.740309e+001	2.396857e+001	-4.476031e+003	-3.206858e+000	-4.901869e+001	-7.690187e+002	
4.351000e+000	-3.307354e+000	-5.173880e+001	-7.717388e+002	-3.714827e+001	2.525886e+001	-3.034741e+003	-3.747662e+001	2.954480e+001	-4.470455e+003	-3.194935e+000	-4.898411e+001	-7.689841e+002	
4.352000e+000	-3.313764e+000	-5.165882e+001	-7.716588e+002	-3.759289e+001	2.579906e+001	-3.034201e+003	-3.773174e+001	2.564622e+001	-4.474354e+003	-3.183393e+000	-4.911391e+001	-7.691139e+002	
4.353000e+000	-3.310742e+000	-5.172973e+001	-7.717297e+002	-3.762885e+001	2.494473e+001	-3.035055e+003	-3.737973e+001	2.702114e+001	-4.472979e+003	-3.197899e+000	-4.903757e+001	-7.690376e+002	
4.354000e+000	-3.291514e+000	-5.181502e+001	-7.718150e+002	-3.769395e+001	2.660873e+001	-3.033391e+003	-3.781571e+001	2.823660e+001	-4.471763e+003	-3.178539e+000	-4.908779e+001	-7.690878e+002	
4.355000e+000	-3.313623e+000	-5.175340e+001	-7.717534e+002	-3.766816e+001	2.345833e+001	-3.036542e+003	-3.778062e+001	2.680427e+001	-4.473196e+003	-3.195510e+000	-4.913561e+001	-7.691356e+002	
4.356000e+000	-3.304296e+000	-5.178053e+001	-7.717805e+002	-3.776342e+001	2.757701e+001	-3.032423e+003	-3.769533e+001	2.580356e+001	-4.474196e+003	-3.171309e+000	-4.920142e+001	-7.692014e+002	
4.357000e+000	-3.300533e+000	-5.172836e+001	-7.717284e+002	-3.742802e+001	2.547988e+001	-3.034520e+003	-3.755408e+001	2.935654e+001	-4.470643e+003	-3.178900e+000	-4.914494e+001	-7.691449e+002	
4.358000e+000	-3.297243e+000	-5.177747e+001	-7.717775e+002	-3.752190e+001	2.577915e+001	-3.034221e+003	-3.703664e+001	2.660132e+001	-4.473399e+003	-3.173883e+000	-4.928341e+001	-7.692834e+002	
4.359000e+000	-3.304198e+000	-5.181105e+001	-7.718110e+002	-3.734591e+001	2.680938e+001	-3.033191e+003	-3.735382e+001	2.811576e+001	-4.471884e+003	-3.180498e+000	-4.926986e+001	-7.692699e+002	
4.360000e+000	-3.303399e+000	-5.195107e+001	-7.719511e+002	-3.716622e+001	2.476726e+001	-3.035233e+003	-3.707585e+001	2.328942e+001	-4.476711e+003	-3.170628e+000	-4.916117e+001	-7.691612e+002	
4.361000e+000	-3.319922e+000	-5.186130e+001	-7.718613e+002	-3.740721e+001	2.740359e+001	-3.032596e+003	-3.682286e+001	2.498309e+001	-4.475017e+003	-3.181862e+000	-4.930000e+001	-7.693000e+002	
4.362000e+000	-3.316475e+000	-5.187327e+001	-7.718733e+002	-3.687996e+001	2.594417e+001	-3.034056e+003	-3.813317e+001	2.992467e+001	-4.470075e+003	-3.168326e+000	-4.922882e+001	-7.692288e+002	
4.363000e+000	-3.304907e+000	-5.190047e+001	-7.719005e+002	-3.720242e+001	2.520962e+001	-3.034790e+003	-3.786049e+001	2.703444e+001	-4.472966e+003	-3.189239e+000	-4.914794e+001	-7.691479e+002	
4.364000e+000	-3.309823e+000	-5.194451e+001	-7.719445e+002	-3.697531e+001	2.455365e+001	-3.035446e+003	-3.774265e+001	2.422776e+001	-4.475772e+003	-3.172303e+000	-4.929289e+001	-7.692929e+002	
4.365000e+000	-3.313747e+000	-5.195511e+001	-7.719551e+002	-3.743250e+001	2.679279e+001	-3.033207e+003	-3.703608e+001	2.366766e+001	-4.476332e+003	-3.163361e+000	-4.925417e+001	-7.692542e+002	
4.366000e+000	-3.299794e+000	-5.199635e+001	-7.719964e+002	-3.749159e+001	2.390722e+001	-3.036093e+003	-3.760010e+001	2.464457e+001	-4.475355e+003	-3.150449e+000	-4.917531e+001	-7.691753e+002	
4.367000e+000	-3.320833e+000	-5.195482e+001	-7.719548e+002	-3.769572e+001	2.384905e+001	-3.036151e+003	-3.725804e+001	2.632332e+001	-4.473677e+003	-3.156120e+000	-4.926407e+001	-7.692641e+002	
4.368000e+000	-3.295756e+000	-5.202689e+001	-7.720269e+002	-3.717235e+001	2.861004e+001	-3.031390e+003	-3.726746e+001	2.380480e+001	-4.476195e+003	-3.166714e+000	-4.931534e+001	-7.693153e+002	
4.369000e+000	-3.295742e+000	-5.209682e+001	-7.720968e+002	-3.763423e+001	2.077414e+001	-3.039226e+003	-3.774934e+001	2.259839e+001	-4.477402e+003	-3.157430e+000	-4.923905e+001	-7.692391e+002	
4.370000e+000	-3.299740e+000	-5.199917e+001	-7.719992e+002	-3.685096e+001	2.484012e+001	-3.035160e+003	-3.703511e+001	2.539869e+001	-4.474601e+003	-3.156242e+000	-4.921421e+001	-7.692142e+002	
4.371000e+000	-3.306221e+000	-5.211128e+001	-7.721113e+002	-3.711975e+001	2.489770e+001	-3.035102e+003	-3.794044e+001	2.598986e+001	-4.474010e+003	-3.150033e+000	-4.927891e+001	-7.692789e+002	
4.372000e+000	-3.316511e+000	-5.214104e+001	-7.721410e+002	-3.727079e+001	2.716927e+001	-3.032831e+003	-3.733360e+001	2.860289e+001	-4.471397e+003	-3.151060e+000	-4.925793e+001	-7.692579e+002	
4.373000e+000	-3.305456e+000	-5.212802e+001	-7.721280e+002	-3.725489e+001	2.415548e+001	-3.035845e+003	-3.729480e+001	2.399821e+001	-4.476002e+003	-3.154269e+000	-4.923181e+001	-7.692318e+002	
4.374000e+000	-3.298797e+000	-5.217431e+001	-7.721743e+002	-3.749002e+001	2.431696e+001	-3.035683e+003	-3.778660e+001	2.702581e+001	-4.472974e+003	-3.149708e+000	-4.917610e+001	-7.691761e+002	
4.375000e+000	-3.300119e+000	-5.227934e+001	-7.722793e+002	-3.731114e+001	2.049503e+001	-3.039505e+003	-3.768480e+001	2.869404e+001	-4.471306e+003	-3.144436e+000	-4.928958e+001	-7.692896e+002	
4.376000e+000	-3.288669e+000	-5.224402e+001	-7.722440e+002	-3.705059e+001	2.457359e+001	-3.035426e+003	-3.750875e+001	2.395188e+001	-4.476048e+003	-3.152352e+000	-4.920899e+001	-7.692090e+002	
4.377000e+000	-3.310237e+000	-5.220121e+001	-7.722012e+002	-3.691579e+001	2.819917e+001	-3.031801e+003	-3.704905e+001	2.504603e+001	-4.474954e+003	-3.155459e+000	-4.928596e+001	-7.692860e+002	
4.378000e+000	-3.306645e+000	-5.225741e+001	-7.722574e+002	-3.739080e+001	2.464071e+001	-3.035359e+003	-3.715294e+001	2.606716e+001	-4.473933e+003	-3.150513e+000	-4.927110e+001	-7.692711e+002	
4.379000e+000	-3.292026e+000	-5.235803e+001	-7.723580e+002	-3.737275e+001	2.484545e+001	-3.035155e+003	-3.749929e+001	2.803973e+001	-4.471960e+003	-3.159297e+000	-4.921642e+001	-7.692164e+002	
4.380000e+000	-3.316429e+000	-5.233190e+001	-7.723319e+002	-3.703591e+001	2.562513e+001	-3.034375e+003	-3.736634e+001	2.352505e+001	-4.476475e+003	-3.152744e+000	-4.917554e+001	-7.691755e+002	
4.381000e+000	-3.306948e+000	-5.235714e+001	-7.723571e+002	-3.748993e+001	2.652411e+001	-3.033476e+003	-3.742069e+001	2.434539e+001	-4.475655e+003	-3.141162e+000	-4.929106e+001	-7.692911e+002	
4.382000e+000	-3.303179e+000	-5.231201e+001	-7.723120e+002	-3.745181e+001	2.395274e+001	-3.036047e+003	-3.739507e+001	2.194604e+001	-4.478054e+003	-3.137247e+000	-4.923884e+001	-7.692388e+002	
4.383000e+000	-3.293189e+000	-5.237658e+001	-7.723766e+002	-3.706245e+001	2.813526e+001	-3.031865e+003	-3.744197e+001	2.335647e+001	-4.476644e+003	-3.145307e+000	-4.920634e+001	-7.692063e+002	
4.384000e+000	-3.295357e+000	-5.242740e+001	-7.724274e+002	-3.754948e+001	2.249818e+001	-3.037502e+003	-3.722299e+001	2.460171e+001	-4.475398e+003	-3.146406e+000	-4.926099e+001	-7.692610e+002	
4.385000e+000	-3.312456e+000	-5.241225e+001	-7.724123e+002	-3.735726e+001	2.249861e+001	-3.037501e+003	-3.745813e+001	2.452177e+001	-4.475478e+003	-3.155939e+000	-4.923657e+001	-7.692366e+002	
4.386000e+000	-3.297335e+000	-5.250340e+001	-7.725034e+002	-3.724408e+001	2.631876e+001	-3.033681e+003	-3.737876e+001	2.669358e+001	-4.473306e+003	-3.144026e+000	-4.916692e+001	-7.691669e+002	
4.387000e+000	-3.303976e+000	-5.257563e+001	-7.725756e+002	-3.775481e+001	2.157173e+001	-3.038428e+003	-3.737544e+001	2.266072e+001	-4.477339e+003	-3.153728e+000	-4.928408e+001	-7.692841e+002	
4.388000e+000	-3.302592e+000	-5.238029e+001	-7.723803e+002	-3.705795e+001	2.516761e+001	-3.034832e+003	-3.724252e+001	2.514702e+001	-4.474853e+003	-3.150263e+000	-4.924339e+001	-7.692434e+002	
4.389000e+000	-3.294097e+000	-5.256400e+001	-7.725640e+002	-3.778255e+001	2.127021e+001	-3.038730e+003	-3.770060e+001	2.217452e+001	-4.477825e+003	-3.143806e+000	-4.915753e+001	-7.691575e+002	
4.390000e+000	-3.298790e+000	-5.256512e+001	-7.725651e+002	-3.713997e+001	2.251575e+001	-3.037484e+003	-3.729592e+001	2.788114e+001	-4.472119e+003	-3.136348e+000	-4.916738e+001	-7.691674e+002	
4.391000e+000	-3.299076e+000	-5.250483e+001	-7.725048e+002	-3.743316e+001	2.585435e+001	-3.034146e+003	-3.735467e+001	2.460983e+001	-4.475390e+003	-3.154890e+000	-4.914528e+001	-7.691453e+002	
4.392000e+000	-3.292128e+000	-5.251094e+001	-7.725109e+002	-3.765447e+001	2.219995e+001	-3.037800e+003	-3.743437e+001	2.389853e+001	-4.476101e+003	-3.152097e+000	-4.926003e+001	-7.692600e+002	
4.393000e+000	-3.292249e+000	-5.267094e+001	-7.726709e+002	-3.727635e+001	2.262938e+001	-3.037371e+003	-3.720526e+001	2.264531e+001	-4.477355e+003	-3.150112e+000	-4.922867e+001	-7.692287e+002	
4.394000e+000	-3.306074e+000	-5.253645e+001	-7.725364e+002	-3.680395e+001	2.233176e+001	-3.037668e+003	-3.677025e+001	2.408177e+001	-4.475918e+003	-3.145827e+000	-4.923959e+001	-7.692396e+002	
4.395000e+000	-3.302425e+000	-5.269295e+001	-7.726929e+002	-3.703323e+001	2.512929e+001	-3.034871e+003	-3.705847e+001	2.620679e+001	-4.473793e+003	-3.162294e+000	-4.937657e+001	-7.693766e+002	
4.396000e+000	-3.294083e+000	-5.266664e+001	-7.726666e+002	-3.753192e+001	2.232584e+001	-3.037674e+003	-3.711886e+001	2.143743e+001	-4.478563e+003	-3.152444e+000	-4.929466e+001	-7.692947e+002	
4.397000e+000	-3.282945e+000	-5.262931e+001	-7.726293e+002	-3.682880e+001	2.023698e+001	-3.039763e+003	-3.744139e+001	2.441358e+001	-4.475586e+003	-3.160854e+000	-4.925094e+001	-7.692509e+002	
4.398000e+000	-3.289172e+000	-5.267660e+001	-7.726766e+002	-3.715554e+001	2.582302e+001	-3.034177e+003	-3.785030e+001	2.047264e+001	-4.479527e+003	-3.146077e+000	-4.924660e+001	-7.692466e+002	
4.399000e+000	-3.280022e+000	-5.274558e+001	-7.727456e+002	-3.731908e+001	2.282097e+001	-3.037179e+003	-3.687688e+001	2.361151e+001	-4.476388e+003	-3.161852e+000	-4.943586e+001	-7.694359e+002	
4.400000e+000	-3.286545e+000	-5.273948e+001	-7.727395e+002	-3.732083e+001	2.447722e+001	-3.035523e+003	-3.681265e+001	2.413158e+001	-4.475868e+003	-3.164381e+000	-4.929691e+001	-7.692969e+002	
4.401000e+000	-3.289053e+000	-5.275933e+001	-7.727593e+002	-3.675158e+001	2.221517e+001	-3.037785e+003	-3.742679e+001	2.528725e+001	-4.474713e+003	-3.169884e+000	-4.935658e+001	-7.693566e+002	
4.402000e+000	-3.290119e+000	-5.276178e+001	-7.727618e+002	-3.782265e+001	2.320180e+001	-3.036798e+003	-3.718001e+001	2.977892e+001	-4.470221e+003	-3.153094e+000	-4.937985e+001	-7.693799e+002	
4.403000e+000	-3.291956e+000	-5.276739e+001	-7.727674e+002	-3.731363e+001	2.063750e+001	-3.039363e+003	-3.747172e+001	2.593970e+001	-4.474060e+003	-3.165792e+000	-4.941734e+001	-7.694173e+002	
4.404000e+000	-3.282004e+000	-5.273533e+001	-7.727353e+002	-3.760797e+001	2.256178e+001	-3.037438e+003	-3.715929e+001	2.031616e+001	-4.479684e+003	-3.155505e+000	-4.949400e+001	-7.694940e+002	
4.405000e+000	-3.286232e+000	-5.286954e+001	-7.728695e+002	-3.706395e+001	2.652564e+001	-3.033474e+003	-3.712563e+001	2.565196e+001	-4.474348e+003	-3.168289e+000	-4.946728e+001	-7.694673e+002	
4.406000e+000	-3.292510e+000	-5.289668e+001	-7.728967e+002	-3.756165e+001	2.315901e+001	-3.036841e+003	-3.689774e+001	2.436449e+001	-4.475636e+003	-3.153042e+000	-4.947791e+001	-7.694779e+002	
4.407000e+000	-3.275920e+000	-5.297785e+001	-7.729778e+002	-3.747771e+001	2.560424e+001	-3.034396e+003	-3.700508e+001	2.285596e+001	-4.477144e+003	-3.168324e+000	-4.943886e+001	-7.694389e+002	
4.408000e+000	-3.278349e+000	-5.307020e+001	-7.730702e+002	-3.746068e+001	2.272869e+001	-3.037271e+003	-3.707282e+001	2.428644e+001	-4.475714e+003	-3.174382e+000	-4.944627e+001	-7.694463e+002	
4.409000e+000	-3.289087e+000	-5.300513e+001	-7.730051e+002	-3.745266e+001	2.506146e+001	-3.034939e+003	-3.726070e+001	2.375245e+001	-4.476248e+003	-3.174959e+000	-4.953787e+001	-7.695379e+002	
4.410000e+000	-3.279575e+000	-5.289428e+001	-7.728943e+002	-3.697408e+001	2.258894e+001	-3.037411e+003	-3.677371e+001	2.627706e+001	-4.473723e+003	-3.152470e+000	-4.963428e+001	-7.696343e+002	
4.411000e+000	-3.269124e+000	-5.313031e+001	-7.731303e+002	-3.709603e+001	2.173195e+001	-3.038268e+003	-3.727666e+001	2.145973e+001	-4.478540e+003	-3.176170e+000	-4.962334e+001	-7.696233e+002	
4.412000e+000	-3.262691e+000	-5.297545e+001	-7.729755e+002	-3.704149e+001	2.199421e+001	-3.038006e+003	-3.711692e+001	2.340463e+001	-4.476595e+003	-3.169352e+000	-4.962721e+001	-7.696272e+002	
