Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.969000e+000	-2.838511e+000	-6.257945e+001	-6.257945e+001	-3.775889e+001	2.036419e+001	5.603642e+002	-3.765183e+001	2.028082e+001	-5.197192e+002	-2.756064e+000	-5.891380e+001	-5.891380e+001	
3.970000e+000	-2.820671e+000	-6.257555e+001	-6.257555e+001	-3.765471e+001	2.296083e+001	5.629608e+002	-3.744308e+001	2.271951e+001	-5.172805e+002	-2.765879e+000	-5.894843e+001	-5.894843e+001	
3.971000e+000	-2.829788e+000	-6.259048e+001	-6.259048e+001	-3.721272e+001	2.199665e+001	5.619967e+002	-3.763404e+001	2.414797e+001	-5.158520e+002	-2.758032e+000	-5.896968e+001	-5.896968e+001	
3.972000e+000	-2.832750e+000	-6.257494e+001	-6.257494e+001	-3.751472e+001	2.269798e+001	5.626980e+002	-3.779237e+001	2.194688e+001	-5.180531e+002	-2.758493e+000	-5.899817e+001	-5.899817e+001	
3.973000e+000	-2.850389e+000	-6.266893e+001	-6.266893e+001	-3.720328e+001	2.224770e+001	5.622477e+002	-3.774813e+001	2.040084e+001	-5.195992e+002	-2.776280e+000	-5.901059e+001	-5.901059e+001	
3.974000e+000	-2.827452e+000	-6.274864e+001	-6.274864e+001	-3.745301e+001	2.100478e+001	5.610048e+002	-3.740288e+001	2.253215e+001	-5.174679e+002	-2.778494e+000	-5.910616e+001	-5.910616e+001	
3.975000e+000	-2.836220e+000	-6.253522e+001	-6.253522e+001	-3.731397e+001	2.015603e+001	5.601560e+002	-3.751326e+001	1.827044e+001	-5.217296e+002	-2.761570e+000	-5.905423e+001	-5.905423e+001	
3.976000e+000	-2.831744e+000	-6.268901e+001	-6.268901e+001	-3.747867e+001	2.336846e+001	5.633685e+002	-3.752018e+001	1.832802e+001	-5.216720e+002	-2.764819e+000	-5.910292e+001	-5.910292e+001	
3.977000e+000	-2.816198e+000	-6.269636e+001	-6.269636e+001	-3.772475e+001	2.152875e+001	5.615288e+002	-3.837234e+001	2.406064e+001	-5.159394e+002	-2.768866e+000	-5.922154e+001	-5.922154e+001	
3.978000e+000	-2.830931e+000	-6.263962e+001	-6.263962e+001	-3.763163e+001	2.398957e+001	5.639896e+002	-3.754865e+001	1.991884e+001	-5.200812e+002	-2.779075e+000	-5.911777e+001	-5.911777e+001	
3.979000e+000	-2.828647e+000	-6.270475e+001	-6.270475e+001	-3.785381e+001	2.603380e+001	5.660338e+002	-3.724256e+001	2.160861e+001	-5.183914e+002	-2.779574e+000	-5.919210e+001	-5.919210e+001	
3.980000e+000	-2.820279e+000	-6.280227e+001	-6.280227e+001	-3.718342e+001	2.276734e+001	5.627673e+002	-3.742277e+001	2.055734e+001	-5.194427e+002	-2.776512e+000	-5.929848e+001	-5.929848e+001	
3.981000e+000	-2.830505e+000	-6.276857e+001	-6.276857e+001	-3.800065e+001	1.645550e+001	5.564555e+002	-3.716708e+001	2.334100e+001	-5.166590e+002	-2.762949e+000	-5.927996e+001	-5.927996e+001	
3.982000e+000	-2.821885e+000	-6.274644e+001	-6.274644e+001	-3.739559e+001	2.365947e+001	5.636595e+002	-3.729175e+001	2.165006e+001	-5.183499e+002	-2.781902e+000	-5.929954e+001	-5.929954e+001	
3.983000e+000	-2.825511e+000	-6.280162e+001	-6.280162e+001	-3.729064e+001	2.394872e+001	5.639487e+002	-3.799180e+001	2.355394e+001	-5.164461e+002	-2.781722e+000	-5.940052e+001	-5.940052e+001	
3.984000e+000	-2.835259e+000	-6.284947e+001	-6.284947e+001	-3.794997e+001	1.938629e+001	5.593863e+002	-3.744826e+001	2.207663e+001	-5.179234e+002	-2.773913e+000	-5.942711e+001	-5.942711e+001	
3.985000e+000	-2.836810e+000	-6.285259e+001	-6.285259e+001	-3.748152e+001	2.338856e+001	5.633886e+002	-3.742682e+001	1.960092e+001	-5.203991e+002	-2.783182e+000	-5.948412e+001	-5.948412e+001	
3.986000e+000	-2.840542e+000	-6.288750e+001	-6.288750e+001	-3.731069e+001	2.661790e+001	5.666179e+002	-3.755380e+001	1.863530e+001	-5.213647e+002	-2.777931e+000	-5.951408e+001	-5.951408e+001	
3.987000e+000	-2.825434e+000	-6.285289e+001	-6.285289e+001	-3.755225e+001	2.146065e+001	5.614607e+002	-3.744988e+001	2.156988e+001	-5.184301e+002	-2.768507e+000	-5.953793e+001	-5.953793e+001	
3.988000e+000	-2.831490e+000	-6.279417e+001	-6.279417e+001	-3.724258e+001	2.151170e+001	5.615117e+002	-3.780355e+001	2.059681e+001	-5.194032e+002	-2.784879e+000	-5.952638e+001	-5.952638e+001	
3.989000e+000	-2.821145e+000	-6.299651e+001	-6.299651e+001	-3.718542e+001	2.346299e+001	5.634630e+002	-3.748710e+001	2.012804e+001	-5.198720e+002	-2.773358e+000	-5.950699e+001	-5.950699e+001	
3.990000e+000	-2.831846e+000	-6.291225e+001	-6.291225e+001	-3.690729e+001	2.204746e+001	5.620475e+002	-3.788918e+001	2.441372e+001	-5.155863e+002	-2.792024e+000	-5.952963e+001	-5.952963e+001	
3.991000e+000	-2.823716e+000	-6.289676e+001	-6.289676e+001	-3.781335e+001	2.320766e+001	5.632077e+002	-3.837985e+001	2.230896e+001	-5.176910e+002	-2.769606e+000	-5.962306e+001	-5.962306e+001	
3.992000e+000	-2.835385e+000	-6.289234e+001	-6.289234e+001	-3.742574e+001	2.071564e+001	5.607156e+002	-3.751080e+001	1.882468e+001	-5.211753e+002	-2.772551e+000	-5.967223e+001	-5.967223e+001	
3.993000e+000	-2.824482e+000	-6.288976e+001	-6.288976e+001	-3.747911e+001	2.067987e+001	5.606799e+002	-3.721664e+001	2.264804e+001	-5.173520e+002	-2.786047e+000	-5.973770e+001	-5.973770e+001	
3.994000e+000	-2.819092e+000	-6.299555e+001	-6.299555e+001	-3.756772e+001	1.924679e+001	5.592468e+002	-3.723508e+001	1.995429e+001	-5.200457e+002	-2.763939e+000	-5.973824e+001	-5.973824e+001	
3.995000e+000	-2.830202e+000	-6.289143e+001	-6.289143e+001	-3.782998e+001	2.401115e+001	5.640111e+002	-3.725737e+001	2.179780e+001	-5.182022e+002	-2.788365e+000	-5.973553e+001	-5.973553e+001	
3.996000e+000	-2.827211e+000	-6.298525e+001	-6.298525e+001	-3.725582e+001	2.061491e+001	5.606149e+002	-3.699701e+001	2.014947e+001	-5.198505e+002	-2.779998e+000	-5.983068e+001	-5.983068e+001	
3.997000e+000	-2.816753e+000	-6.301942e+001	-6.301942e+001	-3.723722e+001	2.206488e+001	5.620649e+002	-3.730587e+001	1.890354e+001	-5.210965e+002	-2.774596e+000	-5.985319e+001	-5.985319e+001	
3.998000e+000	-2.831238e+000	-6.302141e+001	-6.302141e+001	-3.733555e+001	1.845978e+001	5.584598e+002	-3.772236e+001	1.933191e+001	-5.206681e+002	-2.784109e+000	-5.984672e+001	-5.984672e+001	
3.999000e+000	-2.824900e+000	-6.314706e+001	-6.314706e+001	-3.676194e+001	2.269425e+001	5.626943e+002	-3.761544e+001	2.408878e+001	-5.159112e+002	-2.779053e+000	-5.990050e+001	-5.990050e+001	
4.000000e+000	-2.824228e+000	-6.310914e+001	-6.310914e+001	-3.702422e+001	2.464660e+001	5.646466e+002	-3.785334e+001	1.781906e+001	-5.221809e+002	-2.774501e+000	-6.004707e+001	-6.004707e+001	
4.001000e+000	-2.825750e+000	-6.318453e+001	-6.318453e+001	-3.728349e+001	1.970500e+001	5.597050e+002	-3.735722e+001	2.058829e+001	-5.194117e+002	-2.770190e+000	-6.001604e+001	-6.001604e+001	
4.002000e+000	-2.812737e+000	-6.307390e+001	-6.307390e+001	-3.750969e+001	2.383085e+001	5.638309e+002	-3.728568e+001	2.023581e+001	-5.197642e+002	-2.772009e+000	-6.008655e+001	-6.008655e+001	
4.003000e+000	-2.826286e+000	-6.314745e+001	-6.314745e+001	-3.716055e+001	2.082323e+001	5.608232e+002	-3.737378e+001	1.787702e+001	-5.221230e+002	-2.766202e+000	-6.012458e+001	-6.012458e+001	
4.004000e+000	-2.814742e+000	-6.313494e+001	-6.313494e+001	-3.785550e+001	2.356581e+001	5.635658e+002	-3.746125e+001	2.055112e+001	-5.194489e+002	-2.765537e+000	-6.013922e+001	-6.013922e+001	
4.005000e+000	-2.822549e+000	-6.308416e+001	-6.308416e+001	-3.708174e+001	2.200721e+001	5.620072e+002	-3.745800e+001	2.052722e+001	-5.194728e+002	-2.776520e+000	-6.012684e+001	-6.012684e+001	
4.006000e+000	-2.825100e+000	-6.315143e+001	-6.315143e+001	-3.807603e+001	2.375543e+001	5.637554e+002	-3.798928e+001	1.897159e+001	-5.210284e+002	-2.757882e+000	-6.023832e+001	-6.023832e+001	
4.007000e+000	-2.823965e+000	-6.312996e+001	-6.312996e+001	-3.717939e+001	2.138102e+001	5.613810e+002	-3.755437e+001	2.010119e+001	-5.198988e+002	-2.778045e+000	-6.019432e+001	-6.019432e+001	
4.008000e+000	-2.837839e+000	-6.319316e+001	-6.319316e+001	-3.797838e+001	2.073138e+001	5.607314e+002	-3.711975e+001	2.189256e+001	-5.181074e+002	-2.779332e+000	-6.014429e+001	-6.014429e+001	
4.009000e+000	-2.809407e+000	-6.321198e+001	-6.321198e+001	-3.704443e+001	2.193031e+001	5.619303e+002	-3.732312e+001	1.729616e+001	-5.227038e+002	-2.782659e+000	-6.035409e+001	-6.035409e+001	
4.010000e+000	-2.816784e+000	-6.320195e+001	-6.320195e+001	-3.746167e+001	1.793092e+001	5.579309e+002	-3.736488e+001	2.118070e+001	-5.188193e+002	-2.773117e+000	-6.031768e+001	-6.031768e+001	
4.011000e+000	-2.818908e+000	-6.321133e+001	-6.321133e+001	-3.729210e+001	1.967840e+001	5.596784e+002	-3.732507e+001	1.731686e+001	-5.226831e+002	-2.765843e+000	-6.029089e+001	-6.029089e+001	
4.012000e+000	-2.804315e+000	-6.323083e+001	-6.323083e+001	-3.733603e+001	1.868027e+001	5.586803e+002	-3.746908e+001	1.809410e+001	-5.219059e+002	-2.769460e+000	-6.035515e+001	-6.035515e+001	
4.013000e+000	-2.817575e+000	-6.321387e+001	-6.321387e+001	-3.739080e+001	1.800004e+001	5.580000e+002	-3.820170e+001	1.874919e+001	-5.212508e+002	-2.763562e+000	-6.042336e+001	-6.042336e+001	
4.014000e+000	-2.814872e+000	-6.321655e+001	-6.321655e+001	-3.684260e+001	2.349029e+001	5.634903e+002	-3.773641e+001	1.934956e+001	-5.206504e+002	-2.758032e+000	-6.035687e+001	-6.035687e+001	
4.015000e+000	-2.819324e+000	-6.326715e+001	-6.326715e+001	-3.751845e+001	1.712018e+001	5.571202e+002	-3.752733e+001	1.992168e+001	-5.200783e+002	-2.758352e+000	-6.044253e+001	-6.044253e+001	
4.016000e+000	-2.813361e+000	-6.332309e+001	-6.332309e+001	-3.777150e+001	2.034711e+001	5.603471e+002	-3.791424e+001	1.645118e+001	-5.235488e+002	-2.753066e+000	-6.037003e+001	-6.037003e+001	
4.017000e+000	-2.837978e+000	-6.325309e+001	-6.325309e+001	-3.753555e+001	2.448635e+001	5.644864e+002	-3.748610e+001	1.871557e+001	-5.212844e+002	-2.754977e+000	-6.037686e+001	-6.037686e+001	
4.018000e+000	-2.823145e+000	-6.333335e+001	-6.333335e+001	-3.710536e+001	2.031639e+001	5.603164e+002	-3.722390e+001	1.946845e+001	-5.205315e+002	-2.757248e+000	-6.045791e+001	-6.045791e+001	
4.019000e+000	-2.809490e+000	-6.334436e+001	-6.334436e+001	-3.766640e+001	2.013997e+001	5.601400e+002	-3.742425e+001	1.983931e+001	-5.201607e+002	-2.733175e+000	-6.040012e+001	-6.040012e+001	
4.020000e+000	-2.822285e+000	-6.347508e+001	-6.347508e+001	-3.720634e+001	2.108419e+001	5.610842e+002	-3.758998e+001	2.078291e+001	-5.192171e+002	-2.738620e+000	-6.047789e+001	-6.047789e+001	
4.021000e+000	-2.824966e+000	-6.342764e+001	-6.342764e+001	-3.751203e+001	2.008397e+001	5.600840e+002	-3.749365e+001	1.684432e+001	-5.231557e+002	-2.748486e+000	-6.047778e+001	-6.047778e+001	
4.022000e+000	-2.828771e+000	-6.351711e+001	-6.351711e+001	-3.703514e+001	2.050907e+001	5.605091e+002	-3.731011e+001	2.270944e+001	-5.172906e+002	-2.734430e+000	-6.040154e+001	-6.040154e+001	
4.023000e+000	-2.809388e+000	-6.340217e+001	-6.340217e+001	-3.707847e+001	1.650041e+001	5.565004e+002	-3.687005e+001	1.977889e+001	-5.202211e+002	-2.743390e+000	-6.043709e+001	-6.043709e+001	
4.024000e+000	-2.821705e+000	-6.340133e+001	-6.340133e+001	-3.714410e+001	1.892718e+001	5.589272e+002	-3.741679e+001	2.055478e+001	-5.194452e+002	-2.739862e+000	-6.045716e+001	-6.045716e+001	
4.025000e+000	-2.806764e+000	-6.343926e+001	-6.343926e+001	-3.704557e+001	2.344742e+001	5.634474e+002	-3.726636e+001	2.306537e+001	-5.169346e+002	-2.740842e+000	-6.059145e+001	-6.059145e+001	
4.026000e+000	-2.843856e+000	-6.349042e+001	-6.349042e+001	-3.720747e+001	2.094890e+001	5.609489e+002	-3.718997e+001	2.044149e+001	-5.195585e+002	-2.743849e+000	-6.044394e+001	-6.044394e+001	
4.027000e+000	-2.826804e+000	-6.346380e+001	-6.346380e+001	-3.735210e+001	2.066499e+001	5.606650e+002	-3.721324e+001	1.717604e+001	-5.228240e+002	-2.740245e+000	-6.043581e+001	-6.043581e+001	
4.028000e+000	-2.822983e+000	-6.349463e+001	-6.349463e+001	-3.777973e+001	2.235874e+001	5.623587e+002	-3.726221e+001	1.893387e+001	-5.210661e+002	-2.731230e+000	-6.053616e+001	-6.053616e+001	
4.029000e+000	-2.826540e+000	-6.350949e+001	-6.350949e+001	-3.765403e+001	2.525038e+001	5.652504e+002	-3.731123e+001	1.823286e+001	-5.217671e+002	-2.723059e+000	-6.051410e+001	-6.051410e+001	
4.030000e+000	-2.821542e+000	-6.363085e+001	-6.363085e+001	-3.696207e+001	2.075658e+001	5.607566e+002	-3.725513e+001	1.984503e+001	-5.201550e+002	-2.743531e+000	-6.063699e+001	-6.063699e+001	
4.031000e+000	-2.836815e+000	-6.353365e+001	-6.353365e+001	-3.685892e+001	2.061726e+001	5.606173e+002	-3.731042e+001	2.024236e+001	-5.197576e+002	-2.736344e+000	-6.058540e+001	-6.058540e+001	
4.032000e+000	-2.819831e+000	-6.358708e+001	-6.358708e+001	-3.742115e+001	2.438190e+001	5.643819e+002	-3.770767e+001	2.056450e+001	-5.194355e+002	-2.722752e+000	-6.056689e+001	-6.056689e+001	
4.033000e+000	-2.838630e+000	-6.360331e+001	-6.360331e+001	-3.677543e+001	2.018202e+001	5.601820e+002	-3.770601e+001	1.948121e+001	-5.205188e+002	-2.726958e+000	-6.044448e+001	-6.044448e+001	
4.034000e+000	-2.825440e+000	-6.361949e+001	-6.361949e+001	-3.685912e+001	2.119851e+001	5.611985e+002	-3.763689e+001	1.839667e+001	-5.216033e+002	-2.711880e+000	-6.048369e+001	-6.048369e+001	
4.035000e+000	-2.817550e+000	-6.357668e+001	-6.357668e+001	-3.755652e+001	1.920311e+001	5.592031e+002	-3.698059e+001	1.899881e+001	-5.210012e+002	-2.703282e+000	-6.055649e+001	-6.055649e+001	
4.036000e+000	-2.836379e+000	-6.371068e+001	-6.371068e+001	-3.736353e+001	2.170824e+001	5.617082e+002	-3.757441e+001	2.040685e+001	-5.195931e+002	-2.719064e+000	-6.055256e+001	-6.055256e+001	
4.037000e+000	-2.823872e+000	-6.372126e+001	-6.372126e+001	-3.711262e+001	1.786577e+001	5.578658e+002	-3.722855e+001	1.815742e+001	-5.218426e+002	-2.722665e+000	-6.041157e+001	-6.041157e+001	
4.038000e+000	-2.831403e+000	-6.359358e+001	-6.359358e+001	-3.710464e+001	2.006161e+001	5.600616e+002	-3.795226e+001	1.459164e+001	-5.254084e+002	-2.720391e+000	-6.053051e+001	-6.053051e+001	
4.039000e+000	-2.811483e+000	-6.375242e+001	-6.375242e+001	-3.708549e+001	2.288982e+001	5.628898e+002	-3.800996e+001	1.860375e+001	-5.213962e+002	-2.723473e+000	-6.054448e+001	-6.054448e+001	
4.040000e+000	-2.829734e+000	-6.379117e+001	-6.379117e+001	-3.740735e+001	1.746835e+001	5.574684e+002	-3.819003e+001	1.705378e+001	-5.229462e+002	-2.709340e+000	-6.056693e+001	-6.056693e+001	
4.041000e+000	-2.829315e+000	-6.376514e+001	-6.376514e+001	-3.716664e+001	2.065743e+001	5.606574e+002	-3.705958e+001	1.764375e+001	-5.223563e+002	-2.714416e+000	-6.042043e+001	-6.042043e+001	
4.042000e+000	-2.822817e+000	-6.371159e+001	-6.371159e+001	-3.712614e+001	2.037756e+001	5.603776e+002	-3.740268e+001	1.647094e+001	-5.235291e+002	-2.719877e+000	-6.045190e+001	-6.045190e+001	
4.043000e+000	-2.833868e+000	-6.365887e+001	-6.365887e+001	-3.699297e+001	2.212995e+001	5.621299e+002	-3.700564e+001	1.788321e+001	-5.221168e+002	-2.706901e+000	-6.049408e+001	-6.049408e+001	
4.044000e+000	-2.827555e+000	-6.369641e+001	-6.369641e+001	-3.714139e+001	2.549156e+001	5.654916e+002	-3.735259e+001	1.841221e+001	-5.215878e+002	-2.723795e+000	-6.053015e+001	-6.053015e+001	
4.045000e+000	-2.825378e+000	-6.382507e+001	-6.382507e+001	-3.698951e+001	1.931402e+001	5.593140e+002	-3.718700e+001	1.968281e+001	-5.203172e+002	-2.719131e+000	-6.038711e+001	-6.038711e+001	
4.046000e+000	-2.843745e+000	-6.383246e+001	-6.383246e+001	-3.696355e+001	2.101968e+001	5.610197e+002	-3.765625e+001	2.176985e+001	-5.182301e+002	-2.721278e+000	-6.045759e+001	-6.045759e+001	
4.047000e+000	-2.826306e+000	-6.381788e+001	-6.381788e+001	-3.725740e+001	1.817637e+001	5.581764e+002	-3.689189e+001	1.869018e+001	-5.213098e+002	-2.717955e+000	-6.053327e+001	-6.053327e+001	
4.048000e+000	-2.843791e+000	-6.392044e+001	-6.392044e+001	-3.720294e+001	1.556702e+001	5.555670e+002	-3.687567e+001	1.946499e+001	-5.205350e+002	-2.706641e+000	-6.044714e+001	-6.044714e+001	
4.049000e+000	-2.805884e+000	-6.381897e+001	-6.381897e+001	-3.709737e+001	1.906939e+001	5.590694e+002	-3.769280e+001	1.773880e+001	-5.222612e+002	-2.718397e+000	-6.043617e+001	-6.043617e+001	
4.050000e+000	-2.827537e+000	-6.385652e+001	-6.385652e+001	-3.736869e+001	1.976568e+001	5.597657e+002	-3.734052e+001	2.172043e+001	-5.182796e+002	-2.698295e+000	-6.049172e+001	-6.049172e+001	
4.051000e+000	-2.844184e+000	-6.396269e+001	-6.396269e+001	-3.714815e+001	1.881947e+001	5.588195e+002	-3.756727e+001	1.812613e+001	-5.218739e+002	-2.719413e+000	-6.053779e+001	-6.053779e+001	
4.052000e+000	-2.830393e+000	-6.387605e+001	-6.387605e+001	-3.702468e+001	2.278368e+001	5.627837e+002	-3.690168e+001	1.854443e+001	-5.214556e+002	-2.718797e+000	-6.049155e+001	-6.049155e+001	
4.053000e+000	-2.830524e+000	-6.393299e+001	-6.393299e+001	-3.708533e+001	1.878235e+001	5.587824e+002	-3.709243e+001	2.064515e+001	-5.193549e+002	-2.718879e+000	-6.040755e+001	-6.040755e+001	
4.054000e+000	-2.829665e+000	-6.398699e+001	-6.398699e+001	-3.772046e+001	1.807921e+001	5.580792e+002	-3.723663e+001	1.929285e+001	-5.207072e+002	-2.728144e+000	-6.056097e+001	-6.056097e+001	
4.055000e+000	-2.826793e+000	-6.393571e+001	-6.393571e+001	-3.780989e+001	2.007736e+001	5.600774e+002	-3.729982e+001	1.911066e+001	-5.208893e+002	-2.706119e+000	-6.051197e+001	-6.051197e+001	
4.056000e+000	-2.822877e+000	-6.402829e+001	-6.402829e+001	-3.750320e+001	1.977866e+001	5.597787e+002	-3.736056e+001	1.985547e+001	-5.201445e+002	-2.705849e+000	-6.038701e+001	-6.038701e+001	
4.057000e+000	-2.827595e+000	-6.398292e+001	-6.398292e+001	-3.743157e+001	1.859316e+001	5.585932e+002	-3.695161e+001	1.755047e+001	-5.224495e+002	-2.713587e+000	-6.048607e+001	-6.048607e+001	
4.058000e+000	-2.838869e+000	-6.395989e+001	-6.395989e+001	-3.688077e+001	2.082068e+001	5.608207e+002	-3.737660e+001	1.776970e+001	-5.222303e+002	-2.716979e+000	-6.041145e+001	-6.041145e+001	
4.059000e+000	-2.832613e+000	-6.415967e+001	-6.415967e+001	-3.737786e+001	1.936971e+001	5.593697e+002	-3.693772e+001	1.906962e+001	-5.209304e+002	-2.715853e+000	-6.039959e+001	-6.039959e+001	
4.060000e+000	-2.825239e+000	-6.411471e+001	-6.411471e+001	-3.657175e+001	1.982899e+001	5.598290e+002	-3.769512e+001	1.877212e+001	-5.212279e+002	-2.731001e+000	-6.053527e+001	-6.053527e+001	
4.061000e+000	-2.826115e+000	-6.412937e+001	-6.412937e+001	-3.691848e+001	2.212590e+001	5.621259e+002	-3.720349e+001	1.784149e+001	-5.221585e+002	-2.717914e+000	-6.047375e+001	-6.047375e+001	
4.062000e+000	-2.829742e+000	-6.411456e+001	-6.411456e+001	-3.706998e+001	1.470617e+001	5.547062e+002	-3.704232e+001	1.979100e+001	-5.202090e+002	-2.738915e+000	-6.045343e+001	-6.045343e+001	
4.063000e+000	-2.846202e+000	-6.406993e+001	-6.406993e+001	-3.733907e+001	1.732851e+001	5.573285e+002	-3.746677e+001	1.793460e+001	-5.220654e+002	-2.719976e+000	-6.043080e+001	-6.043080e+001	
4.064000e+000	-2.822787e+000	-6.424955e+001	-6.424955e+001	-3.688702e+001	1.682432e+001	5.568243e+002	-3.729685e+001	1.796305e+001	-5.220369e+002	-2.735996e+000	-6.056164e+001	-6.056164e+001	
4.065000e+000	-2.823478e+000	-6.423127e+001	-6.423127e+001	-3.739933e+001	2.086490e+001	5.608649e+002	-3.790761e+001	1.960208e+001	-5.203979e+002	-2.727804e+000	-6.049373e+001	-6.049373e+001	
4.066000e+000	-2.828767e+000	-6.421312e+001	-6.421312e+001	-3.731263e+001	2.155852e+001	5.615585e+002	-3.713772e+001	1.901835e+001	-5.209817e+002	-2.722549e+000	-6.049373e+001	-6.049373e+001	
4.067000e+000	-2.840976e+000	-6.426883e+001	-6.426883e+001	-3.711652e+001	2.328132e+001	5.632813e+002	-3.733110e+001	1.741299e+001	-5.225870e+002	-2.729945e+000	-6.043910e+001	-6.043910e+001	
4.068000e+000	-2.820113e+000	-6.428583e+001	-6.428583e+001	-3.674175e+001	2.392196e+001	5.639220e+002	-3.733551e+001	1.984925e+001	-5.201508e+002	-2.726347e+000	-6.055192e+001	-6.055192e+001	
4.069000e+000	-2.813232e+000	-6.423367e+001	-6.423367e+001	-3.691863e+001	1.746626e+001	5.574663e+002	-3.734859e+001	1.880120e+001	-5.211988e+002	-2.720165e+000	-6.049519e+001	-6.049519e+001	
4.070000e+000	-2.839374e+000	-6.437725e+001	-6.437725e+001	-3.733884e+001	1.830286e+001	5.583029e+002	-3.699674e+001	1.730498e+001	-5.226950e+002	-2.743129e+000	-6.045650e+001	-6.045650e+001	
4.071000e+000	-2.819687e+000	-6.424292e+001	-6.424292e+001	-3.674195e+001	2.094605e+001	5.609460e+002	-3.653535e+001	1.733603e+001	-5.226640e+002	-2.743322e+000	-6.060823e+001	-6.060823e+001	
4.072000e+000	-2.828785e+000	-6.426027e+001	-6.426027e+001	-3.679409e+001	2.064601e+001	5.606460e+002	-3.727055e+001	1.836506e+001	-5.216349e+002	-2.743169e+000	-6.056925e+001	-6.056925e+001	
4.073000e+000	-2.839866e+000	-6.436838e+001	-6.436838e+001	-3.666921e+001	1.858339e+001	5.585834e+002	-3.741864e+001	1.711598e+001	-5.228840e+002	-2.747703e+000	-6.063416e+001	-6.063416e+001	
4.074000e+000	-2.812876e+000	-6.430500e+001	-6.430500e+001	-3.720669e+001	1.847243e+001	5.584724e+002	-3.693987e+001	1.694117e+001	-5.230588e+002	-2.736899e+000	-6.061626e+001	-6.061626e+001	
4.075000e+000	-2.827012e+000	-6.436868e+001	-6.436868e+001	-3.721106e+001	1.538642e+001	5.553864e+002	-3.697101e+001	1.859753e+001	-5.214025e+002	-2.732979e+000	-6.053273e+001	-6.053273e+001	
4.076000e+000	-2.821271e+000	-6.442847e+001	-6.442847e+001	-3.768085e+001	1.989498e+001	5.598950e+002	-3.770227e+001	2.067922e+001	-5.193208e+002	-2.747675e+000	-6.066920e+001	-6.066920e+001	
4.077000e+000	-2.828180e+000	-6.438615e+001	-6.438615e+001	-3.687862e+001	1.814581e+001	5.581458e+002	-3.728076e+001	1.648052e+001	-5.235195e+002	-2.748819e+000	-6.069794e+001	-6.069794e+001	
4.078000e+000	-2.828523e+000	-6.438769e+001	-6.438769e+001	-3.720551e+001	2.131470e+001	5.613147e+002	-3.661702e+001	1.444480e+001	-5.255552e+002	-2.742152e+000	-6.071490e+001	-6.071490e+001	
4.079000e+000	-2.831743e+000	-6.442485e+001	-6.442485e+001	-3.660717e+001	1.912513e+001	5.591251e+002	-3.694343e+001	1.834707e+001	-5.216529e+002	-2.755816e+000	-6.067757e+001	-6.067757e+001	
4.080000e+000	-2.825628e+000	-6.442832e+001	-6.442832e+001	-3.719698e+001	1.668963e+001	5.566896e+002	-3.683871e+001	1.948464e+001	-5.205154e+002	-2.748277e+000	-6.069486e+001	-6.069486e+001	
4.081000e+000	-2.818677e+000	-6.436975e+001	-6.436975e+001	-3.740610e+001	2.315259e+001	5.631526e+002	-3.728927e+001	1.847132e+001	-5.215287e+002	-2.752836e+000	-6.081906e+001	-6.081906e+001	
4.082000e+000	-2.817353e+000	-6.454985e+001	-6.454985e+001	-3.699889e+001	2.279001e+001	5.627900e+002	-3.767884e+001	1.907829e+001	-5.209217e+002	-2.750230e+000	-6.077782e+001	-6.077782e+001	
