Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.127000e+000	-3.114070e+000	-5.252422e+001	-5.252422e+001	-3.739388e+001	2.929076e+001	-3.750709e+003	-3.789156e+001	3.026002e+001	-3.569740e+003	-3.001169e+000	-4.971744e+001	-4.971744e+001	
4.128000e+000	-3.097556e+000	-5.259712e+001	-5.259712e+001	-3.738995e+001	2.779241e+001	-3.752208e+003	-3.734141e+001	3.061647e+001	-3.569384e+003	-3.001564e+000	-4.975156e+001	-4.975156e+001	
4.129000e+000	-3.108565e+000	-5.270365e+001	-5.270365e+001	-3.773443e+001	3.085611e+001	-3.749144e+003	-3.771021e+001	2.953613e+001	-3.570464e+003	-2.996789e+000	-4.985330e+001	-4.985330e+001	
4.130000e+000	-3.102847e+000	-5.268514e+001	-5.268514e+001	-3.742106e+001	3.020180e+001	-3.749798e+003	-3.771569e+001	2.742311e+001	-3.572577e+003	-2.993344e+000	-4.988716e+001	-4.988716e+001	
4.131000e+000	-3.094932e+000	-5.264135e+001	-5.264135e+001	-3.776536e+001	3.319282e+001	-3.746807e+003	-3.787522e+001	2.825964e+001	-3.571740e+003	-2.995260e+000	-4.990857e+001	-4.990857e+001	
4.132000e+000	-3.112049e+000	-5.264313e+001	-5.264313e+001	-3.779023e+001	3.020531e+001	-3.749795e+003	-3.734226e+001	2.809605e+001	-3.571904e+003	-2.998985e+000	-4.981741e+001	-4.981741e+001	
4.133000e+000	-3.105195e+000	-5.270301e+001	-5.270301e+001	-3.781214e+001	2.642856e+001	-3.753571e+003	-3.767692e+001	3.436409e+001	-3.565636e+003	-3.001914e+000	-4.980572e+001	-4.980572e+001	
4.134000e+000	-3.103719e+000	-5.276648e+001	-5.276648e+001	-3.761491e+001	2.879678e+001	-3.751203e+003	-3.704491e+001	2.796390e+001	-3.572036e+003	-2.990023e+000	-4.993592e+001	-4.993592e+001	
4.135000e+000	-3.111261e+000	-5.284914e+001	-5.284914e+001	-3.760726e+001	2.900044e+001	-3.751000e+003	-3.701270e+001	2.646272e+001	-3.573537e+003	-2.990952e+000	-4.990865e+001	-4.990865e+001	
4.136000e+000	-3.096385e+000	-5.273985e+001	-5.273985e+001	-3.796659e+001	3.253372e+001	-3.747466e+003	-3.756210e+001	3.302347e+001	-3.566977e+003	-2.981645e+000	-4.991384e+001	-4.991384e+001	
4.137000e+000	-3.094866e+000	-5.281537e+001	-5.281537e+001	-3.771285e+001	3.198931e+001	-3.748011e+003	-3.772502e+001	3.250557e+001	-3.567494e+003	-2.987058e+000	-4.984637e+001	-4.984637e+001	
4.138000e+000	-3.110155e+000	-5.270964e+001	-5.270964e+001	-3.729960e+001	3.076724e+001	-3.749233e+003	-3.719937e+001	3.214781e+001	-3.567852e+003	-2.984311e+000	-4.987873e+001	-4.987873e+001	
4.139000e+000	-3.102317e+000	-5.278188e+001	-5.278188e+001	-3.757246e+001	2.934351e+001	-3.750656e+003	-3.726472e+001	2.764254e+001	-3.572357e+003	-2.981413e+000	-4.989149e+001	-4.989149e+001	
4.140000e+000	-3.112456e+000	-5.286558e+001	-5.286558e+001	-3.763019e+001	2.855793e+001	-3.751442e+003	-3.811942e+001	2.926583e+001	-3.570734e+003	-2.981199e+000	-4.988664e+001	-4.988664e+001	
4.141000e+000	-3.106473e+000	-5.287246e+001	-5.287246e+001	-3.776036e+001	2.298405e+001	-3.757016e+003	-3.818365e+001	3.212982e+001	-3.567870e+003	-2.988409e+000	-4.993929e+001	-4.993929e+001	
4.142000e+000	-3.117902e+000	-5.276522e+001	-5.276522e+001	-3.769458e+001	2.902106e+001	-3.750979e+003	-3.703123e+001	3.017022e+001	-3.569830e+003	-2.986998e+000	-4.990009e+001	-4.990009e+001	
4.143000e+000	-3.106807e+000	-5.285036e+001	-5.285036e+001	-3.731862e+001	2.673373e+001	-3.753266e+003	-3.766410e+001	3.199327e+001	-3.568007e+003	-2.966915e+000	-4.987348e+001	-4.987348e+001	
4.144000e+000	-3.133034e+000	-5.285209e+001	-5.285209e+001	-3.823336e+001	2.775496e+001	-3.752245e+003	-3.750297e+001	2.916373e+001	-3.570836e+003	-2.979003e+000	-5.002028e+001	-5.002028e+001	
4.145000e+000	-3.107070e+000	-5.289022e+001	-5.289022e+001	-3.773465e+001	2.492822e+001	-3.755072e+003	-3.770018e+001	3.270009e+001	-3.567300e+003	-2.967047e+000	-4.987324e+001	-4.987324e+001	
4.146000e+000	-3.108625e+000	-5.293921e+001	-5.293921e+001	-3.773424e+001	2.869431e+001	-3.751306e+003	-3.825733e+001	3.326322e+001	-3.566737e+003	-2.974133e+000	-4.998934e+001	-4.998934e+001	
4.147000e+000	-3.104797e+000	-5.304451e+001	-5.304451e+001	-3.752851e+001	2.731004e+001	-3.752690e+003	-3.774365e+001	2.738403e+001	-3.572616e+003	-2.975327e+000	-4.993898e+001	-4.993898e+001	
4.148000e+000	-3.107466e+000	-5.304694e+001	-5.304694e+001	-3.743295e+001	2.860449e+001	-3.751396e+003	-3.776913e+001	3.199540e+001	-3.568005e+003	-2.958437e+000	-4.999339e+001	-4.999339e+001	
4.149000e+000	-3.116318e+000	-5.302272e+001	-5.302272e+001	-3.807707e+001	2.886049e+001	-3.751140e+003	-3.777673e+001	3.053489e+001	-3.569465e+003	-2.963385e+000	-4.990130e+001	-4.990130e+001	
4.150000e+000	-3.108336e+000	-5.302173e+001	-5.302173e+001	-3.797401e+001	2.874860e+001	-3.751251e+003	-3.724609e+001	2.987171e+001	-3.570128e+003	-2.973057e+000	-4.988673e+001	-4.988673e+001	
4.151000e+000	-3.110589e+000	-5.304940e+001	-5.304940e+001	-3.800948e+001	2.866120e+001	-3.751339e+003	-3.784164e+001	2.916913e+001	-3.570831e+003	-2.971396e+000	-4.985944e+001	-4.985944e+001	
4.152000e+000	-3.112800e+000	-5.304673e+001	-5.304673e+001	-3.736936e+001	2.971222e+001	-3.750288e+003	-3.776680e+001	3.001993e+001	-3.569980e+003	-2.963826e+000	-4.995386e+001	-4.995386e+001	
4.153000e+000	-3.112129e+000	-5.309792e+001	-5.309792e+001	-3.737420e+001	2.640048e+001	-3.753600e+003	-3.736099e+001	2.852146e+001	-3.571479e+003	-2.974264e+000	-4.982446e+001	-4.982446e+001	
4.154000e+000	-3.121331e+000	-5.309051e+001	-5.309051e+001	-3.743757e+001	2.990340e+001	-3.750097e+003	-3.738096e+001	2.367474e+001	-3.576325e+003	-2.960713e+000	-4.991202e+001	-4.991202e+001	
4.155000e+000	-3.113668e+000	-5.317655e+001	-5.317655e+001	-3.719378e+001	2.929374e+001	-3.750706e+003	-3.722647e+001	2.918062e+001	-3.570819e+003	-2.954850e+000	-4.992580e+001	-4.992580e+001	
4.156000e+000	-3.113649e+000	-5.310218e+001	-5.310218e+001	-3.752321e+001	2.804362e+001	-3.751956e+003	-3.790907e+001	2.593002e+001	-3.574070e+003	-2.978677e+000	-4.988927e+001	-4.988927e+001	
4.157000e+000	-3.109549e+000	-5.309969e+001	-5.309969e+001	-3.745507e+001	2.766474e+001	-3.752335e+003	-3.734426e+001	2.632341e+001	-3.573677e+003	-2.955964e+000	-4.990368e+001	-4.990368e+001	
4.158000e+000	-3.102910e+000	-5.319185e+001	-5.319185e+001	-3.768672e+001	2.887341e+001	-3.751127e+003	-3.744380e+001	2.797081e+001	-3.572029e+003	-2.958253e+000	-4.987942e+001	-4.987942e+001	
4.159000e+000	-3.106756e+000	-5.328029e+001	-5.328029e+001	-3.779119e+001	2.713743e+001	-3.752863e+003	-3.797265e+001	2.956169e+001	-3.570438e+003	-2.963962e+000	-4.983723e+001	-4.983723e+001	
4.160000e+000	-3.095907e+000	-5.328307e+001	-5.328307e+001	-3.741325e+001	2.798175e+001	-3.752018e+003	-3.712209e+001	2.908221e+001	-3.570918e+003	-2.953568e+000	-4.989488e+001	-4.989488e+001	
4.161000e+000	-3.110942e+000	-5.322233e+001	-5.322233e+001	-3.730227e+001	2.895355e+001	-3.751046e+003	-3.775630e+001	2.984283e+001	-3.570157e+003	-2.952803e+000	-4.979651e+001	-4.979651e+001	
4.162000e+000	-3.111939e+000	-5.326131e+001	-5.326131e+001	-3.734680e+001	2.744264e+001	-3.752557e+003	-3.799852e+001	2.546496e+001	-3.574535e+003	-2.964189e+000	-4.985349e+001	-4.985349e+001	
4.163000e+000	-3.115533e+000	-5.326210e+001	-5.326210e+001	-3.787779e+001	2.798400e+001	-3.752016e+003	-3.735972e+001	2.832615e+001	-3.571674e+003	-2.954544e+000	-4.985705e+001	-4.985705e+001	
4.164000e+000	-3.087246e+000	-5.331887e+001	-5.331887e+001	-3.778287e+001	2.714240e+001	-3.752858e+003	-3.788122e+001	3.065952e+001	-3.569340e+003	-2.963139e+000	-4.984532e+001	-4.984532e+001	
4.165000e+000	-3.109466e+000	-5.342185e+001	-5.342185e+001	-3.754867e+001	2.858504e+001	-3.751415e+003	-3.751199e+001	2.787709e+001	-3.572123e+003	-2.954468e+000	-4.981107e+001	-4.981107e+001	
4.166000e+000	-3.108956e+000	-5.336285e+001	-5.336285e+001	-3.775469e+001	2.816811e+001	-3.751832e+003	-3.718954e+001	2.748341e+001	-3.572517e+003	-2.965620e+000	-4.985258e+001	-4.985258e+001	
4.167000e+000	-3.106686e+000	-5.340572e+001	-5.340572e+001	-3.768762e+001	2.399235e+001	-3.756008e+003	-3.763832e+001	3.134952e+001	-3.568650e+003	-2.964543e+000	-4.979173e+001	-4.979173e+001	
4.168000e+000	-3.110897e+000	-5.343443e+001	-5.343443e+001	-3.756117e+001	3.072081e+001	-3.749279e+003	-3.751964e+001	3.150794e+001	-3.568492e+003	-2.965800e+000	-4.993336e+001	-4.993336e+001	
4.169000e+000	-3.090460e+000	-5.343206e+001	-5.343206e+001	-3.771755e+001	2.773856e+001	-3.752261e+003	-3.688894e+001	2.754820e+001	-3.572452e+003	-2.958656e+000	-4.978733e+001	-4.978733e+001	
4.170000e+000	-3.121245e+000	-5.336940e+001	-5.336940e+001	-3.780801e+001	3.030851e+001	-3.749691e+003	-3.796757e+001	2.773079e+001	-3.572269e+003	-2.978555e+000	-4.985659e+001	-4.985659e+001	
4.171000e+000	-3.118100e+000	-5.349508e+001	-5.349508e+001	-3.747891e+001	2.854501e+001	-3.751455e+003	-3.710771e+001	2.762844e+001	-3.572372e+003	-2.969851e+000	-4.990522e+001	-4.990522e+001	
4.172000e+000	-3.107375e+000	-5.358326e+001	-5.358326e+001	-3.742430e+001	3.055914e+001	-3.749441e+003	-3.825380e+001	2.641392e+001	-3.573586e+003	-2.966388e+000	-4.991768e+001	-4.991768e+001	
4.173000e+000	-3.113800e+000	-5.348992e+001	-5.348992e+001	-3.789273e+001	2.499786e+001	-3.755002e+003	-3.745481e+001	2.936437e+001	-3.570636e+003	-2.968503e+000	-4.987844e+001	-4.987844e+001	
4.174000e+000	-3.113515e+000	-5.351475e+001	-5.351475e+001	-3.807431e+001	2.903062e+001	-3.750969e+003	-3.720556e+001	2.777545e+001	-3.572225e+003	-2.968692e+000	-5.000809e+001	-5.000809e+001	
4.175000e+000	-3.105056e+000	-5.354728e+001	-5.354728e+001	-3.753421e+001	2.720936e+001	-3.752791e+003	-3.770919e+001	2.697854e+001	-3.573021e+003	-2.975351e+000	-4.989847e+001	-4.989847e+001	
4.176000e+000	-3.113989e+000	-5.344812e+001	-5.344812e+001	-3.785338e+001	2.969180e+001	-3.750308e+003	-3.747864e+001	3.076956e+001	-3.569230e+003	-2.983374e+000	-4.993609e+001	-4.993609e+001	
4.177000e+000	-3.113576e+000	-5.361713e+001	-5.361713e+001	-3.712658e+001	2.492439e+001	-3.755076e+003	-3.740310e+001	3.088777e+001	-3.569112e+003	-2.978218e+000	-4.984620e+001	-4.984620e+001	
4.178000e+000	-3.108944e+000	-5.356758e+001	-5.356758e+001	-3.784422e+001	2.951410e+001	-3.750486e+003	-3.772452e+001	3.010985e+001	-3.569890e+003	-2.984099e+000	-4.984461e+001	-4.984461e+001	
4.179000e+000	-3.109127e+000	-5.351769e+001	-5.351769e+001	-3.752336e+001	2.919151e+001	-3.750808e+003	-3.760344e+001	2.640841e+001	-3.573592e+003	-2.996176e+000	-4.996901e+001	-4.996901e+001	
4.180000e+000	-3.100620e+000	-5.359163e+001	-5.359163e+001	-3.772301e+001	2.691517e+001	-3.753085e+003	-3.781967e+001	2.791419e+001	-3.572086e+003	-2.979512e+000	-5.003657e+001	-5.003657e+001	
4.181000e+000	-3.094764e+000	-5.350100e+001	-5.350100e+001	-3.747753e+001	2.912602e+001	-3.750874e+003	-3.702207e+001	2.772251e+001	-3.572277e+003	-2.974432e+000	-4.987285e+001	-4.987285e+001	
4.182000e+000	-3.111333e+000	-5.361077e+001	-5.361077e+001	-3.783496e+001	3.000341e+001	-3.749997e+003	-3.724517e+001	2.863161e+001	-3.571368e+003	-2.996450e+000	-5.001254e+001	-5.001254e+001	
4.183000e+000	-3.106540e+000	-5.373880e+001	-5.373880e+001	-3.706259e+001	2.788917e+001	-3.752111e+003	-3.758996e+001	2.951269e+001	-3.570487e+003	-3.002734e+000	-5.004952e+001	-5.004952e+001	
4.184000e+000	-3.107679e+000	-5.368538e+001	-5.368538e+001	-3.745017e+001	2.399982e+001	-3.756000e+003	-3.722676e+001	2.629008e+001	-3.573710e+003	-2.990039e+000	-5.000266e+001	-5.000266e+001	
4.185000e+000	-3.108520e+000	-5.362765e+001	-5.362765e+001	-3.722951e+001	2.545066e+001	-3.754549e+003	-3.765585e+001	2.842733e+001	-3.571573e+003	-2.978479e+000	-5.008257e+001	-5.008257e+001	
4.186000e+000	-3.115367e+000	-5.365481e+001	-5.365481e+001	-3.748580e+001	2.714211e+001	-3.752858e+003	-3.680749e+001	3.001335e+001	-3.569987e+003	-2.999220e+000	-4.997833e+001	-4.997833e+001	
4.187000e+000	-3.089302e+000	-5.371623e+001	-5.371623e+001	-3.805798e+001	2.828541e+001	-3.751715e+003	-3.765129e+001	2.900185e+001	-3.570998e+003	-2.991863e+000	-5.014662e+001	-5.014662e+001	
4.188000e+000	-3.104112e+000	-5.381781e+001	-5.381781e+001	-3.731802e+001	2.625862e+001	-3.753741e+003	-3.712869e+001	2.543257e+001	-3.574567e+003	-3.009384e+000	-5.012099e+001	-5.012099e+001	
4.189000e+000	-3.110283e+000	-5.381026e+001	-5.381026e+001	-3.715379e+001	2.582373e+001	-3.754176e+003	-3.783509e+001	2.891675e+001	-3.571083e+003	-2.987110e+000	-5.012899e+001	-5.012899e+001	
4.190000e+000	-3.107292e+000	-5.385382e+001	-5.385382e+001	-3.781383e+001	2.643673e+001	-3.753563e+003	-3.778787e+001	3.089281e+001	-3.569107e+003	-3.009406e+000	-5.015004e+001	-5.015004e+001	
4.191000e+000	-3.088957e+000	-5.379063e+001	-5.379063e+001	-3.738519e+001	2.881429e+001	-3.751186e+003	-3.732721e+001	2.719652e+001	-3.572803e+003	-2.995012e+000	-5.022880e+001	-5.022880e+001	
4.192000e+000	-3.085727e+000	-5.378442e+001	-5.378442e+001	-3.742052e+001	2.469779e+001	-3.755302e+003	-3.740539e+001	2.934052e+001	-3.570659e+003	-3.006425e+000	-5.016791e+001	-5.016791e+001	
4.193000e+000	-3.110919e+000	-5.385428e+001	-5.385428e+001	-3.752314e+001	2.811182e+001	-3.751888e+003	-3.707815e+001	2.954504e+001	-3.570455e+003	-3.022615e+000	-5.021053e+001	-5.021053e+001	
4.194000e+000	-3.101225e+000	-5.382492e+001	-5.382492e+001	-3.741419e+001	2.528264e+001	-3.754717e+003	-3.771054e+001	2.643757e+001	-3.573562e+003	-3.011505e+000	-5.026784e+001	-5.026784e+001	
4.195000e+000	-3.088827e+000	-5.387531e+001	-5.387531e+001	-3.746357e+001	2.602940e+001	-3.753971e+003	-3.741491e+001	2.734177e+001	-3.572658e+003	-3.002659e+000	-5.027045e+001	-5.027045e+001	
4.196000e+000	-3.091538e+000	-5.390352e+001	-5.390352e+001	-3.693807e+001	2.888461e+001	-3.751115e+003	-3.738675e+001	2.720061e+001	-3.572799e+003	-3.009535e+000	-5.035005e+001	-5.035005e+001	
4.197000e+000	-3.082759e+000	-5.383371e+001	-5.383371e+001	-3.732623e+001	2.452267e+001	-3.755477e+003	-3.759336e+001	2.754991e+001	-3.572450e+003	-3.001984e+000	-5.044868e+001	-5.044868e+001	
4.198000e+000	-3.091996e+000	-5.388438e+001	-5.388438e+001	-3.787148e+001	2.973663e+001	-3.750263e+003	-3.763156e+001	3.116789e+001	-3.568832e+003	-3.017699e+000	-5.035946e+001	-5.035946e+001	
4.199000e+000	-3.094509e+000	-5.386623e+001	-5.386623e+001	-3.687691e+001	3.079646e+001	-3.749204e+003	-3.723352e+001	2.832216e+001	-3.571678e+003	-3.007061e+000	-5.045768e+001	-5.045768e+001	
4.200000e+000	-3.078490e+000	-5.388754e+001	-5.388754e+001	-3.710752e+001	2.659764e+001	-3.753402e+003	-3.729054e+001	2.442394e+001	-3.575576e+003	-3.004662e+000	-5.049013e+001	-5.049013e+001	
4.201000e+000	-3.086223e+000	-5.387189e+001	-5.387189e+001	-3.722107e+001	2.777594e+001	-3.752224e+003	-3.731825e+001	3.131907e+001	-3.568681e+003	-3.016977e+000	-5.058582e+001	-5.058582e+001	
4.202000e+000	-3.090973e+000	-5.392093e+001	-5.392093e+001	-3.717811e+001	2.404631e+001	-3.755954e+003	-3.732269e+001	2.959184e+001	-3.570408e+003	-3.007312e+000	-5.051206e+001	-5.051206e+001	
4.203000e+000	-3.084392e+000	-5.394321e+001	-5.394321e+001	-3.743514e+001	2.807359e+001	-3.751926e+003	-3.782564e+001	2.990969e+001	-3.570090e+003	-3.025390e+000	-5.055702e+001	-5.055702e+001	
4.204000e+000	-3.093842e+000	-5.400192e+001	-5.400192e+001	-3.739143e+001	2.676661e+001	-3.753233e+003	-3.740372e+001	2.867442e+001	-3.571326e+003	-3.011664e+000	-5.062097e+001	-5.062097e+001	
4.205000e+000	-3.084086e+000	-5.394606e+001	-5.394606e+001	-3.709761e+001	2.868909e+001	-3.751311e+003	-3.720934e+001	2.791481e+001	-3.572085e+003	-3.011536e+000	-5.070549e+001	-5.070549e+001	
4.206000e+000	-3.067334e+000	-5.399425e+001	-5.399425e+001	-3.748826e+001	2.775346e+001	-3.752247e+003	-3.741097e+001	2.537853e+001	-3.574621e+003	-3.032414e+000	-5.063638e+001	-5.063638e+001	
4.207000e+000	-3.078050e+000	-5.394304e+001	-5.394304e+001	-3.747750e+001	2.754310e+001	-3.752457e+003	-3.730859e+001	2.856844e+001	-3.571432e+003	-3.006760e+000	-5.061203e+001	-5.061203e+001	
4.208000e+000	-3.083895e+000	-5.388893e+001	-5.388893e+001	-3.710122e+001	2.662147e+001	-3.753379e+003	-3.770743e+001	2.629381e+001	-3.573706e+003	-3.016013e+000	-5.071852e+001	-5.071852e+001	
4.209000e+000	-3.062356e+000	-5.402685e+001	-5.402685e+001	-3.704326e+001	2.407982e+001	-3.755920e+003	-3.776938e+001	2.338001e+001	-3.576620e+003	-3.022485e+000	-5.081206e+001	-5.081206e+001	
4.210000e+000	-3.086035e+000	-5.404091e+001	-5.404091e+001	-3.749392e+001	2.499125e+001	-3.755009e+003	-3.748897e+001	2.685225e+001	-3.573148e+003	-3.021777e+000	-5.088423e+001	-5.088423e+001	
4.211000e+000	-3.072225e+000	-5.399757e+001	-5.399757e+001	-3.745097e+001	3.008823e+001	-3.749912e+003	-3.706107e+001	2.615248e+001	-3.573848e+003	-3.016052e+000	-5.094911e+001	-5.094911e+001	
4.212000e+000	-3.090955e+000	-5.406517e+001	-5.406517e+001	-3.729651e+001	2.949964e+001	-3.750500e+003	-3.696505e+001	2.415886e+001	-3.575841e+003	-3.014757e+000	-5.088272e+001	-5.088272e+001	
4.213000e+000	-3.080973e+000	-5.404224e+001	-5.404224e+001	-3.747706e+001	2.790722e+001	-3.752093e+003	-3.704147e+001	2.906890e+001	-3.570931e+003	-3.007175e+000	-5.096976e+001	-5.096976e+001	
4.214000e+000	-3.087897e+000	-5.400403e+001	-5.400403e+001	-3.710218e+001	2.814324e+001	-3.751857e+003	-3.738438e+001	2.730716e+001	-3.572693e+003	-3.012185e+000	-5.093672e+001	-5.093672e+001	
4.215000e+000	-3.070788e+000	-5.414441e+001	-5.414441e+001	-3.718097e+001	2.708785e+001	-3.752912e+003	-3.721489e+001	2.761347e+001	-3.572387e+003	-3.007610e+000	-5.102117e+001	-5.102117e+001	
4.216000e+000	-3.093841e+000	-5.412042e+001	-5.412042e+001	-3.709088e+001	2.560527e+001	-3.754395e+003	-3.733636e+001	2.971771e+001	-3.570282e+003	-3.013131e+000	-5.107814e+001	-5.107814e+001	
4.217000e+000	-3.066890e+000	-5.412863e+001	-5.412863e+001	-3.715522e+001	2.863865e+001	-3.751361e+003	-3.732860e+001	2.834615e+001	-3.571654e+003	-3.016506e+000	-5.115798e+001	-5.115798e+001	
4.218000e+000	-3.080249e+000	-5.406017e+001	-5.406017e+001	-3.675168e+001	2.388964e+001	-3.756110e+003	-3.755159e+001	2.470521e+001	-3.575295e+003	-3.024463e+000	-5.115730e+001	-5.115730e+001	
4.219000e+000	-3.077026e+000	-5.416029e+001	-5.416029e+001	-3.769102e+001	2.736705e+001	-3.752633e+003	-3.742876e+001	2.868381e+001	-3.571316e+003	-3.005268e+000	-5.116646e+001	-5.116646e+001	
4.220000e+000	-3.084438e+000	-5.402977e+001	-5.402977e+001	-3.731775e+001	2.921022e+001	-3.750790e+003	-3.700746e+001	2.873064e+001	-3.571269e+003	-3.018751e+000	-5.109134e+001	-5.109134e+001	
4.221000e+000	-3.076618e+000	-5.417855e+001	-5.417855e+001	-3.701253e+001	2.764986e+001	-3.752350e+003	-3.734548e+001	2.366088e+001	-3.576339e+003	-3.000308e+000	-5.124641e+001	-5.124641e+001	
4.222000e+000	-3.074071e+000	-5.416845e+001	-5.416845e+001	-3.729300e+001	2.481410e+001	-3.755186e+003	-3.693608e+001	2.976943e+001	-3.570231e+003	-3.020712e+000	-5.128415e+001	-5.128415e+001	
4.223000e+000	-3.075981e+000	-5.412260e+001	-5.412260e+001	-3.721130e+001	2.273572e+001	-3.757264e+003	-3.675725e+001	2.770763e+001	-3.572292e+003	-3.018991e+000	-5.136561e+001	-5.136561e+001	
4.224000e+000	-3.075498e+000	-5.410563e+001	-5.410563e+001	-3.751241e+001	2.453313e+001	-3.755467e+003	-3.729700e+001	2.271468e+001	-3.577285e+003	-3.008794e+000	-5.136497e+001	-5.136497e+001	
4.225000e+000	-3.078734e+000	-5.412489e+001	-5.412489e+001	-3.715870e+001	2.558094e+001	-3.754419e+003	-3.730206e+001	2.763273e+001	-3.572367e+003	-3.011745e+000	-5.144459e+001	-5.144459e+001	
4.226000e+000	-3.078186e+000	-5.411977e+001	-5.411977e+001	-3.727593e+001	2.684902e+001	-3.753151e+003	-3.732305e+001	2.644652e+001	-3.573553e+003	-3.007354e+000	-5.131381e+001	-5.131381e+001	
4.227000e+000	-3.079258e+000	-5.415726e+001	-5.415726e+001	-3.693806e+001	2.584695e+001	-3.754153e+003	-3.748748e+001	2.862041e+001	-3.571380e+003	-2.993218e+000	-5.145110e+001	-5.145110e+001	
4.228000e+000	-3.085968e+000	-5.414144e+001	-5.414144e+001	-3.751493e+001	2.676621e+001	-3.753234e+003	-3.743910e+001	2.884159e+001	-3.571158e+003	-3.011447e+000	-5.145850e+001	-5.145850e+001	
4.229000e+000	-3.086960e+000	-5.419046e+001	-5.419046e+001	-3.746949e+001	2.674547e+001	-3.753255e+003	-3.656270e+001	2.744827e+001	-3.572552e+003	-2.993875e+000	-5.150425e+001	-5.150425e+001	
4.230000e+000	-3.085919e+000	-5.423460e+001	-5.423460e+001	-3.763165e+001	2.474682e+001	-3.755253e+003	-3.709596e+001	2.669209e+001	-3.573308e+003	-3.000412e+000	-5.142330e+001	-5.142330e+001	
4.231000e+000	-3.082818e+000	-5.416617e+001	-5.416617e+001	-3.729277e+001	2.319455e+001	-3.756805e+003	-3.741838e+001	2.652394e+001	-3.573476e+003	-2.989845e+000	-5.143813e+001	-5.143813e+001	
4.232000e+000	-3.075672e+000	-5.416586e+001	-5.416586e+001	-3.679028e+001	2.371486e+001	-3.756285e+003	-3.773430e+001	2.656400e+001	-3.573436e+003	-2.999301e+000	-5.151796e+001	-5.151796e+001	
4.233000e+000	-3.079723e+000	-5.429903e+001	-5.429903e+001	-3.700093e+001	2.400762e+001	-3.755992e+003	-3.695289e+001	2.699941e+001	-3.573001e+003	-2.992363e+000	-5.156751e+001	-5.156751e+001	
4.234000e+000	-3.081725e+000	-5.433167e+001	-5.433167e+001	-3.745235e+001	2.801580e+001	-3.751984e+003	-3.716725e+001	2.523802e+001	-3.574762e+003	-2.989584e+000	-5.153667e+001	-5.153667e+001	
4.235000e+000	-3.078058e+000	-5.428870e+001	-5.428870e+001	-3.786723e+001	2.259948e+001	-3.757401e+003	-3.729274e+001	2.684327e+001	-3.573157e+003	-2.959178e+000	-5.159743e+001	-5.159743e+001	
4.236000e+000	-3.094372e+000	-5.429545e+001	-5.429545e+001	-3.763419e+001	2.710057e+001	-3.752899e+003	-3.710624e+001	2.236671e+001	-3.577633e+003	-2.996371e+000	-5.169553e+001	-5.169553e+001	
4.237000e+000	-3.072184e+000	-5.430179e+001	-5.430179e+001	-3.724100e+001	2.233842e+001	-3.757662e+003	-3.686008e+001	2.212419e+001	-3.577876e+003	-2.985625e+000	-5.162191e+001	-5.162191e+001	
4.238000e+000	-3.072149e+000	-5.435794e+001	-5.435794e+001	-3.708970e+001	2.678311e+001	-3.753217e+003	-3.697235e+001	2.453412e+001	-3.575466e+003	-2.981349e+000	-5.160839e+001	-5.160839e+001	
4.239000e+000	-3.089697e+000	-5.426343e+001	-5.426343e+001	-3.681364e+001	2.625179e+001	-3.753748e+003	-3.701852e+001	2.798189e+001	-3.572018e+003	-2.975834e+000	-5.164503e+001	-5.164503e+001	
4.240000e+000	-3.085259e+000	-5.438341e+001	-5.438341e+001	-3.722966e+001	2.540196e+001	-3.754598e+003	-3.723668e+001	3.096431e+001	-3.569036e+003	-2.972321e+000	-5.165793e+001	-5.165793e+001	
