Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.576000e+000	-2.959854e+000	-8.104508e+001	-8.010451e+002	-3.093739e+001	-2.641694e+001	-1.286417e+003	-3.105653e+001	-2.606864e+001	-3.986069e+003	-3.129829e+000	-7.460558e+001	-7.946056e+002	
6.577000e+000	-2.983117e+000	-8.109782e+001	-8.010978e+002	-3.087683e+001	-3.054616e+001	-1.290546e+003	-3.120527e+001	-2.769440e+001	-3.987694e+003	-3.138032e+000	-7.462589e+001	-7.946259e+002	
6.578000e+000	-2.981130e+000	-8.105571e+001	-8.010557e+002	-3.098054e+001	-2.896143e+001	-1.288961e+003	-3.134821e+001	-2.918113e+001	-3.989181e+003	-3.128884e+000	-7.463575e+001	-7.946358e+002	
6.579000e+000	-2.966639e+000	-8.106707e+001	-8.010671e+002	-3.103845e+001	-2.917455e+001	-1.289175e+003	-3.110978e+001	-2.796660e+001	-3.987967e+003	-3.142113e+000	-7.466626e+001	-7.946663e+002	
6.580000e+000	-2.987535e+000	-8.111434e+001	-8.011143e+002	-3.107282e+001	-2.869832e+001	-1.288698e+003	-3.125559e+001	-2.802050e+001	-3.988020e+003	-3.142023e+000	-7.466978e+001	-7.946698e+002	
6.581000e+000	-2.972195e+000	-8.115728e+001	-8.011573e+002	-3.104499e+001	-2.703213e+001	-1.287032e+003	-3.134976e+001	-2.770204e+001	-3.987702e+003	-3.133764e+000	-7.467837e+001	-7.946784e+002	
6.582000e+000	-2.976797e+000	-8.120085e+001	-8.012009e+002	-3.114865e+001	-2.724667e+001	-1.287247e+003	-3.114119e+001	-2.775704e+001	-3.987757e+003	-3.141062e+000	-7.475435e+001	-7.947543e+002	
6.583000e+000	-2.975787e+000	-8.121206e+001	-8.012121e+002	-3.094840e+001	-2.894118e+001	-1.288941e+003	-3.125817e+001	-2.714577e+001	-3.987146e+003	-3.152135e+000	-7.483112e+001	-7.948311e+002	
6.584000e+000	-2.975623e+000	-8.121923e+001	-8.012192e+002	-3.127642e+001	-2.859224e+001	-1.288592e+003	-3.130233e+001	-2.762258e+001	-3.987623e+003	-3.153911e+000	-7.475271e+001	-7.947527e+002	
6.585000e+000	-2.977480e+000	-8.119225e+001	-8.011922e+002	-3.119787e+001	-2.904198e+001	-1.289042e+003	-3.132052e+001	-2.953114e+001	-3.989531e+003	-3.151356e+000	-7.489738e+001	-7.948974e+002	
6.586000e+000	-2.979409e+000	-8.117803e+001	-8.011780e+002	-3.100174e+001	-2.889942e+001	-1.288899e+003	-3.132707e+001	-2.807116e+001	-3.988071e+003	-3.145803e+000	-7.487445e+001	-7.948745e+002	
6.587000e+000	-2.984186e+000	-8.122781e+001	-8.012278e+002	-3.086815e+001	-3.009840e+001	-1.290098e+003	-3.140072e+001	-2.818449e+001	-3.988184e+003	-3.160824e+000	-7.481176e+001	-7.948118e+002	
6.588000e+000	-2.984521e+000	-8.123276e+001	-8.012328e+002	-3.118625e+001	-2.997114e+001	-1.289971e+003	-3.115142e+001	-2.932723e+001	-3.989327e+003	-3.145506e+000	-7.486314e+001	-7.948631e+002	
6.589000e+000	-2.975733e+000	-8.130105e+001	-8.013010e+002	-3.139262e+001	-3.261891e+001	-1.292619e+003	-3.126317e+001	-2.913681e+001	-3.989137e+003	-3.153235e+000	-7.496538e+001	-7.949654e+002	
6.590000e+000	-2.976105e+000	-8.131900e+001	-8.013190e+002	-3.123921e+001	-3.009143e+001	-1.290091e+003	-3.143929e+001	-2.930539e+001	-3.989305e+003	-3.157760e+000	-7.493009e+001	-7.949301e+002	
6.591000e+000	-2.976578e+000	-8.131491e+001	-8.013149e+002	-3.128790e+001	-2.872085e+001	-1.288721e+003	-3.144943e+001	-2.847459e+001	-3.988475e+003	-3.160305e+000	-7.499445e+001	-7.949945e+002	
6.592000e+000	-2.976989e+000	-8.135127e+001	-8.013513e+002	-3.089158e+001	-3.000753e+001	-1.290008e+003	-3.108021e+001	-2.605599e+001	-3.986056e+003	-3.162078e+000	-7.496933e+001	-7.949693e+002	
6.593000e+000	-2.987683e+000	-8.139215e+001	-8.013921e+002	-3.141686e+001	-3.143757e+001	-1.291438e+003	-3.142531e+001	-2.930892e+001	-3.989309e+003	-3.159821e+000	-7.508243e+001	-7.950824e+002	
6.594000e+000	-2.985881e+000	-8.140875e+001	-8.014088e+002	-3.126189e+001	-3.058958e+001	-1.290590e+003	-3.134401e+001	-2.895626e+001	-3.988956e+003	-3.146775e+000	-7.504969e+001	-7.950497e+002	
6.595000e+000	-2.987862e+000	-8.138857e+001	-8.013886e+002	-3.116116e+001	-2.845523e+001	-1.288455e+003	-3.122607e+001	-3.008796e+001	-3.990088e+003	-3.174646e+000	-7.514671e+001	-7.951467e+002	
6.596000e+000	-2.967950e+000	-8.148427e+001	-8.014843e+002	-3.105053e+001	-3.037716e+001	-1.290377e+003	-3.103956e+001	-2.892695e+001	-3.988927e+003	-3.154294e+000	-7.516527e+001	-7.951653e+002	
6.597000e+000	-2.996787e+000	-8.151088e+001	-8.015109e+002	-3.107299e+001	-2.896070e+001	-1.288961e+003	-3.146160e+001	-2.779556e+001	-3.987796e+003	-3.163122e+000	-7.514498e+001	-7.951450e+002	
6.598000e+000	-2.993951e+000	-8.145442e+001	-8.014544e+002	-3.112956e+001	-2.915557e+001	-1.289156e+003	-3.133634e+001	-2.969871e+001	-3.989699e+003	-3.157674e+000	-7.531546e+001	-7.953155e+002	
6.599000e+000	-2.999669e+000	-8.150094e+001	-8.015009e+002	-3.154971e+001	-3.022717e+001	-1.290227e+003	-3.155005e+001	-2.933275e+001	-3.989333e+003	-3.145814e+000	-7.522226e+001	-7.952223e+002	
6.600000e+000	-2.986526e+000	-8.146871e+001	-8.014687e+002	-3.115613e+001	-2.998767e+001	-1.289988e+003	-3.132225e+001	-2.901806e+001	-3.989018e+003	-3.150175e+000	-7.530511e+001	-7.953051e+002	
6.601000e+000	-2.984288e+000	-8.164365e+001	-8.016436e+002	-3.106219e+001	-3.159534e+001	-1.291595e+003	-3.133500e+001	-2.895921e+001	-3.988959e+003	-3.167370e+000	-7.531377e+001	-7.953138e+002	
6.602000e+000	-2.990192e+000	-8.156524e+001	-8.015652e+002	-3.113277e+001	-2.999204e+001	-1.289992e+003	-3.151236e+001	-2.925833e+001	-3.989258e+003	-3.163523e+000	-7.543133e+001	-7.954313e+002	
6.603000e+000	-2.991863e+000	-8.164642e+001	-8.016464e+002	-3.141659e+001	-2.879467e+001	-1.288795e+003	-3.140620e+001	-3.059750e+001	-3.990598e+003	-3.156447e+000	-7.536313e+001	-7.953631e+002	
6.604000e+000	-2.976516e+000	-8.154139e+001	-8.015414e+002	-3.121168e+001	-3.374621e+001	-1.293746e+003	-3.126904e+001	-2.971072e+001	-3.989711e+003	-3.146111e+000	-7.543091e+001	-7.954309e+002	
6.605000e+000	-3.000871e+000	-8.154232e+001	-8.015423e+002	-3.125724e+001	-3.048313e+001	-1.290483e+003	-3.145578e+001	-3.100780e+001	-3.991008e+003	-3.148646e+000	-7.544412e+001	-7.954441e+002	
6.606000e+000	-2.983045e+000	-8.164445e+001	-8.016444e+002	-3.174950e+001	-3.145810e+001	-1.291458e+003	-3.152453e+001	-3.191732e+001	-3.991917e+003	-3.166179e+000	-7.554335e+001	-7.955434e+002	
6.607000e+000	-2.974429e+000	-8.172584e+001	-8.017258e+002	-3.102883e+001	-3.276626e+001	-1.292766e+003	-3.120519e+001	-3.172360e+001	-3.991724e+003	-3.165769e+000	-7.555699e+001	-7.955570e+002	
6.608000e+000	-2.989887e+000	-8.170143e+001	-8.017014e+002	-3.128864e+001	-3.011155e+001	-1.290112e+003	-3.132140e+001	-2.960586e+001	-3.989606e+003	-3.153426e+000	-7.555330e+001	-7.955533e+002	
6.609000e+000	-2.992755e+000	-8.177364e+001	-8.017736e+002	-3.118916e+001	-2.905780e+001	-1.289058e+003	-3.131334e+001	-2.903889e+001	-3.989039e+003	-3.155796e+000	-7.557465e+001	-7.955746e+002	
6.610000e+000	-2.972520e+000	-8.169942e+001	-8.016994e+002	-3.127429e+001	-3.006617e+001	-1.290066e+003	-3.134899e+001	-3.057960e+001	-3.990580e+003	-3.168811e+000	-7.565449e+001	-7.956545e+002	
6.611000e+000	-2.966018e+000	-8.182139e+001	-8.018214e+002	-3.104405e+001	-2.995088e+001	-1.289951e+003	-3.150285e+001	-3.082551e+001	-3.990826e+003	-3.156401e+000	-7.562446e+001	-7.956245e+002	
6.612000e+000	-2.979245e+000	-8.174022e+001	-8.017402e+002	-3.135063e+001	-2.874725e+001	-1.288747e+003	-3.141719e+001	-3.158127e+001	-3.991581e+003	-3.151616e+000	-7.580677e+001	-7.958068e+002	
6.613000e+000	-2.969713e+000	-8.188729e+001	-8.018873e+002	-3.124565e+001	-3.161251e+001	-1.291613e+003	-3.168801e+001	-3.098173e+001	-3.990982e+003	-3.139976e+000	-7.576320e+001	-7.957632e+002	
6.614000e+000	-2.992385e+000	-8.179765e+001	-8.017976e+002	-3.140747e+001	-3.125718e+001	-1.291257e+003	-3.145402e+001	-3.131476e+001	-3.991315e+003	-3.161366e+000	-7.577257e+001	-7.957726e+002	
6.615000e+000	-2.974308e+000	-8.187144e+001	-8.018714e+002	-3.087601e+001	-2.947393e+001	-1.289474e+003	-3.132290e+001	-3.081158e+001	-3.990812e+003	-3.141104e+000	-7.589507e+001	-7.958951e+002	
6.616000e+000	-2.990318e+000	-8.186652e+001	-8.018665e+002	-3.098295e+001	-3.231289e+001	-1.292313e+003	-3.167588e+001	-3.096808e+001	-3.990968e+003	-3.168811e+000	-7.587166e+001	-7.958717e+002	
6.617000e+000	-2.982500e+000	-8.187089e+001	-8.018709e+002	-3.145273e+001	-3.289587e+001	-1.292896e+003	-3.124944e+001	-3.173414e+001	-3.991734e+003	-3.158122e+000	-7.581471e+001	-7.958147e+002	
6.618000e+000	-2.981704e+000	-8.187676e+001	-8.018768e+002	-3.130829e+001	-3.155729e+001	-1.291557e+003	-3.111840e+001	-3.140696e+001	-3.991407e+003	-3.155162e+000	-7.583543e+001	-7.958354e+002	
6.619000e+000	-2.982105e+000	-8.200751e+001	-8.020075e+002	-3.141588e+001	-3.189850e+001	-1.291898e+003	-3.143786e+001	-3.048864e+001	-3.990489e+003	-3.151443e+000	-7.596428e+001	-7.959643e+002	
6.620000e+000	-2.976704e+000	-8.190142e+001	-8.019014e+002	-3.130677e+001	-3.390148e+001	-1.293901e+003	-3.121454e+001	-3.125451e+001	-3.991255e+003	-3.154302e+000	-7.585678e+001	-7.958568e+002	
6.621000e+000	-2.979172e+000	-8.204096e+001	-8.020410e+002	-3.120492e+001	-3.240002e+001	-1.292400e+003	-3.149906e+001	-3.083143e+001	-3.990831e+003	-3.143905e+000	-7.598307e+001	-7.959831e+002	
6.622000e+000	-2.983935e+000	-8.208535e+001	-8.020854e+002	-3.134569e+001	-3.398933e+001	-1.293989e+003	-3.146592e+001	-3.165006e+001	-3.991650e+003	-3.151101e+000	-7.601317e+001	-7.960132e+002	
6.623000e+000	-2.976072e+000	-8.199900e+001	-8.019990e+002	-3.142654e+001	-3.350043e+001	-1.293500e+003	-3.137074e+001	-3.127705e+001	-3.991277e+003	-3.127645e+000	-7.593751e+001	-7.959375e+002	
6.624000e+000	-2.980667e+000	-8.205493e+001	-8.020549e+002	-3.120331e+001	-3.465726e+001	-1.294657e+003	-3.162406e+001	-3.232526e+001	-3.992325e+003	-3.140303e+000	-7.604106e+001	-7.960411e+002	
6.625000e+000	-2.964472e+000	-8.204166e+001	-8.020417e+002	-3.139185e+001	-3.072721e+001	-1.290727e+003	-3.168690e+001	-3.172602e+001	-3.991726e+003	-3.140949e+000	-7.596400e+001	-7.959640e+002	
6.626000e+000	-2.961153e+000	-8.200305e+001	-8.020030e+002	-3.124593e+001	-3.245025e+001	-1.292450e+003	-3.141511e+001	-3.142541e+001	-3.991425e+003	-3.141072e+000	-7.603189e+001	-7.960319e+002	
6.627000e+000	-2.983284e+000	-8.211662e+001	-8.021166e+002	-3.135872e+001	-3.248170e+001	-1.292482e+003	-3.118871e+001	-3.202982e+001	-3.992030e+003	-3.113432e+000	-7.602434e+001	-7.960243e+002	
6.628000e+000	-2.969410e+000	-8.202224e+001	-8.020222e+002	-3.138670e+001	-3.333321e+001	-1.293333e+003	-3.124725e+001	-3.287175e+001	-3.992872e+003	-3.131338e+000	-7.603664e+001	-7.960366e+002	
6.629000e+000	-2.977373e+000	-8.220241e+001	-8.022024e+002	-3.160881e+001	-3.359848e+001	-1.293598e+003	-3.139291e+001	-3.214484e+001	-3.992145e+003	-3.122818e+000	-7.612117e+001	-7.961212e+002	
6.630000e+000	-2.955756e+000	-8.209994e+001	-8.020999e+002	-3.105104e+001	-3.160944e+001	-1.291609e+003	-3.127811e+001	-3.160267e+001	-3.991603e+003	-3.109496e+000	-7.608791e+001	-7.960879e+002	
6.631000e+000	-2.953567e+000	-8.206341e+001	-8.020634e+002	-3.149937e+001	-3.017132e+001	-1.290171e+003	-3.123696e+001	-3.331763e+001	-3.993318e+003	-3.134339e+000	-7.604230e+001	-7.960423e+002	
6.632000e+000	-2.966783e+000	-8.223555e+001	-8.022355e+002	-3.139128e+001	-3.268047e+001	-1.292680e+003	-3.143313e+001	-3.256869e+001	-3.992569e+003	-3.111763e+000	-7.609606e+001	-7.960961e+002	
6.633000e+000	-2.970288e+000	-8.207510e+001	-8.020751e+002	-3.124682e+001	-3.195882e+001	-1.291959e+003	-3.142042e+001	-3.315167e+001	-3.993152e+003	-3.123145e+000	-7.614892e+001	-7.961489e+002	
6.634000e+000	-2.961745e+000	-8.212132e+001	-8.021213e+002	-3.091391e+001	-3.196003e+001	-1.291960e+003	-3.170823e+001	-3.162363e+001	-3.991624e+003	-3.110752e+000	-7.614572e+001	-7.961457e+002	
6.635000e+000	-2.950273e+000	-8.219399e+001	-8.021940e+002	-3.129460e+001	-3.351174e+001	-1.293512e+003	-3.150549e+001	-3.124321e+001	-3.991243e+003	-3.105645e+000	-7.595067e+001	-7.959507e+002	
6.636000e+000	-2.969065e+000	-8.213490e+001	-8.021349e+002	-3.138257e+001	-3.423850e+001	-1.294238e+003	-3.142814e+001	-3.249084e+001	-3.992491e+003	-3.118863e+000	-7.607569e+001	-7.960757e+002	
6.637000e+000	-2.955649e+000	-8.222664e+001	-8.022266e+002	-3.104809e+001	-3.347184e+001	-1.293472e+003	-3.146863e+001	-3.269040e+001	-3.992690e+003	-3.109421e+000	-7.608054e+001	-7.960805e+002	
6.638000e+000	-2.965043e+000	-8.223443e+001	-8.022344e+002	-3.130009e+001	-3.010546e+001	-1.290105e+003	-3.145774e+001	-3.340576e+001	-3.993406e+003	-3.101676e+000	-7.606071e+001	-7.960607e+002	
6.639000e+000	-2.963083e+000	-8.225819e+001	-8.022582e+002	-3.140074e+001	-3.507284e+001	-1.295073e+003	-3.146716e+001	-3.417731e+001	-3.994177e+003	-3.104275e+000	-7.601160e+001	-7.960116e+002	
6.640000e+000	-2.965263e+000	-8.229825e+001	-8.022983e+002	-3.161005e+001	-3.059948e+001	-1.290599e+003	-3.160571e+001	-3.366581e+001	-3.993666e+003	-3.102981e+000	-7.603875e+001	-7.960388e+002	
6.641000e+000	-2.944832e+000	-8.223076e+001	-8.022308e+002	-3.122222e+001	-3.408143e+001	-1.294081e+003	-3.149277e+001	-3.289569e+001	-3.992896e+003	-3.109989e+000	-7.609292e+001	-7.960929e+002	
6.642000e+000	-2.957482e+000	-8.217278e+001	-8.021728e+002	-3.151798e+001	-3.443298e+001	-1.294433e+003	-3.110036e+001	-3.283572e+001	-3.992836e+003	-3.102744e+000	-7.608864e+001	-7.960886e+002	
6.643000e+000	-2.950406e+000	-8.230592e+001	-8.023059e+002	-3.123784e+001	-3.409966e+001	-1.294100e+003	-3.156759e+001	-3.328392e+001	-3.993284e+003	-3.099417e+000	-7.603299e+001	-7.960330e+002	
6.644000e+000	-2.949133e+000	-8.225281e+001	-8.022528e+002	-3.144526e+001	-3.197682e+001	-1.291977e+003	-3.158493e+001	-3.418936e+001	-3.994189e+003	-3.106958e+000	-7.603821e+001	-7.960382e+002	
6.645000e+000	-2.948992e+000	-8.219880e+001	-8.021988e+002	-3.119291e+001	-3.259629e+001	-1.292596e+003	-3.146878e+001	-3.401015e+001	-3.994010e+003	-3.085090e+000	-7.606107e+001	-7.960611e+002	
6.646000e+000	-2.955708e+000	-8.236472e+001	-8.023647e+002	-3.114220e+001	-3.403235e+001	-1.294032e+003	-3.149739e+001	-3.451126e+001	-3.994511e+003	-3.097178e+000	-7.598720e+001	-7.959872e+002	
6.647000e+000	-2.964151e+000	-8.235450e+001	-8.023545e+002	-3.138357e+001	-3.255968e+001	-1.292560e+003	-3.137498e+001	-3.331612e+001	-3.993316e+003	-3.108016e+000	-7.595356e+001	-7.959536e+002	
6.648000e+000	-2.938504e+000	-8.219254e+001	-8.021925e+002	-3.128671e+001	-3.417587e+001	-1.294176e+003	-3.152966e+001	-3.169681e+001	-3.991697e+003	-3.091372e+000	-7.595302e+001	-7.959530e+002	
6.649000e+000	-2.950720e+000	-8.229583e+001	-8.022958e+002	-3.147622e+001	-3.287195e+001	-1.292872e+003	-3.132760e+001	-3.388889e+001	-3.993889e+003	-3.095727e+000	-7.596450e+001	-7.959645e+002	
6.650000e+000	-2.952497e+000	-8.235480e+001	-8.023548e+002	-3.103960e+001	-3.233420e+001	-1.292334e+003	-3.162625e+001	-3.405040e+001	-3.994050e+003	-3.097665e+000	-7.589316e+001	-7.958932e+002	
6.651000e+000	-2.929351e+000	-8.228284e+001	-8.022828e+002	-3.154605e+001	-3.385516e+001	-1.293855e+003	-3.156198e+001	-3.358064e+001	-3.993581e+003	-3.111496e+000	-7.595058e+001	-7.959506e+002	
6.652000e+000	-2.939340e+000	-8.236233e+001	-8.023623e+002	-3.132983e+001	-3.317994e+001	-1.293180e+003	-3.144560e+001	-3.403523e+001	-3.994035e+003	-3.088896e+000	-7.592328e+001	-7.959233e+002	
6.653000e+000	-2.946328e+000	-8.240360e+001	-8.024036e+002	-3.147095e+001	-3.246024e+001	-1.292460e+003	-3.171134e+001	-3.345219e+001	-3.993452e+003	-3.084213e+000	-7.588035e+001	-7.958804e+002	
6.654000e+000	-2.938857e+000	-8.227708e+001	-8.022771e+002	-3.154710e+001	-3.472987e+001	-1.294730e+003	-3.148417e+001	-3.321953e+001	-3.993220e+003	-3.089775e+000	-7.586413e+001	-7.958641e+002	
6.655000e+000	-2.950804e+000	-8.230169e+001	-8.023017e+002	-3.142992e+001	-3.411262e+001	-1.294113e+003	-3.177243e+001	-3.521497e+001	-3.995215e+003	-3.096357e+000	-7.594459e+001	-7.959446e+002	
6.656000e+000	-2.965873e+000	-8.229281e+001	-8.022928e+002	-3.111146e+001	-3.415696e+001	-1.294157e+003	-3.154326e+001	-3.232964e+001	-3.992330e+003	-3.084568e+000	-7.595570e+001	-7.959557e+002	
6.657000e+000	-2.944930e+000	-8.240577e+001	-8.024058e+002	-3.134857e+001	-3.510195e+001	-1.295102e+003	-3.176120e+001	-3.434432e+001	-3.994344e+003	-3.103661e+000	-7.588675e+001	-7.958868e+002	
6.658000e+000	-2.955978e+000	-8.238263e+001	-8.023826e+002	-3.144900e+001	-3.420102e+001	-1.294201e+003	-3.172081e+001	-3.270440e+001	-3.992704e+003	-3.096730e+000	-7.583310e+001	-7.958331e+002	
6.659000e+000	-2.939749e+000	-8.233001e+001	-8.023300e+002	-3.143476e+001	-3.327291e+001	-1.293273e+003	-3.156807e+001	-3.363910e+001	-3.993639e+003	-3.091571e+000	-7.583930e+001	-7.958393e+002	
6.660000e+000	-2.932023e+000	-8.247541e+001	-8.024754e+002	-3.164560e+001	-3.559525e+001	-1.295595e+003	-3.166521e+001	-3.539794e+001	-3.995398e+003	-3.095403e+000	-7.589274e+001	-7.958927e+002	
6.661000e+000	-2.939839e+000	-8.241270e+001	-8.024127e+002	-3.114559e+001	-3.317172e+001	-1.293172e+003	-3.134660e+001	-3.440912e+001	-3.994409e+003	-3.092341e+000	-7.594076e+001	-7.959408e+002	
6.662000e+000	-2.934579e+000	-8.242300e+001	-8.024230e+002	-3.120082e+001	-3.495172e+001	-1.294952e+003	-3.163370e+001	-3.127937e+001	-3.991279e+003	-3.098473e+000	-7.572073e+001	-7.957207e+002	
6.663000e+000	-2.954102e+000	-8.244635e+001	-8.024463e+002	-3.137173e+001	-3.510664e+001	-1.295107e+003	-3.161232e+001	-3.269325e+001	-3.992693e+003	-3.091577e+000	-7.586846e+001	-7.958685e+002	
6.664000e+000	-2.938489e+000	-8.237532e+001	-8.023753e+002	-3.143194e+001	-3.380990e+001	-1.293810e+003	-3.153513e+001	-3.292809e+001	-3.992928e+003	-3.104157e+000	-7.580681e+001	-7.958068e+002	
6.665000e+000	-2.937373e+000	-8.233597e+001	-8.023360e+002	-3.133584e+001	-3.446606e+001	-1.294466e+003	-3.174877e+001	-3.263293e+001	-3.992633e+003	-3.100802e+000	-7.573758e+001	-7.957376e+002	
6.666000e+000	-2.967907e+000	-8.232013e+001	-8.023201e+002	-3.128936e+001	-3.528055e+001	-1.295281e+003	-3.152588e+001	-3.287823e+001	-3.992878e+003	-3.091658e+000	-7.573067e+001	-7.957307e+002	
6.667000e+000	-2.947611e+000	-8.243735e+001	-8.024373e+002	-3.140489e+001	-3.438426e+001	-1.294384e+003	-3.147843e+001	-3.531883e+001	-3.995319e+003	-3.104328e+000	-7.583256e+001	-7.958326e+002	
6.668000e+000	-2.941200e+000	-8.232725e+001	-8.023273e+002	-3.137125e+001	-3.540076e+001	-1.295401e+003	-3.183328e+001	-3.466028e+001	-3.994660e+003	-3.109434e+000	-7.578444e+001	-7.957844e+002	
6.669000e+000	-2.939553e+000	-8.243294e+001	-8.024329e+002	-3.111761e+001	-3.321718e+001	-1.293217e+003	-3.142625e+001	-3.326239e+001	-3.993262e+003	-3.097230e+000	-7.578949e+001	-7.957895e+002	
6.670000e+000	-2.945998e+000	-8.237666e+001	-8.023767e+002	-3.115609e+001	-3.375827e+001	-1.293758e+003	-3.163022e+001	-3.421172e+001	-3.994212e+003	-3.099197e+000	-7.572194e+001	-7.957219e+002	
6.671000e+000	-2.954889e+000	-8.248531e+001	-8.024853e+002	-3.135436e+001	-3.619846e+001	-1.296198e+003	-3.142148e+001	-3.579517e+001	-3.995795e+003	-3.117560e+000	-7.579770e+001	-7.957977e+002	
6.672000e+000	-2.948848e+000	-8.249326e+001	-8.024933e+002	-3.138134e+001	-3.410557e+001	-1.294106e+003	-3.127858e+001	-3.503115e+001	-3.995031e+003	-3.102288e+000	-7.578322e+001	-7.957832e+002	
6.673000e+000	-2.954643e+000	-8.245908e+001	-8.024591e+002	-3.151825e+001	-3.461073e+001	-1.294611e+003	-3.162104e+001	-3.358667e+001	-3.993587e+003	-3.104576e+000	-7.577816e+001	-7.957782e+002	
6.674000e+000	-2.939735e+000	-8.243519e+001	-8.024352e+002	-3.149901e+001	-3.491038e+001	-1.294910e+003	-3.193368e+001	-3.300459e+001	-3.993005e+003	-3.110035e+000	-7.586948e+001	-7.958695e+002	
6.675000e+000	-2.973888e+000	-8.244294e+001	-8.024429e+002	-3.136142e+001	-3.478963e+001	-1.294790e+003	-3.159251e+001	-3.510061e+001	-3.995101e+003	-3.108793e+000	-7.574851e+001	-7.957485e+002	
6.676000e+000	-2.955833e+000	-8.255508e+001	-8.025551e+002	-3.133594e+001	-3.445458e+001	-1.294455e+003	-3.183061e+001	-3.545718e+001	-3.995457e+003	-3.122007e+000	-7.574890e+001	-7.957489e+002	
6.677000e+000	-2.957605e+000	-8.254178e+001	-8.025418e+002	-3.104399e+001	-3.678550e+001	-1.296785e+003	-3.171549e+001	-3.642660e+001	-3.996427e+003	-3.115428e+000	-7.577610e+001	-7.957761e+002	
6.678000e+000	-2.960424e+000	-8.251197e+001	-8.025120e+002	-3.115175e+001	-3.585495e+001	-1.295855e+003	-3.151606e+001	-3.373806e+001	-3.993738e+003	-3.117207e+000	-7.582991e+001	-7.958299e+002	
6.679000e+000	-2.957540e+000	-8.250050e+001	-8.025005e+002	-3.129550e+001	-3.411462e+001	-1.294115e+003	-3.142701e+001	-3.538570e+001	-3.995386e+003	-3.116806e+000	-7.578413e+001	-7.957841e+002	
6.680000e+000	-2.957426e+000	-8.255208e+001	-8.025521e+002	-3.139597e+001	-3.555466e+001	-1.295555e+003	-3.174438e+001	-3.376685e+001	-3.993767e+003	-3.119526e+000	-7.580295e+001	-7.958029e+002	
6.681000e+000	-2.951186e+000	-8.258891e+001	-8.025889e+002	-3.137098e+001	-3.384100e+001	-1.293841e+003	-3.131438e+001	-3.549721e+001	-3.995497e+003	-3.122392e+000	-7.584596e+001	-7.958460e+002	
6.682000e+000	-2.951318e+000	-8.261630e+001	-8.026163e+002	-3.162365e+001	-3.372672e+001	-1.293727e+003	-3.153265e+001	-3.528093e+001	-3.995281e+003	-3.113715e+000	-7.582156e+001	-7.958216e+002	
6.683000e+000	-2.966871e+000	-8.260167e+001	-8.026017e+002	-3.105503e+001	-3.433059e+001	-1.294331e+003	-3.156161e+001	-3.456170e+001	-3.994562e+003	-3.122398e+000	-7.590150e+001	-7.959015e+002	
6.684000e+000	-2.948661e+000	-8.260941e+001	-8.026094e+002	-3.133879e+001	-3.552359e+001	-1.295524e+003	-3.167736e+001	-3.521427e+001	-3.995214e+003	-3.116563e+000	-7.583273e+001	-7.958327e+002	
6.685000e+000	-2.961117e+000	-8.257787e+001	-8.025779e+002	-3.117147e+001	-3.576550e+001	-1.295765e+003	-3.140628e+001	-3.574705e+001	-3.995747e+003	-3.149031e+000	-7.594573e+001	-7.959457e+002	
6.686000e+000	-2.959938e+000	-8.262562e+001	-8.026256e+002	-3.122756e+001	-3.598528e+001	-1.295985e+003	-3.138682e+001	-3.387679e+001	-3.993877e+003	-3.132487e+000	-7.599101e+001	-7.959910e+002	
6.687000e+000	-2.954515e+000	-8.266803e+001	-8.026680e+002	-3.139794e+001	-3.542550e+001	-1.295425e+003	-3.142979e+001	-3.392877e+001	-3.993929e+003	-3.130793e+000	-7.588961e+001	-7.958896e+002	
6.688000e+000	-2.961076e+000	-8.265063e+001	-8.026506e+002	-3.138024e+001	-3.729257e+001	-1.297293e+003	-3.156962e+001	-3.472463e+001	-3.994725e+003	-3.134164e+000	-7.597197e+001	-7.959720e+002	
