Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.307000e+000	-2.787591e+000	-6.994959e+001	-6.994959e+001	-3.613039e+001	1.028966e+001	-1.697103e+002	-3.592442e+001	5.121201e+000	1.085121e+003	-2.739484e+000	-6.612857e+001	-6.612857e+001	
4.308000e+000	-2.797722e+000	-6.996304e+001	-6.996304e+001	-3.589858e+001	8.982257e+000	-1.710177e+002	-3.593666e+001	8.019862e+000	1.088020e+003	-2.741826e+000	-6.634928e+001	-6.634928e+001	
4.309000e+000	-2.787200e+000	-7.003248e+001	-7.003248e+001	-3.577218e+001	7.652607e+000	-1.723474e+002	-3.623908e+001	4.073075e+000	1.084073e+003	-2.739275e+000	-6.623330e+001	-6.623330e+001	
4.310000e+000	-2.776647e+000	-6.996381e+001	-6.996381e+001	-3.558443e+001	1.028764e+001	-1.697124e+002	-3.590033e+001	5.963760e+000	1.085964e+003	-2.749177e+000	-6.631086e+001	-6.631086e+001	
4.311000e+000	-2.789451e+000	-7.000697e+001	-7.000697e+001	-3.595035e+001	8.667759e+000	-1.713322e+002	-3.578729e+001	9.320984e+000	1.089321e+003	-2.755771e+000	-6.634044e+001	-6.634044e+001	
4.312000e+000	-2.795080e+000	-6.999681e+001	-6.999681e+001	-3.597681e+001	8.525153e+000	-1.714748e+002	-3.564358e+001	6.998015e+000	1.086998e+003	-2.744424e+000	-6.639787e+001	-6.639787e+001	
4.313000e+000	-2.790339e+000	-7.009783e+001	-7.009783e+001	-3.567152e+001	7.888093e+000	-1.721119e+002	-3.552251e+001	7.797968e+000	1.087798e+003	-2.740396e+000	-6.652188e+001	-6.652188e+001	
4.314000e+000	-2.798347e+000	-7.010130e+001	-7.010130e+001	-3.569672e+001	1.123674e+001	-1.687633e+002	-3.542035e+001	4.990398e+000	1.084990e+003	-2.745420e+000	-6.662858e+001	-6.662858e+001	
4.315000e+000	-2.786409e+000	-6.997687e+001	-6.997687e+001	-3.499446e+001	4.557581e+000	-1.754424e+002	-3.561829e+001	3.402346e+000	1.083402e+003	-2.753758e+000	-6.652949e+001	-6.652949e+001	
4.316000e+000	-2.779556e+000	-7.011667e+001	-7.011667e+001	-3.590412e+001	8.337738e+000	-1.716623e+002	-3.573015e+001	5.554317e+000	1.085554e+003	-2.745375e+000	-6.655676e+001	-6.655676e+001	
4.317000e+000	-2.782945e+000	-7.008046e+001	-7.008046e+001	-3.610165e+001	7.568562e+000	-1.724314e+002	-3.574797e+001	5.135437e+000	1.085135e+003	-2.751969e+000	-6.668861e+001	-6.668861e+001	
4.318000e+000	-2.777044e+000	-7.014267e+001	-7.014267e+001	-3.598155e+001	6.545231e+000	-1.734548e+002	-3.590125e+001	4.642326e+000	1.084642e+003	-2.753212e+000	-6.664780e+001	-6.664780e+001	
4.319000e+000	-2.781518e+000	-7.020479e+001	-7.020479e+001	-3.561740e+001	7.886388e+000	-1.721136e+002	-3.566525e+001	4.603331e+000	1.084603e+003	-2.740601e+000	-6.667355e+001	-6.667355e+001	
4.320000e+000	-2.773897e+000	-7.013956e+001	-7.013956e+001	-3.635996e+001	1.021018e+001	-1.697898e+002	-3.554575e+001	3.207000e+000	1.083207e+003	-2.735963e+000	-6.669599e+001	-6.669599e+001	
4.321000e+000	-2.779372e+000	-7.009682e+001	-7.009682e+001	-3.582409e+001	5.810434e+000	-1.741896e+002	-3.547218e+001	6.639484e+000	1.086639e+003	-2.755201e+000	-6.685471e+001	-6.685471e+001	
4.322000e+000	-2.785789e+000	-7.019123e+001	-7.019123e+001	-3.625281e+001	4.622506e+000	-1.753775e+002	-3.538152e+001	1.856254e+000	1.081856e+003	-2.747535e+000	-6.675637e+001	-6.675637e+001	
4.323000e+000	-2.790015e+000	-7.028355e+001	-7.028355e+001	-3.587240e+001	9.544771e+000	-1.704552e+002	-3.634699e+001	7.612018e+000	1.087612e+003	-2.738845e+000	-6.682995e+001	-6.682995e+001	
4.324000e+000	-2.790419e+000	-7.021435e+001	-7.021435e+001	-3.608732e+001	6.517800e+000	-1.734822e+002	-3.634534e+001	5.722784e+000	1.085723e+003	-2.751112e+000	-6.686934e+001	-6.686934e+001	
4.325000e+000	-2.772888e+000	-7.025656e+001	-7.025656e+001	-3.605437e+001	7.726411e+000	-1.722736e+002	-3.540347e+001	3.049191e+000	1.083049e+003	-2.743028e+000	-6.700219e+001	-6.700219e+001	
4.326000e+000	-2.775428e+000	-7.023672e+001	-7.023672e+001	-3.556659e+001	8.181990e+000	-1.718180e+002	-3.594193e+001	7.506730e+000	1.087507e+003	-2.737862e+000	-6.701846e+001	-6.701846e+001	
4.327000e+000	-2.777544e+000	-7.036137e+001	-7.036137e+001	-3.566265e+001	9.717832e+000	-1.702822e+002	-3.616848e+001	7.539409e+000	1.087539e+003	-2.751571e+000	-6.700072e+001	-6.700072e+001	
4.328000e+000	-2.777758e+000	-7.040469e+001	-7.040469e+001	-3.562181e+001	4.888627e+000	-1.751114e+002	-3.550496e+001	6.991212e+000	1.086991e+003	-2.743314e+000	-6.714490e+001	-6.714490e+001	
4.329000e+000	-2.780145e+000	-7.026924e+001	-7.026924e+001	-3.575036e+001	5.083135e+000	-1.749169e+002	-3.592064e+001	6.324939e+000	1.086325e+003	-2.738193e+000	-6.704547e+001	-6.704547e+001	
4.330000e+000	-2.783644e+000	-7.036989e+001	-7.036989e+001	-3.553813e+001	7.194316e+000	-1.728057e+002	-3.594201e+001	5.026010e+000	1.085026e+003	-2.742985e+000	-6.707718e+001	-6.707718e+001	
4.331000e+000	-2.778578e+000	-7.042134e+001	-7.042134e+001	-3.609645e+001	7.553741e+000	-1.724463e+002	-3.616475e+001	9.156227e+000	1.089156e+003	-2.734450e+000	-6.715447e+001	-6.715447e+001	
4.332000e+000	-2.788239e+000	-7.030022e+001	-7.030022e+001	-3.598641e+001	7.569622e+000	-1.724304e+002	-3.552538e+001	4.281125e+000	1.084281e+003	-2.728334e+000	-6.721283e+001	-6.721283e+001	
4.333000e+000	-2.782589e+000	-7.042883e+001	-7.042883e+001	-3.559650e+001	5.770149e+000	-1.742299e+002	-3.582644e+001	4.313594e+000	1.084314e+003	-2.742797e+000	-6.725201e+001	-6.725201e+001	
4.334000e+000	-2.778084e+000	-7.038364e+001	-7.038364e+001	-3.587735e+001	6.691635e+000	-1.733084e+002	-3.596342e+001	5.865459e+000	1.085865e+003	-2.734381e+000	-6.728693e+001	-6.728693e+001	
4.335000e+000	-2.781997e+000	-7.037817e+001	-7.037817e+001	-3.568568e+001	4.793037e+000	-1.752070e+002	-3.573562e+001	5.151696e+000	1.085152e+003	-2.737902e+000	-6.724068e+001	-6.724068e+001	
4.336000e+000	-2.776520e+000	-7.041837e+001	-7.041837e+001	-3.610272e+001	8.258292e+000	-1.717417e+002	-3.526750e+001	2.528951e+000	1.082529e+003	-2.750371e+000	-6.746917e+001	-6.746917e+001	
4.337000e+000	-2.781467e+000	-7.044047e+001	-7.044047e+001	-3.550605e+001	9.398445e+000	-1.706016e+002	-3.617414e+001	5.833332e+000	1.085833e+003	-2.729474e+000	-6.733282e+001	-6.733282e+001	
4.338000e+000	-2.781572e+000	-7.041893e+001	-7.041893e+001	-3.653596e+001	4.969864e+000	-1.750301e+002	-3.598649e+001	3.537222e+000	1.083537e+003	-2.729057e+000	-6.735498e+001	-6.735498e+001	
4.339000e+000	-2.777491e+000	-7.044675e+001	-7.044675e+001	-3.626348e+001	6.128228e+000	-1.738718e+002	-3.570940e+001	-3.171405e-001	1.079683e+003	-2.723234e+000	-6.740702e+001	-6.740702e+001	
4.340000e+000	-2.785198e+000	-7.049600e+001	-7.049600e+001	-3.539208e+001	5.290878e+000	-1.747091e+002	-3.589988e+001	5.250329e+000	1.085250e+003	-2.714217e+000	-6.754388e+001	-6.754388e+001	
4.341000e+000	-2.778019e+000	-7.053906e+001	-7.053906e+001	-3.567044e+001	9.206584e+000	-1.707934e+002	-3.583773e+001	6.925153e+000	1.086925e+003	-2.713648e+000	-6.747888e+001	-6.747888e+001	
4.342000e+000	-2.782509e+000	-7.041813e+001	-7.041813e+001	-3.552083e+001	3.814093e+000	-1.761859e+002	-3.614806e+001	5.970618e+000	1.085971e+003	-2.722369e+000	-6.749350e+001	-6.749350e+001	
4.343000e+000	-2.784840e+000	-7.057407e+001	-7.057407e+001	-3.613464e+001	7.720644e+000	-1.722794e+002	-3.601195e+001	3.456836e+000	1.083457e+003	-2.725205e+000	-6.763671e+001	-6.763671e+001	
4.344000e+000	-2.782390e+000	-7.055948e+001	-7.055948e+001	-3.557793e+001	6.160972e+000	-1.738390e+002	-3.584463e+001	4.795826e+000	1.084796e+003	-2.726761e+000	-6.752175e+001	-6.752175e+001	
4.345000e+000	-2.777916e+000	-7.058131e+001	-7.058131e+001	-3.535280e+001	5.163210e+000	-1.748368e+002	-3.637546e+001	2.642322e+000	1.082642e+003	-2.713234e+000	-6.750716e+001	-6.750716e+001	
4.346000e+000	-2.776406e+000	-7.067857e+001	-7.067857e+001	-3.577778e+001	7.277340e+000	-1.727227e+002	-3.603936e+001	8.935966e+000	1.088936e+003	-2.703091e+000	-6.755403e+001	-6.755403e+001	
4.347000e+000	-2.784813e+000	-7.065310e+001	-7.065310e+001	-3.611984e+001	7.228598e+000	-1.727714e+002	-3.532724e+001	5.089413e+000	1.085089e+003	-2.717303e+000	-6.758383e+001	-6.758383e+001	
4.348000e+000	-2.772949e+000	-7.062077e+001	-7.062077e+001	-3.577790e+001	5.504398e+000	-1.744956e+002	-3.601689e+001	1.698880e+000	1.081699e+003	-2.714940e+000	-6.761846e+001	-6.761846e+001	
4.349000e+000	-2.779099e+000	-7.065770e+001	-7.065770e+001	-3.607679e+001	8.878583e+000	-1.711214e+002	-3.565296e+001	3.727186e+000	1.083727e+003	-2.725594e+000	-6.768170e+001	-6.768170e+001	
4.350000e+000	-2.783527e+000	-7.063567e+001	-7.063567e+001	-3.606273e+001	6.012397e+000	-1.739876e+002	-3.539865e+001	3.930706e+000	1.083931e+003	-2.702878e+000	-6.764193e+001	-6.764193e+001	
4.351000e+000	-2.780734e+000	-7.075000e+001	-7.075000e+001	-3.605942e+001	6.114189e+000	-1.738858e+002	-3.619045e+001	4.011396e+000	1.084011e+003	-2.711924e+000	-6.762631e+001	-6.762631e+001	
4.352000e+000	-2.792001e+000	-7.064655e+001	-7.064655e+001	-3.540866e+001	4.882363e+000	-1.751176e+002	-3.554001e+001	3.328426e+000	1.083328e+003	-2.704800e+000	-6.759443e+001	-6.759443e+001	
4.353000e+000	-2.793694e+000	-7.079933e+001	-7.079933e+001	-3.567312e+001	6.373085e+000	-1.736269e+002	-3.567722e+001	5.262349e+000	1.085262e+003	-2.713529e+000	-6.757770e+001	-6.757770e+001	
4.354000e+000	-2.776141e+000	-7.072088e+001	-7.072088e+001	-3.522985e+001	4.781764e+000	-1.752182e+002	-3.551536e+001	4.672268e+000	1.084672e+003	-2.708605e+000	-6.760462e+001	-6.760462e+001	
4.355000e+000	-2.774023e+000	-7.067491e+001	-7.067491e+001	-3.596533e+001	3.668540e+000	-1.763315e+002	-3.608905e+001	8.113309e+000	1.088113e+003	-2.690617e+000	-6.770255e+001	-6.770255e+001	
4.356000e+000	-2.779187e+000	-7.072612e+001	-7.072612e+001	-3.565487e+001	6.531832e+000	-1.734682e+002	-3.550794e+001	5.297916e+000	1.085298e+003	-2.692038e+000	-6.760660e+001	-6.760660e+001	
4.357000e+000	-2.779194e+000	-7.074382e+001	-7.074382e+001	-3.573213e+001	8.396944e+000	-1.716031e+002	-3.545284e+001	2.688751e+000	1.082689e+003	-2.691412e+000	-6.765756e+001	-6.765756e+001	
4.358000e+000	-2.780055e+000	-7.086102e+001	-7.086102e+001	-3.546858e+001	4.601398e+000	-1.753986e+002	-3.568386e+001	2.880576e+000	1.082881e+003	-2.685321e+000	-6.772961e+001	-6.772961e+001	
4.359000e+000	-2.791293e+000	-7.092870e+001	-7.092870e+001	-3.564079e+001	6.826724e+000	-1.731733e+002	-3.578062e+001	9.985989e-001	1.080999e+003	-2.693613e+000	-6.777857e+001	-6.777857e+001	
4.360000e+000	-2.792047e+000	-7.091460e+001	-7.091460e+001	-3.603855e+001	7.488203e+000	-1.725118e+002	-3.605338e+001	2.514776e+000	1.082515e+003	-2.692474e+000	-6.768394e+001	-6.768394e+001	
4.361000e+000	-2.800341e+000	-7.086066e+001	-7.086066e+001	-3.617818e+001	4.978106e+000	-1.750219e+002	-3.537569e+001	2.686919e+000	1.082687e+003	-2.694446e+000	-6.771585e+001	-6.771585e+001	
4.362000e+000	-2.799683e+000	-7.088863e+001	-7.088863e+001	-3.539022e+001	3.580797e+000	-1.764192e+002	-3.538286e+001	4.056723e+000	1.084057e+003	-2.691926e+000	-6.774771e+001	-6.774771e+001	
4.363000e+000	-2.774260e+000	-7.084313e+001	-7.084313e+001	-3.601592e+001	4.802634e+000	-1.751974e+002	-3.572621e+001	7.576602e-001	1.080758e+003	-2.693680e+000	-6.772814e+001	-6.772814e+001	
4.364000e+000	-2.785358e+000	-7.095068e+001	-7.095068e+001	-3.567719e+001	4.579160e+000	-1.754208e+002	-3.582249e+001	3.543235e+000	1.083543e+003	-2.687833e+000	-6.775764e+001	-6.775764e+001	
4.365000e+000	-2.806109e+000	-7.098359e+001	-7.098359e+001	-3.560183e+001	4.914981e+000	-1.750850e+002	-3.559253e+001	1.167360e+000	1.081167e+003	-2.683203e+000	-6.773141e+001	-6.773141e+001	
4.366000e+000	-2.770748e+000	-7.092541e+001	-7.092541e+001	-3.583624e+001	6.431200e+000	-1.735688e+002	-3.582400e+001	7.123861e-001	1.080712e+003	-2.686248e+000	-6.766310e+001	-6.766310e+001	
4.367000e+000	-2.797764e+000	-7.104328e+001	-7.104328e+001	-3.565022e+001	4.152011e+000	-1.758480e+002	-3.557984e+001	3.562115e+000	1.083562e+003	-2.681094e+000	-6.769264e+001	-6.769264e+001	
4.368000e+000	-2.785001e+000	-7.095337e+001	-7.095337e+001	-3.561171e+001	5.247767e+000	-1.747522e+002	-3.570959e+001	3.613350e+000	1.083613e+003	-2.693502e+000	-6.770413e+001	-6.770413e+001	
4.369000e+000	-2.765821e+000	-7.113577e+001	-7.113577e+001	-3.571743e+001	8.360881e+000	-1.716391e+002	-3.563875e+001	7.994219e+000	1.087994e+003	-2.685534e+000	-6.761837e+001	-6.761837e+001	
4.370000e+000	-2.791025e+000	-7.107739e+001	-7.107739e+001	-3.551577e+001	5.359485e+000	-1.746405e+002	-3.595351e+001	4.417510e+000	1.084418e+003	-2.671358e+000	-6.770360e+001	-6.770360e+001	
4.371000e+000	-2.788053e+000	-7.115202e+001	-7.115202e+001	-3.571842e+001	8.769695e+000	-1.712303e+002	-3.590371e+001	3.151651e+000	1.083152e+003	-2.689509e+000	-6.763872e+001	-6.763872e+001	
4.372000e+000	-2.794783e+000	-7.122733e+001	-7.122733e+001	-3.528194e+001	2.201558e+000	-1.777984e+002	-3.595501e+001	3.883076e+000	1.083883e+003	-2.673944e+000	-6.768550e+001	-6.768550e+001	
4.373000e+000	-2.793469e+000	-7.110505e+001	-7.110505e+001	-3.536423e+001	8.296289e+000	-1.717037e+002	-3.551131e+001	3.058023e+000	1.083058e+003	-2.680526e+000	-6.768780e+001	-6.768780e+001	
4.374000e+000	-2.789261e+000	-7.113479e+001	-7.113479e+001	-3.540621e+001	7.521696e+000	-1.724783e+002	-3.511298e+001	2.997730e+000	1.082998e+003	-2.692911e+000	-6.770323e+001	-6.770323e+001	
4.375000e+000	-2.771818e+000	-7.120816e+001	-7.120816e+001	-3.542486e+001	3.169725e+000	-1.768303e+002	-3.565941e+001	4.830100e+000	1.084830e+003	-2.676338e+000	-6.770583e+001	-6.770583e+001	
4.376000e+000	-2.775605e+000	-7.120570e+001	-7.120570e+001	-3.571895e+001	5.232287e+000	-1.747677e+002	-3.566166e+001	1.053700e+000	1.081054e+003	-2.678447e+000	-6.769806e+001	-6.769806e+001	
4.377000e+000	-2.783685e+000	-7.126790e+001	-7.126790e+001	-3.589095e+001	4.130339e+000	-1.758697e+002	-3.565957e+001	3.101508e+000	1.083102e+003	-2.688785e+000	-6.760675e+001	-6.760675e+001	
4.378000e+000	-2.793174e+000	-7.130440e+001	-7.130440e+001	-3.568185e+001	8.182274e+000	-1.718177e+002	-3.573943e+001	2.888984e+000	1.082889e+003	-2.683919e+000	-6.775350e+001	-6.775350e+001	
4.379000e+000	-2.768341e+000	-7.128935e+001	-7.128935e+001	-3.564159e+001	4.854508e+000	-1.751455e+002	-3.536739e+001	3.010365e+000	1.083010e+003	-2.696494e+000	-6.762034e+001	-6.762034e+001	
4.380000e+000	-2.787005e+000	-7.124974e+001	-7.124974e+001	-3.599155e+001	4.838274e+000	-1.751617e+002	-3.564450e+001	3.333133e+000	1.083333e+003	-2.673275e+000	-6.762455e+001	-6.762455e+001	
4.381000e+000	-2.792589e+000	-7.132524e+001	-7.132524e+001	-3.582677e+001	4.655500e+000	-1.753445e+002	-3.597360e+001	2.643042e+000	1.082643e+003	-2.680259e+000	-6.771149e+001	-6.771149e+001	
4.382000e+000	-2.793558e+000	-7.132773e+001	-7.132773e+001	-3.569322e+001	4.807491e+000	-1.751925e+002	-3.562936e+001	1.210298e+000	1.081210e+003	-2.680939e+000	-6.763802e+001	-6.763802e+001	
4.383000e+000	-2.782589e+000	-7.131005e+001	-7.131005e+001	-3.567542e+001	2.579748e+000	-1.774203e+002	-3.543623e+001	1.230501e+000	1.081231e+003	-2.679146e+000	-6.773533e+001	-6.773533e+001	
4.384000e+000	-2.784463e+000	-7.143636e+001	-7.143636e+001	-3.556607e+001	2.442031e+000	-1.775580e+002	-3.553962e+001	1.933883e+000	1.081934e+003	-2.688897e+000	-6.774966e+001	-6.774966e+001	
4.385000e+000	-2.798439e+000	-7.150475e+001	-7.150475e+001	-3.515693e+001	4.949097e+000	-1.750509e+002	-3.547738e+001	6.353782e+000	1.086354e+003	-2.692640e+000	-6.769414e+001	-6.769414e+001	
4.386000e+000	-2.790762e+000	-7.149010e+001	-7.149010e+001	-3.571451e+001	3.075105e+000	-1.769249e+002	-3.548715e+001	1.358270e+000	1.081358e+003	-2.696746e+000	-6.766577e+001	-6.766577e+001	
4.387000e+000	-2.793377e+000	-7.149725e+001	-7.149725e+001	-3.542961e+001	5.536497e+000	-1.744635e+002	-3.582264e+001	3.857804e+000	1.083858e+003	-2.688414e+000	-6.769328e+001	-6.769328e+001	
4.388000e+000	-2.812931e+000	-7.154868e+001	-7.154868e+001	-3.503425e+001	3.133801e+000	-1.768662e+002	-3.573431e+001	4.818767e-001	1.080482e+003	-2.690888e+000	-6.781522e+001	-6.781522e+001	
4.389000e+000	-2.791687e+000	-7.143456e+001	-7.143456e+001	-3.582352e+001	2.382783e+000	-1.776172e+002	-3.564897e+001	4.123486e+000	1.084123e+003	-2.697818e+000	-6.762748e+001	-6.762748e+001	
4.390000e+000	-2.783231e+000	-7.154539e+001	-7.154539e+001	-3.551006e+001	1.439268e+000	-1.785607e+002	-3.576086e+001	2.531336e+000	1.082531e+003	-2.686049e+000	-6.766124e+001	-6.766124e+001	
4.391000e+000	-2.792538e+000	-7.150535e+001	-7.150535e+001	-3.570266e+001	1.510064e+000	-1.784899e+002	-3.541664e+001	1.426924e+000	1.081427e+003	-2.689915e+000	-6.770866e+001	-6.770866e+001	
4.392000e+000	-2.781515e+000	-7.154483e+001	-7.154483e+001	-3.576545e+001	4.795591e+000	-1.752044e+002	-3.572997e+001	1.926950e+000	1.081927e+003	-2.706782e+000	-6.768770e+001	-6.768770e+001	
4.393000e+000	-2.795655e+000	-7.156117e+001	-7.156117e+001	-3.574302e+001	1.829371e+000	-1.781706e+002	-3.532840e+001	2.851218e-001	1.080285e+003	-2.694679e+000	-6.772522e+001	-6.772522e+001	
4.394000e+000	-2.779554e+000	-7.161529e+001	-7.161529e+001	-3.544372e+001	2.375307e+000	-1.776247e+002	-3.563505e+001	2.826747e+000	1.082827e+003	-2.693071e+000	-6.773317e+001	-6.773317e+001	
4.395000e+000	-2.789354e+000	-7.159457e+001	-7.159457e+001	-3.583812e+001	4.025280e+000	-1.759747e+002	-3.572026e+001	7.540528e-001	1.080754e+003	-2.703162e+000	-6.779863e+001	-6.779863e+001	
4.396000e+000	-2.803081e+000	-7.167843e+001	-7.167843e+001	-3.594767e+001	3.462449e+000	-1.765376e+002	-3.571535e+001	9.671360e-001	1.080967e+003	-2.705612e+000	-6.783774e+001	-6.783774e+001	
4.397000e+000	-2.785879e+000	-7.173368e+001	-7.173368e+001	-3.571309e+001	1.443736e+000	-1.785563e+002	-3.523781e+001	3.710582e+000	1.083711e+003	-2.714703e+000	-6.773656e+001	-6.773656e+001	
4.398000e+000	-2.785912e+000	-7.176186e+001	-7.176186e+001	-3.549297e+001	4.344386e+000	-1.756556e+002	-3.546112e+001	1.481147e+000	1.081481e+003	-2.695095e+000	-6.783089e+001	-6.783089e+001	
4.399000e+000	-2.786746e+000	-7.168569e+001	-7.168569e+001	-3.564346e+001	2.548398e+000	-1.774516e+002	-3.567867e+001	2.861122e+000	1.082861e+003	-2.720879e+000	-6.785013e+001	-6.785013e+001	
4.400000e+000	-2.771146e+000	-7.184521e+001	-7.184521e+001	-3.642604e+001	5.288566e+000	-1.747114e+002	-3.588953e+001	1.338370e+000	1.081338e+003	-2.713036e+000	-6.787751e+001	-6.787751e+001	
4.401000e+000	-2.787734e+000	-7.174824e+001	-7.174824e+001	-3.559524e+001	6.905098e+000	-1.730949e+002	-3.578061e+001	1.651074e-001	1.080165e+003	-2.730275e+000	-6.780377e+001	-6.780377e+001	
4.402000e+000	-2.784447e+000	-7.187362e+001	-7.187362e+001	-3.560482e+001	3.775143e+000	-1.762249e+002	-3.493926e+001	4.698170e+000	1.084698e+003	-2.710294e+000	-6.804500e+001	-6.804500e+001	
4.403000e+000	-2.795502e+000	-7.187453e+001	-7.187453e+001	-3.551194e+001	4.141799e+000	-1.758582e+002	-3.576249e+001	1.712415e+000	1.081712e+003	-2.713281e+000	-6.791855e+001	-6.791855e+001	
4.404000e+000	-2.775345e+000	-7.180950e+001	-7.180950e+001	-3.532918e+001	4.898711e+000	-1.751013e+002	-3.607830e+001	3.460145e+000	1.083460e+003	-2.711922e+000	-6.802037e+001	-6.802037e+001	
4.405000e+000	-2.777748e+000	-7.195447e+001	-7.195447e+001	-3.521842e+001	3.660845e+000	-1.763392e+002	-3.563554e+001	2.352503e+000	1.082353e+003	-2.723208e+000	-6.799244e+001	-6.799244e+001	
4.406000e+000	-2.782315e+000	-7.178818e+001	-7.178818e+001	-3.575803e+001	2.594789e+000	-1.774052e+002	-3.569395e+001	3.294016e+000	1.083294e+003	-2.707061e+000	-6.802868e+001	-6.802868e+001	
4.407000e+000	-2.784019e+000	-7.188818e+001	-7.188818e+001	-3.567461e+001	1.924295e+000	-1.780757e+002	-3.578731e+001	-7.056890e-001	1.079294e+003	-2.726310e+000	-6.793074e+001	-6.793074e+001	
4.408000e+000	-2.766878e+000	-7.193617e+001	-7.193617e+001	-3.576214e+001	1.347509e+000	-1.786525e+002	-3.552669e+001	2.908623e-001	1.080291e+003	-2.722816e+000	-6.806443e+001	-6.806443e+001	
4.409000e+000	-2.778684e+000	-7.199218e+001	-7.199218e+001	-3.525958e+001	2.167468e+000	-1.778325e+002	-3.557451e+001	-2.015533e+000	1.077984e+003	-2.728206e+000	-6.804333e+001	-6.804333e+001	
4.410000e+000	-2.791065e+000	-7.191554e+001	-7.191554e+001	-3.574183e+001	4.732955e+000	-1.752670e+002	-3.588749e+001	1.293517e+000	1.081294e+003	-2.711654e+000	-6.806626e+001	-6.806626e+001	
4.411000e+000	-2.774304e+000	-7.200632e+001	-7.200632e+001	-3.536157e+001	4.258871e+000	-1.757411e+002	-3.573114e+001	6.745688e-001	1.080675e+003	-2.741457e+000	-6.822271e+001	-6.822271e+001	
4.412000e+000	-2.791200e+000	-7.193998e+001	-7.193998e+001	-3.527554e+001	2.665083e+000	-1.773349e+002	-3.520818e+001	-5.704876e-001	1.079430e+003	-2.732694e+000	-6.830430e+001	-6.830430e+001	
4.413000e+000	-2.765136e+000	-7.200632e+001	-7.200632e+001	-3.579872e+001	2.737906e+000	-1.772621e+002	-3.549525e+001	3.218287e-001	1.080322e+003	-2.720336e+000	-6.830378e+001	-6.830378e+001	
4.414000e+000	-2.763885e+000	-7.207889e+001	-7.207889e+001	-3.550840e+001	5.687000e+000	-1.743130e+002	-3.582633e+001	3.057782e+000	1.083058e+003	-2.725759e+000	-6.833735e+001	-6.833735e+001	
4.415000e+000	-2.787059e+000	-7.204421e+001	-7.204421e+001	-3.511856e+001	2.558816e+000	-1.774412e+002	-3.550208e+001	-7.372377e-002	1.079926e+003	-2.742468e+000	-6.833526e+001	-6.833526e+001	
4.416000e+000	-2.773887e+000	-7.196563e+001	-7.196563e+001	-3.570497e+001	1.299258e+000	-1.787007e+002	-3.539106e+001	1.180687e+000	1.081181e+003	-2.730743e+000	-6.838171e+001	-6.838171e+001	
4.417000e+000	-2.766416e+000	-7.204638e+001	-7.204638e+001	-3.555319e+001	7.149420e-002	-1.799285e+002	-3.535339e+001	1.110999e+000	1.081111e+003	-2.729962e+000	-6.840024e+001	-6.840024e+001	
4.418000e+000	-2.779050e+000	-7.212628e+001	-7.212628e+001	-3.538145e+001	3.006494e+000	-1.769935e+002	-3.540201e+001	3.310397e+000	1.083310e+003	-2.726219e+000	-6.848686e+001	-6.848686e+001	
4.419000e+000	-2.783215e+000	-7.205365e+001	-7.205365e+001	-3.538637e+001	2.715939e+000	-1.772841e+002	-3.566324e+001	-1.944070e+000	1.078056e+003	-2.746797e+000	-6.847728e+001	-6.847728e+001	
4.420000e+000	-2.776208e+000	-7.202085e+001	-7.202085e+001	-3.555171e+001	2.235217e+000	-1.777648e+002	-3.544883e+001	1.000453e+000	1.081000e+003	-2.744684e+000	-6.847580e+001	-6.847580e+001	
