Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.673000e+000	-2.830109e+000	-5.986647e+001	-5.986647e+001	-3.861042e+001	2.979474e+001	-5.102053e+002	-3.860637e+001	2.797632e+001	7.479763e+002	-2.791572e+000	-5.676742e+001	-5.676742e+001	
3.674000e+000	-2.825804e+000	-5.984412e+001	-5.984412e+001	-3.916340e+001	3.016525e+001	-5.098348e+002	-3.876768e+001	2.652570e+001	7.465257e+002	-2.790297e+000	-5.687305e+001	-5.687305e+001	
3.675000e+000	-2.807804e+000	-5.987989e+001	-5.987989e+001	-3.830807e+001	2.940353e+001	-5.105965e+002	-3.899939e+001	2.381869e+001	7.438187e+002	-2.782130e+000	-5.687611e+001	-5.687611e+001	
3.676000e+000	-2.828072e+000	-5.977175e+001	-5.977175e+001	-3.806324e+001	2.681966e+001	-5.131803e+002	-3.885130e+001	2.766677e+001	7.476668e+002	-2.791111e+000	-5.695119e+001	-5.695119e+001	
3.677000e+000	-2.799628e+000	-5.985668e+001	-5.985668e+001	-3.924701e+001	3.206126e+001	-5.079387e+002	-3.913739e+001	2.570074e+001	7.457007e+002	-2.776953e+000	-5.697645e+001	-5.697645e+001	
3.678000e+000	-2.830621e+000	-5.990519e+001	-5.990519e+001	-3.887305e+001	2.543539e+001	-5.145646e+002	-3.829063e+001	2.725198e+001	7.472520e+002	-2.792848e+000	-5.692850e+001	-5.692850e+001	
3.679000e+000	-2.805241e+000	-5.989105e+001	-5.989105e+001	-3.890855e+001	2.780678e+001	-5.121932e+002	-3.879718e+001	2.314629e+001	7.431463e+002	-2.766743e+000	-5.707375e+001	-5.707375e+001	
3.680000e+000	-2.811518e+000	-6.000900e+001	-6.000900e+001	-3.893946e+001	3.237124e+001	-5.076288e+002	-3.927896e+001	2.580973e+001	7.458097e+002	-2.780933e+000	-5.702781e+001	-5.702781e+001	
3.681000e+000	-2.818898e+000	-5.992084e+001	-5.992084e+001	-3.849234e+001	2.492682e+001	-5.150732e+002	-3.810070e+001	2.652963e+001	7.465296e+002	-2.781973e+000	-5.712124e+001	-5.712124e+001	
3.682000e+000	-2.810019e+000	-5.997591e+001	-5.997591e+001	-3.800214e+001	2.686097e+001	-5.131390e+002	-3.860687e+001	2.463881e+001	7.446388e+002	-2.779359e+000	-5.698086e+001	-5.698086e+001	
3.683000e+000	-2.821891e+000	-5.995397e+001	-5.995397e+001	-3.872400e+001	3.141913e+001	-5.085809e+002	-3.868784e+001	2.963110e+001	7.496311e+002	-2.795050e+000	-5.715307e+001	-5.715307e+001	
3.684000e+000	-2.824617e+000	-5.993567e+001	-5.993567e+001	-3.867368e+001	2.858310e+001	-5.114169e+002	-3.907511e+001	2.708326e+001	7.470833e+002	-2.782471e+000	-5.714224e+001	-5.714224e+001	
3.685000e+000	-2.808804e+000	-6.003678e+001	-6.003678e+001	-3.873700e+001	2.841442e+001	-5.115856e+002	-3.930036e+001	2.624182e+001	7.462418e+002	-2.777930e+000	-5.716089e+001	-5.716089e+001	
3.686000e+000	-2.825273e+000	-6.008934e+001	-6.008934e+001	-3.869469e+001	2.549975e+001	-5.145002e+002	-3.872167e+001	2.688178e+001	7.468818e+002	-2.769972e+000	-5.722748e+001	-5.722748e+001	
3.687000e+000	-2.813336e+000	-6.010935e+001	-6.010935e+001	-3.811982e+001	2.370515e+001	-5.162948e+002	-3.873689e+001	2.440320e+001	7.444032e+002	-2.792270e+000	-5.720951e+001	-5.720951e+001	
3.688000e+000	-2.814591e+000	-6.010142e+001	-6.010142e+001	-3.870924e+001	2.707728e+001	-5.129227e+002	-3.818956e+001	2.573461e+001	7.457346e+002	-2.770748e+000	-5.729051e+001	-5.729051e+001	
3.689000e+000	-2.820354e+000	-6.008695e+001	-6.008695e+001	-3.825363e+001	2.737096e+001	-5.126290e+002	-3.858092e+001	2.913522e+001	7.491352e+002	-2.770988e+000	-5.721302e+001	-5.721302e+001	
3.690000e+000	-2.811754e+000	-6.010255e+001	-6.010255e+001	-3.833557e+001	2.619306e+001	-5.138069e+002	-3.871353e+001	2.509566e+001	7.450957e+002	-2.774634e+000	-5.730899e+001	-5.730899e+001	
3.691000e+000	-2.825802e+000	-6.014298e+001	-6.014298e+001	-3.890139e+001	2.949052e+001	-5.105095e+002	-3.888372e+001	2.696834e+001	7.469683e+002	-2.772913e+000	-5.729427e+001	-5.729427e+001	
3.692000e+000	-2.810878e+000	-6.015664e+001	-6.015664e+001	-3.849048e+001	3.023689e+001	-5.097631e+002	-3.889806e+001	2.460967e+001	7.446097e+002	-2.776431e+000	-5.736762e+001	-5.736762e+001	
3.693000e+000	-2.809539e+000	-6.011192e+001	-6.011192e+001	-3.894299e+001	2.351913e+001	-5.164809e+002	-3.861231e+001	2.419455e+001	7.441946e+002	-2.761870e+000	-5.732762e+001	-5.732762e+001	
3.694000e+000	-2.824276e+000	-6.018277e+001	-6.018277e+001	-3.868204e+001	2.459435e+001	-5.154056e+002	-3.870286e+001	2.612296e+001	7.461230e+002	-2.770037e+000	-5.738088e+001	-5.738088e+001	
3.695000e+000	-2.819844e+000	-6.028446e+001	-6.028446e+001	-3.816870e+001	2.722692e+001	-5.127731e+002	-3.877497e+001	2.369099e+001	7.436910e+002	-2.762568e+000	-5.732965e+001	-5.732965e+001	
3.696000e+000	-2.811010e+000	-6.024660e+001	-6.024660e+001	-3.855167e+001	2.568093e+001	-5.143191e+002	-3.907641e+001	2.612941e+001	7.461294e+002	-2.765797e+000	-5.737438e+001	-5.737438e+001	
3.697000e+000	-2.820524e+000	-6.023373e+001	-6.023373e+001	-3.893622e+001	2.877694e+001	-5.112231e+002	-3.857570e+001	2.295617e+001	7.429562e+002	-2.766054e+000	-5.747861e+001	-5.747861e+001	
3.698000e+000	-2.820440e+000	-6.021825e+001	-6.021825e+001	-3.850312e+001	3.027489e+001	-5.097251e+002	-3.847863e+001	2.704819e+001	7.470482e+002	-2.765111e+000	-5.740778e+001	-5.740778e+001	
3.699000e+000	-2.820306e+000	-6.018080e+001	-6.018080e+001	-3.917549e+001	2.569131e+001	-5.143087e+002	-3.838228e+001	2.637222e+001	7.463722e+002	-2.761627e+000	-5.749042e+001	-5.749042e+001	
3.700000e+000	-2.822981e+000	-6.019862e+001	-6.019862e+001	-3.873231e+001	2.294734e+001	-5.170527e+002	-3.916635e+001	2.713643e+001	7.471364e+002	-2.762707e+000	-5.739365e+001	-5.739365e+001	
3.701000e+000	-2.825363e+000	-6.021207e+001	-6.021207e+001	-3.812437e+001	2.745912e+001	-5.125409e+002	-3.883376e+001	2.930550e+001	7.493055e+002	-2.746495e+000	-5.742237e+001	-5.742237e+001	
3.702000e+000	-2.817761e+000	-6.028489e+001	-6.028489e+001	-3.834012e+001	2.641817e+001	-5.135818e+002	-3.888898e+001	2.747707e+001	7.474771e+002	-2.760954e+000	-5.750472e+001	-5.750472e+001	
3.703000e+000	-2.808919e+000	-6.043262e+001	-6.043262e+001	-3.842837e+001	2.695280e+001	-5.130472e+002	-3.841643e+001	2.891655e+001	7.489166e+002	-2.774367e+000	-5.740756e+001	-5.740756e+001	
3.704000e+000	-2.821750e+000	-6.031097e+001	-6.031097e+001	-3.857244e+001	2.212850e+001	-5.178715e+002	-3.830909e+001	2.946539e+001	7.494654e+002	-2.741667e+000	-5.750738e+001	-5.750738e+001	
3.705000e+000	-2.813512e+000	-6.035819e+001	-6.035819e+001	-3.835329e+001	2.761775e+001	-5.123823e+002	-3.875247e+001	2.367572e+001	7.436757e+002	-2.742333e+000	-5.750622e+001	-5.750622e+001	
3.706000e+000	-2.825358e+000	-6.035912e+001	-6.035912e+001	-3.864380e+001	2.613339e+001	-5.138666e+002	-3.884676e+001	3.132631e+001	7.513263e+002	-2.749145e+000	-5.748395e+001	-5.748395e+001	
3.707000e+000	-2.813229e+000	-6.035583e+001	-6.035583e+001	-3.854594e+001	2.871448e+001	-5.112855e+002	-3.880986e+001	2.278496e+001	7.427850e+002	-2.759506e+000	-5.753349e+001	-5.753349e+001	
3.708000e+000	-2.830470e+000	-6.040916e+001	-6.040916e+001	-3.827792e+001	2.833597e+001	-5.116640e+002	-3.849348e+001	2.449382e+001	7.444938e+002	-2.744068e+000	-5.751798e+001	-5.751798e+001	
3.709000e+000	-2.814803e+000	-6.043608e+001	-6.043608e+001	-3.850313e+001	2.681802e+001	-5.131820e+002	-3.886556e+001	2.517505e+001	7.451750e+002	-2.753135e+000	-5.752087e+001	-5.752087e+001	
3.710000e+000	-2.834371e+000	-6.043639e+001	-6.043639e+001	-3.864873e+001	3.000961e+001	-5.099904e+002	-3.835863e+001	2.485068e+001	7.448507e+002	-2.751212e+000	-5.745886e+001	-5.745886e+001	
3.711000e+000	-2.824785e+000	-6.039379e+001	-6.039379e+001	-3.871665e+001	2.934723e+001	-5.106528e+002	-3.848647e+001	2.080315e+001	7.408031e+002	-2.741593e+000	-5.756788e+001	-5.756788e+001	
3.712000e+000	-2.833651e+000	-6.053598e+001	-6.053598e+001	-3.902892e+001	2.353709e+001	-5.164629e+002	-3.885842e+001	2.655693e+001	7.465569e+002	-2.728083e+000	-5.749017e+001	-5.749017e+001	
3.713000e+000	-2.824615e+000	-6.050459e+001	-6.050459e+001	-3.864223e+001	2.582062e+001	-5.141794e+002	-3.862641e+001	2.651988e+001	7.465199e+002	-2.748811e+000	-5.763156e+001	-5.763156e+001	
3.714000e+000	-2.827217e+000	-6.050176e+001	-6.050176e+001	-3.861610e+001	2.822359e+001	-5.117764e+002	-3.905537e+001	2.479727e+001	7.447973e+002	-2.750055e+000	-5.755600e+001	-5.755600e+001	
3.715000e+000	-2.821386e+000	-6.042808e+001	-6.042808e+001	-3.866045e+001	2.628388e+001	-5.137161e+002	-3.883353e+001	2.292586e+001	7.429259e+002	-2.744391e+000	-5.749965e+001	-5.749965e+001	
3.716000e+000	-2.826987e+000	-6.051306e+001	-6.051306e+001	-3.816336e+001	2.253048e+001	-5.174695e+002	-3.820941e+001	2.284523e+001	7.428452e+002	-2.734962e+000	-5.752770e+001	-5.752770e+001	
3.717000e+000	-2.820936e+000	-6.069424e+001	-6.069424e+001	-3.900774e+001	2.430968e+001	-5.156903e+002	-3.876271e+001	2.693600e+001	7.469360e+002	-2.737682e+000	-5.752321e+001	-5.752321e+001	
3.718000e+000	-2.827509e+000	-6.059198e+001	-6.059198e+001	-3.855799e+001	2.588104e+001	-5.141190e+002	-3.822646e+001	2.675379e+001	7.467538e+002	-2.734594e+000	-5.741536e+001	-5.741536e+001	
3.719000e+000	-2.830093e+000	-6.064241e+001	-6.064241e+001	-3.902455e+001	2.777927e+001	-5.122207e+002	-3.806320e+001	2.742071e+001	7.474207e+002	-2.735875e+000	-5.766561e+001	-5.766561e+001	
3.720000e+000	-2.822715e+000	-6.064453e+001	-6.064453e+001	-3.859855e+001	2.425602e+001	-5.157440e+002	-3.857200e+001	2.973832e+001	7.497383e+002	-2.748627e+000	-5.757543e+001	-5.757543e+001	
3.721000e+000	-2.821908e+000	-6.062501e+001	-6.062501e+001	-3.805797e+001	2.414172e+001	-5.158583e+002	-3.877402e+001	2.725287e+001	7.472529e+002	-2.751469e+000	-5.757598e+001	-5.757598e+001	
3.722000e+000	-2.829067e+000	-6.061848e+001	-6.061848e+001	-3.845957e+001	2.741329e+001	-5.125867e+002	-3.828196e+001	2.583219e+001	7.458322e+002	-2.739449e+000	-5.754140e+001	-5.754140e+001	
3.723000e+000	-2.813769e+000	-6.070524e+001	-6.070524e+001	-3.870018e+001	2.752971e+001	-5.124703e+002	-3.857276e+001	2.450983e+001	7.445098e+002	-2.732684e+000	-5.760992e+001	-5.760992e+001	
3.724000e+000	-2.823448e+000	-6.071621e+001	-6.071621e+001	-3.830574e+001	2.718194e+001	-5.128181e+002	-3.845082e+001	2.429393e+001	7.442939e+002	-2.743855e+000	-5.745038e+001	-5.745038e+001	
3.725000e+000	-2.824800e+000	-6.069093e+001	-6.069093e+001	-3.855128e+001	2.161942e+001	-5.183806e+002	-3.819478e+001	2.241846e+001	7.424185e+002	-2.723444e+000	-5.752429e+001	-5.752429e+001	
3.726000e+000	-2.832922e+000	-6.066398e+001	-6.066398e+001	-3.895677e+001	2.446695e+001	-5.155330e+002	-3.804632e+001	2.668738e+001	7.466874e+002	-2.736277e+000	-5.753676e+001	-5.753676e+001	
3.727000e+000	-2.818004e+000	-6.070932e+001	-6.070932e+001	-3.847209e+001	2.513924e+001	-5.148608e+002	-3.869277e+001	2.771254e+001	7.477125e+002	-2.728314e+000	-5.758796e+001	-5.758796e+001	
3.728000e+000	-2.820393e+000	-6.076928e+001	-6.076928e+001	-3.814779e+001	2.360115e+001	-5.163988e+002	-3.858163e+001	2.438706e+001	7.443871e+002	-2.744882e+000	-5.761852e+001	-5.761852e+001	
3.729000e+000	-2.835220e+000	-6.081963e+001	-6.081963e+001	-3.848314e+001	2.676586e+001	-5.132341e+002	-3.898958e+001	2.828474e+001	7.482847e+002	-2.743958e+000	-5.753952e+001	-5.753952e+001	
3.730000e+000	-2.831109e+000	-6.092674e+001	-6.092674e+001	-3.879049e+001	2.698217e+001	-5.130178e+002	-3.908837e+001	2.231430e+001	7.423143e+002	-2.736634e+000	-5.757256e+001	-5.757256e+001	
3.731000e+000	-2.829628e+000	-6.089182e+001	-6.089182e+001	-3.776780e+001	2.525050e+001	-5.147495e+002	-3.849949e+001	1.960420e+001	7.396042e+002	-2.736127e+000	-5.765580e+001	-5.765580e+001	
3.732000e+000	-2.822205e+000	-6.083852e+001	-6.083852e+001	-3.845389e+001	2.658286e+001	-5.134171e+002	-3.880764e+001	2.447225e+001	7.444722e+002	-2.739617e+000	-5.769079e+001	-5.769079e+001	
3.733000e+000	-2.825653e+000	-6.092045e+001	-6.092045e+001	-3.835883e+001	2.734691e+001	-5.126531e+002	-3.860764e+001	2.650287e+001	7.465029e+002	-2.749226e+000	-5.760182e+001	-5.760182e+001	
3.734000e+000	-2.822054e+000	-6.095281e+001	-6.095281e+001	-3.811018e+001	2.596959e+001	-5.140304e+002	-3.808962e+001	2.587173e+001	7.458717e+002	-2.742213e+000	-5.762792e+001	-5.762792e+001	
3.735000e+000	-2.827654e+000	-6.095531e+001	-6.095531e+001	-3.830123e+001	2.859825e+001	-5.114017e+002	-3.856452e+001	2.350307e+001	7.435031e+002	-2.723840e+000	-5.766135e+001	-5.766135e+001	
3.736000e+000	-2.824953e+000	-6.098066e+001	-6.098066e+001	-3.875774e+001	2.477767e+001	-5.152223e+002	-3.821254e+001	2.522367e+001	7.452237e+002	-2.731688e+000	-5.761980e+001	-5.761980e+001	
3.737000e+000	-2.823040e+000	-6.092405e+001	-6.092405e+001	-3.840655e+001	3.048770e+001	-5.095123e+002	-3.849827e+001	2.476850e+001	7.447685e+002	-2.746484e+000	-5.761658e+001	-5.761658e+001	
3.738000e+000	-2.825201e+000	-6.100089e+001	-6.100089e+001	-3.820279e+001	2.613089e+001	-5.138691e+002	-3.877784e+001	2.710845e+001	7.471084e+002	-2.756953e+000	-5.764391e+001	-5.764391e+001	
3.739000e+000	-2.826364e+000	-6.098327e+001	-6.098327e+001	-3.866988e+001	2.723037e+001	-5.127696e+002	-3.860883e+001	2.767438e+001	7.476744e+002	-2.731823e+000	-5.763123e+001	-5.763123e+001	
3.740000e+000	-2.818128e+000	-6.103256e+001	-6.103256e+001	-3.846100e+001	2.881662e+001	-5.111834e+002	-3.844911e+001	2.753021e+001	7.475302e+002	-2.744515e+000	-5.773480e+001	-5.773480e+001	
3.741000e+000	-2.833859e+000	-6.099162e+001	-6.099162e+001	-3.813242e+001	2.567213e+001	-5.143279e+002	-3.807407e+001	2.682845e+001	7.468284e+002	-2.724261e+000	-5.768722e+001	-5.768722e+001	
3.742000e+000	-2.827627e+000	-6.108796e+001	-6.108796e+001	-3.831925e+001	2.394931e+001	-5.160507e+002	-3.881517e+001	2.539406e+001	7.453941e+002	-2.746488e+000	-5.767698e+001	-5.767698e+001	
3.743000e+000	-2.817624e+000	-6.115667e+001	-6.115667e+001	-3.840400e+001	2.852451e+001	-5.114755e+002	-3.852376e+001	2.371618e+001	7.437162e+002	-2.743913e+000	-5.774813e+001	-5.774813e+001	
3.744000e+000	-2.828734e+000	-6.103258e+001	-6.103258e+001	-3.904137e+001	2.705464e+001	-5.129454e+002	-3.860457e+001	2.271315e+001	7.427131e+002	-2.757426e+000	-5.772259e+001	-5.772259e+001	
3.745000e+000	-2.826176e+000	-6.117216e+001	-6.117216e+001	-3.823093e+001	2.833458e+001	-5.116654e+002	-3.864270e+001	2.867252e+001	7.486725e+002	-2.744795e+000	-5.779591e+001	-5.779591e+001	
3.746000e+000	-2.814477e+000	-6.120005e+001	-6.120005e+001	-3.855387e+001	2.289011e+001	-5.171099e+002	-3.872042e+001	2.272349e+001	7.427235e+002	-2.756048e+000	-5.772863e+001	-5.772863e+001	
3.747000e+000	-2.824841e+000	-6.125851e+001	-6.125851e+001	-3.860997e+001	2.393442e+001	-5.160656e+002	-3.825408e+001	2.535595e+001	7.453560e+002	-2.759208e+000	-5.785382e+001	-5.785382e+001	
3.748000e+000	-2.818426e+000	-6.126027e+001	-6.126027e+001	-3.847822e+001	2.432105e+001	-5.156790e+002	-3.808704e+001	1.993754e+001	7.399375e+002	-2.751016e+000	-5.779460e+001	-5.779460e+001	
3.749000e+000	-2.824182e+000	-6.127327e+001	-6.127327e+001	-3.807159e+001	2.491928e+001	-5.150807e+002	-3.864067e+001	2.540724e+001	7.454072e+002	-2.753797e+000	-5.788901e+001	-5.788901e+001	
3.750000e+000	-2.823297e+000	-6.130545e+001	-6.130545e+001	-3.908904e+001	2.317556e+001	-5.168244e+002	-3.893222e+001	2.372188e+001	7.437219e+002	-2.737699e+000	-5.779528e+001	-5.779528e+001	
3.751000e+000	-2.832535e+000	-6.124748e+001	-6.124748e+001	-3.886145e+001	2.799680e+001	-5.120032e+002	-3.866123e+001	2.098149e+001	7.409815e+002	-2.749532e+000	-5.786677e+001	-5.786677e+001	
3.752000e+000	-2.818900e+000	-6.127645e+001	-6.127645e+001	-3.848330e+001	2.598713e+001	-5.140129e+002	-3.810200e+001	2.676170e+001	7.467617e+002	-2.750980e+000	-5.791217e+001	-5.791217e+001	
3.753000e+000	-2.830117e+000	-6.130219e+001	-6.130219e+001	-3.844737e+001	2.735468e+001	-5.126453e+002	-3.822904e+001	2.322041e+001	7.432204e+002	-2.750480e+000	-5.795513e+001	-5.795513e+001	
3.754000e+000	-2.827919e+000	-6.131310e+001	-6.131310e+001	-3.894224e+001	2.965927e+001	-5.103407e+002	-3.830372e+001	2.109605e+001	7.410961e+002	-2.761319e+000	-5.798112e+001	-5.798112e+001	
3.755000e+000	-2.806156e+000	-6.131368e+001	-6.131368e+001	-3.877497e+001	2.432058e+001	-5.156794e+002	-3.855219e+001	2.410043e+001	7.441004e+002	-2.749601e+000	-5.787915e+001	-5.787915e+001	
3.756000e+000	-2.829838e+000	-6.139915e+001	-6.139915e+001	-3.874202e+001	2.556014e+001	-5.144399e+002	-3.822161e+001	2.381068e+001	7.438107e+002	-2.741638e+000	-5.799770e+001	-5.799770e+001	
3.757000e+000	-2.821512e+000	-6.134087e+001	-6.134087e+001	-3.796378e+001	2.359190e+001	-5.164081e+002	-3.806607e+001	2.679570e+001	7.467957e+002	-2.749175e+000	-5.806758e+001	-5.806758e+001	
3.758000e+000	-2.818817e+000	-6.143855e+001	-6.143855e+001	-3.850383e+001	2.370069e+001	-5.162993e+002	-3.882552e+001	2.194103e+001	7.419410e+002	-2.756408e+000	-5.803274e+001	-5.803274e+001	
3.759000e+000	-2.817704e+000	-6.140269e+001	-6.140269e+001	-3.812698e+001	2.710959e+001	-5.128904e+002	-3.875694e+001	2.636581e+001	7.463658e+002	-2.762434e+000	-5.810308e+001	-5.810308e+001	
3.760000e+000	-2.824032e+000	-6.150970e+001	-6.150970e+001	-3.813688e+001	2.476724e+001	-5.152328e+002	-3.892811e+001	2.143754e+001	7.414375e+002	-2.763988e+000	-5.805594e+001	-5.805594e+001	
3.761000e+000	-2.804962e+000	-6.144975e+001	-6.144975e+001	-3.846595e+001	2.773075e+001	-5.122692e+002	-3.900803e+001	2.303233e+001	7.430323e+002	-2.760220e+000	-5.809608e+001	-5.809608e+001	
3.762000e+000	-2.813154e+000	-6.149369e+001	-6.149369e+001	-3.874034e+001	2.753516e+001	-5.124648e+002	-3.880568e+001	2.177168e+001	7.417717e+002	-2.765423e+000	-5.816844e+001	-5.816844e+001	
3.763000e+000	-2.826806e+000	-6.147668e+001	-6.147668e+001	-3.816611e+001	2.494375e+001	-5.150562e+002	-3.849504e+001	2.147929e+001	7.414793e+002	-2.768077e+000	-5.814271e+001	-5.814271e+001	
3.764000e+000	-2.836276e+000	-6.145365e+001	-6.145365e+001	-3.759858e+001	2.669225e+001	-5.133077e+002	-3.800319e+001	2.454776e+001	7.445478e+002	-2.775286e+000	-5.815735e+001	-5.815735e+001	
3.765000e+000	-2.816749e+000	-6.167601e+001	-6.167601e+001	-3.810891e+001	2.184986e+001	-5.181501e+002	-3.876690e+001	2.498984e+001	7.449898e+002	-2.769788e+000	-5.821820e+001	-5.821820e+001	
3.766000e+000	-2.806266e+000	-6.161183e+001	-6.161183e+001	-3.830884e+001	2.362204e+001	-5.163780e+002	-3.846266e+001	2.288523e+001	7.428852e+002	-2.764025e+000	-5.815765e+001	-5.815765e+001	
3.767000e+000	-2.821591e+000	-6.153970e+001	-6.153970e+001	-3.774268e+001	2.455913e+001	-5.154409e+002	-3.797370e+001	2.298733e+001	7.429873e+002	-2.753716e+000	-5.824511e+001	-5.824511e+001	
3.768000e+000	-2.825077e+000	-6.156211e+001	-6.156211e+001	-3.837707e+001	2.172574e+001	-5.182743e+002	-3.846081e+001	2.358235e+001	7.435823e+002	-2.768146e+000	-5.827938e+001	-5.827938e+001	
3.769000e+000	-2.809758e+000	-6.171073e+001	-6.171073e+001	-3.809845e+001	2.788256e+001	-5.121174e+002	-3.891654e+001	2.372257e+001	7.437226e+002	-2.772366e+000	-5.834301e+001	-5.834301e+001	
3.770000e+000	-2.815881e+000	-6.164060e+001	-6.164060e+001	-3.834930e+001	2.627521e+001	-5.137248e+002	-3.850543e+001	2.518601e+001	7.451860e+002	-2.771586e+000	-5.836978e+001	-5.836978e+001	
3.771000e+000	-2.805864e+000	-6.168911e+001	-6.168911e+001	-3.878139e+001	2.102879e+001	-5.189712e+002	-3.817165e+001	2.221115e+001	7.422112e+002	-2.772678e+000	-5.842533e+001	-5.842533e+001	
3.772000e+000	-2.807691e+000	-6.178424e+001	-6.178424e+001	-3.805965e+001	2.453188e+001	-5.154681e+002	-3.828309e+001	2.387145e+001	7.438715e+002	-2.772108e+000	-5.841837e+001	-5.841837e+001	
3.773000e+000	-2.811113e+000	-6.177474e+001	-6.177474e+001	-3.787624e+001	2.382612e+001	-5.161739e+002	-3.844804e+001	2.122372e+001	7.412237e+002	-2.771023e+000	-5.851891e+001	-5.851891e+001	
3.774000e+000	-2.822268e+000	-6.169415e+001	-6.169415e+001	-3.829110e+001	2.304297e+001	-5.169570e+002	-3.815865e+001	1.886027e+001	7.388603e+002	-2.775442e+000	-5.845822e+001	-5.845822e+001	
3.775000e+000	-2.808597e+000	-6.168726e+001	-6.168726e+001	-3.822354e+001	2.261866e+001	-5.173813e+002	-3.856735e+001	2.197356e+001	7.419736e+002	-2.773816e+000	-5.852431e+001	-5.852431e+001	
3.776000e+000	-2.809238e+000	-6.179735e+001	-6.179735e+001	-3.807389e+001	2.714040e+001	-5.128596e+002	-3.890129e+001	2.308930e+001	7.430893e+002	-2.770589e+000	-5.849277e+001	-5.849277e+001	
3.777000e+000	-2.814429e+000	-6.183509e+001	-6.183509e+001	-3.821540e+001	2.451742e+001	-5.154826e+002	-3.855581e+001	2.232608e+001	7.423261e+002	-2.788792e+000	-5.860112e+001	-5.860112e+001	
3.778000e+000	-2.822607e+000	-6.183618e+001	-6.183618e+001	-3.841170e+001	2.602984e+001	-5.139702e+002	-3.865373e+001	2.284243e+001	7.428424e+002	-2.784879e+000	-5.862431e+001	-5.862431e+001	
3.779000e+000	-2.811283e+000	-6.182408e+001	-6.182408e+001	-3.795571e+001	2.105567e+001	-5.189443e+002	-3.831328e+001	2.548825e+001	7.454882e+002	-2.771797e+000	-5.857875e+001	-5.857875e+001	
3.780000e+000	-2.813384e+000	-6.193514e+001	-6.193514e+001	-3.864106e+001	2.748628e+001	-5.125137e+002	-3.809811e+001	2.472956e+001	7.447296e+002	-2.772015e+000	-5.862047e+001	-5.862047e+001	
3.781000e+000	-2.799743e+000	-6.187769e+001	-6.187769e+001	-3.842636e+001	2.544885e+001	-5.145512e+002	-3.816628e+001	2.244762e+001	7.424476e+002	-2.772874e+000	-5.861418e+001	-5.861418e+001	
3.782000e+000	-2.788028e+000	-6.183294e+001	-6.183294e+001	-3.917660e+001	2.876365e+001	-5.112364e+002	-3.862232e+001	2.462388e+001	7.446239e+002	-2.769982e+000	-5.878875e+001	-5.878875e+001	
3.783000e+000	-2.803545e+000	-6.180508e+001	-6.180508e+001	-3.798452e+001	2.575506e+001	-5.142449e+002	-3.811519e+001	2.317572e+001	7.431757e+002	-2.783588e+000	-5.877771e+001	-5.877771e+001	
3.784000e+000	-2.806345e+000	-6.186793e+001	-6.186793e+001	-3.885713e+001	2.495561e+001	-5.150444e+002	-3.830699e+001	2.739386e+001	7.473939e+002	-2.762432e+000	-5.869824e+001	-5.869824e+001	
3.785000e+000	-2.805322e+000	-6.199473e+001	-6.199473e+001	-3.806645e+001	2.379759e+001	-5.162024e+002	-3.867333e+001	2.567483e+001	7.456748e+002	-2.789720e+000	-5.876500e+001	-5.876500e+001	
3.786000e+000	-2.813194e+000	-6.182227e+001	-6.182227e+001	-3.870559e+001	2.265085e+001	-5.173491e+002	-3.847656e+001	2.054036e+001	7.405404e+002	-2.773982e+000	-5.881329e+001	-5.881329e+001	
