Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.388000e+000	-2.842060e+000	-8.682695e+001	-8.682695e+001	-3.476007e+001	-4.155258e+001	6.784474e+002	-3.493348e+001	-4.273516e+001	-2.227352e+002	-2.778663e+000	-8.283798e+001	-8.283798e+001	
5.389000e+000	-2.845338e+000	-8.672324e+001	-8.672324e+001	-3.470388e+001	-4.144634e+001	6.785537e+002	-3.515476e+001	-4.235461e+001	-2.223546e+002	-2.772490e+000	-8.286650e+001	-8.286650e+001	
5.390000e+000	-2.854300e+000	-8.687502e+001	-8.687502e+001	-3.514760e+001	-4.125862e+001	6.787414e+002	-3.539235e+001	-4.316624e+001	-2.231662e+002	-2.784220e+000	-8.272838e+001	-8.272838e+001	
5.391000e+000	-2.849220e+000	-8.684641e+001	-8.684641e+001	-3.507674e+001	-4.298566e+001	6.770143e+002	-3.488661e+001	-4.372245e+001	-2.237225e+002	-2.784541e+000	-8.286907e+001	-8.286907e+001	
5.392000e+000	-2.838442e+000	-8.674614e+001	-8.674614e+001	-3.507779e+001	-4.451292e+001	6.754871e+002	-3.559406e+001	-4.086015e+001	-2.208601e+002	-2.782924e+000	-8.278503e+001	-8.278503e+001	
5.393000e+000	-2.848763e+000	-8.696215e+001	-8.696215e+001	-3.527633e+001	-4.233101e+001	6.776690e+002	-3.490267e+001	-4.379030e+001	-2.237903e+002	-2.800632e+000	-8.294053e+001	-8.294053e+001	
5.394000e+000	-2.843943e+000	-8.690362e+001	-8.690362e+001	-3.566454e+001	-4.279005e+001	6.772100e+002	-3.518919e+001	-4.614927e+001	-2.261493e+002	-2.785991e+000	-8.287718e+001	-8.287718e+001	
5.395000e+000	-2.867873e+000	-8.680341e+001	-8.680341e+001	-3.522209e+001	-4.336105e+001	6.766390e+002	-3.514345e+001	-4.221704e+001	-2.222170e+002	-2.787380e+000	-8.303445e+001	-8.303445e+001	
5.396000e+000	-2.848148e+000	-8.690189e+001	-8.690189e+001	-3.537552e+001	-4.249495e+001	6.775051e+002	-3.521900e+001	-4.501672e+001	-2.250167e+002	-2.784727e+000	-8.301739e+001	-8.301739e+001	
5.397000e+000	-2.834570e+000	-8.689884e+001	-8.689884e+001	-3.568954e+001	-4.196419e+001	6.780358e+002	-3.561704e+001	-4.222442e+001	-2.222244e+002	-2.777462e+000	-8.301786e+001	-8.301786e+001	
5.398000e+000	-2.839258e+000	-8.696281e+001	-8.696281e+001	-3.553147e+001	-4.464469e+001	6.753553e+002	-3.525722e+001	-4.336846e+001	-2.233685e+002	-2.778157e+000	-8.312536e+001	-8.312536e+001	
5.399000e+000	-2.841772e+000	-8.691763e+001	-8.691763e+001	-3.539420e+001	-3.995028e+001	6.800497e+002	-3.543475e+001	-4.398523e+001	-2.239852e+002	-2.784526e+000	-8.310781e+001	-8.310781e+001	
5.400000e+000	-2.849214e+000	-8.703106e+001	-8.703106e+001	-3.557636e+001	-4.035996e+001	6.796400e+002	-3.536962e+001	-4.554488e+001	-2.255449e+002	-2.767375e+000	-8.314063e+001	-8.314063e+001	
5.401000e+000	-2.841998e+000	-8.698563e+001	-8.698563e+001	-3.556781e+001	-4.439840e+001	6.756016e+002	-3.546812e+001	-4.256337e+001	-2.225634e+002	-2.792878e+000	-8.313499e+001	-8.313499e+001	
5.402000e+000	-2.846646e+000	-8.697567e+001	-8.697567e+001	-3.563260e+001	-3.973283e+001	6.802672e+002	-3.538511e+001	-4.544431e+001	-2.254443e+002	-2.780760e+000	-8.322184e+001	-8.322184e+001	
5.403000e+000	-2.847249e+000	-8.692862e+001	-8.692862e+001	-3.546552e+001	-4.322206e+001	6.767779e+002	-3.520458e+001	-4.169112e+001	-2.216911e+002	-2.780001e+000	-8.317582e+001	-8.317582e+001	
5.404000e+000	-2.850348e+000	-8.688471e+001	-8.688471e+001	-3.573334e+001	-4.242937e+001	6.775706e+002	-3.560897e+001	-4.395257e+001	-2.239526e+002	-2.782679e+000	-8.327426e+001	-8.327426e+001	
5.405000e+000	-2.825547e+000	-8.711896e+001	-8.711896e+001	-3.517940e+001	-4.135206e+001	6.786479e+002	-3.520253e+001	-4.595523e+001	-2.259552e+002	-2.783343e+000	-8.331259e+001	-8.331259e+001	
5.406000e+000	-2.830742e+000	-8.715442e+001	-8.715442e+001	-3.551664e+001	-4.154735e+001	6.784526e+002	-3.512431e+001	-4.197068e+001	-2.219707e+002	-2.785701e+000	-8.326725e+001	-8.326725e+001	
5.407000e+000	-2.843058e+000	-8.715944e+001	-8.715944e+001	-3.588829e+001	-4.198338e+001	6.780166e+002	-3.537924e+001	-4.572281e+001	-2.257228e+002	-2.793786e+000	-8.333936e+001	-8.333936e+001	
5.408000e+000	-2.830894e+000	-8.710150e+001	-8.710150e+001	-3.593566e+001	-4.706978e+001	6.729302e+002	-3.545367e+001	-4.242240e+001	-2.224224e+002	-2.785054e+000	-8.329147e+001	-8.329147e+001	
5.409000e+000	-2.848668e+000	-8.716591e+001	-8.716591e+001	-3.562512e+001	-4.379630e+001	6.762037e+002	-3.561251e+001	-4.376708e+001	-2.237671e+002	-2.782043e+000	-8.344134e+001	-8.344134e+001	
5.410000e+000	-2.837706e+000	-8.706149e+001	-8.706149e+001	-3.565244e+001	-4.399537e+001	6.760046e+002	-3.567312e+001	-4.255428e+001	-2.225543e+002	-2.799508e+000	-8.340020e+001	-8.340020e+001	
5.411000e+000	-2.834607e+000	-8.713348e+001	-8.713348e+001	-3.550657e+001	-4.350246e+001	6.764975e+002	-3.576838e+001	-4.380834e+001	-2.238083e+002	-2.779610e+000	-8.345105e+001	-8.345105e+001	
5.412000e+000	-2.817522e+000	-8.720415e+001	-8.720415e+001	-3.579077e+001	-4.379978e+001	6.762002e+002	-3.586345e+001	-4.407042e+001	-2.240704e+002	-2.795269e+000	-8.346629e+001	-8.346629e+001	
5.413000e+000	-2.848019e+000	-8.709118e+001	-8.709118e+001	-3.547657e+001	-4.252496e+001	6.774750e+002	-3.553619e+001	-4.439589e+001	-2.243959e+002	-2.784039e+000	-8.341262e+001	-8.341262e+001	
5.414000e+000	-2.831576e+000	-8.714972e+001	-8.714972e+001	-3.543787e+001	-4.384038e+001	6.761596e+002	-3.560579e+001	-4.423347e+001	-2.242335e+002	-2.788160e+000	-8.341808e+001	-8.341808e+001	
5.415000e+000	-2.843161e+000	-8.724036e+001	-8.724036e+001	-3.612411e+001	-4.435918e+001	6.756408e+002	-3.584998e+001	-4.784311e+001	-2.278431e+002	-2.778160e+000	-8.351784e+001	-8.351784e+001	
5.416000e+000	-2.838431e+000	-8.721469e+001	-8.721469e+001	-3.566495e+001	-4.355585e+001	6.764442e+002	-3.549441e+001	-4.490451e+001	-2.249045e+002	-2.784083e+000	-8.347268e+001	-8.347268e+001	
5.417000e+000	-2.831725e+000	-8.722398e+001	-8.722398e+001	-3.519971e+001	-4.482848e+001	6.751715e+002	-3.561938e+001	-4.416435e+001	-2.241644e+002	-2.788521e+000	-8.351172e+001	-8.351172e+001	
5.418000e+000	-2.833123e+000	-8.722466e+001	-8.722466e+001	-3.550087e+001	-4.478794e+001	6.752121e+002	-3.603544e+001	-4.193375e+001	-2.219338e+002	-2.775528e+000	-8.358842e+001	-8.358842e+001	
5.419000e+000	-2.829773e+000	-8.733322e+001	-8.733322e+001	-3.606702e+001	-4.554393e+001	6.744561e+002	-3.611988e+001	-4.539997e+001	-2.254000e+002	-2.777739e+000	-8.364062e+001	-8.364062e+001	
5.420000e+000	-2.826260e+000	-8.744611e+001	-8.744611e+001	-3.574453e+001	-4.490747e+001	6.750925e+002	-3.577048e+001	-4.667363e+001	-2.266736e+002	-2.782850e+000	-8.356860e+001	-8.356860e+001	
5.421000e+000	-2.828274e+000	-8.738757e+001	-8.738757e+001	-3.603438e+001	-4.473714e+001	6.752629e+002	-3.616747e+001	-4.748586e+001	-2.274859e+002	-2.774930e+000	-8.372488e+001	-8.372488e+001	
5.422000e+000	-2.835740e+000	-8.743574e+001	-8.743574e+001	-3.599151e+001	-4.345112e+001	6.765489e+002	-3.577815e+001	-4.155946e+001	-2.215595e+002	-2.790985e+000	-8.369303e+001	-8.369303e+001	
5.423000e+000	-2.833284e+000	-8.749201e+001	-8.749201e+001	-3.593529e+001	-4.337666e+001	6.766233e+002	-3.579589e+001	-4.566688e+001	-2.256669e+002	-2.777274e+000	-8.365129e+001	-8.365129e+001	
5.424000e+000	-2.829247e+000	-8.732458e+001	-8.732458e+001	-3.612254e+001	-4.401971e+001	6.759803e+002	-3.627678e+001	-4.587462e+001	-2.258746e+002	-2.777006e+000	-8.366966e+001	-8.366966e+001	
5.425000e+000	-2.832557e+000	-8.735746e+001	-8.735746e+001	-3.578600e+001	-4.579808e+001	6.742019e+002	-3.631538e+001	-4.445659e+001	-2.244566e+002	-2.775994e+000	-8.366774e+001	-8.366774e+001	
5.426000e+000	-2.830597e+000	-8.742288e+001	-8.742288e+001	-3.648342e+001	-4.315360e+001	6.768464e+002	-3.631320e+001	-4.217555e+001	-2.221755e+002	-2.784452e+000	-8.373956e+001	-8.373956e+001	
5.427000e+000	-2.824994e+000	-8.751362e+001	-8.751362e+001	-3.609585e+001	-4.164290e+001	6.783571e+002	-3.561791e+001	-4.339819e+001	-2.233982e+002	-2.790548e+000	-8.377466e+001	-8.377466e+001	
5.428000e+000	-2.829464e+000	-8.747166e+001	-8.747166e+001	-3.633310e+001	-4.404444e+001	6.759556e+002	-3.600219e+001	-4.364656e+001	-2.236466e+002	-2.767628e+000	-8.378630e+001	-8.378630e+001	
5.429000e+000	-2.811944e+000	-8.747722e+001	-8.747722e+001	-3.639724e+001	-4.607191e+001	6.739281e+002	-3.620905e+001	-4.617146e+001	-2.261715e+002	-2.773953e+000	-8.378452e+001	-8.378452e+001	
5.430000e+000	-2.830205e+000	-8.759882e+001	-8.759882e+001	-3.622737e+001	-4.421951e+001	6.757805e+002	-3.617009e+001	-4.317169e+001	-2.231717e+002	-2.788409e+000	-8.376484e+001	-8.376484e+001	
5.431000e+000	-2.825538e+000	-8.762511e+001	-8.762511e+001	-3.620860e+001	-4.541267e+001	6.745873e+002	-3.617193e+001	-4.405138e+001	-2.240514e+002	-2.766141e+000	-8.384677e+001	-8.384677e+001	
5.432000e+000	-2.806205e+000	-8.765382e+001	-8.765382e+001	-3.652038e+001	-4.299555e+001	6.770044e+002	-3.575704e+001	-4.459287e+001	-2.245929e+002	-2.759608e+000	-8.387251e+001	-8.387251e+001	
5.433000e+000	-2.819434e+000	-8.758295e+001	-8.758295e+001	-3.656785e+001	-4.304021e+001	6.769598e+002	-3.598565e+001	-4.481331e+001	-2.248133e+002	-2.783948e+000	-8.383228e+001	-8.383228e+001	
5.434000e+000	-2.823895e+000	-8.771114e+001	-8.771114e+001	-3.609539e+001	-4.415081e+001	6.758492e+002	-3.631180e+001	-4.458528e+001	-2.245853e+002	-2.767350e+000	-8.384208e+001	-8.384208e+001	
5.435000e+000	-2.797347e+000	-8.775146e+001	-8.775146e+001	-3.615132e+001	-4.265392e+001	6.773461e+002	-3.653608e+001	-4.392307e+001	-2.239231e+002	-2.765857e+000	-8.388573e+001	-8.388573e+001	
5.436000e+000	-2.813132e+000	-8.769513e+001	-8.769513e+001	-3.634837e+001	-4.464008e+001	6.753599e+002	-3.607286e+001	-4.270563e+001	-2.227056e+002	-2.766356e+000	-8.380480e+001	-8.380480e+001	
5.437000e+000	-2.812772e+000	-8.775655e+001	-8.775655e+001	-3.600335e+001	-4.056442e+001	6.794356e+002	-3.616002e+001	-4.694545e+001	-2.269454e+002	-2.766112e+000	-8.396459e+001	-8.396459e+001	
5.438000e+000	-2.801625e+000	-8.776068e+001	-8.776068e+001	-3.600621e+001	-4.411270e+001	6.758873e+002	-3.608495e+001	-4.594979e+001	-2.259498e+002	-2.753092e+000	-8.391914e+001	-8.391914e+001	
5.439000e+000	-2.794342e+000	-8.787511e+001	-8.787511e+001	-3.669111e+001	-4.118424e+001	6.788158e+002	-3.613507e+001	-4.331100e+001	-2.233110e+002	-2.765045e+000	-8.392097e+001	-8.392097e+001	
5.440000e+000	-2.814291e+000	-8.796296e+001	-8.796296e+001	-3.656177e+001	-4.243945e+001	6.775605e+002	-3.646568e+001	-4.360235e+001	-2.236023e+002	-2.764073e+000	-8.398322e+001	-8.398322e+001	
5.441000e+000	-2.816093e+000	-8.783540e+001	-8.783540e+001	-3.594211e+001	-4.509195e+001	6.749080e+002	-3.631667e+001	-4.395378e+001	-2.239538e+002	-2.760936e+000	-8.393180e+001	-8.393180e+001	
5.442000e+000	-2.808382e+000	-8.782036e+001	-8.782036e+001	-3.704043e+001	-4.287108e+001	6.771289e+002	-3.580614e+001	-4.286465e+001	-2.228646e+002	-2.750953e+000	-8.386107e+001	-8.386107e+001	
5.443000e+000	-2.801314e+000	-8.788440e+001	-8.788440e+001	-3.596534e+001	-4.123574e+001	6.787643e+002	-3.689365e+001	-4.844184e+001	-2.284418e+002	-2.763343e+000	-8.398864e+001	-8.398864e+001	
5.444000e+000	-2.806339e+000	-8.801125e+001	-8.801125e+001	-3.652055e+001	-4.240478e+001	6.775952e+002	-3.662843e+001	-4.525230e+001	-2.252523e+002	-2.749601e+000	-8.393410e+001	-8.393410e+001	
5.445000e+000	-2.813033e+000	-8.796843e+001	-8.796843e+001	-3.645224e+001	-3.945475e+001	6.805453e+002	-3.652324e+001	-4.544325e+001	-2.254432e+002	-2.766468e+000	-8.405720e+001	-8.405720e+001	
5.446000e+000	-2.796748e+000	-8.801900e+001	-8.801900e+001	-3.623856e+001	-4.071357e+001	6.792864e+002	-3.653395e+001	-4.173970e+001	-2.217397e+002	-2.741659e+000	-8.406064e+001	-8.406064e+001	
5.447000e+000	-2.783798e+000	-8.801248e+001	-8.801248e+001	-3.669919e+001	-4.335239e+001	6.766476e+002	-3.660983e+001	-4.518319e+001	-2.251832e+002	-2.754442e+000	-8.400720e+001	-8.400720e+001	
5.448000e+000	-2.812471e+000	-8.809268e+001	-8.809268e+001	-3.621909e+001	-4.216613e+001	6.778339e+002	-3.652917e+001	-4.104698e+001	-2.210470e+002	-2.751053e+000	-8.398694e+001	-8.398694e+001	
5.449000e+000	-2.794621e+000	-8.812470e+001	-8.812470e+001	-3.664146e+001	-4.377893e+001	6.762211e+002	-3.677049e+001	-4.501024e+001	-2.250102e+002	-2.760317e+000	-8.406802e+001	-8.406802e+001	
5.450000e+000	-2.801560e+000	-8.804513e+001	-8.804513e+001	-3.678585e+001	-4.034878e+001	6.796512e+002	-3.667883e+001	-4.441453e+001	-2.244145e+002	-2.754275e+000	-8.396289e+001	-8.396289e+001	
5.451000e+000	-2.787901e+000	-8.814037e+001	-8.814037e+001	-3.688669e+001	-4.153981e+001	6.784602e+002	-3.627530e+001	-4.674334e+001	-2.267433e+002	-2.748219e+000	-8.400965e+001	-8.400965e+001	
5.452000e+000	-2.802101e+000	-8.814316e+001	-8.814316e+001	-3.660092e+001	-4.124624e+001	6.787538e+002	-3.666961e+001	-4.334435e+001	-2.233444e+002	-2.735975e+000	-8.406344e+001	-8.406344e+001	
5.453000e+000	-2.792872e+000	-8.816200e+001	-8.816200e+001	-3.661847e+001	-4.167138e+001	6.783286e+002	-3.666157e+001	-4.478481e+001	-2.247848e+002	-2.755299e+000	-8.406361e+001	-8.406361e+001	
5.454000e+000	-2.786778e+000	-8.814898e+001	-8.814898e+001	-3.689058e+001	-3.962359e+001	6.803764e+002	-3.647717e+001	-4.368394e+001	-2.236839e+002	-2.751261e+000	-8.402933e+001	-8.402933e+001	
5.455000e+000	-2.786676e+000	-8.824293e+001	-8.824293e+001	-3.660785e+001	-4.053910e+001	6.794609e+002	-3.714968e+001	-4.080203e+001	-2.208020e+002	-2.750661e+000	-8.411502e+001	-8.411502e+001	
5.456000e+000	-2.782653e+000	-8.825315e+001	-8.825315e+001	-3.712103e+001	-3.877148e+001	6.812285e+002	-3.694017e+001	-4.098346e+001	-2.209835e+002	-2.751215e+000	-8.409133e+001	-8.409133e+001	
5.457000e+000	-2.786859e+000	-8.817197e+001	-8.817197e+001	-3.724699e+001	-3.916429e+001	6.808357e+002	-3.697745e+001	-4.295328e+001	-2.229533e+002	-2.749711e+000	-8.414321e+001	-8.414321e+001	
5.458000e+000	-2.783833e+000	-8.829748e+001	-8.829748e+001	-3.650852e+001	-3.980352e+001	6.801965e+002	-3.649975e+001	-3.868308e+001	-2.186831e+002	-2.754020e+000	-8.409672e+001	-8.409672e+001	
5.459000e+000	-2.785160e+000	-8.838686e+001	-8.838686e+001	-3.688136e+001	-4.314804e+001	6.768520e+002	-3.698582e+001	-4.245410e+001	-2.224541e+002	-2.757202e+000	-8.409793e+001	-8.409793e+001	
5.460000e+000	-2.773301e+000	-8.837712e+001	-8.837712e+001	-3.709637e+001	-4.120648e+001	6.787935e+002	-3.632823e+001	-4.324367e+001	-2.232437e+002	-2.740325e+000	-8.407201e+001	-8.407201e+001	
5.461000e+000	-2.785444e+000	-8.822600e+001	-8.822600e+001	-3.679969e+001	-3.978872e+001	6.802113e+002	-3.617788e+001	-4.070836e+001	-2.207084e+002	-2.751758e+000	-8.407708e+001	-8.407708e+001	
5.462000e+000	-2.803061e+000	-8.833726e+001	-8.833726e+001	-3.633630e+001	-4.259582e+001	6.774042e+002	-3.602426e+001	-4.177666e+001	-2.217767e+002	-2.757461e+000	-8.417025e+001	-8.417025e+001	
5.463000e+000	-2.764796e+000	-8.840541e+001	-8.840541e+001	-3.668711e+001	-4.237663e+001	6.776234e+002	-3.636433e+001	-4.499889e+001	-2.249989e+002	-2.740588e+000	-8.415276e+001	-8.415276e+001	
5.464000e+000	-2.784522e+000	-8.851713e+001	-8.851713e+001	-3.729818e+001	-4.351567e+001	6.764843e+002	-3.700470e+001	-4.040241e+001	-2.204024e+002	-2.753065e+000	-8.415436e+001	-8.415436e+001	
5.465000e+000	-2.770048e+000	-8.863007e+001	-8.863007e+001	-3.694355e+001	-3.957616e+001	6.804238e+002	-3.595940e+001	-4.130388e+001	-2.213039e+002	-2.731294e+000	-8.429579e+001	-8.429579e+001	
5.466000e+000	-2.776062e+000	-8.859215e+001	-8.859215e+001	-3.726260e+001	-4.410669e+001	6.758933e+002	-3.671007e+001	-4.362678e+001	-2.236268e+002	-2.765511e+000	-8.426089e+001	-8.426089e+001	
5.467000e+000	-2.757457e+000	-8.854649e+001	-8.854649e+001	-3.718370e+001	-4.021708e+001	6.797829e+002	-3.660185e+001	-4.141008e+001	-2.214101e+002	-2.756581e+000	-8.429552e+001	-8.429552e+001	
5.468000e+000	-2.747097e+000	-8.861856e+001	-8.861856e+001	-3.629997e+001	-4.338991e+001	6.766101e+002	-3.644866e+001	-4.226023e+001	-2.222602e+002	-2.736759e+000	-8.430155e+001	-8.430155e+001	
5.469000e+000	-2.777385e+000	-8.855529e+001	-8.855529e+001	-3.636326e+001	-3.977556e+001	6.802244e+002	-3.702138e+001	-4.387876e+001	-2.238788e+002	-2.751284e+000	-8.426991e+001	-8.426991e+001	
5.470000e+000	-2.768564e+000	-8.866310e+001	-8.866310e+001	-3.713498e+001	-3.747218e+001	6.825278e+002	-3.655787e+001	-4.307301e+001	-2.230730e+002	-2.745359e+000	-8.429047e+001	-8.429047e+001	
5.471000e+000	-2.774109e+000	-8.860994e+001	-8.860994e+001	-3.735321e+001	-3.884102e+001	6.811590e+002	-3.696121e+001	-3.855060e+001	-2.185506e+002	-2.767118e+000	-8.435105e+001	-8.435105e+001	
5.472000e+000	-2.774019e+000	-8.867971e+001	-8.867971e+001	-3.778331e+001	-4.477735e+001	6.752227e+002	-3.699855e+001	-4.417048e+001	-2.241705e+002	-2.753866e+000	-8.438779e+001	-8.438779e+001	
5.473000e+000	-2.758135e+000	-8.876826e+001	-8.876826e+001	-3.726610e+001	-4.033010e+001	6.796699e+002	-3.698693e+001	-4.077008e+001	-2.207701e+002	-2.741488e+000	-8.443156e+001	-8.443156e+001	
5.474000e+000	-2.773299e+000	-8.877159e+001	-8.877159e+001	-3.682540e+001	-3.634114e+001	6.836589e+002	-3.670452e+001	-3.956643e+001	-2.195664e+002	-2.761595e+000	-8.435378e+001	-8.435378e+001	
5.475000e+000	-2.768432e+000	-8.881766e+001	-8.881766e+001	-3.710115e+001	-4.002522e+001	6.799748e+002	-3.634267e+001	-4.002414e+001	-2.200241e+002	-2.749487e+000	-8.435712e+001	-8.435712e+001	
5.476000e+000	-2.759004e+000	-8.879823e+001	-8.879823e+001	-3.682663e+001	-3.984140e+001	6.801586e+002	-3.627743e+001	-4.031804e+001	-2.203180e+002	-2.764777e+000	-8.434938e+001	-8.434938e+001	
5.477000e+000	-2.753417e+000	-8.877815e+001	-8.877815e+001	-3.760574e+001	-3.780871e+001	6.821913e+002	-3.689519e+001	-4.130863e+001	-2.213086e+002	-2.755479e+000	-8.443767e+001	-8.443767e+001	
5.478000e+000	-2.768646e+000	-8.877684e+001	-8.877684e+001	-3.693454e+001	-3.598261e+001	6.840174e+002	-3.728592e+001	-4.377219e+001	-2.237722e+002	-2.763469e+000	-8.450377e+001	-8.450377e+001	
5.479000e+000	-2.746641e+000	-8.894357e+001	-8.894357e+001	-3.676106e+001	-3.808128e+001	6.819187e+002	-3.716703e+001	-3.992364e+001	-2.199236e+002	-2.743216e+000	-8.448403e+001	-8.448403e+001	
5.480000e+000	-2.767737e+000	-8.884519e+001	-8.884519e+001	-3.781969e+001	-3.785008e+001	6.821499e+002	-3.657433e+001	-4.163041e+001	-2.216304e+002	-2.768777e+000	-8.456582e+001	-8.456582e+001	
5.481000e+000	-2.769185e+000	-8.886555e+001	-8.886555e+001	-3.739487e+001	-3.768404e+001	6.823160e+002	-3.669726e+001	-3.740777e+001	-2.174078e+002	-2.740234e+000	-8.457131e+001	-8.457131e+001	
5.482000e+000	-2.764344e+000	-8.887875e+001	-8.887875e+001	-3.737571e+001	-3.591816e+001	6.840818e+002	-3.690337e+001	-3.793643e+001	-2.179364e+002	-2.752293e+000	-8.461664e+001	-8.461664e+001	
5.483000e+000	-2.748457e+000	-8.894522e+001	-8.894522e+001	-3.724915e+001	-3.924419e+001	6.807558e+002	-3.671532e+001	-3.820088e+001	-2.182009e+002	-2.755955e+000	-8.456820e+001	-8.456820e+001	
5.484000e+000	-2.743361e+000	-8.891659e+001	-8.891659e+001	-3.668783e+001	-3.479063e+001	6.852094e+002	-3.721712e+001	-4.140860e+001	-2.214086e+002	-2.749546e+000	-8.461287e+001	-8.461287e+001	
5.485000e+000	-2.745599e+000	-8.902830e+001	-8.902830e+001	-3.709130e+001	-3.516336e+001	6.848366e+002	-3.729994e+001	-3.942313e+001	-2.194231e+002	-2.760396e+000	-8.465056e+001	-8.465056e+001	
5.486000e+000	-2.746972e+000	-8.906160e+001	-8.906160e+001	-3.752860e+001	-3.828849e+001	6.817115e+002	-3.719823e+001	-3.760838e+001	-2.176084e+002	-2.758492e+000	-8.462473e+001	-8.462473e+001	
5.487000e+000	-2.758545e+000	-8.902750e+001	-8.902750e+001	-3.734687e+001	-3.710544e+001	6.828946e+002	-3.646601e+001	-4.105146e+001	-2.210515e+002	-2.762609e+000	-8.474967e+001	-8.474967e+001	
5.488000e+000	-2.743364e+000	-8.897404e+001	-8.897404e+001	-3.760565e+001	-3.293246e+001	6.870675e+002	-3.710174e+001	-3.992417e+001	-2.199242e+002	-2.756326e+000	-8.475558e+001	-8.475558e+001	
5.489000e+000	-2.733609e+000	-8.922897e+001	-8.922897e+001	-3.715861e+001	-4.049171e+001	6.795083e+002	-3.744297e+001	-4.013504e+001	-2.201350e+002	-2.755579e+000	-8.475454e+001	-8.475454e+001	
5.490000e+000	-2.743520e+000	-8.921083e+001	-8.921083e+001	-3.769285e+001	-3.848073e+001	6.815193e+002	-3.708103e+001	-3.760241e+001	-2.176024e+002	-2.747936e+000	-8.486015e+001	-8.486015e+001	
5.491000e+000	-2.748866e+000	-8.917474e+001	-8.917474e+001	-3.732013e+001	-3.789144e+001	6.821086e+002	-3.714221e+001	-4.013458e+001	-2.201346e+002	-2.763035e+000	-8.485943e+001	-8.485943e+001	
5.492000e+000	-2.755075e+000	-8.920431e+001	-8.920431e+001	-3.756701e+001	-3.644721e+001	6.835528e+002	-3.768482e+001	-3.971673e+001	-2.197167e+002	-2.759595e+000	-8.500409e+001	-8.500409e+001	
5.493000e+000	-2.752628e+000	-8.912911e+001	-8.912911e+001	-3.759372e+001	-4.039326e+001	6.796067e+002	-3.697188e+001	-3.777873e+001	-2.177787e+002	-2.757742e+000	-8.494312e+001	-8.494312e+001	
5.494000e+000	-2.756877e+000	-8.924044e+001	-8.924044e+001	-3.750965e+001	-3.765977e+001	6.823402e+002	-3.706131e+001	-4.087675e+001	-2.208767e+002	-2.765020e+000	-8.502565e+001	-8.502565e+001	
5.495000e+000	-2.744982e+000	-8.931515e+001	-8.931515e+001	-3.714317e+001	-3.740558e+001	6.825944e+002	-3.694759e+001	-4.055484e+001	-2.205548e+002	-2.768829e+000	-8.504614e+001	-8.504614e+001	
5.496000e+000	-2.736744e+000	-8.929978e+001	-8.929978e+001	-3.741726e+001	-3.208264e+001	6.879174e+002	-3.687200e+001	-3.964223e+001	-2.196422e+002	-2.762284e+000	-8.506941e+001	-8.506941e+001	
5.497000e+000	-2.747486e+000	-8.930943e+001	-8.930943e+001	-3.757347e+001	-3.396809e+001	6.860319e+002	-3.808070e+001	-4.129324e+001	-2.212932e+002	-2.764905e+000	-8.514321e+001	-8.514321e+001	
5.498000e+000	-2.751223e+000	-8.935113e+001	-8.935113e+001	-3.725641e+001	-3.579430e+001	6.842057e+002	-3.753716e+001	-3.874828e+001	-2.187483e+002	-2.766716e+000	-8.518455e+001	-8.518455e+001	
5.499000e+000	-2.748944e+000	-8.934851e+001	-8.934851e+001	-3.736438e+001	-3.196614e+001	6.880339e+002	-3.686475e+001	-3.902774e+001	-2.190277e+002	-2.775468e+000	-8.514575e+001	-8.514575e+001	
5.500000e+000	-2.724178e+000	-8.934559e+001	-8.934559e+001	-3.731353e+001	-3.496283e+001	6.850372e+002	-3.687601e+001	-3.918246e+001	-2.191825e+002	-2.765697e+000	-8.520739e+001	-8.520739e+001	
