Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.229000e+000	-1.204212e+000	-3.479741e+001	-3.479741e+001	-4.075670e+001	4.655696e+001	-1.334430e+002	-4.050083e+001	4.832224e+001	4.832224e+001	-1.288348e+000	-3.261981e+001	-3.261981e+001	
4.230000e+000	-1.189656e+000	-3.479882e+001	-3.479882e+001	-4.078954e+001	5.098725e+001	-1.290127e+002	-4.058192e+001	5.562848e+001	5.562848e+001	-1.277362e+000	-3.269281e+001	-3.269281e+001	
4.231000e+000	-1.187118e+000	-3.483276e+001	-3.483276e+001	-4.058642e+001	5.304620e+001	-1.269538e+002	-4.015119e+001	5.377850e+001	5.377850e+001	-1.281575e+000	-3.264387e+001	-3.264387e+001	
4.232000e+000	-1.196928e+000	-3.479317e+001	-3.479317e+001	-4.099995e+001	4.983900e+001	-1.301610e+002	-4.188148e+001	6.138404e+001	6.138404e+001	-1.277149e+000	-3.271753e+001	-3.271753e+001	
4.233000e+000	-1.190623e+000	-3.482826e+001	-3.482826e+001	-4.113438e+001	5.157204e+001	-1.284280e+002	-4.130760e+001	5.004687e+001	5.004687e+001	-1.291224e+000	-3.275250e+001	-3.275250e+001	
4.234000e+000	-1.209422e+000	-3.484656e+001	-3.484656e+001	-3.889798e+001	5.493466e+001	-1.250653e+002	-4.015362e+001	4.986200e+001	4.986200e+001	-1.291165e+000	-3.266359e+001	-3.266359e+001	
4.235000e+000	-1.198868e+000	-3.484757e+001	-3.484757e+001	-3.986694e+001	5.242976e+001	-1.275702e+002	-4.013707e+001	5.461258e+001	5.461258e+001	-1.282414e+000	-3.270519e+001	-3.270519e+001	
4.236000e+000	-1.194127e+000	-3.488768e+001	-3.488768e+001	-4.075187e+001	4.880628e+001	-1.311937e+002	-4.124048e+001	5.270114e+001	5.270114e+001	-1.287675e+000	-3.272035e+001	-3.272035e+001	
4.237000e+000	-1.193579e+000	-3.477461e+001	-3.477461e+001	-3.981759e+001	5.338758e+001	-1.266124e+002	-4.140216e+001	4.765883e+001	4.765883e+001	-1.272578e+000	-3.286959e+001	-3.286959e+001	
4.238000e+000	-1.188533e+000	-3.483536e+001	-3.483536e+001	-4.132853e+001	4.861392e+001	-1.313861e+002	-4.105510e+001	5.029643e+001	5.029643e+001	-1.292274e+000	-3.280977e+001	-3.280977e+001	
4.239000e+000	-1.202794e+000	-3.481236e+001	-3.481236e+001	-4.060003e+001	5.077736e+001	-1.292226e+002	-4.090941e+001	4.391579e+001	4.391579e+001	-1.264878e+000	-3.285349e+001	-3.285349e+001	
4.240000e+000	-1.200097e+000	-3.490183e+001	-3.490183e+001	-4.053574e+001	4.965589e+001	-1.303441e+002	-4.074193e+001	5.104898e+001	5.104898e+001	-1.272328e+000	-3.290672e+001	-3.290672e+001	
4.241000e+000	-1.202506e+000	-3.484142e+001	-3.484142e+001	-3.955158e+001	4.942569e+001	-1.305743e+002	-4.113993e+001	4.714795e+001	4.714795e+001	-1.277910e+000	-3.283547e+001	-3.283547e+001	
4.242000e+000	-1.207834e+000	-3.493671e+001	-3.493671e+001	-3.995428e+001	4.942215e+001	-1.305779e+002	-4.004335e+001	4.961452e+001	4.961452e+001	-1.267302e+000	-3.288253e+001	-3.288253e+001	
4.243000e+000	-1.209151e+000	-3.480675e+001	-3.480675e+001	-4.026351e+001	5.553818e+001	-1.244618e+002	-4.125158e+001	4.913906e+001	4.913906e+001	-1.269448e+000	-3.283804e+001	-3.283804e+001	
4.244000e+000	-1.199473e+000	-3.481633e+001	-3.481633e+001	-4.059746e+001	4.957704e+001	-1.304230e+002	-4.056351e+001	4.217794e+001	4.217794e+001	-1.271266e+000	-3.288477e+001	-3.288477e+001	
4.245000e+000	-1.192513e+000	-3.474465e+001	-3.474465e+001	-4.101076e+001	4.503054e+001	-1.349695e+002	-4.112412e+001	4.804702e+001	4.804702e+001	-1.272199e+000	-3.285631e+001	-3.285631e+001	
4.246000e+000	-1.200431e+000	-3.482812e+001	-3.482812e+001	-4.045244e+001	4.289343e+001	-1.371066e+002	-4.056584e+001	4.871417e+001	4.871417e+001	-1.270274e+000	-3.285928e+001	-3.285928e+001	
4.247000e+000	-1.204239e+000	-3.487138e+001	-3.487138e+001	-4.072658e+001	4.623295e+001	-1.337670e+002	-3.970352e+001	5.306897e+001	5.306897e+001	-1.260205e+000	-3.292101e+001	-3.292101e+001	
4.248000e+000	-1.208845e+000	-3.473747e+001	-3.473747e+001	-4.080043e+001	4.795334e+001	-1.320467e+002	-4.212149e+001	5.396439e+001	5.396439e+001	-1.255597e+000	-3.294679e+001	-3.294679e+001	
4.249000e+000	-1.194915e+000	-3.480915e+001	-3.480915e+001	-4.016314e+001	4.797175e+001	-1.320283e+002	-4.068760e+001	5.348038e+001	5.348038e+001	-1.271366e+000	-3.288322e+001	-3.288322e+001	
4.250000e+000	-1.204720e+000	-3.483757e+001	-3.483757e+001	-3.928013e+001	5.813357e+001	-1.218664e+002	-4.010465e+001	5.309967e+001	5.309967e+001	-1.266925e+000	-3.289610e+001	-3.289610e+001	
4.251000e+000	-1.200823e+000	-3.483586e+001	-3.483586e+001	-4.144867e+001	5.573661e+001	-1.242634e+002	-3.960510e+001	5.194937e+001	5.194937e+001	-1.257245e+000	-3.292096e+001	-3.292096e+001	
4.252000e+000	-1.196788e+000	-3.484276e+001	-3.484276e+001	-4.030219e+001	4.554435e+001	-1.344556e+002	-4.034360e+001	4.710701e+001	4.710701e+001	-1.268685e+000	-3.288193e+001	-3.288193e+001	
4.253000e+000	-1.195729e+000	-3.488396e+001	-3.488396e+001	-4.047742e+001	5.678718e+001	-1.232128e+002	-3.937316e+001	4.942018e+001	4.942018e+001	-1.263282e+000	-3.289541e+001	-3.289541e+001	
4.254000e+000	-1.194986e+000	-3.465724e+001	-3.465724e+001	-4.049767e+001	5.082760e+001	-1.291724e+002	-4.037360e+001	4.138600e+001	4.138600e+001	-1.252029e+000	-3.292226e+001	-3.292226e+001	
4.255000e+000	-1.204065e+000	-3.489416e+001	-3.489416e+001	-4.099632e+001	5.181480e+001	-1.281852e+002	-4.140591e+001	5.213397e+001	5.213397e+001	-1.260618e+000	-3.294957e+001	-3.294957e+001	
4.256000e+000	-1.190709e+000	-3.491392e+001	-3.491392e+001	-4.137435e+001	5.445486e+001	-1.255451e+002	-3.968766e+001	5.117377e+001	5.117377e+001	-1.253532e+000	-3.286944e+001	-3.286944e+001	
4.257000e+000	-1.210955e+000	-3.495901e+001	-3.495901e+001	-4.081134e+001	4.493234e+001	-1.350677e+002	-4.102134e+001	5.151930e+001	5.151930e+001	-1.251729e+000	-3.279337e+001	-3.279337e+001	
4.258000e+000	-1.202801e+000	-3.481538e+001	-3.481538e+001	-4.018214e+001	4.734874e+001	-1.326513e+002	-4.080827e+001	4.645462e+001	4.645462e+001	-1.252178e+000	-3.286733e+001	-3.286733e+001	
4.259000e+000	-1.203520e+000	-3.491767e+001	-3.491767e+001	-4.010894e+001	5.062145e+001	-1.293785e+002	-3.928438e+001	4.855027e+001	4.855027e+001	-1.245609e+000	-3.287121e+001	-3.287121e+001	
4.260000e+000	-1.217245e+000	-3.494732e+001	-3.494732e+001	-4.006199e+001	4.451776e+001	-1.354822e+002	-4.040666e+001	5.650321e+001	5.650321e+001	-1.252717e+000	-3.297281e+001	-3.297281e+001	
4.261000e+000	-1.187340e+000	-3.496498e+001	-3.496498e+001	-4.024399e+001	4.501278e+001	-1.349872e+002	-3.962444e+001	4.649379e+001	4.649379e+001	-1.234929e+000	-3.277141e+001	-3.277141e+001	
4.262000e+000	-1.203445e+000	-3.486654e+001	-3.486654e+001	-3.955747e+001	4.507052e+001	-1.349295e+002	-4.128136e+001	4.250763e+001	4.250763e+001	-1.257689e+000	-3.276560e+001	-3.276560e+001	
4.263000e+000	-1.205912e+000	-3.496286e+001	-3.496286e+001	-3.999544e+001	4.656650e+001	-1.334335e+002	-4.026736e+001	4.556409e+001	4.556409e+001	-1.247622e+000	-3.278266e+001	-3.278266e+001	
4.264000e+000	-1.216906e+000	-3.496479e+001	-3.496479e+001	-4.038368e+001	4.891602e+001	-1.310840e+002	-4.051944e+001	4.500319e+001	4.500319e+001	-1.249900e+000	-3.277480e+001	-3.277480e+001	
4.265000e+000	-1.219294e+000	-3.490112e+001	-3.490112e+001	-4.002591e+001	5.543441e+001	-1.245656e+002	-4.020300e+001	5.377033e+001	5.377033e+001	-1.241843e+000	-3.278588e+001	-3.278588e+001	
4.266000e+000	-1.198415e+000	-3.490772e+001	-3.490772e+001	-4.054104e+001	4.925270e+001	-1.307473e+002	-4.053751e+001	4.736152e+001	4.736152e+001	-1.258422e+000	-3.278928e+001	-3.278928e+001	
4.267000e+000	-1.214242e+000	-3.496545e+001	-3.496545e+001	-4.062153e+001	4.636844e+001	-1.336316e+002	-4.166605e+001	5.224414e+001	5.224414e+001	-1.247768e+000	-3.281059e+001	-3.281059e+001	
4.268000e+000	-1.198328e+000	-3.498883e+001	-3.498883e+001	-4.113124e+001	4.499932e+001	-1.350007e+002	-4.091184e+001	5.640820e+001	5.640820e+001	-1.274233e+000	-3.271832e+001	-3.271832e+001	
4.269000e+000	-1.206415e+000	-3.498850e+001	-3.498850e+001	-4.008541e+001	4.807822e+001	-1.319218e+002	-3.989858e+001	4.607696e+001	4.607696e+001	-1.254110e+000	-3.276006e+001	-3.276006e+001	
4.270000e+000	-1.200393e+000	-3.507408e+001	-3.507408e+001	-4.157534e+001	4.767647e+001	-1.323235e+002	-4.020704e+001	4.973857e+001	4.973857e+001	-1.245875e+000	-3.268571e+001	-3.268571e+001	
4.271000e+000	-1.194537e+000	-3.504985e+001	-3.504985e+001	-3.977606e+001	5.329639e+001	-1.267036e+002	-4.023082e+001	4.448801e+001	4.448801e+001	-1.239266e+000	-3.273730e+001	-3.273730e+001	
4.272000e+000	-1.215175e+000	-3.501327e+001	-3.501327e+001	-3.964208e+001	4.884951e+001	-1.311505e+002	-3.937294e+001	5.016344e+001	5.016344e+001	-1.239695e+000	-3.276818e+001	-3.276818e+001	
4.273000e+000	-1.216143e+000	-3.507993e+001	-3.507993e+001	-4.123908e+001	5.877075e+001	-1.212293e+002	-3.969700e+001	5.169461e+001	5.169461e+001	-1.245876e+000	-3.261481e+001	-3.261481e+001	
4.274000e+000	-1.206234e+000	-3.505853e+001	-3.505853e+001	-4.081491e+001	5.037111e+001	-1.296289e+002	-4.054070e+001	5.587160e+001	5.587160e+001	-1.250850e+000	-3.258299e+001	-3.258299e+001	
4.275000e+000	-1.205299e+000	-3.498812e+001	-3.498812e+001	-4.086061e+001	4.715466e+001	-1.328453e+002	-4.156072e+001	5.982180e+001	5.982180e+001	-1.238192e+000	-3.263184e+001	-3.263184e+001	
4.276000e+000	-1.206973e+000	-3.507708e+001	-3.507708e+001	-4.073504e+001	4.510011e+001	-1.348999e+002	-4.074916e+001	5.109881e+001	5.109881e+001	-1.257013e+000	-3.255753e+001	-3.255753e+001	
4.277000e+000	-1.203637e+000	-3.502927e+001	-3.502927e+001	-3.969873e+001	5.496791e+001	-1.250321e+002	-4.116368e+001	4.505039e+001	4.505039e+001	-1.254288e+000	-3.262790e+001	-3.262790e+001	
4.278000e+000	-1.217755e+000	-3.499941e+001	-3.499941e+001	-4.103307e+001	5.149960e+001	-1.285004e+002	-3.941843e+001	4.948441e+001	4.948441e+001	-1.253703e+000	-3.259511e+001	-3.259511e+001	
4.279000e+000	-1.210689e+000	-3.510043e+001	-3.510043e+001	-4.037667e+001	4.725893e+001	-1.327411e+002	-3.988652e+001	4.995714e+001	4.995714e+001	-1.241592e+000	-3.273840e+001	-3.273840e+001	
4.280000e+000	-1.232282e+000	-3.509286e+001	-3.509286e+001	-4.104068e+001	5.013339e+001	-1.298666e+002	-4.011469e+001	4.963598e+001	4.963598e+001	-1.249598e+000	-3.264591e+001	-3.264591e+001	
4.281000e+000	-1.204945e+000	-3.504163e+001	-3.504163e+001	-4.127705e+001	5.260171e+001	-1.273983e+002	-4.045897e+001	4.879143e+001	4.879143e+001	-1.239585e+000	-3.254134e+001	-3.254134e+001	
4.282000e+000	-1.223516e+000	-3.510600e+001	-3.510600e+001	-4.082738e+001	4.578986e+001	-1.342101e+002	-4.034194e+001	4.974517e+001	4.974517e+001	-1.249049e+000	-3.253645e+001	-3.253645e+001	
4.283000e+000	-1.206208e+000	-3.507980e+001	-3.507980e+001	-4.022958e+001	5.203827e+001	-1.279617e+002	-4.062954e+001	4.872138e+001	4.872138e+001	-1.249357e+000	-3.255975e+001	-3.255975e+001	
4.284000e+000	-1.200001e+000	-3.508453e+001	-3.508453e+001	-4.007331e+001	4.758057e+001	-1.324194e+002	-4.068100e+001	4.897896e+001	4.897896e+001	-1.257653e+000	-3.258709e+001	-3.258709e+001	
4.285000e+000	-1.222170e+000	-3.511699e+001	-3.511699e+001	-4.049249e+001	4.969702e+001	-1.303030e+002	-4.073782e+001	4.843138e+001	4.843138e+001	-1.255142e+000	-3.261604e+001	-3.261604e+001	
4.286000e+000	-1.225075e+000	-3.507447e+001	-3.507447e+001	-4.017278e+001	5.097719e+001	-1.290228e+002	-4.028915e+001	4.425034e+001	4.425034e+001	-1.252392e+000	-3.248148e+001	-3.248148e+001	
4.287000e+000	-1.216599e+000	-3.523183e+001	-3.523183e+001	-4.037837e+001	5.243017e+001	-1.275698e+002	-4.012226e+001	4.642903e+001	4.642903e+001	-1.253334e+000	-3.253184e+001	-3.253184e+001	
4.288000e+000	-1.204363e+000	-3.516452e+001	-3.516452e+001	-3.952015e+001	4.877732e+001	-1.312227e+002	-4.037111e+001	4.510679e+001	4.510679e+001	-1.256473e+000	-3.257048e+001	-3.257048e+001	
4.289000e+000	-1.216154e+000	-3.513089e+001	-3.513089e+001	-4.058807e+001	5.177314e+001	-1.282269e+002	-4.081993e+001	4.769716e+001	4.769716e+001	-1.246975e+000	-3.236680e+001	-3.236680e+001	
4.290000e+000	-1.216221e+000	-3.519939e+001	-3.519939e+001	-3.942020e+001	5.350835e+001	-1.264917e+002	-4.024385e+001	4.819811e+001	4.819811e+001	-1.258557e+000	-3.245248e+001	-3.245248e+001	
4.291000e+000	-1.216190e+000	-3.516231e+001	-3.516231e+001	-4.001848e+001	4.419162e+001	-1.358084e+002	-4.004023e+001	5.270152e+001	5.270152e+001	-1.261558e+000	-3.251260e+001	-3.251260e+001	
4.292000e+000	-1.225518e+000	-3.530775e+001	-3.530775e+001	-3.942884e+001	4.929115e+001	-1.307088e+002	-4.056540e+001	5.636480e+001	5.636480e+001	-1.254401e+000	-3.243915e+001	-3.243915e+001	
4.293000e+000	-1.212369e+000	-3.532746e+001	-3.532746e+001	-4.079456e+001	5.705359e+001	-1.229464e+002	-4.081421e+001	4.934713e+001	4.934713e+001	-1.254768e+000	-3.241074e+001	-3.241074e+001	
4.294000e+000	-1.213724e+000	-3.518766e+001	-3.518766e+001	-4.010415e+001	5.150728e+001	-1.284927e+002	-4.061673e+001	5.322536e+001	5.322536e+001	-1.256707e+000	-3.251299e+001	-3.251299e+001	
4.295000e+000	-1.213494e+000	-3.533468e+001	-3.533468e+001	-4.032765e+001	5.280327e+001	-1.271967e+002	-4.085257e+001	4.707869e+001	4.707869e+001	-1.254484e+000	-3.234033e+001	-3.234033e+001	
4.296000e+000	-1.206483e+000	-3.527907e+001	-3.527907e+001	-4.066246e+001	5.337019e+001	-1.266298e+002	-4.002641e+001	5.327163e+001	5.327163e+001	-1.247960e+000	-3.246706e+001	-3.246706e+001	
4.297000e+000	-1.208614e+000	-3.522670e+001	-3.522670e+001	-4.063827e+001	4.653764e+001	-1.334624e+002	-4.070993e+001	4.398920e+001	4.398920e+001	-1.272763e+000	-3.246452e+001	-3.246452e+001	
4.298000e+000	-1.217303e+000	-3.527108e+001	-3.527108e+001	-3.992954e+001	4.582147e+001	-1.341785e+002	-4.040675e+001	4.711815e+001	4.711815e+001	-1.255911e+000	-3.243556e+001	-3.243556e+001	
4.299000e+000	-1.228039e+000	-3.532817e+001	-3.532817e+001	-4.002723e+001	4.667383e+001	-1.333262e+002	-4.096046e+001	4.674875e+001	4.674875e+001	-1.266864e+000	-3.246586e+001	-3.246586e+001	
4.300000e+000	-1.240697e+000	-3.532791e+001	-3.532791e+001	-4.036812e+001	5.244726e+001	-1.275527e+002	-4.053280e+001	5.023817e+001	5.023817e+001	-1.278855e+000	-3.252898e+001	-3.252898e+001	
4.301000e+000	-1.239459e+000	-3.529735e+001	-3.529735e+001	-4.048868e+001	4.757466e+001	-1.324253e+002	-4.033126e+001	4.657350e+001	4.657350e+001	-1.261187e+000	-3.255158e+001	-3.255158e+001	
4.302000e+000	-1.203014e+000	-3.543606e+001	-3.543606e+001	-3.917397e+001	4.786244e+001	-1.321376e+002	-4.022040e+001	4.660665e+001	4.660665e+001	-1.262870e+000	-3.253122e+001	-3.253122e+001	
4.303000e+000	-1.205307e+000	-3.534599e+001	-3.534599e+001	-4.006318e+001	4.795493e+001	-1.320451e+002	-4.119582e+001	5.296120e+001	5.296120e+001	-1.271006e+000	-3.253769e+001	-3.253769e+001	
4.304000e+000	-1.195505e+000	-3.545454e+001	-3.545454e+001	-3.949616e+001	4.797505e+001	-1.320250e+002	-4.062755e+001	4.656782e+001	4.656782e+001	-1.272728e+000	-3.252039e+001	-3.252039e+001	
4.305000e+000	-1.222686e+000	-3.558161e+001	-3.558161e+001	-4.052076e+001	4.948440e+001	-1.305156e+002	-4.087408e+001	3.985088e+001	3.985088e+001	-1.286252e+000	-3.253318e+001	-3.253318e+001	
4.306000e+000	-1.215430e+000	-3.540949e+001	-3.540949e+001	-3.933240e+001	4.288425e+001	-1.371157e+002	-4.025668e+001	4.077140e+001	4.077140e+001	-1.271572e+000	-3.257047e+001	-3.257047e+001	
4.307000e+000	-1.199868e+000	-3.545522e+001	-3.545522e+001	-4.073213e+001	5.102963e+001	-1.289704e+002	-3.994267e+001	4.923965e+001	4.923965e+001	-1.281897e+000	-3.263948e+001	-3.263948e+001	
4.308000e+000	-1.198109e+000	-3.551238e+001	-3.551238e+001	-4.030805e+001	4.474609e+001	-1.352539e+002	-4.046567e+001	4.889648e+001	4.889648e+001	-1.278428e+000	-3.264195e+001	-3.264195e+001	
4.309000e+000	-1.212823e+000	-3.555383e+001	-3.555383e+001	-4.136963e+001	4.520425e+001	-1.347957e+002	-3.963517e+001	4.989418e+001	4.989418e+001	-1.283963e+000	-3.264137e+001	-3.264137e+001	
4.310000e+000	-1.210303e+000	-3.548070e+001	-3.548070e+001	-3.921529e+001	5.535968e+001	-1.246403e+002	-4.028222e+001	5.066444e+001	5.066444e+001	-1.287139e+000	-3.267865e+001	-3.267865e+001	
4.311000e+000	-1.224353e+000	-3.558649e+001	-3.558649e+001	-4.022936e+001	5.082449e+001	-1.291755e+002	-4.112943e+001	4.329971e+001	4.329971e+001	-1.282522e+000	-3.257815e+001	-3.257815e+001	
4.312000e+000	-1.205795e+000	-3.552517e+001	-3.552517e+001	-4.072734e+001	5.136307e+001	-1.286369e+002	-4.044378e+001	4.681480e+001	4.681480e+001	-1.286659e+000	-3.272430e+001	-3.272430e+001	
4.313000e+000	-1.208073e+000	-3.553995e+001	-3.553995e+001	-4.028762e+001	4.693925e+001	-1.330607e+002	-4.053149e+001	4.727461e+001	4.727461e+001	-1.285029e+000	-3.273951e+001	-3.273951e+001	
4.314000e+000	-1.208210e+000	-3.545180e+001	-3.545180e+001	-4.140734e+001	4.935356e+001	-1.306464e+002	-3.942817e+001	4.737103e+001	4.737103e+001	-1.284678e+000	-3.275593e+001	-3.275593e+001	
4.315000e+000	-1.213648e+000	-3.549647e+001	-3.549647e+001	-3.973275e+001	4.685153e+001	-1.331485e+002	-3.952781e+001	5.020524e+001	5.020524e+001	-1.296936e+000	-3.262763e+001	-3.262763e+001	
4.316000e+000	-1.208247e+000	-3.562941e+001	-3.562941e+001	-4.051820e+001	5.551169e+001	-1.244883e+002	-3.928484e+001	5.056788e+001	5.056788e+001	-1.298958e+000	-3.274447e+001	-3.274447e+001	
4.317000e+000	-1.201327e+000	-3.551565e+001	-3.551565e+001	-3.984914e+001	4.822408e+001	-1.317759e+002	-4.085485e+001	4.934916e+001	4.934916e+001	-1.292892e+000	-3.273297e+001	-3.273297e+001	
4.318000e+000	-1.205105e+000	-3.559721e+001	-3.559721e+001	-3.988269e+001	5.574281e+001	-1.242572e+002	-4.023211e+001	5.534857e+001	5.534857e+001	-1.299683e+000	-3.286900e+001	-3.286900e+001	
4.319000e+000	-1.203022e+000	-3.563010e+001	-3.563010e+001	-4.028747e+001	4.986125e+001	-1.301388e+002	-4.088079e+001	5.141521e+001	5.141521e+001	-1.287154e+000	-3.283678e+001	-3.283678e+001	
4.320000e+000	-1.206890e+000	-3.555228e+001	-3.555228e+001	-3.958251e+001	4.558811e+001	-1.344119e+002	-4.049732e+001	3.964098e+001	3.964098e+001	-1.286018e+000	-3.298385e+001	-3.298385e+001	
4.321000e+000	-1.206069e+000	-3.556958e+001	-3.556958e+001	-3.979710e+001	5.452958e+001	-1.254704e+002	-4.092105e+001	4.700806e+001	4.700806e+001	-1.300983e+000	-3.295336e+001	-3.295336e+001	
4.322000e+000	-1.215255e+000	-3.563876e+001	-3.563876e+001	-4.008545e+001	4.281634e+001	-1.371837e+002	-4.007347e+001	4.912542e+001	4.912542e+001	-1.289737e+000	-3.288445e+001	-3.288445e+001	
4.323000e+000	-1.222982e+000	-3.568395e+001	-3.568395e+001	-3.914005e+001	5.079996e+001	-1.292000e+002	-3.986124e+001	4.793781e+001	4.793781e+001	-1.280265e+000	-3.298411e+001	-3.298411e+001	
4.324000e+000	-1.188310e+000	-3.556230e+001	-3.556230e+001	-4.024255e+001	4.529363e+001	-1.347064e+002	-3.997400e+001	5.040711e+001	5.040711e+001	-1.281808e+000	-3.297812e+001	-3.297812e+001	
4.325000e+000	-1.215355e+000	-3.558454e+001	-3.558454e+001	-4.018518e+001	5.120028e+001	-1.287997e+002	-4.048769e+001	4.415246e+001	4.415246e+001	-1.306911e+000	-3.310162e+001	-3.310162e+001	
4.326000e+000	-1.207240e+000	-3.569103e+001	-3.569103e+001	-4.028714e+001	5.789210e+001	-1.221079e+002	-3.908344e+001	5.563587e+001	5.563587e+001	-1.298274e+000	-3.294492e+001	-3.294492e+001	
4.327000e+000	-1.205748e+000	-3.567741e+001	-3.567741e+001	-4.104429e+001	4.963706e+001	-1.303629e+002	-4.158338e+001	5.202251e+001	5.202251e+001	-1.311586e+000	-3.313569e+001	-3.313569e+001	
4.328000e+000	-1.207589e+000	-3.560977e+001	-3.560977e+001	-3.980040e+001	4.787462e+001	-1.321254e+002	-4.051681e+001	5.023959e+001	5.023959e+001	-1.302737e+000	-3.319776e+001	-3.319776e+001	
4.329000e+000	-1.203554e+000	-3.565602e+001	-3.565602e+001	-3.928351e+001	4.871850e+001	-1.312815e+002	-3.957799e+001	5.020116e+001	5.020116e+001	-1.323889e+000	-3.315942e+001	-3.315942e+001	
4.330000e+000	-1.196036e+000	-3.578494e+001	-3.578494e+001	-4.022588e+001	4.546206e+001	-1.345379e+002	-4.036550e+001	4.283347e+001	4.283347e+001	-1.288757e+000	-3.322906e+001	-3.322906e+001	
4.331000e+000	-1.207404e+000	-3.575887e+001	-3.575887e+001	-3.989998e+001	4.737188e+001	-1.326281e+002	-4.022198e+001	4.700498e+001	4.700498e+001	-1.288378e+000	-3.327860e+001	-3.327860e+001	
4.332000e+000	-1.192425e+000	-3.565589e+001	-3.565589e+001	-3.976975e+001	5.070259e+001	-1.292974e+002	-4.118510e+001	4.706867e+001	4.706867e+001	-1.316301e+000	-3.326832e+001	-3.326832e+001	
4.333000e+000	-1.204589e+000	-3.565684e+001	-3.565684e+001	-4.015233e+001	5.221673e+001	-1.277833e+002	-4.025988e+001	4.898832e+001	4.898832e+001	-1.302437e+000	-3.332004e+001	-3.332004e+001	
4.334000e+000	-1.195645e+000	-3.558610e+001	-3.558610e+001	-4.088228e+001	5.051596e+001	-1.294840e+002	-4.001596e+001	5.455657e+001	5.455657e+001	-1.304548e+000	-3.328863e+001	-3.328863e+001	
4.335000e+000	-1.201274e+000	-3.562831e+001	-3.562831e+001	-3.974047e+001	5.492477e+001	-1.250752e+002	-4.051004e+001	4.742714e+001	4.742714e+001	-1.296937e+000	-3.338508e+001	-3.338508e+001	
4.336000e+000	-1.198644e+000	-3.564368e+001	-3.564368e+001	-3.979915e+001	4.523942e+001	-1.347606e+002	-3.989109e+001	5.291173e+001	5.291173e+001	-1.299339e+000	-3.332876e+001	-3.332876e+001	
4.337000e+000	-1.207548e+000	-3.563439e+001	-3.563439e+001	-4.031351e+001	5.185987e+001	-1.281401e+002	-4.041911e+001	4.781919e+001	4.781919e+001	-1.299403e+000	-3.352854e+001	-3.352854e+001	
4.338000e+000	-1.212541e+000	-3.562859e+001	-3.562859e+001	-3.965778e+001	4.792426e+001	-1.320757e+002	-3.966162e+001	4.406740e+001	4.406740e+001	-1.311003e+000	-3.331173e+001	-3.331173e+001	
4.339000e+000	-1.205523e+000	-3.581899e+001	-3.581899e+001	-4.069731e+001	4.705467e+001	-1.329453e+002	-4.045559e+001	4.873431e+001	4.873431e+001	-1.301215e+000	-3.343517e+001	-3.343517e+001	
4.340000e+000	-1.211170e+000	-3.564879e+001	-3.564879e+001	-4.022318e+001	4.472670e+001	-1.352733e+002	-3.982141e+001	4.782901e+001	4.782901e+001	-1.291883e+000	-3.349590e+001	-3.349590e+001	
4.341000e+000	-1.191935e+000	-3.563059e+001	-3.563059e+001	-4.153398e+001	5.497407e+001	-1.250259e+002	-3.987595e+001	5.113613e+001	5.113613e+001	-1.303428e+000	-3.352061e+001	-3.352061e+001	
4.342000e+000	-1.217813e+000	-3.559905e+001	-3.559905e+001	-4.147626e+001	5.027968e+001	-1.297203e+002	-3.894117e+001	4.953955e+001	4.953955e+001	-1.293275e+000	-3.346633e+001	-3.346633e+001	
