Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.945000e+000	-1.645272e+000	-4.077803e+001	-4.077803e+001	-3.595398e+001	-3.218860e+001	-3.921886e+002	-3.735659e+001	-1.926409e+001	-1.279264e+003	-1.674571e+000	-3.836450e+001	-3.836450e+001	
3.946000e+000	-1.703947e+000	-4.100163e+001	-4.100163e+001	-3.576737e+001	-3.959739e+001	-3.995974e+002	-3.653666e+001	-3.666861e+001	-1.296669e+003	-1.732477e+000	-3.856516e+001	-3.856516e+001	
3.947000e+000	-1.709313e+000	-4.108679e+001	-4.108679e+001	-3.603328e+001	-5.625349e+001	-4.162535e+002	-3.618529e+001	-5.082128e+001	-1.310821e+003	-1.770235e+000	-3.884081e+001	-3.884081e+001	
3.948000e+000	-1.752610e+000	-4.121722e+001	-4.121722e+001	-3.498712e+001	-6.253251e+001	-4.225325e+002	-3.522709e+001	-5.701965e+001	-1.317020e+003	-1.791529e+000	-3.896083e+001	-3.896083e+001	
3.949000e+000	-1.780187e+000	-4.129861e+001	-4.129861e+001	-3.478014e+001	-7.000788e+001	-4.300079e+002	-3.516208e+001	-7.143499e+001	-1.331435e+003	-1.846825e+000	-3.911090e+001	-3.911090e+001	
3.950000e+000	-1.813742e+000	-4.139257e+001	-4.139257e+001	-3.441576e+001	-7.947415e+001	-4.394742e+002	-3.403997e+001	8.627879e+001	-1.353721e+003	-1.901898e+000	-3.924095e+001	-3.924095e+001	
3.951000e+000	-1.809631e+000	-4.152257e+001	-4.152257e+001	-3.313486e+001	8.438355e+001	-4.556165e+002	-3.296512e+001	7.630067e+001	-1.363699e+003	-1.955625e+000	-3.916644e+001	-3.916644e+001	
3.952000e+000	-1.837758e+000	-4.166305e+001	-4.166305e+001	-3.262970e+001	7.470238e+001	-4.652976e+002	-3.185472e+001	6.937710e+001	-1.370623e+003	-1.986910e+000	-3.921114e+001	-3.921114e+001	
3.953000e+000	-1.890796e+000	-4.184083e+001	-4.184083e+001	-3.163154e+001	6.590843e+001	-4.740916e+002	-3.157456e+001	5.838060e+001	-1.381619e+003	-2.014490e+000	-3.933022e+001	-3.933022e+001	
3.954000e+000	-1.899905e+000	-4.199721e+001	-4.199721e+001	-3.141627e+001	5.129050e+001	-4.887095e+002	-3.093144e+001	4.452676e+001	-1.395473e+003	-2.063928e+000	-3.931990e+001	-3.931990e+001	
3.955000e+000	-1.953423e+000	-4.221930e+001	-4.221930e+001	-3.036124e+001	4.158495e+001	-4.984151e+002	-3.013608e+001	3.882753e+001	-1.401172e+003	-2.067450e+000	-3.933870e+001	-3.933870e+001	
3.956000e+000	-1.983382e+000	-4.230202e+001	-4.230202e+001	-2.909681e+001	2.796437e+001	-5.120356e+002	-2.993780e+001	3.341271e+001	-1.406587e+003	-2.080898e+000	-3.929295e+001	-3.929295e+001	
3.957000e+000	-2.011194e+000	-4.253650e+001	-4.253650e+001	-2.880264e+001	1.484932e+001	-5.251507e+002	-2.950130e+001	2.345139e+001	-1.416549e+003	-2.101394e+000	-3.947762e+001	-3.947762e+001	
3.958000e+000	-2.065428e+000	-4.273704e+001	-4.273704e+001	-2.801982e+001	6.700434e+000	-5.332996e+002	-2.847943e+001	1.291730e+001	-1.427083e+003	-2.136038e+000	-3.955555e+001	-3.955555e+001	
3.959000e+000	-2.111171e+000	-4.302236e+001	-4.302236e+001	-2.735296e+001	-1.625368e+000	-5.416254e+002	-2.755773e+001	3.698845e+000	-1.436301e+003	-2.165704e+000	-3.966928e+001	-3.966928e+001	
3.960000e+000	-2.156346e+000	-4.312785e+001	-4.312785e+001	-2.677645e+001	-9.316064e+000	-5.493161e+002	-2.623179e+001	-1.544156e+001	-1.455442e+003	-2.276081e+000	-4.007521e+001	-4.007521e+001	
3.961000e+000	-2.183056e+000	-4.306071e+001	-4.306071e+001	-2.646828e+001	-1.217702e+001	-5.521770e+002	-2.501669e+001	-2.708415e+001	-1.467084e+003	-2.362549e+000	-4.026425e+001	-4.026425e+001	
3.962000e+000	-2.247866e+000	-4.320338e+001	-4.320338e+001	-2.566433e+001	-2.072263e+001	-5.607226e+002	-2.417806e+001	-3.819323e+001	-1.478193e+003	-2.434083e+000	-4.015956e+001	-4.015956e+001	
3.963000e+000	-2.361890e+000	-4.333577e+001	-4.333577e+001	-2.458666e+001	-3.272772e+001	-5.727277e+002	-2.369020e+001	-4.538132e+001	-1.485381e+003	-2.494008e+000	-4.027659e+001	-4.027659e+001	
3.964000e+000	-2.445045e+000	-4.291782e+001	-4.291782e+001	-2.382992e+001	-4.812778e+001	-5.881278e+002	-2.364694e+001	-4.986449e+001	-1.489864e+003	-2.526964e+000	-4.026303e+001	-4.026303e+001	
3.965000e+000	-2.539904e+000	-4.296227e+001	-4.296227e+001	-2.294699e+001	-5.888764e+001	-5.988876e+002	-2.337401e+001	-5.238258e+001	-1.492383e+003	-2.570558e+000	-4.007944e+001	-4.007944e+001	
3.966000e+000	-2.578675e+000	-4.253640e+001	-4.253640e+001	-2.251575e+001	-6.706575e+001	-6.070657e+002	-2.302432e+001	-5.752224e+001	-1.497522e+003	-2.618045e+000	-4.013281e+001	-4.013281e+001	
3.967000e+000	-2.624769e+000	-4.217352e+001	-4.217352e+001	-2.221191e+001	-7.598599e+001	-6.159860e+002	-2.222605e+001	-6.944716e+001	-1.509447e+003	-2.689865e+000	-3.982295e+001	-3.982295e+001	
3.968000e+000	-2.638227e+000	-4.217093e+001	-4.217093e+001	-2.176037e+001	-8.530007e+001	-6.253001e+002	-2.155137e+001	-8.408475e+001	-1.524085e+003	-2.791717e+000	-3.925261e+001	-3.925261e+001	
3.969000e+000	-2.671982e+000	-4.192334e+001	-4.192334e+001	-2.122611e+001	8.378388e+001	-6.362161e+002	-2.090029e+001	7.735480e+001	-1.542645e+003	-2.866769e+000	-3.847512e+001	-3.847512e+001	
3.970000e+000	-2.699674e+000	-4.178864e+001	-4.178864e+001	-2.098694e+001	7.625579e+001	-6.437442e+002	-2.071675e+001	7.032167e+001	-1.549678e+003	-2.880290e+000	-3.838977e+001	-3.838977e+001	
3.971000e+000	-2.709863e+000	-4.170736e+001	-4.170736e+001	-2.082985e+001	6.759908e+001	-6.524009e+002	-2.058183e+001	6.567329e+001	-1.554327e+003	-2.913750e+000	-3.805620e+001	-3.805620e+001	
3.972000e+000	-2.754788e+000	-4.191196e+001	-4.191196e+001	-2.042472e+001	5.697277e+001	-6.630272e+002	-2.027299e+001	5.704258e+001	-1.562957e+003	-2.906408e+000	-3.782480e+001	-3.782480e+001	
3.973000e+000	-2.797010e+000	-4.178697e+001	-4.178697e+001	-2.021681e+001	4.760513e+001	-6.723949e+002	-2.005815e+001	4.971344e+001	-1.570287e+003	-2.902600e+000	-3.768699e+001	-3.768699e+001	
3.974000e+000	-2.843525e+000	-4.195088e+001	-4.195088e+001	-2.008819e+001	4.007420e+001	-6.799258e+002	-1.988037e+001	4.411944e+001	-1.575881e+003	-2.923337e+000	-3.774037e+001	-3.774037e+001	
3.975000e+000	-2.896725e+000	-4.223584e+001	-4.223584e+001	-1.992215e+001	3.228543e+001	-6.877146e+002	-1.976669e+001	3.587035e+001	-1.584130e+003	-2.928296e+000	-3.778956e+001	-3.778956e+001	
3.976000e+000	-3.037777e+000	-4.225537e+001	-4.225537e+001	-1.965557e+001	2.324033e+001	-6.967597e+002	-1.954682e+001	2.751692e+001	-1.592483e+003	-2.973438e+000	-3.776595e+001	-3.776595e+001	
3.977000e+000	-3.147940e+000	-4.173830e+001	-4.173830e+001	-1.964971e+001	1.235071e+001	-7.076493e+002	-1.932016e+001	1.648890e+001	-1.603511e+003	-3.049897e+000	-3.800344e+001	-3.800344e+001	
3.978000e+000	-3.230471e+000	-4.139740e+001	-4.139740e+001	-1.938361e+001	2.647906e+000	-7.173521e+002	-1.921034e+001	1.868022e+000	-1.618132e+003	-3.232599e+000	-3.763159e+001	-3.763159e+001	
3.979000e+000	-3.362733e+000	-4.112784e+001	-4.112784e+001	-1.926478e+001	-5.288214e+000	-7.252882e+002	-1.898052e+001	-1.044580e+001	-1.630446e+003	-3.315380e+000	-3.704481e+001	-3.704481e+001	
3.980000e+000	-3.457875e+000	-3.996817e+001	-3.996817e+001	-1.915920e+001	-1.653521e+001	-7.365352e+002	-1.898780e+001	-2.431579e+001	-1.644316e+003	-3.412690e+000	-3.608384e+001	-3.608384e+001	
3.981000e+000	-3.501735e+000	-3.912970e+001	-3.912970e+001	-1.917783e+001	-2.672172e+001	-7.467217e+002	-1.889627e+001	-3.299514e+001	-1.652995e+003	-3.485744e+000	-3.535387e+001	-3.535387e+001	
3.982000e+000	-3.541349e+000	-3.829953e+001	-3.829953e+001	-1.918188e+001	-3.587171e+001	-7.558717e+002	-1.890694e+001	-4.166768e+001	-1.661668e+003	-3.484177e+000	-3.457215e+001	-3.457215e+001	
3.983000e+000	-3.558991e+000	-3.705609e+001	-3.705609e+001	-1.924317e+001	-4.912840e+001	-7.691284e+002	-1.893576e+001	-4.975644e+001	-1.669756e+003	-3.475592e+000	-3.402867e+001	-3.402867e+001	
3.984000e+000	-3.457965e+000	-3.596786e+001	-3.596786e+001	-1.947520e+001	-6.030616e+001	-7.803062e+002	-1.910068e+001	-5.789766e+001	-1.677898e+003	-3.428966e+000	-3.327895e+001	-3.327895e+001	
3.985000e+000	-3.403322e+000	-3.557869e+001	-3.557869e+001	-1.960748e+001	-6.845800e+001	-7.884580e+002	-1.931620e+001	-6.623742e+001	-1.686237e+003	-3.410759e+000	-3.289543e+001	-3.289543e+001	
3.986000e+000	-3.371355e+000	-3.491459e+001	-3.491459e+001	-1.954204e+001	-7.943994e+001	-7.994399e+002	-1.955317e+001	-8.086598e+001	-1.700866e+003	-3.352072e+000	-3.180282e+001	-3.180282e+001	
3.987000e+000	-3.251674e+000	-3.426735e+001	-3.426735e+001	-2.006929e+001	8.780497e+001	-8.121950e+002	-1.979442e+001	8.868811e+001	-1.711312e+003	-3.228317e+000	-3.173019e+001	-3.173019e+001	
3.988000e+000	-3.123573e+000	-3.408803e+001	-3.408803e+001	-2.020339e+001	7.790748e+001	-8.220925e+002	-2.002172e+001	7.868828e+001	-1.721312e+003	-3.193512e+000	-3.142683e+001	-3.142683e+001	
3.989000e+000	-3.104127e+000	-3.435885e+001	-3.435885e+001	-2.039513e+001	6.689794e+001	-8.331021e+002	-2.008697e+001	6.898427e+001	-1.731016e+003	-3.127529e+000	-3.094197e+001	-3.094197e+001	
3.990000e+000	-3.066496e+000	-3.408995e+001	-3.408995e+001	-2.069544e+001	5.638917e+001	-8.436108e+002	-2.028519e+001	5.810684e+001	-1.741893e+003	-3.074687e+000	-3.110099e+001	-3.110099e+001	
3.991000e+000	-3.020761e+000	-3.392820e+001	-3.392820e+001	-2.101740e+001	4.607878e+001	-8.539212e+002	-2.082951e+001	4.368627e+001	-1.756314e+003	-3.050203e+000	-3.112378e+001	-3.112378e+001	
3.992000e+000	-3.012035e+000	-3.410564e+001	-3.410564e+001	-2.139181e+001	3.679539e+001	-8.632046e+002	-2.095988e+001	3.208791e+001	-1.767912e+003	-3.025604e+000	-3.107978e+001	-3.107978e+001	
3.993000e+000	-3.040131e+000	-3.354292e+001	-3.354292e+001	-2.150185e+001	2.150144e+001	-8.784986e+002	-2.124527e+001	2.017683e+001	-1.779823e+003	-3.001402e+000	-3.078569e+001	-3.078569e+001	
3.994000e+000	-2.962926e+000	-3.312987e+001	-3.312987e+001	-2.209058e+001	9.068850e+000	-8.909311e+002	-2.171052e+001	1.560845e+001	-1.784392e+003	-2.984343e+000	-3.065001e+001	-3.065001e+001	
3.995000e+000	-2.951414e+000	-3.290934e+001	-3.290934e+001	-2.206217e+001	-3.574775e-001	-9.003575e+002	-2.177579e+001	7.703289e+000	-1.792297e+003	-2.966497e+000	-3.044361e+001	-3.044361e+001	
3.996000e+000	-2.926524e+000	-3.277048e+001	-3.277048e+001	-2.226773e+001	-6.707986e+000	-9.067080e+002	-2.174080e+001	-1.427614e+000	-1.801428e+003	-2.909208e+000	-3.001391e+001	-3.001391e+001	
3.997000e+000	-2.919751e+000	-3.271984e+001	-3.271984e+001	-2.229761e+001	-8.130357e+000	-9.081304e+002	-2.217459e+001	-1.380148e+001	-1.813801e+003	-2.818272e+000	-2.991717e+001	-2.991717e+001	
3.998000e+000	-2.837513e+000	-3.232399e+001	-3.232399e+001	-2.267896e+001	-1.690174e+001	-9.169017e+002	-2.247100e+001	-2.589475e+001	-1.825895e+003	-2.755983e+000	-3.005798e+001	-3.005798e+001	
3.999000e+000	-2.755650e+000	-3.243858e+001	-3.243858e+001	-2.267700e+001	-2.806234e+001	-9.280623e+002	-2.209467e+001	-3.260813e+001	-1.832608e+003	-2.759401e+000	-2.990381e+001	-2.990381e+001	
4.000000e+000	-2.725019e+000	-3.203696e+001	-3.203696e+001	-2.273903e+001	-4.456999e+001	-9.445700e+002	-2.217729e+001	-3.742067e+001	-1.837421e+003	-2.719071e+000	-2.980311e+001	-2.980311e+001	
4.001000e+000	-2.657262e+000	-3.184968e+001	-3.184968e+001	-2.338503e+001	-5.451424e+001	-9.545142e+002	-2.272059e+001	-5.146142e+001	-1.851461e+003	-2.642105e+000	-2.971063e+001	-2.971063e+001	
4.002000e+000	-2.667427e+000	-3.179604e+001	-3.179604e+001	-2.320952e+001	-5.359019e+001	-9.535902e+002	-2.308141e+001	-6.180360e+001	-1.861804e+003	-2.630918e+000	-2.990652e+001	-2.990652e+001	
4.003000e+000	-2.662424e+000	-3.207252e+001	-3.207252e+001	-2.311454e+001	-5.482427e+001	-9.548243e+002	-2.323304e+001	-6.953373e+001	-1.869534e+003	-2.582820e+000	-2.974093e+001	-2.974093e+001	
4.004000e+000	-2.610397e+000	-3.188699e+001	-3.188699e+001	-2.352754e+001	-6.628725e+001	-9.662873e+002	-2.380191e+001	-7.812910e+001	-1.878129e+003	-2.516690e+000	-2.983338e+001	-2.983338e+001	
4.005000e+000	-2.521531e+000	-3.158034e+001	-3.158034e+001	-2.433194e+001	-8.162472e+001	-9.816247e+002	-2.391153e+001	-8.670419e+001	-1.886704e+003	-2.524315e+000	-2.995194e+001	-2.995194e+001	
4.006000e+000	-2.479236e+000	-3.138318e+001	-3.138318e+001	-2.459754e+001	8.303513e+001	-9.969649e+002	-2.402960e+001	8.299714e+001	-1.897003e+003	-2.496347e+000	-2.971507e+001	-2.971507e+001	
4.007000e+000	-2.360541e+000	-3.119571e+001	-3.119571e+001	-2.540100e+001	7.330820e+001	-1.006692e+003	-2.433423e+001	7.875989e+001	-1.901240e+003	-2.483333e+000	-2.965412e+001	-2.965412e+001	
4.008000e+000	-2.275507e+000	-3.126596e+001	-3.126596e+001	-2.556905e+001	6.648478e+001	-1.013515e+003	-2.452639e+001	7.319561e+001	-1.906804e+003	-2.440778e+000	-2.975399e+001	-2.975399e+001	
4.009000e+000	-2.235497e+000	-3.130194e+001	-3.130194e+001	-2.580133e+001	5.802765e+001	-1.021972e+003	-2.490603e+001	6.696686e+001	-1.913033e+003	-2.392689e+000	-2.947336e+001	-2.947336e+001	
4.010000e+000	-2.158434e+000	-3.119452e+001	-3.119452e+001	-2.676660e+001	4.708695e+001	-1.032913e+003	-2.547846e+001	5.425167e+001	-1.925748e+003	-2.275535e+000	-2.952674e+001	-2.952674e+001	
4.011000e+000	-2.069585e+000	-3.161063e+001	-3.161063e+001	-2.719290e+001	4.303271e+001	-1.036967e+003	-2.636886e+001	4.808800e+001	-1.931912e+003	-2.225823e+000	-2.966269e+001	-2.966269e+001	
4.012000e+000	-2.054925e+000	-3.167962e+001	-3.167962e+001	-2.746992e+001	3.918875e+001	-1.040811e+003	-2.638244e+001	4.561079e+001	-1.934389e+003	-2.182994e+000	-2.976288e+001	-2.976288e+001	
4.013000e+000	-2.048524e+000	-3.159589e+001	-3.159589e+001	-2.773234e+001	3.269827e+001	-1.047302e+003	-2.684651e+001	3.644011e+001	-1.943560e+003	-2.172742e+000	-2.985734e+001	-2.985734e+001	
4.014000e+000	-1.976794e+000	-3.175486e+001	-3.175486e+001	-2.824836e+001	2.888443e+001	-1.051116e+003	-2.749915e+001	3.264502e+001	-1.947355e+003	-2.139486e+000	-3.004153e+001	-3.004153e+001	
4.015000e+000	-1.918177e+000	-3.188035e+001	-3.188035e+001	-2.901973e+001	2.288602e+001	-1.057114e+003	-2.856932e+001	2.517467e+001	-1.954825e+003	-2.048389e+000	-3.006247e+001	-3.006247e+001	
4.016000e+000	-1.878217e+000	-3.217845e+001	-3.217845e+001	-2.955686e+001	1.997236e+001	-1.060028e+003	-2.863375e+001	2.175581e+001	-1.958244e+003	-2.012595e+000	-3.029373e+001	-3.029373e+001	
4.017000e+000	-1.813787e+000	-3.259307e+001	-3.259307e+001	-3.080205e+001	1.292050e+001	-1.067079e+003	-2.926475e+001	1.359498e+001	-1.966405e+003	-1.968082e+000	-3.039488e+001	-3.039488e+001	
4.018000e+000	-1.800569e+000	-3.300947e+001	-3.300947e+001	-3.169600e+001	7.249618e+000	-1.072750e+003	-3.053871e+001	1.086937e+001	-1.969131e+003	-1.913915e+000	-3.067286e+001	-3.067286e+001	
4.019000e+000	-1.776956e+000	-3.321507e+001	-3.321507e+001	-3.232133e+001	5.434404e+000	-1.074566e+003	-3.120210e+001	8.243285e+000	-1.971757e+003	-1.855833e+000	-3.113508e+001	-3.113508e+001	
4.020000e+000	-1.751041e+000	-3.350349e+001	-3.350349e+001	-3.268599e+001	6.595277e+000	-1.073405e+003	-3.268358e+001	5.144088e+000	-1.974856e+003	-1.807210e+000	-3.166046e+001	-3.166046e+001	
4.021000e+000	-1.717095e+000	-3.391573e+001	-3.391573e+001	-3.476742e+001	-2.341117e+000	-1.082341e+003	-3.295921e+001	1.678735e+000	-1.978321e+003	-1.777677e+000	-3.202475e+001	-3.202475e+001	
4.022000e+000	-1.704295e+000	-3.437619e+001	-3.437619e+001	-3.526046e+001	-2.276671e+000	-1.082277e+003	-3.399024e+001	3.980552e+000	-1.976019e+003	-1.770227e+000	-3.225477e+001	-3.225477e+001	
4.023000e+000	-1.688970e+000	-3.489073e+001	-3.489073e+001	-3.767116e+001	1.334838e+000	-1.078665e+003	-3.442748e+001	2.803392e-001	-1.979720e+003	-1.777223e+000	-3.238376e+001	-3.238376e+001	
4.024000e+000	-1.692562e+000	-3.527603e+001	-3.527603e+001	-3.845823e+001	8.703235e+000	-1.071297e+003	-3.521512e+001	4.425470e+000	-1.975575e+003	-1.742893e+000	-3.265638e+001	-3.265638e+001	
4.025000e+000	-1.681679e+000	-3.550073e+001	-3.550073e+001	-3.925008e+001	1.495382e+001	-1.065046e+003	-3.591126e+001	-3.447386e+000	-1.983447e+003	-1.754298e+000	-3.312940e+001	-3.312940e+001	
4.026000e+000	-1.669969e+000	-3.566295e+001	-3.566295e+001	-3.866570e+001	1.861470e+001	-1.061385e+003	-3.637219e+001	4.262453e+000	-1.975738e+003	-1.731009e+000	-3.325075e+001	-3.325075e+001	
4.027000e+000	-1.684212e+000	-3.561701e+001	-3.561701e+001	-3.899203e+001	2.172106e+001	-1.058279e+003	-3.689960e+001	8.271496e+000	-1.971729e+003	-1.718807e+000	-3.377271e+001	-3.377271e+001	
4.028000e+000	-1.684717e+000	-3.607772e+001	-3.607772e+001	-3.828481e+001	1.934044e+001	-1.060660e+003	-3.641537e+001	1.649262e+000	-1.978351e+003	-1.710849e+000	-3.428012e+001	-3.428012e+001	
4.029000e+000	-1.696874e+000	-3.626535e+001	-3.626535e+001	-3.904006e+001	2.000346e+001	-1.059997e+003	-3.654562e+001	7.150258e+000	-1.972850e+003	-1.728608e+000	-3.457629e+001	-3.457629e+001	
4.030000e+000	-1.683669e+000	-3.668509e+001	-3.668509e+001	-3.866501e+001	2.258796e+001	-1.057412e+003	-3.661214e+001	-7.056117e-001	-1.980706e+003	-1.749889e+000	-3.482339e+001	-3.482339e+001	
4.031000e+000	-1.698792e+000	-3.678709e+001	-3.678709e+001	-3.807198e+001	1.900130e+001	-1.060999e+003	-3.653393e+001	-2.862335e+000	-1.982862e+003	-1.745395e+000	-3.488906e+001	-3.488906e+001	
4.032000e+000	-1.697830e+000	-3.699030e+001	-3.699030e+001	-3.841510e+001	2.350898e+001	-1.056491e+003	-3.690276e+001	-7.285085e-001	-1.980729e+003	-1.753388e+000	-3.530835e+001	-3.530835e+001	
4.033000e+000	-1.715507e+000	-3.727738e+001	-3.727738e+001	-3.886630e+001	2.282801e+001	-1.057172e+003	-3.740094e+001	-8.718689e+000	-1.988719e+003	-1.768940e+000	-3.526678e+001	-3.526678e+001	
4.034000e+000	-1.699382e+000	-3.759305e+001	-3.759305e+001	-3.894710e+001	2.396279e+001	-1.056037e+003	-3.754716e+001	-1.057972e+001	-1.990580e+003	-1.775538e+000	-3.566145e+001	-3.566145e+001	
4.035000e+000	-1.727377e+000	-3.787209e+001	-3.787209e+001	-3.824278e+001	2.376327e+001	-1.056237e+003	-3.867772e+001	-8.954528e+000	-1.988955e+003	-1.815931e+000	-3.614328e+001	-3.614328e+001	
4.036000e+000	-1.738731e+000	-3.807288e+001	-3.807288e+001	-3.826946e+001	1.772254e+001	-1.062277e+003	-3.760672e+001	-5.783744e+000	-1.985784e+003	-1.857763e+000	-3.618929e+001	-3.618929e+001	
4.037000e+000	-1.778941e+000	-3.840708e+001	-3.840708e+001	-3.766979e+001	2.117661e+001	-1.058823e+003	-3.956346e+001	-1.116490e+001	-1.991165e+003	-1.842642e+000	-3.628488e+001	-3.628488e+001	
4.038000e+000	-1.781621e+000	-3.842787e+001	-3.842787e+001	-3.634746e+001	1.672878e+001	-1.063271e+003	-3.829616e+001	-7.805023e+000	-1.987805e+003	-1.888496e+000	-3.638473e+001	-3.638473e+001	
4.039000e+000	-1.814951e+000	-3.854054e+001	-3.854054e+001	-3.723416e+001	5.881902e+000	-1.074118e+003	-3.998430e+001	-1.957369e+001	-1.999574e+003	-1.881899e+000	-3.627584e+001	-3.627584e+001	
4.040000e+000	-1.823842e+000	-3.862161e+001	-3.862161e+001	-3.658624e+001	1.333941e+001	-1.066661e+003	-4.094494e+001	-1.959808e+001	-1.999598e+003	-1.905557e+000	-3.640336e+001	-3.640336e+001	
4.041000e+000	-1.832359e+000	-3.880351e+001	-3.880351e+001	-3.661448e+001	7.716171e+000	-1.072284e+003	-3.993258e+001	-8.276372e+000	-1.988276e+003	-1.914591e+000	-3.656924e+001	-3.656924e+001	
4.042000e+000	-1.831634e+000	-3.894945e+001	-3.894945e+001	-3.649817e+001	1.455047e+000	-1.078545e+003	-3.965528e+001	-1.245917e+001	-1.992459e+003	-1.903831e+000	-3.667749e+001	-3.667749e+001	
4.043000e+000	-1.864812e+000	-3.905869e+001	-3.905869e+001	-3.704506e+001	2.650085e+000	-1.077350e+003	-4.137698e+001	-1.822610e+001	-1.998226e+003	-1.887423e+000	-3.687679e+001	-3.687679e+001	
4.044000e+000	-1.838342e+000	-3.908405e+001	-3.908405e+001	-3.630727e+001	-7.736161e+000	-1.087736e+003	-4.039368e+001	-2.753634e+000	-1.982754e+003	-1.905857e+000	-3.715519e+001	-3.715519e+001	
4.045000e+000	-1.858733e+000	-3.931804e+001	-3.931804e+001	-3.586835e+001	-5.720633e+000	-1.085721e+003	-3.999471e+001	-1.376175e+001	-1.993762e+003	-1.889430e+000	-3.706902e+001	-3.706902e+001	
4.046000e+000	-1.863271e+000	-3.956662e+001	-3.956662e+001	-3.635092e+001	-7.613375e+000	-1.087613e+003	-4.061168e+001	-1.199253e+001	-1.991993e+003	-1.899352e+000	-3.737455e+001	-3.737455e+001	
4.047000e+000	-1.808784e+000	-3.964749e+001	-3.964749e+001	-3.665225e+001	-1.285782e+001	-1.092858e+003	-4.016009e+001	-2.215184e+001	-2.002152e+003	-1.887172e+000	-3.760380e+001	-3.760380e+001	
4.048000e+000	-1.842131e+000	-4.005254e+001	-4.005254e+001	-3.590443e+001	-1.941816e+001	-1.099418e+003	-3.988495e+001	-1.538838e+001	-1.995388e+003	-1.896368e+000	-3.772636e+001	-3.772636e+001	
4.049000e+000	-1.845660e+000	-4.026370e+001	-4.026370e+001	-3.508718e+001	-2.352805e+001	-1.103528e+003	-3.841098e+001	-2.573108e+001	-2.005731e+003	-1.907413e+000	-3.803486e+001	-3.803486e+001	
4.050000e+000	-1.838035e+000	-4.087026e+001	-4.087026e+001	-3.506266e+001	-3.184561e+001	-1.111846e+003	-3.815608e+001	-2.410653e+001	-2.004107e+003	-1.894303e+000	-3.841420e+001	-3.841420e+001	
4.051000e+000	-1.861171e+000	-4.117358e+001	-4.117358e+001	-3.413147e+001	-3.866406e+001	-1.118664e+003	-3.731485e+001	-2.915402e+001	-2.009154e+003	-1.953184e+000	-3.887363e+001	-3.887363e+001	
4.052000e+000	-1.887404e+000	-4.142870e+001	-4.142870e+001	-3.380565e+001	-4.136385e+001	-1.121364e+003	-3.608220e+001	-3.571876e+001	-2.015719e+003	-1.932010e+000	-3.912380e+001	-3.912380e+001	
4.053000e+000	-1.894671e+000	-4.166913e+001	-4.166913e+001	-3.395582e+001	-5.136975e+001	-1.131370e+003	-3.632140e+001	-4.400278e+001	-2.024003e+003	-1.973307e+000	-3.920816e+001	-3.920816e+001	
4.054000e+000	-1.936626e+000	-4.233690e+001	-4.233690e+001	-3.298439e+001	-5.485238e+001	-1.134852e+003	-3.645555e+001	-4.714960e+001	-2.027150e+003	-2.001998e+000	-3.991041e+001	-3.991041e+001	
4.055000e+000	-1.996774e+000	-4.255564e+001	-4.255564e+001	-3.390331e+001	-6.318709e+001	-1.143187e+003	-3.435967e+001	-5.993756e+001	-2.039938e+003	-2.075551e+000	-4.017237e+001	-4.017237e+001	
4.056000e+000	-2.034098e+000	-4.286052e+001	-4.286052e+001	-3.294401e+001	-7.735843e+001	-1.157358e+003	-3.446771e+001	-7.293185e+001	-2.052932e+003	-2.095483e+000	-4.025399e+001	-4.025399e+001	
4.057000e+000	-2.048909e+000	-4.314307e+001	-4.314307e+001	-3.262005e+001	-8.209957e+001	-1.162100e+003	-3.512231e+001	-7.510348e+001	-2.055103e+003	-2.118193e+000	-4.034291e+001	-4.034291e+001	
