Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.803000e+000	-3.134302e+000	-5.014679e+001	-5.014679e+001	-1.937743e+001	4.441498e+001	-1.215585e+003	-1.920339e+001	4.298740e+001	-3.170126e+002	-3.273804e+000	-4.584255e+001	-4.584255e+001	
4.804000e+000	-3.205921e+000	-5.009807e+001	-5.009807e+001	-1.920123e+001	3.637523e+001	-1.223625e+003	-1.895044e+001	3.414366e+001	-3.258563e+002	-3.287666e+000	-4.585001e+001	-4.585001e+001	
4.805000e+000	-3.220485e+000	-5.010508e+001	-5.010508e+001	-1.905159e+001	2.921974e+001	-1.230780e+003	-1.883246e+001	2.591968e+001	-3.340803e+002	-3.328826e+000	-4.573925e+001	-4.573925e+001	
4.806000e+000	-3.294267e+000	-5.026471e+001	-5.026471e+001	-1.893873e+001	2.282340e+001	-1.237177e+003	-1.864783e+001	1.867430e+001	-3.413257e+002	-3.377530e+000	-4.557078e+001	-4.557078e+001	
4.807000e+000	-3.440472e+000	-5.010085e+001	-5.010085e+001	-1.875064e+001	1.468595e+001	-1.245314e+003	-1.850255e+001	1.162368e+001	-3.483763e+002	-3.425872e+000	-4.560082e+001	-4.560082e+001	
4.808000e+000	-3.589065e+000	-4.955441e+001	-4.955441e+001	-1.852212e+001	2.771096e+000	-1.257229e+003	-1.844633e+001	6.382633e+000	-3.536174e+002	-3.459321e+000	-4.569392e+001	-4.569392e+001	
4.809000e+000	-3.663296e+000	-4.910607e+001	-4.910607e+001	-1.835735e+001	-5.496303e+000	-1.265496e+003	-1.832639e+001	-1.265724e+000	-3.612657e+002	-3.586298e+000	-4.522665e+001	-4.522665e+001	
4.810000e+000	-3.790817e+000	-4.862848e+001	-4.862848e+001	-1.832832e+001	-1.284767e+001	-1.272848e+003	-1.820799e+001	-1.223855e+001	-3.722386e+002	-3.697452e+000	-4.467345e+001	-4.467345e+001	
4.811000e+000	-3.896523e+000	-4.779529e+001	-4.779529e+001	-1.824757e+001	-2.138653e+001	-1.281387e+003	-1.803031e+001	-2.525521e+001	-3.852552e+002	-3.804610e+000	-4.371560e+001	-4.371560e+001	
4.812000e+000	-3.960857e+000	-4.688635e+001	-4.688635e+001	-1.812150e+001	-3.026339e+001	-1.290263e+003	-1.809819e+001	-3.413133e+001	-3.941313e+002	-3.872530e+000	-4.283409e+001	-4.283409e+001	
4.813000e+000	-3.966901e+000	-4.579582e+001	-4.579582e+001	-1.823716e+001	-3.920917e+001	-1.299209e+003	-1.812018e+001	-3.842517e+001	-3.984252e+002	-3.897184e+000	-4.235783e+001	-4.235783e+001	
4.814000e+000	-3.997278e+000	-4.472601e+001	-4.472601e+001	-1.842120e+001	-4.970966e+001	-1.309710e+003	-1.816379e+001	-4.572364e+001	-4.057236e+002	-3.897699e+000	-4.155636e+001	-4.155636e+001	
4.815000e+000	-3.985714e+000	-4.316238e+001	-4.316238e+001	-1.841547e+001	-6.201774e+001	-1.322018e+003	-1.823079e+001	-5.703584e+001	-4.170358e+002	-3.863456e+000	-4.046458e+001	-4.046458e+001	
4.816000e+000	-3.836155e+000	-4.241455e+001	-4.241455e+001	-1.872200e+001	-7.124783e+001	-1.331248e+003	-1.857014e+001	-6.802238e+001	-4.280224e+002	-3.794466e+000	-3.954859e+001	-3.954859e+001	
4.817000e+000	-3.785664e+000	-4.192782e+001	-4.192782e+001	-1.888150e+001	-8.074720e+001	-1.340747e+003	-1.872759e+001	-8.151452e+001	-4.415145e+002	-3.719952e+000	-3.849118e+001	-3.849118e+001	
4.818000e+000	-3.752172e+000	-4.121043e+001	-4.121043e+001	-1.893092e+001	8.986736e+001	-1.350133e+003	-1.889389e+001	8.743652e+001	-4.525635e+002	-3.610851e+000	-3.783809e+001	-3.783809e+001	
4.819000e+000	-3.660543e+000	-4.072722e+001	-4.072722e+001	-1.919366e+001	8.096811e+001	-1.359032e+003	-1.914365e+001	7.821539e+001	-4.617846e+002	-3.521086e+000	-3.778122e+001	-3.778122e+001	
4.820000e+000	-3.516509e+000	-4.065145e+001	-4.065145e+001	-1.941882e+001	7.088282e+001	-1.369117e+003	-1.926254e+001	7.228205e+001	-4.677179e+002	-3.481689e+000	-3.761637e+001	-3.761637e+001	
4.821000e+000	-3.467018e+000	-4.093032e+001	-4.093032e+001	-1.980299e+001	6.310576e+001	-1.376894e+003	-1.950091e+001	6.353437e+001	-4.764656e+002	-3.422121e+000	-3.732132e+001	-3.732132e+001	
4.822000e+000	-3.453816e+000	-4.073592e+001	-4.073592e+001	-1.994818e+001	5.392662e+001	-1.386073e+003	-1.979910e+001	5.188938e+001	-4.881106e+002	-3.373591e+000	-3.727489e+001	-3.727489e+001	
4.823000e+000	-3.398176e+000	-4.052186e+001	-4.052186e+001	-2.022936e+001	4.340407e+001	-1.396596e+003	-2.012709e+001	4.348414e+001	-4.965159e+002	-3.357751e+000	-3.714889e+001	-3.714889e+001	
4.824000e+000	-3.396410e+000	-4.047757e+001	-4.047757e+001	-2.053821e+001	3.198580e+001	-1.408014e+003	-2.029663e+001	3.699491e+001	-5.030051e+002	-3.349299e+000	-3.708067e+001	-3.708067e+001	
4.825000e+000	-3.395323e+000	-4.015013e+001	-4.015013e+001	-2.078109e+001	2.047879e+001	-1.419521e+003	-2.042292e+001	2.822835e+001	-5.117717e+002	-3.311646e+000	-3.666492e+001	-3.666492e+001	
4.826000e+000	-3.334598e+000	-3.951442e+001	-3.951442e+001	-2.102139e+001	7.680125e+000	-1.432320e+003	-2.063951e+001	1.545653e+001	-5.245435e+002	-3.263495e+000	-3.648246e+001	-3.648246e+001	
4.827000e+000	-3.293657e+000	-3.950167e+001	-3.950167e+001	-2.116631e+001	2.548132e+000	-1.437452e+003	-2.088958e+001	5.626873e+000	-5.343731e+002	-3.214000e+000	-3.619190e+001	-3.619190e+001	
4.828000e+000	-3.251012e+000	-3.936748e+001	-3.936748e+001	-2.142348e+001	-2.476347e+000	-1.442476e+003	-2.104095e+001	-4.931699e-001	-5.404932e+002	-3.175919e+000	-3.604194e+001	-3.604194e+001	
4.829000e+000	-3.238932e+000	-3.921562e+001	-3.921562e+001	-2.149318e+001	-1.254785e+001	-1.452548e+003	-2.105075e+001	-8.775031e+000	-5.487750e+002	-3.122625e+000	-3.596789e+001	-3.596789e+001	
4.830000e+000	-3.193032e+000	-3.890973e+001	-3.890973e+001	-2.157159e+001	-2.401751e+001	-1.464018e+003	-2.130083e+001	-1.753909e+001	-5.575391e+002	-3.089114e+000	-3.591811e+001	-3.591811e+001	
4.831000e+000	-3.112834e+000	-3.885660e+001	-3.885660e+001	-2.172335e+001	-3.273258e+001	-1.472733e+003	-2.148688e+001	-2.331984e+001	-5.633198e+002	-3.071358e+000	-3.578957e+001	-3.578957e+001	
4.832000e+000	-3.107660e+000	-3.877891e+001	-3.877891e+001	-2.185748e+001	-4.176130e+001	-1.481761e+003	-2.155893e+001	-3.613904e+001	-5.761390e+002	-3.060508e+000	-3.561315e+001	-3.561315e+001	
4.833000e+000	-3.099473e+000	-3.870835e+001	-3.870835e+001	-2.202577e+001	-4.777308e+001	-1.487773e+003	-2.185929e+001	-4.744484e+001	-5.874448e+002	-2.982846e+000	-3.536162e+001	-3.536162e+001	
4.834000e+000	-3.048264e+000	-3.824719e+001	-3.824719e+001	-2.217045e+001	-5.532569e+001	-1.495326e+003	-2.200081e+001	-5.570041e+001	-5.957004e+002	-2.938402e+000	-3.528646e+001	-3.528646e+001	
4.835000e+000	-2.972476e+000	-3.817962e+001	-3.817962e+001	-2.269628e+001	-6.429848e+001	-1.504298e+003	-2.241109e+001	-6.298235e+001	-6.029824e+002	-2.897649e+000	-3.544936e+001	-3.544936e+001	
4.836000e+000	-2.935562e+000	-3.855255e+001	-3.855255e+001	-2.275161e+001	-7.101297e+001	-1.511013e+003	-2.250002e+001	-7.000988e+001	-6.100099e+002	-2.856555e+000	-3.536331e+001	-3.536331e+001	
4.837000e+000	-2.922867e+000	-3.811721e+001	-3.811721e+001	-2.282834e+001	-7.747358e+001	-1.517474e+003	-2.265046e+001	-7.745799e+001	-6.174580e+002	-2.836153e+000	-3.521350e+001	-3.521350e+001	
4.838000e+000	-2.864597e+000	-3.779596e+001	-3.779596e+001	-2.310603e+001	-8.764674e+001	-1.527647e+003	-2.278109e+001	-8.377255e+001	-6.237726e+002	-2.811079e+000	-3.540458e+001	-3.540458e+001	
4.839000e+000	-2.778551e+000	-3.759883e+001	-3.759883e+001	-2.346759e+001	8.183723e+001	-1.538163e+003	-2.291781e+001	8.835959e+001	-6.316404e+002	-2.799252e+000	-3.501009e+001	-3.501009e+001	
4.840000e+000	-2.734105e+000	-3.751672e+001	-3.751672e+001	-2.368670e+001	7.282059e+001	-1.547179e+003	-2.317254e+001	7.921204e+001	-6.407880e+002	-2.723630e+000	-3.479969e+001	-3.479969e+001	
4.841000e+000	-2.656190e+000	-3.723798e+001	-3.723798e+001	-2.404290e+001	6.517792e+001	-1.554822e+003	-2.355787e+001	6.992823e+001	-6.500718e+002	-2.647597e+000	-3.480235e+001	-3.480235e+001	
4.842000e+000	-2.546708e+000	-3.731801e+001	-3.731801e+001	-2.436720e+001	5.990014e+001	-1.560100e+003	-2.381770e+001	6.329384e+001	-6.567062e+002	-2.597942e+000	-3.484002e+001	-3.484002e+001	
4.843000e+000	-2.495972e+000	-3.764160e+001	-3.764160e+001	-2.485801e+001	5.361794e+001	-1.566382e+003	-2.425752e+001	5.781439e+001	-6.621856e+002	-2.561048e+000	-3.472406e+001	-3.472406e+001	
4.844000e+000	-2.478131e+000	-3.761655e+001	-3.761655e+001	-2.497594e+001	5.156292e+001	-1.568437e+003	-2.451610e+001	5.372393e+001	-6.662761e+002	-2.521216e+000	-3.477511e+001	-3.477511e+001	
4.845000e+000	-2.442579e+000	-3.759355e+001	-3.759355e+001	-2.517760e+001	4.484866e+001	-1.575151e+003	-2.495828e+001	4.518983e+001	-6.748102e+002	-2.442982e+000	-3.494405e+001	-3.494405e+001	
4.846000e+000	-2.352678e+000	-3.735966e+001	-3.735966e+001	-2.587337e+001	3.809503e+001	-1.581905e+003	-2.526747e+001	3.883040e+001	-6.811696e+002	-2.415064e+000	-3.496080e+001	-3.496080e+001	
4.847000e+000	-2.261586e+000	-3.763157e+001	-3.763157e+001	-2.636169e+001	3.223581e+001	-1.587764e+003	-2.554145e+001	3.412479e+001	-6.858752e+002	-2.350341e+000	-3.512385e+001	-3.512385e+001	
4.848000e+000	-2.196912e+000	-3.790467e+001	-3.790467e+001	-2.702870e+001	2.266845e+001	-1.597332e+003	-2.617014e+001	2.757762e+001	-6.924224e+002	-2.293543e+000	-3.521502e+001	-3.521502e+001	
4.849000e+000	-2.102367e+000	-3.837633e+001	-3.837633e+001	-2.809182e+001	1.503864e+001	-1.604961e+003	-2.650827e+001	2.199073e+001	-6.980093e+002	-2.254936e+000	-3.539231e+001	-3.539231e+001	
4.850000e+000	-2.043070e+000	-3.883676e+001	-3.883676e+001	-2.892614e+001	9.624160e+000	-1.610376e+003	-2.717519e+001	1.774849e+001	-7.022515e+002	-2.185323e+000	-3.558345e+001	-3.558345e+001	
4.851000e+000	-1.995168e+000	-3.901182e+001	-3.901182e+001	-2.941145e+001	8.584120e+000	-1.611416e+003	-2.786783e+001	1.481505e+001	-7.051849e+002	-2.170166e+000	-3.555894e+001	-3.555894e+001	
4.852000e+000	-1.962752e+000	-3.915098e+001	-3.915098e+001	-2.992734e+001	1.969815e+000	-1.618030e+003	-2.824226e+001	1.173057e+001	-7.082694e+002	-2.096318e+000	-3.599226e+001	-3.599226e+001	
4.853000e+000	-1.931692e+000	-3.957300e+001	-3.957300e+001	-3.111943e+001	2.999895e+000	-1.617000e+003	-2.909706e+001	6.855446e+000	-7.131446e+002	-2.017704e+000	-3.657003e+001	-3.657003e+001	
4.854000e+000	-1.930189e+000	-3.983829e+001	-3.983829e+001	-3.136104e+001	1.233990e+000	-1.618766e+003	-2.996194e+001	2.609501e+000	-7.173905e+002	-2.007719e+000	-3.687372e+001	-3.687372e+001	
4.855000e+000	-1.877748e+000	-4.031160e+001	-4.031160e+001	-3.220178e+001	-2.951401e-001	-1.620295e+003	-3.128854e+001	9.498819e-001	-7.190501e+002	-1.971475e+000	-3.729160e+001	-3.729160e+001	
4.856000e+000	-1.871124e+000	-4.078693e+001	-4.078693e+001	-3.347639e+001	-4.678685e+000	-1.624679e+003	-3.175119e+001	-4.213227e+000	-7.242132e+002	-1.942867e+000	-3.785849e+001	-3.785849e+001	
4.857000e+000	-1.871815e+000	-4.110195e+001	-4.110195e+001	-3.444346e+001	-3.984351e+000	-1.623984e+003	-3.151245e+001	-5.109470e+000	-7.251095e+002	-1.938817e+000	-3.808200e+001	-3.808200e+001	
4.858000e+000	-1.848322e+000	-4.137576e+001	-4.137576e+001	-3.476449e+001	-5.123082e+000	-1.625123e+003	-3.253952e+001	-1.247780e+000	-7.212478e+002	-1.921673e+000	-3.841065e+001	-3.841065e+001	
4.859000e+000	-1.837569e+000	-4.198045e+001	-4.198045e+001	-3.589945e+001	-6.102338e-002	-1.620061e+003	-3.281893e+001	-6.265170e+000	-7.262652e+002	-1.905904e+000	-3.865854e+001	-3.865854e+001	
4.860000e+000	-1.839990e+000	-4.221093e+001	-4.221093e+001	-3.645719e+001	2.472606e-001	-1.619753e+003	-3.358361e+001	-7.096889e+000	-7.270969e+002	-1.905553e+000	-3.892432e+001	-3.892432e+001	
4.861000e+000	-1.829786e+000	-4.242342e+001	-4.242342e+001	-3.721839e+001	1.505677e+000	-1.618494e+003	-3.393422e+001	-1.463925e+000	-7.214639e+002	-1.905397e+000	-3.932178e+001	-3.932178e+001	
4.862000e+000	-1.825310e+000	-4.272165e+001	-4.272165e+001	-3.654751e+001	1.408916e+001	-1.605911e+003	-3.393423e+001	-7.767894e+000	-7.277679e+002	-1.906907e+000	-3.978237e+001	-3.978237e+001	
4.863000e+000	-1.839078e+000	-4.296349e+001	-4.296349e+001	-3.638556e+001	8.193027e+000	-1.611807e+003	-3.410781e+001	-4.233484e+000	-7.242335e+002	-1.907904e+000	-4.010646e+001	-4.010646e+001	
4.864000e+000	-1.825089e+000	-4.320740e+001	-4.320740e+001	-3.661758e+001	9.399765e+000	-1.610600e+003	-3.385598e+001	-7.682338e+000	-7.276823e+002	-1.882000e+000	-4.047888e+001	-4.047888e+001	
4.865000e+000	-1.853964e+000	-4.345668e+001	-4.345668e+001	-3.651498e+001	1.104175e+001	-1.608958e+003	-3.406132e+001	-8.957045e+000	-7.289570e+002	-1.902991e+000	-4.074059e+001	-4.074059e+001	
4.866000e+000	-1.833279e+000	-4.362320e+001	-4.362320e+001	-3.627910e+001	1.373772e+001	-1.606262e+003	-3.470735e+001	-1.258384e+001	-7.325838e+002	-1.926117e+000	-4.111414e+001	-4.111414e+001	
4.867000e+000	-1.826447e+000	-4.399328e+001	-4.399328e+001	-3.619500e+001	1.009314e+001	-1.609907e+003	-3.440521e+001	-1.080361e+001	-7.308036e+002	-1.919050e+000	-4.138098e+001	-4.138098e+001	
4.868000e+000	-1.835422e+000	-4.426156e+001	-4.426156e+001	-3.687472e+001	1.078592e+001	-1.609214e+003	-3.528753e+001	-1.736782e+001	-7.373678e+002	-1.943678e+000	-4.169948e+001	-4.169948e+001	
4.869000e+000	-1.841507e+000	-4.449778e+001	-4.449778e+001	-3.693381e+001	9.095871e+000	-1.610904e+003	-3.579054e+001	-1.308100e+001	-7.330810e+002	-1.949736e+000	-4.198503e+001	-4.198503e+001	
4.870000e+000	-1.866215e+000	-4.475015e+001	-4.475015e+001	-3.604020e+001	1.688884e+001	-1.603111e+003	-3.570589e+001	-1.391553e+001	-7.339155e+002	-1.975996e+000	-4.228873e+001	-4.228873e+001	
4.871000e+000	-1.859078e+000	-4.515957e+001	-4.515957e+001	-3.560645e+001	9.557732e+000	-1.610442e+003	-3.557134e+001	-1.152428e+001	-7.315243e+002	-1.998674e+000	-4.265249e+001	-4.265249e+001	
4.872000e+000	-1.903088e+000	-4.539105e+001	-4.539105e+001	-3.490663e+001	6.972416e+000	-1.613028e+003	-3.637767e+001	-1.686878e+001	-7.368688e+002	-2.028046e+000	-4.264781e+001	-4.264781e+001	
4.873000e+000	-1.921839e+000	-4.552427e+001	-4.552427e+001	-3.514110e+001	5.928079e+000	-1.614072e+003	-3.600824e+001	-1.627441e+001	-7.362744e+002	-2.048479e+000	-4.290763e+001	-4.290763e+001	
4.874000e+000	-1.928855e+000	-4.575770e+001	-4.575770e+001	-3.478934e+001	3.589333e+000	-1.616411e+003	-3.590227e+001	-2.392151e+001	-7.439215e+002	-2.058436e+000	-4.285633e+001	-4.285633e+001	
4.875000e+000	-1.943267e+000	-4.577805e+001	-4.577805e+001	-3.590572e+001	-3.200936e+000	-1.623201e+003	-3.644472e+001	-2.490087e+001	-7.449009e+002	-2.074357e+000	-4.300096e+001	-4.300096e+001	
4.876000e+000	-1.956352e+000	-4.610855e+001	-4.610855e+001	-3.556434e+001	-7.632554e-001	-1.620763e+003	-3.625455e+001	-2.189911e+001	-7.418991e+002	-2.087804e+000	-4.314798e+001	-4.314798e+001	
4.877000e+000	-1.986786e+000	-4.606661e+001	-4.606661e+001	-3.558267e+001	-2.971047e+000	-1.622971e+003	-3.716838e+001	-2.784016e+001	-7.478402e+002	-2.075861e+000	-4.339495e+001	-4.339495e+001	
4.878000e+000	-1.994600e+000	-4.631755e+001	-4.631755e+001	-3.483795e+001	-9.436052e+000	-1.629436e+003	-3.752945e+001	-2.222167e+001	-7.422217e+002	-2.072517e+000	-4.340089e+001	-4.340089e+001	
4.879000e+000	-2.000270e+000	-4.639261e+001	-4.639261e+001	-3.560879e+001	-8.782205e+000	-1.628782e+003	-3.730271e+001	-2.632079e+001	-7.463208e+002	-2.091678e+000	-4.379363e+001	-4.379363e+001	
4.880000e+000	-1.990092e+000	-4.650340e+001	-4.650340e+001	-3.511792e+001	-4.346505e+000	-1.624347e+003	-3.772227e+001	-2.560537e+001	-7.456054e+002	-2.088101e+000	-4.375665e+001	-4.375665e+001	
4.881000e+000	-1.990290e+000	-4.654905e+001	-4.654905e+001	-3.433410e+001	-8.979773e+000	-1.628980e+003	-3.734264e+001	-2.941204e+001	-7.494120e+002	-2.075034e+000	-4.395000e+001	-4.395000e+001	
4.882000e+000	-1.990078e+000	-4.674946e+001	-4.674946e+001	-3.441107e+001	-1.490401e+001	-1.634904e+003	-3.795486e+001	-2.093317e+001	-7.409332e+002	-2.074670e+000	-4.440622e+001	-4.440622e+001	
4.883000e+000	-1.973681e+000	-4.702223e+001	-4.702223e+001	-3.450040e+001	-1.959296e+001	-1.639593e+003	-3.718866e+001	-1.993871e+001	-7.399387e+002	-2.062518e+000	-4.455528e+001	-4.455528e+001	
4.884000e+000	-1.956899e+000	-4.742400e+001	-4.742400e+001	-3.364618e+001	-2.448914e+001	-1.644489e+003	-3.726580e+001	-3.394560e+001	-7.539456e+002	-2.077927e+000	-4.499977e+001	-4.499977e+001	
4.885000e+000	-1.962804e+000	-4.775393e+001	-4.775393e+001	-3.414191e+001	-2.309857e+001	-1.643099e+003	-3.695002e+001	-2.178165e+001	-7.417816e+002	-2.082346e+000	-4.516338e+001	-4.516338e+001	
4.886000e+000	-1.966021e+000	-4.802829e+001	-4.802829e+001	-3.417390e+001	-2.889616e+001	-1.648896e+003	-3.675925e+001	-3.272842e+001	-7.527284e+002	-2.079365e+000	-4.525595e+001	-4.525595e+001	
4.887000e+000	-1.981540e+000	-4.845056e+001	-4.845056e+001	-3.342562e+001	-3.058943e+001	-1.650589e+003	-3.671370e+001	-3.338654e+001	-7.533865e+002	-2.078687e+000	-4.584941e+001	-4.584941e+001	
4.888000e+000	-1.974930e+000	-4.880658e+001	-4.880658e+001	-3.321309e+001	-3.738191e+001	-1.657382e+003	-3.601047e+001	-3.194806e+001	-7.519481e+002	-2.084242e+000	-4.606916e+001	-4.606916e+001	
4.889000e+000	-1.977353e+000	-4.925704e+001	-4.925704e+001	-3.337849e+001	-4.139138e+001	-1.661391e+003	-3.508505e+001	-3.516245e+001	-7.551624e+002	-2.126817e+000	-4.651226e+001	-4.651226e+001	
4.890000e+000	-2.022621e+000	-4.956925e+001	-4.956925e+001	-3.278140e+001	-4.512626e+001	-1.665126e+003	-3.493221e+001	-3.795079e+001	-7.579508e+002	-2.154506e+000	-4.690362e+001	-4.690362e+001	
4.891000e+000	-2.045602e+000	-4.990747e+001	-4.990747e+001	-3.206401e+001	-5.483473e+001	-1.674835e+003	-3.428887e+001	-4.826327e+001	-7.682633e+002	-2.180180e+000	-4.736487e+001	-4.736487e+001	
4.892000e+000	-2.071047e+000	-5.018502e+001	-5.018502e+001	-3.214123e+001	-5.633324e+001	-1.676333e+003	-3.373220e+001	-5.496227e+001	-7.749623e+002	-2.231260e+000	-4.779889e+001	-4.779889e+001	
4.893000e+000	-2.124315e+000	-5.077957e+001	-5.077957e+001	-3.177196e+001	-6.295129e+001	-1.682951e+003	-3.310408e+001	-5.892790e+001	-7.789279e+002	-2.256878e+000	-4.789119e+001	-4.789119e+001	
4.894000e+000	-2.190420e+000	-5.117771e+001	-5.117771e+001	-3.131298e+001	-6.714878e+001	-1.687149e+003	-3.226222e+001	-6.993792e+001	-7.899379e+002	-2.310936e+000	-4.818126e+001	-4.818126e+001	
4.895000e+000	-2.231522e+000	-5.149695e+001	-5.149695e+001	-3.093623e+001	-7.970596e+001	-1.699706e+003	-3.223848e+001	-7.418774e+001	-7.941877e+002	-2.347275e+000	-4.856947e+001	-4.856947e+001	
4.896000e+000	-2.278871e+000	-5.171596e+001	-5.171596e+001	-3.098209e+001	-8.302566e+001	-1.703026e+003	-3.236346e+001	-7.799580e+001	-7.979958e+002	-2.403199e+000	-4.895948e+001	-4.895948e+001	
4.897000e+000	-2.359254e+000	-5.223727e+001	-5.223727e+001	-3.061923e+001	-8.802223e+001	-1.708022e+003	-3.061728e+001	-8.468849e+001	-8.046885e+002	-2.491758e+000	-4.948966e+001	-4.948966e+001	
4.898000e+000	-2.471668e+000	-5.237976e+001	-5.237976e+001	-2.920706e+001	8.543957e+001	-1.714560e+003	-2.992670e+001	8.764186e+001	-8.123581e+002	-2.540029e+000	-4.929281e+001	-4.929281e+001	
4.899000e+000	-2.503273e+000	-5.227927e+001	-5.227927e+001	-2.885490e+001	7.802097e+001	-1.721979e+003	-2.952205e+001	8.155360e+001	-8.184464e+002	-2.592231e+000	-4.972367e+001	-4.972367e+001	
4.900000e+000	-2.533958e+000	-5.225788e+001	-5.225788e+001	-2.815551e+001	7.480924e+001	-1.725191e+003	-2.869928e+001	7.499045e+001	-8.250096e+002	-2.660293e+000	-4.992293e+001	-4.992293e+001	
4.901000e+000	-2.585696e+000	-5.277413e+001	-5.277413e+001	-2.778498e+001	6.658187e+001	-1.733418e+003	-2.779585e+001	6.670127e+001	-8.332987e+002	-2.787878e+000	-4.977492e+001	-4.977492e+001	
4.902000e+000	-2.695998e+000	-5.299620e+001	-5.299620e+001	-2.640333e+001	5.582677e+001	-1.744173e+003	-2.653851e+001	5.464181e+001	-8.453582e+002	-2.765593e+000	-4.949231e+001	-4.949231e+001	
4.903000e+000	-2.772479e+000	-5.274014e+001	-5.274014e+001	-2.614932e+001	4.623989e+001	-1.753760e+003	-2.652260e+001	4.192594e+001	-8.580741e+002	-2.811231e+000	-5.007584e+001	-5.007584e+001	
4.904000e+000	-2.747518e+000	-5.289491e+001	-5.289491e+001	-2.577297e+001	4.014546e+001	-1.759855e+003	-2.588844e+001	4.029316e+001	-8.597068e+002	-2.902513e+000	-5.014775e+001	-5.014775e+001	
4.905000e+000	-2.815947e+000	-5.332632e+001	-5.332632e+001	-2.490582e+001	3.323183e+001	-1.766768e+003	-2.473532e+001	3.125108e+001	-8.687489e+002	-2.978368e+000	-4.995250e+001	-4.995250e+001	
4.906000e+000	-2.898007e+000	-5.350690e+001	-5.350690e+001	-2.411965e+001	2.428250e+001	-1.775718e+003	-2.402330e+001	2.483534e+001	-8.751647e+002	-2.964563e+000	-4.991912e+001	-4.991912e+001	
4.907000e+000	-2.971757e+000	-5.323415e+001	-5.323415e+001	-2.355909e+001	1.178780e+001	-1.788212e+003	-2.367028e+001	1.456871e+001	-8.854313e+002	-2.996563e+000	-5.013672e+001	-5.013672e+001	
4.908000e+000	-3.025432e+000	-5.396598e+001	-5.396598e+001	-2.264445e+001	4.384541e+000	-1.795615e+003	-2.316804e+001	7.652236e+000	-8.923478e+002	-3.094226e+000	-5.027728e+001	-5.027728e+001	
4.909000e+000	-3.152279e+000	-5.439789e+001	-5.439789e+001	-2.224553e+001	-2.748603e+000	-1.802749e+003	-2.219893e+001	-1.564546e+000	-9.015645e+002	-3.158391e+000	-5.035374e+001	-5.035374e+001	
4.910000e+000	-3.284641e+000	-5.422101e+001	-5.422101e+001	-2.174209e+001	-1.075905e+001	-1.810759e+003	-2.130027e+001	-1.419603e+001	-9.141960e+002	-3.215773e+000	-5.047481e+001	-5.047481e+001	
4.911000e+000	-3.285276e+000	-5.390539e+001	-5.390539e+001	-2.155497e+001	-1.790128e+001	-1.817901e+003	-2.126295e+001	-2.039101e+001	-9.203910e+002	-3.265478e+000	-5.070280e+001	-5.070280e+001	
4.912000e+000	-3.297031e+000	-5.386268e+001	-5.386268e+001	-2.121970e+001	-2.245615e+001	-1.822456e+003	-2.082979e+001	-2.611282e+001	-9.261128e+002	-3.363178e+000	-5.083421e+001	-5.083421e+001	
4.913000e+000	-3.382053e+000	-5.433647e+001	-5.433647e+001	-2.033521e+001	-2.820100e+001	-1.828201e+003	-2.027244e+001	-3.066804e+001	-9.306680e+002	-3.431511e+000	-5.086479e+001	-5.086479e+001	
4.914000e+000	-3.577895e+000	-5.401162e+001	-5.401162e+001	-1.956205e+001	-3.951644e+001	-1.839516e+003	-1.940410e+001	-3.959213e+001	-9.395921e+002	-3.553521e+000	-5.071707e+001	-5.071707e+001	
4.915000e+000	-3.611713e+000	-5.343414e+001	-5.343414e+001	-1.904732e+001	-4.923131e+001	-1.849231e+003	-1.894243e+001	-5.184152e+001	-9.518415e+002	-3.602028e+000	-5.015726e+001	-5.015726e+001	
