Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.727000e+000	-1.236940e+000	-3.691806e+001	-3.691806e+001	-3.941618e+001	5.052999e+001	-4.629470e+003	-3.998025e+001	3.975590e+001	-5.720244e+003	-1.286626e+000	-3.382471e+001	-3.382471e+001	
4.728000e+000	-1.254913e+000	-3.686622e+001	-3.686622e+001	-4.005211e+001	4.271202e+001	-4.637288e+003	-3.954126e+001	4.039068e+001	-5.719609e+003	-1.306749e+000	-3.373734e+001	-3.373734e+001	
4.729000e+000	-1.249727e+000	-3.686542e+001	-3.686542e+001	-4.116525e+001	4.421471e+001	-4.635785e+003	-3.988115e+001	4.971943e+001	-5.710281e+003	-1.293677e+000	-3.385161e+001	-3.385161e+001	
4.730000e+000	-1.255327e+000	-3.693007e+001	-3.693007e+001	-4.111438e+001	4.489272e+001	-4.635107e+003	-3.878158e+001	4.270679e+001	-5.717293e+003	-1.299692e+000	-3.388846e+001	-3.388846e+001	
4.731000e+000	-1.244237e+000	-3.690811e+001	-3.690811e+001	-3.942952e+001	3.965873e+001	-4.640341e+003	-4.033116e+001	3.674212e+001	-5.723258e+003	-1.295738e+000	-3.390999e+001	-3.390999e+001	
4.732000e+000	-1.244140e+000	-3.689880e+001	-3.689880e+001	-3.979019e+001	4.619408e+001	-4.633806e+003	-4.010837e+001	4.577654e+001	-5.714223e+003	-1.318344e+000	-3.389374e+001	-3.389374e+001	
4.733000e+000	-1.231486e+000	-3.690852e+001	-3.690852e+001	-3.893549e+001	3.836794e+001	-4.641632e+003	-4.001514e+001	3.789526e+001	-5.722105e+003	-1.298422e+000	-3.386669e+001	-3.386669e+001	
4.734000e+000	-1.250797e+000	-3.696459e+001	-3.696459e+001	-3.986991e+001	4.910098e+001	-4.630899e+003	-3.968343e+001	4.138166e+001	-5.718618e+003	-1.307273e+000	-3.389140e+001	-3.389140e+001	
4.735000e+000	-1.255456e+000	-3.702851e+001	-3.702851e+001	-4.125991e+001	4.321975e+001	-4.636780e+003	-3.940677e+001	4.420978e+001	-5.715790e+003	-1.309320e+000	-3.400777e+001	-3.400777e+001	
4.736000e+000	-1.249155e+000	-3.705625e+001	-3.705625e+001	-3.909370e+001	4.601365e+001	-4.633986e+003	-3.953932e+001	4.242269e+001	-5.717577e+003	-1.293531e+000	-3.396157e+001	-3.396157e+001	
4.737000e+000	-1.238911e+000	-3.697359e+001	-3.697359e+001	-3.956350e+001	4.050113e+001	-4.639499e+003	-4.026430e+001	4.982228e+001	-5.710178e+003	-1.318626e+000	-3.392517e+001	-3.392517e+001	
4.738000e+000	-1.233881e+000	-3.724373e+001	-3.724373e+001	-3.896351e+001	5.006512e+001	-4.629935e+003	-4.058814e+001	4.654164e+001	-5.713458e+003	-1.301578e+000	-3.392225e+001	-3.392225e+001	
4.739000e+000	-1.232328e+000	-3.703165e+001	-3.703165e+001	-3.944576e+001	4.139804e+001	-4.638602e+003	-4.048343e+001	4.890438e+001	-5.711096e+003	-1.300632e+000	-3.393775e+001	-3.393775e+001	
4.740000e+000	-1.238193e+000	-3.706547e+001	-3.706547e+001	-4.010748e+001	3.786571e+001	-4.642134e+003	-3.958584e+001	4.244570e+001	-5.717554e+003	-1.315534e+000	-3.391340e+001	-3.391340e+001	
4.741000e+000	-1.241340e+000	-3.703620e+001	-3.703620e+001	-4.031250e+001	4.837679e+001	-4.631623e+003	-3.963155e+001	4.570395e+001	-5.714296e+003	-1.316762e+000	-3.403645e+001	-3.403645e+001	
4.742000e+000	-1.245502e+000	-3.715965e+001	-3.715965e+001	-3.971504e+001	4.786487e+001	-4.632135e+003	-4.094580e+001	3.711674e+001	-5.722883e+003	-1.317853e+000	-3.395345e+001	-3.395345e+001	
4.743000e+000	-1.249038e+000	-3.712772e+001	-3.712772e+001	-4.008287e+001	3.819923e+001	-4.641801e+003	-4.020813e+001	4.331695e+001	-5.716683e+003	-1.311271e+000	-3.402405e+001	-3.402405e+001	
4.744000e+000	-1.248212e+000	-3.700604e+001	-3.700604e+001	-4.120727e+001	4.153061e+001	-4.638469e+003	-3.961508e+001	4.118240e+001	-5.718818e+003	-1.331485e+000	-3.401789e+001	-3.401789e+001	
4.745000e+000	-1.234772e+000	-3.705501e+001	-3.705501e+001	-3.939038e+001	4.279175e+001	-4.637208e+003	-4.060334e+001	4.560077e+001	-5.714399e+003	-1.328330e+000	-3.398233e+001	-3.398233e+001	
4.746000e+000	-1.248060e+000	-3.726755e+001	-3.726755e+001	-3.891141e+001	4.914457e+001	-4.630855e+003	-3.971850e+001	4.276865e+001	-5.717231e+003	-1.345009e+000	-3.405009e+001	-3.405009e+001	
4.747000e+000	-1.233106e+000	-3.717794e+001	-3.717794e+001	-3.940129e+001	4.033715e+001	-4.639663e+003	-3.883467e+001	4.647508e+001	-5.713525e+003	-1.304841e+000	-3.410704e+001	-3.410704e+001	
4.748000e+000	-1.235249e+000	-3.704919e+001	-3.704919e+001	-3.998844e+001	4.248464e+001	-4.637515e+003	-3.875187e+001	4.349848e+001	-5.716502e+003	-1.324052e+000	-3.415908e+001	-3.415908e+001	
4.749000e+000	-1.256521e+000	-3.707919e+001	-3.707919e+001	-3.995890e+001	3.790366e+001	-4.642096e+003	-3.957624e+001	3.831819e+001	-5.721682e+003	-1.316589e+000	-3.409914e+001	-3.409914e+001	
4.750000e+000	-1.246259e+000	-3.701149e+001	-3.701149e+001	-4.048127e+001	4.178333e+001	-4.638217e+003	-4.049045e+001	4.632987e+001	-5.713670e+003	-1.324007e+000	-3.417413e+001	-3.417413e+001	
4.751000e+000	-1.243159e+000	-3.713472e+001	-3.713472e+001	-3.876356e+001	4.839369e+001	-4.631606e+003	-4.074478e+001	4.333369e+001	-5.716666e+003	-1.334600e+000	-3.418732e+001	-3.418732e+001	
4.752000e+000	-1.236156e+000	-3.725106e+001	-3.725106e+001	-3.924432e+001	4.803779e+001	-4.631962e+003	-3.957534e+001	4.858488e+001	-5.711415e+003	-1.326882e+000	-3.423087e+001	-3.423087e+001	
4.753000e+000	-1.254095e+000	-3.712546e+001	-3.712546e+001	-4.064585e+001	5.006347e+001	-4.629937e+003	-3.933388e+001	4.203893e+001	-5.717961e+003	-1.333616e+000	-3.422310e+001	-3.422310e+001	
4.754000e+000	-1.233437e+000	-3.715899e+001	-3.715899e+001	-3.989968e+001	4.320076e+001	-4.636799e+003	-3.999381e+001	3.526769e+001	-5.724732e+003	-1.313000e+000	-3.425714e+001	-3.425714e+001	
4.755000e+000	-1.236786e+000	-3.722810e+001	-3.722810e+001	-4.027772e+001	4.446446e+001	-4.635536e+003	-3.933964e+001	4.597312e+001	-5.714027e+003	-1.339689e+000	-3.424775e+001	-3.424775e+001	
4.756000e+000	-1.229304e+000	-3.718719e+001	-3.718719e+001	-4.008537e+001	3.755637e+001	-4.642444e+003	-3.936035e+001	4.297306e+001	-5.717027e+003	-1.323848e+000	-3.437081e+001	-3.437081e+001	
4.757000e+000	-1.228255e+000	-3.711461e+001	-3.711461e+001	-3.898157e+001	4.490689e+001	-4.635093e+003	-4.019014e+001	4.280730e+001	-5.717193e+003	-1.323627e+000	-3.427549e+001	-3.427549e+001	
4.758000e+000	-1.247802e+000	-3.709727e+001	-3.709727e+001	-4.058273e+001	4.563325e+001	-4.634367e+003	-4.000104e+001	3.187258e+001	-5.728127e+003	-1.338279e+000	-3.441334e+001	-3.441334e+001	
4.759000e+000	-1.242924e+000	-3.723913e+001	-3.723913e+001	-4.022231e+001	4.163916e+001	-4.638361e+003	-3.927919e+001	3.839746e+001	-5.721603e+003	-1.329454e+000	-3.440205e+001	-3.440205e+001	
4.760000e+000	-1.252983e+000	-3.711385e+001	-3.711385e+001	-3.958702e+001	4.328117e+001	-4.636719e+003	-4.033271e+001	4.924304e+001	-5.710757e+003	-1.333901e+000	-3.421358e+001	-3.421358e+001	
4.761000e+000	-1.240658e+000	-3.717666e+001	-3.717666e+001	-3.954287e+001	5.051076e+001	-4.629489e+003	-3.871451e+001	4.191038e+001	-5.718090e+003	-1.346784e+000	-3.442781e+001	-3.442781e+001	
4.762000e+000	-1.226128e+000	-3.717779e+001	-3.717779e+001	-3.974890e+001	5.017103e+001	-4.629829e+003	-3.961071e+001	4.799257e+001	-5.712007e+003	-1.324429e+000	-3.438555e+001	-3.438555e+001	
4.763000e+000	-1.240399e+000	-3.724482e+001	-3.724482e+001	-3.916938e+001	4.209593e+001	-4.637904e+003	-4.067366e+001	4.489477e+001	-5.715105e+003	-1.339048e+000	-3.441622e+001	-3.441622e+001	
4.764000e+000	-1.250891e+000	-3.733044e+001	-3.733044e+001	-3.962773e+001	3.516178e+001	-4.644838e+003	-3.859462e+001	3.710675e+001	-5.722893e+003	-1.324352e+000	-3.451973e+001	-3.451973e+001	
4.765000e+000	-1.238741e+000	-3.715234e+001	-3.715234e+001	-4.029219e+001	4.178601e+001	-4.638214e+003	-3.940119e+001	5.018585e+001	-5.709814e+003	-1.325677e+000	-3.445009e+001	-3.445009e+001	
4.766000e+000	-1.249345e+000	-3.719473e+001	-3.719473e+001	-4.046483e+001	4.341654e+001	-4.636583e+003	-3.986371e+001	4.278232e+001	-5.717218e+003	-1.327592e+000	-3.446965e+001	-3.446965e+001	
4.767000e+000	-1.224913e+000	-3.722916e+001	-3.722916e+001	-3.967254e+001	5.306037e+001	-4.626940e+003	-3.779009e+001	3.989315e+001	-5.720107e+003	-1.323969e+000	-3.455835e+001	-3.455835e+001	
4.768000e+000	-1.230743e+000	-3.708350e+001	-3.708350e+001	-3.981839e+001	5.063820e+001	-4.629362e+003	-3.961958e+001	3.816278e+001	-5.721837e+003	-1.332636e+000	-3.459063e+001	-3.459063e+001	
4.769000e+000	-1.223135e+000	-3.718293e+001	-3.718293e+001	-3.939139e+001	4.515296e+001	-4.634847e+003	-4.085700e+001	3.521508e+001	-5.724785e+003	-1.298702e+000	-3.472786e+001	-3.472786e+001	
4.770000e+000	-1.248484e+000	-3.720024e+001	-3.720024e+001	-3.924395e+001	4.354482e+001	-4.636455e+003	-4.027214e+001	5.025596e+001	-5.709744e+003	-1.328667e+000	-3.469198e+001	-3.469198e+001	
4.771000e+000	-1.231340e+000	-3.721518e+001	-3.721518e+001	-3.951222e+001	4.329178e+001	-4.636708e+003	-4.037477e+001	4.105452e+001	-5.718945e+003	-1.325400e+000	-3.473201e+001	-3.473201e+001	
4.772000e+000	-1.233981e+000	-3.713450e+001	-3.713450e+001	-3.962457e+001	3.439357e+001	-4.645606e+003	-3.839072e+001	3.993508e+001	-5.720065e+003	-1.324476e+000	-3.475965e+001	-3.475965e+001	
4.773000e+000	-1.237696e+000	-3.726700e+001	-3.726700e+001	-4.044858e+001	4.921854e+001	-4.630781e+003	-3.985261e+001	4.488122e+001	-5.715119e+003	-1.327916e+000	-3.460190e+001	-3.460190e+001	
4.774000e+000	-1.250119e+000	-3.721789e+001	-3.721789e+001	-4.048392e+001	4.343116e+001	-4.636569e+003	-3.952228e+001	3.337815e+001	-5.726622e+003	-1.322187e+000	-3.462750e+001	-3.462750e+001	
4.775000e+000	-1.218994e+000	-3.715375e+001	-3.715375e+001	-3.955103e+001	4.921600e+001	-4.630784e+003	-3.931579e+001	3.550316e+001	-5.724497e+003	-1.330813e+000	-3.475308e+001	-3.475308e+001	
4.776000e+000	-1.214742e+000	-3.718425e+001	-3.718425e+001	-4.002095e+001	4.717917e+001	-4.632821e+003	-4.068913e+001	4.029813e+001	-5.719702e+003	-1.308275e+000	-3.469401e+001	-3.469401e+001	
4.777000e+000	-1.235332e+000	-3.735907e+001	-3.735907e+001	-3.924702e+001	3.702564e+001	-4.642974e+003	-4.019506e+001	4.743429e+001	-5.712566e+003	-1.319417e+000	-3.475583e+001	-3.475583e+001	
4.778000e+000	-1.238068e+000	-3.730068e+001	-3.730068e+001	-3.890431e+001	3.971705e+001	-4.640283e+003	-3.983345e+001	4.350098e+001	-5.716499e+003	-1.322443e+000	-3.471112e+001	-3.471112e+001	
4.779000e+000	-1.235984e+000	-3.712588e+001	-3.712588e+001	-4.002027e+001	4.069520e+001	-4.639305e+003	-3.952651e+001	4.739391e+001	-5.712606e+003	-1.327030e+000	-3.474416e+001	-3.474416e+001	
4.780000e+000	-1.252177e+000	-3.730635e+001	-3.730635e+001	-3.952486e+001	4.475053e+001	-4.635249e+003	-4.093620e+001	4.439047e+001	-5.715610e+003	-1.325861e+000	-3.482974e+001	-3.482974e+001	
4.781000e+000	-1.221614e+000	-3.721221e+001	-3.721221e+001	-4.001186e+001	4.552114e+001	-4.634479e+003	-4.035949e+001	4.058469e+001	-5.719415e+003	-1.323575e+000	-3.496504e+001	-3.496504e+001	
4.782000e+000	-1.238299e+000	-3.720840e+001	-3.720840e+001	-4.022288e+001	4.782260e+001	-4.632177e+003	-4.037092e+001	4.720432e+001	-5.712796e+003	-1.315991e+000	-3.480500e+001	-3.480500e+001	
4.783000e+000	-1.229572e+000	-3.724855e+001	-3.724855e+001	-4.041728e+001	4.029329e+001	-4.639707e+003	-4.070240e+001	4.494462e+001	-5.715055e+003	-1.316076e+000	-3.475515e+001	-3.475515e+001	
4.784000e+000	-1.237662e+000	-3.730182e+001	-3.730182e+001	-3.904712e+001	4.468801e+001	-4.635312e+003	-3.913955e+001	4.690812e+001	-5.713092e+003	-1.322801e+000	-3.471190e+001	-3.471190e+001	
4.785000e+000	-1.233495e+000	-3.725575e+001	-3.725575e+001	-3.987291e+001	4.770953e+001	-4.632290e+003	-3.953942e+001	3.923731e+001	-5.720763e+003	-1.340338e+000	-3.487785e+001	-3.487785e+001	
4.786000e+000	-1.237126e+000	-3.732317e+001	-3.732317e+001	-3.936375e+001	4.670625e+001	-4.633294e+003	-3.849986e+001	4.174369e+001	-5.718256e+003	-1.314373e+000	-3.477095e+001	-3.477095e+001	
4.787000e+000	-1.216693e+000	-3.732956e+001	-3.732956e+001	-3.930395e+001	4.865675e+001	-4.631343e+003	-4.076831e+001	4.382908e+001	-5.716171e+003	-1.322386e+000	-3.492603e+001	-3.492603e+001	
4.788000e+000	-1.243053e+000	-3.715966e+001	-3.715966e+001	-4.027923e+001	3.954174e+001	-4.640458e+003	-3.916353e+001	4.412035e+001	-5.715880e+003	-1.323954e+000	-3.480474e+001	-3.480474e+001	
4.789000e+000	-1.235798e+000	-3.724580e+001	-3.724580e+001	-4.086621e+001	4.586712e+001	-4.634133e+003	-3.941145e+001	4.342497e+001	-5.716575e+003	-1.313533e+000	-3.475959e+001	-3.475959e+001	
4.790000e+000	-1.245584e+000	-3.730855e+001	-3.730855e+001	-4.069382e+001	4.220610e+001	-4.637794e+003	-3.950441e+001	3.853056e+001	-5.721469e+003	-1.319170e+000	-3.479043e+001	-3.479043e+001	
4.791000e+000	-1.232628e+000	-3.729865e+001	-3.729865e+001	-3.944574e+001	3.906507e+001	-4.640935e+003	-4.006375e+001	3.686606e+001	-5.723134e+003	-1.308433e+000	-3.479960e+001	-3.479960e+001	
4.792000e+000	-1.238908e+000	-3.733920e+001	-3.733920e+001	-3.886942e+001	4.787237e+001	-4.632128e+003	-4.037087e+001	4.452873e+001	-5.715471e+003	-1.319510e+000	-3.491353e+001	-3.491353e+001	
4.793000e+000	-1.226553e+000	-3.728772e+001	-3.728772e+001	-3.960807e+001	4.270266e+001	-4.637297e+003	-3.909095e+001	4.023548e+001	-5.719765e+003	-1.319714e+000	-3.495306e+001	-3.495306e+001	
4.794000e+000	-1.220629e+000	-3.732447e+001	-3.732447e+001	-3.990388e+001	4.025705e+001	-4.639743e+003	-3.906832e+001	4.352711e+001	-5.716473e+003	-1.313476e+000	-3.493509e+001	-3.493509e+001	
4.795000e+000	-1.235128e+000	-3.718408e+001	-3.718408e+001	-3.984232e+001	4.671316e+001	-4.633287e+003	-3.932733e+001	4.447551e+001	-5.715524e+003	-1.318365e+000	-3.482410e+001	-3.482410e+001	
4.796000e+000	-1.227443e+000	-3.733287e+001	-3.733287e+001	-3.906050e+001	4.728369e+001	-4.632716e+003	-4.004893e+001	4.341354e+001	-5.716586e+003	-1.312831e+000	-3.474182e+001	-3.474182e+001	
4.797000e+000	-1.235599e+000	-3.726015e+001	-3.726015e+001	-3.882446e+001	3.873423e+001	-4.641266e+003	-3.946623e+001	4.142978e+001	-5.718570e+003	-1.305892e+000	-3.485387e+001	-3.485387e+001	
4.798000e+000	-1.227457e+000	-3.720908e+001	-3.720908e+001	-4.062852e+001	4.195311e+001	-4.638047e+003	-4.027113e+001	4.611068e+001	-5.713889e+003	-1.301594e+000	-3.474844e+001	-3.474844e+001	
4.799000e+000	-1.240984e+000	-3.719646e+001	-3.719646e+001	-3.903620e+001	4.693524e+001	-4.633065e+003	-3.878213e+001	3.479815e+001	-5.725202e+003	-1.319581e+000	-3.478297e+001	-3.478297e+001	
4.800000e+000	-1.234347e+000	-3.732487e+001	-3.732487e+001	-4.039085e+001	4.232761e+001	-4.637672e+003	-3.904039e+001	3.914521e+001	-5.720855e+003	-1.314594e+000	-3.476208e+001	-3.476208e+001	
4.801000e+000	-1.233596e+000	-3.730829e+001	-3.730829e+001	-4.047607e+001	3.995688e+001	-4.640043e+003	-3.930730e+001	4.643423e+001	-5.713566e+003	-1.299702e+000	-3.481361e+001	-3.481361e+001	
4.802000e+000	-1.233365e+000	-3.735408e+001	-3.735408e+001	-4.084424e+001	4.634252e+001	-4.633657e+003	-4.005783e+001	4.702053e+001	-5.712979e+003	-1.322123e+000	-3.469412e+001	-3.469412e+001	
4.803000e+000	-1.257989e+000	-3.724399e+001	-3.724399e+001	-3.909555e+001	4.362717e+001	-4.636373e+003	-3.934873e+001	3.870962e+001	-5.721290e+003	-1.293864e+000	-3.462626e+001	-3.462626e+001	
4.804000e+000	-1.240880e+000	-3.730045e+001	-3.730045e+001	-3.926650e+001	4.403444e+001	-4.635966e+003	-3.992700e+001	4.571657e+001	-5.714283e+003	-1.311711e+000	-3.483225e+001	-3.483225e+001	
4.805000e+000	-1.231600e+000	-3.735007e+001	-3.735007e+001	-3.999108e+001	5.218423e+001	-4.627816e+003	-3.998116e+001	4.271016e+001	-5.717290e+003	-1.282148e+000	-3.478265e+001	-3.478265e+001	
4.806000e+000	-1.240422e+000	-3.734390e+001	-3.734390e+001	-4.007252e+001	4.066396e+001	-4.639336e+003	-4.047188e+001	4.210781e+001	-5.717892e+003	-1.317894e+000	-3.477904e+001	-3.477904e+001	
4.807000e+000	-1.246954e+000	-3.734735e+001	-3.734735e+001	-3.973117e+001	3.727366e+001	-4.642726e+003	-4.026566e+001	4.865983e+001	-5.711340e+003	-1.305035e+000	-3.476723e+001	-3.476723e+001	
4.808000e+000	-1.248421e+000	-3.738949e+001	-3.738949e+001	-3.978941e+001	4.037106e+001	-4.639629e+003	-3.932606e+001	3.994676e+001	-5.720053e+003	-1.309198e+000	-3.479566e+001	-3.479566e+001	
4.809000e+000	-1.232396e+000	-3.733849e+001	-3.733849e+001	-3.952203e+001	4.053080e+001	-4.639469e+003	-4.010675e+001	4.290853e+001	-5.717091e+003	-1.317127e+000	-3.468852e+001	-3.468852e+001	
4.810000e+000	-1.246779e+000	-3.736405e+001	-3.736405e+001	-3.976766e+001	4.501564e+001	-4.634984e+003	-3.876661e+001	3.795503e+001	-5.722045e+003	-1.305958e+000	-3.471290e+001	-3.471290e+001	
4.811000e+000	-1.238994e+000	-3.737723e+001	-3.737723e+001	-4.006291e+001	4.078751e+001	-4.639212e+003	-4.007131e+001	4.127930e+001	-5.718721e+003	-1.307931e+000	-3.470824e+001	-3.470824e+001	
4.812000e+000	-1.226523e+000	-3.749571e+001	-3.749571e+001	-3.960593e+001	3.895932e+001	-4.641041e+003	-3.976545e+001	4.315366e+001	-5.716846e+003	-1.308937e+000	-3.463094e+001	-3.463094e+001	
4.813000e+000	-1.236811e+000	-3.747391e+001	-3.747391e+001	-3.943295e+001	4.176797e+001	-4.638232e+003	-3.942609e+001	4.041012e+001	-5.719590e+003	-1.309922e+000	-3.469053e+001	-3.469053e+001	
4.814000e+000	-1.250825e+000	-3.745294e+001	-3.745294e+001	-3.900385e+001	4.834354e+001	-4.631656e+003	-3.974228e+001	4.439625e+001	-5.715604e+003	-1.300420e+000	-3.476459e+001	-3.476459e+001	
4.815000e+000	-1.235519e+000	-3.738142e+001	-3.738142e+001	-3.921028e+001	3.996675e+001	-4.640033e+003	-4.011763e+001	4.021771e+001	-5.719782e+003	-1.307166e+000	-3.470402e+001	-3.470402e+001	
4.816000e+000	-1.242010e+000	-3.747453e+001	-3.747453e+001	-4.024128e+001	4.692767e+001	-4.633072e+003	-3.965962e+001	3.694666e+001	-5.723053e+003	-1.303844e+000	-3.464743e+001	-3.464743e+001	
4.817000e+000	-1.237887e+000	-3.747360e+001	-3.747360e+001	-4.056036e+001	4.268169e+001	-4.637318e+003	-3.908655e+001	3.615495e+001	-5.723845e+003	-1.301494e+000	-3.462788e+001	-3.462788e+001	
4.818000e+000	-1.239634e+000	-3.740017e+001	-3.740017e+001	-3.972292e+001	3.985656e+001	-4.640143e+003	-3.879714e+001	4.092175e+001	-5.719078e+003	-1.319955e+000	-3.469087e+001	-3.469087e+001	
4.819000e+000	-1.234138e+000	-3.747110e+001	-3.747110e+001	-3.911855e+001	4.726154e+001	-4.632738e+003	-3.887874e+001	4.167959e+001	-5.718320e+003	-1.301109e+000	-3.460084e+001	-3.460084e+001	
4.820000e+000	-1.248571e+000	-3.754014e+001	-3.754014e+001	-3.941203e+001	4.011485e+001	-4.639885e+003	-4.010103e+001	4.199248e+001	-5.718008e+003	-1.294816e+000	-3.460016e+001	-3.460016e+001	
4.821000e+000	-1.249759e+000	-3.746108e+001	-3.746108e+001	-4.023033e+001	4.616958e+001	-4.633830e+003	-3.971260e+001	4.292246e+001	-5.717078e+003	-1.297333e+000	-3.464795e+001	-3.464795e+001	
4.822000e+000	-1.257676e+000	-3.751990e+001	-3.751990e+001	-3.930338e+001	4.194202e+001	-4.638058e+003	-3.928772e+001	4.105137e+001	-5.718949e+003	-1.304944e+000	-3.457481e+001	-3.457481e+001	
4.823000e+000	-1.249571e+000	-3.752849e+001	-3.752849e+001	-3.954185e+001	4.678440e+001	-4.633216e+003	-4.010246e+001	4.309110e+001	-5.716909e+003	-1.303105e+000	-3.465862e+001	-3.465862e+001	
4.824000e+000	-1.246600e+000	-3.759320e+001	-3.759320e+001	-3.966499e+001	4.538307e+001	-4.634617e+003	-3.950982e+001	3.912705e+001	-5.720873e+003	-1.310248e+000	-3.464103e+001	-3.464103e+001	
4.825000e+000	-1.241417e+000	-3.745281e+001	-3.745281e+001	-3.910586e+001	4.054073e+001	-4.639459e+003	-3.958519e+001	4.279696e+001	-5.717203e+003	-1.305797e+000	-3.464091e+001	-3.464091e+001	
4.826000e+000	-1.249610e+000	-3.752880e+001	-3.752880e+001	-4.004687e+001	4.605146e+001	-4.633949e+003	-3.976601e+001	3.936899e+001	-5.720631e+003	-1.305807e+000	-3.462270e+001	-3.462270e+001	
4.827000e+000	-1.254361e+000	-3.750840e+001	-3.750840e+001	-4.058017e+001	4.331129e+001	-4.636689e+003	-3.891544e+001	4.027103e+001	-5.719729e+003	-1.304093e+000	-3.460109e+001	-3.460109e+001	
4.828000e+000	-1.258279e+000	-3.756611e+001	-3.756611e+001	-3.888743e+001	4.683009e+001	-4.633170e+003	-4.038693e+001	4.035394e+001	-5.719646e+003	-1.293531e+000	-3.460759e+001	-3.460759e+001	
4.829000e+000	-1.265738e+000	-3.770145e+001	-3.770145e+001	-3.930020e+001	4.165610e+001	-4.638344e+003	-4.018312e+001	4.525322e+001	-5.714747e+003	-1.306517e+000	-3.467027e+001	-3.467027e+001	
4.830000e+000	-1.261057e+000	-3.752440e+001	-3.752440e+001	-4.028689e+001	4.011792e+001	-4.639882e+003	-4.029835e+001	4.408131e+001	-5.715919e+003	-1.300487e+000	-3.461634e+001	-3.461634e+001	
4.831000e+000	-1.239389e+000	-3.766000e+001	-3.766000e+001	-3.924234e+001	4.120533e+001	-4.638795e+003	-3.971660e+001	4.128174e+001	-5.718718e+003	-1.302433e+000	-3.461372e+001	-3.461372e+001	
4.832000e+000	-1.248265e+000	-3.762042e+001	-3.762042e+001	-3.957718e+001	4.454188e+001	-4.635458e+003	-4.033633e+001	4.326620e+001	-5.716734e+003	-1.314726e+000	-3.455496e+001	-3.455496e+001	
4.833000e+000	-1.247439e+000	-3.764727e+001	-3.764727e+001	-3.945053e+001	3.568605e+001	-4.644314e+003	-4.104373e+001	4.096096e+001	-5.719039e+003	-1.321800e+000	-3.463881e+001	-3.463881e+001	
4.834000e+000	-1.254009e+000	-3.771312e+001	-3.771312e+001	-3.952360e+001	4.048977e+001	-4.639510e+003	-3.877543e+001	3.927079e+001	-5.720729e+003	-1.312082e+000	-3.465057e+001	-3.465057e+001	
4.835000e+000	-1.236408e+000	-3.768520e+001	-3.768520e+001	-4.037691e+001	4.000847e+001	-4.639992e+003	-3.959819e+001	4.514665e+001	-5.714853e+003	-1.327410e+000	-3.463699e+001	-3.463699e+001	
4.836000e+000	-1.240635e+000	-3.772063e+001	-3.772063e+001	-3.955933e+001	3.825656e+001	-4.641743e+003	-3.908800e+001	4.007234e+001	-5.719928e+003	-1.323393e+000	-3.457201e+001	-3.457201e+001	
4.837000e+000	-1.231815e+000	-3.765684e+001	-3.765684e+001	-3.940408e+001	3.399346e+001	-4.646007e+003	-3.960007e+001	3.545116e+001	-5.724549e+003	-1.309757e+000	-3.465130e+001	-3.465130e+001	
4.838000e+000	-1.248339e+000	-3.779455e+001	-3.779455e+001	-3.947205e+001	4.389961e+001	-4.636100e+003	-3.983832e+001	4.041391e+001	-5.719586e+003	-1.321067e+000	-3.462101e+001	-3.462101e+001	
4.839000e+000	-1.240611e+000	-3.776211e+001	-3.776211e+001	-3.993611e+001	4.219277e+001	-4.637807e+003	-3.943161e+001	4.102175e+001	-5.718978e+003	-1.316861e+000	-3.460550e+001	-3.460550e+001	
4.840000e+000	-1.268157e+000	-3.764132e+001	-3.764132e+001	-3.969845e+001	3.567096e+001	-4.644329e+003	-3.894355e+001	4.340140e+001	-5.716599e+003	-1.312685e+000	-3.463634e+001	-3.463634e+001	
