Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.788000e+000	-1.216446e+000	-3.929078e+001	-3.929078e+001	-3.956375e+001	3.455426e+001	-6.854457e+002	-3.925233e+001	3.860016e+001	-1.413998e+002	-1.305826e+000	-3.700213e+001	-3.700213e+001	
4.789000e+000	-1.211011e+000	-3.936242e+001	-3.936242e+001	-3.923670e+001	4.644018e+001	-6.735598e+002	-3.973754e+001	3.716826e+001	-1.428317e+002	-1.317188e+000	-3.682385e+001	-3.682385e+001	
4.790000e+000	-1.223812e+000	-3.924271e+001	-3.924271e+001	-3.948362e+001	4.429304e+001	-6.757070e+002	-3.914653e+001	3.700351e+001	-1.429965e+002	-1.316358e+000	-3.684476e+001	-3.684476e+001	
4.791000e+000	-1.222362e+000	-3.930092e+001	-3.930092e+001	-3.877065e+001	3.914417e+001	-6.808558e+002	-4.012566e+001	4.114761e+001	-1.388524e+002	-1.280799e+000	-3.682186e+001	-3.682186e+001	
4.792000e+000	-1.226847e+000	-3.941690e+001	-3.941690e+001	-3.947208e+001	4.313967e+001	-6.768603e+002	-3.984852e+001	4.216308e+001	-1.378369e+002	-1.294761e+000	-3.694276e+001	-3.694276e+001	
4.793000e+000	-1.218462e+000	-3.933534e+001	-3.933534e+001	-3.985075e+001	3.893677e+001	-6.810632e+002	-3.879285e+001	3.826903e+001	-1.417310e+002	-1.305730e+000	-3.694496e+001	-3.694496e+001	
4.794000e+000	-1.225524e+000	-3.930234e+001	-3.930234e+001	-3.921427e+001	4.106072e+001	-6.789393e+002	-4.007783e+001	3.752709e+001	-1.424729e+002	-1.296032e+000	-3.698398e+001	-3.698398e+001	
4.795000e+000	-1.226719e+000	-3.928403e+001	-3.928403e+001	-3.879474e+001	4.044378e+001	-6.795562e+002	-3.876428e+001	4.089973e+001	-1.391003e+002	-1.295822e+000	-3.695180e+001	-3.695180e+001	
4.796000e+000	-1.227518e+000	-3.937608e+001	-3.937608e+001	-3.979187e+001	3.649826e+001	-6.835017e+002	-3.945039e+001	3.631938e+001	-1.436806e+002	-1.294799e+000	-3.691381e+001	-3.691381e+001	
4.797000e+000	-1.216527e+000	-3.943611e+001	-3.943611e+001	-3.875354e+001	4.094966e+001	-6.790503e+002	-3.984266e+001	4.337874e+001	-1.366213e+002	-1.304766e+000	-3.694336e+001	-3.694336e+001	
4.798000e+000	-1.218615e+000	-3.938323e+001	-3.938323e+001	-3.899819e+001	4.378123e+001	-6.762188e+002	-3.967888e+001	3.844757e+001	-1.415524e+002	-1.283054e+000	-3.683021e+001	-3.683021e+001	
4.799000e+000	-1.219481e+000	-3.942748e+001	-3.942748e+001	-3.904954e+001	4.187060e+001	-6.781294e+002	-4.001287e+001	3.805797e+001	-1.419420e+002	-1.300686e+000	-3.685619e+001	-3.685619e+001	
4.800000e+000	-1.224611e+000	-3.942289e+001	-3.942289e+001	-3.976372e+001	3.505640e+001	-6.849436e+002	-3.909775e+001	3.885000e+001	-1.411500e+002	-1.301714e+000	-3.688136e+001	-3.688136e+001	
4.801000e+000	-1.229714e+000	-3.942389e+001	-3.942389e+001	-3.972315e+001	3.860965e+001	-6.813904e+002	-3.967006e+001	3.447671e+001	-1.455233e+002	-1.289475e+000	-3.691120e+001	-3.691120e+001	
4.802000e+000	-1.216419e+000	-3.938382e+001	-3.938382e+001	-3.936407e+001	3.555160e+001	-6.844484e+002	-3.926228e+001	4.013605e+001	-1.398640e+002	-1.297073e+000	-3.688740e+001	-3.688740e+001	
4.803000e+000	-1.225417e+000	-3.936433e+001	-3.936433e+001	-3.994804e+001	4.901832e+001	-6.709817e+002	-3.978050e+001	4.228366e+001	-1.377163e+002	-1.275878e+000	-3.689126e+001	-3.689126e+001	
4.804000e+000	-1.213391e+000	-3.933523e+001	-3.933523e+001	-4.009429e+001	4.229342e+001	-6.777066e+002	-3.877806e+001	4.285264e+001	-1.371474e+002	-1.299903e+000	-3.686591e+001	-3.686591e+001	
4.805000e+000	-1.226929e+000	-3.945846e+001	-3.945846e+001	-3.865957e+001	3.964919e+001	-6.803508e+002	-3.947256e+001	3.557743e+001	-1.444226e+002	-1.291750e+000	-3.690263e+001	-3.690263e+001	
4.806000e+000	-1.232689e+000	-3.935428e+001	-3.935428e+001	-3.886741e+001	4.321430e+001	-6.767857e+002	-3.898839e+001	3.961847e+001	-1.403815e+002	-1.287942e+000	-3.689683e+001	-3.689683e+001	
4.807000e+000	-1.225846e+000	-3.944232e+001	-3.944232e+001	-3.941907e+001	4.463122e+001	-6.753688e+002	-4.028170e+001	3.800417e+001	-1.419958e+002	-1.283145e+000	-3.686779e+001	-3.686779e+001	
4.808000e+000	-1.226765e+000	-3.942179e+001	-3.942179e+001	-3.922360e+001	4.101146e+001	-6.789885e+002	-3.960741e+001	3.702218e+001	-1.429778e+002	-1.300546e+000	-3.683650e+001	-3.683650e+001	
4.809000e+000	-1.232211e+000	-3.943305e+001	-3.943305e+001	-4.016863e+001	4.158210e+001	-6.784179e+002	-3.916209e+001	3.862388e+001	-1.413761e+002	-1.300032e+000	-3.687915e+001	-3.687915e+001	
4.810000e+000	-1.220263e+000	-3.952065e+001	-3.952065e+001	-3.994337e+001	4.420148e+001	-6.757985e+002	-3.992333e+001	3.282528e+001	-1.471747e+002	-1.283261e+000	-3.680665e+001	-3.680665e+001	
4.811000e+000	-1.225964e+000	-3.943178e+001	-3.943178e+001	-3.970929e+001	3.867080e+001	-6.813292e+002	-3.959740e+001	4.395723e+001	-1.360428e+002	-1.290051e+000	-3.681496e+001	-3.681496e+001	
4.812000e+000	-1.219396e+000	-3.931574e+001	-3.931574e+001	-3.842396e+001	3.537931e+001	-6.846207e+002	-4.011676e+001	3.731135e+001	-1.426886e+002	-1.290501e+000	-3.682896e+001	-3.682896e+001	
4.813000e+000	-1.232430e+000	-3.951041e+001	-3.951041e+001	-3.992317e+001	4.200053e+001	-6.779995e+002	-3.893163e+001	3.689338e+001	-1.431066e+002	-1.300141e+000	-3.681632e+001	-3.681632e+001	
4.814000e+000	-1.234124e+000	-3.954735e+001	-3.954735e+001	-4.031770e+001	4.294802e+001	-6.770520e+002	-3.915484e+001	3.766832e+001	-1.423317e+002	-1.275027e+000	-3.674449e+001	-3.674449e+001	
4.815000e+000	-1.223830e+000	-3.952186e+001	-3.952186e+001	-3.940243e+001	3.892683e+001	-6.810732e+002	-3.960473e+001	3.812741e+001	-1.418726e+002	-1.283700e+000	-3.676956e+001	-3.676956e+001	
4.816000e+000	-1.213438e+000	-3.959375e+001	-3.959375e+001	-4.014364e+001	4.100101e+001	-6.789990e+002	-3.968195e+001	3.619424e+001	-1.438058e+002	-1.295688e+000	-3.672454e+001	-3.672454e+001	
4.817000e+000	-1.227819e+000	-3.949544e+001	-3.949544e+001	-3.961836e+001	4.236875e+001	-6.776313e+002	-3.915666e+001	3.643302e+001	-1.435670e+002	-1.294404e+000	-3.675182e+001	-3.675182e+001	
4.818000e+000	-1.214850e+000	-3.953596e+001	-3.953596e+001	-4.017222e+001	3.748027e+001	-6.825197e+002	-3.980041e+001	4.190452e+001	-1.380955e+002	-1.275398e+000	-3.678432e+001	-3.678432e+001	
4.819000e+000	-1.215502e+000	-3.958103e+001	-3.958103e+001	-3.974418e+001	3.934450e+001	-6.806555e+002	-3.994954e+001	3.787832e+001	-1.421217e+002	-1.284983e+000	-3.674567e+001	-3.674567e+001	
4.820000e+000	-1.221618e+000	-3.965703e+001	-3.965703e+001	-3.937820e+001	4.157777e+001	-6.784222e+002	-3.902915e+001	4.078197e+001	-1.392180e+002	-1.277107e+000	-3.666351e+001	-3.666351e+001	
4.821000e+000	-1.241432e+000	-3.947453e+001	-3.947453e+001	-3.916058e+001	4.305679e+001	-6.769432e+002	-3.999126e+001	3.783369e+001	-1.421663e+002	-1.301403e+000	-3.669549e+001	-3.669549e+001	
4.822000e+000	-1.231411e+000	-3.958548e+001	-3.958548e+001	-3.938605e+001	3.971147e+001	-6.802885e+002	-3.941627e+001	4.080342e+001	-1.391966e+002	-1.293290e+000	-3.672037e+001	-3.672037e+001	
4.823000e+000	-1.245236e+000	-3.950400e+001	-3.950400e+001	-3.886199e+001	3.934746e+001	-6.806525e+002	-3.952849e+001	3.517369e+001	-1.448263e+002	-1.283756e+000	-3.677627e+001	-3.677627e+001	
4.824000e+000	-1.238686e+000	-3.968368e+001	-3.968368e+001	-3.910157e+001	3.757328e+001	-6.824267e+002	-4.008327e+001	3.883673e+001	-1.411633e+002	-1.291011e+000	-3.664224e+001	-3.664224e+001	
4.825000e+000	-1.224285e+000	-3.954807e+001	-3.954807e+001	-3.903988e+001	4.312575e+001	-6.768743e+002	-3.840882e+001	4.258198e+001	-1.374180e+002	-1.275198e+000	-3.661032e+001	-3.661032e+001	
4.826000e+000	-1.257295e+000	-3.962767e+001	-3.962767e+001	-3.977744e+001	3.800010e+001	-6.819999e+002	-3.970701e+001	4.343877e+001	-1.365612e+002	-1.290341e+000	-3.674927e+001	-3.674927e+001	
4.827000e+000	-1.233749e+000	-3.968233e+001	-3.968233e+001	-3.968667e+001	4.164908e+001	-6.783509e+002	-3.872719e+001	3.601370e+001	-1.439863e+002	-1.286619e+000	-3.672421e+001	-3.672421e+001	
4.828000e+000	-1.230349e+000	-3.959458e+001	-3.959458e+001	-3.879387e+001	4.382332e+001	-6.761767e+002	-3.859455e+001	3.673713e+001	-1.432629e+002	-1.295460e+000	-3.666657e+001	-3.666657e+001	
4.829000e+000	-1.238904e+000	-3.966967e+001	-3.966967e+001	-4.048069e+001	3.504240e+001	-6.849576e+002	-4.056749e+001	3.585982e+001	-1.441402e+002	-1.295224e+000	-3.679156e+001	-3.679156e+001	
4.830000e+000	-1.263272e+000	-3.972779e+001	-3.972779e+001	-3.926413e+001	3.833445e+001	-6.816655e+002	-3.903061e+001	3.857353e+001	-1.414265e+002	-1.294508e+000	-3.667805e+001	-3.667805e+001	
4.831000e+000	-1.246727e+000	-3.969385e+001	-3.969385e+001	-3.972201e+001	3.591019e+001	-6.840898e+002	-3.985264e+001	3.749518e+001	-1.425048e+002	-1.270721e+000	-3.672823e+001	-3.672823e+001	
4.832000e+000	-1.242847e+000	-3.972063e+001	-3.972063e+001	-3.900390e+001	3.997917e+001	-6.800208e+002	-3.908060e+001	3.586757e+001	-1.441324e+002	-1.297944e+000	-3.672398e+001	-3.672398e+001	
4.833000e+000	-1.223129e+000	-3.977872e+001	-3.977872e+001	-3.937038e+001	4.051363e+001	-6.794864e+002	-3.927011e+001	3.890816e+001	-1.410918e+002	-1.291421e+000	-3.663176e+001	-3.663176e+001	
4.834000e+000	-1.226721e+000	-3.977015e+001	-3.977015e+001	-3.917446e+001	3.801469e+001	-6.819853e+002	-3.920956e+001	3.521956e+001	-1.447804e+002	-1.301123e+000	-3.669358e+001	-3.669358e+001	
4.835000e+000	-1.243416e+000	-3.991831e+001	-3.991831e+001	-3.866416e+001	3.761680e+001	-6.823832e+002	-3.993944e+001	4.389404e+001	-1.361060e+002	-1.290426e+000	-3.660437e+001	-3.660437e+001	
4.836000e+000	-1.225426e+000	-3.982229e+001	-3.982229e+001	-3.933250e+001	4.284877e+001	-6.771512e+002	-3.989564e+001	3.460038e+001	-1.453996e+002	-1.284623e+000	-3.676090e+001	-3.676090e+001	
4.837000e+000	-1.233183e+000	-3.977842e+001	-3.977842e+001	-3.951917e+001	3.710592e+001	-6.828941e+002	-3.960698e+001	3.965897e+001	-1.403410e+002	-1.303628e+000	-3.672205e+001	-3.672205e+001	
4.838000e+000	-1.228036e+000	-3.991193e+001	-3.991193e+001	-3.917560e+001	4.467777e+001	-6.753222e+002	-3.907102e+001	3.440886e+001	-1.455911e+002	-1.307632e+000	-3.659056e+001	-3.659056e+001	
4.839000e+000	-1.207542e+000	-3.985211e+001	-3.985211e+001	-4.021748e+001	4.358912e+001	-6.764109e+002	-4.009985e+001	3.803234e+001	-1.419677e+002	-1.305226e+000	-3.664955e+001	-3.664955e+001	
4.840000e+000	-1.244767e+000	-3.991590e+001	-3.991590e+001	-4.025141e+001	3.411339e+001	-6.858866e+002	-3.896663e+001	4.138361e+001	-1.386164e+002	-1.295887e+000	-3.667546e+001	-3.667546e+001	
4.841000e+000	-1.224006e+000	-3.988261e+001	-3.988261e+001	-3.955382e+001	4.048870e+001	-6.795113e+002	-3.863879e+001	3.974427e+001	-1.402557e+002	-1.305667e+000	-3.676864e+001	-3.676864e+001	
4.842000e+000	-1.229906e+000	-3.985912e+001	-3.985912e+001	-3.930145e+001	4.298747e+001	-6.770125e+002	-3.977665e+001	3.682668e+001	-1.431733e+002	-1.318558e+000	-3.669855e+001	-3.669855e+001	
4.843000e+000	-1.244774e+000	-3.991946e+001	-3.991946e+001	-3.942504e+001	3.974588e+001	-6.802541e+002	-3.903343e+001	4.224580e+001	-1.377542e+002	-1.289884e+000	-3.665977e+001	-3.665977e+001	
4.844000e+000	-1.229203e+000	-3.996259e+001	-3.996259e+001	-3.895623e+001	4.284698e+001	-6.771530e+002	-3.971075e+001	3.723763e+001	-1.427624e+002	-1.306604e+000	-3.677561e+001	-3.677561e+001	
4.845000e+000	-1.235388e+000	-4.004909e+001	-4.004909e+001	-3.897409e+001	4.112636e+001	-6.788736e+002	-3.867863e+001	3.950319e+001	-1.404968e+002	-1.307444e+000	-3.677354e+001	-3.677354e+001	
4.846000e+000	-1.225384e+000	-3.996958e+001	-3.996958e+001	-3.843010e+001	3.731185e+001	-6.826881e+002	-3.959632e+001	3.481664e+001	-1.451834e+002	-1.319618e+000	-3.682409e+001	-3.682409e+001	
4.847000e+000	-1.230823e+000	-3.985132e+001	-3.985132e+001	-3.900356e+001	3.404222e+001	-6.859578e+002	-3.938129e+001	3.392451e+001	-1.460755e+002	-1.303704e+000	-3.674406e+001	-3.674406e+001	
4.848000e+000	-1.233306e+000	-3.982500e+001	-3.982500e+001	-3.862565e+001	4.140747e+001	-6.785925e+002	-3.948942e+001	3.305824e+001	-1.469418e+002	-1.326053e+000	-3.690125e+001	-3.690125e+001	
4.849000e+000	-1.249762e+000	-3.995945e+001	-3.995945e+001	-3.988426e+001	4.001165e+001	-6.799883e+002	-3.916146e+001	4.177485e+001	-1.382251e+002	-1.300187e+000	-3.687054e+001	-3.687054e+001	
4.850000e+000	-1.241190e+000	-4.008101e+001	-4.008101e+001	-3.978060e+001	4.050337e+001	-6.794966e+002	-4.100854e+001	4.117995e+001	-1.388201e+002	-1.319429e+000	-3.685814e+001	-3.685814e+001	
4.851000e+000	-1.240631e+000	-4.006725e+001	-4.006725e+001	-3.991556e+001	4.056769e+001	-6.794323e+002	-4.035440e+001	3.762959e+001	-1.423704e+002	-1.306198e+000	-3.683429e+001	-3.683429e+001	
4.852000e+000	-1.226329e+000	-4.006212e+001	-4.006212e+001	-3.934492e+001	3.967437e+001	-6.803256e+002	-3.940983e+001	3.724623e+001	-1.427538e+002	-1.316167e+000	-3.695231e+001	-3.695231e+001	
4.853000e+000	-1.216671e+000	-4.005929e+001	-4.005929e+001	-3.920598e+001	3.867788e+001	-6.813221e+002	-3.951305e+001	4.276089e+001	-1.372391e+002	-1.315943e+000	-3.702613e+001	-3.702613e+001	
4.854000e+000	-1.240807e+000	-3.991047e+001	-3.991047e+001	-3.908748e+001	4.133869e+001	-6.786613e+002	-3.965634e+001	3.939884e+001	-1.406012e+002	-1.316401e+000	-3.698231e+001	-3.698231e+001	
4.855000e+000	-1.230050e+000	-3.998954e+001	-3.998954e+001	-3.967937e+001	3.656049e+001	-6.834395e+002	-3.985228e+001	3.793683e+001	-1.420632e+002	-1.313766e+000	-3.697093e+001	-3.697093e+001	
4.856000e+000	-1.228760e+000	-4.004821e+001	-4.004821e+001	-4.001577e+001	3.678471e+001	-6.832153e+002	-3.965797e+001	4.045795e+001	-1.395421e+002	-1.340367e+000	-3.707113e+001	-3.707113e+001	
4.857000e+000	-1.242331e+000	-4.005508e+001	-4.005508e+001	-3.864339e+001	3.406033e+001	-6.859397e+002	-3.866356e+001	4.027191e+001	-1.397281e+002	-1.316086e+000	-3.702408e+001	-3.702408e+001	
4.858000e+000	-1.236400e+000	-4.008654e+001	-4.008654e+001	-3.931981e+001	4.341965e+001	-6.765803e+002	-3.881164e+001	3.443745e+001	-1.455626e+002	-1.329371e+000	-3.694980e+001	-3.694980e+001	
4.859000e+000	-1.226808e+000	-4.007084e+001	-4.007084e+001	-4.002672e+001	3.622991e+001	-6.837701e+002	-3.944771e+001	4.183875e+001	-1.381612e+002	-1.323857e+000	-3.704939e+001	-3.704939e+001	
4.860000e+000	-1.217544e+000	-4.002392e+001	-4.002392e+001	-3.945798e+001	4.030704e+001	-6.796930e+002	-3.894443e+001	3.705127e+001	-1.429487e+002	-1.320954e+000	-3.701459e+001	-3.701459e+001	
4.861000e+000	-1.210715e+000	-4.006804e+001	-4.006804e+001	-3.893584e+001	4.220850e+001	-6.777915e+002	-3.940145e+001	3.910667e+001	-1.408933e+002	-1.314654e+000	-3.710378e+001	-3.710378e+001	
4.862000e+000	-1.237672e+000	-4.005448e+001	-4.005448e+001	-3.922702e+001	3.059792e+001	-6.894021e+002	-3.918387e+001	3.876523e+001	-1.412348e+002	-1.328984e+000	-3.728559e+001	-3.728559e+001	
4.863000e+000	-1.228849e+000	-4.007838e+001	-4.007838e+001	-3.975220e+001	3.041268e+001	-6.895873e+002	-4.004312e+001	4.576184e+001	-1.342382e+002	-1.318813e+000	-3.719638e+001	-3.719638e+001	
4.864000e+000	-1.229749e+000	-4.003202e+001	-4.003202e+001	-4.001575e+001	3.419191e+001	-6.858081e+002	-4.061222e+001	2.799465e+001	-1.520053e+002	-1.348723e+000	-3.715892e+001	-3.715892e+001	
4.865000e+000	-1.232273e+000	-4.007636e+001	-4.007636e+001	-4.042177e+001	3.997043e+001	-6.800296e+002	-3.972893e+001	3.215107e+001	-1.478489e+002	-1.328122e+000	-3.712099e+001	-3.712099e+001	
4.866000e+000	-1.224233e+000	-4.006497e+001	-4.006497e+001	-3.953184e+001	3.333856e+001	-6.866614e+002	-4.054788e+001	3.860921e+001	-1.413908e+002	-1.331946e+000	-3.739126e+001	-3.739126e+001	
4.867000e+000	-1.228797e+000	-4.019968e+001	-4.019968e+001	-3.912947e+001	3.618891e+001	-6.838111e+002	-3.883172e+001	3.122001e+001	-1.487800e+002	-1.321629e+000	-3.718426e+001	-3.718426e+001	
4.868000e+000	-1.234689e+000	-4.012710e+001	-4.012710e+001	-3.939917e+001	3.582387e+001	-6.841761e+002	-3.958341e+001	3.638523e+001	-1.436148e+002	-1.321479e+000	-3.725919e+001	-3.725919e+001	
4.869000e+000	-1.237208e+000	-4.014381e+001	-4.014381e+001	-3.946298e+001	3.376880e+001	-6.862312e+002	-3.993357e+001	3.724826e+001	-1.427517e+002	-1.332997e+000	-3.733853e+001	-3.733853e+001	
4.870000e+000	-1.248081e+000	-4.021055e+001	-4.021055e+001	-3.852132e+001	4.214240e+001	-6.778576e+002	-3.906752e+001	3.381808e+001	-1.461819e+002	-1.326569e+000	-3.730439e+001	-3.730439e+001	
4.871000e+000	-1.229488e+000	-4.026303e+001	-4.026303e+001	-3.893645e+001	4.792400e+001	-6.720760e+002	-3.942293e+001	4.191941e+001	-1.380806e+002	-1.336113e+000	-3.730115e+001	-3.730115e+001	
4.872000e+000	-1.231406e+000	-4.015944e+001	-4.015944e+001	-4.062928e+001	3.494801e+001	-6.850520e+002	-4.035674e+001	4.686419e+001	-1.331358e+002	-1.337276e+000	-3.740867e+001	-3.740867e+001	
4.873000e+000	-1.226823e+000	-4.017719e+001	-4.017719e+001	-3.863769e+001	4.888884e+001	-6.711112e+002	-3.852720e+001	3.712331e+001	-1.428767e+002	-1.336974e+000	-3.743327e+001	-3.743327e+001	
4.874000e+000	-1.229839e+000	-4.022904e+001	-4.022904e+001	-3.999868e+001	4.191402e+001	-6.780860e+002	-3.982124e+001	4.005720e+001	-1.399428e+002	-1.348048e+000	-3.743896e+001	-3.743896e+001	
4.875000e+000	-1.239714e+000	-4.018289e+001	-4.018289e+001	-3.831020e+001	4.588098e+001	-6.741190e+002	-3.935695e+001	3.852628e+001	-1.414737e+002	-1.329672e+000	-3.736572e+001	-3.736572e+001	
4.876000e+000	-1.235918e+000	-4.033160e+001	-4.033160e+001	-4.025948e+001	3.828325e+001	-6.817168e+002	-3.879726e+001	3.561603e+001	-1.443840e+002	-1.320684e+000	-3.756650e+001	-3.756650e+001	
4.877000e+000	-1.231987e+000	-4.024372e+001	-4.024372e+001	-4.019581e+001	3.729793e+001	-6.827021e+002	-3.955130e+001	3.696446e+001	-1.430355e+002	-1.327904e+000	-3.752364e+001	-3.752364e+001	
4.878000e+000	-1.217351e+000	-4.023955e+001	-4.023955e+001	-3.955826e+001	3.538181e+001	-6.846182e+002	-3.995329e+001	3.645608e+001	-1.435439e+002	-1.324836e+000	-3.751719e+001	-3.751719e+001	
4.879000e+000	-1.233990e+000	-4.031598e+001	-4.031598e+001	-3.997135e+001	4.360665e+001	-6.763934e+002	-3.926032e+001	4.355206e+001	-1.364479e+002	-1.323709e+000	-3.749977e+001	-3.749977e+001	
4.880000e+000	-1.252879e+000	-4.023974e+001	-4.023974e+001	-3.938176e+001	4.299614e+001	-6.770039e+002	-3.920266e+001	4.384104e+001	-1.361590e+002	-1.313853e+000	-3.748737e+001	-3.748737e+001	
4.881000e+000	-1.235246e+000	-4.017977e+001	-4.017977e+001	-3.941630e+001	3.682750e+001	-6.831725e+002	-3.932499e+001	4.039009e+001	-1.396099e+002	-1.320683e+000	-3.752336e+001	-3.752336e+001	
4.882000e+000	-1.228498e+000	-4.018764e+001	-4.018764e+001	-3.931367e+001	3.571627e+001	-6.842837e+002	-3.892192e+001	3.802939e+001	-1.419706e+002	-1.316713e+000	-3.757415e+001	-3.757415e+001	
4.883000e+000	-1.246945e+000	-4.023866e+001	-4.023866e+001	-3.851862e+001	3.339995e+001	-6.866000e+002	-3.997968e+001	3.174416e+001	-1.482558e+002	-1.335553e+000	-3.754122e+001	-3.754122e+001	
4.884000e+000	-1.220754e+000	-4.021771e+001	-4.021771e+001	-3.918311e+001	3.645444e+001	-6.835456e+002	-4.010366e+001	4.195665e+001	-1.380433e+002	-1.312127e+000	-3.778918e+001	-3.778918e+001	
4.885000e+000	-1.234357e+000	-4.028024e+001	-4.028024e+001	-4.015768e+001	4.120482e+001	-6.787952e+002	-3.994568e+001	3.773107e+001	-1.422689e+002	-1.324430e+000	-3.780875e+001	-3.780875e+001	
4.886000e+000	-1.235627e+000	-4.035567e+001	-4.035567e+001	-4.010945e+001	3.782304e+001	-6.821770e+002	-3.994280e+001	4.145748e+001	-1.385425e+002	-1.314230e+000	-3.770884e+001	-3.770884e+001	
4.887000e+000	-1.238194e+000	-4.033037e+001	-4.033037e+001	-3.929636e+001	4.148695e+001	-6.785131e+002	-3.977972e+001	4.149714e+001	-1.385029e+002	-1.317589e+000	-3.767871e+001	-3.767871e+001	
4.888000e+000	-1.242262e+000	-4.027304e+001	-4.027304e+001	-3.807920e+001	4.156543e+001	-6.784346e+002	-4.046446e+001	3.732847e+001	-1.426715e+002	-1.304579e+000	-3.757654e+001	-3.757654e+001	
4.889000e+000	-1.236787e+000	-4.025238e+001	-4.025238e+001	-3.951414e+001	3.858385e+001	-6.814162e+002	-3.915244e+001	4.440306e+001	-1.355969e+002	-1.316139e+000	-3.770662e+001	-3.770662e+001	
4.890000e+000	-1.239558e+000	-4.037567e+001	-4.037567e+001	-3.961267e+001	3.978705e+001	-6.802129e+002	-4.074715e+001	4.544181e+001	-1.345582e+002	-1.317437e+000	-3.766645e+001	-3.766645e+001	
4.891000e+000	-1.218645e+000	-4.024237e+001	-4.024237e+001	-4.100658e+001	3.505773e+001	-6.849423e+002	-4.000870e+001	4.174240e+001	-1.382576e+002	-1.318452e+000	-3.779140e+001	-3.779140e+001	
4.892000e+000	-1.228868e+000	-4.027877e+001	-4.027877e+001	-3.899602e+001	3.831648e+001	-6.816835e+002	-3.960027e+001	3.941444e+001	-1.405856e+002	-1.308511e+000	-3.779615e+001	-3.779615e+001	
4.893000e+000	-1.230604e+000	-4.033725e+001	-4.033725e+001	-3.889727e+001	3.393409e+001	-6.860659e+002	-4.046112e+001	4.143614e+001	-1.385639e+002	-1.308010e+000	-3.774990e+001	-3.774990e+001	
4.894000e+000	-1.235263e+000	-4.033437e+001	-4.033437e+001	-3.906996e+001	4.084023e+001	-6.791598e+002	-3.950564e+001	3.442710e+001	-1.455729e+002	-1.322988e+000	-3.775952e+001	-3.775952e+001	
4.895000e+000	-1.210160e+000	-4.030883e+001	-4.030883e+001	-3.875150e+001	4.141702e+001	-6.785830e+002	-3.914078e+001	4.035219e+001	-1.396478e+002	-1.304951e+000	-3.782393e+001	-3.782393e+001	
4.896000e+000	-1.223063e+000	-4.039806e+001	-4.039806e+001	-3.924524e+001	3.962647e+001	-6.803735e+002	-3.962707e+001	3.148645e+001	-1.485135e+002	-1.322495e+000	-3.783808e+001	-3.783808e+001	
4.897000e+000	-1.245311e+000	-4.032599e+001	-4.032599e+001	-3.904867e+001	3.816091e+001	-6.818391e+002	-4.036784e+001	4.233006e+001	-1.376699e+002	-1.317047e+000	-3.777429e+001	-3.777429e+001	
4.898000e+000	-1.230624e+000	-4.033030e+001	-4.033030e+001	-3.981450e+001	3.907192e+001	-6.809281e+002	-3.925066e+001	4.048011e+001	-1.395199e+002	-1.284065e+000	-3.784808e+001	-3.784808e+001	
4.899000e+000	-1.229377e+000	-4.036628e+001	-4.036628e+001	-3.902459e+001	4.375673e+001	-6.762433e+002	-3.935731e+001	3.516769e+001	-1.448323e+002	-1.310558e+000	-3.769899e+001	-3.769899e+001	
4.900000e+000	-1.240554e+000	-4.038062e+001	-4.038062e+001	-3.893611e+001	4.037033e+001	-6.796297e+002	-4.048146e+001	4.705820e+001	-1.329418e+002	-1.286991e+000	-3.770882e+001	-3.770882e+001	
4.901000e+000	-1.238235e+000	-4.047480e+001	-4.047480e+001	-4.019067e+001	3.370370e+001	-6.862963e+002	-3.997197e+001	3.418640e+001	-1.458136e+002	-1.296213e+000	-3.780963e+001	-3.780963e+001	
