Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.108000e+000	-1.271645e+000	-4.018592e+001	-4.018592e+001	-3.877311e+001	4.086751e+001	-5.179132e+003	-3.896664e+001	3.350965e+001	-4.826490e+003	-1.342661e+000	-3.714932e+001	-3.714932e+001	
5.109000e+000	-1.251360e+000	-4.011559e+001	-4.011559e+001	-3.867410e+001	3.944491e+001	-5.180555e+003	-3.954879e+001	4.601902e+001	-4.813981e+003	-1.321341e+000	-3.721867e+001	-3.721867e+001	
5.110000e+000	-1.268749e+000	-4.020139e+001	-4.020139e+001	-3.914875e+001	3.820634e+001	-5.181794e+003	-3.870808e+001	3.848006e+001	-4.821520e+003	-1.314587e+000	-3.730522e+001	-3.730522e+001	
5.111000e+000	-1.267667e+000	-4.017285e+001	-4.017285e+001	-3.841577e+001	4.016102e+001	-5.179839e+003	-3.904629e+001	4.270338e+001	-4.817297e+003	-1.326345e+000	-3.734441e+001	-3.734441e+001	
5.112000e+000	-1.262332e+000	-4.017969e+001	-4.017969e+001	-3.829319e+001	4.680026e+001	-5.173200e+003	-3.876681e+001	4.116937e+001	-4.818831e+003	-1.323716e+000	-3.718323e+001	-3.718323e+001	
5.113000e+000	-1.280622e+000	-4.012334e+001	-4.012334e+001	-3.949965e+001	4.627457e+001	-5.173725e+003	-3.893260e+001	3.494402e+001	-4.825056e+003	-1.331571e+000	-3.731066e+001	-3.731066e+001	
5.114000e+000	-1.269203e+000	-4.019904e+001	-4.019904e+001	-3.846662e+001	3.810454e+001	-5.181895e+003	-3.882003e+001	3.884732e+001	-4.821153e+003	-1.321501e+000	-3.724418e+001	-3.724418e+001	
5.115000e+000	-1.260487e+000	-4.019452e+001	-4.019452e+001	-3.824121e+001	3.801448e+001	-5.181986e+003	-3.938977e+001	4.156385e+001	-4.818436e+003	-1.313025e+000	-3.721029e+001	-3.721029e+001	
5.116000e+000	-1.244178e+000	-4.026389e+001	-4.026389e+001	-3.888504e+001	4.179110e+001	-5.178209e+003	-3.869845e+001	3.969900e+001	-4.820301e+003	-1.308458e+000	-3.721796e+001	-3.721796e+001	
5.117000e+000	-1.258617e+000	-4.020420e+001	-4.020420e+001	-3.879477e+001	3.907399e+001	-5.180926e+003	-3.832973e+001	3.611337e+001	-4.823887e+003	-1.313522e+000	-3.733574e+001	-3.733574e+001	
5.118000e+000	-1.262895e+000	-4.024370e+001	-4.024370e+001	-3.869115e+001	4.600421e+001	-5.173996e+003	-3.914087e+001	3.854783e+001	-4.821452e+003	-1.324078e+000	-3.723188e+001	-3.723188e+001	
5.119000e+000	-1.249410e+000	-4.021345e+001	-4.021345e+001	-3.870866e+001	4.284296e+001	-5.177157e+003	-3.913529e+001	4.327352e+001	-4.816726e+003	-1.322469e+000	-3.719396e+001	-3.719396e+001	
5.120000e+000	-1.258797e+000	-4.018368e+001	-4.018368e+001	-3.825359e+001	4.055114e+001	-5.179449e+003	-3.845378e+001	3.535372e+001	-4.824646e+003	-1.316516e+000	-3.724530e+001	-3.724530e+001	
5.121000e+000	-1.269752e+000	-4.027403e+001	-4.027403e+001	-3.939979e+001	4.131723e+001	-5.178683e+003	-3.891940e+001	4.458253e+001	-4.815417e+003	-1.302573e+000	-3.720621e+001	-3.720621e+001	
5.122000e+000	-1.262699e+000	-4.025199e+001	-4.025199e+001	-3.780168e+001	3.747322e+001	-5.182527e+003	-3.917390e+001	4.126633e+001	-4.818734e+003	-1.316160e+000	-3.729289e+001	-3.729289e+001	
5.123000e+000	-1.269278e+000	-4.021044e+001	-4.021044e+001	-3.865862e+001	3.678361e+001	-5.183216e+003	-3.932627e+001	3.478968e+001	-4.825210e+003	-1.313121e+000	-3.719463e+001	-3.719463e+001	
5.124000e+000	-1.273593e+000	-4.031690e+001	-4.031690e+001	-3.836133e+001	3.725265e+001	-5.182747e+003	-3.842885e+001	3.355578e+001	-4.826444e+003	-1.314512e+000	-3.718576e+001	-3.718576e+001	
5.125000e+000	-1.253858e+000	-4.036825e+001	-4.036825e+001	-3.923129e+001	4.096107e+001	-5.179039e+003	-3.882704e+001	3.589668e+001	-4.824103e+003	-1.314821e+000	-3.719715e+001	-3.719715e+001	
5.126000e+000	-1.272568e+000	-4.027737e+001	-4.027737e+001	-3.915287e+001	4.381087e+001	-5.176189e+003	-3.903881e+001	3.638868e+001	-4.823611e+003	-1.318905e+000	-3.723103e+001	-3.723103e+001	
5.127000e+000	-1.270070e+000	-4.029808e+001	-4.029808e+001	-3.825702e+001	4.074156e+001	-5.179258e+003	-3.945085e+001	3.896428e+001	-4.821036e+003	-1.322950e+000	-3.719837e+001	-3.719837e+001	
5.128000e+000	-1.277185e+000	-4.031653e+001	-4.031653e+001	-3.890639e+001	3.882924e+001	-5.181171e+003	-3.913841e+001	3.901579e+001	-4.820984e+003	-1.306377e+000	-3.727075e+001	-3.727075e+001	
5.129000e+000	-1.267469e+000	-4.041020e+001	-4.041020e+001	-3.808233e+001	4.047813e+001	-5.179522e+003	-3.897309e+001	3.813922e+001	-4.821861e+003	-1.290092e+000	-3.717043e+001	-3.717043e+001	
5.130000e+000	-1.280409e+000	-4.044850e+001	-4.044850e+001	-3.861746e+001	3.709354e+001	-5.182906e+003	-3.859322e+001	3.931680e+001	-4.820683e+003	-1.308560e+000	-3.723317e+001	-3.723317e+001	
5.131000e+000	-1.264048e+000	-4.036649e+001	-4.036649e+001	-3.875277e+001	3.915694e+001	-5.180843e+003	-3.899489e+001	3.884506e+001	-4.821155e+003	-1.313438e+000	-3.727166e+001	-3.727166e+001	
5.132000e+000	-1.278568e+000	-4.045359e+001	-4.045359e+001	-3.830191e+001	3.636794e+001	-5.183632e+003	-3.959863e+001	3.941701e+001	-4.820583e+003	-1.314104e+000	-3.723505e+001	-3.723505e+001	
5.133000e+000	-1.268022e+000	-4.039018e+001	-4.039018e+001	-3.813674e+001	3.721473e+001	-5.182785e+003	-3.940765e+001	3.802038e+001	-4.821980e+003	-1.306764e+000	-3.723514e+001	-3.723514e+001	
5.134000e+000	-1.278009e+000	-4.042614e+001	-4.042614e+001	-3.854736e+001	4.480722e+001	-5.175193e+003	-3.895182e+001	3.690691e+001	-4.823093e+003	-1.306170e+000	-3.717125e+001	-3.717125e+001	
5.135000e+000	-1.257280e+000	-4.050502e+001	-4.050502e+001	-3.802772e+001	4.338995e+001	-5.176610e+003	-3.850272e+001	4.009080e+001	-4.819909e+003	-1.313611e+000	-3.717415e+001	-3.717415e+001	
5.136000e+000	-1.260270e+000	-4.039723e+001	-4.039723e+001	-3.908487e+001	4.296645e+001	-5.177034e+003	-3.933222e+001	3.663825e+001	-4.823362e+003	-1.311438e+000	-3.713026e+001	-3.713026e+001	
5.137000e+000	-1.272305e+000	-4.042148e+001	-4.042148e+001	-3.924455e+001	3.599395e+001	-5.184006e+003	-3.846149e+001	3.631094e+001	-4.823689e+003	-1.312906e+000	-3.720841e+001	-3.720841e+001	
5.138000e+000	-1.256967e+000	-4.055541e+001	-4.055541e+001	-3.860306e+001	4.087899e+001	-5.179121e+003	-3.949022e+001	3.712366e+001	-4.822876e+003	-1.294967e+000	-3.717818e+001	-3.717818e+001	
5.139000e+000	-1.255916e+000	-4.050069e+001	-4.050069e+001	-3.786904e+001	3.890003e+001	-5.181100e+003	-3.955233e+001	3.404104e+001	-4.825959e+003	-1.313979e+000	-3.721645e+001	-3.721645e+001	
5.140000e+000	-1.261646e+000	-4.059034e+001	-4.059034e+001	-3.807889e+001	3.892730e+001	-5.181073e+003	-3.807915e+001	3.545992e+001	-4.824540e+003	-1.318729e+000	-3.717389e+001	-3.717389e+001	
5.141000e+000	-1.260844e+000	-4.050390e+001	-4.050390e+001	-3.908329e+001	3.860667e+001	-5.181393e+003	-3.896079e+001	3.666029e+001	-4.823340e+003	-1.294583e+000	-3.716834e+001	-3.716834e+001	
5.142000e+000	-1.255675e+000	-4.055316e+001	-4.055316e+001	-3.810773e+001	4.139859e+001	-5.178601e+003	-3.984907e+001	4.586191e+001	-4.814138e+003	-1.304384e+000	-3.711173e+001	-3.711173e+001	
5.143000e+000	-1.278355e+000	-4.058849e+001	-4.058849e+001	-3.908613e+001	4.003437e+001	-5.179966e+003	-3.868012e+001	3.815279e+001	-4.821847e+003	-1.299776e+000	-3.713183e+001	-3.713183e+001	
5.144000e+000	-1.271481e+000	-4.041831e+001	-4.041831e+001	-3.851127e+001	3.960519e+001	-5.180395e+003	-3.988009e+001	3.592292e+001	-4.824077e+003	-1.316848e+000	-3.718829e+001	-3.718829e+001	
5.145000e+000	-1.265548e+000	-4.045482e+001	-4.045482e+001	-3.823433e+001	4.470067e+001	-5.175299e+003	-3.970071e+001	4.285822e+001	-4.817142e+003	-1.310529e+000	-3.716163e+001	-3.716163e+001	
5.146000e+000	-1.274303e+000	-4.068116e+001	-4.068116e+001	-3.774302e+001	3.912653e+001	-5.180873e+003	-3.890673e+001	3.576856e+001	-4.824231e+003	-1.302728e+000	-3.709991e+001	-3.709991e+001	
5.147000e+000	-1.270468e+000	-4.054163e+001	-4.054163e+001	-3.828671e+001	4.290580e+001	-5.177094e+003	-3.887641e+001	3.638315e+001	-4.823617e+003	-1.311673e+000	-3.707981e+001	-3.707981e+001	
5.148000e+000	-1.290261e+000	-4.053969e+001	-4.053969e+001	-3.807390e+001	3.872014e+001	-5.181280e+003	-3.872687e+001	3.592104e+001	-4.824079e+003	-1.279252e+000	-3.714331e+001	-3.714331e+001	
5.149000e+000	-1.289244e+000	-4.071275e+001	-4.071275e+001	-3.876084e+001	4.227164e+001	-5.177728e+003	-3.868510e+001	4.045186e+001	-4.819548e+003	-1.301960e+000	-3.705182e+001	-3.705182e+001	
5.150000e+000	-1.275786e+000	-4.042603e+001	-4.042603e+001	-3.890237e+001	4.544787e+001	-5.174552e+003	-3.890653e+001	3.966468e+001	-4.820335e+003	-1.317018e+000	-3.714275e+001	-3.714275e+001	
5.151000e+000	-1.271716e+000	-4.067206e+001	-4.067206e+001	-3.867384e+001	4.179078e+001	-5.178209e+003	-3.834305e+001	4.104017e+001	-4.818960e+003	-1.304334e+000	-3.716379e+001	-3.716379e+001	
5.152000e+000	-1.273385e+000	-4.063472e+001	-4.063472e+001	-3.852748e+001	3.790733e+001	-5.182093e+003	-3.828461e+001	3.374773e+001	-4.826252e+003	-1.308249e+000	-3.705843e+001	-3.705843e+001	
5.153000e+000	-1.274797e+000	-4.076260e+001	-4.076260e+001	-3.836571e+001	3.481139e+001	-5.185189e+003	-3.947651e+001	3.543995e+001	-4.824560e+003	-1.314560e+000	-3.713555e+001	-3.713555e+001	
5.154000e+000	-1.262786e+000	-4.073228e+001	-4.073228e+001	-3.832456e+001	4.066538e+001	-5.179335e+003	-3.921639e+001	3.441554e+001	-4.825584e+003	-1.324047e+000	-3.704711e+001	-3.704711e+001	
5.155000e+000	-1.266770e+000	-4.073872e+001	-4.073872e+001	-3.867378e+001	3.859328e+001	-5.181407e+003	-3.858707e+001	3.183967e+001	-4.828160e+003	-1.306129e+000	-3.711822e+001	-3.711822e+001	
5.156000e+000	-1.268829e+000	-4.073166e+001	-4.073166e+001	-3.977277e+001	4.543390e+001	-5.174566e+003	-3.882274e+001	4.122054e+001	-4.818779e+003	-1.313950e+000	-3.705174e+001	-3.705174e+001	
5.157000e+000	-1.258607e+000	-4.063132e+001	-4.063132e+001	-3.853481e+001	3.824815e+001	-5.181752e+003	-3.903325e+001	3.702545e+001	-4.822975e+003	-1.298724e+000	-3.714213e+001	-3.714213e+001	
5.158000e+000	-1.282089e+000	-4.073558e+001	-4.073558e+001	-3.892893e+001	4.244713e+001	-5.177553e+003	-3.937371e+001	3.883578e+001	-4.821164e+003	-1.328185e+000	-3.707061e+001	-3.707061e+001	
5.159000e+000	-1.276614e+000	-4.068609e+001	-4.068609e+001	-3.947334e+001	3.601127e+001	-5.183989e+003	-3.895739e+001	3.712233e+001	-4.822878e+003	-1.308576e+000	-3.722425e+001	-3.722425e+001	
5.160000e+000	-1.274511e+000	-4.067498e+001	-4.067498e+001	-3.858857e+001	3.672312e+001	-5.183277e+003	-3.852018e+001	3.625107e+001	-4.823749e+003	-1.290008e+000	-3.715009e+001	-3.715009e+001	
5.161000e+000	-1.280918e+000	-4.076317e+001	-4.076317e+001	-3.860432e+001	4.618395e+001	-5.173816e+003	-3.964276e+001	4.251582e+001	-4.817484e+003	-1.315759e+000	-3.719907e+001	-3.719907e+001	
5.162000e+000	-1.305939e+000	-4.084861e+001	-4.084861e+001	-3.850835e+001	3.924109e+001	-5.180759e+003	-3.901789e+001	3.825991e+001	-4.821740e+003	-1.305514e+000	-3.701351e+001	-3.701351e+001	
5.163000e+000	-1.277965e+000	-4.082689e+001	-4.082689e+001	-3.891081e+001	3.630584e+001	-5.183694e+003	-3.886730e+001	3.933355e+001	-4.820666e+003	-1.321769e+000	-3.710735e+001	-3.710735e+001	
5.164000e+000	-1.274145e+000	-4.073864e+001	-4.073864e+001	-3.887416e+001	3.990047e+001	-5.180100e+003	-3.803389e+001	3.881955e+001	-4.821180e+003	-1.322780e+000	-3.718038e+001	-3.718038e+001	
5.165000e+000	-1.276168e+000	-4.079643e+001	-4.079643e+001	-3.879851e+001	4.074178e+001	-5.179258e+003	-3.937881e+001	3.000392e+001	-4.829996e+003	-1.323447e+000	-3.713668e+001	-3.713668e+001	
5.166000e+000	-1.296483e+000	-4.093372e+001	-4.093372e+001	-3.822008e+001	4.149719e+001	-5.178503e+003	-3.871343e+001	3.752191e+001	-4.822478e+003	-1.314784e+000	-3.710286e+001	-3.710286e+001	
5.167000e+000	-1.275440e+000	-4.072092e+001	-4.072092e+001	-3.913433e+001	3.663628e+001	-5.183364e+003	-3.876985e+001	3.383682e+001	-4.826163e+003	-1.317727e+000	-3.721836e+001	-3.721836e+001	
5.168000e+000	-1.289788e+000	-4.071334e+001	-4.071334e+001	-3.878403e+001	4.170626e+001	-5.178294e+003	-3.924024e+001	4.026123e+001	-4.819739e+003	-1.319448e+000	-3.721023e+001	-3.721023e+001	
5.169000e+000	-1.280724e+000	-4.090175e+001	-4.090175e+001	-3.817248e+001	4.345135e+001	-5.176549e+003	-3.890527e+001	3.806963e+001	-4.821930e+003	-1.316804e+000	-3.721100e+001	-3.721100e+001	
5.170000e+000	-1.272387e+000	-4.084421e+001	-4.084421e+001	-3.785597e+001	3.471748e+001	-5.185283e+003	-3.844919e+001	3.952577e+001	-4.820474e+003	-1.320113e+000	-3.728541e+001	-3.728541e+001	
5.171000e+000	-1.281040e+000	-4.088800e+001	-4.088800e+001	-3.889066e+001	4.039507e+001	-5.179605e+003	-3.907885e+001	3.555493e+001	-4.824445e+003	-1.332465e+000	-3.716073e+001	-3.716073e+001	
5.172000e+000	-1.291849e+000	-4.094988e+001	-4.094988e+001	-3.908989e+001	3.689360e+001	-5.183106e+003	-3.852723e+001	4.144284e+001	-4.818557e+003	-1.315356e+000	-3.717784e+001	-3.717784e+001	
5.173000e+000	-1.271637e+000	-4.077937e+001	-4.077937e+001	-3.852220e+001	3.710669e+001	-5.182893e+003	-3.879490e+001	4.079815e+001	-4.819202e+003	-1.332331e+000	-3.720142e+001	-3.720142e+001	
5.174000e+000	-1.251882e+000	-4.086976e+001	-4.086976e+001	-3.813158e+001	3.867450e+001	-5.181325e+003	-3.873146e+001	3.877480e+001	-4.821225e+003	-1.329899e+000	-3.722586e+001	-3.722586e+001	
5.175000e+000	-1.272007e+000	-4.093230e+001	-4.093230e+001	-3.829642e+001	4.028644e+001	-5.179714e+003	-3.867780e+001	4.064872e+001	-4.819351e+003	-1.343876e+000	-3.727309e+001	-3.727309e+001	
5.176000e+000	-1.267327e+000	-4.082955e+001	-4.082955e+001	-3.815945e+001	3.469499e+001	-5.185305e+003	-3.802593e+001	3.489317e+001	-4.825107e+003	-1.316167e+000	-3.724770e+001	-3.724770e+001	
5.177000e+000	-1.292370e+000	-4.091572e+001	-4.091572e+001	-3.898314e+001	3.141426e+001	-5.188586e+003	-3.704778e+001	3.217126e+001	-4.827829e+003	-1.335887e+000	-3.725750e+001	-3.725750e+001	
5.178000e+000	-1.281297e+000	-4.092569e+001	-4.092569e+001	-3.795204e+001	3.280608e+001	-5.187194e+003	-3.871933e+001	3.928543e+001	-4.820715e+003	-1.346800e+000	-3.735672e+001	-3.735672e+001	
5.179000e+000	-1.259565e+000	-4.087512e+001	-4.087512e+001	-3.854305e+001	3.800545e+001	-5.181995e+003	-3.954050e+001	3.512654e+001	-4.824873e+003	-1.324574e+000	-3.733844e+001	-3.733844e+001	
5.180000e+000	-1.275868e+000	-4.093274e+001	-4.093274e+001	-3.818533e+001	3.998751e+001	-5.180012e+003	-3.911964e+001	3.754524e+001	-4.822455e+003	-1.338589e+000	-3.727344e+001	-3.727344e+001	
5.181000e+000	-1.264144e+000	-4.089496e+001	-4.089496e+001	-3.768936e+001	3.688262e+001	-5.183117e+003	-3.849082e+001	3.686116e+001	-4.823139e+003	-1.341479e+000	-3.732633e+001	-3.732633e+001	
5.182000e+000	-1.282513e+000	-4.079294e+001	-4.079294e+001	-3.840586e+001	3.584612e+001	-5.184154e+003	-3.764429e+001	3.820630e+001	-4.821794e+003	-1.343061e+000	-3.730771e+001	-3.730771e+001	
5.183000e+000	-1.264270e+000	-4.091534e+001	-4.091534e+001	-3.883063e+001	3.626063e+001	-5.183739e+003	-3.834645e+001	3.295478e+001	-4.827045e+003	-1.326726e+000	-3.736219e+001	-3.736219e+001	
5.184000e+000	-1.253951e+000	-4.086502e+001	-4.086502e+001	-3.778388e+001	3.633566e+001	-5.183664e+003	-3.855411e+001	4.161073e+001	-4.818389e+003	-1.331212e+000	-3.738762e+001	-3.738762e+001	
5.185000e+000	-1.267196e+000	-4.092826e+001	-4.092826e+001	-3.805894e+001	3.777906e+001	-5.182221e+003	-3.812954e+001	3.794406e+001	-4.822056e+003	-1.341414e+000	-3.748077e+001	-3.748077e+001	
5.186000e+000	-1.279291e+000	-4.086409e+001	-4.086409e+001	-3.952788e+001	3.553203e+001	-5.184468e+003	-3.848542e+001	3.322786e+001	-4.826772e+003	-1.337790e+000	-3.755646e+001	-3.755646e+001	
5.187000e+000	-1.278768e+000	-4.096876e+001	-4.096876e+001	-3.818579e+001	3.900504e+001	-5.180995e+003	-3.851016e+001	3.204366e+001	-4.827956e+003	-1.337729e+000	-3.736627e+001	-3.736627e+001	
5.188000e+000	-1.258549e+000	-4.098098e+001	-4.098098e+001	-3.815894e+001	3.365089e+001	-5.186349e+003	-3.783645e+001	3.820826e+001	-4.821792e+003	-1.340607e+000	-3.742887e+001	-3.742887e+001	
5.189000e+000	-1.273905e+000	-4.103321e+001	-4.103321e+001	-3.835666e+001	3.568845e+001	-5.184312e+003	-3.805981e+001	3.681811e+001	-4.823182e+003	-1.358043e+000	-3.738175e+001	-3.738175e+001	
5.190000e+000	-1.278256e+000	-4.094410e+001	-4.094410e+001	-3.818677e+001	4.307831e+001	-5.176922e+003	-3.843887e+001	3.503094e+001	-4.824969e+003	-1.342658e+000	-3.753462e+001	-3.753462e+001	
5.191000e+000	-1.272175e+000	-4.096168e+001	-4.096168e+001	-3.888755e+001	3.701050e+001	-5.182989e+003	-3.866870e+001	3.143398e+001	-4.828566e+003	-1.342410e+000	-3.744551e+001	-3.744551e+001	
5.192000e+000	-1.283098e+000	-4.088439e+001	-4.088439e+001	-3.791197e+001	4.084613e+001	-5.179154e+003	-3.903263e+001	3.933013e+001	-4.820670e+003	-1.333836e+000	-3.745432e+001	-3.745432e+001	
5.193000e+000	-1.263794e+000	-4.089780e+001	-4.089780e+001	-3.881716e+001	4.168382e+001	-5.178316e+003	-3.875079e+001	3.672055e+001	-4.823279e+003	-1.335885e+000	-3.753855e+001	-3.753855e+001	
5.194000e+000	-1.283272e+000	-4.091817e+001	-4.091817e+001	-3.893127e+001	3.879677e+001	-5.181203e+003	-3.834939e+001	3.600874e+001	-4.823991e+003	-1.339547e+000	-3.748553e+001	-3.748553e+001	
5.195000e+000	-1.285247e+000	-4.089628e+001	-4.089628e+001	-3.910292e+001	3.674671e+001	-5.183253e+003	-3.768655e+001	3.557338e+001	-4.824427e+003	-1.353034e+000	-3.760469e+001	-3.760469e+001	
5.196000e+000	-1.277473e+000	-4.097374e+001	-4.097374e+001	-3.832247e+001	3.075512e+001	-5.189245e+003	-3.778232e+001	4.260041e+001	-4.817400e+003	-1.339399e+000	-3.774685e+001	-3.774685e+001	
5.197000e+000	-1.279799e+000	-4.087657e+001	-4.087657e+001	-3.826390e+001	3.471931e+001	-5.185281e+003	-3.866643e+001	3.456815e+001	-4.825432e+003	-1.335780e+000	-3.765088e+001	-3.765088e+001	
5.198000e+000	-1.277395e+000	-4.103480e+001	-4.103480e+001	-3.826910e+001	3.655593e+001	-5.183444e+003	-3.906739e+001	3.692406e+001	-4.823076e+003	-1.334195e+000	-3.760176e+001	-3.760176e+001	
5.199000e+000	-1.284815e+000	-4.093283e+001	-4.093283e+001	-3.903173e+001	4.548637e+001	-5.174514e+003	-3.892027e+001	4.349286e+001	-4.816507e+003	-1.333335e+000	-3.773507e+001	-3.773507e+001	
5.200000e+000	-1.283049e+000	-4.103724e+001	-4.103724e+001	-3.781113e+001	3.427856e+001	-5.185721e+003	-3.765750e+001	3.008437e+001	-4.829916e+003	-1.338454e+000	-3.761069e+001	-3.761069e+001	
5.201000e+000	-1.278849e+000	-4.095806e+001	-4.095806e+001	-3.922929e+001	3.617418e+001	-5.183826e+003	-3.796009e+001	3.743938e+001	-4.822561e+003	-1.348895e+000	-3.773739e+001	-3.773739e+001	
5.202000e+000	-1.282265e+000	-4.091460e+001	-4.091460e+001	-3.827544e+001	3.952114e+001	-5.180479e+003	-3.864205e+001	3.343574e+001	-4.826564e+003	-1.348823e+000	-3.784242e+001	-3.784242e+001	
5.203000e+000	-1.285678e+000	-4.104266e+001	-4.104266e+001	-3.891423e+001	3.584474e+001	-5.184155e+003	-3.777699e+001	3.433577e+001	-4.825664e+003	-1.335935e+000	-3.778998e+001	-3.778998e+001	
5.204000e+000	-1.280926e+000	-4.095002e+001	-4.095002e+001	-3.841284e+001	3.609240e+001	-5.183908e+003	-3.827289e+001	3.546462e+001	-4.824535e+003	-1.350561e+000	-3.774341e+001	-3.774341e+001	
5.205000e+000	-1.276370e+000	-4.099908e+001	-4.099908e+001	-3.942326e+001	3.020757e+001	-5.189792e+003	-3.873369e+001	4.001570e+001	-4.819984e+003	-1.345839e+000	-3.764775e+001	-3.764775e+001	
5.206000e+000	-1.270073e+000	-4.101862e+001	-4.101862e+001	-3.831981e+001	4.350902e+001	-5.176491e+003	-3.792327e+001	4.079576e+001	-4.819204e+003	-1.349030e+000	-3.781502e+001	-3.781502e+001	
5.207000e+000	-1.289308e+000	-4.092037e+001	-4.092037e+001	-3.863878e+001	3.514957e+001	-5.184850e+003	-3.823206e+001	2.917175e+001	-4.830828e+003	-1.345598e+000	-3.768422e+001	-3.768422e+001	
5.208000e+000	-1.259024e+000	-4.094164e+001	-4.094164e+001	-3.832769e+001	3.371271e+001	-5.186287e+003	-3.800801e+001	3.293787e+001	-4.827062e+003	-1.350299e+000	-3.785627e+001	-3.785627e+001	
5.209000e+000	-1.278213e+000	-4.098365e+001	-4.098365e+001	-3.817593e+001	3.814645e+001	-5.181854e+003	-3.922804e+001	3.995065e+001	-4.820049e+003	-1.334787e+000	-3.786515e+001	-3.786515e+001	
5.210000e+000	-1.278136e+000	-4.106502e+001	-4.106502e+001	-3.839841e+001	3.030866e+001	-5.189691e+003	-3.854171e+001	3.345177e+001	-4.826548e+003	-1.332273e+000	-3.777107e+001	-3.777107e+001	
5.211000e+000	-1.289499e+000	-4.103361e+001	-4.103361e+001	-3.974367e+001	3.235833e+001	-5.187642e+003	-3.878428e+001	3.763860e+001	-4.822361e+003	-1.321820e+000	-3.794078e+001	-3.794078e+001	
5.212000e+000	-1.284353e+000	-4.103991e+001	-4.103991e+001	-3.770041e+001	3.473041e+001	-5.185270e+003	-3.793338e+001	3.626809e+001	-4.823732e+003	-1.337582e+000	-3.786630e+001	-3.786630e+001	
5.213000e+000	-1.279413e+000	-4.110253e+001	-4.110253e+001	-3.827127e+001	3.570423e+001	-5.184296e+003	-3.829361e+001	3.411974e+001	-4.825880e+003	-1.336058e+000	-3.787660e+001	-3.787660e+001	
5.214000e+000	-1.285634e+000	-4.103548e+001	-4.103548e+001	-3.898388e+001	3.689416e+001	-5.183106e+003	-3.843055e+001	3.182946e+001	-4.828171e+003	-1.337833e+000	-3.786336e+001	-3.786336e+001	
5.215000e+000	-1.273288e+000	-4.091945e+001	-4.091945e+001	-3.787346e+001	3.486423e+001	-5.185136e+003	-3.911477e+001	3.147189e+001	-4.828528e+003	-1.337641e+000	-3.795606e+001	-3.795606e+001	
5.216000e+000	-1.274353e+000	-4.105676e+001	-4.105676e+001	-3.831115e+001	3.979694e+001	-5.180203e+003	-3.848150e+001	3.619569e+001	-4.823804e+003	-1.340973e+000	-3.792906e+001	-3.792906e+001	
5.217000e+000	-1.272070e+000	-4.107189e+001	-4.107189e+001	-3.769783e+001	3.297686e+001	-5.187023e+003	-3.890455e+001	3.639161e+001	-4.823608e+003	-1.339414e+000	-3.794652e+001	-3.794652e+001	
5.218000e+000	-1.267642e+000	-4.096271e+001	-4.096271e+001	-3.813371e+001	3.325394e+001	-5.186746e+003	-3.904323e+001	3.664392e+001	-4.823356e+003	-1.336736e+000	-3.798841e+001	-3.798841e+001	
5.219000e+000	-1.268301e+000	-4.114231e+001	-4.114231e+001	-3.789448e+001	3.101970e+001	-5.188980e+003	-3.847530e+001	4.064556e+001	-4.819354e+003	-1.345782e+000	-3.795378e+001	-3.795378e+001	
5.220000e+000	-1.267411e+000	-4.101471e+001	-4.101471e+001	-3.845607e+001	3.803132e+001	-5.181969e+003	-3.908471e+001	3.576078e+001	-4.824239e+003	-1.344780e+000	-3.789254e+001	-3.789254e+001	
5.221000e+000	-1.275023e+000	-4.104042e+001	-4.104042e+001	-3.785766e+001	3.938152e+001	-5.180618e+003	-3.857431e+001	3.542322e+001	-4.824577e+003	-1.345496e+000	-3.792012e+001	-3.792012e+001	
