Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.099000e+000	-1.224542e+000	-3.440018e+001	-3.440018e+001	-4.113806e+001	4.733514e+001	4.733514e+001	-4.000005e+001	5.649169e+001	2.756492e+003	-1.278073e+000	-3.160924e+001	-3.160924e+001	
4.100000e+000	-1.218428e+000	-3.433412e+001	-3.433412e+001	-4.160757e+001	5.159209e+001	5.159209e+001	-4.086817e+001	5.714307e+001	2.757143e+003	-1.271596e+000	-3.168436e+001	-3.168436e+001	
4.101000e+000	-1.205709e+000	-3.438136e+001	-3.438136e+001	-4.072061e+001	5.429329e+001	5.429329e+001	-4.082279e+001	5.060040e+001	2.750600e+003	-1.275661e+000	-3.174088e+001	-3.174088e+001	
4.102000e+000	-1.237692e+000	-3.441471e+001	-3.441471e+001	-4.073295e+001	4.789275e+001	4.789275e+001	-4.032986e+001	4.983553e+001	2.749836e+003	-1.285922e+000	-3.171270e+001	-3.171270e+001	
4.103000e+000	-1.211509e+000	-3.446459e+001	-3.446459e+001	-4.081763e+001	5.221360e+001	5.221360e+001	-4.058855e+001	5.625120e+001	2.756251e+003	-1.283605e+000	-3.185888e+001	-3.185888e+001	
4.104000e+000	-1.231214e+000	-3.438444e+001	-3.438444e+001	-4.038910e+001	5.661161e+001	5.661161e+001	-4.148248e+001	5.765083e+001	2.757651e+003	-1.278859e+000	-3.176609e+001	-3.176609e+001	
4.105000e+000	-1.207804e+000	-3.441557e+001	-3.441557e+001	-4.076175e+001	4.512009e+001	4.512009e+001	-4.071534e+001	5.710078e+001	2.757101e+003	-1.275763e+000	-3.178045e+001	-3.178045e+001	
4.106000e+000	-1.220816e+000	-3.453828e+001	-3.453828e+001	-4.027459e+001	5.768171e+001	5.768171e+001	-4.093186e+001	5.382122e+001	2.753821e+003	-1.275295e+000	-3.186747e+001	-3.186747e+001	
4.107000e+000	-1.207995e+000	-3.444317e+001	-3.444317e+001	-3.954646e+001	5.298448e+001	5.298448e+001	-4.204758e+001	4.449372e+001	2.744494e+003	-1.279514e+000	-3.182663e+001	-3.182663e+001	
4.108000e+000	-1.221189e+000	-3.433371e+001	-3.433371e+001	-4.079398e+001	4.805363e+001	4.805363e+001	-4.090918e+001	5.273240e+001	2.752732e+003	-1.273193e+000	-3.190623e+001	-3.190623e+001	
4.109000e+000	-1.225240e+000	-3.453659e+001	-3.453659e+001	-4.052709e+001	5.577524e+001	5.577524e+001	-4.133833e+001	5.051347e+001	2.750513e+003	-1.286076e+000	-3.189500e+001	-3.189500e+001	
4.110000e+000	-1.206191e+000	-3.441249e+001	-3.441249e+001	-4.056032e+001	5.504087e+001	5.504087e+001	-4.061968e+001	4.874374e+001	2.748744e+003	-1.262468e+000	-3.200146e+001	-3.200146e+001	
4.111000e+000	-1.240584e+000	-3.447430e+001	-3.447430e+001	-4.025192e+001	4.977468e+001	4.977468e+001	-4.077961e+001	4.825552e+001	2.748256e+003	-1.283123e+000	-3.192472e+001	-3.192472e+001	
4.112000e+000	-1.224989e+000	-3.446553e+001	-3.446553e+001	-4.089566e+001	4.794128e+001	4.794128e+001	-4.105466e+001	4.766553e+001	2.747666e+003	-1.293374e+000	-3.201014e+001	-3.201014e+001	
4.113000e+000	-1.222031e+000	-3.448759e+001	-3.448759e+001	-4.110670e+001	4.765202e+001	4.765202e+001	-4.108247e+001	6.009945e+001	2.760099e+003	-1.287745e+000	-3.210207e+001	-3.210207e+001	
4.114000e+000	-1.204795e+000	-3.452666e+001	-3.452666e+001	-4.074486e+001	5.355459e+001	5.355459e+001	-4.084019e+001	4.925695e+001	2.749257e+003	-1.286926e+000	-3.198531e+001	-3.198531e+001	
4.115000e+000	-1.225849e+000	-3.454398e+001	-3.454398e+001	-4.055245e+001	5.052091e+001	5.052091e+001	-4.052761e+001	5.463795e+001	2.754638e+003	-1.283529e+000	-3.206674e+001	-3.206674e+001	
4.116000e+000	-1.210082e+000	-3.462258e+001	-3.462258e+001	-4.163589e+001	5.997919e+001	5.997919e+001	-4.130395e+001	5.094090e+001	2.750941e+003	-1.292741e+000	-3.207837e+001	-3.207837e+001	
4.117000e+000	-1.204981e+000	-3.448203e+001	-3.448203e+001	-4.050252e+001	5.244250e+001	5.244250e+001	-4.126145e+001	5.801782e+001	2.758018e+003	-1.290880e+000	-3.214570e+001	-3.214570e+001	
4.118000e+000	-1.205755e+000	-3.443922e+001	-3.443922e+001	-4.074872e+001	5.428644e+001	5.428644e+001	-4.077394e+001	5.738331e+001	2.757383e+003	-1.285632e+000	-3.214278e+001	-3.214278e+001	
4.119000e+000	-1.196835e+000	-3.451233e+001	-3.451233e+001	-4.089591e+001	5.311441e+001	5.311441e+001	-4.085432e+001	4.578823e+001	2.745788e+003	-1.283468e+000	-3.216329e+001	-3.216329e+001	
4.120000e+000	-1.200078e+000	-3.461121e+001	-3.461121e+001	-4.134688e+001	4.887012e+001	4.887012e+001	-4.111983e+001	5.029632e+001	2.750296e+003	-1.274195e+000	-3.217800e+001	-3.217800e+001	
4.121000e+000	-1.213168e+000	-3.462257e+001	-3.462257e+001	-4.048582e+001	5.613419e+001	5.613419e+001	-4.038521e+001	4.907966e+001	2.749080e+003	-1.266243e+000	-3.217003e+001	-3.217003e+001	
4.122000e+000	-1.208432e+000	-3.444341e+001	-3.444341e+001	-4.037911e+001	5.128310e+001	5.128310e+001	-4.090440e+001	5.220150e+001	2.752202e+003	-1.279841e+000	-3.222646e+001	-3.222646e+001	
4.123000e+000	-1.235628e+000	-3.445043e+001	-3.445043e+001	-4.093952e+001	5.166517e+001	5.166517e+001	-4.186218e+001	5.412767e+001	2.754128e+003	-1.289060e+000	-3.225929e+001	-3.225929e+001	
4.124000e+000	-1.217331e+000	-3.457077e+001	-3.457077e+001	-4.214666e+001	4.739680e+001	4.739680e+001	-4.027354e+001	4.856338e+001	2.748563e+003	-1.286562e+000	-3.233005e+001	-3.233005e+001	
4.125000e+000	-1.202813e+000	-3.450222e+001	-3.450222e+001	-4.106942e+001	5.423956e+001	5.423956e+001	-4.099533e+001	5.434163e+001	2.754342e+003	-1.276255e+000	-3.235744e+001	-3.235744e+001	
4.126000e+000	-1.214561e+000	-3.439513e+001	-3.439513e+001	-3.988151e+001	5.299380e+001	5.299380e+001	-4.027352e+001	5.052972e+001	2.750530e+003	-1.292459e+000	-3.239420e+001	-3.239420e+001	
4.127000e+000	-1.225859e+000	-3.449010e+001	-3.449010e+001	-4.154649e+001	5.527820e+001	5.527820e+001	-4.145385e+001	5.047727e+001	2.750477e+003	-1.275775e+000	-3.237126e+001	-3.237126e+001	
4.128000e+000	-1.229891e+000	-3.453891e+001	-3.453891e+001	-4.158642e+001	5.199427e+001	5.199427e+001	-4.074105e+001	5.792269e+001	2.757923e+003	-1.293836e+000	-3.231807e+001	-3.231807e+001	
4.129000e+000	-1.214809e+000	-3.451502e+001	-3.451502e+001	-4.063123e+001	4.916903e+001	4.916903e+001	-4.113667e+001	5.375879e+001	2.753759e+003	-1.270716e+000	-3.238471e+001	-3.238471e+001	
4.130000e+000	-1.231873e+000	-3.461361e+001	-3.461361e+001	-4.007903e+001	5.761113e+001	5.761113e+001	-4.169974e+001	5.817890e+001	2.758179e+003	-1.262878e+000	-3.238028e+001	-3.238028e+001	
4.131000e+000	-1.194457e+000	-3.456004e+001	-3.456004e+001	-3.983655e+001	5.281339e+001	5.281339e+001	-4.108566e+001	5.905317e+001	2.759053e+003	-1.281729e+000	-3.244738e+001	-3.244738e+001	
4.132000e+000	-1.216821e+000	-3.463494e+001	-3.463494e+001	-4.066934e+001	5.296447e+001	5.296447e+001	-4.080560e+001	4.960097e+001	2.749601e+003	-1.264130e+000	-3.254932e+001	-3.254932e+001	
4.133000e+000	-1.206201e+000	-3.452505e+001	-3.452505e+001	-4.087017e+001	5.746936e+001	5.746936e+001	-4.089811e+001	4.672049e+001	2.746720e+003	-1.268501e+000	-3.233662e+001	-3.233662e+001	
4.134000e+000	-1.213473e+000	-3.454803e+001	-3.454803e+001	-4.065312e+001	5.110493e+001	5.110493e+001	-4.185529e+001	4.464162e+001	2.744642e+003	-1.271662e+000	-3.244965e+001	-3.244965e+001	
4.135000e+000	-1.210214e+000	-3.461951e+001	-3.461951e+001	-4.145653e+001	5.306389e+001	5.306389e+001	-4.216736e+001	5.150859e+001	2.751509e+003	-1.270969e+000	-3.237167e+001	-3.237167e+001	
4.136000e+000	-1.192623e+000	-3.465013e+001	-3.465013e+001	-4.101162e+001	5.061303e+001	5.061303e+001	-4.044781e+001	5.474516e+001	2.754745e+003	-1.280025e+000	-3.245052e+001	-3.245052e+001	
4.137000e+000	-1.204496e+000	-3.452849e+001	-3.452849e+001	-4.012695e+001	4.909817e+001	4.909817e+001	-4.034113e+001	5.139563e+001	2.751396e+003	-1.270213e+000	-3.248402e+001	-3.248402e+001	
4.138000e+000	-1.213398e+000	-3.455567e+001	-3.455567e+001	-4.030157e+001	5.348210e+001	5.348210e+001	-4.070469e+001	5.717829e+001	2.757178e+003	-1.262582e+000	-3.252949e+001	-3.252949e+001	
4.139000e+000	-1.195698e+000	-3.464904e+001	-3.464904e+001	-4.172849e+001	4.682493e+001	4.682493e+001	-4.131274e+001	5.078520e+001	2.750785e+003	-1.265443e+000	-3.240788e+001	-3.240788e+001	
4.140000e+000	-1.199900e+000	-3.469323e+001	-3.469323e+001	-4.083158e+001	5.634037e+001	5.634037e+001	-4.197128e+001	5.490883e+001	2.754909e+003	-1.286178e+000	-3.248923e+001	-3.248923e+001	
4.141000e+000	-1.217666e+000	-3.465918e+001	-3.465918e+001	-4.021843e+001	4.833169e+001	4.833169e+001	-4.126538e+001	5.355344e+001	2.753553e+003	-1.295574e+000	-3.251670e+001	-3.251670e+001	
4.142000e+000	-1.214441e+000	-3.464943e+001	-3.464943e+001	-4.157697e+001	5.014052e+001	5.014052e+001	-4.047592e+001	4.864379e+001	2.748644e+003	-1.253059e+000	-3.251848e+001	-3.251848e+001	
4.143000e+000	-1.210070e+000	-3.473629e+001	-3.473629e+001	-4.028152e+001	4.495408e+001	4.495408e+001	-4.042480e+001	4.687683e+001	2.746877e+003	-1.262556e+000	-3.252006e+001	-3.252006e+001	
4.144000e+000	-1.199718e+000	-3.476358e+001	-3.476358e+001	-4.184812e+001	5.557434e+001	5.557434e+001	-4.124403e+001	5.043792e+001	2.750438e+003	-1.264868e+000	-3.254155e+001	-3.254155e+001	
4.145000e+000	-1.211771e+000	-3.463570e+001	-3.463570e+001	-4.228009e+001	5.665244e+001	5.665244e+001	-4.138380e+001	5.522029e+001	2.755220e+003	-1.257277e+000	-3.249494e+001	-3.249494e+001	
4.146000e+000	-1.212069e+000	-3.466530e+001	-3.466530e+001	-4.040691e+001	5.765625e+001	5.765625e+001	-4.087341e+001	4.874498e+001	2.748745e+003	-1.238413e+000	-3.250816e+001	-3.250816e+001	
4.147000e+000	-1.209934e+000	-3.464924e+001	-3.464924e+001	-4.057615e+001	5.264278e+001	5.264278e+001	-3.963689e+001	5.042185e+001	2.750422e+003	-1.253501e+000	-3.249027e+001	-3.249027e+001	
4.148000e+000	-1.214676e+000	-3.482096e+001	-3.482096e+001	-4.081313e+001	6.044493e+001	6.044493e+001	-4.098642e+001	5.420159e+001	2.754202e+003	-1.240015e+000	-3.254487e+001	-3.254487e+001	
4.149000e+000	-1.222560e+000	-3.474410e+001	-3.474410e+001	-4.100973e+001	5.597774e+001	5.597774e+001	-4.067321e+001	4.670943e+001	2.746709e+003	-1.255303e+000	-3.250473e+001	-3.250473e+001	
4.150000e+000	-1.211249e+000	-3.463914e+001	-3.463914e+001	-4.165717e+001	6.089687e+001	6.089687e+001	-4.103227e+001	5.225314e+001	2.752253e+003	-1.256837e+000	-3.257077e+001	-3.257077e+001	
4.151000e+000	-1.209476e+000	-3.462721e+001	-3.462721e+001	-4.154965e+001	5.386348e+001	5.386348e+001	-4.013252e+001	5.208907e+001	2.752089e+003	-1.271851e+000	-3.252787e+001	-3.252787e+001	
4.152000e+000	-1.210777e+000	-3.466537e+001	-3.466537e+001	-4.237212e+001	6.210128e+001	6.210128e+001	-3.974528e+001	5.364895e+001	2.753649e+003	-1.254079e+000	-3.251767e+001	-3.251767e+001	
4.153000e+000	-1.215663e+000	-3.479882e+001	-3.479882e+001	-4.181665e+001	4.904937e+001	4.904937e+001	-3.975421e+001	5.588212e+001	2.755882e+003	-1.250101e+000	-3.250690e+001	-3.250690e+001	
4.154000e+000	-1.210775e+000	-3.464651e+001	-3.464651e+001	-4.024310e+001	5.263787e+001	5.263787e+001	-4.130518e+001	5.080861e+001	2.750809e+003	-1.241481e+000	-3.234419e+001	-3.234419e+001	
4.155000e+000	-1.220641e+000	-3.459487e+001	-3.459487e+001	-4.150067e+001	5.471287e+001	5.471287e+001	-4.035272e+001	4.717374e+001	2.747174e+003	-1.238303e+000	-3.242387e+001	-3.242387e+001	
4.156000e+000	-1.217040e+000	-3.488350e+001	-3.488350e+001	-4.102140e+001	5.177735e+001	5.177735e+001	-4.106616e+001	5.815078e+001	2.758151e+003	-1.257203e+000	-3.242651e+001	-3.242651e+001	
4.157000e+000	-1.209466e+000	-3.469209e+001	-3.469209e+001	-4.075767e+001	5.906480e+001	5.906480e+001	-4.068713e+001	5.512098e+001	2.755121e+003	-1.257413e+000	-3.239818e+001	-3.239818e+001	
4.158000e+000	-1.218589e+000	-3.471031e+001	-3.471031e+001	-4.020072e+001	5.523177e+001	5.523177e+001	-4.153483e+001	5.083073e+001	2.750831e+003	-1.245272e+000	-3.244132e+001	-3.244132e+001	
4.159000e+000	-1.217447e+000	-3.483865e+001	-3.483865e+001	-4.098477e+001	4.871651e+001	4.871651e+001	-4.258708e+001	5.803466e+001	2.758035e+003	-1.262138e+000	-3.235005e+001	-3.235005e+001	
4.160000e+000	-1.224089e+000	-3.471529e+001	-3.471529e+001	-4.134711e+001	5.411936e+001	5.411936e+001	-4.125563e+001	4.578577e+001	2.745786e+003	-1.235965e+000	-3.246155e+001	-3.246155e+001	
4.161000e+000	-1.204089e+000	-3.478464e+001	-3.478464e+001	-4.027165e+001	5.086483e+001	5.086483e+001	-4.114709e+001	5.698038e+001	2.756980e+003	-1.237900e+000	-3.243782e+001	-3.243782e+001	
4.162000e+000	-1.206827e+000	-3.480154e+001	-3.480154e+001	-4.085759e+001	5.415674e+001	5.415674e+001	-4.082027e+001	5.269209e+001	2.752692e+003	-1.242918e+000	-3.238054e+001	-3.238054e+001	
4.163000e+000	-1.223888e+000	-3.474754e+001	-3.474754e+001	-4.033282e+001	4.988522e+001	4.988522e+001	-4.018697e+001	5.601850e+001	2.756019e+003	-1.256826e+000	-3.243303e+001	-3.243303e+001	
4.164000e+000	-1.219026e+000	-3.479865e+001	-3.479865e+001	-3.959472e+001	5.295770e+001	5.295770e+001	-4.133102e+001	4.720137e+001	2.747201e+003	-1.241441e+000	-3.239790e+001	-3.239790e+001	
4.165000e+000	-1.209307e+000	-3.493077e+001	-3.493077e+001	-4.121533e+001	5.162975e+001	5.162975e+001	-4.115138e+001	4.509000e+001	2.745090e+003	-1.247992e+000	-3.240780e+001	-3.240780e+001	
4.166000e+000	-1.221126e+000	-3.490611e+001	-3.490611e+001	-3.990438e+001	5.191731e+001	5.191731e+001	-4.179422e+001	5.140712e+001	2.751407e+003	-1.245818e+000	-3.237660e+001	-3.237660e+001	
4.167000e+000	-1.215354e+000	-3.482595e+001	-3.482595e+001	-4.119557e+001	4.236585e+001	4.236585e+001	-4.034150e+001	5.602213e+001	2.756022e+003	-1.244033e+000	-3.230387e+001	-3.230387e+001	
4.168000e+000	-1.245139e+000	-3.486297e+001	-3.486297e+001	-4.091094e+001	5.004348e+001	5.004348e+001	-4.027974e+001	5.858889e+001	2.758589e+003	-1.250779e+000	-3.228489e+001	-3.228489e+001	
4.169000e+000	-1.223590e+000	-3.490471e+001	-3.490471e+001	-4.053491e+001	4.877370e+001	4.877370e+001	-4.126619e+001	4.508733e+001	2.745087e+003	-1.257420e+000	-3.238045e+001	-3.238045e+001	
4.170000e+000	-1.226647e+000	-3.498093e+001	-3.498093e+001	-4.187225e+001	6.176935e+001	6.176935e+001	-4.052008e+001	4.962504e+001	2.749625e+003	-1.246819e+000	-3.231484e+001	-3.231484e+001	
4.171000e+000	-1.217884e+000	-3.492171e+001	-3.492171e+001	-4.068380e+001	5.315775e+001	5.315775e+001	-4.053551e+001	4.635073e+001	2.746351e+003	-1.248504e+000	-3.236945e+001	-3.236945e+001	
4.172000e+000	-1.220817e+000	-3.505904e+001	-3.505904e+001	-4.044804e+001	4.749134e+001	4.749134e+001	-4.190528e+001	5.440147e+001	2.754401e+003	-1.252000e+000	-3.231995e+001	-3.231995e+001	
4.173000e+000	-1.212842e+000	-3.497239e+001	-3.497239e+001	-4.063032e+001	5.111008e+001	5.111008e+001	-4.098376e+001	5.501713e+001	2.755017e+003	-1.250527e+000	-3.222307e+001	-3.222307e+001	
4.174000e+000	-1.211936e+000	-3.487533e+001	-3.487533e+001	-4.095805e+001	5.910934e+001	5.910934e+001	-4.197033e+001	6.282460e+001	2.762825e+003	-1.250977e+000	-3.230413e+001	-3.230413e+001	
4.175000e+000	-1.219038e+000	-3.498292e+001	-3.498292e+001	-4.047693e+001	5.382613e+001	5.382613e+001	-4.017261e+001	5.301729e+001	2.753017e+003	-1.259446e+000	-3.234090e+001	-3.234090e+001	
4.176000e+000	-1.229471e+000	-3.490493e+001	-3.490493e+001	-4.086446e+001	4.674060e+001	4.674060e+001	-4.084114e+001	5.211563e+001	2.752116e+003	-1.248359e+000	-3.233159e+001	-3.233159e+001	
4.177000e+000	-1.224336e+000	-3.497254e+001	-3.497254e+001	-3.932896e+001	5.172731e+001	5.172731e+001	-4.071628e+001	5.233530e+001	2.752335e+003	-1.253065e+000	-3.220162e+001	-3.220162e+001	
4.178000e+000	-1.215743e+000	-3.496114e+001	-3.496114e+001	-4.026183e+001	5.174491e+001	5.174491e+001	-4.007647e+001	4.873282e+001	2.748733e+003	-1.259274e+000	-3.216480e+001	-3.216480e+001	
4.179000e+000	-1.212262e+000	-3.501673e+001	-3.501673e+001	-4.184925e+001	5.400569e+001	5.400569e+001	-4.151480e+001	4.770916e+001	2.747709e+003	-1.256269e+000	-3.221368e+001	-3.221368e+001	
4.180000e+000	-1.216591e+000	-3.500312e+001	-3.500312e+001	-4.064756e+001	3.990488e+001	3.990488e+001	-4.062935e+001	5.508782e+001	2.755088e+003	-1.250848e+000	-3.233828e+001	-3.233828e+001	
4.181000e+000	-1.214942e+000	-3.496830e+001	-3.496830e+001	-4.064313e+001	5.478948e+001	5.478948e+001	-4.058109e+001	5.615299e+001	2.756153e+003	-1.255485e+000	-3.224285e+001	-3.224285e+001	
4.182000e+000	-1.221346e+000	-3.501155e+001	-3.501155e+001	-4.111989e+001	5.707999e+001	5.707999e+001	-4.134491e+001	5.120918e+001	2.751209e+003	-1.271696e+000	-3.237891e+001	-3.237891e+001	
4.183000e+000	-1.244787e+000	-3.503394e+001	-3.503394e+001	-4.122730e+001	6.116177e+001	6.116177e+001	-4.171255e+001	4.923829e+001	2.749238e+003	-1.248748e+000	-3.242118e+001	-3.242118e+001	
4.184000e+000	-1.222210e+000	-3.505993e+001	-3.505993e+001	-3.987854e+001	5.060365e+001	5.060365e+001	-4.127402e+001	5.043155e+001	2.750432e+003	-1.262357e+000	-3.224305e+001	-3.224305e+001	
4.185000e+000	-1.223742e+000	-3.516783e+001	-3.516783e+001	-3.990746e+001	4.740246e+001	4.740246e+001	-4.049961e+001	5.930551e+001	2.759306e+003	-1.258867e+000	-3.229026e+001	-3.229026e+001	
4.186000e+000	-1.233037e+000	-3.502268e+001	-3.502268e+001	-4.025894e+001	5.313878e+001	5.313878e+001	-4.023895e+001	5.622590e+001	2.756226e+003	-1.277909e+000	-3.237352e+001	-3.237352e+001	
4.187000e+000	-1.206210e+000	-3.509863e+001	-3.509863e+001	-4.158019e+001	4.447172e+001	4.447172e+001	-4.065913e+001	5.176779e+001	2.751768e+003	-1.246676e+000	-3.225561e+001	-3.225561e+001	
4.188000e+000	-1.232506e+000	-3.522211e+001	-3.522211e+001	-4.163363e+001	5.570820e+001	5.570820e+001	-4.066224e+001	4.920920e+001	2.749209e+003	-1.257658e+000	-3.227973e+001	-3.227973e+001	
4.189000e+000	-1.215753e+000	-3.513512e+001	-3.513512e+001	-4.029932e+001	5.546722e+001	5.546722e+001	-4.094179e+001	5.085503e+001	2.750855e+003	-1.273366e+000	-3.229043e+001	-3.229043e+001	
4.190000e+000	-1.222807e+000	-3.505940e+001	-3.505940e+001	-4.137711e+001	4.473367e+001	4.473367e+001	-4.058471e+001	5.031582e+001	2.750316e+003	-1.259839e+000	-3.228762e+001	-3.228762e+001	
4.191000e+000	-1.211099e+000	-3.520619e+001	-3.520619e+001	-4.038187e+001	4.925145e+001	4.925145e+001	-4.184984e+001	5.117425e+001	2.751174e+003	-1.266496e+000	-3.235538e+001	-3.235538e+001	
4.192000e+000	-1.230458e+000	-3.514176e+001	-3.514176e+001	-4.033652e+001	5.294421e+001	5.294421e+001	-4.072867e+001	5.060219e+001	2.750602e+003	-1.284815e+000	-3.237525e+001	-3.237525e+001	
4.193000e+000	-1.249959e+000	-3.524672e+001	-3.524672e+001	-4.061223e+001	5.058448e+001	5.058448e+001	-4.045731e+001	4.849045e+001	2.748490e+003	-1.276172e+000	-3.241382e+001	-3.241382e+001	
4.194000e+000	-1.218407e+000	-3.518033e+001	-3.518033e+001	-4.000666e+001	4.931291e+001	4.931291e+001	-4.036345e+001	5.496487e+001	2.754965e+003	-1.258825e+000	-3.244018e+001	-3.244018e+001	
4.195000e+000	-1.214714e+000	-3.526930e+001	-3.526930e+001	-4.079251e+001	5.385219e+001	5.385219e+001	-4.060429e+001	5.374229e+001	2.753742e+003	-1.246720e+000	-3.238498e+001	-3.238498e+001	
4.196000e+000	-1.232504e+000	-3.518796e+001	-3.518796e+001	-3.970001e+001	5.406996e+001	5.406996e+001	-4.120316e+001	5.018705e+001	2.750187e+003	-1.277029e+000	-3.242916e+001	-3.242916e+001	
4.197000e+000	-1.209796e+000	-3.526657e+001	-3.526657e+001	-4.127954e+001	5.366347e+001	5.366347e+001	-4.137674e+001	5.061677e+001	2.750617e+003	-1.279073e+000	-3.245209e+001	-3.245209e+001	
4.198000e+000	-1.216777e+000	-3.525916e+001	-3.525916e+001	-4.126014e+001	4.909426e+001	4.909426e+001	-4.104193e+001	5.171678e+001	2.751717e+003	-1.282806e+000	-3.248060e+001	-3.248060e+001	
4.199000e+000	-1.228632e+000	-3.520395e+001	-3.520395e+001	-4.035896e+001	5.528367e+001	5.528367e+001	-4.015137e+001	4.813365e+001	2.748134e+003	-1.281577e+000	-3.246652e+001	-3.246652e+001	
4.200000e+000	-1.202729e+000	-3.528973e+001	-3.528973e+001	-4.091301e+001	5.180913e+001	5.180913e+001	-4.069723e+001	5.230967e+001	2.752310e+003	-1.281284e+000	-3.251621e+001	-3.251621e+001	
4.201000e+000	-1.215012e+000	-3.518389e+001	-3.518389e+001	-4.004631e+001	5.214248e+001	5.214248e+001	-4.083627e+001	4.722050e+001	2.747221e+003	-1.266432e+000	-3.247653e+001	-3.247653e+001	
4.202000e+000	-1.217280e+000	-3.523712e+001	-3.523712e+001	-4.020570e+001	4.611518e+001	4.611518e+001	-4.126707e+001	4.744178e+001	2.747442e+003	-1.287142e+000	-3.249579e+001	-3.249579e+001	
4.203000e+000	-1.227750e+000	-3.541132e+001	-3.541132e+001	-4.053991e+001	5.216829e+001	5.216829e+001	-4.134113e+001	4.942645e+001	2.749426e+003	-1.287031e+000	-3.264937e+001	-3.264937e+001	
4.204000e+000	-1.213497e+000	-3.536931e+001	-3.536931e+001	-4.067395e+001	4.945242e+001	4.945242e+001	-4.056670e+001	5.384185e+001	2.753842e+003	-1.285888e+000	-3.244281e+001	-3.244281e+001	
4.205000e+000	-1.218679e+000	-3.535402e+001	-3.535402e+001	-4.094534e+001	5.596579e+001	5.596579e+001	-4.125352e+001	5.319942e+001	2.753199e+003	-1.281637e+000	-3.253905e+001	-3.253905e+001	
4.206000e+000	-1.220859e+000	-3.536873e+001	-3.536873e+001	-4.042306e+001	5.627470e+001	5.627470e+001	-4.101791e+001	4.650569e+001	2.746506e+003	-1.298789e+000	-3.265333e+001	-3.265333e+001	
4.207000e+000	-1.217857e+000	-3.531902e+001	-3.531902e+001	-4.097685e+001	5.005038e+001	5.005038e+001	-4.023592e+001	5.796549e+001	2.757965e+003	-1.284395e+000	-3.275047e+001	-3.275047e+001	
4.208000e+000	-1.233349e+000	-3.531971e+001	-3.531971e+001	-4.038364e+001	5.456408e+001	5.456408e+001	-4.093735e+001	4.994179e+001	2.749942e+003	-1.287493e+000	-3.272229e+001	-3.272229e+001	
4.209000e+000	-1.223242e+000	-3.532663e+001	-3.532663e+001	-3.995930e+001	5.198726e+001	5.198726e+001	-4.057049e+001	5.101723e+001	2.751017e+003	-1.292320e+000	-3.280488e+001	-3.280488e+001	
4.210000e+000	-1.222173e+000	-3.544260e+001	-3.544260e+001	-4.055647e+001	4.716802e+001	4.716802e+001	-4.181606e+001	5.240208e+001	2.752402e+003	-1.294558e+000	-3.277935e+001	-3.277935e+001	
4.211000e+000	-1.222086e+000	-3.535462e+001	-3.535462e+001	-4.087840e+001	5.385012e+001	5.385012e+001	-4.132156e+001	5.500577e+001	2.755006e+003	-1.313224e+000	-3.285516e+001	-3.285516e+001	
4.212000e+000	-1.216522e+000	-3.529941e+001	-3.529941e+001	-4.086331e+001	5.086738e+001	5.086738e+001	-4.094124e+001	5.169448e+001	2.751694e+003	-1.292320e+000	-3.280138e+001	-3.280138e+001	
