Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.131000e+000	-1.287035e+000	-3.986614e+001	-3.986614e+001	-3.908823e+001	3.691651e+001	-3.203083e+003	-3.919679e+001	3.737342e+001	-2.662627e+003	-1.333049e+000	-3.665350e+001	-3.665350e+001	
5.132000e+000	-1.305718e+000	-3.982291e+001	-3.982291e+001	-3.835331e+001	3.871273e+001	-3.201287e+003	-3.944773e+001	4.524210e+001	-2.654758e+003	-1.328702e+000	-3.651279e+001	-3.651279e+001	
5.133000e+000	-1.288747e+000	-3.982405e+001	-3.982405e+001	-3.968595e+001	3.705669e+001	-3.202943e+003	-3.833841e+001	3.687977e+001	-2.663120e+003	-1.324198e+000	-3.660217e+001	-3.660217e+001	
5.134000e+000	-1.287987e+000	-3.985038e+001	-3.985038e+001	-3.857695e+001	4.045239e+001	-3.199548e+003	-3.865250e+001	3.650872e+001	-2.663491e+003	-1.311803e+000	-3.655699e+001	-3.655699e+001	
5.135000e+000	-1.295279e+000	-3.975451e+001	-3.975451e+001	-3.859921e+001	3.920302e+001	-3.200797e+003	-3.909284e+001	4.024205e+001	-2.659758e+003	-1.325658e+000	-3.646530e+001	-3.646530e+001	
5.136000e+000	-1.280971e+000	-3.990144e+001	-3.990144e+001	-3.921466e+001	4.107507e+001	-3.198925e+003	-3.864424e+001	4.252703e+001	-2.657473e+003	-1.320756e+000	-3.649503e+001	-3.649503e+001	
5.137000e+000	-1.295228e+000	-3.990506e+001	-3.990506e+001	-3.910575e+001	4.424319e+001	-3.195757e+003	-3.857898e+001	3.848676e+001	-2.661513e+003	-1.327731e+000	-3.654097e+001	-3.654097e+001	
5.138000e+000	-1.289736e+000	-4.000197e+001	-4.000197e+001	-3.871966e+001	3.830173e+001	-3.201698e+003	-3.901447e+001	3.766404e+001	-2.662336e+003	-1.326609e+000	-3.656511e+001	-3.656511e+001	
5.139000e+000	-1.273759e+000	-3.985810e+001	-3.985810e+001	-3.845857e+001	3.798065e+001	-3.202019e+003	-3.898786e+001	3.673446e+001	-2.663266e+003	-1.318055e+000	-3.650680e+001	-3.650680e+001	
5.140000e+000	-1.281844e+000	-3.989043e+001	-3.989043e+001	-3.879648e+001	3.575259e+001	-3.204247e+003	-3.824415e+001	3.626739e+001	-2.663733e+003	-1.322320e+000	-3.655708e+001	-3.655708e+001	
5.141000e+000	-1.291059e+000	-3.988776e+001	-3.988776e+001	-3.909320e+001	3.513223e+001	-3.204868e+003	-3.879244e+001	3.509723e+001	-2.664903e+003	-1.308712e+000	-3.646657e+001	-3.646657e+001	
5.142000e+000	-1.299907e+000	-3.999687e+001	-3.999687e+001	-3.921063e+001	3.952490e+001	-3.200475e+003	-3.931031e+001	4.244540e+001	-2.657555e+003	-1.306708e+000	-3.652189e+001	-3.652189e+001	
5.143000e+000	-1.291989e+000	-3.994032e+001	-3.994032e+001	-3.826390e+001	3.183549e+001	-3.208165e+003	-3.776029e+001	3.083809e+001	-2.669162e+003	-1.322183e+000	-3.652379e+001	-3.652379e+001	
5.144000e+000	-1.286843e+000	-4.001147e+001	-4.001147e+001	-3.905035e+001	4.215150e+001	-3.197848e+003	-3.862077e+001	3.825320e+001	-2.661747e+003	-1.325614e+000	-3.650131e+001	-3.650131e+001	
5.145000e+000	-1.289513e+000	-4.001563e+001	-4.001563e+001	-3.927176e+001	3.871334e+001	-3.201287e+003	-3.849856e+001	4.030094e+001	-2.659699e+003	-1.321086e+000	-3.648380e+001	-3.648380e+001	
5.146000e+000	-1.303132e+000	-4.017876e+001	-4.017876e+001	-3.915816e+001	3.347103e+001	-3.206529e+003	-3.870050e+001	3.150325e+001	-2.668497e+003	-1.323713e+000	-3.649774e+001	-3.649774e+001	
5.147000e+000	-1.297026e+000	-4.011614e+001	-4.011614e+001	-3.910872e+001	3.438278e+001	-3.205617e+003	-3.924871e+001	4.157945e+001	-2.658421e+003	-1.308612e+000	-3.649630e+001	-3.649630e+001	
5.148000e+000	-1.296088e+000	-4.015971e+001	-4.015971e+001	-3.893139e+001	3.732389e+001	-3.202676e+003	-3.851847e+001	4.332356e+001	-2.656676e+003	-1.323245e+000	-3.650184e+001	-3.650184e+001	
5.149000e+000	-1.293599e+000	-4.004682e+001	-4.004682e+001	-3.914928e+001	3.929339e+001	-3.200707e+003	-3.924510e+001	4.028334e+001	-2.659717e+003	-1.324086e+000	-3.642852e+001	-3.642852e+001	
5.150000e+000	-1.283541e+000	-4.006758e+001	-4.006758e+001	-3.814679e+001	3.975270e+001	-3.200247e+003	-3.890341e+001	3.606540e+001	-2.663935e+003	-1.316707e+000	-3.648650e+001	-3.648650e+001	
5.151000e+000	-1.297320e+000	-4.006479e+001	-4.006479e+001	-3.881720e+001	3.969685e+001	-3.200303e+003	-3.860287e+001	3.663856e+001	-2.663361e+003	-1.332428e+000	-3.644428e+001	-3.644428e+001	
5.152000e+000	-1.293074e+000	-4.017687e+001	-4.017687e+001	-3.891312e+001	4.107588e+001	-3.198924e+003	-3.826524e+001	4.088967e+001	-2.659110e+003	-1.325212e+000	-3.643819e+001	-3.643819e+001	
5.153000e+000	-1.296026e+000	-3.997385e+001	-3.997385e+001	-3.819576e+001	3.969668e+001	-3.200303e+003	-3.923939e+001	3.986143e+001	-2.660139e+003	-1.338570e+000	-3.644824e+001	-3.644824e+001	
5.154000e+000	-1.323559e+000	-4.011781e+001	-4.011781e+001	-3.863379e+001	3.939832e+001	-3.200602e+003	-3.750952e+001	4.028737e+001	-2.659713e+003	-1.321963e+000	-3.657679e+001	-3.657679e+001	
5.155000e+000	-1.307967e+000	-4.024576e+001	-4.024576e+001	-3.857018e+001	3.431048e+001	-3.205690e+003	-3.884665e+001	3.333156e+001	-2.666668e+003	-1.320523e+000	-3.648391e+001	-3.648391e+001	
5.156000e+000	-1.286611e+000	-4.020356e+001	-4.020356e+001	-3.930459e+001	3.798847e+001	-3.202012e+003	-3.857184e+001	3.986921e+001	-2.660131e+003	-1.334163e+000	-3.650303e+001	-3.650303e+001	
5.157000e+000	-1.292099e+000	-4.021757e+001	-4.021757e+001	-3.930149e+001	3.733649e+001	-3.202664e+003	-3.849050e+001	3.213416e+001	-2.667866e+003	-1.318582e+000	-3.647481e+001	-3.647481e+001	
5.158000e+000	-1.302163e+000	-4.024260e+001	-4.024260e+001	-3.941612e+001	3.973167e+001	-3.200268e+003	-3.848334e+001	3.409133e+001	-2.665909e+003	-1.334492e+000	-3.640887e+001	-3.640887e+001	
5.159000e+000	-1.304439e+000	-4.004938e+001	-4.004938e+001	-3.817034e+001	4.010097e+001	-3.199899e+003	-3.823260e+001	3.116304e+001	-2.668837e+003	-1.325182e+000	-3.649050e+001	-3.649050e+001	
5.160000e+000	-1.276395e+000	-4.027140e+001	-4.027140e+001	-3.875100e+001	4.289341e+001	-3.197107e+003	-3.873595e+001	3.998457e+001	-2.660015e+003	-1.326967e+000	-3.646977e+001	-3.646977e+001	
5.161000e+000	-1.292579e+000	-4.010063e+001	-4.010063e+001	-3.792023e+001	3.983464e+001	-3.200165e+003	-3.855659e+001	3.734940e+001	-2.662651e+003	-1.346818e+000	-3.648108e+001	-3.648108e+001	
5.162000e+000	-1.293311e+000	-4.017151e+001	-4.017151e+001	-3.954300e+001	3.794241e+001	-3.202058e+003	-3.869143e+001	4.231562e+001	-2.657684e+003	-1.325661e+000	-3.644067e+001	-3.644067e+001	
5.163000e+000	-1.286927e+000	-4.023605e+001	-4.023605e+001	-3.900180e+001	4.054964e+001	-3.199450e+003	-3.855108e+001	3.994411e+001	-2.660056e+003	-1.335124e+000	-3.644644e+001	-3.644644e+001	
5.164000e+000	-1.283299e+000	-4.026789e+001	-4.026789e+001	-3.847179e+001	4.388797e+001	-3.196112e+003	-3.904849e+001	3.744883e+001	-2.662551e+003	-1.324724e+000	-3.650447e+001	-3.650447e+001	
5.165000e+000	-1.271256e+000	-4.025423e+001	-4.025423e+001	-3.843883e+001	3.781916e+001	-3.202181e+003	-3.875314e+001	3.585521e+001	-2.664145e+003	-1.326509e+000	-3.647271e+001	-3.647271e+001	
5.166000e+000	-1.287549e+000	-4.020894e+001	-4.020894e+001	-3.823866e+001	3.908721e+001	-3.200913e+003	-3.815261e+001	3.640790e+001	-2.663592e+003	-1.331537e+000	-3.651579e+001	-3.651579e+001	
5.167000e+000	-1.301886e+000	-4.021276e+001	-4.021276e+001	-4.006226e+001	4.388316e+001	-3.196117e+003	-3.817883e+001	3.550587e+001	-2.664494e+003	-1.334858e+000	-3.662997e+001	-3.662997e+001	
5.168000e+000	-1.304296e+000	-4.022630e+001	-4.022630e+001	-3.961555e+001	4.505943e+001	-3.194941e+003	-3.806224e+001	4.195377e+001	-2.658046e+003	-1.340836e+000	-3.660155e+001	-3.660155e+001	
5.169000e+000	-1.289418e+000	-4.026185e+001	-4.026185e+001	-3.927858e+001	3.276607e+001	-3.207234e+003	-3.871374e+001	3.773247e+001	-2.662268e+003	-1.338775e+000	-3.651826e+001	-3.651826e+001	
5.170000e+000	-1.293733e+000	-4.026893e+001	-4.026893e+001	-3.823512e+001	4.259766e+001	-3.197402e+003	-3.929784e+001	3.281367e+001	-2.667186e+003	-1.326732e+000	-3.652960e+001	-3.652960e+001	
5.171000e+000	-1.298155e+000	-4.028174e+001	-4.028174e+001	-3.862493e+001	3.669091e+001	-3.203309e+003	-3.857474e+001	3.495067e+001	-2.665049e+003	-1.334603e+000	-3.655725e+001	-3.655725e+001	
5.172000e+000	-1.298721e+000	-4.023389e+001	-4.023389e+001	-3.892531e+001	3.536401e+001	-3.204636e+003	-3.812953e+001	3.305423e+001	-2.666946e+003	-1.348684e+000	-3.661040e+001	-3.661040e+001	
5.173000e+000	-1.305509e+000	-4.029258e+001	-4.029258e+001	-3.840656e+001	3.622940e+001	-3.203771e+003	-3.867763e+001	4.080467e+001	-2.659195e+003	-1.341848e+000	-3.657880e+001	-3.657880e+001	
5.174000e+000	-1.300271e+000	-4.041962e+001	-4.041962e+001	-3.852299e+001	3.570262e+001	-3.204297e+003	-3.763708e+001	3.722894e+001	-2.662771e+003	-1.346629e+000	-3.669365e+001	-3.669365e+001	
5.175000e+000	-1.311092e+000	-4.038500e+001	-4.038500e+001	-3.780546e+001	4.514587e+001	-3.194854e+003	-3.965099e+001	3.204092e+001	-2.667959e+003	-1.339473e+000	-3.664128e+001	-3.664128e+001	
5.176000e+000	-1.293286e+000	-4.026147e+001	-4.026147e+001	-3.901225e+001	3.283436e+001	-3.207166e+003	-3.970958e+001	3.684574e+001	-2.663154e+003	-1.332959e+000	-3.662249e+001	-3.662249e+001	
5.177000e+000	-1.301962e+000	-4.024089e+001	-4.024089e+001	-3.907997e+001	3.985613e+001	-3.200144e+003	-3.851686e+001	3.513405e+001	-2.664866e+003	-1.339285e+000	-3.653607e+001	-3.653607e+001	
5.178000e+000	-1.306300e+000	-4.021555e+001	-4.021555e+001	-3.919110e+001	3.637310e+001	-3.203627e+003	-3.894720e+001	3.851395e+001	-2.661486e+003	-1.326400e+000	-3.666343e+001	-3.666343e+001	
5.179000e+000	-1.288185e+000	-4.035085e+001	-4.035085e+001	-3.918481e+001	3.966876e+001	-3.200331e+003	-3.815147e+001	3.919334e+001	-2.660807e+003	-1.335392e+000	-3.675203e+001	-3.675203e+001	
5.180000e+000	-1.308796e+000	-4.030743e+001	-4.030743e+001	-3.828927e+001	3.660607e+001	-3.203394e+003	-3.841410e+001	3.834696e+001	-2.661653e+003	-1.343569e+000	-3.670400e+001	-3.670400e+001	
5.181000e+000	-1.304088e+000	-4.043045e+001	-4.043045e+001	-3.804936e+001	3.186951e+001	-3.208130e+003	-3.886109e+001	3.597364e+001	-2.664026e+003	-1.357960e+000	-3.669468e+001	-3.669468e+001	
5.182000e+000	-1.305838e+000	-4.037385e+001	-4.037385e+001	-3.890864e+001	3.873246e+001	-3.201268e+003	-3.791765e+001	3.062846e+001	-2.669372e+003	-1.348496e+000	-3.680128e+001	-3.680128e+001	
5.183000e+000	-1.300501e+000	-4.034442e+001	-4.034442e+001	-3.864085e+001	3.868783e+001	-3.201312e+003	-3.784366e+001	3.521691e+001	-2.664783e+003	-1.351940e+000	-3.681901e+001	-3.681901e+001	
5.184000e+000	-1.291779e+000	-4.041221e+001	-4.041221e+001	-3.979640e+001	3.439535e+001	-3.205605e+003	-3.861014e+001	3.934578e+001	-2.660654e+003	-1.354118e+000	-3.688343e+001	-3.688343e+001	
5.185000e+000	-1.295922e+000	-4.052133e+001	-4.052133e+001	-3.823031e+001	4.018743e+001	-3.199813e+003	-3.908374e+001	3.731481e+001	-2.662685e+003	-1.330735e+000	-3.688499e+001	-3.688499e+001	
5.186000e+000	-1.279869e+000	-4.033111e+001	-4.033111e+001	-3.828328e+001	3.562335e+001	-3.204377e+003	-3.913742e+001	3.829552e+001	-2.661704e+003	-1.366864e+000	-3.678803e+001	-3.678803e+001	
5.187000e+000	-1.296230e+000	-4.037645e+001	-4.037645e+001	-3.841798e+001	3.584586e+001	-3.204154e+003	-3.828214e+001	3.406743e+001	-2.665933e+003	-1.362031e+000	-3.683325e+001	-3.683325e+001	
5.188000e+000	-1.311884e+000	-4.037604e+001	-4.037604e+001	-3.866284e+001	3.878210e+001	-3.201218e+003	-3.883377e+001	4.068007e+001	-2.659320e+003	-1.362351e+000	-3.694283e+001	-3.694283e+001	
5.189000e+000	-1.298356e+000	-4.033834e+001	-4.033834e+001	-3.866340e+001	3.567595e+001	-3.204324e+003	-3.778112e+001	3.764329e+001	-2.662357e+003	-1.327770e+000	-3.682417e+001	-3.682417e+001	
5.190000e+000	-1.287454e+000	-4.049261e+001	-4.049261e+001	-3.853264e+001	3.742079e+001	-3.202579e+003	-3.788821e+001	3.833588e+001	-2.661664e+003	-1.354120e+000	-3.683268e+001	-3.683268e+001	
5.191000e+000	-1.305903e+000	-4.040781e+001	-4.040781e+001	-3.792453e+001	4.093141e+001	-3.199069e+003	-3.867321e+001	4.009164e+001	-2.659908e+003	-1.359388e+000	-3.698730e+001	-3.698730e+001	
5.192000e+000	-1.293001e+000	-4.035499e+001	-4.035499e+001	-3.896576e+001	4.299103e+001	-3.197009e+003	-3.961316e+001	3.652669e+001	-2.663473e+003	-1.362347e+000	-3.679758e+001	-3.679758e+001	
5.193000e+000	-1.276314e+000	-4.042444e+001	-4.042444e+001	-3.820994e+001	4.084042e+001	-3.199160e+003	-3.855862e+001	3.428108e+001	-2.665719e+003	-1.337981e+000	-3.691799e+001	-3.691799e+001	
5.194000e+000	-1.285147e+000	-4.047562e+001	-4.047562e+001	-3.837694e+001	3.377607e+001	-3.206224e+003	-3.811981e+001	3.601663e+001	-2.663983e+003	-1.355107e+000	-3.700872e+001	-3.700872e+001	
5.195000e+000	-1.290052e+000	-4.047108e+001	-4.047108e+001	-3.782679e+001	4.156839e+001	-3.198432e+003	-3.845960e+001	3.551622e+001	-2.664484e+003	-1.353744e+000	-3.696431e+001	-3.696431e+001	
5.196000e+000	-1.295232e+000	-4.040402e+001	-4.040402e+001	-3.826196e+001	3.613897e+001	-3.203861e+003	-3.790472e+001	3.587079e+001	-2.664129e+003	-1.341995e+000	-3.693600e+001	-3.693600e+001	
5.197000e+000	-1.292548e+000	-4.043969e+001	-4.043969e+001	-3.777351e+001	3.422247e+001	-3.205778e+003	-3.775034e+001	3.764157e+001	-2.662358e+003	-1.373004e+000	-3.706512e+001	-3.706512e+001	
5.198000e+000	-1.313304e+000	-4.046016e+001	-4.046016e+001	-3.829836e+001	4.109809e+001	-3.198902e+003	-3.886661e+001	3.552875e+001	-2.664471e+003	-1.366541e+000	-3.698766e+001	-3.698766e+001	
5.199000e+000	-1.310926e+000	-4.032024e+001	-4.032024e+001	-3.807044e+001	3.858956e+001	-3.201410e+003	-3.895336e+001	2.922853e+001	-2.670771e+003	-1.340831e+000	-3.711411e+001	-3.711411e+001	
5.200000e+000	-1.308523e+000	-4.044110e+001	-4.044110e+001	-3.934786e+001	3.409744e+001	-3.205903e+003	-3.840619e+001	3.570036e+001	-2.664300e+003	-1.353901e+000	-3.703018e+001	-3.703018e+001	
5.201000e+000	-1.304373e+000	-4.046190e+001	-4.046190e+001	-3.885394e+001	3.409528e+001	-3.205905e+003	-3.839888e+001	3.843544e+001	-2.661565e+003	-1.347624e+000	-3.715706e+001	-3.715706e+001	
5.202000e+000	-1.291049e+000	-4.045150e+001	-4.045150e+001	-3.840219e+001	4.336135e+001	-3.196639e+003	-3.788972e+001	3.997344e+001	-2.660027e+003	-1.361585e+000	-3.713736e+001	-3.713736e+001	
5.203000e+000	-1.298084e+000	-4.044313e+001	-4.044313e+001	-3.895218e+001	3.708460e+001	-3.202915e+003	-3.930801e+001	3.352356e+001	-2.666476e+003	-1.355302e+000	-3.719044e+001	-3.719044e+001	
5.204000e+000	-1.293634e+000	-4.043532e+001	-4.043532e+001	-3.887666e+001	3.772989e+001	-3.202270e+003	-3.852850e+001	3.677597e+001	-2.663224e+003	-1.353708e+000	-3.711567e+001	-3.711567e+001	
5.205000e+000	-1.309783e+000	-4.031568e+001	-4.031568e+001	-3.905053e+001	3.842750e+001	-3.201572e+003	-3.779745e+001	4.114600e+001	-2.658854e+003	-1.358799e+000	-3.709741e+001	-3.709741e+001	
5.206000e+000	-1.302513e+000	-4.045289e+001	-4.045289e+001	-3.901398e+001	4.053032e+001	-3.199470e+003	-3.803602e+001	3.296796e+001	-2.667032e+003	-1.350286e+000	-3.718412e+001	-3.718412e+001	
5.207000e+000	-1.292187e+000	-4.042366e+001	-4.042366e+001	-3.806553e+001	3.197488e+001	-3.208025e+003	-3.944565e+001	3.255787e+001	-2.667442e+003	-1.353648e+000	-3.725816e+001	-3.725816e+001	
5.208000e+000	-1.293880e+000	-4.039556e+001	-4.039556e+001	-3.801629e+001	3.638418e+001	-3.203616e+003	-3.834179e+001	3.436414e+001	-2.665636e+003	-1.345402e+000	-3.714376e+001	-3.714376e+001	
5.209000e+000	-1.301997e+000	-4.050880e+001	-4.050880e+001	-3.782310e+001	4.077522e+001	-3.199225e+003	-3.851710e+001	3.178190e+001	-2.668218e+003	-1.356090e+000	-3.722505e+001	-3.722505e+001	
5.210000e+000	-1.304629e+000	-4.057760e+001	-4.057760e+001	-3.810317e+001	4.163636e+001	-3.198364e+003	-3.965331e+001	3.489065e+001	-2.665109e+003	-1.357897e+000	-3.734739e+001	-3.734739e+001	
5.211000e+000	-1.302502e+000	-4.038542e+001	-4.038542e+001	-3.841041e+001	3.756484e+001	-3.202435e+003	-3.853448e+001	3.373998e+001	-2.666260e+003	-1.350597e+000	-3.738835e+001	-3.738835e+001	
5.212000e+000	-1.301865e+000	-4.048330e+001	-4.048330e+001	-3.799835e+001	3.996213e+001	-3.200038e+003	-3.893999e+001	3.686246e+001	-2.663138e+003	-1.360346e+000	-3.733978e+001	-3.733978e+001	
5.213000e+000	-1.296582e+000	-4.052767e+001	-4.052767e+001	-3.891774e+001	4.086936e+001	-3.199131e+003	-3.797632e+001	3.396013e+001	-2.666040e+003	-1.362685e+000	-3.741096e+001	-3.741096e+001	
5.214000e+000	-1.285764e+000	-4.050842e+001	-4.050842e+001	-3.779269e+001	3.048106e+001	-3.209519e+003	-3.811227e+001	3.346095e+001	-2.666539e+003	-1.355994e+000	-3.723267e+001	-3.723267e+001	
5.215000e+000	-1.305166e+000	-4.045661e+001	-4.045661e+001	-3.893476e+001	3.778313e+001	-3.202217e+003	-3.873389e+001	3.289023e+001	-2.667110e+003	-1.353786e+000	-3.736537e+001	-3.736537e+001	
5.216000e+000	-1.305512e+000	-4.055634e+001	-4.055634e+001	-3.798477e+001	4.115358e+001	-3.198846e+003	-3.808699e+001	3.482869e+001	-2.665171e+003	-1.342769e+000	-3.719745e+001	-3.719745e+001	
5.217000e+000	-1.312402e+000	-4.051313e+001	-4.051313e+001	-3.818265e+001	3.600444e+001	-3.203996e+003	-3.894959e+001	3.608508e+001	-2.663915e+003	-1.358003e+000	-3.736888e+001	-3.736888e+001	
5.218000e+000	-1.286834e+000	-4.049045e+001	-4.049045e+001	-3.842683e+001	3.552682e+001	-3.204473e+003	-3.850813e+001	3.153021e+001	-2.668470e+003	-1.339967e+000	-3.740695e+001	-3.740695e+001	
5.219000e+000	-1.308253e+000	-4.058957e+001	-4.058957e+001	-3.872663e+001	3.364658e+001	-3.206353e+003	-3.863042e+001	3.475183e+001	-2.665248e+003	-1.339873e+000	-3.738515e+001	-3.738515e+001	
5.220000e+000	-1.303078e+000	-4.058905e+001	-4.058905e+001	-3.738312e+001	4.330118e+001	-3.196699e+003	-3.805897e+001	3.611457e+001	-2.663885e+003	-1.338909e+000	-3.740935e+001	-3.740935e+001	
5.221000e+000	-1.312369e+000	-4.047584e+001	-4.047584e+001	-3.813859e+001	3.756530e+001	-3.202435e+003	-3.774820e+001	3.387962e+001	-2.666120e+003	-1.342145e+000	-3.738664e+001	-3.738664e+001	
5.222000e+000	-1.303904e+000	-4.050546e+001	-4.050546e+001	-3.827863e+001	3.168045e+001	-3.208320e+003	-3.893143e+001	3.745196e+001	-2.662548e+003	-1.346679e+000	-3.735316e+001	-3.735316e+001	
5.223000e+000	-1.300759e+000	-4.058311e+001	-4.058311e+001	-3.858048e+001	3.580616e+001	-3.204194e+003	-3.789419e+001	3.437573e+001	-2.665624e+003	-1.342831e+000	-3.744276e+001	-3.744276e+001	
5.224000e+000	-1.294789e+000	-4.053638e+001	-4.053638e+001	-3.881581e+001	3.626496e+001	-3.203735e+003	-3.874119e+001	3.830528e+001	-2.661695e+003	-1.353926e+000	-3.736431e+001	-3.736431e+001	
5.225000e+000	-1.288703e+000	-4.066554e+001	-4.066554e+001	-3.824778e+001	3.411465e+001	-3.205885e+003	-3.861591e+001	3.193331e+001	-2.668067e+003	-1.331708e+000	-3.743332e+001	-3.743332e+001	
5.226000e+000	-1.312698e+000	-4.051514e+001	-4.051514e+001	-3.829498e+001	3.446242e+001	-3.205538e+003	-3.868832e+001	3.426786e+001	-2.665732e+003	-1.339784e+000	-3.747163e+001	-3.747163e+001	
5.227000e+000	-1.306448e+000	-4.061902e+001	-4.061902e+001	-3.789563e+001	3.793580e+001	-3.202064e+003	-3.752818e+001	3.796353e+001	-2.662036e+003	-1.341687e+000	-3.739030e+001	-3.739030e+001	
5.228000e+000	-1.291544e+000	-4.061301e+001	-4.061301e+001	-3.758433e+001	3.003052e+001	-3.209969e+003	-3.920611e+001	3.818659e+001	-2.661813e+003	-1.326175e+000	-3.741712e+001	-3.741712e+001	
5.229000e+000	-1.296650e+000	-4.066982e+001	-4.066982e+001	-3.820681e+001	3.629566e+001	-3.203704e+003	-3.862402e+001	3.359874e+001	-2.666401e+003	-1.345584e+000	-3.736112e+001	-3.736112e+001	
5.230000e+000	-1.319681e+000	-4.063934e+001	-4.063934e+001	-3.752946e+001	3.166299e+001	-3.208337e+003	-3.854520e+001	3.780977e+001	-2.662190e+003	-1.335308e+000	-3.742989e+001	-3.742989e+001	
5.231000e+000	-1.298143e+000	-4.061271e+001	-4.061271e+001	-3.866073e+001	3.320014e+001	-3.206800e+003	-3.826593e+001	3.277328e+001	-2.667227e+003	-1.343352e+000	-3.739723e+001	-3.739723e+001	
5.232000e+000	-1.298768e+000	-4.063360e+001	-4.063360e+001	-3.891884e+001	3.570416e+001	-3.204296e+003	-3.896285e+001	3.050782e+001	-2.669492e+003	-1.335985e+000	-3.741062e+001	-3.741062e+001	
5.233000e+000	-1.293526e+000	-4.063916e+001	-4.063916e+001	-3.806923e+001	3.452636e+001	-3.205474e+003	-3.847510e+001	3.807362e+001	-2.661926e+003	-1.342118e+000	-3.749967e+001	-3.749967e+001	
5.234000e+000	-1.309503e+000	-4.061802e+001	-4.061802e+001	-3.880370e+001	3.455924e+001	-3.205441e+003	-3.799135e+001	2.933284e+001	-2.670667e+003	-1.344408e+000	-3.742175e+001	-3.742175e+001	
5.235000e+000	-1.302913e+000	-4.068123e+001	-4.068123e+001	-3.923314e+001	3.596534e+001	-3.204035e+003	-3.830116e+001	3.774181e+001	-2.662258e+003	-1.334975e+000	-3.741973e+001	-3.741973e+001	
5.236000e+000	-1.303620e+000	-4.068840e+001	-4.068840e+001	-3.882054e+001	3.509180e+001	-3.204908e+003	-3.817309e+001	3.571105e+001	-2.664289e+003	-1.324280e+000	-3.734282e+001	-3.734282e+001	
5.237000e+000	-1.301986e+000	-4.073290e+001	-4.073290e+001	-3.855307e+001	4.066738e+001	-3.199333e+003	-3.878255e+001	3.460318e+001	-2.665397e+003	-1.332698e+000	-3.739014e+001	-3.739014e+001	
5.238000e+000	-1.307355e+000	-4.063350e+001	-4.063350e+001	-3.776627e+001	3.547796e+001	-3.204522e+003	-3.834695e+001	3.159415e+001	-2.668406e+003	-1.325773e+000	-3.740802e+001	-3.740802e+001	
5.239000e+000	-1.314636e+000	-4.068409e+001	-4.068409e+001	-3.831049e+001	3.410326e+001	-3.205897e+003	-3.870004e+001	3.345218e+001	-2.666548e+003	-1.320349e+000	-3.742536e+001	-3.742536e+001	
5.240000e+000	-1.296093e+000	-4.086436e+001	-4.086436e+001	-3.891721e+001	3.565027e+001	-3.204350e+003	-3.938577e+001	3.218737e+001	-2.667813e+003	-1.337231e+000	-3.743486e+001	-3.743486e+001	
5.241000e+000	-1.305716e+000	-4.082131e+001	-4.082131e+001	-3.862678e+001	3.194118e+001	-3.208059e+003	-3.855285e+001	3.444219e+001	-2.665558e+003	-1.338638e+000	-3.750424e+001	-3.750424e+001	
5.242000e+000	-1.317275e+000	-4.081447e+001	-4.081447e+001	-3.792440e+001	3.364525e+001	-3.206355e+003	-3.807736e+001	3.522005e+001	-2.664780e+003	-1.343941e+000	-3.743090e+001	-3.743090e+001	
5.243000e+000	-1.300063e+000	-4.079270e+001	-4.079270e+001	-3.785324e+001	3.495230e+001	-3.205048e+003	-3.816533e+001	3.201368e+001	-2.667986e+003	-1.344607e+000	-3.732684e+001	-3.732684e+001	
5.244000e+000	-1.312018e+000	-4.082818e+001	-4.082818e+001	-3.816582e+001	3.545040e+001	-3.204550e+003	-3.849066e+001	3.571842e+001	-2.664282e+003	-1.339104e+000	-3.743113e+001	-3.743113e+001	
