Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.170000e+000	-1.225575e+000	-3.450963e+001	-3.450963e+001	-3.977224e+001	5.182842e+001	7.718284e+002	-4.111965e+001	4.986223e+001	-1.030138e+003	-1.254853e+000	-3.194723e+001	-3.194723e+001	
4.171000e+000	-1.207057e+000	-3.450700e+001	-3.450700e+001	-4.051686e+001	5.209133e+001	7.720913e+002	-4.032159e+001	5.187358e+001	-1.028126e+003	-1.235323e+000	-3.203467e+001	-3.203467e+001	
4.172000e+000	-1.240063e+000	-3.449670e+001	-3.449670e+001	-4.041498e+001	5.014920e+001	7.701492e+002	-4.063175e+001	5.014382e+001	-1.029856e+003	-1.249098e+000	-3.202794e+001	-3.202794e+001	
4.173000e+000	-1.215234e+000	-3.466944e+001	-3.466944e+001	-4.121983e+001	5.335804e+001	7.733580e+002	-4.053817e+001	5.418251e+001	-1.025817e+003	-1.247664e+000	-3.195859e+001	-3.195859e+001	
4.174000e+000	-1.210402e+000	-3.467422e+001	-3.467422e+001	-4.009718e+001	5.277602e+001	7.727760e+002	-4.120679e+001	4.908816e+001	-1.030912e+003	-1.230936e+000	-3.195145e+001	-3.195145e+001	
4.175000e+000	-1.215374e+000	-3.462930e+001	-3.462930e+001	-4.105787e+001	4.453925e+001	7.645392e+002	-4.071907e+001	5.322873e+001	-1.026771e+003	-1.246503e+000	-3.197186e+001	-3.197186e+001	
4.176000e+000	-1.215005e+000	-3.460837e+001	-3.460837e+001	-4.120671e+001	5.113844e+001	7.711384e+002	-4.091825e+001	4.971265e+001	-1.030287e+003	-1.250711e+000	-3.200836e+001	-3.200836e+001	
4.177000e+000	-1.222724e+000	-3.463123e+001	-3.463123e+001	-4.079897e+001	5.640274e+001	7.764027e+002	-4.136994e+001	4.951497e+001	-1.030485e+003	-1.248790e+000	-3.178447e+001	-3.178447e+001	
4.178000e+000	-1.247543e+000	-3.463057e+001	-3.463057e+001	-4.166795e+001	5.018408e+001	7.701841e+002	-4.073806e+001	5.232255e+001	-1.027677e+003	-1.262102e+000	-3.180269e+001	-3.180269e+001	
4.179000e+000	-1.232751e+000	-3.461065e+001	-3.461065e+001	-4.006448e+001	5.141559e+001	7.714156e+002	-4.033934e+001	4.491149e+001	-1.035089e+003	-1.262767e+000	-3.191431e+001	-3.191431e+001	
4.180000e+000	-1.217869e+000	-3.455685e+001	-3.455685e+001	-4.003573e+001	5.593163e+001	7.759316e+002	-4.081260e+001	5.251312e+001	-1.027487e+003	-1.253411e+000	-3.185379e+001	-3.185379e+001	
4.181000e+000	-1.231124e+000	-3.460343e+001	-3.460343e+001	-4.150327e+001	5.427719e+001	7.742772e+002	-4.152671e+001	5.278529e+001	-1.027215e+003	-1.258742e+000	-3.193314e+001	-3.193314e+001	
4.182000e+000	-1.216012e+000	-3.473521e+001	-3.473521e+001	-4.167341e+001	5.341914e+001	7.734191e+002	-4.114504e+001	4.965082e+001	-1.030349e+003	-1.258991e+000	-3.199189e+001	-3.199189e+001	
4.183000e+000	-1.224057e+000	-3.468132e+001	-3.468132e+001	-4.047068e+001	6.240111e+001	7.824011e+002	-4.090435e+001	4.793619e+001	-1.032064e+003	-1.257841e+000	-3.192837e+001	-3.192837e+001	
4.184000e+000	-1.219732e+000	-3.474629e+001	-3.474629e+001	-4.032801e+001	5.025834e+001	7.702583e+002	-4.106742e+001	5.628822e+001	-1.023712e+003	-1.269765e+000	-3.183763e+001	-3.183763e+001	
4.185000e+000	-1.218923e+000	-3.464543e+001	-3.464543e+001	-4.040321e+001	4.229380e+001	7.622938e+002	-4.081726e+001	5.324033e+001	-1.026760e+003	-1.264658e+000	-3.203552e+001	-3.203552e+001	
4.186000e+000	-1.216013e+000	-3.475781e+001	-3.475781e+001	-4.005527e+001	4.751199e+001	7.675120e+002	-4.043250e+001	5.168915e+001	-1.028311e+003	-1.256567e+000	-3.197778e+001	-3.197778e+001	
4.187000e+000	-1.212268e+000	-3.472926e+001	-3.472926e+001	-4.056744e+001	4.631114e+001	7.663111e+002	-3.994340e+001	5.526725e+001	-1.024733e+003	-1.265229e+000	-3.193594e+001	-3.193594e+001	
4.188000e+000	-1.235718e+000	-3.477967e+001	-3.477967e+001	-4.025985e+001	5.388597e+001	7.738860e+002	-4.068446e+001	5.169531e+001	-1.028305e+003	-1.261449e+000	-3.201355e+001	-3.201355e+001	
4.189000e+000	-1.227876e+000	-3.492450e+001	-3.492450e+001	-3.991630e+001	4.501798e+001	7.650180e+002	-4.032604e+001	5.520251e+001	-1.024797e+003	-1.253018e+000	-3.187733e+001	-3.187733e+001	
4.190000e+000	-1.212951e+000	-3.464191e+001	-3.464191e+001	-3.999349e+001	5.318518e+001	7.731852e+002	-4.118162e+001	5.243876e+001	-1.027561e+003	-1.269652e+000	-3.206672e+001	-3.206672e+001	
4.191000e+000	-1.220450e+000	-3.473413e+001	-3.473413e+001	-4.023528e+001	5.609131e+001	7.760913e+002	-4.132595e+001	4.721728e+001	-1.032783e+003	-1.259470e+000	-3.202072e+001	-3.202072e+001	
4.192000e+000	-1.203854e+000	-3.483926e+001	-3.483926e+001	-4.079182e+001	4.716304e+001	7.671630e+002	-4.108797e+001	4.913068e+001	-1.030869e+003	-1.278603e+000	-3.197513e+001	-3.197513e+001	
4.193000e+000	-1.214788e+000	-3.482011e+001	-3.482011e+001	-4.070125e+001	4.736206e+001	7.673621e+002	-4.028679e+001	5.723467e+001	-1.022765e+003	-1.274303e+000	-3.205268e+001	-3.205268e+001	
4.194000e+000	-1.213615e+000	-3.485301e+001	-3.485301e+001	-4.064971e+001	4.679063e+001	7.667906e+002	-4.034848e+001	5.268529e+001	-1.027315e+003	-1.260568e+000	-3.202230e+001	-3.202230e+001	
4.195000e+000	-1.202724e+000	-3.483159e+001	-3.483159e+001	-4.057939e+001	5.139102e+001	7.713910e+002	-4.064471e+001	5.863332e+001	-1.021367e+003	-1.278833e+000	-3.199025e+001	-3.199025e+001	
4.196000e+000	-1.214075e+000	-3.483877e+001	-3.483877e+001	-4.085966e+001	4.197336e+001	7.619734e+002	-4.052023e+001	5.192710e+001	-1.028073e+003	-1.280490e+000	-3.206004e+001	-3.206004e+001	
4.197000e+000	-1.203592e+000	-3.487443e+001	-3.487443e+001	-4.084782e+001	5.864953e+001	7.786495e+002	-4.095408e+001	5.087721e+001	-1.029123e+003	-1.276427e+000	-3.207413e+001	-3.207413e+001	
4.198000e+000	-1.216856e+000	-3.482520e+001	-3.482520e+001	-4.055552e+001	4.915970e+001	7.691597e+002	-4.032314e+001	4.733343e+001	-1.032667e+003	-1.276969e+000	-3.222392e+001	-3.222392e+001	
4.199000e+000	-1.207785e+000	-3.481018e+001	-3.481018e+001	-4.058840e+001	4.748117e+001	7.674812e+002	-4.166376e+001	5.676734e+001	-1.023233e+003	-1.276792e+000	-3.216771e+001	-3.216771e+001	
4.200000e+000	-1.226674e+000	-3.486258e+001	-3.486258e+001	-4.060755e+001	4.801804e+001	7.680180e+002	-4.167469e+001	5.830150e+001	-1.021699e+003	-1.265531e+000	-3.191329e+001	-3.191329e+001	
4.201000e+000	-1.217200e+000	-3.484912e+001	-3.484912e+001	-3.995029e+001	5.615885e+001	7.761589e+002	-4.070116e+001	4.529822e+001	-1.034702e+003	-1.286203e+000	-3.216046e+001	-3.216046e+001	
4.202000e+000	-1.215627e+000	-3.492855e+001	-3.492855e+001	-4.077979e+001	5.714701e+001	7.771470e+002	-4.141038e+001	4.768407e+001	-1.032316e+003	-1.282417e+000	-3.215981e+001	-3.215981e+001	
4.203000e+000	-1.217558e+000	-3.489393e+001	-3.489393e+001	-4.059885e+001	5.056413e+001	7.705641e+002	-4.072970e+001	5.135546e+001	-1.028645e+003	-1.283148e+000	-3.217253e+001	-3.217253e+001	
4.204000e+000	-1.211679e+000	-3.491189e+001	-3.491189e+001	-4.063914e+001	4.728224e+001	7.672822e+002	-4.074301e+001	5.140819e+001	-1.028592e+003	-1.284775e+000	-3.215872e+001	-3.215872e+001	
4.205000e+000	-1.199274e+000	-3.484932e+001	-3.484932e+001	-4.120844e+001	6.101005e+001	7.810100e+002	-4.180168e+001	5.191133e+001	-1.028089e+003	-1.274569e+000	-3.219730e+001	-3.219730e+001	
4.206000e+000	-1.213047e+000	-3.481137e+001	-3.481137e+001	-4.067135e+001	5.175969e+001	7.717597e+002	-4.140421e+001	5.339804e+001	-1.026602e+003	-1.292275e+000	-3.220369e+001	-3.220369e+001	
4.207000e+000	-1.207494e+000	-3.498603e+001	-3.498603e+001	-4.030328e+001	6.466461e+001	7.846646e+002	-4.115975e+001	5.368504e+001	-1.026315e+003	-1.290176e+000	-3.227630e+001	-3.227630e+001	
4.208000e+000	-1.204754e+000	-3.501288e+001	-3.501288e+001	-4.004869e+001	5.305935e+001	7.730593e+002	-4.146350e+001	5.310893e+001	-1.026891e+003	-1.292172e+000	-3.236886e+001	-3.236886e+001	
4.209000e+000	-1.198575e+000	-3.503118e+001	-3.503118e+001	-4.089868e+001	5.245699e+001	7.724570e+002	-4.187502e+001	4.828282e+001	-1.031717e+003	-1.284657e+000	-3.240546e+001	-3.240546e+001	
4.210000e+000	-1.214119e+000	-3.498593e+001	-3.498593e+001	-4.099985e+001	4.933889e+001	7.693389e+002	-4.001854e+001	5.453025e+001	-1.025470e+003	-1.284939e+000	-3.233861e+001	-3.233861e+001	
4.211000e+000	-1.206888e+000	-3.502746e+001	-3.502746e+001	-4.028362e+001	5.104510e+001	7.710451e+002	-4.080504e+001	4.450103e+001	-1.035499e+003	-1.295134e+000	-3.232877e+001	-3.232877e+001	
4.212000e+000	-1.193578e+000	-3.500479e+001	-3.500479e+001	-4.017343e+001	4.665577e+001	7.666558e+002	-3.966412e+001	4.832533e+001	-1.031675e+003	-1.284657e+000	-3.246887e+001	-3.246887e+001	
4.213000e+000	-1.209234e+000	-3.503082e+001	-3.503082e+001	-3.956406e+001	5.255478e+001	7.725548e+002	-4.101081e+001	5.297476e+001	-1.027025e+003	-1.287844e+000	-3.239876e+001	-3.239876e+001	
4.214000e+000	-1.221450e+000	-3.488231e+001	-3.488231e+001	-3.994955e+001	5.140877e+001	7.714088e+002	-4.090890e+001	4.977775e+001	-1.030222e+003	-1.283214e+000	-3.235534e+001	-3.235534e+001	
4.215000e+000	-1.215153e+000	-3.504820e+001	-3.504820e+001	-4.012736e+001	5.198050e+001	7.719805e+002	-4.083705e+001	4.950201e+001	-1.030498e+003	-1.292668e+000	-3.253820e+001	-3.253820e+001	
4.216000e+000	-1.209410e+000	-3.501920e+001	-3.501920e+001	-4.008647e+001	5.668411e+001	7.766841e+002	-4.072257e+001	5.223916e+001	-1.027761e+003	-1.300485e+000	-3.260927e+001	-3.260927e+001	
4.217000e+000	-1.200602e+000	-3.497280e+001	-3.497280e+001	-4.177726e+001	5.785526e+001	7.778553e+002	-4.136011e+001	5.041041e+001	-1.029590e+003	-1.300472e+000	-3.259837e+001	-3.259837e+001	
4.218000e+000	-1.196684e+000	-3.509084e+001	-3.509084e+001	-4.035619e+001	5.370031e+001	7.737003e+002	-4.110146e+001	5.218005e+001	-1.027820e+003	-1.289152e+000	-3.261270e+001	-3.261270e+001	
4.219000e+000	-1.212980e+000	-3.508884e+001	-3.508884e+001	-3.947346e+001	5.830087e+001	7.783009e+002	-4.084302e+001	5.190190e+001	-1.028098e+003	-1.290673e+000	-3.252432e+001	-3.252432e+001	
4.220000e+000	-1.203537e+000	-3.490456e+001	-3.490456e+001	-3.978727e+001	4.240368e+001	7.624037e+002	-3.989643e+001	4.426754e+001	-1.035732e+003	-1.272348e+000	-3.254237e+001	-3.254237e+001	
4.221000e+000	-1.201494e+000	-3.502541e+001	-3.502541e+001	-4.094297e+001	5.035760e+001	7.703576e+002	-4.094286e+001	5.069817e+001	-1.029302e+003	-1.279393e+000	-3.265754e+001	-3.265754e+001	
4.222000e+000	-1.213385e+000	-3.511239e+001	-3.511239e+001	-3.933657e+001	4.833546e+001	7.683355e+002	-4.004952e+001	5.081550e+001	-1.029184e+003	-1.297016e+000	-3.262962e+001	-3.262962e+001	
4.223000e+000	-1.190975e+000	-3.502292e+001	-3.502292e+001	-3.929834e+001	5.989038e+001	7.798904e+002	-4.067588e+001	5.274775e+001	-1.027252e+003	-1.289543e+000	-3.275869e+001	-3.275869e+001	
4.224000e+000	-1.190476e+000	-3.501899e+001	-3.501899e+001	-4.024256e+001	4.749859e+001	7.674986e+002	-3.968781e+001	5.332625e+001	-1.026674e+003	-1.291122e+000	-3.275156e+001	-3.275156e+001	
4.225000e+000	-1.202553e+000	-3.500800e+001	-3.500800e+001	-3.997864e+001	5.251653e+001	7.725165e+002	-4.133678e+001	4.919281e+001	-1.030807e+003	-1.289255e+000	-3.282464e+001	-3.282464e+001	
4.226000e+000	-1.205372e+000	-3.510058e+001	-3.510058e+001	-4.029749e+001	5.468416e+001	7.746842e+002	-3.998937e+001	5.257055e+001	-1.027429e+003	-1.301072e+000	-3.277975e+001	-3.277975e+001	
4.227000e+000	-1.210215e+000	-3.494760e+001	-3.494760e+001	-4.053320e+001	5.119767e+001	7.711977e+002	-3.960940e+001	5.076377e+001	-1.029236e+003	-1.289274e+000	-3.282288e+001	-3.282288e+001	
4.228000e+000	-1.195375e+000	-3.508700e+001	-3.508700e+001	-4.005636e+001	4.861706e+001	7.686171e+002	-3.984821e+001	5.030544e+001	-1.029695e+003	-1.284846e+000	-3.287382e+001	-3.287382e+001	
4.229000e+000	-1.217066e+000	-3.501868e+001	-3.501868e+001	-3.965103e+001	5.597444e+001	7.759744e+002	-4.036721e+001	5.483471e+001	-1.025165e+003	-1.302669e+000	-3.295161e+001	-3.295161e+001	
4.230000e+000	-1.196264e+000	-3.501592e+001	-3.501592e+001	-3.956410e+001	5.536073e+001	7.753607e+002	-4.091729e+001	4.658404e+001	-1.033416e+003	-1.289284e+000	-3.277930e+001	-3.277930e+001	
4.231000e+000	-1.207697e+000	-3.499811e+001	-3.499811e+001	-4.099803e+001	4.893874e+001	7.689387e+002	-4.075655e+001	3.864751e+001	-1.041352e+003	-1.292866e+000	-3.292410e+001	-3.292410e+001	
4.232000e+000	-1.208162e+000	-3.502241e+001	-3.502241e+001	-3.940970e+001	5.064223e+001	7.706422e+002	-3.980661e+001	4.853779e+001	-1.031462e+003	-1.297502e+000	-3.286861e+001	-3.286861e+001	
4.233000e+000	-1.190209e+000	-3.513856e+001	-3.513856e+001	-4.096701e+001	4.805142e+001	7.680514e+002	-3.991827e+001	4.836315e+001	-1.031637e+003	-1.275056e+000	-3.295739e+001	-3.295739e+001	
4.234000e+000	-1.196611e+000	-3.504487e+001	-3.504487e+001	-4.046425e+001	4.793945e+001	7.679395e+002	-3.969097e+001	4.719531e+001	-1.032805e+003	-1.290973e+000	-3.294761e+001	-3.294761e+001	
4.235000e+000	-1.216105e+000	-3.502048e+001	-3.502048e+001	-4.025527e+001	5.198562e+001	7.719856e+002	-3.938652e+001	4.877378e+001	-1.031226e+003	-1.274029e+000	-3.293188e+001	-3.293188e+001	
4.236000e+000	-1.218333e+000	-3.515761e+001	-3.515761e+001	-3.952390e+001	5.128865e+001	7.712886e+002	-4.014780e+001	5.263487e+001	-1.027365e+003	-1.284483e+000	-3.308955e+001	-3.308955e+001	
4.237000e+000	-1.197468e+000	-3.513749e+001	-3.513749e+001	-3.939086e+001	4.841399e+001	7.684140e+002	-4.084829e+001	5.845061e+001	-1.021549e+003	-1.279920e+000	-3.309452e+001	-3.309452e+001	
4.238000e+000	-1.192205e+000	-3.505487e+001	-3.505487e+001	-3.985258e+001	4.604257e+001	7.660426e+002	-4.066898e+001	6.089250e+001	-1.019107e+003	-1.287592e+000	-3.307063e+001	-3.307063e+001	
4.239000e+000	-1.200317e+000	-3.519443e+001	-3.519443e+001	-4.146258e+001	5.712696e+001	7.771270e+002	-4.066069e+001	5.219008e+001	-1.027810e+003	-1.276752e+000	-3.317745e+001	-3.317745e+001	
4.240000e+000	-1.198828e+000	-3.509176e+001	-3.509176e+001	-3.979468e+001	5.221065e+001	7.722106e+002	-4.095734e+001	4.814270e+001	-1.031857e+003	-1.276266e+000	-3.315797e+001	-3.315797e+001	
4.241000e+000	-1.198010e+000	-3.501829e+001	-3.501829e+001	-4.076353e+001	5.263404e+001	7.726340e+002	-4.050395e+001	4.630343e+001	-1.033697e+003	-1.284215e+000	-3.301804e+001	-3.301804e+001	
4.242000e+000	-1.196984e+000	-3.513677e+001	-3.513677e+001	-4.141249e+001	5.714416e+001	7.771442e+002	-4.071599e+001	4.651678e+001	-1.033483e+003	-1.293666e+000	-3.320290e+001	-3.320290e+001	
4.243000e+000	-1.205889e+000	-3.498854e+001	-3.498854e+001	-4.033719e+001	4.856700e+001	7.685670e+002	-4.004273e+001	5.505223e+001	-1.024948e+003	-1.276148e+000	-3.312653e+001	-3.312653e+001	
4.244000e+000	-1.221284e+000	-3.502139e+001	-3.502139e+001	-3.938410e+001	5.253683e+001	7.725368e+002	-3.976243e+001	4.765372e+001	-1.032346e+003	-1.274916e+000	-3.328248e+001	-3.328248e+001	
4.245000e+000	-1.189453e+000	-3.510971e+001	-3.510971e+001	-4.046222e+001	5.981341e+001	7.798134e+002	-4.234547e+001	4.561632e+001	-1.034384e+003	-1.267398e+000	-3.305377e+001	-3.305377e+001	
4.246000e+000	-1.210365e+000	-3.508535e+001	-3.508535e+001	-4.011087e+001	4.682098e+001	7.668210e+002	-3.971530e+001	5.031173e+001	-1.029688e+003	-1.280469e+000	-3.319111e+001	-3.319111e+001	
4.247000e+000	-1.203239e+000	-3.516167e+001	-3.516167e+001	-3.994872e+001	4.912755e+001	7.691276e+002	-4.121975e+001	5.368494e+001	-1.026315e+003	-1.269731e+000	-3.318844e+001	-3.318844e+001	
4.248000e+000	-1.195795e+000	-3.511008e+001	-3.511008e+001	-4.062068e+001	4.840466e+001	7.684047e+002	-4.034902e+001	5.510448e+001	-1.024896e+003	-1.281435e+000	-3.312099e+001	-3.312099e+001	
4.249000e+000	-1.207262e+000	-3.506795e+001	-3.506795e+001	-4.017409e+001	5.118223e+001	7.711822e+002	-3.977362e+001	5.082834e+001	-1.029172e+003	-1.274354e+000	-3.319371e+001	-3.319371e+001	
4.250000e+000	-1.206663e+000	-3.507415e+001	-3.507415e+001	-4.082710e+001	5.232623e+001	7.723262e+002	-4.099119e+001	5.620171e+001	-1.023798e+003	-1.259617e+000	-3.306722e+001	-3.306722e+001	
4.251000e+000	-1.191459e+000	-3.513044e+001	-3.513044e+001	-4.027184e+001	4.732845e+001	7.673284e+002	-4.049979e+001	5.167603e+001	-1.028324e+003	-1.256136e+000	-3.309663e+001	-3.309663e+001	
4.252000e+000	-1.207455e+000	-3.500886e+001	-3.500886e+001	-4.104569e+001	4.601453e+001	7.660145e+002	-4.014115e+001	5.038523e+001	-1.029615e+003	-1.275482e+000	-3.320564e+001	-3.320564e+001	
4.253000e+000	-1.205327e+000	-3.522212e+001	-3.522212e+001	-4.046834e+001	4.635926e+001	7.663593e+002	-4.025740e+001	4.685469e+001	-1.033145e+003	-1.265475e+000	-3.310718e+001	-3.310718e+001	
4.254000e+000	-1.211459e+000	-3.507354e+001	-3.507354e+001	-4.006625e+001	5.324973e+001	7.732497e+002	-3.998365e+001	5.126755e+001	-1.028732e+003	-1.253159e+000	-3.312495e+001	-3.312495e+001	
4.255000e+000	-1.205703e+000	-3.506326e+001	-3.506326e+001	-3.979295e+001	5.784996e+001	7.778500e+002	-4.031444e+001	4.802984e+001	-1.031970e+003	-1.271465e+000	-3.319360e+001	-3.319360e+001	
4.256000e+000	-1.195382e+000	-3.511851e+001	-3.511851e+001	-4.104017e+001	4.699538e+001	7.669954e+002	-4.033566e+001	4.346479e+001	-1.036535e+003	-1.255273e+000	-3.324915e+001	-3.324915e+001	
4.257000e+000	-1.206989e+000	-3.515044e+001	-3.515044e+001	-4.024567e+001	4.954167e+001	7.695417e+002	-4.027464e+001	4.832065e+001	-1.031679e+003	-1.253892e+000	-3.293109e+001	-3.293109e+001	
4.258000e+000	-1.196420e+000	-3.500581e+001	-3.500581e+001	-4.024144e+001	5.486564e+001	7.748656e+002	-4.042441e+001	4.851116e+001	-1.031489e+003	-1.257174e+000	-3.316230e+001	-3.316230e+001	
4.259000e+000	-1.216496e+000	-3.525238e+001	-3.525238e+001	-4.017579e+001	5.095207e+001	7.709521e+002	-4.029014e+001	4.456886e+001	-1.035431e+003	-1.234749e+000	-3.312657e+001	-3.312657e+001	
4.260000e+000	-1.210733e+000	-3.515207e+001	-3.515207e+001	-4.199073e+001	5.011403e+001	7.701140e+002	-4.052530e+001	5.578429e+001	-1.024216e+003	-1.261088e+000	-3.303612e+001	-3.303612e+001	
4.261000e+000	-1.203663e+000	-3.518849e+001	-3.518849e+001	-4.029395e+001	5.434919e+001	7.743492e+002	-3.952812e+001	5.288068e+001	-1.027119e+003	-1.249388e+000	-3.309469e+001	-3.309469e+001	
4.262000e+000	-1.197807e+000	-3.529801e+001	-3.529801e+001	-4.066028e+001	6.195555e+001	7.819555e+002	-4.067347e+001	5.180038e+001	-1.028200e+003	-1.244204e+000	-3.300563e+001	-3.300563e+001	
4.263000e+000	-1.209045e+000	-3.516253e+001	-3.516253e+001	-4.022610e+001	4.544589e+001	7.654459e+002	-4.035613e+001	4.389503e+001	-1.036105e+003	-1.249255e+000	-3.305680e+001	-3.305680e+001	
4.264000e+000	-1.210937e+000	-3.519833e+001	-3.519833e+001	-4.064714e+001	5.068976e+001	7.706898e+002	-4.126427e+001	4.818437e+001	-1.031816e+003	-1.249285e+000	-3.309574e+001	-3.309574e+001	
4.265000e+000	-1.220433e+000	-3.520080e+001	-3.520080e+001	-4.051291e+001	4.424735e+001	7.642473e+002	-4.181769e+001	4.799973e+001	-1.032000e+003	-1.261157e+000	-3.317957e+001	-3.317957e+001	
4.266000e+000	-1.199915e+000	-3.516468e+001	-3.516468e+001	-4.017614e+001	5.417309e+001	7.741731e+002	-4.051895e+001	5.604933e+001	-1.023951e+003	-1.249263e+000	-3.296174e+001	-3.296174e+001	
4.267000e+000	-1.207065e+000	-3.514042e+001	-3.514042e+001	-4.047287e+001	5.389779e+001	7.738978e+002	-4.020131e+001	4.538306e+001	-1.034617e+003	-1.263076e+000	-3.304049e+001	-3.304049e+001	
4.268000e+000	-1.215905e+000	-3.528980e+001	-3.528980e+001	-4.020047e+001	4.614033e+001	7.661403e+002	-3.994859e+001	5.349299e+001	-1.026507e+003	-1.254839e+000	-3.301343e+001	-3.301343e+001	
4.269000e+000	-1.198742e+000	-3.532474e+001	-3.532474e+001	-4.175512e+001	4.669642e+001	7.666964e+002	-3.980406e+001	4.530247e+001	-1.034698e+003	-1.261300e+000	-3.297873e+001	-3.297873e+001	
4.270000e+000	-1.195143e+000	-3.522734e+001	-3.522734e+001	-4.072011e+001	4.594705e+001	7.659471e+002	-3.993894e+001	4.985944e+001	-1.030141e+003	-1.248107e+000	-3.298883e+001	-3.298883e+001	
4.271000e+000	-1.194965e+000	-3.528903e+001	-3.528903e+001	-3.935290e+001	5.100794e+001	7.710079e+002	-3.956385e+001	4.922946e+001	-1.030771e+003	-1.256763e+000	-3.298851e+001	-3.298851e+001	
4.272000e+000	-1.205637e+000	-3.531717e+001	-3.531717e+001	-4.120390e+001	5.125028e+001	7.712503e+002	-4.037352e+001	5.285184e+001	-1.027148e+003	-1.239060e+000	-3.298396e+001	-3.298396e+001	
4.273000e+000	-1.212425e+000	-3.523687e+001	-3.523687e+001	-4.074361e+001	4.504393e+001	7.650439e+002	-4.135163e+001	5.109631e+001	-1.028904e+003	-1.236755e+000	-3.287575e+001	-3.287575e+001	
4.274000e+000	-1.216193e+000	-3.529541e+001	-3.529541e+001	-4.056464e+001	4.965483e+001	7.696548e+002	-3.903168e+001	4.692624e+001	-1.033074e+003	-1.249587e+000	-3.289179e+001	-3.289179e+001	
4.275000e+000	-1.209000e+000	-3.525463e+001	-3.525463e+001	-3.985058e+001	4.698550e+001	7.669855e+002	-4.069265e+001	4.511814e+001	-1.034882e+003	-1.250705e+000	-3.287978e+001	-3.287978e+001	
4.276000e+000	-1.222174e+000	-3.536562e+001	-3.536562e+001	-4.037181e+001	4.874630e+001	7.687463e+002	-3.994992e+001	4.532699e+001	-1.034673e+003	-1.251870e+000	-3.295292e+001	-3.295292e+001	
4.277000e+000	-1.213287e+000	-3.539558e+001	-3.539558e+001	-3.920586e+001	5.085403e+001	7.708540e+002	-4.009251e+001	4.957975e+001	-1.030420e+003	-1.248333e+000	-3.287956e+001	-3.287956e+001	
4.278000e+000	-1.213803e+000	-3.532361e+001	-3.532361e+001	-4.082231e+001	5.343493e+001	7.734349e+002	-4.010346e+001	5.044745e+001	-1.029553e+003	-1.255121e+000	-3.290663e+001	-3.290663e+001	
4.279000e+000	-1.218577e+000	-3.528489e+001	-3.528489e+001	-4.009992e+001	5.120053e+001	7.712005e+002	-4.015675e+001	5.160166e+001	-1.028398e+003	-1.232334e+000	-3.290243e+001	-3.290243e+001	
4.280000e+000	-1.217228e+000	-3.535514e+001	-3.535514e+001	-3.976746e+001	5.116495e+001	7.711650e+002	-4.205631e+001	4.877996e+001	-1.031220e+003	-1.262451e+000	-3.283184e+001	-3.283184e+001	
4.281000e+000	-1.216355e+000	-3.528841e+001	-3.528841e+001	-3.949047e+001	4.929385e+001	7.692939e+002	-4.036195e+001	4.748565e+001	-1.032514e+003	-1.253679e+000	-3.281844e+001	-3.281844e+001	
4.282000e+000	-1.223755e+000	-3.524840e+001	-3.524840e+001	-4.081695e+001	5.010576e+001	7.701058e+002	-4.155088e+001	5.753046e+001	-1.022470e+003	-1.246995e+000	-3.286569e+001	-3.286569e+001	
4.283000e+000	-1.230025e+000	-3.541176e+001	-3.541176e+001	-4.038049e+001	4.374441e+001	7.637444e+002	-4.106309e+001	5.264295e+001	-1.027357e+003	-1.253348e+000	-3.282389e+001	-3.282389e+001	
