Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.096000e+000	-1.260541e+000	-3.973495e+001	-3.973495e+001	-3.925055e+001	3.643730e+001	-3.023563e+003	-3.889710e+001	3.481819e+001	-4.645182e+003	-1.323864e+000	-3.671566e+001	-3.671566e+001	
5.097000e+000	-1.272077e+000	-3.977837e+001	-3.977837e+001	-3.879020e+001	4.166820e+001	-3.018332e+003	-3.827437e+001	4.056587e+001	-4.639434e+003	-1.331014e+000	-3.685004e+001	-3.685004e+001	
5.098000e+000	-1.267636e+000	-3.973773e+001	-3.973773e+001	-3.918405e+001	3.999395e+001	-3.020006e+003	-3.881663e+001	3.780025e+001	-4.642200e+003	-1.331997e+000	-3.676182e+001	-3.676182e+001	
5.099000e+000	-1.265133e+000	-3.979361e+001	-3.979361e+001	-3.936190e+001	3.766021e+001	-3.022340e+003	-3.895602e+001	3.850285e+001	-4.641497e+003	-1.333148e+000	-3.677398e+001	-3.677398e+001	
5.100000e+000	-1.259208e+000	-3.985716e+001	-3.985716e+001	-3.832827e+001	3.582388e+001	-3.024176e+003	-3.919131e+001	3.431058e+001	-4.645689e+003	-1.350520e+000	-3.693316e+001	-3.693316e+001	
5.101000e+000	-1.260526e+000	-3.979792e+001	-3.979792e+001	-3.844937e+001	3.928908e+001	-3.020711e+003	-3.842069e+001	3.881340e+001	-4.641187e+003	-1.325402e+000	-3.693799e+001	-3.693799e+001	
5.102000e+000	-1.261145e+000	-3.984783e+001	-3.984783e+001	-3.977014e+001	3.390346e+001	-3.026097e+003	-3.873683e+001	3.971368e+001	-4.640286e+003	-1.332619e+000	-3.671742e+001	-3.671742e+001	
5.103000e+000	-1.264891e+000	-3.995936e+001	-3.995936e+001	-3.897147e+001	3.519346e+001	-3.024807e+003	-3.845298e+001	4.590801e+001	-4.634092e+003	-1.333160e+000	-3.676182e+001	-3.676182e+001	
5.104000e+000	-1.264469e+000	-3.983800e+001	-3.983800e+001	-3.958312e+001	3.563666e+001	-3.024363e+003	-3.836804e+001	3.508597e+001	-4.644914e+003	-1.347949e+000	-3.688154e+001	-3.688154e+001	
5.105000e+000	-1.261295e+000	-3.985940e+001	-3.985940e+001	-3.870778e+001	4.308874e+001	-3.016911e+003	-3.980115e+001	4.438690e+001	-4.635613e+003	-1.339888e+000	-3.690048e+001	-3.690048e+001	
5.106000e+000	-1.262513e+000	-3.978621e+001	-3.978621e+001	-3.886239e+001	3.800088e+001	-3.021999e+003	-3.862102e+001	3.655410e+001	-4.643446e+003	-1.325355e+000	-3.692789e+001	-3.692789e+001	
5.107000e+000	-1.272554e+000	-3.983300e+001	-3.983300e+001	-3.818639e+001	3.386894e+001	-3.026131e+003	-3.938642e+001	3.374817e+001	-4.646252e+003	-1.335322e+000	-3.682582e+001	-3.682582e+001	
5.108000e+000	-1.263544e+000	-3.989206e+001	-3.989206e+001	-3.820697e+001	3.925645e+001	-3.020744e+003	-3.845656e+001	3.922612e+001	-4.640774e+003	-1.344904e+000	-3.697072e+001	-3.697072e+001	
5.109000e+000	-1.258353e+000	-3.983768e+001	-3.983768e+001	-3.871103e+001	3.533924e+001	-3.024661e+003	-3.932797e+001	3.692087e+001	-4.643079e+003	-1.333962e+000	-3.696030e+001	-3.696030e+001	
5.110000e+000	-1.271628e+000	-3.984386e+001	-3.984386e+001	-3.825669e+001	4.522557e+001	-3.014774e+003	-3.963226e+001	3.645773e+001	-4.643542e+003	-1.325452e+000	-3.710445e+001	-3.710445e+001	
5.111000e+000	-1.266140e+000	-3.985903e+001	-3.985903e+001	-3.944178e+001	4.167592e+001	-3.018324e+003	-3.826997e+001	4.309878e+001	-4.636901e+003	-1.337488e+000	-3.694878e+001	-3.694878e+001	
5.112000e+000	-1.259477e+000	-3.995118e+001	-3.995118e+001	-3.821472e+001	4.105679e+001	-3.018943e+003	-3.869350e+001	3.577559e+001	-4.644224e+003	-1.344219e+000	-3.695235e+001	-3.695235e+001	
5.113000e+000	-1.282566e+000	-3.993507e+001	-3.993507e+001	-3.939591e+001	4.301640e+001	-3.016984e+003	-3.834279e+001	3.692322e+001	-4.643077e+003	-1.341829e+000	-3.701642e+001	-3.701642e+001	
5.114000e+000	-1.276223e+000	-3.991669e+001	-3.991669e+001	-4.040038e+001	4.146413e+001	-3.018536e+003	-3.856706e+001	3.918306e+001	-4.640817e+003	-1.331058e+000	-3.684102e+001	-3.684102e+001	
5.115000e+000	-1.257781e+000	-3.998411e+001	-3.998411e+001	-3.873707e+001	4.115072e+001	-3.018849e+003	-3.815145e+001	3.523343e+001	-4.644767e+003	-1.342835e+000	-3.687109e+001	-3.687109e+001	
5.116000e+000	-1.265428e+000	-3.993247e+001	-3.993247e+001	-3.858527e+001	3.846785e+001	-3.021532e+003	-3.853885e+001	3.900265e+001	-4.640997e+003	-1.322493e+000	-3.695537e+001	-3.695537e+001	
5.117000e+000	-1.286523e+000	-3.997709e+001	-3.997709e+001	-3.903856e+001	4.587596e+001	-3.014124e+003	-3.840509e+001	3.828073e+001	-4.641719e+003	-1.338158e+000	-3.697529e+001	-3.697529e+001	
5.118000e+000	-1.256594e+000	-3.996059e+001	-3.996059e+001	-3.968721e+001	4.288425e+001	-3.017116e+003	-3.874617e+001	3.621913e+001	-4.643781e+003	-1.337521e+000	-3.681038e+001	-3.681038e+001	
5.119000e+000	-1.260472e+000	-4.005594e+001	-4.005594e+001	-3.852075e+001	3.891317e+001	-3.021087e+003	-3.919327e+001	4.085756e+001	-4.639142e+003	-1.322600e+000	-3.691493e+001	-3.691493e+001	
5.120000e+000	-1.273302e+000	-4.000591e+001	-4.000591e+001	-3.846056e+001	4.027297e+001	-3.019727e+003	-3.877191e+001	3.997478e+001	-4.640025e+003	-1.332424e+000	-3.693496e+001	-3.693496e+001	
5.121000e+000	-1.259702e+000	-4.002677e+001	-4.002677e+001	-3.836096e+001	4.634201e+001	-3.013658e+003	-3.886497e+001	4.348234e+001	-4.636518e+003	-1.313998e+000	-3.686766e+001	-3.686766e+001	
5.122000e+000	-1.280807e+000	-4.001858e+001	-4.001858e+001	-3.885989e+001	4.107217e+001	-3.018928e+003	-3.921856e+001	3.752811e+001	-4.642472e+003	-1.311123e+000	-3.696313e+001	-3.696313e+001	
5.123000e+000	-1.263077e+000	-3.995422e+001	-3.995422e+001	-3.763146e+001	3.844732e+001	-3.021553e+003	-3.882329e+001	3.921376e+001	-4.640786e+003	-1.318362e+000	-3.691362e+001	-3.691362e+001	
5.124000e+000	-1.266261e+000	-4.006238e+001	-4.006238e+001	-3.896978e+001	3.627670e+001	-3.023723e+003	-3.896967e+001	3.584875e+001	-4.644151e+003	-1.326619e+000	-3.687358e+001	-3.687358e+001	
5.125000e+000	-1.279094e+000	-4.004113e+001	-4.004113e+001	-3.854949e+001	4.011659e+001	-3.019883e+003	-3.818195e+001	3.712241e+001	-4.642878e+003	-1.316574e+000	-3.690730e+001	-3.690730e+001	
5.126000e+000	-1.281380e+000	-4.005238e+001	-4.005238e+001	-3.907961e+001	3.428801e+001	-3.025712e+003	-3.864099e+001	3.816461e+001	-4.641835e+003	-1.303733e+000	-3.691925e+001	-3.691925e+001	
5.127000e+000	-1.267878e+000	-4.004818e+001	-4.004818e+001	-3.847488e+001	3.828836e+001	-3.021712e+003	-3.809500e+001	3.673635e+001	-4.643264e+003	-1.308439e+000	-3.690599e+001	-3.690599e+001	
5.128000e+000	-1.269350e+000	-4.001344e+001	-4.001344e+001	-3.862986e+001	3.950297e+001	-3.020497e+003	-3.885484e+001	3.606726e+001	-4.643933e+003	-1.315853e+000	-3.683782e+001	-3.683782e+001	
5.129000e+000	-1.260838e+000	-4.002172e+001	-4.002172e+001	-3.844162e+001	4.002591e+001	-3.019974e+003	-3.861700e+001	4.018631e+001	-4.639814e+003	-1.318682e+000	-3.699250e+001	-3.699250e+001	
5.130000e+000	-1.268776e+000	-4.014963e+001	-4.014963e+001	-3.860601e+001	4.518964e+001	-3.014810e+003	-3.801026e+001	4.530668e+001	-4.634693e+003	-1.334665e+000	-3.696491e+001	-3.696491e+001	
5.131000e+000	-1.266730e+000	-3.999270e+001	-3.999270e+001	-3.857766e+001	3.992744e+001	-3.020073e+003	-3.983286e+001	4.130937e+001	-4.638691e+003	-1.317146e+000	-3.692331e+001	-3.692331e+001	
5.132000e+000	-1.283607e+000	-4.008794e+001	-4.008794e+001	-3.836002e+001	4.228442e+001	-3.017716e+003	-3.862588e+001	4.080478e+001	-4.639195e+003	-1.307072e+000	-3.686386e+001	-3.686386e+001	
5.133000e+000	-1.271407e+000	-4.018995e+001	-4.018995e+001	-3.828990e+001	4.455971e+001	-3.015440e+003	-3.904631e+001	3.897728e+001	-4.641023e+003	-1.308440e+000	-3.687252e+001	-3.687252e+001	
5.134000e+000	-1.282379e+000	-4.015106e+001	-4.015106e+001	-3.857944e+001	4.252180e+001	-3.017478e+003	-3.822964e+001	3.854260e+001	-4.641457e+003	-1.307074e+000	-3.689671e+001	-3.689671e+001	
5.135000e+000	-1.278496e+000	-4.018042e+001	-4.018042e+001	-3.877788e+001	4.487541e+001	-3.015125e+003	-3.900405e+001	4.002965e+001	-4.639970e+003	-1.319507e+000	-3.690965e+001	-3.690965e+001	
5.136000e+000	-1.261672e+000	-4.018680e+001	-4.018680e+001	-3.847338e+001	3.915089e+001	-3.020849e+003	-3.859915e+001	4.030833e+001	-4.639692e+003	-1.307528e+000	-3.689864e+001	-3.689864e+001	
5.137000e+000	-1.265815e+000	-4.021535e+001	-4.021535e+001	-3.886579e+001	4.250444e+001	-3.017496e+003	-4.000865e+001	3.855537e+001	-4.641445e+003	-1.326922e+000	-3.683000e+001	-3.683000e+001	
5.138000e+000	-1.279622e+000	-4.014144e+001	-4.014144e+001	-3.900337e+001	3.284228e+001	-3.027158e+003	-3.913772e+001	3.402180e+001	-4.645978e+003	-1.312982e+000	-3.675178e+001	-3.675178e+001	
5.139000e+000	-1.269815e+000	-4.018724e+001	-4.018724e+001	-3.839033e+001	3.558615e+001	-3.024414e+003	-3.913264e+001	3.673250e+001	-4.643267e+003	-1.317328e+000	-3.686008e+001	-3.686008e+001	
5.140000e+000	-1.279348e+000	-4.019454e+001	-4.019454e+001	-3.884776e+001	3.956999e+001	-3.020430e+003	-3.867523e+001	4.040443e+001	-4.639596e+003	-1.312408e+000	-3.688740e+001	-3.688740e+001	
5.141000e+000	-1.267967e+000	-4.021359e+001	-4.021359e+001	-3.832659e+001	3.699142e+001	-3.023009e+003	-3.938045e+001	3.770569e+001	-4.642294e+003	-1.313489e+000	-3.676124e+001	-3.676124e+001	
5.142000e+000	-1.269430e+000	-4.033569e+001	-4.033569e+001	-3.837307e+001	4.205206e+001	-3.017948e+003	-3.879870e+001	3.501714e+001	-4.644983e+003	-1.307299e+000	-3.680743e+001	-3.680743e+001	
5.143000e+000	-1.272750e+000	-4.022408e+001	-4.022408e+001	-3.893061e+001	4.255610e+001	-3.017444e+003	-3.946470e+001	3.598772e+001	-4.644012e+003	-1.315459e+000	-3.698858e+001	-3.698858e+001	
5.144000e+000	-1.279829e+000	-4.030921e+001	-4.030921e+001	-3.784748e+001	4.008989e+001	-3.019910e+003	-3.967281e+001	4.120245e+001	-4.638798e+003	-1.327195e+000	-3.687152e+001	-3.687152e+001	
5.145000e+000	-1.275245e+000	-4.022912e+001	-4.022912e+001	-3.993151e+001	3.610221e+001	-3.023898e+003	-3.960084e+001	4.195177e+001	-4.638048e+003	-1.322851e+000	-3.683237e+001	-3.683237e+001	
5.146000e+000	-1.275485e+000	-4.021534e+001	-4.021534e+001	-3.890952e+001	3.673103e+001	-3.023269e+003	-3.878878e+001	3.838495e+001	-4.641615e+003	-1.318233e+000	-3.672602e+001	-3.672602e+001	
5.147000e+000	-1.281157e+000	-4.021731e+001	-4.021731e+001	-3.869039e+001	3.879990e+001	-3.021200e+003	-3.826151e+001	3.319988e+001	-4.646800e+003	-1.295722e+000	-3.686539e+001	-3.686539e+001	
5.148000e+000	-1.293222e+000	-4.030100e+001	-4.030100e+001	-3.873159e+001	3.203567e+001	-3.027964e+003	-3.920833e+001	4.440672e+001	-4.635593e+003	-1.306248e+000	-3.671420e+001	-3.671420e+001	
5.149000e+000	-1.279227e+000	-4.043749e+001	-4.043749e+001	-3.929392e+001	3.737608e+001	-3.022624e+003	-3.943383e+001	4.026279e+001	-4.639737e+003	-1.304133e+000	-3.675282e+001	-3.675282e+001	
5.150000e+000	-1.263397e+000	-4.033620e+001	-4.033620e+001	-3.908576e+001	3.874418e+001	-3.021256e+003	-3.950456e+001	3.547125e+001	-4.644529e+003	-1.309387e+000	-3.688780e+001	-3.688780e+001	
5.151000e+000	-1.279169e+000	-4.030270e+001	-4.030270e+001	-3.872093e+001	3.645280e+001	-3.023547e+003	-3.861911e+001	3.764049e+001	-4.642360e+003	-1.315323e+000	-3.681871e+001	-3.681871e+001	
5.152000e+000	-1.276414e+000	-4.033440e+001	-4.033440e+001	-3.859590e+001	4.261398e+001	-3.017386e+003	-3.904426e+001	3.360412e+001	-4.646396e+003	-1.318628e+000	-3.670139e+001	-3.670139e+001	
5.153000e+000	-1.285811e+000	-4.036834e+001	-4.036834e+001	-3.878724e+001	3.149440e+001	-3.028506e+003	-3.984076e+001	3.557238e+001	-4.644428e+003	-1.327600e+000	-3.677582e+001	-3.677582e+001	
5.154000e+000	-1.279442e+000	-4.043916e+001	-4.043916e+001	-3.925984e+001	3.841020e+001	-3.021590e+003	-3.832984e+001	4.104797e+001	-4.638952e+003	-1.319696e+000	-3.683895e+001	-3.683895e+001	
5.155000e+000	-1.266067e+000	-4.046541e+001	-4.046541e+001	-3.880116e+001	3.986328e+001	-3.020137e+003	-3.945554e+001	3.947893e+001	-4.640521e+003	-1.314091e+000	-3.682710e+001	-3.682710e+001	
5.156000e+000	-1.283208e+000	-4.049217e+001	-4.049217e+001	-3.885681e+001	4.196913e+001	-3.018031e+003	-3.966034e+001	3.616805e+001	-4.643832e+003	-1.324317e+000	-3.674667e+001	-3.674667e+001	
5.157000e+000	-1.279963e+000	-4.044830e+001	-4.044830e+001	-3.794095e+001	3.639189e+001	-3.023608e+003	-3.887292e+001	4.382415e+001	-4.636176e+003	-1.305220e+000	-3.685533e+001	-3.685533e+001	
5.158000e+000	-1.276539e+000	-4.052394e+001	-4.052394e+001	-3.767286e+001	3.975954e+001	-3.020240e+003	-3.806242e+001	3.533119e+001	-4.644669e+003	-1.316652e+000	-3.676994e+001	-3.676994e+001	
5.159000e+000	-1.284908e+000	-4.046764e+001	-4.046764e+001	-3.912927e+001	3.384357e+001	-3.026156e+003	-3.827966e+001	3.836497e+001	-4.641635e+003	-1.314681e+000	-3.683309e+001	-3.683309e+001	
5.160000e+000	-1.290161e+000	-4.045019e+001	-4.045019e+001	-3.861323e+001	3.594052e+001	-3.024059e+003	-3.799509e+001	4.062356e+001	-4.639376e+003	-1.303390e+000	-3.677206e+001	-3.677206e+001	
5.161000e+000	-1.280724e+000	-4.056012e+001	-4.056012e+001	-3.895393e+001	4.077092e+001	-3.019229e+003	-3.823970e+001	3.695175e+001	-4.643048e+003	-1.308192e+000	-3.678087e+001	-3.678087e+001	
5.162000e+000	-1.271953e+000	-4.051655e+001	-4.051655e+001	-3.926623e+001	3.955006e+001	-3.020450e+003	-3.863159e+001	4.136534e+001	-4.638635e+003	-1.310110e+000	-3.690423e+001	-3.690423e+001	
5.163000e+000	-1.279357e+000	-4.054388e+001	-4.054388e+001	-3.969459e+001	3.682993e+001	-3.023170e+003	-3.833774e+001	3.698953e+001	-4.643010e+003	-1.323721e+000	-3.686855e+001	-3.686855e+001	
5.164000e+000	-1.270873e+000	-4.046548e+001	-4.046548e+001	-3.923899e+001	4.304837e+001	-3.016952e+003	-3.855883e+001	3.667361e+001	-4.643326e+003	-1.301208e+000	-3.681004e+001	-3.681004e+001	
5.165000e+000	-1.266437e+000	-4.053406e+001	-4.053406e+001	-3.869802e+001	4.064702e+001	-3.019353e+003	-3.865579e+001	4.854884e+001	-4.631451e+003	-1.330070e+000	-3.680901e+001	-3.680901e+001	
5.166000e+000	-1.266359e+000	-4.051758e+001	-4.051758e+001	-3.802045e+001	3.986873e+001	-3.020131e+003	-3.787377e+001	3.709046e+001	-4.642910e+003	-1.314709e+000	-3.685191e+001	-3.685191e+001	
5.167000e+000	-1.281883e+000	-4.061794e+001	-4.061794e+001	-3.835465e+001	3.461397e+001	-3.025386e+003	-3.805263e+001	3.680547e+001	-4.643195e+003	-1.330743e+000	-3.683988e+001	-3.683988e+001	
5.168000e+000	-1.290683e+000	-4.063164e+001	-4.063164e+001	-3.758135e+001	3.324509e+001	-3.026755e+003	-3.776873e+001	3.428359e+001	-4.645716e+003	-1.323582e+000	-3.667009e+001	-3.667009e+001	
5.169000e+000	-1.286770e+000	-4.054193e+001	-4.054193e+001	-3.916829e+001	4.273414e+001	-3.017266e+003	-3.899478e+001	3.784506e+001	-4.642155e+003	-1.329475e+000	-3.678761e+001	-3.678761e+001	
5.170000e+000	-1.296627e+000	-4.060500e+001	-4.060500e+001	-3.811055e+001	3.463860e+001	-3.025361e+003	-3.857953e+001	3.733494e+001	-4.642665e+003	-1.332777e+000	-3.687155e+001	-3.687155e+001	
5.171000e+000	-1.276871e+000	-4.061785e+001	-4.061785e+001	-3.854945e+001	3.742925e+001	-3.022571e+003	-3.862955e+001	3.809915e+001	-4.641901e+003	-1.330150e+000	-3.677257e+001	-3.677257e+001	
5.172000e+000	-1.268715e+000	-4.053384e+001	-4.053384e+001	-3.804883e+001	3.812920e+001	-3.021871e+003	-3.885009e+001	3.265615e+001	-4.647344e+003	-1.346627e+000	-3.690408e+001	-3.690408e+001	
5.173000e+000	-1.265958e+000	-4.050071e+001	-4.050071e+001	-3.831562e+001	3.658225e+001	-3.023418e+003	-3.864324e+001	4.259766e+001	-4.637402e+003	-1.335931e+000	-3.690115e+001	-3.690115e+001	
5.174000e+000	-1.276293e+000	-4.057978e+001	-4.057978e+001	-3.868211e+001	3.661727e+001	-3.023383e+003	-3.876510e+001	3.908554e+001	-4.640914e+003	-1.323357e+000	-3.701502e+001	-3.701502e+001	
5.175000e+000	-1.283646e+000	-4.061340e+001	-4.061340e+001	-3.891372e+001	3.641215e+001	-3.023588e+003	-3.926381e+001	3.693540e+001	-4.643065e+003	-1.337893e+000	-3.685634e+001	-3.685634e+001	
5.176000e+000	-1.282863e+000	-4.057239e+001	-4.057239e+001	-3.844586e+001	3.601306e+001	-3.023987e+003	-3.790234e+001	4.015166e+001	-4.639848e+003	-1.342564e+000	-3.700374e+001	-3.700374e+001	
5.177000e+000	-1.270408e+000	-4.051639e+001	-4.051639e+001	-3.978400e+001	3.718782e+001	-3.022812e+003	-3.891060e+001	3.648785e+001	-4.643512e+003	-1.320031e+000	-3.698042e+001	-3.698042e+001	
5.178000e+000	-1.281323e+000	-4.067546e+001	-4.067546e+001	-3.924288e+001	3.942833e+001	-3.020572e+003	-3.851502e+001	3.575137e+001	-4.644249e+003	-1.340717e+000	-3.709749e+001	-3.709749e+001	
5.179000e+000	-1.288331e+000	-4.057676e+001	-4.057676e+001	-3.835467e+001	4.075679e+001	-3.019243e+003	-3.923935e+001	3.302551e+001	-4.646974e+003	-1.334827e+000	-3.695238e+001	-3.695238e+001	
5.180000e+000	-1.283042e+000	-4.059707e+001	-4.059707e+001	-3.810896e+001	3.754602e+001	-3.022454e+003	-3.818378e+001	3.423671e+001	-4.645763e+003	-1.322353e+000	-3.711956e+001	-3.711956e+001	
5.181000e+000	-1.280785e+000	-4.072907e+001	-4.072907e+001	-3.774227e+001	3.490442e+001	-3.025096e+003	-3.867406e+001	3.627164e+001	-4.643728e+003	-1.325240e+000	-3.703054e+001	-3.703054e+001	
5.182000e+000	-1.285430e+000	-4.057091e+001	-4.057091e+001	-3.911015e+001	4.092923e+001	-3.019071e+003	-3.765656e+001	3.472323e+001	-4.645277e+003	-1.339689e+000	-3.704816e+001	-3.704816e+001	
5.183000e+000	-1.277540e+000	-4.067773e+001	-4.067773e+001	-3.797405e+001	3.967153e+001	-3.020328e+003	-3.855603e+001	3.897640e+001	-4.641024e+003	-1.343596e+000	-3.701467e+001	-3.701467e+001	
5.184000e+000	-1.282326e+000	-4.075419e+001	-4.075419e+001	-3.803684e+001	3.783054e+001	-3.022169e+003	-3.782349e+001	3.603031e+001	-4.643970e+003	-1.331779e+000	-3.710409e+001	-3.710409e+001	
5.185000e+000	-1.283909e+000	-4.059193e+001	-4.059193e+001	-3.791725e+001	2.948212e+001	-3.030518e+003	-3.902459e+001	3.810367e+001	-4.641896e+003	-1.354848e+000	-3.710067e+001	-3.710067e+001	
5.186000e+000	-1.297885e+000	-4.070954e+001	-4.070954e+001	-3.771795e+001	3.677466e+001	-3.023225e+003	-3.875275e+001	3.677058e+001	-4.643229e+003	-1.342444e+000	-3.704416e+001	-3.704416e+001	
5.187000e+000	-1.293291e+000	-4.066853e+001	-4.066853e+001	-3.919582e+001	3.537132e+001	-3.024629e+003	-3.846097e+001	3.729541e+001	-4.642705e+003	-1.353812e+000	-3.720034e+001	-3.720034e+001	
5.188000e+000	-1.279343e+000	-4.068594e+001	-4.068594e+001	-3.777881e+001	4.031829e+001	-3.019682e+003	-3.813445e+001	3.518604e+001	-4.644814e+003	-1.359967e+000	-3.720542e+001	-3.720542e+001	
5.189000e+000	-1.274348e+000	-4.073300e+001	-4.073300e+001	-3.818742e+001	3.518256e+001	-3.024817e+003	-3.921059e+001	3.421779e+001	-4.645782e+003	-1.352471e+000	-3.714630e+001	-3.714630e+001	
5.190000e+000	-1.279425e+000	-4.077758e+001	-4.077758e+001	-3.871874e+001	3.345917e+001	-3.026541e+003	-3.873640e+001	3.730350e+001	-4.642696e+003	-1.347973e+000	-3.726676e+001	-3.726676e+001	
5.191000e+000	-1.283335e+000	-4.071245e+001	-4.071245e+001	-3.755864e+001	3.813922e+001	-3.021861e+003	-3.871652e+001	3.347408e+001	-4.646526e+003	-1.329867e+000	-3.729580e+001	-3.729580e+001	
5.192000e+000	-1.273132e+000	-4.080834e+001	-4.080834e+001	-3.965327e+001	3.725206e+001	-3.022748e+003	-3.837686e+001	3.544242e+001	-4.644558e+003	-1.348385e+000	-3.719199e+001	-3.719199e+001	
5.193000e+000	-1.275265e+000	-4.062177e+001	-4.062177e+001	-3.854642e+001	3.785762e+001	-3.022142e+003	-3.882738e+001	3.319877e+001	-4.646801e+003	-1.344817e+000	-3.736659e+001	-3.736659e+001	
5.194000e+000	-1.285743e+000	-4.065824e+001	-4.065824e+001	-3.843691e+001	3.589479e+001	-3.024105e+003	-3.821518e+001	3.411654e+001	-4.645883e+003	-1.353327e+000	-3.720275e+001	-3.720275e+001	
5.195000e+000	-1.273828e+000	-4.071033e+001	-4.071033e+001	-3.932811e+001	3.081308e+001	-3.029187e+003	-3.891856e+001	3.272248e+001	-4.647278e+003	-1.349236e+000	-3.743427e+001	-3.743427e+001	
5.196000e+000	-1.271827e+000	-4.065239e+001	-4.065239e+001	-3.777984e+001	3.580647e+001	-3.024194e+003	-3.782449e+001	3.459376e+001	-4.645406e+003	-1.349612e+000	-3.724536e+001	-3.724536e+001	
5.197000e+000	-1.273412e+000	-4.074025e+001	-4.074025e+001	-3.796736e+001	4.145302e+001	-3.018547e+003	-3.845709e+001	3.280880e+001	-4.647191e+003	-1.356946e+000	-3.731333e+001	-3.731333e+001	
5.198000e+000	-1.276998e+000	-4.076693e+001	-4.076693e+001	-3.766819e+001	3.946596e+001	-3.020534e+003	-3.870542e+001	3.381174e+001	-4.646188e+003	-1.346231e+000	-3.735046e+001	-3.735046e+001	
5.199000e+000	-1.285437e+000	-4.064950e+001	-4.064950e+001	-3.843547e+001	3.912078e+001	-3.020879e+003	-3.822651e+001	3.754366e+001	-4.642456e+003	-1.347336e+000	-3.737555e+001	-3.737555e+001	
5.200000e+000	-1.272464e+000	-4.076375e+001	-4.076375e+001	-3.837742e+001	3.892952e+001	-3.021070e+003	-3.887085e+001	3.881622e+001	-4.641184e+003	-1.345685e+000	-3.734692e+001	-3.734692e+001	
5.201000e+000	-1.273415e+000	-4.067270e+001	-4.067270e+001	-3.857968e+001	3.391946e+001	-3.026081e+003	-3.859852e+001	3.166108e+001	-4.648339e+003	-1.343991e+000	-3.745582e+001	-3.745582e+001	
5.202000e+000	-1.285355e+000	-4.081831e+001	-4.081831e+001	-3.883396e+001	3.381598e+001	-3.026184e+003	-3.858281e+001	3.810736e+001	-4.641893e+003	-1.353986e+000	-3.743938e+001	-3.743938e+001	
5.203000e+000	-1.280988e+000	-4.078292e+001	-4.078292e+001	-3.796436e+001	3.991937e+001	-3.020081e+003	-3.886265e+001	3.527116e+001	-4.644729e+003	-1.351546e+000	-3.752156e+001	-3.752156e+001	
5.204000e+000	-1.279718e+000	-4.078871e+001	-4.078871e+001	-3.833520e+001	4.020008e+001	-3.019800e+003	-3.812785e+001	3.667158e+001	-4.643328e+003	-1.354004e+000	-3.757659e+001	-3.757659e+001	
5.205000e+000	-1.290639e+000	-4.072003e+001	-4.072003e+001	-3.804075e+001	3.797646e+001	-3.022024e+003	-3.857647e+001	4.014735e+001	-4.639853e+003	-1.340099e+000	-3.743387e+001	-3.743387e+001	
5.206000e+000	-1.274665e+000	-4.066196e+001	-4.066196e+001	-3.918053e+001	3.924875e+001	-3.020751e+003	-3.899288e+001	3.858345e+001	-4.641417e+003	-1.344195e+000	-3.749390e+001	-3.749390e+001	
5.207000e+000	-1.285845e+000	-4.070935e+001	-4.070935e+001	-3.779764e+001	4.120329e+001	-3.018797e+003	-3.907979e+001	3.825623e+001	-4.641744e+003	-1.342645e+000	-3.747557e+001	-3.747557e+001	
5.208000e+000	-1.284748e+000	-4.077592e+001	-4.077592e+001	-3.874227e+001	4.041025e+001	-3.019590e+003	-3.885593e+001	3.281482e+001	-4.647185e+003	-1.349486e+000	-3.757089e+001	-3.757089e+001	
5.209000e+000	-1.270712e+000	-4.075455e+001	-4.075455e+001	-3.822819e+001	3.915171e+001	-3.020848e+003	-3.836512e+001	3.570561e+001	-4.644294e+003	-1.341985e+000	-3.750587e+001	-3.750587e+001	
