Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.368000e+000	-1.223669e+000	-2.635907e+001	-2.635907e+001	-4.331243e+001	6.669337e+001	-4.973307e+003	-4.362403e+001	5.902276e+001	-3.720977e+003	-1.269548e+000	-2.438128e+001	-2.438128e+001	
3.369000e+000	-1.232696e+000	-2.643577e+001	-2.643577e+001	-4.363637e+001	7.111084e+001	-4.968889e+003	-4.280016e+001	6.001343e+001	-3.719987e+003	-1.277515e+000	-2.453848e+001	-2.453848e+001	
3.370000e+000	-1.219359e+000	-2.643217e+001	-2.643217e+001	-4.389260e+001	5.888349e+001	-4.981117e+003	-4.246982e+001	6.875069e+001	-3.711249e+003	-1.266030e+000	-2.448861e+001	-2.448861e+001	
3.371000e+000	-1.230939e+000	-2.643588e+001	-2.643588e+001	-4.272354e+001	6.041857e+001	-4.979581e+003	-4.318819e+001	5.344724e+001	-3.726553e+003	-1.267733e+000	-2.439286e+001	-2.439286e+001	
3.372000e+000	-1.244280e+000	-2.639348e+001	-2.639348e+001	-4.375987e+001	5.918515e+001	-4.980815e+003	-4.422948e+001	6.097948e+001	-3.719021e+003	-1.261963e+000	-2.449364e+001	-2.449364e+001	
3.373000e+000	-1.220015e+000	-2.639402e+001	-2.639402e+001	-4.343454e+001	5.921377e+001	-4.980786e+003	-4.227090e+001	5.972708e+001	-3.720273e+003	-1.260349e+000	-2.457319e+001	-2.457319e+001	
3.374000e+000	-1.249099e+000	-2.643024e+001	-2.643024e+001	-4.309111e+001	6.399282e+001	-4.976007e+003	-4.240411e+001	5.745311e+001	-3.722547e+003	-1.262501e+000	-2.446529e+001	-2.446529e+001	
3.375000e+000	-1.232200e+000	-2.635198e+001	-2.635198e+001	-4.271212e+001	5.337761e+001	-4.986622e+003	-4.377514e+001	6.077255e+001	-3.719227e+003	-1.280328e+000	-2.446536e+001	-2.446536e+001	
3.376000e+000	-1.244220e+000	-2.649583e+001	-2.649583e+001	-4.294252e+001	5.654585e+001	-4.983454e+003	-4.433250e+001	6.832146e+001	-3.711679e+003	-1.252882e+000	-2.451931e+001	-2.451931e+001	
3.377000e+000	-1.226222e+000	-2.632471e+001	-2.632471e+001	-4.322713e+001	6.519999e+001	-4.974800e+003	-4.362317e+001	6.108126e+001	-3.718919e+003	-1.256962e+000	-2.441893e+001	-2.441893e+001	
3.378000e+000	-1.229930e+000	-2.636259e+001	-2.636259e+001	-4.310965e+001	6.010091e+001	-4.979899e+003	-4.432071e+001	6.211222e+001	-3.717888e+003	-1.252729e+000	-2.451984e+001	-2.451984e+001	
3.379000e+000	-1.251184e+000	-2.656678e+001	-2.656678e+001	-4.465174e+001	5.997602e+001	-4.980024e+003	-4.275909e+001	6.062660e+001	-3.719373e+003	-1.257822e+000	-2.451749e+001	-2.451749e+001	
3.380000e+000	-1.232894e+000	-2.652543e+001	-2.652543e+001	-4.378285e+001	5.394682e+001	-4.986053e+003	-4.401477e+001	6.087744e+001	-3.719123e+003	-1.251433e+000	-2.452163e+001	-2.452163e+001	
3.381000e+000	-1.224300e+000	-2.649485e+001	-2.649485e+001	-4.327841e+001	5.803139e+001	-4.981969e+003	-4.304141e+001	7.247365e+001	-3.707526e+003	-1.255054e+000	-2.448855e+001	-2.448855e+001	
3.382000e+000	-1.234394e+000	-2.647692e+001	-2.647692e+001	-4.403714e+001	6.818545e+001	-4.971815e+003	-4.286969e+001	6.252758e+001	-3.717472e+003	-1.274807e+000	-2.445871e+001	-2.445871e+001	
3.383000e+000	-1.220112e+000	-2.653918e+001	-2.653918e+001	-4.308487e+001	6.241438e+001	-4.977586e+003	-4.345689e+001	5.828984e+001	-3.721710e+003	-1.252046e+000	-2.447442e+001	-2.447442e+001	
3.384000e+000	-1.225586e+000	-2.651063e+001	-2.651063e+001	-4.281795e+001	6.853159e+001	-4.971468e+003	-4.442606e+001	6.767089e+001	-3.712329e+003	-1.268637e+000	-2.451438e+001	-2.451438e+001	
3.385000e+000	-1.222470e+000	-2.654959e+001	-2.654959e+001	-4.491566e+001	5.825296e+001	-4.981747e+003	-4.290687e+001	6.111698e+001	-3.718883e+003	-1.258421e+000	-2.456129e+001	-2.456129e+001	
3.386000e+000	-1.242528e+000	-2.648448e+001	-2.648448e+001	-4.385864e+001	5.225983e+001	-4.987740e+003	-4.364455e+001	6.141599e+001	-3.718584e+003	-1.265495e+000	-2.453935e+001	-2.453935e+001	
3.387000e+000	-1.237888e+000	-2.643287e+001	-2.643287e+001	-4.350417e+001	6.284104e+001	-4.977159e+003	-4.220527e+001	5.558920e+001	-3.724411e+003	-1.272497e+000	-2.457193e+001	-2.457193e+001	
3.388000e+000	-1.226315e+000	-2.651592e+001	-2.651592e+001	-4.239403e+001	5.491153e+001	-4.985088e+003	-4.306853e+001	5.971397e+001	-3.720286e+003	-1.245502e+000	-2.465078e+001	-2.465078e+001	
3.389000e+000	-1.249236e+000	-2.652494e+001	-2.652494e+001	-4.423335e+001	6.429652e+001	-4.975703e+003	-4.361315e+001	6.665372e+001	-3.713346e+003	-1.249662e+000	-2.458735e+001	-2.458735e+001	
3.390000e+000	-1.237134e+000	-2.661940e+001	-2.661940e+001	-4.434933e+001	5.652819e+001	-4.983472e+003	-4.429942e+001	6.880308e+001	-3.711197e+003	-1.244857e+000	-2.454837e+001	-2.454837e+001	
3.391000e+000	-1.228883e+000	-2.664346e+001	-2.664346e+001	-4.254722e+001	6.701232e+001	-4.972988e+003	-4.364367e+001	6.209706e+001	-3.717903e+003	-1.248879e+000	-2.455717e+001	-2.455717e+001	
3.392000e+000	-1.230637e+000	-2.660247e+001	-2.660247e+001	-4.306779e+001	6.042768e+001	-4.979572e+003	-4.400929e+001	5.452745e+001	-3.725473e+003	-1.244785e+000	-2.447150e+001	-2.447150e+001	
3.393000e+000	-1.239844e+000	-2.652443e+001	-2.652443e+001	-4.269028e+001	7.114903e+001	-4.968851e+003	-4.358446e+001	6.683070e+001	-3.713169e+003	-1.242504e+000	-2.449814e+001	-2.449814e+001	
3.394000e+000	-1.218401e+000	-2.657119e+001	-2.657119e+001	-4.342331e+001	5.528754e+001	-4.984712e+003	-4.419232e+001	5.854970e+001	-3.721450e+003	-1.250152e+000	-2.463767e+001	-2.463767e+001	
3.395000e+000	-1.222347e+000	-2.657128e+001	-2.657128e+001	-4.219682e+001	6.645889e+001	-4.973541e+003	-4.294363e+001	5.572832e+001	-3.724272e+003	-1.256002e+000	-2.454285e+001	-2.454285e+001	
3.396000e+000	-1.234539e+000	-2.668315e+001	-2.668315e+001	-4.305137e+001	5.432043e+001	-4.985680e+003	-4.324274e+001	4.824826e+001	-3.731752e+003	-1.255399e+000	-2.461465e+001	-2.461465e+001	
3.397000e+000	-1.238491e+000	-2.666902e+001	-2.666902e+001	-4.426889e+001	6.886318e+001	-4.971137e+003	-4.381945e+001	5.835140e+001	-3.721649e+003	-1.247717e+000	-2.448620e+001	-2.448620e+001	
3.398000e+000	-1.223507e+000	-2.657240e+001	-2.657240e+001	-4.394582e+001	6.056547e+001	-4.979435e+003	-4.369541e+001	5.794590e+001	-3.722054e+003	-1.264352e+000	-2.445624e+001	-2.445624e+001	
3.399000e+000	-1.232612e+000	-2.670933e+001	-2.670933e+001	-4.374011e+001	6.239511e+001	-4.977605e+003	-4.508604e+001	6.537596e+001	-3.714624e+003	-1.242973e+000	-2.449259e+001	-2.449259e+001	
3.400000e+000	-1.224093e+000	-2.672113e+001	-2.672113e+001	-4.341501e+001	6.509166e+001	-4.974908e+003	-4.454574e+001	6.136055e+001	-3.718639e+003	-1.247883e+000	-2.451771e+001	-2.451771e+001	
3.401000e+000	-1.242074e+000	-2.667923e+001	-2.667923e+001	-4.415050e+001	5.373038e+001	-4.986270e+003	-4.227090e+001	5.771545e+001	-3.722285e+003	-1.252098e+000	-2.460338e+001	-2.460338e+001	
3.402000e+000	-1.228681e+000	-2.669626e+001	-2.669626e+001	-4.385235e+001	4.760880e+001	-4.992391e+003	-4.410020e+001	6.715260e+001	-3.712847e+003	-1.254926e+000	-2.450197e+001	-2.450197e+001	
3.403000e+000	-1.251813e+000	-2.674231e+001	-2.674231e+001	-4.373674e+001	6.387413e+001	-4.976126e+003	-4.316495e+001	6.457500e+001	-3.715425e+003	-1.246521e+000	-2.460883e+001	-2.460883e+001	
3.404000e+000	-1.240045e+000	-2.666179e+001	-2.666179e+001	-4.278236e+001	6.090630e+001	-4.979094e+003	-4.366463e+001	6.254858e+001	-3.717451e+003	-1.246006e+000	-2.449069e+001	-2.449069e+001	
3.405000e+000	-1.226044e+000	-2.665634e+001	-2.665634e+001	-4.411310e+001	6.429292e+001	-4.975707e+003	-4.319808e+001	6.310561e+001	-3.716894e+003	-1.238274e+000	-2.448299e+001	-2.448299e+001	
3.406000e+000	-1.234564e+000	-2.675294e+001	-2.675294e+001	-4.282674e+001	6.452764e+001	-4.975472e+003	-4.306044e+001	5.969185e+001	-3.720308e+003	-1.255886e+000	-2.440796e+001	-2.440796e+001	
3.407000e+000	-1.222996e+000	-2.683004e+001	-2.683004e+001	-4.317645e+001	6.386507e+001	-4.976135e+003	-4.343005e+001	5.376562e+001	-3.726234e+003	-1.258770e+000	-2.455527e+001	-2.455527e+001	
3.408000e+000	-1.230339e+000	-2.684768e+001	-2.684768e+001	-4.339671e+001	6.534227e+001	-4.974658e+003	-4.187299e+001	5.837405e+001	-3.721626e+003	-1.252165e+000	-2.437616e+001	-2.437616e+001	
3.409000e+000	-1.235160e+000	-2.689060e+001	-2.689060e+001	-4.361843e+001	6.137059e+001	-4.978629e+003	-4.539753e+001	5.059502e+001	-3.729405e+003	-1.234755e+000	-2.448563e+001	-2.448563e+001	
3.410000e+000	-1.240136e+000	-2.678576e+001	-2.678576e+001	-4.364724e+001	5.929131e+001	-4.980709e+003	-4.223058e+001	6.049039e+001	-3.719510e+003	-1.249334e+000	-2.457338e+001	-2.457338e+001	
3.411000e+000	-1.249118e+000	-2.677251e+001	-2.677251e+001	-4.437488e+001	6.390977e+001	-4.976090e+003	-4.466443e+001	6.202911e+001	-3.717971e+003	-1.239035e+000	-2.451453e+001	-2.451453e+001	
3.412000e+000	-1.242080e+000	-2.673589e+001	-2.673589e+001	-4.331284e+001	5.989843e+001	-4.980102e+003	-4.427033e+001	6.630669e+001	-3.713693e+003	-1.253939e+000	-2.444000e+001	-2.444000e+001	
3.413000e+000	-1.238977e+000	-2.679531e+001	-2.679531e+001	-4.218075e+001	6.254790e+001	-4.977452e+003	-4.277306e+001	5.374350e+001	-3.726257e+003	-1.240182e+000	-2.450821e+001	-2.450821e+001	
3.414000e+000	-1.226886e+000	-2.680787e+001	-2.680787e+001	-4.269584e+001	7.050176e+001	-4.969498e+003	-4.317412e+001	5.801573e+001	-3.721984e+003	-1.233364e+000	-2.448474e+001	-2.448474e+001	
3.415000e+000	-1.240515e+000	-2.670519e+001	-2.670519e+001	-4.328528e+001	5.550613e+001	-4.984494e+003	-4.449799e+001	6.305103e+001	-3.716949e+003	-1.266128e+000	-2.441133e+001	-2.441133e+001	
3.416000e+000	-1.229385e+000	-2.686597e+001	-2.686597e+001	-4.105979e+001	5.743326e+001	-4.982567e+003	-4.329663e+001	6.931355e+001	-3.710686e+003	-1.250003e+000	-2.448467e+001	-2.448467e+001	
3.417000e+000	-1.231818e+000	-2.682252e+001	-2.682252e+001	-4.239800e+001	6.849112e+001	-4.971509e+003	-4.318648e+001	5.738352e+001	-3.722616e+003	-1.242685e+000	-2.446113e+001	-2.446113e+001	
3.418000e+000	-1.232935e+000	-2.682186e+001	-2.682186e+001	-4.197934e+001	5.846672e+001	-4.981533e+003	-4.431467e+001	5.478208e+001	-3.725218e+003	-1.238983e+000	-2.442360e+001	-2.442360e+001	
3.419000e+000	-1.236138e+000	-2.689285e+001	-2.689285e+001	-4.369538e+001	6.232990e+001	-4.977670e+003	-4.331129e+001	6.533411e+001	-3.714666e+003	-1.244175e+000	-2.458045e+001	-2.458045e+001	
3.420000e+000	-1.238443e+000	-2.688980e+001	-2.688980e+001	-4.380321e+001	6.017622e+001	-4.979824e+003	-4.333245e+001	6.233299e+001	-3.717667e+003	-1.256944e+000	-2.457578e+001	-2.457578e+001	
3.421000e+000	-1.240781e+000	-2.685816e+001	-2.685816e+001	-4.474141e+001	6.791087e+001	-4.972089e+003	-4.469429e+001	5.183328e+001	-3.728167e+003	-1.248831e+000	-2.455878e+001	-2.455878e+001	
3.422000e+000	-1.244903e+000	-2.692475e+001	-2.692475e+001	-4.420608e+001	6.736206e+001	-4.972638e+003	-4.490582e+001	5.940015e+001	-3.720600e+003	-1.244575e+000	-2.444093e+001	-2.444093e+001	
3.423000e+000	-1.234996e+000	-2.694825e+001	-2.694825e+001	-4.427981e+001	6.168366e+001	-4.978316e+003	-4.287662e+001	5.990087e+001	-3.720099e+003	-1.254779e+000	-2.440723e+001	-2.440723e+001	
3.424000e+000	-1.239973e+000	-2.689675e+001	-2.689675e+001	-4.342275e+001	6.173173e+001	-4.978268e+003	-4.341968e+001	5.016982e+001	-3.729830e+003	-1.261311e+000	-2.447284e+001	-2.447284e+001	
3.425000e+000	-1.226972e+000	-2.692727e+001	-2.692727e+001	-4.367775e+001	6.297569e+001	-4.977024e+003	-4.285749e+001	5.708630e+001	-3.722914e+003	-1.251342e+000	-2.449680e+001	-2.449680e+001	
3.426000e+000	-1.240386e+000	-2.698188e+001	-2.698188e+001	-4.246184e+001	6.143002e+001	-4.978570e+003	-4.387350e+001	6.351140e+001	-3.716489e+003	-1.246656e+000	-2.457917e+001	-2.457917e+001	
3.427000e+000	-1.226273e+000	-2.689489e+001	-2.689489e+001	-4.382566e+001	6.124967e+001	-4.978750e+003	-4.317773e+001	5.943733e+001	-3.720563e+003	-1.258949e+000	-2.436267e+001	-2.436267e+001	
3.428000e+000	-1.235849e+000	-2.686455e+001	-2.686455e+001	-4.416391e+001	6.817645e+001	-4.971824e+003	-4.369868e+001	6.542328e+001	-3.714577e+003	-1.266028e+000	-2.450776e+001	-2.450776e+001	
3.429000e+000	-1.247389e+000	-2.695338e+001	-2.695338e+001	-4.316023e+001	6.460817e+001	-4.975392e+003	-4.226962e+001	6.761285e+001	-3.712387e+003	-1.257309e+000	-2.443112e+001	-2.443112e+001	
3.430000e+000	-1.225827e+000	-2.694123e+001	-2.694123e+001	-4.252141e+001	6.849474e+001	-4.971505e+003	-4.435667e+001	4.800607e+001	-3.731994e+003	-1.244601e+000	-2.450246e+001	-2.450246e+001	
3.431000e+000	-1.235393e+000	-2.697443e+001	-2.697443e+001	-4.265546e+001	6.728652e+001	-4.972713e+003	-4.322020e+001	5.561513e+001	-3.724385e+003	-1.243946e+000	-2.453927e+001	-2.453927e+001	
3.432000e+000	-1.245137e+000	-2.700204e+001	-2.700204e+001	-4.281342e+001	6.240699e+001	-4.977593e+003	-4.345612e+001	6.740231e+001	-3.712598e+003	-1.269000e+000	-2.447956e+001	-2.447956e+001	
3.433000e+000	-1.233867e+000	-2.696891e+001	-2.696891e+001	-4.386658e+001	6.644707e+001	-4.973553e+003	-4.460626e+001	6.220409e+001	-3.717796e+003	-1.263808e+000	-2.447930e+001	-2.447930e+001	
3.434000e+000	-1.231717e+000	-2.716485e+001	-2.716485e+001	-4.304802e+001	6.227845e+001	-4.977722e+003	-4.294109e+001	6.055318e+001	-3.719447e+003	-1.232942e+000	-2.459234e+001	-2.459234e+001	
3.435000e+000	-1.240786e+000	-2.691974e+001	-2.691974e+001	-4.403518e+001	6.490045e+001	-4.975100e+003	-4.328730e+001	6.630259e+001	-3.713697e+003	-1.251627e+000	-2.458482e+001	-2.458482e+001	
3.436000e+000	-1.250371e+000	-2.709315e+001	-2.709315e+001	-4.291518e+001	6.765297e+001	-4.972347e+003	-4.375956e+001	6.799074e+001	-3.712009e+003	-1.264399e+000	-2.459745e+001	-2.459745e+001	
3.437000e+000	-1.239572e+000	-2.703915e+001	-2.703915e+001	-4.353713e+001	6.212361e+001	-4.977876e+003	-4.219912e+001	6.842608e+001	-3.711574e+003	-1.253173e+000	-2.466600e+001	-2.466600e+001	
3.438000e+000	-1.248927e+000	-2.707606e+001	-2.707606e+001	-4.515630e+001	5.445644e+001	-4.985544e+003	-4.332090e+001	5.412139e+001	-3.725879e+003	-1.258144e+000	-2.447949e+001	-2.447949e+001	
3.439000e+000	-1.238649e+000	-2.702725e+001	-2.702725e+001	-4.267863e+001	6.919300e+001	-4.970807e+003	-4.452635e+001	6.196952e+001	-3.718030e+003	-1.253242e+000	-2.464095e+001	-2.464095e+001	
3.440000e+000	-1.222808e+000	-2.709865e+001	-2.709865e+001	-4.288134e+001	6.390033e+001	-4.976100e+003	-4.332882e+001	5.757405e+001	-3.722426e+003	-1.261270e+000	-2.466248e+001	-2.466248e+001	
3.441000e+000	-1.230063e+000	-2.710641e+001	-2.710641e+001	-4.363962e+001	6.653247e+001	-4.973468e+003	-4.348271e+001	4.799384e+001	-3.732006e+003	-1.261424e+000	-2.464697e+001	-2.464697e+001	
3.442000e+000	-1.249854e+000	-2.707795e+001	-2.707795e+001	-4.229181e+001	5.887159e+001	-4.981128e+003	-4.340186e+001	6.280474e+001	-3.717195e+003	-1.248014e+000	-2.472764e+001	-2.472764e+001	
3.443000e+000	-1.230613e+000	-2.717308e+001	-2.717308e+001	-4.462600e+001	6.136477e+001	-4.978635e+003	-4.359247e+001	6.443411e+001	-3.715566e+003	-1.259857e+000	-2.471398e+001	-2.471398e+001	
3.444000e+000	-1.233115e+000	-2.697887e+001	-2.697887e+001	-4.357973e+001	4.951373e+001	-4.990486e+003	-4.273160e+001	6.611343e+001	-3.713887e+003	-1.250581e+000	-2.462976e+001	-2.462976e+001	
3.445000e+000	-1.236148e+000	-2.702508e+001	-2.702508e+001	-4.343435e+001	7.439383e+001	-4.965606e+003	-4.420359e+001	6.302834e+001	-3.716972e+003	-1.261933e+000	-2.461641e+001	-2.461641e+001	
3.446000e+000	-1.232944e+000	-2.717466e+001	-2.717466e+001	-4.249939e+001	5.800540e+001	-4.981995e+003	-4.449384e+001	7.401963e+001	-3.705980e+003	-1.263370e+000	-2.480902e+001	-2.480902e+001	
3.447000e+000	-1.232610e+000	-2.709248e+001	-2.709248e+001	-4.471584e+001	5.894282e+001	-4.981057e+003	-4.133431e+001	5.177648e+001	-3.728224e+003	-1.276297e+000	-2.473213e+001	-2.473213e+001	
3.448000e+000	-1.239205e+000	-2.717678e+001	-2.717678e+001	-4.431573e+001	6.117179e+001	-4.978828e+003	-4.315000e+001	6.463621e+001	-3.715364e+003	-1.264652e+000	-2.475599e+001	-2.475599e+001	
3.449000e+000	-1.224917e+000	-2.709554e+001	-2.709554e+001	-4.159635e+001	5.735256e+001	-4.982647e+003	-4.369610e+001	5.219086e+001	-3.727809e+003	-1.263449e+000	-2.476303e+001	-2.476303e+001	
3.450000e+000	-1.249679e+000	-2.718699e+001	-2.718699e+001	-4.367820e+001	5.342884e+001	-4.986571e+003	-4.245984e+001	4.901411e+001	-3.730986e+003	-1.261549e+000	-2.478344e+001	-2.478344e+001	
3.451000e+000	-1.217465e+000	-2.720801e+001	-2.720801e+001	-4.267515e+001	6.738124e+001	-4.972619e+003	-4.257337e+001	5.949096e+001	-3.720509e+003	-1.265872e+000	-2.483460e+001	-2.483460e+001	
3.452000e+000	-1.230505e+000	-2.729735e+001	-2.729735e+001	-4.332109e+001	5.178701e+001	-4.988213e+003	-4.377812e+001	5.010108e+001	-3.729899e+003	-1.287198e+000	-2.477257e+001	-2.477257e+001	
3.453000e+000	-1.219558e+000	-2.704772e+001	-2.704772e+001	-4.225577e+001	5.591971e+001	-4.984080e+003	-4.215491e+001	5.992852e+001	-3.720071e+003	-1.267825e+000	-2.481538e+001	-2.481538e+001	
3.454000e+000	-1.233823e+000	-2.726582e+001	-2.726582e+001	-4.404882e+001	7.031158e+001	-4.969688e+003	-4.306244e+001	6.352825e+001	-3.716472e+003	-1.265666e+000	-2.482664e+001	-2.482664e+001	
3.455000e+000	-1.232573e+000	-2.725456e+001	-2.725456e+001	-4.372157e+001	6.983068e+001	-4.970169e+003	-4.227830e+001	6.718172e+001	-3.712818e+003	-1.256492e+000	-2.481107e+001	-2.481107e+001	
3.456000e+000	-1.233395e+000	-2.712205e+001	-2.712205e+001	-4.228708e+001	7.135658e+001	-4.968643e+003	-4.210513e+001	5.934413e+001	-3.720656e+003	-1.246763e+000	-2.496494e+001	-2.496494e+001	
3.457000e+000	-1.242780e+000	-2.722870e+001	-2.722870e+001	-4.321764e+001	6.488758e+001	-4.975112e+003	-4.306690e+001	6.005190e+001	-3.719948e+003	-1.260906e+000	-2.476600e+001	-2.476600e+001	
3.458000e+000	-1.239442e+000	-2.724416e+001	-2.724416e+001	-4.281080e+001	5.711749e+001	-4.982883e+003	-4.183401e+001	6.619285e+001	-3.713807e+003	-1.268201e+000	-2.496652e+001	-2.496652e+001	
3.459000e+000	-1.226064e+000	-2.721565e+001	-2.721565e+001	-4.442965e+001	6.889910e+001	-4.971101e+003	-4.394029e+001	6.577854e+001	-3.714221e+003	-1.272405e+000	-2.498841e+001	-2.498841e+001	
3.460000e+000	-1.229608e+000	-2.712380e+001	-2.712380e+001	-4.280912e+001	6.772496e+001	-4.972275e+003	-4.243494e+001	4.795200e+001	-3.732048e+003	-1.278184e+000	-2.493715e+001	-2.493715e+001	
3.461000e+000	-1.237106e+000	-2.730204e+001	-2.730204e+001	-4.292273e+001	5.770486e+001	-4.982295e+003	-4.363207e+001	4.947342e+001	-3.730527e+003	-1.271354e+000	-2.497096e+001	-2.497096e+001	
3.462000e+000	-1.226881e+000	-2.728653e+001	-2.728653e+001	-4.199226e+001	6.075311e+001	-4.979247e+003	-4.414663e+001	5.801443e+001	-3.721986e+003	-1.260788e+000	-2.504953e+001	-2.504953e+001	
3.463000e+000	-1.225499e+000	-2.727913e+001	-2.727913e+001	-4.310126e+001	5.941200e+001	-4.980588e+003	-4.383142e+001	5.464819e+001	-3.725352e+003	-1.268479e+000	-2.503308e+001	-2.503308e+001	
3.464000e+000	-1.233903e+000	-2.727035e+001	-2.727035e+001	-4.339826e+001	6.825406e+001	-4.971746e+003	-4.236370e+001	6.821946e+001	-3.711781e+003	-1.257983e+000	-2.506155e+001	-2.506155e+001	
3.465000e+000	-1.224011e+000	-2.722965e+001	-2.722965e+001	-4.302598e+001	5.671644e+001	-4.983284e+003	-4.379444e+001	5.122732e+001	-3.728773e+003	-1.275916e+000	-2.510207e+001	-2.510207e+001	
3.466000e+000	-1.220177e+000	-2.744117e+001	-2.744117e+001	-4.279415e+001	6.149838e+001	-4.978502e+003	-4.366101e+001	6.211070e+001	-3.717889e+003	-1.262768e+000	-2.511164e+001	-2.511164e+001	
3.467000e+000	-1.229845e+000	-2.737603e+001	-2.737603e+001	-4.398828e+001	5.882875e+001	-4.981171e+003	-4.312536e+001	5.920475e+001	-3.720795e+003	-1.292118e+000	-2.510844e+001	-2.510844e+001	
3.468000e+000	-1.222345e+000	-2.730723e+001	-2.730723e+001	-4.401181e+001	5.607524e+001	-4.983925e+003	-4.171783e+001	6.755077e+001	-3.712449e+003	-1.261625e+000	-2.498572e+001	-2.498572e+001	
3.469000e+000	-1.226869e+000	-2.722870e+001	-2.722870e+001	-4.213226e+001	6.171977e+001	-4.978280e+003	-4.380864e+001	6.670048e+001	-3.713300e+003	-1.259563e+000	-2.515869e+001	-2.515869e+001	
3.470000e+000	-1.228535e+000	-2.720595e+001	-2.720595e+001	-4.367843e+001	5.676321e+001	-4.983237e+003	-4.349430e+001	6.194447e+001	-3.718056e+003	-1.264152e+000	-2.508709e+001	-2.508709e+001	
3.471000e+000	-1.237056e+000	-2.727368e+001	-2.727368e+001	-4.242668e+001	6.810541e+001	-4.971895e+003	-4.403070e+001	6.718580e+001	-3.712814e+003	-1.284128e+000	-2.505266e+001	-2.505266e+001	
3.472000e+000	-1.206461e+000	-2.733637e+001	-2.733637e+001	-4.309466e+001	6.169031e+001	-4.978310e+003	-4.212824e+001	5.615983e+001	-3.723840e+003	-1.273223e+000	-2.509800e+001	-2.509800e+001	
3.473000e+000	-1.233558e+000	-2.729354e+001	-2.729354e+001	-4.278130e+001	6.261814e+001	-4.977382e+003	-4.386164e+001	6.860423e+001	-3.711396e+003	-1.289845e+000	-2.513874e+001	-2.513874e+001	
3.474000e+000	-1.210593e+000	-2.729478e+001	-2.729478e+001	-4.247196e+001	6.830571e+001	-4.971694e+003	-4.294814e+001	5.213284e+001	-3.727867e+003	-1.260377e+000	-2.509756e+001	-2.509756e+001	
3.475000e+000	-1.232958e+000	-2.731747e+001	-2.731747e+001	-4.265059e+001	5.844029e+001	-4.981560e+003	-4.401852e+001	5.519934e+001	-3.724801e+003	-1.254866e+000	-2.518085e+001	-2.518085e+001	
3.476000e+000	-1.215318e+000	-2.738131e+001	-2.738131e+001	-4.488277e+001	6.020495e+001	-4.979795e+003	-4.349207e+001	6.494463e+001	-3.715055e+003	-1.277439e+000	-2.521919e+001	-2.521919e+001	
3.477000e+000	-1.222145e+000	-2.730522e+001	-2.730522e+001	-4.215528e+001	6.262940e+001	-4.977371e+003	-4.353359e+001	6.045997e+001	-3.719540e+003	-1.281380e+000	-2.519267e+001	-2.519267e+001	
3.478000e+000	-1.244845e+000	-2.728355e+001	-2.728355e+001	-4.338668e+001	4.696702e+001	-4.993033e+003	-4.296606e+001	4.829165e+001	-3.731708e+003	-1.265108e+000	-2.525408e+001	-2.525408e+001	
3.479000e+000	-1.233535e+000	-2.730442e+001	-2.730442e+001	-4.128912e+001	6.706746e+001	-4.972933e+003	-4.430711e+001	5.874954e+001	-3.721250e+003	-1.258994e+000	-2.523379e+001	-2.523379e+001	
3.480000e+000	-1.220728e+000	-2.730039e+001	-2.730039e+001	-4.234414e+001	5.249134e+001	-4.987509e+003	-4.332768e+001	6.598660e+001	-3.714013e+003	-1.278172e+000	-2.522648e+001	-2.522648e+001	
3.481000e+000	-1.234590e+000	-2.735450e+001	-2.735450e+001	-4.381270e+001	5.818835e+001	-4.981812e+003	-4.262526e+001	5.894893e+001	-3.721051e+003	-1.256646e+000	-2.517828e+001	-2.517828e+001	
