Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
7.043000e+000	-1.448276e+000	-5.386505e+001	-5.386505e+001	-3.597956e+001	-6.130678e+000	-2.346131e+003	-3.670760e+001	-5.791851e+000	-3.785792e+003	-1.418769e+000	-4.950345e+001	-4.950345e+001	
7.044000e+000	-1.428225e+000	-5.385374e+001	-5.385374e+001	-3.612382e+001	-2.477659e+000	-2.342478e+003	-3.708715e+001	-3.096572e+000	-3.783097e+003	-1.394921e+000	-4.956520e+001	-4.956520e+001	
7.045000e+000	-1.438830e+000	-5.375748e+001	-5.375748e+001	-3.666402e+001	-5.506823e+000	-2.345507e+003	-3.767882e+001	-6.419879e+000	-3.786420e+003	-1.423850e+000	-4.953016e+001	-4.953016e+001	
7.046000e+000	-1.429078e+000	-5.385839e+001	-5.385839e+001	-3.628069e+001	-4.746679e+000	-2.344747e+003	-3.679108e+001	-2.624381e+000	-3.782624e+003	-1.382463e+000	-4.950117e+001	-4.950117e+001	
7.047000e+000	-1.449249e+000	-5.379663e+001	-5.379663e+001	-3.680546e+001	-3.750239e+000	-2.343750e+003	-3.743311e+001	-8.299211e+000	-3.788299e+003	-1.406059e+000	-4.952744e+001	-4.952744e+001	
7.048000e+000	-1.431690e+000	-5.384184e+001	-5.384184e+001	-3.611997e+001	-3.919728e+000	-2.343920e+003	-3.661381e+001	-3.268265e+000	-3.783268e+003	-1.415744e+000	-4.957835e+001	-4.957835e+001	
7.049000e+000	-1.446947e+000	-5.371544e+001	-5.371544e+001	-3.659432e+001	4.238150e+000	-2.335762e+003	-3.664895e+001	-4.954664e+000	-3.784955e+003	-1.421992e+000	-4.948123e+001	-4.948123e+001	
7.050000e+000	-1.446429e+000	-5.399223e+001	-5.399223e+001	-3.707496e+001	-5.262211e+000	-2.345262e+003	-3.697321e+001	-3.655944e+000	-3.783656e+003	-1.408333e+000	-4.969446e+001	-4.969446e+001	
7.051000e+000	-1.443664e+000	-5.397115e+001	-5.397115e+001	-3.676677e+001	-7.393468e+000	-2.347393e+003	-3.687559e+001	-8.998313e+000	-3.788998e+003	-1.417549e+000	-4.963708e+001	-4.963708e+001	
7.052000e+000	-1.429014e+000	-5.391107e+001	-5.391107e+001	-3.623933e+001	-5.298589e+000	-2.345299e+003	-3.741502e+001	2.173530e-001	-3.779783e+003	-1.394472e+000	-4.981673e+001	-4.981673e+001	
7.053000e+000	-1.443589e+000	-5.385346e+001	-5.385346e+001	-3.632286e+001	-3.906005e-001	-2.340391e+003	-3.698977e+001	-2.117316e+000	-3.782117e+003	-1.415468e+000	-4.986347e+001	-4.986347e+001	
7.054000e+000	-1.433422e+000	-5.388846e+001	-5.388846e+001	-3.678241e+001	-5.731241e+000	-2.345731e+003	-3.637135e+001	-5.297879e+000	-3.785298e+003	-1.403081e+000	-4.979074e+001	-4.979074e+001	
7.055000e+000	-1.452523e+000	-5.392784e+001	-5.392784e+001	-3.704218e+001	-1.308792e+000	-2.341309e+003	-3.723207e+001	-6.231799e+000	-3.786232e+003	-1.398939e+000	-4.977948e+001	-4.977948e+001	
7.056000e+000	-1.437261e+000	-5.395488e+001	-5.395488e+001	-3.616802e+001	-1.760670e+000	-2.341761e+003	-3.726434e+001	-5.372668e+000	-3.785373e+003	-1.413036e+000	-4.976297e+001	-4.976297e+001	
7.057000e+000	-1.419331e+000	-5.391672e+001	-5.391672e+001	-3.666944e+001	-1.873859e+000	-2.341874e+003	-3.662506e+001	-8.443546e+000	-3.788444e+003	-1.401126e+000	-4.992315e+001	-4.992315e+001	
7.058000e+000	-1.416101e+000	-5.381590e+001	-5.381590e+001	-3.644016e+001	-7.372322e+000	-2.347372e+003	-3.738018e+001	-4.724068e+000	-3.784724e+003	-1.406033e+000	-4.984000e+001	-4.984000e+001	
7.059000e+000	-1.451565e+000	-5.388505e+001	-5.388505e+001	-3.708381e+001	-4.826357e-001	-2.340483e+003	-3.733955e+001	-2.176653e+000	-3.782177e+003	-1.386719e+000	-4.981262e+001	-4.981262e+001	
7.060000e+000	-1.431324e+000	-5.398736e+001	-5.398736e+001	-3.702535e+001	-8.386526e+000	-2.348387e+003	-3.658145e+001	-6.545245e+000	-3.786545e+003	-1.390664e+000	-4.986058e+001	-4.986058e+001	
7.061000e+000	-1.433954e+000	-5.400439e+001	-5.400439e+001	-3.589539e+001	3.008765e+000	-2.336991e+003	-3.686164e+001	-8.291919e+000	-3.788292e+003	-1.390913e+000	-4.988587e+001	-4.988587e+001	
7.062000e+000	-1.452642e+000	-5.408481e+001	-5.408481e+001	-3.665113e+001	-8.145197e+000	-2.348145e+003	-3.704451e+001	-1.073825e+001	-3.790738e+003	-1.398417e+000	-4.985342e+001	-4.985342e+001	
7.063000e+000	-1.431088e+000	-5.399790e+001	-5.399790e+001	-3.656567e+001	-3.282198e+000	-2.343282e+003	-3.777194e+001	-7.488896e+000	-3.787489e+003	-1.418194e+000	-4.994546e+001	-4.994546e+001	
7.064000e+000	-1.441193e+000	-5.393422e+001	-5.393422e+001	-3.705572e+001	3.718270e-001	-2.339628e+003	-3.622149e+001	-3.878246e+000	-3.783878e+003	-1.397232e+000	-4.998246e+001	-4.998246e+001	
7.065000e+000	-1.421040e+000	-5.402966e+001	-5.402966e+001	-3.748104e+001	-5.228685e+000	-2.345229e+003	-3.649328e+001	-4.735923e+000	-3.784736e+003	-1.421340e+000	-4.986788e+001	-4.986788e+001	
7.066000e+000	-1.438824e+000	-5.407170e+001	-5.407170e+001	-3.672344e+001	-5.224697e+000	-2.345225e+003	-3.673428e+001	-4.614697e+000	-3.784615e+003	-1.390785e+000	-4.995198e+001	-4.995198e+001	
7.067000e+000	-1.438949e+000	-5.403627e+001	-5.403627e+001	-3.764170e+001	-6.060927e+000	-2.346061e+003	-3.758320e+001	-1.108956e+001	-3.791090e+003	-1.408837e+000	-4.999589e+001	-4.999589e+001	
7.068000e+000	-1.432732e+000	-5.409948e+001	-5.409948e+001	-3.660687e+001	-4.944220e+000	-2.344944e+003	-3.630109e+001	-8.873326e-001	-3.780887e+003	-1.409058e+000	-4.990317e+001	-4.990317e+001	
7.069000e+000	-1.437631e+000	-5.406546e+001	-5.406546e+001	-3.747797e+001	-1.569565e+000	-2.341570e+003	-3.689750e+001	-8.652239e+000	-3.788652e+003	-1.384101e+000	-4.995638e+001	-4.995638e+001	
7.070000e+000	-1.440213e+000	-5.399547e+001	-5.399547e+001	-3.726053e+001	-1.515250e+000	-2.341515e+003	-3.697711e+001	-6.759764e+000	-3.786760e+003	-1.390656e+000	-4.992584e+001	-4.992584e+001	
7.071000e+000	-1.439743e+000	-5.424143e+001	-5.424143e+001	-3.608750e+001	-3.724937e+000	-2.343725e+003	-3.662942e+001	-1.477658e+000	-3.781478e+003	-1.377994e+000	-4.989368e+001	-4.989368e+001	
7.072000e+000	-1.457160e+000	-5.399516e+001	-5.399516e+001	-3.686800e+001	-2.216113e+000	-2.342216e+003	-3.708195e+001	-1.500774e+000	-3.781501e+003	-1.380277e+000	-4.990044e+001	-4.990044e+001	
7.073000e+000	-1.429518e+000	-5.407443e+001	-5.407443e+001	-3.702605e+001	-2.357851e+000	-2.342358e+003	-3.627883e+001	-6.080482e+000	-3.786080e+003	-1.380199e+000	-4.986652e+001	-4.986652e+001	
7.074000e+000	-1.428929e+000	-5.408557e+001	-5.408557e+001	-3.653582e+001	-1.019706e+001	-2.350197e+003	-3.677447e+001	-5.696175e+000	-3.785696e+003	-1.392376e+000	-4.993165e+001	-4.993165e+001	
7.075000e+000	-1.447188e+000	-5.406338e+001	-5.406338e+001	-3.702321e+001	-8.121404e+000	-2.348121e+003	-3.636996e+001	6.582493e-001	-3.779342e+003	-1.391824e+000	-4.989951e+001	-4.989951e+001	
7.076000e+000	-1.444456e+000	-5.413960e+001	-5.413960e+001	-3.646563e+001	-1.195156e+000	-2.341195e+003	-3.712132e+001	-1.031190e+001	-3.790312e+003	-1.392987e+000	-4.992646e+001	-4.992646e+001	
7.077000e+000	-1.440918e+000	-5.409138e+001	-5.409138e+001	-3.690534e+001	-2.814268e+000	-2.342814e+003	-3.592275e+001	-6.221559e+000	-3.786222e+003	-1.381639e+000	-4.999452e+001	-4.999452e+001	
7.078000e+000	-1.444749e+000	-5.423718e+001	-5.423718e+001	-3.720767e+001	-4.921585e+000	-2.344922e+003	-3.757782e+001	-4.705748e+000	-3.784706e+003	-1.368510e+000	-4.981075e+001	-4.981075e+001	
7.079000e+000	-1.431154e+000	-5.417559e+001	-5.417559e+001	-3.705910e+001	-6.202766e+000	-2.346203e+003	-3.734011e+001	-6.056281e+000	-3.786056e+003	-1.383413e+000	-5.000040e+001	-5.000040e+001	
7.080000e+000	-1.435545e+000	-5.414333e+001	-5.414333e+001	-3.717603e+001	-7.182206e+000	-2.347182e+003	-3.691034e+001	-4.033873e+000	-3.784034e+003	-1.387392e+000	-4.994180e+001	-4.994180e+001	
7.081000e+000	-1.416697e+000	-5.406557e+001	-5.406557e+001	-3.682463e+001	-5.478759e+000	-2.345479e+003	-3.739698e+001	-5.674870e+000	-3.785675e+003	-1.388918e+000	-4.998116e+001	-4.998116e+001	
7.082000e+000	-1.432478e+000	-5.413833e+001	-5.413833e+001	-3.670961e+001	-2.638388e+000	-2.342638e+003	-3.695867e+001	-8.415353e+000	-3.788415e+003	-1.360402e+000	-4.988536e+001	-4.988536e+001	
7.083000e+000	-1.426872e+000	-5.414041e+001	-5.414041e+001	-3.687419e+001	-9.353932e+000	-2.349354e+003	-3.744059e+001	-7.594419e+000	-3.787594e+003	-1.384692e+000	-4.978254e+001	-4.978254e+001	
7.084000e+000	-1.411124e+000	-5.412119e+001	-5.412119e+001	-3.724046e+001	-5.257040e+000	-2.345257e+003	-3.699922e+001	-6.449573e+000	-3.786450e+003	-1.376365e+000	-4.992742e+001	-4.992742e+001	
7.085000e+000	-1.415386e+000	-5.411312e+001	-5.411312e+001	-3.667422e+001	-1.041679e+001	-2.350417e+003	-3.673138e+001	-3.470074e+000	-3.783470e+003	-1.387230e+000	-4.991072e+001	-4.991072e+001	
7.086000e+000	-1.423743e+000	-5.412386e+001	-5.412386e+001	-3.678876e+001	-5.961210e+000	-2.345961e+003	-3.724652e+001	-7.980842e+000	-3.787981e+003	-1.367015e+000	-4.988203e+001	-4.988203e+001	
7.087000e+000	-1.438789e+000	-5.406176e+001	-5.406176e+001	-3.679436e+001	-1.146771e+001	-2.351468e+003	-3.689949e+001	-6.114277e+000	-3.786114e+003	-1.389532e+000	-4.980479e+001	-4.980479e+001	
7.088000e+000	-1.422177e+000	-5.422944e+001	-5.422944e+001	-3.696790e+001	-5.796759e+000	-2.345797e+003	-3.719454e+001	-6.892406e+000	-3.786892e+003	-1.389246e+000	-4.983345e+001	-4.983345e+001	
7.089000e+000	-1.428392e+000	-5.422116e+001	-5.422116e+001	-3.707415e+001	-1.039282e+001	-2.350393e+003	-3.685405e+001	-4.248116e+000	-3.784248e+003	-1.361060e+000	-4.990062e+001	-4.990062e+001	
7.090000e+000	-1.446576e+000	-5.412944e+001	-5.412944e+001	-3.658380e+001	-3.197151e+000	-2.343197e+003	-3.751355e+001	-1.321560e+001	-3.793216e+003	-1.367852e+000	-4.983391e+001	-4.983391e+001	
7.091000e+000	-1.426358e+000	-5.426866e+001	-5.426866e+001	-3.732951e+001	-4.845871e+000	-2.344846e+003	-3.765493e+001	-8.968480e+000	-3.788968e+003	-1.372889e+000	-4.983357e+001	-4.983357e+001	
7.092000e+000	-1.452252e+000	-5.403135e+001	-5.403135e+001	-3.647449e+001	-7.361651e+000	-2.347362e+003	-3.726643e+001	-1.163239e+001	-3.791632e+003	-1.388754e+000	-4.986554e+001	-4.986554e+001	
7.093000e+000	-1.435306e+000	-5.418710e+001	-5.418710e+001	-3.646981e+001	-4.253589e+000	-2.344254e+003	-3.715574e+001	-8.464705e+000	-3.788465e+003	-1.372804e+000	-4.975553e+001	-4.975553e+001	
7.094000e+000	-1.415628e+000	-5.412587e+001	-5.412587e+001	-3.720821e+001	-5.711160e+000	-2.345711e+003	-3.707891e+001	-5.232417e+000	-3.785232e+003	-1.374854e+000	-4.966368e+001	-4.966368e+001	
7.095000e+000	-1.427534e+000	-5.423266e+001	-5.423266e+001	-3.697614e+001	-5.936862e+000	-2.345937e+003	-3.784490e+001	-6.724472e+000	-3.786724e+003	-1.370520e+000	-4.972268e+001	-4.972268e+001	
7.096000e+000	-1.452209e+000	-5.418782e+001	-5.418782e+001	-3.675638e+001	-7.735091e+000	-2.347735e+003	-3.666020e+001	-9.271728e+000	-3.789272e+003	-1.389704e+000	-4.979312e+001	-4.979312e+001	
7.097000e+000	-1.429825e+000	-5.415438e+001	-5.415438e+001	-3.760223e+001	-5.065491e+000	-2.345065e+003	-3.698572e+001	-6.596340e+000	-3.786596e+003	-1.374088e+000	-4.967892e+001	-4.967892e+001	
7.098000e+000	-1.427788e+000	-5.417656e+001	-5.417656e+001	-3.640046e+001	-9.677657e+000	-2.349678e+003	-3.720044e+001	-1.757684e+000	-3.781758e+003	-1.377292e+000	-4.975183e+001	-4.975183e+001	
7.099000e+000	-1.424164e+000	-5.421854e+001	-5.421854e+001	-3.703071e+001	-5.814279e-001	-2.340581e+003	-3.719516e+001	-3.421388e+000	-3.783421e+003	-1.363541e+000	-4.973810e+001	-4.973810e+001	
7.100000e+000	-1.447499e+000	-5.420680e+001	-5.420680e+001	-3.666237e+001	-2.485177e+000	-2.342485e+003	-3.665504e+001	-6.492666e+000	-3.786493e+003	-1.366233e+000	-4.963229e+001	-4.963229e+001	
7.101000e+000	-1.431540e+000	-5.411075e+001	-5.411075e+001	-3.726975e+001	-5.630361e+000	-2.345630e+003	-3.773978e+001	-3.784612e+000	-3.783785e+003	-1.384667e+000	-4.968991e+001	-4.968991e+001	
7.102000e+000	-1.431877e+000	-5.419359e+001	-5.419359e+001	-3.727885e+001	-5.543492e+000	-2.345543e+003	-3.746597e+001	-9.179199e+000	-3.789179e+003	-1.368113e+000	-4.971823e+001	-4.971823e+001	
7.103000e+000	-1.440913e+000	-5.421518e+001	-5.421518e+001	-3.691816e+001	-2.241550e+000	-2.342242e+003	-3.644237e+001	-1.050273e+001	-3.790503e+003	-1.381642e+000	-4.961601e+001	-4.961601e+001	
7.104000e+000	-1.441468e+000	-5.407770e+001	-5.407770e+001	-3.739651e+001	-6.300742e+000	-2.346301e+003	-3.679422e+001	-5.744576e+000	-3.785745e+003	-1.353257e+000	-4.967192e+001	-4.967192e+001	
7.105000e+000	-1.443247e+000	-5.406940e+001	-5.406940e+001	-3.779210e+001	-4.066891e+000	-2.344067e+003	-3.655475e+001	-8.530816e+000	-3.788531e+003	-1.379815e+000	-4.959224e+001	-4.959224e+001	
7.106000e+000	-1.453738e+000	-5.410076e+001	-5.410076e+001	-3.711891e+001	-6.873444e+000	-2.346873e+003	-3.730416e+001	-4.680740e+000	-3.784681e+003	-1.361730e+000	-4.963640e+001	-4.963640e+001	
7.107000e+000	-1.443390e+000	-5.414087e+001	-5.414087e+001	-3.638778e+001	-1.191900e+000	-2.341192e+003	-3.691971e+001	-7.396003e+000	-3.787396e+003	-1.370887e+000	-4.969866e+001	-4.969866e+001	
7.108000e+000	-1.450123e+000	-5.424056e+001	-5.424056e+001	-3.730538e+001	-2.696884e+000	-2.342697e+003	-3.728052e+001	-8.640869e+000	-3.788641e+003	-1.368086e+000	-4.970164e+001	-4.970164e+001	
7.109000e+000	-1.423210e+000	-5.427879e+001	-5.427879e+001	-3.670902e+001	-2.659307e+000	-2.342659e+003	-3.703971e+001	-6.158938e+000	-3.786159e+003	-1.377419e+000	-4.966615e+001	-4.966615e+001	
7.110000e+000	-1.445355e+000	-5.420414e+001	-5.420414e+001	-3.744876e+001	-9.004912e+000	-2.349005e+003	-3.767124e+001	-9.259042e+000	-3.789259e+003	-1.366118e+000	-4.972830e+001	-4.972830e+001	
7.111000e+000	-1.431781e+000	-5.412959e+001	-5.412959e+001	-3.713620e+001	-3.108303e+000	-2.343108e+003	-3.729753e+001	-6.530755e+000	-3.786531e+003	-1.352937e+000	-4.966522e+001	-4.966522e+001	
7.112000e+000	-1.422680e+000	-5.420836e+001	-5.420836e+001	-3.723807e+001	-2.785149e+000	-2.342785e+003	-3.752785e+001	-7.061077e+000	-3.787061e+003	-1.379959e+000	-4.962964e+001	-4.962964e+001	
7.113000e+000	-1.437139e+000	-5.420000e+001	-5.420000e+001	-3.704608e+001	-8.093551e+000	-2.348094e+003	-3.717832e+001	-5.443095e+000	-3.785443e+003	-1.375355e+000	-4.966035e+001	-4.966035e+001	
7.114000e+000	-1.434478e+000	-5.428471e+001	-5.428471e+001	-3.653400e+001	-3.470338e+000	-2.343470e+003	-3.715885e+001	-9.205261e+000	-3.789205e+003	-1.380722e+000	-4.964849e+001	-4.964849e+001	
7.115000e+000	-1.428731e+000	-5.422432e+001	-5.422432e+001	-3.668777e+001	-2.802385e+000	-2.342802e+003	-3.743571e+001	-6.362024e+000	-3.786362e+003	-1.364776e+000	-4.953489e+001	-4.953489e+001	
7.116000e+000	-1.429130e+000	-5.417549e+001	-5.417549e+001	-3.726931e+001	-2.038333e+000	-2.342038e+003	-3.684260e+001	-1.028544e+001	-3.790285e+003	-1.386961e+000	-4.970807e+001	-4.970807e+001	
7.117000e+000	-1.443307e+000	-5.419684e+001	-5.419684e+001	-3.691297e+001	-2.884255e+000	-2.342884e+003	-3.697465e+001	-2.614084e+000	-3.782614e+003	-1.370987e+000	-4.949557e+001	-4.949557e+001	
7.118000e+000	-1.442861e+000	-5.413534e+001	-5.413534e+001	-3.675510e+001	-3.989957e+000	-2.343990e+003	-3.735824e+001	-1.109191e+001	-3.791092e+003	-1.364677e+000	-4.964276e+001	-4.964276e+001	
7.119000e+000	-1.456328e+000	-5.421436e+001	-5.421436e+001	-3.743777e+001	-5.517514e+000	-2.345518e+003	-3.804828e+001	-5.249612e+000	-3.785250e+003	-1.370936e+000	-4.964142e+001	-4.964142e+001	
7.120000e+000	-1.432659e+000	-5.422420e+001	-5.422420e+001	-3.672690e+001	-7.271890e+000	-2.347272e+003	-3.728665e+001	-4.518020e+000	-3.784518e+003	-1.379674e+000	-4.971553e+001	-4.971553e+001	
7.121000e+000	-1.436350e+000	-5.425222e+001	-5.425222e+001	-3.747098e+001	-5.258653e+000	-2.345259e+003	-3.736661e+001	-6.771376e+000	-3.786771e+003	-1.371074e+000	-4.959984e+001	-4.959984e+001	
7.122000e+000	-1.440088e+000	-5.421480e+001	-5.421480e+001	-3.735125e+001	-7.099259e+000	-2.347099e+003	-3.694377e+001	-6.547182e+000	-3.786547e+003	-1.386490e+000	-4.965890e+001	-4.965890e+001	
7.123000e+000	-1.437794e+000	-5.414444e+001	-5.414444e+001	-3.765387e+001	-3.788334e+000	-2.343788e+003	-3.679247e+001	-8.057542e+000	-3.788058e+003	-1.386178e+000	-4.967929e+001	-4.967929e+001	
7.124000e+000	-1.438611e+000	-5.421816e+001	-5.421816e+001	-3.649219e+001	-5.598523e+000	-2.345599e+003	-3.715171e+001	-1.792735e+000	-3.781793e+003	-1.391937e+000	-4.970673e+001	-4.970673e+001	
7.125000e+000	-1.451320e+000	-5.418790e+001	-5.418790e+001	-3.704683e+001	-6.094972e+000	-2.346095e+003	-3.746813e+001	-8.152811e+000	-3.788153e+003	-1.391924e+000	-4.975262e+001	-4.975262e+001	
7.126000e+000	-1.437925e+000	-5.418634e+001	-5.418634e+001	-3.665728e+001	-9.683840e+000	-2.349684e+003	-3.754485e+001	-4.714728e+000	-3.784715e+003	-1.402291e+000	-4.978835e+001	-4.978835e+001	
7.127000e+000	-1.435933e+000	-5.417107e+001	-5.417107e+001	-3.701668e+001	-8.861293e+000	-2.348861e+003	-3.668737e+001	-1.284307e+001	-3.792843e+003	-1.396602e+000	-4.969815e+001	-4.969815e+001	
7.128000e+000	-1.446794e+000	-5.429806e+001	-5.429806e+001	-3.643909e+001	-7.118902e+000	-2.347119e+003	-3.681441e+001	-7.125835e+000	-3.787126e+003	-1.400738e+000	-4.976262e+001	-4.976262e+001	
7.129000e+000	-1.456042e+000	-5.423851e+001	-5.423851e+001	-3.661258e+001	-3.825246e+000	-2.343825e+003	-3.677717e+001	-5.514178e+000	-3.785514e+003	-1.389773e+000	-4.981259e+001	-4.981259e+001	
7.130000e+000	-1.440949e+000	-5.419390e+001	-5.419390e+001	-3.751257e+001	-9.749229e+000	-2.349749e+003	-3.716928e+001	-5.962861e+000	-3.785963e+003	-1.396182e+000	-4.968987e+001	-4.968987e+001	
7.131000e+000	-1.428611e+000	-5.434906e+001	-5.434906e+001	-3.721185e+001	-5.206994e+000	-2.345207e+003	-3.754975e+001	-2.504364e+000	-3.782504e+003	-1.406379e+000	-4.973462e+001	-4.973462e+001	
7.132000e+000	-1.435143e+000	-5.423132e+001	-5.423132e+001	-3.742311e+001	-6.031917e+000	-2.346032e+003	-3.690211e+001	-7.234741e+000	-3.787235e+003	-1.392271e+000	-4.974116e+001	-4.974116e+001	
7.133000e+000	-1.449352e+000	-5.431514e+001	-5.431514e+001	-3.737829e+001	-6.255939e+000	-2.346256e+003	-3.742521e+001	-7.503584e+000	-3.787504e+003	-1.393046e+000	-4.983935e+001	-4.983935e+001	
7.134000e+000	-1.446758e+000	-5.430125e+001	-5.430125e+001	-3.724926e+001	-7.332898e+000	-2.347333e+003	-3.762616e+001	-5.467563e+000	-3.785468e+003	-1.403915e+000	-4.976051e+001	-4.976051e+001	
7.135000e+000	-1.437493e+000	-5.426513e+001	-5.426513e+001	-3.732732e+001	-9.031535e+000	-2.349032e+003	-3.692746e+001	-1.882988e+000	-3.781883e+003	-1.398041e+000	-4.990159e+001	-4.990159e+001	
7.136000e+000	-1.437811e+000	-5.422369e+001	-5.422369e+001	-3.682092e+001	-4.311009e+000	-2.344311e+003	-3.814245e+001	-5.069400e+000	-3.785069e+003	-1.396926e+000	-4.976636e+001	-4.976636e+001	
7.137000e+000	-1.454509e+000	-5.421217e+001	-5.421217e+001	-3.769491e+001	-6.371588e+000	-2.346372e+003	-3.710305e+001	-3.492979e+000	-3.783493e+003	-1.407451e+000	-4.988338e+001	-4.988338e+001	
7.138000e+000	-1.441759e+000	-5.436097e+001	-5.436097e+001	-3.691104e+001	-8.626968e+000	-2.348627e+003	-3.693806e+001	-8.139191e+000	-3.788139e+003	-1.386110e+000	-4.996153e+001	-4.996153e+001	
7.139000e+000	-1.446445e+000	-5.424065e+001	-5.424065e+001	-3.693558e+001	-9.103266e+000	-2.349103e+003	-3.748209e+001	-1.218412e+001	-3.792184e+003	-1.391440e+000	-4.983943e+001	-4.983943e+001	
7.140000e+000	-1.433523e+000	-5.435713e+001	-5.435713e+001	-3.666626e+001	-7.814139e+000	-2.347814e+003	-3.754924e+001	-6.450499e+000	-3.786450e+003	-1.409534e+000	-4.985191e+001	-4.985191e+001	
7.141000e+000	-1.467612e+000	-5.429542e+001	-5.429542e+001	-3.726747e+001	-7.468995e+000	-2.347469e+003	-3.751647e+001	-8.038596e+000	-3.788039e+003	-1.405534e+000	-4.988771e+001	-4.988771e+001	
7.142000e+000	-1.455186e+000	-5.437951e+001	-5.437951e+001	-3.695356e+001	-7.711423e+000	-2.347711e+003	-3.716331e+001	-8.895099e+000	-3.788895e+003	-1.391719e+000	-4.997194e+001	-4.997194e+001	
7.143000e+000	-1.442936e+000	-5.436655e+001	-5.436655e+001	-3.765230e+001	-8.823281e+000	-2.348823e+003	-3.795642e+001	-1.058010e+001	-3.790580e+003	-1.406592e+000	-5.003495e+001	-5.003495e+001	
7.144000e+000	-1.447769e+000	-5.423933e+001	-5.423933e+001	-3.705469e+001	-5.824432e+000	-2.345824e+003	-3.660622e+001	-1.053133e+001	-3.790531e+003	-1.400832e+000	-4.997988e+001	-4.997988e+001	
7.145000e+000	-1.438154e+000	-5.438073e+001	-5.438073e+001	-3.715840e+001	-8.737896e+000	-2.348738e+003	-3.818458e+001	-8.713815e+000	-3.788714e+003	-1.431027e+000	-5.000629e+001	-5.000629e+001	
7.146000e+000	-1.454797e+000	-5.431594e+001	-5.431594e+001	-3.777840e+001	-3.102918e+000	-2.343103e+003	-3.780923e+001	-8.738778e+000	-3.788739e+003	-1.417283e+000	-5.001827e+001	-5.001827e+001	
7.147000e+000	-1.444653e+000	-5.435713e+001	-5.435713e+001	-3.726446e+001	-1.074955e+001	-2.350750e+003	-3.696088e+001	-1.233447e+001	-3.792334e+003	-1.412601e+000	-5.004431e+001	-5.004431e+001	
7.148000e+000	-1.463126e+000	-5.433963e+001	-5.433963e+001	-3.696281e+001	-7.995518e+000	-2.347996e+003	-3.797117e+001	-2.828813e+000	-3.782829e+003	-1.419513e+000	-5.006358e+001	-5.006358e+001	
7.149000e+000	-1.456644e+000	-5.437595e+001	-5.437595e+001	-3.723362e+001	-9.705401e+000	-2.349705e+003	-3.747964e+001	-1.112895e+001	-3.791129e+003	-1.416397e+000	-5.009840e+001	-5.009840e+001	
7.150000e+000	-1.472795e+000	-5.440450e+001	-5.440450e+001	-3.784718e+001	-4.622655e+000	-2.344623e+003	-3.786706e+001	-8.198727e+000	-3.788199e+003	-1.396410e+000	-5.010887e+001	-5.010887e+001	
7.151000e+000	-1.429041e+000	-5.441734e+001	-5.441734e+001	-3.785410e+001	-1.091850e+001	-2.350919e+003	-3.663088e+001	-1.350909e+001	-3.793509e+003	-1.401542e+000	-5.005276e+001	-5.005276e+001	
7.152000e+000	-1.448471e+000	-5.435770e+001	-5.435770e+001	-3.702291e+001	-6.833420e+000	-2.346833e+003	-3.725615e+001	-1.254013e+001	-3.792540e+003	-1.407735e+000	-5.010774e+001	-5.010774e+001	
7.153000e+000	-1.460218e+000	-5.446652e+001	-5.446652e+001	-3.665810e+001	-8.324514e+000	-2.348325e+003	-3.733684e+001	-5.374684e+000	-3.785375e+003	-1.405339e+000	-5.020520e+001	-5.020520e+001	
7.154000e+000	-1.439723e+000	-5.440418e+001	-5.440418e+001	-3.707665e+001	-7.622184e+000	-2.347622e+003	-3.713965e+001	-8.181429e+000	-3.788181e+003	-1.404976e+000	-5.015297e+001	-5.015297e+001	
7.155000e+000	-1.451991e+000	-5.448201e+001	-5.448201e+001	-3.763364e+001	-5.762660e+000	-2.345763e+003	-3.674254e+001	-1.031573e+001	-3.790316e+003	-1.410247e+000	-5.021582e+001	-5.021582e+001	
