Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
2.558000e+000	-1.223240e+000	-2.018535e+001	-2.018535e+001	-4.759154e+001	7.187231e+001	-3.528128e+003	-4.727726e+001	5.885801e+001	-3.541142e+003	-1.275373e+000	-1.823107e+001	-1.823107e+001	
2.559000e+000	-1.229412e+000	-2.018145e+001	-2.018145e+001	-4.843803e+001	6.513811e+001	-3.534862e+003	-4.639320e+001	8.440596e+001	-3.515594e+003	-1.252616e+000	-1.828661e+001	-1.828661e+001	
2.560000e+000	-1.239785e+000	-2.026845e+001	-2.026845e+001	-4.680513e+001	7.660971e+001	-3.523390e+003	-4.672458e+001	7.713516e+001	-3.522865e+003	-1.255981e+000	-1.827343e+001	-1.827343e+001	
2.561000e+000	-1.225554e+000	-2.019895e+001	-2.019895e+001	-4.652802e+001	6.459362e+001	-3.535406e+003	-4.738689e+001	5.822757e+001	-3.541772e+003	-1.266216e+000	-1.835494e+001	-1.835494e+001	
2.562000e+000	-1.226998e+000	-2.018990e+001	-2.018990e+001	-4.673755e+001	6.957797e+001	-3.530422e+003	-4.544262e+001	8.356110e+001	-3.516439e+003	-1.266026e+000	-1.833243e+001	-1.833243e+001	
2.563000e+000	-1.225403e+000	-2.023952e+001	-2.023952e+001	-4.701401e+001	8.078860e+001	-3.519211e+003	-4.597081e+001	5.670170e+001	-3.543298e+003	-1.279988e+000	-1.822546e+001	-1.822546e+001	
2.564000e+000	-1.227334e+000	-2.025819e+001	-2.025819e+001	-4.490197e+001	7.541602e+001	-3.524584e+003	-4.807626e+001	5.251336e+001	-3.547487e+003	-1.280924e+000	-1.832045e+001	-1.832045e+001	
2.565000e+000	-1.217720e+000	-2.020415e+001	-2.020415e+001	-4.981043e+001	6.427203e+001	-3.535728e+003	-4.648269e+001	6.225872e+001	-3.537741e+003	-1.261254e+000	-1.828138e+001	-1.828138e+001	
2.566000e+000	-1.218657e+000	-2.025080e+001	-2.025080e+001	-4.627740e+001	7.413033e+001	-3.525870e+003	-4.826955e+001	6.745911e+001	-3.532541e+003	-1.263168e+000	-1.831590e+001	-1.831590e+001	
2.567000e+000	-1.228584e+000	-2.024400e+001	-2.024400e+001	-4.679351e+001	6.731847e+001	-3.532682e+003	-4.833880e+001	6.434123e+001	-3.535659e+003	-1.280687e+000	-1.838716e+001	-1.838716e+001	
2.568000e+000	-1.225859e+000	-2.031748e+001	-2.031748e+001	-4.764576e+001	6.415850e+001	-3.535842e+003	-4.693392e+001	7.294210e+001	-3.527058e+003	-1.267389e+000	-1.833331e+001	-1.833331e+001	
2.569000e+000	-1.225731e+000	-2.020648e+001	-2.020648e+001	-4.745020e+001	5.298009e+001	-3.547020e+003	-4.851534e+001	6.254363e+001	-3.537456e+003	-1.270844e+000	-1.828116e+001	-1.828116e+001	
2.570000e+000	-1.215282e+000	-2.019721e+001	-2.019721e+001	-4.841741e+001	7.598645e+001	-3.524014e+003	-4.878159e+001	6.394866e+001	-3.536051e+003	-1.269221e+000	-1.831378e+001	-1.831378e+001	
2.571000e+000	-1.236634e+000	-2.020540e+001	-2.020540e+001	-4.682749e+001	6.161879e+001	-3.538381e+003	-4.583929e+001	6.795965e+001	-3.532040e+003	-1.281621e+000	-1.831952e+001	-1.831952e+001	
2.572000e+000	-1.223086e+000	-2.014910e+001	-2.014910e+001	-4.673457e+001	6.842065e+001	-3.531579e+003	-4.631132e+001	5.439309e+001	-3.545607e+003	-1.262048e+000	-1.839530e+001	-1.839530e+001	
2.573000e+000	-1.233886e+000	-2.030749e+001	-2.030749e+001	-4.584637e+001	7.402616e+001	-3.525974e+003	-4.882555e+001	8.065905e+001	-3.519341e+003	-1.258052e+000	-1.853311e+001	-1.853311e+001	
2.574000e+000	-1.236874e+000	-2.032717e+001	-2.032717e+001	-4.634966e+001	6.483504e+001	-3.535165e+003	-4.722354e+001	7.081525e+001	-3.529185e+003	-1.265485e+000	-1.853750e+001	-1.853750e+001	
2.575000e+000	-1.214611e+000	-2.018593e+001	-2.018593e+001	-4.547614e+001	6.301838e+001	-3.536982e+003	-4.784391e+001	8.026380e+001	-3.519736e+003	-1.256451e+000	-1.851127e+001	-1.851127e+001	
2.576000e+000	-1.236501e+000	-2.033058e+001	-2.033058e+001	-4.617819e+001	8.152854e+001	-3.518471e+003	-4.661247e+001	6.129506e+001	-3.538705e+003	-1.292028e+000	-1.845088e+001	-1.845088e+001	
2.577000e+000	-1.238287e+000	-2.031401e+001	-2.031401e+001	-4.701271e+001	7.841933e+001	-3.521581e+003	-4.441043e+001	6.794661e+001	-3.532053e+003	-1.284080e+000	-1.840372e+001	-1.840372e+001	
2.578000e+000	-1.237750e+000	-2.024007e+001	-2.024007e+001	-4.759308e+001	7.022285e+001	-3.529777e+003	-4.586036e+001	7.688291e+001	-3.523117e+003	-1.282052e+000	-1.842156e+001	-1.842156e+001	
2.579000e+000	-1.220253e+000	-2.015632e+001	-2.015632e+001	-4.684013e+001	4.744255e+001	-3.552557e+003	-4.576880e+001	6.911186e+001	-3.530888e+003	-1.270160e+000	-1.846166e+001	-1.846166e+001	
2.580000e+000	-1.233910e+000	-2.029304e+001	-2.029304e+001	-4.612600e+001	6.511670e+001	-3.534883e+003	-4.637748e+001	7.379231e+001	-3.526208e+003	-1.280336e+000	-1.848254e+001	-1.848254e+001	
2.581000e+000	-1.241402e+000	-2.026827e+001	-2.026827e+001	-5.016289e+001	6.506764e+001	-3.534932e+003	-4.779980e+001	6.515173e+001	-3.534848e+003	-1.269424e+000	-1.845772e+001	-1.845772e+001	
2.582000e+000	-1.224830e+000	-2.022768e+001	-2.022768e+001	-4.601253e+001	7.305057e+001	-3.526949e+003	-4.467232e+001	6.763575e+001	-3.532364e+003	-1.264574e+000	-1.850429e+001	-1.850429e+001	
2.583000e+000	-1.236693e+000	-2.023677e+001	-2.023677e+001	-4.766894e+001	7.034002e+001	-3.529660e+003	-4.461436e+001	7.072173e+001	-3.529278e+003	-1.271789e+000	-1.855068e+001	-1.855068e+001	
2.584000e+000	-1.223892e+000	-2.027448e+001	-2.027448e+001	-4.603746e+001	7.014806e+001	-3.529852e+003	-4.643789e+001	8.478847e+001	-3.515212e+003	-1.263297e+000	-1.857512e+001	-1.857512e+001	
2.585000e+000	-1.239217e+000	-2.032887e+001	-2.032887e+001	-4.586614e+001	7.264539e+001	-3.527355e+003	-4.429650e+001	6.435730e+001	-3.535643e+003	-1.279677e+000	-1.855727e+001	-1.855727e+001	
2.586000e+000	-1.240007e+000	-2.021919e+001	-2.021919e+001	-4.833118e+001	8.128913e+001	-3.518711e+003	-4.656742e+001	6.362669e+001	-3.536373e+003	-1.264065e+000	-1.863351e+001	-1.863351e+001	
2.587000e+000	-1.229035e+000	-2.025782e+001	-2.025782e+001	-4.609359e+001	7.395459e+001	-3.526045e+003	-4.749175e+001	7.723327e+001	-3.522767e+003	-1.271785e+000	-1.867346e+001	-1.867346e+001	
2.588000e+000	-1.230511e+000	-2.030676e+001	-2.030676e+001	-4.579999e+001	6.240243e+001	-3.537598e+003	-4.551916e+001	7.488577e+001	-3.525114e+003	-1.279489e+000	-1.866774e+001	-1.866774e+001	
2.589000e+000	-1.228809e+000	-2.038665e+001	-2.038665e+001	-4.521970e+001	8.086640e+001	-3.519134e+003	-4.665657e+001	5.896589e+001	-3.541034e+003	-1.272025e+000	-1.860806e+001	-1.860806e+001	
2.590000e+000	-1.234978e+000	-2.028757e+001	-2.028757e+001	-4.664094e+001	6.794092e+001	-3.532059e+003	-4.777935e+001	6.505283e+001	-3.534947e+003	-1.283684e+000	-1.871109e+001	-1.871109e+001	
2.591000e+000	-1.225345e+000	-2.028747e+001	-2.028747e+001	-4.507308e+001	7.041642e+001	-3.529584e+003	-4.607059e+001	7.759587e+001	-3.522404e+003	-1.276798e+000	-1.858690e+001	-1.858690e+001	
2.592000e+000	-1.239252e+000	-2.023485e+001	-2.023485e+001	-4.588557e+001	7.888370e+001	-3.521116e+003	-4.719141e+001	7.708491e+001	-3.522915e+003	-1.271371e+000	-1.867886e+001	-1.867886e+001	
2.593000e+000	-1.232617e+000	-2.028451e+001	-2.028451e+001	-4.501538e+001	7.225789e+001	-3.527742e+003	-4.738985e+001	5.358187e+001	-3.546418e+003	-1.276664e+000	-1.860133e+001	-1.860133e+001	
2.594000e+000	-1.241408e+000	-2.022572e+001	-2.022572e+001	-4.847643e+001	6.052654e+001	-3.539473e+003	-4.741091e+001	6.110663e+001	-3.538893e+003	-1.261889e+000	-1.873372e+001	-1.873372e+001	
2.595000e+000	-1.237627e+000	-2.027929e+001	-2.027929e+001	-4.616939e+001	6.292844e+001	-3.537072e+003	-4.567223e+001	7.159938e+001	-3.528401e+003	-1.278529e+000	-1.871534e+001	-1.871534e+001	
2.596000e+000	-1.220312e+000	-2.025697e+001	-2.025697e+001	-4.548472e+001	6.089692e+001	-3.539103e+003	-4.602304e+001	7.779156e+001	-3.522208e+003	-1.269239e+000	-1.887154e+001	-1.887154e+001	
2.597000e+000	-1.236097e+000	-2.030300e+001	-2.030300e+001	-4.578940e+001	6.811081e+001	-3.531889e+003	-4.601205e+001	7.132094e+001	-3.528679e+003	-1.277189e+000	-1.874211e+001	-1.874211e+001	
2.598000e+000	-1.248822e+000	-2.028675e+001	-2.028675e+001	-4.580116e+001	7.401058e+001	-3.525989e+003	-4.775830e+001	6.224794e+001	-3.537752e+003	-1.271487e+000	-1.873646e+001	-1.873646e+001	
2.599000e+000	-1.244406e+000	-2.032653e+001	-2.032653e+001	-4.561284e+001	6.714162e+001	-3.532858e+003	-4.520321e+001	6.970350e+001	-3.530297e+003	-1.262910e+000	-1.872640e+001	-1.872640e+001	
2.600000e+000	-1.245936e+000	-2.041156e+001	-2.041156e+001	-4.600183e+001	7.272721e+001	-3.527273e+003	-4.768126e+001	8.099491e+001	-3.519005e+003	-1.257709e+000	-1.884325e+001	-1.884325e+001	
2.601000e+000	-1.241415e+000	-2.032751e+001	-2.032751e+001	-4.733839e+001	6.319345e+001	-3.536807e+003	-4.634051e+001	7.468164e+001	-3.525318e+003	-1.268652e+000	-1.875066e+001	-1.875066e+001	
2.602000e+000	-1.233900e+000	-2.031838e+001	-2.031838e+001	-4.593448e+001	6.296920e+001	-3.537031e+003	-4.554406e+001	7.208808e+001	-3.527912e+003	-1.268922e+000	-1.881718e+001	-1.881718e+001	
2.603000e+000	-1.252000e+000	-2.027165e+001	-2.027165e+001	-4.528564e+001	6.690590e+001	-3.533094e+003	-4.647263e+001	8.267609e+001	-3.517324e+003	-1.282831e+000	-1.878082e+001	-1.878082e+001	
2.604000e+000	-1.236106e+000	-2.033005e+001	-2.033005e+001	-4.607357e+001	7.509946e+001	-3.524901e+003	-4.758795e+001	7.521177e+001	-3.524788e+003	-1.270724e+000	-1.872683e+001	-1.872683e+001	
2.605000e+000	-1.230868e+000	-2.041501e+001	-2.041501e+001	-4.630933e+001	7.229047e+001	-3.527710e+003	-4.583300e+001	7.615187e+001	-3.523848e+003	-1.270051e+000	-1.885980e+001	-1.885980e+001	
2.606000e+000	-1.226049e+000	-2.023757e+001	-2.023757e+001	-4.399536e+001	7.327662e+001	-3.526723e+003	-4.682516e+001	7.579711e+001	-3.524203e+003	-1.279607e+000	-1.875761e+001	-1.875761e+001	
2.607000e+000	-1.236676e+000	-2.027688e+001	-2.027688e+001	-4.752964e+001	6.966803e+001	-3.530332e+003	-4.466319e+001	6.621761e+001	-3.533782e+003	-1.278942e+000	-1.881183e+001	-1.881183e+001	
2.608000e+000	-1.243940e+000	-2.029339e+001	-2.029339e+001	-4.574959e+001	7.045795e+001	-3.529542e+003	-4.737045e+001	7.057903e+001	-3.529421e+003	-1.271394e+000	-1.880591e+001	-1.880591e+001	
2.609000e+000	-1.243104e+000	-2.034184e+001	-2.034184e+001	-4.635951e+001	7.059181e+001	-3.529408e+003	-4.669862e+001	5.817648e+001	-3.541824e+003	-1.272235e+000	-1.880722e+001	-1.880722e+001	
2.610000e+000	-1.225449e+000	-2.021388e+001	-2.021388e+001	-4.686633e+001	5.960885e+001	-3.540391e+003	-4.756324e+001	7.232288e+001	-3.527677e+003	-1.261186e+000	-1.891402e+001	-1.891402e+001	
2.611000e+000	-1.228719e+000	-2.043991e+001	-2.043991e+001	-4.682869e+001	6.222459e+001	-3.537775e+003	-4.709074e+001	6.941530e+001	-3.530585e+003	-1.272651e+000	-1.893711e+001	-1.893711e+001	
2.612000e+000	-1.231990e+000	-2.039554e+001	-2.039554e+001	-4.625483e+001	-8.864368e+001	-3.508644e+003	-4.619072e+001	6.260277e+001	-3.537397e+003	-1.253912e+000	-1.889519e+001	-1.889519e+001	
2.613000e+000	-1.250102e+000	-2.040126e+001	-2.040126e+001	-4.553527e+001	8.372248e+001	-3.516278e+003	-4.673028e+001	7.421928e+001	-3.525781e+003	-1.276530e+000	-1.882522e+001	-1.882522e+001	
2.614000e+000	-1.238439e+000	-2.044011e+001	-2.044011e+001	-4.781137e+001	7.399203e+001	-3.526008e+003	-4.544369e+001	6.661329e+001	-3.533387e+003	-1.280866e+000	-1.890044e+001	-1.890044e+001	
2.615000e+000	-1.251352e+000	-2.034359e+001	-2.034359e+001	-4.583046e+001	6.605581e+001	-3.533944e+003	-4.703383e+001	6.518155e+001	-3.534818e+003	-1.266607e+000	-1.888384e+001	-1.888384e+001	
2.616000e+000	-1.245884e+000	-2.044310e+001	-2.044310e+001	-4.515280e+001	6.591608e+001	-3.534084e+003	-4.595426e+001	7.717843e+001	-3.522822e+003	-1.278655e+000	-1.890541e+001	-1.890541e+001	
2.617000e+000	-1.242129e+000	-2.037216e+001	-2.037216e+001	-4.576089e+001	6.681364e+001	-3.533186e+003	-4.559626e+001	6.638796e+001	-3.533612e+003	-1.264566e+000	-1.885546e+001	-1.885546e+001	
2.618000e+000	-1.233576e+000	-2.040506e+001	-2.040506e+001	-4.570941e+001	7.643839e+001	-3.523562e+003	-4.565053e+001	6.587167e+001	-3.534128e+003	-1.274034e+000	-1.894882e+001	-1.894882e+001	
2.619000e+000	-1.242905e+000	-2.030200e+001	-2.030200e+001	-4.745061e+001	7.697883e+001	-3.523021e+003	-4.694327e+001	6.540079e+001	-3.534599e+003	-1.266436e+000	-1.888569e+001	-1.888569e+001	
2.620000e+000	-1.238910e+000	-2.053187e+001	-2.053187e+001	-4.697589e+001	6.555175e+001	-3.534448e+003	-4.578168e+001	7.445982e+001	-3.525540e+003	-1.266619e+000	-1.885882e+001	-1.885882e+001	
2.621000e+000	-1.231274e+000	-2.045919e+001	-2.045919e+001	-4.564880e+001	7.138665e+001	-3.528613e+003	-4.699115e+001	5.216354e+001	-3.547836e+003	-1.270943e+000	-1.890612e+001	-1.890612e+001	
2.622000e+000	-1.240666e+000	-2.056405e+001	-2.056405e+001	-4.691638e+001	7.881884e+001	-3.521181e+003	-4.676284e+001	6.617128e+001	-3.533829e+003	-1.270824e+000	-1.888302e+001	-1.888302e+001	
2.623000e+000	-1.244740e+000	-2.044817e+001	-2.044817e+001	-4.599354e+001	7.762290e+001	-3.522377e+003	-4.760991e+001	7.313600e+001	-3.526864e+003	-1.271009e+000	-1.893745e+001	-1.893745e+001	
2.624000e+000	-1.233961e+000	-2.054735e+001	-2.054735e+001	-4.688622e+001	6.690947e+001	-3.533091e+003	-4.830415e+001	5.410971e+001	-3.545890e+003	-1.276393e+000	-1.884047e+001	-1.884047e+001	
2.625000e+000	-1.242839e+000	-2.049966e+001	-2.049966e+001	-4.805859e+001	7.608833e+001	-3.523912e+003	-4.804674e+001	5.974047e+001	-3.540260e+003	-1.270597e+000	-1.887078e+001	-1.887078e+001	
2.626000e+000	-1.237306e+000	-2.061802e+001	-2.061802e+001	-4.823259e+001	6.654001e+001	-3.533460e+003	-4.722736e+001	6.291049e+001	-3.537090e+003	-1.262800e+000	-1.891368e+001	-1.891368e+001	
2.627000e+000	-1.234487e+000	-2.054837e+001	-2.054837e+001	-4.584840e+001	6.726633e+001	-3.532734e+003	-4.654742e+001	6.660493e+001	-3.533395e+003	-1.269659e+000	-1.894317e+001	-1.894317e+001	
2.628000e+000	-1.225798e+000	-2.051569e+001	-2.051569e+001	-4.688338e+001	6.745279e+001	-3.532547e+003	-4.699763e+001	6.565574e+001	-3.534344e+003	-1.274093e+000	-1.891795e+001	-1.891795e+001	
2.629000e+000	-1.241519e+000	-2.061939e+001	-2.061939e+001	-4.693630e+001	7.787705e+001	-3.522123e+003	-4.801885e+001	5.760565e+001	-3.542394e+003	-1.267454e+000	-1.890483e+001	-1.890483e+001	
2.630000e+000	-1.234087e+000	-2.057914e+001	-2.057914e+001	-4.570963e+001	6.729641e+001	-3.532704e+003	-4.823913e+001	7.679933e+001	-3.523201e+003	-1.267078e+000	-1.884074e+001	-1.884074e+001	
2.631000e+000	-1.259455e+000	-2.063357e+001	-2.063357e+001	-4.592238e+001	7.492662e+001	-3.525073e+003	-4.633387e+001	5.760622e+001	-3.542394e+003	-1.258672e+000	-1.885602e+001	-1.885602e+001	
2.632000e+000	-1.250509e+000	-2.059230e+001	-2.059230e+001	-4.724646e+001	7.286468e+001	-3.527135e+003	-4.591629e+001	7.867048e+001	-3.521330e+003	-1.259813e+000	-1.900797e+001	-1.900797e+001	
2.633000e+000	-1.247517e+000	-2.061393e+001	-2.061393e+001	-4.534404e+001	6.928523e+001	-3.530715e+003	-4.489664e+001	6.898454e+001	-3.531015e+003	-1.284574e+000	-1.890074e+001	-1.890074e+001	
2.634000e+000	-1.226029e+000	-2.062939e+001	-2.062939e+001	-4.575405e+001	6.446567e+001	-3.535534e+003	-4.666107e+001	7.058172e+001	-3.529418e+003	-1.255567e+000	-1.892845e+001	-1.892845e+001	
2.635000e+000	-1.235292e+000	-2.066582e+001	-2.066582e+001	-4.618585e+001	6.127967e+001	-3.538720e+003	-4.771378e+001	8.038341e+001	-3.519617e+003	-1.262755e+000	-1.901746e+001	-1.901746e+001	
2.636000e+000	-1.240611e+000	-2.064574e+001	-2.064574e+001	-4.527012e+001	7.097265e+001	-3.529027e+003	-4.696470e+001	6.868261e+001	-3.531317e+003	-1.259199e+000	-1.901394e+001	-1.901394e+001	
2.637000e+000	-1.230346e+000	-2.068738e+001	-2.068738e+001	-4.585460e+001	6.186395e+001	-3.538136e+003	-4.583202e+001	6.932102e+001	-3.530679e+003	-1.266463e+000	-1.886991e+001	-1.886991e+001	
2.638000e+000	-1.224494e+000	-2.072027e+001	-2.072027e+001	-4.571984e+001	7.881662e+001	-3.521183e+003	-4.584091e+001	6.910725e+001	-3.530893e+003	-1.254617e+000	-1.892158e+001	-1.892158e+001	
2.639000e+000	-1.246964e+000	-2.075001e+001	-2.075001e+001	-4.525959e+001	7.904555e+001	-3.520954e+003	-4.571316e+001	6.568225e+001	-3.534318e+003	-1.256598e+000	-1.889285e+001	-1.889285e+001	
2.640000e+000	-1.231879e+000	-2.074678e+001	-2.074678e+001	-4.597337e+001	8.361260e+001	-3.516387e+003	-4.740219e+001	7.009818e+001	-3.529902e+003	-1.266236e+000	-1.889669e+001	-1.889669e+001	
2.641000e+000	-1.227740e+000	-2.077867e+001	-2.077867e+001	-4.510161e+001	8.670692e+001	-3.513293e+003	-4.854043e+001	6.276090e+001	-3.537239e+003	-1.255405e+000	-1.892067e+001	-1.892067e+001	
2.642000e+000	-1.231376e+000	-2.069558e+001	-2.069558e+001	-4.630748e+001	6.989425e+001	-3.530106e+003	-4.635349e+001	6.669407e+001	-3.533306e+003	-1.274921e+000	-1.885504e+001	-1.885504e+001	
2.643000e+000	-1.225933e+000	-2.070473e+001	-2.070473e+001	-4.561610e+001	6.765726e+001	-3.532343e+003	-4.692014e+001	7.383917e+001	-3.526161e+003	-1.275816e+000	-1.910056e+001	-1.910056e+001	
2.644000e+000	-1.242902e+000	-2.082250e+001	-2.082250e+001	-4.609646e+001	6.081048e+001	-3.539190e+003	-4.681728e+001	6.658046e+001	-3.533420e+003	-1.265416e+000	-1.887569e+001	-1.887569e+001	
2.645000e+000	-1.228990e+000	-2.081764e+001	-2.081764e+001	-4.732061e+001	6.768985e+001	-3.532310e+003	-4.665862e+001	6.587931e+001	-3.534121e+003	-1.265395e+000	-1.886353e+001	-1.886353e+001	
2.646000e+000	-1.236369e+000	-2.079508e+001	-2.079508e+001	-4.531435e+001	6.798154e+001	-3.532018e+003	-4.629063e+001	7.919032e+001	-3.520810e+003	-1.270622e+000	-1.889867e+001	-1.889867e+001	
2.647000e+000	-1.237284e+000	-2.076949e+001	-2.076949e+001	-4.773098e+001	8.680396e+001	-3.513196e+003	-4.511499e+001	7.376455e+001	-3.526235e+003	-1.271507e+000	-1.902728e+001	-1.902728e+001	
2.648000e+000	-1.243061e+000	-2.087341e+001	-2.087341e+001	-4.534870e+001	7.703386e+001	-3.522966e+003	-4.695733e+001	7.409016e+001	-3.525910e+003	-1.268570e+000	-1.895262e+001	-1.895262e+001	
2.649000e+000	-1.245259e+000	-2.088138e+001	-2.088138e+001	-4.561783e+001	7.406105e+001	-3.525939e+003	-4.504699e+001	7.047117e+001	-3.529529e+003	-1.261511e+000	-1.892234e+001	-1.892234e+001	
2.650000e+000	-1.231711e+000	-2.092613e+001	-2.092613e+001	-4.680545e+001	6.473813e+001	-3.535262e+003	-4.610677e+001	6.050007e+001	-3.539500e+003	-1.260576e+000	-1.890261e+001	-1.890261e+001	
2.651000e+000	-1.227873e+000	-2.086580e+001	-2.086580e+001	-4.711486e+001	7.181263e+001	-3.528187e+003	-4.567082e+001	6.960888e+001	-3.530391e+003	-1.257683e+000	-1.893878e+001	-1.893878e+001	
2.652000e+000	-1.239706e+000	-2.084624e+001	-2.084624e+001	-4.848900e+001	6.221138e+001	-3.537789e+003	-4.613734e+001	6.753606e+001	-3.532464e+003	-1.251706e+000	-1.904033e+001	-1.904033e+001	
2.653000e+000	-1.229697e+000	-2.088165e+001	-2.088165e+001	-4.684304e+001	7.602531e+001	-3.523975e+003	-4.768852e+001	8.251428e+001	-3.517486e+003	-1.269699e+000	-1.903330e+001	-1.903330e+001	
2.654000e+000	-1.228004e+000	-2.090159e+001	-2.090159e+001	-4.741619e+001	5.583437e+001	-3.544166e+003	-4.626519e+001	7.723913e+001	-3.522761e+003	-1.273703e+000	-1.902932e+001	-1.902932e+001	
2.655000e+000	-1.237565e+000	-2.096680e+001	-2.096680e+001	-4.535067e+001	6.344124e+001	-3.536559e+003	-4.603793e+001	7.774604e+001	-3.522254e+003	-1.266228e+000	-1.889130e+001	-1.889130e+001	
2.656000e+000	-1.233513e+000	-2.076480e+001	-2.076480e+001	-4.609243e+001	7.757293e+001	-3.522427e+003	-4.583551e+001	6.654248e+001	-3.533458e+003	-1.274197e+000	-1.900597e+001	-1.900597e+001	
2.657000e+000	-1.245458e+000	-2.092671e+001	-2.092671e+001	-4.642927e+001	6.178232e+001	-3.538218e+003	-4.693710e+001	6.866837e+001	-3.531332e+003	-1.264859e+000	-1.897964e+001	-1.897964e+001	
2.658000e+000	-1.226412e+000	-2.096168e+001	-2.096168e+001	-4.669615e+001	7.328788e+001	-3.526712e+003	-4.681974e+001	7.576880e+001	-3.524231e+003	-1.278353e+000	-1.909001e+001	-1.909001e+001	
2.659000e+000	-1.233382e+000	-2.097510e+001	-2.097510e+001	-4.701665e+001	5.218687e+001	-3.547813e+003	-4.777234e+001	6.590885e+001	-3.534091e+003	-1.272399e+000	-1.898484e+001	-1.898484e+001	
2.660000e+000	-1.215759e+000	-2.094365e+001	-2.094365e+001	-4.502500e+001	7.180749e+001	-3.528193e+003	-4.737670e+001	6.023456e+001	-3.539765e+003	-1.267385e+000	-1.910299e+001	-1.910299e+001	
2.661000e+000	-1.220492e+000	-2.093738e+001	-2.093738e+001	-4.729518e+001	7.136573e+001	-3.528634e+003	-4.709476e+001	5.718730e+001	-3.542813e+003	-1.253681e+000	-1.894089e+001	-1.894089e+001	
2.662000e+000	-1.229318e+000	-2.094224e+001	-2.094224e+001	-4.560339e+001	6.571680e+001	-3.534283e+003	-4.643923e+001	7.639839e+001	-3.523602e+003	-1.272157e+000	-1.907574e+001	-1.907574e+001	
2.663000e+000	-1.237779e+000	-2.095908e+001	-2.095908e+001	-4.543934e+001	5.888747e+001	-3.541113e+003	-4.674703e+001	6.667268e+001	-3.533327e+003	-1.254644e+000	-1.895373e+001	-1.895373e+001	
2.664000e+000	-1.236379e+000	-2.093422e+001	-2.093422e+001	-4.773920e+001	6.694020e+001	-3.533060e+003	-4.492714e+001	6.433184e+001	-3.535668e+003	-1.271088e+000	-1.898431e+001	-1.898431e+001	
2.665000e+000	-1.234023e+000	-2.101813e+001	-2.101813e+001	-4.734130e+001	7.324613e+001	-3.526754e+003	-4.702721e+001	7.020628e+001	-3.529794e+003	-1.268112e+000	-1.905080e+001	-1.905080e+001	
2.666000e+000	-1.228377e+000	-2.100149e+001	-2.100149e+001	-4.726262e+001	6.326668e+001	-3.536733e+003	-4.747026e+001	6.298246e+001	-3.537018e+003	-1.277823e+000	-1.922469e+001	-1.922469e+001	
2.667000e+000	-1.242985e+000	-2.097481e+001	-2.097481e+001	-4.710773e+001	7.434187e+001	-3.525658e+003	-4.746911e+001	6.957735e+001	-3.530423e+003	-1.271115e+000	-1.906848e+001	-1.906848e+001	
2.668000e+000	-1.232722e+000	-2.104710e+001	-2.104710e+001	-4.706156e+001	7.559938e+001	-3.524401e+003	-4.749462e+001	6.407652e+001	-3.535923e+003	-1.257520e+000	-1.911686e+001	-1.911686e+001	
2.669000e+000	-1.215185e+000	-2.100907e+001	-2.100907e+001	-4.704035e+001	6.882133e+001	-3.531179e+003	-4.596530e+001	7.167447e+001	-3.528326e+003	-1.264894e+000	-1.903431e+001	-1.903431e+001	
2.670000e+000	-1.229892e+000	-2.100874e+001	-2.100874e+001	-4.880328e+001	8.064758e+001	-3.519352e+003	-4.600792e+001	6.003773e+001	-3.539962e+003	-1.268343e+000	-1.913276e+001	-1.913276e+001	
2.671000e+000	-1.217375e+000	-2.093476e+001	-2.093476e+001	-4.526716e+001	7.246406e+001	-3.527536e+003	-4.499970e+001	6.604312e+001	-3.533957e+003	-1.287062e+000	-1.905022e+001	-1.905022e+001	
