Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.775000e+000	-6.391591e-001	-2.597424e+001	-2.597424e+001	-3.466589e+001	6.325404e+001	-1.916746e+003	-3.510694e+001	5.960932e+001	-3.180391e+003	-6.907868e-001	-2.269250e+001	-2.269250e+001	
4.776000e+000	-6.320156e-001	-2.593734e+001	-2.593734e+001	-3.537147e+001	5.840147e+001	-1.921599e+003	-3.554173e+001	5.891895e+001	-3.181081e+003	-6.957399e-001	-2.271207e+001	-2.271207e+001	
4.777000e+000	-6.463720e-001	-2.595421e+001	-2.595421e+001	-3.484671e+001	6.165017e+001	-1.918350e+003	-3.449031e+001	6.102120e+001	-3.178979e+003	-6.963237e-001	-2.257170e+001	-2.257170e+001	
4.778000e+000	-6.329070e-001	-2.594317e+001	-2.594317e+001	-3.522274e+001	6.378024e+001	-1.916220e+003	-3.509267e+001	5.896230e+001	-3.181038e+003	-6.834441e-001	-2.261867e+001	-2.261867e+001	
4.779000e+000	-6.290033e-001	-2.592415e+001	-2.592415e+001	-3.500493e+001	6.027185e+001	-1.919728e+003	-3.523739e+001	5.707669e+001	-3.182923e+003	-6.700279e-001	-2.268081e+001	-2.268081e+001	
4.780000e+000	-6.319738e-001	-2.592060e+001	-2.592060e+001	-3.401738e+001	6.409222e+001	-1.915908e+003	-3.513635e+001	5.967303e+001	-3.180327e+003	-6.946262e-001	-2.270270e+001	-2.270270e+001	
4.781000e+000	-6.437313e-001	-2.587339e+001	-2.587339e+001	-3.504788e+001	6.362205e+001	-1.916378e+003	-3.554452e+001	6.101629e+001	-3.178984e+003	-7.028687e-001	-2.266058e+001	-2.266058e+001	
4.782000e+000	-6.545968e-001	-2.609569e+001	-2.609569e+001	-3.497820e+001	5.964308e+001	-1.920357e+003	-3.448961e+001	5.957903e+001	-3.180421e+003	-6.961830e-001	-2.270518e+001	-2.270518e+001	
4.783000e+000	-6.461859e-001	-2.595926e+001	-2.595926e+001	-3.434287e+001	6.096146e+001	-1.919039e+003	-3.539398e+001	6.643950e+001	-3.173561e+003	-6.940480e-001	-2.267435e+001	-2.267435e+001	
4.784000e+000	-6.408357e-001	-2.600531e+001	-2.600531e+001	-3.534373e+001	6.208594e+001	-1.917914e+003	-3.536429e+001	5.995840e+001	-3.180042e+003	-6.688477e-001	-2.271914e+001	-2.271914e+001	
4.785000e+000	-6.615044e-001	-2.594094e+001	-2.594094e+001	-3.514291e+001	6.461115e+001	-1.915389e+003	-3.512442e+001	6.147073e+001	-3.178529e+003	-6.896771e-001	-2.280059e+001	-2.280059e+001	
4.786000e+000	-6.366779e-001	-2.599704e+001	-2.599704e+001	-3.542308e+001	6.139187e+001	-1.918608e+003	-3.446843e+001	6.015757e+001	-3.179842e+003	-6.902149e-001	-2.271725e+001	-2.271725e+001	
4.787000e+000	-6.496960e-001	-2.603174e+001	-2.603174e+001	-3.498521e+001	6.267604e+001	-1.917324e+003	-3.490732e+001	6.035401e+001	-3.179646e+003	-6.971368e-001	-2.274544e+001	-2.274544e+001	
4.788000e+000	-6.361888e-001	-2.602373e+001	-2.602373e+001	-3.553176e+001	6.224071e+001	-1.917759e+003	-3.514821e+001	5.917527e+001	-3.180825e+003	-6.772552e-001	-2.268507e+001	-2.268507e+001	
4.789000e+000	-6.531810e-001	-2.600165e+001	-2.600165e+001	-3.452023e+001	5.927751e+001	-1.920722e+003	-3.496789e+001	6.302941e+001	-3.176971e+003	-6.954574e-001	-2.259931e+001	-2.259931e+001	
4.790000e+000	-6.511091e-001	-2.601745e+001	-2.601745e+001	-3.481607e+001	6.142009e+001	-1.918580e+003	-3.478484e+001	6.000382e+001	-3.179996e+003	-6.672012e-001	-2.275940e+001	-2.275940e+001	
4.791000e+000	-6.508398e-001	-2.607874e+001	-2.607874e+001	-3.518186e+001	5.690737e+001	-1.923093e+003	-3.558107e+001	5.697545e+001	-3.183025e+003	-6.786825e-001	-2.276037e+001	-2.276037e+001	
4.792000e+000	-6.408522e-001	-2.608386e+001	-2.608386e+001	-3.499414e+001	6.599113e+001	-1.914009e+003	-3.556864e+001	5.850477e+001	-3.181495e+003	-6.860201e-001	-2.274680e+001	-2.274680e+001	
4.793000e+000	-6.467133e-001	-2.604989e+001	-2.604989e+001	-3.481391e+001	6.209889e+001	-1.917901e+003	-3.453237e+001	5.943470e+001	-3.180565e+003	-6.667252e-001	-2.271431e+001	-2.271431e+001	
4.794000e+000	-6.311578e-001	-2.605386e+001	-2.605386e+001	-3.511670e+001	6.201460e+001	-1.917985e+003	-3.481040e+001	6.073161e+001	-3.179268e+003	-6.798869e-001	-2.272792e+001	-2.272792e+001	
4.795000e+000	-6.298263e-001	-2.602010e+001	-2.602010e+001	-3.499804e+001	6.190187e+001	-1.918098e+003	-3.441610e+001	6.273890e+001	-3.177261e+003	-6.775688e-001	-2.271030e+001	-2.271030e+001	
4.796000e+000	-6.251215e-001	-2.596279e+001	-2.596279e+001	-3.445147e+001	6.164247e+001	-1.918358e+003	-3.423440e+001	6.247002e+001	-3.177530e+003	-6.772940e-001	-2.271992e+001	-2.271992e+001	
4.797000e+000	-6.439946e-001	-2.599996e+001	-2.599996e+001	-3.502643e+001	6.366994e+001	-1.916330e+003	-3.552175e+001	6.470704e+001	-3.175293e+003	-6.776811e-001	-2.272966e+001	-2.272966e+001	
4.798000e+000	-6.506264e-001	-2.602219e+001	-2.602219e+001	-3.433073e+001	5.866322e+001	-1.921337e+003	-3.461902e+001	6.037427e+001	-3.179626e+003	-6.995448e-001	-2.274068e+001	-2.274068e+001	
4.799000e+000	-6.542898e-001	-2.611240e+001	-2.611240e+001	-3.464714e+001	6.070507e+001	-1.919295e+003	-3.502798e+001	5.674547e+001	-3.183255e+003	-6.817672e-001	-2.260416e+001	-2.260416e+001	
4.800000e+000	-6.602154e-001	-2.599081e+001	-2.599081e+001	-3.604415e+001	5.710411e+001	-1.922896e+003	-3.522941e+001	6.078600e+001	-3.179214e+003	-6.921575e-001	-2.249838e+001	-2.249838e+001	
4.801000e+000	-6.454991e-001	-2.613516e+001	-2.613516e+001	-3.537512e+001	6.084383e+001	-1.919156e+003	-3.481912e+001	5.439956e+001	-3.185600e+003	-6.720843e-001	-2.263439e+001	-2.263439e+001	
4.802000e+000	-6.352970e-001	-2.611796e+001	-2.611796e+001	-3.452768e+001	6.089276e+001	-1.919107e+003	-3.512116e+001	6.693679e+001	-3.173063e+003	-6.589601e-001	-2.262013e+001	-2.262013e+001	
4.803000e+000	-6.520562e-001	-2.602338e+001	-2.602338e+001	-3.527209e+001	6.343120e+001	-1.916569e+003	-3.465348e+001	5.887864e+001	-3.181121e+003	-6.590913e-001	-2.266280e+001	-2.266280e+001	
4.804000e+000	-6.494520e-001	-2.611429e+001	-2.611429e+001	-3.480529e+001	6.161755e+001	-1.918382e+003	-3.499424e+001	5.998640e+001	-3.180014e+003	-6.633946e-001	-2.268181e+001	-2.268181e+001	
4.805000e+000	-6.331536e-001	-2.605072e+001	-2.605072e+001	-3.499815e+001	6.242986e+001	-1.917570e+003	-3.510992e+001	6.059731e+001	-3.179403e+003	-6.664790e-001	-2.263011e+001	-2.263011e+001	
4.806000e+000	-6.457902e-001	-2.604974e+001	-2.604974e+001	-3.463847e+001	6.239230e+001	-1.917608e+003	-3.431572e+001	5.929235e+001	-3.180708e+003	-6.680768e-001	-2.266944e+001	-2.266944e+001	
4.807000e+000	-6.421877e-001	-2.610460e+001	-2.610460e+001	-3.473422e+001	5.932848e+001	-1.920672e+003	-3.547586e+001	5.911651e+001	-3.180883e+003	-6.790789e-001	-2.265806e+001	-2.265806e+001	
4.808000e+000	-6.427467e-001	-2.610131e+001	-2.610131e+001	-3.482112e+001	6.362020e+001	-1.916380e+003	-3.480340e+001	5.905638e+001	-3.180944e+003	-6.835626e-001	-2.270479e+001	-2.270479e+001	
4.809000e+000	-6.543466e-001	-2.626047e+001	-2.626047e+001	-3.462173e+001	5.981726e+001	-1.920183e+003	-3.514962e+001	5.925252e+001	-3.180747e+003	-6.682751e-001	-2.261234e+001	-2.261234e+001	
4.810000e+000	-6.551999e-001	-2.617216e+001	-2.617216e+001	-3.450285e+001	5.756014e+001	-1.922440e+003	-3.533788e+001	6.079534e+001	-3.179205e+003	-6.774125e-001	-2.260624e+001	-2.260624e+001	
4.811000e+000	-6.442741e-001	-2.610910e+001	-2.610910e+001	-3.485995e+001	6.116898e+001	-1.918831e+003	-3.434051e+001	6.067364e+001	-3.179326e+003	-6.724149e-001	-2.258663e+001	-2.258663e+001	
4.812000e+000	-6.514766e-001	-2.623874e+001	-2.623874e+001	-3.442970e+001	6.118957e+001	-1.918810e+003	-3.465613e+001	5.873320e+001	-3.181267e+003	-6.738973e-001	-2.257602e+001	-2.257602e+001	
4.813000e+000	-6.486596e-001	-2.621961e+001	-2.621961e+001	-3.496025e+001	6.027195e+001	-1.919728e+003	-3.460487e+001	5.728004e+001	-3.182720e+003	-6.621676e-001	-2.254598e+001	-2.254598e+001	
4.814000e+000	-6.575641e-001	-2.623033e+001	-2.623033e+001	-3.509017e+001	6.053304e+001	-1.919467e+003	-3.503604e+001	5.678368e+001	-3.183216e+003	-6.727063e-001	-2.256858e+001	-2.256858e+001	
4.815000e+000	-6.629209e-001	-2.630665e+001	-2.630665e+001	-3.490535e+001	6.142399e+001	-1.918576e+003	-3.488599e+001	6.405930e+001	-3.175941e+003	-6.787412e-001	-2.260012e+001	-2.260012e+001	
4.816000e+000	-6.511334e-001	-2.627514e+001	-2.627514e+001	-3.450580e+001	6.159717e+001	-1.918403e+003	-3.512693e+001	5.863967e+001	-3.181360e+003	-6.755819e-001	-2.259406e+001	-2.259406e+001	
4.817000e+000	-6.581890e-001	-2.622584e+001	-2.622584e+001	-3.452845e+001	6.155158e+001	-1.918448e+003	-3.479529e+001	5.727427e+001	-3.182726e+003	-6.718709e-001	-2.261607e+001	-2.261607e+001	
4.818000e+000	-6.391066e-001	-2.633319e+001	-2.633319e+001	-3.443502e+001	6.616866e+001	-1.913831e+003	-3.450800e+001	6.168563e+001	-3.178314e+003	-6.713631e-001	-2.251816e+001	-2.251816e+001	
4.819000e+000	-6.586991e-001	-2.614954e+001	-2.614954e+001	-3.452914e+001	6.107897e+001	-1.918921e+003	-3.455394e+001	5.857359e+001	-3.181426e+003	-6.688290e-001	-2.260733e+001	-2.260733e+001	
4.820000e+000	-6.353750e-001	-2.623785e+001	-2.623785e+001	-3.486227e+001	6.000889e+001	-1.919991e+003	-3.516694e+001	6.075740e+001	-3.179243e+003	-6.674945e-001	-2.253079e+001	-2.253079e+001	
4.821000e+000	-6.473058e-001	-2.627897e+001	-2.627897e+001	-3.474727e+001	5.843693e+001	-1.921563e+003	-3.465992e+001	5.879603e+001	-3.181204e+003	-6.723150e-001	-2.246273e+001	-2.246273e+001	
4.822000e+000	-6.546709e-001	-2.641384e+001	-2.641384e+001	-3.513585e+001	6.008652e+001	-1.919913e+003	-3.479281e+001	6.127345e+001	-3.178727e+003	-6.732534e-001	-2.244582e+001	-2.244582e+001	
4.823000e+000	-6.458229e-001	-2.623930e+001	-2.623930e+001	-3.520686e+001	6.101304e+001	-1.918987e+003	-3.553270e+001	5.711647e+001	-3.182884e+003	-6.701101e-001	-2.250043e+001	-2.250043e+001	
4.824000e+000	-6.389608e-001	-2.641770e+001	-2.641770e+001	-3.493049e+001	6.202192e+001	-1.917978e+003	-3.466874e+001	6.017140e+001	-3.179829e+003	-6.726448e-001	-2.234636e+001	-2.234636e+001	
4.825000e+000	-6.419969e-001	-2.633407e+001	-2.633407e+001	-3.445161e+001	5.741002e+001	-1.922590e+003	-3.470810e+001	6.034798e+001	-3.179652e+003	-6.583932e-001	-2.252733e+001	-2.252733e+001	
4.826000e+000	-6.554978e-001	-2.633737e+001	-2.633737e+001	-3.459545e+001	6.595515e+001	-1.914045e+003	-3.501079e+001	5.873722e+001	-3.181263e+003	-6.780222e-001	-2.252244e+001	-2.252244e+001	
4.827000e+000	-6.577853e-001	-2.633466e+001	-2.633466e+001	-3.485646e+001	5.946293e+001	-1.920537e+003	-3.488358e+001	5.997673e+001	-3.180023e+003	-6.858873e-001	-2.257269e+001	-2.257269e+001	
4.828000e+000	-6.373158e-001	-2.630744e+001	-2.630744e+001	-3.548610e+001	5.929997e+001	-1.920700e+003	-3.508757e+001	5.847172e+001	-3.181528e+003	-6.606199e-001	-2.249658e+001	-2.249658e+001	
4.829000e+000	-6.456144e-001	-2.650578e+001	-2.650578e+001	-3.487085e+001	6.223434e+001	-1.917766e+003	-3.463709e+001	5.839034e+001	-3.181610e+003	-6.605793e-001	-2.246909e+001	-2.246909e+001	
4.830000e+000	-6.538371e-001	-2.638269e+001	-2.638269e+001	-3.497886e+001	5.918896e+001	-1.920811e+003	-3.448251e+001	6.044740e+001	-3.179553e+003	-6.722084e-001	-2.262428e+001	-2.262428e+001	
4.831000e+000	-6.499842e-001	-2.643549e+001	-2.643549e+001	-3.510684e+001	6.026175e+001	-1.919738e+003	-3.448046e+001	5.767941e+001	-3.182321e+003	-6.604011e-001	-2.243074e+001	-2.243074e+001	
4.832000e+000	-6.394353e-001	-2.623905e+001	-2.623905e+001	-3.536367e+001	6.069502e+001	-1.919305e+003	-3.467019e+001	6.048736e+001	-3.179513e+003	-6.686560e-001	-2.251881e+001	-2.251881e+001	
4.833000e+000	-6.455645e-001	-2.635583e+001	-2.635583e+001	-3.537488e+001	5.919168e+001	-1.920808e+003	-3.478838e+001	6.192022e+001	-3.178080e+003	-6.682340e-001	-2.241368e+001	-2.241368e+001	
4.834000e+000	-6.522197e-001	-2.630424e+001	-2.630424e+001	-3.488478e+001	6.074683e+001	-1.919253e+003	-3.466757e+001	5.915150e+001	-3.180848e+003	-6.781237e-001	-2.245677e+001	-2.245677e+001	
4.835000e+000	-6.505144e-001	-2.636953e+001	-2.636953e+001	-3.487327e+001	6.249373e+001	-1.917506e+003	-3.468366e+001	5.967884e+001	-3.180321e+003	-6.866493e-001	-2.238721e+001	-2.238721e+001	
4.836000e+000	-6.365568e-001	-2.647234e+001	-2.647234e+001	-3.477108e+001	6.164179e+001	-1.918358e+003	-3.489042e+001	5.866815e+001	-3.181332e+003	-6.660633e-001	-2.248449e+001	-2.248449e+001	
4.837000e+000	-6.587788e-001	-2.639792e+001	-2.639792e+001	-3.523900e+001	6.045949e+001	-1.919541e+003	-3.505869e+001	5.998106e+001	-3.180019e+003	-6.747032e-001	-2.253437e+001	-2.253437e+001	
4.838000e+000	-6.462450e-001	-2.642346e+001	-2.642346e+001	-3.469407e+001	5.988565e+001	-1.920114e+003	-3.549795e+001	5.889720e+001	-3.181103e+003	-6.812832e-001	-2.247228e+001	-2.247228e+001	
4.839000e+000	-6.255455e-001	-2.642022e+001	-2.642022e+001	-3.526889e+001	5.982645e+001	-1.920174e+003	-3.481729e+001	6.003533e+001	-3.179965e+003	-6.857198e-001	-2.238900e+001	-2.238900e+001	
4.840000e+000	-6.354728e-001	-2.639312e+001	-2.639312e+001	-3.425612e+001	6.184608e+001	-1.918154e+003	-3.445530e+001	6.055196e+001	-3.179448e+003	-6.794547e-001	-2.249162e+001	-2.249162e+001	
4.841000e+000	-6.601676e-001	-2.636418e+001	-2.636418e+001	-3.509958e+001	6.203849e+001	-1.917962e+003	-3.538759e+001	6.145424e+001	-3.178546e+003	-6.700520e-001	-2.250348e+001	-2.250348e+001	
4.842000e+000	-6.467490e-001	-2.642935e+001	-2.642935e+001	-3.485772e+001	5.922451e+001	-1.920775e+003	-3.524680e+001	5.981758e+001	-3.180182e+003	-6.801675e-001	-2.244115e+001	-2.244115e+001	
4.843000e+000	-6.334350e-001	-2.650847e+001	-2.650847e+001	-3.487730e+001	5.980033e+001	-1.920200e+003	-3.452393e+001	5.587338e+001	-3.184127e+003	-6.941799e-001	-2.249869e+001	-2.249869e+001	
4.844000e+000	-6.347307e-001	-2.645601e+001	-2.645601e+001	-3.511721e+001	6.057559e+001	-1.919424e+003	-3.494111e+001	5.904343e+001	-3.180957e+003	-6.844762e-001	-2.256401e+001	-2.256401e+001	
4.845000e+000	-6.386587e-001	-2.642997e+001	-2.642997e+001	-3.512664e+001	6.104167e+001	-1.918958e+003	-3.491799e+001	6.350555e+001	-3.176494e+003	-6.850316e-001	-2.247900e+001	-2.247900e+001	
4.846000e+000	-6.432197e-001	-2.643984e+001	-2.643984e+001	-3.519641e+001	6.177495e+001	-1.918225e+003	-3.475489e+001	6.505253e+001	-3.174947e+003	-6.747855e-001	-2.264296e+001	-2.264296e+001	
4.847000e+000	-6.275933e-001	-2.635755e+001	-2.635755e+001	-3.461915e+001	5.916720e+001	-1.920833e+003	-3.505977e+001	6.328863e+001	-3.176711e+003	-6.828528e-001	-2.248932e+001	-2.248932e+001	
4.848000e+000	-6.519029e-001	-2.637785e+001	-2.637785e+001	-3.525695e+001	6.188226e+001	-1.918118e+003	-3.452001e+001	5.770917e+001	-3.182291e+003	-6.854029e-001	-2.254842e+001	-2.254842e+001	
4.849000e+000	-6.341771e-001	-2.639589e+001	-2.639589e+001	-3.478251e+001	6.313903e+001	-1.916861e+003	-3.509364e+001	6.221996e+001	-3.177780e+003	-6.901210e-001	-2.258827e+001	-2.258827e+001	
4.850000e+000	-6.395256e-001	-2.636689e+001	-2.636689e+001	-3.464911e+001	6.239030e+001	-1.917610e+003	-3.456351e+001	5.992355e+001	-3.180076e+003	-7.078860e-001	-2.256119e+001	-2.256119e+001	
4.851000e+000	-6.420831e-001	-2.639614e+001	-2.639614e+001	-3.508019e+001	6.118600e+001	-1.918814e+003	-3.451373e+001	5.937920e+001	-3.180621e+003	-6.831749e-001	-2.257870e+001	-2.257870e+001	
4.852000e+000	-6.339473e-001	-2.636389e+001	-2.636389e+001	-3.485462e+001	6.392196e+001	-1.916078e+003	-3.489284e+001	5.724023e+001	-3.182760e+003	-6.916860e-001	-2.256043e+001	-2.256043e+001	
4.853000e+000	-6.326920e-001	-2.640411e+001	-2.640411e+001	-3.487163e+001	5.678904e+001	-1.923211e+003	-3.470827e+001	6.507394e+001	-3.174926e+003	-6.878359e-001	-2.251163e+001	-2.251163e+001	
4.854000e+000	-6.462569e-001	-2.641893e+001	-2.641893e+001	-3.484095e+001	6.000709e+001	-1.919993e+003	-3.489427e+001	6.080419e+001	-3.179196e+003	-6.911724e-001	-2.261840e+001	-2.261840e+001	
4.855000e+000	-6.359045e-001	-2.638688e+001	-2.638688e+001	-3.456671e+001	6.058947e+001	-1.919411e+003	-3.415716e+001	5.883030e+001	-3.181170e+003	-6.958483e-001	-2.259195e+001	-2.259195e+001	
4.856000e+000	-6.360706e-001	-2.655366e+001	-2.655366e+001	-3.486629e+001	6.089895e+001	-1.919101e+003	-3.486397e+001	5.325308e+001	-3.186747e+003	-6.895696e-001	-2.263965e+001	-2.263965e+001	
4.857000e+000	-6.447329e-001	-2.644761e+001	-2.644761e+001	-3.500248e+001	5.724042e+001	-1.922760e+003	-3.434237e+001	6.046614e+001	-3.179534e+003	-6.881964e-001	-2.266914e+001	-2.266914e+001	
4.858000e+000	-6.370318e-001	-2.650372e+001	-2.650372e+001	-3.522418e+001	6.420609e+001	-1.915794e+003	-3.440553e+001	5.751796e+001	-3.182482e+003	-7.024066e-001	-2.272728e+001	-2.272728e+001	
4.859000e+000	-6.526314e-001	-2.648317e+001	-2.648317e+001	-3.469858e+001	6.166042e+001	-1.918340e+003	-3.500931e+001	5.807453e+001	-3.181925e+003	-6.901847e-001	-2.272734e+001	-2.272734e+001	
4.860000e+000	-6.407788e-001	-2.637152e+001	-2.637152e+001	-3.474004e+001	6.232758e+001	-1.917672e+003	-3.494533e+001	5.903566e+001	-3.180964e+003	-6.855070e-001	-2.261255e+001	-2.261255e+001	
4.861000e+000	-6.289153e-001	-2.646720e+001	-2.646720e+001	-3.498960e+001	5.907680e+001	-1.920923e+003	-3.500340e+001	6.061151e+001	-3.179388e+003	-7.053690e-001	-2.260938e+001	-2.260938e+001	
4.862000e+000	-6.409119e-001	-2.647589e+001	-2.647589e+001	-3.466841e+001	5.964761e+001	-1.920352e+003	-3.461067e+001	5.470226e+001	-3.185298e+003	-6.831773e-001	-2.280400e+001	-2.280400e+001	
4.863000e+000	-6.470507e-001	-2.649024e+001	-2.649024e+001	-3.493948e+001	6.016391e+001	-1.919836e+003	-3.525430e+001	5.894343e+001	-3.181057e+003	-6.927635e-001	-2.282707e+001	-2.282707e+001	
4.864000e+000	-6.474182e-001	-2.650971e+001	-2.650971e+001	-3.510918e+001	5.906331e+001	-1.920937e+003	-3.477223e+001	5.714442e+001	-3.182856e+003	-7.108064e-001	-2.273924e+001	-2.273924e+001	
4.865000e+000	-6.570499e-001	-2.647604e+001	-2.647604e+001	-3.442804e+001	6.247210e+001	-1.917528e+003	-3.479457e+001	6.054557e+001	-3.179454e+003	-7.027783e-001	-2.282622e+001	-2.282622e+001	
4.866000e+000	-6.402711e-001	-2.651669e+001	-2.651669e+001	-3.515471e+001	6.119402e+001	-1.918806e+003	-3.481113e+001	5.808704e+001	-3.181913e+003	-6.892278e-001	-2.283518e+001	-2.283518e+001	
4.867000e+000	-6.639772e-001	-2.647413e+001	-2.647413e+001	-3.540684e+001	6.039828e+001	-1.919602e+003	-3.505953e+001	5.883906e+001	-3.181161e+003	-6.928870e-001	-2.286192e+001	-2.286192e+001	
4.868000e+000	-6.365763e-001	-2.647064e+001	-2.647064e+001	-3.420673e+001	6.031762e+001	-1.919682e+003	-3.482460e+001	5.475073e+001	-3.185249e+003	-6.960696e-001	-2.283748e+001	-2.283748e+001	
4.869000e+000	-6.483241e-001	-2.640079e+001	-2.640079e+001	-3.422587e+001	5.783953e+001	-1.922160e+003	-3.497002e+001	6.347858e+001	-3.176521e+003	-7.047640e-001	-2.292301e+001	-2.292301e+001	
4.870000e+000	-6.365657e-001	-2.641522e+001	-2.641522e+001	-3.466723e+001	6.222154e+001	-1.917778e+003	-3.452042e+001	5.778382e+001	-3.182216e+003	-6.934061e-001	-2.298731e+001	-2.298731e+001	
4.871000e+000	-6.435259e-001	-2.647290e+001	-2.647290e+001	-3.478109e+001	5.989384e+001	-1.920106e+003	-3.489366e+001	6.279636e+001	-3.177204e+003	-7.002118e-001	-2.295168e+001	-2.295168e+001	
4.872000e+000	-6.352544e-001	-2.644070e+001	-2.644070e+001	-3.506598e+001	6.204548e+001	-1.917955e+003	-3.502879e+001	5.533279e+001	-3.184667e+003	-6.762569e-001	-2.290086e+001	-2.290086e+001	
4.873000e+000	-6.342380e-001	-2.657246e+001	-2.657246e+001	-3.460715e+001	5.953825e+001	-1.920462e+003	-3.524467e+001	6.112019e+001	-3.178880e+003	-6.760717e-001	-2.297716e+001	-2.297716e+001	
4.874000e+000	-6.369863e-001	-2.643638e+001	-2.643638e+001	-3.467480e+001	5.981571e+001	-1.920184e+003	-3.540545e+001	6.324483e+001	-3.176755e+003	-6.844079e-001	-2.282524e+001	-2.282524e+001	
4.875000e+000	-6.514847e-001	-2.645590e+001	-2.645590e+001	-3.471257e+001	5.906136e+001	-1.920939e+003	-3.536726e+001	5.713631e+001	-3.182864e+003	-6.891953e-001	-2.304341e+001	-2.304341e+001	
4.876000e+000	-6.563188e-001	-2.644443e+001	-2.644443e+001	-3.473441e+001	5.634029e+001	-1.923660e+003	-3.494247e+001	5.946714e+001	-3.180533e+003	-6.900305e-001	-2.301159e+001	-2.301159e+001	
4.877000e+000	-6.460164e-001	-2.640549e+001	-2.640549e+001	-3.468109e+001	5.805971e+001	-1.921940e+003	-3.458216e+001	6.026829e+001	-3.179732e+003	-7.048467e-001	-2.303627e+001	-2.303627e+001	
4.878000e+000	-6.388862e-001	-2.653510e+001	-2.653510e+001	-3.478545e+001	5.584123e+001	-1.924159e+003	-3.465193e+001	6.139725e+001	-3.178603e+003	-6.896384e-001	-2.304597e+001	-2.304597e+001	
4.879000e+000	-6.465157e-001	-2.650093e+001	-2.650093e+001	-3.440921e+001	5.963735e+001	-1.920363e+003	-3.432040e+001	5.914498e+001	-3.180855e+003	-7.087136e-001	-2.305211e+001	-2.305211e+001	
4.880000e+000	-6.418209e-001	-2.651063e+001	-2.651063e+001	-3.508320e+001	6.110678e+001	-1.918893e+003	-3.472738e+001	5.835294e+001	-3.181647e+003	-6.954412e-001	-2.302847e+001	-2.302847e+001	
4.881000e+000	-6.432878e-001	-2.641315e+001	-2.641315e+001	-3.534255e+001	6.297963e+001	-1.917020e+003	-3.505066e+001	5.860293e+001	-3.181397e+003	-6.910344e-001	-2.298429e+001	-2.298429e+001	
4.882000e+000	-6.452529e-001	-2.643603e+001	-2.643603e+001	-3.450552e+001	5.998662e+001	-1.920013e+003	-3.471986e+001	6.152391e+001	-3.178476e+003	-7.017922e-001	-2.314748e+001	-2.314748e+001	
4.883000e+000	-6.587319e-001	-2.648704e+001	-2.648704e+001	-3.534171e+001	5.353476e+001	-1.926465e+003	-3.479055e+001	5.530411e+001	-3.184696e+003	-7.009748e-001	-2.309294e+001	-2.309294e+001	
4.884000e+000	-6.467712e-001	-2.648856e+001	-2.648856e+001	-3.466162e+001	6.075817e+001	-1.919242e+003	-3.512179e+001	6.135105e+001	-3.178649e+003	-7.031105e-001	-2.321294e+001	-2.321294e+001	
4.885000e+000	-6.524819e-001	-2.656199e+001	-2.656199e+001	-3.426754e+001	5.980410e+001	-1.920196e+003	-3.517123e+001	6.482093e+001	-3.175179e+003	-6.912503e-001	-2.318413e+001	-2.318413e+001	
4.886000e+000	-6.287701e-001	-2.648540e+001	-2.648540e+001	-3.420905e+001	6.006198e+001	-1.919938e+003	-3.477221e+001	5.866420e+001	-3.181336e+003	-6.779301e-001	-2.314964e+001	-2.314964e+001	
4.887000e+000	-6.575663e-001	-2.649299e+001	-2.649299e+001	-3.467534e+001	6.145577e+001	-1.918544e+003	-3.456043e+001	5.865694e+001	-3.181343e+003	-7.056101e-001	-2.318782e+001	-2.318782e+001	
4.888000e+000	-6.525931e-001	-2.649109e+001	-2.649109e+001	-3.499823e+001	6.015493e+001	-1.919845e+003	-3.493792e+001	6.071974e+001	-3.179280e+003	-6.898432e-001	-2.320332e+001	-2.320332e+001	
