Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.191000e+000	-6.309668e-001	-2.473862e+001	-2.473862e+001	-3.587793e+001	6.363774e+001	-8.363623e+002	-3.553116e+001	6.432698e+001	2.443270e+002	-6.481860e-001	-2.104903e+001	-2.104903e+001	
4.192000e+000	-6.061578e-001	-2.487131e+001	-2.487131e+001	-3.569082e+001	6.512195e+001	-8.348780e+002	-3.621410e+001	6.504648e+001	2.450465e+002	-6.478290e-001	-2.108693e+001	-2.108693e+001	
4.193000e+000	-6.133042e-001	-2.481569e+001	-2.481569e+001	-3.585101e+001	6.342402e+001	-8.365760e+002	-3.584142e+001	6.086422e+001	2.408642e+002	-6.534453e-001	-2.103411e+001	-2.103411e+001	
4.194000e+000	-6.261736e-001	-2.478374e+001	-2.478374e+001	-3.610900e+001	6.129697e+001	-8.387030e+002	-3.631525e+001	6.211110e+001	2.421111e+002	-6.469186e-001	-2.109630e+001	-2.109630e+001	
4.195000e+000	-6.196207e-001	-2.478534e+001	-2.478534e+001	-3.652955e+001	6.292170e+001	-8.370783e+002	-3.645213e+001	6.087104e+001	2.408710e+002	-6.563365e-001	-2.091553e+001	-2.091553e+001	
4.196000e+000	-6.265995e-001	-2.472241e+001	-2.472241e+001	-3.610440e+001	6.259904e+001	-8.374010e+002	-3.631400e+001	6.592731e+001	2.459273e+002	-6.488706e-001	-2.102892e+001	-2.102892e+001	
4.197000e+000	-6.185873e-001	-2.480607e+001	-2.480607e+001	-3.582975e+001	6.363617e+001	-8.363638e+002	-3.693897e+001	6.633542e+001	2.463354e+002	-6.512959e-001	-2.108966e+001	-2.108966e+001	
4.198000e+000	-5.994799e-001	-2.486547e+001	-2.486547e+001	-3.623136e+001	6.204855e+001	-8.379514e+002	-3.632234e+001	6.315037e+001	2.431504e+002	-6.506033e-001	-2.116432e+001	-2.116432e+001	
4.199000e+000	-6.168274e-001	-2.478164e+001	-2.478164e+001	-3.594872e+001	6.604269e+001	-8.339573e+002	-3.627903e+001	6.414124e+001	2.441412e+002	-6.603634e-001	-2.127522e+001	-2.127522e+001	
4.200000e+000	-6.215988e-001	-2.481807e+001	-2.481807e+001	-3.537767e+001	6.592772e+001	-8.340723e+002	-3.585297e+001	6.588422e+001	2.458842e+002	-6.629260e-001	-2.117566e+001	-2.117566e+001	
4.201000e+000	-5.974321e-001	-2.479030e+001	-2.479030e+001	-3.562489e+001	6.369732e+001	-8.363027e+002	-3.625133e+001	6.609309e+001	2.460931e+002	-6.467013e-001	-2.113991e+001	-2.113991e+001	
4.202000e+000	-6.454691e-001	-2.482417e+001	-2.482417e+001	-3.626651e+001	6.614423e+001	-8.338558e+002	-3.571347e+001	6.262363e+001	2.426236e+002	-6.646615e-001	-2.120852e+001	-2.120852e+001	
4.203000e+000	-6.149460e-001	-2.488656e+001	-2.488656e+001	-3.519943e+001	6.418938e+001	-8.358106e+002	-3.552811e+001	6.354770e+001	2.435477e+002	-6.633995e-001	-2.120471e+001	-2.120471e+001	
4.204000e+000	-6.131007e-001	-2.498917e+001	-2.498917e+001	-3.593075e+001	6.511183e+001	-8.348882e+002	-3.562902e+001	6.586563e+001	2.458656e+002	-6.746689e-001	-2.118692e+001	-2.118692e+001	
4.205000e+000	-6.157350e-001	-2.490857e+001	-2.490857e+001	-3.631852e+001	7.019474e+001	-8.298053e+002	-3.538267e+001	6.269768e+001	2.426977e+002	-6.556921e-001	-2.120246e+001	-2.120246e+001	
4.206000e+000	-5.958974e-001	-2.472375e+001	-2.472375e+001	-3.576745e+001	6.223808e+001	-8.377619e+002	-3.632450e+001	6.334966e+001	2.433497e+002	-6.754735e-001	-2.126500e+001	-2.126500e+001	
4.207000e+000	-6.107607e-001	-2.482338e+001	-2.482338e+001	-3.519462e+001	6.545104e+001	-8.345490e+002	-3.558807e+001	6.740280e+001	2.474028e+002	-6.709887e-001	-2.125507e+001	-2.125507e+001	
4.208000e+000	-6.273311e-001	-2.474789e+001	-2.474789e+001	-3.580410e+001	6.429866e+001	-8.357013e+002	-3.514056e+001	6.764253e+001	2.476425e+002	-6.705477e-001	-2.134224e+001	-2.134224e+001	
4.209000e+000	-6.069569e-001	-2.490119e+001	-2.490119e+001	-3.656898e+001	6.114158e+001	-8.388584e+002	-3.549884e+001	6.599585e+001	2.459958e+002	-6.627881e-001	-2.136981e+001	-2.136981e+001	
4.210000e+000	-6.139616e-001	-2.488066e+001	-2.488066e+001	-3.509484e+001	6.855002e+001	-8.314500e+002	-3.509419e+001	6.484109e+001	2.448411e+002	-6.595726e-001	-2.144216e+001	-2.144216e+001	
4.211000e+000	-6.020046e-001	-2.495826e+001	-2.495826e+001	-3.531661e+001	6.703674e+001	-8.329633e+002	-3.621537e+001	6.478420e+001	2.447842e+002	-6.593685e-001	-2.143487e+001	-2.143487e+001	
4.212000e+000	-6.019338e-001	-2.496520e+001	-2.496520e+001	-3.594858e+001	6.253184e+001	-8.374682e+002	-3.575324e+001	6.425820e+001	2.442582e+002	-6.715200e-001	-2.147151e+001	-2.147151e+001	
4.213000e+000	-6.272313e-001	-2.493599e+001	-2.493599e+001	-3.519567e+001	6.499731e+001	-8.350027e+002	-3.563705e+001	6.328357e+001	2.432836e+002	-6.660324e-001	-2.149689e+001	-2.149689e+001	
4.214000e+000	-6.326949e-001	-2.484337e+001	-2.484337e+001	-3.556033e+001	6.506416e+001	-8.349358e+002	-3.498300e+001	6.309380e+001	2.430938e+002	-6.861803e-001	-2.151559e+001	-2.151559e+001	
4.215000e+000	-6.105574e-001	-2.496951e+001	-2.496951e+001	-3.576365e+001	6.427489e+001	-8.357251e+002	-3.542481e+001	6.742238e+001	2.474224e+002	-6.894706e-001	-2.151183e+001	-2.151183e+001	
4.216000e+000	-6.191528e-001	-2.486304e+001	-2.486304e+001	-3.577957e+001	6.477207e+001	-8.352279e+002	-3.567787e+001	6.330475e+001	2.433047e+002	-6.933605e-001	-2.143987e+001	-2.143987e+001	
4.217000e+000	-6.244950e-001	-2.495898e+001	-2.495898e+001	-3.562228e+001	6.062382e+001	-8.393762e+002	-3.559300e+001	6.323004e+001	2.432300e+002	-6.698708e-001	-2.162566e+001	-2.162566e+001	
4.218000e+000	-6.092299e-001	-2.480788e+001	-2.480788e+001	-3.551751e+001	6.197504e+001	-8.380250e+002	-3.604883e+001	5.935361e+001	2.393536e+002	-6.721218e-001	-2.151908e+001	-2.151908e+001	
4.219000e+000	-6.233686e-001	-2.506122e+001	-2.506122e+001	-3.519496e+001	6.101597e+001	-8.389840e+002	-3.540286e+001	6.183919e+001	2.418392e+002	-6.728429e-001	-2.162048e+001	-2.162048e+001	
4.220000e+000	-6.057726e-001	-2.490911e+001	-2.490911e+001	-3.553231e+001	6.454502e+001	-8.354550e+002	-3.580150e+001	5.771746e+001	2.377175e+002	-6.733419e-001	-2.159276e+001	-2.159276e+001	
4.221000e+000	-6.253772e-001	-2.491856e+001	-2.491856e+001	-3.541958e+001	5.855363e+001	-8.414464e+002	-3.608069e+001	6.189316e+001	2.418932e+002	-6.786260e-001	-2.175379e+001	-2.175379e+001	
4.222000e+000	-6.251528e-001	-2.494630e+001	-2.494630e+001	-3.493164e+001	6.261328e+001	-8.373867e+002	-3.595006e+001	6.150541e+001	2.415054e+002	-6.780739e-001	-2.177732e+001	-2.177732e+001	
4.223000e+000	-6.070051e-001	-2.490647e+001	-2.490647e+001	-3.605471e+001	7.086352e+001	-8.291365e+002	-3.612490e+001	6.111395e+001	2.411139e+002	-6.675752e-001	-2.183867e+001	-2.183867e+001	
4.224000e+000	-6.236935e-001	-2.477819e+001	-2.477819e+001	-3.589693e+001	6.312108e+001	-8.368789e+002	-3.662092e+001	6.163000e+001	2.416300e+002	-6.801231e-001	-2.186711e+001	-2.186711e+001	
4.225000e+000	-6.154367e-001	-2.495993e+001	-2.495993e+001	-3.575463e+001	6.022514e+001	-8.397749e+002	-3.605037e+001	5.991632e+001	2.399163e+002	-6.723485e-001	-2.178957e+001	-2.178957e+001	
4.226000e+000	-6.054092e-001	-2.488764e+001	-2.488764e+001	-3.619095e+001	5.960032e+001	-8.403997e+002	-3.600745e+001	6.450408e+001	2.445041e+002	-6.704314e-001	-2.182959e+001	-2.182959e+001	
4.227000e+000	-6.204227e-001	-2.486935e+001	-2.486935e+001	-3.607505e+001	6.632962e+001	-8.336704e+002	-3.550014e+001	6.726401e+001	2.472640e+002	-6.686895e-001	-2.181938e+001	-2.181938e+001	
4.228000e+000	-6.286223e-001	-2.478321e+001	-2.478321e+001	-3.631823e+001	6.263125e+001	-8.373687e+002	-3.599517e+001	6.592067e+001	2.459207e+002	-6.812514e-001	-2.182039e+001	-2.182039e+001	
4.229000e+000	-6.028325e-001	-2.490143e+001	-2.490143e+001	-3.614712e+001	6.438416e+001	-8.356158e+002	-3.657750e+001	6.064581e+001	2.406458e+002	-6.637568e-001	-2.185678e+001	-2.185678e+001	
4.230000e+000	-6.089006e-001	-2.482532e+001	-2.482532e+001	-3.633200e+001	6.339948e+001	-8.366005e+002	-3.585681e+001	6.375621e+001	2.437562e+002	-6.725312e-001	-2.191246e+001	-2.191246e+001	
4.231000e+000	-5.895408e-001	-2.488828e+001	-2.488828e+001	-3.671384e+001	6.808719e+001	-8.319128e+002	-3.618404e+001	6.367374e+001	2.436737e+002	-6.757345e-001	-2.198310e+001	-2.198310e+001	
4.232000e+000	-6.146034e-001	-2.488877e+001	-2.488877e+001	-3.605462e+001	6.067947e+001	-8.393205e+002	-3.601740e+001	6.285168e+001	2.428517e+002	-6.658808e-001	-2.196161e+001	-2.196161e+001	
4.233000e+000	-6.078949e-001	-2.492018e+001	-2.492018e+001	-3.571602e+001	6.473293e+001	-8.352671e+002	-3.639356e+001	6.709540e+001	2.470954e+002	-6.721800e-001	-2.204724e+001	-2.204724e+001	
4.234000e+000	-6.036533e-001	-2.481594e+001	-2.481594e+001	-3.579770e+001	6.439746e+001	-8.356025e+002	-3.657784e+001	5.963166e+001	2.396317e+002	-6.936937e-001	-2.193376e+001	-2.193376e+001	
4.235000e+000	-6.011565e-001	-2.491997e+001	-2.491997e+001	-3.577606e+001	6.269676e+001	-8.373032e+002	-3.589510e+001	5.895555e+001	2.389555e+002	-6.650489e-001	-2.191804e+001	-2.191804e+001	
4.236000e+000	-6.072116e-001	-2.493950e+001	-2.493950e+001	-3.588313e+001	6.341956e+001	-8.365804e+002	-3.615173e+001	6.481982e+001	2.448198e+002	-6.724449e-001	-2.205855e+001	-2.205855e+001	
4.237000e+000	-6.073132e-001	-2.493600e+001	-2.493600e+001	-3.623381e+001	6.564856e+001	-8.343514e+002	-3.553012e+001	7.107965e+001	2.510797e+002	-6.668526e-001	-2.203811e+001	-2.203811e+001	
4.238000e+000	-6.110954e-001	-2.487388e+001	-2.487388e+001	-3.575889e+001	6.524937e+001	-8.347506e+002	-3.577261e+001	6.214188e+001	2.421419e+002	-6.631228e-001	-2.212470e+001	-2.212470e+001	
4.239000e+000	-6.179703e-001	-2.493379e+001	-2.493379e+001	-3.504851e+001	6.662718e+001	-8.333728e+002	-3.535959e+001	5.874396e+001	2.387440e+002	-6.598948e-001	-2.206327e+001	-2.206327e+001	
4.240000e+000	-6.071227e-001	-2.491139e+001	-2.491139e+001	-3.573811e+001	6.506801e+001	-8.349320e+002	-3.520925e+001	6.548030e+001	2.454803e+002	-6.663715e-001	-2.200964e+001	-2.200964e+001	
4.241000e+000	-6.024840e-001	-2.494640e+001	-2.494640e+001	-3.512472e+001	6.999969e+001	-8.300003e+002	-3.563654e+001	6.362610e+001	2.436261e+002	-6.609291e-001	-2.212389e+001	-2.212389e+001	
4.242000e+000	-6.116342e-001	-2.494083e+001	-2.494083e+001	-3.536402e+001	6.642889e+001	-8.335711e+002	-3.568800e+001	7.111460e+001	2.511146e+002	-6.730867e-001	-2.215021e+001	-2.215021e+001	
4.243000e+000	-6.366096e-001	-2.486133e+001	-2.486133e+001	-3.471167e+001	6.249859e+001	-8.375014e+002	-3.538588e+001	6.561055e+001	2.456106e+002	-6.673031e-001	-2.209530e+001	-2.209530e+001	
4.244000e+000	-6.044711e-001	-2.485929e+001	-2.485929e+001	-3.549305e+001	6.430859e+001	-8.356914e+002	-3.494174e+001	6.596381e+001	2.459638e+002	-6.585948e-001	-2.209694e+001	-2.209694e+001	
4.245000e+000	-6.193390e-001	-2.501654e+001	-2.501654e+001	-3.587526e+001	6.566065e+001	-8.343393e+002	-3.564920e+001	6.811643e+001	2.481164e+002	-6.584884e-001	-2.223815e+001	-2.223815e+001	
4.246000e+000	-6.238206e-001	-2.510027e+001	-2.510027e+001	-3.478615e+001	6.501348e+001	-8.349865e+002	-3.538636e+001	6.318166e+001	2.431817e+002	-6.622951e-001	-2.215228e+001	-2.215228e+001	
4.247000e+000	-6.260413e-001	-2.486077e+001	-2.486077e+001	-3.544590e+001	6.587288e+001	-8.341271e+002	-3.512484e+001	6.488804e+001	2.448880e+002	-6.637448e-001	-2.213380e+001	-2.213380e+001	
4.248000e+000	-6.197773e-001	-2.492069e+001	-2.492069e+001	-3.549657e+001	6.162677e+001	-8.383732e+002	-3.553474e+001	6.066576e+001	2.406658e+002	-6.702119e-001	-2.222489e+001	-2.222489e+001	
4.249000e+000	-6.167996e-001	-2.500305e+001	-2.500305e+001	-3.548177e+001	6.630707e+001	-8.336929e+002	-3.568678e+001	6.305620e+001	2.430562e+002	-6.647702e-001	-2.221292e+001	-2.221292e+001	
4.250000e+000	-6.249840e-001	-2.495435e+001	-2.495435e+001	-3.566218e+001	6.378226e+001	-8.362177e+002	-3.482326e+001	6.232471e+001	2.423247e+002	-6.627159e-001	-2.215246e+001	-2.215246e+001	
4.251000e+000	-6.204400e-001	-2.492627e+001	-2.492627e+001	-3.560653e+001	6.423913e+001	-8.357609e+002	-3.511923e+001	6.351080e+001	2.435108e+002	-6.533443e-001	-2.207635e+001	-2.207635e+001	
4.252000e+000	-6.139481e-001	-2.490539e+001	-2.490539e+001	-3.600424e+001	6.262892e+001	-8.373711e+002	-3.514521e+001	6.163913e+001	2.416391e+002	-6.448403e-001	-2.217488e+001	-2.217488e+001	
4.253000e+000	-6.113896e-001	-2.511104e+001	-2.511104e+001	-3.534052e+001	5.701501e+001	-8.429850e+002	-3.601583e+001	6.301707e+001	2.430171e+002	-6.722458e-001	-2.216429e+001	-2.216429e+001	
4.254000e+000	-6.099874e-001	-2.497606e+001	-2.497606e+001	-3.493964e+001	6.258944e+001	-8.374106e+002	-3.531985e+001	6.228436e+001	2.422844e+002	-6.510251e-001	-2.219980e+001	-2.219980e+001	
4.255000e+000	-6.265347e-001	-2.504672e+001	-2.504672e+001	-3.499372e+001	5.744137e+001	-8.425586e+002	-3.516116e+001	5.640767e+001	2.364077e+002	-6.509147e-001	-2.206007e+001	-2.206007e+001	
4.256000e+000	-6.164656e-001	-2.496057e+001	-2.496057e+001	-3.512070e+001	5.730648e+001	-8.426935e+002	-3.550193e+001	6.154191e+001	2.415419e+002	-6.632696e-001	-2.218341e+001	-2.218341e+001	
4.257000e+000	-6.243861e-001	-2.496112e+001	-2.496112e+001	-3.543698e+001	6.153996e+001	-8.384600e+002	-3.593835e+001	6.254774e+001	2.425477e+002	-6.496247e-001	-2.213202e+001	-2.213202e+001	
4.258000e+000	-6.199279e-001	-2.503519e+001	-2.503519e+001	-3.555132e+001	5.880116e+001	-8.411988e+002	-3.558040e+001	6.034311e+001	2.403431e+002	-6.512402e-001	-2.218790e+001	-2.218790e+001	
4.259000e+000	-6.292411e-001	-2.511898e+001	-2.511898e+001	-3.628318e+001	5.811659e+001	-8.418834e+002	-3.627215e+001	5.647686e+001	2.364769e+002	-6.532661e-001	-2.213051e+001	-2.213051e+001	
4.260000e+000	-6.038339e-001	-2.508108e+001	-2.508108e+001	-3.588404e+001	6.050423e+001	-8.394958e+002	-3.625149e+001	5.986134e+001	2.398613e+002	-6.540927e-001	-2.211940e+001	-2.211940e+001	
4.261000e+000	-6.148600e-001	-2.508687e+001	-2.508687e+001	-3.592969e+001	5.888844e+001	-8.411116e+002	-3.551033e+001	5.829788e+001	2.382979e+002	-6.474885e-001	-2.211334e+001	-2.211334e+001	
4.262000e+000	-6.532107e-001	-2.514204e+001	-2.514204e+001	-3.595840e+001	6.294761e+001	-8.370524e+002	-3.623635e+001	5.853866e+001	2.385387e+002	-6.477759e-001	-2.213484e+001	-2.213484e+001	
4.263000e+000	-6.307320e-001	-2.515104e+001	-2.515104e+001	-3.601226e+001	5.685787e+001	-8.431421e+002	-3.594322e+001	6.004062e+001	2.400406e+002	-6.447529e-001	-2.205243e+001	-2.205243e+001	
4.264000e+000	-6.182627e-001	-2.513948e+001	-2.513948e+001	-3.627680e+001	6.277045e+001	-8.372295e+002	-3.618975e+001	6.114945e+001	2.411494e+002	-6.462976e-001	-2.204716e+001	-2.204716e+001	
4.265000e+000	-6.307004e-001	-2.524872e+001	-2.524872e+001	-3.593993e+001	6.512877e+001	-8.348712e+002	-3.663596e+001	5.901926e+001	2.390193e+002	-6.518684e-001	-2.209078e+001	-2.209078e+001	
4.266000e+000	-6.152857e-001	-2.513098e+001	-2.513098e+001	-3.594254e+001	6.001006e+001	-8.399899e+002	-3.596670e+001	6.158336e+001	2.415834e+002	-6.557144e-001	-2.209482e+001	-2.209482e+001	
4.267000e+000	-6.207219e-001	-2.505645e+001	-2.505645e+001	-3.643728e+001	6.048496e+001	-8.395150e+002	-3.624745e+001	6.245426e+001	2.424543e+002	-6.456791e-001	-2.221692e+001	-2.221692e+001	
4.268000e+000	-6.207688e-001	-2.514945e+001	-2.514945e+001	-3.717498e+001	6.072325e+001	-8.392768e+002	-3.634878e+001	5.992904e+001	2.399290e+002	-6.453370e-001	-2.205066e+001	-2.205066e+001	
4.269000e+000	-6.227738e-001	-2.523092e+001	-2.523092e+001	-3.613494e+001	6.294403e+001	-8.370560e+002	-3.590187e+001	6.095247e+001	2.409525e+002	-6.509777e-001	-2.213142e+001	-2.213142e+001	
4.270000e+000	-6.186181e-001	-2.523269e+001	-2.523269e+001	-3.625662e+001	6.368061e+001	-8.363194e+002	-3.609166e+001	6.504983e+001	2.450498e+002	-6.304172e-001	-2.204441e+001	-2.204441e+001	
4.271000e+000	-6.194601e-001	-2.520643e+001	-2.520643e+001	-3.535185e+001	6.863948e+001	-8.313605e+002	-3.581428e+001	6.587909e+001	2.458791e+002	-6.409750e-001	-2.211390e+001	-2.211390e+001	
4.272000e+000	-6.391339e-001	-2.516225e+001	-2.516225e+001	-3.668212e+001	6.537783e+001	-8.346222e+002	-3.613420e+001	6.697837e+001	2.469784e+002	-6.432932e-001	-2.201608e+001	-2.201608e+001	
4.273000e+000	-6.287986e-001	-2.526048e+001	-2.526048e+001	-3.575259e+001	6.589432e+001	-8.341057e+002	-3.575192e+001	6.397807e+001	2.439781e+002	-6.477121e-001	-2.202685e+001	-2.202685e+001	
4.274000e+000	-6.271164e-001	-2.526431e+001	-2.526431e+001	-3.600825e+001	6.194474e+001	-8.380553e+002	-3.604725e+001	6.562870e+001	2.456287e+002	-6.426750e-001	-2.196837e+001	-2.196837e+001	
4.275000e+000	-6.293795e-001	-2.532453e+001	-2.532453e+001	-3.524557e+001	6.561305e+001	-8.343869e+002	-3.627150e+001	6.559093e+001	2.455909e+002	-6.709457e-001	-2.191346e+001	-2.191346e+001	
4.276000e+000	-6.184579e-001	-2.518595e+001	-2.518595e+001	-3.600202e+001	6.861760e+001	-8.313824e+002	-3.558513e+001	6.685070e+001	2.468507e+002	-6.334002e-001	-2.197865e+001	-2.197865e+001	
4.277000e+000	-6.307201e-001	-2.522963e+001	-2.522963e+001	-3.555927e+001	6.514259e+001	-8.348574e+002	-3.573727e+001	6.265930e+001	2.426593e+002	-6.499983e-001	-2.193046e+001	-2.193046e+001	
4.278000e+000	-6.353396e-001	-2.527402e+001	-2.527402e+001	-3.507270e+001	6.970731e+001	-8.302927e+002	-3.599846e+001	6.771663e+001	2.477166e+002	-6.477043e-001	-2.188272e+001	-2.188272e+001	
4.279000e+000	-6.362209e-001	-2.522409e+001	-2.522409e+001	-3.571548e+001	6.584391e+001	-8.341561e+002	-3.492358e+001	6.323545e+001	2.432354e+002	-6.333210e-001	-2.189887e+001	-2.189887e+001	
4.280000e+000	-6.446855e-001	-2.545003e+001	-2.545003e+001	-3.522209e+001	6.299965e+001	-8.370003e+002	-3.491864e+001	6.621829e+001	2.462183e+002	-6.443411e-001	-2.194068e+001	-2.194068e+001	
4.281000e+000	-6.225366e-001	-2.526663e+001	-2.526663e+001	-3.516126e+001	6.718585e+001	-8.328142e+002	-3.561452e+001	6.516280e+001	2.451628e+002	-6.424664e-001	-2.187000e+001	-2.187000e+001	
4.282000e+000	-6.373000e-001	-2.525030e+001	-2.525030e+001	-3.477082e+001	6.619959e+001	-8.338004e+002	-3.535535e+001	6.640112e+001	2.464011e+002	-6.529461e-001	-2.193511e+001	-2.193511e+001	
4.283000e+000	-6.217456e-001	-2.523312e+001	-2.523312e+001	-3.532482e+001	6.971814e+001	-8.302819e+002	-3.558021e+001	6.169294e+001	2.416929e+002	-6.379693e-001	-2.190267e+001	-2.190267e+001	
4.284000e+000	-6.348254e-001	-2.526273e+001	-2.526273e+001	-3.491013e+001	6.612247e+001	-8.338775e+002	-3.508527e+001	6.440121e+001	2.444012e+002	-6.592251e-001	-2.182433e+001	-2.182433e+001	
4.285000e+000	-6.332289e-001	-2.527592e+001	-2.527592e+001	-3.519476e+001	6.571483e+001	-8.342852e+002	-3.462657e+001	6.127301e+001	2.412730e+002	-6.529713e-001	-2.177511e+001	-2.177511e+001	
4.286000e+000	-6.457154e-001	-2.535889e+001	-2.535889e+001	-3.492554e+001	6.422229e+001	-8.357777e+002	-3.496778e+001	6.447572e+001	2.444757e+002	-6.530130e-001	-2.180341e+001	-2.180341e+001	
4.287000e+000	-6.343569e-001	-2.542659e+001	-2.542659e+001	-3.520324e+001	6.328910e+001	-8.367109e+002	-3.489514e+001	6.270663e+001	2.427066e+002	-6.469223e-001	-2.174210e+001	-2.174210e+001	
4.288000e+000	-6.280577e-001	-2.529095e+001	-2.529095e+001	-3.489535e+001	6.505960e+001	-8.349404e+002	-3.521904e+001	6.023276e+001	2.402328e+002	-6.510014e-001	-2.177600e+001	-2.177600e+001	
4.289000e+000	-6.308182e-001	-2.533287e+001	-2.533287e+001	-3.486183e+001	6.067714e+001	-8.393229e+002	-3.508231e+001	5.922619e+001	2.392262e+002	-6.465412e-001	-2.177553e+001	-2.177553e+001	
4.290000e+000	-6.316516e-001	-2.537261e+001	-2.537261e+001	-3.491336e+001	6.173915e+001	-8.382608e+002	-3.534523e+001	6.038880e+001	2.403888e+002	-6.613950e-001	-2.183073e+001	-2.183073e+001	
4.291000e+000	-6.405323e-001	-2.537710e+001	-2.537710e+001	-3.522743e+001	5.846620e+001	-8.415338e+002	-3.495631e+001	5.966416e+001	2.396642e+002	-6.558819e-001	-2.178471e+001	-2.178471e+001	
4.292000e+000	-6.223826e-001	-2.553382e+001	-2.553382e+001	-3.513743e+001	5.652887e+001	-8.434711e+002	-3.540348e+001	6.162635e+001	2.416263e+002	-6.747051e-001	-2.175988e+001	-2.175988e+001	
4.293000e+000	-6.289426e-001	-2.541473e+001	-2.541473e+001	-3.484160e+001	5.805383e+001	-8.419462e+002	-3.575001e+001	5.784073e+001	2.378407e+002	-6.607991e-001	-2.174223e+001	-2.174223e+001	
4.294000e+000	-6.421029e-001	-2.536526e+001	-2.536526e+001	-3.526315e+001	6.252558e+001	-8.374744e+002	-3.552003e+001	6.064055e+001	2.406406e+002	-6.591791e-001	-2.172885e+001	-2.172885e+001	
4.295000e+000	-6.451997e-001	-2.550295e+001	-2.550295e+001	-3.504557e+001	5.774703e+001	-8.422530e+002	-3.557761e+001	6.389299e+001	2.438930e+002	-6.508498e-001	-2.174192e+001	-2.174192e+001	
4.296000e+000	-6.254724e-001	-2.550935e+001	-2.550935e+001	-3.584485e+001	5.933797e+001	-8.406620e+002	-3.603543e+001	5.903281e+001	2.390328e+002	-6.524390e-001	-2.180140e+001	-2.180140e+001	
4.297000e+000	-6.196812e-001	-2.543825e+001	-2.543825e+001	-3.562443e+001	5.989254e+001	-8.401075e+002	-3.613476e+001	5.588349e+001	2.358835e+002	-6.771775e-001	-2.168428e+001	-2.168428e+001	
4.298000e+000	-6.375963e-001	-2.553662e+001	-2.553662e+001	-3.545848e+001	6.212741e+001	-8.378726e+002	-3.618660e+001	6.161356e+001	2.416136e+002	-6.703236e-001	-2.180067e+001	-2.180067e+001	
4.299000e+000	-6.088993e-001	-2.547579e+001	-2.547579e+001	-3.620130e+001	5.621156e+001	-8.437884e+002	-3.581146e+001	6.068143e+001	2.406814e+002	-6.663425e-001	-2.168465e+001	-2.168465e+001	
4.300000e+000	-6.290450e-001	-2.539190e+001	-2.539190e+001	-3.555539e+001	5.913568e+001	-8.408643e+002	-3.655209e+001	5.630112e+001	2.363011e+002	-6.697695e-001	-2.183204e+001	-2.183204e+001	
4.301000e+000	-6.395647e-001	-2.544733e+001	-2.544733e+001	-3.681429e+001	6.410569e+001	-8.358943e+002	-3.653674e+001	6.123878e+001	2.412388e+002	-6.553788e-001	-2.170673e+001	-2.170673e+001	
4.302000e+000	-6.322276e-001	-2.554336e+001	-2.554336e+001	-3.648209e+001	6.207532e+001	-8.379247e+002	-3.645003e+001	5.939213e+001	2.393921e+002	-6.710548e-001	-2.186022e+001	-2.186022e+001	
4.303000e+000	-6.192377e-001	-2.553452e+001	-2.553452e+001	-3.617725e+001	5.803427e+001	-8.419657e+002	-3.608318e+001	6.360035e+001	2.436004e+002	-6.537743e-001	-2.179398e+001	-2.179398e+001	
4.304000e+000	-6.387444e-001	-2.555899e+001	-2.555899e+001	-3.674940e+001	6.057536e+001	-8.394246e+002	-3.559974e+001	6.235109e+001	2.423511e+002	-6.630015e-001	-2.175208e+001	-2.175208e+001	
