Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.703000e+000	-6.697455e-001	-2.290940e+001	-2.290940e+001	-3.832269e+001	3.676033e+001	3.676033e+001	-3.936005e+001	3.925823e+001	9.392582e+002	-7.265408e-001	-1.999137e+001	-1.999137e+001	
3.704000e+000	-6.853638e-001	-2.287708e+001	-2.287708e+001	-3.947303e+001	4.354928e+001	4.354928e+001	-4.101383e+001	3.721409e+001	9.372141e+002	-7.362979e-001	-2.010944e+001	-2.010944e+001	
3.705000e+000	-6.740695e-001	-2.293458e+001	-2.293458e+001	-4.074593e+001	4.528785e+001	4.528785e+001	-4.069249e+001	4.236124e+001	9.423612e+002	-7.258938e-001	-2.004988e+001	-2.004988e+001	
3.706000e+000	-6.726608e-001	-2.293840e+001	-2.293840e+001	-4.190249e+001	4.949635e+001	4.949635e+001	-4.205694e+001	4.818484e+001	9.481848e+002	-7.113417e-001	-2.010114e+001	-2.010114e+001	
3.707000e+000	-6.650731e-001	-2.291804e+001	-2.291804e+001	-4.196568e+001	4.996624e+001	4.996624e+001	-4.268829e+001	5.925586e+001	9.592559e+002	-7.375119e-001	-2.002986e+001	-2.002986e+001	
3.708000e+000	-6.879819e-001	-2.296392e+001	-2.296392e+001	-4.226121e+001	6.422694e+001	6.422694e+001	-4.332227e+001	7.027662e+001	9.702766e+002	-7.124124e-001	-2.008585e+001	-2.008585e+001	
3.709000e+000	-6.706012e-001	-2.285488e+001	-2.285488e+001	-4.195719e+001	6.580824e+001	6.580824e+001	-4.300621e+001	7.773814e+001	9.777381e+002	-6.989019e-001	-2.017842e+001	-2.017842e+001	
3.710000e+000	-6.609214e-001	-2.291141e+001	-2.291141e+001	-4.121486e+001	7.391401e+001	7.391401e+001	-4.196436e+001	8.333079e+001	9.833308e+002	-7.060375e-001	-2.030570e+001	-2.030570e+001	
3.711000e+000	-6.737558e-001	-2.291970e+001	-2.291970e+001	-4.022128e+001	8.211657e+001	8.211657e+001	-4.154423e+001	8.557871e+001	9.855787e+002	-7.169646e-001	-2.017268e+001	-2.017268e+001	
3.712000e+000	-6.914697e-001	-2.295765e+001	-2.295765e+001	-4.122385e+001	8.676274e+001	8.676274e+001	-4.148273e+001	8.879339e+001	9.887934e+002	-7.239322e-001	-2.022016e+001	-2.022016e+001	
3.713000e+000	-6.808212e-001	-2.301150e+001	-2.301150e+001	-4.114482e+001	-8.936509e+001	9.063491e+001	-4.020193e+001	-8.537447e+001	9.946255e+002	-7.026993e-001	-2.025654e+001	-2.025654e+001	
3.714000e+000	-6.892165e-001	-2.316620e+001	-2.316620e+001	-3.916081e+001	-8.402246e+001	9.597754e+001	-3.963402e+001	-8.938471e+001	9.906153e+002	-7.309538e-001	-2.031371e+001	-2.031371e+001	
3.715000e+000	-6.873215e-001	-2.317859e+001	-2.317859e+001	-3.980046e+001	-8.348224e+001	9.651776e+001	-3.913252e+001	-8.432228e+001	9.956777e+002	-7.312815e-001	-2.028743e+001	-2.028743e+001	
3.716000e+000	-6.940798e-001	-2.314114e+001	-2.314114e+001	-3.777592e+001	-8.136160e+001	9.863840e+001	-3.913687e+001	-7.882353e+001	1.001176e+003	-7.405063e-001	-2.017493e+001	-2.017493e+001	
3.717000e+000	-7.095492e-001	-2.315464e+001	-2.315464e+001	-3.800919e+001	-7.680072e+001	1.031993e+002	-3.757924e+001	-8.125109e+001	9.987489e+002	-7.334631e-001	-2.025034e+001	-2.025034e+001	
3.718000e+000	-6.943194e-001	-2.312219e+001	-2.312219e+001	-3.712906e+001	-8.232570e+001	9.767430e+001	-3.654061e+001	-7.853561e+001	1.001464e+003	-7.354805e-001	-2.016803e+001	-2.016803e+001	
3.719000e+000	-7.120344e-001	-2.303209e+001	-2.303209e+001	-3.577614e+001	-8.388332e+001	9.611668e+001	-3.560130e+001	-8.201253e+001	9.979875e+002	-7.392218e-001	-2.016552e+001	-2.016552e+001	
3.720000e+000	-7.187370e-001	-2.290050e+001	-2.290050e+001	-3.583154e+001	-8.735880e+001	9.264120e+001	-3.535209e+001	-8.432520e+001	9.956748e+002	-7.436525e-001	-2.012760e+001	-2.012760e+001	
3.721000e+000	-7.099212e-001	-2.297345e+001	-2.297345e+001	-3.475233e+001	8.959081e+001	8.959081e+001	-3.465447e+001	8.857648e+001	9.885765e+002	-7.343958e-001	-2.003032e+001	-2.003032e+001	
3.722000e+000	-7.040080e-001	-2.303985e+001	-2.303985e+001	-3.472139e+001	8.930016e+001	8.930016e+001	-3.485740e+001	8.493297e+001	9.849330e+002	-7.254261e-001	-2.007269e+001	-2.007269e+001	
3.723000e+000	-6.911727e-001	-2.307989e+001	-2.307989e+001	-3.485598e+001	8.770818e+001	8.770818e+001	-3.403898e+001	8.931279e+001	9.893128e+002	-7.243900e-001	-2.017814e+001	-2.017814e+001	
3.724000e+000	-6.932927e-001	-2.300302e+001	-2.300302e+001	-3.440536e+001	8.728144e+001	8.728144e+001	-3.403196e+001	8.359136e+001	9.835914e+002	-7.308822e-001	-2.018889e+001	-2.018889e+001	
3.725000e+000	-6.956295e-001	-2.308719e+001	-2.308719e+001	-3.384392e+001	7.853794e+001	7.853794e+001	-3.413793e+001	7.972126e+001	9.797213e+002	-7.187153e-001	-2.003373e+001	-2.003373e+001	
3.726000e+000	-7.068071e-001	-2.302414e+001	-2.302414e+001	-3.386820e+001	7.987288e+001	7.987288e+001	-3.370683e+001	8.127151e+001	9.812715e+002	-7.220182e-001	-2.012261e+001	-2.012261e+001	
3.727000e+000	-6.916130e-001	-2.296091e+001	-2.296091e+001	-3.373082e+001	7.859422e+001	7.859422e+001	-3.347066e+001	7.603504e+001	9.760350e+002	-7.184504e-001	-2.022418e+001	-2.022418e+001	
3.728000e+000	-7.026103e-001	-2.317406e+001	-2.317406e+001	-3.373124e+001	7.830021e+001	7.830021e+001	-3.331856e+001	7.210117e+001	9.721012e+002	-7.167741e-001	-2.003753e+001	-2.003753e+001	
3.729000e+000	-6.802096e-001	-2.305152e+001	-2.305152e+001	-3.344694e+001	6.995129e+001	6.995129e+001	-3.308287e+001	6.967443e+001	9.696744e+002	-7.297750e-001	-2.018505e+001	-2.018505e+001	
3.730000e+000	-7.057403e-001	-2.315556e+001	-2.315556e+001	-3.327067e+001	6.956769e+001	6.956769e+001	-3.292473e+001	6.482375e+001	9.648237e+002	-7.309834e-001	-2.009934e+001	-2.009934e+001	
3.731000e+000	-7.100569e-001	-2.328593e+001	-2.328593e+001	-3.284544e+001	6.567202e+001	6.567202e+001	-3.306082e+001	6.468008e+001	9.646801e+002	-7.278296e-001	-2.022359e+001	-2.022359e+001	
3.732000e+000	-7.007580e-001	-2.315993e+001	-2.315993e+001	-3.324813e+001	6.081801e+001	6.081801e+001	-3.285463e+001	6.002652e+001	9.600265e+002	-7.172440e-001	-2.002510e+001	-2.002510e+001	
3.733000e+000	-7.060111e-001	-2.335939e+001	-2.335939e+001	-3.295369e+001	5.955603e+001	5.955603e+001	-3.342517e+001	5.588511e+001	9.558851e+002	-7.207320e-001	-2.020074e+001	-2.020074e+001	
3.734000e+000	-7.119145e-001	-2.327839e+001	-2.327839e+001	-3.311807e+001	5.439398e+001	5.439398e+001	-3.371528e+001	5.392372e+001	9.539237e+002	-7.343247e-001	-2.006340e+001	-2.006340e+001	
3.735000e+000	-7.185118e-001	-2.316440e+001	-2.316440e+001	-3.327160e+001	5.306430e+001	5.306430e+001	-3.408385e+001	5.266914e+001	9.526691e+002	-7.185289e-001	-2.020504e+001	-2.020504e+001	
3.736000e+000	-7.087772e-001	-2.328380e+001	-2.328380e+001	-3.374813e+001	5.008086e+001	5.008086e+001	-3.397176e+001	5.274153e+001	9.527415e+002	-7.249357e-001	-2.019136e+001	-2.019136e+001	
3.737000e+000	-7.064763e-001	-2.309109e+001	-2.309109e+001	-3.409940e+001	4.429714e+001	4.429714e+001	-3.375106e+001	4.385507e+001	9.438551e+002	-7.320243e-001	-2.017876e+001	-2.017876e+001	
3.738000e+000	-7.106161e-001	-2.323037e+001	-2.323037e+001	-3.423053e+001	4.685430e+001	4.685430e+001	-3.416914e+001	4.354800e+001	9.435480e+002	-7.256576e-001	-2.020381e+001	-2.020381e+001	
3.739000e+000	-7.275188e-001	-2.327458e+001	-2.327458e+001	-3.445623e+001	4.289734e+001	4.289734e+001	-3.425362e+001	3.899770e+001	9.389977e+002	-7.278046e-001	-2.009057e+001	-2.009057e+001	
3.740000e+000	-7.292238e-001	-2.326513e+001	-2.326513e+001	-3.591474e+001	3.600571e+001	3.600571e+001	-3.518935e+001	3.944162e+001	9.394416e+002	-7.300334e-001	-2.012456e+001	-2.012456e+001	
3.741000e+000	-7.315101e-001	-2.321521e+001	-2.321521e+001	-3.554348e+001	3.894400e+001	3.894400e+001	-3.562329e+001	3.339610e+001	9.333961e+002	-7.476757e-001	-2.012369e+001	-2.012369e+001	
3.742000e+000	-7.256421e-001	-2.327673e+001	-2.327673e+001	-3.680592e+001	3.649791e+001	3.649791e+001	-3.601068e+001	3.270763e+001	9.327076e+002	-7.437966e-001	-2.016257e+001	-2.016257e+001	
3.743000e+000	-7.150025e-001	-2.325274e+001	-2.325274e+001	-3.679917e+001	3.609347e+001	3.609347e+001	-3.648060e+001	2.887409e+001	9.288741e+002	-7.491572e-001	-2.016466e+001	-2.016466e+001	
3.744000e+000	-7.420972e-001	-2.335923e+001	-2.335923e+001	-3.733261e+001	3.230832e+001	3.230832e+001	-3.742120e+001	2.722990e+001	9.272299e+002	-7.527968e-001	-2.006469e+001	-2.006469e+001	
3.745000e+000	-7.453814e-001	-2.339364e+001	-2.339364e+001	-3.815476e+001	3.038645e+001	3.038645e+001	-3.792474e+001	2.189957e+001	9.218996e+002	-7.409777e-001	-1.994555e+001	-1.994555e+001	
3.746000e+000	-7.353289e-001	-2.332353e+001	-2.332353e+001	-3.935268e+001	2.199826e+001	2.199826e+001	-3.933947e+001	1.710255e+001	9.171025e+002	-7.507585e-001	-1.996876e+001	-1.996876e+001	
3.747000e+000	-7.307424e-001	-2.337259e+001	-2.337259e+001	-4.109126e+001	2.499558e+001	2.499558e+001	-4.041995e+001	2.494039e+001	9.249404e+002	-7.228067e-001	-1.997147e+001	-1.997147e+001	
3.748000e+000	-7.374727e-001	-2.329409e+001	-2.329409e+001	-4.150087e+001	2.209106e+001	2.209106e+001	-4.270047e+001	1.986659e+001	9.198666e+002	-7.367928e-001	-2.006982e+001	-2.006982e+001	
3.749000e+000	-7.137814e-001	-2.322622e+001	-2.322622e+001	-4.556052e+001	4.010864e+001	4.010864e+001	-4.334500e+001	3.925839e+001	9.392584e+002	-7.435435e-001	-2.000147e+001	-2.000147e+001	
3.750000e+000	-7.075857e-001	-2.318195e+001	-2.318195e+001	-4.467642e+001	5.499760e+001	5.499760e+001	-4.566886e+001	5.077891e+001	9.507789e+002	-7.104427e-001	-1.994058e+001	-1.994058e+001	
3.751000e+000	-7.002667e-001	-2.333631e+001	-2.333631e+001	-4.410170e+001	6.392789e+001	6.392789e+001	-4.650901e+001	6.094614e+001	9.609461e+002	-7.263489e-001	-2.008377e+001	-2.008377e+001	
3.752000e+000	-7.117605e-001	-2.343632e+001	-2.343632e+001	-4.716594e+001	7.307141e+001	7.307141e+001	-4.587792e+001	8.240647e+001	9.824065e+002	-7.249029e-001	-1.999188e+001	-1.999188e+001	
3.753000e+000	-7.060832e-001	-2.342459e+001	-2.342459e+001	-4.579248e+001	7.906731e+001	7.906731e+001	-4.597453e+001	7.156536e+001	9.715654e+002	-7.170495e-001	-2.019596e+001	-2.019596e+001	
3.754000e+000	-7.062142e-001	-2.338532e+001	-2.338532e+001	-4.487860e+001	7.689231e+001	7.689231e+001	-4.377127e+001	8.608169e+001	9.860817e+002	-7.397736e-001	-2.013388e+001	-2.013388e+001	
3.755000e+000	-7.066142e-001	-2.363354e+001	-2.363354e+001	-4.531863e+001	-8.944748e+001	9.055252e+001	-4.332144e+001	-8.535746e+001	9.946425e+002	-7.586847e-001	-2.019971e+001	-2.019971e+001	
3.756000e+000	-7.129402e-001	-2.349108e+001	-2.349108e+001	-4.319437e+001	-8.013817e+001	9.986183e+001	-4.370218e+001	-8.060738e+001	9.993926e+002	-7.286112e-001	-2.009267e+001	-2.009267e+001	
3.757000e+000	-7.244903e-001	-2.354037e+001	-2.354037e+001	-4.079561e+001	-7.532282e+001	1.046772e+002	-4.075038e+001	-7.322246e+001	1.006778e+003	-7.486557e-001	-2.041431e+001	-2.041431e+001	
3.758000e+000	-7.303025e-001	-2.365948e+001	-2.365948e+001	-4.012057e+001	-7.098750e+001	1.090125e+002	-3.962417e+001	-6.863862e+001	1.011361e+003	-7.660122e-001	-2.022230e+001	-2.022230e+001	
3.759000e+000	-7.265803e-001	-2.376506e+001	-2.376506e+001	-3.966838e+001	-6.956515e+001	1.104348e+002	-3.827399e+001	-6.489135e+001	1.015109e+003	-7.741455e-001	-2.027399e+001	-2.027399e+001	
3.760000e+000	-7.474953e-001	-2.373991e+001	-2.373991e+001	-3.717791e+001	-6.721380e+001	1.127862e+002	-3.705045e+001	-7.373919e+001	1.006261e+003	-7.650830e-001	-2.021251e+001	-2.021251e+001	
3.761000e+000	-7.528142e-001	-2.359751e+001	-2.359751e+001	-3.602752e+001	-6.801754e+001	1.119825e+002	-3.575720e+001	-7.332401e+001	1.006676e+003	-7.795537e-001	-2.018485e+001	-2.018485e+001	
3.762000e+000	-7.520341e-001	-2.355609e+001	-2.355609e+001	-3.550098e+001	-7.422148e+001	1.057785e+002	-3.572586e+001	-7.331624e+001	1.006684e+003	-7.773410e-001	-2.012902e+001	-2.012902e+001	
3.763000e+000	-7.511010e-001	-2.353339e+001	-2.353339e+001	-3.446634e+001	-7.766724e+001	1.023328e+002	-3.475537e+001	-7.777493e+001	1.002225e+003	-7.789059e-001	-2.018115e+001	-2.018115e+001	
3.764000e+000	-7.555590e-001	-2.353796e+001	-2.353796e+001	-3.437883e+001	-7.824271e+001	1.017573e+002	-3.447305e+001	-8.432105e+001	9.956790e+002	-7.868575e-001	-2.009920e+001	-2.009920e+001	
3.765000e+000	-7.438255e-001	-2.348823e+001	-2.348823e+001	-3.427791e+001	-8.853865e+001	9.146135e+001	-3.442486e+001	-8.166245e+001	9.983375e+002	-7.865146e-001	-2.012023e+001	-2.012023e+001	
3.766000e+000	-7.436146e-001	-2.348959e+001	-2.348959e+001	-3.381651e+001	-8.778608e+001	9.221392e+001	-3.371567e+001	-8.692928e+001	9.930707e+002	-7.735098e-001	-2.018367e+001	-2.018367e+001	
3.767000e+000	-7.319034e-001	-2.348783e+001	-2.348783e+001	-3.337391e+001	8.698729e+001	8.698729e+001	-3.306277e+001	8.484333e+001	9.848433e+002	-7.687915e-001	-2.012139e+001	-2.012139e+001	
3.768000e+000	-7.549143e-001	-2.352243e+001	-2.352243e+001	-3.274809e+001	8.735314e+001	8.735314e+001	-3.271332e+001	8.720376e+001	9.872038e+002	-7.816996e-001	-2.027006e+001	-2.027006e+001	
3.769000e+000	-7.272133e-001	-2.351043e+001	-2.351043e+001	-3.320763e+001	8.339072e+001	8.339072e+001	-3.245811e+001	8.304685e+001	9.830469e+002	-7.788701e-001	-2.020762e+001	-2.020762e+001	
3.770000e+000	-7.321770e-001	-2.358881e+001	-2.358881e+001	-3.295275e+001	7.921867e+001	7.921867e+001	-3.268354e+001	8.019804e+001	9.801980e+002	-7.649974e-001	-2.025401e+001	-2.025401e+001	
3.771000e+000	-7.223000e-001	-2.361863e+001	-2.361863e+001	-3.235048e+001	7.740283e+001	7.740283e+001	-3.236830e+001	7.726848e+001	9.772685e+002	-7.618403e-001	-2.027509e+001	-2.027509e+001	
3.772000e+000	-7.190059e-001	-2.364809e+001	-2.364809e+001	-3.240641e+001	7.347960e+001	7.347960e+001	-3.230555e+001	7.280895e+001	9.728090e+002	-7.950069e-001	-2.020184e+001	-2.020184e+001	
3.773000e+000	-7.165241e-001	-2.372154e+001	-2.372154e+001	-3.217726e+001	7.159539e+001	7.159539e+001	-3.236913e+001	7.002895e+001	9.700290e+002	-7.670668e-001	-2.032002e+001	-2.032002e+001	
3.774000e+000	-7.331820e-001	-2.374275e+001	-2.374275e+001	-3.239564e+001	6.783874e+001	6.783874e+001	-3.199009e+001	6.524906e+001	9.652491e+002	-7.807676e-001	-2.021807e+001	-2.021807e+001	
3.775000e+000	-7.389077e-001	-2.371101e+001	-2.371101e+001	-3.217446e+001	6.438933e+001	6.438933e+001	-3.199104e+001	6.135419e+001	9.613542e+002	-7.778755e-001	-2.029007e+001	-2.029007e+001	
3.776000e+000	-7.418785e-001	-2.374905e+001	-2.374905e+001	-3.221902e+001	5.904719e+001	5.904719e+001	-3.209008e+001	5.850146e+001	9.585015e+002	-7.902838e-001	-2.018734e+001	-2.018734e+001	
3.777000e+000	-7.404968e-001	-2.365879e+001	-2.365879e+001	-3.180501e+001	5.590906e+001	5.590906e+001	-3.222405e+001	5.437845e+001	9.543784e+002	-7.828718e-001	-2.041272e+001	-2.041272e+001	
3.778000e+000	-7.573327e-001	-2.357693e+001	-2.357693e+001	-3.231334e+001	5.453407e+001	5.453407e+001	-3.238301e+001	4.820460e+001	9.482046e+002	-7.754356e-001	-2.041443e+001	-2.041443e+001	
3.779000e+000	-7.481999e-001	-2.361264e+001	-2.361264e+001	-3.255102e+001	4.846107e+001	4.846107e+001	-3.222791e+001	4.658600e+001	9.465860e+002	-7.955113e-001	-2.044548e+001	-2.044548e+001	
3.780000e+000	-7.382863e-001	-2.373478e+001	-2.373478e+001	-3.276915e+001	4.515976e+001	4.515976e+001	-3.282502e+001	4.296797e+001	9.429680e+002	-7.767187e-001	-2.044219e+001	-2.044219e+001	
3.781000e+000	-7.336080e-001	-2.372316e+001	-2.372316e+001	-3.317108e+001	4.356625e+001	4.356625e+001	-3.274499e+001	4.344502e+001	9.434450e+002	-7.861441e-001	-2.060435e+001	-2.060435e+001	
3.782000e+000	-7.400444e-001	-2.376250e+001	-2.376250e+001	-3.313064e+001	4.337086e+001	4.337086e+001	-3.313634e+001	4.119820e+001	9.411982e+002	-7.795369e-001	-2.056866e+001	-2.056866e+001	
3.783000e+000	-7.557864e-001	-2.372237e+001	-2.372237e+001	-3.318883e+001	3.847200e+001	3.847200e+001	-3.350213e+001	3.744394e+001	9.374439e+002	-7.966283e-001	-2.060970e+001	-2.060970e+001	
3.784000e+000	-7.447594e-001	-2.374636e+001	-2.374636e+001	-3.400520e+001	3.296976e+001	3.296976e+001	-3.426246e+001	3.193633e+001	9.319363e+002	-8.097572e-001	-2.059924e+001	-2.059924e+001	
3.785000e+000	-7.450758e-001	-2.373927e+001	-2.373927e+001	-3.451453e+001	3.155464e+001	3.155464e+001	-3.420966e+001	3.153588e+001	9.315359e+002	-8.292772e-001	-2.064616e+001	-2.064616e+001	
3.786000e+000	-7.649074e-001	-2.377731e+001	-2.377731e+001	-3.473543e+001	2.493509e+001	2.493509e+001	-3.513456e+001	2.405725e+001	9.240572e+002	-8.300025e-001	-2.064380e+001	-2.064380e+001	
3.787000e+000	-7.471102e-001	-2.381315e+001	-2.381315e+001	-3.507641e+001	2.398472e+001	2.398472e+001	-3.597606e+001	2.010391e+001	9.201039e+002	-8.324189e-001	-2.060623e+001	-2.060623e+001	
3.788000e+000	-7.633634e-001	-2.375343e+001	-2.375343e+001	-3.515281e+001	1.727554e+001	1.727554e+001	-3.564591e+001	1.805277e+001	9.180528e+002	-8.433629e-001	-2.062830e+001	-2.062830e+001	
3.789000e+000	-7.526298e-001	-2.375197e+001	-2.375197e+001	-3.700676e+001	1.150542e+001	1.150542e+001	-3.651384e+001	7.324316e+000	9.073243e+002	-8.406650e-001	-2.061367e+001	-2.061367e+001	
3.790000e+000	-7.738196e-001	-2.373502e+001	-2.373502e+001	-3.794307e+001	9.656837e+000	9.656837e+000	-3.822846e+001	-5.103960e-001	8.994896e+002	-8.335891e-001	-2.037841e+001	-2.037841e+001	
3.791000e+000	-7.487026e-001	-2.357367e+001	-2.357367e+001	-3.961054e+001	2.783774e+000	2.783774e+000	-3.997481e+001	4.356980e+000	9.043570e+002	-8.167567e-001	-2.053188e+001	-2.053188e+001	
3.792000e+000	-7.618364e-001	-2.366206e+001	-2.366206e+001	-4.311980e+001	9.657771e+000	9.657771e+000	-4.256960e+001	-3.563807e+000	8.964362e+002	-8.061532e-001	-2.039564e+001	-2.039564e+001	
3.793000e+000	-7.343909e-001	-2.361930e+001	-2.361930e+001	-4.481224e+001	1.674399e+001	1.674399e+001	-4.379623e+001	2.387408e+000	9.023874e+002	-8.106276e-001	-2.057084e+001	-2.057084e+001	
3.794000e+000	-7.294240e-001	-2.360804e+001	-2.360804e+001	-4.711524e+001	2.718857e+001	2.718857e+001	-4.796410e+001	1.251783e+001	9.125178e+002	-7.916152e-001	-2.048222e+001	-2.048222e+001	
3.795000e+000	-7.218623e-001	-2.357966e+001	-2.357966e+001	-4.506818e+001	3.000305e+001	3.000305e+001	-5.118534e+001	5.088115e+001	9.508811e+002	-7.949787e-001	-2.066370e+001	-2.066370e+001	
3.796000e+000	-7.372294e-001	-2.372469e+001	-2.372469e+001	-5.161291e+001	7.020441e+001	7.020441e+001	-5.750041e+001	3.937854e+001	9.393785e+002	-7.897890e-001	-2.071001e+001	-2.071001e+001	
3.797000e+000	-7.271124e-001	-2.377984e+001	-2.377984e+001	-5.272076e+001	7.476181e+001	7.476181e+001	-5.135546e+001	-7.269977e+001	8.273002e+002	-7.826052e-001	-2.074328e+001	-2.074328e+001	
3.798000e+000	-7.286383e-001	-2.378976e+001	-2.378976e+001	-5.064139e+001	8.779975e+001	8.779975e+001	-4.735242e+001	-8.430108e+001	8.156989e+002	-7.866673e-001	-2.079999e+001	-2.079999e+001	
3.799000e+000	-7.328176e-001	-2.382560e+001	-2.382560e+001	-4.446754e+001	-5.812976e+001	1.218702e+002	-4.514948e+001	-6.728225e+001	8.327178e+002	-7.807466e-001	-2.079737e+001	-2.079737e+001	
3.800000e+000	-7.405658e-001	-2.395246e+001	-2.395246e+001	-4.548809e+001	-6.204276e+001	1.179572e+002	-4.280577e+001	-5.683295e+001	8.431671e+002	-7.865009e-001	-2.104111e+001	-2.104111e+001	
3.801000e+000	-7.406068e-001	-2.389236e+001	-2.389236e+001	-4.392379e+001	-6.397518e+001	1.160248e+002	-4.242186e+001	-4.531621e+001	8.546838e+002	-7.854042e-001	-2.090433e+001	-2.090433e+001	
3.802000e+000	-7.420520e-001	-2.392272e+001	-2.392272e+001	-4.101509e+001	-5.664439e+001	1.233556e+002	-4.159512e+001	-5.287179e+001	8.471282e+002	-8.203203e-001	-2.096270e+001	-2.096270e+001	
3.803000e+000	-7.583927e-001	-2.411123e+001	-2.411123e+001	-3.963802e+001	-5.746009e+001	1.225399e+002	-3.844206e+001	-4.656797e+001	8.534320e+002	-8.188460e-001	-2.107477e+001	-2.107477e+001	
3.804000e+000	-7.756726e-001	-2.408427e+001	-2.408427e+001	-3.759377e+001	-5.371865e+001	1.262813e+002	-3.754397e+001	-5.245252e+001	8.475475e+002	-8.317116e-001	-2.094673e+001	-2.094673e+001	
3.805000e+000	-7.846358e-001	-2.403669e+001	-2.403669e+001	-3.675824e+001	-5.802787e+001	1.219721e+002	-3.640731e+001	-5.772714e+001	8.422729e+002	-8.545970e-001	-2.092923e+001	-2.092923e+001	
3.806000e+000	-7.884463e-001	-2.399966e+001	-2.399966e+001	-3.555930e+001	-6.309573e+001	1.169043e+002	-3.510476e+001	-6.135749e+001	8.386425e+002	-8.334592e-001	-2.103053e+001	-2.103053e+001	
3.807000e+000	-7.796285e-001	-2.393238e+001	-2.393238e+001	-3.433620e+001	-6.330703e+001	1.166930e+002	-3.481046e+001	-6.609072e+001	8.339093e+002	-8.403367e-001	-2.099756e+001	-2.099756e+001	
3.808000e+000	-7.889524e-001	-2.383338e+001	-2.383338e+001	-3.388640e+001	-6.789941e+001	1.121006e+002	-3.423378e+001	-7.216964e+001	8.278304e+002	-8.319287e-001	-2.093648e+001	-2.093648e+001	
3.809000e+000	-7.898885e-001	-2.373611e+001	-2.373611e+001	-3.403726e+001	-7.643255e+001	1.035675e+002	-3.358900e+001	-7.311645e+001	8.268836e+002	-8.317167e-001	-2.103935e+001	-2.103935e+001	
3.810000e+000	-7.814823e-001	-2.376631e+001	-2.376631e+001	-3.343483e+001	-7.911561e+001	1.008844e+002	-3.336272e+001	-8.006850e+001	8.199315e+002	-8.320278e-001	-2.087094e+001	-2.087094e+001	
3.811000e+000	-7.575950e-001	-2.391336e+001	-2.391336e+001	-3.280887e+001	-8.139914e+001	9.860086e+001	-3.272206e+001	-8.319679e+001	8.168032e+002	-8.316225e-001	-2.085615e+001	-2.085615e+001	
3.812000e+000	-7.782883e-001	-2.385020e+001	-2.385020e+001	-3.225742e+001	-8.446429e+001	9.553571e+001	-3.244307e+001	-8.475609e+001	8.152439e+002	-8.401498e-001	-2.086769e+001	-2.086769e+001	
3.813000e+000	-7.654596e-001	-2.389419e+001	-2.389419e+001	-3.171636e+001	-8.647570e+001	9.352430e+001	-3.159361e+001	-8.829023e+001	8.117098e+002	-8.299727e-001	-2.086070e+001	-2.086070e+001	
3.814000e+000	-7.758274e-001	-2.391856e+001	-2.391856e+001	-3.192263e+001	8.589832e+001	8.589832e+001	-3.162266e+001	8.695266e+001	8.069527e+002	-8.213771e-001	-2.097431e+001	-2.097431e+001	
3.815000e+000	-7.619585e-001	-2.389431e+001	-2.389431e+001	-3.126860e+001	8.289414e+001	8.289414e+001	-3.151988e+001	8.237935e+001	8.023793e+002	-8.371933e-001	-2.090071e+001	-2.090071e+001	
3.816000e+000	-7.805923e-001	-2.388156e+001	-2.388156e+001	-3.146957e+001	8.129777e+001	8.129777e+001	-3.142915e+001	8.033648e+001	8.003365e+002	-8.387101e-001	-2.093476e+001	-2.093476e+001	
