Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.190000e+000	-6.411938e-001	-2.303860e+001	-2.303860e+001	-3.622909e+001	6.546762e+001	-2.274532e+003	-3.623519e+001	5.990363e+001	-1.740096e+003	-6.471728e-001	-1.931598e+001	-1.931598e+001	
4.191000e+000	-6.489535e-001	-2.313739e+001	-2.313739e+001	-3.559990e+001	6.571011e+001	-2.274290e+003	-3.636241e+001	6.449020e+001	-1.735510e+003	-6.386808e-001	-1.938482e+001	-1.938482e+001	
4.192000e+000	-6.521697e-001	-2.306179e+001	-2.306179e+001	-3.627785e+001	6.572680e+001	-2.274273e+003	-3.638324e+001	6.389260e+001	-1.736107e+003	-6.640581e-001	-1.930017e+001	-1.930017e+001	
4.193000e+000	-6.400136e-001	-2.312453e+001	-2.312453e+001	-3.687212e+001	6.689776e+001	-2.273102e+003	-3.648200e+001	6.215840e+001	-1.737842e+003	-6.645701e-001	-1.935444e+001	-1.935444e+001	
4.194000e+000	-6.321109e-001	-2.297663e+001	-2.297663e+001	-3.646241e+001	6.596522e+001	-2.274035e+003	-3.627755e+001	6.414415e+001	-1.735856e+003	-6.644143e-001	-1.921513e+001	-1.921513e+001	
4.195000e+000	-6.323546e-001	-2.305842e+001	-2.305842e+001	-3.602094e+001	6.433437e+001	-2.275666e+003	-3.621281e+001	6.534451e+001	-1.734655e+003	-6.743594e-001	-1.933674e+001	-1.933674e+001	
4.196000e+000	-6.588532e-001	-2.301667e+001	-2.301667e+001	-3.617781e+001	6.511485e+001	-2.274885e+003	-3.633582e+001	6.191620e+001	-1.738084e+003	-6.569093e-001	-1.934515e+001	-1.934515e+001	
4.197000e+000	-6.228731e-001	-2.307989e+001	-2.307989e+001	-3.601488e+001	6.793795e+001	-2.272062e+003	-3.648396e+001	6.612894e+001	-1.733871e+003	-6.472821e-001	-1.940243e+001	-1.940243e+001	
4.198000e+000	-6.378156e-001	-2.302680e+001	-2.302680e+001	-3.651449e+001	6.370063e+001	-2.276299e+003	-3.630602e+001	6.520825e+001	-1.734792e+003	-6.722506e-001	-1.945097e+001	-1.945097e+001	
4.199000e+000	-6.475479e-001	-2.309271e+001	-2.309271e+001	-3.660773e+001	6.536831e+001	-2.274632e+003	-3.604799e+001	6.448185e+001	-1.735518e+003	-6.539489e-001	-1.936325e+001	-1.936325e+001	
4.200000e+000	-6.464126e-001	-2.302863e+001	-2.302863e+001	-3.605911e+001	6.324217e+001	-2.276758e+003	-3.628986e+001	6.723575e+001	-1.732764e+003	-6.624247e-001	-1.944087e+001	-1.944087e+001	
4.201000e+000	-6.313175e-001	-2.304315e+001	-2.304315e+001	-3.657677e+001	6.968985e+001	-2.270310e+003	-3.652447e+001	6.553196e+001	-1.734468e+003	-6.653354e-001	-1.945402e+001	-1.945402e+001	
4.202000e+000	-6.427589e-001	-2.305719e+001	-2.305719e+001	-3.633973e+001	6.793480e+001	-2.272065e+003	-3.656186e+001	6.680443e+001	-1.733196e+003	-6.643802e-001	-1.950541e+001	-1.950541e+001	
4.203000e+000	-6.367852e-001	-2.314464e+001	-2.314464e+001	-3.596183e+001	6.500402e+001	-2.274996e+003	-3.564214e+001	5.892347e+001	-1.741077e+003	-6.793988e-001	-1.944265e+001	-1.944265e+001	
4.204000e+000	-6.099320e-001	-2.300908e+001	-2.300908e+001	-3.602373e+001	6.817655e+001	-2.271823e+003	-3.652170e+001	6.544063e+001	-1.734559e+003	-6.640735e-001	-1.946651e+001	-1.946651e+001	
4.205000e+000	-6.250265e-001	-2.308165e+001	-2.308165e+001	-3.609067e+001	6.436093e+001	-2.275639e+003	-3.721964e+001	6.038766e+001	-1.739612e+003	-6.711695e-001	-1.951447e+001	-1.951447e+001	
4.206000e+000	-6.456629e-001	-2.317507e+001	-2.317507e+001	-3.588861e+001	6.806256e+001	-2.271937e+003	-3.637088e+001	6.441262e+001	-1.735587e+003	-6.842727e-001	-1.958060e+001	-1.958060e+001	
4.207000e+000	-6.401713e-001	-2.304650e+001	-2.304650e+001	-3.544498e+001	6.393964e+001	-2.276060e+003	-3.601038e+001	6.263167e+001	-1.737368e+003	-6.737022e-001	-1.953864e+001	-1.953864e+001	
4.208000e+000	-6.474606e-001	-2.301159e+001	-2.301159e+001	-3.548019e+001	6.789493e+001	-2.272105e+003	-3.608193e+001	6.494668e+001	-1.735053e+003	-6.774254e-001	-1.965737e+001	-1.965737e+001	
4.209000e+000	-6.208743e-001	-2.309814e+001	-2.309814e+001	-3.653942e+001	6.167969e+001	-2.278320e+003	-3.642730e+001	6.936919e+001	-1.730631e+003	-6.729889e-001	-1.959812e+001	-1.959812e+001	
4.210000e+000	-6.464676e-001	-2.309188e+001	-2.309188e+001	-3.609609e+001	6.880886e+001	-2.271191e+003	-3.641368e+001	6.250074e+001	-1.737499e+003	-6.814577e-001	-1.966960e+001	-1.966960e+001	
4.211000e+000	-6.315039e-001	-2.316066e+001	-2.316066e+001	-3.610748e+001	6.508315e+001	-2.274917e+003	-3.622927e+001	6.874121e+001	-1.731259e+003	-6.719226e-001	-1.965411e+001	-1.965411e+001	
4.212000e+000	-6.172870e-001	-2.313428e+001	-2.313428e+001	-3.559713e+001	6.410658e+001	-2.275893e+003	-3.593152e+001	6.646734e+001	-1.733533e+003	-6.703090e-001	-1.968477e+001	-1.968477e+001	
4.213000e+000	-6.387875e-001	-2.303363e+001	-2.303363e+001	-3.604485e+001	6.738700e+001	-2.272613e+003	-3.572549e+001	6.582627e+001	-1.734174e+003	-6.740909e-001	-1.969957e+001	-1.969957e+001	
4.214000e+000	-6.295525e-001	-2.311075e+001	-2.311075e+001	-3.599810e+001	6.490071e+001	-2.275099e+003	-3.560701e+001	6.727909e+001	-1.732721e+003	-6.826339e-001	-1.973950e+001	-1.973950e+001	
4.215000e+000	-6.382826e-001	-2.307610e+001	-2.307610e+001	-3.705400e+001	6.766930e+001	-2.272331e+003	-3.586733e+001	6.294999e+001	-1.737050e+003	-6.849514e-001	-1.970550e+001	-1.970550e+001	
4.216000e+000	-6.150303e-001	-2.307605e+001	-2.307605e+001	-3.569069e+001	6.617055e+001	-2.273829e+003	-3.662036e+001	6.201889e+001	-1.737981e+003	-6.807886e-001	-1.974485e+001	-1.974485e+001	
4.217000e+000	-6.454063e-001	-2.305539e+001	-2.305539e+001	-3.596537e+001	6.441258e+001	-2.275587e+003	-3.602456e+001	6.617476e+001	-1.733825e+003	-6.833096e-001	-1.976789e+001	-1.976789e+001	
4.218000e+000	-6.298473e-001	-2.303847e+001	-2.303847e+001	-3.606701e+001	6.360398e+001	-2.276396e+003	-3.633513e+001	6.245860e+001	-1.737541e+003	-6.868644e-001	-1.983716e+001	-1.983716e+001	
4.219000e+000	-6.275352e-001	-2.311645e+001	-2.311645e+001	-3.714133e+001	6.511420e+001	-2.274886e+003	-3.587114e+001	6.253965e+001	-1.737460e+003	-6.691783e-001	-1.989053e+001	-1.989053e+001	
4.220000e+000	-6.309045e-001	-2.310396e+001	-2.310396e+001	-3.677409e+001	7.028707e+001	-2.269713e+003	-3.622167e+001	6.438380e+001	-1.735616e+003	-6.928478e-001	-1.989738e+001	-1.989738e+001	
4.221000e+000	-6.291738e-001	-2.309454e+001	-2.309454e+001	-3.639388e+001	6.577794e+001	-2.274222e+003	-3.578404e+001	6.246780e+001	-1.737532e+003	-6.834388e-001	-1.995879e+001	-1.995879e+001	
4.222000e+000	-6.290558e-001	-2.310303e+001	-2.310303e+001	-3.559309e+001	6.523595e+001	-2.274764e+003	-3.603294e+001	6.459787e+001	-1.735402e+003	-6.753656e-001	-1.984574e+001	-1.984574e+001	
4.223000e+000	-6.455431e-001	-2.303187e+001	-2.303187e+001	-3.681101e+001	6.564280e+001	-2.274357e+003	-3.543119e+001	6.192256e+001	-1.738077e+003	-6.728900e-001	-1.991694e+001	-1.991694e+001	
4.224000e+000	-6.204798e-001	-2.301804e+001	-2.301804e+001	-3.625276e+001	6.647408e+001	-2.273526e+003	-3.619891e+001	6.609270e+001	-1.733907e+003	-6.890884e-001	-1.995009e+001	-1.995009e+001	
4.225000e+000	-6.134175e-001	-2.305873e+001	-2.305873e+001	-3.590873e+001	6.572162e+001	-2.274278e+003	-3.529582e+001	6.167608e+001	-1.738324e+003	-6.740291e-001	-1.994373e+001	-1.994373e+001	
4.226000e+000	-6.249065e-001	-2.308555e+001	-2.308555e+001	-3.571616e+001	6.803674e+001	-2.271963e+003	-3.561673e+001	6.657676e+001	-1.733423e+003	-6.765635e-001	-1.999759e+001	-1.999759e+001	
4.227000e+000	-6.205523e-001	-2.304720e+001	-2.304720e+001	-3.589486e+001	6.320860e+001	-2.276791e+003	-3.577829e+001	6.580718e+001	-1.734193e+003	-6.834436e-001	-1.998671e+001	-1.998671e+001	
4.228000e+000	-6.542599e-001	-2.302301e+001	-2.302301e+001	-3.659164e+001	6.565890e+001	-2.274341e+003	-3.636132e+001	6.538565e+001	-1.734614e+003	-6.805240e-001	-2.000926e+001	-2.000926e+001	
4.229000e+000	-6.401929e-001	-2.309775e+001	-2.309775e+001	-3.574891e+001	6.570697e+001	-2.274293e+003	-3.616900e+001	6.817476e+001	-1.731825e+003	-6.787086e-001	-2.002767e+001	-2.002767e+001	
4.230000e+000	-6.130559e-001	-2.298691e+001	-2.298691e+001	-3.602790e+001	6.644271e+001	-2.273557e+003	-3.515876e+001	6.469584e+001	-1.735304e+003	-6.678490e-001	-2.015190e+001	-2.015190e+001	
4.231000e+000	-6.351711e-001	-2.294688e+001	-2.294688e+001	-3.595457e+001	6.385139e+001	-2.276149e+003	-3.628982e+001	6.516707e+001	-1.734833e+003	-6.800129e-001	-2.013753e+001	-2.013753e+001	
4.232000e+000	-6.258989e-001	-2.303305e+001	-2.303305e+001	-3.564154e+001	6.369790e+001	-2.276302e+003	-3.602142e+001	6.297344e+001	-1.737027e+003	-6.616576e-001	-2.002674e+001	-2.002674e+001	
4.233000e+000	-6.116046e-001	-2.302269e+001	-2.302269e+001	-3.620016e+001	6.845584e+001	-2.271544e+003	-3.587933e+001	6.209537e+001	-1.737905e+003	-6.632967e-001	-2.008724e+001	-2.008724e+001	
4.234000e+000	-6.247616e-001	-2.309192e+001	-2.309192e+001	-3.564832e+001	6.317609e+001	-2.276824e+003	-3.646069e+001	6.193975e+001	-1.738060e+003	-6.761044e-001	-2.013058e+001	-2.013058e+001	
4.235000e+000	-6.306339e-001	-2.302117e+001	-2.302117e+001	-3.578183e+001	7.254897e+001	-2.267451e+003	-3.552746e+001	6.433473e+001	-1.735665e+003	-6.533276e-001	-2.021102e+001	-2.021102e+001	
4.236000e+000	-6.378837e-001	-2.305350e+001	-2.305350e+001	-3.625207e+001	6.459344e+001	-2.275407e+003	-3.617304e+001	6.314769e+001	-1.736852e+003	-6.777893e-001	-2.017539e+001	-2.017539e+001	
4.237000e+000	-6.193093e-001	-2.307162e+001	-2.307162e+001	-3.598070e+001	6.895775e+001	-2.271042e+003	-3.616649e+001	6.576427e+001	-1.734236e+003	-6.694646e-001	-2.020884e+001	-2.020884e+001	
4.238000e+000	-6.147213e-001	-2.306134e+001	-2.306134e+001	-3.633141e+001	6.513355e+001	-2.274866e+003	-3.593203e+001	6.661086e+001	-1.733389e+003	-6.639711e-001	-2.017585e+001	-2.017585e+001	
4.239000e+000	-6.175359e-001	-2.292221e+001	-2.292221e+001	-3.553344e+001	6.640937e+001	-2.273591e+003	-3.673606e+001	6.515483e+001	-1.734845e+003	-6.825944e-001	-2.024331e+001	-2.024331e+001	
4.240000e+000	-6.345021e-001	-2.305299e+001	-2.305299e+001	-3.564174e+001	6.713755e+001	-2.272862e+003	-3.679730e+001	6.324898e+001	-1.736751e+003	-6.630565e-001	-2.021703e+001	-2.021703e+001	
4.241000e+000	-6.258779e-001	-2.300596e+001	-2.300596e+001	-3.691922e+001	6.716006e+001	-2.272840e+003	-3.647630e+001	6.534110e+001	-1.734659e+003	-6.746417e-001	-2.024408e+001	-2.024408e+001	
4.242000e+000	-6.306114e-001	-2.304906e+001	-2.304906e+001	-3.568080e+001	6.648977e+001	-2.273510e+003	-3.623462e+001	6.318097e+001	-1.736819e+003	-6.635923e-001	-2.040429e+001	-2.040429e+001	
4.243000e+000	-6.219711e-001	-2.301177e+001	-2.301177e+001	-3.621211e+001	6.522875e+001	-2.274771e+003	-3.630025e+001	6.292668e+001	-1.737073e+003	-6.761588e-001	-2.028612e+001	-2.028612e+001	
4.244000e+000	-6.272360e-001	-2.316893e+001	-2.316893e+001	-3.605934e+001	6.442782e+001	-2.275572e+003	-3.648344e+001	6.664814e+001	-1.733352e+003	-6.498854e-001	-2.020878e+001	-2.020878e+001	
4.245000e+000	-6.397098e-001	-2.306964e+001	-2.306964e+001	-3.608268e+001	6.610996e+001	-2.273890e+003	-3.592683e+001	6.260228e+001	-1.737398e+003	-6.492677e-001	-2.035134e+001	-2.035134e+001	
4.246000e+000	-6.294088e-001	-2.313254e+001	-2.313254e+001	-3.568628e+001	6.397709e+001	-2.276023e+003	-3.620538e+001	6.640126e+001	-1.733599e+003	-6.714171e-001	-2.024944e+001	-2.024944e+001	
4.247000e+000	-6.222890e-001	-2.309711e+001	-2.309711e+001	-3.651872e+001	6.463413e+001	-2.275366e+003	-3.556970e+001	6.587630e+001	-1.734124e+003	-6.577552e-001	-2.015534e+001	-2.015534e+001	
4.248000e+000	-6.170131e-001	-2.317255e+001	-2.317255e+001	-3.576815e+001	6.421876e+001	-2.275781e+003	-3.615878e+001	6.548073e+001	-1.734519e+003	-6.669497e-001	-2.040675e+001	-2.040675e+001	
4.249000e+000	-6.197215e-001	-2.312583e+001	-2.312583e+001	-3.574916e+001	6.297936e+001	-2.277021e+003	-3.631468e+001	6.488709e+001	-1.735113e+003	-6.719041e-001	-2.029975e+001	-2.029975e+001	
4.250000e+000	-6.351347e-001	-2.305203e+001	-2.305203e+001	-3.599307e+001	6.579311e+001	-2.274207e+003	-3.618799e+001	6.529620e+001	-1.734704e+003	-6.606811e-001	-2.035061e+001	-2.035061e+001	
4.251000e+000	-6.299402e-001	-2.306885e+001	-2.306885e+001	-3.587248e+001	6.234956e+001	-2.277650e+003	-3.544457e+001	6.747589e+001	-1.732524e+003	-6.647754e-001	-2.027601e+001	-2.027601e+001	
4.252000e+000	-6.336420e-001	-2.308645e+001	-2.308645e+001	-3.531345e+001	6.353523e+001	-2.276465e+003	-3.667099e+001	5.546724e+001	-1.744533e+003	-6.608143e-001	-2.034376e+001	-2.034376e+001	
4.253000e+000	-6.384775e-001	-2.313700e+001	-2.313700e+001	-3.581653e+001	6.506771e+001	-2.274932e+003	-3.585731e+001	5.943389e+001	-1.740566e+003	-6.602837e-001	-2.020966e+001	-2.020966e+001	
4.254000e+000	-6.256613e-001	-2.305954e+001	-2.305954e+001	-3.620099e+001	6.109056e+001	-2.278909e+003	-3.573866e+001	6.906716e+001	-1.730933e+003	-6.452641e-001	-2.033020e+001	-2.033020e+001	
4.255000e+000	-6.381641e-001	-2.306491e+001	-2.306491e+001	-3.533668e+001	6.556819e+001	-2.274432e+003	-3.634590e+001	6.389825e+001	-1.736102e+003	-6.469891e-001	-2.031563e+001	-2.031563e+001	
4.256000e+000	-6.250613e-001	-2.308198e+001	-2.308198e+001	-3.536358e+001	6.430300e+001	-2.275697e+003	-3.575722e+001	6.363621e+001	-1.736364e+003	-6.578133e-001	-2.022245e+001	-2.022245e+001	
4.257000e+000	-6.371155e-001	-2.311698e+001	-2.311698e+001	-3.593772e+001	6.026115e+001	-2.279739e+003	-3.557654e+001	6.355181e+001	-1.736448e+003	-6.496538e-001	-2.029068e+001	-2.029068e+001	
4.258000e+000	-6.381268e-001	-2.318420e+001	-2.318420e+001	-3.612060e+001	6.789515e+001	-2.272105e+003	-3.613925e+001	6.493666e+001	-1.735063e+003	-6.645720e-001	-2.028357e+001	-2.028357e+001	
4.259000e+000	-6.401381e-001	-2.313219e+001	-2.313219e+001	-3.544216e+001	6.512410e+001	-2.274876e+003	-3.594264e+001	6.034067e+001	-1.739659e+003	-6.527338e-001	-2.033823e+001	-2.033823e+001	
4.260000e+000	-6.187051e-001	-2.322705e+001	-2.322705e+001	-3.617719e+001	6.367062e+001	-2.276329e+003	-3.629859e+001	6.225426e+001	-1.737746e+003	-6.509678e-001	-2.027200e+001	-2.027200e+001	
4.261000e+000	-6.462244e-001	-2.306706e+001	-2.306706e+001	-3.593558e+001	6.228582e+001	-2.277714e+003	-3.624047e+001	6.455155e+001	-1.735448e+003	-6.518968e-001	-2.022496e+001	-2.022496e+001	
4.262000e+000	-6.249668e-001	-2.316723e+001	-2.316723e+001	-3.610086e+001	6.468686e+001	-2.275313e+003	-3.588638e+001	6.355466e+001	-1.736445e+003	-6.436410e-001	-2.030396e+001	-2.030396e+001	
4.263000e+000	-6.350599e-001	-2.315540e+001	-2.315540e+001	-3.622502e+001	6.713481e+001	-2.272865e+003	-3.615617e+001	6.007004e+001	-1.739930e+003	-6.354560e-001	-2.014174e+001	-2.014174e+001	
4.264000e+000	-6.308223e-001	-2.324500e+001	-2.324500e+001	-3.675338e+001	7.095167e+001	-2.269048e+003	-3.641246e+001	6.377535e+001	-1.736225e+003	-6.418588e-001	-2.009977e+001	-2.009977e+001	
4.265000e+000	-6.359396e-001	-2.323970e+001	-2.323970e+001	-3.642383e+001	6.545903e+001	-2.274541e+003	-3.593331e+001	6.961002e+001	-1.730390e+003	-6.535309e-001	-2.023600e+001	-2.023600e+001	
4.266000e+000	-6.401682e-001	-2.321330e+001	-2.321330e+001	-3.622677e+001	6.719632e+001	-2.272804e+003	-3.587031e+001	6.530979e+001	-1.734690e+003	-6.521785e-001	-2.015893e+001	-2.015893e+001	
4.267000e+000	-6.359519e-001	-2.311751e+001	-2.311751e+001	-3.590278e+001	6.508514e+001	-2.274915e+003	-3.635138e+001	6.395409e+001	-1.736046e+003	-6.527831e-001	-2.008659e+001	-2.008659e+001	
4.268000e+000	-6.399664e-001	-2.324882e+001	-2.324882e+001	-3.559689e+001	6.753761e+001	-2.272462e+003	-3.606694e+001	6.537016e+001	-1.734630e+003	-6.409898e-001	-2.011259e+001	-2.011259e+001	
4.269000e+000	-6.360965e-001	-2.335880e+001	-2.335880e+001	-3.575332e+001	6.199777e+001	-2.278002e+003	-3.562629e+001	6.453175e+001	-1.735468e+003	-6.410218e-001	-2.015374e+001	-2.015374e+001	
4.270000e+000	-6.320770e-001	-2.328035e+001	-2.328035e+001	-3.649707e+001	6.633173e+001	-2.273668e+003	-3.591865e+001	6.179619e+001	-1.738204e+003	-6.331562e-001	-2.012459e+001	-2.012459e+001	
4.271000e+000	-6.400049e-001	-2.314136e+001	-2.314136e+001	-3.622157e+001	6.533725e+001	-2.274663e+003	-3.621318e+001	6.345371e+001	-1.736546e+003	-6.468227e-001	-2.012390e+001	-2.012390e+001	
4.272000e+000	-6.296843e-001	-2.319467e+001	-2.319467e+001	-3.608632e+001	6.632458e+001	-2.273675e+003	-3.548761e+001	6.283005e+001	-1.737170e+003	-6.318740e-001	-2.010966e+001	-2.010966e+001	
4.273000e+000	-6.490124e-001	-2.324160e+001	-2.324160e+001	-3.596413e+001	6.167191e+001	-2.278328e+003	-3.633655e+001	6.355128e+001	-1.736449e+003	-6.377653e-001	-2.010650e+001	-2.010650e+001	
4.274000e+000	-6.303792e-001	-2.323338e+001	-2.323338e+001	-3.567328e+001	6.969188e+001	-2.270308e+003	-3.562662e+001	6.307446e+001	-1.736926e+003	-6.295780e-001	-1.994813e+001	-1.994813e+001	
4.275000e+000	-6.370814e-001	-2.324207e+001	-2.324207e+001	-3.653044e+001	6.321431e+001	-2.276786e+003	-3.582190e+001	6.217902e+001	-1.737821e+003	-6.509701e-001	-2.000660e+001	-2.000660e+001	
4.276000e+000	-6.311302e-001	-2.334401e+001	-2.334401e+001	-3.545138e+001	6.866227e+001	-2.271338e+003	-3.602889e+001	5.972116e+001	-1.740279e+003	-6.227144e-001	-2.001651e+001	-2.001651e+001	
4.277000e+000	-6.429025e-001	-2.332090e+001	-2.332090e+001	-3.584626e+001	6.557520e+001	-2.274425e+003	-3.592786e+001	6.496959e+001	-1.735030e+003	-6.439134e-001	-1.996102e+001	-1.996102e+001	
4.278000e+000	-6.311472e-001	-2.328769e+001	-2.328769e+001	-3.551684e+001	6.172795e+001	-2.278272e+003	-3.621753e+001	6.397369e+001	-1.736026e+003	-6.251276e-001	-1.993659e+001	-1.993659e+001	
4.279000e+000	-6.426680e-001	-2.326465e+001	-2.326465e+001	-3.627220e+001	6.682307e+001	-2.273177e+003	-3.615785e+001	6.553520e+001	-1.734465e+003	-6.453940e-001	-2.003926e+001	-2.003926e+001	
4.280000e+000	-6.371302e-001	-2.330965e+001	-2.330965e+001	-3.566043e+001	6.601838e+001	-2.273982e+003	-3.656343e+001	6.718593e+001	-1.732814e+003	-6.439749e-001	-1.982601e+001	-1.982601e+001	
4.281000e+000	-6.434105e-001	-2.336599e+001	-2.336599e+001	-3.556042e+001	6.277970e+001	-2.277220e+003	-3.646719e+001	6.950466e+001	-1.730495e+003	-6.365467e-001	-1.998808e+001	-1.998808e+001	
4.282000e+000	-6.466837e-001	-2.336392e+001	-2.336392e+001	-3.539007e+001	6.395239e+001	-2.276048e+003	-3.646608e+001	6.149571e+001	-1.738504e+003	-6.416528e-001	-1.996507e+001	-1.996507e+001	
4.283000e+000	-6.288139e-001	-2.333330e+001	-2.333330e+001	-3.624966e+001	6.572431e+001	-2.274276e+003	-3.582364e+001	6.536773e+001	-1.734632e+003	-6.446874e-001	-1.985956e+001	-1.985956e+001	
4.284000e+000	-6.402341e-001	-2.333480e+001	-2.333480e+001	-3.559472e+001	6.269170e+001	-2.277308e+003	-3.545978e+001	6.160434e+001	-1.738396e+003	-6.383266e-001	-1.983894e+001	-1.983894e+001	
4.285000e+000	-6.372678e-001	-2.333636e+001	-2.333636e+001	-3.582654e+001	6.272190e+001	-2.277278e+003	-3.590073e+001	6.570053e+001	-1.734299e+003	-6.380431e-001	-1.988525e+001	-1.988525e+001	
4.286000e+000	-6.507621e-001	-2.345683e+001	-2.345683e+001	-3.580297e+001	6.417032e+001	-2.275830e+003	-3.546753e+001	6.754206e+001	-1.732458e+003	-6.459405e-001	-1.975385e+001	-1.975385e+001	
4.287000e+000	-6.496929e-001	-2.333172e+001	-2.333172e+001	-3.589835e+001	6.478529e+001	-2.275215e+003	-3.635893e+001	6.409102e+001	-1.735909e+003	-6.379509e-001	-1.979863e+001	-1.979863e+001	
4.288000e+000	-6.409996e-001	-2.345659e+001	-2.345659e+001	-3.606457e+001	6.163395e+001	-2.278366e+003	-3.617460e+001	6.231644e+001	-1.737684e+003	-6.448739e-001	-1.979573e+001	-1.979573e+001	
4.289000e+000	-6.449705e-001	-2.338012e+001	-2.338012e+001	-3.594313e+001	6.625473e+001	-2.273745e+003	-3.618561e+001	6.519902e+001	-1.734801e+003	-6.544559e-001	-1.989911e+001	-1.989911e+001	
4.290000e+000	-6.398978e-001	-2.346110e+001	-2.346110e+001	-3.587991e+001	6.450496e+001	-2.275495e+003	-3.596012e+001	6.552705e+001	-1.734473e+003	-6.431410e-001	-1.981782e+001	-1.981782e+001	
4.291000e+000	-6.481978e-001	-2.346174e+001	-2.346174e+001	-3.640602e+001	6.445958e+001	-2.275540e+003	-3.514816e+001	6.286009e+001	-1.737140e+003	-6.434087e-001	-1.977857e+001	-1.977857e+001	
4.292000e+000	-6.248613e-001	-2.348088e+001	-2.348088e+001	-3.623372e+001	6.788814e+001	-2.272112e+003	-3.599381e+001	6.536521e+001	-1.734635e+003	-6.533357e-001	-1.972428e+001	-1.972428e+001	
4.293000e+000	-6.492028e-001	-2.348932e+001	-2.348932e+001	-3.576766e+001	6.967390e+001	-2.270326e+003	-3.576975e+001	6.469762e+001	-1.735302e+003	-6.534026e-001	-1.978840e+001	-1.978840e+001	
4.294000e+000	-6.579510e-001	-2.342528e+001	-2.342528e+001	-3.637855e+001	6.617851e+001	-2.273821e+003	-3.577562e+001	6.989925e+001	-1.730101e+003	-6.442694e-001	-1.985816e+001	-1.985816e+001	
4.295000e+000	-6.436932e-001	-2.333392e+001	-2.333392e+001	-3.586059e+001	6.021521e+001	-2.279785e+003	-3.632716e+001	7.045434e+001	-1.729546e+003	-6.493639e-001	-1.972245e+001	-1.972245e+001	
4.296000e+000	-6.372088e-001	-2.346488e+001	-2.346488e+001	-3.575358e+001	6.259236e+001	-2.277408e+003	-3.598935e+001	6.471114e+001	-1.735289e+003	-6.420052e-001	-1.975713e+001	-1.975713e+001	
4.297000e+000	-6.241995e-001	-2.348078e+001	-2.348078e+001	-3.563344e+001	6.448048e+001	-2.275520e+003	-3.579147e+001	6.416042e+001	-1.735840e+003	-6.500619e-001	-1.977777e+001	-1.977777e+001	
4.298000e+000	-6.520446e-001	-2.350017e+001	-2.350017e+001	-3.586846e+001	6.569629e+001	-2.274304e+003	-3.600728e+001	6.536497e+001	-1.734635e+003	-6.448030e-001	-1.984134e+001	-1.984134e+001	
4.299000e+000	-6.253494e-001	-2.346081e+001	-2.346081e+001	-3.565195e+001	6.484377e+001	-2.275156e+003	-3.598829e+001	6.689509e+001	-1.733105e+003	-6.489819e-001	-1.980672e+001	-1.980672e+001	
4.300000e+000	-6.452885e-001	-2.350627e+001	-2.350627e+001	-3.570859e+001	6.716776e+001	-2.272832e+003	-3.625224e+001	6.590128e+001	-1.734099e+003	-6.524985e-001	-1.978117e+001	-1.978117e+001	
4.301000e+000	-6.434394e-001	-2.344424e+001	-2.344424e+001	-3.574274e+001	6.097193e+001	-2.279028e+003	-3.649258e+001	6.734868e+001	-1.732651e+003	-6.520931e-001	-1.981156e+001	-1.981156e+001	
4.302000e+000	-6.268133e-001	-2.338498e+001	-2.338498e+001	-3.561780e+001	6.132472e+001	-2.278675e+003	-3.602173e+001	6.686679e+001	-1.733133e+003	-6.527601e-001	-1.972606e+001	-1.972606e+001	
4.303000e+000	-6.254609e-001	-2.342853e+001	-2.342853e+001	-3.605370e+001	6.629396e+001	-2.273706e+003	-3.672679e+001	6.129189e+001	-1.738708e+003	-6.697084e-001	-1.981088e+001	-1.981088e+001	
