Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.221000e+000	-1.006870e+000	-3.891482e+001	-3.891482e+001	-3.911314e+001	-7.714709e+001	2.828529e+002	-3.883990e+001	-7.516794e+001	1.048321e+002	-1.075707e+000	-3.326669e+001	-3.326669e+001	
6.222000e+000	-1.031060e+000	-3.908432e+001	-3.908432e+001	-4.198640e+001	8.357460e+001	2.635746e+002	-4.036385e+001	-8.058800e+001	9.941200e+001	-1.080176e+000	-3.324069e+001	-3.324069e+001	
6.223000e+000	-1.038259e+000	-3.927731e+001	-3.927731e+001	-4.257058e+001	7.112543e+001	2.511254e+002	-4.169790e+001	6.115096e+001	6.115096e+001	-1.060687e+000	-3.342694e+001	-3.342694e+001	
6.224000e+000	-1.041194e+000	-3.928935e+001	-3.928935e+001	-4.271828e+001	3.578323e+001	2.157832e+002	-4.196979e+001	3.078110e+001	3.078110e+001	-1.091653e+000	-3.369694e+001	-3.369694e+001	
6.225000e+000	-1.052646e+000	-3.949113e+001	-3.949113e+001	-4.350667e+001	2.429990e+001	2.042999e+002	-4.039741e+001	2.450065e+001	2.450065e+001	-1.109188e+000	-3.374288e+001	-3.374288e+001	
6.226000e+000	-1.029195e+000	-3.939663e+001	-3.939663e+001	-4.171433e+001	2.250571e+001	2.025057e+002	-3.882996e+001	8.679179e-001	8.679179e-001	-1.134303e+000	-3.357422e+001	-3.357422e+001	
6.227000e+000	-1.052591e+000	-3.940593e+001	-3.940593e+001	-3.901189e+001	2.345790e+000	1.823458e+002	-3.814118e+001	2.044811e+000	2.044811e+000	-1.144496e+000	-3.368164e+001	-3.368164e+001	
6.228000e+000	-1.059666e+000	-3.972623e+001	-3.972623e+001	-3.764972e+001	-4.283828e+000	1.757162e+002	-3.817614e+001	-2.207939e+000	-2.207939e+000	-1.150511e+000	-3.350468e+001	-3.350468e+001	
6.229000e+000	-1.074790e+000	-3.990401e+001	-3.990401e+001	-3.561452e+001	-1.803093e+001	1.619691e+002	-3.568326e+001	-8.216194e+000	-8.216194e+000	-1.149557e+000	-3.352434e+001	-3.352434e+001	
6.230000e+000	-1.093826e+000	-3.996867e+001	-3.996867e+001	-3.362920e+001	-1.754726e+001	1.624527e+002	-3.322277e+001	-1.969370e+001	-1.969370e+001	-1.154285e+000	-3.335745e+001	-3.335745e+001	
6.231000e+000	-1.131630e+000	-3.983489e+001	-3.983489e+001	-3.193540e+001	-2.864879e+001	1.513512e+002	-3.199490e+001	-2.863200e+001	-2.863200e+001	-1.135696e+000	-3.332604e+001	-3.332604e+001	
6.232000e+000	-1.133573e+000	-3.975558e+001	-3.975558e+001	-3.114994e+001	-3.638455e+001	1.436155e+002	-3.076845e+001	-3.842539e+001	-3.842539e+001	-1.138951e+000	-3.339131e+001	-3.339131e+001	
6.233000e+000	-1.183227e+000	-3.967200e+001	-3.967200e+001	-3.058196e+001	-4.280903e+001	1.371910e+002	-2.966264e+001	-4.649243e+001	-4.649243e+001	-1.156077e+000	-3.329232e+001	-3.329232e+001	
6.234000e+000	-1.169997e+000	-3.949869e+001	-3.949869e+001	-2.941769e+001	-5.328382e+001	1.267162e+002	-2.962601e+001	-5.739938e+001	-5.739938e+001	-1.151899e+000	-3.313262e+001	-3.313262e+001	
6.235000e+000	-1.179784e+000	-3.923355e+001	-3.923355e+001	-2.899364e+001	-6.074418e+001	1.192558e+002	-2.895026e+001	-6.263488e+001	-6.263488e+001	-1.126979e+000	-3.326495e+001	-3.326495e+001	
6.236000e+000	-1.126627e+000	-3.918223e+001	-3.918223e+001	-2.867992e+001	-6.611699e+001	1.138830e+002	-2.873260e+001	-6.538951e+001	-6.538951e+001	-1.134021e+000	-3.325587e+001	-3.325587e+001	
6.237000e+000	-1.119017e+000	-3.916572e+001	-3.916572e+001	-2.829186e+001	-7.274976e+001	1.072502e+002	-2.857863e+001	-7.073245e+001	-7.073245e+001	-1.130587e+000	-3.331279e+001	-3.331279e+001	
6.238000e+000	-1.136981e+000	-3.920409e+001	-3.920409e+001	-2.814559e+001	-7.544737e+001	1.045526e+002	-2.793417e+001	-7.309506e+001	-7.309506e+001	-1.154597e+000	-3.327630e+001	-3.327630e+001	
6.239000e+000	-1.112766e+000	-3.906012e+001	-3.906012e+001	-2.808090e+001	-7.662430e+001	1.033757e+002	-2.777894e+001	-7.626182e+001	-7.626182e+001	-1.151070e+000	-3.338355e+001	-3.338355e+001	
6.240000e+000	-1.118074e+000	-3.923782e+001	-3.923782e+001	-2.751822e+001	-7.875709e+001	1.012429e+002	-2.761440e+001	-7.784281e+001	-7.784281e+001	-1.178016e+000	-3.324660e+001	-3.324660e+001	
6.241000e+000	-1.122671e+000	-3.908370e+001	-3.908370e+001	-2.713046e+001	-8.369021e+001	9.630979e+001	-2.702367e+001	-8.341719e+001	-8.341719e+001	-1.176470e+000	-3.316600e+001	-3.316600e+001	
6.242000e+000	-1.118119e+000	-3.898824e+001	-3.898824e+001	-2.646825e+001	-8.794390e+001	9.205610e+001	-2.651826e+001	-8.765167e+001	-8.765167e+001	-1.184704e+000	-3.305683e+001	-3.305683e+001	
6.243000e+000	-1.132697e+000	-3.908671e+001	-3.908671e+001	-2.635277e+001	8.851982e+001	8.851982e+001	-2.610984e+001	8.745289e+001	-9.254711e+001	-1.176529e+000	-3.302821e+001	-3.302821e+001	
6.244000e+000	-1.098060e+000	-3.919529e+001	-3.919529e+001	-2.616934e+001	8.482310e+001	8.482310e+001	-2.606419e+001	8.732509e+001	-9.267491e+001	-1.178949e+000	-3.315668e+001	-3.315668e+001	
6.245000e+000	-1.123225e+000	-3.917748e+001	-3.917748e+001	-2.586494e+001	8.127656e+001	8.127656e+001	-2.563178e+001	8.245992e+001	-9.754008e+001	-1.184406e+000	-3.322584e+001	-3.322584e+001	
6.246000e+000	-1.121108e+000	-3.926478e+001	-3.926478e+001	-2.557223e+001	8.086091e+001	8.086091e+001	-2.552982e+001	7.901767e+001	-1.009823e+002	-1.209615e+000	-3.316845e+001	-3.316845e+001	
6.247000e+000	-1.101981e+000	-3.920223e+001	-3.920223e+001	-2.552834e+001	7.614969e+001	7.614969e+001	-2.526609e+001	7.583965e+001	-1.041604e+002	-1.217545e+000	-3.316479e+001	-3.316479e+001	
6.248000e+000	-1.126503e+000	-3.919613e+001	-3.919613e+001	-2.511990e+001	7.506353e+001	7.506353e+001	-2.497198e+001	7.411897e+001	-1.058810e+002	-1.250597e+000	-3.302713e+001	-3.302713e+001	
6.249000e+000	-1.121354e+000	-3.933142e+001	-3.933142e+001	-2.465854e+001	7.159943e+001	7.159943e+001	-2.457712e+001	7.188655e+001	-1.081135e+002	-1.257549e+000	-3.282518e+001	-3.282518e+001	
6.250000e+000	-1.127129e+000	-3.937175e+001	-3.937175e+001	-2.438113e+001	6.536966e+001	6.536966e+001	-2.428217e+001	6.432961e+001	-1.156704e+002	-1.229657e+000	-3.242184e+001	-3.242184e+001	
6.251000e+000	-1.169114e+000	-3.948915e+001	-3.948915e+001	-2.403520e+001	6.046415e+001	6.046415e+001	-2.394998e+001	5.976165e+001	-1.202384e+002	-1.209890e+000	-3.248635e+001	-3.248635e+001	
6.252000e+000	-1.174543e+000	-3.939491e+001	-3.939491e+001	-2.394998e+001	5.463103e+001	5.463103e+001	-2.401926e+001	5.498116e+001	-1.250188e+002	-1.195088e+000	-3.226776e+001	-3.226776e+001	
6.253000e+000	-1.218603e+000	-3.915771e+001	-3.915771e+001	-2.409320e+001	5.010606e+001	5.010606e+001	-2.386060e+001	5.118415e+001	-1.288159e+002	-1.146161e+000	-3.242370e+001	-3.242370e+001	
6.254000e+000	-1.196693e+000	-3.915344e+001	-3.915344e+001	-2.421148e+001	4.523077e+001	4.523077e+001	-2.423726e+001	4.632410e+001	-1.336759e+002	-1.136687e+000	-3.247333e+001	-3.247333e+001	
6.255000e+000	-1.170611e+000	-3.883843e+001	-3.883843e+001	-2.447150e+001	4.358933e+001	4.358933e+001	-2.442918e+001	4.258536e+001	-1.374146e+002	-1.149108e+000	-3.277709e+001	-3.277709e+001	
6.256000e+000	-1.159954e+000	-3.888331e+001	-3.888331e+001	-2.450874e+001	4.090389e+001	4.090389e+001	-2.458656e+001	4.027919e+001	-1.397208e+002	-1.124634e+000	-3.291713e+001	-3.291713e+001	
6.257000e+000	-1.135890e+000	-3.863737e+001	-3.863737e+001	-2.482667e+001	3.835782e+001	3.835782e+001	-2.487510e+001	3.503625e+001	-1.449638e+002	-1.142888e+000	-3.286935e+001	-3.286935e+001	
6.258000e+000	-1.117483e+000	-3.888946e+001	-3.888946e+001	-2.494992e+001	3.556221e+001	3.556221e+001	-2.477615e+001	3.337953e+001	-1.466205e+002	-1.161495e+000	-3.300016e+001	-3.300016e+001	
6.259000e+000	-1.087449e+000	-3.905853e+001	-3.905853e+001	-2.478863e+001	3.383885e+001	3.383885e+001	-2.493277e+001	3.129939e+001	-1.487006e+002	-1.156486e+000	-3.311503e+001	-3.311503e+001	
6.260000e+000	-1.090433e+000	-3.934848e+001	-3.934848e+001	-2.482088e+001	2.814397e+001	2.814397e+001	-2.491974e+001	2.681835e+001	-1.531816e+002	-1.173663e+000	-3.308932e+001	-3.308932e+001	
6.261000e+000	-1.111758e+000	-3.937255e+001	-3.937255e+001	-2.487434e+001	2.401197e+001	2.401197e+001	-2.472015e+001	2.333655e+001	-1.566634e+002	-1.144058e+000	-3.328194e+001	-3.328194e+001	
6.262000e+000	-1.137871e+000	-3.947431e+001	-3.947431e+001	-2.521231e+001	2.327843e+001	2.327843e+001	-2.492744e+001	2.086032e+001	-1.591397e+002	-1.148895e+000	-3.321645e+001	-3.321645e+001	
6.263000e+000	-1.169659e+000	-3.948110e+001	-3.948110e+001	-2.494852e+001	2.033992e+001	2.033992e+001	-2.503482e+001	1.919081e+001	-1.608092e+002	-1.187032e+000	-3.341088e+001	-3.341088e+001	
6.264000e+000	-1.157858e+000	-3.940008e+001	-3.940008e+001	-2.517728e+001	1.727512e+001	1.727512e+001	-2.520129e+001	1.373515e+001	-1.662648e+002	-1.200475e+000	-3.344333e+001	-3.344333e+001	
6.265000e+000	-1.152422e+000	-3.939299e+001	-3.939299e+001	-2.570707e+001	1.129365e+001	1.129365e+001	-2.540361e+001	9.625681e+000	-1.703743e+002	-1.209856e+000	-3.354429e+001	-3.354429e+001	
6.266000e+000	-1.143366e+000	-3.949623e+001	-3.949623e+001	-2.569405e+001	7.989838e+000	7.989838e+000	-2.548066e+001	9.375971e+000	-1.706240e+002	-1.244554e+000	-3.361320e+001	-3.361320e+001	
6.267000e+000	-1.161748e+000	-3.962759e+001	-3.962759e+001	-2.583800e+001	3.941249e+000	3.941249e+000	-2.545322e+001	4.133145e+000	-1.758669e+002	-1.295909e+000	-3.354911e+001	-3.354911e+001	
6.268000e+000	-1.190303e+000	-3.970006e+001	-3.970006e+001	-2.582391e+001	-1.224100e+000	-1.224100e+000	-2.573371e+001	-1.715464e+000	-1.817155e+002	-1.333338e+000	-3.349169e+001	-3.349169e+001	
6.269000e+000	-1.188563e+000	-3.949711e+001	-3.949711e+001	-2.584084e+001	-4.816991e+000	-4.816991e+000	-2.564289e+001	-5.640204e+000	-1.856402e+002	-1.353933e+000	-3.334976e+001	-3.334976e+001	
6.270000e+000	-1.262212e+000	-3.977417e+001	-3.977417e+001	-2.566576e+001	-9.818252e+000	-9.818252e+000	-2.574014e+001	-1.004084e+001	-1.900408e+002	-1.351463e+000	-3.331226e+001	-3.331226e+001	
6.271000e+000	-1.292173e+000	-3.957226e+001	-3.957226e+001	-2.599966e+001	-1.770546e+001	-1.770546e+001	-2.537246e+001	-1.561006e+001	-1.956101e+002	-1.380899e+000	-3.294200e+001	-3.294200e+001	
6.272000e+000	-1.321778e+000	-3.918385e+001	-3.918385e+001	-2.661827e+001	-2.578706e+001	-2.578706e+001	-2.662242e+001	-2.892543e+001	-2.089254e+002	-1.370318e+000	-3.240813e+001	-3.240813e+001	
6.273000e+000	-1.296046e+000	-3.903457e+001	-3.903457e+001	-2.740055e+001	-3.245393e+001	-3.245393e+001	-2.752476e+001	-3.873449e+001	-2.187345e+002	-1.275182e+000	-3.224893e+001	-3.224893e+001	
6.274000e+000	-1.295716e+000	-3.887341e+001	-3.887341e+001	-2.819142e+001	-3.826381e+001	-3.826381e+001	-2.902249e+001	-4.359139e+001	-2.235914e+002	-1.276296e+000	-3.222274e+001	-3.222274e+001	
6.275000e+000	-1.285596e+000	-3.863129e+001	-3.863129e+001	-2.945031e+001	-4.449796e+001	-4.449796e+001	-2.963537e+001	-4.796235e+001	-2.279623e+002	-1.239766e+000	-3.233617e+001	-3.233617e+001	
6.276000e+000	-1.242428e+000	-3.858058e+001	-3.858058e+001	-3.072567e+001	-4.913178e+001	-4.913178e+001	-3.033780e+001	-4.986131e+001	-2.298613e+002	-1.216413e+000	-3.254365e+001	-3.254365e+001	
6.277000e+000	-1.224155e+000	-3.845378e+001	-3.845378e+001	-3.155256e+001	-5.069548e+001	-5.069548e+001	-3.107736e+001	-5.239165e+001	-2.323916e+002	-1.183796e+000	-3.293886e+001	-3.293886e+001	
6.278000e+000	-1.190277e+000	-3.837964e+001	-3.837964e+001	-3.190381e+001	-5.519669e+001	-5.519669e+001	-3.138930e+001	-5.556427e+001	-2.355643e+002	-1.211022e+000	-3.290032e+001	-3.290032e+001	
6.279000e+000	-1.164472e+000	-3.846927e+001	-3.846927e+001	-3.213543e+001	-5.755336e+001	-5.755336e+001	-3.207953e+001	-6.460293e+001	-2.446029e+002	-1.231603e+000	-3.303656e+001	-3.303656e+001	
6.280000e+000	-1.132145e+000	-3.863507e+001	-3.863507e+001	-3.326253e+001	-6.434587e+001	-6.434587e+001	-3.280854e+001	-7.028003e+001	-2.502800e+002	-1.230910e+000	-3.303282e+001	-3.303282e+001	
6.281000e+000	-1.130739e+000	-3.895567e+001	-3.895567e+001	-3.353227e+001	-7.123117e+001	-7.123117e+001	-3.297161e+001	-7.189322e+001	-2.518932e+002	-1.254367e+000	-3.316161e+001	-3.316161e+001	
6.282000e+000	-1.114027e+000	-3.921608e+001	-3.921608e+001	-3.396762e+001	-8.503648e+001	-8.503648e+001	-3.319114e+001	-8.618679e+001	-2.661868e+002	-1.222975e+000	-3.296575e+001	-3.296575e+001	
6.283000e+000	-1.134336e+000	-3.916778e+001	-3.916778e+001	-3.467732e+001	8.923101e+001	-9.076899e+001	-3.473632e+001	7.872693e+001	-2.812731e+002	-1.212318e+000	-3.320596e+001	-3.320596e+001	
6.284000e+000	-1.138469e+000	-3.939310e+001	-3.939310e+001	-3.559855e+001	7.426441e+001	-1.057356e+002	-3.475057e+001	7.049503e+001	-2.895050e+002	-1.190763e+000	-3.335510e+001	-3.335510e+001	
6.285000e+000	-1.178780e+000	-3.957421e+001	-3.957421e+001	-3.539229e+001	5.879894e+001	-1.212011e+002	-3.528102e+001	5.865312e+001	-3.013469e+002	-1.209726e+000	-3.364245e+001	-3.364245e+001	
6.286000e+000	-1.194871e+000	-3.942799e+001	-3.942799e+001	-3.642528e+001	3.769565e+001	-1.423044e+002	-3.531417e+001	4.854558e+001	-3.114544e+002	-1.224387e+000	-3.380755e+001	-3.380755e+001	
6.287000e+000	-1.195326e+000	-3.960830e+001	-3.960830e+001	-3.494794e+001	2.665353e+001	-1.533465e+002	-3.453806e+001	3.917534e+001	-3.208247e+002	-1.264381e+000	-3.405115e+001	-3.405115e+001	
6.288000e+000	-1.195533e+000	-3.967926e+001	-3.967926e+001	-3.409625e+001	1.951626e+001	-1.604837e+002	-3.413472e+001	2.520202e+001	-3.347980e+002	-1.308251e+000	-3.401769e+001	-3.401769e+001	
6.289000e+000	-1.200587e+000	-3.973317e+001	-3.973317e+001	-3.269964e+001	1.479342e+001	-1.652066e+002	-3.323184e+001	2.066283e+001	-3.393372e+002	-1.325583e+000	-3.400846e+001	-3.400846e+001	
6.290000e+000	-1.221945e+000	-3.979272e+001	-3.979272e+001	-3.216368e+001	9.985526e+000	-1.700145e+002	-3.195643e+001	1.520841e+001	-3.447916e+002	-1.357935e+000	-3.370126e+001	-3.370126e+001	
6.291000e+000	-1.251350e+000	-3.990578e+001	-3.990578e+001	-3.159366e+001	4.647565e+000	-1.753524e+002	-2.989187e+001	-1.837234e+000	-3.618372e+002	-1.347443e+000	-3.339684e+001	-3.339684e+001	
6.292000e+000	-1.260855e+000	-4.004877e+001	-4.004877e+001	-3.083474e+001	-5.825045e+000	-1.858250e+002	-2.937287e+001	-1.257995e+001	-3.725800e+002	-1.333972e+000	-3.353336e+001	-3.353336e+001	
6.293000e+000	-1.335475e+000	-3.998320e+001	-3.998320e+001	-2.849033e+001	-1.750611e+001	-1.975061e+002	-2.826290e+001	-2.500254e+001	-3.850025e+002	-1.338729e+000	-3.349241e+001	-3.349241e+001	
6.294000e+000	-1.386908e+000	-3.962462e+001	-3.962462e+001	-2.788483e+001	-2.844651e+001	-2.084465e+002	-2.746438e+001	-3.474570e+001	-3.947457e+002	-1.331092e+000	-3.336489e+001	-3.336489e+001	
6.295000e+000	-1.368125e+000	-3.915001e+001	-3.915001e+001	-2.768663e+001	-4.074429e+001	-2.207443e+002	-2.740224e+001	-4.276540e+001	-4.027654e+002	-1.309179e+000	-3.325208e+001	-3.325208e+001	
6.296000e+000	-1.363875e+000	-3.911207e+001	-3.911207e+001	-2.756900e+001	-4.662772e+001	-2.266277e+002	-2.736744e+001	-4.734434e+001	-4.073443e+002	-1.311636e+000	-3.346775e+001	-3.346775e+001	
6.297000e+000	-1.355441e+000	-3.899998e+001	-3.899998e+001	-2.729282e+001	-5.274978e+001	-2.327498e+002	-2.737949e+001	-5.526831e+001	-4.152683e+002	-1.281134e+000	-3.344462e+001	-3.344462e+001	
6.298000e+000	-1.317617e+000	-3.896144e+001	-3.896144e+001	-2.710574e+001	-5.793833e+001	-2.379383e+002	-2.705402e+001	-5.985760e+001	-4.198576e+002	-1.281986e+000	-3.349160e+001	-3.349160e+001	
6.299000e+000	-1.266943e+000	-3.878841e+001	-3.878841e+001	-2.720759e+001	-6.395484e+001	-2.439548e+002	-2.720176e+001	-6.342571e+001	-4.234257e+002	-1.255652e+000	-3.365521e+001	-3.365521e+001	
6.300000e+000	-1.261446e+000	-3.898746e+001	-3.898746e+001	-2.703881e+001	-6.612766e+001	-2.461277e+002	-2.657240e+001	-6.615493e+001	-4.261549e+002	-1.268910e+000	-3.386036e+001	-3.386036e+001	
6.301000e+000	-1.253442e+000	-3.908251e+001	-3.908251e+001	-2.633267e+001	-7.167708e+001	-2.516771e+002	-2.653804e+001	-6.932816e+001	-4.293282e+002	-1.292657e+000	-3.383612e+001	-3.383612e+001	
6.302000e+000	-1.280673e+000	-3.921515e+001	-3.921515e+001	-2.551839e+001	-7.461960e+001	-2.546196e+002	-2.579004e+001	-7.148229e+001	-4.314823e+002	-1.328538e+000	-3.397438e+001	-3.397438e+001	
6.303000e+000	-1.252879e+000	-3.914755e+001	-3.914755e+001	-2.546881e+001	-7.909551e+001	-2.590955e+002	-2.567889e+001	-7.554104e+001	-4.355410e+002	-1.313639e+000	-3.393419e+001	-3.393419e+001	
6.304000e+000	-1.256890e+000	-3.903726e+001	-3.903726e+001	-2.508572e+001	-8.033115e+001	-2.603312e+002	-2.515791e+001	-8.042383e+001	-4.404238e+002	-1.323512e+000	-3.380428e+001	-3.380428e+001	
6.305000e+000	-1.244457e+000	-3.917946e+001	-3.917946e+001	-2.491427e+001	-8.611589e+001	-2.661159e+002	-2.477728e+001	-8.448242e+001	-4.444824e+002	-1.310741e+000	-3.369567e+001	-3.369567e+001	
6.306000e+000	-1.237039e+000	-3.919993e+001	-3.919993e+001	-2.466060e+001	-8.982672e+001	-2.698267e+002	-2.486498e+001	-8.766783e+001	-4.476678e+002	-1.319292e+000	-3.378347e+001	-3.378347e+001	
6.307000e+000	-1.210568e+000	-3.930917e+001	-3.930917e+001	-2.481101e+001	8.649379e+001	-2.735062e+002	-2.484810e+001	-8.645495e+001	-4.464549e+002	-1.298623e+000	-3.393535e+001	-3.393535e+001	
6.308000e+000	-1.231913e+000	-3.936820e+001	-3.936820e+001	-2.443838e+001	8.630857e+001	-2.736914e+002	-2.471545e+001	8.975758e+001	-4.502424e+002	-1.290992e+000	-3.406716e+001	-3.406716e+001	
6.309000e+000	-1.238997e+000	-3.943011e+001	-3.943011e+001	-2.428703e+001	8.234877e+001	-2.776512e+002	-2.445909e+001	8.457667e+001	-4.554233e+002	-1.308007e+000	-3.420513e+001	-3.420513e+001	
6.310000e+000	-1.232399e+000	-3.940311e+001	-3.940311e+001	-2.420664e+001	8.138915e+001	-2.786108e+002	-2.371825e+001	8.080374e+001	-4.591963e+002	-1.369299e+000	-3.410856e+001	-3.410856e+001	
6.311000e+000	-1.234238e+000	-3.961856e+001	-3.961856e+001	-2.384134e+001	7.924762e+001	-2.807524e+002	-2.311993e+001	7.579624e+001	-4.642038e+002	-1.420560e+000	-3.385295e+001	-3.385295e+001	
6.312000e+000	-1.242665e+000	-3.972141e+001	-3.972141e+001	-2.314968e+001	7.556606e+001	-2.844339e+002	-2.245523e+001	7.005306e+001	-4.699469e+002	-1.416561e+000	-3.333867e+001	-3.333867e+001	
6.313000e+000	-1.272963e+000	-3.989135e+001	-3.989135e+001	-2.263712e+001	6.825645e+001	-2.917435e+002	-2.235625e+001	6.500692e+001	-4.749931e+002	-1.415105e+000	-3.324906e+001	-3.324906e+001	
6.314000e+000	-1.294992e+000	-3.975090e+001	-3.975090e+001	-2.225818e+001	6.098649e+001	-2.990135e+002	-2.219448e+001	6.031974e+001	-4.796803e+002	-1.350219e+000	-3.308061e+001	-3.308061e+001	
6.315000e+000	-1.350180e+000	-3.989217e+001	-3.989217e+001	-2.225336e+001	5.763839e+001	-3.023616e+002	-2.216465e+001	5.651120e+001	-4.834888e+002	-1.321696e+000	-3.303495e+001	-3.303495e+001	
6.316000e+000	-1.344072e+000	-3.951034e+001	-3.951034e+001	-2.239817e+001	5.065704e+001	-3.093430e+002	-2.224976e+001	4.992570e+001	-4.900743e+002	-1.252367e+000	-3.315200e+001	-3.315200e+001	
6.317000e+000	-1.364482e+000	-3.940451e+001	-3.940451e+001	-2.270233e+001	4.624173e+001	-3.137583e+002	-2.249164e+001	4.373816e+001	-4.962618e+002	-1.236291e+000	-3.339301e+001	-3.339301e+001	
6.318000e+000	-1.360842e+000	-3.906070e+001	-3.906070e+001	-2.305768e+001	4.270964e+001	-3.172904e+002	-2.308312e+001	3.996116e+001	-5.000388e+002	-1.218308e+000	-3.359717e+001	-3.359717e+001	
6.319000e+000	-1.326340e+000	-3.899050e+001	-3.899050e+001	-2.332975e+001	4.032522e+001	-3.196748e+002	-2.316504e+001	3.772573e+001	-5.022743e+002	-1.232666e+000	-3.391935e+001	-3.391935e+001	
6.320000e+000	-1.252636e+000	-3.889335e+001	-3.889335e+001	-2.375270e+001	3.748122e+001	-3.225188e+002	-2.343283e+001	3.596559e+001	-5.040344e+002	-1.227947e+000	-3.394064e+001	-3.394064e+001	
6.321000e+000	-1.230098e+000	-3.907565e+001	-3.907565e+001	-2.367339e+001	3.497831e+001	-3.250217e+002	-2.341755e+001	3.300051e+001	-5.069995e+002	-1.224209e+000	-3.402170e+001	-3.402170e+001	
6.322000e+000	-1.200953e+000	-3.946829e+001	-3.946829e+001	-2.374851e+001	3.067113e+001	-3.293289e+002	-2.352045e+001	3.173439e+001	-5.082656e+002	-1.244945e+000	-3.391947e+001	-3.391947e+001	
6.323000e+000	-1.221234e+000	-3.967530e+001	-3.967530e+001	-2.356650e+001	2.853240e+001	-3.314676e+002	-2.334495e+001	2.907610e+001	-5.109239e+002	-1.268570e+000	-3.398609e+001	-3.398609e+001	
6.324000e+000	-1.249055e+000	-3.982299e+001	-3.982299e+001	-2.347729e+001	2.399976e+001	-3.360002e+002	-2.320812e+001	2.436936e+001	-5.156306e+002	-1.250507e+000	-3.413227e+001	-3.413227e+001	
6.325000e+000	-1.296881e+000	-3.988776e+001	-3.988776e+001	-2.344086e+001	2.064548e+001	-3.393545e+002	-2.351780e+001	2.112606e+001	-5.188739e+002	-1.273636e+000	-3.432568e+001	-3.432568e+001	
6.326000e+000	-1.285665e+000	-3.985772e+001	-3.985772e+001	-2.377986e+001	1.740035e+001	-3.425996e+002	-2.351424e+001	1.673725e+001	-5.232628e+002	-1.256107e+000	-3.438357e+001	-3.438357e+001	
6.327000e+000	-1.297317e+000	-3.967221e+001	-3.967221e+001	-2.392833e+001	1.428939e+001	-3.457106e+002	-2.378415e+001	1.387004e+001	-5.261300e+002	-1.286820e+000	-3.458323e+001	-3.458323e+001	
6.328000e+000	-1.283556e+000	-3.971895e+001	-3.971895e+001	-2.426348e+001	1.063397e+001	-3.493660e+002	-2.393477e+001	8.708114e+000	-5.312919e+002	-1.301711e+000	-3.463813e+001	-3.463813e+001	
6.329000e+000	-1.274076e+000	-3.971165e+001	-3.971165e+001	-2.416437e+001	8.246554e+000	-3.517534e+002	-2.409220e+001	6.227400e+000	-5.337726e+002	-1.336341e+000	-3.465285e+001	-3.465285e+001	
6.330000e+000	-1.264130e+000	-3.988079e+001	-3.988079e+001	-2.421339e+001	6.792572e+000	-3.532074e+002	-2.409414e+001	3.682597e+000	-5.363174e+002	-1.373088e+000	-3.457617e+001	-3.457617e+001	
6.331000e+000	-1.294395e+000	-4.009648e+001	-4.009648e+001	-2.435932e+001	1.847631e+000	-3.581524e+002	-2.394620e+001	-5.608212e-001	-5.405608e+002	-1.428564e+000	-3.455344e+001	-3.455344e+001	
6.332000e+000	-1.329618e+000	-4.027205e+001	-4.027205e+001	-2.420722e+001	-2.690488e+000	-3.626905e+002	-2.398810e+001	-4.852585e+000	-5.448526e+002	-1.413090e+000	-3.436521e+001	-3.436521e+001	
6.333000e+000	-1.366278e+000	-4.017379e+001	-4.017379e+001	-2.427644e+001	-1.000957e+001	-3.700096e+002	-2.410076e+001	-1.019862e+001	-5.501986e+002	-1.467565e+000	-3.405338e+001	-3.405338e+001	
