Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.130000e+000	-6.070461e-001	-2.381451e+001	-2.381451e+001	-3.561079e+001	6.492961e+001	6.492961e+001	-3.609870e+001	6.526469e+001	-1.147353e+002	-6.428742e-001	-2.072501e+001	-2.072501e+001	
4.131000e+000	-6.049902e-001	-2.380872e+001	-2.380872e+001	-3.628552e+001	6.788060e+001	6.788060e+001	-3.604766e+001	6.207016e+001	-1.179298e+002	-6.454943e-001	-2.083001e+001	-2.083001e+001	
4.132000e+000	-6.187635e-001	-2.373334e+001	-2.373334e+001	-3.621511e+001	6.477053e+001	6.477053e+001	-3.550985e+001	6.251747e+001	-1.174825e+002	-6.465459e-001	-2.077575e+001	-2.077575e+001	
4.133000e+000	-5.959486e-001	-2.368287e+001	-2.368287e+001	-3.551958e+001	6.793544e+001	6.793544e+001	-3.628458e+001	6.356368e+001	-1.164363e+002	-6.463430e-001	-2.088759e+001	-2.088759e+001	
4.134000e+000	-6.104758e-001	-2.380645e+001	-2.380645e+001	-3.624175e+001	6.621625e+001	6.621625e+001	-3.620804e+001	6.339394e+001	-1.166061e+002	-6.375335e-001	-2.084906e+001	-2.084906e+001	
4.135000e+000	-6.050882e-001	-2.378424e+001	-2.378424e+001	-3.616292e+001	6.302436e+001	6.302436e+001	-3.624202e+001	6.504798e+001	-1.149520e+002	-6.355246e-001	-2.089066e+001	-2.089066e+001	
4.136000e+000	-6.081878e-001	-2.372184e+001	-2.372184e+001	-3.596027e+001	6.569506e+001	6.569506e+001	-3.691153e+001	6.289517e+001	-1.171048e+002	-6.402161e-001	-2.081332e+001	-2.081332e+001	
4.137000e+000	-5.958466e-001	-2.381646e+001	-2.381646e+001	-3.596547e+001	6.308435e+001	6.308435e+001	-3.568064e+001	6.472380e+001	-1.152762e+002	-6.474009e-001	-2.082906e+001	-2.082906e+001	
4.138000e+000	-6.313707e-001	-2.384229e+001	-2.384229e+001	-3.601193e+001	6.948287e+001	6.948287e+001	-3.608641e+001	6.402214e+001	-1.159779e+002	-6.408296e-001	-2.089270e+001	-2.089270e+001	
4.139000e+000	-6.110088e-001	-2.389033e+001	-2.389033e+001	-3.625377e+001	6.740870e+001	6.740870e+001	-3.570084e+001	6.573917e+001	-1.142608e+002	-6.526650e-001	-2.082731e+001	-2.082731e+001	
4.140000e+000	-6.014717e-001	-2.384714e+001	-2.384714e+001	-3.607092e+001	6.410698e+001	6.410698e+001	-3.679652e+001	5.963158e+001	-1.203684e+002	-6.417552e-001	-2.082129e+001	-2.082129e+001	
4.141000e+000	-6.043121e-001	-2.384572e+001	-2.384572e+001	-3.618355e+001	6.900701e+001	6.900701e+001	-3.602752e+001	6.502917e+001	-1.149708e+002	-6.359399e-001	-2.088135e+001	-2.088135e+001	
4.142000e+000	-6.108194e-001	-2.375575e+001	-2.375575e+001	-3.593574e+001	6.568345e+001	6.568345e+001	-3.658267e+001	6.579172e+001	-1.142083e+002	-6.519896e-001	-2.090079e+001	-2.090079e+001	
4.143000e+000	-6.073937e-001	-2.383522e+001	-2.383522e+001	-3.578721e+001	6.446770e+001	6.446770e+001	-3.575573e+001	6.637961e+001	-1.136204e+002	-6.348323e-001	-2.094118e+001	-2.094118e+001	
4.144000e+000	-6.101278e-001	-2.380394e+001	-2.380394e+001	-3.591925e+001	6.700884e+001	6.700884e+001	-3.636328e+001	6.395861e+001	-1.160414e+002	-6.531690e-001	-2.084237e+001	-2.084237e+001	
4.145000e+000	-6.265600e-001	-2.374781e+001	-2.374781e+001	-3.554960e+001	6.811751e+001	6.811751e+001	-3.673879e+001	6.101208e+001	-1.189879e+002	-6.386552e-001	-2.088023e+001	-2.088023e+001	
4.146000e+000	-6.168011e-001	-2.380869e+001	-2.380869e+001	-3.572293e+001	7.514425e+001	7.514425e+001	-3.576944e+001	6.499427e+001	-1.150057e+002	-6.424128e-001	-2.079504e+001	-2.079504e+001	
4.147000e+000	-6.066471e-001	-2.400085e+001	-2.400085e+001	-3.571227e+001	6.165976e+001	6.165976e+001	-3.608657e+001	6.818945e+001	-1.118106e+002	-6.462317e-001	-2.082337e+001	-2.082337e+001	
4.148000e+000	-6.071367e-001	-2.386391e+001	-2.386391e+001	-3.644183e+001	6.493806e+001	6.493806e+001	-3.586427e+001	6.307480e+001	-1.169252e+002	-6.317377e-001	-2.087121e+001	-2.087121e+001	
4.149000e+000	-6.083313e-001	-2.392923e+001	-2.392923e+001	-3.655862e+001	6.174633e+001	6.174633e+001	-3.637457e+001	6.475310e+001	-1.152469e+002	-6.394825e-001	-2.085940e+001	-2.085940e+001	
4.150000e+000	-6.155434e-001	-2.391187e+001	-2.391187e+001	-3.575644e+001	7.035908e+001	7.035908e+001	-3.642454e+001	6.177863e+001	-1.182214e+002	-6.383550e-001	-2.080611e+001	-2.080611e+001	
4.151000e+000	-6.182691e-001	-2.383458e+001	-2.383458e+001	-3.607268e+001	6.517141e+001	6.517141e+001	-3.589522e+001	6.602687e+001	-1.139731e+002	-6.394839e-001	-2.091409e+001	-2.091409e+001	
4.152000e+000	-6.102126e-001	-2.389612e+001	-2.389612e+001	-3.612087e+001	6.613777e+001	6.613777e+001	-3.645366e+001	6.372091e+001	-1.162791e+002	-6.443583e-001	-2.088483e+001	-2.088483e+001	
4.153000e+000	-6.131860e-001	-2.390222e+001	-2.390222e+001	-3.621516e+001	6.779079e+001	6.779079e+001	-3.631836e+001	6.185499e+001	-1.181450e+002	-6.442262e-001	-2.080473e+001	-2.080473e+001	
4.154000e+000	-6.179211e-001	-2.398191e+001	-2.398191e+001	-3.621994e+001	6.707825e+001	6.707825e+001	-3.607341e+001	6.043317e+001	-1.195668e+002	-6.175556e-001	-2.086780e+001	-2.086780e+001	
4.155000e+000	-6.052262e-001	-2.396639e+001	-2.396639e+001	-3.632224e+001	6.559572e+001	6.559572e+001	-3.658038e+001	6.448887e+001	-1.155111e+002	-6.281609e-001	-2.082421e+001	-2.082421e+001	
4.156000e+000	-6.187507e-001	-2.392692e+001	-2.392692e+001	-3.533810e+001	6.830262e+001	6.830262e+001	-3.545902e+001	6.727538e+001	-1.127246e+002	-6.363159e-001	-2.078085e+001	-2.078085e+001	
4.157000e+000	-6.059620e-001	-2.399364e+001	-2.399364e+001	-3.630935e+001	6.438224e+001	6.438224e+001	-3.619101e+001	6.385862e+001	-1.161414e+002	-6.462275e-001	-2.074868e+001	-2.074868e+001	
4.158000e+000	-6.083577e-001	-2.400585e+001	-2.400585e+001	-3.591364e+001	6.197944e+001	6.197944e+001	-3.582302e+001	6.453642e+001	-1.154636e+002	-6.298728e-001	-2.074255e+001	-2.074255e+001	
4.159000e+000	-6.220634e-001	-2.393562e+001	-2.393562e+001	-3.607933e+001	6.772734e+001	6.772734e+001	-3.572989e+001	6.413899e+001	-1.158610e+002	-6.136030e-001	-2.076744e+001	-2.076744e+001	
4.160000e+000	-6.098599e-001	-2.402604e+001	-2.402604e+001	-3.639940e+001	6.562614e+001	6.562614e+001	-3.562516e+001	7.062018e+001	-1.093798e+002	-6.259685e-001	-2.072723e+001	-2.072723e+001	
4.161000e+000	-6.411670e-001	-2.410137e+001	-2.410137e+001	-3.576179e+001	6.977848e+001	6.977848e+001	-3.600333e+001	6.394147e+001	-1.160585e+002	-6.186843e-001	-2.076735e+001	-2.076735e+001	
4.162000e+000	-6.024888e-001	-2.402464e+001	-2.402464e+001	-3.640574e+001	6.766405e+001	6.766405e+001	-3.579120e+001	6.489521e+001	-1.151048e+002	-6.249650e-001	-2.070038e+001	-2.070038e+001	
4.163000e+000	-6.258950e-001	-2.401647e+001	-2.401647e+001	-3.643576e+001	6.138647e+001	6.138647e+001	-3.589480e+001	6.328485e+001	-1.167152e+002	-6.226860e-001	-2.078406e+001	-2.078406e+001	
4.164000e+000	-6.189386e-001	-2.413273e+001	-2.413273e+001	-3.635340e+001	6.401734e+001	6.401734e+001	-3.644121e+001	6.254962e+001	-1.174504e+002	-6.275314e-001	-2.074459e+001	-2.074459e+001	
4.165000e+000	-5.949635e-001	-2.406067e+001	-2.406067e+001	-3.536812e+001	6.604140e+001	6.604140e+001	-3.586277e+001	6.482609e+001	-1.151739e+002	-6.350189e-001	-2.072424e+001	-2.072424e+001	
4.166000e+000	-6.183572e-001	-2.410306e+001	-2.410306e+001	-3.564914e+001	6.756269e+001	6.756269e+001	-3.559894e+001	5.962192e+001	-1.203781e+002	-6.243931e-001	-2.070837e+001	-2.070837e+001	
4.167000e+000	-6.254680e-001	-2.407418e+001	-2.407418e+001	-3.556767e+001	6.512732e+001	6.512732e+001	-3.671314e+001	6.410483e+001	-1.158952e+002	-6.261573e-001	-2.069188e+001	-2.069188e+001	
4.168000e+000	-6.144510e-001	-2.409587e+001	-2.409587e+001	-3.629708e+001	6.992171e+001	6.992171e+001	-3.582082e+001	6.103652e+001	-1.189635e+002	-6.335950e-001	-2.060513e+001	-2.060513e+001	
4.169000e+000	-6.190357e-001	-2.414771e+001	-2.414771e+001	-3.581161e+001	6.644345e+001	6.644345e+001	-3.550705e+001	6.537360e+001	-1.146264e+002	-6.384602e-001	-2.069733e+001	-2.069733e+001	
4.170000e+000	-6.270559e-001	-2.409360e+001	-2.409360e+001	-3.572550e+001	6.723775e+001	6.723775e+001	-3.680807e+001	6.168406e+001	-1.183159e+002	-6.094956e-001	-2.063372e+001	-2.063372e+001	
4.171000e+000	-6.313326e-001	-2.417297e+001	-2.417297e+001	-3.565232e+001	6.375666e+001	6.375666e+001	-3.618459e+001	6.474404e+001	-1.152560e+002	-6.272693e-001	-2.060201e+001	-2.060201e+001	
4.172000e+000	-6.114241e-001	-2.417405e+001	-2.417405e+001	-3.570694e+001	6.294480e+001	6.294480e+001	-3.555484e+001	6.395614e+001	-1.160439e+002	-6.242787e-001	-2.058546e+001	-2.058546e+001	
4.173000e+000	-6.160632e-001	-2.421071e+001	-2.421071e+001	-3.548908e+001	6.877164e+001	6.877164e+001	-3.595591e+001	6.323195e+001	-1.167680e+002	-6.212352e-001	-2.051266e+001	-2.051266e+001	
4.174000e+000	-6.280014e-001	-2.422382e+001	-2.422382e+001	-3.639539e+001	6.656763e+001	6.656763e+001	-3.638991e+001	6.507808e+001	-1.149219e+002	-6.089766e-001	-2.070740e+001	-2.070740e+001	
4.175000e+000	-6.191638e-001	-2.422179e+001	-2.422179e+001	-3.521140e+001	6.745185e+001	6.745185e+001	-3.611285e+001	6.702132e+001	-1.129787e+002	-6.301823e-001	-2.049927e+001	-2.049927e+001	
4.176000e+000	-6.125190e-001	-2.423575e+001	-2.423575e+001	-3.591801e+001	6.617009e+001	6.617009e+001	-3.634633e+001	6.491828e+001	-1.150817e+002	-6.349410e-001	-2.064926e+001	-2.064926e+001	
4.177000e+000	-6.164201e-001	-2.429617e+001	-2.429617e+001	-3.600846e+001	6.160823e+001	6.160823e+001	-3.527516e+001	6.476501e+001	-1.152350e+002	-6.231833e-001	-2.052539e+001	-2.052539e+001	
4.178000e+000	-6.229050e-001	-2.417155e+001	-2.417155e+001	-3.627358e+001	6.783849e+001	6.783849e+001	-3.652135e+001	6.246448e+001	-1.175355e+002	-6.224602e-001	-2.043818e+001	-2.043818e+001	
4.179000e+000	-5.978722e-001	-2.419436e+001	-2.419436e+001	-3.602027e+001	6.036873e+001	6.036873e+001	-3.598713e+001	6.028689e+001	-1.197131e+002	-6.342400e-001	-2.056564e+001	-2.056564e+001	
4.180000e+000	-6.306772e-001	-2.428066e+001	-2.428066e+001	-3.627974e+001	6.290715e+001	6.290715e+001	-3.594182e+001	6.498954e+001	-1.150105e+002	-6.417533e-001	-2.059442e+001	-2.059442e+001	
4.181000e+000	-6.072833e-001	-2.426051e+001	-2.426051e+001	-3.560848e+001	6.742676e+001	6.742676e+001	-3.599124e+001	6.374570e+001	-1.162543e+002	-6.302377e-001	-2.054290e+001	-2.054290e+001	
4.182000e+000	-6.107732e-001	-2.435142e+001	-2.435142e+001	-3.594627e+001	6.729653e+001	6.729653e+001	-3.616996e+001	6.331224e+001	-1.166878e+002	-6.283388e-001	-2.046874e+001	-2.046874e+001	
4.183000e+000	-6.132798e-001	-2.415356e+001	-2.415356e+001	-3.605859e+001	6.624477e+001	6.624477e+001	-3.555878e+001	6.299955e+001	-1.170004e+002	-6.254381e-001	-2.056826e+001	-2.056826e+001	
4.184000e+000	-6.167641e-001	-2.433849e+001	-2.433849e+001	-3.573742e+001	6.798687e+001	6.798687e+001	-3.629600e+001	6.357801e+001	-1.164220e+002	-6.237153e-001	-2.061741e+001	-2.061741e+001	
4.185000e+000	-6.068553e-001	-2.437576e+001	-2.437576e+001	-3.642292e+001	6.807333e+001	6.807333e+001	-3.575662e+001	6.590709e+001	-1.140929e+002	-6.412959e-001	-2.053217e+001	-2.053217e+001	
4.186000e+000	-6.257369e-001	-2.426447e+001	-2.426447e+001	-3.549012e+001	6.247332e+001	6.247332e+001	-3.551962e+001	6.393735e+001	-1.160627e+002	-6.298630e-001	-2.050889e+001	-2.050889e+001	
4.187000e+000	-6.196113e-001	-2.423621e+001	-2.423621e+001	-3.558569e+001	6.602329e+001	6.602329e+001	-3.593845e+001	6.437145e+001	-1.156286e+002	-6.244966e-001	-2.063081e+001	-2.063081e+001	
4.188000e+000	-6.105073e-001	-2.411762e+001	-2.411762e+001	-3.561158e+001	6.451795e+001	6.451795e+001	-3.588016e+001	6.777496e+001	-1.122250e+002	-6.332287e-001	-2.058166e+001	-2.058166e+001	
4.189000e+000	-6.198881e-001	-2.432072e+001	-2.432072e+001	-3.535936e+001	6.612655e+001	6.612655e+001	-3.620866e+001	6.386079e+001	-1.161392e+002	-6.511836e-001	-2.050749e+001	-2.050749e+001	
4.190000e+000	-6.171099e-001	-2.432651e+001	-2.432651e+001	-3.584474e+001	6.350452e+001	6.350452e+001	-3.546604e+001	6.526224e+001	-1.147378e+002	-6.330415e-001	-2.063492e+001	-2.063492e+001	
4.191000e+000	-6.107173e-001	-2.436522e+001	-2.436522e+001	-3.592154e+001	6.492446e+001	6.492446e+001	-3.571475e+001	6.561369e+001	-1.143863e+002	-6.278653e-001	-2.054310e+001	-2.054310e+001	
4.192000e+000	-6.114044e-001	-2.435309e+001	-2.435309e+001	-3.579846e+001	6.250300e+001	6.250300e+001	-3.547922e+001	6.608769e+001	-1.139123e+002	-6.449586e-001	-2.054011e+001	-2.054011e+001	
4.193000e+000	-6.029848e-001	-2.426984e+001	-2.426984e+001	-3.572586e+001	6.597827e+001	6.597827e+001	-3.600473e+001	6.484418e+001	-1.151558e+002	-6.522787e-001	-2.055367e+001	-2.055367e+001	
4.194000e+000	-6.207781e-001	-2.440228e+001	-2.440228e+001	-3.640685e+001	6.504414e+001	6.504414e+001	-3.547684e+001	6.799543e+001	-1.120046e+002	-6.434720e-001	-2.048833e+001	-2.048833e+001	
4.195000e+000	-6.156733e-001	-2.437004e+001	-2.437004e+001	-3.614183e+001	6.598084e+001	6.598084e+001	-3.545518e+001	6.236523e+001	-1.176348e+002	-6.391873e-001	-2.050772e+001	-2.050772e+001	
4.196000e+000	-6.093940e-001	-2.435539e+001	-2.435539e+001	-3.544124e+001	6.236830e+001	6.236830e+001	-3.589727e+001	6.554159e+001	-1.144584e+002	-6.454804e-001	-2.057459e+001	-2.057459e+001	
4.197000e+000	-6.010024e-001	-2.426297e+001	-2.426297e+001	-3.596435e+001	6.507408e+001	6.507408e+001	-3.623113e+001	6.563238e+001	-1.143676e+002	-6.453162e-001	-2.055401e+001	-2.055401e+001	
4.198000e+000	-6.171404e-001	-2.430839e+001	-2.430839e+001	-3.609384e+001	6.813903e+001	6.813903e+001	-3.604880e+001	6.863855e+001	-1.113615e+002	-6.280285e-001	-2.062622e+001	-2.062622e+001	
4.199000e+000	-6.114935e-001	-2.443261e+001	-2.443261e+001	-3.600469e+001	6.326040e+001	6.326040e+001	-3.576256e+001	6.354412e+001	-1.164559e+002	-6.565415e-001	-2.072312e+001	-2.072312e+001	
4.200000e+000	-6.190606e-001	-2.435835e+001	-2.435835e+001	-3.623354e+001	6.546343e+001	6.546343e+001	-3.616632e+001	6.203958e+001	-1.179604e+002	-6.599905e-001	-2.076897e+001	-2.076897e+001	
4.201000e+000	-5.990669e-001	-2.433135e+001	-2.433135e+001	-3.591661e+001	6.180623e+001	6.180623e+001	-3.558188e+001	6.179800e+001	-1.182020e+002	-6.439612e-001	-2.066391e+001	-2.066391e+001	
4.202000e+000	-6.134017e-001	-2.437143e+001	-2.437143e+001	-3.573690e+001	6.362362e+001	6.362362e+001	-3.566604e+001	6.200603e+001	-1.179940e+002	-6.457088e-001	-2.067662e+001	-2.067662e+001	
4.203000e+000	-5.990532e-001	-2.430577e+001	-2.430577e+001	-3.598168e+001	6.368227e+001	6.368227e+001	-3.665988e+001	6.514294e+001	-1.148571e+002	-6.629736e-001	-2.069159e+001	-2.069159e+001	
4.204000e+000	-6.129643e-001	-2.437739e+001	-2.437739e+001	-3.606192e+001	6.370245e+001	6.370245e+001	-3.547569e+001	6.576333e+001	-1.142367e+002	-6.552217e-001	-2.071599e+001	-2.071599e+001	
4.205000e+000	-6.077588e-001	-2.437394e+001	-2.437394e+001	-3.521674e+001	6.459375e+001	6.459375e+001	-3.534814e+001	6.739183e+001	-1.126082e+002	-6.560374e-001	-2.076216e+001	-2.076216e+001	
4.206000e+000	-5.981639e-001	-2.437813e+001	-2.437813e+001	-3.578201e+001	6.339832e+001	6.339832e+001	-3.511708e+001	6.217855e+001	-1.178214e+002	-6.614034e-001	-2.072096e+001	-2.072096e+001	
4.207000e+000	-5.972626e-001	-2.436331e+001	-2.436331e+001	-3.602029e+001	6.382501e+001	6.382501e+001	-3.579521e+001	6.068546e+001	-1.193145e+002	-6.619560e-001	-2.059599e+001	-2.059599e+001	
4.208000e+000	-6.203194e-001	-2.436134e+001	-2.436134e+001	-3.547548e+001	6.632380e+001	6.632380e+001	-3.548444e+001	6.655822e+001	-1.134418e+002	-6.565594e-001	-2.078064e+001	-2.078064e+001	
4.209000e+000	-6.023534e-001	-2.429698e+001	-2.429698e+001	-3.625567e+001	6.437010e+001	6.437010e+001	-3.589030e+001	6.583817e+001	-1.141618e+002	-6.581711e-001	-2.092451e+001	-2.092451e+001	
4.210000e+000	-5.895344e-001	-2.438698e+001	-2.438698e+001	-3.627782e+001	6.250152e+001	6.250152e+001	-3.560154e+001	6.603678e+001	-1.139632e+002	-6.580478e-001	-2.086465e+001	-2.086465e+001	
4.211000e+000	-6.313902e-001	-2.430952e+001	-2.430952e+001	-3.632870e+001	6.483742e+001	6.483742e+001	-3.608743e+001	6.067333e+001	-1.193267e+002	-6.653384e-001	-2.085231e+001	-2.085231e+001	
4.212000e+000	-6.059506e-001	-2.447298e+001	-2.447298e+001	-3.596125e+001	7.036760e+001	7.036760e+001	-3.581495e+001	6.594439e+001	-1.140556e+002	-6.727214e-001	-2.092648e+001	-2.092648e+001	
4.213000e+000	-5.959707e-001	-2.434571e+001	-2.434571e+001	-3.631878e+001	6.236286e+001	6.236286e+001	-3.636485e+001	6.252964e+001	-1.174704e+002	-6.580002e-001	-2.098593e+001	-2.098593e+001	
4.214000e+000	-6.183144e-001	-2.437064e+001	-2.437064e+001	-3.634248e+001	6.999799e+001	6.999799e+001	-3.627056e+001	6.055872e+001	-1.194413e+002	-6.665337e-001	-2.096887e+001	-2.096887e+001	
4.215000e+000	-6.186640e-001	-2.430865e+001	-2.430865e+001	-3.578351e+001	6.821134e+001	6.821134e+001	-3.568766e+001	6.338826e+001	-1.166117e+002	-6.588749e-001	-2.108275e+001	-2.108275e+001	
4.216000e+000	-6.004420e-001	-2.442135e+001	-2.442135e+001	-3.554651e+001	6.504839e+001	6.504839e+001	-3.586547e+001	6.666287e+001	-1.133371e+002	-6.776470e-001	-2.109777e+001	-2.109777e+001	
4.217000e+000	-6.092567e-001	-2.431656e+001	-2.431656e+001	-3.629345e+001	6.419019e+001	6.419019e+001	-3.588899e+001	6.273020e+001	-1.172698e+002	-6.763497e-001	-2.111425e+001	-2.111425e+001	
4.218000e+000	-6.028146e-001	-2.436247e+001	-2.436247e+001	-3.634504e+001	6.472198e+001	6.472198e+001	-3.631478e+001	6.332756e+001	-1.166724e+002	-6.642068e-001	-2.114872e+001	-2.114872e+001	
4.219000e+000	-5.972631e-001	-2.434417e+001	-2.434417e+001	-3.573882e+001	6.624965e+001	6.624965e+001	-3.525432e+001	6.646349e+001	-1.135365e+002	-6.644845e-001	-2.104140e+001	-2.104140e+001	
4.220000e+000	-6.170508e-001	-2.439048e+001	-2.439048e+001	-3.548482e+001	7.034829e+001	7.034829e+001	-3.617669e+001	6.455847e+001	-1.154415e+002	-6.779727e-001	-2.113261e+001	-2.113261e+001	
4.221000e+000	-5.842486e-001	-2.434490e+001	-2.434490e+001	-3.588233e+001	6.566411e+001	6.566411e+001	-3.519047e+001	6.655101e+001	-1.134490e+002	-6.600107e-001	-2.120358e+001	-2.120358e+001	
4.222000e+000	-5.939133e-001	-2.440039e+001	-2.440039e+001	-3.570682e+001	6.570204e+001	6.570204e+001	-3.535226e+001	6.647677e+001	-1.135232e+002	-6.628577e-001	-2.108993e+001	-2.108993e+001	
4.223000e+000	-5.902185e-001	-2.432809e+001	-2.432809e+001	-3.636344e+001	6.545207e+001	6.545207e+001	-3.639987e+001	6.592372e+001	-1.140763e+002	-6.676457e-001	-2.127089e+001	-2.127089e+001	
4.224000e+000	-6.063560e-001	-2.445742e+001	-2.445742e+001	-3.520154e+001	6.468423e+001	6.468423e+001	-3.630910e+001	6.775902e+001	-1.122410e+002	-6.602945e-001	-2.129430e+001	-2.129430e+001	
4.225000e+000	-6.104661e-001	-2.432440e+001	-2.432440e+001	-3.604954e+001	6.595509e+001	6.595509e+001	-3.538233e+001	6.199580e+001	-1.180042e+002	-6.604000e-001	-2.123800e+001	-2.123800e+001	
4.226000e+000	-6.025529e-001	-2.438901e+001	-2.438901e+001	-3.530317e+001	6.242792e+001	6.242792e+001	-3.554655e+001	6.361257e+001	-1.163874e+002	-6.365352e-001	-2.123161e+001	-2.123161e+001	
4.227000e+000	-6.130061e-001	-2.433828e+001	-2.433828e+001	-3.624399e+001	6.489822e+001	6.489822e+001	-3.616041e+001	6.125907e+001	-1.187409e+002	-6.582990e-001	-2.136120e+001	-2.136120e+001	
4.228000e+000	-6.132816e-001	-2.437675e+001	-2.437675e+001	-3.674599e+001	6.370261e+001	6.370261e+001	-3.602404e+001	6.240199e+001	-1.175980e+002	-6.643168e-001	-2.133446e+001	-2.133446e+001	
4.229000e+000	-6.211324e-001	-2.449513e+001	-2.449513e+001	-3.597682e+001	6.257143e+001	6.257143e+001	-3.548563e+001	6.624253e+001	-1.137575e+002	-6.687530e-001	-2.130044e+001	-2.130044e+001	
4.230000e+000	-5.940138e-001	-2.421947e+001	-2.421947e+001	-3.593711e+001	6.410623e+001	6.410623e+001	-3.566837e+001	6.388792e+001	-1.161121e+002	-6.659708e-001	-2.139146e+001	-2.139146e+001	
4.231000e+000	-5.873824e-001	-2.440909e+001	-2.440909e+001	-3.583838e+001	6.518327e+001	6.518327e+001	-3.650967e+001	6.648650e+001	-1.135135e+002	-6.595995e-001	-2.136449e+001	-2.136449e+001	
4.232000e+000	-5.910790e-001	-2.441025e+001	-2.441025e+001	-3.523636e+001	6.423196e+001	6.423196e+001	-3.623766e+001	6.463650e+001	-1.153635e+002	-6.632203e-001	-2.137106e+001	-2.137106e+001	
4.233000e+000	-6.047339e-001	-2.438660e+001	-2.438660e+001	-3.570987e+001	6.395784e+001	6.395784e+001	-3.618932e+001	5.984989e+001	-1.201501e+002	-6.497273e-001	-2.133785e+001	-2.133785e+001	
4.234000e+000	-6.018371e-001	-2.432426e+001	-2.432426e+001	-3.514347e+001	6.478465e+001	6.478465e+001	-3.660243e+001	6.174885e+001	-1.182511e+002	-6.615666e-001	-2.153399e+001	-2.153399e+001	
4.235000e+000	-5.918376e-001	-2.432408e+001	-2.432408e+001	-3.524479e+001	6.654869e+001	6.654869e+001	-3.620427e+001	6.194448e+001	-1.180555e+002	-6.655749e-001	-2.148392e+001	-2.148392e+001	
4.236000e+000	-6.000449e-001	-2.436099e+001	-2.436099e+001	-3.574974e+001	6.249779e+001	6.249779e+001	-3.578118e+001	6.453617e+001	-1.154638e+002	-6.741448e-001	-2.145379e+001	-2.145379e+001	
4.237000e+000	-6.026131e-001	-2.430587e+001	-2.430587e+001	-3.545142e+001	6.625531e+001	6.625531e+001	-3.607599e+001	6.412687e+001	-1.158731e+002	-6.596079e-001	-2.147782e+001	-2.147782e+001	
4.238000e+000	-6.181212e-001	-2.434504e+001	-2.434504e+001	-3.527461e+001	6.644734e+001	6.644734e+001	-3.567723e+001	6.379761e+001	-1.162024e+002	-6.646091e-001	-2.152696e+001	-2.152696e+001	
4.239000e+000	-5.917446e-001	-2.442205e+001	-2.442205e+001	-3.572684e+001	6.578475e+001	6.578475e+001	-3.551686e+001	6.324416e+001	-1.167558e+002	-6.482900e-001	-2.155014e+001	-2.155014e+001	
4.240000e+000	-5.984851e-001	-2.447438e+001	-2.447438e+001	-3.579467e+001	6.615098e+001	6.615098e+001	-3.596812e+001	6.299281e+001	-1.170072e+002	-6.630391e-001	-2.154048e+001	-2.154048e+001	
4.241000e+000	-5.929914e-001	-2.436564e+001	-2.436564e+001	-3.545084e+001	6.093697e+001	6.093697e+001	-3.568659e+001	6.707771e+001	-1.129223e+002	-6.676758e-001	-2.155970e+001	-2.155970e+001	
4.242000e+000	-6.069361e-001	-2.445348e+001	-2.445348e+001	-3.620232e+001	6.306855e+001	6.306855e+001	-3.556113e+001	6.079962e+001	-1.192004e+002	-6.484419e-001	-2.166749e+001	-2.166749e+001	
4.243000e+000	-6.065791e-001	-2.430995e+001	-2.430995e+001	-3.596772e+001	6.418991e+001	6.418991e+001	-3.594688e+001	6.446249e+001	-1.155375e+002	-6.479018e-001	-2.156908e+001	-2.156908e+001	
