Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.057000e+000	-6.275943e-001	-2.928331e+001	-2.928331e+001	-3.412537e+001	5.522487e+001	4.152249e+002	-3.458090e+001	6.029380e+001	6.029380e+001	-6.657907e-001	-2.521799e+001	-2.521799e+001	
5.058000e+000	-6.281104e-001	-2.926526e+001	-2.926526e+001	-3.433720e+001	5.955808e+001	4.195581e+002	-3.434984e+001	5.829489e+001	5.829489e+001	-6.932567e-001	-2.518763e+001	-2.518763e+001	
5.059000e+000	-6.171440e-001	-2.924486e+001	-2.924486e+001	-3.434189e+001	5.750011e+001	4.175001e+002	-3.396577e+001	5.784260e+001	5.784260e+001	-6.729954e-001	-2.513639e+001	-2.513639e+001	
5.060000e+000	-6.214944e-001	-2.946532e+001	-2.946532e+001	-3.421750e+001	5.322185e+001	4.132218e+002	-3.481604e+001	5.984242e+001	5.984242e+001	-6.914820e-001	-2.524012e+001	-2.524012e+001	
5.061000e+000	-6.232120e-001	-2.939236e+001	-2.939236e+001	-3.396874e+001	5.743233e+001	4.174323e+002	-3.455205e+001	5.497774e+001	5.497774e+001	-6.701979e-001	-2.520006e+001	-2.520006e+001	
5.062000e+000	-6.272262e-001	-2.933390e+001	-2.933390e+001	-3.406237e+001	5.808538e+001	4.180854e+002	-3.431282e+001	5.422528e+001	5.422528e+001	-6.631101e-001	-2.535213e+001	-2.535213e+001	
5.063000e+000	-6.286885e-001	-2.928559e+001	-2.928559e+001	-3.467573e+001	5.971539e+001	4.197154e+002	-3.472128e+001	5.645785e+001	5.645785e+001	-6.827004e-001	-2.523884e+001	-2.523884e+001	
5.064000e+000	-6.316630e-001	-2.925989e+001	-2.925989e+001	-3.442650e+001	5.701429e+001	4.170143e+002	-3.407942e+001	5.588372e+001	5.588372e+001	-6.828447e-001	-2.521069e+001	-2.521069e+001	
5.065000e+000	-6.234772e-001	-2.932418e+001	-2.932418e+001	-3.376155e+001	5.643685e+001	4.164369e+002	-3.425288e+001	5.964613e+001	5.964613e+001	-6.719975e-001	-2.526769e+001	-2.526769e+001	
5.066000e+000	-6.413672e-001	-2.937170e+001	-2.937170e+001	-3.361071e+001	5.764930e+001	4.176493e+002	-3.417914e+001	5.851712e+001	5.851712e+001	-6.793897e-001	-2.535219e+001	-2.535219e+001	
5.067000e+000	-6.182568e-001	-2.925397e+001	-2.925397e+001	-3.412855e+001	5.885087e+001	4.188509e+002	-3.376523e+001	5.906023e+001	5.906023e+001	-6.814918e-001	-2.518043e+001	-2.518043e+001	
5.068000e+000	-6.117063e-001	-2.930247e+001	-2.930247e+001	-3.436723e+001	6.002878e+001	4.200288e+002	-3.408122e+001	5.665099e+001	5.665099e+001	-6.811759e-001	-2.529042e+001	-2.529042e+001	
5.069000e+000	-6.276758e-001	-2.937431e+001	-2.937431e+001	-3.406263e+001	5.526966e+001	4.152697e+002	-3.391942e+001	5.754172e+001	5.754172e+001	-6.884061e-001	-2.539760e+001	-2.539760e+001	
5.070000e+000	-6.218050e-001	-2.926884e+001	-2.926884e+001	-3.397863e+001	5.717482e+001	4.171748e+002	-3.399928e+001	5.890726e+001	5.890726e+001	-6.787679e-001	-2.520472e+001	-2.520472e+001	
5.071000e+000	-6.174796e-001	-2.932651e+001	-2.932651e+001	-3.411798e+001	5.871895e+001	4.187189e+002	-3.388633e+001	5.891715e+001	5.891715e+001	-6.885586e-001	-2.528708e+001	-2.528708e+001	
5.072000e+000	-6.205723e-001	-2.944928e+001	-2.944928e+001	-3.403614e+001	5.987831e+001	4.198783e+002	-3.459287e+001	5.473111e+001	5.473111e+001	-6.750289e-001	-2.535281e+001	-2.535281e+001	
5.073000e+000	-6.148155e-001	-2.935073e+001	-2.935073e+001	-3.432898e+001	5.574774e+001	4.157477e+002	-3.465447e+001	5.553580e+001	5.553580e+001	-6.772544e-001	-2.528896e+001	-2.528896e+001	
5.074000e+000	-6.078144e-001	-2.933076e+001	-2.933076e+001	-3.409826e+001	5.733976e+001	4.173398e+002	-3.425167e+001	5.657335e+001	5.657335e+001	-6.885007e-001	-2.539707e+001	-2.539707e+001	
5.075000e+000	-6.383448e-001	-2.940285e+001	-2.940285e+001	-3.384868e+001	5.856877e+001	4.185688e+002	-3.419308e+001	5.667345e+001	5.667345e+001	-6.747931e-001	-2.527118e+001	-2.527118e+001	
5.076000e+000	-6.270907e-001	-2.941390e+001	-2.941390e+001	-3.454049e+001	5.530311e+001	4.153031e+002	-3.430069e+001	5.621190e+001	5.621190e+001	-6.856771e-001	-2.529527e+001	-2.529527e+001	
5.077000e+000	-6.261851e-001	-2.932993e+001	-2.932993e+001	-3.368945e+001	6.122678e+001	4.212268e+002	-3.434566e+001	5.641195e+001	5.641195e+001	-6.745714e-001	-2.551034e+001	-2.551034e+001	
5.078000e+000	-6.216839e-001	-2.937769e+001	-2.937769e+001	-3.489252e+001	5.464472e+001	4.146447e+002	-3.382559e+001	5.737882e+001	5.737882e+001	-6.804463e-001	-2.561211e+001	-2.561211e+001	
5.079000e+000	-6.223263e-001	-2.932003e+001	-2.932003e+001	-3.451694e+001	5.898134e+001	4.189813e+002	-3.398285e+001	5.773074e+001	5.773074e+001	-6.782136e-001	-2.537820e+001	-2.537820e+001	
5.080000e+000	-6.194940e-001	-2.940176e+001	-2.940176e+001	-3.385541e+001	6.031874e+001	4.203187e+002	-3.437920e+001	6.134817e+001	6.134817e+001	-6.759096e-001	-2.549859e+001	-2.549859e+001	
5.081000e+000	-6.184115e-001	-2.936061e+001	-2.936061e+001	-3.358970e+001	6.282450e+001	4.228245e+002	-3.461368e+001	5.797585e+001	5.797585e+001	-6.861555e-001	-2.545027e+001	-2.545027e+001	
5.082000e+000	-6.353016e-001	-2.931653e+001	-2.931653e+001	-3.435049e+001	6.017517e+001	4.201752e+002	-3.414151e+001	5.562290e+001	5.562290e+001	-6.722283e-001	-2.556440e+001	-2.556440e+001	
5.083000e+000	-6.299993e-001	-2.940062e+001	-2.940062e+001	-3.392741e+001	5.654117e+001	4.165412e+002	-3.393410e+001	5.630874e+001	5.630874e+001	-6.762026e-001	-2.540797e+001	-2.540797e+001	
5.084000e+000	-6.218713e-001	-2.936104e+001	-2.936104e+001	-3.375405e+001	6.073728e+001	4.207373e+002	-3.430931e+001	5.620401e+001	5.620401e+001	-6.851666e-001	-2.549755e+001	-2.549755e+001	
5.085000e+000	-6.161515e-001	-2.937432e+001	-2.937432e+001	-3.391307e+001	5.541191e+001	4.154119e+002	-3.380298e+001	5.814362e+001	5.814362e+001	-6.860616e-001	-2.556993e+001	-2.556993e+001	
5.086000e+000	-6.207470e-001	-2.933863e+001	-2.933863e+001	-3.371487e+001	6.010638e+001	4.201064e+002	-3.454920e+001	5.459025e+001	5.459025e+001	-6.941132e-001	-2.557717e+001	-2.557717e+001	
5.087000e+000	-6.189567e-001	-2.944422e+001	-2.944422e+001	-3.376344e+001	5.781842e+001	4.178184e+002	-3.457702e+001	5.713492e+001	5.713492e+001	-6.786473e-001	-2.557229e+001	-2.557229e+001	
5.088000e+000	-6.470231e-001	-2.944977e+001	-2.944977e+001	-3.396560e+001	5.648969e+001	4.164897e+002	-3.406120e+001	5.620350e+001	5.620350e+001	-6.966287e-001	-2.554376e+001	-2.554376e+001	
5.089000e+000	-6.437448e-001	-2.937688e+001	-2.937688e+001	-3.425617e+001	5.820255e+001	4.182026e+002	-3.429361e+001	5.289871e+001	5.289871e+001	-6.827711e-001	-2.569778e+001	-2.569778e+001	
5.090000e+000	-6.239245e-001	-2.940033e+001	-2.940033e+001	-3.345984e+001	5.886344e+001	4.188634e+002	-3.423686e+001	5.799175e+001	5.799175e+001	-6.836010e-001	-2.549013e+001	-2.549013e+001	
5.091000e+000	-6.491166e-001	-2.947467e+001	-2.947467e+001	-3.479201e+001	6.068135e+001	4.206814e+002	-3.415999e+001	5.790171e+001	5.790171e+001	-6.862020e-001	-2.555304e+001	-2.555304e+001	
5.092000e+000	-6.313180e-001	-2.947186e+001	-2.947186e+001	-3.406303e+001	5.601534e+001	4.160153e+002	-3.410778e+001	5.754157e+001	5.754157e+001	-6.858505e-001	-2.556049e+001	-2.556049e+001	
5.093000e+000	-6.381763e-001	-2.945196e+001	-2.945196e+001	-3.414841e+001	5.629863e+001	4.162986e+002	-3.478483e+001	5.715933e+001	5.715933e+001	-6.741933e-001	-2.577546e+001	-2.577546e+001	
5.094000e+000	-6.312443e-001	-2.941364e+001	-2.941364e+001	-3.456872e+001	5.759956e+001	4.175996e+002	-3.414130e+001	5.860865e+001	5.860865e+001	-6.861747e-001	-2.569307e+001	-2.569307e+001	
5.095000e+000	-6.322529e-001	-2.945864e+001	-2.945864e+001	-3.468193e+001	5.827656e+001	4.182766e+002	-3.367811e+001	5.914171e+001	5.914171e+001	-6.922300e-001	-2.582649e+001	-2.582649e+001	
5.096000e+000	-6.382999e-001	-2.940404e+001	-2.940404e+001	-3.423851e+001	5.490695e+001	4.149070e+002	-3.428787e+001	5.909217e+001	5.909217e+001	-6.966975e-001	-2.569620e+001	-2.569620e+001	
5.097000e+000	-6.302750e-001	-2.949351e+001	-2.949351e+001	-3.451621e+001	5.554229e+001	4.155423e+002	-3.448119e+001	5.666418e+001	5.666418e+001	-6.887446e-001	-2.576569e+001	-2.576569e+001	
5.098000e+000	-6.365046e-001	-2.935977e+001	-2.935977e+001	-3.370782e+001	6.278337e+001	4.227834e+002	-3.447794e+001	5.746982e+001	5.746982e+001	-6.968455e-001	-2.561889e+001	-2.561889e+001	
5.099000e+000	-6.390071e-001	-2.950881e+001	-2.950881e+001	-3.362508e+001	5.712343e+001	4.171234e+002	-3.447236e+001	5.521218e+001	5.521218e+001	-6.890910e-001	-2.571673e+001	-2.571673e+001	
5.100000e+000	-6.342657e-001	-2.947005e+001	-2.947005e+001	-3.433084e+001	5.730430e+001	4.173043e+002	-3.370775e+001	5.093799e+001	5.093799e+001	-6.878084e-001	-2.571980e+001	-2.571980e+001	
5.101000e+000	-6.273035e-001	-2.944551e+001	-2.944551e+001	-3.422863e+001	5.533309e+001	4.153331e+002	-3.466679e+001	5.833122e+001	5.833122e+001	-6.839072e-001	-2.582388e+001	-2.582388e+001	
5.102000e+000	-6.271272e-001	-2.942578e+001	-2.942578e+001	-3.357109e+001	5.751136e+001	4.175114e+002	-3.415564e+001	5.596232e+001	5.596232e+001	-6.955365e-001	-2.578366e+001	-2.578366e+001	
5.103000e+000	-6.413787e-001	-2.952583e+001	-2.952583e+001	-3.411646e+001	5.824292e+001	4.182429e+002	-3.364975e+001	5.753120e+001	5.753120e+001	-6.880969e-001	-2.574766e+001	-2.574766e+001	
5.104000e+000	-6.325873e-001	-2.943212e+001	-2.943212e+001	-3.467910e+001	5.939757e+001	4.193976e+002	-3.417135e+001	5.497800e+001	5.497800e+001	-6.927682e-001	-2.589007e+001	-2.589007e+001	
5.105000e+000	-6.470470e-001	-2.943498e+001	-2.943498e+001	-3.382961e+001	5.939056e+001	4.193906e+002	-3.363566e+001	5.623112e+001	5.623112e+001	-6.987513e-001	-2.594009e+001	-2.594009e+001	
5.106000e+000	-6.373536e-001	-2.951728e+001	-2.951728e+001	-3.325969e+001	5.310235e+001	4.131023e+002	-3.370130e+001	5.818726e+001	5.818726e+001	-6.836126e-001	-2.558685e+001	-2.558685e+001	
5.107000e+000	-6.366172e-001	-2.948886e+001	-2.948886e+001	-3.395816e+001	5.838874e+001	4.183887e+002	-3.448698e+001	5.368214e+001	5.368214e+001	-6.872918e-001	-2.571439e+001	-2.571439e+001	
5.108000e+000	-6.456012e-001	-2.963432e+001	-2.963432e+001	-3.340453e+001	5.816948e+001	4.181695e+002	-3.404877e+001	5.440991e+001	5.440991e+001	-6.811898e-001	-2.580044e+001	-2.580044e+001	
5.109000e+000	-6.324040e-001	-2.944004e+001	-2.944004e+001	-3.454998e+001	5.822121e+001	4.182212e+002	-3.386651e+001	5.652799e+001	5.652799e+001	-7.002302e-001	-2.591846e+001	-2.591846e+001	
5.110000e+000	-6.353763e-001	-2.959274e+001	-2.959274e+001	-3.427321e+001	5.677285e+001	4.167728e+002	-3.425739e+001	5.419473e+001	5.419473e+001	-6.979216e-001	-2.578847e+001	-2.578847e+001	
5.111000e+000	-6.433210e-001	-2.949203e+001	-2.949203e+001	-3.378283e+001	5.628946e+001	4.162895e+002	-3.373652e+001	5.893254e+001	5.893254e+001	-6.885288e-001	-2.574856e+001	-2.574856e+001	
5.112000e+000	-6.313550e-001	-2.954773e+001	-2.954773e+001	-3.351237e+001	5.844969e+001	4.184497e+002	-3.418643e+001	5.726572e+001	5.726572e+001	-6.849953e-001	-2.595957e+001	-2.595957e+001	
5.113000e+000	-6.350955e-001	-2.958581e+001	-2.958581e+001	-3.419029e+001	5.599235e+001	4.159923e+002	-3.451949e+001	5.723706e+001	5.723706e+001	-6.991134e-001	-2.583144e+001	-2.583144e+001	
5.114000e+000	-6.315944e-001	-2.958421e+001	-2.958421e+001	-3.415688e+001	5.544916e+001	4.154492e+002	-3.406746e+001	5.756836e+001	5.756836e+001	-6.917237e-001	-2.586183e+001	-2.586183e+001	
5.115000e+000	-6.274596e-001	-2.959771e+001	-2.959771e+001	-3.404278e+001	5.555971e+001	4.155597e+002	-3.415302e+001	5.610492e+001	5.610492e+001	-6.917863e-001	-2.593847e+001	-2.593847e+001	
5.116000e+000	-6.401229e-001	-2.960868e+001	-2.960868e+001	-3.394609e+001	5.772564e+001	4.177256e+002	-3.422976e+001	5.431668e+001	5.431668e+001	-6.845103e-001	-2.586231e+001	-2.586231e+001	
5.117000e+000	-6.458901e-001	-2.964113e+001	-2.964113e+001	-3.443643e+001	5.693927e+001	4.169393e+002	-3.408391e+001	5.805367e+001	5.805367e+001	-6.846730e-001	-2.591858e+001	-2.591858e+001	
5.118000e+000	-6.437424e-001	-2.966356e+001	-2.966356e+001	-3.432611e+001	5.913253e+001	4.191325e+002	-3.399981e+001	5.511764e+001	5.511764e+001	-6.884003e-001	-2.582336e+001	-2.582336e+001	
5.119000e+000	-6.394611e-001	-2.971639e+001	-2.971639e+001	-3.420201e+001	5.694572e+001	4.169457e+002	-3.464192e+001	5.465474e+001	5.465474e+001	-6.806194e-001	-2.594900e+001	-2.594900e+001	
5.120000e+000	-6.437408e-001	-2.976366e+001	-2.976366e+001	-3.383442e+001	6.135240e+001	4.213524e+002	-3.429450e+001	5.568578e+001	5.568578e+001	-6.982896e-001	-2.579278e+001	-2.579278e+001	
5.121000e+000	-6.251391e-001	-2.970965e+001	-2.970965e+001	-3.386369e+001	6.067935e+001	4.206793e+002	-3.423593e+001	5.700484e+001	5.700484e+001	-6.892091e-001	-2.590162e+001	-2.590162e+001	
5.122000e+000	-6.302718e-001	-2.974718e+001	-2.974718e+001	-3.405373e+001	5.799004e+001	4.179900e+002	-3.422798e+001	5.545748e+001	5.545748e+001	-6.744990e-001	-2.592039e+001	-2.592039e+001	
5.123000e+000	-6.436651e-001	-2.974185e+001	-2.974185e+001	-3.380788e+001	5.827420e+001	4.182742e+002	-3.409306e+001	5.680501e+001	5.680501e+001	-6.894416e-001	-2.581368e+001	-2.581368e+001	
5.124000e+000	-6.398348e-001	-2.976891e+001	-2.976891e+001	-3.361416e+001	5.929629e+001	4.192963e+002	-3.417819e+001	5.885415e+001	5.885415e+001	-6.859694e-001	-2.587819e+001	-2.587819e+001	
5.125000e+000	-6.380995e-001	-2.974894e+001	-2.974894e+001	-3.393468e+001	5.692370e+001	4.169237e+002	-3.419118e+001	5.832500e+001	5.832500e+001	-6.817140e-001	-2.586790e+001	-2.586790e+001	
5.126000e+000	-6.531843e-001	-2.979409e+001	-2.979409e+001	-3.329119e+001	5.786528e+001	4.178653e+002	-3.367987e+001	5.723180e+001	5.723180e+001	-6.817140e-001	-2.592840e+001	-2.592840e+001	
5.127000e+000	-6.405380e-001	-2.978532e+001	-2.978532e+001	-3.365094e+001	6.130003e+001	4.213000e+002	-3.374945e+001	5.557217e+001	5.557217e+001	-6.850654e-001	-2.577121e+001	-2.577121e+001	
5.128000e+000	-6.374035e-001	-2.981688e+001	-2.981688e+001	-3.423813e+001	6.061002e+001	4.206100e+002	-3.374749e+001	5.561130e+001	5.561130e+001	-6.621541e-001	-2.586041e+001	-2.586041e+001	
5.129000e+000	-6.354752e-001	-2.985098e+001	-2.985098e+001	-3.386843e+001	6.010083e+001	4.201008e+002	-3.428176e+001	5.613384e+001	5.613384e+001	-6.795398e-001	-2.589369e+001	-2.589369e+001	
5.130000e+000	-6.351324e-001	-2.970372e+001	-2.970372e+001	-3.398431e+001	5.895917e+001	4.189592e+002	-3.407985e+001	5.463131e+001	5.463131e+001	-6.718481e-001	-2.593156e+001	-2.593156e+001	
5.131000e+000	-6.297234e-001	-2.984720e+001	-2.984720e+001	-3.396180e+001	5.831847e+001	4.183185e+002	-3.387345e+001	5.517526e+001	5.517526e+001	-6.776430e-001	-2.591883e+001	-2.591883e+001	
5.132000e+000	-6.483214e-001	-2.990614e+001	-2.990614e+001	-3.422026e+001	5.765015e+001	4.176501e+002	-3.397691e+001	5.478324e+001	5.478324e+001	-6.762852e-001	-2.586549e+001	-2.586549e+001	
5.133000e+000	-6.445026e-001	-2.990045e+001	-2.990045e+001	-3.402522e+001	5.658997e+001	4.165900e+002	-3.363726e+001	5.557334e+001	5.557334e+001	-6.880953e-001	-2.581384e+001	-2.581384e+001	
5.134000e+000	-6.415545e-001	-2.988377e+001	-2.988377e+001	-3.379991e+001	5.843138e+001	4.184314e+002	-3.371951e+001	5.554663e+001	5.554663e+001	-6.725237e-001	-2.587822e+001	-2.587822e+001	
5.135000e+000	-6.522748e-001	-2.992147e+001	-2.992147e+001	-3.465927e+001	5.708686e+001	4.170869e+002	-3.441663e+001	5.458428e+001	5.458428e+001	-6.785559e-001	-2.581459e+001	-2.581459e+001	
5.136000e+000	-6.327275e-001	-2.984800e+001	-2.984800e+001	-3.361566e+001	5.744496e+001	4.174450e+002	-3.423190e+001	5.139134e+001	5.139134e+001	-6.963900e-001	-2.583169e+001	-2.583169e+001	
5.137000e+000	-6.386973e-001	-2.989493e+001	-2.989493e+001	-3.395173e+001	5.725380e+001	4.172538e+002	-3.398593e+001	5.435774e+001	5.435774e+001	-6.756731e-001	-2.578995e+001	-2.578995e+001	
5.138000e+000	-6.460882e-001	-2.994133e+001	-2.994133e+001	-3.417234e+001	6.024611e+001	4.202461e+002	-3.408286e+001	5.914224e+001	5.914224e+001	-6.803379e-001	-2.585868e+001	-2.585868e+001	
5.139000e+000	-6.284505e-001	-2.990338e+001	-2.990338e+001	-3.408905e+001	5.575969e+001	4.157597e+002	-3.408191e+001	5.489157e+001	5.489157e+001	-6.857555e-001	-2.572360e+001	-2.572360e+001	
5.140000e+000	-6.365382e-001	-3.004742e+001	-3.004742e+001	-3.387433e+001	5.748451e+001	4.174845e+002	-3.398492e+001	5.353720e+001	5.353720e+001	-6.489952e-001	-2.583057e+001	-2.583057e+001	
5.141000e+000	-6.347515e-001	-3.004893e+001	-3.004893e+001	-3.407494e+001	5.628814e+001	4.162881e+002	-3.410542e+001	5.600242e+001	5.600242e+001	-6.746500e-001	-2.583606e+001	-2.583606e+001	
5.142000e+000	-6.395282e-001	-2.993383e+001	-2.993383e+001	-3.468425e+001	5.832822e+001	4.183282e+002	-3.432960e+001	5.766510e+001	5.766510e+001	-6.761755e-001	-2.589596e+001	-2.589596e+001	
5.143000e+000	-6.459876e-001	-2.995951e+001	-2.995951e+001	-3.399527e+001	5.838291e+001	4.183829e+002	-3.442603e+001	5.733311e+001	5.733311e+001	-6.831088e-001	-2.579783e+001	-2.579783e+001	
5.144000e+000	-6.606528e-001	-3.002133e+001	-3.002133e+001	-3.391915e+001	5.727522e+001	4.172752e+002	-3.382844e+001	5.665532e+001	5.665532e+001	-6.840751e-001	-2.586114e+001	-2.586114e+001	
5.145000e+000	-6.440941e-001	-2.995498e+001	-2.995498e+001	-3.376829e+001	5.320086e+001	4.132009e+002	-3.403973e+001	5.816038e+001	5.816038e+001	-6.727125e-001	-2.582605e+001	-2.582605e+001	
5.146000e+000	-6.351985e-001	-3.006520e+001	-3.006520e+001	-3.424769e+001	5.598314e+001	4.159831e+002	-3.415907e+001	5.370174e+001	5.370174e+001	-6.731190e-001	-2.580107e+001	-2.580107e+001	
5.147000e+000	-6.389703e-001	-3.002374e+001	-3.002374e+001	-3.370543e+001	5.554890e+001	4.155489e+002	-3.380051e+001	5.470290e+001	5.470290e+001	-6.582809e-001	-2.574131e+001	-2.574131e+001	
5.148000e+000	-6.486926e-001	-3.002410e+001	-3.002410e+001	-3.383853e+001	5.773038e+001	4.177304e+002	-3.409307e+001	5.719592e+001	5.719592e+001	-6.725395e-001	-2.585924e+001	-2.585924e+001	
5.149000e+000	-6.327942e-001	-3.013832e+001	-3.013832e+001	-3.420550e+001	5.720397e+001	4.172040e+002	-3.345269e+001	5.712123e+001	5.712123e+001	-6.850538e-001	-2.577703e+001	-2.577703e+001	
5.150000e+000	-6.400068e-001	-3.005941e+001	-3.005941e+001	-3.382856e+001	5.754893e+001	4.175489e+002	-3.386618e+001	5.588464e+001	5.588464e+001	-6.655316e-001	-2.585965e+001	-2.585965e+001	
5.151000e+000	-6.395315e-001	-3.021616e+001	-3.021616e+001	-3.390806e+001	6.023855e+001	4.202386e+002	-3.396175e+001	5.615637e+001	5.615637e+001	-6.748887e-001	-2.580940e+001	-2.580940e+001	
5.152000e+000	-6.415248e-001	-3.014528e+001	-3.014528e+001	-3.431755e+001	6.032462e+001	4.203246e+002	-3.377038e+001	5.475979e+001	5.475979e+001	-6.819350e-001	-2.578498e+001	-2.578498e+001	
5.153000e+000	-6.321995e-001	-3.013285e+001	-3.013285e+001	-3.351989e+001	5.805079e+001	4.180508e+002	-3.409755e+001	6.039944e+001	6.039944e+001	-6.669265e-001	-2.584209e+001	-2.584209e+001	
5.154000e+000	-6.467605e-001	-3.015628e+001	-3.015628e+001	-3.357617e+001	5.960423e+001	4.196042e+002	-3.414724e+001	5.535413e+001	5.535413e+001	-6.725439e-001	-2.583396e+001	-2.583396e+001	
5.155000e+000	-6.425104e-001	-3.009910e+001	-3.009910e+001	-3.408120e+001	5.674032e+001	4.167403e+002	-3.362400e+001	5.499953e+001	5.499953e+001	-6.710810e-001	-2.576025e+001	-2.576025e+001	
5.156000e+000	-6.369755e-001	-3.012786e+001	-3.012786e+001	-3.384426e+001	5.497913e+001	4.149791e+002	-3.423212e+001	5.879312e+001	5.879312e+001	-6.709284e-001	-2.586554e+001	-2.586554e+001	
5.157000e+000	-6.360496e-001	-3.010402e+001	-3.010402e+001	-3.362291e+001	5.577516e+001	4.157752e+002	-3.385925e+001	5.424906e+001	5.424906e+001	-6.688466e-001	-2.576589e+001	-2.576589e+001	
5.158000e+000	-6.482635e-001	-3.016550e+001	-3.016550e+001	-3.377814e+001	5.884038e+001	4.188404e+002	-3.411956e+001	5.472138e+001	5.472138e+001	-6.769800e-001	-2.580750e+001	-2.580750e+001	
5.159000e+000	-6.343290e-001	-3.009888e+001	-3.009888e+001	-3.404032e+001	5.618801e+001	4.161880e+002	-3.372956e+001	5.455950e+001	5.455950e+001	-6.686406e-001	-2.577806e+001	-2.577806e+001	
5.160000e+000	-6.502454e-001	-3.025006e+001	-3.025006e+001	-3.388064e+001	5.372800e+001	4.137280e+002	-3.368823e+001	5.840210e+001	5.840210e+001	-6.786130e-001	-2.586566e+001	-2.586566e+001	
5.161000e+000	-6.454894e-001	-3.006986e+001	-3.006986e+001	-3.347077e+001	5.470385e+001	4.147039e+002	-3.410625e+001	5.476700e+001	5.476700e+001	-6.778175e-001	-2.582767e+001	-2.582767e+001	
5.162000e+000	-6.574188e-001	-3.015176e+001	-3.015176e+001	-3.359359e+001	5.441415e+001	4.144141e+002	-3.395846e+001	5.352051e+001	5.352051e+001	-6.656704e-001	-2.581836e+001	-2.581836e+001	
5.163000e+000	-6.301947e-001	-3.009708e+001	-3.009708e+001	-3.396424e+001	5.634973e+001	4.163497e+002	-3.383126e+001	5.727782e+001	5.727782e+001	-6.734651e-001	-2.573823e+001	-2.573823e+001	
5.164000e+000	-6.340713e-001	-3.016888e+001	-3.016888e+001	-3.374399e+001	5.885164e+001	4.188516e+002	-3.356869e+001	5.658133e+001	5.658133e+001	-6.757214e-001	-2.567515e+001	-2.567515e+001	
5.165000e+000	-6.418335e-001	-3.028833e+001	-3.028833e+001	-3.305020e+001	5.630374e+001	4.163037e+002	-3.353615e+001	5.856145e+001	5.856145e+001	-6.821971e-001	-2.580374e+001	-2.580374e+001	
5.166000e+000	-6.398187e-001	-3.012501e+001	-3.012501e+001	-3.348091e+001	5.497258e+001	4.149726e+002	-3.414446e+001	5.614932e+001	5.614932e+001	-6.687830e-001	-2.584327e+001	-2.584327e+001	
5.167000e+000	-6.521684e-001	-3.012192e+001	-3.012192e+001	-3.430802e+001	5.185042e+001	4.118504e+002	-3.417742e+001	5.766729e+001	5.766729e+001	-6.763502e-001	-2.577911e+001	-2.577911e+001	
5.168000e+000	-6.403362e-001	-3.014877e+001	-3.014877e+001	-3.426023e+001	5.376522e+001	4.137652e+002	-3.396716e+001	5.447279e+001	5.447279e+001	-6.710815e-001	-2.585947e+001	-2.585947e+001	
5.169000e+000	-6.445650e-001	-3.016194e+001	-3.016194e+001	-3.391766e+001	5.609780e+001	4.160978e+002	-3.374333e+001	5.527539e+001	5.527539e+001	-6.656279e-001	-2.579325e+001	-2.579325e+001	
5.170000e+000	-6.402988e-001	-3.018522e+001	-3.018522e+001	-3.409124e+001	5.820026e+001	4.182003e+002	-3.397043e+001	5.456839e+001	5.456839e+001	-6.651679e-001	-2.572876e+001	-2.572876e+001	
