Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.305000e+000	-6.512810e-001	-2.310383e+001	-2.310383e+001	-3.611594e+001	6.543772e+001	-2.094562e+003	-3.628632e+001	6.034745e+001	-1.739653e+003	-6.810837e-001	-1.933514e+001	-1.933514e+001	
4.306000e+000	-6.476875e-001	-2.315703e+001	-2.315703e+001	-3.534062e+001	6.931101e+001	-2.090689e+003	-3.564651e+001	6.382591e+001	-1.736174e+003	-6.936570e-001	-1.932379e+001	-1.932379e+001	
4.307000e+000	-6.498571e-001	-2.308925e+001	-2.308925e+001	-3.587099e+001	6.223316e+001	-2.097767e+003	-3.556464e+001	6.630173e+001	-1.733698e+003	-6.724165e-001	-1.921713e+001	-1.921713e+001	
4.308000e+000	-6.464101e-001	-2.314991e+001	-2.314991e+001	-3.581578e+001	6.401720e+001	-2.095983e+003	-3.558227e+001	6.208412e+001	-1.737916e+003	-6.781751e-001	-1.933441e+001	-1.933441e+001	
4.309000e+000	-6.510472e-001	-2.318715e+001	-2.318715e+001	-3.639202e+001	6.891946e+001	-2.091081e+003	-3.582359e+001	6.379157e+001	-1.736208e+003	-6.855243e-001	-1.936473e+001	-1.936473e+001	
4.310000e+000	-6.508730e-001	-2.305717e+001	-2.305717e+001	-3.571549e+001	6.238067e+001	-2.097619e+003	-3.571588e+001	6.139715e+001	-1.738603e+003	-6.781405e-001	-1.933851e+001	-1.933851e+001	
4.311000e+000	-6.667126e-001	-2.312690e+001	-2.312690e+001	-3.657240e+001	6.338941e+001	-2.096611e+003	-3.584203e+001	6.294648e+001	-1.737054e+003	-6.806992e-001	-1.941110e+001	-1.941110e+001	
4.312000e+000	-6.536108e-001	-2.309372e+001	-2.309372e+001	-3.573447e+001	6.609662e+001	-2.093903e+003	-3.614207e+001	6.444056e+001	-1.735559e+003	-6.952046e-001	-1.930506e+001	-1.930506e+001	
4.313000e+000	-6.736485e-001	-2.308896e+001	-2.308896e+001	-3.634806e+001	6.534730e+001	-2.094653e+003	-3.604648e+001	6.087923e+001	-1.739121e+003	-6.739830e-001	-1.931516e+001	-1.931516e+001	
4.314000e+000	-6.568536e-001	-2.301547e+001	-2.301547e+001	-3.629994e+001	6.426322e+001	-2.095737e+003	-3.568771e+001	6.060071e+001	-1.739399e+003	-6.926725e-001	-1.940992e+001	-1.940992e+001	
4.315000e+000	-6.553008e-001	-2.300567e+001	-2.300567e+001	-3.608876e+001	6.709714e+001	-2.092903e+003	-3.631581e+001	6.382042e+001	-1.736180e+003	-6.982401e-001	-1.945384e+001	-1.945384e+001	
4.316000e+000	-6.343007e-001	-2.311659e+001	-2.311659e+001	-3.609139e+001	6.326015e+001	-2.096740e+003	-3.598033e+001	6.336447e+001	-1.736636e+003	-6.977637e-001	-1.949447e+001	-1.949447e+001	
4.317000e+000	-6.518249e-001	-2.316584e+001	-2.316584e+001	-3.599268e+001	6.670243e+001	-2.093298e+003	-3.653058e+001	6.283797e+001	-1.737162e+003	-7.077859e-001	-1.952839e+001	-1.952839e+001	
4.318000e+000	-6.543475e-001	-2.319589e+001	-2.319589e+001	-3.610443e+001	6.460345e+001	-2.095397e+003	-3.590990e+001	6.490231e+001	-1.735098e+003	-6.974378e-001	-1.955318e+001	-1.955318e+001	
4.319000e+000	-6.501976e-001	-2.318983e+001	-2.318983e+001	-3.599772e+001	6.466872e+001	-2.095331e+003	-3.647964e+001	6.934166e+001	-1.730658e+003	-6.944239e-001	-1.946927e+001	-1.946927e+001	
4.320000e+000	-6.590947e-001	-2.312470e+001	-2.312470e+001	-3.587281e+001	7.038530e+001	-2.089615e+003	-3.559752e+001	5.997676e+001	-1.740023e+003	-6.990037e-001	-1.953420e+001	-1.953420e+001	
4.321000e+000	-6.568969e-001	-2.314199e+001	-2.314199e+001	-3.608368e+001	6.508553e+001	-2.094914e+003	-3.583616e+001	6.598852e+001	-1.734011e+003	-7.040674e-001	-1.957274e+001	-1.957274e+001	
4.322000e+000	-6.423646e-001	-2.316174e+001	-2.316174e+001	-3.608221e+001	6.603722e+001	-2.093963e+003	-3.593889e+001	6.394499e+001	-1.736055e+003	-6.923013e-001	-1.968148e+001	-1.968148e+001	
4.323000e+000	-6.577774e-001	-2.319502e+001	-2.319502e+001	-3.641031e+001	6.507487e+001	-2.094925e+003	-3.567093e+001	6.838430e+001	-1.731616e+003	-6.889368e-001	-1.963023e+001	-1.963023e+001	
4.324000e+000	-6.645890e-001	-2.316110e+001	-2.316110e+001	-3.598532e+001	6.435615e+001	-2.095644e+003	-3.640571e+001	6.892176e+001	-1.731078e+003	-7.033170e-001	-1.960780e+001	-1.960780e+001	
4.325000e+000	-6.462762e-001	-2.306038e+001	-2.306038e+001	-3.560196e+001	6.755206e+001	-2.092448e+003	-3.602028e+001	6.400534e+001	-1.735995e+003	-7.048747e-001	-1.974313e+001	-1.974313e+001	
4.326000e+000	-6.484893e-001	-2.321581e+001	-2.321581e+001	-3.593458e+001	5.953970e+001	-2.100460e+003	-3.578236e+001	6.305573e+001	-1.736944e+003	-7.052628e-001	-1.973984e+001	-1.973984e+001	
4.327000e+000	-6.469296e-001	-2.323548e+001	-2.323548e+001	-3.593437e+001	6.341840e+001	-2.096582e+003	-3.703977e+001	6.367048e+001	-1.736330e+003	-7.048795e-001	-1.978844e+001	-1.978844e+001	
4.328000e+000	-6.539620e-001	-2.319689e+001	-2.319689e+001	-3.541867e+001	6.478234e+001	-2.095218e+003	-3.601062e+001	6.238293e+001	-1.737617e+003	-7.098501e-001	-1.964937e+001	-1.964937e+001	
4.329000e+000	-6.472713e-001	-2.309287e+001	-2.309287e+001	-3.569822e+001	6.243384e+001	-2.097566e+003	-3.634456e+001	5.970909e+001	-1.740291e+003	-7.054607e-001	-1.975844e+001	-1.975844e+001	
4.330000e+000	-6.504872e-001	-2.316680e+001	-2.316680e+001	-3.600138e+001	6.489994e+001	-2.095100e+003	-3.630604e+001	5.968170e+001	-1.740318e+003	-6.987208e-001	-1.986083e+001	-1.986083e+001	
4.331000e+000	-6.447789e-001	-2.318705e+001	-2.318705e+001	-3.617495e+001	6.547745e+001	-2.094523e+003	-3.601889e+001	6.274117e+001	-1.737259e+003	-7.049602e-001	-1.981194e+001	-1.981194e+001	
4.332000e+000	-6.385938e-001	-2.307002e+001	-2.307002e+001	-3.559786e+001	6.031684e+001	-2.099683e+003	-3.656860e+001	6.387413e+001	-1.736126e+003	-6.787209e-001	-1.982809e+001	-1.982809e+001	
4.333000e+000	-6.450266e-001	-2.311490e+001	-2.311490e+001	-3.580518e+001	6.281832e+001	-2.097182e+003	-3.650545e+001	6.243247e+001	-1.737568e+003	-6.934990e-001	-1.991607e+001	-1.991607e+001	
4.334000e+000	-6.544690e-001	-2.308625e+001	-2.308625e+001	-3.637895e+001	6.949963e+001	-2.090500e+003	-3.594968e+001	6.292214e+001	-1.737078e+003	-7.073050e-001	-1.997361e+001	-1.997361e+001	
4.335000e+000	-6.390204e-001	-2.309553e+001	-2.309553e+001	-3.501923e+001	7.027839e+001	-2.089722e+003	-3.506609e+001	6.722888e+001	-1.732771e+003	-6.869200e-001	-2.011257e+001	-2.011257e+001	
4.336000e+000	-6.598885e-001	-2.312553e+001	-2.312553e+001	-3.591659e+001	6.332267e+001	-2.096677e+003	-3.591606e+001	6.143602e+001	-1.738564e+003	-6.990731e-001	-2.019231e+001	-2.019231e+001	
4.337000e+000	-6.392031e-001	-2.313847e+001	-2.313847e+001	-3.567087e+001	6.478826e+001	-2.095212e+003	-3.560814e+001	6.496384e+001	-1.735036e+003	-7.101928e-001	-2.004748e+001	-2.004748e+001	
4.338000e+000	-6.539952e-001	-2.321233e+001	-2.321233e+001	-3.578371e+001	6.115356e+001	-2.098846e+003	-3.638030e+001	6.573230e+001	-1.734268e+003	-7.014711e-001	-1.993705e+001	-1.993705e+001	
4.339000e+000	-6.434225e-001	-2.321817e+001	-2.321817e+001	-3.630756e+001	6.523495e+001	-2.094765e+003	-3.620943e+001	6.332249e+001	-1.736678e+003	-6.982242e-001	-2.004660e+001	-2.004660e+001	
4.340000e+000	-6.466405e-001	-2.322987e+001	-2.322987e+001	-3.632671e+001	6.648745e+001	-2.093513e+003	-3.584940e+001	5.967973e+001	-1.740320e+003	-7.097575e-001	-2.008855e+001	-2.008855e+001	
4.341000e+000	-6.542176e-001	-2.315677e+001	-2.315677e+001	-3.624914e+001	6.084557e+001	-2.099154e+003	-3.564587e+001	6.436008e+001	-1.735640e+003	-6.967439e-001	-1.999799e+001	-1.999799e+001	
4.342000e+000	-6.484095e-001	-2.325393e+001	-2.325393e+001	-3.559291e+001	6.359549e+001	-2.096405e+003	-3.572627e+001	6.886852e+001	-1.731131e+003	-7.128832e-001	-2.020972e+001	-2.020972e+001	
4.343000e+000	-6.410168e-001	-2.309983e+001	-2.309983e+001	-3.605143e+001	6.307874e+001	-2.096921e+003	-3.581603e+001	6.474538e+001	-1.735255e+003	-7.028957e-001	-2.007437e+001	-2.007437e+001	
4.344000e+000	-6.668211e-001	-2.312491e+001	-2.312491e+001	-3.553816e+001	6.337923e+001	-2.096621e+003	-3.569219e+001	6.410078e+001	-1.735899e+003	-6.987169e-001	-2.006140e+001	-2.006140e+001	
4.345000e+000	-6.433104e-001	-2.316080e+001	-2.316080e+001	-3.619467e+001	6.171055e+001	-2.098289e+003	-3.601345e+001	6.009039e+001	-1.739910e+003	-6.907454e-001	-2.025077e+001	-2.025077e+001	
4.346000e+000	-6.456105e-001	-2.322385e+001	-2.322385e+001	-3.590995e+001	6.344866e+001	-2.096551e+003	-3.545521e+001	6.586062e+001	-1.734139e+003	-6.891351e-001	-2.021451e+001	-2.021451e+001	
4.347000e+000	-6.419532e-001	-2.313771e+001	-2.313771e+001	-3.530480e+001	6.347186e+001	-2.096528e+003	-3.604504e+001	6.023404e+001	-1.739766e+003	-6.826467e-001	-2.013925e+001	-2.013925e+001	
4.348000e+000	-6.369449e-001	-2.307726e+001	-2.307726e+001	-3.552486e+001	7.004316e+001	-2.089957e+003	-3.576883e+001	6.383038e+001	-1.736170e+003	-7.030636e-001	-2.026945e+001	-2.026945e+001	
4.349000e+000	-6.585823e-001	-2.316199e+001	-2.316199e+001	-3.665984e+001	6.443762e+001	-2.095562e+003	-3.596579e+001	6.406481e+001	-1.735935e+003	-6.909963e-001	-2.033622e+001	-2.033622e+001	
4.350000e+000	-6.411841e-001	-2.327864e+001	-2.327864e+001	-3.506853e+001	6.595248e+001	-2.094048e+003	-3.502615e+001	6.071846e+001	-1.739282e+003	-7.192789e-001	-2.034830e+001	-2.034830e+001	
4.351000e+000	-6.573528e-001	-2.329082e+001	-2.329082e+001	-3.603770e+001	6.768800e+001	-2.092312e+003	-3.584083e+001	6.564922e+001	-1.734351e+003	-6.978858e-001	-2.026010e+001	-2.026010e+001	
4.352000e+000	-6.583160e-001	-2.315725e+001	-2.315725e+001	-3.578619e+001	6.049322e+001	-2.099507e+003	-3.625245e+001	6.215271e+001	-1.737847e+003	-6.900236e-001	-2.021675e+001	-2.021675e+001	
4.353000e+000	-6.414033e-001	-2.313780e+001	-2.313780e+001	-3.553820e+001	6.834283e+001	-2.091657e+003	-3.542507e+001	6.209852e+001	-1.737901e+003	-6.921301e-001	-2.037033e+001	-2.037033e+001	
4.354000e+000	-6.633444e-001	-2.332359e+001	-2.332359e+001	-3.607232e+001	5.838874e+001	-2.101611e+003	-3.584598e+001	5.916767e+001	-1.740832e+003	-6.886225e-001	-2.020738e+001	-2.020738e+001	
4.355000e+000	-6.497522e-001	-2.318037e+001	-2.318037e+001	-3.570611e+001	6.028925e+001	-2.099711e+003	-3.563791e+001	6.272142e+001	-1.737279e+003	-6.809555e-001	-2.027224e+001	-2.027224e+001	
4.356000e+000	-6.438071e-001	-2.328618e+001	-2.328618e+001	-3.564074e+001	6.575228e+001	-2.094248e+003	-3.585789e+001	6.004195e+001	-1.739958e+003	-6.887082e-001	-2.019431e+001	-2.019431e+001	
4.357000e+000	-6.568307e-001	-2.323682e+001	-2.323682e+001	-3.621809e+001	6.404994e+001	-2.095950e+003	-3.611636e+001	6.145121e+001	-1.738549e+003	-6.820333e-001	-2.034435e+001	-2.034435e+001	
4.358000e+000	-6.509928e-001	-2.325081e+001	-2.325081e+001	-3.609031e+001	6.440658e+001	-2.095593e+003	-3.558421e+001	6.294757e+001	-1.737052e+003	-6.905093e-001	-2.027417e+001	-2.027417e+001	
4.359000e+000	-6.583286e-001	-2.309200e+001	-2.309200e+001	-3.529308e+001	6.579570e+001	-2.094204e+003	-3.564578e+001	6.293372e+001	-1.737066e+003	-6.887539e-001	-2.035251e+001	-2.035251e+001	
4.360000e+000	-6.456927e-001	-2.322607e+001	-2.322607e+001	-3.586993e+001	6.801921e+001	-2.091981e+003	-3.639329e+001	6.466276e+001	-1.735337e+003	-6.889835e-001	-2.021914e+001	-2.021914e+001	
4.361000e+000	-6.511967e-001	-2.333778e+001	-2.333778e+001	-3.557053e+001	6.738069e+001	-2.092619e+003	-3.623550e+001	6.671000e+001	-1.733290e+003	-6.849539e-001	-2.034732e+001	-2.034732e+001	
4.362000e+000	-6.492924e-001	-2.314711e+001	-2.314711e+001	-3.607410e+001	6.472342e+001	-2.095277e+003	-3.550818e+001	5.946585e+001	-1.740534e+003	-6.773382e-001	-2.034387e+001	-2.034387e+001	
4.363000e+000	-6.525198e-001	-2.304987e+001	-2.304987e+001	-3.609610e+001	6.207294e+001	-2.097927e+003	-3.585863e+001	6.477456e+001	-1.735225e+003	-6.829920e-001	-2.032261e+001	-2.032261e+001	
4.364000e+000	-6.409862e-001	-2.324433e+001	-2.324433e+001	-3.584975e+001	6.009494e+001	-2.099905e+003	-3.591331e+001	6.335218e+001	-1.736648e+003	-6.723002e-001	-2.038616e+001	-2.038616e+001	
4.365000e+000	-6.663813e-001	-2.324858e+001	-2.324858e+001	-3.566614e+001	6.540577e+001	-2.094594e+003	-3.590948e+001	6.240747e+001	-1.737593e+003	-6.761776e-001	-2.031924e+001	-2.031924e+001	
4.366000e+000	-6.518638e-001	-2.334202e+001	-2.334202e+001	-3.564250e+001	6.024322e+001	-2.099757e+003	-3.631345e+001	6.444486e+001	-1.735555e+003	-6.751780e-001	-2.023730e+001	-2.023730e+001	
4.367000e+000	-6.480879e-001	-2.321481e+001	-2.321481e+001	-3.552366e+001	6.108594e+001	-2.098914e+003	-3.594786e+001	6.006956e+001	-1.739930e+003	-6.865559e-001	-2.027907e+001	-2.027907e+001	
4.368000e+000	-6.504697e-001	-2.329101e+001	-2.329101e+001	-3.621112e+001	6.203137e+001	-2.097969e+003	-3.576966e+001	6.295667e+001	-1.737043e+003	-6.912627e-001	-2.036369e+001	-2.036369e+001	
4.369000e+000	-6.412525e-001	-2.330014e+001	-2.330014e+001	-3.613549e+001	6.437209e+001	-2.095628e+003	-3.600328e+001	6.364508e+001	-1.736355e+003	-6.881422e-001	-2.020123e+001	-2.020123e+001	
4.370000e+000	-6.463317e-001	-2.328930e+001	-2.328930e+001	-3.566531e+001	6.239967e+001	-2.097600e+003	-3.620097e+001	6.282617e+001	-1.737174e+003	-6.707983e-001	-2.020272e+001	-2.020272e+001	
4.371000e+000	-6.435098e-001	-2.323940e+001	-2.323940e+001	-3.639448e+001	6.507625e+001	-2.094924e+003	-3.543594e+001	6.311495e+001	-1.736885e+003	-6.856176e-001	-2.030045e+001	-2.030045e+001	
4.372000e+000	-6.650725e-001	-2.335878e+001	-2.335878e+001	-3.718750e+001	6.307641e+001	-2.096924e+003	-3.574764e+001	6.288996e+001	-1.737110e+003	-6.725083e-001	-2.023923e+001	-2.023923e+001	
4.373000e+000	-6.656844e-001	-2.327292e+001	-2.327292e+001	-3.601493e+001	6.315672e+001	-2.096843e+003	-3.642434e+001	6.551854e+001	-1.734481e+003	-6.716587e-001	-2.028247e+001	-2.028247e+001	
4.374000e+000	-6.596822e-001	-2.322390e+001	-2.322390e+001	-3.521710e+001	6.323605e+001	-2.096764e+003	-3.615873e+001	6.226269e+001	-1.737737e+003	-6.689030e-001	-2.029875e+001	-2.029875e+001	
4.375000e+000	-6.321924e-001	-2.341684e+001	-2.341684e+001	-3.664468e+001	6.544203e+001	-2.094558e+003	-3.582033e+001	6.063076e+001	-1.739369e+003	-6.833019e-001	-2.029549e+001	-2.029549e+001	
4.376000e+000	-6.609165e-001	-2.328253e+001	-2.328253e+001	-3.523522e+001	6.541364e+001	-2.094586e+003	-3.595644e+001	6.153449e+001	-1.738466e+003	-6.714289e-001	-2.016612e+001	-2.016612e+001	
4.377000e+000	-6.588208e-001	-2.324523e+001	-2.324523e+001	-3.617758e+001	6.566072e+001	-2.094339e+003	-3.608506e+001	6.072672e+001	-1.739273e+003	-6.740341e-001	-2.021586e+001	-2.021586e+001	
4.378000e+000	-6.510063e-001	-2.331696e+001	-2.331696e+001	-3.635271e+001	6.561805e+001	-2.094382e+003	-3.539575e+001	6.257871e+001	-1.737421e+003	-6.773830e-001	-2.025967e+001	-2.025967e+001	
4.379000e+000	-6.587717e-001	-2.343817e+001	-2.343817e+001	-3.558936e+001	6.575922e+001	-2.094241e+003	-3.563331e+001	6.161276e+001	-1.738387e+003	-6.806927e-001	-2.018912e+001	-2.018912e+001	
4.380000e+000	-6.668263e-001	-2.333739e+001	-2.333739e+001	-3.580806e+001	5.902594e+001	-2.100974e+003	-3.643748e+001	6.241487e+001	-1.737585e+003	-6.632572e-001	-2.019873e+001	-2.019873e+001	
4.381000e+000	-6.533420e-001	-2.329095e+001	-2.329095e+001	-3.602613e+001	6.941322e+001	-2.090587e+003	-3.600175e+001	6.707615e+001	-1.732924e+003	-6.712645e-001	-2.013962e+001	-2.013962e+001	
4.382000e+000	-6.523965e-001	-2.337221e+001	-2.337221e+001	-3.622109e+001	6.833023e+001	-2.091670e+003	-3.600782e+001	6.225140e+001	-1.737749e+003	-6.623981e-001	-2.018144e+001	-2.018144e+001	
4.383000e+000	-6.543783e-001	-2.332683e+001	-2.332683e+001	-3.580614e+001	6.380279e+001	-2.096197e+003	-3.626547e+001	6.524618e+001	-1.734754e+003	-6.618664e-001	-2.021183e+001	-2.021183e+001	
4.384000e+000	-6.596312e-001	-2.345438e+001	-2.345438e+001	-3.530794e+001	6.569710e+001	-2.094303e+003	-3.584657e+001	6.116342e+001	-1.738837e+003	-6.539453e-001	-2.016383e+001	-2.016383e+001	
4.385000e+000	-6.571978e-001	-2.335018e+001	-2.335018e+001	-3.528868e+001	6.628448e+001	-2.093716e+003	-3.586184e+001	6.513247e+001	-1.734868e+003	-6.722537e-001	-1.999025e+001	-1.999025e+001	
4.386000e+000	-6.580424e-001	-2.339901e+001	-2.339901e+001	-3.626336e+001	5.960963e+001	-2.100390e+003	-3.664979e+001	6.575089e+001	-1.734249e+003	-6.729849e-001	-2.011783e+001	-2.011783e+001	
4.387000e+000	-6.691110e-001	-2.338557e+001	-2.338557e+001	-3.605521e+001	6.350707e+001	-2.096493e+003	-3.569507e+001	6.318123e+001	-1.736819e+003	-6.590845e-001	-2.008246e+001	-2.008246e+001	
4.388000e+000	-6.745640e-001	-2.341081e+001	-2.341081e+001	-3.585529e+001	6.302246e+001	-2.096978e+003	-3.564831e+001	6.334726e+001	-1.736653e+003	-6.828044e-001	-2.011955e+001	-2.011955e+001	
4.389000e+000	-6.579371e-001	-2.347274e+001	-2.347274e+001	-3.573856e+001	6.636229e+001	-2.093638e+003	-3.596779e+001	6.423699e+001	-1.735763e+003	-6.680153e-001	-1.998890e+001	-1.998890e+001	
4.390000e+000	-6.607770e-001	-2.342948e+001	-2.342948e+001	-3.656383e+001	6.290107e+001	-2.097099e+003	-3.581627e+001	6.212029e+001	-1.737880e+003	-6.750460e-001	-2.001154e+001	-2.001154e+001	
4.391000e+000	-6.652143e-001	-2.356501e+001	-2.356501e+001	-3.576665e+001	6.580216e+001	-2.094198e+003	-3.558899e+001	6.161525e+001	-1.738385e+003	-6.557947e-001	-2.003895e+001	-2.003895e+001	
4.392000e+000	-6.519030e-001	-2.340447e+001	-2.340447e+001	-3.640094e+001	6.067639e+001	-2.099324e+003	-3.560696e+001	6.320696e+001	-1.736793e+003	-6.715454e-001	-2.002762e+001	-2.002762e+001	
4.393000e+000	-6.602879e-001	-2.358710e+001	-2.358710e+001	-3.559414e+001	6.678710e+001	-2.093213e+003	-3.616010e+001	6.525278e+001	-1.734747e+003	-6.566783e-001	-2.002411e+001	-2.002411e+001	
4.394000e+000	-6.584573e-001	-2.358916e+001	-2.358916e+001	-3.583897e+001	6.024634e+001	-2.099754e+003	-3.580723e+001	6.424494e+001	-1.735755e+003	-6.627589e-001	-1.994747e+001	-1.994747e+001	
4.395000e+000	-6.558365e-001	-2.356192e+001	-2.356192e+001	-3.587854e+001	6.691858e+001	-2.093081e+003	-3.546380e+001	6.282931e+001	-1.737171e+003	-6.652261e-001	-1.999060e+001	-1.999060e+001	
4.396000e+000	-6.583252e-001	-2.355519e+001	-2.355519e+001	-3.604479e+001	6.564049e+001	-2.094360e+003	-3.577102e+001	5.994726e+001	-1.740053e+003	-6.655890e-001	-1.991933e+001	-1.991933e+001	
4.397000e+000	-6.593061e-001	-2.340465e+001	-2.340465e+001	-3.546603e+001	6.488044e+001	-2.095120e+003	-3.550689e+001	6.788396e+001	-1.732116e+003	-6.711094e-001	-1.995531e+001	-1.995531e+001	
4.398000e+000	-6.412982e-001	-2.347446e+001	-2.347446e+001	-3.583469e+001	6.613210e+001	-2.093868e+003	-3.512837e+001	6.380461e+001	-1.736195e+003	-6.710509e-001	-1.987344e+001	-1.987344e+001	
4.399000e+000	-6.611610e-001	-2.356164e+001	-2.356164e+001	-3.631879e+001	6.439038e+001	-2.095610e+003	-3.608284e+001	5.971743e+001	-1.740283e+003	-6.761997e-001	-2.002070e+001	-2.002070e+001	
4.400000e+000	-6.529784e-001	-2.358432e+001	-2.358432e+001	-3.544104e+001	6.015139e+001	-2.099849e+003	-3.562644e+001	6.497338e+001	-1.735027e+003	-6.721482e-001	-1.986668e+001	-1.986668e+001	
4.401000e+000	-6.519270e-001	-2.350060e+001	-2.350060e+001	-3.667489e+001	6.422786e+001	-2.095772e+003	-3.574828e+001	6.559192e+001	-1.734408e+003	-6.948274e-001	-1.996715e+001	-1.996715e+001	
4.402000e+000	-6.548714e-001	-2.368156e+001	-2.368156e+001	-3.563266e+001	6.474780e+001	-2.095252e+003	-3.583339e+001	6.284410e+001	-1.737156e+003	-6.603193e-001	-1.991006e+001	-1.991006e+001	
4.403000e+000	-6.551857e-001	-2.356110e+001	-2.356110e+001	-3.563335e+001	6.415970e+001	-2.095840e+003	-3.596550e+001	5.990888e+001	-1.740091e+003	-6.671787e-001	-1.992316e+001	-1.992316e+001	
4.404000e+000	-6.409378e-001	-2.356790e+001	-2.356790e+001	-3.566247e+001	6.403657e+001	-2.095963e+003	-3.569625e+001	6.411341e+001	-1.735887e+003	-6.681699e-001	-1.997303e+001	-1.997303e+001	
4.405000e+000	-6.483378e-001	-2.359455e+001	-2.359455e+001	-3.570537e+001	6.325813e+001	-2.096742e+003	-3.574798e+001	6.614342e+001	-1.733857e+003	-6.716141e-001	-1.990570e+001	-1.990570e+001	
4.406000e+000	-6.569761e-001	-2.357023e+001	-2.357023e+001	-3.619496e+001	6.471573e+001	-2.095284e+003	-3.524304e+001	5.897960e+001	-1.741020e+003	-6.689734e-001	-1.986729e+001	-1.986729e+001	
4.407000e+000	-6.503844e-001	-2.352044e+001	-2.352044e+001	-3.593215e+001	6.686536e+001	-2.093135e+003	-3.584338e+001	6.228870e+001	-1.737711e+003	-6.832863e-001	-1.992391e+001	-1.992391e+001	
4.408000e+000	-6.333158e-001	-2.357664e+001	-2.357664e+001	-3.576345e+001	6.045287e+001	-2.099547e+003	-3.655459e+001	6.215007e+001	-1.737850e+003	-6.896971e-001	-2.002887e+001	-2.002887e+001	
4.409000e+000	-6.590487e-001	-2.362316e+001	-2.362316e+001	-3.561860e+001	6.404382e+001	-2.095956e+003	-3.552978e+001	6.021561e+001	-1.739784e+003	-6.712759e-001	-1.997587e+001	-1.997587e+001	
4.410000e+000	-6.670882e-001	-2.368132e+001	-2.368132e+001	-3.599056e+001	5.592535e+001	-2.104075e+003	-3.601043e+001	6.192451e+001	-1.738075e+003	-6.760003e-001	-1.994136e+001	-1.994136e+001	
4.411000e+000	-6.529311e-001	-2.365969e+001	-2.365969e+001	-3.626434e+001	6.180397e+001	-2.098196e+003	-3.586097e+001	6.644315e+001	-1.733557e+003	-6.747450e-001	-1.989360e+001	-1.989360e+001	
4.412000e+000	-6.514093e-001	-2.358766e+001	-2.358766e+001	-3.637884e+001	6.425642e+001	-2.095744e+003	-3.538226e+001	6.229713e+001	-1.737703e+003	-6.788792e-001	-1.992842e+001	-1.992842e+001	
4.413000e+000	-6.545711e-001	-2.363743e+001	-2.363743e+001	-3.603261e+001	5.973455e+001	-2.100265e+003	-3.621180e+001	6.588941e+001	-1.734111e+003	-6.713539e-001	-1.994412e+001	-1.994412e+001	
4.414000e+000	-6.477939e-001	-2.358860e+001	-2.358860e+001	-3.564628e+001	6.171945e+001	-2.098281e+003	-3.572476e+001	6.042779e+001	-1.739572e+003	-6.672587e-001	-1.991312e+001	-1.991312e+001	
4.415000e+000	-6.506933e-001	-2.361888e+001	-2.361888e+001	-3.533831e+001	6.184809e+001	-2.098152e+003	-3.604902e+001	5.832735e+001	-1.741673e+003	-6.845776e-001	-1.994945e+001	-1.994945e+001	
4.416000e+000	-6.553783e-001	-2.357405e+001	-2.357405e+001	-3.575256e+001	6.757739e+001	-2.092423e+003	-3.615498e+001	6.367918e+001	-1.736321e+003	-6.665506e-001	-1.993770e+001	-1.993770e+001	
4.417000e+000	-6.395341e-001	-2.375745e+001	-2.375745e+001	-3.572924e+001	5.971684e+001	-2.100283e+003	-3.557882e+001	5.712219e+001	-1.742878e+003	-6.738072e-001	-1.994422e+001	-1.994422e+001	
4.418000e+000	-6.388876e-001	-2.373667e+001	-2.373667e+001	-3.530022e+001	6.022031e+001	-2.099780e+003	-3.585785e+001	6.318301e+001	-1.736817e+003	-6.760903e-001	-1.997527e+001	-1.997527e+001	
