Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.092000e+000	-6.703252e-001	-2.505141e+001	-2.505141e+001	-3.363707e+001	7.283908e+001	6.128391e+002	-3.380035e+001	6.956012e+001	-1.104399e+002	-7.342788e-001	-2.147028e+001	-2.147028e+001	
4.093000e+000	-6.631767e-001	-2.513549e+001	-2.513549e+001	-3.366526e+001	7.050328e+001	6.105033e+002	-3.331125e+001	6.786200e+001	-1.121380e+002	-7.206842e-001	-2.152812e+001	-2.152812e+001	
4.094000e+000	-6.794058e-001	-2.516228e+001	-2.516228e+001	-3.338188e+001	6.793615e+001	6.079362e+002	-3.313127e+001	6.706524e+001	-1.129348e+002	-7.406800e-001	-2.158654e+001	-2.158654e+001	
4.095000e+000	-6.829944e-001	-2.515083e+001	-2.515083e+001	-3.325345e+001	6.065751e+001	6.006575e+002	-3.287926e+001	6.346411e+001	-1.165359e+002	-7.443636e-001	-2.152270e+001	-2.152270e+001	
4.096000e+000	-6.731989e-001	-2.508450e+001	-2.508450e+001	-3.262832e+001	6.208605e+001	6.020860e+002	-3.286477e+001	6.122576e+001	-1.187742e+002	-7.194611e-001	-2.165093e+001	-2.165093e+001	
4.097000e+000	-6.825519e-001	-2.509924e+001	-2.509924e+001	-3.305083e+001	5.784358e+001	5.978436e+002	-3.287733e+001	5.809310e+001	-1.219069e+002	-7.363270e-001	-2.156523e+001	-2.156523e+001	
4.098000e+000	-6.873131e-001	-2.510978e+001	-2.510978e+001	-3.366696e+001	5.921778e+001	5.992178e+002	-3.334243e+001	5.679608e+001	-1.232039e+002	-7.402653e-001	-2.152380e+001	-2.152380e+001	
4.099000e+000	-6.898979e-001	-2.512432e+001	-2.512432e+001	-3.302332e+001	5.509077e+001	5.950908e+002	-3.322985e+001	5.610838e+001	-1.238916e+002	-7.447002e-001	-2.165643e+001	-2.165643e+001	
4.100000e+000	-6.863657e-001	-2.521839e+001	-2.521839e+001	-3.349294e+001	5.053485e+001	5.905348e+002	-3.374228e+001	5.267638e+001	-1.273236e+002	-7.560153e-001	-2.163925e+001	-2.163925e+001	
4.101000e+000	-6.826458e-001	-2.516087e+001	-2.516087e+001	-3.366187e+001	5.253246e+001	5.925325e+002	-3.392889e+001	5.025950e+001	-1.297405e+002	-7.488793e-001	-2.174290e+001	-2.174290e+001	
4.102000e+000	-6.884163e-001	-2.508479e+001	-2.508479e+001	-3.409771e+001	5.302171e+001	5.930217e+002	-3.439299e+001	4.724599e+001	-1.327540e+002	-7.483512e-001	-2.169872e+001	-2.169872e+001	
4.103000e+000	-6.966865e-001	-2.520282e+001	-2.520282e+001	-3.396738e+001	4.398123e+001	5.839812e+002	-3.379599e+001	4.477285e+001	-1.352272e+002	-7.477687e-001	-2.172226e+001	-2.172226e+001	
4.104000e+000	-6.974428e-001	-2.515343e+001	-2.515343e+001	-3.406357e+001	4.553121e+001	5.855312e+002	-3.428959e+001	4.425972e+001	-1.357403e+002	-7.484852e-001	-2.174770e+001	-2.174770e+001	
4.105000e+000	-7.121536e-001	-2.522231e+001	-2.522231e+001	-3.497271e+001	4.817498e+001	5.881750e+002	-3.543731e+001	4.176895e+001	-1.382310e+002	-7.653209e-001	-2.175529e+001	-2.175529e+001	
4.106000e+000	-7.118384e-001	-2.522964e+001	-2.522964e+001	-3.465996e+001	4.331695e+001	5.833169e+002	-3.525875e+001	3.892083e+001	-1.410792e+002	-7.547650e-001	-2.182719e+001	-2.182719e+001	
4.107000e+000	-6.922557e-001	-2.510461e+001	-2.510461e+001	-3.561721e+001	3.590113e+001	5.759011e+002	-3.644254e+001	3.706537e+001	-1.429346e+002	-7.480362e-001	-2.181800e+001	-2.181800e+001	
4.108000e+000	-7.004350e-001	-2.531314e+001	-2.531314e+001	-3.608376e+001	4.129978e+001	5.812998e+002	-3.586770e+001	3.905892e+001	-1.409411e+002	-7.597834e-001	-2.189642e+001	-2.189642e+001	
4.109000e+000	-6.951870e-001	-2.520439e+001	-2.520439e+001	-3.615569e+001	3.835685e+001	5.783568e+002	-3.672342e+001	3.867231e+001	-1.413277e+002	-7.562910e-001	-2.178415e+001	-2.178415e+001	
4.110000e+000	-6.862952e-001	-2.514499e+001	-2.514499e+001	-3.681021e+001	4.104592e+001	5.810459e+002	-3.757325e+001	3.362193e+001	-1.463781e+002	-7.729944e-001	-2.190000e+001	-2.190000e+001	
4.111000e+000	-6.889839e-001	-2.515699e+001	-2.515699e+001	-3.851547e+001	3.721429e+001	5.772143e+002	-3.789956e+001	3.883020e+001	-1.411698e+002	-7.794836e-001	-2.175593e+001	-2.175593e+001	
4.112000e+000	-7.040499e-001	-2.511907e+001	-2.511907e+001	-4.007614e+001	4.030536e+001	5.803054e+002	-3.929829e+001	3.690821e+001	-1.430918e+002	-7.644858e-001	-2.186142e+001	-2.186142e+001	
4.113000e+000	-7.034239e-001	-2.514477e+001	-2.514477e+001	-4.014270e+001	4.493762e+001	5.849376e+002	-4.074838e+001	3.745425e+001	-1.425457e+002	-7.460280e-001	-2.190789e+001	-2.190789e+001	
4.114000e+000	-6.914381e-001	-2.519862e+001	-2.519862e+001	-4.059596e+001	4.557429e+001	5.855743e+002	-4.105525e+001	4.679679e+001	-1.332032e+002	-7.306805e-001	-2.184013e+001	-2.184013e+001	
4.115000e+000	-6.924514e-001	-2.515961e+001	-2.515961e+001	-4.012014e+001	5.444200e+001	5.944420e+002	-4.165923e+001	4.563817e+001	-1.343618e+002	-7.517587e-001	-2.199346e+001	-2.199346e+001	
4.116000e+000	-6.804884e-001	-2.514407e+001	-2.514407e+001	-4.036364e+001	5.765185e+001	5.976519e+002	-4.041494e+001	6.302005e+001	-1.169800e+002	-7.407520e-001	-2.201194e+001	-2.201194e+001	
4.117000e+000	-6.716746e-001	-2.521948e+001	-2.521948e+001	-3.970219e+001	6.380311e+001	6.038031e+002	-4.148791e+001	6.763152e+001	-1.123685e+002	-7.659901e-001	-2.209415e+001	-2.209415e+001	
4.118000e+000	-6.927511e-001	-2.528914e+001	-2.528914e+001	-3.983969e+001	7.367486e+001	6.136749e+002	-4.102088e+001	6.702777e+001	-1.129722e+002	-7.284811e-001	-2.205223e+001	-2.205223e+001	
4.119000e+000	-6.777201e-001	-2.525571e+001	-2.525571e+001	-4.094762e+001	7.650378e+001	6.165038e+002	-4.013365e+001	8.106646e+001	-9.893354e+001	-7.454283e-001	-2.210348e+001	-2.210348e+001	
4.120000e+000	-6.749886e-001	-2.530445e+001	-2.530445e+001	-4.042059e+001	8.404260e+001	6.240426e+002	-4.051776e+001	7.771676e+001	-1.022832e+002	-7.485197e-001	-2.219555e+001	-2.219555e+001	
4.121000e+000	-7.033539e-001	-2.535482e+001	-2.535482e+001	-3.949784e+001	-8.781075e+001	6.321893e+002	-4.111506e+001	-8.988002e+001	-8.988002e+001	-7.576348e-001	-2.221602e+001	-2.221602e+001	
4.122000e+000	-6.968929e-001	-2.540826e+001	-2.540826e+001	-3.952438e+001	8.824622e+001	6.282462e+002	-3.940437e+001	8.817125e+001	-9.182875e+001	-7.736588e-001	-2.235109e+001	-2.235109e+001	
4.123000e+000	-6.946276e-001	-2.549828e+001	-2.549828e+001	-3.813116e+001	8.444785e+001	6.244479e+002	-3.845670e+001	-8.294069e+001	-8.294069e+001	-7.626506e-001	-2.231879e+001	-2.231879e+001	
4.124000e+000	-7.099718e-001	-2.541474e+001	-2.541474e+001	-3.754349e+001	-8.232552e+001	6.376745e+002	-3.754158e+001	-8.540427e+001	-8.540427e+001	-7.709123e-001	-2.234060e+001	-2.234060e+001	
4.125000e+000	-7.183385e-001	-2.548475e+001	-2.548475e+001	-3.687355e+001	-8.595756e+001	6.340424e+002	-3.770638e+001	-8.134978e+001	-8.134978e+001	-7.873244e-001	-2.238730e+001	-2.238730e+001	
4.126000e+000	-7.079439e-001	-2.542835e+001	-2.542835e+001	-3.591371e+001	-8.256155e+001	6.374385e+002	-3.639240e+001	-8.606033e+001	-8.606033e+001	-7.815337e-001	-2.231207e+001	-2.231207e+001	
4.127000e+000	-7.231696e-001	-2.544210e+001	-2.544210e+001	-3.588905e+001	-8.694057e+001	6.330594e+002	-3.551260e+001	-8.618897e+001	-8.618897e+001	-7.814517e-001	-2.222788e+001	-2.222788e+001	
4.128000e+000	-7.158043e-001	-2.524800e+001	-2.524800e+001	-3.487281e+001	-8.769647e+001	6.323035e+002	-3.457624e+001	-8.877613e+001	-8.877613e+001	-7.771430e-001	-2.221907e+001	-2.221907e+001	
4.129000e+000	-7.282120e-001	-2.528954e+001	-2.528954e+001	-3.474298e+001	8.974324e+001	6.297432e+002	-3.455139e+001	8.477633e+001	-9.522367e+001	-7.642695e-001	-2.227300e+001	-2.227300e+001	
4.130000e+000	-7.165254e-001	-2.523155e+001	-2.523155e+001	-3.401032e+001	8.594454e+001	6.259445e+002	-3.377589e+001	8.528826e+001	-9.471174e+001	-7.679543e-001	-2.234651e+001	-2.234651e+001	
4.131000e+000	-7.189137e-001	-2.513877e+001	-2.513877e+001	-3.379732e+001	8.481289e+001	6.248129e+002	-3.361741e+001	8.770031e+001	-9.229969e+001	-7.667990e-001	-2.233519e+001	-2.233519e+001	
4.132000e+000	-7.173489e-001	-2.516517e+001	-2.516517e+001	-3.343988e+001	8.235993e+001	6.223599e+002	-3.381974e+001	8.066584e+001	-9.933416e+001	-7.754490e-001	-2.232497e+001	-2.232497e+001	
4.133000e+000	-7.107509e-001	-2.528024e+001	-2.528024e+001	-3.336246e+001	8.166538e+001	6.216654e+002	-3.304145e+001	8.323241e+001	-9.676759e+001	-7.645727e-001	-2.222598e+001	-2.222598e+001	
4.134000e+000	-6.916111e-001	-2.531546e+001	-2.531546e+001	-3.269594e+001	8.003839e+001	6.200384e+002	-3.280331e+001	7.618567e+001	-1.038143e+002	-7.857648e-001	-2.236940e+001	-2.236940e+001	
4.135000e+000	-7.151876e-001	-2.536161e+001	-2.536161e+001	-3.266330e+001	7.735951e+001	6.173595e+002	-3.291390e+001	7.504252e+001	-1.049575e+002	-7.569592e-001	-2.234265e+001	-2.234265e+001	
4.136000e+000	-7.089976e-001	-2.529583e+001	-2.529583e+001	-3.266371e+001	7.252631e+001	6.125263e+002	-3.266766e+001	7.258678e+001	-1.074132e+002	-7.541988e-001	-2.246891e+001	-2.246891e+001	
4.137000e+000	-7.089416e-001	-2.523833e+001	-2.523833e+001	-3.211864e+001	7.163830e+001	6.116383e+002	-3.197962e+001	6.960885e+001	-1.103912e+002	-7.639508e-001	-2.245913e+001	-2.245913e+001	
4.138000e+000	-6.865699e-001	-2.542766e+001	-2.542766e+001	-3.190188e+001	6.951167e+001	6.095117e+002	-3.239838e+001	6.975494e+001	-1.102451e+002	-7.623009e-001	-2.247030e+001	-2.247030e+001	
4.139000e+000	-7.158588e-001	-2.536753e+001	-2.536753e+001	-3.203590e+001	6.519955e+001	6.051996e+002	-3.212681e+001	6.516607e+001	-1.148339e+002	-7.640558e-001	-2.237711e+001	-2.237711e+001	
4.140000e+000	-7.018995e-001	-2.554863e+001	-2.554863e+001	-3.164616e+001	6.298289e+001	6.029829e+002	-3.223373e+001	6.170118e+001	-1.182988e+002	-7.625914e-001	-2.243010e+001	-2.243010e+001	
4.141000e+000	-7.202040e-001	-2.554511e+001	-2.554511e+001	-3.225124e+001	5.788771e+001	5.978877e+002	-3.232654e+001	5.815185e+001	-1.218482e+002	-7.732207e-001	-2.256939e+001	-2.256939e+001	
4.142000e+000	-7.396655e-001	-2.540625e+001	-2.540625e+001	-3.236039e+001	5.645509e+001	5.964551e+002	-3.217153e+001	5.777739e+001	-1.222226e+002	-7.669565e-001	-2.234556e+001	-2.234556e+001	
4.143000e+000	-6.937323e-001	-2.552976e+001	-2.552976e+001	-3.240387e+001	5.265950e+001	5.926595e+002	-3.226230e+001	5.194977e+001	-1.280502e+002	-7.577718e-001	-2.252402e+001	-2.252402e+001	
4.144000e+000	-7.245356e-001	-2.542268e+001	-2.542268e+001	-3.268111e+001	4.990608e+001	5.899061e+002	-3.269684e+001	4.724270e+001	-1.327573e+002	-7.443605e-001	-2.250305e+001	-2.250305e+001	
4.145000e+000	-7.252462e-001	-2.533625e+001	-2.533625e+001	-3.285531e+001	4.738739e+001	5.873874e+002	-3.262030e+001	4.823277e+001	-1.317672e+002	-7.506424e-001	-2.254475e+001	-2.254475e+001	
4.146000e+000	-7.333037e-001	-2.556965e+001	-2.556965e+001	-3.366500e+001	4.353645e+001	5.835364e+002	-3.299801e+001	4.750937e+001	-1.324906e+002	-7.534208e-001	-2.249646e+001	-2.249646e+001	
4.147000e+000	-7.288930e-001	-2.562580e+001	-2.562580e+001	-3.277516e+001	4.421475e+001	5.842148e+002	-3.372422e+001	4.556158e+001	-1.344384e+002	-7.589521e-001	-2.254093e+001	-2.254093e+001	
4.148000e+000	-7.407592e-001	-2.552572e+001	-2.552572e+001	-3.344671e+001	4.346308e+001	5.834631e+002	-3.269320e+001	4.067098e+001	-1.393290e+002	-7.505848e-001	-2.255387e+001	-2.255387e+001	
4.149000e+000	-7.411497e-001	-2.558097e+001	-2.558097e+001	-3.399181e+001	3.935888e+001	5.793589e+002	-3.369124e+001	3.526858e+001	-1.447314e+002	-7.801385e-001	-2.254551e+001	-2.254551e+001	
4.150000e+000	-7.414014e-001	-2.549053e+001	-2.549053e+001	-3.418551e+001	3.677493e+001	5.767749e+002	-3.412470e+001	3.260504e+001	-1.473950e+002	-7.786881e-001	-2.256401e+001	-2.256401e+001	
4.151000e+000	-7.277778e-001	-2.555167e+001	-2.555167e+001	-3.467638e+001	3.581703e+001	5.758170e+002	-3.451912e+001	3.151763e+001	-1.484824e+002	-7.847131e-001	-2.250574e+001	-2.250574e+001	
4.152000e+000	-7.473711e-001	-2.549958e+001	-2.549958e+001	-3.513874e+001	3.187587e+001	5.718759e+002	-3.550029e+001	2.985708e+001	-1.501429e+002	-7.748874e-001	-2.246505e+001	-2.246505e+001	
4.153000e+000	-7.350255e-001	-2.549384e+001	-2.549384e+001	-3.564236e+001	2.864917e+001	5.686492e+002	-3.567671e+001	3.186990e+001	-1.481301e+002	-7.910804e-001	-2.237531e+001	-2.237531e+001	
4.154000e+000	-7.442889e-001	-2.551320e+001	-2.551320e+001	-3.576633e+001	2.688037e+001	5.668804e+002	-3.603485e+001	2.472449e+001	-1.552755e+002	-7.721841e-001	-2.244819e+001	-2.244819e+001	
4.155000e+000	-7.411619e-001	-2.558654e+001	-2.558654e+001	-3.721317e+001	2.433504e+001	5.643350e+002	-3.704175e+001	2.794250e+001	-1.520575e+002	-7.885741e-001	-2.228337e+001	-2.228337e+001	
4.156000e+000	-7.393780e-001	-2.546949e+001	-2.546949e+001	-3.841411e+001	2.201757e+001	5.620176e+002	-3.845509e+001	1.902497e+001	-1.609750e+002	-7.747407e-001	-2.217520e+001	-2.217520e+001	
4.157000e+000	-7.446779e-001	-2.549635e+001	-2.549635e+001	-4.009820e+001	2.215100e+001	5.621510e+002	-4.056410e+001	2.444358e+001	-1.555564e+002	-7.492567e-001	-2.226248e+001	-2.226248e+001	
4.158000e+000	-7.311002e-001	-2.548779e+001	-2.548779e+001	-4.123063e+001	3.132718e+001	5.713272e+002	-4.158417e+001	3.295777e+001	-1.470422e+002	-7.473510e-001	-2.225174e+001	-2.225174e+001	
4.159000e+000	-7.389013e-001	-2.553467e+001	-2.553467e+001	-4.262122e+001	4.080804e+001	5.808080e+002	-4.175956e+001	4.208508e+001	-1.379149e+002	-7.417717e-001	-2.218426e+001	-2.218426e+001	
4.160000e+000	-7.352880e-001	-2.551668e+001	-2.551668e+001	-4.330871e+001	5.141550e+001	5.914155e+002	-4.346073e+001	4.201249e+001	-1.379875e+002	-7.574859e-001	-2.228211e+001	-2.228211e+001	
4.161000e+000	-7.267334e-001	-2.555320e+001	-2.555320e+001	-4.240159e+001	5.470784e+001	5.947078e+002	-4.328095e+001	5.215331e+001	-1.278467e+002	-7.426562e-001	-2.232239e+001	-2.232239e+001	
4.162000e+000	-7.315856e-001	-2.562859e+001	-2.562859e+001	-4.454974e+001	6.872256e+001	6.087226e+002	-4.611278e+001	7.031436e+001	-1.096856e+002	-7.367369e-001	-2.237658e+001	-2.237658e+001	
4.163000e+000	-7.308273e-001	-2.570758e+001	-2.570758e+001	-4.385332e+001	7.838282e+001	6.183828e+002	-4.253185e+001	7.201041e+001	-1.079896e+002	-7.434440e-001	-2.231057e+001	-2.231057e+001	
4.164000e+000	-7.276408e-001	-2.575553e+001	-2.575553e+001	-4.286769e+001	8.456579e+001	6.245658e+002	-4.395178e+001	7.420918e+001	-1.057908e+002	-7.545482e-001	-2.246312e+001	-2.246312e+001	
4.165000e+000	-7.278649e-001	-2.586876e+001	-2.586876e+001	-4.155920e+001	8.133823e+001	6.213382e+002	-4.260992e+001	-8.913526e+001	-8.913526e+001	-7.348422e-001	-2.243248e+001	-2.243248e+001	
4.166000e+000	-7.374923e-001	-2.574718e+001	-2.574718e+001	-4.133590e+001	8.637237e+001	6.263724e+002	-4.160797e+001	-7.411093e+001	-7.411093e+001	-7.545057e-001	-2.254824e+001	-2.254824e+001	
4.167000e+000	-7.317265e-001	-2.590574e+001	-2.590574e+001	-4.057086e+001	-7.503194e+001	6.449681e+002	-4.043442e+001	-8.022356e+001	-8.022356e+001	-7.747263e-001	-2.261437e+001	-2.261437e+001	
4.168000e+000	-7.382300e-001	-2.598014e+001	-2.598014e+001	-4.021842e+001	-7.782173e+001	6.421783e+002	-3.936750e+001	-7.734847e+001	-7.734847e+001	-7.920803e-001	-2.250320e+001	-2.250320e+001	
4.169000e+000	-7.573057e-001	-2.595931e+001	-2.595931e+001	-3.831069e+001	-7.612223e+001	6.438778e+002	-3.916740e+001	-7.111996e+001	-7.111996e+001	-7.738234e-001	-2.244482e+001	-2.244482e+001	
4.170000e+000	-7.736190e-001	-2.594288e+001	-2.594288e+001	-3.760111e+001	-7.083514e+001	6.491649e+002	-3.768838e+001	-6.624855e+001	-6.624855e+001	-7.976273e-001	-2.250547e+001	-2.250547e+001	
4.171000e+000	-7.737125e-001	-2.593903e+001	-2.593903e+001	-3.583963e+001	-7.332441e+001	6.466756e+002	-3.651144e+001	-7.250482e+001	-7.250482e+001	-7.907772e-001	-2.235852e+001	-2.235852e+001	
4.172000e+000	-7.727085e-001	-2.586228e+001	-2.586228e+001	-3.492449e+001	-7.845687e+001	6.415431e+002	-3.558554e+001	-7.290812e+001	-7.290812e+001	-7.986220e-001	-2.229443e+001	-2.229443e+001	
4.173000e+000	-7.786427e-001	-2.583173e+001	-2.583173e+001	-3.439381e+001	-8.039503e+001	6.396050e+002	-3.420038e+001	-7.968433e+001	-7.968433e+001	-7.963830e-001	-2.231024e+001	-2.231024e+001	
4.174000e+000	-7.768095e-001	-2.584534e+001	-2.584534e+001	-3.398903e+001	-8.365889e+001	6.363411e+002	-3.366661e+001	-8.293314e+001	-8.293314e+001	-7.851705e-001	-2.225678e+001	-2.225678e+001	
4.175000e+000	-7.767204e-001	-2.580329e+001	-2.580329e+001	-3.330042e+001	-8.789768e+001	6.321023e+002	-3.372851e+001	-8.428181e+001	-8.428181e+001	-7.968590e-001	-2.229863e+001	-2.229863e+001	
4.176000e+000	-7.631511e-001	-2.568507e+001	-2.568507e+001	-3.317505e+001	-8.801909e+001	6.319809e+002	-3.289613e+001	8.711806e+001	-9.288194e+001	-7.827771e-001	-2.228530e+001	-2.228530e+001	
4.177000e+000	-7.682500e-001	-2.579977e+001	-2.579977e+001	-3.266286e+001	8.759888e+001	6.275989e+002	-3.275892e+001	8.739151e+001	-9.260849e+001	-7.900633e-001	-2.222063e+001	-2.222063e+001	
4.178000e+000	-7.598224e-001	-2.569864e+001	-2.569864e+001	-3.234812e+001	8.426754e+001	6.242675e+002	-3.283394e+001	8.696595e+001	-9.303405e+001	-7.938849e-001	-2.210648e+001	-2.210648e+001	
4.179000e+000	-7.562860e-001	-2.580146e+001	-2.580146e+001	-3.223586e+001	8.406873e+001	6.240687e+002	-3.192417e+001	8.246683e+001	-9.753317e+001	-7.872746e-001	-2.207100e+001	-2.207100e+001	
4.180000e+000	-7.410015e-001	-2.577341e+001	-2.577341e+001	-3.204097e+001	7.986068e+001	6.198607e+002	-3.200151e+001	8.013753e+001	-9.986247e+001	-7.910240e-001	-2.214099e+001	-2.214099e+001	
4.181000e+000	-7.449223e-001	-2.593676e+001	-2.593676e+001	-3.187284e+001	7.777640e+001	6.177764e+002	-3.177414e+001	7.621110e+001	-1.037889e+002	-7.749486e-001	-2.219964e+001	-2.219964e+001	
4.182000e+000	-7.520963e-001	-2.591708e+001	-2.591708e+001	-3.150901e+001	7.620661e+001	6.162066e+002	-3.143834e+001	7.413962e+001	-1.058604e+002	-8.020601e-001	-2.223382e+001	-2.223382e+001	
4.183000e+000	-7.444952e-001	-2.607257e+001	-2.607257e+001	-3.110957e+001	7.121267e+001	6.112127e+002	-3.114214e+001	7.357934e+001	-1.064207e+002	-7.961756e-001	-2.218793e+001	-2.218793e+001	
4.184000e+000	-7.443410e-001	-2.604617e+001	-2.604617e+001	-3.117249e+001	6.979698e+001	6.097970e+002	-3.052914e+001	6.688558e+001	-1.131144e+002	-8.061835e-001	-2.225409e+001	-2.225409e+001	
4.185000e+000	-7.480820e-001	-2.612040e+001	-2.612040e+001	-3.122341e+001	6.422729e+001	6.042273e+002	-3.086020e+001	6.471212e+001	-1.152879e+002	-7.914441e-001	-2.226419e+001	-2.226419e+001	
4.186000e+000	-7.526506e-001	-2.600990e+001	-2.600990e+001	-3.083889e+001	6.094784e+001	6.009478e+002	-3.091967e+001	6.154816e+001	-1.184518e+002	-7.958792e-001	-2.222008e+001	-2.222008e+001	
4.187000e+000	-7.547220e-001	-2.599912e+001	-2.599912e+001	-3.103147e+001	5.739351e+001	5.973935e+002	-3.077353e+001	5.775911e+001	-1.222409e+002	-7.801156e-001	-2.211905e+001	-2.211905e+001	
4.188000e+000	-7.763912e-001	-2.610394e+001	-2.610394e+001	-3.152567e+001	5.496508e+001	5.949651e+002	-3.079577e+001	5.600163e+001	-1.239984e+002	-8.040257e-001	-2.209972e+001	-2.209972e+001	
4.189000e+000	-7.563399e-001	-2.606823e+001	-2.606823e+001	-3.163885e+001	4.984339e+001	5.898434e+002	-3.146540e+001	4.858503e+001	-1.314150e+002	-7.833595e-001	-2.221853e+001	-2.221853e+001	
4.190000e+000	-7.669276e-001	-2.605012e+001	-2.605012e+001	-3.202204e+001	5.075547e+001	5.907555e+002	-3.140812e+001	4.840922e+001	-1.315908e+002	-7.910431e-001	-2.227684e+001	-2.227684e+001	
4.191000e+000	-7.591647e-001	-2.600234e+001	-2.600234e+001	-3.166683e+001	4.528794e+001	5.852879e+002	-3.173920e+001	4.494380e+001	-1.350562e+002	-7.932438e-001	-2.240009e+001	-2.240009e+001	
4.192000e+000	-7.480499e-001	-2.604638e+001	-2.604638e+001	-3.225107e+001	4.150146e+001	5.815015e+002	-3.172588e+001	4.254412e+001	-1.374559e+002	-8.121592e-001	-2.236447e+001	-2.236447e+001	
4.193000e+000	-7.709757e-001	-2.612579e+001	-2.612579e+001	-3.228644e+001	3.708063e+001	5.770806e+002	-3.196621e+001	3.931194e+001	-1.406881e+002	-7.911134e-001	-2.238901e+001	-2.238901e+001	
4.194000e+000	-7.569159e-001	-2.610203e+001	-2.610203e+001	-3.233332e+001	3.373242e+001	5.737324e+002	-3.202024e+001	3.670722e+001	-1.432928e+002	-8.021641e-001	-2.233589e+001	-2.233589e+001	
4.195000e+000	-7.656739e-001	-2.621900e+001	-2.621900e+001	-3.239920e+001	3.194462e+001	5.719446e+002	-3.258279e+001	3.152959e+001	-1.484704e+002	-8.140842e-001	-2.243092e+001	-2.243092e+001	
4.196000e+000	-7.871204e-001	-2.606274e+001	-2.606274e+001	-3.318284e+001	3.211712e+001	5.721171e+002	-3.259197e+001	2.977913e+001	-1.502209e+002	-8.365563e-001	-2.259193e+001	-2.259193e+001	
4.197000e+000	-7.620669e-001	-2.617240e+001	-2.617240e+001	-3.287813e+001	2.792117e+001	5.679212e+002	-3.308963e+001	2.714004e+001	-1.528600e+002	-8.413733e-001	-2.244910e+001	-2.244910e+001	
4.198000e+000	-7.947262e-001	-2.616139e+001	-2.616139e+001	-3.331111e+001	2.608190e+001	5.660819e+002	-3.389635e+001	2.059217e+001	-1.594078e+002	-8.471499e-001	-2.261546e+001	-2.261546e+001	
4.199000e+000	-7.679322e-001	-2.611733e+001	-2.611733e+001	-3.456991e+001	1.978529e+001	5.597853e+002	-3.429163e+001	1.855756e+001	-1.614424e+002	-8.553106e-001	-2.244916e+001	-2.244916e+001	
4.200000e+000	-8.056603e-001	-2.607468e+001	-2.607468e+001	-3.487248e+001	1.443005e+001	5.544301e+002	-3.471945e+001	1.307443e+001	-1.669256e+002	-8.698232e-001	-2.247752e+001	-2.247752e+001	
4.201000e+000	-7.919943e-001	-2.592557e+001	-2.592557e+001	-3.606624e+001	1.018299e+001	5.501830e+002	-3.606374e+001	3.796348e+000	-1.762037e+002	-8.725114e-001	-2.224546e+001	-2.224546e+001	
4.202000e+000	-8.156122e-001	-2.609459e+001	-2.609459e+001	-3.715900e+001	8.701599e+000	5.487016e+002	-3.779968e+001	1.386251e+000	-1.786137e+002	-8.498888e-001	-2.222258e+001	-2.222258e+001	
4.203000e+000	-7.653657e-001	-2.590041e+001	-2.590041e+001	-3.956706e+001	3.967926e+000	5.439679e+002	-4.021159e+001	4.087835e+000	-1.759122e+002	-8.451977e-001	-2.222689e+001	-2.222689e+001	
4.204000e+000	-7.708667e-001	-2.588575e+001	-2.588575e+001	-4.113517e+001	1.100441e+001	5.510044e+002	-4.093490e+001	3.838866e+000	-1.761611e+002	-8.337180e-001	-2.217487e+001	-2.217487e+001	
4.205000e+000	-7.607765e-001	-2.595717e+001	-2.595717e+001	-4.358080e+001	1.561336e+001	5.556134e+002	-4.197421e+001	-7.157293e-001	-1.807157e+002	-8.172602e-001	-2.229795e+001	-2.229795e+001	
