Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.294000e+000	-6.477621e-001	-2.321038e+001	-2.321038e+001	-3.617835e+001	6.469866e+001	-2.635301e+003	-3.599168e+001	6.097431e+001	-2.639026e+003	-6.534121e-001	-1.948011e+001	-1.948011e+001	
4.295000e+000	-6.392226e-001	-2.322926e+001	-2.322926e+001	-3.647572e+001	6.211263e+001	-2.637887e+003	-3.614040e+001	6.765536e+001	-2.632345e+003	-6.437142e-001	-1.952373e+001	-1.952373e+001	
4.296000e+000	-6.414878e-001	-2.324363e+001	-2.324363e+001	-3.585388e+001	6.074701e+001	-2.639253e+003	-3.637911e+001	6.465132e+001	-2.635349e+003	-6.525631e-001	-1.952793e+001	-1.952793e+001	
4.297000e+000	-6.378343e-001	-2.326540e+001	-2.326540e+001	-3.549502e+001	6.421475e+001	-2.635785e+003	-3.558017e+001	6.389360e+001	-2.636106e+003	-6.515846e-001	-1.950805e+001	-1.950805e+001	
4.298000e+000	-6.391287e-001	-2.333566e+001	-2.333566e+001	-3.597920e+001	6.277708e+001	-2.637223e+003	-3.608202e+001	6.712252e+001	-2.632877e+003	-6.522306e-001	-1.951648e+001	-1.951648e+001	
4.299000e+000	-6.366372e-001	-2.328252e+001	-2.328252e+001	-3.557654e+001	6.841908e+001	-2.631581e+003	-3.613073e+001	6.689503e+001	-2.633105e+003	-6.548928e-001	-1.950046e+001	-1.950046e+001	
4.300000e+000	-6.472819e-001	-2.329524e+001	-2.329524e+001	-3.646047e+001	6.128998e+001	-2.638710e+003	-3.552968e+001	6.440150e+001	-2.635598e+003	-6.827544e-001	-1.951533e+001	-1.951533e+001	
4.301000e+000	-6.474426e-001	-2.333332e+001	-2.333332e+001	-3.599243e+001	6.469341e+001	-2.635307e+003	-3.582611e+001	6.125686e+001	-2.638743e+003	-6.687525e-001	-1.949251e+001	-1.949251e+001	
4.302000e+000	-6.283295e-001	-2.331144e+001	-2.331144e+001	-3.611205e+001	6.224385e+001	-2.637756e+003	-3.586531e+001	6.349780e+001	-2.636502e+003	-6.694933e-001	-1.954143e+001	-1.954143e+001	
4.303000e+000	-6.424029e-001	-2.332658e+001	-2.332658e+001	-3.586889e+001	6.371726e+001	-2.636283e+003	-3.614684e+001	6.518879e+001	-2.634811e+003	-6.542704e-001	-1.941894e+001	-1.941894e+001	
4.304000e+000	-6.376843e-001	-2.335358e+001	-2.335358e+001	-3.566016e+001	6.550991e+001	-2.634490e+003	-3.586352e+001	6.426155e+001	-2.635738e+003	-6.589997e-001	-1.949773e+001	-1.949773e+001	
4.305000e+000	-6.330807e-001	-2.334242e+001	-2.334242e+001	-3.569520e+001	6.770033e+001	-2.632300e+003	-3.582784e+001	6.234234e+001	-2.637658e+003	-6.694461e-001	-1.959377e+001	-1.959377e+001	
4.306000e+000	-6.368030e-001	-2.320013e+001	-2.320013e+001	-3.629164e+001	6.911794e+001	-2.630882e+003	-3.667377e+001	6.467376e+001	-2.635326e+003	-6.830955e-001	-1.955637e+001	-1.955637e+001	
4.307000e+000	-6.333379e-001	-2.328394e+001	-2.328394e+001	-3.620103e+001	6.237916e+001	-2.637621e+003	-3.566553e+001	6.403429e+001	-2.635966e+003	-6.579615e-001	-1.951971e+001	-1.951971e+001	
4.308000e+000	-6.426337e-001	-2.320010e+001	-2.320010e+001	-3.553748e+001	6.301072e+001	-2.636989e+003	-3.622046e+001	6.513773e+001	-2.634862e+003	-6.904130e-001	-1.965693e+001	-1.965693e+001	
4.309000e+000	-6.360112e-001	-2.326868e+001	-2.326868e+001	-3.586854e+001	6.526047e+001	-2.634740e+003	-3.622317e+001	6.183548e+001	-2.638165e+003	-6.694912e-001	-1.957003e+001	-1.957003e+001	
4.310000e+000	-6.241322e-001	-2.333944e+001	-2.333944e+001	-3.529266e+001	6.738392e+001	-2.632616e+003	-3.575441e+001	6.126723e+001	-2.638733e+003	-6.856315e-001	-1.957389e+001	-1.957389e+001	
4.311000e+000	-6.222036e-001	-2.338404e+001	-2.338404e+001	-3.587531e+001	6.390713e+001	-2.636093e+003	-3.541829e+001	6.689087e+001	-2.633109e+003	-6.873666e-001	-1.957434e+001	-1.957434e+001	
4.312000e+000	-6.395319e-001	-2.327361e+001	-2.327361e+001	-3.592163e+001	6.537163e+001	-2.634628e+003	-3.638178e+001	6.317075e+001	-2.636829e+003	-6.765744e-001	-1.965508e+001	-1.965508e+001	
4.313000e+000	-6.333767e-001	-2.337813e+001	-2.337813e+001	-3.604831e+001	6.592112e+001	-2.634079e+003	-3.609387e+001	6.653942e+001	-2.633461e+003	-6.802965e-001	-1.965433e+001	-1.965433e+001	
4.314000e+000	-6.450039e-001	-2.328964e+001	-2.328964e+001	-3.619216e+001	6.315154e+001	-2.636848e+003	-3.551874e+001	6.445696e+001	-2.635543e+003	-6.825486e-001	-1.963896e+001	-1.963896e+001	
4.315000e+000	-6.415301e-001	-2.339027e+001	-2.339027e+001	-3.611758e+001	6.480432e+001	-2.635196e+003	-3.602273e+001	6.257604e+001	-2.637424e+003	-6.660186e-001	-1.975010e+001	-1.975010e+001	
4.316000e+000	-6.451811e-001	-2.336389e+001	-2.336389e+001	-3.601038e+001	6.253113e+001	-2.637469e+003	-3.642975e+001	6.384566e+001	-2.636154e+003	-6.805006e-001	-1.960829e+001	-1.960829e+001	
4.317000e+000	-6.301645e-001	-2.328599e+001	-2.328599e+001	-3.567239e+001	6.668521e+001	-2.633315e+003	-3.600803e+001	6.530431e+001	-2.634696e+003	-6.749395e-001	-1.981493e+001	-1.981493e+001	
4.318000e+000	-6.342272e-001	-2.356567e+001	-2.356567e+001	-3.567464e+001	6.659720e+001	-2.633403e+003	-3.632611e+001	5.946078e+001	-2.640539e+003	-6.856808e-001	-1.977931e+001	-1.977931e+001	
4.319000e+000	-6.306011e-001	-2.335866e+001	-2.335866e+001	-3.590511e+001	6.583986e+001	-2.634160e+003	-3.571179e+001	6.371583e+001	-2.636284e+003	-6.842079e-001	-1.971372e+001	-1.971372e+001	
4.320000e+000	-6.515439e-001	-2.329206e+001	-2.329206e+001	-3.602149e+001	6.309410e+001	-2.636906e+003	-3.573431e+001	6.664908e+001	-2.633351e+003	-6.622481e-001	-1.972276e+001	-1.972276e+001	
4.321000e+000	-6.351452e-001	-2.333630e+001	-2.333630e+001	-3.560173e+001	6.247779e+001	-2.637522e+003	-3.551841e+001	6.142019e+001	-2.638580e+003	-6.837991e-001	-1.984263e+001	-1.984263e+001	
4.322000e+000	-6.164014e-001	-2.330876e+001	-2.330876e+001	-3.595752e+001	5.890041e+001	-2.641100e+003	-3.637665e+001	6.776478e+001	-2.632235e+003	-6.695865e-001	-1.987132e+001	-1.987132e+001	
4.323000e+000	-6.371037e-001	-2.347272e+001	-2.347272e+001	-3.625132e+001	6.568881e+001	-2.634311e+003	-3.554920e+001	5.943796e+001	-2.640562e+003	-6.964879e-001	-1.983839e+001	-1.983839e+001	
4.324000e+000	-6.419168e-001	-2.325300e+001	-2.325300e+001	-3.580105e+001	6.672945e+001	-2.633271e+003	-3.525617e+001	6.428063e+001	-2.635719e+003	-6.884757e-001	-1.995619e+001	-1.995619e+001	
4.325000e+000	-6.304490e-001	-2.346428e+001	-2.346428e+001	-3.541580e+001	6.216558e+001	-2.637834e+003	-3.649798e+001	6.328174e+001	-2.636718e+003	-6.852107e-001	-1.988966e+001	-1.988966e+001	
4.326000e+000	-6.370528e-001	-2.335486e+001	-2.335486e+001	-3.591215e+001	6.431141e+001	-2.635689e+003	-3.612341e+001	6.350662e+001	-2.636493e+003	-6.824229e-001	-2.000399e+001	-2.000399e+001	
4.327000e+000	-6.270707e-001	-2.339608e+001	-2.339608e+001	-3.587055e+001	6.470446e+001	-2.635296e+003	-3.609038e+001	6.525054e+001	-2.634749e+003	-6.944263e-001	-1.996885e+001	-1.996885e+001	
4.328000e+000	-6.347863e-001	-2.328684e+001	-2.328684e+001	-3.581841e+001	6.694662e+001	-2.633053e+003	-3.572880e+001	5.979729e+001	-2.640203e+003	-7.097480e-001	-1.992397e+001	-1.992397e+001	
4.329000e+000	-6.242575e-001	-2.333016e+001	-2.333016e+001	-3.574352e+001	6.439387e+001	-2.635606e+003	-3.652780e+001	6.532071e+001	-2.634679e+003	-6.866885e-001	-1.995611e+001	-1.995611e+001	
4.330000e+000	-6.276814e-001	-2.343453e+001	-2.343453e+001	-3.544467e+001	6.635719e+001	-2.633643e+003	-3.555672e+001	6.042108e+001	-2.639579e+003	-6.783856e-001	-2.017468e+001	-2.017468e+001	
4.331000e+000	-6.457644e-001	-2.340589e+001	-2.340589e+001	-3.542193e+001	6.803999e+001	-2.631960e+003	-3.581550e+001	6.495400e+001	-2.635046e+003	-6.861908e-001	-2.004066e+001	-2.004066e+001	
4.332000e+000	-6.253118e-001	-2.326009e+001	-2.326009e+001	-3.564582e+001	5.940180e+001	-2.640598e+003	-3.562156e+001	6.303644e+001	-2.636964e+003	-6.737915e-001	-2.007747e+001	-2.007747e+001	
4.333000e+000	-6.281477e-001	-2.341335e+001	-2.341335e+001	-3.580527e+001	6.580058e+001	-2.634199e+003	-3.635284e+001	6.073061e+001	-2.639269e+003	-7.005678e-001	-2.009541e+001	-2.009541e+001	
4.334000e+000	-6.422340e-001	-2.342204e+001	-2.342204e+001	-3.609889e+001	6.682614e+001	-2.633174e+003	-3.617062e+001	5.956240e+001	-2.640438e+003	-6.737452e-001	-2.017300e+001	-2.017300e+001	
4.335000e+000	-6.360303e-001	-2.338150e+001	-2.338150e+001	-3.613186e+001	6.359721e+001	-2.636403e+003	-3.588125e+001	6.066173e+001	-2.639338e+003	-6.808263e-001	-2.015682e+001	-2.015682e+001	
4.336000e+000	-6.224038e-001	-2.333111e+001	-2.333111e+001	-3.567857e+001	6.647371e+001	-2.633526e+003	-3.684081e+001	6.247462e+001	-2.637525e+003	-7.044057e-001	-2.025389e+001	-2.025389e+001	
4.337000e+000	-6.294621e-001	-2.326283e+001	-2.326283e+001	-3.578893e+001	6.641810e+001	-2.633582e+003	-3.599924e+001	6.531085e+001	-2.634689e+003	-6.835369e-001	-2.022059e+001	-2.022059e+001	
4.338000e+000	-6.534796e-001	-2.341005e+001	-2.341005e+001	-3.595998e+001	6.232359e+001	-2.637676e+003	-3.565537e+001	6.445127e+001	-2.635549e+003	-6.983916e-001	-2.015320e+001	-2.015320e+001	
4.339000e+000	-6.467930e-001	-2.337295e+001	-2.337295e+001	-3.604334e+001	6.618930e+001	-2.633811e+003	-3.586136e+001	5.950235e+001	-2.640498e+003	-6.895059e-001	-2.030088e+001	-2.030088e+001	
4.340000e+000	-6.315864e-001	-2.346040e+001	-2.346040e+001	-3.569210e+001	6.157836e+001	-2.638422e+003	-3.599309e+001	6.257359e+001	-2.637426e+003	-6.869755e-001	-2.027417e+001	-2.027417e+001	
4.341000e+000	-6.395216e-001	-2.326455e+001	-2.326455e+001	-3.636396e+001	6.066467e+001	-2.639335e+003	-3.614291e+001	6.468405e+001	-2.635316e+003	-6.861901e-001	-2.022532e+001	-2.022532e+001	
4.342000e+000	-6.439650e-001	-2.326178e+001	-2.326178e+001	-3.625562e+001	6.102847e+001	-2.638972e+003	-3.558347e+001	6.047311e+001	-2.639527e+003	-6.847612e-001	-2.015895e+001	-2.015895e+001	
4.343000e+000	-6.298121e-001	-2.326062e+001	-2.326062e+001	-3.578362e+001	6.521518e+001	-2.634785e+003	-3.517747e+001	5.876508e+001	-2.641235e+003	-6.918548e-001	-2.039166e+001	-2.039166e+001	
4.344000e+000	-6.403289e-001	-2.339392e+001	-2.339392e+001	-3.606241e+001	6.304061e+001	-2.636959e+003	-3.624361e+001	6.733687e+001	-2.632663e+003	-6.921375e-001	-2.038080e+001	-2.038080e+001	
4.345000e+000	-6.396904e-001	-2.332082e+001	-2.332082e+001	-3.545418e+001	6.371432e+001	-2.636286e+003	-3.644020e+001	6.220452e+001	-2.637795e+003	-6.679991e-001	-2.029389e+001	-2.029389e+001	
4.346000e+000	-6.354494e-001	-2.341438e+001	-2.341438e+001	-3.543216e+001	7.173374e+001	-2.628266e+003	-3.679061e+001	6.424481e+001	-2.635755e+003	-6.791386e-001	-2.036087e+001	-2.036087e+001	
4.347000e+000	-6.191782e-001	-2.345796e+001	-2.345796e+001	-3.494393e+001	6.336416e+001	-2.636636e+003	-3.600521e+001	6.246251e+001	-2.637537e+003	-6.748718e-001	-2.047051e+001	-2.047051e+001	
4.348000e+000	-6.482428e-001	-2.339103e+001	-2.339103e+001	-3.608899e+001	6.234968e+001	-2.637650e+003	-3.657471e+001	6.451197e+001	-2.635488e+003	-6.848401e-001	-2.043294e+001	-2.043294e+001	
4.349000e+000	-6.404033e-001	-2.329626e+001	-2.329626e+001	-3.644470e+001	6.164238e+001	-2.638358e+003	-3.637050e+001	6.161530e+001	-2.638385e+003	-6.832395e-001	-2.032500e+001	-2.032500e+001	
4.350000e+000	-6.306278e-001	-2.336087e+001	-2.336087e+001	-3.524419e+001	6.016206e+001	-2.639838e+003	-3.553868e+001	6.506536e+001	-2.634935e+003	-6.913818e-001	-2.039471e+001	-2.039471e+001	
4.351000e+000	-6.452125e-001	-2.341603e+001	-2.341603e+001	-3.533390e+001	6.546054e+001	-2.634539e+003	-3.633465e+001	6.187979e+001	-2.638120e+003	-6.862151e-001	-2.051558e+001	-2.051558e+001	
4.352000e+000	-6.546995e-001	-2.341814e+001	-2.341814e+001	-3.559365e+001	6.786630e+001	-2.632134e+003	-3.625248e+001	6.356468e+001	-2.636435e+003	-6.604191e-001	-2.042526e+001	-2.042526e+001	
4.353000e+000	-6.394502e-001	-2.335945e+001	-2.335945e+001	-3.603624e+001	6.435571e+001	-2.635644e+003	-3.598858e+001	6.429095e+001	-2.635709e+003	-6.880567e-001	-2.044004e+001	-2.044004e+001	
4.354000e+000	-6.346787e-001	-2.342554e+001	-2.342554e+001	-3.596163e+001	6.403398e+001	-2.635966e+003	-3.636241e+001	6.235081e+001	-2.637649e+003	-6.755011e-001	-2.037437e+001	-2.037437e+001	
4.355000e+000	-6.355565e-001	-2.341446e+001	-2.341446e+001	-3.585801e+001	6.684462e+001	-2.633155e+003	-3.567995e+001	6.126057e+001	-2.638739e+003	-6.796794e-001	-2.052478e+001	-2.052478e+001	
4.356000e+000	-6.319112e-001	-2.335920e+001	-2.335920e+001	-3.582911e+001	6.078043e+001	-2.639220e+003	-3.568358e+001	6.904687e+001	-2.630953e+003	-6.754924e-001	-2.044242e+001	-2.044242e+001	
4.357000e+000	-6.398787e-001	-2.349586e+001	-2.349586e+001	-3.550484e+001	6.223031e+001	-2.637770e+003	-3.592191e+001	6.661101e+001	-2.633389e+003	-6.722514e-001	-2.054321e+001	-2.054321e+001	
4.358000e+000	-6.386035e-001	-2.339651e+001	-2.339651e+001	-3.582548e+001	6.379490e+001	-2.636205e+003	-3.526126e+001	6.481312e+001	-2.635187e+003	-6.671996e-001	-2.054233e+001	-2.054233e+001	
4.359000e+000	-6.354933e-001	-2.348728e+001	-2.348728e+001	-3.599702e+001	6.906056e+001	-2.630939e+003	-3.631131e+001	6.532837e+001	-2.634672e+003	-6.727265e-001	-2.047767e+001	-2.047767e+001	
4.360000e+000	-6.356082e-001	-2.347434e+001	-2.347434e+001	-3.616869e+001	6.855399e+001	-2.631446e+003	-3.568066e+001	6.028258e+001	-2.639717e+003	-6.912639e-001	-2.058658e+001	-2.058658e+001	
4.361000e+000	-6.265514e-001	-2.348621e+001	-2.348621e+001	-3.521445e+001	6.085958e+001	-2.639140e+003	-3.618900e+001	6.057091e+001	-2.639429e+003	-6.754053e-001	-2.056898e+001	-2.056898e+001	
4.362000e+000	-6.266843e-001	-2.351508e+001	-2.351508e+001	-3.536990e+001	6.578507e+001	-2.634215e+003	-3.621555e+001	6.448345e+001	-2.635517e+003	-6.765874e-001	-2.057041e+001	-2.057041e+001	
4.363000e+000	-6.431653e-001	-2.335853e+001	-2.335853e+001	-3.577335e+001	6.014444e+001	-2.639856e+003	-3.603822e+001	6.140299e+001	-2.638597e+003	-6.743544e-001	-2.056590e+001	-2.056590e+001	
4.364000e+000	-6.353673e-001	-2.351229e+001	-2.351229e+001	-3.628627e+001	6.438203e+001	-2.635618e+003	-3.595441e+001	6.401339e+001	-2.635987e+003	-6.761370e-001	-2.058229e+001	-2.058229e+001	
4.365000e+000	-6.404047e-001	-2.346943e+001	-2.346943e+001	-3.567458e+001	5.889337e+001	-2.641107e+003	-3.513827e+001	6.291552e+001	-2.637084e+003	-6.692041e-001	-2.054263e+001	-2.054263e+001	
4.366000e+000	-6.506438e-001	-2.337889e+001	-2.337889e+001	-3.602394e+001	6.241302e+001	-2.637587e+003	-3.614024e+001	6.329482e+001	-2.636705e+003	-6.764148e-001	-2.047513e+001	-2.047513e+001	
4.367000e+000	-6.322521e-001	-2.349935e+001	-2.349935e+001	-3.584498e+001	6.319320e+001	-2.636807e+003	-3.610037e+001	6.231744e+001	-2.637683e+003	-6.782701e-001	-2.048182e+001	-2.048182e+001	
4.368000e+000	-6.402739e-001	-2.336452e+001	-2.336452e+001	-3.548107e+001	6.911635e+001	-2.630884e+003	-3.604642e+001	6.288747e+001	-2.637113e+003	-6.586360e-001	-2.054097e+001	-2.054097e+001	
4.369000e+000	-6.490595e-001	-2.353835e+001	-2.353835e+001	-3.595861e+001	6.616791e+001	-2.633832e+003	-3.600340e+001	6.559887e+001	-2.634401e+003	-6.642502e-001	-2.048783e+001	-2.048783e+001	
4.370000e+000	-6.428419e-001	-2.344600e+001	-2.344600e+001	-3.621469e+001	6.603664e+001	-2.633963e+003	-3.623845e+001	6.686480e+001	-2.633135e+003	-6.434556e-001	-2.042222e+001	-2.042222e+001	
4.371000e+000	-6.478272e-001	-2.340256e+001	-2.340256e+001	-3.622164e+001	6.275279e+001	-2.637247e+003	-3.502772e+001	6.117921e+001	-2.638821e+003	-6.600550e-001	-2.046088e+001	-2.046088e+001	
4.372000e+000	-6.479613e-001	-2.344132e+001	-2.344132e+001	-3.601190e+001	6.255423e+001	-2.637446e+003	-3.557952e+001	6.420232e+001	-2.635798e+003	-6.496617e-001	-2.041894e+001	-2.041894e+001	
4.373000e+000	-6.460309e-001	-2.346630e+001	-2.346630e+001	-3.578931e+001	6.407861e+001	-2.635921e+003	-3.578416e+001	6.571345e+001	-2.634287e+003	-6.665155e-001	-2.045598e+001	-2.045598e+001	
4.374000e+000	-6.454589e-001	-2.350409e+001	-2.350409e+001	-3.533739e+001	6.483958e+001	-2.635160e+003	-3.578242e+001	6.244353e+001	-2.637556e+003	-6.593137e-001	-2.041371e+001	-2.041371e+001	
4.375000e+000	-6.227668e-001	-2.354501e+001	-2.354501e+001	-3.620112e+001	6.431587e+001	-2.635684e+003	-3.598952e+001	6.564480e+001	-2.634355e+003	-6.589444e-001	-2.038706e+001	-2.038706e+001	
4.376000e+000	-6.454594e-001	-2.351134e+001	-2.351134e+001	-3.581283e+001	6.120506e+001	-2.638795e+003	-3.602030e+001	6.297367e+001	-2.637026e+003	-6.425917e-001	-2.032871e+001	-2.032871e+001	
4.377000e+000	-6.527570e-001	-2.355082e+001	-2.355082e+001	-3.572751e+001	6.278758e+001	-2.637212e+003	-3.571454e+001	6.479901e+001	-2.635201e+003	-6.509780e-001	-2.048650e+001	-2.048650e+001	
4.378000e+000	-6.598035e-001	-2.365100e+001	-2.365100e+001	-3.592275e+001	6.642864e+001	-2.633571e+003	-3.622728e+001	6.126166e+001	-2.638738e+003	-6.676201e-001	-2.036784e+001	-2.036784e+001	
4.379000e+000	-6.332104e-001	-2.360190e+001	-2.360190e+001	-3.575319e+001	6.348123e+001	-2.636519e+003	-3.609871e+001	5.982928e+001	-2.640171e+003	-6.594043e-001	-2.032408e+001	-2.032408e+001	
4.380000e+000	-6.471128e-001	-2.347206e+001	-2.347206e+001	-3.535119e+001	6.840698e+001	-2.631593e+003	-3.583118e+001	6.539686e+001	-2.634603e+003	-6.608769e-001	-2.040581e+001	-2.040581e+001	
4.381000e+000	-6.420169e-001	-2.365221e+001	-2.365221e+001	-3.590687e+001	6.414778e+001	-2.635852e+003	-3.604236e+001	6.646194e+001	-2.633538e+003	-6.718006e-001	-2.029644e+001	-2.029644e+001	
4.382000e+000	-6.406181e-001	-2.358112e+001	-2.358112e+001	-3.565959e+001	6.515003e+001	-2.634850e+003	-3.564889e+001	6.287273e+001	-2.637127e+003	-6.557768e-001	-2.040232e+001	-2.040232e+001	
4.383000e+000	-6.399203e-001	-2.347766e+001	-2.347766e+001	-3.575799e+001	6.482647e+001	-2.635174e+003	-3.636375e+001	6.291718e+001	-2.637083e+003	-6.487786e-001	-2.033429e+001	-2.033429e+001	
4.384000e+000	-6.433236e-001	-2.352167e+001	-2.352167e+001	-3.620883e+001	6.939980e+001	-2.630600e+003	-3.627313e+001	6.436127e+001	-2.635639e+003	-6.485452e-001	-2.030644e+001	-2.030644e+001	
4.385000e+000	-6.510324e-001	-2.364709e+001	-2.364709e+001	-3.538948e+001	5.980437e+001	-2.640196e+003	-3.561679e+001	5.804755e+001	-2.641952e+003	-6.470009e-001	-2.030947e+001	-2.030947e+001	
4.386000e+000	-6.396632e-001	-2.357518e+001	-2.357518e+001	-3.651121e+001	6.104973e+001	-2.638950e+003	-3.564319e+001	6.356074e+001	-2.636439e+003	-6.659282e-001	-2.024357e+001	-2.024357e+001	
4.387000e+000	-6.434466e-001	-2.362842e+001	-2.362842e+001	-3.547106e+001	6.227773e+001	-2.637722e+003	-3.547541e+001	6.565032e+001	-2.634350e+003	-6.604066e-001	-2.028740e+001	-2.028740e+001	
4.388000e+000	-6.580685e-001	-2.366720e+001	-2.366720e+001	-3.560100e+001	6.425521e+001	-2.635745e+003	-3.631702e+001	6.357578e+001	-2.636424e+003	-6.626772e-001	-2.025836e+001	-2.025836e+001	
4.389000e+000	-6.329274e-001	-2.373011e+001	-2.373011e+001	-3.559816e+001	6.324412e+001	-2.636756e+003	-3.561289e+001	6.496839e+001	-2.635032e+003	-6.593628e-001	-2.022877e+001	-2.022877e+001	
4.390000e+000	-6.525123e-001	-2.354766e+001	-2.354766e+001	-3.553590e+001	6.184518e+001	-2.638155e+003	-3.570148e+001	6.458323e+001	-2.635417e+003	-6.683412e-001	-2.029522e+001	-2.029522e+001	
4.391000e+000	-6.603841e-001	-2.362754e+001	-2.362754e+001	-3.592265e+001	6.292815e+001	-2.637072e+003	-3.543907e+001	6.118153e+001	-2.638818e+003	-6.538395e-001	-2.025123e+001	-2.025123e+001	
4.392000e+000	-6.402886e-001	-2.358962e+001	-2.358962e+001	-3.564555e+001	6.412866e+001	-2.635871e+003	-3.571085e+001	5.980218e+001	-2.640198e+003	-6.626375e-001	-2.015441e+001	-2.015441e+001	
4.393000e+000	-6.460345e-001	-2.371564e+001	-2.371564e+001	-3.679792e+001	6.293878e+001	-2.637061e+003	-3.548998e+001	6.168883e+001	-2.638311e+003	-6.710685e-001	-2.005843e+001	-2.005843e+001	
4.394000e+000	-6.389407e-001	-2.368667e+001	-2.368667e+001	-3.575058e+001	6.398183e+001	-2.636018e+003	-3.580127e+001	6.389887e+001	-2.636101e+003	-6.429112e-001	-2.022857e+001	-2.022857e+001	
4.395000e+000	-6.405173e-001	-2.375845e+001	-2.375845e+001	-3.582889e+001	6.584621e+001	-2.634154e+003	-3.611852e+001	6.666606e+001	-2.633334e+003	-6.522289e-001	-2.015113e+001	-2.015113e+001	
4.396000e+000	-6.407813e-001	-2.377939e+001	-2.377939e+001	-3.566157e+001	6.555970e+001	-2.634440e+003	-3.580471e+001	6.318460e+001	-2.636815e+003	-6.542570e-001	-2.018378e+001	-2.018378e+001	
4.397000e+000	-6.345944e-001	-2.367953e+001	-2.367953e+001	-3.554965e+001	6.250684e+001	-2.637493e+003	-3.569043e+001	6.305940e+001	-2.636941e+003	-6.414439e-001	-2.015245e+001	-2.015245e+001	
4.398000e+000	-6.436889e-001	-2.383291e+001	-2.383291e+001	-3.536198e+001	6.702905e+001	-2.632971e+003	-3.589810e+001	6.759067e+001	-2.632409e+003	-6.483999e-001	-2.009985e+001	-2.009985e+001	
4.399000e+000	-6.457066e-001	-2.374245e+001	-2.374245e+001	-3.534136e+001	6.329475e+001	-2.636705e+003	-3.574286e+001	6.364196e+001	-2.636358e+003	-6.556282e-001	-2.018379e+001	-2.018379e+001	
4.400000e+000	-6.491921e-001	-2.391383e+001	-2.391383e+001	-3.640092e+001	6.437413e+001	-2.635626e+003	-3.571730e+001	6.279295e+001	-2.637207e+003	-6.495689e-001	-2.018797e+001	-2.018797e+001	
4.401000e+000	-6.477656e-001	-2.369278e+001	-2.369278e+001	-3.586439e+001	6.661652e+001	-2.633383e+003	-3.588614e+001	6.494091e+001	-2.635059e+003	-6.806243e-001	-2.011884e+001	-2.011884e+001	
4.402000e+000	-6.420754e-001	-2.378949e+001	-2.378949e+001	-3.560027e+001	6.460983e+001	-2.635390e+003	-3.562285e+001	6.423850e+001	-2.635762e+003	-6.588645e-001	-2.017358e+001	-2.017358e+001	
4.403000e+000	-6.452628e-001	-2.373283e+001	-2.373283e+001	-3.650035e+001	6.613281e+001	-2.633867e+003	-3.567325e+001	6.594015e+001	-2.634060e+003	-6.669568e-001	-2.008519e+001	-2.008519e+001	
4.404000e+000	-6.406475e-001	-2.374099e+001	-2.374099e+001	-3.653797e+001	6.545585e+001	-2.634544e+003	-3.576374e+001	6.282949e+001	-2.637171e+003	-6.662306e-001	-2.015217e+001	-2.015217e+001	
4.405000e+000	-6.330558e-001	-2.381887e+001	-2.381887e+001	-3.567221e+001	6.136972e+001	-2.638630e+003	-3.547182e+001	6.063019e+001	-2.639370e+003	-6.715320e-001	-2.014191e+001	-2.014191e+001	
4.406000e+000	-6.383560e-001	-2.378527e+001	-2.378527e+001	-3.543642e+001	6.480156e+001	-2.635198e+003	-3.562797e+001	6.265966e+001	-2.637340e+003	-6.710129e-001	-2.018075e+001	-2.018075e+001	
4.407000e+000	-6.382518e-001	-2.378619e+001	-2.378619e+001	-3.677073e+001	6.457413e+001	-2.635426e+003	-3.541521e+001	6.243349e+001	-2.637567e+003	-6.671804e-001	-2.002220e+001	-2.002220e+001	
