Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.353000e+000	-6.052819e-001	-2.479907e+001	-2.479907e+001	-3.532430e+001	6.332999e+001	-2.966700e+002	-3.560002e+001	6.401681e+001	7.840168e+002	-6.719572e-001	-2.190632e+001	-2.190632e+001	
4.354000e+000	-6.143314e-001	-2.473545e+001	-2.473545e+001	-3.599993e+001	6.416096e+001	-2.958390e+002	-3.565281e+001	6.200410e+001	7.820041e+002	-6.696542e-001	-2.178067e+001	-2.178067e+001	
4.355000e+000	-6.047294e-001	-2.476823e+001	-2.476823e+001	-3.582163e+001	6.575246e+001	-2.942475e+002	-3.656667e+001	6.574955e+001	7.857495e+002	-6.682847e-001	-2.189055e+001	-2.189055e+001	
4.356000e+000	-6.231748e-001	-2.477925e+001	-2.477925e+001	-3.580288e+001	6.200426e+001	-2.979957e+002	-3.481755e+001	6.316776e+001	7.831678e+002	-6.638465e-001	-2.185364e+001	-2.185364e+001	
4.357000e+000	-6.129998e-001	-2.471956e+001	-2.471956e+001	-3.605166e+001	6.392829e+001	-2.960717e+002	-3.520226e+001	6.126848e+001	7.812685e+002	-6.517079e-001	-2.190337e+001	-2.190337e+001	
4.358000e+000	-5.964010e-001	-2.489391e+001	-2.489391e+001	-3.531344e+001	6.332117e+001	-2.966788e+002	-3.527501e+001	6.214558e+001	7.821456e+002	-6.548226e-001	-2.197247e+001	-2.197247e+001	
4.359000e+000	-6.142725e-001	-2.475606e+001	-2.475606e+001	-3.515599e+001	6.408419e+001	-2.959158e+002	-3.532464e+001	6.418033e+001	7.841803e+002	-6.579406e-001	-2.198290e+001	-2.198290e+001	
4.360000e+000	-6.176532e-001	-2.478018e+001	-2.478018e+001	-3.556653e+001	6.371799e+001	-2.962820e+002	-3.573995e+001	6.789875e+001	7.878987e+002	-6.513120e-001	-2.191534e+001	-2.191534e+001	
4.361000e+000	-6.147075e-001	-2.481757e+001	-2.481757e+001	-3.534119e+001	6.538703e+001	-2.946130e+002	-3.546944e+001	6.370698e+001	7.837070e+002	-6.623328e-001	-2.191512e+001	-2.191512e+001	
4.362000e+000	-6.072427e-001	-2.476470e+001	-2.476470e+001	-3.554399e+001	6.243564e+001	-2.975644e+002	-3.511487e+001	6.135645e+001	7.813565e+002	-6.511788e-001	-2.201711e+001	-2.201711e+001	
4.363000e+000	-6.194626e-001	-2.471920e+001	-2.471920e+001	-3.515736e+001	6.460913e+001	-2.953909e+002	-3.578936e+001	6.029129e+001	7.802913e+002	-6.586296e-001	-2.191816e+001	-2.191816e+001	
4.364000e+000	-5.934172e-001	-2.483576e+001	-2.483576e+001	-3.552266e+001	6.076222e+001	-2.992378e+002	-3.501377e+001	6.308098e+001	7.830810e+002	-6.441739e-001	-2.189429e+001	-2.189429e+001	
4.365000e+000	-6.195489e-001	-2.474607e+001	-2.474607e+001	-3.500373e+001	6.494695e+001	-2.950531e+002	-3.531588e+001	6.546645e+001	7.854664e+002	-6.589363e-001	-2.186302e+001	-2.186302e+001	
4.366000e+000	-5.985978e-001	-2.477699e+001	-2.477699e+001	-3.575484e+001	6.222061e+001	-2.977794e+002	-3.532723e+001	6.075413e+001	7.807541e+002	-6.552125e-001	-2.193694e+001	-2.193694e+001	
4.367000e+000	-6.219857e-001	-2.482879e+001	-2.482879e+001	-3.526437e+001	6.000234e+001	-2.999977e+002	-3.516253e+001	6.379572e+001	7.837957e+002	-6.514727e-001	-2.197699e+001	-2.197699e+001	
4.368000e+000	-6.062229e-001	-2.486061e+001	-2.486061e+001	-3.504821e+001	6.266356e+001	-2.973364e+002	-3.534088e+001	6.245997e+001	7.824600e+002	-6.422173e-001	-2.193303e+001	-2.193303e+001	
4.369000e+000	-6.162353e-001	-2.483528e+001	-2.483528e+001	-3.533335e+001	6.016413e+001	-2.998359e+002	-3.555009e+001	6.542913e+001	7.854291e+002	-6.503859e-001	-2.192953e+001	-2.192953e+001	
4.370000e+000	-6.108981e-001	-2.486284e+001	-2.486284e+001	-3.556876e+001	6.518078e+001	-2.948192e+002	-3.497041e+001	6.136420e+001	7.813642e+002	-6.315626e-001	-2.184847e+001	-2.184847e+001	
4.371000e+000	-5.990498e-001	-2.483687e+001	-2.483687e+001	-3.567825e+001	6.320860e+001	-2.967914e+002	-3.610643e+001	6.263763e+001	7.826376e+002	-6.455077e-001	-2.197172e+001	-2.197172e+001	
4.372000e+000	-6.150190e-001	-2.490618e+001	-2.490618e+001	-3.507144e+001	6.359374e+001	-2.964063e+002	-3.539086e+001	6.494483e+001	7.849448e+002	-6.354333e-001	-2.190462e+001	-2.190462e+001	
4.373000e+000	-6.162666e-001	-2.481393e+001	-2.481393e+001	-3.559340e+001	6.305326e+001	-2.969467e+002	-3.561084e+001	6.013724e+001	7.801372e+002	-6.491691e-001	-2.195994e+001	-2.195994e+001	
4.374000e+000	-6.211082e-001	-2.485558e+001	-2.485558e+001	-3.509429e+001	6.477409e+001	-2.952259e+002	-3.533668e+001	6.302302e+001	7.830230e+002	-6.248566e-001	-2.182201e+001	-2.182201e+001	
4.375000e+000	-6.143625e-001	-2.497848e+001	-2.497848e+001	-3.506448e+001	6.253948e+001	-2.974605e+002	-3.532009e+001	6.001304e+001	7.800130e+002	-6.328743e-001	-2.184682e+001	-2.184682e+001	
4.376000e+000	-6.131878e-001	-2.496756e+001	-2.496756e+001	-3.525455e+001	6.443857e+001	-2.955614e+002	-3.541701e+001	6.290600e+001	7.829060e+002	-6.349247e-001	-2.182838e+001	-2.182838e+001	
4.377000e+000	-6.045228e-001	-2.494797e+001	-2.494797e+001	-3.584514e+001	6.599585e+001	-2.940042e+002	-3.552942e+001	6.323978e+001	7.832398e+002	-6.443286e-001	-2.200338e+001	-2.200338e+001	
4.378000e+000	-6.253235e-001	-2.489167e+001	-2.489167e+001	-3.504117e+001	6.484737e+001	-2.951526e+002	-3.582296e+001	6.345234e+001	7.834523e+002	-6.522875e-001	-2.182161e+001	-2.182161e+001	
4.379000e+000	-6.161983e-001	-2.491882e+001	-2.491882e+001	-3.515037e+001	6.080194e+001	-2.991981e+002	-3.527438e+001	6.185933e+001	7.818593e+002	-6.287645e-001	-2.172525e+001	-2.172525e+001	
4.380000e+000	-6.278708e-001	-2.499398e+001	-2.499398e+001	-3.503014e+001	6.602828e+001	-2.939717e+002	-3.571013e+001	6.503679e+001	7.850368e+002	-6.322372e-001	-2.180304e+001	-2.180304e+001	
4.381000e+000	-6.352650e-001	-2.485640e+001	-2.485640e+001	-3.527345e+001	6.664327e+001	-2.933567e+002	-3.556264e+001	6.013135e+001	7.801314e+002	-6.358741e-001	-2.186549e+001	-2.186549e+001	
4.382000e+000	-6.145802e-001	-2.499717e+001	-2.499717e+001	-3.538580e+001	6.198702e+001	-2.980130e+002	-3.567912e+001	6.360051e+001	7.836005e+002	-6.427612e-001	-2.168593e+001	-2.168593e+001	
4.383000e+000	-6.093062e-001	-2.485437e+001	-2.485437e+001	-3.538531e+001	6.252870e+001	-2.974713e+002	-3.572364e+001	6.513785e+001	7.851379e+002	-6.474242e-001	-2.181344e+001	-2.181344e+001	
4.384000e+000	-6.131059e-001	-2.499979e+001	-2.499979e+001	-3.580914e+001	6.360967e+001	-2.963903e+002	-3.516433e+001	6.126410e+001	7.812641e+002	-6.269762e-001	-2.180357e+001	-2.180357e+001	
4.385000e+000	-6.291748e-001	-2.480324e+001	-2.480324e+001	-3.521147e+001	6.103641e+001	-2.989636e+002	-3.541704e+001	6.277410e+001	7.827741e+002	-6.323198e-001	-2.171358e+001	-2.171358e+001	
4.386000e+000	-6.037904e-001	-2.505229e+001	-2.505229e+001	-3.537207e+001	6.496069e+001	-2.950393e+002	-3.498178e+001	6.528153e+001	7.852815e+002	-6.409840e-001	-2.172393e+001	-2.172393e+001	
4.387000e+000	-6.133978e-001	-2.506618e+001	-2.506618e+001	-3.542113e+001	6.467765e+001	-2.953223e+002	-3.547840e+001	6.427477e+001	7.842748e+002	-6.409032e-001	-2.175779e+001	-2.175779e+001	
4.388000e+000	-6.232610e-001	-2.501844e+001	-2.501844e+001	-3.527721e+001	6.186667e+001	-2.981333e+002	-3.549372e+001	6.296824e+001	7.829682e+002	-6.355284e-001	-2.173898e+001	-2.173898e+001	
4.389000e+000	-6.210423e-001	-2.503265e+001	-2.503265e+001	-3.516738e+001	6.365582e+001	-2.963442e+002	-3.517688e+001	6.226747e+001	7.822675e+002	-6.319402e-001	-2.160856e+001	-2.160856e+001	
4.390000e+000	-6.129148e-001	-2.505120e+001	-2.505120e+001	-3.541709e+001	6.369240e+001	-2.963076e+002	-3.565842e+001	6.118129e+001	7.811813e+002	-6.381437e-001	-2.171816e+001	-2.171816e+001	
4.391000e+000	-6.308574e-001	-2.504311e+001	-2.504311e+001	-3.550306e+001	6.271227e+001	-2.972877e+002	-3.505558e+001	6.634910e+001	7.863491e+002	-6.509294e-001	-2.160230e+001	-2.160230e+001	
4.392000e+000	-6.209383e-001	-2.506754e+001	-2.506754e+001	-3.504710e+001	6.134663e+001	-2.986534e+002	-3.556066e+001	6.321248e+001	7.832125e+002	-6.333022e-001	-2.156657e+001	-2.156657e+001	
4.393000e+000	-6.175146e-001	-2.507264e+001	-2.507264e+001	-3.556172e+001	6.339319e+001	-2.966068e+002	-3.502917e+001	6.544882e+001	7.854488e+002	-6.469421e-001	-2.158986e+001	-2.158986e+001	
4.394000e+000	-6.277550e-001	-2.511644e+001	-2.511644e+001	-3.520062e+001	6.131482e+001	-2.986852e+002	-3.537689e+001	6.325010e+001	7.832501e+002	-6.352069e-001	-2.156724e+001	-2.156724e+001	
4.395000e+000	-6.326536e-001	-2.505303e+001	-2.505303e+001	-3.518054e+001	6.303568e+001	-2.969643e+002	-3.601885e+001	6.253046e+001	7.825305e+002	-6.406397e-001	-2.166417e+001	-2.166417e+001	
4.396000e+000	-6.174838e-001	-2.517845e+001	-2.517845e+001	-3.535969e+001	5.984824e+001	-3.001518e+002	-3.517180e+001	6.306516e+001	7.830652e+002	-6.277529e-001	-2.161271e+001	-2.161271e+001	
4.397000e+000	-6.250757e-001	-2.508158e+001	-2.508158e+001	-3.539206e+001	6.137732e+001	-2.986227e+002	-3.528927e+001	6.303103e+001	7.830310e+002	-6.333824e-001	-2.154591e+001	-2.154591e+001	
4.398000e+000	-6.007726e-001	-2.507676e+001	-2.507676e+001	-3.560329e+001	6.316574e+001	-2.968343e+002	-3.490177e+001	6.302700e+001	7.830270e+002	-6.401564e-001	-2.158377e+001	-2.158377e+001	
4.399000e+000	-6.168215e-001	-2.508488e+001	-2.508488e+001	-3.510528e+001	6.203063e+001	-2.979694e+002	-3.561091e+001	6.502078e+001	7.850208e+002	-6.549383e-001	-2.157853e+001	-2.157853e+001	
4.400000e+000	-6.116332e-001	-2.513542e+001	-2.513542e+001	-3.550363e+001	6.256793e+001	-2.974321e+002	-3.609909e+001	6.257072e+001	7.825707e+002	-6.361861e-001	-2.154133e+001	-2.154133e+001	
4.401000e+000	-6.171389e-001	-2.510416e+001	-2.510416e+001	-3.528338e+001	6.266973e+001	-2.973303e+002	-3.643353e+001	6.153014e+001	7.815301e+002	-6.370914e-001	-2.151278e+001	-2.151278e+001	
4.402000e+000	-6.114525e-001	-2.508474e+001	-2.508474e+001	-3.572432e+001	6.352845e+001	-2.964715e+002	-3.534389e+001	6.197419e+001	7.819742e+002	-6.369869e-001	-2.152218e+001	-2.152218e+001	
4.403000e+000	-6.082816e-001	-2.511216e+001	-2.511216e+001	-3.556931e+001	6.273714e+001	-2.972629e+002	-3.539669e+001	6.497528e+001	7.849753e+002	-6.426648e-001	-2.148067e+001	-2.148067e+001	
4.404000e+000	-6.200534e-001	-2.511435e+001	-2.511435e+001	-3.549127e+001	6.402250e+001	-2.959775e+002	-3.549391e+001	6.746913e+001	7.874691e+002	-6.383336e-001	-2.152182e+001	-2.152182e+001	
4.405000e+000	-6.241618e-001	-2.508974e+001	-2.508974e+001	-3.572140e+001	6.521575e+001	-2.947843e+002	-3.510959e+001	6.379761e+001	7.837976e+002	-6.456603e-001	-2.152101e+001	-2.152101e+001	
4.406000e+000	-6.081635e-001	-2.513991e+001	-2.513991e+001	-3.502031e+001	6.355573e+001	-2.964443e+002	-3.550286e+001	6.053250e+001	7.805325e+002	-6.400099e-001	-2.156513e+001	-2.156513e+001	
4.407000e+000	-6.096045e-001	-2.524740e+001	-2.524740e+001	-3.537009e+001	6.485611e+001	-2.951439e+002	-3.494520e+001	6.201959e+001	7.820196e+002	-6.482876e-001	-2.148424e+001	-2.148424e+001	
4.408000e+000	-6.127091e-001	-2.512711e+001	-2.512711e+001	-3.527460e+001	6.329473e+001	-2.967053e+002	-3.495470e+001	6.177251e+001	7.817725e+002	-6.413517e-001	-2.148351e+001	-2.148351e+001	
4.409000e+000	-6.256923e-001	-2.514354e+001	-2.514354e+001	-3.552145e+001	6.617237e+001	-2.938276e+002	-3.549920e+001	6.401803e+001	7.840180e+002	-6.468105e-001	-2.155969e+001	-2.155969e+001	
4.410000e+000	-6.125819e-001	-2.512415e+001	-2.512415e+001	-3.550288e+001	6.456851e+001	-2.954315e+002	-3.516216e+001	6.100065e+001	7.810007e+002	-6.390808e-001	-2.152770e+001	-2.152770e+001	
4.411000e+000	-6.224906e-001	-2.520127e+001	-2.520127e+001	-3.522182e+001	6.513457e+001	-2.948654e+002	-3.537101e+001	6.182724e+001	7.818272e+002	-6.580905e-001	-2.164016e+001	-2.164016e+001	
4.412000e+000	-6.139224e-001	-2.512269e+001	-2.512269e+001	-3.571381e+001	6.877672e+001	-2.912233e+002	-3.567169e+001	6.193580e+001	7.819358e+002	-6.483793e-001	-2.156268e+001	-2.156268e+001	
4.413000e+000	-6.162643e-001	-2.520019e+001	-2.520019e+001	-3.588281e+001	6.638375e+001	-2.936163e+002	-3.456941e+001	6.270066e+001	7.827007e+002	-6.437183e-001	-2.150487e+001	-2.150487e+001	
4.414000e+000	-6.006303e-001	-2.518608e+001	-2.518608e+001	-3.522408e+001	6.438607e+001	-2.956139e+002	-3.551745e+001	5.934481e+001	7.793448e+002	-6.619825e-001	-2.150915e+001	-2.150915e+001	
4.415000e+000	-6.019074e-001	-2.524592e+001	-2.524592e+001	-3.539756e+001	6.570333e+001	-2.942967e+002	-3.518504e+001	5.970074e+001	7.797007e+002	-6.503558e-001	-2.156708e+001	-2.156708e+001	
4.416000e+000	-6.121941e-001	-2.520333e+001	-2.520333e+001	-3.545060e+001	6.299234e+001	-2.970077e+002	-3.541340e+001	6.113647e+001	7.811365e+002	-6.464415e-001	-2.161891e+001	-2.161891e+001	
4.417000e+000	-5.976301e-001	-2.519139e+001	-2.519139e+001	-3.529374e+001	6.393462e+001	-2.960654e+002	-3.539211e+001	6.076760e+001	7.807676e+002	-6.523952e-001	-2.154751e+001	-2.154751e+001	
4.418000e+000	-6.057210e-001	-2.518493e+001	-2.518493e+001	-3.565515e+001	5.986573e+001	-3.001343e+002	-3.562327e+001	5.859202e+001	7.785920e+002	-6.618962e-001	-2.165030e+001	-2.165030e+001	
4.419000e+000	-6.152383e-001	-2.519087e+001	-2.519087e+001	-3.583087e+001	6.748634e+001	-2.925137e+002	-3.499528e+001	5.727112e+001	7.772711e+002	-6.589398e-001	-2.164155e+001	-2.164155e+001	
4.420000e+000	-6.100669e-001	-2.523040e+001	-2.523040e+001	-3.500965e+001	6.070724e+001	-2.992928e+002	-3.573504e+001	5.683797e+001	7.768380e+002	-6.581971e-001	-2.162251e+001	-2.162251e+001	
4.421000e+000	-5.989462e-001	-2.515369e+001	-2.515369e+001	-3.585303e+001	6.277733e+001	-2.972227e+002	-3.552830e+001	6.039042e+001	7.803904e+002	-6.569871e-001	-2.164084e+001	-2.164084e+001	
4.422000e+000	-6.165436e-001	-2.525639e+001	-2.525639e+001	-3.557027e+001	6.828663e+001	-2.917134e+002	-3.540153e+001	6.165204e+001	7.816520e+002	-6.464467e-001	-2.166281e+001	-2.166281e+001	
4.423000e+000	-6.338243e-001	-2.523123e+001	-2.523123e+001	-3.551133e+001	6.248788e+001	-2.975121e+002	-3.594304e+001	6.116753e+001	7.811675e+002	-6.692455e-001	-2.179305e+001	-2.179305e+001	
4.424000e+000	-6.182899e-001	-2.529003e+001	-2.529003e+001	-3.500882e+001	6.374802e+001	-2.962520e+002	-3.546151e+001	5.790931e+001	7.779093e+002	-6.608200e-001	-2.184133e+001	-2.184133e+001	
4.425000e+000	-6.050491e-001	-2.519747e+001	-2.519747e+001	-3.512372e+001	6.189279e+001	-2.981072e+002	-3.510972e+001	6.129048e+001	7.812905e+002	-6.622135e-001	-2.167479e+001	-2.167479e+001	
4.426000e+000	-6.079041e-001	-2.522090e+001	-2.522090e+001	-3.525169e+001	6.089046e+001	-2.991095e+002	-3.513830e+001	6.178944e+001	7.817894e+002	-6.635893e-001	-2.180678e+001	-2.180678e+001	
4.427000e+000	-6.244041e-001	-2.518606e+001	-2.518606e+001	-3.557001e+001	6.343100e+001	-2.965690e+002	-3.503402e+001	6.342904e+001	7.834290e+002	-6.764110e-001	-2.188019e+001	-2.188019e+001	
4.428000e+000	-6.217602e-001	-2.522283e+001	-2.522283e+001	-3.563543e+001	6.152536e+001	-2.984746e+002	-3.571550e+001	6.239152e+001	7.823915e+002	-6.677724e-001	-2.175585e+001	-2.175585e+001	
4.429000e+000	-6.019099e-001	-2.509291e+001	-2.509291e+001	-3.530181e+001	6.455074e+001	-2.954493e+002	-3.578874e+001	6.237707e+001	7.823771e+002	-6.630450e-001	-2.177996e+001	-2.177996e+001	
4.430000e+000	-6.190894e-001	-2.526212e+001	-2.526212e+001	-3.473433e+001	6.412736e+001	-2.958726e+002	-3.561693e+001	6.451270e+001	7.845127e+002	-6.702008e-001	-2.181944e+001	-2.181944e+001	
4.431000e+000	-6.077485e-001	-2.527322e+001	-2.527322e+001	-3.523421e+001	6.384176e+001	-2.961582e+002	-3.500563e+001	5.918610e+001	7.791861e+002	-6.633007e-001	-2.182233e+001	-2.182233e+001	
4.432000e+000	-6.068074e-001	-2.520932e+001	-2.520932e+001	-3.545736e+001	6.551256e+001	-2.944874e+002	-3.512697e+001	5.864385e+001	7.786438e+002	-6.514025e-001	-2.185553e+001	-2.185553e+001	
4.433000e+000	-6.027038e-001	-2.530864e+001	-2.530864e+001	-3.513590e+001	6.325965e+001	-2.967403e+002	-3.474876e+001	6.568585e+001	7.856858e+002	-6.582527e-001	-2.189044e+001	-2.189044e+001	
4.434000e+000	-5.943728e-001	-2.521422e+001	-2.521422e+001	-3.555185e+001	6.494365e+001	-2.950563e+002	-3.576670e+001	5.850607e+001	7.785061e+002	-6.660426e-001	-2.185099e+001	-2.185099e+001	
4.435000e+000	-5.972425e-001	-2.519152e+001	-2.519152e+001	-3.509281e+001	6.368926e+001	-2.963107e+002	-3.445604e+001	5.966170e+001	7.796617e+002	-6.590281e-001	-2.194405e+001	-2.194405e+001	
4.436000e+000	-6.070660e-001	-2.519672e+001	-2.519672e+001	-3.552991e+001	6.495668e+001	-2.950433e+002	-3.499442e+001	6.353440e+001	7.835344e+002	-6.725712e-001	-2.190233e+001	-2.190233e+001	
4.437000e+000	-6.080866e-001	-2.525098e+001	-2.525098e+001	-3.518684e+001	6.232773e+001	-2.976723e+002	-3.523898e+001	6.081681e+001	7.808168e+002	-6.686456e-001	-2.201487e+001	-2.201487e+001	
4.438000e+000	-6.069242e-001	-2.524002e+001	-2.524002e+001	-3.485753e+001	6.620964e+001	-2.937904e+002	-3.577101e+001	6.021527e+001	7.802153e+002	-6.625884e-001	-2.200550e+001	-2.200550e+001	
4.439000e+000	-6.224353e-001	-2.511045e+001	-2.511045e+001	-3.539421e+001	6.274845e+001	-2.972515e+002	-3.529758e+001	6.032060e+001	7.803206e+002	-6.661635e-001	-2.215081e+001	-2.215081e+001	
4.440000e+000	-6.092562e-001	-2.532520e+001	-2.532520e+001	-3.545581e+001	6.360405e+001	-2.963960e+002	-3.518000e+001	6.522508e+001	7.852251e+002	-6.805925e-001	-2.211816e+001	-2.211816e+001	
4.441000e+000	-6.064922e-001	-2.528626e+001	-2.528626e+001	-3.580543e+001	6.414222e+001	-2.958578e+002	-3.538237e+001	6.546169e+001	7.854617e+002	-6.632824e-001	-2.219712e+001	-2.219712e+001	
4.442000e+000	-6.056073e-001	-2.521733e+001	-2.521733e+001	-3.571487e+001	6.575573e+001	-2.942443e+002	-3.524988e+001	6.738106e+001	7.873811e+002	-6.743538e-001	-2.200667e+001	-2.200667e+001	
4.443000e+000	-6.134583e-001	-2.518697e+001	-2.518697e+001	-3.464155e+001	6.461294e+001	-2.953871e+002	-3.518171e+001	6.105158e+001	7.810516e+002	-6.725766e-001	-2.220547e+001	-2.220547e+001	
4.444000e+000	-6.152337e-001	-2.532618e+001	-2.532618e+001	-3.574037e+001	5.868685e+001	-3.013132e+002	-3.584507e+001	6.084793e+001	7.808479e+002	-6.611466e-001	-2.209338e+001	-2.209338e+001	
4.445000e+000	-5.965104e-001	-2.538416e+001	-2.538416e+001	-3.566374e+001	6.139119e+001	-2.986088e+002	-3.520448e+001	6.521089e+001	7.852109e+002	-6.700731e-001	-2.215856e+001	-2.215856e+001	
4.446000e+000	-6.090196e-001	-2.528544e+001	-2.528544e+001	-3.526040e+001	6.118716e+001	-2.988128e+002	-3.524228e+001	6.175439e+001	7.817544e+002	-6.703337e-001	-2.219564e+001	-2.219564e+001	
4.447000e+000	-6.010415e-001	-2.518897e+001	-2.518897e+001	-3.499236e+001	6.056306e+001	-2.994369e+002	-3.552632e+001	5.876045e+001	7.787605e+002	-6.732317e-001	-2.216247e+001	-2.216247e+001	
4.448000e+000	-6.036372e-001	-2.527386e+001	-2.527386e+001	-3.489749e+001	6.286792e+001	-2.971321e+002	-3.517207e+001	5.716936e+001	7.771694e+002	-6.566788e-001	-2.223095e+001	-2.223095e+001	
4.449000e+000	-5.924813e-001	-2.527137e+001	-2.527137e+001	-3.525524e+001	6.081857e+001	-2.991814e+002	-3.584015e+001	6.295682e+001	7.829568e+002	-6.524175e-001	-2.223194e+001	-2.223194e+001	
4.450000e+000	-5.976310e-001	-2.531647e+001	-2.531647e+001	-3.530812e+001	6.469548e+001	-2.953045e+002	-3.532769e+001	6.273789e+001	7.827379e+002	-6.456893e-001	-2.226618e+001	-2.226618e+001	
4.451000e+000	-6.128928e-001	-2.516599e+001	-2.516599e+001	-3.500088e+001	6.386818e+001	-2.961318e+002	-3.569966e+001	5.770867e+001	7.777087e+002	-6.626798e-001	-2.234347e+001	-2.234347e+001	
4.452000e+000	-6.077533e-001	-2.537288e+001	-2.537288e+001	-3.553401e+001	6.355475e+001	-2.964453e+002	-3.494253e+001	6.451040e+001	7.845104e+002	-6.546389e-001	-2.241222e+001	-2.241222e+001	
4.453000e+000	-5.985034e-001	-2.531157e+001	-2.531157e+001	-3.577678e+001	6.183047e+001	-2.981695e+002	-3.594547e+001	5.983707e+001	7.798371e+002	-6.679979e-001	-2.227910e+001	-2.227910e+001	
4.454000e+000	-6.118794e-001	-2.530187e+001	-2.530187e+001	-3.454214e+001	6.353307e+001	-2.964669e+002	-3.609650e+001	6.062296e+001	7.806230e+002	-6.617985e-001	-2.229031e+001	-2.229031e+001	
4.455000e+000	-6.093087e-001	-2.527894e+001	-2.527894e+001	-3.585393e+001	6.069752e+001	-2.993025e+002	-3.586365e+001	6.464119e+001	7.846412e+002	-6.775280e-001	-2.224812e+001	-2.224812e+001	
4.456000e+000	-6.041992e-001	-2.534190e+001	-2.534190e+001	-3.543889e+001	6.354447e+001	-2.964555e+002	-3.494954e+001	6.201846e+001	7.820185e+002	-6.593575e-001	-2.243606e+001	-2.243606e+001	
4.457000e+000	-6.128625e-001	-2.529672e+001	-2.529672e+001	-3.531223e+001	6.669588e+001	-2.933041e+002	-3.536703e+001	5.547661e+001	7.754766e+002	-6.548327e-001	-2.228396e+001	-2.228396e+001	
4.458000e+000	-6.003418e-001	-2.532027e+001	-2.532027e+001	-3.496668e+001	6.303376e+001	-2.969662e+002	-3.509568e+001	6.087765e+001	7.808777e+002	-6.630783e-001	-2.225480e+001	-2.225480e+001	
4.459000e+000	-6.133303e-001	-2.525446e+001	-2.525446e+001	-3.525634e+001	6.152303e+001	-2.984770e+002	-3.493090e+001	6.235041e+001	7.823504e+002	-6.707259e-001	-2.235509e+001	-2.235509e+001	
4.460000e+000	-6.123656e-001	-2.534776e+001	-2.534776e+001	-3.547197e+001	6.163979e+001	-2.983602e+002	-3.505274e+001	6.459041e+001	7.845904e+002	-6.543719e-001	-2.237089e+001	-2.237089e+001	
4.461000e+000	-6.126030e-001	-2.535036e+001	-2.535036e+001	-3.517038e+001	5.803140e+001	-3.019686e+002	-3.582584e+001	6.263491e+001	7.826349e+002	-6.615412e-001	-2.239970e+001	-2.239970e+001	
4.462000e+000	-6.182034e-001	-2.533236e+001	-2.533236e+001	-3.539736e+001	6.642773e+001	-2.935723e+002	-3.530898e+001	6.213618e+001	7.821362e+002	-6.630218e-001	-2.244372e+001	-2.244372e+001	
4.463000e+000	-5.893682e-001	-2.527469e+001	-2.527469e+001	-3.558164e+001	6.243685e+001	-2.975632e+002	-3.537012e+001	6.184298e+001	7.818430e+002	-6.634832e-001	-2.237094e+001	-2.237094e+001	
4.464000e+000	-6.123793e-001	-2.526029e+001	-2.526029e+001	-3.496549e+001	6.327777e+001	-2.967222e+002	-3.507725e+001	5.886458e+001	7.788646e+002	-6.626547e-001	-2.253083e+001	-2.253083e+001	
4.465000e+000	-6.098243e-001	-2.530174e+001	-2.530174e+001	-3.539469e+001	6.204607e+001	-2.979539e+002	-3.582315e+001	6.210772e+001	7.821077e+002	-6.774389e-001	-2.241072e+001	-2.241072e+001	
4.466000e+000	-6.151124e-001	-2.525138e+001	-2.525138e+001	-3.543592e+001	6.299153e+001	-2.970085e+002	-3.620403e+001	5.955996e+001	7.795600e+002	-6.582515e-001	-2.241925e+001	-2.241925e+001	
