Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.318000e+000	-7.037180e-001	-2.084210e+001	-2.084210e+001	-3.421740e+001	5.453237e+001	2.345324e+002	-3.459075e+001	5.164845e+001	5.164845e+001	-7.145780e-001	-1.769736e+001	-1.769736e+001	
3.319000e+000	-7.025493e-001	-2.088677e+001	-2.088677e+001	-3.553362e+001	5.227986e+001	2.322799e+002	-3.473774e+001	5.222261e+001	5.222261e+001	-7.078671e-001	-1.784409e+001	-1.784409e+001	
3.320000e+000	-7.021515e-001	-2.094645e+001	-2.094645e+001	-3.512440e+001	4.824057e+001	2.282406e+002	-3.464463e+001	5.037436e+001	5.037436e+001	-7.136680e-001	-1.777414e+001	-1.777414e+001	
3.321000e+000	-7.056189e-001	-2.091782e+001	-2.091782e+001	-3.501765e+001	4.930388e+001	2.293039e+002	-3.513445e+001	4.988549e+001	4.988549e+001	-7.144831e-001	-1.771467e+001	-1.771467e+001	
3.322000e+000	-6.903740e-001	-2.088694e+001	-2.088694e+001	-3.535537e+001	4.590951e+001	2.259095e+002	-3.540596e+001	4.867651e+001	4.867651e+001	-7.125728e-001	-1.777832e+001	-1.777832e+001	
3.323000e+000	-7.015151e-001	-2.089989e+001	-2.089989e+001	-3.624430e+001	3.977973e+001	2.197797e+002	-3.596343e+001	4.142711e+001	4.142711e+001	-6.965424e-001	-1.790803e+001	-1.790803e+001	
3.324000e+000	-7.180245e-001	-2.093916e+001	-2.093916e+001	-3.647117e+001	3.896929e+001	2.189693e+002	-3.677343e+001	4.270577e+001	4.270577e+001	-7.412028e-001	-1.782692e+001	-1.782692e+001	
3.325000e+000	-6.977142e-001	-2.091791e+001	-2.091791e+001	-3.734237e+001	3.517638e+001	2.151764e+002	-3.761201e+001	2.816822e+001	2.816822e+001	-7.319223e-001	-1.775415e+001	-1.775415e+001	
3.326000e+000	-7.140042e-001	-2.096017e+001	-2.096017e+001	-3.767302e+001	3.775946e+001	2.177595e+002	-3.957890e+001	3.258510e+001	3.258510e+001	-7.247131e-001	-1.764899e+001	-1.764899e+001	
3.327000e+000	-7.074921e-001	-2.104458e+001	-2.104458e+001	-3.789657e+001	3.226077e+001	2.122608e+002	-4.009880e+001	2.182411e+001	2.182411e+001	-7.388167e-001	-1.769094e+001	-1.769094e+001	
3.328000e+000	-7.060513e-001	-2.089524e+001	-2.089524e+001	-3.995011e+001	2.751666e+001	2.075167e+002	-4.094214e+001	2.723107e+001	2.723107e+001	-7.404176e-001	-1.776013e+001	-1.776013e+001	
3.329000e+000	-7.148066e-001	-2.102463e+001	-2.102463e+001	-4.206678e+001	2.267748e+001	2.026775e+002	-4.144146e+001	2.885121e+001	2.885121e+001	-7.412617e-001	-1.773775e+001	-1.773775e+001	
3.330000e+000	-7.068460e-001	-2.093419e+001	-2.093419e+001	-4.303508e+001	4.265471e+001	2.226547e+002	-4.255400e+001	2.576087e+001	2.576087e+001	-7.427342e-001	-1.775591e+001	-1.775591e+001	
3.331000e+000	-7.109744e-001	-2.088306e+001	-2.088306e+001	-4.274892e+001	3.832187e+001	2.183219e+002	-4.352137e+001	2.102489e+001	2.102489e+001	-7.237458e-001	-1.774547e+001	-1.774547e+001	
3.332000e+000	-7.014394e-001	-2.088605e+001	-2.088605e+001	-4.660375e+001	5.081736e+001	2.308174e+002	-4.658897e+001	4.466408e+001	4.466408e+001	-7.167042e-001	-1.774652e+001	-1.774652e+001	
3.333000e+000	-6.999759e-001	-2.087088e+001	-2.087088e+001	-4.449641e+001	5.866710e+001	2.386671e+002	-4.421992e+001	5.652592e+001	5.652592e+001	-7.193027e-001	-1.790212e+001	-1.790212e+001	
3.334000e+000	-6.965588e-001	-2.091170e+001	-2.091170e+001	-4.573753e+001	7.261456e+001	2.526146e+002	-4.628333e+001	6.934884e+001	6.934884e+001	-7.329320e-001	-1.789686e+001	-1.789686e+001	
3.335000e+000	-6.950397e-001	-2.103624e+001	-2.103624e+001	-4.615296e+001	7.130613e+001	2.513061e+002	-4.724893e+001	8.595202e+001	8.595202e+001	-7.117526e-001	-1.800026e+001	-1.800026e+001	
3.336000e+000	-7.108763e-001	-2.112296e+001	-2.112296e+001	-4.408382e+001	8.785070e+001	2.678507e+002	-4.449415e+001	-7.919541e+001	1.008046e+002	-7.060621e-001	-1.802181e+001	-1.802181e+001	
3.337000e+000	-6.927103e-001	-2.109257e+001	-2.109257e+001	-4.518717e+001	8.854630e+001	2.685463e+002	-4.544065e+001	-7.277529e+001	1.072247e+002	-7.246105e-001	-1.803065e+001	-1.803065e+001	
3.338000e+000	-6.757783e-001	-2.121627e+001	-2.121627e+001	-4.145617e+001	-8.033508e+001	2.796649e+002	-4.272088e+001	-7.903998e+001	1.009600e+002	-7.299056e-001	-1.819717e+001	-1.819717e+001	
3.339000e+000	-7.071903e-001	-2.118852e+001	-2.118852e+001	-4.232873e+001	-7.100378e+001	2.889962e+002	-4.272484e+001	-7.235712e+001	1.076429e+002	-7.423418e-001	-1.818586e+001	-1.818586e+001	
3.340000e+000	-7.219217e-001	-2.125323e+001	-2.125323e+001	-4.111654e+001	-6.814770e+001	2.918523e+002	-4.224655e+001	-7.347654e+001	1.065235e+002	-7.279558e-001	-1.818930e+001	-1.818930e+001	
3.341000e+000	-7.057273e-001	-2.120560e+001	-2.120560e+001	-4.052925e+001	-6.903421e+001	2.909658e+002	-4.121386e+001	-6.731172e+001	1.126883e+002	-7.623456e-001	-1.809435e+001	-1.809435e+001	
3.342000e+000	-7.101209e-001	-2.125946e+001	-2.125946e+001	-3.832021e+001	-6.188484e+001	2.981152e+002	-3.831213e+001	-7.186573e+001	1.081343e+002	-7.540766e-001	-1.805818e+001	-1.805818e+001	
3.343000e+000	-7.357056e-001	-2.123953e+001	-2.123953e+001	-3.699568e+001	-6.941420e+001	2.905858e+002	-3.653357e+001	-7.120213e+001	1.087979e+002	-7.780097e-001	-1.807030e+001	-1.807030e+001	
3.344000e+000	-7.310255e-001	-2.113190e+001	-2.113190e+001	-3.623337e+001	-7.214746e+001	2.878525e+002	-3.530990e+001	-7.618789e+001	1.038121e+002	-7.623373e-001	-1.805808e+001	-1.805808e+001	
3.345000e+000	-7.329938e-001	-2.106037e+001	-2.106037e+001	-3.597345e+001	-8.322367e+001	2.767763e+002	-3.502072e+001	-7.735902e+001	1.026410e+002	-7.606886e-001	-1.809082e+001	-1.809082e+001	
3.346000e+000	-7.232576e-001	-2.111054e+001	-2.111054e+001	-3.522911e+001	-8.433261e+001	2.756674e+002	-3.490121e+001	-8.591377e+001	9.408623e+001	-7.517683e-001	-1.809386e+001	-1.809386e+001	
3.347000e+000	-7.241440e-001	-2.090148e+001	-2.090148e+001	-3.523616e+001	-8.228123e+001	2.777188e+002	-3.422009e+001	-8.461484e+001	9.538516e+001	-7.631101e-001	-1.810231e+001	-1.810231e+001	
3.348000e+000	-7.114836e-001	-2.114999e+001	-2.114999e+001	-3.450911e+001	-8.662431e+001	2.733757e+002	-3.390299e+001	-8.861425e+001	9.138575e+001	-7.512002e-001	-1.809529e+001	-1.809529e+001	
3.349000e+000	-7.034679e-001	-2.107648e+001	-2.107648e+001	-3.381200e+001	-8.908233e+001	2.709177e+002	-3.467028e+001	-8.866079e+001	9.133921e+001	-7.483780e-001	-1.820826e+001	-1.820826e+001	
3.350000e+000	-7.352852e-001	-2.106034e+001	-2.106034e+001	-3.461021e+001	8.897336e+001	2.689734e+002	-3.408267e+001	8.643617e+001	8.643617e+001	-7.618530e-001	-1.808606e+001	-1.808606e+001	
3.351000e+000	-7.036725e-001	-2.108540e+001	-2.108540e+001	-3.373718e+001	8.161090e+001	2.616109e+002	-3.335613e+001	8.328987e+001	8.328987e+001	-7.452563e-001	-1.820918e+001	-1.820918e+001	
3.352000e+000	-7.047178e-001	-2.104140e+001	-2.104140e+001	-3.348295e+001	7.765895e+001	2.576589e+002	-3.371597e+001	7.967395e+001	7.967395e+001	-7.427606e-001	-1.819958e+001	-1.819958e+001	
3.353000e+000	-7.253788e-001	-2.119209e+001	-2.119209e+001	-3.359181e+001	7.829448e+001	2.582945e+002	-3.323710e+001	7.808846e+001	7.808846e+001	-7.690050e-001	-1.819467e+001	-1.819467e+001	
3.354000e+000	-7.097232e-001	-2.111268e+001	-2.111268e+001	-3.341294e+001	7.254360e+001	2.525436e+002	-3.344796e+001	7.245017e+001	7.245017e+001	-7.650920e-001	-1.824613e+001	-1.824613e+001	
3.355000e+000	-6.909119e-001	-2.109605e+001	-2.109605e+001	-3.288663e+001	6.971661e+001	2.497166e+002	-3.279611e+001	6.946727e+001	6.946727e+001	-7.456082e-001	-1.825398e+001	-1.825398e+001	
3.356000e+000	-7.082014e-001	-2.118479e+001	-2.118479e+001	-3.305300e+001	6.492436e+001	2.449244e+002	-3.280702e+001	6.451703e+001	6.451703e+001	-7.643155e-001	-1.826381e+001	-1.826381e+001	
3.357000e+000	-7.169207e-001	-2.128886e+001	-2.128886e+001	-3.291991e+001	6.375887e+001	2.437589e+002	-3.280798e+001	6.117617e+001	6.117617e+001	-7.488018e-001	-1.834219e+001	-1.834219e+001	
3.358000e+000	-7.194718e-001	-2.130634e+001	-2.130634e+001	-3.343169e+001	5.640316e+001	2.364032e+002	-3.322971e+001	5.387277e+001	5.387277e+001	-7.594251e-001	-1.828518e+001	-1.828518e+001	
3.359000e+000	-7.309765e-001	-2.114266e+001	-2.114266e+001	-3.364061e+001	5.583776e+001	2.358378e+002	-3.335638e+001	5.175668e+001	5.175668e+001	-7.569844e-001	-1.847681e+001	-1.847681e+001	
3.360000e+000	-7.180648e-001	-2.118803e+001	-2.118803e+001	-3.387177e+001	4.882276e+001	2.288228e+002	-3.369662e+001	5.311041e+001	5.311041e+001	-7.553167e-001	-1.850916e+001	-1.850916e+001	
3.361000e+000	-7.162923e-001	-2.124111e+001	-2.124111e+001	-3.402087e+001	4.575630e+001	2.257563e+002	-3.392004e+001	4.843836e+001	4.843836e+001	-7.472467e-001	-1.847720e+001	-1.847720e+001	
3.362000e+000	-7.123695e-001	-2.120097e+001	-2.120097e+001	-3.394154e+001	4.537602e+001	2.253760e+002	-3.467221e+001	4.296024e+001	4.296024e+001	-7.663479e-001	-1.854021e+001	-1.854021e+001	
3.363000e+000	-7.265752e-001	-2.123126e+001	-2.123126e+001	-3.434989e+001	4.210169e+001	2.221017e+002	-3.440169e+001	3.763545e+001	3.763545e+001	-7.598396e-001	-1.862235e+001	-1.862235e+001	
3.364000e+000	-7.145657e-001	-2.136272e+001	-2.136272e+001	-3.488722e+001	3.554905e+001	2.155490e+002	-3.516452e+001	3.534090e+001	3.534090e+001	-7.835829e-001	-1.866800e+001	-1.866800e+001	
3.365000e+000	-7.224036e-001	-2.131086e+001	-2.131086e+001	-3.565131e+001	3.705733e+001	2.170573e+002	-3.564273e+001	3.009836e+001	3.009836e+001	-7.717885e-001	-1.858733e+001	-1.858733e+001	
3.366000e+000	-7.299973e-001	-2.135595e+001	-2.135595e+001	-3.592321e+001	3.291141e+001	2.129114e+002	-3.529278e+001	3.055074e+001	3.055074e+001	-7.719762e-001	-1.858527e+001	-1.858527e+001	
3.367000e+000	-7.285700e-001	-2.123905e+001	-2.123905e+001	-3.635617e+001	2.639436e+001	2.063944e+002	-3.573306e+001	2.560020e+001	2.560020e+001	-7.948001e-001	-1.869310e+001	-1.869310e+001	
3.368000e+000	-7.488251e-001	-2.131764e+001	-2.131764e+001	-3.679886e+001	1.899578e+001	1.989958e+002	-3.638695e+001	1.883411e+001	1.883411e+001	-7.977159e-001	-1.854916e+001	-1.854916e+001	
3.369000e+000	-7.377554e-001	-2.119534e+001	-2.119534e+001	-3.838688e+001	1.187289e+001	1.918729e+002	-3.826427e+001	3.808535e+000	3.808535e+000	-8.023467e-001	-1.845418e+001	-1.845418e+001	
3.370000e+000	-7.467928e-001	-2.118585e+001	-2.118585e+001	-3.856139e+001	1.383105e+001	1.938311e+002	-4.087498e+001	8.226430e+000	8.226430e+000	-7.979436e-001	-1.849308e+001	-1.849308e+001	
3.371000e+000	-7.203874e-001	-2.118537e+001	-2.118537e+001	-4.199350e+001	7.026769e+000	1.870268e+002	-4.214163e+001	1.271145e+000	1.271145e+000	-7.790629e-001	-1.842122e+001	-1.842122e+001	
3.372000e+000	-7.382462e-001	-2.103070e+001	-2.103070e+001	-4.447956e+001	-1.235574e-001	1.798764e+002	-4.290026e+001	3.673588e+000	3.673588e+000	-7.894321e-001	-1.834070e+001	-1.834070e+001	
3.373000e+000	-7.401359e-001	-2.112434e+001	-2.112434e+001	-4.573055e+001	1.868643e+001	1.986864e+002	-4.500038e+001	-2.657387e+000	-2.657387e+000	-7.838698e-001	-1.846038e+001	-1.846038e+001	
3.374000e+000	-7.372407e-001	-2.125588e+001	-2.125588e+001	-4.888280e+001	3.516362e+001	2.151636e+002	-4.741787e+001	2.502564e+001	2.502564e+001	-7.565987e-001	-1.843976e+001	-1.843976e+001	
3.375000e+000	-7.128363e-001	-2.106394e+001	-2.106394e+001	-5.178751e+001	5.386612e+001	2.338661e+002	-5.595731e+001	2.987566e+001	2.987566e+001	-7.764890e-001	-1.854852e+001	-1.854852e+001	
3.376000e+000	-7.117522e-001	-2.123442e+001	-2.123442e+001	-5.242333e+001	5.501244e+001	2.350124e+002	-5.760396e+001	6.335318e+001	6.335318e+001	-7.507954e-001	-1.867757e+001	-1.867757e+001	
3.377000e+000	-7.101390e-001	-2.130498e+001	-2.130498e+001	-5.158375e+001	-7.901147e+001	1.009885e+002	-5.011971e+001	-8.274374e+001	9.725626e+001	-7.459079e-001	-1.860751e+001	-1.860751e+001	
3.378000e+000	-7.239149e-001	-2.128169e+001	-2.128169e+001	-4.655668e+001	-6.878341e+001	1.112166e+002	-5.040358e+001	-7.213330e+001	1.078667e+002	-7.618978e-001	-1.869321e+001	-1.869321e+001	
3.379000e+000	-7.191972e-001	-2.144497e+001	-2.144497e+001	-4.449302e+001	-5.954204e+001	1.204580e+002	-4.468745e+001	-5.122310e+001	1.287769e+002	-7.592960e-001	-1.882304e+001	-1.882304e+001	
3.380000e+000	-7.178565e-001	-2.153927e+001	-2.153927e+001	-4.360974e+001	-5.038208e+001	1.296179e+002	-4.342123e+001	-5.524333e+001	1.247567e+002	-7.561164e-001	-1.882586e+001	-1.882586e+001	
3.381000e+000	-7.367477e-001	-2.156230e+001	-2.156230e+001	-4.146603e+001	-5.210510e+001	1.278949e+002	-4.284776e+001	-4.825069e+001	1.317493e+002	-7.628529e-001	-1.877022e+001	-1.877022e+001	
3.382000e+000	-7.311554e-001	-2.142151e+001	-2.142151e+001	-4.088735e+001	-4.842242e+001	1.315776e+002	-4.074481e+001	-5.825242e+001	1.217476e+002	-7.646871e-001	-1.881791e+001	-1.881791e+001	
3.383000e+000	-7.337057e-001	-2.152858e+001	-2.152858e+001	-4.035512e+001	-5.128114e+001	1.287189e+002	-3.895856e+001	-5.331961e+001	1.266804e+002	-7.999758e-001	-1.887221e+001	-1.887221e+001	
3.384000e+000	-7.472181e-001	-2.151842e+001	-2.151842e+001	-3.837317e+001	-5.350570e+001	1.264943e+002	-3.733265e+001	-5.262861e+001	1.273714e+002	-8.018615e-001	-1.889461e+001	-1.889461e+001	
3.385000e+000	-7.599463e-001	-2.152631e+001	-2.152631e+001	-3.660281e+001	-6.060091e+001	1.193991e+002	-3.644754e+001	-6.004049e+001	1.199595e+002	-7.996108e-001	-1.878746e+001	-1.878746e+001	
3.386000e+000	-7.732473e-001	-2.138917e+001	-2.138917e+001	-3.567675e+001	-6.304990e+001	1.169501e+002	-3.545329e+001	-6.115319e+001	1.188468e+002	-8.055797e-001	-1.875085e+001	-1.875085e+001	
3.387000e+000	-7.769458e-001	-2.137865e+001	-2.137865e+001	-3.533415e+001	-6.845334e+001	1.115467e+002	-3.522838e+001	-6.509996e+001	1.149000e+002	-8.020803e-001	-1.870760e+001	-1.870760e+001	
3.388000e+000	-7.650217e-001	-2.135015e+001	-2.135015e+001	-3.452408e+001	-7.280096e+001	1.071990e+002	-3.472751e+001	-6.996437e+001	1.100356e+002	-7.969015e-001	-1.872546e+001	-1.872546e+001	
3.389000e+000	-7.713150e-001	-2.131141e+001	-2.131141e+001	-3.418234e+001	-7.889973e+001	1.011003e+002	-3.406406e+001	-7.679017e+001	1.032098e+002	-7.965477e-001	-1.875733e+001	-1.875733e+001	
3.390000e+000	-7.538041e-001	-2.136924e+001	-2.136924e+001	-3.400537e+001	-7.935967e+001	1.006403e+002	-3.364920e+001	-8.040515e+001	9.959485e+001	-7.944866e-001	-1.866919e+001	-1.866919e+001	
3.391000e+000	-7.409038e-001	-2.140557e+001	-2.140557e+001	-3.336420e+001	-8.350892e+001	9.649108e+001	-3.283627e+001	-8.393334e+001	9.606666e+001	-8.039753e-001	-1.854114e+001	-1.854114e+001	
3.392000e+000	-7.585283e-001	-2.135643e+001	-2.135643e+001	-3.338130e+001	-8.582885e+001	9.417115e+001	-3.299496e+001	-8.779875e+001	9.220125e+001	-8.003499e-001	-1.858101e+001	-1.858101e+001	
3.393000e+000	-7.660778e-001	-2.137609e+001	-2.137609e+001	-3.254719e+001	8.658626e+001	8.658626e+001	-3.266246e+001	8.808418e+001	8.808418e+001	-8.033718e-001	-1.859310e+001	-1.859310e+001	
3.394000e+000	-7.667764e-001	-2.145469e+001	-2.145469e+001	-3.242594e+001	8.319257e+001	8.319257e+001	-3.223644e+001	8.488159e+001	8.488159e+001	-7.866252e-001	-1.879338e+001	-1.879338e+001	
3.395000e+000	-7.454582e-001	-2.146955e+001	-2.146955e+001	-3.158003e+001	8.194385e+001	8.194385e+001	-3.200652e+001	8.156195e+001	8.156195e+001	-8.014190e-001	-1.865170e+001	-1.865170e+001	
3.396000e+000	-7.593981e-001	-2.141902e+001	-2.141902e+001	-3.177699e+001	7.642010e+001	7.642010e+001	-3.231904e+001	7.746832e+001	7.746832e+001	-8.075647e-001	-1.852529e+001	-1.852529e+001	
3.397000e+000	-7.438294e-001	-2.158010e+001	-2.158010e+001	-3.160224e+001	7.528696e+001	7.528696e+001	-3.161434e+001	7.333491e+001	7.333491e+001	-7.975849e-001	-1.862880e+001	-1.862880e+001	
3.398000e+000	-7.748543e-001	-2.152816e+001	-2.152816e+001	-3.120963e+001	6.776539e+001	6.776539e+001	-3.147617e+001	7.204517e+001	7.204517e+001	-7.932396e-001	-1.853422e+001	-1.853422e+001	
3.399000e+000	-7.715853e-001	-2.159136e+001	-2.159136e+001	-3.141477e+001	6.451349e+001	6.451349e+001	-3.154376e+001	6.364179e+001	6.364179e+001	-7.777010e-001	-1.842155e+001	-1.842155e+001	
3.400000e+000	-7.591451e-001	-2.169536e+001	-2.169536e+001	-3.173064e+001	5.766672e+001	5.766672e+001	-3.138830e+001	5.942150e+001	5.942150e+001	-7.795041e-001	-1.842214e+001	-1.842214e+001	
3.401000e+000	-7.780125e-001	-2.147009e+001	-2.147009e+001	-3.179394e+001	5.385855e+001	5.385855e+001	-3.189409e+001	5.779856e+001	5.779856e+001	-7.705721e-001	-1.860177e+001	-1.860177e+001	
3.402000e+000	-7.734024e-001	-2.161732e+001	-2.161732e+001	-3.311305e+001	4.823084e+001	4.823084e+001	-3.207190e+001	4.715127e+001	4.715127e+001	-7.852622e-001	-1.875197e+001	-1.875197e+001	
3.403000e+000	-7.845965e-001	-2.155911e+001	-2.155911e+001	-3.297229e+001	4.544838e+001	4.544838e+001	-3.242007e+001	4.751917e+001	4.751917e+001	-7.713949e-001	-1.865019e+001	-1.865019e+001	
3.404000e+000	-7.733827e-001	-2.166585e+001	-2.166585e+001	-3.317386e+001	4.473468e+001	4.473468e+001	-3.265841e+001	4.142002e+001	4.142002e+001	-7.753367e-001	-1.869141e+001	-1.869141e+001	
3.405000e+000	-7.745459e-001	-2.169378e+001	-2.169378e+001	-3.298460e+001	4.120926e+001	4.120926e+001	-3.304193e+001	3.972493e+001	3.972493e+001	-7.770893e-001	-1.868036e+001	-1.868036e+001	
3.406000e+000	-7.594791e-001	-2.162124e+001	-2.162124e+001	-3.336295e+001	3.387026e+001	3.387026e+001	-3.339668e+001	3.778086e+001	3.778086e+001	-7.805665e-001	-1.882901e+001	-1.882901e+001	
3.407000e+000	-7.675863e-001	-2.169159e+001	-2.169159e+001	-3.386174e+001	3.206611e+001	3.206611e+001	-3.357659e+001	3.248914e+001	3.248914e+001	-7.983627e-001	-1.881112e+001	-1.881112e+001	
3.408000e+000	-8.018584e-001	-2.168631e+001	-2.168631e+001	-3.382755e+001	3.005270e+001	3.005270e+001	-3.411142e+001	2.582315e+001	2.582315e+001	-8.014880e-001	-1.883318e+001	-1.883318e+001	
3.409000e+000	-7.876423e-001	-2.176808e+001	-2.176808e+001	-3.455608e+001	2.409336e+001	2.409336e+001	-3.463025e+001	2.694743e+001	2.694743e+001	-8.139956e-001	-1.871476e+001	-1.871476e+001	
3.410000e+000	-7.992855e-001	-2.169371e+001	-2.169371e+001	-3.465619e+001	2.157833e+001	2.157833e+001	-3.409047e+001	2.017211e+001	2.017211e+001	-8.295989e-001	-1.870761e+001	-1.870761e+001	
3.411000e+000	-8.091447e-001	-2.180979e+001	-2.180979e+001	-3.542347e+001	1.503641e+001	1.503641e+001	-3.506556e+001	1.824943e+001	1.824943e+001	-8.207074e-001	-1.876000e+001	-1.876000e+001	
3.412000e+000	-8.005996e-001	-2.170184e+001	-2.170184e+001	-3.602051e+001	1.012074e+001	1.012074e+001	-3.582443e+001	7.042536e+000	7.042536e+000	-8.424435e-001	-1.862845e+001	-1.862845e+001	
3.413000e+000	-8.181067e-001	-2.172080e+001	-2.172080e+001	-3.767577e+001	-5.968644e+000	-5.968644e+000	-3.696564e+001	-1.878917e+000	-1.878917e+000	-8.430754e-001	-1.848648e+001	-1.848648e+001	
3.414000e+000	-8.146917e-001	-2.175850e+001	-2.175850e+001	-3.912048e+001	-1.601344e+001	-1.601344e+001	-3.881032e+001	-2.282167e+001	-2.282167e+001	-8.193002e-001	-1.837349e+001	-1.837349e+001	
3.415000e+000	-8.154536e-001	-2.157799e+001	-2.157799e+001	-4.205895e+001	-1.801715e+001	-1.801715e+001	-4.100702e+001	-2.375769e+001	-2.375769e+001	-8.226607e-001	-1.847490e+001	-1.847490e+001	
3.416000e+000	-7.847983e-001	-2.148144e+001	-2.148144e+001	-4.230922e+001	-1.499740e+001	-1.499740e+001	-4.245150e+001	-2.390799e+001	-2.390799e+001	-7.954311e-001	-1.830782e+001	-1.830782e+001	
3.417000e+000	-7.762969e-001	-2.163352e+001	-2.163352e+001	-4.720139e+001	-2.321724e+001	-2.321724e+001	-4.799463e+001	-3.372338e+001	-3.372338e+001	-8.003581e-001	-1.843690e+001	-1.843690e+001	
3.418000e+000	-7.758822e-001	-2.151933e+001	-2.151933e+001	-5.004538e+001	-2.074787e+001	-2.074787e+001	-4.879332e+001	-1.719668e+001	-1.719668e+001	-7.860090e-001	-1.844527e+001	-1.844527e+001	
3.419000e+000	-7.565362e-001	-2.171695e+001	-2.171695e+001	-5.241601e+001	-3.918064e+001	-3.918064e+001	-5.315252e+001	-7.891342e+001	-7.891342e+001	-8.053130e-001	-1.853602e+001	-1.853602e+001	
3.420000e+000	-7.548570e-001	-2.175123e+001	-2.175123e+001	-5.384090e+001	4.916659e+001	4.916659e+001	-5.485157e+001	5.147440e+001	5.147440e+001	-7.826661e-001	-1.852112e+001	-1.852112e+001	
3.421000e+000	-7.573125e-001	-2.177036e+001	-2.177036e+001	-5.002464e+001	-9.852611e+000	-9.852611e+000	-5.089142e+001	1.876442e+001	1.876442e+001	-7.793062e-001	-1.857709e+001	-1.857709e+001	
3.422000e+000	-7.573428e-001	-2.189847e+001	-2.189847e+001	-4.613157e+001	-1.138948e+001	-1.138948e+001	-4.533935e+001	1.118176e+001	1.118176e+001	-7.908960e-001	-1.863393e+001	-1.863393e+001	
3.423000e+000	-7.873080e-001	-2.200333e+001	-2.200333e+001	-4.582311e+001	-1.938227e+001	-1.938227e+001	-4.596861e+001	-1.511830e+001	-1.511830e+001	-7.889421e-001	-1.866530e+001	-1.866530e+001	
3.424000e+000	-7.886803e-001	-2.205635e+001	-2.205635e+001	-4.156076e+001	-2.372410e+001	-2.372410e+001	-4.385744e+001	-1.715447e+001	-1.715447e+001	-7.968562e-001	-1.866957e+001	-1.866957e+001	
3.425000e+000	-7.715724e-001	-2.215631e+001	-2.215631e+001	-4.113226e+001	-3.115743e+001	-3.115743e+001	-4.054497e+001	-2.202608e+001	-2.202608e+001	-8.039647e-001	-1.874717e+001	-1.874717e+001	
3.426000e+000	-7.833044e-001	-2.217185e+001	-2.217185e+001	-4.082755e+001	-3.285421e+001	-3.285421e+001	-3.968822e+001	-2.593590e+001	-2.593590e+001	-8.265944e-001	-1.871638e+001	-1.871638e+001	
3.427000e+000	-7.964236e-001	-2.210146e+001	-2.210146e+001	-3.765527e+001	-4.344064e+001	-4.344064e+001	-3.800241e+001	-3.876541e+001	-3.876541e+001	-8.199930e-001	-1.860341e+001	-1.860341e+001	
3.428000e+000	-8.037166e-001	-2.212064e+001	-2.212064e+001	-3.612108e+001	-4.333380e+001	-4.333380e+001	-3.631203e+001	-4.610312e+001	-4.610312e+001	-8.331650e-001	-1.872266e+001	-1.872266e+001	
3.429000e+000	-8.266649e-001	-2.200435e+001	-2.200435e+001	-3.517601e+001	-5.069952e+001	-5.069952e+001	-3.559459e+001	-4.471961e+001	-4.471961e+001	-8.268236e-001	-1.876793e+001	-1.876793e+001	
3.430000e+000	-8.298378e-001	-2.209726e+001	-2.209726e+001	-3.431827e+001	-5.487564e+001	-5.487564e+001	-3.475165e+001	-4.952820e+001	-4.952820e+001	-8.337550e-001	-1.859302e+001	-1.859302e+001	
