Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.700000e+000	-6.301712e-001	-2.042335e+001	-2.042335e+001	-3.796871e+001	7.282374e+001	-1.547176e+003	-3.724680e+001	6.490661e+001	-1.195093e+003	-6.508834e-001	-1.755626e+001	-1.755626e+001	
3.701000e+000	-6.239394e-001	-2.039399e+001	-2.039399e+001	-3.738929e+001	7.136678e+001	-1.548633e+003	-3.723018e+001	6.534748e+001	-1.194653e+003	-6.378056e-001	-1.770277e+001	-1.770277e+001	
3.702000e+000	-6.244302e-001	-2.041264e+001	-2.041264e+001	-3.775996e+001	6.971674e+001	-1.550283e+003	-3.780154e+001	6.885663e+001	-1.191143e+003	-6.842374e-001	-1.765608e+001	-1.765608e+001	
3.703000e+000	-6.166644e-001	-2.044611e+001	-2.044611e+001	-3.725925e+001	6.554949e+001	-1.554451e+003	-3.913934e+001	7.159262e+001	-1.188407e+003	-6.658407e-001	-1.755182e+001	-1.755182e+001	
3.704000e+000	-6.316131e-001	-2.042862e+001	-2.042862e+001	-3.744597e+001	6.789470e+001	-1.552105e+003	-3.842139e+001	6.821764e+001	-1.191782e+003	-6.380338e-001	-1.775789e+001	-1.775789e+001	
3.705000e+000	-6.294386e-001	-2.038375e+001	-2.038375e+001	-3.763780e+001	6.897812e+001	-1.551022e+003	-3.683249e+001	6.839567e+001	-1.191604e+003	-6.434501e-001	-1.773907e+001	-1.773907e+001	
3.706000e+000	-6.244772e-001	-2.041397e+001	-2.041397e+001	-3.775418e+001	6.412521e+001	-1.555875e+003	-3.722042e+001	6.158627e+001	-1.198414e+003	-6.494166e-001	-1.769005e+001	-1.769005e+001	
3.707000e+000	-6.244451e-001	-2.045415e+001	-2.045415e+001	-3.756779e+001	7.098174e+001	-1.549018e+003	-3.759294e+001	7.135886e+001	-1.188641e+003	-6.565804e-001	-1.763329e+001	-1.763329e+001	
3.708000e+000	-6.192702e-001	-2.044152e+001	-2.044152e+001	-3.759398e+001	6.910793e+001	-1.550892e+003	-3.719717e+001	6.973093e+001	-1.190269e+003	-6.451636e-001	-1.761832e+001	-1.761832e+001	
3.709000e+000	-6.232923e-001	-2.051306e+001	-2.051306e+001	-3.719108e+001	6.741040e+001	-1.552590e+003	-3.699435e+001	7.059336e+001	-1.189407e+003	-6.444465e-001	-1.767272e+001	-1.767272e+001	
3.710000e+000	-6.244576e-001	-2.045178e+001	-2.045178e+001	-3.705144e+001	6.367982e+001	-1.556320e+003	-3.740121e+001	6.555956e+001	-1.194440e+003	-6.375418e-001	-1.767143e+001	-1.767143e+001	
3.711000e+000	-6.405860e-001	-2.045294e+001	-2.045294e+001	-3.780382e+001	6.740563e+001	-1.552594e+003	-3.707637e+001	7.177428e+001	-1.188226e+003	-6.642558e-001	-1.762119e+001	-1.762119e+001	
3.712000e+000	-6.295585e-001	-2.046701e+001	-2.046701e+001	-3.651790e+001	6.697829e+001	-1.553022e+003	-3.784387e+001	6.449292e+001	-1.195507e+003	-6.590455e-001	-1.777187e+001	-1.777187e+001	
3.713000e+000	-6.359452e-001	-2.049684e+001	-2.049684e+001	-3.703947e+001	6.491718e+001	-1.555083e+003	-3.740760e+001	6.741170e+001	-1.192588e+003	-6.381840e-001	-1.774662e+001	-1.774662e+001	
3.714000e+000	-6.357513e-001	-2.042392e+001	-2.042392e+001	-3.693185e+001	6.759974e+001	-1.552400e+003	-3.807930e+001	7.208747e+001	-1.187913e+003	-6.348814e-001	-1.777108e+001	-1.777108e+001	
3.715000e+000	-6.442216e-001	-2.038498e+001	-2.038498e+001	-3.793939e+001	6.873637e+001	-1.551264e+003	-3.809951e+001	6.587721e+001	-1.194123e+003	-6.425416e-001	-1.771577e+001	-1.771577e+001	
3.716000e+000	-6.297668e-001	-2.038821e+001	-2.038821e+001	-3.795499e+001	7.018574e+001	-1.549814e+003	-3.707472e+001	6.914313e+001	-1.190857e+003	-6.547640e-001	-1.768393e+001	-1.768393e+001	
3.717000e+000	-6.330149e-001	-2.054855e+001	-2.054855e+001	-3.748568e+001	6.509633e+001	-1.554904e+003	-3.717220e+001	6.656384e+001	-1.193436e+003	-6.412089e-001	-1.773451e+001	-1.773451e+001	
3.718000e+000	-6.373554e-001	-2.055177e+001	-2.055177e+001	-3.761762e+001	6.236627e+001	-1.557634e+003	-3.668274e+001	7.151380e+001	-1.188486e+003	-6.425576e-001	-1.772810e+001	-1.772810e+001	
3.719000e+000	-6.329115e-001	-2.042535e+001	-2.042535e+001	-3.717239e+001	6.558742e+001	-1.554413e+003	-3.676204e+001	6.836181e+001	-1.191638e+003	-6.229595e-001	-1.767123e+001	-1.767123e+001	
3.720000e+000	-6.309634e-001	-2.041942e+001	-2.041942e+001	-3.765933e+001	6.670752e+001	-1.553292e+003	-3.752745e+001	6.559586e+001	-1.194404e+003	-6.344626e-001	-1.764723e+001	-1.764723e+001	
3.721000e+000	-6.176289e-001	-2.050186e+001	-2.050186e+001	-3.687610e+001	7.308667e+001	-1.546913e+003	-3.782001e+001	7.010510e+001	-1.189895e+003	-6.314711e-001	-1.769898e+001	-1.769898e+001	
3.722000e+000	-6.349499e-001	-2.047626e+001	-2.047626e+001	-3.759807e+001	7.198650e+001	-1.548014e+003	-3.771891e+001	6.530038e+001	-1.194700e+003	-6.460104e-001	-1.765618e+001	-1.765618e+001	
3.723000e+000	-6.377614e-001	-2.058607e+001	-2.058607e+001	-3.694252e+001	6.844289e+001	-1.551557e+003	-3.700366e+001	7.348513e+001	-1.186515e+003	-6.471772e-001	-1.760247e+001	-1.760247e+001	
3.724000e+000	-6.281629e-001	-2.044132e+001	-2.044132e+001	-3.708621e+001	7.072663e+001	-1.549273e+003	-3.799717e+001	6.540328e+001	-1.194597e+003	-6.406921e-001	-1.764115e+001	-1.764115e+001	
3.725000e+000	-6.319976e-001	-2.051601e+001	-2.051601e+001	-3.730838e+001	7.340007e+001	-1.546600e+003	-3.761120e+001	6.633833e+001	-1.193662e+003	-6.355061e-001	-1.760421e+001	-1.760421e+001	
3.726000e+000	-6.431699e-001	-2.055573e+001	-2.055573e+001	-3.776864e+001	6.390294e+001	-1.556097e+003	-3.675745e+001	6.672322e+001	-1.193277e+003	-6.365433e-001	-1.767970e+001	-1.767970e+001	
3.727000e+000	-6.468095e-001	-2.045180e+001	-2.045180e+001	-3.742182e+001	6.925475e+001	-1.550745e+003	-3.706279e+001	6.771060e+001	-1.192289e+003	-6.207534e-001	-1.766288e+001	-1.766288e+001	
3.728000e+000	-6.264910e-001	-2.055020e+001	-2.055020e+001	-3.754728e+001	6.890028e+001	-1.551100e+003	-3.734474e+001	6.149445e+001	-1.198506e+003	-6.345178e-001	-1.754805e+001	-1.754805e+001	
3.729000e+000	-6.342712e-001	-2.055298e+001	-2.055298e+001	-3.803807e+001	6.905525e+001	-1.550945e+003	-3.697985e+001	6.846423e+001	-1.191536e+003	-6.248166e-001	-1.764688e+001	-1.764688e+001	
3.730000e+000	-6.545156e-001	-2.053268e+001	-2.053268e+001	-3.657561e+001	6.765000e+001	-1.552350e+003	-3.603922e+001	6.363780e+001	-1.196362e+003	-6.341841e-001	-1.758166e+001	-1.758166e+001	
3.731000e+000	-6.161849e-001	-2.060747e+001	-2.060747e+001	-3.735298e+001	6.705705e+001	-1.552943e+003	-3.726009e+001	6.865387e+001	-1.191346e+003	-6.326235e-001	-1.762001e+001	-1.762001e+001	
3.732000e+000	-6.453575e-001	-2.048586e+001	-2.048586e+001	-3.663264e+001	6.959838e+001	-1.550402e+003	-3.696157e+001	6.972042e+001	-1.190280e+003	-6.368232e-001	-1.765621e+001	-1.765621e+001	
3.733000e+000	-6.364240e-001	-2.068976e+001	-2.068976e+001	-3.774909e+001	7.026826e+001	-1.549732e+003	-3.686253e+001	7.152921e+001	-1.188471e+003	-6.537660e-001	-1.764107e+001	-1.764107e+001	
3.734000e+000	-6.352309e-001	-2.059526e+001	-2.059526e+001	-3.730800e+001	7.071849e+001	-1.549282e+003	-3.728632e+001	6.319400e+001	-1.196806e+003	-6.425734e-001	-1.756162e+001	-1.756162e+001	
3.735000e+000	-6.350903e-001	-2.063094e+001	-2.063094e+001	-3.734641e+001	6.665975e+001	-1.553340e+003	-3.723504e+001	7.172801e+001	-1.188272e+003	-6.277059e-001	-1.746657e+001	-1.746657e+001	
3.736000e+000	-6.440815e-001	-2.065346e+001	-2.065346e+001	-3.730092e+001	6.491504e+001	-1.555085e+003	-3.687808e+001	6.875037e+001	-1.191250e+003	-6.224329e-001	-1.753332e+001	-1.753332e+001	
3.737000e+000	-6.566743e-001	-2.060560e+001	-2.060560e+001	-3.714727e+001	7.150510e+001	-1.548495e+003	-3.675931e+001	6.622011e+001	-1.193780e+003	-6.261526e-001	-1.755727e+001	-1.755727e+001	
3.738000e+000	-6.345341e-001	-2.070112e+001	-2.070112e+001	-3.712905e+001	6.877875e+001	-1.551221e+003	-3.700196e+001	7.313933e+001	-1.186861e+003	-6.416582e-001	-1.757395e+001	-1.757395e+001	
3.739000e+000	-6.317206e-001	-2.059769e+001	-2.059769e+001	-3.728961e+001	6.930328e+001	-1.550697e+003	-3.720630e+001	7.468763e+001	-1.185312e+003	-6.330149e-001	-1.748920e+001	-1.748920e+001	
3.740000e+000	-6.383031e-001	-2.062454e+001	-2.062454e+001	-3.810980e+001	6.816694e+001	-1.551833e+003	-3.762306e+001	6.727652e+001	-1.192723e+003	-6.303020e-001	-1.757934e+001	-1.757934e+001	
3.741000e+000	-6.520305e-001	-2.062016e+001	-2.062016e+001	-3.744614e+001	6.846996e+001	-1.551530e+003	-3.797234e+001	6.915156e+001	-1.190848e+003	-6.347896e-001	-1.743342e+001	-1.743342e+001	
3.742000e+000	-6.341062e-001	-2.067900e+001	-2.067900e+001	-3.700814e+001	7.029837e+001	-1.549702e+003	-3.742888e+001	6.931409e+001	-1.190686e+003	-6.227273e-001	-1.748092e+001	-1.748092e+001	
3.743000e+000	-6.496029e-001	-2.068146e+001	-2.068146e+001	-3.720439e+001	6.369658e+001	-1.556303e+003	-3.677400e+001	6.717861e+001	-1.192821e+003	-6.374438e-001	-1.756798e+001	-1.756798e+001	
3.744000e+000	-6.538422e-001	-2.067995e+001	-2.067995e+001	-3.702045e+001	6.624195e+001	-1.553758e+003	-3.688370e+001	6.585697e+001	-1.194143e+003	-6.296442e-001	-1.752811e+001	-1.752811e+001	
3.745000e+000	-6.341289e-001	-2.071191e+001	-2.071191e+001	-3.684099e+001	6.599227e+001	-1.554008e+003	-3.754998e+001	7.005921e+001	-1.189941e+003	-6.376870e-001	-1.737238e+001	-1.737238e+001	
3.746000e+000	-6.338855e-001	-2.073159e+001	-2.073159e+001	-3.686184e+001	6.617255e+001	-1.553827e+003	-3.799570e+001	6.748098e+001	-1.192519e+003	-6.297766e-001	-1.748659e+001	-1.748659e+001	
3.747000e+000	-6.398988e-001	-2.066441e+001	-2.066441e+001	-3.764169e+001	7.115108e+001	-1.548849e+003	-3.722722e+001	6.508094e+001	-1.194919e+003	-6.231967e-001	-1.754784e+001	-1.754784e+001	
3.748000e+000	-6.286819e-001	-2.072125e+001	-2.072125e+001	-3.696056e+001	7.201549e+001	-1.547985e+003	-3.709067e+001	6.326762e+001	-1.196732e+003	-6.261973e-001	-1.746075e+001	-1.746075e+001	
3.749000e+000	-6.372021e-001	-2.072391e+001	-2.072391e+001	-3.685580e+001	6.682535e+001	-1.553175e+003	-3.731482e+001	6.768533e+001	-1.192315e+003	-6.371592e-001	-1.752770e+001	-1.752770e+001	
3.750000e+000	-6.455197e-001	-2.063604e+001	-2.063604e+001	-3.728013e+001	6.913757e+001	-1.550862e+003	-3.754899e+001	6.727059e+001	-1.192729e+003	-6.382869e-001	-1.747838e+001	-1.747838e+001	
3.751000e+000	-6.422708e-001	-2.080030e+001	-2.080030e+001	-3.724391e+001	7.101225e+001	-1.548988e+003	-3.738935e+001	6.944187e+001	-1.190558e+003	-6.366806e-001	-1.746025e+001	-1.746025e+001	
3.752000e+000	-6.428725e-001	-2.067846e+001	-2.067846e+001	-3.683116e+001	6.696910e+001	-1.553031e+003	-3.707042e+001	6.706405e+001	-1.192936e+003	-6.349787e-001	-1.744702e+001	-1.744702e+001	
3.753000e+000	-6.538735e-001	-2.075290e+001	-2.075290e+001	-3.738017e+001	7.052246e+001	-1.549478e+003	-3.798794e+001	7.384382e+001	-1.186156e+003	-6.277899e-001	-1.739549e+001	-1.739549e+001	
3.754000e+000	-6.493034e-001	-2.059098e+001	-2.059098e+001	-3.690545e+001	6.643497e+001	-1.553565e+003	-3.730003e+001	6.869272e+001	-1.191307e+003	-6.367680e-001	-1.748476e+001	-1.748476e+001	
3.755000e+000	-6.549647e-001	-2.072788e+001	-2.072788e+001	-3.726915e+001	6.445238e+001	-1.555548e+003	-3.698150e+001	6.097916e+001	-1.199021e+003	-6.500732e-001	-1.740720e+001	-1.740720e+001	
3.756000e+000	-6.271523e-001	-2.083203e+001	-2.083203e+001	-3.727488e+001	7.147310e+001	-1.548527e+003	-3.752085e+001	6.611563e+001	-1.193884e+003	-6.297221e-001	-1.740398e+001	-1.740398e+001	
3.757000e+000	-6.459810e-001	-2.069645e+001	-2.069645e+001	-3.698140e+001	6.681060e+001	-1.553189e+003	-3.669898e+001	6.843957e+001	-1.191560e+003	-6.371878e-001	-1.749632e+001	-1.749632e+001	
3.758000e+000	-6.388630e-001	-2.071420e+001	-2.071420e+001	-3.714907e+001	6.771680e+001	-1.552283e+003	-3.760745e+001	6.780518e+001	-1.192195e+003	-6.420632e-001	-1.749745e+001	-1.749745e+001	
3.759000e+000	-6.488594e-001	-2.080240e+001	-2.080240e+001	-3.646216e+001	7.585365e+001	-1.544146e+003	-3.685580e+001	7.054513e+001	-1.189455e+003	-6.536022e-001	-1.744092e+001	-1.744092e+001	
3.760000e+000	-6.355264e-001	-2.075015e+001	-2.075015e+001	-3.776165e+001	6.655650e+001	-1.553443e+003	-3.778800e+001	6.443826e+001	-1.195562e+003	-6.320207e-001	-1.747391e+001	-1.747391e+001	
3.761000e+000	-6.282367e-001	-2.084590e+001	-2.084590e+001	-3.708159e+001	6.885769e+001	-1.551142e+003	-3.724485e+001	6.575799e+001	-1.194242e+003	-6.376621e-001	-1.745578e+001	-1.745578e+001	
3.762000e+000	-6.372988e-001	-2.075499e+001	-2.075499e+001	-3.732171e+001	6.830781e+001	-1.551692e+003	-3.724679e+001	6.969058e+001	-1.190309e+003	-6.397549e-001	-1.742596e+001	-1.742596e+001	
3.763000e+000	-6.268120e-001	-2.084742e+001	-2.084742e+001	-3.731944e+001	6.997770e+001	-1.550022e+003	-3.709877e+001	7.009695e+001	-1.189903e+003	-6.501516e-001	-1.741229e+001	-1.741229e+001	
3.764000e+000	-6.350963e-001	-2.078582e+001	-2.078582e+001	-3.642006e+001	6.695329e+001	-1.553047e+003	-3.705278e+001	6.598550e+001	-1.194014e+003	-6.353879e-001	-1.736487e+001	-1.736487e+001	
3.765000e+000	-6.383691e-001	-2.076616e+001	-2.076616e+001	-3.757727e+001	6.861527e+001	-1.551385e+003	-3.664875e+001	6.905891e+001	-1.190941e+003	-6.397614e-001	-1.744577e+001	-1.744577e+001	
3.766000e+000	-6.553460e-001	-2.082664e+001	-2.082664e+001	-3.677633e+001	7.019148e+001	-1.549809e+003	-3.735508e+001	6.511503e+001	-1.194885e+003	-6.528675e-001	-1.751341e+001	-1.751341e+001	
3.767000e+000	-6.421824e-001	-2.082942e+001	-2.082942e+001	-3.792301e+001	6.569231e+001	-1.554308e+003	-3.670400e+001	6.895074e+001	-1.191049e+003	-6.539401e-001	-1.747511e+001	-1.747511e+001	
3.768000e+000	-6.472060e-001	-2.082028e+001	-2.082028e+001	-3.715958e+001	6.394045e+001	-1.556060e+003	-3.712906e+001	6.818418e+001	-1.191816e+003	-6.467269e-001	-1.748670e+001	-1.748670e+001	
3.769000e+000	-6.303560e-001	-2.088045e+001	-2.088045e+001	-3.662771e+001	6.916085e+001	-1.550839e+003	-3.738134e+001	7.009270e+001	-1.189907e+003	-6.497212e-001	-1.753625e+001	-1.753625e+001	
3.770000e+000	-6.472017e-001	-2.087574e+001	-2.087574e+001	-3.722273e+001	6.933417e+001	-1.550666e+003	-3.756419e+001	6.729039e+001	-1.192710e+003	-6.335242e-001	-1.753630e+001	-1.753630e+001	
3.771000e+000	-6.355422e-001	-2.084671e+001	-2.084671e+001	-3.677035e+001	6.520428e+001	-1.554796e+003	-3.758690e+001	6.333435e+001	-1.196666e+003	-6.544510e-001	-1.749280e+001	-1.749280e+001	
3.772000e+000	-6.321235e-001	-2.088115e+001	-2.088115e+001	-3.750859e+001	7.133990e+001	-1.548660e+003	-3.735304e+001	6.550131e+001	-1.194499e+003	-6.551030e-001	-1.746054e+001	-1.746054e+001	
3.773000e+000	-6.432131e-001	-2.090145e+001	-2.090145e+001	-3.849549e+001	6.415072e+001	-1.555849e+003	-3.715993e+001	6.479788e+001	-1.195202e+003	-6.523879e-001	-1.756401e+001	-1.756401e+001	
3.774000e+000	-6.435258e-001	-2.089207e+001	-2.089207e+001	-3.639673e+001	6.685577e+001	-1.553144e+003	-3.736120e+001	6.519151e+001	-1.194808e+003	-6.537501e-001	-1.749069e+001	-1.749069e+001	
3.775000e+000	-6.192884e-001	-2.087908e+001	-2.087908e+001	-3.693031e+001	7.360924e+001	-1.546391e+003	-3.685075e+001	6.305051e+001	-1.196949e+003	-6.558601e-001	-1.763975e+001	-1.763975e+001	
3.776000e+000	-6.288992e-001	-2.092213e+001	-2.092213e+001	-3.755485e+001	6.979338e+001	-1.550207e+003	-3.761091e+001	6.783909e+001	-1.192161e+003	-6.613996e-001	-1.759734e+001	-1.759734e+001	
3.777000e+000	-6.192483e-001	-2.090982e+001	-2.090982e+001	-3.672737e+001	7.122272e+001	-1.548777e+003	-3.733348e+001	6.739624e+001	-1.192604e+003	-6.632010e-001	-1.772557e+001	-1.772557e+001	
3.778000e+000	-6.283202e-001	-2.092850e+001	-2.092850e+001	-3.729360e+001	6.742160e+001	-1.552578e+003	-3.707310e+001	6.868587e+001	-1.191314e+003	-6.636218e-001	-1.763135e+001	-1.763135e+001	
3.779000e+000	-6.227537e-001	-2.089141e+001	-2.089141e+001	-3.732444e+001	6.830457e+001	-1.551695e+003	-3.715287e+001	6.916746e+001	-1.190833e+003	-6.616359e-001	-1.763072e+001	-1.763072e+001	
3.780000e+000	-6.314163e-001	-2.087753e+001	-2.087753e+001	-3.747917e+001	6.797819e+001	-1.552022e+003	-3.684356e+001	6.668970e+001	-1.193310e+003	-6.722620e-001	-1.769541e+001	-1.769541e+001	
3.781000e+000	-6.283685e-001	-2.091209e+001	-2.091209e+001	-3.706537e+001	7.614553e+001	-1.543854e+003	-3.708682e+001	6.762514e+001	-1.192375e+003	-6.439328e-001	-1.769507e+001	-1.769507e+001	
3.782000e+000	-6.331609e-001	-2.092853e+001	-2.092853e+001	-3.817270e+001	6.713302e+001	-1.552867e+003	-3.723173e+001	6.613033e+001	-1.193870e+003	-6.614578e-001	-1.756384e+001	-1.756384e+001	
3.783000e+000	-6.313494e-001	-2.083293e+001	-2.083293e+001	-3.807528e+001	6.594395e+001	-1.554056e+003	-3.764583e+001	6.437871e+001	-1.195621e+003	-6.624899e-001	-1.768062e+001	-1.768062e+001	
3.784000e+000	-6.203146e-001	-2.089316e+001	-2.089316e+001	-3.756133e+001	6.770278e+001	-1.552297e+003	-3.724167e+001	6.846854e+001	-1.191531e+003	-6.422320e-001	-1.777083e+001	-1.777083e+001	
3.785000e+000	-6.440222e-001	-2.088799e+001	-2.088799e+001	-3.685772e+001	6.451473e+001	-1.555485e+003	-3.737721e+001	6.864066e+001	-1.191359e+003	-6.619191e-001	-1.774479e+001	-1.774479e+001	
3.786000e+000	-6.278702e-001	-2.087334e+001	-2.087334e+001	-3.714661e+001	6.995131e+001	-1.550049e+003	-3.778800e+001	6.709464e+001	-1.192905e+003	-6.629227e-001	-1.772814e+001	-1.772814e+001	
3.787000e+000	-6.207193e-001	-2.089177e+001	-2.089177e+001	-3.723701e+001	6.724949e+001	-1.552751e+003	-3.739827e+001	6.792984e+001	-1.192070e+003	-6.718265e-001	-1.782571e+001	-1.782571e+001	
3.788000e+000	-6.406717e-001	-2.095934e+001	-2.095934e+001	-3.830146e+001	6.858234e+001	-1.551418e+003	-3.745676e+001	6.674071e+001	-1.193259e+003	-6.719440e-001	-1.776063e+001	-1.776063e+001	
3.789000e+000	-6.082000e-001	-2.096441e+001	-2.096441e+001	-3.690804e+001	6.514174e+001	-1.554858e+003	-3.712769e+001	6.331586e+001	-1.196684e+003	-6.716135e-001	-1.785209e+001	-1.785209e+001	
3.790000e+000	-6.389431e-001	-2.093147e+001	-2.093147e+001	-3.669770e+001	6.568824e+001	-1.554312e+003	-3.710497e+001	6.738238e+001	-1.192618e+003	-6.656037e-001	-1.780617e+001	-1.780617e+001	
3.791000e+000	-6.159703e-001	-2.088709e+001	-2.088709e+001	-3.823044e+001	6.667348e+001	-1.553327e+003	-3.779208e+001	6.758749e+001	-1.192413e+003	-6.677035e-001	-1.779787e+001	-1.779787e+001	
3.792000e+000	-6.237840e-001	-2.088632e+001	-2.088632e+001	-3.680065e+001	6.701716e+001	-1.552983e+003	-3.782707e+001	6.396088e+001	-1.196039e+003	-6.796962e-001	-1.781863e+001	-1.781863e+001	
3.793000e+000	-6.352778e-001	-2.086123e+001	-2.086123e+001	-3.669814e+001	6.541495e+001	-1.554585e+003	-3.772838e+001	6.563861e+001	-1.194361e+003	-6.638829e-001	-1.790252e+001	-1.790252e+001	
3.794000e+000	-6.332291e-001	-2.093748e+001	-2.093748e+001	-3.719883e+001	6.169140e+001	-1.558309e+003	-3.676377e+001	6.969726e+001	-1.190303e+003	-6.630327e-001	-1.794215e+001	-1.794215e+001	
3.795000e+000	-6.306416e-001	-2.085060e+001	-2.085060e+001	-3.747360e+001	6.559753e+001	-1.554402e+003	-3.726070e+001	6.771041e+001	-1.192290e+003	-6.581895e-001	-1.799612e+001	-1.799612e+001	
3.796000e+000	-6.244986e-001	-2.087213e+001	-2.087213e+001	-3.780199e+001	7.013356e+001	-1.549866e+003	-3.685515e+001	6.120710e+001	-1.198793e+003	-6.523614e-001	-1.791039e+001	-1.791039e+001	
3.797000e+000	-6.402628e-001	-2.100454e+001	-2.100454e+001	-3.796268e+001	6.558565e+001	-1.554414e+003	-3.782540e+001	6.622878e+001	-1.193771e+003	-6.614610e-001	-1.796066e+001	-1.796066e+001	
3.798000e+000	-6.146084e-001	-2.078190e+001	-2.078190e+001	-3.807692e+001	7.207295e+001	-1.547927e+003	-3.721845e+001	6.542430e+001	-1.194576e+003	-6.613692e-001	-1.797657e+001	-1.797657e+001	
3.799000e+000	-6.359190e-001	-2.095417e+001	-2.095417e+001	-3.723775e+001	6.163788e+001	-1.558362e+003	-3.685289e+001	6.978326e+001	-1.190217e+003	-6.575300e-001	-1.799907e+001	-1.799907e+001	
3.800000e+000	-6.314016e-001	-2.086908e+001	-2.086908e+001	-3.719361e+001	6.718539e+001	-1.552815e+003	-3.696807e+001	6.741387e+001	-1.192586e+003	-6.550816e-001	-1.797529e+001	-1.797529e+001	
3.801000e+000	-6.329834e-001	-2.103176e+001	-2.103176e+001	-3.682551e+001	6.985953e+001	-1.550140e+003	-3.738868e+001	6.951586e+001	-1.190484e+003	-6.815896e-001	-1.801625e+001	-1.801625e+001	
3.802000e+000	-6.257256e-001	-2.089220e+001	-2.089220e+001	-3.761778e+001	7.016775e+001	-1.549832e+003	-3.727623e+001	6.558994e+001	-1.194410e+003	-6.530218e-001	-1.796203e+001	-1.796203e+001	
3.803000e+000	-6.252141e-001	-2.090978e+001	-2.090978e+001	-3.688963e+001	7.155300e+001	-1.548447e+003	-3.687824e+001	6.871781e+001	-1.191282e+003	-6.494901e-001	-1.796274e+001	-1.796274e+001	
3.804000e+000	-6.270773e-001	-2.095239e+001	-2.095239e+001	-3.708651e+001	6.438866e+001	-1.555611e+003	-3.697144e+001	6.341013e+001	-1.196590e+003	-6.547288e-001	-1.804002e+001	-1.804002e+001	
3.805000e+000	-6.296381e-001	-2.091806e+001	-2.091806e+001	-3.711449e+001	6.862119e+001	-1.551379e+003	-3.712310e+001	6.462015e+001	-1.195380e+003	-6.531334e-001	-1.811350e+001	-1.811350e+001	
3.806000e+000	-6.190003e-001	-2.100241e+001	-2.100241e+001	-3.717329e+001	6.952468e+001	-1.550475e+003	-3.708798e+001	6.393787e+001	-1.196062e+003	-6.617438e-001	-1.815142e+001	-1.815142e+001	
3.807000e+000	-6.423157e-001	-2.094404e+001	-2.094404e+001	-3.774788e+001	6.523233e+001	-1.554768e+003	-3.710218e+001	7.389257e+001	-1.186107e+003	-6.573021e-001	-1.803258e+001	-1.803258e+001	
3.808000e+000	-6.092907e-001	-2.112073e+001	-2.112073e+001	-3.689610e+001	6.864417e+001	-1.551356e+003	-3.750929e+001	6.382816e+001	-1.196172e+003	-6.613387e-001	-1.808873e+001	-1.808873e+001	
3.809000e+000	-6.386204e-001	-2.102668e+001	-2.102668e+001	-3.683557e+001	7.237951e+001	-1.547620e+003	-3.719350e+001	6.719613e+001	-1.192804e+003	-6.543399e-001	-1.817806e+001	-1.817806e+001	
3.810000e+000	-6.469153e-001	-2.097839e+001	-2.097839e+001	-3.696084e+001	6.657475e+001	-1.553425e+003	-3.775370e+001	6.646982e+001	-1.193530e+003	-6.609033e-001	-1.808347e+001	-1.808347e+001	
3.811000e+000	-6.463898e-001	-2.094630e+001	-2.094630e+001	-3.744028e+001	6.564042e+001	-1.554360e+003	-3.739174e+001	6.769234e+001	-1.192308e+003	-6.623025e-001	-1.804389e+001	-1.804389e+001	
3.812000e+000	-6.291054e-001	-2.089212e+001	-2.089212e+001	-3.684171e+001	6.724330e+001	-1.552757e+003	-3.680210e+001	6.230061e+001	-1.197699e+003	-6.641497e-001	-1.808591e+001	-1.808591e+001	
3.813000e+000	-6.311164e-001	-2.097620e+001	-2.097620e+001	-3.687876e+001	6.356038e+001	-1.556440e+003	-3.740051e+001	6.606752e+001	-1.193932e+003	-6.517704e-001	-1.801106e+001	-1.801106e+001	
