Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.555000e+000	-2.589863e+000	2.940378e+001	-1.505962e+002	-3.069648e+001	8.857119e+001	-8.114288e+002	-2.993788e+001	8.004593e+001	2.600459e+002	-2.498856e+000	3.560466e+001	-1.443953e+002	
4.556000e+000	-2.632075e+000	2.881693e+001	-1.511831e+002	-3.040671e+001	8.559131e+001	-8.144087e+002	-2.966551e+001	8.110069e+001	2.611007e+002	-2.517073e+000	3.460558e+001	-1.453944e+002	
4.557000e+000	-2.669926e+000	2.859730e+001	-1.514027e+002	-3.042575e+001	8.392045e+001	-8.160795e+002	-2.918958e+001	7.915338e+001	2.591534e+002	-2.556463e+000	3.416943e+001	-1.458306e+002	
4.558000e+000	-2.709845e+000	2.844288e+001	-1.515571e+002	-3.053220e+001	8.118296e+001	-8.188170e+002	-2.919151e+001	7.139994e+001	2.513999e+002	-2.616938e+000	3.381014e+001	-1.461899e+002	
4.559000e+000	-2.740366e+000	2.842027e+001	-1.515797e+002	-3.094104e+001	8.085856e+001	-8.191414e+002	-3.171476e+001	6.398555e+001	2.439856e+002	-2.693908e+000	3.385532e+001	-1.461447e+002	
4.560000e+000	-2.739075e+000	2.866968e+001	-1.513303e+002	-3.164024e+001	8.558158e+001	-8.144184e+002	-3.361567e+001	6.722435e+001	2.472244e+002	-2.685825e+000	3.403973e+001	-1.459603e+002	
4.561000e+000	-2.696850e+000	2.870373e+001	-1.512963e+002	-3.188029e+001	8.834586e+001	-8.116541e+002	-3.395694e+001	8.283951e+001	2.628395e+002	-2.659694e+000	3.411234e+001	-1.458877e+002	
4.562000e+000	-2.644272e+000	2.841193e+001	-1.515881e+002	-3.164595e+001	-8.922686e+001	-8.092269e+002	-3.337830e+001	-8.850601e+001	2.714940e+002	-2.631465e+000	3.398508e+001	-1.460149e+002	
4.563000e+000	-2.603308e+000	2.800009e+001	-1.519999e+002	-3.152398e+001	-8.755928e+001	-8.075593e+002	-3.061450e+001	-7.845298e+001	2.815470e+002	-2.560002e+000	3.356937e+001	-1.464306e+002	
4.564000e+000	-2.574056e+000	2.689878e+001	-1.531012e+002	-3.111027e+001	-8.687588e+001	-8.068759e+002	-2.823633e+001	-8.617157e+001	2.738284e+002	-2.500543e+000	3.256551e+001	-1.474345e+002	
4.565000e+000	-2.631965e+000	2.600846e+001	-1.539915e+002	-3.070086e+001	-8.558780e+001	-8.055878e+002	-2.785215e+001	8.626499e+001	2.662650e+002	-2.491064e+000	3.185758e+001	-1.481424e+002	
4.566000e+000	-2.653646e+000	2.551979e+001	-1.544802e+002	-3.023343e+001	-8.674742e+001	-8.067474e+002	-2.784845e+001	8.960180e+001	2.696018e+002	-2.498337e+000	3.209832e+001	-1.479017e+002	
4.567000e+000	-2.651115e+000	2.536509e+001	-1.546349e+002	-3.002923e+001	-8.625596e+001	-8.062560e+002	-2.759268e+001	8.243487e+001	2.624349e+002	-2.485540e+000	3.115973e+001	-1.488403e+002	
4.568000e+000	-2.667216e+000	2.472191e+001	-1.552781e+002	-2.979995e+001	-8.600627e+001	-8.060063e+002	-2.679921e+001	7.311806e+001	2.531181e+002	-2.560482e+000	2.916395e+001	-1.508360e+002	
4.569000e+000	-2.689519e+000	2.332798e+001	-1.566720e+002	-2.936911e+001	-8.481587e+001	-8.048159e+002	-2.621580e+001	6.711689e+001	2.471169e+002	-2.645107e+000	2.824260e+001	-1.517574e+002	
4.570000e+000	-2.756294e+000	2.238246e+001	-1.576175e+002	-2.901960e+001	-8.727599e+001	-8.072760e+002	-2.575191e+001	5.285572e+001	2.328557e+002	-2.865580e+000	2.722107e+001	-1.527789e+002	
4.571000e+000	-3.228047e+000	2.048032e+001	-1.595197e+002	-2.817198e+001	8.039182e+001	-8.196082e+002	-2.612474e+001	2.150259e+001	2.015026e+002	-3.255917e+000	2.700030e+001	-1.529997e+002	
4.572000e+000	-3.706481e+000	2.153157e+001	-1.584684e+002	-2.948935e+001	7.375909e+001	-8.262409e+002	-2.697165e+001	-1.102321e+000	1.788977e+002	-3.448328e+000	2.750256e+001	-1.524974e+002	
4.573000e+000	-3.917605e+000	2.341364e+001	-1.565864e+002	-3.086153e+001	7.595192e+001	-8.240481e+002	-2.880077e+001	-3.162354e+001	1.483765e+002	-3.567148e+000	2.845350e+001	-1.515465e+002	
4.574000e+000	-3.952803e+000	2.444496e+001	-1.555550e+002	-3.130789e+001	7.965498e+001	-8.203450e+002	-3.045062e+001	-7.958345e+001	1.004165e+002	-3.667763e+000	2.952437e+001	-1.504756e+002	
4.575000e+000	-3.958471e+000	2.528524e+001	-1.547148e+002	-3.130482e+001	8.086152e+001	-8.191385e+002	-2.971223e+001	4.856209e+001	2.285621e+002	-3.700180e+000	3.065155e+001	-1.493484e+002	
4.576000e+000	-3.899152e+000	2.729960e+001	-1.527004e+002	-3.146974e+001	8.427168e+001	-8.157283e+002	-2.692546e+001	3.901264e+000	1.839013e+002	-3.658350e+000	3.161550e+001	-1.483845e+002	
4.577000e+000	-3.754269e+000	2.819318e+001	-1.518068e+002	-3.133823e+001	8.824346e+001	-8.117565e+002	-2.365374e+001	-3.059161e+001	1.494084e+002	-3.648633e+000	3.234087e+001	-1.476591e+002	
4.578000e+000	-3.725859e+000	2.836191e+001	-1.516381e+002	-3.081170e+001	8.813243e+001	-8.118676e+002	-2.221403e+001	-5.070697e+001	1.292930e+002	-3.630333e+000	3.281792e+001	-1.471821e+002	
4.579000e+000	-3.655361e+000	2.865133e+001	-1.513487e+002	-3.053293e+001	8.843053e+001	-8.115695e+002	-2.266792e+001	-4.408025e+001	1.359197e+002	-3.623333e+000	3.284171e+001	-1.471583e+002	
4.580000e+000	-3.628974e+000	2.875651e+001	-1.512435e+002	-3.044749e+001	8.959207e+001	-8.104079e+002	-2.160664e+001	-6.430325e+001	1.156968e+002	-3.600616e+000	3.322305e+001	-1.467769e+002	
4.581000e+000	-3.561078e+000	2.888476e+001	-1.511152e+002	-3.022334e+001	8.937641e+001	-8.106236e+002	-2.114619e+001	-8.536619e+001	9.463381e+001	-3.577317e+000	3.362509e+001	-1.463749e+002	
4.582000e+000	-3.490134e+000	2.898202e+001	-1.510180e+002	-2.991452e+001	8.873774e+001	-8.112623e+002	-2.125137e+001	8.334309e+001	8.334309e+001	-3.547095e+000	3.392589e+001	-1.460741e+002	
4.583000e+000	-3.458690e+000	2.907759e+001	-1.509224e+002	-2.983753e+001	8.779125e+001	-8.122088e+002	-2.172493e+001	7.093785e+001	7.093785e+001	-3.525803e+000	3.419154e+001	-1.458085e+002	
4.584000e+000	-3.357517e+000	2.905338e+001	-1.509466e+002	-3.014332e+001	8.310166e+001	-8.168983e+002	-2.286770e+001	5.694587e+001	5.694587e+001	-3.472815e+000	3.479771e+001	-1.452023e+002	
4.585000e+000	-3.283098e+000	2.919498e+001	-1.508050e+002	-2.994000e+001	8.530290e+001	-8.146971e+002	-2.340906e+001	5.262397e+001	5.262397e+001	-3.442990e+000	3.497075e+001	-1.450292e+002	
4.586000e+000	-3.262348e+000	2.924225e+001	-1.507577e+002	-3.008899e+001	8.561013e+001	-8.143899e+002	-2.568040e+001	3.995289e+001	3.995289e+001	-3.311418e+000	3.515775e+001	-1.448422e+002	
4.587000e+000	-3.192776e+000	2.921947e+001	-1.507805e+002	-2.972505e+001	8.554111e+001	-8.144589e+002	-2.823204e+001	3.654000e+001	3.654000e+001	-3.222019e+000	3.532951e+001	-1.446705e+002	
4.588000e+000	-3.128309e+000	2.896575e+001	-1.510342e+002	-2.959659e+001	8.488040e+001	-8.151196e+002	-3.209714e+001	4.419744e+001	4.419744e+001	-3.076797e+000	3.505476e+001	-1.449452e+002	
4.589000e+000	-3.050587e+000	2.888468e+001	-1.511153e+002	-3.003255e+001	8.362395e+001	-8.163761e+002	-3.366682e+001	5.633274e+001	5.633274e+001	-2.984244e+000	3.477995e+001	-1.452200e+002	
4.590000e+000	-2.971361e+000	2.832812e+001	-1.516719e+002	-2.999559e+001	8.344492e+001	-8.165551e+002	-3.461813e+001	7.063040e+001	7.063040e+001	-2.927097e+000	3.449413e+001	-1.455059e+002	
4.591000e+000	-2.866801e+000	2.763698e+001	-1.523630e+002	-2.976352e+001	8.345447e+001	-8.165455e+002	-3.429998e+001	7.284771e+001	7.284771e+001	-2.902337e+000	3.443877e+001	-1.455612e+002	
4.592000e+000	-2.866687e+000	2.712071e+001	-1.528793e+002	-2.966551e+001	8.289126e+001	-8.171087e+002	-3.250454e+001	-8.714686e+001	9.285314e+001	-2.849617e+000	3.356126e+001	-1.464387e+002	
4.593000e+000	-2.852276e+000	2.644398e+001	-1.535560e+002	-2.967794e+001	8.297490e+001	-8.170251e+002	-2.918033e+001	-7.969442e+001	1.003056e+002	-2.783386e+000	3.216993e+001	-1.478301e+002	
4.594000e+000	-2.867903e+000	2.590418e+001	-1.540958e+002	-2.943093e+001	8.135429e+001	-8.186457e+002	-2.728753e+001	-8.502425e+001	9.497575e+001	-2.877170e+000	3.084390e+001	-1.491561e+002	
4.595000e+000	-2.883118e+000	2.571391e+001	-1.542861e+002	-2.961023e+001	8.115375e+001	-8.188462e+002	-2.696148e+001	8.754558e+001	8.754558e+001	-3.069994e+000	3.060753e+001	-1.493925e+002	
4.596000e+000	-2.976965e+000	2.552619e+001	-1.544738e+002	-2.994424e+001	8.097784e+001	-8.190222e+002	-2.623855e+001	8.719620e+001	8.719620e+001	-3.074344e+000	3.105863e+001	-1.489414e+002	
4.597000e+000	-3.074414e+000	2.544216e+001	-1.545578e+002	-2.991015e+001	8.090715e+001	-8.190928e+002	-2.636938e+001	8.046748e+001	8.046748e+001	-3.181320e+000	3.111165e+001	-1.488884e+002	
4.598000e+000	-3.103756e+000	2.560152e+001	-1.543985e+002	-2.988682e+001	8.145351e+001	-8.185465e+002	-2.666616e+001	7.654556e+001	7.654556e+001	-3.103596e+000	3.232100e+001	-1.476790e+002	
4.599000e+000	-3.040898e+000	2.617032e+001	-1.538297e+002	-2.992322e+001	7.863347e+001	-8.213665e+002	-2.569458e+001	7.391224e+001	7.391224e+001	-2.966915e+000	3.215530e+001	-1.478447e+002	
4.600000e+000	-3.001698e+000	2.589392e+001	-1.541061e+002	-2.981609e+001	8.146299e+001	-8.185370e+002	-2.600062e+001	7.165467e+001	7.165467e+001	-2.965571e+000	3.198928e+001	-1.480107e+002	
4.601000e+000	-2.950299e+000	2.614574e+001	-1.538543e+002	-2.997917e+001	8.081293e+001	-8.191871e+002	-2.562637e+001	7.019804e+001	7.019804e+001	-2.930936e+000	3.185689e+001	-1.481431e+002	
4.602000e+000	-2.891618e+000	2.586549e+001	-1.541345e+002	-2.984263e+001	8.038086e+001	-8.196191e+002	-2.543022e+001	6.392906e+001	6.392906e+001	-2.913022e+000	3.152776e+001	-1.484722e+002	
4.603000e+000	-2.865294e+000	2.579501e+001	-1.542050e+002	-3.008313e+001	7.944585e+001	-8.205541e+002	-2.572151e+001	5.386543e+001	5.386543e+001	-2.868910e+000	3.131921e+001	-1.486808e+002	
4.604000e+000	-2.840977e+000	2.556894e+001	-1.544311e+002	-2.988084e+001	8.047189e+001	-8.195281e+002	-2.689344e+001	4.709082e+001	4.709082e+001	-2.835723e+000	3.100934e+001	-1.489907e+002	
4.605000e+000	-2.762764e+000	2.534278e+001	-1.546572e+002	-3.004592e+001	8.104791e+001	-8.189521e+002	-2.777364e+001	4.223357e+001	4.223357e+001	-2.795792e+000	3.064253e+001	-1.493575e+002	
4.606000e+000	-2.692788e+000	2.478388e+001	-1.552161e+002	-3.006453e+001	8.245701e+001	-8.175430e+002	-2.800861e+001	4.355810e+001	4.355810e+001	-2.791901e+000	3.058925e+001	-1.494107e+002	
4.607000e+000	-2.668278e+000	2.445674e+001	-1.555433e+002	-2.963823e+001	8.118836e+001	-8.188116e+002	-2.877411e+001	4.300379e+001	4.300379e+001	-2.750016e+000	3.045050e+001	-1.495495e+002	
4.608000e+000	-2.666480e+000	2.425493e+001	-1.557451e+002	-2.976860e+001	8.219850e+001	-8.178015e+002	-3.066513e+001	4.867819e+001	4.867819e+001	-2.704316e+000	2.980695e+001	-1.501930e+002	
4.609000e+000	-2.634866e+000	2.401145e+001	-1.559885e+002	-2.964440e+001	8.171765e+001	-8.182823e+002	-3.125370e+001	5.435620e+001	5.435620e+001	-2.678057e+000	2.939876e+001	-1.506012e+002	
4.610000e+000	-2.602095e+000	2.333707e+001	-1.566629e+002	-2.986754e+001	8.049869e+001	-8.195013e+002	-3.116259e+001	5.614589e+001	5.614589e+001	-2.655401e+000	2.916273e+001	-1.508373e+002	
4.611000e+000	-2.586197e+000	2.263766e+001	-1.573623e+002	-2.951536e+001	7.908664e+001	-8.209134e+002	-3.107837e+001	5.888152e+001	5.888152e+001	-2.656000e+000	2.886099e+001	-1.511390e+002	
4.612000e+000	-2.586843e+000	2.226355e+001	-1.577364e+002	-2.964504e+001	7.802261e+001	-8.219774e+002	-3.103120e+001	6.125996e+001	6.125996e+001	-2.647676e+000	2.836992e+001	-1.516301e+002	
4.613000e+000	-2.587273e+000	2.204153e+001	-1.579585e+002	-2.927819e+001	7.992289e+001	-8.200771e+002	-3.024621e+001	6.722922e+001	6.722922e+001	-2.627250e+000	2.774584e+001	-1.522542e+002	
4.614000e+000	-2.574753e+000	2.178186e+001	-1.582181e+002	-2.936408e+001	7.784055e+001	-8.221595e+002	-3.005834e+001	6.826804e+001	6.826804e+001	-2.624055e+000	2.741328e+001	-1.525867e+002	
4.615000e+000	-2.581033e+000	2.145495e+001	-1.585450e+002	-2.953335e+001	7.837645e+001	-8.216235e+002	-2.974171e+001	6.883983e+001	6.883983e+001	-2.610488e+000	2.709015e+001	-1.529099e+002	
4.616000e+000	-2.585495e+000	2.106996e+001	-1.589300e+002	-2.957959e+001	7.563950e+001	-8.243605e+002	-2.924323e+001	7.027720e+001	7.027720e+001	-2.604102e+000	2.692446e+001	-1.530755e+002	
4.617000e+000	-2.571500e+000	2.091147e+001	-1.590885e+002	-2.952442e+001	7.621308e+001	-8.237869e+002	-2.901717e+001	6.764847e+001	6.764847e+001	-2.586689e+000	2.648744e+001	-1.535126e+002	
4.618000e+000	-2.554265e+000	2.050321e+001	-1.594968e+002	-2.927604e+001	7.622162e+001	-8.237784e+002	-2.869235e+001	6.829377e+001	6.829377e+001	-2.563837e+000	2.629519e+001	-1.537048e+002	
4.619000e+000	-2.540490e+000	2.034687e+001	-1.596531e+002	-2.968251e+001	7.591253e+001	-8.240875e+002	-2.845051e+001	6.534031e+001	6.534031e+001	-2.575912e+000	2.599971e+001	-1.540003e+002	
4.620000e+000	-2.521557e+000	1.997145e+001	-1.600286e+002	-2.946582e+001	7.545303e+001	-8.245470e+002	-2.790300e+001	5.738908e+001	5.738908e+001	-2.533911e+000	2.511357e+001	-1.548864e+002	
4.621000e+000	-2.494551e+000	1.965289e+001	-1.603471e+002	-2.950184e+001	7.632918e+001	-8.236708e+002	-2.801268e+001	4.999593e+001	4.999593e+001	-2.525993e+000	2.444085e+001	-1.555591e+002	
4.622000e+000	-2.501820e+000	1.933742e+001	-1.606626e+002	-2.953239e+001	7.381528e+001	-8.261847e+002	-2.816480e+001	5.081566e+001	5.081566e+001	-2.524272e+000	2.427475e+001	-1.557252e+002	
4.623000e+000	-2.489936e+000	1.865515e+001	-1.613449e+002	-2.980639e+001	7.309176e+001	-8.269082e+002	-2.844499e+001	4.951190e+001	4.951190e+001	-2.542756e+000	2.405628e+001	-1.559437e+002	
4.624000e+000	-2.476670e+000	1.817428e+001	-1.618257e+002	-2.952408e+001	7.401417e+001	-8.259858e+002	-2.916731e+001	4.546868e+001	4.546868e+001	-2.517650e+000	2.363890e+001	-1.563611e+002	
4.625000e+000	-2.473265e+000	1.778194e+001	-1.622181e+002	-2.962127e+001	7.437311e+001	-8.256269e+002	-3.001430e+001	4.247560e+001	4.247560e+001	-2.510567e+000	2.304559e+001	-1.569544e+002	
4.626000e+000	-2.484803e+000	1.738046e+001	-1.626195e+002	-2.961409e+001	7.340681e+001	-8.265932e+002	-3.085604e+001	4.128744e+001	4.128744e+001	-2.523177e+000	2.233591e+001	-1.576641e+002	
4.627000e+000	-2.479598e+000	1.713703e+001	-1.628630e+002	-2.958800e+001	7.365364e+001	-8.263464e+002	-3.206222e+001	4.605238e+001	4.605238e+001	-2.535311e+000	2.178988e+001	-1.582101e+002	
4.628000e+000	-2.503193e+000	1.657803e+001	-1.634220e+002	-2.928680e+001	7.324817e+001	-8.267518e+002	-3.274681e+001	5.113500e+001	5.113500e+001	-2.549042e+000	2.148067e+001	-1.585193e+002	
4.629000e+000	-2.497981e+000	1.608987e+001	-1.639101e+002	-2.938672e+001	7.239766e+001	-8.276023e+002	-3.257414e+001	5.437278e+001	5.437278e+001	-2.539570e+000	2.127632e+001	-1.587237e+002	
4.630000e+000	-2.522113e+000	1.537307e+001	-1.646269e+002	-2.923232e+001	7.308115e+001	-8.269189e+002	-3.266163e+001	6.013793e+001	6.013793e+001	-2.578470e+000	2.072656e+001	-1.592734e+002	
4.631000e+000	-2.564054e+000	1.495382e+001	-1.650462e+002	-2.948185e+001	7.043529e+001	-8.295647e+002	-3.210699e+001	6.520610e+001	6.520610e+001	-2.579939e+000	2.021100e+001	-1.597890e+002	
4.632000e+000	-2.585648e+000	1.455714e+001	-1.654429e+002	-2.936634e+001	6.995521e+001	-8.300448e+002	-3.117536e+001	7.538510e+001	7.538510e+001	-2.646094e+000	1.955880e+001	-1.604412e+002	
4.633000e+000	-2.598977e+000	1.426637e+001	-1.657336e+002	-2.939679e+001	7.050151e+001	-8.294985e+002	-2.987255e+001	7.412101e+001	7.412101e+001	-2.684025e+000	1.892719e+001	-1.610728e+002	
4.634000e+000	-2.634476e+000	1.393369e+001	-1.660663e+002	-2.944440e+001	7.080409e+001	-8.291959e+002	-2.971631e+001	7.352368e+001	7.352368e+001	-2.683537e+000	1.899018e+001	-1.610098e+002	
4.635000e+000	-2.673751e+000	1.371039e+001	-1.662896e+002	-2.971129e+001	7.131009e+001	-8.286899e+002	-2.917596e+001	7.355217e+001	7.355217e+001	-2.726391e+000	1.887619e+001	-1.611238e+002	
4.636000e+000	-2.711229e+000	1.340493e+001	-1.665951e+002	-2.942151e+001	7.178729e+001	-8.282127e+002	-2.790702e+001	6.753704e+001	6.753704e+001	-2.821966e+000	1.810034e+001	-1.618997e+002	
4.637000e+000	-2.750128e+000	1.303779e+001	-1.669622e+002	-2.954358e+001	7.046929e+001	-8.295307e+002	-2.709255e+001	6.262651e+001	6.262651e+001	-2.882452e+000	1.779981e+001	-1.622002e+002	
4.638000e+000	-2.849919e+000	1.274091e+001	-1.672591e+002	-2.942625e+001	7.022271e+001	-8.297773e+002	-2.725085e+001	6.391557e+001	6.391557e+001	-2.847453e+000	1.778094e+001	-1.622191e+002	
4.639000e+000	-2.864300e+000	1.262282e+001	-1.673772e+002	-2.951666e+001	6.943884e+001	-8.305612e+002	-2.697910e+001	6.047986e+001	6.047986e+001	-2.892051e+000	1.776062e+001	-1.622394e+002	
4.640000e+000	-2.901383e+000	1.256335e+001	-1.674367e+002	-2.924746e+001	6.935212e+001	-8.306479e+002	-2.695220e+001	5.524982e+001	5.524982e+001	-2.930255e+000	1.760704e+001	-1.623930e+002	
4.641000e+000	-2.930671e+000	1.265186e+001	-1.673481e+002	-2.912042e+001	6.940248e+001	-8.305975e+002	-2.711731e+001	4.777309e+001	4.777309e+001	-3.000646e+000	1.752149e+001	-1.624785e+002	
4.642000e+000	-2.960365e+000	1.256304e+001	-1.674370e+002	-2.920777e+001	6.674209e+001	-8.332579e+002	-2.709478e+001	4.715881e+001	4.715881e+001	-2.994786e+000	1.754521e+001	-1.624548e+002	
4.643000e+000	-2.980842e+000	1.264767e+001	-1.673523e+002	-2.920230e+001	6.534988e+001	-8.346501e+002	-2.726625e+001	4.739277e+001	4.739277e+001	-3.009543e+000	1.756001e+001	-1.624400e+002	
4.644000e+000	-2.973550e+000	1.275952e+001	-1.672405e+002	-2.927297e+001	6.465955e+001	-8.353405e+002	-2.698460e+001	4.534888e+001	4.534888e+001	-3.004739e+000	1.774432e+001	-1.622557e+002	
4.645000e+000	-2.952995e+000	1.265419e+001	-1.673458e+002	-2.943343e+001	6.284871e+001	-8.371513e+002	-2.691235e+001	4.113045e+001	4.113045e+001	-2.999273e+000	1.766655e+001	-1.623335e+002	
4.646000e+000	-2.946980e+000	1.262856e+001	-1.673714e+002	-2.959010e+001	6.227429e+001	-8.377257e+002	-2.695855e+001	3.458365e+001	3.458365e+001	-2.961054e+000	1.775807e+001	-1.622419e+002	
4.647000e+000	-2.927499e+000	1.273177e+001	-1.672682e+002	-2.969701e+001	6.161299e+001	-8.383870e+002	-2.685338e+001	3.173827e+001	3.173827e+001	-2.946127e+000	1.780101e+001	-1.621990e+002	
4.648000e+000	-2.860021e+000	1.260715e+001	-1.673928e+002	-2.999481e+001	6.182958e+001	-8.381704e+002	-2.706075e+001	2.973159e+001	2.973159e+001	-2.920441e+000	1.770028e+001	-1.622997e+002	
4.649000e+000	-2.811868e+000	1.248337e+001	-1.675166e+002	-3.032392e+001	6.236037e+001	-8.376396e+002	-2.732910e+001	2.593149e+001	2.593149e+001	-2.867128e+000	1.759965e+001	-1.624003e+002	
4.650000e+000	-2.777455e+000	1.235415e+001	-1.676459e+002	-3.030594e+001	6.272513e+001	-8.372749e+002	-2.738152e+001	2.042241e+001	2.042241e+001	-2.822155e+000	1.739691e+001	-1.626031e+002	
4.651000e+000	-2.763050e+000	1.224974e+001	-1.677503e+002	-3.025746e+001	6.189657e+001	-8.381034e+002	-2.818817e+001	1.613821e+001	1.613821e+001	-2.761262e+000	1.725191e+001	-1.627481e+002	
4.652000e+000	-2.711257e+000	1.184522e+001	-1.681548e+002	-3.058913e+001	6.362852e+001	-8.363715e+002	-2.808557e+001	1.350132e+001	1.350132e+001	-2.758625e+000	1.723410e+001	-1.627659e+002	
4.653000e+000	-2.658282e+000	1.155408e+001	-1.684459e+002	-3.021359e+001	6.651583e+001	-8.334842e+002	-2.847608e+001	1.062277e+001	1.062277e+001	-2.699690e+000	1.717664e+001	-1.628234e+002	
4.654000e+000	-2.600417e+000	1.133855e+001	-1.686614e+002	-3.023532e+001	6.589305e+001	-8.341069e+002	-2.947357e+001	1.548350e+000	1.548350e+000	-2.599690e+000	1.659820e+001	-1.634018e+002	
4.655000e+000	-2.566583e+000	1.110160e+001	-1.688984e+002	-3.038852e+001	6.678942e+001	-8.332106e+002	-3.110570e+001	-4.089152e+000	-4.089152e+000	-2.519097e+000	1.610363e+001	-1.638964e+002	
4.656000e+000	-2.504696e+000	1.089293e+001	-1.691071e+002	-3.001976e+001	6.785504e+001	-8.321450e+002	-3.260852e+001	-5.326331e+000	-5.326331e+000	-2.476457e+000	1.577541e+001	-1.642246e+002	
4.657000e+000	-2.415625e+000	1.023418e+001	-1.697658e+002	-2.974932e+001	6.644648e+001	-8.335535e+002	-3.308674e+001	-6.653001e+000	-6.653001e+000	-2.458974e+000	1.572278e+001	-1.642772e+002	
4.658000e+000	-2.388298e+000	1.009765e+001	-1.699024e+002	-2.953410e+001	6.833143e+001	-8.316686e+002	-3.367343e+001	-6.135249e+000	-6.135249e+000	-2.428561e+000	1.557513e+001	-1.644249e+002	
4.659000e+000	-2.316849e+000	9.628440e+000	-1.703716e+002	-2.940465e+001	6.608062e+001	-8.339194e+002	-3.597924e+001	1.047440e+001	1.047440e+001	-2.322307e+000	1.497945e+001	-1.650205e+002	
4.660000e+000	-2.215261e+000	8.793161e+000	-1.712068e+002	-2.947434e+001	6.544134e+001	-8.345587e+002	-3.477910e+001	2.863836e+001	2.863836e+001	-2.170115e+000	1.384255e+001	-1.661574e+002	
4.661000e+000	-2.161762e+000	8.269121e+000	-1.717309e+002	-2.924701e+001	6.430337e+001	-8.356966e+002	-3.431396e+001	2.946062e+001	2.946062e+001	-2.113569e+000	1.322733e+001	-1.667727e+002	
4.662000e+000	-2.112983e+000	7.728826e+000	-1.722712e+002	-2.957817e+001	6.481537e+001	-8.351846e+002	-3.416983e+001	3.026524e+001	3.026524e+001	-2.116183e+000	1.323440e+001	-1.667656e+002	
4.663000e+000	-2.071108e+000	6.877386e+000	-1.731226e+002	-2.926632e+001	6.490896e+001	-8.350910e+002	-3.332974e+001	2.992872e+001	2.992872e+001	-2.064454e+000	1.253343e+001	-1.674666e+002	
4.664000e+000	-1.995149e+000	5.887112e+000	-1.741129e+002	-2.922922e+001	6.383070e+001	-8.361693e+002	-3.182173e+001	1.889490e+001	1.889490e+001	-1.954302e+000	1.072167e+001	-1.692783e+002	
4.665000e+000	-1.955118e+000	4.654714e+000	-1.753453e+002	-2.903903e+001	6.110690e+001	-8.388931e+002	-3.161377e+001	1.748604e+001	1.748604e+001	-1.947422e+000	1.049860e+001	-1.695014e+002	
4.666000e+000	-1.956872e+000	3.746057e+000	-1.762539e+002	-2.909468e+001	6.257776e+001	-8.374222e+002	-3.198529e+001	1.373430e+001	1.373430e+001	-1.926401e+000	1.022052e+001	-1.697795e+002	
4.667000e+000	-1.949860e+000	3.207375e+000	-1.767926e+002	-2.922201e+001	6.325890e+001	-8.367411e+002	-3.208063e+001	1.318791e+000	1.318791e+000	-1.909180e+000	8.905200e+000	-1.710948e+002	
4.668000e+000	-1.932053e+000	2.388957e+000	-1.776110e+002	-2.897447e+001	6.067729e+001	-8.393227e+002	-3.273876e+001	-8.280566e+000	-8.280566e+000	-1.882889e+000	8.139905e+000	-1.718601e+002	
