Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.108000e+000	-4.932496e+000	-8.475916e+001	-1.164759e+003	-3.691021e+001	-9.983288e+000	-1.989983e+003	-3.674977e+001	-8.891342e+000	-3.608891e+003	-4.874975e+000	-8.115099e+001	-8.011510e+002	
4.109000e+000	-4.909634e+000	-8.478506e+001	-1.164785e+003	-3.608455e+001	-1.278243e+001	-1.992782e+003	-3.591944e+001	-8.739904e+000	-3.608740e+003	-4.872588e+000	-8.117422e+001	-8.011742e+002	
4.110000e+000	-4.924373e+000	-8.477236e+001	-1.164772e+003	-3.636876e+001	-1.209778e+001	-1.992098e+003	-3.628352e+001	-1.100584e+001	-3.611006e+003	-4.856655e+000	-8.118104e+001	-8.011810e+002	
4.111000e+000	-4.921761e+000	-8.487769e+001	-1.164878e+003	-3.658963e+001	-8.732167e+000	-1.988732e+003	-3.623066e+001	-9.935537e+000	-3.609936e+003	-4.855294e+000	-8.127088e+001	-8.012709e+002	
4.112000e+000	-4.913690e+000	-8.495841e+001	-1.164958e+003	-3.651599e+001	-6.431542e+000	-1.986432e+003	-3.639858e+001	-9.243941e+000	-3.609244e+003	-4.860465e+000	-8.133267e+001	-8.013327e+002	
4.113000e+000	-4.892587e+000	-8.500931e+001	-1.165009e+003	-3.650537e+001	-1.079705e+001	-1.990797e+003	-3.676805e+001	-1.164779e+001	-3.611648e+003	-4.847722e+000	-8.140320e+001	-8.014032e+002	
4.114000e+000	-4.918213e+000	-8.487817e+001	-1.164878e+003	-3.674874e+001	-1.162283e+001	-1.991623e+003	-3.712196e+001	-1.150464e+001	-3.611505e+003	-4.843424e+000	-8.139566e+001	-8.013957e+002	
4.115000e+000	-4.913332e+000	-8.498236e+001	-1.164982e+003	-3.652000e+001	-1.164964e+001	-1.991650e+003	-3.647497e+001	-8.873407e+000	-3.608873e+003	-4.858996e+000	-8.140296e+001	-8.014030e+002	
4.116000e+000	-4.906358e+000	-8.500851e+001	-1.165009e+003	-3.661858e+001	-1.315280e+001	-1.993153e+003	-3.602386e+001	-1.208529e+001	-3.612085e+003	-4.844189e+000	-8.143154e+001	-8.014315e+002	
4.117000e+000	-4.911717e+000	-8.510214e+001	-1.165102e+003	-3.676098e+001	-1.044366e+001	-1.990444e+003	-3.630623e+001	-1.055927e+001	-3.610559e+003	-4.852121e+000	-8.151449e+001	-8.015145e+002	
4.118000e+000	-4.901424e+000	-8.504654e+001	-1.165047e+003	-3.590257e+001	-1.142189e+001	-1.991422e+003	-3.708498e+001	-1.276994e+001	-3.612770e+003	-4.824485e+000	-8.153122e+001	-8.015312e+002	
4.119000e+000	-4.916053e+000	-8.502479e+001	-1.165025e+003	-3.674744e+001	-1.367132e+001	-1.993671e+003	-3.652443e+001	-6.453754e+000	-3.606454e+003	-4.834132e+000	-8.143545e+001	-8.014355e+002	
4.120000e+000	-4.900442e+000	-8.506424e+001	-1.165064e+003	-3.681940e+001	-1.301305e+001	-1.993013e+003	-3.633190e+001	-1.272459e+001	-3.612725e+003	-4.828749e+000	-8.165737e+001	-8.016574e+002	
4.121000e+000	-4.896693e+000	-8.517378e+001	-1.165174e+003	-3.593075e+001	-1.271453e+001	-1.992715e+003	-3.621429e+001	-1.094891e+001	-3.610949e+003	-4.841826e+000	-8.150742e+001	-8.015074e+002	
4.122000e+000	-4.889099e+000	-8.519184e+001	-1.165192e+003	-3.632680e+001	-1.299341e+001	-1.992993e+003	-3.652589e+001	-1.181233e+001	-3.611812e+003	-4.831492e+000	-8.167388e+001	-8.016739e+002	
4.123000e+000	-4.916756e+000	-8.521979e+001	-1.165220e+003	-3.619322e+001	-1.021082e+001	-1.990211e+003	-3.638972e+001	-1.142665e+001	-3.611427e+003	-4.818738e+000	-8.157726e+001	-8.015773e+002	
4.124000e+000	-4.910353e+000	-8.519732e+001	-1.165197e+003	-3.634646e+001	-1.009962e+001	-1.990100e+003	-3.645921e+001	-1.449773e+001	-3.614498e+003	-4.822305e+000	-8.156678e+001	-8.015668e+002	
4.125000e+000	-4.901872e+000	-8.526376e+001	-1.165264e+003	-3.637578e+001	-1.126801e+001	-1.991268e+003	-3.673714e+001	-7.117201e+000	-3.607117e+003	-4.822836e+000	-8.167591e+001	-8.016759e+002	
4.126000e+000	-4.883343e+000	-8.523537e+001	-1.165235e+003	-3.633574e+001	-9.821563e+000	-1.989822e+003	-3.634947e+001	-1.279259e+001	-3.612793e+003	-4.803505e+000	-8.167251e+001	-8.016725e+002	
4.127000e+000	-4.905237e+000	-8.521079e+001	-1.165211e+003	-3.622853e+001	-1.271850e+001	-1.992719e+003	-3.649500e+001	-1.162517e+001	-3.611625e+003	-4.801733e+000	-8.162980e+001	-8.016298e+002	
4.128000e+000	-4.898395e+000	-8.522382e+001	-1.165224e+003	-3.603406e+001	-8.289332e+000	-1.988289e+003	-3.622666e+001	-1.143980e+001	-3.611440e+003	-4.821539e+000	-8.156859e+001	-8.015686e+002	
4.129000e+000	-4.897493e+000	-8.537494e+001	-1.165375e+003	-3.639681e+001	-1.250527e+001	-1.992505e+003	-3.645713e+001	-1.211866e+001	-3.612119e+003	-4.809827e+000	-8.178710e+001	-8.017871e+002	
4.130000e+000	-4.904408e+000	-8.542550e+001	-1.165426e+003	-3.608053e+001	-1.694549e+001	-1.996945e+003	-3.622738e+001	-1.108538e+001	-3.611085e+003	-4.781576e+000	-8.185675e+001	-8.018568e+002	
4.131000e+000	-4.886983e+000	-8.530546e+001	-1.165305e+003	-3.668473e+001	-1.194806e+001	-1.991948e+003	-3.603617e+001	-1.010516e+001	-3.610105e+003	-4.777182e+000	-8.177735e+001	-8.017773e+002	
4.132000e+000	-4.898488e+000	-8.545361e+001	-1.165454e+003	-3.657759e+001	-1.649527e+001	-1.996495e+003	-3.625367e+001	-1.148864e+001	-3.611489e+003	-4.797163e+000	-8.186317e+001	-8.018632e+002	
4.133000e+000	-4.908091e+000	-8.542630e+001	-1.165426e+003	-3.651898e+001	-1.756524e+001	-1.997565e+003	-3.661704e+001	-1.080716e+001	-3.610807e+003	-4.785869e+000	-8.184031e+001	-8.018403e+002	
4.134000e+000	-4.897345e+000	-8.545799e+001	-1.165458e+003	-3.688091e+001	-1.355659e+001	-1.993557e+003	-3.632773e+001	-1.268755e+001	-3.612688e+003	-4.790756e+000	-8.179686e+001	-8.017969e+002	
4.135000e+000	-4.902038e+000	-8.555701e+001	-1.165557e+003	-3.657681e+001	-1.080364e+001	-1.990804e+003	-3.642468e+001	-1.264083e+001	-3.612641e+003	-4.788277e+000	-8.185008e+001	-8.018501e+002	
4.136000e+000	-4.883768e+000	-8.555826e+001	-1.165558e+003	-3.638449e+001	-1.522952e+001	-1.995230e+003	-3.634572e+001	-8.474598e+000	-3.608475e+003	-4.773087e+000	-8.185153e+001	-8.018515e+002	
4.137000e+000	-4.882266e+000	-8.545679e+001	-1.165457e+003	-3.628962e+001	-1.147207e+001	-1.991472e+003	-3.671706e+001	-9.384198e+000	-3.609384e+003	-4.760224e+000	-8.192359e+001	-8.019236e+002	
4.138000e+000	-4.892314e+000	-8.558308e+001	-1.165583e+003	-3.707233e+001	-1.162429e+001	-1.991624e+003	-3.702759e+001	-1.120279e+001	-3.611203e+003	-4.764713e+000	-8.185569e+001	-8.018557e+002	
4.139000e+000	-4.885350e+000	-8.544522e+001	-1.165445e+003	-3.606960e+001	-1.409896e+001	-1.994099e+003	-3.664820e+001	-1.187790e+001	-3.611878e+003	-4.763264e+000	-8.186159e+001	-8.018616e+002	
4.140000e+000	-4.880736e+000	-8.557033e+001	-1.165570e+003	-3.657202e+001	-1.590249e+001	-1.995902e+003	-3.614841e+001	-1.171773e+001	-3.611718e+003	-4.772366e+000	-8.181151e+001	-8.018115e+002	
4.141000e+000	-4.898336e+000	-8.558070e+001	-1.165581e+003	-3.649162e+001	-1.365854e+001	-1.993659e+003	-3.666576e+001	-9.898228e+000	-3.609898e+003	-4.752003e+000	-8.188126e+001	-8.018813e+002	
4.142000e+000	-4.874833e+000	-8.573369e+001	-1.165734e+003	-3.659688e+001	-1.320900e+001	-1.993209e+003	-3.625501e+001	-1.259758e+001	-3.612598e+003	-4.749277e+000	-8.185283e+001	-8.018528e+002	
4.143000e+000	-4.886993e+000	-8.567609e+001	-1.165676e+003	-3.621128e+001	-1.316647e+001	-1.993166e+003	-3.597934e+001	-1.156440e+001	-3.611564e+003	-4.750064e+000	-8.193287e+001	-8.019329e+002	
4.144000e+000	-4.896274e+000	-8.576402e+001	-1.165764e+003	-3.647271e+001	-1.441066e+001	-1.994411e+003	-3.577007e+001	-1.261275e+001	-3.612613e+003	-4.767490e+000	-8.187451e+001	-8.018745e+002	
4.145000e+000	-4.890597e+000	-8.580862e+001	-1.165809e+003	-3.655175e+001	-1.360391e+001	-1.993604e+003	-3.630134e+001	-1.625963e+001	-3.616260e+003	-4.749518e+000	-8.189701e+001	-8.018970e+002	
4.146000e+000	-4.890509e+000	-8.578547e+001	-1.165785e+003	-3.659394e+001	-7.714797e+000	-1.987715e+003	-3.634846e+001	-1.131647e+001	-3.611316e+003	-4.745773e+000	-8.189453e+001	-8.018945e+002	
4.147000e+000	-4.877140e+000	-8.582064e+001	-1.165821e+003	-3.617780e+001	-1.029773e+001	-1.990298e+003	-3.609589e+001	-1.473675e+001	-3.614737e+003	-4.750761e+000	-8.185484e+001	-8.018548e+002	
4.148000e+000	-4.890299e+000	-8.590728e+001	-1.165907e+003	-3.606571e+001	-1.492762e+001	-1.994928e+003	-3.627501e+001	-1.114263e+001	-3.611143e+003	-4.749900e+000	-8.192750e+001	-8.019275e+002	
4.149000e+000	-4.880811e+000	-8.584589e+001	-1.165846e+003	-3.607861e+001	-1.460578e+001	-1.994606e+003	-3.604914e+001	-1.032278e+001	-3.610323e+003	-4.755473e+000	-8.193163e+001	-8.019316e+002	
4.150000e+000	-4.886506e+000	-8.585475e+001	-1.165855e+003	-3.641470e+001	-1.294520e+001	-1.992945e+003	-3.656068e+001	-1.333876e+001	-3.613339e+003	-4.750959e+000	-8.189340e+001	-8.018934e+002	
4.151000e+000	-4.877075e+000	-8.594787e+001	-1.165948e+003	-3.649665e+001	-1.392157e+001	-1.993922e+003	-3.617248e+001	-1.570277e+001	-3.615703e+003	-4.723718e+000	-8.202113e+001	-8.020211e+002	
4.152000e+000	-4.889488e+000	-8.596012e+001	-1.165960e+003	-3.561387e+001	-1.107379e+001	-1.991074e+003	-3.613145e+001	-1.336567e+001	-3.613366e+003	-4.746107e+000	-8.188371e+001	-8.018837e+002	
4.153000e+000	-4.869162e+000	-8.606737e+001	-1.166067e+003	-3.604777e+001	-1.554438e+001	-1.995544e+003	-3.606664e+001	-1.301148e+001	-3.613011e+003	-4.763770e+000	-8.193918e+001	-8.019392e+002	
4.154000e+000	-4.886291e+000	-8.588179e+001	-1.165882e+003	-3.623764e+001	-1.542762e+001	-1.995428e+003	-3.618667e+001	-1.450429e+001	-3.614504e+003	-4.735276e+000	-8.192763e+001	-8.019276e+002	
4.155000e+000	-4.889413e+000	-8.603179e+001	-1.166032e+003	-3.634988e+001	-1.518049e+001	-1.995180e+003	-3.673389e+001	-1.373377e+001	-3.613734e+003	-4.726443e+000	-8.182553e+001	-8.018255e+002	
4.156000e+000	-4.877006e+000	-8.607424e+001	-1.166074e+003	-3.656460e+001	-1.363214e+001	-1.993632e+003	-3.608662e+001	-1.316779e+001	-3.613168e+003	-4.749949e+000	-8.199593e+001	-8.019959e+002	
4.157000e+000	-4.878809e+000	-8.603723e+001	-1.166037e+003	-3.603485e+001	-1.228615e+001	-1.992286e+003	-3.586096e+001	-1.780238e+001	-3.617802e+003	-4.746380e+000	-8.205310e+001	-8.020531e+002	
4.158000e+000	-4.868252e+000	-8.623033e+001	-1.166230e+003	-3.662970e+001	-1.683518e+001	-1.996835e+003	-3.626261e+001	-1.388425e+001	-3.613884e+003	-4.759398e+000	-8.201448e+001	-8.020145e+002	
4.159000e+000	-4.885518e+000	-8.626458e+001	-1.166265e+003	-3.668708e+001	-1.790253e+001	-1.997903e+003	-3.658367e+001	-1.645358e+001	-3.616454e+003	-4.736057e+000	-8.205639e+001	-8.020564e+002	
4.160000e+000	-4.869457e+000	-8.624161e+001	-1.166242e+003	-3.639220e+001	-1.510331e+001	-1.995103e+003	-3.637763e+001	-1.266063e+001	-3.612661e+003	-4.747837e+000	-8.201741e+001	-8.020174e+002	
4.161000e+000	-4.865230e+000	-8.628130e+001	-1.166281e+003	-3.659198e+001	-1.570401e+001	-1.995704e+003	-3.622993e+001	-8.658345e+000	-3.608658e+003	-4.737779e+000	-8.197655e+001	-8.019765e+002	
4.162000e+000	-4.869342e+000	-8.628092e+001	-1.166281e+003	-3.646687e+001	-1.469716e+001	-1.994697e+003	-3.660921e+001	-1.236613e+001	-3.612366e+003	-4.742649e+000	-8.190698e+001	-8.019070e+002	
4.163000e+000	-4.864754e+000	-8.634337e+001	-1.166343e+003	-3.586138e+001	-1.458481e+001	-1.994585e+003	-3.666652e+001	-1.340307e+001	-3.613403e+003	-4.750017e+000	-8.203004e+001	-8.020300e+002	
4.164000e+000	-4.870092e+000	-8.638407e+001	-1.166384e+003	-3.662921e+001	-1.183938e+001	-1.991839e+003	-3.587689e+001	-1.313303e+001	-3.613133e+003	-4.759069e+000	-8.208964e+001	-8.020896e+002	
4.165000e+000	-4.847563e+000	-8.643353e+001	-1.166434e+003	-3.631674e+001	-1.210164e+001	-1.992102e+003	-3.628716e+001	-1.346542e+001	-3.613465e+003	-4.740685e+000	-8.209442e+001	-8.020944e+002	
4.166000e+000	-4.852606e+000	-8.642870e+001	-1.166429e+003	-3.626837e+001	-1.579815e+001	-1.995798e+003	-3.627025e+001	-1.381111e+001	-3.613811e+003	-4.746605e+000	-8.218924e+001	-8.021892e+002	
4.167000e+000	-4.856424e+000	-8.641446e+001	-1.166414e+003	-3.652255e+001	-1.101874e+001	-1.991019e+003	-3.615014e+001	-1.374103e+001	-3.613741e+003	-4.757744e+000	-8.205915e+001	-8.020592e+002	
4.168000e+000	-4.855052e+000	-8.647533e+001	-1.166475e+003	-3.627793e+001	-1.282824e+001	-1.992828e+003	-3.670264e+001	-1.397840e+001	-3.613978e+003	-4.763552e+000	-8.210791e+001	-8.021079e+002	
4.169000e+000	-4.843089e+000	-8.659889e+001	-1.166599e+003	-3.646315e+001	-1.297430e+001	-1.992974e+003	-3.621029e+001	-1.471544e+001	-3.614715e+003	-4.746698e+000	-8.217418e+001	-8.021742e+002	
4.170000e+000	-4.858620e+000	-8.661287e+001	-1.166613e+003	-3.625987e+001	-1.306683e+001	-1.993067e+003	-3.622957e+001	-1.365551e+001	-3.613656e+003	-4.748434e+000	-8.213381e+001	-8.021338e+002	
4.171000e+000	-4.844011e+000	-8.674749e+001	-1.166747e+003	-3.608876e+001	-1.524433e+001	-1.995244e+003	-3.626317e+001	-1.106578e+001	-3.611066e+003	-4.752564e+000	-8.216833e+001	-8.021683e+002	
4.172000e+000	-4.854237e+000	-8.678214e+001	-1.166782e+003	-3.626975e+001	-1.305033e+001	-1.993050e+003	-3.641438e+001	-1.397217e+001	-3.613972e+003	-4.752787e+000	-8.219588e+001	-8.021959e+002	
4.173000e+000	-4.857006e+000	-8.667304e+001	-1.166673e+003	-3.631489e+001	-1.614609e+001	-1.996146e+003	-3.628177e+001	-1.498905e+001	-3.614989e+003	-4.759028e+000	-8.225929e+001	-8.022593e+002	
4.174000e+000	-4.859698e+000	-8.667473e+001	-1.166675e+003	-3.586771e+001	-1.712974e+001	-1.997130e+003	-3.601404e+001	-1.387162e+001	-3.613872e+003	-4.760556e+000	-8.224071e+001	-8.022407e+002	
4.175000e+000	-4.849604e+000	-8.683102e+001	-1.166831e+003	-3.580329e+001	-1.591735e+001	-1.995917e+003	-3.640951e+001	-1.533712e+001	-3.615337e+003	-4.752364e+000	-8.225204e+001	-8.022520e+002	
4.176000e+000	-4.857286e+000	-8.680373e+001	-1.166804e+003	-3.603796e+001	-1.443030e+001	-1.994430e+003	-3.607283e+001	-1.273066e+001	-3.612731e+003	-4.773942e+000	-8.235862e+001	-8.023586e+002	
4.177000e+000	-4.857575e+000	-8.674168e+001	-1.166742e+003	-3.613831e+001	-1.561455e+001	-1.995615e+003	-3.609577e+001	-1.606467e+001	-3.616065e+003	-4.776202e+000	-8.226933e+001	-8.022693e+002	
4.178000e+000	-4.847608e+000	-8.674858e+001	-1.166749e+003	-3.606141e+001	-1.285364e+001	-1.992854e+003	-3.627010e+001	-1.553227e+001	-3.615532e+003	-4.792944e+000	-8.232896e+001	-8.023290e+002	
4.179000e+000	-4.856513e+000	-8.688270e+001	-1.166883e+003	-3.604132e+001	-1.535616e+001	-1.995356e+003	-3.624327e+001	-1.514232e+001	-3.615142e+003	-4.769643e+000	-8.230350e+001	-8.023035e+002	
4.180000e+000	-4.832205e+000	-8.685580e+001	-1.166856e+003	-3.605974e+001	-1.538299e+001	-1.995383e+003	-3.589239e+001	-1.369989e+001	-3.613700e+003	-4.756423e+000	-8.252072e+001	-8.025207e+002	
4.181000e+000	-4.847635e+000	-8.690486e+001	-1.166905e+003	-3.611421e+001	-1.323910e+001	-1.993239e+003	-3.605495e+001	-1.653812e+001	-3.616538e+003	-4.774460e+000	-8.242672e+001	-8.024267e+002	
4.182000e+000	-4.836686e+000	-8.690627e+001	-1.166906e+003	-3.628580e+001	-1.374037e+001	-1.993740e+003	-3.592903e+001	-1.434680e+001	-3.614347e+003	-4.780718e+000	-8.253086e+001	-8.025309e+002	
4.183000e+000	-4.828208e+000	-8.694383e+001	-1.166944e+003	-3.573380e+001	-1.474760e+001	-1.994748e+003	-3.654400e+001	-1.610159e+001	-3.616102e+003	-4.771011e+000	-8.265648e+001	-8.026565e+002	
4.184000e+000	-4.840871e+000	-8.701295e+001	-1.167013e+003	-3.624880e+001	-1.558905e+001	-1.995589e+003	-3.573764e+001	-1.338620e+001	-3.613386e+003	-4.781718e+000	-8.262534e+001	-8.026253e+002	
4.185000e+000	-4.841791e+000	-8.705050e+001	-1.167051e+003	-3.598279e+001	-1.623339e+001	-1.996233e+003	-3.601160e+001	-1.251165e+001	-3.612512e+003	-4.776761e+000	-8.262653e+001	-8.026265e+002	
4.186000e+000	-4.844211e+000	-8.710548e+001	-1.167105e+003	-3.612398e+001	-1.487177e+001	-1.994872e+003	-3.600780e+001	-1.234429e+001	-3.612344e+003	-4.796148e+000	-8.270235e+001	-8.027023e+002	
4.187000e+000	-4.828567e+000	-8.701559e+001	-1.167016e+003	-3.577496e+001	-1.586316e+001	-1.995863e+003	-3.612032e+001	-1.619697e+001	-3.616197e+003	-4.782729e+000	-8.275354e+001	-8.027535e+002	
4.188000e+000	-4.836966e+000	-8.716310e+001	-1.167163e+003	-3.577696e+001	-1.484951e+001	-1.994850e+003	-3.607610e+001	-1.411257e+001	-3.614113e+003	-4.786425e+000	-8.282919e+001	-8.028292e+002	
4.189000e+000	-4.839881e+000	-8.726263e+001	-1.167263e+003	-3.584007e+001	-1.754808e+001	-1.997548e+003	-3.617011e+001	-1.420286e+001	-3.614203e+003	-4.775487e+000	-8.270608e+001	-8.027061e+002	
4.190000e+000	-4.824777e+000	-8.722263e+001	-1.167223e+003	-3.619550e+001	-1.619732e+001	-1.996197e+003	-3.624419e+001	-1.307137e+001	-3.613071e+003	-4.769383e+000	-8.293715e+001	-8.029372e+002	
4.191000e+000	-4.823081e+000	-8.716213e+001	-1.167162e+003	-3.624669e+001	-1.549606e+001	-1.995496e+003	-3.575005e+001	-1.273246e+001	-3.612732e+003	-4.783891e+000	-8.295484e+001	-8.029548e+002	
4.192000e+000	-4.810955e+000	-8.712666e+001	-1.167127e+003	-3.546952e+001	-1.687948e+001	-1.996879e+003	-3.618440e+001	-1.681800e+001	-3.616818e+003	-4.775174e+000	-8.292401e+001	-8.029240e+002	
4.193000e+000	-4.816457e+000	-8.724444e+001	-1.167244e+003	-3.613825e+001	-9.078864e+000	-1.989079e+003	-3.573615e+001	-1.421214e+001	-3.614212e+003	-4.785371e+000	-8.303155e+001	-8.030316e+002	
4.194000e+000	-4.813228e+000	-8.729531e+001	-1.167295e+003	-3.614887e+001	-1.488129e+001	-1.994881e+003	-3.586665e+001	-1.568584e+001	-3.615686e+003	-4.784708e+000	-8.311695e+001	-8.031169e+002	
4.195000e+000	-4.803580e+000	-8.728601e+001	-1.167286e+003	-3.597208e+001	-1.323622e+001	-1.993236e+003	-3.624755e+001	-1.384038e+001	-3.613840e+003	-4.772701e+000	-8.303949e+001	-8.030395e+002	
4.196000e+000	-4.837747e+000	-8.740671e+001	-1.167407e+003	-3.568160e+001	-1.641829e+001	-1.996418e+003	-3.601682e+001	-1.576236e+001	-3.615762e+003	-4.783658e+000	-8.313779e+001	-8.031378e+002	
4.197000e+000	-4.799731e+000	-8.727746e+001	-1.167277e+003	-3.603380e+001	-1.292375e+001	-1.992924e+003	-3.644318e+001	-1.426425e+001	-3.614264e+003	-4.793711e+000	-8.331556e+001	-8.033156e+002	
4.198000e+000	-4.819303e+000	-8.737555e+001	-1.167376e+003	-3.611058e+001	-1.625859e+001	-1.996259e+003	-3.595165e+001	-1.632614e+001	-3.616326e+003	-4.783211e+000	-8.313095e+001	-8.031310e+002	
4.199000e+000	-4.830055e+000	-8.739506e+001	-1.167395e+003	-3.563622e+001	-1.637071e+001	-1.996371e+003	-3.602034e+001	-1.765784e+001	-3.617658e+003	-4.788857e+000	-8.336699e+001	-8.033670e+002	
4.200000e+000	-4.806868e+000	-8.741593e+001	-1.167416e+003	-3.585083e+001	-1.511016e+001	-1.995110e+003	-3.628966e+001	-1.678056e+001	-3.616781e+003	-4.792664e+000	-8.333895e+001	-8.033390e+002	
4.201000e+000	-4.816579e+000	-8.745221e+001	-1.167452e+003	-3.555545e+001	-1.482280e+001	-1.994823e+003	-3.582705e+001	-1.419074e+001	-3.614191e+003	-4.774051e+000	-8.346734e+001	-8.034673e+002	
4.202000e+000	-4.821442e+000	-8.752837e+001	-1.167528e+003	-3.593204e+001	-1.689875e+001	-1.996899e+003	-3.594589e+001	-1.613812e+001	-3.616138e+003	-4.765736e+000	-8.341184e+001	-8.034118e+002	
4.203000e+000	-4.814511e+000	-8.754654e+001	-1.167547e+003	-3.595316e+001	-1.540475e+001	-1.995405e+003	-3.585982e+001	-1.727094e+001	-3.617271e+003	-4.777643e+000	-8.359984e+001	-8.035998e+002	
4.204000e+000	-4.795534e+000	-8.762097e+001	-1.167621e+003	-3.589024e+001	-1.465315e+001	-1.994653e+003	-3.614207e+001	-1.529882e+001	-3.615299e+003	-4.786625e+000	-8.353788e+001	-8.035379e+002	
4.205000e+000	-4.799451e+000	-8.750864e+001	-1.167509e+003	-3.599972e+001	-1.723729e+001	-1.997237e+003	-3.543093e+001	-1.374601e+001	-3.613746e+003	-4.757567e+000	-8.371638e+001	-8.037164e+002	
4.206000e+000	-4.815191e+000	-8.751845e+001	-1.167518e+003	-3.533286e+001	-1.650489e+001	-1.996505e+003	-3.611640e+001	-1.717291e+001	-3.617173e+003	-4.796046e+000	-8.368204e+001	-8.036820e+002	
4.207000e+000	-4.792731e+000	-8.751627e+001	-1.167516e+003	-3.590121e+001	-1.546667e+001	-1.995467e+003	-3.580597e+001	-1.477065e+001	-3.614771e+003	-4.782925e+000	-8.369349e+001	-8.036935e+002	
4.208000e+000	-4.799887e+000	-8.757979e+001	-1.167580e+003	-3.580727e+001	-1.507266e+001	-1.995073e+003	-3.581770e+001	-1.527255e+001	-3.615273e+003	-4.750238e+000	-8.378020e+001	-8.037802e+002	
4.209000e+000	-4.791698e+000	-8.753732e+001	-1.167537e+003	-3.588044e+001	-1.637949e+001	-1.996379e+003	-3.606079e+001	-1.681575e+001	-3.616816e+003	-4.778008e+000	-8.386187e+001	-8.038619e+002	
4.210000e+000	-4.790263e+000	-8.763488e+001	-1.167635e+003	-3.597122e+001	-1.461124e+001	-1.994611e+003	-3.541269e+001	-1.732183e+001	-3.617322e+003	-4.768139e+000	-8.386964e+001	-8.038696e+002	
4.211000e+000	-4.813776e+000	-8.751534e+001	-1.167515e+003	-3.572576e+001	-1.859324e+001	-1.998593e+003	-3.576192e+001	-1.501452e+001	-3.615015e+003	-4.761864e+000	-8.399237e+001	-8.039924e+002	
4.212000e+000	-4.780073e+000	-8.757437e+001	-1.167574e+003	-3.584040e+001	-1.521795e+001	-1.995218e+003	-3.594254e+001	-1.453333e+001	-3.614533e+003	-4.758252e+000	-8.406357e+001	-8.040636e+002	
4.213000e+000	-4.779610e+000	-8.766155e+001	-1.167662e+003	-3.584794e+001	-1.497287e+001	-1.994973e+003	-3.529681e+001	-1.793258e+001	-3.617933e+003	-4.764344e+000	-8.404588e+001	-8.040459e+002	
4.214000e+000	-4.792033e+000	-8.759924e+001	-1.167599e+003	-3.573848e+001	-1.597108e+001	-1.995971e+003	-3.561237e+001	-1.827699e+001	-3.618277e+003	-4.761746e+000	-8.402950e+001	-8.040295e+002	
4.215000e+000	-4.789298e+000	-8.771230e+001	-1.167712e+003	-3.527840e+001	-1.551833e+001	-1.995518e+003	-3.614301e+001	-1.735283e+001	-3.617353e+003	-4.754595e+000	-8.423614e+001	-8.042361e+002	
4.216000e+000	-4.790633e+000	-8.772599e+001	-1.167726e+003	-3.597110e+001	-2.162170e+001	-2.001622e+003	-3.556675e+001	-1.772056e+001	-3.617721e+003	-4.757155e+000	-8.412238e+001	-8.041224e+002	
4.217000e+000	-4.788177e+000	-8.765113e+001	-1.167651e+003	-3.556647e+001	-1.470377e+001	-1.994704e+003	-3.555795e+001	-1.615927e+001	-3.616159e+003	-4.745504e+000	-8.427254e+001	-8.042725e+002	
4.218000e+000	-4.789695e+000	-8.777119e+001	-1.167771e+003	-3.582680e+001	-1.772159e+001	-1.997722e+003	-3.535587e+001	-1.684853e+001	-3.616849e+003	-4.755276e+000	-8.440363e+001	-8.044036e+002	
4.219000e+000	-4.781763e+000	-8.787776e+001	-1.167878e+003	-3.515329e+001	-1.726445e+001	-1.997264e+003	-3.540635e+001	-1.800242e+001	-3.618002e+003	-4.735125e+000	-8.430180e+001	-8.043018e+002	
4.220000e+000	-4.787212e+000	-8.773313e+001	-1.167733e+003	-3.556786e+001	-1.649483e+001	-1.996495e+003	-3.601859e+001	-1.703037e+001	-3.617030e+003	-4.726662e+000	-8.434330e+001	-8.043433e+002	
