Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.171000e+000	-4.002015e+000	-8.966608e+001	-8.966608e+001	-4.123265e+001	2.799841e+000	-8.972002e+002	-4.120682e+001	2.130833e+000	-3.578692e+002	-3.900054e+000	-8.613596e+001	-8.613596e+001	
3.172000e+000	-3.984090e+000	-8.960687e+001	-8.960687e+001	-4.088917e+001	-1.114899e+000	-9.011149e+002	-4.085195e+001	-2.752007e-001	-3.602752e+002	-3.904175e+000	-8.611784e+001	-8.611784e+001	
3.173000e+000	-3.984742e+000	-8.967395e+001	-8.967395e+001	-4.166246e+001	3.532843e+000	-8.964672e+002	-4.049259e+001	8.815187e-001	-3.591185e+002	-3.898819e+000	-8.618988e+001	-8.618988e+001	
3.174000e+000	-3.968144e+000	-8.966087e+001	-8.966087e+001	-4.072004e+001	7.002973e-004	-8.999993e+002	-4.082623e+001	-2.440242e+000	-3.624402e+002	-3.898103e+000	-8.626513e+001	-8.626513e+001	
3.175000e+000	-3.986856e+000	-8.978260e+001	-8.978260e+001	-4.102691e+001	5.229393e-001	-8.994771e+002	-4.144320e+001	4.474282e-001	-3.595526e+002	-3.894530e+000	-8.612278e+001	-8.612278e+001	
3.176000e+000	-3.994588e+000	-8.973070e+001	-8.973070e+001	-4.025130e+001	-6.227345e-001	-9.006227e+002	-4.092289e+001	3.239896e+000	-3.567601e+002	-3.915512e+000	-8.614410e+001	-8.614410e+001	
3.177000e+000	-3.975769e+000	-8.981429e+001	-8.981429e+001	-4.072963e+001	-8.974577e-001	-9.008975e+002	-4.077772e+001	2.742489e+000	-3.572575e+002	-3.897671e+000	-8.614399e+001	-8.614399e+001	
3.178000e+000	-3.966615e+000	-8.981423e+001	-8.981423e+001	-4.143865e+001	-8.942504e-001	-9.008943e+002	-4.011065e+001	1.495698e+000	-3.585043e+002	-3.882517e+000	-8.629174e+001	-8.629174e+001	
3.179000e+000	-3.984694e+000	-8.977211e+001	-8.977211e+001	-4.169624e+001	1.472115e-001	-8.998528e+002	-4.033678e+001	7.799908e+000	-3.522001e+002	-3.918465e+000	-8.624379e+001	-8.624379e+001	
3.180000e+000	-3.967843e+000	-8.996348e+001	-8.996348e+001	-4.117501e+001	2.541937e+000	-8.974581e+002	-4.089389e+001	2.038263e+000	-3.579617e+002	-3.885220e+000	-8.618383e+001	-8.618383e+001	
3.181000e+000	-3.980581e+000	-8.995193e+001	-8.995193e+001	-4.055010e+001	2.072243e+000	-8.979278e+002	-4.084827e+001	1.977135e+000	-3.580229e+002	-3.895648e+000	-8.634746e+001	-8.634746e+001	
3.182000e+000	-3.969909e+000	-8.992584e+001	-8.992584e+001	-4.076577e+001	4.327889e+000	-8.956721e+002	-4.106976e+001	6.884970e-001	-3.593115e+002	-3.895571e+000	-8.640290e+001	-8.640290e+001	
3.183000e+000	-3.971269e+000	8.992435e+001	-9.007565e+001	-4.055881e+001	2.671264e+000	-8.973287e+002	-4.132512e+001	-1.661568e+000	-3.616616e+002	-3.880963e+000	-8.620719e+001	-8.620719e+001	
3.184000e+000	-3.956114e+000	8.989895e+001	-9.010105e+001	-4.055130e+001	4.245906e+000	-8.957541e+002	-4.088369e+001	2.798855e+000	-3.572011e+002	-3.877941e+000	-8.632912e+001	-8.632912e+001	
3.185000e+000	-3.965979e+000	8.987875e+001	-9.012125e+001	-4.041448e+001	-2.842254e+000	-9.028423e+002	-4.104305e+001	1.788252e+000	-3.582117e+002	-3.880582e+000	-8.641433e+001	-8.641433e+001	
3.186000e+000	-3.975691e+000	8.981640e+001	-9.018360e+001	-4.068278e+001	-7.529139e-001	-9.007529e+002	-4.044451e+001	1.199922e+000	-3.588001e+002	-3.882704e+000	-8.645694e+001	-8.645694e+001	
3.187000e+000	-3.969704e+000	8.986582e+001	-9.013418e+001	-4.142533e+001	2.743727e-001	-8.997256e+002	-4.093463e+001	3.908085e+000	-3.560919e+002	-3.883770e+000	-8.653694e+001	-8.653694e+001	
3.188000e+000	-3.958119e+000	8.982606e+001	-9.017394e+001	-4.074822e+001	-5.336679e-001	-9.005337e+002	-4.087231e+001	-1.324432e+000	-3.613244e+002	-3.887070e+000	-8.654516e+001	-8.654516e+001	
3.189000e+000	-3.965545e+000	8.994596e+001	-9.005404e+001	-4.035643e+001	-1.776627e+000	-9.017766e+002	-4.110830e+001	4.602958e+000	-3.553970e+002	-3.885712e+000	-8.650646e+001	-8.650646e+001	
3.190000e+000	-3.962046e+000	8.979449e+001	-9.020551e+001	-4.084030e+001	4.389579e-001	-8.995610e+002	-4.112087e+001	-5.905094e+000	-3.659051e+002	-3.898498e+000	-8.657134e+001	-8.657134e+001	
3.191000e+000	-3.945123e+000	8.965707e+001	-9.034293e+001	-4.085305e+001	2.465205e+000	-8.975348e+002	-4.077585e+001	-4.706087e+000	-3.647061e+002	-3.898653e+000	-8.655821e+001	-8.655821e+001	
3.192000e+000	-3.955896e+000	8.966399e+001	-9.033601e+001	-4.084831e+001	1.216036e+000	-8.987840e+002	-4.034689e+001	-1.692637e+000	-3.616926e+002	-3.903916e+000	-8.655259e+001	-8.655259e+001	
3.193000e+000	-3.958948e+000	8.968612e+001	-9.031388e+001	-4.020040e+001	7.416132e-001	-8.992584e+002	-4.105590e+001	1.358070e+000	-3.586419e+002	-3.888930e+000	-8.667299e+001	-8.667299e+001	
3.194000e+000	-3.968605e+000	8.972406e+001	-9.027594e+001	-4.099687e+001	1.324442e+000	-8.986756e+002	-4.045982e+001	-9.571484e-001	-3.609571e+002	-3.892811e+000	-8.668685e+001	-8.668685e+001	
3.195000e+000	-3.949200e+000	8.956794e+001	-9.043206e+001	-4.108146e+001	3.176737e+000	-8.968233e+002	-4.111210e+001	-7.659323e-001	-3.607659e+002	-3.902945e+000	-8.663781e+001	-8.663781e+001	
3.196000e+000	-3.966805e+000	8.962487e+001	-9.037513e+001	-4.046451e+001	-9.880825e-001	-9.009881e+002	-4.024978e+001	1.875213e+000	-3.581248e+002	-3.879685e+000	-8.670503e+001	-8.670503e+001	
3.197000e+000	-3.958467e+000	8.949322e+001	-9.050678e+001	-4.048189e+001	4.281012e+000	-8.957190e+002	-4.191157e+001	-6.227649e-001	-3.606228e+002	-3.889546e+000	-8.672040e+001	-8.672040e+001	
3.198000e+000	-3.950478e+000	8.958567e+001	-9.041433e+001	-4.100152e+001	7.743036e-002	-8.999226e+002	-4.028218e+001	-2.743539e+000	-3.627435e+002	-3.894877e+000	-8.686298e+001	-8.686298e+001	
3.199000e+000	-3.944060e+000	8.948448e+001	-9.051552e+001	-4.094040e+001	-2.269453e+000	-9.022695e+002	-4.064188e+001	-2.051638e+000	-3.620516e+002	-3.894193e+000	-8.687763e+001	-8.687763e+001	
3.200000e+000	-3.946844e+000	8.953372e+001	-9.046628e+001	-4.142045e+001	3.767173e-001	-8.996233e+002	-4.048128e+001	-1.203912e+000	-3.612039e+002	-3.878042e+000	-8.686016e+001	-8.686016e+001	
3.201000e+000	-3.952622e+000	8.951132e+001	-9.048868e+001	-3.996884e+001	-5.329537e+000	-9.053295e+002	-4.069791e+001	-2.550018e+000	-3.625500e+002	-3.883274e+000	-8.695075e+001	-8.695075e+001	
3.202000e+000	-3.939536e+000	8.940543e+001	-9.059457e+001	-4.189258e+001	2.085653e+000	-8.979143e+002	-4.047451e+001	3.250310e-001	-3.596750e+002	-3.889444e+000	-8.697260e+001	-8.697260e+001	
3.203000e+000	-3.937360e+000	8.942184e+001	-9.057816e+001	-4.129382e+001	-7.830661e-002	-9.000783e+002	-4.045868e+001	-6.240468e+000	-3.662405e+002	-3.894220e+000	-8.701539e+001	-8.701539e+001	
3.204000e+000	-3.931981e+000	8.938229e+001	-9.061771e+001	-4.100967e+001	1.474984e+000	-8.985250e+002	-4.051053e+001	-1.361477e+000	-3.613615e+002	-3.890582e+000	-8.697214e+001	-8.697214e+001	
3.205000e+000	-3.941084e+000	8.944205e+001	-9.055795e+001	-4.100913e+001	2.122452e+000	-8.978775e+002	-4.078485e+001	1.530055e+000	-3.584699e+002	-3.899751e+000	-8.698986e+001	-8.698986e+001	
3.206000e+000	-3.945422e+000	8.930157e+001	-9.069843e+001	-4.096525e+001	6.944727e+000	-8.930553e+002	-4.126986e+001	4.315994e+000	-3.556840e+002	-3.867121e+000	-8.710214e+001	-8.710214e+001	
3.207000e+000	-3.945880e+000	8.926329e+001	-9.073671e+001	-4.089897e+001	-1.038240e+000	-9.010382e+002	-4.054279e+001	1.174102e+000	-3.588259e+002	-3.892304e+000	-8.703868e+001	-8.703868e+001	
3.208000e+000	-3.930202e+000	8.929647e+001	-9.070353e+001	-4.045867e+001	3.502580e+000	-8.964974e+002	-4.073680e+001	-3.799737e+000	-3.637997e+002	-3.883933e+000	-8.705930e+001	-8.705930e+001	
3.209000e+000	-3.941347e+000	8.924919e+001	-9.075081e+001	-3.987326e+001	2.279047e+000	-8.977210e+002	-4.078031e+001	4.143578e-001	-3.595856e+002	-3.885895e+000	-8.717228e+001	-8.717228e+001	
3.210000e+000	-3.955829e+000	8.914217e+001	-9.085783e+001	-4.055549e+001	-2.436496e+000	-9.024365e+002	-4.021686e+001	2.004525e+000	-3.579955e+002	-3.878008e+000	-8.719596e+001	-8.719596e+001	
3.211000e+000	-3.941353e+000	8.912988e+001	-9.087012e+001	-4.003440e+001	-5.298632e+000	-9.052986e+002	-4.042246e+001	-2.957959e+000	-3.629580e+002	-3.883044e+000	-8.733801e+001	-8.733801e+001	
3.212000e+000	-3.930469e+000	8.911295e+001	-9.088705e+001	-4.100534e+001	2.759096e-002	-8.999724e+002	-4.046202e+001	-4.464243e+000	-3.644642e+002	-3.881972e+000	-8.716423e+001	-8.716423e+001	
3.213000e+000	-3.926811e+000	8.916625e+001	-9.083375e+001	-4.061158e+001	-3.362674e+000	-9.033627e+002	-4.139093e+001	6.522042e-001	-3.593478e+002	-3.887140e+000	-8.738021e+001	-8.738021e+001	
3.214000e+000	-3.926600e+000	8.917058e+001	-9.082942e+001	-4.010930e+001	1.454970e+000	-8.985450e+002	-4.033092e+001	-2.092341e+000	-3.620923e+002	-3.886384e+000	-8.728664e+001	-8.728664e+001	
3.215000e+000	-3.944765e+000	8.898154e+001	-9.101846e+001	-3.986974e+001	-6.460080e+000	-9.064601e+002	-4.106538e+001	-4.167213e+000	-3.641672e+002	-3.866533e+000	-8.733270e+001	-8.733270e+001	
3.216000e+000	-3.919959e+000	8.900417e+001	-9.099583e+001	-4.016075e+001	1.545436e+000	-8.984546e+002	-4.064515e+001	-5.605255e+000	-3.656053e+002	-3.872056e+000	-8.754256e+001	-8.754256e+001	
3.217000e+000	-3.921811e+000	8.900343e+001	-9.099657e+001	-4.063527e+001	1.908169e-001	-8.998092e+002	-4.026830e+001	-2.425837e+000	-3.624258e+002	-3.870807e+000	-8.757255e+001	-8.757255e+001	
3.218000e+000	-3.935202e+000	8.900017e+001	-9.099983e+001	-4.028429e+001	9.940610e-001	-8.990059e+002	-4.076838e+001	1.951227e-001	-3.598049e+002	-3.860419e+000	-8.761912e+001	-8.761912e+001	
3.219000e+000	-3.918871e+000	8.902145e+001	-9.097855e+001	-4.085880e+001	1.860162e-001	-8.998140e+002	-4.085688e+001	-6.842107e+000	-3.668421e+002	-3.885858e+000	-8.753948e+001	-8.753948e+001	
3.220000e+000	-3.936669e+000	8.891662e+001	-9.108338e+001	-4.056176e+001	1.843777e+000	-8.981562e+002	-4.085078e+001	6.517637e-001	-3.593482e+002	-3.871747e+000	-8.758188e+001	-8.758188e+001	
3.221000e+000	-3.930999e+000	8.893839e+001	-9.106161e+001	-4.063099e+001	-1.074715e+000	-9.010747e+002	-4.055967e+001	-3.042159e+000	-3.630422e+002	-3.878235e+000	-8.763684e+001	-8.763684e+001	
3.222000e+000	-3.913508e+000	8.886942e+001	-9.113058e+001	-4.031172e+001	2.342766e+000	-8.976572e+002	-3.985193e+001	-7.497363e-001	-3.607497e+002	-3.902285e+000	-8.767966e+001	-8.767966e+001	
3.223000e+000	-3.918979e+000	8.885786e+001	-9.114214e+001	-4.039478e+001	-3.979020e+000	-9.039790e+002	-4.071917e+001	-2.608040e+000	-3.626080e+002	-3.883547e+000	-8.775519e+001	-8.775519e+001	
3.224000e+000	-3.917766e+000	8.887042e+001	-9.112958e+001	-4.030422e+001	-3.408660e+000	-9.034087e+002	-4.030119e+001	-5.047655e+000	-3.650477e+002	-3.880564e+000	-8.781660e+001	-8.781660e+001	
3.225000e+000	-3.922449e+000	8.869557e+001	-9.130443e+001	-3.976434e+001	-2.071792e+000	-9.020718e+002	-4.053173e+001	-2.658251e+000	-3.626583e+002	-3.883265e+000	-8.781470e+001	-8.781470e+001	
3.226000e+000	-3.896119e+000	8.872591e+001	-9.127409e+001	-4.042411e+001	-1.621039e+000	-9.016210e+002	-4.059436e+001	5.406898e-001	-3.594593e+002	-3.881468e+000	-8.781721e+001	-8.781721e+001	
3.227000e+000	-3.903909e+000	8.872623e+001	-9.127377e+001	-4.073950e+001	-6.933869e+000	-9.069339e+002	-4.058627e+001	-6.722047e+000	-3.667220e+002	-3.849101e+000	-8.782792e+001	-8.782792e+001	
3.228000e+000	-3.922295e+000	8.872633e+001	-9.127367e+001	-3.985267e+001	1.986371e+000	-8.980136e+002	-4.095667e+001	-2.028458e+000	-3.620285e+002	-3.877278e+000	-8.789616e+001	-8.789616e+001	
3.229000e+000	-3.901476e+000	8.862603e+001	-9.137397e+001	-4.028457e+001	-3.718802e+000	-9.037188e+002	-4.044003e+001	-5.280690e+000	-3.652807e+002	-3.862108e+000	-8.791505e+001	-8.791505e+001	
3.230000e+000	-3.897472e+000	8.865933e+001	-9.134067e+001	-3.995495e+001	-2.039126e+000	-9.020391e+002	-4.087050e+001	-1.437044e+000	-3.614370e+002	-3.855761e+000	-8.794716e+001	-8.794716e+001	
3.231000e+000	-3.911132e+000	8.868245e+001	-9.131755e+001	-4.091846e+001	-1.001620e+000	-9.010016e+002	-4.045608e+001	2.285723e+000	-3.577143e+002	-3.854933e+000	-8.805819e+001	-8.805819e+001	
3.232000e+000	-3.915831e+000	8.862933e+001	-9.137067e+001	-4.019196e+001	-3.689610e+000	-9.036896e+002	-4.031223e+001	-7.095290e+000	-3.670953e+002	-3.855967e+000	-8.803649e+001	-8.803649e+001	
3.233000e+000	-3.911885e+000	8.853504e+001	-9.146496e+001	-3.991770e+001	-1.689421e+000	-9.016894e+002	-4.052073e+001	-3.764453e+000	-3.637645e+002	-3.874262e+000	-8.812380e+001	-8.812380e+001	
3.234000e+000	-3.895829e+000	8.850602e+001	-9.149398e+001	-4.034764e+001	-4.418064e+000	-9.044181e+002	-4.048225e+001	-2.150888e+000	-3.621509e+002	-3.872311e+000	-8.811527e+001	-8.811527e+001	
3.235000e+000	-3.914902e+000	8.851762e+001	-9.148238e+001	-4.057398e+001	2.111698e+000	-8.978883e+002	-4.075031e+001	-6.785636e+000	-3.667856e+002	-3.859209e+000	-8.822740e+001	-8.822740e+001	
3.236000e+000	-3.903935e+000	8.850883e+001	-9.149117e+001	-4.025794e+001	-1.922364e+000	-9.019224e+002	-4.043596e+001	-5.321376e+000	-3.653214e+002	-3.863252e+000	-8.821577e+001	-8.821577e+001	
3.237000e+000	-3.900724e+000	8.844630e+001	-9.155370e+001	-4.035578e+001	-1.905745e-001	-9.001906e+002	-4.138536e+001	-6.322073e+000	-3.663221e+002	-3.859588e+000	-8.818643e+001	-8.818643e+001	
3.238000e+000	-3.906681e+000	8.838236e+001	-9.161764e+001	-4.051892e+001	-4.047627e+000	-9.040476e+002	-4.113733e+001	-3.996360e+000	-3.639964e+002	-3.847804e+000	-8.822589e+001	-8.822589e+001	
3.239000e+000	-3.909599e+000	8.839475e+001	-9.160525e+001	-4.062845e+001	-5.173515e+000	-9.051735e+002	-3.998928e+001	-8.372034e-001	-3.608372e+002	-3.861115e+000	-8.837565e+001	-8.837565e+001	
3.240000e+000	-3.911828e+000	8.830457e+001	-9.169543e+001	-3.995712e+001	-1.157004e+000	-9.011570e+002	-4.008030e+001	-1.442326e+000	-3.614423e+002	-3.852493e+000	-8.837230e+001	-8.837230e+001	
3.241000e+000	-3.908746e+000	8.837732e+001	-9.162268e+001	-4.026483e+001	-1.481553e+000	-9.014816e+002	-4.006071e+001	-3.251003e+000	-3.632510e+002	-3.840836e+000	-8.838610e+001	-8.838610e+001	
3.242000e+000	-3.912353e+000	8.835307e+001	-9.164693e+001	-4.055280e+001	1.808711e+000	-8.981913e+002	-4.013670e+001	-3.731882e+000	-3.637319e+002	-3.852723e+000	-8.841575e+001	-8.841575e+001	
3.243000e+000	-3.899399e+000	8.833920e+001	-9.166080e+001	-3.975698e+001	-3.656489e+000	-9.036565e+002	-4.041186e+001	-3.289080e+000	-3.632891e+002	-3.839312e+000	-8.837752e+001	-8.837752e+001	
3.244000e+000	-3.898135e+000	8.822005e+001	-9.177995e+001	-4.052848e+001	-3.187528e+000	-9.031875e+002	-4.079603e+001	-2.285782e+000	-3.622858e+002	-3.855722e+000	-8.842461e+001	-8.842461e+001	
3.245000e+000	-3.909067e+000	8.829208e+001	-9.170792e+001	-3.991869e+001	-7.509703e+000	-9.075097e+002	-4.015857e+001	-1.602494e+000	-3.616025e+002	-3.861335e+000	-8.845014e+001	-8.845014e+001	
3.246000e+000	-3.888040e+000	8.821611e+001	-9.178389e+001	-3.995247e+001	-4.163418e+000	-9.041634e+002	-4.046284e+001	-4.150438e+000	-3.641504e+002	-3.845432e+000	-8.853082e+001	-8.853082e+001	
3.247000e+000	-3.902653e+000	8.812040e+001	-9.187960e+001	-4.021779e+001	4.547385e-001	-8.995453e+002	-4.060302e+001	-6.627586e+000	-3.666276e+002	-3.835300e+000	-8.850724e+001	-8.850724e+001	
3.248000e+000	-3.878822e+000	8.813734e+001	-9.186266e+001	-4.052500e+001	-2.237406e+000	-9.022374e+002	-4.054048e+001	-4.805964e+000	-3.648060e+002	-3.827684e+000	-8.846976e+001	-8.846976e+001	
3.249000e+000	-3.891372e+000	8.816278e+001	-9.183722e+001	-4.019613e+001	-2.893792e+000	-9.028938e+002	-4.029912e+001	-4.746202e+000	-3.647462e+002	-3.842413e+000	-8.853513e+001	-8.853513e+001	
3.250000e+000	-3.901120e+000	8.819342e+001	-9.180658e+001	-4.034865e+001	-3.104033e+000	-9.031040e+002	-4.071408e+001	-2.855026e+000	-3.628550e+002	-3.844914e+000	-8.867211e+001	-8.867211e+001	
3.251000e+000	-3.906710e+000	8.815187e+001	-9.184813e+001	-4.083688e+001	1.114220e+000	-8.988858e+002	-4.051957e+001	-3.091968e+000	-3.630920e+002	-3.838505e+000	-8.864672e+001	-8.864672e+001	
3.252000e+000	-3.883843e+000	8.801675e+001	-9.198325e+001	-4.012230e+001	-2.736839e+000	-9.027368e+002	-4.011695e+001	-3.274649e-001	-3.603275e+002	-3.825911e+000	-8.866850e+001	-8.866850e+001	
3.253000e+000	-3.892595e+000	8.799019e+001	-9.200981e+001	-4.036704e+001	-2.411048e+000	-9.024110e+002	-4.105753e+001	-3.994830e+000	-3.639948e+002	-3.832656e+000	-8.870560e+001	-8.870560e+001	
3.254000e+000	-3.884474e+000	8.789312e+001	-9.210688e+001	-4.112908e+001	-3.861729e+000	-9.038617e+002	-4.060841e+001	-3.793249e+000	-3.637932e+002	-3.818397e+000	-8.861735e+001	-8.861735e+001	
3.255000e+000	-3.907023e+000	8.798806e+001	-9.201194e+001	-4.071218e+001	-3.376013e+000	-9.033760e+002	-3.981308e+001	-1.869092e+000	-3.618691e+002	-3.839429e+000	-8.867662e+001	-8.867662e+001	
3.256000e+000	-3.889374e+000	8.790127e+001	-9.209873e+001	-3.938342e+001	-4.904887e+000	-9.049049e+002	-4.040985e+001	-1.118677e+001	-3.711868e+002	-3.831253e+000	-8.872227e+001	-8.872227e+001	
3.257000e+000	-3.877194e+000	8.788023e+001	-9.211977e+001	-4.027868e+001	-4.048605e+000	-9.040486e+002	-4.079558e+001	-5.503177e+000	-3.655032e+002	-3.821544e+000	-8.875875e+001	-8.875875e+001	
3.258000e+000	-3.889841e+000	8.786141e+001	-9.213859e+001	-4.024617e+001	-2.565099e+000	-9.025651e+002	-4.003213e+001	-1.698773e+000	-3.616988e+002	-3.829647e+000	-8.865906e+001	-8.865906e+001	
3.259000e+000	-3.882557e+000	8.779433e+001	-9.220567e+001	-4.053322e+001	-4.085748e+000	-9.040857e+002	-4.047455e+001	-4.878777e-001	-3.604879e+002	-3.837893e+000	-8.885368e+001	-8.885368e+001	
3.260000e+000	-3.891312e+000	8.771017e+001	-9.228983e+001	-4.016426e+001	-2.745798e+000	-9.027458e+002	-4.093652e+001	-5.338067e+000	-3.653381e+002	-3.803971e+000	-8.876649e+001	-8.876649e+001	
3.261000e+000	-3.886436e+000	8.764508e+001	-9.235492e+001	-4.017523e+001	2.053727e+000	-8.979463e+002	-4.019200e+001	-3.304907e+000	-3.633049e+002	-3.812790e+000	-8.886379e+001	-8.886379e+001	
3.262000e+000	-3.890155e+000	8.772565e+001	-9.227435e+001	-4.048357e+001	-9.298573e-001	-9.009299e+002	-4.025044e+001	-1.964730e+000	-3.619647e+002	-3.822600e+000	-8.889753e+001	-8.889753e+001	
3.263000e+000	-3.885432e+000	8.761602e+001	-9.238398e+001	-4.026292e+001	-2.482933e+000	-9.024829e+002	-4.050252e+001	-4.537216e+000	-3.645372e+002	-3.819046e+000	-8.885757e+001	-8.885757e+001	
3.264000e+000	-3.889900e+000	8.763341e+001	-9.236659e+001	-4.033596e+001	-1.232628e+000	-9.012326e+002	-4.034805e+001	-1.874082e+000	-3.618741e+002	-3.816027e+000	-8.889142e+001	-8.889142e+001	
3.265000e+000	-3.884408e+000	8.763460e+001	-9.236540e+001	-4.047278e+001	-4.891229e-001	-9.004891e+002	-4.027171e+001	-2.437714e+000	-3.624377e+002	-3.810486e+000	-8.890093e+001	-8.890093e+001	
3.266000e+000	-3.871937e+000	8.752501e+001	-9.247499e+001	-4.035183e+001	-9.113859e+000	-9.091139e+002	-3.949428e+001	-5.443958e+000	-3.654440e+002	-3.814722e+000	-8.895088e+001	-8.895088e+001	
3.267000e+000	-3.896279e+000	8.753422e+001	-9.246578e+001	-4.044995e+001	-4.458341e+000	-9.044583e+002	-3.974466e+001	-3.307793e+000	-3.633078e+002	-3.815434e+000	-8.891969e+001	-8.891969e+001	
3.268000e+000	-3.877923e+000	8.754036e+001	-9.245964e+001	-4.079837e+001	-7.940674e-001	-9.007941e+002	-4.020793e+001	-6.224790e+000	-3.662248e+002	-3.810253e+000	-8.892550e+001	-8.892550e+001	
3.269000e+000	-3.882354e+000	8.747186e+001	-9.252814e+001	-4.052909e+001	-4.354398e+000	-9.043544e+002	-4.124492e+001	-2.154875e+000	-3.621549e+002	-3.788701e+000	-8.909691e+001	-8.909691e+001	
3.270000e+000	-3.875173e+000	8.734824e+001	-9.265176e+001	-4.089028e+001	-4.093259e+000	-9.040933e+002	-4.017442e+001	-7.887994e+000	-3.678880e+002	-3.806089e+000	-8.895048e+001	-8.895048e+001	
3.271000e+000	-3.880897e+000	8.743223e+001	-9.256777e+001	-4.024531e+001	-4.043148e+000	-9.040431e+002	-4.103429e+001	-4.134699e+000	-3.641347e+002	-3.798058e+000	-8.903954e+001	-8.903954e+001	
3.272000e+000	-3.881781e+000	8.736791e+001	-9.263209e+001	-3.976035e+001	8.453286e-001	-8.991547e+002	-4.090886e+001	-6.581646e+000	-3.665816e+002	-3.804718e+000	-8.897999e+001	-8.897999e+001	
3.273000e+000	-3.882121e+000	8.732091e+001	-9.267909e+001	-4.034474e+001	-1.072803e+000	-9.010728e+002	-4.004720e+001	-4.942291e+000	-3.649423e+002	-3.802144e+000	-8.894635e+001	-8.894635e+001	
3.274000e+000	-3.889108e+000	8.726389e+001	-9.273611e+001	-4.097982e+001	1.387009e+000	-8.986130e+002	-3.972592e+001	-2.584126e+000	-3.625841e+002	-3.795343e+000	-8.908193e+001	-8.908193e+001	
3.275000e+000	-3.868107e+000	8.727846e+001	-9.272154e+001	-3.977341e+001	-2.282341e+000	-9.022823e+002	-3.970004e+001	-4.319409e+000	-3.643194e+002	-3.810595e+000	-8.920747e+001	-8.920747e+001	
3.276000e+000	-3.873730e+000	8.718047e+001	-9.281953e+001	-4.039540e+001	-9.477099e-001	-9.009477e+002	-4.041060e+001	-1.685326e+000	-3.616853e+002	-3.813041e+000	-8.907221e+001	-8.907221e+001	
3.277000e+000	-3.871435e+000	8.720445e+001	-9.279555e+001	-4.030002e+001	3.184896e-001	-8.996815e+002	-4.000748e+001	-4.491838e+000	-3.644918e+002	-3.804590e+000	-8.910859e+001	-8.910859e+001	
3.278000e+000	-3.872012e+000	8.720593e+001	-9.279407e+001	-3.962262e+001	-2.979488e+000	-9.029795e+002	-4.027295e+001	-5.929682e+000	-3.659297e+002	-3.793872e+000	-8.908394e+001	-8.908394e+001	
3.279000e+000	-3.850776e+000	8.709093e+001	-9.290907e+001	-4.009457e+001	-3.510750e+000	-9.035108e+002	-4.026265e+001	-4.494945e+000	-3.644949e+002	-3.799882e+000	-8.909805e+001	-8.909805e+001	
3.280000e+000	-3.860953e+000	8.711091e+001	-9.288909e+001	-4.010713e+001	-1.361890e+000	-9.013619e+002	-4.072099e+001	-4.949028e+000	-3.649490e+002	-3.811377e+000	-8.928847e+001	-8.928847e+001	
3.281000e+000	-3.870229e+000	8.711786e+001	-9.288214e+001	-4.026543e+001	-8.390403e+000	-9.083904e+002	-3.996250e+001	-5.179730e+000	-3.651797e+002	-3.796734e+000	-8.926033e+001	-8.926033e+001	
3.282000e+000	-3.865158e+000	8.699299e+001	-9.300701e+001	-4.035694e+001	-4.632477e+000	-9.046325e+002	-3.952527e+001	-2.766510e+000	-3.627665e+002	-3.795868e+000	-8.927924e+001	-8.927924e+001	
3.283000e+000	-3.861334e+000	8.700375e+001	-9.299625e+001	-4.056859e+001	-5.235887e+000	-9.052359e+002	-4.018486e+001	-5.683350e+000	-3.656833e+002	-3.789991e+000	-8.928695e+001	-8.928695e+001	
