Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.488000e+000	-5.765720e+000	-8.479218e+001	-1.164792e+003	-3.707926e+001	-3.398695e+001	-2.193987e+003	-3.695616e+001	-3.345776e+001	-4.533458e+003	-5.576892e+000	-8.039568e+001	-1.160396e+003	
4.489000e+000	-5.749041e+000	-8.480527e+001	-1.164805e+003	-3.645900e+001	-3.381348e+001	-2.193813e+003	-3.698479e+001	-3.344726e+001	-4.533447e+003	-5.572980e+000	-8.054544e+001	-1.160545e+003	
4.490000e+000	-5.739476e+000	-8.499116e+001	-1.164991e+003	-3.654108e+001	-3.423136e+001	-2.194231e+003	-3.696691e+001	-3.282423e+001	-4.532824e+003	-5.572995e+000	-8.047348e+001	-1.160473e+003	
4.491000e+000	-5.734998e+000	-8.490559e+001	-1.164906e+003	-3.707689e+001	-3.606516e+001	-2.196065e+003	-3.676432e+001	-3.207688e+001	-4.532077e+003	-5.587064e+000	-8.053770e+001	-1.160538e+003	
4.492000e+000	-5.740952e+000	-8.499217e+001	-1.164992e+003	-3.677996e+001	-3.746536e+001	-2.197465e+003	-3.693413e+001	-3.345691e+001	-4.533457e+003	-5.592437e+000	-8.045028e+001	-1.160450e+003	
4.493000e+000	-5.737239e+000	-8.494000e+001	-1.164940e+003	-3.688038e+001	-3.625678e+001	-2.196257e+003	-3.693064e+001	-3.225744e+001	-4.532257e+003	-5.568066e+000	-8.050894e+001	-1.160509e+003	
4.494000e+000	-5.739156e+000	-8.512058e+001	-1.165121e+003	-3.691632e+001	-3.567318e+001	-2.195673e+003	-3.718553e+001	-3.177221e+001	-4.531772e+003	-5.569896e+000	-8.060270e+001	-1.160603e+003	
4.495000e+000	-5.722563e+000	-8.514931e+001	-1.165149e+003	-3.699862e+001	-3.562013e+001	-2.195620e+003	-3.717095e+001	-3.081453e+001	-4.530815e+003	-5.562679e+000	-8.053625e+001	-1.160536e+003	
4.496000e+000	-5.725946e+000	-8.517214e+001	-1.165172e+003	-3.667116e+001	-3.602221e+001	-2.196022e+003	-3.660946e+001	-3.128462e+001	-4.531285e+003	-5.564702e+000	-8.070357e+001	-1.160704e+003	
4.497000e+000	-5.730284e+000	-8.527507e+001	-1.165275e+003	-3.654484e+001	-3.098137e+001	-2.190981e+003	-3.693121e+001	-3.149920e+001	-4.531499e+003	-5.566901e+000	-8.065442e+001	-1.160654e+003	
4.498000e+000	-5.716587e+000	-8.525376e+001	-1.165254e+003	-3.671281e+001	-3.391557e+001	-2.193916e+003	-3.687110e+001	-3.332501e+001	-4.533325e+003	-5.571081e+000	-8.047164e+001	-1.160472e+003	
4.499000e+000	-5.716415e+000	-8.526517e+001	-1.165265e+003	-3.695759e+001	-3.482200e+001	-2.194822e+003	-3.683730e+001	-3.374671e+001	-4.533747e+003	-5.570651e+000	-8.068015e+001	-1.160680e+003	
4.500000e+000	-5.721964e+000	-8.531900e+001	-1.165319e+003	-3.688206e+001	-3.375567e+001	-2.193756e+003	-3.707485e+001	-3.508789e+001	-4.535088e+003	-5.564802e+000	-8.071835e+001	-1.160718e+003	
4.501000e+000	-5.694872e+000	-8.541914e+001	-1.165419e+003	-3.658760e+001	-3.531245e+001	-2.195312e+003	-3.702262e+001	-3.679967e+001	-4.536800e+003	-5.565105e+000	-8.085547e+001	-1.160855e+003	
4.502000e+000	-5.705147e+000	-8.552263e+001	-1.165523e+003	-3.709001e+001	-3.405047e+001	-2.194050e+003	-3.659632e+001	-3.575847e+001	-4.535758e+003	-5.568155e+000	-8.083939e+001	-1.160839e+003	
4.503000e+000	-5.699372e+000	-8.549956e+001	-1.165500e+003	-3.635367e+001	-3.448978e+001	-2.194490e+003	-3.683224e+001	-3.186288e+001	-4.531863e+003	-5.560086e+000	-8.083295e+001	-1.160833e+003	
4.504000e+000	-5.706086e+000	-8.543041e+001	-1.165430e+003	-3.692125e+001	-3.619546e+001	-2.196195e+003	-3.643781e+001	-3.134975e+001	-4.531350e+003	-5.552887e+000	-8.083231e+001	-1.160832e+003	
4.505000e+000	-5.690267e+000	-8.543832e+001	-1.165438e+003	-3.711271e+001	-3.387744e+001	-2.193877e+003	-3.761396e+001	-3.306023e+001	-4.533060e+003	-5.555398e+000	-8.074279e+001	-1.160743e+003	
4.506000e+000	-5.677093e+000	-8.572319e+001	-1.165723e+003	-3.686771e+001	-3.438271e+001	-2.194383e+003	-3.714402e+001	-3.443686e+001	-4.534437e+003	-5.572844e+000	-8.099305e+001	-1.160993e+003	
4.507000e+000	-5.679683e+000	-8.570191e+001	-1.165702e+003	-3.681745e+001	-3.744032e+001	-2.197440e+003	-3.672089e+001	-3.471820e+001	-4.534718e+003	-5.538102e+000	-8.110330e+001	-1.161103e+003	
4.508000e+000	-5.663228e+000	-8.571949e+001	-1.165719e+003	-3.679979e+001	-3.918217e+001	-2.199182e+003	-3.713082e+001	-3.558338e+001	-4.535583e+003	-5.574845e+000	-8.104303e+001	-1.161043e+003	
4.509000e+000	-5.690016e+000	-8.577844e+001	-1.165778e+003	-3.677848e+001	-3.375869e+001	-2.193759e+003	-3.670512e+001	-3.484455e+001	-4.534845e+003	-5.557585e+000	-8.096153e+001	-1.160962e+003	
4.510000e+000	-5.691868e+000	-8.580551e+001	-1.165806e+003	-3.689393e+001	-3.521024e+001	-2.195210e+003	-3.656760e+001	-3.909657e+001	-4.539097e+003	-5.567229e+000	-8.115160e+001	-1.161152e+003	
4.511000e+000	-5.666675e+000	-8.587980e+001	-1.165880e+003	-3.643150e+001	-3.473584e+001	-2.194736e+003	-3.700740e+001	-3.632247e+001	-4.536322e+003	-5.563533e+000	-8.108525e+001	-1.161085e+003	
4.512000e+000	-5.676747e+000	-8.576706e+001	-1.165767e+003	-3.686945e+001	-3.707253e+001	-2.197073e+003	-3.656631e+001	-3.504149e+001	-4.535041e+003	-5.549344e+000	-8.117216e+001	-1.161172e+003	
4.513000e+000	-5.663195e+000	-8.597611e+001	-1.165976e+003	-3.665229e+001	-3.507298e+001	-2.195073e+003	-3.621004e+001	-3.684329e+001	-4.536843e+003	-5.558437e+000	-8.121418e+001	-1.161214e+003	
4.514000e+000	-5.651713e+000	-8.588930e+001	-1.165889e+003	-3.658775e+001	-3.666245e+001	-2.196662e+003	-3.690197e+001	-3.528430e+001	-4.535284e+003	-5.568570e+000	-8.137962e+001	-1.161380e+003	
4.515000e+000	-5.670887e+000	-8.598786e+001	-1.165988e+003	-3.637242e+001	-3.614743e+001	-2.196147e+003	-3.690054e+001	-3.717677e+001	-4.537177e+003	-5.548163e+000	-8.140099e+001	-1.161401e+003	
4.516000e+000	-5.647107e+000	-8.601943e+001	-1.166019e+003	-3.624537e+001	-3.813325e+001	-2.198133e+003	-3.669781e+001	-3.734906e+001	-4.537349e+003	-5.547359e+000	-8.144156e+001	-1.161442e+003	
4.517000e+000	-5.650736e+000	-8.591458e+001	-1.165915e+003	-3.646230e+001	-3.386297e+001	-2.193863e+003	-3.720748e+001	-3.671135e+001	-4.536711e+003	-5.567086e+000	-8.152393e+001	-1.161524e+003	
4.518000e+000	-5.640694e+000	-8.605641e+001	-1.166056e+003	-3.668265e+001	-4.059648e+001	-2.200596e+003	-3.654268e+001	-3.828455e+001	-4.538285e+003	-5.550055e+000	-8.142488e+001	-1.161425e+003	
4.519000e+000	-5.646790e+000	-8.608095e+001	-1.166081e+003	-3.657964e+001	-3.581055e+001	-2.195811e+003	-3.683694e+001	-3.972473e+001	-4.539725e+003	-5.529597e+000	-8.161327e+001	-1.161613e+003	
4.520000e+000	-5.613093e+000	-8.610916e+001	-1.166109e+003	-3.723394e+001	-3.636610e+001	-2.196366e+003	-3.674548e+001	-3.941288e+001	-4.539413e+003	-5.555962e+000	-8.148461e+001	-1.161485e+003	
4.521000e+000	-5.628085e+000	-8.603152e+001	-1.166032e+003	-3.695901e+001	-3.978189e+001	-2.199782e+003	-3.657436e+001	-3.546263e+001	-4.535463e+003	-5.552391e+000	-8.163422e+001	-1.161634e+003	
4.522000e+000	-5.617915e+000	-8.614240e+001	-1.166142e+003	-3.721731e+001	-3.586067e+001	-2.195861e+003	-3.685909e+001	-3.562272e+001	-4.535623e+003	-5.535901e+000	-8.171832e+001	-1.161718e+003	
4.523000e+000	-5.600156e+000	-8.626917e+001	-1.166269e+003	-3.615559e+001	-3.961422e+001	-2.199614e+003	-3.690051e+001	-3.811485e+001	-4.538115e+003	-5.552486e+000	-8.176197e+001	-1.161762e+003	
4.524000e+000	-5.606155e+000	-8.632934e+001	-1.166329e+003	-3.684398e+001	-3.777958e+001	-2.197780e+003	-3.710146e+001	-3.781271e+001	-4.537813e+003	-5.530734e+000	-8.182165e+001	-1.161822e+003	
4.525000e+000	-5.602350e+000	-8.634017e+001	-1.166340e+003	-3.593884e+001	-3.807140e+001	-2.198071e+003	-3.699947e+001	-3.689554e+001	-4.536896e+003	-5.539515e+000	-8.193204e+001	-1.161932e+003	
4.526000e+000	-5.603679e+000	-8.640357e+001	-1.166404e+003	-3.741767e+001	-3.765917e+001	-2.197659e+003	-3.706574e+001	-3.696116e+001	-4.536961e+003	-5.531026e+000	-8.190120e+001	-1.161901e+003	
4.527000e+000	-5.591917e+000	-8.639324e+001	-1.166393e+003	-3.740530e+001	-4.019491e+001	-2.200195e+003	-3.659992e+001	-3.859741e+001	-4.538597e+003	-5.508659e+000	-8.194094e+001	-1.161941e+003	
4.528000e+000	-5.600905e+000	-8.638450e+001	-1.166385e+003	-3.684383e+001	-4.047361e+001	-2.200474e+003	-3.696244e+001	-3.477367e+001	-4.534774e+003	-5.533725e+000	-8.201209e+001	-1.162012e+003	
4.529000e+000	-5.602647e+000	-8.647382e+001	-1.166474e+003	-3.690771e+001	-3.768569e+001	-2.197686e+003	-3.668826e+001	-4.127282e+001	-4.541273e+003	-5.516150e+000	-8.228651e+001	-1.162287e+003	
4.530000e+000	-5.579248e+000	-8.633957e+001	-1.166340e+003	-3.750761e+001	-4.179510e+001	-2.201795e+003	-3.669231e+001	-3.750930e+001	-4.537509e+003	-5.517698e+000	-8.218901e+001	-1.162189e+003	
4.531000e+000	-5.574630e+000	-8.648560e+001	-1.166486e+003	-3.673794e+001	-4.110805e+001	-2.201108e+003	-3.721673e+001	-4.067949e+001	-4.540679e+003	-5.517991e+000	-8.227536e+001	-1.162275e+003	
4.532000e+000	-5.589413e+000	-8.644144e+001	-1.166441e+003	-3.696794e+001	-3.622761e+001	-2.196228e+003	-3.723235e+001	-3.644951e+001	-4.536450e+003	-5.507245e+000	-8.242528e+001	-1.162425e+003	
4.533000e+000	-5.577676e+000	-8.656630e+001	-1.166566e+003	-3.709296e+001	-4.248229e+001	-2.202482e+003	-3.702187e+001	-3.904257e+001	-4.539043e+003	-5.494574e+000	-8.235975e+001	-1.162360e+003	
4.534000e+000	-5.572324e+000	-8.660126e+001	-1.166601e+003	-3.653416e+001	-4.063679e+001	-2.200637e+003	-3.733392e+001	-3.556319e+001	-4.535563e+003	-5.497125e+000	-8.239384e+001	-1.162394e+003	
4.535000e+000	-5.551244e+000	-8.667951e+001	-1.166680e+003	-3.727094e+001	-3.665118e+001	-2.196651e+003	-3.748264e+001	-3.862090e+001	-4.538621e+003	-5.501893e+000	-8.243404e+001	-1.162434e+003	
4.536000e+000	-5.556974e+000	-8.663870e+001	-1.166639e+003	-3.709270e+001	-3.984339e+001	-2.199843e+003	-3.677307e+001	-3.793995e+001	-4.537940e+003	-5.506079e+000	-8.258808e+001	-1.162588e+003	
4.537000e+000	-5.556909e+000	-8.670012e+001	-1.166700e+003	-3.693108e+001	-4.189988e+001	-2.201900e+003	-3.740361e+001	-3.821312e+001	-4.538213e+003	-5.493366e+000	-8.247422e+001	-1.162474e+003	
4.538000e+000	-5.549976e+000	-8.680178e+001	-1.166802e+003	-3.665283e+001	-3.992676e+001	-2.199927e+003	-3.658207e+001	-3.644625e+001	-4.536446e+003	-5.478647e+000	-8.259446e+001	-1.162594e+003	
4.539000e+000	-5.535841e+000	-8.687030e+001	-1.166870e+003	-3.715777e+001	-4.106251e+001	-2.201063e+003	-3.777096e+001	-3.599032e+001	-4.535990e+003	-5.479322e+000	-8.265657e+001	-1.162657e+003	
4.540000e+000	-5.548526e+000	-8.664926e+001	-1.166649e+003	-3.682969e+001	-3.467014e+001	-2.194670e+003	-3.732787e+001	-3.517503e+001	-4.535175e+003	-5.471366e+000	-8.280819e+001	-1.162808e+003	
4.541000e+000	-5.529556e+000	-8.679841e+001	-1.166798e+003	-3.672388e+001	-3.852341e+001	-2.198523e+003	-3.715820e+001	-3.477500e+001	-4.534775e+003	-5.461329e+000	-8.262740e+001	-1.162627e+003	
4.542000e+000	-5.544259e+000	-8.688077e+001	-1.166881e+003	-3.712939e+001	-4.244312e+001	-2.202443e+003	-3.711754e+001	-3.652400e+001	-4.536524e+003	-5.468245e+000	-8.284108e+001	-1.162841e+003	
4.543000e+000	-5.533176e+000	-8.693359e+001	-1.166934e+003	-3.689088e+001	-3.329083e+001	-2.193291e+003	-3.666577e+001	-3.498818e+001	-4.534988e+003	-5.453673e+000	-8.294766e+001	-1.162948e+003	
4.544000e+000	-5.517327e+000	-8.684083e+001	-1.166841e+003	-3.712090e+001	-3.755723e+001	-2.197557e+003	-3.762475e+001	-3.678051e+001	-4.536781e+003	-5.466142e+000	-8.287710e+001	-1.162877e+003	
4.545000e+000	-5.542351e+000	-8.697373e+001	-1.166974e+003	-3.646049e+001	-4.231457e+001	-2.202315e+003	-3.702963e+001	-4.106459e+001	-4.541065e+003	-5.437115e+000	-8.311259e+001	-1.163113e+003	
4.546000e+000	-5.505534e+000	-8.687426e+001	-1.166874e+003	-3.721588e+001	-3.933570e+001	-2.199336e+003	-3.732376e+001	-3.652249e+001	-4.536522e+003	-5.459498e+000	-8.309271e+001	-1.163093e+003	
4.547000e+000	-5.513044e+000	-8.701441e+001	-1.167014e+003	-3.685958e+001	-4.318846e+001	-2.203188e+003	-3.715563e+001	-4.079169e+001	-4.540792e+003	-5.441152e+000	-8.302345e+001	-1.163023e+003	
4.548000e+000	-5.514254e+000	-8.706310e+001	-1.167063e+003	-3.633246e+001	-4.033037e+001	-2.200330e+003	-3.689490e+001	-3.653670e+001	-4.536537e+003	-5.420263e+000	-8.309449e+001	-1.163094e+003	
4.549000e+000	-5.502270e+000	-8.707928e+001	-1.167079e+003	-3.810268e+001	-4.066730e+001	-2.200667e+003	-3.738472e+001	-4.131863e+001	-4.541319e+003	-5.439732e+000	-8.324544e+001	-1.163245e+003	
4.550000e+000	-5.507598e+000	-8.710617e+001	-1.167106e+003	-3.742767e+001	-3.786689e+001	-2.197867e+003	-3.783124e+001	-3.628187e+001	-4.536282e+003	-5.409830e+000	-8.321529e+001	-1.163215e+003	
4.551000e+000	-5.496565e+000	-8.722662e+001	-1.167227e+003	-3.687150e+001	-3.753802e+001	-2.197538e+003	-3.766651e+001	-4.105612e+001	-4.541056e+003	-5.410300e+000	-8.325717e+001	-1.163257e+003	
4.552000e+000	-5.499621e+000	-8.706322e+001	-1.167063e+003	-3.765219e+001	-3.631816e+001	-2.196318e+003	-3.717680e+001	-3.928914e+001	-4.539289e+003	-5.390961e+000	-8.326494e+001	-1.163265e+003	
4.553000e+000	-5.493594e+000	-8.714175e+001	-1.167142e+003	-3.699447e+001	-4.160533e+001	-2.201605e+003	-3.716774e+001	-3.686465e+001	-4.536865e+003	-5.387693e+000	-8.327442e+001	-1.163274e+003	
4.554000e+000	-5.497370e+000	-8.720061e+001	-1.167201e+003	-3.700465e+001	-4.213758e+001	-2.202138e+003	-3.743279e+001	-3.948876e+001	-4.539489e+003	-5.384634e+000	-8.346585e+001	-1.163466e+003	
4.555000e+000	-5.492235e+000	-8.723020e+001	-1.167230e+003	-3.706957e+001	-4.165283e+001	-2.201653e+003	-3.750087e+001	-3.999568e+001	-4.539996e+003	-5.379222e+000	-8.341148e+001	-1.163411e+003	
4.556000e+000	-5.472570e+000	-8.726443e+001	-1.167264e+003	-3.722001e+001	-3.701381e+001	-2.197014e+003	-3.728049e+001	-3.605132e+001	-4.536051e+003	-5.374408e+000	-8.352040e+001	-1.163520e+003	
4.557000e+000	-5.485440e+000	-8.720624e+001	-1.167206e+003	-3.727538e+001	-4.098468e+001	-2.200985e+003	-3.670859e+001	-3.670458e+001	-4.536705e+003	-5.371413e+000	-8.350721e+001	-1.163507e+003	
4.558000e+000	-5.474498e+000	-8.735419e+001	-1.167354e+003	-3.692522e+001	-4.169626e+001	-2.201696e+003	-3.690784e+001	-3.904873e+001	-4.539049e+003	-5.374186e+000	-8.346258e+001	-1.163463e+003	
4.559000e+000	-5.478294e+000	-8.725911e+001	-1.167259e+003	-3.695339e+001	-4.294514e+001	-2.202945e+003	-3.752857e+001	-3.483005e+001	-4.534830e+003	-5.350421e+000	-8.344608e+001	-1.163446e+003	
4.560000e+000	-5.495838e+000	-8.736552e+001	-1.167366e+003	-3.822473e+001	-3.471100e+001	-2.194711e+003	-3.705861e+001	-3.636582e+001	-4.536366e+003	-5.338279e+000	-8.350724e+001	-1.163507e+003	
4.561000e+000	-5.472948e+000	-8.743499e+001	-1.167435e+003	-3.700620e+001	-4.208882e+001	-2.202089e+003	-3.724389e+001	-4.044729e+001	-4.540447e+003	-5.353013e+000	-8.357861e+001	-1.163579e+003	
4.562000e+000	-5.450673e+000	-8.744189e+001	-1.167442e+003	-3.699503e+001	-4.035106e+001	-2.200351e+003	-3.816416e+001	-3.944914e+001	-4.539449e+003	-5.333090e+000	-8.362337e+001	-1.163623e+003	
4.563000e+000	-5.470766e+000	-8.739809e+001	-1.167398e+003	-3.717473e+001	-4.042269e+001	-2.200423e+003	-3.713705e+001	-3.757437e+001	-4.537574e+003	-5.322715e+000	-8.368570e+001	-1.163686e+003	
4.564000e+000	-5.484931e+000	-8.758386e+001	-1.167584e+003	-3.709166e+001	-3.841979e+001	-2.198420e+003	-3.711887e+001	-3.451980e+001	-4.534520e+003	-5.309898e+000	-8.363560e+001	-1.163636e+003	
4.565000e+000	-5.451791e+000	-8.757680e+001	-1.167577e+003	-3.700710e+001	-3.641904e+001	-2.196419e+003	-3.711884e+001	-3.683921e+001	-4.536839e+003	-5.321656e+000	-8.364165e+001	-1.163642e+003	
4.566000e+000	-5.461018e+000	-8.756101e+001	-1.167561e+003	-3.668153e+001	-4.256969e+001	-2.202570e+003	-3.727674e+001	-3.968163e+001	-4.539682e+003	-5.329054e+000	-8.359911e+001	-1.163599e+003	
4.567000e+000	-5.453290e+000	-8.754770e+001	-1.167548e+003	-3.763815e+001	-3.942082e+001	-2.199421e+003	-3.727706e+001	-3.754628e+001	-4.537546e+003	-5.309130e+000	-8.377311e+001	-1.163773e+003	
4.568000e+000	-5.459120e+000	-8.768475e+001	-1.167685e+003	-3.727302e+001	-3.984489e+001	-2.199845e+003	-3.712615e+001	-4.070782e+001	-4.540708e+003	-5.304757e+000	-8.372395e+001	-1.163724e+003	
4.569000e+000	-5.441848e+000	-8.763476e+001	-1.167635e+003	-3.708104e+001	-3.887741e+001	-2.198877e+003	-3.706429e+001	-3.935735e+001	-4.539357e+003	-5.303872e+000	-8.376535e+001	-1.163765e+003	
4.570000e+000	-5.460198e+000	-8.773370e+001	-1.167734e+003	-3.730149e+001	-3.869789e+001	-2.198698e+003	-3.770140e+001	-4.148629e+001	-4.541486e+003	-5.297317e+000	-8.382973e+001	-1.163830e+003	
4.571000e+000	-5.448221e+000	-8.766809e+001	-1.167668e+003	-3.743746e+001	-3.604532e+001	-2.196045e+003	-3.695559e+001	-3.889333e+001	-4.538893e+003	-5.289014e+000	-8.377725e+001	-1.163777e+003	
4.572000e+000	-5.435512e+000	-8.783752e+001	-1.167838e+003	-3.717771e+001	-3.895770e+001	-2.198958e+003	-3.744227e+001	-4.178802e+001	-4.541788e+003	-5.294143e+000	-8.363466e+001	-1.163635e+003	
4.573000e+000	-5.437522e+000	-8.784858e+001	-1.167849e+003	-3.655703e+001	-4.120225e+001	-2.201202e+003	-3.763171e+001	-3.790729e+001	-4.537907e+003	-5.284832e+000	-8.372778e+001	-1.163728e+003	
4.574000e+000	-5.434812e+000	-8.787529e+001	-1.167875e+003	-3.703734e+001	-4.028544e+001	-2.200285e+003	-3.696584e+001	-3.662872e+001	-4.536629e+003	-5.258261e+000	-8.378748e+001	-1.163787e+003	
4.575000e+000	-5.439570e+000	-8.787019e+001	-1.167870e+003	-3.733833e+001	-4.022327e+001	-2.200223e+003	-3.840826e+001	-3.680448e+001	-4.536804e+003	-5.266333e+000	-8.376278e+001	-1.163763e+003	
4.576000e+000	-5.434407e+000	-8.787234e+001	-1.167872e+003	-3.702551e+001	-3.893642e+001	-2.198936e+003	-3.741459e+001	-3.592426e+001	-4.535924e+003	-5.277495e+000	-8.383794e+001	-1.163838e+003	
4.577000e+000	-5.450299e+000	-8.791941e+001	-1.167919e+003	-3.758418e+001	-4.012077e+001	-2.200121e+003	-3.714695e+001	-3.506487e+001	-4.535065e+003	-5.268435e+000	-8.384575e+001	-1.163846e+003	
4.578000e+000	-5.408016e+000	-8.813166e+001	-1.168132e+003	-3.690376e+001	-3.974469e+001	-2.199745e+003	-3.718265e+001	-3.843684e+001	-4.538437e+003	-5.261869e+000	-8.387909e+001	-1.163879e+003	
4.579000e+000	-5.430154e+000	-8.802145e+001	-1.168021e+003	-3.741069e+001	-3.825488e+001	-2.198255e+003	-3.779888e+001	-3.845165e+001	-4.538452e+003	-5.243585e+000	-8.385806e+001	-1.163858e+003	
4.580000e+000	-5.422436e+000	-8.816736e+001	-1.168167e+003	-3.702407e+001	-3.784906e+001	-2.197849e+003	-3.762319e+001	-3.853065e+001	-4.538531e+003	-5.227391e+000	-8.386347e+001	-1.163863e+003	
4.581000e+000	-5.402106e+000	-8.817537e+001	-1.168175e+003	-3.764407e+001	-4.052907e+001	-2.200529e+003	-3.777148e+001	-3.978811e+001	-4.539788e+003	-5.247895e+000	-8.381080e+001	-1.163811e+003	
4.582000e+000	-5.441840e+000	-8.812734e+001	-1.168127e+003	-3.732229e+001	-3.998249e+001	-2.199982e+003	-3.736431e+001	-3.674665e+001	-4.536747e+003	-5.242123e+000	-8.380153e+001	-1.163802e+003	
4.583000e+000	-5.410988e+000	-8.821119e+001	-1.168211e+003	-3.725106e+001	-4.159150e+001	-2.201591e+003	-3.771815e+001	-3.784098e+001	-4.537841e+003	-5.241179e+000	-8.381084e+001	-1.163811e+003	
4.584000e+000	-5.435665e+000	-8.823078e+001	-1.168231e+003	-3.716085e+001	-3.951837e+001	-2.199518e+003	-3.760830e+001	-4.000263e+001	-4.540003e+003	-5.247076e+000	-8.377882e+001	-1.163779e+003	
4.585000e+000	-5.419641e+000	-8.835789e+001	-1.168358e+003	-3.710694e+001	-3.869294e+001	-2.198693e+003	-3.761443e+001	-3.968312e+001	-4.539683e+003	-5.217097e+000	-8.381077e+001	-1.163811e+003	
4.586000e+000	-5.412659e+000	-8.834247e+001	-1.168342e+003	-3.700624e+001	-4.201235e+001	-2.202012e+003	-3.762441e+001	-3.350626e+001	-4.533506e+003	-5.235146e+000	-8.394403e+001	-1.163944e+003	
4.587000e+000	-5.407318e+000	-8.832102e+001	-1.168321e+003	-3.753697e+001	-4.012104e+001	-2.200121e+003	-3.735553e+001	-3.771929e+001	-4.537719e+003	-5.228543e+000	-8.382837e+001	-1.163828e+003	
4.588000e+000	-5.419258e+000	-8.848189e+001	-1.168482e+003	-3.720378e+001	-3.805479e+001	-2.198055e+003	-3.690698e+001	-3.423152e+001	-4.534232e+003	-5.236568e+000	-8.390355e+001	-1.163904e+003	
4.589000e+000	-5.402786e+000	-8.838482e+001	-1.168385e+003	-3.756521e+001	-3.702290e+001	-2.197023e+003	-3.776461e+001	-3.725480e+001	-4.537255e+003	-5.221769e+000	-8.389811e+001	-1.163898e+003	
4.590000e+000	-5.411709e+000	-8.858366e+001	-1.168584e+003	-3.706726e+001	-3.986611e+001	-2.199866e+003	-3.778834e+001	-3.539522e+001	-4.535395e+003	-5.230136e+000	-8.393808e+001	-1.163938e+003	
4.591000e+000	-5.401104e+000	-8.850188e+001	-1.168502e+003	-3.731312e+001	-3.771223e+001	-2.197712e+003	-3.694735e+001	-3.702440e+001	-4.537024e+003	-5.224951e+000	-8.400454e+001	-1.164005e+003	
4.592000e+000	-5.400034e+000	-8.853406e+001	-1.168534e+003	-3.718805e+001	-3.864638e+001	-2.198646e+003	-3.738526e+001	-3.405523e+001	-4.534055e+003	-5.224203e+000	-8.400316e+001	-1.164003e+003	
4.593000e+000	-5.391950e+000	-8.848222e+001	-1.168482e+003	-3.719771e+001	-3.761063e+001	-2.197611e+003	-3.730417e+001	-4.073368e+001	-4.540734e+003	-5.210029e+000	-8.394597e+001	-1.163946e+003	
4.594000e+000	-5.388140e+000	-8.866493e+001	-1.168665e+003	-3.726756e+001	-3.828270e+001	-2.198283e+003	-3.767700e+001	-3.484229e+001	-4.534842e+003	-5.208075e+000	-8.385387e+001	-1.163854e+003	
4.595000e+000	-5.391087e+000	-8.865360e+001	-1.168654e+003	-3.729253e+001	-3.650764e+001	-2.196508e+003	-3.680942e+001	-3.586260e+001	-4.535863e+003	-5.216834e+000	-8.395330e+001	-1.163953e+003	
4.596000e+000	-5.388159e+000	-8.867157e+001	-1.168672e+003	-3.737990e+001	-3.535028e+001	-2.195350e+003	-3.787224e+001	-3.947400e+001	-4.539474e+003	-5.211462e+000	-8.405379e+001	-1.164054e+003	
4.597000e+000	-5.392659e+000	-8.864103e+001	-1.168641e+003	-3.708243e+001	-3.803642e+001	-2.198036e+003	-3.676109e+001	-3.668714e+001	-4.536687e+003	-5.206701e+000	-8.402206e+001	-1.164022e+003	
4.598000e+000	-5.394392e+000	-8.874698e+001	-1.168747e+003	-3.713878e+001	-3.998111e+001	-2.199981e+003	-3.742984e+001	-4.001067e+001	-4.540011e+003	-5.220749e+000	-8.407830e+001	-1.164078e+003	
4.599000e+000	-5.386296e+000	-8.878639e+001	-1.168786e+003	-3.700236e+001	-3.966614e+001	-2.199666e+003	-3.736820e+001	-3.790239e+001	-4.537902e+003	-5.214351e+000	-8.394102e+001	-1.163941e+003	
4.600000e+000	-5.376370e+000	-8.899102e+001	-1.168991e+003	-3.789935e+001	-3.518301e+001	-2.195183e+003	-3.756507e+001	-3.768557e+001	-4.537686e+003	-5.199063e+000	-8.400419e+001	-1.164004e+003	
