Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
5.973000e+000	-1.440266e+001	-7.819970e+001	-1.518200e+003	-4.717325e+001	-5.525990e+001	-2.575260e+003	-4.182487e+001	-2.385704e+001	-3.263857e+003	-1.416279e+001	-7.672624e+001	-1.336726e+003	
5.974000e+000	-1.348020e+001	-7.441346e+001	-1.514413e+003	-4.616412e+001	-3.802482e+001	-2.558025e+003	-4.066494e+001	-3.200917e+001	-3.272009e+003	-1.344190e+001	-7.268331e+001	-1.332683e+003	
5.975000e+000	-1.234503e+001	-7.325970e+001	-1.513260e+003	-4.561575e+001	-2.885880e+001	-2.548859e+003	-4.157148e+001	-4.762858e+001	-3.287629e+003	-1.267919e+001	-7.042282e+001	-1.330423e+003	
5.976000e+000	-1.178253e+001	-7.417045e+001	-1.514170e+003	-4.416931e+001	-2.397808e+001	-2.543978e+003	-4.350895e+001	-5.252867e+001	-3.292529e+003	-1.177078e+001	-7.037896e+001	-1.330379e+003	
5.977000e+000	-1.252746e+001	-7.363519e+001	-1.513635e+003	-4.602871e+001	-2.907613e+001	-2.549076e+003	-4.312573e+001	-5.911000e+001	-3.299110e+003	-1.115013e+001	-7.065283e+001	-1.330653e+003	
5.978000e+000	-1.118247e+001	-7.454460e+001	-1.514545e+003	-4.477666e+001	-2.567552e+001	-2.545676e+003	-4.617911e+001	-4.883476e+001	-3.288835e+003	-1.046154e+001	-7.188578e+001	-1.331886e+003	
5.979000e+000	-1.007612e+001	-7.871060e+001	-1.518711e+003	-4.228929e+001	-2.340361e+001	-2.543404e+003	-4.547664e+001	-4.480988e+001	-3.284810e+003	-1.006037e+001	-7.332959e+001	-1.333330e+003	
5.980000e+000	-9.658512e+000	-8.209143e+001	-1.522091e+003	-4.077164e+001	-3.144729e+001	-2.551447e+003	-4.610146e+001	-8.227738e+000	-3.248228e+003	-9.709593e+000	-7.558268e+001	-1.335583e+003	
5.981000e+000	-9.743825e+000	-8.191465e+001	-1.521915e+003	-4.172784e+001	-2.770865e+001	-2.547709e+003	-4.553845e+001	-1.809306e+001	-3.258093e+003	-9.377217e+000	-7.748378e+001	-1.337484e+003	
5.982000e+000	-9.382895e+000	-8.494539e+001	-1.524945e+003	-3.989542e+001	-2.475246e+001	-2.544752e+003	-4.258297e+001	-8.603527e+000	-3.248604e+003	-9.039341e+000	-8.028635e+001	-1.340286e+003	
5.983000e+000	-9.217896e+000	-8.726093e+001	-1.527261e+003	-4.028659e+001	-3.340932e+001	-2.553409e+003	-4.169691e+001	-1.465779e+001	-3.254658e+003	-8.923579e+000	-8.252658e+001	-1.342527e+003	
5.984000e+000	-9.167999e+000	8.939932e+001	-1.530601e+003	-3.989842e+001	-4.238488e+001	-2.562385e+003	-3.891588e+001	-2.065590e+001	-3.260656e+003	-8.882224e+000	-8.453604e+001	-1.344536e+003	
5.985000e+000	-9.103287e+000	8.685799e+001	-1.533142e+003	-3.822793e+001	-3.548223e+001	-2.555482e+003	-3.900837e+001	-2.464025e+001	-3.264640e+003	-8.760128e+000	-8.749138e+001	-1.347491e+003	
5.986000e+000	-9.101901e+000	8.611611e+001	-1.533884e+003	-3.849883e+001	-4.403708e+001	-2.564037e+003	-3.820849e+001	-3.046024e+001	-3.270460e+003	-8.791674e+000	-8.990939e+001	-1.349909e+003	
5.987000e+000	-9.203921e+000	8.306318e+001	-1.536937e+003	-3.888463e+001	-4.370777e+001	-2.563708e+003	-3.790004e+001	-3.970611e+001	-3.279706e+003	-8.867759e+000	8.839423e+001	-1.351606e+003	
5.988000e+000	-9.402298e+000	8.091431e+001	-1.539086e+003	-3.891573e+001	-4.800083e+001	-2.568001e+003	-3.795375e+001	-4.946178e+001	-3.289462e+003	-9.003071e+000	8.638405e+001	-1.353616e+003	
5.989000e+000	-9.561147e+000	7.876274e+001	-1.541237e+003	-3.883159e+001	-5.305599e+001	-2.573056e+003	-3.841131e+001	-5.512816e+001	-3.295128e+003	-9.090314e+000	8.458439e+001	-1.355416e+003	
5.990000e+000	-9.845385e+000	7.725082e+001	-1.542749e+003	-3.908289e+001	-5.365410e+001	-2.573654e+003	-3.830196e+001	-6.062825e+001	-3.300628e+003	-9.370606e+000	8.267048e+001	-1.357330e+003	
5.991000e+000	-1.017418e+001	7.591528e+001	-1.544085e+003	-3.908084e+001	-6.051498e+001	-2.580515e+003	-3.903392e+001	-7.199023e+001	-3.311990e+003	-9.757314e+000	8.072953e+001	-1.359270e+003	
5.992000e+000	-1.041822e+001	7.557088e+001	-1.544429e+003	-3.865304e+001	-6.114193e+001	-2.581142e+003	-4.053463e+001	-7.525875e+001	-3.315259e+003	-1.009536e+001	8.011553e+001	-1.359884e+003	
5.993000e+000	-1.080027e+001	7.473683e+001	-1.545263e+003	-3.927727e+001	-6.406186e+001	-2.584062e+003	-4.204247e+001	-7.615617e+001	-3.316156e+003	-1.037165e+001	7.962786e+001	-1.360372e+003	
5.994000e+000	-1.154426e+001	7.568987e+001	-1.544310e+003	-3.992981e+001	-6.299696e+001	-2.582997e+003	-4.289104e+001	-6.526764e+001	-3.305268e+003	-1.091871e+001	8.022336e+001	-1.359777e+003	
5.995000e+000	-1.184837e+001	7.729874e+001	-1.542701e+003	-4.045845e+001	-6.938661e+001	-2.589387e+003	-4.400050e+001	-5.641364e+001	-3.296414e+003	-1.130513e+001	8.127398e+001	-1.358726e+003	
5.996000e+000	-1.214194e+001	7.920063e+001	-1.540799e+003	-4.110315e+001	-6.794004e+001	-2.587940e+003	-4.437968e+001	-5.299545e+001	-3.292995e+003	-1.181135e+001	8.374065e+001	-1.356259e+003	
5.997000e+000	-1.248039e+001	8.339285e+001	-1.536607e+003	-4.282500e+001	-7.333615e+001	-2.593336e+003	-4.152261e+001	-5.003409e+001	-3.290034e+003	-1.207784e+001	8.711434e+001	-1.352886e+003	
5.998000e+000	-1.252520e+001	8.660262e+001	-1.533397e+003	-4.208800e+001	-6.492006e+001	-2.584920e+003	-4.186166e+001	-5.578364e+001	-3.295784e+003	-1.214809e+001	-8.838215e+001	-1.348382e+003	
5.999000e+000	-1.233542e+001	8.992939e+001	-1.530071e+003	-4.215484e+001	-6.484660e+001	-2.584847e+003	-4.140765e+001	-5.181163e+001	-3.291812e+003	-1.196156e+001	-8.434484e+001	-1.344345e+003	
6.000000e+000	-1.198280e+001	-8.539112e+001	-1.525391e+003	-4.422156e+001	-5.821050e+001	-2.578210e+003	-4.239998e+001	-5.982440e+001	-3.299824e+003	-1.159169e+001	-8.018830e+001	-1.340188e+003	
6.001000e+000	-1.139205e+001	-8.303691e+001	-1.523037e+003	-4.290020e+001	-4.658571e+001	-2.566586e+003	-4.365855e+001	-5.092796e+001	-3.290928e+003	-1.087856e+001	-7.803185e+001	-1.338032e+003	
6.002000e+000	-1.073267e+001	-8.280104e+001	-1.522801e+003	-4.270236e+001	-3.588563e+001	-2.555886e+003	-4.622897e+001	-2.500051e+001	-3.265001e+003	-1.036432e+001	-7.812982e+001	-1.338130e+003	
6.003000e+000	-1.035060e+001	-8.318633e+001	-1.523186e+003	-4.201585e+001	-4.442892e+001	-2.564429e+003	-4.372537e+001	-4.547848e+001	-3.285478e+003	-1.008294e+001	-7.797223e+001	-1.337972e+003	
6.004000e+000	-9.877196e+000	-8.381713e+001	-1.523817e+003	-4.089348e+001	-3.074640e+001	-2.550746e+003	-4.376136e+001	-2.895999e+001	-3.268960e+003	-9.573945e+000	-7.906243e+001	-1.339062e+003	
6.005000e+000	-9.442684e+000	-8.632579e+001	-1.526326e+003	-3.996914e+001	-3.850526e+001	-2.558505e+003	-4.164803e+001	-2.480329e+001	-3.264803e+003	-9.166262e+000	-8.084975e+001	-1.340850e+003	
6.006000e+000	-9.224261e+000	-8.895571e+001	-1.528956e+003	-3.975074e+001	-3.802805e+001	-2.558028e+003	-3.865366e+001	-2.303710e+001	-3.263037e+003	-8.946856e+000	-8.331225e+001	-1.343312e+003	
6.007000e+000	-9.145208e+000	8.973217e+001	-1.530268e+003	-3.932590e+001	-4.570967e+001	-2.565710e+003	-3.998312e+001	-3.654887e+001	-3.276549e+003	-8.820046e+000	-8.506196e+001	-1.345062e+003	
6.008000e+000	-9.042984e+000	8.718932e+001	-1.532811e+003	-3.958431e+001	-4.310790e+001	-2.563108e+003	-3.864964e+001	-4.510366e+001	-3.285104e+003	-8.683532e+000	-8.731625e+001	-1.347316e+003	
6.009000e+000	-9.080997e+000	8.484266e+001	-1.535157e+003	-3.897870e+001	-4.629860e+001	-2.566299e+003	-3.862474e+001	-5.129645e+001	-3.291296e+003	-8.746524e+000	-8.994199e+001	-1.349942e+003	
6.010000e+000	-9.234194e+000	8.288132e+001	-1.537119e+003	-3.933109e+001	-5.089008e+001	-2.570890e+003	-3.999131e+001	-5.382321e+001	-3.293823e+003	-8.927231e+000	8.795059e+001	-1.352049e+003	
6.011000e+000	-9.426656e+000	8.200005e+001	-1.538000e+003	-3.840457e+001	-5.008970e+001	-2.570090e+003	-4.017736e+001	-6.204517e+001	-3.302045e+003	-9.051347e+000	8.657979e+001	-1.353420e+003	
6.012000e+000	-9.679489e+000	8.017928e+001	-1.539821e+003	-3.930216e+001	-5.743863e+001	-2.577439e+003	-4.018455e+001	-5.695109e+001	-3.296951e+003	-9.347412e+000	8.497024e+001	-1.355030e+003	
6.013000e+000	-1.005070e+001	7.963001e+001	-1.540370e+003	-3.844241e+001	-5.777930e+001	-2.577779e+003	-4.185430e+001	-5.549645e+001	-3.295496e+003	-9.719617e+000	8.421747e+001	-1.355783e+003	
6.014000e+000	-1.040210e+001	8.019125e+001	-1.539809e+003	-3.970783e+001	-6.559630e+001	-2.585596e+003	-4.104949e+001	-5.409051e+001	-3.294091e+003	-1.018819e+001	8.509403e+001	-1.354906e+003	
6.015000e+000	-1.055323e+001	8.123668e+001	-1.538763e+003	-4.044400e+001	-5.808043e+001	-2.578080e+003	-4.273287e+001	-4.623180e+001	-3.286232e+003	-1.047356e+001	8.602454e+001	-1.353975e+003	
6.016000e+000	-1.099039e+001	8.374406e+001	-1.536256e+003	-4.163475e+001	-6.110896e+001	-2.581109e+003	-3.983855e+001	-5.927686e+001	-3.299277e+003	-1.073733e+001	8.790446e+001	-1.352096e+003	
6.017000e+000	-1.100230e+001	8.730383e+001	-1.532696e+003	-4.214293e+001	-5.582318e+001	-2.575823e+003	-4.072896e+001	-5.894323e+001	-3.298943e+003	-1.085802e+001	-8.861944e+001	-1.348619e+003	
6.018000e+000	-1.078610e+001	8.939523e+001	-1.530605e+003	-4.167084e+001	-5.219809e+001	-2.572198e+003	-4.277981e+001	-6.666881e+001	-3.306669e+003	-1.060218e+001	-8.511044e+001	-1.345110e+003	
6.019000e+000	-1.053161e+001	-8.903274e+001	-1.529033e+003	-4.099131e+001	-5.417027e+001	-2.574170e+003	-4.198779e+001	-5.262889e+001	-3.292629e+003	-1.028707e+001	-8.331147e+001	-1.343311e+003	
6.020000e+000	-1.018655e+001	-8.776500e+001	-1.527765e+003	-4.129912e+001	-4.753145e+001	-2.567531e+003	-4.364388e+001	-4.891056e+001	-3.288911e+003	-9.851594e+000	-8.231701e+001	-1.342317e+003	
6.021000e+000	-9.700861e+000	-8.816314e+001	-1.528163e+003	-4.105355e+001	-4.821976e+001	-2.568220e+003	-4.194859e+001	-3.738867e+001	-3.277389e+003	-9.478780e+000	-8.268135e+001	-1.342681e+003	
6.022000e+000	-9.319417e+000	-8.989405e+001	-1.529894e+003	-3.972253e+001	-4.523447e+001	-2.565234e+003	-4.124419e+001	-3.898200e+001	-3.278982e+003	-9.144473e+000	-8.430498e+001	-1.344305e+003	
6.023000e+000	-9.272503e+000	8.950803e+001	-1.530492e+003	-3.957783e+001	-4.592585e+001	-2.565926e+003	-4.024554e+001	-5.022705e+001	-3.290227e+003	-8.959007e+000	-8.604560e+001	-1.346046e+003	
6.024000e+000	-9.147670e+000	8.792058e+001	-1.532079e+003	-4.006996e+001	-4.728076e+001	-2.567281e+003	-3.967961e+001	-4.812079e+001	-3.288121e+003	-8.886017e+000	-8.786435e+001	-1.347864e+003	
6.025000e+000	-9.220674e+000	8.553337e+001	-1.534467e+003	-3.977943e+001	-4.675447e+001	-2.566754e+003	-3.868342e+001	-5.083841e+001	-3.290838e+003	-8.985481e+000	-8.994048e+001	-1.349940e+003	
6.026000e+000	-9.324085e+000	8.393080e+001	-1.536069e+003	-3.905931e+001	-5.518998e+001	-2.575190e+003	-4.016839e+001	-5.386337e+001	-3.293863e+003	-9.116731e+000	8.841221e+001	-1.351588e+003	
6.027000e+000	-9.556329e+000	8.311675e+001	-1.536883e+003	-3.946667e+001	-6.341888e+001	-2.583419e+003	-4.057702e+001	-4.587274e+001	-3.285873e+003	-9.446175e+000	8.747568e+001	-1.352524e+003	
6.028000e+000	-9.786201e+000	8.312643e+001	-1.536874e+003	-3.931912e+001	-6.303063e+001	-2.583031e+003	-4.072663e+001	-4.975942e+001	-3.289759e+003	-9.785451e+000	8.812045e+001	-1.351880e+003	
6.029000e+000	-9.967939e+000	8.482215e+001	-1.535178e+003	-4.109001e+001	-5.447689e+001	-2.574477e+003	-4.237803e+001	-6.555309e+001	-3.305553e+003	-9.988436e+000	-8.985158e+001	-1.349852e+003	
6.030000e+000	-9.430452e+000	8.593614e+001	-1.534064e+003	-4.042153e+001	-4.912486e+001	-2.569125e+003	-4.119244e+001	-5.431654e+001	-3.294317e+003	-1.000493e+001	-8.801717e+001	-1.348017e+003	
6.031000e+000	-9.533515e+000	8.749216e+001	-1.532508e+003	-4.021076e+001	-4.754588e+001	-2.567546e+003	-4.314886e+001	-4.837921e+001	-3.288379e+003	-9.781841e+000	-8.614907e+001	-1.346149e+003	
6.032000e+000	-1.007269e+001	8.667650e+001	-1.533323e+003	-4.157755e+001	-6.105025e+001	-2.581050e+003	-4.148145e+001	-4.924739e+001	-3.289247e+003	-9.465118e+000	-8.584286e+001	-1.345843e+003	
6.033000e+000	-9.862682e+000	8.820839e+001	-1.531792e+003	-4.073448e+001	-5.657346e+001	-2.576573e+003	-4.071342e+001	-4.512962e+001	-3.285130e+003	-9.265930e+000	-8.702019e+001	-1.347020e+003	
6.034000e+000	-9.378211e+000	8.774976e+001	-1.532250e+003	-3.981303e+001	-4.866364e+001	-2.568664e+003	-3.940660e+001	-5.283201e+001	-3.292832e+003	-9.218734e+000	-8.801752e+001	-1.348018e+003	
6.035000e+000	-9.286384e+000	8.628539e+001	-1.533715e+003	-4.039719e+001	-5.001056e+001	-2.570011e+003	-4.085623e+001	-5.697280e+001	-3.296973e+003	-9.228032e+000	-8.925476e+001	-1.349255e+003	
6.036000e+000	-9.307125e+000	8.570161e+001	-1.534298e+003	-3.989032e+001	-5.670135e+001	-2.576701e+003	-4.098181e+001	-5.105610e+001	-3.291056e+003	-9.384802e+000	-8.951766e+001	-1.349518e+003	
6.037000e+000	-9.415310e+000	8.626422e+001	-1.533736e+003	-3.961397e+001	-5.703211e+001	-2.577032e+003	-4.066331e+001	-4.884739e+001	-3.288847e+003	-9.434703e+000	-8.901696e+001	-1.349017e+003	
6.038000e+000	-9.410900e+000	8.676924e+001	-1.533231e+003	-4.044227e+001	-5.276355e+001	-2.572764e+003	-4.144486e+001	-4.960819e+001	-3.289608e+003	-9.390011e+000	-8.860151e+001	-1.348602e+003	
6.039000e+000	-9.363780e+000	8.640681e+001	-1.533593e+003	-4.006792e+001	-5.109680e+001	-2.571097e+003	-4.138566e+001	-5.072080e+001	-3.290721e+003	-9.355837e+000	-8.855358e+001	-1.348554e+003	
6.040000e+000	-9.372003e+000	8.643318e+001	-1.533567e+003	-4.070974e+001	-5.496212e+001	-2.574962e+003	-4.202972e+001	-5.746029e+001	-3.297460e+003	-9.305581e+000	-8.883262e+001	-1.348833e+003	
6.041000e+000	-9.456660e+000	8.665773e+001	-1.533342e+003	-4.070963e+001	-5.768651e+001	-2.577687e+003	-4.133900e+001	-5.251642e+001	-3.292516e+003	-9.301282e+000	-8.878266e+001	-1.348783e+003	
6.042000e+000	-9.353558e+000	8.669953e+001	-1.533300e+003	-3.979670e+001	-5.427862e+001	-2.574279e+003	-4.073500e+001	-5.109531e+001	-3.291095e+003	-9.269789e+000	-8.916000e+001	-1.349160e+003	
6.043000e+000	-9.358695e+000	8.626333e+001	-1.533737e+003	-4.056475e+001	-5.354142e+001	-2.573541e+003	-4.099752e+001	-5.403071e+001	-3.294031e+003	-9.250056e+000	-8.888917e+001	-1.348889e+003	
6.044000e+000	-9.332969e+000	8.637710e+001	-1.533623e+003	-4.021377e+001	-5.505173e+001	-2.575052e+003	-4.141077e+001	-5.156639e+001	-3.291566e+003	-9.259173e+000	-8.904681e+001	-1.349047e+003	
6.045000e+000	-9.289394e+000	8.635219e+001	-1.533648e+003	-3.993835e+001	-5.173675e+001	-2.571737e+003	-4.176501e+001	-4.731438e+001	-3.287314e+003	-9.226867e+000	-8.905890e+001	-1.349059e+003	
6.046000e+000	-9.295747e+000	8.632510e+001	-1.533675e+003	-3.994667e+001	-5.747152e+001	-2.577472e+003	-4.103987e+001	-5.267340e+001	-3.292673e+003	-9.213515e+000	-8.901522e+001	-1.349015e+003	
6.047000e+000	-9.254458e+000	8.631361e+001	-1.533686e+003	-3.993123e+001	-5.797954e+001	-2.577980e+003	-4.233247e+001	-5.385444e+001	-3.293854e+003	-9.218029e+000	-8.923876e+001	-1.349239e+003	
6.048000e+000	-9.265264e+000	8.623187e+001	-1.533768e+003	-4.026343e+001	-5.328552e+001	-2.573286e+003	-4.172159e+001	-5.621187e+001	-3.296212e+003	-9.190331e+000	-8.918640e+001	-1.349186e+003	
6.049000e+000	-9.228529e+000	8.638497e+001	-1.533615e+003	-4.075825e+001	-5.511723e+001	-2.575117e+003	-4.101992e+001	-5.633374e+001	-3.296334e+003	-9.132951e+000	-8.909796e+001	-1.349098e+003	
6.050000e+000	-9.215713e+000	8.610895e+001	-1.533891e+003	-3.987020e+001	-5.567461e+001	-2.575675e+003	-4.123335e+001	-5.400499e+001	-3.294005e+003	-9.108272e+000	-8.925160e+001	-1.349252e+003	
6.051000e+000	-9.197263e+000	8.621330e+001	-1.533787e+003	-3.978515e+001	-5.398082e+001	-2.573981e+003	-4.116999e+001	-5.513566e+001	-3.295136e+003	-9.103438e+000	-8.932227e+001	-1.349322e+003	
6.052000e+000	-9.162743e+000	8.615237e+001	-1.533848e+003	-3.987947e+001	-5.479397e+001	-2.574794e+003	-4.142814e+001	-5.694719e+001	-3.296947e+003	-9.097321e+000	-8.950530e+001	-1.349505e+003	
6.053000e+000	-9.136498e+000	8.620935e+001	-1.533791e+003	-4.018366e+001	-5.135338e+001	-2.571353e+003	-4.096643e+001	-5.039839e+001	-3.290398e+003	-9.095458e+000	-8.954863e+001	-1.349549e+003	
6.054000e+000	-9.138747e+000	8.582473e+001	-1.534175e+003	-4.041826e+001	-5.366233e+001	-2.573662e+003	-4.071989e+001	-5.429174e+001	-3.294292e+003	-9.100032e+000	-8.963035e+001	-1.349630e+003	
6.055000e+000	-9.110645e+000	8.605688e+001	-1.533943e+003	-4.057401e+001	-5.663966e+001	-2.576640e+003	-4.167229e+001	-6.072084e+001	-3.300721e+003	-9.062052e+000	-8.942469e+001	-1.349425e+003	
6.056000e+000	-9.075547e+000	8.599720e+001	-1.534003e+003	-4.109468e+001	-5.586006e+001	-2.575860e+003	-4.115762e+001	-5.564647e+001	-3.295646e+003	-9.017729e+000	-8.988021e+001	-1.349880e+003	
6.057000e+000	-9.059318e+000	8.600933e+001	-1.533991e+003	-4.005210e+001	-5.780808e+001	-2.577808e+003	-4.078419e+001	-5.690467e+001	-3.296905e+003	-8.975911e+000	-8.958042e+001	-1.349580e+003	
6.058000e+000	-9.022621e+000	8.585891e+001	-1.534141e+003	-4.077406e+001	-5.423319e+001	-2.574233e+003	-4.060417e+001	-5.075025e+001	-3.290750e+003	-8.965570e+000	-8.995163e+001	-1.349952e+003	
6.059000e+000	-9.049733e+000	8.586032e+001	-1.534140e+003	-4.002876e+001	-4.902143e+001	-2.569021e+003	-4.107538e+001	-5.286714e+001	-3.292867e+003	-8.945936e+000	-8.984232e+001	-1.349842e+003	
6.060000e+000	-9.005845e+000	8.576430e+001	-1.534236e+003	-4.129106e+001	-4.989512e+001	-2.569895e+003	-4.140615e+001	-5.472727e+001	-3.294727e+003	-8.943239e+000	-8.996785e+001	-1.349968e+003	
6.061000e+000	-8.984670e+000	8.579164e+001	-1.534208e+003	-4.033079e+001	-5.223459e+001	-2.572235e+003	-4.125979e+001	-4.665178e+001	-3.286652e+003	-8.927196e+000	8.998390e+001	-1.350016e+003	
6.062000e+000	-8.966701e+000	8.566066e+001	-1.534339e+003	-4.018944e+001	-5.406541e+001	-2.574065e+003	-4.136451e+001	-5.064262e+001	-3.290643e+003	-8.881548e+000	8.997027e+001	-1.350030e+003	
6.063000e+000	-8.964410e+000	8.578808e+001	-1.534212e+003	-4.031120e+001	-5.375195e+001	-2.573752e+003	-4.202861e+001	-5.655543e+001	-3.296555e+003	-8.853024e+000	-8.999806e+001	-1.349998e+003	
6.064000e+000	-8.921051e+000	8.570957e+001	-1.534290e+003	-4.003141e+001	-5.717305e+001	-2.577173e+003	-4.209358e+001	-4.743737e+001	-3.287437e+003	-8.845480e+000	8.976248e+001	-1.350238e+003	
6.065000e+000	-8.891243e+000	8.555821e+001	-1.534442e+003	-4.080259e+001	-5.326646e+001	-2.573266e+003	-4.072007e+001	-4.243440e+001	-3.282434e+003	-8.814015e+000	8.964950e+001	-1.350351e+003	
6.066000e+000	-8.886673e+000	8.551645e+001	-1.534484e+003	-4.078610e+001	-5.337847e+001	-2.573378e+003	-4.107167e+001	-4.927317e+001	-3.289273e+003	-8.794722e+000	8.972416e+001	-1.350276e+003	
6.067000e+000	-8.846677e+000	8.565284e+001	-1.534347e+003	-4.063320e+001	-5.254756e+001	-2.572548e+003	-4.151939e+001	-4.708344e+001	-3.287083e+003	-8.782074e+000	8.950236e+001	-1.350498e+003	
6.068000e+000	-8.828399e+000	8.539643e+001	-1.534604e+003	-4.110463e+001	-5.326971e+001	-2.573270e+003	-4.175005e+001	-5.166159e+001	-3.291662e+003	-8.751612e+000	8.961537e+001	-1.350385e+003	
6.069000e+000	-8.829855e+000	8.546088e+001	-1.534539e+003	-4.157009e+001	-5.484356e+001	-2.574844e+003	-4.159651e+001	-4.767816e+001	-3.287678e+003	-8.746402e+000	8.957340e+001	-1.350427e+003	
6.070000e+000	-8.804253e+000	8.525996e+001	-1.534740e+003	-3.982135e+001	-5.562188e+001	-2.575622e+003	-4.151747e+001	-5.288189e+001	-3.292882e+003	-8.743445e+000	8.946872e+001	-1.350531e+003	
6.071000e+000	-8.755195e+000	8.540834e+001	-1.534592e+003	-4.007300e+001	-5.388322e+001	-2.573883e+003	-4.132892e+001	-5.079774e+001	-3.290798e+003	-8.688836e+000	8.956056e+001	-1.350439e+003	
6.072000e+000	-8.748510e+000	8.514876e+001	-1.534851e+003	-4.017921e+001	-4.775197e+001	-2.567752e+003	-4.136296e+001	-5.108320e+001	-3.291083e+003	-8.703001e+000	8.953403e+001	-1.350466e+003	
6.073000e+000	-8.728389e+000	8.516530e+001	-1.534835e+003	-4.020595e+001	-4.979608e+001	-2.569796e+003	-4.143010e+001	-4.999355e+001	-3.289994e+003	-8.650170e+000	8.939247e+001	-1.350608e+003	
6.074000e+000	-8.703003e+000	8.520690e+001	-1.534793e+003	-4.124744e+001	-5.177485e+001	-2.571775e+003	-4.121288e+001	-5.048934e+001	-3.290489e+003	-8.628841e+000	8.934289e+001	-1.350657e+003	
6.075000e+000	-8.701119e+000	8.503645e+001	-1.534964e+003	-4.015255e+001	-5.485576e+001	-2.574856e+003	-4.116860e+001	-4.898891e+001	-3.288989e+003	-8.590197e+000	8.938685e+001	-1.350613e+003	
6.076000e+000	-8.684244e+000	8.503057e+001	-1.534969e+003	-4.131783e+001	-5.315537e+001	-2.573155e+003	-4.122799e+001	-4.287170e+001	-3.282872e+003	-8.565518e+000	8.903290e+001	-1.350967e+003	
6.077000e+000	-8.645316e+000	8.490439e+001	-1.535096e+003	-4.124428e+001	-5.139165e+001	-2.571392e+003	-4.174508e+001	-5.685540e+001	-3.296855e+003	-8.557292e+000	8.916185e+001	-1.350838e+003	
6.078000e+000	-8.612716e+000	8.492113e+001	-1.535079e+003	-4.145920e+001	-5.088566e+001	-2.570886e+003	-4.101548e+001	-4.965907e+001	-3.289659e+003	-8.521478e+000	8.916589e+001	-1.350834e+003	
6.079000e+000	-8.644454e+000	8.489608e+001	-1.535104e+003	-4.052385e+001	-4.967852e+001	-2.569679e+003	-4.102515e+001	-4.637657e+001	-3.286377e+003	-8.519715e+000	8.899796e+001	-1.351002e+003	
6.080000e+000	-8.612341e+000	8.468327e+001	-1.535317e+003	-4.026924e+001	-5.031006e+001	-2.570310e+003	-4.137233e+001	-5.194236e+001	-3.291942e+003	-8.516792e+000	8.883299e+001	-1.351167e+003	
6.081000e+000	-8.544910e+000	8.454922e+001	-1.535451e+003	-4.097801e+001	-5.220092e+001	-2.572201e+003	-4.134587e+001	-4.591659e+001	-3.285917e+003	-8.466674e+000	8.892986e+001	-1.351070e+003	
6.082000e+000	-8.546420e+000	8.469126e+001	-1.535309e+003	-4.026901e+001	-4.962596e+001	-2.569626e+003	-4.256883e+001	-4.360038e+001	-3.283600e+003	-8.456284e+000	8.896216e+001	-1.351038e+003	
6.083000e+000	-8.558134e+000	8.454598e+001	-1.535454e+003	-3.988379e+001	-5.133773e+001	-2.571338e+003	-4.089910e+001	-4.822330e+001	-3.288223e+003	-8.433825e+000	8.907025e+001	-1.350930e+003	
6.084000e+000	-8.535843e+000	8.442611e+001	-1.535574e+003	-4.030817e+001	-5.393164e+001	-2.573932e+003	-4.205932e+001	-4.613758e+001	-3.286138e+003	-8.392615e+000	8.886284e+001	-1.351137e+003	
6.085000e+000	-8.503907e+000	8.445846e+001	-1.535542e+003	-4.130165e+001	-4.660287e+001	-2.566603e+003	-4.182128e+001	-5.116537e+001	-3.291165e+003	-8.373625e+000	8.876944e+001	-1.351231e+003	
