Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.670000e+000	-3.883543e+000	8.581481e+001	-9.418519e+001	-3.794098e+001	-1.226488e+001	-1.922649e+002	-3.778025e+001	-1.132199e+001	-1.091322e+003	-3.892251e+000	8.894931e+001	-9.105069e+001	
3.671000e+000	-3.915187e+000	8.570032e+001	-9.429968e+001	-3.762340e+001	-4.336514e+000	-1.843365e+002	-3.737612e+001	-1.087137e+001	-1.090871e+003	-3.898508e+000	8.912659e+001	-9.087341e+001	
3.672000e+000	-3.900550e+000	8.572808e+001	-9.427192e+001	-3.754022e+001	-9.883914e+000	-1.898839e+002	-3.734212e+001	-9.621012e+000	-1.089621e+003	-3.869159e+000	8.904731e+001	-9.095269e+001	
3.673000e+000	-3.902898e+000	8.563019e+001	-9.436981e+001	-3.719025e+001	-6.041772e+000	-1.860418e+002	-3.784131e+001	-1.035549e+001	-1.090355e+003	-3.889259e+000	8.886204e+001	-9.113796e+001	
3.674000e+000	-3.906189e+000	8.572946e+001	-9.427054e+001	-3.747699e+001	-1.075834e+001	-1.907583e+002	-3.783861e+001	-7.815925e+000	-1.087816e+003	-3.878073e+000	8.888163e+001	-9.111837e+001	
3.675000e+000	-3.887063e+000	8.565417e+001	-9.434583e+001	-3.755290e+001	-1.089630e+001	-1.908963e+002	-3.783924e+001	-1.217926e+001	-1.092179e+003	-3.895697e+000	8.895740e+001	-9.104260e+001	
3.676000e+000	-3.914703e+000	8.562306e+001	-9.437694e+001	-3.797457e+001	-1.061779e+001	-1.906178e+002	-3.796107e+001	-8.694296e+000	-1.088694e+003	-3.888038e+000	8.878970e+001	-9.121030e+001	
3.677000e+000	-3.888562e+000	8.562185e+001	-9.437815e+001	-3.750813e+001	-1.313590e+001	-1.931359e+002	-3.758779e+001	-1.015745e+001	-1.090157e+003	-3.870798e+000	8.892291e+001	-9.107709e+001	
3.678000e+000	-3.888884e+000	8.559973e+001	-9.440027e+001	-3.727405e+001	-1.091748e+001	-1.909175e+002	-3.751585e+001	-1.007946e+001	-1.090079e+003	-3.881962e+000	8.873284e+001	-9.126716e+001	
3.679000e+000	-3.882777e+000	8.555922e+001	-9.444078e+001	-3.736828e+001	-1.056493e+001	-1.905649e+002	-3.741872e+001	-1.085653e+001	-1.090857e+003	-3.882648e+000	8.881468e+001	-9.118532e+001	
3.680000e+000	-3.886671e+000	8.550332e+001	-9.449668e+001	-3.787643e+001	-1.194561e+001	-1.919456e+002	-3.755036e+001	-8.015337e+000	-1.088015e+003	-3.872337e+000	8.881882e+001	-9.118118e+001	
3.681000e+000	-3.886958e+000	8.561426e+001	-9.438574e+001	-3.757341e+001	-9.322316e+000	-1.893223e+002	-3.747395e+001	-1.173884e+001	-1.091739e+003	-3.874478e+000	8.872839e+001	-9.127161e+001	
3.682000e+000	-3.893093e+000	8.559598e+001	-9.440402e+001	-3.731492e+001	-1.009230e+001	-1.900923e+002	-3.767332e+001	-1.166968e+001	-1.091670e+003	-3.862609e+000	8.880918e+001	-9.119082e+001	
3.683000e+000	-3.892557e+000	8.556329e+001	-9.443671e+001	-3.768608e+001	-8.769098e+000	-1.887691e+002	-3.742826e+001	-1.424400e+001	-1.094244e+003	-3.880738e+000	8.871128e+001	-9.128872e+001	
3.684000e+000	-3.897097e+000	8.562732e+001	-9.437268e+001	-3.706793e+001	-9.278709e+000	-1.892787e+002	-3.753986e+001	-8.068698e+000	-1.088069e+003	-3.870710e+000	8.877227e+001	-9.122773e+001	
3.685000e+000	-3.880306e+000	8.556113e+001	-9.443887e+001	-3.735875e+001	-1.204030e+001	-1.920403e+002	-3.775725e+001	-1.146944e+001	-1.091469e+003	-3.860553e+000	8.865352e+001	-9.134648e+001	
3.686000e+000	-3.897107e+000	8.547336e+001	-9.452664e+001	-3.784608e+001	-8.970261e+000	-1.889703e+002	-3.771887e+001	-1.312794e+001	-1.093128e+003	-3.852072e+000	8.863047e+001	-9.136953e+001	
3.687000e+000	-3.894417e+000	8.542617e+001	-9.457383e+001	-3.771042e+001	-9.893553e+000	-1.898936e+002	-3.769557e+001	-1.276980e+001	-1.092770e+003	-3.868469e+000	8.858719e+001	-9.141281e+001	
3.688000e+000	-3.875922e+000	8.538463e+001	-9.461537e+001	-3.727178e+001	-7.430876e+000	-1.874309e+002	-3.790479e+001	-1.170192e+001	-1.091702e+003	-3.862621e+000	8.859348e+001	-9.140652e+001	
3.689000e+000	-3.898539e+000	8.541879e+001	-9.458121e+001	-3.796509e+001	-1.153781e+001	-1.915378e+002	-3.710386e+001	-9.839235e+000	-1.089839e+003	-3.850730e+000	8.860402e+001	-9.139598e+001	
3.690000e+000	-3.880603e+000	8.532808e+001	-9.467192e+001	-3.753855e+001	-7.840575e+000	-1.878406e+002	-3.776302e+001	-1.099566e+001	-1.090996e+003	-3.847688e+000	8.864268e+001	-9.135732e+001	
3.691000e+000	-3.897652e+000	8.540945e+001	-9.459055e+001	-3.783138e+001	-7.390427e+000	-1.873904e+002	-3.744571e+001	-9.362822e+000	-1.089363e+003	-3.862284e+000	8.859668e+001	-9.140332e+001	
3.692000e+000	-3.890185e+000	8.537486e+001	-9.462514e+001	-3.717268e+001	-1.099240e+001	-1.909924e+002	-3.745212e+001	-1.126587e+001	-1.091266e+003	-3.855879e+000	8.859794e+001	-9.140206e+001	
3.693000e+000	-3.887354e+000	8.541291e+001	-9.458709e+001	-3.808602e+001	-1.119408e+001	-1.911941e+002	-3.681845e+001	-1.412187e+001	-1.094122e+003	-3.842066e+000	8.850611e+001	-9.149389e+001	
3.694000e+000	-3.896314e+000	8.538227e+001	-9.461773e+001	-3.713688e+001	-7.506732e+000	-1.875067e+002	-3.803812e+001	-7.934269e+000	-1.087934e+003	-3.846205e+000	8.862112e+001	-9.137888e+001	
3.695000e+000	-3.899110e+000	8.527188e+001	-9.472812e+001	-3.716896e+001	-7.652466e+000	-1.876525e+002	-3.720935e+001	-9.856112e+000	-1.089856e+003	-3.852821e+000	8.851284e+001	-9.148716e+001	
3.696000e+000	-3.885575e+000	8.530869e+001	-9.469131e+001	-3.742335e+001	-8.476173e+000	-1.884762e+002	-3.713018e+001	-1.178102e+001	-1.091781e+003	-3.845008e+000	8.851583e+001	-9.148417e+001	
3.697000e+000	-3.887509e+000	8.537065e+001	-9.462935e+001	-3.750753e+001	-6.529790e+000	-1.865298e+002	-3.799811e+001	-1.156627e+001	-1.091566e+003	-3.837120e+000	8.853329e+001	-9.146671e+001	
3.698000e+000	-3.889566e+000	8.534450e+001	-9.465550e+001	-3.737035e+001	-9.104641e+000	-1.891046e+002	-3.684959e+001	-1.211420e+001	-1.092114e+003	-3.822864e+000	8.860868e+001	-9.139132e+001	
3.699000e+000	-3.885255e+000	8.528276e+001	-9.471724e+001	-3.711067e+001	-1.133725e+001	-1.913372e+002	-3.770023e+001	-9.975785e+000	-1.089976e+003	-3.840326e+000	8.845701e+001	-9.154299e+001	
3.700000e+000	-3.880801e+000	8.523299e+001	-9.476701e+001	-3.711933e+001	-1.116034e+001	-1.911603e+002	-3.779601e+001	-1.295678e+001	-1.092957e+003	-3.844237e+000	8.851539e+001	-9.148461e+001	
3.701000e+000	-3.884453e+000	8.520235e+001	-9.479765e+001	-3.716965e+001	-9.845601e+000	-1.898456e+002	-3.762447e+001	-9.066377e+000	-1.089066e+003	-3.834268e+000	8.840197e+001	-9.159803e+001	
3.702000e+000	-3.889010e+000	8.509901e+001	-9.490099e+001	-3.689405e+001	-8.069625e+000	-1.880696e+002	-3.762164e+001	-1.008545e+001	-1.090085e+003	-3.840490e+000	8.841051e+001	-9.158949e+001	
3.703000e+000	-3.899176e+000	8.511502e+001	-9.488498e+001	-3.735097e+001	-8.188629e+000	-1.881886e+002	-3.725679e+001	-1.230839e+001	-1.092308e+003	-3.831047e+000	8.856284e+001	-9.143716e+001	
3.704000e+000	-3.888922e+000	8.519389e+001	-9.480611e+001	-3.739779e+001	-1.209987e+001	-1.920999e+002	-3.729019e+001	-8.540582e+000	-1.088541e+003	-3.833315e+000	8.839438e+001	-9.160562e+001	
3.705000e+000	-3.890555e+000	8.505848e+001	-9.494152e+001	-3.775856e+001	-6.590680e+000	-1.865907e+002	-3.772914e+001	-1.071299e+001	-1.090713e+003	-3.835551e+000	8.845681e+001	-9.154319e+001	
3.706000e+000	-3.868625e+000	8.500926e+001	-9.499074e+001	-3.746488e+001	-9.542835e+000	-1.895428e+002	-3.746601e+001	-9.732136e+000	-1.089732e+003	-3.825077e+000	8.849572e+001	-9.150428e+001	
3.707000e+000	-3.882099e+000	8.513108e+001	-9.486892e+001	-3.709949e+001	-8.416370e+000	-1.884164e+002	-3.734580e+001	-1.246194e+001	-1.092462e+003	-3.837029e+000	8.844804e+001	-9.155196e+001	
3.708000e+000	-3.893103e+000	8.493990e+001	-9.506010e+001	-3.760907e+001	-1.238951e+001	-1.923895e+002	-3.698241e+001	-1.214114e+001	-1.092141e+003	-3.821877e+000	8.845307e+001	-9.154693e+001	
3.709000e+000	-3.900879e+000	8.496990e+001	-9.503010e+001	-3.759383e+001	-1.021635e+001	-1.902164e+002	-3.712543e+001	-1.479158e+001	-1.094792e+003	-3.825401e+000	8.845311e+001	-9.154689e+001	
3.710000e+000	-3.888489e+000	8.504364e+001	-9.495636e+001	-3.709524e+001	-1.132885e+001	-1.913288e+002	-3.745072e+001	-1.132196e+001	-1.091322e+003	-3.820224e+000	8.840197e+001	-9.159803e+001	
3.711000e+000	-3.903633e+000	8.504841e+001	-9.495159e+001	-3.735402e+001	-1.363840e+001	-1.936384e+002	-3.773551e+001	-1.233524e+001	-1.092335e+003	-3.825725e+000	8.836639e+001	-9.163361e+001	
3.712000e+000	-3.892067e+000	8.498550e+001	-9.501450e+001	-3.739231e+001	-1.171191e+001	-1.917119e+002	-3.746448e+001	-9.474232e+000	-1.089474e+003	-3.824423e+000	8.845969e+001	-9.154031e+001	
3.713000e+000	-3.887685e+000	8.493851e+001	-9.506149e+001	-3.776541e+001	-1.109559e+001	-1.910956e+002	-3.739523e+001	-9.736643e+000	-1.089737e+003	-3.824230e+000	8.833584e+001	-9.166416e+001	
3.714000e+000	-3.885969e+000	8.489120e+001	-9.510880e+001	-3.735012e+001	-7.810206e+000	-1.878102e+002	-3.689443e+001	-1.327070e+001	-1.093271e+003	-3.827781e+000	8.838804e+001	-9.161196e+001	
3.715000e+000	-3.891668e+000	8.482785e+001	-9.517215e+001	-3.739241e+001	-1.171835e+001	-1.917183e+002	-3.723145e+001	-1.031018e+001	-1.090310e+003	-3.827658e+000	8.837001e+001	-9.162999e+001	
3.716000e+000	-3.887448e+000	8.492301e+001	-9.507699e+001	-3.768814e+001	-9.704612e+000	-1.897046e+002	-3.687460e+001	-1.088027e+001	-1.090880e+003	-3.819807e+000	8.839969e+001	-9.160031e+001	
3.717000e+000	-3.884350e+000	8.486949e+001	-9.513051e+001	-3.692473e+001	-1.122721e+001	-1.912272e+002	-3.691324e+001	-1.240014e+001	-1.092400e+003	-3.817465e+000	8.848168e+001	-9.151832e+001	
3.718000e+000	-3.897360e+000	8.487856e+001	-9.512144e+001	-3.741172e+001	-1.369691e+001	-1.936969e+002	-3.762948e+001	-1.040306e+001	-1.090403e+003	-3.824820e+000	8.842983e+001	-9.157017e+001	
3.719000e+000	-3.896392e+000	8.477398e+001	-9.522602e+001	-3.719027e+001	-9.489533e+000	-1.894895e+002	-3.706253e+001	-9.955949e+000	-1.089956e+003	-3.831450e+000	8.832576e+001	-9.167424e+001	
3.720000e+000	-3.880030e+000	8.480847e+001	-9.519153e+001	-3.720092e+001	-9.593187e+000	-1.895932e+002	-3.716950e+001	-1.218060e+001	-1.092181e+003	-3.825563e+000	8.840941e+001	-9.159059e+001	
3.721000e+000	-3.881874e+000	8.477371e+001	-9.522629e+001	-3.702875e+001	-1.009789e+001	-1.900979e+002	-3.738589e+001	-1.327786e+001	-1.093278e+003	-3.836723e+000	8.832861e+001	-9.167139e+001	
3.722000e+000	-3.892548e+000	8.466833e+001	-9.533167e+001	-3.707602e+001	-9.218068e+000	-1.892181e+002	-3.762745e+001	-1.409760e+001	-1.094098e+003	-3.821849e+000	8.835067e+001	-9.164933e+001	
3.723000e+000	-3.886762e+000	8.467724e+001	-9.532276e+001	-3.700103e+001	-1.253667e+001	-1.925367e+002	-3.722978e+001	-1.701487e+001	-1.097015e+003	-3.820255e+000	8.825928e+001	-9.174072e+001	
3.724000e+000	-3.891501e+000	8.478154e+001	-9.521846e+001	-3.700327e+001	-1.003351e+001	-1.900335e+002	-3.753345e+001	-1.178721e+001	-1.091787e+003	-3.826279e+000	8.837199e+001	-9.162801e+001	
3.725000e+000	-3.894617e+000	8.466648e+001	-9.533352e+001	-3.685489e+001	-1.007992e+001	-1.900799e+002	-3.736331e+001	-1.284012e+001	-1.092840e+003	-3.824506e+000	8.837418e+001	-9.162582e+001	
3.726000e+000	-3.907036e+000	8.461694e+001	-9.538306e+001	-3.694792e+001	-1.242966e+001	-1.924297e+002	-3.726475e+001	-1.160373e+001	-1.091604e+003	-3.829276e+000	8.839943e+001	-9.160057e+001	
3.727000e+000	-3.884439e+000	8.464526e+001	-9.535474e+001	-3.694963e+001	-1.086293e+001	-1.908629e+002	-3.713562e+001	-9.554205e+000	-1.089554e+003	-3.806109e+000	8.835918e+001	-9.164082e+001	
3.728000e+000	-3.886426e+000	8.450928e+001	-9.549072e+001	-3.733155e+001	-1.431957e+001	-1.943196e+002	-3.738849e+001	-1.148141e+001	-1.091481e+003	-3.817244e+000	8.821686e+001	-9.178314e+001	
3.729000e+000	-3.889911e+000	8.446609e+001	-9.553391e+001	-3.697881e+001	-1.437083e+001	-1.943708e+002	-3.723266e+001	-1.237049e+001	-1.092370e+003	-3.817844e+000	8.831654e+001	-9.168346e+001	
3.730000e+000	-3.883998e+000	8.449947e+001	-9.550053e+001	-3.697672e+001	-9.917530e+000	-1.899175e+002	-3.701812e+001	-1.527333e+001	-1.095273e+003	-3.820845e+000	8.825660e+001	-9.174340e+001	
3.731000e+000	-3.887838e+000	8.455721e+001	-9.544279e+001	-3.732888e+001	-1.260833e+001	-1.926083e+002	-3.758588e+001	-1.319871e+001	-1.093199e+003	-3.838755e+000	8.819199e+001	-9.180801e+001	
3.732000e+000	-3.893554e+000	8.452593e+001	-9.547407e+001	-3.751181e+001	-1.172655e+001	-1.917265e+002	-3.691615e+001	-1.246925e+001	-1.092469e+003	-3.825171e+000	8.816139e+001	-9.183861e+001	
3.733000e+000	-3.887940e+000	8.439321e+001	-9.560679e+001	-3.788069e+001	-1.162901e+001	-1.916290e+002	-3.738395e+001	-1.112414e+001	-1.091124e+003	-3.837749e+000	8.819302e+001	-9.180698e+001	
3.734000e+000	-3.883668e+000	8.432552e+001	-9.567448e+001	-3.738900e+001	-8.424722e+000	-1.884247e+002	-3.750263e+001	-9.641913e+000	-1.089642e+003	-3.830779e+000	8.822078e+001	-9.177922e+001	
3.735000e+000	-3.894054e+000	8.439368e+001	-9.560632e+001	-3.722414e+001	-1.128417e+001	-1.912842e+002	-3.732223e+001	-1.059122e+001	-1.090591e+003	-3.815748e+000	8.809192e+001	-9.190808e+001	
3.736000e+000	-3.875704e+000	8.438746e+001	-9.561254e+001	-3.681984e+001	-9.195541e+000	-1.891955e+002	-3.749534e+001	-1.395662e+001	-1.093957e+003	-3.830357e+000	8.827166e+001	-9.172834e+001	
3.737000e+000	-3.882530e+000	8.436302e+001	-9.563698e+001	-3.710935e+001	-9.959703e+000	-1.899597e+002	-3.674783e+001	-1.017019e+001	-1.090170e+003	-3.825027e+000	8.809295e+001	-9.190705e+001	
3.738000e+000	-3.890111e+000	8.435805e+001	-9.564195e+001	-3.723787e+001	-8.792318e+000	-1.887923e+002	-3.714190e+001	-1.253057e+001	-1.092531e+003	-3.808849e+000	8.813598e+001	-9.186402e+001	
3.739000e+000	-3.881367e+000	8.433071e+001	-9.566929e+001	-3.723268e+001	-9.642430e+000	-1.896424e+002	-3.705921e+001	-1.032388e+001	-1.090324e+003	-3.832322e+000	8.815407e+001	-9.184593e+001	
3.740000e+000	-3.875725e+000	8.430178e+001	-9.569822e+001	-3.703107e+001	-1.273484e+001	-1.927348e+002	-3.704914e+001	-9.022662e+000	-1.089023e+003	-3.822007e+000	8.803240e+001	-9.196760e+001	
3.741000e+000	-3.871612e+000	8.430554e+001	-9.569446e+001	-3.682307e+001	-1.077559e+001	-1.907756e+002	-3.663603e+001	-1.555337e+001	-1.095553e+003	-3.824569e+000	8.807056e+001	-9.192944e+001	
3.742000e+000	-3.883429e+000	8.423870e+001	-9.576130e+001	-3.690934e+001	-1.707017e+001	-1.970702e+002	-3.677333e+001	-1.025878e+001	-1.090259e+003	-3.837059e+000	8.808575e+001	-9.191425e+001	
3.743000e+000	-3.867247e+000	8.416330e+001	-9.583670e+001	-3.706654e+001	-1.517375e+001	-1.951738e+002	-3.648706e+001	-1.132776e+001	-1.091328e+003	-3.828528e+000	8.804983e+001	-9.195017e+001	
3.744000e+000	-3.886610e+000	8.415450e+001	-9.584550e+001	-3.699284e+001	-1.008775e+001	-1.900878e+002	-3.720850e+001	-1.424100e+001	-1.094241e+003	-3.840686e+000	8.800739e+001	-9.199261e+001	
3.745000e+000	-3.869582e+000	8.401799e+001	-9.598201e+001	-3.688295e+001	-1.298730e+001	-1.929873e+002	-3.711304e+001	-9.805144e+000	-1.089805e+003	-3.828214e+000	8.802573e+001	-9.197427e+001	
3.746000e+000	-3.870021e+000	8.416425e+001	-9.583575e+001	-3.740128e+001	-1.249731e+001	-1.924973e+002	-3.735177e+001	-1.372927e+001	-1.093729e+003	-3.844979e+000	8.792202e+001	-9.207798e+001	
3.747000e+000	-3.884129e+000	8.413272e+001	-9.586728e+001	-3.670543e+001	-1.460736e+001	-1.946074e+002	-3.733914e+001	-1.154616e+001	-1.091546e+003	-3.825000e+000	8.795179e+001	-9.204821e+001	
3.748000e+000	-3.856800e+000	8.399927e+001	-9.600073e+001	-3.773819e+001	-1.109661e+001	-1.910966e+002	-3.752980e+001	-1.163929e+001	-1.091639e+003	-3.841164e+000	8.786395e+001	-9.213605e+001	
3.749000e+000	-3.861867e+000	8.389854e+001	-9.610146e+001	-3.695926e+001	-1.380459e+001	-1.938046e+002	-3.702604e+001	-1.514222e+001	-1.095142e+003	-3.824926e+000	8.781912e+001	-9.218088e+001	
3.750000e+000	-3.884190e+000	8.398130e+001	-9.601870e+001	-3.690080e+001	-1.274327e+001	-1.927433e+002	-3.647035e+001	-1.568369e+001	-1.095684e+003	-3.843725e+000	8.786074e+001	-9.213926e+001	
3.751000e+000	-3.872237e+000	8.403163e+001	-9.596837e+001	-3.718747e+001	-1.122266e+001	-1.912227e+002	-3.715135e+001	-1.134547e+001	-1.091345e+003	-3.841747e+000	8.786955e+001	-9.213045e+001	
3.752000e+000	-3.883185e+000	8.388978e+001	-9.611022e+001	-3.673421e+001	-1.154079e+001	-1.915408e+002	-3.690253e+001	-1.342795e+001	-1.093428e+003	-3.837658e+000	8.781407e+001	-9.218593e+001	
3.753000e+000	-3.875609e+000	8.393340e+001	-9.606660e+001	-3.697726e+001	-1.124868e+001	-1.912487e+002	-3.736731e+001	-1.254975e+001	-1.092550e+003	-3.833204e+000	8.770497e+001	-9.229503e+001	
3.754000e+000	-3.876153e+000	8.397602e+001	-9.602398e+001	-3.776364e+001	-1.271366e+001	-1.927137e+002	-3.745596e+001	-1.341352e+001	-1.093414e+003	-3.840635e+000	8.768254e+001	-9.231746e+001	
3.755000e+000	-3.862873e+000	8.392133e+001	-9.607867e+001	-3.706294e+001	-1.278735e+001	-1.927873e+002	-3.716933e+001	-1.157253e+001	-1.091573e+003	-3.846058e+000	8.774495e+001	-9.225505e+001	
3.756000e+000	-3.854466e+000	8.383311e+001	-9.616689e+001	-3.660621e+001	-1.334629e+001	-1.933463e+002	-3.656017e+001	-1.660057e+001	-1.096601e+003	-3.835364e+000	8.768447e+001	-9.231553e+001	
3.757000e+000	-3.865125e+000	8.383486e+001	-9.616514e+001	-3.709819e+001	-1.270596e+001	-1.927060e+002	-3.740832e+001	-1.568457e+001	-1.095685e+003	-3.846877e+000	8.757853e+001	-9.242147e+001	
3.758000e+000	-3.854043e+000	8.379054e+001	-9.620946e+001	-3.660983e+001	-1.373039e+001	-1.937304e+002	-3.712225e+001	-1.412535e+001	-1.094125e+003	-3.832520e+000	8.758520e+001	-9.241480e+001	
3.759000e+000	-3.853580e+000	8.384532e+001	-9.615468e+001	-3.700967e+001	-1.130454e+001	-1.913045e+002	-3.707475e+001	-1.417433e+001	-1.094174e+003	-3.847943e+000	8.767741e+001	-9.232259e+001	
3.760000e+000	-3.868100e+000	8.370904e+001	-9.629096e+001	-3.744913e+001	-1.274129e+001	-1.927413e+002	-3.671077e+001	-1.207961e+001	-1.092080e+003	-3.834345e+000	8.749210e+001	-9.250790e+001	
3.761000e+000	-3.852284e+000	8.381835e+001	-9.618165e+001	-3.669767e+001	-1.546670e+001	-1.954667e+002	-3.712553e+001	-1.371286e+001	-1.093713e+003	-3.834041e+000	8.750828e+001	-9.249172e+001	
3.762000e+000	-3.871405e+000	8.369462e+001	-9.630538e+001	-3.709338e+001	-1.489998e+001	-1.949000e+002	-3.727359e+001	-1.148005e+001	-1.091480e+003	-3.848937e+000	8.739439e+001	-9.260561e+001	
3.763000e+000	-3.860279e+000	8.365858e+001	-9.634142e+001	-3.739532e+001	-1.699493e+001	-1.969949e+002	-3.661887e+001	-1.385476e+001	-1.093855e+003	-3.829453e+000	8.741007e+001	-9.258993e+001	
3.764000e+000	-3.861910e+000	8.366023e+001	-9.633977e+001	-3.660449e+001	-1.353564e+001	-1.935356e+002	-3.727214e+001	-1.329048e+001	-1.093290e+003	-3.856869e+000	8.742568e+001	-9.257432e+001	
3.765000e+000	-3.853387e+000	8.363445e+001	-9.636555e+001	-3.691306e+001	-1.718036e+001	-1.971804e+002	-3.722142e+001	-1.170742e+001	-1.091707e+003	-3.845256e+000	8.734124e+001	-9.265876e+001	
3.766000e+000	-3.856090e+000	8.357626e+001	-9.642374e+001	-3.703537e+001	-1.318517e+001	-1.931852e+002	-3.698506e+001	-1.031291e+001	-1.090313e+003	-3.835714e+000	8.726961e+001	-9.273039e+001	
3.767000e+000	-3.859662e+000	8.370850e+001	-9.629150e+001	-3.736944e+001	-1.088527e+001	-1.908853e+002	-3.678597e+001	-1.343394e+001	-1.093434e+003	-3.836015e+000	8.731689e+001	-9.268311e+001	
3.768000e+000	-3.849200e+000	8.358824e+001	-9.641176e+001	-3.737163e+001	-1.735180e+001	-1.973518e+002	-3.735556e+001	-1.088543e+001	-1.090885e+003	-3.839121e+000	8.722375e+001	-9.277625e+001	
3.769000e+000	-3.844191e+000	8.359058e+001	-9.640942e+001	-3.655075e+001	-1.400034e+001	-1.940003e+002	-3.688424e+001	-1.746347e+001	-1.097463e+003	-3.845088e+000	8.721581e+001	-9.278419e+001	
3.770000e+000	-3.850200e+000	8.355461e+001	-9.644539e+001	-3.719559e+001	-1.082270e+001	-1.908227e+002	-3.703793e+001	-1.770634e+001	-1.097706e+003	-3.847625e+000	8.727711e+001	-9.272289e+001	
3.771000e+000	-3.836838e+000	8.362225e+001	-9.637775e+001	-3.657900e+001	-1.370013e+001	-1.937001e+002	-3.701211e+001	-1.145112e+001	-1.091451e+003	-3.836924e+000	8.708965e+001	-9.291035e+001	
3.772000e+000	-3.846800e+000	8.352096e+001	-9.647904e+001	-3.721440e+001	-7.424859e+000	-1.874249e+002	-3.708025e+001	-1.321863e+001	-1.093219e+003	-3.842271e+000	8.723485e+001	-9.276515e+001	
3.773000e+000	-3.844973e+000	8.346267e+001	-9.653733e+001	-3.720657e+001	-1.082567e+001	-1.908257e+002	-3.710056e+001	-1.463357e+001	-1.094634e+003	-3.830359e+000	8.707645e+001	-9.292355e+001	
3.774000e+000	-3.840893e+000	8.348106e+001	-9.651894e+001	-3.660425e+001	-1.458231e+001	-1.945823e+002	-3.676075e+001	-1.669483e+001	-1.096695e+003	-3.852479e+000	8.706791e+001	-9.293209e+001	
3.775000e+000	-3.831199e+000	8.359104e+001	-9.640896e+001	-3.703833e+001	-1.612797e+001	-1.961280e+002	-3.673880e+001	-1.398160e+001	-1.093982e+003	-3.851430e+000	8.700855e+001	-9.299145e+001	
3.776000e+000	-3.836209e+000	8.340558e+001	-9.659442e+001	-3.685145e+001	-1.639092e+001	-1.963909e+002	-3.661812e+001	-1.194711e+001	-1.091947e+003	-3.843589e+000	8.708690e+001	-9.291310e+001	
3.777000e+000	-3.818050e+000	8.341086e+001	-9.658914e+001	-3.713168e+001	-1.461356e+001	-1.946136e+002	-3.669414e+001	-1.290423e+001	-1.092904e+003	-3.847948e+000	8.696836e+001	-9.303164e+001	
3.778000e+000	-3.847627e+000	8.336550e+001	-9.663450e+001	-3.716676e+001	-1.334247e+001	-1.933425e+002	-3.736372e+001	-1.163509e+001	-1.091635e+003	-3.842211e+000	8.697679e+001	-9.302321e+001	
3.779000e+000	-3.845865e+000	8.346464e+001	-9.653536e+001	-3.651829e+001	-1.429913e+001	-1.942991e+002	-3.680385e+001	-1.478696e+001	-1.094787e+003	-3.840043e+000	8.702029e+001	-9.297971e+001	
3.780000e+000	-3.834760e+000	8.336559e+001	-9.663441e+001	-3.675141e+001	-1.089841e+001	-1.908984e+002	-3.709510e+001	-1.362169e+001	-1.093622e+003	-3.854551e+000	8.685789e+001	-9.314211e+001	
3.781000e+000	-3.836590e+000	8.337568e+001	-9.662432e+001	-3.699272e+001	-1.190907e+001	-1.919091e+002	-3.682063e+001	-1.831317e+001	-1.098313e+003	-3.820304e+000	8.680824e+001	-9.319176e+001	
3.782000e+000	-3.831338e+000	8.329591e+001	-9.670409e+001	-3.654777e+001	-1.516197e+001	-1.951620e+002	-3.695271e+001	-1.715777e+001	-1.097158e+003	-3.820700e+000	8.677831e+001	-9.322169e+001	
3.783000e+000	-3.836442e+000	8.331122e+001	-9.668878e+001	-3.680880e+001	-1.442982e+001	-1.944298e+002	-3.705102e+001	-1.566728e+001	-1.095667e+003	-3.826742e+000	8.677993e+001	-9.322007e+001	
