Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.227000e+000	-3.597969e+000	7.252649e+001	-1.074735e+002	-3.297043e+001	-3.334704e+001	-3.334704e+001	-3.318006e+001	-3.503085e+001	-9.350308e+002	-3.569759e+000	7.607844e+001	-1.039216e+002	
4.228000e+000	-3.604678e+000	7.248766e+001	-1.075123e+002	-3.323123e+001	-3.450931e+001	-3.450931e+001	-3.281789e+001	-3.466437e+001	-9.346644e+002	-3.564834e+000	7.615518e+001	-1.038448e+002	
4.229000e+000	-3.604591e+000	7.246784e+001	-1.075322e+002	-3.330644e+001	-3.589694e+001	-3.589694e+001	-3.308847e+001	-3.424176e+001	-9.342418e+002	-3.556787e+000	7.615234e+001	-1.038477e+002	
4.230000e+000	-3.597344e+000	7.246851e+001	-1.075315e+002	-3.307543e+001	-3.574924e+001	-3.574924e+001	-3.290244e+001	-3.309177e+001	-9.330918e+002	-3.564773e+000	7.615313e+001	-1.038469e+002	
4.231000e+000	-3.589283e+000	7.254003e+001	-1.074600e+002	-3.314329e+001	-3.449834e+001	-3.449834e+001	-3.302486e+001	-3.463572e+001	-9.346357e+002	-3.572697e+000	7.612181e+001	-1.038782e+002	
4.232000e+000	-3.595837e+000	7.246179e+001	-1.075382e+002	-3.322096e+001	-3.445005e+001	-3.445005e+001	-3.309499e+001	-3.425425e+001	-9.342542e+002	-3.558403e+000	7.614312e+001	-1.038569e+002	
4.233000e+000	-3.589855e+000	7.236634e+001	-1.076337e+002	-3.304962e+001	-3.524335e+001	-3.524335e+001	-3.295864e+001	-3.457455e+001	-9.345746e+002	-3.570417e+000	7.610696e+001	-1.038930e+002	
4.234000e+000	-3.597400e+000	7.233474e+001	-1.076653e+002	-3.308919e+001	-3.468412e+001	-3.468412e+001	-3.330087e+001	-3.645327e+001	-9.364533e+002	-3.559748e+000	7.600255e+001	-1.039975e+002	
4.235000e+000	-3.600362e+000	7.239485e+001	-1.076051e+002	-3.307217e+001	-3.591126e+001	-3.591126e+001	-3.303697e+001	-3.352491e+001	-9.335249e+002	-3.551409e+000	7.600412e+001	-1.039959e+002	
4.236000e+000	-3.604953e+000	7.235532e+001	-1.076447e+002	-3.286577e+001	-3.643707e+001	-3.643707e+001	-3.298915e+001	-3.311523e+001	-9.331152e+002	-3.551486e+000	7.599330e+001	-1.040067e+002	
4.237000e+000	-3.597775e+000	7.242633e+001	-1.075737e+002	-3.318514e+001	-3.541631e+001	-3.541631e+001	-3.297243e+001	-3.698889e+001	-9.369889e+002	-3.569517e+000	7.613298e+001	-1.038670e+002	
4.238000e+000	-3.591828e+000	7.236860e+001	-1.076314e+002	-3.294776e+001	-3.298250e+001	-3.298250e+001	-3.321124e+001	-3.445833e+001	-9.344583e+002	-3.548452e+000	7.598116e+001	-1.040188e+002	
4.239000e+000	-3.606090e+000	7.222264e+001	-1.077774e+002	-3.310760e+001	-3.388655e+001	-3.388655e+001	-3.313237e+001	-3.567474e+001	-9.356747e+002	-3.538939e+000	7.603958e+001	-1.039604e+002	
4.240000e+000	-3.585083e+000	7.225688e+001	-1.077431e+002	-3.308026e+001	-3.448641e+001	-3.448641e+001	-3.293820e+001	-3.407471e+001	-9.340747e+002	-3.554639e+000	7.598879e+001	-1.040112e+002	
4.241000e+000	-3.592870e+000	7.219439e+001	-1.078056e+002	-3.303729e+001	-3.415879e+001	-3.415879e+001	-3.295410e+001	-3.586663e+001	-9.358666e+002	-3.539771e+000	7.617624e+001	-1.038238e+002	
4.242000e+000	-3.598231e+000	7.209991e+001	-1.079001e+002	-3.294547e+001	-3.539869e+001	-3.539869e+001	-3.277666e+001	-3.651800e+001	-9.365180e+002	-3.536120e+000	7.594976e+001	-1.040502e+002	
4.243000e+000	-3.603324e+000	7.221213e+001	-1.077879e+002	-3.319386e+001	-3.804363e+001	-3.804363e+001	-3.315219e+001	-3.765968e+001	-9.376597e+002	-3.550330e+000	7.607636e+001	-1.039236e+002	
4.244000e+000	-3.609378e+000	7.203394e+001	-1.079661e+002	-3.289292e+001	-3.720358e+001	-3.720358e+001	-3.305297e+001	-3.578005e+001	-9.357800e+002	-3.546181e+000	7.602534e+001	-1.039747e+002	
4.245000e+000	-3.607975e+000	7.218759e+001	-1.078124e+002	-3.279908e+001	-3.236112e+001	-3.236112e+001	-3.307813e+001	-3.676917e+001	-9.367692e+002	-3.523586e+000	7.607911e+001	-1.039209e+002	
4.246000e+000	-3.617653e+000	7.208041e+001	-1.079196e+002	-3.284591e+001	-3.736768e+001	-3.736768e+001	-3.302731e+001	-3.563249e+001	-9.356325e+002	-3.535213e+000	7.603576e+001	-1.039642e+002	
4.247000e+000	-3.594077e+000	7.208181e+001	-1.079182e+002	-3.329689e+001	-3.623881e+001	-3.623881e+001	-3.298944e+001	-3.391328e+001	-9.339133e+002	-3.524918e+000	7.605969e+001	-1.039403e+002	
4.248000e+000	-3.597458e+000	7.211018e+001	-1.078898e+002	-3.320453e+001	-3.499248e+001	-3.499248e+001	-3.284557e+001	-3.658416e+001	-9.365842e+002	-3.539242e+000	7.602972e+001	-1.039703e+002	
4.249000e+000	-3.599027e+000	7.206027e+001	-1.079397e+002	-3.301429e+001	-3.692134e+001	-3.692134e+001	-3.309066e+001	-3.620269e+001	-9.362027e+002	-3.520403e+000	7.607273e+001	-1.039273e+002	
4.250000e+000	-3.602069e+000	7.202352e+001	-1.079765e+002	-3.281242e+001	-3.515352e+001	-3.515352e+001	-3.292267e+001	-3.657936e+001	-9.365794e+002	-3.535244e+000	7.603759e+001	-1.039624e+002	
4.251000e+000	-3.595233e+000	7.197005e+001	-1.080299e+002	-3.325818e+001	-3.729675e+001	-3.729675e+001	-3.287876e+001	-3.647546e+001	-9.364755e+002	-3.532703e+000	7.613428e+001	-1.038657e+002	
4.252000e+000	-3.606410e+000	7.206784e+001	-1.079322e+002	-3.269280e+001	-3.565841e+001	-3.565841e+001	-3.301594e+001	-3.647986e+001	-9.364799e+002	-3.537748e+000	7.615022e+001	-1.038498e+002	
4.253000e+000	-3.607342e+000	7.183843e+001	-1.081616e+002	-3.298907e+001	-3.434765e+001	-3.434765e+001	-3.302410e+001	-3.694735e+001	-9.369473e+002	-3.532607e+000	7.614417e+001	-1.038558e+002	
4.254000e+000	-3.625183e+000	7.191121e+001	-1.080888e+002	-3.284322e+001	-3.498302e+001	-3.498302e+001	-3.319984e+001	-3.801817e+001	-9.380182e+002	-3.535436e+000	7.620935e+001	-1.037906e+002	
4.255000e+000	-3.611674e+000	7.199612e+001	-1.080039e+002	-3.285732e+001	-3.582965e+001	-3.582965e+001	-3.334046e+001	-3.715005e+001	-9.371501e+002	-3.534156e+000	7.613449e+001	-1.038655e+002	
4.256000e+000	-3.621257e+000	7.187885e+001	-1.081212e+002	-3.261489e+001	-3.519573e+001	-3.519573e+001	-3.300270e+001	-3.760032e+001	-9.376003e+002	-3.539647e+000	7.600665e+001	-1.039934e+002	
4.257000e+000	-3.612590e+000	7.188274e+001	-1.081173e+002	-3.307563e+001	-3.570838e+001	-3.570838e+001	-3.269443e+001	-3.789309e+001	-9.378931e+002	-3.529989e+000	7.619318e+001	-1.038068e+002	
4.258000e+000	-3.616882e+000	7.179140e+001	-1.082086e+002	-3.322900e+001	-3.710654e+001	-3.710654e+001	-3.295276e+001	-3.759451e+001	-9.375945e+002	-3.526859e+000	7.619653e+001	-1.038035e+002	
4.259000e+000	-3.623307e+000	7.181404e+001	-1.081860e+002	-3.303911e+001	-3.491823e+001	-3.491823e+001	-3.287845e+001	-3.637302e+001	-9.363730e+002	-3.531567e+000	7.619012e+001	-1.038099e+002	
4.260000e+000	-3.596876e+000	7.164156e+001	-1.083584e+002	-3.273861e+001	-3.514675e+001	-3.514675e+001	-3.279516e+001	-3.782944e+001	-9.378294e+002	-3.546953e+000	7.612297e+001	-1.038770e+002	
4.261000e+000	-3.614878e+000	7.173423e+001	-1.082658e+002	-3.293445e+001	-3.564753e+001	-3.564753e+001	-3.310545e+001	-3.768315e+001	-9.376831e+002	-3.528659e+000	7.612473e+001	-1.038753e+002	
4.262000e+000	-3.611144e+000	7.168868e+001	-1.083113e+002	-3.290452e+001	-3.688884e+001	-3.688884e+001	-3.263228e+001	-3.717643e+001	-9.371764e+002	-3.544157e+000	7.625872e+001	-1.037413e+002	
4.263000e+000	-3.625626e+000	7.167097e+001	-1.083290e+002	-3.264766e+001	-3.630338e+001	-3.630338e+001	-3.287228e+001	-3.755804e+001	-9.375580e+002	-3.539085e+000	7.615293e+001	-1.038471e+002	
4.264000e+000	-3.610471e+000	7.163529e+001	-1.083647e+002	-3.287686e+001	-3.747468e+001	-3.747468e+001	-3.288961e+001	-3.630824e+001	-9.363082e+002	-3.535137e+000	7.612083e+001	-1.038792e+002	
4.265000e+000	-3.618120e+000	7.160675e+001	-1.083932e+002	-3.310374e+001	-3.567298e+001	-3.567298e+001	-3.300123e+001	-3.799360e+001	-9.379936e+002	-3.542915e+000	7.614932e+001	-1.038507e+002	
4.266000e+000	-3.615051e+000	7.152278e+001	-1.084772e+002	-3.312876e+001	-3.448618e+001	-3.448618e+001	-3.281609e+001	-3.986135e+001	-9.398614e+002	-3.542810e+000	7.620905e+001	-1.037910e+002	
4.267000e+000	-3.611078e+000	7.150426e+001	-1.084957e+002	-3.313342e+001	-3.693236e+001	-3.693236e+001	-3.282772e+001	-3.761959e+001	-9.376196e+002	-3.550161e+000	7.613004e+001	-1.038700e+002	
4.268000e+000	-3.610486e+000	7.146576e+001	-1.085342e+002	-3.264573e+001	-3.827280e+001	-3.827280e+001	-3.259777e+001	-3.884324e+001	-9.388432e+002	-3.535240e+000	7.620120e+001	-1.037988e+002	
4.269000e+000	-3.608577e+000	7.142915e+001	-1.085708e+002	-3.276145e+001	-3.806225e+001	-3.806225e+001	-3.295686e+001	-3.687163e+001	-9.368716e+002	-3.555830e+000	7.624444e+001	-1.037556e+002	
4.270000e+000	-3.610786e+000	7.151169e+001	-1.084883e+002	-3.256433e+001	-3.528606e+001	-3.528606e+001	-3.277405e+001	-3.772346e+001	-9.377235e+002	-3.545673e+000	7.606795e+001	-1.039321e+002	
4.271000e+000	-3.611786e+000	7.138287e+001	-1.086171e+002	-3.251814e+001	-3.506355e+001	-3.506355e+001	-3.283308e+001	-3.796348e+001	-9.379635e+002	-3.547462e+000	7.607791e+001	-1.039221e+002	
4.272000e+000	-3.603708e+000	7.131948e+001	-1.086805e+002	-3.266189e+001	-3.732004e+001	-3.732004e+001	-3.266751e+001	-3.917206e+001	-9.391721e+002	-3.546543e+000	7.604617e+001	-1.039538e+002	
4.273000e+000	-3.620731e+000	7.134981e+001	-1.086502e+002	-3.290469e+001	-3.695278e+001	-3.695278e+001	-3.301435e+001	-3.786640e+001	-9.378664e+002	-3.554167e+000	7.611765e+001	-1.038824e+002	
4.274000e+000	-3.626705e+000	7.135816e+001	-1.086418e+002	-3.251763e+001	-3.482508e+001	-3.482508e+001	-3.320732e+001	-3.888079e+001	-9.388808e+002	-3.562067e+000	7.597334e+001	-1.040267e+002	
4.275000e+000	-3.613716e+000	7.129841e+001	-1.087016e+002	-3.257524e+001	-3.655436e+001	-3.655436e+001	-3.280107e+001	-3.799964e+001	-9.379996e+002	-3.567182e+000	7.600170e+001	-1.039983e+002	
4.276000e+000	-3.612118e+000	7.120486e+001	-1.087951e+002	-3.301886e+001	-3.863902e+001	-3.863902e+001	-3.276470e+001	-3.901948e+001	-9.390195e+002	-3.567711e+000	7.607434e+001	-1.039257e+002	
4.277000e+000	-3.607019e+000	7.117520e+001	-1.088248e+002	-3.244029e+001	-3.721017e+001	-3.721017e+001	-3.302148e+001	-3.948883e+001	-9.394888e+002	-3.573318e+000	7.604538e+001	-1.039546e+002	
4.278000e+000	-3.624403e+000	7.121641e+001	-1.087836e+002	-3.284096e+001	-3.735868e+001	-3.735868e+001	-3.286915e+001	-3.769923e+001	-9.376992e+002	-3.562360e+000	7.600926e+001	-1.039907e+002	
4.279000e+000	-3.618653e+000	7.107830e+001	-1.089217e+002	-3.277064e+001	-3.570422e+001	-3.570422e+001	-3.299889e+001	-3.986705e+001	-9.398671e+002	-3.559727e+000	7.592965e+001	-1.040703e+002	
4.280000e+000	-3.614555e+000	7.100700e+001	-1.089930e+002	-3.263284e+001	-3.965460e+001	-3.965460e+001	-3.259024e+001	-3.958084e+001	-9.395808e+002	-3.566013e+000	7.592883e+001	-1.040712e+002	
4.281000e+000	-3.599092e+000	7.106479e+001	-1.089352e+002	-3.286596e+001	-3.766852e+001	-3.766852e+001	-3.269120e+001	-3.875246e+001	-9.387525e+002	-3.564640e+000	7.597540e+001	-1.040246e+002	
4.282000e+000	-3.615915e+000	7.103348e+001	-1.089665e+002	-3.264289e+001	-3.758010e+001	-3.758010e+001	-3.270767e+001	-3.893844e+001	-9.389384e+002	-3.583214e+000	7.590481e+001	-1.040952e+002	
4.283000e+000	-3.626676e+000	7.101311e+001	-1.089869e+002	-3.267532e+001	-3.912346e+001	-3.912346e+001	-3.292332e+001	-3.912694e+001	-9.391269e+002	-3.558076e+000	7.588784e+001	-1.041122e+002	
4.284000e+000	-3.596228e+000	7.106192e+001	-1.089381e+002	-3.278316e+001	-3.792867e+001	-3.792867e+001	-3.256375e+001	-4.185183e+001	-9.418518e+002	-3.569510e+000	7.582279e+001	-1.041772e+002	
4.285000e+000	-3.611868e+000	7.095670e+001	-1.090433e+002	-3.274819e+001	-3.839373e+001	-3.839373e+001	-3.259026e+001	-3.865637e+001	-9.386564e+002	-3.585958e+000	7.584774e+001	-1.041523e+002	
4.286000e+000	-3.621410e+000	7.098466e+001	-1.090153e+002	-3.258735e+001	-3.856274e+001	-3.856274e+001	-3.267359e+001	-3.785171e+001	-9.378517e+002	-3.572462e+000	7.576090e+001	-1.042391e+002	
4.287000e+000	-3.622343e+000	7.095803e+001	-1.090420e+002	-3.272681e+001	-4.089241e+001	-4.089241e+001	-3.253395e+001	-4.119368e+001	-9.411937e+002	-3.585266e+000	7.570429e+001	-1.042957e+002	
4.288000e+000	-3.600160e+000	7.095827e+001	-1.090417e+002	-3.265314e+001	-3.637091e+001	-3.637091e+001	-3.281154e+001	-4.044438e+001	-9.404444e+002	-3.585464e+000	7.581217e+001	-1.041878e+002	
4.289000e+000	-3.609046e+000	7.087995e+001	-1.091201e+002	-3.229286e+001	-3.795134e+001	-3.795134e+001	-3.266650e+001	-3.780616e+001	-9.378062e+002	-3.594455e+000	7.571418e+001	-1.042858e+002	
4.290000e+000	-3.607829e+000	7.076381e+001	-1.092362e+002	-3.297023e+001	-4.028650e+001	-4.028650e+001	-3.264096e+001	-4.077189e+001	-9.407719e+002	-3.594954e+000	7.556626e+001	-1.044337e+002	
4.291000e+000	-3.617938e+000	7.083144e+001	-1.091686e+002	-3.266727e+001	-4.111145e+001	-4.111145e+001	-3.260987e+001	-3.822426e+001	-9.382243e+002	-3.589361e+000	7.556304e+001	-1.044370e+002	
4.292000e+000	-3.614724e+000	7.074893e+001	-1.092511e+002	-3.283721e+001	-3.985124e+001	-3.985124e+001	-3.263317e+001	-3.834874e+001	-9.383487e+002	-3.589350e+000	7.559216e+001	-1.044078e+002	
4.293000e+000	-3.599927e+000	7.070763e+001	-1.092924e+002	-3.278294e+001	-3.896866e+001	-3.896866e+001	-3.247722e+001	-4.040176e+001	-9.404018e+002	-3.602984e+000	7.552382e+001	-1.044762e+002	
4.294000e+000	-3.607629e+000	7.077985e+001	-1.092202e+002	-3.269810e+001	-3.908380e+001	-3.908380e+001	-3.253083e+001	-3.852470e+001	-9.385247e+002	-3.607888e+000	7.543602e+001	-1.045640e+002	
4.295000e+000	-3.614043e+000	7.064630e+001	-1.093537e+002	-3.271385e+001	-3.895179e+001	-3.895179e+001	-3.246475e+001	-3.924599e+001	-9.392460e+002	-3.597314e+000	7.541763e+001	-1.045824e+002	
4.296000e+000	-3.609244e+000	7.076078e+001	-1.092392e+002	-3.262349e+001	-3.782263e+001	-3.782263e+001	-3.250364e+001	-3.937442e+001	-9.393744e+002	-3.590644e+000	7.542028e+001	-1.045797e+002	
4.297000e+000	-3.608555e+000	7.067838e+001	-1.093216e+002	-3.278890e+001	-3.879854e+001	-3.879854e+001	-3.268734e+001	-3.994780e+001	-9.399478e+002	-3.594075e+000	7.532424e+001	-1.046758e+002	
4.298000e+000	-3.627823e+000	7.057198e+001	-1.094280e+002	-3.266387e+001	-4.205574e+001	-4.205574e+001	-3.248561e+001	-4.152052e+001	-9.415205e+002	-3.605995e+000	7.534425e+001	-1.046557e+002	
4.299000e+000	-3.597327e+000	7.071880e+001	-1.092812e+002	-3.275412e+001	-4.069739e+001	-4.069739e+001	-3.268047e+001	-4.136857e+001	-9.413686e+002	-3.598920e+000	7.518312e+001	-1.048169e+002	
4.300000e+000	-3.598439e+000	7.063142e+001	-1.093686e+002	-3.252035e+001	-3.828671e+001	-3.828671e+001	-3.246918e+001	-4.323727e+001	-9.432373e+002	-3.608564e+000	7.534553e+001	-1.046545e+002	
4.301000e+000	-3.609344e+000	7.055255e+001	-1.094475e+002	-3.237353e+001	-4.166235e+001	-4.166235e+001	-3.290846e+001	-4.267585e+001	-9.426758e+002	-3.594364e+000	7.514296e+001	-1.048570e+002	
4.302000e+000	-3.604402e+000	7.040152e+001	-1.095985e+002	-3.229616e+001	-4.010734e+001	-4.010734e+001	-3.263603e+001	-4.095528e+001	-9.409553e+002	-3.613018e+000	7.512981e+001	-1.048702e+002	
4.303000e+000	-3.586173e+000	7.060940e+001	-1.093906e+002	-3.270009e+001	-4.142385e+001	-4.142385e+001	-3.255428e+001	-4.037180e+001	-9.403718e+002	-3.600641e+000	7.508479e+001	-1.049152e+002	
4.304000e+000	-3.588731e+000	7.055185e+001	-1.094482e+002	-3.271162e+001	-4.163402e+001	-4.163402e+001	-3.274384e+001	-4.219901e+001	-9.421990e+002	-3.591543e+000	7.505152e+001	-1.049485e+002	
4.305000e+000	-3.586578e+000	7.050693e+001	-1.094931e+002	-3.287981e+001	-4.140829e+001	-4.140829e+001	-3.249517e+001	-4.241688e+001	-9.424169e+002	-3.606659e+000	7.498584e+001	-1.050142e+002	
4.306000e+000	-3.597027e+000	7.048587e+001	-1.095141e+002	-3.265673e+001	-4.018916e+001	-4.018916e+001	-3.254104e+001	-3.998303e+001	-9.399830e+002	-3.585478e+000	7.501744e+001	-1.049826e+002	
4.307000e+000	-3.580396e+000	7.046375e+001	-1.095363e+002	-3.243739e+001	-4.172912e+001	-4.172912e+001	-3.270040e+001	-4.057854e+001	-9.405785e+002	-3.607422e+000	7.492440e+001	-1.050756e+002	
4.308000e+000	-3.591332e+000	7.050866e+001	-1.094913e+002	-3.251876e+001	-4.032594e+001	-4.032594e+001	-3.250752e+001	-4.197016e+001	-9.419702e+002	-3.606505e+000	7.480715e+001	-1.051928e+002	
4.309000e+000	-3.582249e+000	7.049466e+001	-1.095053e+002	-3.254285e+001	-4.190536e+001	-4.190536e+001	-3.251585e+001	-4.165529e+001	-9.416553e+002	-3.590593e+000	7.481511e+001	-1.051849e+002	
4.310000e+000	-3.574553e+000	7.047164e+001	-1.095284e+002	-3.249107e+001	-4.142244e+001	-4.142244e+001	-3.272257e+001	-4.156451e+001	-9.415645e+002	-3.586455e+000	7.473987e+001	-1.052601e+002	
4.311000e+000	-3.599374e+000	7.042172e+001	-1.095783e+002	-3.232969e+001	-4.027505e+001	-4.027505e+001	-3.263698e+001	-4.207223e+001	-9.420722e+002	-3.583430e+000	7.469154e+001	-1.053085e+002	
4.312000e+000	-3.601264e+000	7.043288e+001	-1.095671e+002	-3.211904e+001	-3.943055e+001	-3.943055e+001	-3.271053e+001	-4.316786e+001	-9.431679e+002	-3.602240e+000	7.477219e+001	-1.052278e+002	
4.313000e+000	-3.583298e+000	7.046387e+001	-1.095361e+002	-3.278984e+001	-4.172326e+001	-4.172326e+001	-3.265936e+001	-4.184722e+001	-9.418472e+002	-3.593953e+000	7.464027e+001	-1.053597e+002	
4.314000e+000	-3.605191e+000	7.035880e+001	-1.096412e+002	-3.255299e+001	-4.104228e+001	-4.104228e+001	-3.290059e+001	-4.004651e+001	-9.400465e+002	-3.588732e+000	7.449776e+001	-1.055022e+002	
4.315000e+000	-3.592679e+000	7.052036e+001	-1.094796e+002	-3.242659e+001	-4.162159e+001	-4.162159e+001	-3.247943e+001	-4.207579e+001	-9.420758e+002	-3.607215e+000	7.442373e+001	-1.055763e+002	
4.316000e+000	-3.600221e+000	7.037292e+001	-1.096271e+002	-3.267995e+001	-4.024922e+001	-4.024922e+001	-3.246989e+001	-4.101171e+001	-9.410117e+002	-3.597691e+000	7.445197e+001	-1.055480e+002	
4.317000e+000	-3.595428e+000	7.040461e+001	-1.095954e+002	-3.251720e+001	-4.051645e+001	-4.051645e+001	-3.269264e+001	-4.326343e+001	-9.432634e+002	-3.583187e+000	7.444998e+001	-1.055500e+002	
4.318000e+000	-3.585412e+000	7.041682e+001	-1.095832e+002	-3.261685e+001	-4.254426e+001	-4.254426e+001	-3.264819e+001	-4.144166e+001	-9.414417e+002	-3.591101e+000	7.440336e+001	-1.055966e+002	
4.319000e+000	-3.581705e+000	7.033394e+001	-1.096661e+002	-3.223453e+001	-4.192416e+001	-4.192416e+001	-3.242673e+001	-4.119794e+001	-9.411979e+002	-3.608882e+000	7.442904e+001	-1.055710e+002	
4.320000e+000	-3.594488e+000	7.030400e+001	-1.096960e+002	-3.278839e+001	-4.084375e+001	-4.084375e+001	-3.250946e+001	-4.319322e+001	-9.431932e+002	-3.581658e+000	7.427590e+001	-1.057241e+002	
4.321000e+000	-3.583675e+000	7.023220e+001	-1.097678e+002	-3.235863e+001	-4.394777e+001	-4.394777e+001	-3.229801e+001	-4.218932e+001	-9.421893e+002	-3.595402e+000	7.431987e+001	-1.056801e+002	
4.322000e+000	-3.593045e+000	7.026874e+001	-1.097313e+002	-3.262685e+001	-4.208900e+001	-4.208900e+001	-3.275903e+001	-4.284728e+001	-9.428473e+002	-3.564426e+000	7.431738e+001	-1.056826e+002	
4.323000e+000	-3.587058e+000	7.020147e+001	-1.097985e+002	-3.250679e+001	-4.203070e+001	-4.203070e+001	-3.282643e+001	-4.284028e+001	-9.428403e+002	-3.594188e+000	7.422390e+001	-1.057761e+002	
4.324000e+000	-3.585453e+000	7.028096e+001	-1.097190e+002	-3.251868e+001	-4.246353e+001	-4.246353e+001	-3.245350e+001	-4.404833e+001	-9.440483e+002	-3.572854e+000	7.420765e+001	-1.057924e+002	
4.325000e+000	-3.590348e+000	7.022439e+001	-1.097756e+002	-3.234294e+001	-4.284130e+001	-4.284130e+001	-3.304413e+001	-4.100220e+001	-9.410022e+002	-3.579472e+000	7.408851e+001	-1.059115e+002	
4.326000e+000	-3.593599e+000	7.020743e+001	-1.097926e+002	-3.262525e+001	-4.153892e+001	-4.153892e+001	-3.252835e+001	-4.239735e+001	-9.423973e+002	-3.556680e+000	7.413473e+001	-1.058653e+002	
4.327000e+000	-3.595867e+000	7.015270e+001	-1.098473e+002	-3.289600e+001	-4.207002e+001	-4.207002e+001	-3.258347e+001	-4.137957e+001	-9.413796e+002	-3.565271e+000	7.412300e+001	-1.058770e+002	
4.328000e+000	-3.582694e+000	7.016971e+001	-1.098303e+002	-3.244405e+001	-4.351038e+001	-4.351038e+001	-3.266593e+001	-4.322639e+001	-9.432264e+002	-3.574151e+000	7.404216e+001	-1.059578e+002	
4.329000e+000	-3.568149e+000	7.012155e+001	-1.098784e+002	-3.253313e+001	-4.350406e+001	-4.350406e+001	-3.267463e+001	-4.403720e+001	-9.440372e+002	-3.570148e+000	7.401449e+001	-1.059855e+002	
4.330000e+000	-3.578701e+000	7.019618e+001	-1.098038e+002	-3.232364e+001	-4.365359e+001	-4.365359e+001	-3.266937e+001	-4.400317e+001	-9.440032e+002	-3.568096e+000	7.395348e+001	-1.060465e+002	
4.331000e+000	-3.586412e+000	6.996243e+001	-1.100376e+002	-3.264617e+001	-4.212436e+001	-4.212436e+001	-3.281818e+001	-4.115870e+001	-9.411587e+002	-3.556408e+000	7.402991e+001	-1.059701e+002	
4.332000e+000	-3.586764e+000	7.013692e+001	-1.098631e+002	-3.268470e+001	-4.262709e+001	-4.262709e+001	-3.250001e+001	-4.108668e+001	-9.410867e+002	-3.541724e+000	7.400970e+001	-1.059903e+002	
4.333000e+000	-3.578091e+000	7.009994e+001	-1.099001e+002	-3.265567e+001	-4.299680e+001	-4.299680e+001	-3.276457e+001	-4.363697e+001	-9.436370e+002	-3.563006e+000	7.390035e+001	-1.060997e+002	
4.334000e+000	-3.575378e+000	7.005111e+001	-1.099489e+002	-3.272650e+001	-4.228301e+001	-4.228301e+001	-3.249188e+001	-4.392694e+001	-9.439269e+002	-3.552218e+000	7.392714e+001	-1.060729e+002	
4.335000e+000	-3.591707e+000	7.002924e+001	-1.099708e+002	-3.248005e+001	-4.318266e+001	-4.318266e+001	-3.263542e+001	-4.387888e+001	-9.438789e+002	-3.551986e+000	7.384466e+001	-1.061553e+002	
4.336000e+000	-3.588909e+000	7.004800e+001	-1.099520e+002	-3.267318e+001	-4.242186e+001	-4.242186e+001	-3.240132e+001	-4.284340e+001	-9.428434e+002	-3.553201e+000	7.380855e+001	-1.061914e+002	
4.337000e+000	-3.584959e+000	7.007301e+001	-1.099270e+002	-3.251373e+001	-4.126622e+001	-4.126622e+001	-3.271082e+001	-4.170469e+001	-9.417047e+002	-3.540407e+000	7.389005e+001	-1.061099e+002	
4.338000e+000	-3.581158e+000	7.006495e+001	-1.099351e+002	-3.245604e+001	-4.335773e+001	-4.335773e+001	-3.262156e+001	-4.350345e+001	-9.435035e+002	-3.553043e+000	7.377555e+001	-1.062245e+002	
4.339000e+000	-3.580514e+000	7.004030e+001	-1.099597e+002	-3.243665e+001	-4.462698e+001	-4.462698e+001	-3.266039e+001	-4.464111e+001	-9.446411e+002	-3.538852e+000	7.384889e+001	-1.061511e+002	
4.340000e+000	-3.582488e+000	6.996373e+001	-1.100363e+002	-3.266205e+001	-4.287088e+001	-4.287088e+001	-3.259456e+001	-4.259946e+001	-9.425995e+002	-3.534143e+000	7.380603e+001	-1.061940e+002	
