Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.420000e+000	-3.942827e+000	8.813339e+001	-9.186661e+001	-3.894613e+001	1.623186e+000	-3.583768e+002	-3.952255e+001	-2.478646e+000	-2.478646e+000	-3.899476e+000	-8.803609e+001	-8.803609e+001	
3.421000e+000	-3.949981e+000	8.836131e+001	-9.163869e+001	-3.941501e+001	-1.781297e+000	-3.617813e+002	-4.001779e+001	-9.273619e-001	-9.273619e-001	-3.918817e+000	-8.799811e+001	-8.799811e+001	
3.422000e+000	-3.939163e+000	8.815506e+001	-9.184494e+001	-3.979794e+001	-3.442704e+000	-3.634427e+002	-3.910951e+001	-3.765219e+000	-3.765219e+000	-3.888680e+000	-8.790792e+001	-8.790792e+001	
3.423000e+000	-3.916035e+000	8.814399e+001	-9.185601e+001	-4.006022e+001	-1.207991e+000	-3.612080e+002	-3.902187e+001	-3.061472e+000	-3.061472e+000	-3.884601e+000	-8.801139e+001	-8.801139e+001	
3.424000e+000	-3.935851e+000	8.811244e+001	-9.188756e+001	-3.896848e+001	-3.132566e+000	-3.631326e+002	-3.881165e+001	-4.953584e-001	-4.953584e-001	-3.897657e+000	-8.813614e+001	-8.813614e+001	
3.425000e+000	-3.932597e+000	8.813497e+001	-9.186503e+001	-3.859131e+001	-6.782423e+000	-3.667824e+002	-3.982624e+001	-1.424451e+000	-1.424451e+000	-3.910233e+000	-8.809542e+001	-8.809542e+001	
3.426000e+000	-3.931746e+000	8.808587e+001	-9.191413e+001	-3.964565e+001	5.937434e-001	-3.594063e+002	-3.885741e+001	-1.839817e+000	-1.839817e+000	-3.879277e+000	-8.819950e+001	-8.819950e+001	
3.427000e+000	-3.929662e+000	8.800295e+001	-9.199705e+001	-3.983140e+001	-3.112047e+000	-3.631120e+002	-3.906021e+001	-4.678258e+000	-4.678258e+000	-3.906081e+000	-8.818406e+001	-8.818406e+001	
3.428000e+000	-3.924336e+000	8.817049e+001	-9.182951e+001	-3.886521e+001	-2.007885e+000	-3.620079e+002	-3.899618e+001	1.875207e-001	1.875207e-001	-3.899421e+000	-8.826709e+001	-8.826709e+001	
3.429000e+000	-3.936210e+000	8.809478e+001	-9.190522e+001	-3.968128e+001	8.200000e-001	-3.591800e+002	-3.958904e+001	-6.082587e+000	-6.082587e+000	-3.911487e+000	-8.818122e+001	-8.818122e+001	
3.430000e+000	-3.917376e+000	8.807666e+001	-9.192334e+001	-3.925383e+001	-1.846333e+000	-3.618463e+002	-3.903116e+001	-6.474157e+000	-6.474157e+000	-3.897972e+000	-8.824788e+001	-8.824788e+001	
3.431000e+000	-3.936412e+000	8.795818e+001	-9.204182e+001	-3.898021e+001	-6.587110e+000	-3.665871e+002	-3.865891e+001	-5.892062e+000	-5.892062e+000	-3.902905e+000	-8.829647e+001	-8.829647e+001	
3.432000e+000	-3.934841e+000	8.793904e+001	-9.206096e+001	-3.932490e+001	3.108692e-001	-3.596891e+002	-3.910536e+001	-2.216798e+000	-2.216798e+000	-3.910167e+000	-8.830202e+001	-8.830202e+001	
3.433000e+000	-3.935640e+000	8.795405e+001	-9.204595e+001	-3.918049e+001	-1.017431e+000	-3.610174e+002	-3.946725e+001	-7.922724e+000	-7.922724e+000	-3.890578e+000	-8.828364e+001	-8.828364e+001	
3.434000e+000	-3.914362e+000	8.788239e+001	-9.211761e+001	-3.846149e+001	-4.980865e+000	-3.649809e+002	-3.934605e+001	-6.153995e+000	-6.153995e+000	-3.891881e+000	-8.837835e+001	-8.837835e+001	
3.435000e+000	-3.922709e+000	8.785546e+001	-9.214454e+001	-3.901679e+001	-3.673915e-001	-3.603674e+002	-3.963133e+001	-2.232373e+000	-2.232373e+000	-3.903489e+000	-8.834748e+001	-8.834748e+001	
3.436000e+000	-3.902624e+000	8.783593e+001	-9.216407e+001	-3.917887e+001	-7.401866e-001	-3.607402e+002	-3.936562e+001	-7.433159e+000	-7.433159e+000	-3.901613e+000	-8.855683e+001	-8.855683e+001	
3.437000e+000	-3.931158e+000	8.792519e+001	-9.207481e+001	-3.956611e+001	-3.327059e+000	-3.633271e+002	-3.843921e+001	-4.649439e+000	-4.649439e+000	-3.897088e+000	-8.863440e+001	-8.863440e+001	
3.438000e+000	-3.919264e+000	8.783115e+001	-9.216885e+001	-3.931011e+001	-3.574709e+000	-3.635747e+002	-3.918786e+001	-2.278949e+000	-2.278949e+000	-3.900494e+000	-8.848211e+001	-8.848211e+001	
3.439000e+000	-3.916969e+000	8.783815e+001	-9.216185e+001	-3.873302e+001	-5.254988e+000	-3.652550e+002	-3.923254e+001	-5.027350e+000	-5.027350e+000	-3.881474e+000	-8.867743e+001	-8.867743e+001	
3.440000e+000	-3.896385e+000	8.790417e+001	-9.209583e+001	-3.856301e+001	-5.602818e+000	-3.656028e+002	-3.818353e+001	-5.105427e+000	-5.105427e+000	-3.892545e+000	-8.866856e+001	-8.866856e+001	
3.441000e+000	-3.919943e+000	8.778523e+001	-9.221477e+001	-3.896877e+001	-2.870171e+000	-3.628702e+002	-3.960583e+001	-3.985583e+000	-3.985583e+000	-3.894862e+000	-8.864178e+001	-8.864178e+001	
3.442000e+000	-3.935714e+000	8.776401e+001	-9.223599e+001	-3.982192e+001	-1.211594e-001	-3.601212e+002	-3.931476e+001	-5.690708e+000	-5.690708e+000	-3.888020e+000	-8.869332e+001	-8.869332e+001	
3.443000e+000	-3.916369e+000	8.783216e+001	-9.216784e+001	-3.922878e+001	-2.396253e+000	-3.623963e+002	-3.950080e+001	-3.030197e+000	-3.030197e+000	-3.893473e+000	-8.877164e+001	-8.877164e+001	
3.444000e+000	-3.893410e+000	8.769172e+001	-9.230828e+001	-3.944679e+001	-7.625764e+000	-3.676258e+002	-3.879085e+001	-5.740648e+000	-5.740648e+000	-3.890000e+000	-8.879871e+001	-8.879871e+001	
3.445000e+000	-3.888862e+000	8.776440e+001	-9.223560e+001	-3.938360e+001	-3.214710e+000	-3.632147e+002	-3.942147e+001	-2.138540e+000	-2.138540e+000	-3.902569e+000	-8.887698e+001	-8.887698e+001	
3.446000e+000	-3.889867e+000	8.753090e+001	-9.246910e+001	-3.900554e+001	-3.419457e+000	-3.634195e+002	-3.907795e+001	-3.736160e+000	-3.736160e+000	-3.892416e+000	-8.880119e+001	-8.880119e+001	
3.447000e+000	-3.914413e+000	8.769513e+001	-9.230487e+001	-3.877662e+001	-3.206139e+000	-3.632061e+002	-3.898206e+001	-6.092384e+000	-6.092384e+000	-3.898134e+000	-8.887251e+001	-8.887251e+001	
3.448000e+000	-3.911078e+000	8.763347e+001	-9.236653e+001	-3.953453e+001	-5.099172e+000	-3.650992e+002	-3.939186e+001	-3.103523e+000	-3.103523e+000	-3.882690e+000	-8.888005e+001	-8.888005e+001	
3.449000e+000	-3.913002e+000	8.762184e+001	-9.237816e+001	-3.942269e+001	-1.655743e+000	-3.616557e+002	-3.906710e+001	-3.839779e+000	-3.839779e+000	-3.899799e+000	-8.894225e+001	-8.894225e+001	
3.450000e+000	-3.906601e+000	8.764851e+001	-9.235149e+001	-3.901544e+001	-5.290912e+000	-3.652909e+002	-3.905652e+001	-5.199352e+000	-5.199352e+000	-3.899220e+000	-8.904157e+001	-8.904157e+001	
3.451000e+000	-3.887253e+000	8.756132e+001	-9.243868e+001	-3.825449e+001	-6.774607e+000	-3.667746e+002	-3.905617e+001	-8.853366e+000	-8.853366e+000	-3.887992e+000	-8.894651e+001	-8.894651e+001	
3.452000e+000	-3.907182e+000	8.753445e+001	-9.246555e+001	-3.928043e+001	-6.522009e+000	-3.665220e+002	-3.880990e+001	-3.433953e+000	-3.433953e+000	-3.881127e+000	-8.905040e+001	-8.905040e+001	
3.453000e+000	-3.903481e+000	8.751744e+001	-9.248256e+001	-3.881463e+001	-6.070011e+000	-3.660700e+002	-3.957810e+001	-5.453440e+000	-5.453440e+000	-3.901832e+000	-8.914039e+001	-8.914039e+001	
3.454000e+000	-3.882970e+000	8.756069e+001	-9.243931e+001	-3.899018e+001	-6.061883e+000	-3.660619e+002	-3.953785e+001	-5.414207e+000	-5.414207e+000	-3.885854e+000	-8.912925e+001	-8.912925e+001	
3.455000e+000	-3.885629e+000	8.745069e+001	-9.254931e+001	-3.856859e+001	-3.330069e+000	-3.633301e+002	-3.926812e+001	-7.086790e+000	-7.086790e+000	-3.883302e+000	-8.917633e+001	-8.917633e+001	
3.456000e+000	-3.895118e+000	8.757131e+001	-9.242869e+001	-3.920924e+001	-2.236936e+000	-3.622369e+002	-3.930299e+001	-4.903709e+000	-4.903709e+000	-3.868396e+000	-8.912488e+001	-8.912488e+001	
3.457000e+000	-3.894485e+000	8.744574e+001	-9.255426e+001	-3.938451e+001	-9.629137e+000	-3.696291e+002	-3.921558e+001	-4.770185e+000	-4.770185e+000	-3.886036e+000	-8.915156e+001	-8.915156e+001	
3.458000e+000	-3.886372e+000	8.749243e+001	-9.250757e+001	-3.926361e+001	-2.584795e+000	-3.625848e+002	-3.828410e+001	-5.925808e+000	-5.925808e+000	-3.893511e+000	-8.919304e+001	-8.919304e+001	
3.459000e+000	-3.897588e+000	8.738434e+001	-9.261566e+001	-3.838512e+001	-6.731579e+000	-3.667316e+002	-3.952587e+001	-6.171581e+000	-6.171581e+000	-3.871676e+000	-8.932990e+001	-8.932990e+001	
3.460000e+000	-3.893224e+000	8.741504e+001	-9.258496e+001	-3.826058e+001	-1.905690e+000	-3.619057e+002	-3.890166e+001	-3.973061e+000	-3.973061e+000	-3.876928e+000	-8.933050e+001	-8.933050e+001	
3.461000e+000	-3.885957e+000	8.732774e+001	-9.267226e+001	-3.985287e+001	-2.565689e+000	-3.625657e+002	-3.923551e+001	-6.240826e+000	-6.240826e+000	-3.873648e+000	-8.931528e+001	-8.931528e+001	
3.462000e+000	-3.891780e+000	8.723398e+001	-9.276602e+001	-3.881614e+001	-4.687092e+000	-3.646871e+002	-3.884498e+001	-5.938688e+000	-5.938688e+000	-3.865386e+000	-8.934683e+001	-8.934683e+001	
3.463000e+000	-3.887956e+000	8.731007e+001	-9.268993e+001	-3.933749e+001	-2.575313e+000	-3.625753e+002	-3.888424e+001	-2.796892e+000	-2.796892e+000	-3.878471e+000	-8.950278e+001	-8.950278e+001	
3.464000e+000	-3.903475e+000	8.739555e+001	-9.260445e+001	-3.892130e+001	-5.378627e+000	-3.653786e+002	-3.935741e+001	-5.863762e+000	-5.863762e+000	-3.885167e+000	-8.940707e+001	-8.940707e+001	
3.465000e+000	-3.889339e+000	8.729747e+001	-9.270253e+001	-3.921706e+001	-5.657700e+000	-3.656577e+002	-3.914631e+001	-9.043216e+000	-9.043216e+000	-3.875053e+000	-8.943690e+001	-8.943690e+001	
3.466000e+000	-3.899455e+000	8.727187e+001	-9.272813e+001	-3.872527e+001	-2.882437e+000	-3.628824e+002	-3.892866e+001	-2.440261e+000	-2.440261e+000	-3.865832e+000	-8.944406e+001	-8.944406e+001	
3.467000e+000	-3.882187e+000	8.726314e+001	-9.273686e+001	-3.918353e+001	-6.572170e+000	-3.665722e+002	-3.869566e+001	-2.894732e+000	-2.894732e+000	-3.876434e+000	-8.945359e+001	-8.945359e+001	
3.468000e+000	-3.890864e+000	8.731220e+001	-9.268780e+001	-3.901101e+001	-7.498334e+000	-3.674983e+002	-3.888560e+001	-8.222375e+000	-8.222375e+000	-3.856191e+000	-8.947638e+001	-8.947638e+001	
3.469000e+000	-3.883626e+000	8.710285e+001	-9.289715e+001	-3.887329e+001	-1.166414e+000	-3.611664e+002	-3.889958e+001	-2.491491e+000	-2.491491e+000	-3.855573e+000	-8.950235e+001	-8.950235e+001	
3.470000e+000	-3.892814e+000	8.712916e+001	-9.287084e+001	-3.886553e+001	-4.548812e+000	-3.645488e+002	-3.877097e+001	-1.936574e+000	-1.936574e+000	-3.873578e+000	-8.955069e+001	-8.955069e+001	
3.471000e+000	-3.871900e+000	8.710440e+001	-9.289560e+001	-3.901219e+001	-9.894431e-001	-3.609894e+002	-3.923759e+001	-7.854218e+000	-7.854218e+000	-3.868519e+000	-8.959775e+001	-8.959775e+001	
3.472000e+000	-3.862280e+000	8.718315e+001	-9.281685e+001	-3.883665e+001	-2.433962e+000	-3.624340e+002	-3.881834e+001	-7.836606e+000	-7.836606e+000	-3.847937e+000	-8.946910e+001	-8.946910e+001	
3.473000e+000	-3.877829e+000	8.708077e+001	-9.291923e+001	-3.873348e+001	-2.798464e+000	-3.627985e+002	-3.903791e+001	-6.435753e+000	-6.435753e+000	-3.865157e+000	-8.957413e+001	-8.957413e+001	
3.474000e+000	-3.882191e+000	8.709398e+001	-9.290602e+001	-3.916271e+001	-6.526172e+000	-3.665262e+002	-3.849672e+001	-3.454332e+000	-3.454332e+000	-3.873113e+000	-8.960506e+001	-8.960506e+001	
3.475000e+000	-3.889666e+000	8.711134e+001	-9.288866e+001	-3.868206e+001	-2.632558e+000	-3.626326e+002	-3.898689e+001	-6.582468e+000	-6.582468e+000	-3.846113e+000	-8.957928e+001	-8.957928e+001	
3.476000e+000	-3.883623e+000	8.712247e+001	-9.287753e+001	-3.915117e+001	-5.315964e+000	-3.653160e+002	-3.890231e+001	-5.041937e+000	-5.041937e+000	-3.854676e+000	-8.965594e+001	-8.965594e+001	
3.477000e+000	-3.879561e+000	8.708493e+001	-9.291507e+001	-3.876422e+001	-2.786556e+000	-3.627866e+002	-3.949960e+001	-4.920223e+000	-4.920223e+000	-3.852220e+000	-8.971198e+001	-8.971198e+001	
3.478000e+000	-3.883096e+000	8.696646e+001	-9.303354e+001	-3.870015e+001	-5.575860e+000	-3.655759e+002	-3.864005e+001	-4.303042e+000	-4.303042e+000	-3.845205e+000	-8.968994e+001	-8.968994e+001	
3.479000e+000	-3.892967e+000	8.706215e+001	-9.293785e+001	-3.858130e+001	-3.290267e+000	-3.632903e+002	-3.853658e+001	-5.919755e+000	-5.919755e+000	-3.836298e+000	-8.972675e+001	-8.972675e+001	
3.480000e+000	-3.875754e+000	8.702327e+001	-9.297673e+001	-3.892699e+001	-5.756786e+000	-3.657568e+002	-3.892380e+001	-3.871207e+000	-3.871207e+000	-3.854401e+000	-8.972621e+001	-8.972621e+001	
3.481000e+000	-3.886190e+000	8.704106e+001	-9.295894e+001	-3.898464e+001	-6.030537e+000	-3.660305e+002	-3.868324e+001	-5.898279e+000	-5.898279e+000	-3.826693e+000	-8.983541e+001	-8.983541e+001	
3.482000e+000	-3.877392e+000	8.686311e+001	-9.313689e+001	-3.853386e+001	-5.143659e-001	-3.605144e+002	-3.864861e+001	-5.589243e+000	-5.589243e+000	-3.839088e+000	-8.986274e+001	-8.986274e+001	
3.483000e+000	-3.879885e+000	8.686940e+001	-9.313060e+001	-3.836971e+001	-3.662544e+000	-3.636625e+002	-3.904226e+001	-3.938440e+000	-3.938440e+000	-3.847232e+000	-8.977379e+001	-8.977379e+001	
3.484000e+000	-3.865378e+000	8.686167e+001	-9.313833e+001	-3.873803e+001	-1.688992e+000	-3.616890e+002	-3.869588e+001	-5.739732e+000	-5.739732e+000	-3.840661e+000	-8.975877e+001	-8.975877e+001	
3.485000e+000	-3.871202e+000	8.696870e+001	-9.303130e+001	-3.847806e+001	-3.467785e+000	-3.634678e+002	-3.855996e+001	-5.121651e+000	-5.121651e+000	-3.840945e+000	-8.978183e+001	-8.978183e+001	
3.486000e+000	-3.889211e+000	8.673233e+001	-9.326767e+001	-3.864344e+001	-4.759707e+000	-3.647597e+002	-3.866089e+001	-7.962041e+000	-7.962041e+000	-3.839701e+000	-8.982843e+001	-8.982843e+001	
3.487000e+000	-3.866664e+000	8.676751e+001	-9.323249e+001	-3.877287e+001	-3.210275e+000	-3.632103e+002	-3.879410e+001	-4.534690e+000	-4.534690e+000	-3.826803e+000	-8.970701e+001	-8.970701e+001	
3.488000e+000	-3.898794e+000	8.677285e+001	-9.322715e+001	-3.951474e+001	-5.419875e+000	-3.654199e+002	-3.916088e+001	-4.759445e+000	-4.759445e+000	-3.832697e+000	-8.983455e+001	-8.983455e+001	
3.489000e+000	-3.878284e+000	8.673542e+001	-9.326458e+001	-3.871701e+001	-5.240875e+000	-3.652409e+002	-3.892975e+001	-8.327787e+000	-8.327787e+000	-3.847170e+000	-8.989810e+001	-8.989810e+001	
3.490000e+000	-3.890494e+000	8.668606e+001	-9.331394e+001	-3.874279e+001	-3.923876e+000	-3.639239e+002	-3.886280e+001	-3.216116e+000	-3.216116e+000	-3.828270e+000	-8.980496e+001	-8.980496e+001	
3.491000e+000	-3.881648e+000	8.671525e+001	-9.328475e+001	-3.893633e+001	-3.695872e+000	-3.636959e+002	-3.890979e+001	-6.021949e+000	-6.021949e+000	-3.830068e+000	-8.993342e+001	-8.993342e+001	
3.492000e+000	-3.881827e+000	8.669414e+001	-9.330586e+001	-3.859272e+001	-7.906480e+000	-3.679065e+002	-3.904068e+001	-5.518194e+000	-5.518194e+000	-3.837221e+000	-8.991612e+001	-8.991612e+001	
3.493000e+000	-3.869612e+000	8.653237e+001	-9.346763e+001	-3.953256e+001	-2.612096e+000	-3.626121e+002	-3.852678e+001	-5.961135e+000	-5.961135e+000	-3.819489e+000	8.998977e+001	-9.001023e+001	
3.494000e+000	-3.869782e+000	8.661689e+001	-9.338311e+001	-3.880614e+001	-5.273303e+000	-3.652733e+002	-3.826287e+001	-7.295803e+000	-7.295803e+000	-3.828287e+000	-8.988130e+001	-8.988130e+001	
3.495000e+000	-3.885854e+000	8.656981e+001	-9.343019e+001	-3.834420e+001	-4.817458e+000	-3.648175e+002	-3.867230e+001	-8.317986e+000	-8.317986e+000	-3.819852e+000	-8.995007e+001	-8.995007e+001	
3.496000e+000	-3.879876e+000	8.655056e+001	-9.344944e+001	-3.844260e+001	-3.163329e+000	-3.631633e+002	-3.848264e+001	-6.606871e+000	-6.606871e+000	-3.818864e+000	-8.990776e+001	-8.990776e+001	
3.497000e+000	-3.881422e+000	8.654248e+001	-9.345752e+001	-3.903356e+001	-6.496853e+000	-3.664969e+002	-3.876308e+001	-6.352702e+000	-6.352702e+000	-3.824739e+000	-8.994520e+001	-8.994520e+001	
3.498000e+000	-3.874811e+000	8.652497e+001	-9.347503e+001	-3.863212e+001	-8.278432e+000	-3.682784e+002	-3.942496e+001	-4.586710e+000	-4.586710e+000	-3.817542e+000	-8.994328e+001	-8.994328e+001	
3.499000e+000	-3.862664e+000	8.645810e+001	-9.354190e+001	-3.893944e+001	-8.063731e-001	-3.608064e+002	-3.875389e+001	-1.080754e+001	-1.080754e+001	-3.826800e+000	-8.994626e+001	-8.994626e+001	
3.500000e+000	-3.865477e+000	8.637062e+001	-9.362938e+001	-3.885745e+001	-3.219702e+000	-3.632197e+002	-3.872454e+001	-7.197532e+000	-7.197532e+000	-3.831163e+000	-8.991424e+001	-8.991424e+001	
3.501000e+000	-3.879423e+000	8.636166e+001	-9.363834e+001	-3.846753e+001	-5.950455e+000	-3.659505e+002	-3.884124e+001	-5.832796e+000	-5.832796e+000	-3.828151e+000	8.994003e+001	-9.005997e+001	
3.502000e+000	-3.869350e+000	8.634773e+001	-9.365227e+001	-3.782518e+001	-1.012807e+001	-3.701281e+002	-3.807587e+001	-5.222160e+000	-5.222160e+000	-3.827337e+000	8.998853e+001	-9.001147e+001	
3.503000e+000	-3.883094e+000	8.634008e+001	-9.365992e+001	-3.902656e+001	-3.718404e+000	-3.637184e+002	-3.922405e+001	-7.241731e+000	-7.241731e+000	-3.820213e+000	8.986044e+001	-9.013956e+001	
3.504000e+000	-3.852331e+000	8.638303e+001	-9.361697e+001	-3.891669e+001	-8.030857e+000	-3.680309e+002	-3.863630e+001	-4.018102e+000	-4.018102e+000	-3.814754e+000	8.986679e+001	-9.013321e+001	
3.505000e+000	-3.878086e+000	8.631094e+001	-9.368906e+001	-3.807572e+001	-4.388585e+000	-3.643886e+002	-3.869372e+001	-7.769040e+000	-7.769040e+000	-3.808568e+000	8.989594e+001	-9.010406e+001	
3.506000e+000	-3.865877e+000	8.628654e+001	-9.371346e+001	-3.871930e+001	-6.457907e+000	-3.664579e+002	-3.925246e+001	-9.199689e+000	-9.199689e+000	-3.811695e+000	8.988050e+001	-9.011950e+001	
3.507000e+000	-3.876838e+000	8.618459e+001	-9.381541e+001	-3.821441e+001	-6.334681e+000	-3.663347e+002	-3.880551e+001	-7.511377e+000	-7.511377e+000	-3.815134e+000	8.990515e+001	-9.009485e+001	
3.508000e+000	-3.866643e+000	8.623583e+001	-9.376417e+001	-3.803373e+001	-7.098988e+000	-3.670990e+002	-3.780497e+001	-5.968978e+000	-5.968978e+000	-3.812809e+000	8.987027e+001	-9.012973e+001	
3.509000e+000	-3.874450e+000	8.624080e+001	-9.375920e+001	-3.813586e+001	-4.500409e+000	-3.645004e+002	-3.878558e+001	-5.955183e+000	-5.955183e+000	-3.820353e+000	8.988785e+001	-9.011215e+001	
3.510000e+000	-3.863072e+000	8.611609e+001	-9.388391e+001	-3.833256e+001	-6.500558e+000	-3.665006e+002	-3.867581e+001	-5.071859e+000	-5.071859e+000	-3.814879e+000	8.973936e+001	-9.026064e+001	
3.511000e+000	-3.869870e+000	8.611003e+001	-9.388997e+001	-3.830688e+001	-7.832128e+000	-3.678321e+002	-3.850841e+001	-8.957695e+000	-8.957695e+000	-3.821939e+000	8.963528e+001	-9.036472e+001	
3.512000e+000	-3.863586e+000	8.614490e+001	-9.385510e+001	-3.775293e+001	-6.851893e+000	-3.668519e+002	-3.862626e+001	-8.077729e+000	-8.077729e+000	-3.814024e+000	8.975598e+001	-9.024402e+001	
3.513000e+000	-3.864113e+000	8.603154e+001	-9.396846e+001	-3.881161e+001	-3.754460e+000	-3.637545e+002	-3.802799e+001	-1.128963e+001	-1.128963e+001	-3.817789e+000	8.976187e+001	-9.023813e+001	
3.514000e+000	-3.855958e+000	8.607789e+001	-9.392211e+001	-3.860285e+001	-5.704553e+000	-3.657046e+002	-3.854689e+001	-1.020584e+001	-1.020584e+001	-3.825041e+000	8.977895e+001	-9.022105e+001	
3.515000e+000	-3.861290e+000	8.609110e+001	-9.390890e+001	-3.897763e+001	-5.031464e+000	-3.650315e+002	-3.844656e+001	-1.228375e+001	-1.228375e+001	-3.819729e+000	8.976164e+001	-9.023836e+001	
3.516000e+000	-3.861136e+000	8.606259e+001	-9.393741e+001	-3.862755e+001	-7.492119e+000	-3.674921e+002	-3.870653e+001	-8.875241e+000	-8.875241e+000	-3.820312e+000	8.969481e+001	-9.030519e+001	
3.517000e+000	-3.853627e+000	8.603911e+001	-9.396089e+001	-3.868316e+001	-3.106798e+000	-3.631068e+002	-3.831148e+001	-4.785947e+000	-4.785947e+000	-3.837905e+000	8.952754e+001	-9.047246e+001	
3.518000e+000	-3.859675e+000	8.596821e+001	-9.403179e+001	-3.857631e+001	-5.387826e+000	-3.653878e+002	-3.896237e+001	-6.759421e+000	-6.759421e+000	-3.820372e+000	8.959916e+001	-9.040084e+001	
3.519000e+000	-3.856040e+000	8.604462e+001	-9.395538e+001	-3.868676e+001	-6.576080e+000	-3.665761e+002	-3.842765e+001	-7.257819e+000	-7.257819e+000	-3.829489e+000	8.962110e+001	-9.037890e+001	
3.520000e+000	-3.849578e+000	8.586907e+001	-9.413093e+001	-3.801287e+001	-6.440384e+000	-3.664404e+002	-3.843650e+001	-1.325833e+001	-1.325833e+001	-3.825604e+000	8.963622e+001	-9.036378e+001	
3.521000e+000	-3.869466e+000	8.588533e+001	-9.411467e+001	-3.893244e+001	-9.392489e+000	-3.693925e+002	-3.905672e+001	-4.803389e+000	-4.803389e+000	-3.829641e+000	8.959196e+001	-9.040804e+001	
3.522000e+000	-3.861611e+000	8.583429e+001	-9.416571e+001	-3.845390e+001	-3.984087e+000	-3.639841e+002	-3.808944e+001	-6.228997e+000	-6.228997e+000	-3.830622e+000	8.950810e+001	-9.049190e+001	
3.523000e+000	-3.848603e+000	8.590399e+001	-9.409601e+001	-3.819596e+001	-8.527404e+000	-3.685274e+002	-3.849781e+001	-4.656933e+000	-4.656933e+000	-3.818032e+000	8.939160e+001	-9.060840e+001	
3.524000e+000	-3.851359e+000	8.586978e+001	-9.413022e+001	-3.830272e+001	-8.197213e+000	-3.681972e+002	-3.862014e+001	-4.031339e+000	-4.031339e+000	-3.827818e+000	8.958652e+001	-9.041348e+001	
3.525000e+000	-3.847593e+000	8.584442e+001	-9.415558e+001	-3.839585e+001	-8.882747e+000	-3.688827e+002	-3.839911e+001	-7.680349e+000	-7.680349e+000	-3.813835e+000	8.952632e+001	-9.047368e+001	
3.526000e+000	-3.852118e+000	8.583301e+001	-9.416699e+001	-3.810367e+001	-6.264935e+000	-3.662649e+002	-3.876420e+001	-8.994166e+000	-8.994166e+000	-3.821227e+000	8.947882e+001	-9.052118e+001	
3.527000e+000	-3.853733e+000	8.581647e+001	-9.418353e+001	-3.818109e+001	-7.547518e+000	-3.675475e+002	-3.843071e+001	-1.208290e+001	-1.208290e+001	-3.821713e+000	8.944493e+001	-9.055507e+001	
3.528000e+000	-3.847186e+000	8.585308e+001	-9.414692e+001	-3.828179e+001	-3.050641e+000	-3.630506e+002	-3.809803e+001	-6.570422e+000	-6.570422e+000	-3.830809e+000	8.931132e+001	-9.068868e+001	
3.529000e+000	-3.847974e+000	8.567408e+001	-9.432592e+001	-3.832484e+001	-3.559047e+000	-3.635590e+002	-3.848478e+001	-6.489821e+000	-6.489821e+000	-3.839925e+000	8.927111e+001	-9.072889e+001	
3.530000e+000	-3.860630e+000	8.563456e+001	-9.436544e+001	-3.848521e+001	-8.786689e+000	-3.687867e+002	-3.845791e+001	-4.220670e+000	-4.220670e+000	-3.832902e+000	8.931154e+001	-9.068846e+001	
3.531000e+000	-3.835756e+000	8.566047e+001	-9.433953e+001	-3.806964e+001	-9.139182e+000	-3.691392e+002	-3.842550e+001	-6.033485e+000	-6.033485e+000	-3.826553e+000	8.926752e+001	-9.073248e+001	
3.532000e+000	-3.852175e+000	8.558177e+001	-9.441823e+001	-3.826799e+001	-8.819817e+000	-3.688198e+002	-3.851602e+001	-8.234924e+000	-8.234924e+000	-3.825301e+000	8.932143e+001	-9.067857e+001	
