Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.758000e+000	-4.233071e+000	7.767530e+001	-8.223247e+002	-3.428742e+001	-4.393415e+001	-1.843934e+003	-3.426982e+001	-4.437042e+001	-2.924370e+003	-4.196727e+000	8.249851e+001	-8.175015e+002	
4.759000e+000	-4.230191e+000	7.768194e+001	-8.223181e+002	-3.381775e+001	-4.390018e+001	-1.843900e+003	-3.440249e+001	-4.559095e+001	-2.925591e+003	-4.195730e+000	8.255443e+001	-8.174456e+002	
4.760000e+000	-4.232818e+000	7.770353e+001	-8.222965e+002	-3.457104e+001	-4.480158e+001	-1.844802e+003	-3.459542e+001	-4.339436e+001	-2.923394e+003	-4.187421e+000	8.254342e+001	-8.174566e+002	
4.761000e+000	-4.209005e+000	7.769275e+001	-8.223073e+002	-3.413068e+001	-4.558871e+001	-1.845589e+003	-3.462544e+001	-4.851014e+001	-2.928510e+003	-4.208764e+000	8.244026e+001	-8.175597e+002	
4.762000e+000	-4.224874e+000	7.767171e+001	-8.223283e+002	-3.442285e+001	-4.698678e+001	-1.846987e+003	-3.438215e+001	-4.773141e+001	-2.927731e+003	-4.189784e+000	8.243331e+001	-8.175667e+002	
4.763000e+000	-4.214735e+000	7.756511e+001	-8.224349e+002	-3.414999e+001	-4.695071e+001	-1.846951e+003	-3.405734e+001	-4.568158e+001	-2.925682e+003	-4.163517e+000	8.241531e+001	-8.175847e+002	
4.764000e+000	-4.226002e+000	7.774929e+001	-8.222507e+002	-3.431405e+001	-4.676371e+001	-1.846764e+003	-3.441741e+001	-4.590419e+001	-2.925904e+003	-4.194462e+000	8.235592e+001	-8.176441e+002	
4.765000e+000	-4.221147e+000	7.764569e+001	-8.223543e+002	-3.432203e+001	-4.465318e+001	-1.844653e+003	-3.442308e+001	-4.806208e+001	-2.928062e+003	-4.197143e+000	8.239127e+001	-8.176087e+002	
4.766000e+000	-4.220891e+000	7.760665e+001	-8.223933e+002	-3.432540e+001	-4.811522e+001	-1.848115e+003	-3.422308e+001	-4.623471e+001	-2.926235e+003	-4.174121e+000	8.227083e+001	-8.177292e+002	
4.767000e+000	-4.233065e+000	7.761819e+001	-8.223818e+002	-3.385920e+001	-4.678893e+001	-1.846789e+003	-3.423106e+001	-4.721636e+001	-2.927216e+003	-4.188849e+000	8.224598e+001	-8.177540e+002	
4.768000e+000	-4.238675e+000	7.758266e+001	-8.224173e+002	-3.399823e+001	-4.704510e+001	-1.847045e+003	-3.442345e+001	-4.744669e+001	-2.927447e+003	-4.180513e+000	8.233833e+001	-8.176617e+002	
4.769000e+000	-4.227161e+000	7.754923e+001	-8.224508e+002	-3.409614e+001	-4.834934e+001	-1.848349e+003	-3.429145e+001	-4.659499e+001	-2.926595e+003	-4.178954e+000	8.222995e+001	-8.177701e+002	
4.770000e+000	-4.227040e+000	7.753015e+001	-8.224698e+002	-3.416410e+001	-4.942405e+001	-1.849424e+003	-3.405258e+001	-4.578488e+001	-2.925785e+003	-4.197301e+000	8.221861e+001	-8.177814e+002	
4.771000e+000	-4.225722e+000	7.745425e+001	-8.225457e+002	-3.399447e+001	-4.705073e+001	-1.847051e+003	-3.413609e+001	-4.692474e+001	-2.926925e+003	-4.196372e+000	8.223038e+001	-8.177696e+002	
4.772000e+000	-4.213509e+000	7.752295e+001	-8.224770e+002	-3.381716e+001	-4.659930e+001	-1.846599e+003	-3.406162e+001	-4.583499e+001	-2.925835e+003	-4.149799e+000	8.223220e+001	-8.177678e+002	
4.773000e+000	-4.238396e+000	7.729987e+001	-8.227001e+002	-3.442951e+001	-4.554440e+001	-1.845544e+003	-3.454889e+001	-4.697868e+001	-2.926979e+003	-4.185317e+000	8.215757e+001	-8.178424e+002	
4.774000e+000	-4.229622e+000	7.737029e+001	-8.226297e+002	-3.422464e+001	-4.418641e+001	-1.844186e+003	-3.416701e+001	-4.793006e+001	-2.927930e+003	-4.166245e+000	8.210729e+001	-8.178927e+002	
4.775000e+000	-4.215902e+000	7.749788e+001	-8.225021e+002	-3.399942e+001	-4.546355e+001	-1.845464e+003	-3.442351e+001	-4.810763e+001	-2.928108e+003	-4.172425e+000	8.219296e+001	-8.178070e+002	
4.776000e+000	-4.218363e+000	7.746677e+001	-8.225332e+002	-3.417945e+001	-4.640157e+001	-1.846402e+003	-3.414291e+001	-4.728116e+001	-2.927281e+003	-4.182052e+000	8.207580e+001	-8.179242e+002	
4.777000e+000	-4.236281e+000	7.740827e+001	-8.225917e+002	-3.446085e+001	-4.868964e+001	-1.848690e+003	-3.414199e+001	-4.523362e+001	-2.925234e+003	-4.168806e+000	8.219046e+001	-8.178095e+002	
4.778000e+000	-4.223450e+000	7.737452e+001	-8.226255e+002	-3.412291e+001	-4.799836e+001	-1.847998e+003	-3.429671e+001	-4.566676e+001	-2.925667e+003	-4.178098e+000	8.204767e+001	-8.179523e+002	
4.779000e+000	-4.222850e+000	7.747673e+001	-8.225233e+002	-3.400210e+001	-4.521923e+001	-1.845219e+003	-3.387128e+001	-4.722396e+001	-2.927224e+003	-4.157043e+000	8.215662e+001	-8.178434e+002	
4.780000e+000	-4.232206e+000	7.737788e+001	-8.226221e+002	-3.376864e+001	-4.700154e+001	-1.847002e+003	-3.409168e+001	-4.698705e+001	-2.926987e+003	-4.179843e+000	8.208972e+001	-8.179103e+002	
4.781000e+000	-4.224409e+000	7.741422e+001	-8.225858e+002	-3.394457e+001	-4.777528e+001	-1.847775e+003	-3.401080e+001	-4.468714e+001	-2.924687e+003	-4.166857e+000	8.210353e+001	-8.178965e+002	
4.782000e+000	-4.241997e+000	7.724940e+001	-8.227506e+002	-3.376897e+001	-4.804445e+001	-1.848044e+003	-3.444914e+001	-4.390190e+001	-2.923902e+003	-4.168346e+000	8.208653e+001	-8.179135e+002	
4.783000e+000	-4.223531e+000	7.728671e+001	-8.227133e+002	-3.393617e+001	-4.602802e+001	-1.846028e+003	-3.425319e+001	-4.741716e+001	-2.927417e+003	-4.153254e+000	8.218909e+001	-8.178109e+002	
4.784000e+000	-4.230914e+000	7.724936e+001	-8.227506e+002	-3.382412e+001	-4.723696e+001	-1.847237e+003	-3.429344e+001	-4.827002e+001	-2.928270e+003	-4.157466e+000	8.207094e+001	-8.179291e+002	
4.785000e+000	-4.230270e+000	7.720062e+001	-8.227994e+002	-3.391694e+001	-4.703649e+001	-1.847036e+003	-3.412477e+001	-4.866462e+001	-2.928665e+003	-4.143045e+000	8.208770e+001	-8.179123e+002	
4.786000e+000	-4.221946e+000	7.728210e+001	-8.227179e+002	-3.385865e+001	-4.736441e+001	-1.847364e+003	-3.368304e+001	-4.658124e+001	-2.926581e+003	-4.147173e+000	8.216803e+001	-8.178320e+002	
4.787000e+000	-4.238233e+000	7.723204e+001	-8.227680e+002	-3.399035e+001	-5.100531e+001	-1.851005e+003	-3.412874e+001	-4.749537e+001	-2.927495e+003	-4.157020e+000	8.208372e+001	-8.179163e+002	
4.788000e+000	-4.230886e+000	7.714406e+001	-8.228559e+002	-3.391348e+001	-4.839125e+001	-1.848391e+003	-3.377485e+001	-4.664413e+001	-2.926644e+003	-4.169370e+000	8.214906e+001	-8.178509e+002	
4.789000e+000	-4.224816e+000	7.716828e+001	-8.228317e+002	-3.368046e+001	-4.930577e+001	-1.849306e+003	-3.422773e+001	-4.633092e+001	-2.926331e+003	-4.159415e+000	8.208353e+001	-8.179165e+002	
4.790000e+000	-4.249396e+000	7.719619e+001	-8.228038e+002	-3.366985e+001	-4.549805e+001	-1.845498e+003	-3.394355e+001	-4.914157e+001	-2.929142e+003	-4.159263e+000	8.213140e+001	-8.178686e+002	
4.791000e+000	-4.248328e+000	7.702498e+001	-8.229750e+002	-3.389931e+001	-4.770093e+001	-1.847701e+003	-3.421547e+001	-4.681393e+001	-2.926814e+003	-4.142870e+000	8.217300e+001	-8.178270e+002	
4.792000e+000	-4.241885e+000	7.696347e+001	-8.230365e+002	-3.399746e+001	-4.865063e+001	-1.848651e+003	-3.397842e+001	-4.815709e+001	-2.928157e+003	-4.155291e+000	8.209759e+001	-8.179024e+002	
4.793000e+000	-4.252816e+000	7.695861e+001	-8.230414e+002	-3.392649e+001	-4.701572e+001	-1.847016e+003	-3.426257e+001	-4.635977e+001	-2.926360e+003	-4.153365e+000	8.203540e+001	-8.179646e+002	
4.794000e+000	-4.257287e+000	7.703544e+001	-8.229646e+002	-3.421242e+001	-4.786479e+001	-1.847865e+003	-3.407275e+001	-4.764617e+001	-2.927646e+003	-4.147947e+000	8.213142e+001	-8.178686e+002	
4.795000e+000	-4.231534e+000	7.695830e+001	-8.230417e+002	-3.387346e+001	-4.849641e+001	-1.848496e+003	-3.404131e+001	-4.930980e+001	-2.929310e+003	-4.164262e+000	8.215907e+001	-8.178409e+002	
4.796000e+000	-4.234953e+000	7.692027e+001	-8.230797e+002	-3.360848e+001	-4.661577e+001	-1.846616e+003	-3.409005e+001	-4.815952e+001	-2.928160e+003	-4.163111e+000	8.206379e+001	-8.179362e+002	
4.797000e+000	-4.237365e+000	7.698331e+001	-8.230167e+002	-3.374843e+001	-4.801234e+001	-1.848012e+003	-3.384228e+001	-4.670746e+001	-2.926707e+003	-4.177663e+000	8.206091e+001	-8.179391e+002	
4.798000e+000	-4.241347e+000	7.692125e+001	-8.230788e+002	-3.368884e+001	-4.724741e+001	-1.847247e+003	-3.401412e+001	-4.850165e+001	-2.928502e+003	-4.163950e+000	8.214742e+001	-8.178526e+002	
4.799000e+000	-4.251627e+000	7.685323e+001	-8.231468e+002	-3.376559e+001	-4.967096e+001	-1.849671e+003	-3.381187e+001	-4.812760e+001	-2.928128e+003	-4.176235e+000	8.209034e+001	-8.179097e+002	
4.800000e+000	-4.275577e+000	7.682160e+001	-8.231784e+002	-3.365693e+001	-5.076872e+001	-1.850769e+003	-3.403208e+001	-4.757987e+001	-2.927580e+003	-4.150679e+000	8.215308e+001	-8.178469e+002	
4.801000e+000	-4.247860e+000	7.679495e+001	-8.232051e+002	-3.387142e+001	-4.718694e+001	-1.847187e+003	-3.391860e+001	-5.127020e+001	-2.931270e+003	-4.157334e+000	8.205220e+001	-8.179478e+002	
4.802000e+000	-4.236846e+000	7.679810e+001	-8.232019e+002	-3.376424e+001	-4.684457e+001	-1.846845e+003	-3.373733e+001	-5.003889e+001	-2.930039e+003	-4.158213e+000	8.221599e+001	-8.177840e+002	
4.803000e+000	-4.248355e+000	7.685735e+001	-8.231427e+002	-3.361917e+001	-4.957463e+001	-1.849575e+003	-3.416051e+001	-4.930561e+001	-2.929306e+003	-4.162731e+000	8.215692e+001	-8.178431e+002	
4.804000e+000	-4.235302e+000	7.673118e+001	-8.232688e+002	-3.378787e+001	-4.970089e+001	-1.849701e+003	-3.341778e+001	-5.004358e+001	-2.930044e+003	-4.158049e+000	8.212380e+001	-8.178762e+002	
4.805000e+000	-4.250845e+000	7.678311e+001	-8.232169e+002	-3.379030e+001	-5.013909e+001	-1.850139e+003	-3.362538e+001	-4.876236e+001	-2.928762e+003	-4.165762e+000	8.223334e+001	-8.177667e+002	
4.806000e+000	-4.252202e+000	7.671168e+001	-8.232883e+002	-3.401310e+001	-4.721732e+001	-1.847217e+003	-3.352664e+001	-4.781232e+001	-2.927812e+003	-4.159800e+000	8.210648e+001	-8.178935e+002	
4.807000e+000	-4.236850e+000	7.673284e+001	-8.232672e+002	-3.403704e+001	-5.041584e+001	-1.850416e+003	-3.389199e+001	-4.984820e+001	-2.929848e+003	-4.146792e+000	8.219440e+001	-8.178056e+002	
4.808000e+000	-4.253680e+000	7.659823e+001	-8.234018e+002	-3.365599e+001	-5.096333e+001	-1.850963e+003	-3.406691e+001	-4.789071e+001	-2.927891e+003	-4.163798e+000	8.221026e+001	-8.177897e+002	
4.809000e+000	-4.239591e+000	7.646097e+001	-8.235390e+002	-3.333187e+001	-5.098489e+001	-1.850985e+003	-3.394018e+001	-4.980622e+001	-2.929806e+003	-4.170342e+000	8.216452e+001	-8.178355e+002	
4.810000e+000	-4.240616e+000	7.656456e+001	-8.234354e+002	-3.389344e+001	-4.968434e+001	-1.849684e+003	-3.412760e+001	-5.030991e+001	-2.930310e+003	-4.162346e+000	8.205535e+001	-8.179447e+002	
4.811000e+000	-4.231924e+000	7.652661e+001	-8.234734e+002	-3.372722e+001	-5.015306e+001	-1.850153e+003	-3.350021e+001	-5.043481e+001	-2.930435e+003	-4.165322e+000	8.214763e+001	-8.178524e+002	
4.812000e+000	-4.250400e+000	7.660986e+001	-8.233901e+002	-3.403381e+001	-4.974510e+001	-1.849745e+003	-3.354127e+001	-5.152343e+001	-2.931523e+003	-4.163685e+000	8.210341e+001	-8.178966e+002	
4.813000e+000	-4.240222e+000	7.655668e+001	-8.234433e+002	-3.372817e+001	-5.255207e+001	-1.852552e+003	-3.398925e+001	-5.005392e+001	-2.930054e+003	-4.182660e+000	8.217245e+001	-8.178275e+002	
4.814000e+000	-4.264783e+000	7.645636e+001	-8.235436e+002	-3.373529e+001	-5.057766e+001	-1.850578e+003	-3.370508e+001	-4.870784e+001	-2.928708e+003	-4.178985e+000	8.214578e+001	-8.178542e+002	
4.815000e+000	-4.246425e+000	7.631287e+001	-8.236871e+002	-3.357429e+001	-4.937690e+001	-1.849377e+003	-3.385493e+001	-5.105476e+001	-2.931055e+003	-4.170297e+000	8.208609e+001	-8.179139e+002	
4.816000e+000	-4.246752e+000	7.634788e+001	-8.236521e+002	-3.366489e+001	-5.105380e+001	-1.851054e+003	-3.389047e+001	-4.939282e+001	-2.929393e+003	-4.163149e+000	8.211311e+001	-8.178869e+002	
4.817000e+000	-4.242792e+000	7.631781e+001	-8.236822e+002	-3.358629e+001	-4.859461e+001	-1.848595e+003	-3.409885e+001	-4.986370e+001	-2.929864e+003	-4.173200e+000	8.215510e+001	-8.178449e+002	
4.818000e+000	-4.242350e+000	7.642552e+001	-8.235745e+002	-3.371187e+001	-5.259596e+001	-1.852596e+003	-3.376799e+001	-5.280584e+001	-2.932806e+003	-4.188254e+000	8.211375e+001	-8.178863e+002	
4.819000e+000	-4.238198e+000	7.631250e+001	-8.236875e+002	-3.380619e+001	-5.229357e+001	-1.852294e+003	-3.361955e+001	-5.175421e+001	-2.931754e+003	-4.171878e+000	8.216743e+001	-8.178326e+002	
4.820000e+000	-4.245305e+000	7.628012e+001	-8.237199e+002	-3.415167e+001	-5.100309e+001	-1.851003e+003	-3.387787e+001	-5.186143e+001	-2.931861e+003	-4.190711e+000	8.205640e+001	-8.179436e+002	
4.821000e+000	-4.248868e+000	7.628564e+001	-8.237144e+002	-3.382222e+001	-4.946754e+001	-1.849468e+003	-3.348874e+001	-5.133260e+001	-2.931333e+003	-4.195166e+000	8.196346e+001	-8.180365e+002	
4.822000e+000	-4.247277e+000	7.629244e+001	-8.237076e+002	-3.359153e+001	-4.947068e+001	-1.849471e+003	-3.406973e+001	-4.975789e+001	-2.929758e+003	-4.187099e+000	8.210220e+001	-8.178978e+002	
4.823000e+000	-4.253959e+000	7.624957e+001	-8.237504e+002	-3.390510e+001	-5.184862e+001	-1.851849e+003	-3.371653e+001	-4.871560e+001	-2.928716e+003	-4.193340e+000	8.190652e+001	-8.180935e+002	
4.824000e+000	-4.240632e+000	7.612000e+001	-8.238800e+002	-3.395099e+001	-5.028179e+001	-1.850282e+003	-3.364576e+001	-5.108265e+001	-2.931083e+003	-4.200643e+000	8.205177e+001	-8.179482e+002	
4.825000e+000	-4.252261e+000	7.617184e+001	-8.238282e+002	-3.380431e+001	-5.097914e+001	-1.850979e+003	-3.394461e+001	-5.183706e+001	-2.931837e+003	-4.191905e+000	8.188076e+001	-8.181192e+002	
4.826000e+000	-4.251245e+000	7.615667e+001	-8.238433e+002	-3.404472e+001	-5.252799e+001	-1.852528e+003	-3.373630e+001	-5.156750e+001	-2.931567e+003	-4.196363e+000	8.189817e+001	-8.181018e+002	
4.827000e+000	-4.258689e+000	7.606227e+001	-8.239377e+002	-3.377586e+001	-5.167777e+001	-1.851678e+003	-3.395989e+001	-4.987773e+001	-2.929878e+003	-4.192084e+000	8.189055e+001	-8.181094e+002	
4.828000e+000	-4.251205e+000	7.608375e+001	-8.239162e+002	-3.361407e+001	-5.356668e+001	-1.853567e+003	-3.376946e+001	-4.765956e+001	-2.927660e+003	-4.192394e+000	8.182669e+001	-8.181733e+002	
4.829000e+000	-4.238498e+000	7.602832e+001	-8.239717e+002	-3.388699e+001	-5.360542e+001	-1.853605e+003	-3.389690e+001	-5.186166e+001	-2.931862e+003	-4.194978e+000	8.182857e+001	-8.181714e+002	
4.830000e+000	-4.268194e+000	7.597652e+001	-8.240235e+002	-3.381880e+001	-5.202491e+001	-1.852025e+003	-3.406935e+001	-4.954991e+001	-2.929550e+003	-4.182005e+000	8.196040e+001	-8.180396e+002	
4.831000e+000	-4.237658e+000	7.602015e+001	-8.239799e+002	-3.357359e+001	-5.432105e+001	-1.854321e+003	-3.395171e+001	-5.375395e+001	-2.933754e+003	-4.194095e+000	8.187821e+001	-8.181218e+002	
4.832000e+000	-4.240004e+000	7.591920e+001	-8.240808e+002	-3.392906e+001	-5.166005e+001	-1.851660e+003	-3.369764e+001	-5.218247e+001	-2.932182e+003	-4.207582e+000	8.173209e+001	-8.182679e+002	
4.833000e+000	-4.233431e+000	7.594165e+001	-8.240584e+002	-3.346552e+001	-5.237791e+001	-1.852378e+003	-3.362414e+001	-5.341275e+001	-2.933413e+003	-4.209229e+000	8.180999e+001	-8.181900e+002	
4.834000e+000	-4.249379e+000	7.580407e+001	-8.241959e+002	-3.363354e+001	-5.471898e+001	-1.854719e+003	-3.411993e+001	-5.096637e+001	-2.930966e+003	-4.205970e+000	8.183977e+001	-8.181602e+002	
4.835000e+000	-4.229230e+000	7.584370e+001	-8.241563e+002	-3.378555e+001	-5.329781e+001	-1.853298e+003	-3.398169e+001	-4.916975e+001	-2.929170e+003	-4.193910e+000	8.179470e+001	-8.182053e+002	
4.836000e+000	-4.244529e+000	7.568509e+001	-8.243149e+002	-3.367796e+001	-5.074945e+001	-1.850749e+003	-3.418152e+001	-5.354426e+001	-2.933544e+003	-4.202577e+000	8.167118e+001	-8.183288e+002	
4.837000e+000	-4.230653e+000	7.581201e+001	-8.241880e+002	-3.352901e+001	-5.290849e+001	-1.852908e+003	-3.401554e+001	-5.122026e+001	-2.931220e+003	-4.191349e+000	8.175805e+001	-8.182420e+002	
4.838000e+000	-4.244058e+000	7.569005e+001	-8.243100e+002	-3.370859e+001	-5.186919e+001	-1.851869e+003	-3.384853e+001	-5.234566e+001	-2.932346e+003	-4.209401e+000	8.155364e+001	-8.184464e+002	
4.839000e+000	-4.254625e+000	7.578080e+001	-8.242192e+002	-3.344776e+001	-5.443013e+001	-1.854430e+003	-3.418677e+001	-5.397703e+001	-2.933977e+003	-4.205983e+000	8.161053e+001	-8.183895e+002	
4.840000e+000	-4.225483e+000	7.578566e+001	-8.242143e+002	-3.389125e+001	-5.265642e+001	-1.852656e+003	-3.390983e+001	-4.959943e+001	-2.929599e+003	-4.193658e+000	8.150834e+001	-8.184917e+002	
4.841000e+000	-4.242762e+000	7.578593e+001	-8.242141e+002	-3.335263e+001	-5.341993e+001	-1.853420e+003	-3.354430e+001	-5.584508e+001	-2.935845e+003	-4.201475e+000	8.149923e+001	-8.185008e+002	
4.842000e+000	-4.232505e+000	7.583892e+001	-8.241611e+002	-3.354735e+001	-5.433662e+001	-1.854337e+003	-3.426183e+001	-5.297090e+001	-2.932971e+003	-4.215175e+000	8.148005e+001	-8.185199e+002	
4.843000e+000	-4.228621e+000	7.576853e+001	-8.242315e+002	-3.361396e+001	-5.466362e+001	-1.854664e+003	-3.396239e+001	-5.210469e+001	-2.932105e+003	-4.212837e+000	8.152411e+001	-8.184759e+002	
4.844000e+000	-4.239623e+000	7.568349e+001	-8.243165e+002	-3.375093e+001	-5.479576e+001	-1.854796e+003	-3.415016e+001	-5.327868e+001	-2.933279e+003	-4.184200e+000	8.152763e+001	-8.184724e+002	
4.845000e+000	-4.237632e+000	7.560946e+001	-8.243905e+002	-3.358229e+001	-5.135207e+001	-1.851352e+003	-3.369746e+001	-5.297773e+001	-2.932978e+003	-4.203478e+000	8.139058e+001	-8.186094e+002	
4.846000e+000	-4.241371e+000	7.567197e+001	-8.243280e+002	-3.363134e+001	-5.238838e+001	-1.852388e+003	-3.397204e+001	-5.432367e+001	-2.934324e+003	-4.221388e+000	8.141028e+001	-8.185897e+002	
4.847000e+000	-4.243318e+000	7.569187e+001	-8.243081e+002	-3.357119e+001	-5.059095e+001	-1.850591e+003	-3.366661e+001	-5.343002e+001	-2.933430e+003	-4.190830e+000	8.119031e+001	-8.188097e+002	
4.848000e+000	-4.244229e+000	7.556976e+001	-8.244302e+002	-3.364896e+001	-5.135201e+001	-1.851352e+003	-3.365622e+001	-5.269999e+001	-2.932700e+003	-4.211496e+000	8.124323e+001	-8.187568e+002	
4.849000e+000	-4.243088e+000	7.563967e+001	-8.243603e+002	-3.377072e+001	-5.523805e+001	-1.855238e+003	-3.400224e+001	-5.236021e+001	-2.932360e+003	-4.205263e+000	8.108370e+001	-8.189163e+002	
4.850000e+000	-4.236754e+000	7.554639e+001	-8.244536e+002	-3.351681e+001	-5.182731e+001	-1.851827e+003	-3.382680e+001	-5.194322e+001	-2.931943e+003	-4.220397e+000	8.121858e+001	-8.187814e+002	
4.851000e+000	-4.229363e+000	7.547614e+001	-8.245239e+002	-3.343816e+001	-5.354996e+001	-1.853550e+003	-3.408980e+001	-5.347602e+001	-2.933476e+003	-4.198134e+000	8.121213e+001	-8.187879e+002	
4.852000e+000	-4.216957e+000	7.552709e+001	-8.244729e+002	-3.429741e+001	-5.257598e+001	-1.852576e+003	-3.356000e+001	-5.473260e+001	-2.934733e+003	-4.209331e+000	8.110625e+001	-8.188938e+002	
4.853000e+000	-4.239517e+000	7.548366e+001	-8.245163e+002	-3.377834e+001	-5.229346e+001	-1.852293e+003	-3.349448e+001	-5.297046e+001	-2.932970e+003	-4.193474e+000	8.102279e+001	-8.189772e+002	
4.854000e+000	-4.242765e+000	7.541626e+001	-8.245837e+002	-3.384194e+001	-5.236330e+001	-1.852363e+003	-3.406962e+001	-5.443995e+001	-2.934440e+003	-4.188310e+000	8.112616e+001	-8.188738e+002	
4.855000e+000	-4.224736e+000	7.548467e+001	-8.245153e+002	-3.372586e+001	-5.315881e+001	-1.853159e+003	-3.336089e+001	-5.388150e+001	-2.933882e+003	-4.179759e+000	8.102961e+001	-8.189704e+002	
4.856000e+000	-4.238516e+000	7.538464e+001	-8.246154e+002	-3.384737e+001	-5.139841e+001	-1.851398e+003	-3.357789e+001	-5.417753e+001	-2.934178e+003	-4.204141e+000	8.089320e+001	-8.191068e+002	
4.857000e+000	-4.253197e+000	7.528402e+001	-8.247160e+002	-3.389031e+001	-5.199862e+001	-1.851999e+003	-3.411587e+001	-5.323705e+001	-2.933237e+003	-4.193129e+000	8.099764e+001	-8.190024e+002	
4.858000e+000	-4.233838e+000	7.540549e+001	-8.245945e+002	-3.362452e+001	-5.523352e+001	-1.855234e+003	-3.392166e+001	-5.376417e+001	-2.933764e+003	-4.181571e+000	8.086842e+001	-8.191316e+002	
4.859000e+000	-4.231717e+000	7.538097e+001	-8.246190e+002	-3.316408e+001	-5.458541e+001	-1.854585e+003	-3.372525e+001	-5.524893e+001	-2.935249e+003	-4.177548e+000	8.089497e+001	-8.191050e+002	
4.860000e+000	-4.232079e+000	7.528802e+001	-8.247120e+002	-3.384124e+001	-5.247272e+001	-1.852473e+003	-3.411239e+001	-5.181651e+001	-2.931817e+003	-4.175269e+000	8.092695e+001	-8.190730e+002	
4.861000e+000	-4.234650e+000	7.534621e+001	-8.246538e+002	-3.374260e+001	-5.105904e+001	-1.851059e+003	-3.397330e+001	-5.378614e+001	-2.933786e+003	-4.183167e+000	8.075552e+001	-8.192445e+002	
4.862000e+000	-4.236178e+000	7.541890e+001	-8.245811e+002	-3.345514e+001	-5.544104e+001	-1.855441e+003	-3.391163e+001	-5.331689e+001	-2.933317e+003	-4.172640e+000	8.078622e+001	-8.192138e+002	
4.863000e+000	-4.237542e+000	7.530367e+001	-8.246963e+002	-3.378797e+001	-5.526010e+001	-1.855260e+003	-3.415842e+001	-5.374758e+001	-2.933748e+003	-4.160494e+000	8.082375e+001	-8.191762e+002	
4.864000e+000	-4.238263e+000	7.528447e+001	-8.247155e+002	-3.387906e+001	-5.439409e+001	-1.854394e+003	-3.403369e+001	-5.409966e+001	-2.934100e+003	-4.181301e+000	8.067298e+001	-8.193270e+002	
4.865000e+000	-4.238574e+000	7.536586e+001	-8.246341e+002	-3.372677e+001	-5.390543e+001	-1.853905e+003	-3.367217e+001	-5.620426e+001	-2.936204e+003	-4.168942e+000	8.080136e+001	-8.191986e+002	
4.866000e+000	-4.249281e+000	7.528249e+001	-8.247175e+002	-3.384996e+001	-5.450577e+001	-1.854506e+003	-3.380817e+001	-5.486741e+001	-2.934867e+003	-4.161799e+000	8.067459e+001	-8.193254e+002	
4.867000e+000	-4.259188e+000	7.521432e+001	-8.247857e+002	-3.348884e+001	-5.341437e+001	-1.853414e+003	-3.369874e+001	-5.390969e+001	-2.933910e+003	-4.160372e+000	8.072890e+001	-8.192711e+002	
4.868000e+000	-4.235204e+000	7.526404e+001	-8.247360e+002	-3.372067e+001	-5.475240e+001	-1.854752e+003	-3.405266e+001	-5.633350e+001	-2.936334e+003	-4.165459e+000	8.060785e+001	-8.193922e+002	
4.869000e+000	-4.262023e+000	7.521588e+001	-8.247841e+002	-3.384178e+001	-5.344889e+001	-1.853449e+003	-3.372934e+001	-5.508908e+001	-2.935089e+003	-4.145477e+000	8.067124e+001	-8.193288e+002	
4.870000e+000	-4.245633e+000	7.523945e+001	-8.247605e+002	-3.404119e+001	-5.630588e+001	-1.856306e+003	-3.374714e+001	-5.551193e+001	-2.935512e+003	-4.154023e+000	8.056118e+001	-8.194388e+002	
4.871000e+000	-4.234988e+000	7.516874e+001	-8.248313e+002	-3.355241e+001	-5.484847e+001	-1.854848e+003	-3.379982e+001	-5.338382e+001	-2.933384e+003	-4.154888e+000	8.046024e+001	-8.195398e+002	
