Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
3.644000e+000	-2.937209e+000	5.420970e+001	-1.257903e+002	-3.625962e+001	-3.621442e+001	-3.962144e+002	-3.599255e+001	-4.371693e+001	-7.637169e+002	-3.032701e+000	5.810201e+001	-1.218980e+002	
3.645000e+000	-2.940475e+000	5.435356e+001	-1.256464e+002	-3.600927e+001	-3.526561e+001	-3.952656e+002	-3.593774e+001	-4.102553e+001	-7.610255e+002	-3.025568e+000	5.811528e+001	-1.218847e+002	
3.646000e+000	-2.936890e+000	5.437645e+001	-1.256235e+002	-3.575726e+001	-3.499199e+001	-3.949920e+002	-3.633224e+001	-4.356819e+001	-7.635682e+002	-3.007499e+000	5.827616e+001	-1.217238e+002	
3.647000e+000	-2.936691e+000	5.432875e+001	-1.256712e+002	-3.599897e+001	-3.363673e+001	-3.936367e+002	-3.638357e+001	-4.422433e+001	-7.642243e+002	-3.000491e+000	5.832177e+001	-1.216782e+002	
3.648000e+000	-2.930528e+000	5.437777e+001	-1.256222e+002	-3.598122e+001	-3.338380e+001	-3.933838e+002	-3.676651e+001	-4.323255e+001	-7.632325e+002	-2.987301e+000	5.835772e+001	-1.216423e+002	
3.649000e+000	-2.906129e+000	5.436778e+001	-1.256322e+002	-3.613585e+001	-3.520642e+001	-3.952064e+002	-3.623924e+001	-4.040514e+001	-7.604051e+002	-2.963840e+000	5.833086e+001	-1.216691e+002	
3.650000e+000	-2.874357e+000	5.444808e+001	-1.255519e+002	-3.605025e+001	-3.392438e+001	-3.939244e+002	-3.651788e+001	-3.823191e+001	-7.582319e+002	-2.920206e+000	5.836688e+001	-1.216331e+002	
3.651000e+000	-2.866085e+000	5.429973e+001	-1.257003e+002	-3.619063e+001	-3.732645e+001	-3.973265e+002	-3.592784e+001	-4.074420e+001	-7.607442e+002	-2.874912e+000	5.821600e+001	-1.217840e+002	
3.652000e+000	-2.822849e+000	5.435334e+001	-1.256467e+002	-3.587758e+001	-3.485731e+001	-3.948573e+002	-3.587089e+001	-3.751371e+001	-7.575137e+002	-2.825747e+000	5.806414e+001	-1.219359e+002	
3.653000e+000	-2.802142e+000	5.414163e+001	-1.258584e+002	-3.633350e+001	-3.563624e+001	-3.956362e+002	-3.601311e+001	-3.728015e+001	-7.572802e+002	-2.839888e+000	5.790286e+001	-1.220971e+002	
3.654000e+000	-2.759162e+000	5.394215e+001	-1.260578e+002	-3.679078e+001	-3.350950e+001	-3.935095e+002	-3.575330e+001	-3.739668e+001	-7.573967e+002	-2.817408e+000	5.776502e+001	-1.222350e+002	
3.655000e+000	-2.727027e+000	5.381975e+001	-1.261802e+002	-3.596285e+001	-3.226359e+001	-3.922636e+002	-3.511074e+001	-3.865196e+001	-7.586520e+002	-2.778526e+000	5.750104e+001	-1.224990e+002	
3.656000e+000	-2.734029e+000	5.368509e+001	-1.263149e+002	-3.639761e+001	-3.044133e+001	-3.904413e+002	-3.550034e+001	-3.759912e+001	-7.575991e+002	-2.768779e+000	5.745853e+001	-1.225415e+002	
3.657000e+000	-2.681553e+000	5.359501e+001	-1.264050e+002	-3.599920e+001	-3.243319e+001	-3.924332e+002	-3.572078e+001	-3.494133e+001	-7.549413e+002	-2.740304e+000	5.705927e+001	-1.229407e+002	
3.658000e+000	-2.620459e+000	5.307682e+001	-1.269232e+002	-3.583627e+001	-3.167959e+001	-3.916796e+002	-3.518102e+001	-3.628838e+001	-7.562884e+002	-2.697097e+000	5.668748e+001	-1.233125e+002	
3.659000e+000	-2.583623e+000	5.243929e+001	-1.275607e+002	-3.554946e+001	-3.046900e+001	-3.904690e+002	-3.530685e+001	-3.709074e+001	-7.570907e+002	-2.648757e+000	5.633813e+001	-1.236619e+002	
3.660000e+000	-2.593563e+000	5.268292e+001	-1.273171e+002	-3.596483e+001	-3.061974e+001	-3.906197e+002	-3.466188e+001	-3.622851e+001	-7.562285e+002	-2.623874e+000	5.616028e+001	-1.238397e+002	
3.661000e+000	-2.589510e+000	5.269635e+001	-1.273036e+002	-3.581255e+001	-3.234764e+001	-3.923476e+002	-3.436746e+001	-3.897118e+001	-7.589712e+002	-2.610168e+000	5.571421e+001	-1.242858e+002	
3.662000e+000	-2.554202e+000	5.202739e+001	-1.279726e+002	-3.525705e+001	-3.272510e+001	-3.927251e+002	-3.405448e+001	-4.068820e+001	-7.606882e+002	-2.593380e+000	5.525278e+001	-1.247472e+002	
3.663000e+000	-2.532678e+000	5.111071e+001	-1.288893e+002	-3.511666e+001	-3.855348e+001	-3.985535e+002	-3.380085e+001	-3.909151e+001	-7.590915e+002	-2.597661e+000	5.484214e+001	-1.251579e+002	
3.664000e+000	-2.562674e+000	5.059169e+001	-1.294083e+002	-3.514091e+001	-3.708849e+001	-3.970885e+002	-3.348897e+001	-4.541492e+001	-7.654149e+002	-2.568160e+000	5.428053e+001	-1.257195e+002	
3.665000e+000	-2.560166e+000	5.014263e+001	-1.298574e+002	-3.549702e+001	-3.864136e+001	-3.986414e+002	-3.358961e+001	-4.660235e+001	-7.666023e+002	-2.589955e+000	5.386781e+001	-1.261322e+002	
3.666000e+000	-2.614185e+000	4.968837e+001	-1.303116e+002	-3.551018e+001	-3.832649e+001	-3.983265e+002	-3.319895e+001	-4.935231e+001	-7.693523e+002	-2.636266e+000	5.331860e+001	-1.266814e+002	
3.667000e+000	-2.633313e+000	4.950718e+001	-1.304928e+002	-3.569846e+001	-3.954589e+001	-3.995459e+002	-3.341555e+001	-5.119686e+001	-7.711969e+002	-2.671261e+000	5.288332e+001	-1.271167e+002	
3.668000e+000	-2.723334e+000	4.905816e+001	-1.309418e+002	-3.618525e+001	-3.940773e+001	-3.994077e+002	-3.402987e+001	-5.356662e+001	-7.735666e+002	-2.774722e+000	5.240244e+001	-1.275976e+002	
3.669000e+000	-2.823347e+000	4.901534e+001	-1.309847e+002	-3.637370e+001	-3.434687e+001	-3.943469e+002	-3.511484e+001	-5.452798e+001	-7.745280e+002	-2.836661e+000	5.227382e+001	-1.277262e+002	
3.670000e+000	-2.847208e+000	4.904460e+001	-1.309554e+002	-3.654767e+001	-3.357787e+001	-3.935779e+002	-3.512048e+001	-5.433943e+001	-7.743394e+002	-2.851749e+000	5.210053e+001	-1.278995e+002	
3.671000e+000	-2.855011e+000	4.909934e+001	-1.309007e+002	-3.573623e+001	-3.258362e+001	-3.925836e+002	-3.459117e+001	-5.137842e+001	-7.713784e+002	-2.915829e+000	5.213391e+001	-1.278661e+002	
3.672000e+000	-2.848916e+000	4.906505e+001	-1.309350e+002	-3.544036e+001	-3.327776e+001	-3.932778e+002	-3.368130e+001	-5.327105e+001	-7.732711e+002	-2.930626e+000	5.218966e+001	-1.278103e+002	
3.673000e+000	-2.838026e+000	4.880210e+001	-1.311979e+002	-3.543174e+001	-3.464481e+001	-3.946448e+002	-3.402162e+001	-5.526456e+001	-7.752646e+002	-2.966272e+000	5.223695e+001	-1.277631e+002	
3.674000e+000	-2.850286e+000	4.855939e+001	-1.314406e+002	-3.537834e+001	-3.736576e+001	-3.973658e+002	-3.352722e+001	-5.618099e+001	-7.761810e+002	-2.960715e+000	5.211560e+001	-1.278844e+002	
3.675000e+000	-2.869873e+000	4.848564e+001	-1.315144e+002	-3.512732e+001	-4.007398e+001	-4.000740e+002	-3.419387e+001	-6.022716e+001	-7.802272e+002	-3.025040e+000	5.195204e+001	-1.280480e+002	
3.676000e+000	-2.894056e+000	4.818130e+001	-1.318187e+002	-3.570806e+001	-3.429180e+001	-3.942918e+002	-3.446983e+001	-6.637267e+001	-7.863727e+002	-3.047445e+000	5.187096e+001	-1.281290e+002	
3.677000e+000	-2.922918e+000	4.802794e+001	-1.319721e+002	-3.531574e+001	-3.837531e+001	-3.983753e+002	-3.491766e+001	-7.224325e+001	-7.922433e+002	-3.118018e+000	5.203565e+001	-1.279643e+002	
3.678000e+000	-3.048899e+000	4.836094e+001	-1.316391e+002	-3.606032e+001	-3.782996e+001	-3.978300e+002	-3.820527e+001	-7.217914e+001	-7.921791e+002	-3.172299e+000	5.273101e+001	-1.272690e+002	
3.679000e+000	-3.037347e+000	4.885598e+001	-1.311440e+002	-3.595135e+001	-3.860577e+001	-3.986058e+002	-3.845187e+001	-5.434142e+001	-7.743414e+002	-3.110871e+000	5.318880e+001	-1.268112e+002	
3.680000e+000	-2.986441e+000	4.907537e+001	-1.309246e+002	-3.626806e+001	-3.588194e+001	-3.958819e+002	-3.716854e+001	-4.565425e+001	-7.656542e+002	-3.068551e+000	5.344448e+001	-1.265555e+002	
3.681000e+000	-2.900512e+000	4.874883e+001	-1.312512e+002	-3.568421e+001	-3.401513e+001	-3.940151e+002	-3.619216e+001	-4.610862e+001	-7.661086e+002	-3.010729e+000	5.345984e+001	-1.265402e+002	
3.682000e+000	-2.884394e+000	4.825987e+001	-1.317401e+002	-3.555786e+001	-3.260598e+001	-3.926060e+002	-3.543317e+001	-4.975036e+001	-7.697504e+002	-2.864991e+000	5.310868e+001	-1.268913e+002	
3.683000e+000	-2.889643e+000	4.802994e+001	-1.319701e+002	-3.531128e+001	-3.499139e+001	-3.949914e+002	-3.454154e+001	-5.192580e+001	-7.719258e+002	-2.797301e+000	5.255992e+001	-1.274401e+002	
3.684000e+000	-2.902911e+000	4.765612e+001	-1.323439e+002	-3.526253e+001	-3.493150e+001	-3.949315e+002	-3.429329e+001	-5.587862e+001	-7.758786e+002	-2.779722e+000	5.210985e+001	-1.278901e+002	
3.685000e+000	-2.918605e+000	4.760672e+001	-1.323933e+002	-3.495836e+001	-3.845202e+001	-3.984520e+002	-3.407505e+001	-6.200959e+001	-7.820096e+002	-2.771007e+000	5.159813e+001	-1.284019e+002	
3.686000e+000	-2.944913e+000	4.745809e+001	-1.325419e+002	-3.616050e+001	-4.698451e+001	-4.069845e+002	-3.430749e+001	-7.219106e+001	-7.921911e+002	-2.800700e+000	5.111973e+001	-1.288803e+002	
3.687000e+000	-2.926331e+000	4.732978e+001	-1.326702e+002	-3.660690e+001	-4.775837e+001	-4.077584e+002	-3.626683e+001	-8.995988e+001	-8.099599e+002	-2.858010e+000	5.094336e+001	-1.290566e+002	
3.688000e+000	-2.919811e+000	4.728526e+001	-1.327147e+002	-3.780176e+001	-3.797616e+001	-3.979762e+002	-4.173506e+001	8.322416e+001	-8.167758e+002	-2.872717e+000	5.103772e+001	-1.289623e+002	
3.689000e+000	-2.876989e+000	4.729430e+001	-1.327057e+002	-3.805452e+001	-2.431131e+001	-3.843113e+002	-4.591756e+001	-4.196708e+001	-9.419671e+002	-2.840611e+000	5.105400e+001	-1.289460e+002	
3.690000e+000	-2.784808e+000	4.680621e+001	-1.331938e+002	-3.597601e+001	-1.782582e+001	-3.778258e+002	-3.879768e+001	-1.353474e+001	-9.135347e+002	-2.778210e+000	5.080907e+001	-1.291909e+002	
3.691000e+000	-2.736155e+000	4.563178e+001	-1.343682e+002	-3.413558e+001	-1.933163e+001	-3.793316e+002	-3.498578e+001	-1.939471e+001	-9.193947e+002	-2.720885e+000	5.051434e+001	-1.294857e+002	
3.692000e+000	-2.751008e+000	4.513562e+001	-1.348644e+002	-3.367704e+001	-1.995775e+001	-3.799577e+002	-3.278037e+001	-3.092675e+001	-9.309268e+002	-2.676097e+000	4.988578e+001	-1.301142e+002	
3.693000e+000	-2.796713e+000	4.461929e+001	-1.353807e+002	-3.285121e+001	-1.998055e+001	-3.799806e+002	-3.068017e+001	-5.190139e+001	-9.519014e+002	-2.639483e+000	4.898105e+001	-1.310190e+002	
3.694000e+000	-2.849094e+000	4.385889e+001	-1.361411e+002	-3.212212e+001	-2.655495e+001	-3.865550e+002	-3.071771e+001	-6.429876e+001	-9.642988e+002	-2.616140e+000	4.825583e+001	-1.317442e+002	
3.695000e+000	-2.886230e+000	4.200433e+001	-1.379957e+002	-3.103784e+001	-3.658448e+001	-3.965845e+002	-3.039209e+001	-7.956217e+001	-9.795622e+002	-2.631027e+000	4.697359e+001	-1.330264e+002	
3.696000e+000	-2.942215e+000	4.142095e+001	-1.385791e+002	-3.047934e+001	-4.042070e+001	-4.004207e+002	-3.025569e+001	-8.924121e+001	-9.892412e+002	-2.682307e+000	4.607023e+001	-1.339298e+002	
3.697000e+000	-2.892634e+000	4.194874e+001	-1.380513e+002	-3.097063e+001	-3.731280e+001	-3.973128e+002	-2.893343e+001	6.413201e+001	-1.015868e+003	-2.916428e+000	4.422935e+001	-1.357707e+002	
3.698000e+000	-3.372546e+000	3.983568e+001	-1.401643e+002	-3.092118e+001	-5.878794e+001	-4.187879e+002	-2.714175e+001	1.908138e+001	-1.060919e+003	-3.370162e+000	4.373141e+001	-1.362686e+002	
3.699000e+000	-3.903403e+000	4.106665e+001	-1.389334e+002	-3.428476e+001	-6.771137e+001	-4.277114e+002	-2.557454e+001	-1.597166e+001	-1.095972e+003	-3.588676e+000	4.446815e+001	-1.355318e+002	
3.700000e+000	-4.057838e+000	4.289936e+001	-1.371006e+002	-3.616335e+001	-5.886563e+001	-4.188656e+002	-2.451735e+001	-5.269661e+001	-1.132697e+003	-3.770418e+000	4.556262e+001	-1.344374e+002	
3.701000e+000	-4.066326e+000	4.380241e+001	-1.361976e+002	-3.634079e+001	-5.324357e+001	-4.132436e+002	-2.371147e+001	-7.993416e+001	-1.159934e+003	-3.810637e+000	4.655674e+001	-1.334433e+002	
3.702000e+000	-4.050676e+000	4.494045e+001	-1.350595e+002	-3.581442e+001	-4.822766e+001	-4.082277e+002	-2.291131e+001	7.781166e+001	-1.182188e+003	-3.854782e+000	4.730109e+001	-1.326989e+002	
3.703000e+000	-3.947629e+000	4.612778e+001	-1.338722e+002	-3.526589e+001	-4.354385e+001	-4.035438e+002	-2.136413e+001	3.471680e+001	-1.225283e+003	-3.853073e+000	4.869331e+001	-1.313067e+002	
3.704000e+000	-3.846725e+000	4.687609e+001	-1.331239e+002	-3.501567e+001	-4.015512e+001	-4.001551e+002	-2.107580e+001	7.683028e+000	-1.252317e+003	-3.770513e+000	4.949513e+001	-1.305049e+002	
3.705000e+000	-3.767223e+000	4.724633e+001	-1.327537e+002	-3.435807e+001	-3.820224e+001	-3.982022e+002	-2.097315e+001	-1.202550e+001	-1.272026e+003	-3.713055e+000	4.998938e+001	-1.300106e+002	
3.706000e+000	-3.666857e+000	4.744869e+001	-1.325513e+002	-3.397518e+001	-3.976919e+001	-3.997692e+002	-2.118952e+001	-2.268204e+001	-1.282682e+003	-3.648523e+000	5.010479e+001	-1.298952e+002	
3.707000e+000	-3.659142e+000	4.751658e+001	-1.324834e+002	-3.384667e+001	-4.184399e+001	-4.018440e+002	-2.145414e+001	-3.436363e+001	-1.294364e+003	-3.630436e+000	5.003104e+001	-1.299690e+002	
3.708000e+000	-3.584943e+000	4.744530e+001	-1.325547e+002	-3.328159e+001	-4.391342e+001	-4.039134e+002	-2.212523e+001	-5.151405e+001	-1.311514e+003	-3.576123e+000	5.007720e+001	-1.299228e+002	
3.709000e+000	-3.493282e+000	4.731372e+001	-1.326863e+002	-3.340768e+001	-4.658249e+001	-4.065825e+002	-2.243748e+001	-5.738132e+001	-1.317381e+003	-3.579652e+000	5.006859e+001	-1.299314e+002	
3.710000e+000	-3.452315e+000	4.699713e+001	-1.330029e+002	-3.327464e+001	-4.719928e+001	-4.071993e+002	-2.203068e+001	-4.852881e+001	-1.308529e+003	-3.577970e+000	5.013405e+001	-1.298660e+002	
3.711000e+000	-3.431350e+000	4.684156e+001	-1.331584e+002	-3.380977e+001	-5.094060e+001	-4.109406e+002	-2.414292e+001	-8.290896e+001	-1.342909e+003	-3.546448e+000	5.009848e+001	-1.299015e+002	
3.712000e+000	-3.406405e+000	4.666994e+001	-1.333301e+002	-3.423003e+001	-5.260020e+001	-4.126002e+002	-2.629398e+001	7.524720e+001	-1.364753e+003	-3.512258e+000	5.045243e+001	-1.295476e+002	
3.713000e+000	-3.395390e+000	4.668693e+001	-1.333131e+002	-3.408466e+001	-5.385593e+001	-4.138559e+002	-2.696387e+001	7.313699e+001	-1.366863e+003	-3.508066e+000	5.022913e+001	-1.297709e+002	
3.714000e+000	-3.391506e+000	4.633767e+001	-1.336623e+002	-3.446102e+001	-5.077099e+001	-4.107710e+002	-2.748595e+001	6.993466e+001	-1.370065e+003	-3.501822e+000	5.027008e+001	-1.297299e+002	
3.715000e+000	-3.399291e+000	4.637633e+001	-1.336237e+002	-3.463046e+001	-5.130200e+001	-4.113020e+002	-2.954825e+001	5.998011e+001	-1.380020e+003	-3.498861e+000	5.027253e+001	-1.297275e+002	
3.716000e+000	-3.388989e+000	4.650623e+001	-1.334938e+002	-3.464050e+001	-5.061671e+001	-4.106167e+002	-3.334938e+001	4.940940e+001	-1.390591e+003	-3.464029e+000	5.067776e+001	-1.293222e+002	
3.717000e+000	-3.364314e+000	4.633045e+001	-1.336696e+002	-3.530101e+001	-5.051635e+001	-4.105164e+002	-3.842758e+001	5.424985e+001	-1.385750e+003	-3.434576e+000	5.062838e+001	-1.293716e+002	
3.718000e+000	-3.324633e+000	4.639230e+001	-1.336077e+002	-3.519308e+001	-5.098665e+001	-4.109867e+002	-4.483543e+001	-8.026841e+001	-1.520268e+003	-3.373185e+000	5.082434e+001	-1.291757e+002	
3.719000e+000	-3.281012e+000	4.622580e+001	-1.337742e+002	-3.472713e+001	-4.900410e+001	-4.090041e+002	-4.114679e+001	-3.396113e+001	-1.473961e+003	-3.271416e+000	5.078180e+001	-1.292182e+002	
3.720000e+000	-3.166428e+000	4.591415e+001	-1.340858e+002	-3.481238e+001	-4.761150e+001	-4.076115e+002	-3.866887e+001	-2.112698e+001	-1.461127e+003	-3.207834e+000	5.058785e+001	-1.294122e+002	
3.721000e+000	-3.214615e+000	4.547544e+001	-1.345246e+002	-3.456802e+001	-4.672062e+001	-4.067206e+002	-3.471678e+001	-3.054516e+001	-1.470545e+003	-3.152703e+000	4.933379e+001	-1.306662e+002	
3.722000e+000	-3.200000e+000	4.520420e+001	-1.347958e+002	-3.448425e+001	-4.903385e+001	-4.090338e+002	-3.231946e+001	-3.838313e+001	-1.478383e+003	-3.265994e+000	4.898674e+001	-1.310133e+002	
3.723000e+000	-3.178324e+000	4.533091e+001	-1.346691e+002	-3.429395e+001	-4.893958e+001	-4.089396e+002	-3.226591e+001	-3.203010e+001	-1.472030e+003	-3.178931e+000	4.945186e+001	-1.305481e+002	
3.724000e+000	-3.222687e+000	4.451415e+001	-1.354858e+002	-3.439880e+001	-4.993670e+001	-4.099367e+002	-3.124137e+001	-4.045672e+001	-1.480457e+003	-3.273514e+000	4.852513e+001	-1.314749e+002	
3.725000e+000	-3.237385e+000	4.472823e+001	-1.352718e+002	-3.408574e+001	-4.987148e+001	-4.098715e+002	-3.147836e+001	-4.380944e+001	-1.483809e+003	-3.247005e+000	4.946583e+001	-1.305342e+002	
3.726000e+000	-3.199124e+000	4.467170e+001	-1.353283e+002	-3.411096e+001	-5.123001e+001	-4.112300e+002	-2.986472e+001	-4.291078e+001	-1.482911e+003	-3.113160e+000	4.887390e+001	-1.311261e+002	
3.727000e+000	-3.149965e+000	4.408988e+001	-1.359101e+002	-3.450864e+001	-5.732959e+001	-4.173296e+002	-2.887105e+001	-5.131080e+001	-1.491311e+003	-3.146830e+000	4.825812e+001	-1.317419e+002	
3.728000e+000	-3.203968e+000	4.422677e+001	-1.357732e+002	-3.379662e+001	-5.517688e+001	-4.151769e+002	-2.858480e+001	-5.285380e+001	-1.492854e+003	-3.155631e+000	4.837206e+001	-1.316279e+002	
3.729000e+000	-3.194665e+000	4.372695e+001	-1.362731e+002	-3.423485e+001	-5.368064e+001	-4.136806e+002	-2.748771e+001	-5.720936e+001	-1.497209e+003	-3.138987e+000	4.784675e+001	-1.321533e+002	
3.730000e+000	-3.217711e+000	4.358466e+001	-1.364153e+002	-3.415748e+001	-5.922886e+001	-4.192289e+002	-2.677604e+001	-6.712987e+001	-1.507130e+003	-3.193240e+000	4.751105e+001	-1.324889e+002	
3.731000e+000	-3.244038e+000	4.339176e+001	-1.366082e+002	-3.457307e+001	-5.741040e+001	-4.174104e+002	-2.687044e+001	-7.702392e+001	-1.517024e+003	-3.244428e+000	4.749402e+001	-1.325060e+002	
3.732000e+000	-3.273098e+000	4.354104e+001	-1.364590e+002	-3.447471e+001	-5.813830e+001	-4.181383e+002	-2.689198e+001	-8.273407e+001	-1.522734e+003	-3.241299e+000	4.743508e+001	-1.325649e+002	
3.733000e+000	-3.256016e+000	4.353475e+001	-1.364653e+002	-3.469289e+001	-5.606627e+001	-4.160663e+002	-2.657933e+001	8.863831e+001	-1.531362e+003	-3.275967e+000	4.739009e+001	-1.326099e+002	
3.734000e+000	-3.248111e+000	4.366554e+001	-1.363345e+002	-3.557179e+001	-5.937324e+001	-4.193732e+002	-2.708834e+001	7.353892e+001	-1.546461e+003	-3.284767e+000	4.750154e+001	-1.324985e+002	
3.735000e+000	-3.250691e+000	4.367207e+001	-1.363279e+002	-3.583552e+001	-5.448153e+001	-4.144815e+002	-2.814824e+001	6.410431e+001	-1.555896e+003	-3.279854e+000	4.757826e+001	-1.324217e+002	
3.736000e+000	-3.229567e+000	4.380073e+001	-1.361993e+002	-3.576025e+001	-5.494679e+001	-4.149468e+002	-2.898560e+001	6.084854e+001	-1.559151e+003	-3.279343e+000	4.768258e+001	-1.323174e+002	
3.737000e+000	-3.227705e+000	4.374275e+001	-1.362572e+002	-3.540077e+001	-5.427331e+001	-4.142733e+002	-2.925454e+001	5.586628e+001	-1.564134e+003	-3.255965e+000	4.772899e+001	-1.322710e+002	
3.738000e+000	-3.186916e+000	4.373786e+001	-1.362621e+002	-3.511226e+001	-5.293591e+001	-4.129359e+002	-3.060586e+001	4.958961e+001	-1.570410e+003	-3.224682e+000	4.768007e+001	-1.323199e+002	
3.739000e+000	-3.146523e+000	4.369034e+001	-1.363097e+002	-3.544644e+001	-5.004924e+001	-4.100492e+002	-3.199530e+001	4.570830e+001	-1.574292e+003	-3.217944e+000	4.768872e+001	-1.323113e+002	
3.740000e+000	-3.095520e+000	4.348884e+001	-1.365112e+002	-3.499473e+001	-5.028576e+001	-4.102858e+002	-3.409811e+001	4.384117e+001	-1.576159e+003	-3.185134e+000	4.759909e+001	-1.324009e+002	
3.741000e+000	-3.074178e+000	4.338939e+001	-1.366106e+002	-3.495224e+001	-5.143514e+001	-4.114351e+002	-3.584132e+001	4.444760e+001	-1.575552e+003	-3.135109e+000	4.756654e+001	-1.324335e+002	
3.742000e+000	-3.044168e+000	4.323554e+001	-1.367645e+002	-3.471827e+001	-4.973140e+001	-4.097314e+002	-3.871842e+001	5.131042e+001	-1.568690e+003	-3.091997e+000	4.746365e+001	-1.325363e+002	
3.743000e+000	-2.998142e+000	4.306324e+001	-1.369368e+002	-3.522436e+001	-5.278905e+001	-4.127891e+002	-3.906571e+001	6.339248e+001	-1.556608e+003	-3.049950e+000	4.731523e+001	-1.326848e+002	
3.744000e+000	-2.988040e+000	4.289274e+001	-1.371073e+002	-3.462194e+001	-5.003124e+001	-4.100312e+002	-3.996293e+001	6.309439e+001	-1.556906e+003	-3.045261e+000	4.726373e+001	-1.327363e+002	
3.745000e+000	-2.943540e+000	4.288769e+001	-1.371123e+002	-3.481232e+001	-5.302350e+001	-4.130235e+002	-4.045063e+001	7.481694e+001	-1.545183e+003	-3.001979e+000	4.714748e+001	-1.328525e+002	
3.746000e+000	-2.906663e+000	4.265580e+001	-1.373442e+002	-3.441208e+001	-5.271947e+001	-4.127195e+002	-3.844487e+001	-8.722179e+001	-1.527222e+003	-2.916240e+000	4.681402e+001	-1.331860e+002	
3.747000e+000	-2.863838e+000	4.228634e+001	-1.377137e+002	-3.389956e+001	-5.297813e+001	-4.129781e+002	-3.846923e+001	-8.137238e+001	-1.521372e+003	-2.855448e+000	4.642476e+001	-1.335752e+002	
3.748000e+000	-2.820357e+000	4.218352e+001	-1.378165e+002	-3.449054e+001	-5.526328e+001	-4.152633e+002	-3.894029e+001	-8.040350e+001	-1.520404e+003	-2.852800e+000	4.633107e+001	-1.336689e+002	
3.749000e+000	-2.805354e+000	4.187107e+001	-1.381289e+002	-3.430135e+001	-5.949195e+001	-4.194920e+002	-3.763578e+001	-8.154335e+001	-1.521543e+003	-2.823524e+000	4.612361e+001	-1.338764e+002	
3.750000e+000	-2.768480e+000	4.149666e+001	-1.385033e+002	-3.459499e+001	-5.883519e+001	-4.188352e+002	-3.605731e+001	-7.570435e+001	-1.515704e+003	-2.745116e+000	4.546010e+001	-1.345399e+002	
3.751000e+000	-2.729632e+000	4.107505e+001	-1.389249e+002	-3.470852e+001	-5.919761e+001	-4.191976e+002	-3.427739e+001	-7.972549e+001	-1.519725e+003	-2.710059e+000	4.475353e+001	-1.352465e+002	
3.752000e+000	-2.713854e+000	4.062945e+001	-1.393705e+002	-3.486780e+001	-5.702062e+001	-4.170206e+002	-3.440826e+001	-8.056313e+001	-1.520563e+003	-2.696733e+000	4.461875e+001	-1.353812e+002	
3.753000e+000	-2.694779e+000	4.042156e+001	-1.395784e+002	-3.497404e+001	-5.585031e+001	-4.158503e+002	-3.477311e+001	-7.762669e+001	-1.517627e+003	-2.706606e+000	4.482697e+001	-1.351730e+002	
3.754000e+000	-2.688525e+000	4.019946e+001	-1.398005e+002	-3.501516e+001	-5.734647e+001	-4.173465e+002	-3.413982e+001	-8.281024e+001	-1.522810e+003	-2.691771e+000	4.437508e+001	-1.356249e+002	
3.755000e+000	-2.670827e+000	3.990873e+001	-1.400913e+002	-3.488228e+001	-5.676624e+001	-4.167662e+002	-3.237428e+001	7.858328e+001	-1.541417e+003	-2.657424e+000	4.298372e+001	-1.370163e+002	
3.756000e+000	-2.642113e+000	3.945815e+001	-1.405418e+002	-3.487625e+001	-5.943347e+001	-4.194335e+002	-3.216650e+001	6.966124e+001	-1.550339e+003	-2.662686e+000	4.272194e+001	-1.372781e+002	
3.757000e+000	-2.639444e+000	3.931981e+001	-1.406802e+002	-3.480130e+001	-5.487021e+001	-4.148702e+002	-3.264427e+001	6.508008e+001	-1.554920e+003	-2.653882e+000	4.251680e+001	-1.374832e+002	
