Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
4.517000e+000	-4.323820e+000	8.187754e+001	-8.181225e+002	-3.393599e+001	-4.433692e+001	-1.304337e+003	-3.405024e+001	-4.597809e+001	-3.285978e+003	-4.297118e+000	8.650967e+001	-8.134903e+002	
4.518000e+000	-4.339860e+000	8.179969e+001	-8.182003e+002	-3.405633e+001	-4.534110e+001	-1.305341e+003	-3.429328e+001	-4.412319e+001	-3.284123e+003	-4.282130e+000	8.645956e+001	-8.135404e+002	
4.519000e+000	-4.333555e+000	8.183931e+001	-8.181607e+002	-3.430880e+001	-4.749819e+001	-1.307498e+003	-3.436748e+001	-4.301274e+001	-3.283013e+003	-4.274999e+000	8.648458e+001	-8.135154e+002	
4.520000e+000	-4.327068e+000	8.177868e+001	-8.182213e+002	-3.422370e+001	-4.354548e+001	-1.303545e+003	-3.462673e+001	-4.634373e+001	-3.286344e+003	-4.291014e+000	8.642526e+001	-8.135747e+002	
4.521000e+000	-4.334424e+000	8.169322e+001	-8.183068e+002	-3.453798e+001	-4.350042e+001	-1.303500e+003	-3.408686e+001	-4.756397e+001	-3.287564e+003	-4.299797e+000	8.635276e+001	-8.136472e+002	
4.522000e+000	-4.336203e+000	8.160304e+001	-8.183970e+002	-3.427518e+001	-4.702123e+001	-1.307021e+003	-3.403426e+001	-4.476286e+001	-3.284763e+003	-4.284243e+000	8.630857e+001	-8.136914e+002	
4.523000e+000	-4.320223e+000	8.164654e+001	-8.183535e+002	-3.410018e+001	-4.604659e+001	-1.306047e+003	-3.435859e+001	-4.509324e+001	-3.285093e+003	-4.295556e+000	8.633833e+001	-8.136617e+002	
4.524000e+000	-4.318283e+000	8.166994e+001	-8.183301e+002	-3.408713e+001	-4.487672e+001	-1.304877e+003	-3.401773e+001	-4.585200e+001	-3.285852e+003	-4.290532e+000	8.619050e+001	-8.138095e+002	
4.525000e+000	-4.309371e+000	8.171711e+001	-8.182829e+002	-3.431968e+001	-4.624831e+001	-1.306248e+003	-3.402791e+001	-4.570583e+001	-3.285706e+003	-4.278228e+000	8.622728e+001	-8.137727e+002	
4.526000e+000	-4.320086e+000	8.156491e+001	-8.184351e+002	-3.429553e+001	-4.622590e+001	-1.306226e+003	-3.420788e+001	-4.754972e+001	-3.287550e+003	-4.298765e+000	8.622388e+001	-8.137761e+002	
4.527000e+000	-4.313512e+000	8.161677e+001	-8.183832e+002	-3.426805e+001	-4.698258e+001	-1.306983e+003	-3.463182e+001	-4.618816e+001	-3.286188e+003	-4.290580e+000	8.609496e+001	-8.139050e+002	
4.528000e+000	-4.324183e+000	8.162529e+001	-8.183747e+002	-3.454023e+001	-4.632709e+001	-1.306327e+003	-3.447812e+001	-4.484912e+001	-3.284849e+003	-4.304313e+000	8.609008e+001	-8.139099e+002	
4.529000e+000	-4.313356e+000	8.147209e+001	-8.185279e+002	-3.452108e+001	-4.725203e+001	-1.307252e+003	-3.429424e+001	-4.617973e+001	-3.286180e+003	-4.272555e+000	8.595698e+001	-8.140430e+002	
4.530000e+000	-4.308530e+000	8.152974e+001	-8.184703e+002	-3.427568e+001	-4.567331e+001	-1.305673e+003	-3.472798e+001	-4.775040e+001	-3.287750e+003	-4.284593e+000	8.608216e+001	-8.139178e+002	
4.531000e+000	-4.301818e+000	8.145905e+001	-8.185409e+002	-3.440251e+001	-4.759626e+001	-1.307596e+003	-3.385771e+001	-4.754232e+001	-3.287542e+003	-4.290716e+000	8.604148e+001	-8.139585e+002	
4.532000e+000	-4.324259e+000	8.156771e+001	-8.184323e+002	-3.449952e+001	-4.783183e+001	-1.307832e+003	-3.431993e+001	-4.430226e+001	-3.284302e+003	-4.285586e+000	8.594634e+001	-8.140537e+002	
4.533000e+000	-4.325269e+000	8.144821e+001	-8.185518e+002	-3.420928e+001	-4.475928e+001	-1.304759e+003	-3.434831e+001	-4.691043e+001	-3.286910e+003	-4.275736e+000	8.594048e+001	-8.140595e+002	
4.534000e+000	-4.308636e+000	8.141992e+001	-8.185801e+002	-3.427863e+001	-4.632167e+001	-1.306322e+003	-3.482205e+001	-5.023999e+001	-3.290240e+003	-4.285214e+000	8.586677e+001	-8.141332e+002	
4.535000e+000	-4.308385e+000	8.146639e+001	-8.185336e+002	-3.463520e+001	-4.761081e+001	-1.307611e+003	-3.441514e+001	-4.584528e+001	-3.285845e+003	-4.277162e+000	8.583918e+001	-8.141608e+002	
4.536000e+000	-4.318203e+000	8.142807e+001	-8.185719e+002	-3.448817e+001	-4.615835e+001	-1.306158e+003	-3.445003e+001	-4.577566e+001	-3.285776e+003	-4.266606e+000	8.578375e+001	-8.142162e+002	
4.537000e+000	-4.293908e+000	8.140377e+001	-8.185962e+002	-3.403817e+001	-4.847895e+001	-1.308479e+003	-3.443394e+001	-4.727331e+001	-3.287273e+003	-4.280590e+000	8.576166e+001	-8.142383e+002	
4.538000e+000	-4.306017e+000	8.142323e+001	-8.185768e+002	-3.445934e+001	-4.740639e+001	-1.307406e+003	-3.488934e+001	-4.575902e+001	-3.285759e+003	-4.258297e+000	8.576373e+001	-8.142363e+002	
4.539000e+000	-4.307484e+000	8.132347e+001	-8.186765e+002	-3.420062e+001	-4.900436e+001	-1.309004e+003	-3.493976e+001	-4.531293e+001	-3.285313e+003	-4.267093e+000	8.568635e+001	-8.143136e+002	
4.540000e+000	-4.309527e+000	8.142575e+001	-8.185743e+002	-3.462020e+001	-4.855641e+001	-1.308556e+003	-3.441781e+001	-4.869930e+001	-3.288699e+003	-4.275033e+000	8.562415e+001	-8.143759e+002	
4.541000e+000	-4.298084e+000	8.136812e+001	-8.186319e+002	-3.463469e+001	-5.077325e+001	-1.310773e+003	-3.496430e+001	-4.713601e+001	-3.287136e+003	-4.275969e+000	8.560589e+001	-8.143941e+002	
4.542000e+000	-4.302768e+000	8.133028e+001	-8.186697e+002	-3.461315e+001	-4.722703e+001	-1.307227e+003	-3.431121e+001	-4.529376e+001	-3.285294e+003	-4.256011e+000	8.553452e+001	-8.144655e+002	
4.543000e+000	-4.295867e+000	8.131772e+001	-8.186823e+002	-3.423146e+001	-4.842544e+001	-1.308425e+003	-3.447604e+001	-4.637253e+001	-3.286373e+003	-4.250959e+000	8.566781e+001	-8.143322e+002	
4.544000e+000	-4.289141e+000	8.137154e+001	-8.186285e+002	-3.445880e+001	-4.895036e+001	-1.308950e+003	-3.465111e+001	-4.882244e+001	-3.288822e+003	-4.262322e+000	8.567083e+001	-8.143292e+002	
4.545000e+000	-4.305005e+000	8.135054e+001	-8.186495e+002	-3.458887e+001	-4.831448e+001	-1.308314e+003	-3.487832e+001	-4.477350e+001	-3.284773e+003	-4.241771e+000	8.550908e+001	-8.144909e+002	
4.546000e+000	-4.294398e+000	8.134237e+001	-8.186576e+002	-3.426000e+001	-4.794823e+001	-1.307948e+003	-3.446332e+001	-4.751350e+001	-3.287514e+003	-4.249262e+000	8.551358e+001	-8.144864e+002	
4.547000e+000	-4.291778e+000	8.134600e+001	-8.186540e+002	-3.423097e+001	-4.986967e+001	-1.309870e+003	-3.455715e+001	-4.820891e+001	-3.288209e+003	-4.267172e+000	8.551334e+001	-8.144867e+002	
4.548000e+000	-4.293742e+000	8.123954e+001	-8.187605e+002	-3.441980e+001	-4.683850e+001	-1.306839e+003	-3.480690e+001	-4.669888e+001	-3.286699e+003	-4.258774e+000	8.539688e+001	-8.146031e+002	
4.549000e+000	-4.283303e+000	8.124764e+001	-8.187524e+002	-3.448063e+001	-4.839014e+001	-1.308390e+003	-3.485603e+001	-4.705573e+001	-3.287056e+003	-4.236480e+000	8.525690e+001	-8.147431e+002	
4.550000e+000	-4.305649e+000	8.121554e+001	-8.187845e+002	-3.435625e+001	-4.711450e+001	-1.307115e+003	-3.480852e+001	-4.597433e+001	-3.285974e+003	-4.230596e+000	8.536785e+001	-8.146322e+002	
4.551000e+000	-4.281718e+000	8.131645e+001	-8.186836e+002	-3.485678e+001	-4.701952e+001	-1.307020e+003	-3.454032e+001	-4.554305e+001	-3.285543e+003	-4.232409e+000	8.538517e+001	-8.146148e+002	
4.552000e+000	-4.302340e+000	8.128324e+001	-8.187168e+002	-3.424606e+001	-4.777935e+001	-1.307779e+003	-3.454028e+001	-4.752629e+001	-3.287526e+003	-4.237566e+000	8.537666e+001	-8.146233e+002	
4.553000e+000	-4.293004e+000	8.125888e+001	-8.187411e+002	-3.462522e+001	-4.777865e+001	-1.307779e+003	-3.453836e+001	-4.840096e+001	-3.288401e+003	-4.233179e+000	8.526179e+001	-8.147382e+002	
4.554000e+000	-4.290522e+000	8.127508e+001	-8.187249e+002	-3.483859e+001	-4.677053e+001	-1.306771e+003	-3.485173e+001	-4.902305e+001	-3.289023e+003	-4.221322e+000	8.532290e+001	-8.146771e+002	
4.555000e+000	-4.287317e+000	8.112593e+001	-8.188741e+002	-3.423905e+001	-4.846610e+001	-1.308466e+003	-3.435808e+001	-4.732061e+001	-3.287321e+003	-4.214305e+000	8.528542e+001	-8.147146e+002	
4.556000e+000	-4.289509e+000	8.107281e+001	-8.189272e+002	-3.466879e+001	-5.135737e+001	-1.311357e+003	-3.502244e+001	-4.951870e+001	-3.289519e+003	-4.216398e+000	8.531664e+001	-8.146834e+002	
4.557000e+000	-4.298096e+000	8.117326e+001	-8.188267e+002	-3.425995e+001	-5.040976e+001	-1.310410e+003	-3.467359e+001	-4.693700e+001	-3.286937e+003	-4.222582e+000	8.529234e+001	-8.147077e+002	
4.558000e+000	-4.297927e+000	8.121552e+001	-8.187845e+002	-3.475973e+001	-4.779226e+001	-1.307792e+003	-3.463122e+001	-4.981219e+001	-3.289812e+003	-4.223998e+000	8.520685e+001	-8.147932e+002	
4.559000e+000	-4.281041e+000	8.102064e+001	-8.189794e+002	-3.465332e+001	-4.871264e+001	-1.308713e+003	-3.490890e+001	-4.892560e+001	-3.288926e+003	-4.200257e+000	8.525823e+001	-8.147418e+002	
4.560000e+000	-4.300058e+000	8.101422e+001	-8.189858e+002	-3.461338e+001	-4.479738e+001	-1.304797e+003	-3.479367e+001	-4.698394e+001	-3.286984e+003	-4.198571e+000	8.525657e+001	-8.147434e+002	
4.561000e+000	-4.305706e+000	8.101235e+001	-8.189877e+002	-3.467375e+001	-4.965378e+001	-1.309654e+003	-3.462926e+001	-4.753040e+001	-3.287530e+003	-4.210690e+000	8.528064e+001	-8.147194e+002	
4.562000e+000	-4.287396e+000	8.106480e+001	-8.189352e+002	-3.456286e+001	-4.671730e+001	-1.306717e+003	-3.455112e+001	-4.461496e+001	-3.284615e+003	-4.217682e+000	8.525511e+001	-8.147449e+002	
4.563000e+000	-4.290371e+000	8.115293e+001	-8.188471e+002	-3.439987e+001	-4.746038e+001	-1.307460e+003	-3.464114e+001	-4.834395e+001	-3.288344e+003	-4.194963e+000	8.523174e+001	-8.147683e+002	
4.564000e+000	-4.300365e+000	8.100786e+001	-8.189921e+002	-3.463857e+001	-4.602182e+001	-1.306022e+003	-3.430831e+001	-4.590721e+001	-3.285907e+003	-4.190725e+000	8.529463e+001	-8.147054e+002	
4.565000e+000	-4.299970e+000	8.099407e+001	-8.190059e+002	-3.488226e+001	-4.997518e+001	-1.309975e+003	-3.460253e+001	-4.775449e+001	-3.287754e+003	-4.190709e+000	8.524908e+001	-8.147509e+002	
4.566000e+000	-4.278211e+000	8.103935e+001	-8.189606e+002	-3.462240e+001	-4.695731e+001	-1.306957e+003	-3.504828e+001	-4.788554e+001	-3.287886e+003	-4.195859e+000	8.527573e+001	-8.147243e+002	
4.567000e+000	-4.297065e+000	8.102883e+001	-8.189712e+002	-3.426628e+001	-4.707388e+001	-1.307074e+003	-3.472114e+001	-4.667711e+001	-3.286677e+003	-4.182206e+000	8.526622e+001	-8.147338e+002	
4.568000e+000	-4.289325e+000	8.091924e+001	-8.190808e+002	-3.446675e+001	-4.680199e+001	-1.306802e+003	-3.478686e+001	-4.428765e+001	-3.284288e+003	-4.193665e+000	8.535228e+001	-8.146477e+002	
4.569000e+000	-4.282894e+000	8.093878e+001	-8.190612e+002	-3.520822e+001	-4.803981e+001	-1.308040e+003	-3.477145e+001	-4.734923e+001	-3.287349e+003	-4.186539e+000	8.527026e+001	-8.147297e+002	
4.570000e+000	-4.305573e+000	8.104080e+001	-8.189592e+002	-3.470654e+001	-4.719080e+001	-1.307191e+003	-3.505886e+001	-4.719160e+001	-3.287192e+003	-4.188891e+000	8.524371e+001	-8.147563e+002	
4.571000e+000	-4.275341e+000	8.093087e+001	-8.190691e+002	-3.422533e+001	-4.543112e+001	-1.305431e+003	-3.504385e+001	-4.703621e+001	-3.287036e+003	-4.182632e+000	8.529798e+001	-8.147020e+002	
4.572000e+000	-4.289555e+000	8.088474e+001	-8.191153e+002	-3.502006e+001	-4.436896e+001	-1.304369e+003	-3.519325e+001	-4.923445e+001	-3.289234e+003	-4.182171e+000	8.527817e+001	-8.147218e+002	
4.573000e+000	-4.290339e+000	8.083597e+001	-8.191640e+002	-3.466888e+001	-4.878617e+001	-1.308786e+003	-3.472400e+001	-4.641271e+001	-3.286413e+003	-4.173421e+000	8.531342e+001	-8.146866e+002	
4.574000e+000	-4.282867e+000	8.076916e+001	-8.192308e+002	-3.464479e+001	-4.972812e+001	-1.309728e+003	-3.485393e+001	-4.604497e+001	-3.286045e+003	-4.165150e+000	8.519939e+001	-8.148006e+002	
4.575000e+000	-4.288609e+000	8.078136e+001	-8.192186e+002	-3.484612e+001	-4.731565e+001	-1.307316e+003	-3.475256e+001	-4.823658e+001	-3.288237e+003	-4.170170e+000	8.526963e+001	-8.147304e+002	
4.576000e+000	-4.301976e+000	8.069493e+001	-8.193051e+002	-3.446967e+001	-4.900282e+001	-1.309003e+003	-3.520932e+001	-4.852552e+001	-3.288526e+003	-4.156399e+000	8.527118e+001	-8.147288e+002	
4.577000e+000	-4.292405e+000	8.070913e+001	-8.192909e+002	-3.487926e+001	-4.793320e+001	-1.307933e+003	-3.467908e+001	-4.521974e+001	-3.285220e+003	-4.170363e+000	8.533771e+001	-8.146623e+002	
4.578000e+000	-4.288259e+000	8.065820e+001	-8.193418e+002	-3.495133e+001	-4.776861e+001	-1.307769e+003	-3.526394e+001	-4.506502e+001	-3.285065e+003	-4.163927e+000	8.530165e+001	-8.146984e+002	
4.579000e+000	-4.301077e+000	8.068133e+001	-8.193187e+002	-3.509336e+001	-4.744270e+001	-1.307443e+003	-3.482745e+001	-4.710123e+001	-3.287101e+003	-4.157426e+000	8.537867e+001	-8.146213e+002	
4.580000e+000	-4.296227e+000	8.061470e+001	-8.193853e+002	-3.451116e+001	-4.765785e+001	-1.307658e+003	-3.509960e+001	-4.741661e+001	-3.287417e+003	-4.151506e+000	8.541103e+001	-8.145890e+002	
4.581000e+000	-4.274242e+000	8.059713e+001	-8.194029e+002	-3.489535e+001	-5.027801e+001	-1.310278e+003	-3.472032e+001	-4.630906e+001	-3.286309e+003	-4.165887e+000	8.532615e+001	-8.146739e+002	
4.582000e+000	-4.292394e+000	8.065318e+001	-8.193468e+002	-3.494559e+001	-4.830980e+001	-1.308310e+003	-3.543396e+001	-4.894823e+001	-3.288948e+003	-4.159520e+000	8.529873e+001	-8.147013e+002	
4.583000e+000	-4.292606e+000	8.067868e+001	-8.193213e+002	-3.461539e+001	-4.543930e+001	-1.305439e+003	-3.490450e+001	-4.750434e+001	-3.287504e+003	-4.177576e+000	8.531494e+001	-8.146851e+002	
4.584000e+000	-4.299889e+000	8.058154e+001	-8.194185e+002	-3.491443e+001	-4.470361e+001	-1.304704e+003	-3.477505e+001	-5.180533e+001	-3.291805e+003	-4.170529e+000	8.531567e+001	-8.146843e+002	
4.585000e+000	-4.288796e+000	8.053720e+001	-8.194628e+002	-3.480090e+001	-4.875688e+001	-1.308757e+003	-3.494962e+001	-4.488647e+001	-3.284886e+003	-4.171119e+000	8.535422e+001	-8.146458e+002	
4.586000e+000	-4.296606e+000	8.053115e+001	-8.194688e+002	-3.468798e+001	-4.517074e+001	-1.305171e+003	-3.498412e+001	-4.718504e+001	-3.287185e+003	-4.150060e+000	8.530046e+001	-8.146995e+002	
4.587000e+000	-4.278596e+000	8.056170e+001	-8.194383e+002	-3.476714e+001	-4.752800e+001	-1.307528e+003	-3.528971e+001	-4.752207e+001	-3.287522e+003	-4.160522e+000	8.532144e+001	-8.146786e+002	
4.588000e+000	-4.303216e+000	8.036133e+001	-8.196387e+002	-3.518877e+001	-4.716823e+001	-1.307168e+003	-3.488190e+001	-4.573356e+001	-3.285734e+003	-4.167821e+000	8.536823e+001	-8.146318e+002	
4.589000e+000	-4.294210e+000	8.043070e+001	-8.195693e+002	-3.516371e+001	-4.655739e+001	-1.306557e+003	-3.469886e+001	-4.648129e+001	-3.286481e+003	-4.163078e+000	8.530598e+001	-8.146940e+002	
4.590000e+000	-4.266771e+000	8.046235e+001	-8.195377e+002	-3.483236e+001	-4.603059e+001	-1.306031e+003	-3.506122e+001	-4.770422e+001	-3.287704e+003	-4.158162e+000	8.536516e+001	-8.146348e+002	
4.591000e+000	-4.275488e+000	8.049497e+001	-8.195050e+002	-3.478447e+001	-4.710845e+001	-1.307108e+003	-3.492364e+001	-4.827504e+001	-3.288275e+003	-4.169493e+000	8.544146e+001	-8.145585e+002	
4.592000e+000	-4.300518e+000	8.037710e+001	-8.196229e+002	-3.531355e+001	-4.690596e+001	-1.306906e+003	-3.524794e+001	-4.481848e+001	-3.284818e+003	-4.161806e+000	8.527313e+001	-8.147269e+002	
4.593000e+000	-4.278959e+000	8.036497e+001	-8.196350e+002	-3.496736e+001	-4.767450e+001	-1.307674e+003	-3.494265e+001	-4.617292e+001	-3.286173e+003	-4.143894e+000	8.532034e+001	-8.146797e+002	
4.594000e+000	-4.276118e+000	8.026151e+001	-8.197385e+002	-3.484732e+001	-4.619437e+001	-1.306194e+003	-3.495720e+001	-4.716409e+001	-3.287164e+003	-4.152257e+000	8.529868e+001	-8.147013e+002	
4.595000e+000	-4.290377e+000	8.027177e+001	-8.197282e+002	-3.448876e+001	-4.604270e+001	-1.306043e+003	-3.493063e+001	-4.625379e+001	-3.286254e+003	-4.163892e+000	8.545257e+001	-8.145474e+002	
4.596000e+000	-4.297017e+000	8.032317e+001	-8.196768e+002	-3.500050e+001	-4.669628e+001	-1.306696e+003	-3.453275e+001	-4.523024e+001	-3.285230e+003	-4.186979e+000	8.538308e+001	-8.146169e+002	
4.597000e+000	-4.280120e+000	8.037244e+001	-8.196276e+002	-3.476826e+001	-4.643603e+001	-1.306436e+003	-3.535317e+001	-4.723361e+001	-3.287234e+003	-4.175636e+000	8.538281e+001	-8.146172e+002	
4.598000e+000	-4.271611e+000	8.029640e+001	-8.197036e+002	-3.451188e+001	-4.887526e+001	-1.308875e+003	-3.504114e+001	-4.865429e+001	-3.288654e+003	-4.178917e+000	8.528599e+001	-8.147140e+002	
4.599000e+000	-4.285675e+000	8.025378e+001	-8.197462e+002	-3.520042e+001	-4.974811e+001	-1.309748e+003	-3.515302e+001	-4.591375e+001	-3.285914e+003	-4.186103e+000	8.542072e+001	-8.145793e+002	
4.600000e+000	-4.280945e+000	8.017291e+001	-8.198271e+002	-3.463657e+001	-4.989966e+001	-1.309900e+003	-3.517286e+001	-4.543617e+001	-3.285436e+003	-4.175700e+000	8.536999e+001	-8.146300e+002	
4.601000e+000	-4.294275e+000	8.023628e+001	-8.197637e+002	-3.472648e+001	-4.830699e+001	-1.308307e+003	-3.453018e+001	-4.954601e+001	-3.289546e+003	-4.174731e+000	8.523403e+001	-8.147660e+002	
4.602000e+000	-4.277535e+000	8.017272e+001	-8.198273e+002	-3.498099e+001	-4.740718e+001	-1.307407e+003	-3.468113e+001	-4.741168e+001	-3.287412e+003	-4.180896e+000	8.527791e+001	-8.147221e+002	
4.603000e+000	-4.282733e+000	8.002911e+001	-8.199709e+002	-3.507563e+001	-4.672047e+001	-1.306720e+003	-3.495995e+001	-4.708235e+001	-3.287082e+003	-4.165864e+000	8.523390e+001	-8.147661e+002	
4.604000e+000	-4.285735e+000	8.009026e+001	-8.199097e+002	-3.467627e+001	-4.765453e+001	-1.307655e+003	-3.517518e+001	-4.887579e+001	-3.288876e+003	-4.175240e+000	8.528200e+001	-8.147180e+002	
4.605000e+000	-4.268314e+000	8.015569e+001	-8.198443e+002	-3.526595e+001	-4.942763e+001	-1.309428e+003	-3.510584e+001	-4.557618e+001	-3.285576e+003	-4.185744e+000	8.524978e+001	-8.147502e+002	
4.606000e+000	-4.270905e+000	8.015794e+001	-8.198421e+002	-3.488428e+001	-4.527113e+001	-1.305271e+003	-3.496652e+001	-4.634329e+001	-3.286343e+003	-4.189976e+000	8.514472e+001	-8.148553e+002	
4.607000e+000	-4.274278e+000	8.014368e+001	-8.198563e+002	-3.468627e+001	-4.673533e+001	-1.306735e+003	-3.465007e+001	-4.765313e+001	-3.287653e+003	-4.188750e+000	8.511647e+001	-8.148835e+002	
4.608000e+000	-4.255322e+000	8.007338e+001	-8.199266e+002	-3.457751e+001	-4.616289e+001	-1.306163e+003	-3.471958e+001	-4.643914e+001	-3.286439e+003	-4.177737e+000	8.519042e+001	-8.148096e+002	
4.609000e+000	-4.279499e+000	7.991754e+001	-8.200825e+002	-3.492079e+001	-4.725594e+001	-1.307256e+003	-3.492082e+001	-4.589439e+001	-3.285894e+003	-4.191185e+000	8.509576e+001	-8.149042e+002	
4.610000e+000	-4.275684e+000	7.990549e+001	-8.200945e+002	-3.489883e+001	-4.579194e+001	-1.305792e+003	-3.471406e+001	-4.608137e+001	-3.286081e+003	-4.193116e+000	8.511571e+001	-8.148843e+002	
4.611000e+000	-4.258178e+000	7.992283e+001	-8.200772e+002	-3.472757e+001	-4.661606e+001	-1.306616e+003	-3.516427e+001	-4.473668e+001	-3.284737e+003	-4.196319e+000	8.511222e+001	-8.148878e+002	
4.612000e+000	-4.278635e+000	7.978303e+001	-8.202170e+002	-3.447932e+001	-4.526312e+001	-1.305263e+003	-3.511173e+001	-4.812385e+001	-3.288124e+003	-4.200070e+000	8.509214e+001	-8.149079e+002	
4.613000e+000	-4.278471e+000	7.983277e+001	-8.201672e+002	-3.422792e+001	-4.496498e+001	-1.304965e+003	-3.514764e+001	-4.615083e+001	-3.286151e+003	-4.206470e+000	8.502631e+001	-8.149737e+002	
4.614000e+000	-4.260912e+000	7.972330e+001	-8.202767e+002	-3.471395e+001	-4.690737e+001	-1.306907e+003	-3.536065e+001	-4.459086e+001	-3.284591e+003	-4.210230e+000	8.509077e+001	-8.149092e+002	
4.615000e+000	-4.267684e+000	7.975846e+001	-8.202415e+002	-3.479005e+001	-4.477449e+001	-1.304774e+003	-3.539640e+001	-4.705856e+001	-3.287059e+003	-4.206102e+000	8.508968e+001	-8.149103e+002	
4.616000e+000	-4.264744e+000	7.975381e+001	-8.202462e+002	-3.468905e+001	-4.508063e+001	-1.305081e+003	-3.470872e+001	-5.009394e+001	-3.290094e+003	-4.217152e+000	8.490287e+001	-8.150971e+002	
4.617000e+000	-4.242667e+000	7.987587e+001	-8.201241e+002	-3.481915e+001	-4.697771e+001	-1.306978e+003	-3.501305e+001	-4.596330e+001	-3.285963e+003	-4.192467e+000	8.490066e+001	-8.150993e+002	
4.618000e+000	-4.254609e+000	7.969892e+001	-8.203011e+002	-3.520466e+001	-4.651049e+001	-1.306510e+003	-3.520634e+001	-4.856527e+001	-3.288565e+003	-4.202042e+000	8.490269e+001	-8.150973e+002	
4.619000e+000	-4.250606e+000	7.976585e+001	-8.202341e+002	-3.508846e+001	-4.586244e+001	-1.305862e+003	-3.485105e+001	-4.865941e+001	-3.288659e+003	-4.202554e+000	8.481921e+001	-8.151808e+002	
4.620000e+000	-4.257350e+000	7.977999e+001	-8.202200e+002	-3.470651e+001	-4.606756e+001	-1.306068e+003	-3.493417e+001	-4.618064e+001	-3.286181e+003	-4.197924e+000	8.485928e+001	-8.151407e+002	
4.621000e+000	-4.255348e+000	7.976005e+001	-8.202400e+002	-3.478871e+001	-4.786568e+001	-1.307866e+003	-3.522627e+001	-4.672939e+001	-3.286729e+003	-4.206925e+000	8.476918e+001	-8.152308e+002	
4.622000e+000	-4.245561e+000	7.967200e+001	-8.203280e+002	-3.461551e+001	-4.729360e+001	-1.307294e+003	-3.474326e+001	-4.676629e+001	-3.286766e+003	-4.220054e+000	8.475225e+001	-8.152478e+002	
4.623000e+000	-4.240364e+000	7.965275e+001	-8.203472e+002	-3.484695e+001	-4.649973e+001	-1.306500e+003	-3.475816e+001	-4.597164e+001	-3.285972e+003	-4.230274e+000	8.462455e+001	-8.153754e+002	
4.624000e+000	-4.259314e+000	7.955037e+001	-8.204496e+002	-3.469036e+001	-4.717986e+001	-1.307180e+003	-3.490507e+001	-5.003131e+001	-3.290031e+003	-4.214473e+000	8.466236e+001	-8.153376e+002	
4.625000e+000	-4.251678e+000	7.958730e+001	-8.204127e+002	-3.430071e+001	-4.534609e+001	-1.305346e+003	-3.538297e+001	-4.452897e+001	-3.284529e+003	-4.201458e+000	8.470679e+001	-8.152932e+002	
4.626000e+000	-4.252161e+000	7.960500e+001	-8.203950e+002	-3.493487e+001	-4.990474e+001	-1.309905e+003	-3.506101e+001	-4.629370e+001	-3.286294e+003	-4.228596e+000	8.454290e+001	-8.154571e+002	
4.627000e+000	-4.245958e+000	7.954558e+001	-8.204544e+002	-3.494062e+001	-4.638462e+001	-1.306385e+003	-3.491625e+001	-4.621122e+001	-3.286211e+003	-4.206271e+000	8.453965e+001	-8.154603e+002	
4.628000e+000	-4.247498e+000	7.948235e+001	-8.205177e+002	-3.473388e+001	-4.754815e+001	-1.307548e+003	-3.509537e+001	-4.398549e+001	-3.283985e+003	-4.214422e+000	8.466836e+001	-8.153316e+002	
4.629000e+000	-4.241088e+000	7.957889e+001	-8.204211e+002	-3.498750e+001	-4.490123e+001	-1.304901e+003	-3.485271e+001	-4.680432e+001	-3.286804e+003	-4.226474e+000	8.432453e+001	-8.156755e+002	
4.630000e+000	-4.261532e+000	7.964893e+001	-8.203511e+002	-3.462335e+001	-4.543803e+001	-1.305438e+003	-3.471562e+001	-4.907826e+001	-3.289078e+003	-4.232172e+000	8.453909e+001	-8.154609e+002	
