Frequency	 |S11|	 Phase(S11)	 ExtPh(S11)	 |S21|	 Phase(S21)	 ExtPh(S21)	 |S12|	 Phase(S12)	 ExtPh(S12)	 |S22|	 Phase(S22)	 ExtPh(S22) 
6.239000e+000	-3.891193e+000	5.866234e+001	-1.201338e+003	-3.135339e+001	-5.192314e+001	-1.671923e+003	-3.160742e+001	-5.161459e+001	-4.911615e+003	-3.876438e+000	6.475220e+001	-1.195248e+003	
6.240000e+000	-3.891719e+000	5.863515e+001	-1.201365e+003	-3.148887e+001	-5.210397e+001	-1.672104e+003	-3.140794e+001	-5.060256e+001	-4.910603e+003	-3.885605e+000	6.490284e+001	-1.195097e+003	
6.241000e+000	-3.894854e+000	5.872852e+001	-1.201271e+003	-3.110054e+001	-5.172579e+001	-1.671726e+003	-3.144117e+001	-5.166605e+001	-4.911666e+003	-3.873044e+000	6.461861e+001	-1.195381e+003	
6.242000e+000	-3.885238e+000	5.872369e+001	-1.201276e+003	-3.120250e+001	-5.213435e+001	-1.672134e+003	-3.125690e+001	-5.036320e+001	-4.910363e+003	-3.892907e+000	6.471503e+001	-1.195285e+003	
6.243000e+000	-3.890944e+000	5.869762e+001	-1.201302e+003	-3.115470e+001	-5.174012e+001	-1.671740e+003	-3.143136e+001	-5.152617e+001	-4.911526e+003	-3.886109e+000	6.467547e+001	-1.195325e+003	
6.244000e+000	-3.895812e+000	5.853904e+001	-1.201461e+003	-3.116520e+001	-5.157351e+001	-1.671574e+003	-3.118561e+001	-5.070953e+001	-4.910710e+003	-3.888480e+000	6.468637e+001	-1.195314e+003	
6.245000e+000	-3.888760e+000	5.869876e+001	-1.201301e+003	-3.119018e+001	-5.129728e+001	-1.671297e+003	-3.156462e+001	-4.993414e+001	-4.909934e+003	-3.895711e+000	6.467993e+001	-1.195320e+003	
6.246000e+000	-3.870951e+000	5.865640e+001	-1.201344e+003	-3.084104e+001	-5.142162e+001	-1.671422e+003	-3.124231e+001	-5.169009e+001	-4.911690e+003	-3.875928e+000	6.472591e+001	-1.195274e+003	
6.247000e+000	-3.881609e+000	5.869572e+001	-1.201304e+003	-3.117145e+001	-5.382794e+001	-1.673828e+003	-3.109350e+001	-5.171434e+001	-4.911714e+003	-3.878594e+000	6.465448e+001	-1.195346e+003	
6.248000e+000	-3.882785e+000	5.860226e+001	-1.201398e+003	-3.102894e+001	-5.106352e+001	-1.671064e+003	-3.114094e+001	-5.259148e+001	-4.912591e+003	-3.885903e+000	6.464809e+001	-1.195352e+003	
6.249000e+000	-3.896902e+000	5.868994e+001	-1.201310e+003	-3.091841e+001	-5.292009e+001	-1.672920e+003	-3.111053e+001	-5.078056e+001	-4.910781e+003	-3.892186e+000	6.464793e+001	-1.195352e+003	
6.250000e+000	-3.877096e+000	5.861144e+001	-1.201389e+003	-3.087113e+001	-5.075837e+001	-1.670758e+003	-3.132086e+001	-5.233328e+001	-4.912333e+003	-3.884581e+000	6.454901e+001	-1.195451e+003	
6.251000e+000	-3.889335e+000	5.866840e+001	-1.201332e+003	-3.108474e+001	-5.231637e+001	-1.672316e+003	-3.104131e+001	-5.106893e+001	-4.911069e+003	-3.885011e+000	6.457463e+001	-1.195425e+003	
6.252000e+000	-3.904715e+000	5.856342e+001	-1.201437e+003	-3.087762e+001	-5.289751e+001	-1.672898e+003	-3.114442e+001	-5.265837e+001	-4.912658e+003	-3.886443e+000	6.443590e+001	-1.195564e+003	
6.253000e+000	-3.915033e+000	5.861866e+001	-1.201381e+003	-3.086119e+001	-5.168325e+001	-1.671683e+003	-3.079509e+001	-5.265777e+001	-4.912658e+003	-3.866272e+000	6.449688e+001	-1.195503e+003	
6.254000e+000	-3.879045e+000	5.856771e+001	-1.201432e+003	-3.084050e+001	-5.308504e+001	-1.673085e+003	-3.124075e+001	-5.221871e+001	-4.912219e+003	-3.892533e+000	6.455129e+001	-1.195449e+003	
6.255000e+000	-3.898349e+000	5.856147e+001	-1.201439e+003	-3.092733e+001	-5.272993e+001	-1.672730e+003	-3.075484e+001	-5.433612e+001	-4.914336e+003	-3.898058e+000	6.436489e+001	-1.195635e+003	
6.256000e+000	-3.893309e+000	5.858797e+001	-1.201412e+003	-3.052248e+001	-5.093944e+001	-1.670939e+003	-3.104149e+001	-5.260528e+001	-4.912605e+003	-3.878170e+000	6.430563e+001	-1.195694e+003	
6.257000e+000	-3.901039e+000	5.846599e+001	-1.201534e+003	-3.066612e+001	-5.223636e+001	-1.672236e+003	-3.090152e+001	-5.288020e+001	-4.912880e+003	-3.896361e+000	6.442394e+001	-1.195576e+003	
6.258000e+000	-3.905165e+000	5.851156e+001	-1.201488e+003	-3.078680e+001	-5.240074e+001	-1.672401e+003	-3.081029e+001	-5.462228e+001	-4.914622e+003	-3.884227e+000	6.429290e+001	-1.195707e+003	
6.259000e+000	-3.893593e+000	5.855087e+001	-1.201449e+003	-3.061898e+001	-5.222103e+001	-1.672221e+003	-3.068923e+001	-5.255858e+001	-4.912559e+003	-3.896899e+000	6.421653e+001	-1.195783e+003	
6.260000e+000	-3.906859e+000	5.840096e+001	-1.201599e+003	-3.045233e+001	-5.462647e+001	-1.674626e+003	-3.093065e+001	-5.389249e+001	-4.913892e+003	-3.879324e+000	6.425382e+001	-1.195746e+003	
6.261000e+000	-3.899149e+000	5.850635e+001	-1.201494e+003	-3.056754e+001	-5.476483e+001	-1.674765e+003	-3.054266e+001	-5.372925e+001	-4.913729e+003	-3.888349e+000	6.422126e+001	-1.195779e+003	
6.262000e+000	-3.900808e+000	5.843217e+001	-1.201568e+003	-3.063577e+001	-5.387293e+001	-1.673873e+003	-3.086015e+001	-5.211599e+001	-4.912116e+003	-3.885636e+000	6.414574e+001	-1.195854e+003	
6.263000e+000	-3.887885e+000	5.836389e+001	-1.201636e+003	-3.044575e+001	-5.366713e+001	-1.673667e+003	-3.071870e+001	-5.390057e+001	-4.913901e+003	-3.874873e+000	6.407005e+001	-1.195930e+003	
6.264000e+000	-3.899013e+000	5.845790e+001	-1.201542e+003	-3.053625e+001	-5.403295e+001	-1.674033e+003	-3.047739e+001	-5.378750e+001	-4.913787e+003	-3.874914e+000	6.404736e+001	-1.195953e+003	
6.265000e+000	-3.886972e+000	5.848015e+001	-1.201520e+003	-3.049139e+001	-5.306412e+001	-1.673064e+003	-3.081440e+001	-5.215287e+001	-4.912153e+003	-3.873169e+000	6.412232e+001	-1.195878e+003	
6.266000e+000	-3.907580e+000	5.842999e+001	-1.201570e+003	-3.045234e+001	-5.500673e+001	-1.675007e+003	-3.075907e+001	-5.325371e+001	-4.913254e+003	-3.870384e+000	6.389761e+001	-1.196102e+003	
6.267000e+000	-3.888543e+000	5.842345e+001	-1.201577e+003	-3.028761e+001	-5.370762e+001	-1.673708e+003	-3.069289e+001	-5.381989e+001	-4.913820e+003	-3.873805e+000	6.399394e+001	-1.196006e+003	
6.268000e+000	-3.900095e+000	5.827915e+001	-1.201721e+003	-3.046607e+001	-5.564790e+001	-1.675648e+003	-3.047610e+001	-5.409200e+001	-4.914092e+003	-3.867628e+000	6.396410e+001	-1.196036e+003	
6.269000e+000	-3.891961e+000	5.838929e+001	-1.201611e+003	-3.046369e+001	-5.328655e+001	-1.673287e+003	-3.060032e+001	-5.385647e+001	-4.913856e+003	-3.868668e+000	6.384989e+001	-1.196150e+003	
6.270000e+000	-3.904390e+000	5.824133e+001	-1.201759e+003	-3.038767e+001	-5.398499e+001	-1.673985e+003	-3.064045e+001	-5.463404e+001	-4.914634e+003	-3.868685e+000	6.380556e+001	-1.196194e+003	
6.271000e+000	-3.906356e+000	5.837235e+001	-1.201628e+003	-3.047088e+001	-5.500375e+001	-1.675004e+003	-3.053187e+001	-5.368276e+001	-4.913683e+003	-3.859050e+000	6.381462e+001	-1.196185e+003	
6.272000e+000	-3.921863e+000	5.821300e+001	-1.201787e+003	-3.064676e+001	-5.372963e+001	-1.673730e+003	-3.073442e+001	-5.439294e+001	-4.914393e+003	-3.857423e+000	6.376379e+001	-1.196236e+003	
6.273000e+000	-3.891280e+000	5.829008e+001	-1.201710e+003	-3.032108e+001	-5.397410e+001	-1.673974e+003	-3.046613e+001	-5.501331e+001	-4.915013e+003	-3.864773e+000	6.376677e+001	-1.196233e+003	
6.274000e+000	-3.907456e+000	5.830432e+001	-1.201696e+003	-3.041919e+001	-5.587224e+001	-1.675872e+003	-3.049898e+001	-5.377735e+001	-4.913777e+003	-3.851286e+000	6.365287e+001	-1.196347e+003	
6.275000e+000	-3.920198e+000	5.831698e+001	-1.201683e+003	-3.040373e+001	-5.471845e+001	-1.674718e+003	-3.030387e+001	-5.433722e+001	-4.914337e+003	-3.880101e+000	6.367285e+001	-1.196327e+003	
6.276000e+000	-3.905061e+000	5.817458e+001	-1.201825e+003	-3.035284e+001	-5.581123e+001	-1.675811e+003	-3.055205e+001	-5.426776e+001	-4.914268e+003	-3.858138e+000	6.357274e+001	-1.196427e+003	
6.277000e+000	-3.896412e+000	5.827637e+001	-1.201724e+003	-3.015117e+001	-5.635605e+001	-1.676356e+003	-3.063186e+001	-5.458969e+001	-4.914590e+003	-3.844226e+000	6.362478e+001	-1.196375e+003	
6.278000e+000	-3.900817e+000	5.821817e+001	-1.201782e+003	-3.034869e+001	-5.420728e+001	-1.674207e+003	-3.072876e+001	-5.620789e+001	-4.916208e+003	-3.858694e+000	6.359466e+001	-1.196405e+003	
6.279000e+000	-3.892119e+000	5.814511e+001	-1.201855e+003	-3.062880e+001	-5.602019e+001	-1.676020e+003	-3.077606e+001	-5.634743e+001	-4.916347e+003	-3.850947e+000	6.345442e+001	-1.196546e+003	
6.280000e+000	-3.888869e+000	5.812671e+001	-1.201873e+003	-3.028533e+001	-5.492459e+001	-1.674925e+003	-3.039586e+001	-5.571672e+001	-4.915717e+003	-3.855201e+000	6.339317e+001	-1.196607e+003	
6.281000e+000	-3.896128e+000	5.813289e+001	-1.201867e+003	-3.039347e+001	-5.540436e+001	-1.675404e+003	-3.054851e+001	-5.632387e+001	-4.916324e+003	-3.846057e+000	6.351401e+001	-1.196486e+003	
6.282000e+000	-3.876624e+000	5.806828e+001	-1.201932e+003	-3.024602e+001	-5.525034e+001	-1.675250e+003	-3.030179e+001	-5.677087e+001	-4.916771e+003	-3.843977e+000	6.345000e+001	-1.196550e+003	
6.283000e+000	-3.917267e+000	5.810982e+001	-1.201890e+003	-3.024691e+001	-5.633700e+001	-1.676337e+003	-3.055915e+001	-5.537001e+001	-4.915370e+003	-3.845914e+000	6.336326e+001	-1.196637e+003	
6.284000e+000	-3.879860e+000	5.812088e+001	-1.201879e+003	-3.040469e+001	-5.639268e+001	-1.676393e+003	-3.065104e+001	-5.699045e+001	-4.916990e+003	-3.847208e+000	6.335447e+001	-1.196646e+003	
6.285000e+000	-3.899877e+000	5.807818e+001	-1.201922e+003	-3.046315e+001	-5.444267e+001	-1.674443e+003	-3.036549e+001	-5.435818e+001	-4.914358e+003	-3.845605e+000	6.330276e+001	-1.196697e+003	
6.286000e+000	-3.903213e+000	5.802914e+001	-1.201971e+003	-3.043630e+001	-5.733906e+001	-1.677339e+003	-3.065941e+001	-5.533987e+001	-4.915340e+003	-3.821061e+000	6.331844e+001	-1.196682e+003	
6.287000e+000	-3.895489e+000	5.806245e+001	-1.201938e+003	-3.052253e+001	-5.549988e+001	-1.675500e+003	-3.043415e+001	-5.573906e+001	-4.915739e+003	-3.812006e+000	6.333968e+001	-1.196660e+003	
6.288000e+000	-3.910697e+000	5.814907e+001	-1.201851e+003	-3.013677e+001	-5.606744e+001	-1.676067e+003	-3.055930e+001	-5.482518e+001	-4.914825e+003	-3.814103e+000	6.313855e+001	-1.196861e+003	
6.289000e+000	-3.900614e+000	5.799766e+001	-1.202002e+003	-3.021112e+001	-5.590186e+001	-1.675902e+003	-3.020893e+001	-5.614805e+001	-4.916148e+003	-3.822689e+000	6.316968e+001	-1.196830e+003	
6.290000e+000	-3.882766e+000	5.799636e+001	-1.202004e+003	-3.010080e+001	-5.465135e+001	-1.674651e+003	-3.040863e+001	-5.615960e+001	-4.916160e+003	-3.815112e+000	6.316491e+001	-1.196835e+003	
6.291000e+000	-3.892907e+000	5.801828e+001	-1.201982e+003	-3.014064e+001	-5.616313e+001	-1.676163e+003	-3.035872e+001	-5.677416e+001	-4.916774e+003	-3.827776e+000	6.318667e+001	-1.196813e+003	
6.292000e+000	-3.892747e+000	5.800562e+001	-1.201994e+003	-3.038332e+001	-5.719108e+001	-1.677191e+003	-3.030434e+001	-5.526693e+001	-4.915267e+003	-3.815294e+000	6.315602e+001	-1.196844e+003	
6.293000e+000	-3.878218e+000	5.803374e+001	-1.201966e+003	-3.061191e+001	-5.661520e+001	-1.676615e+003	-3.020755e+001	-5.507801e+001	-4.915078e+003	-3.798853e+000	6.317171e+001	-1.196828e+003	
6.294000e+000	-3.892324e+000	5.798688e+001	-1.202013e+003	-3.031038e+001	-5.727499e+001	-1.677275e+003	-3.023554e+001	-5.799561e+001	-4.917996e+003	-3.807972e+000	6.312518e+001	-1.196875e+003	
6.295000e+000	-3.886790e+000	5.799261e+001	-1.202007e+003	-3.014363e+001	-5.719026e+001	-1.677190e+003	-3.045397e+001	-5.639935e+001	-4.916399e+003	-3.814500e+000	6.310356e+001	-1.196896e+003	
6.296000e+000	-3.876634e+000	5.797571e+001	-1.202024e+003	-3.062848e+001	-5.654139e+001	-1.676541e+003	-3.023977e+001	-5.620153e+001	-4.916202e+003	-3.807045e+000	6.316846e+001	-1.196832e+003	
6.297000e+000	-3.871509e+000	5.802436e+001	-1.201976e+003	-3.020891e+001	-5.685011e+001	-1.676850e+003	-3.030962e+001	-5.673927e+001	-4.916739e+003	-3.811209e+000	6.319948e+001	-1.196801e+003	
6.298000e+000	-3.890966e+000	5.791982e+001	-1.202080e+003	-3.024902e+001	-5.809720e+001	-1.678097e+003	-3.020641e+001	-5.703834e+001	-4.917038e+003	-3.796255e+000	6.310991e+001	-1.196890e+003	
6.299000e+000	-3.870686e+000	5.796706e+001	-1.202033e+003	-3.030946e+001	-5.584619e+001	-1.675846e+003	-3.014768e+001	-5.574373e+001	-4.915744e+003	-3.797304e+000	6.313445e+001	-1.196866e+003	
6.300000e+000	-3.870360e+000	5.797657e+001	-1.202023e+003	-3.014425e+001	-5.816491e+001	-1.678165e+003	-3.007255e+001	-5.493020e+001	-4.914930e+003	-3.787147e+000	6.311941e+001	-1.196881e+003	
6.301000e+000	-3.870282e+000	5.777963e+001	-1.202220e+003	-3.003836e+001	-5.749561e+001	-1.677496e+003	-3.030159e+001	-5.491809e+001	-4.914918e+003	-3.794990e+000	6.311849e+001	-1.196882e+003	
6.302000e+000	-3.863750e+000	5.778203e+001	-1.202218e+003	-3.022802e+001	-5.659185e+001	-1.676592e+003	-3.027895e+001	-5.526593e+001	-4.915266e+003	-3.804763e+000	6.307942e+001	-1.196921e+003	
6.303000e+000	-3.880940e+000	5.779194e+001	-1.202208e+003	-3.004841e+001	-5.581120e+001	-1.675811e+003	-3.004522e+001	-5.610742e+001	-4.916107e+003	-3.786144e+000	6.306971e+001	-1.196930e+003	
6.304000e+000	-3.881441e+000	5.784616e+001	-1.202154e+003	-3.003035e+001	-5.627230e+001	-1.676272e+003	-3.028001e+001	-5.693529e+001	-4.916935e+003	-3.785120e+000	6.311538e+001	-1.196885e+003	
6.305000e+000	-3.869294e+000	5.771887e+001	-1.202281e+003	-3.017440e+001	-5.484096e+001	-1.674841e+003	-3.039805e+001	-5.786531e+001	-4.917865e+003	-3.794246e+000	6.303361e+001	-1.196966e+003	
6.306000e+000	-3.863343e+000	5.782946e+001	-1.202171e+003	-3.016877e+001	-5.280272e+001	-1.672803e+003	-3.014299e+001	-5.578834e+001	-4.915788e+003	-3.777367e+000	6.306507e+001	-1.196935e+003	
6.307000e+000	-3.853088e+000	5.774776e+001	-1.202252e+003	-3.002704e+001	-5.639932e+001	-1.676399e+003	-3.006074e+001	-5.576284e+001	-4.915763e+003	-3.791895e+000	6.316467e+001	-1.196835e+003	
6.308000e+000	-3.862588e+000	5.770440e+001	-1.202296e+003	-3.039982e+001	-5.576654e+001	-1.675767e+003	-3.015628e+001	-5.599433e+001	-4.915994e+003	-3.779912e+000	6.306661e+001	-1.196933e+003	
6.309000e+000	-3.855472e+000	5.773546e+001	-1.202265e+003	-3.013231e+001	-5.622858e+001	-1.676229e+003	-3.020219e+001	-5.576897e+001	-4.915769e+003	-3.777697e+000	6.304636e+001	-1.196954e+003	
6.310000e+000	-3.847070e+000	5.781913e+001	-1.202181e+003	-2.977982e+001	-5.598103e+001	-1.675981e+003	-3.014182e+001	-5.717877e+001	-4.917179e+003	-3.780856e+000	6.315231e+001	-1.196848e+003	
6.311000e+000	-3.861938e+000	5.774096e+001	-1.202259e+003	-3.014465e+001	-5.703553e+001	-1.677036e+003	-3.053190e+001	-5.714990e+001	-4.917150e+003	-3.760122e+000	6.314189e+001	-1.196858e+003	
6.312000e+000	-3.845436e+000	5.780084e+001	-1.202199e+003	-2.997983e+001	-5.638556e+001	-1.676386e+003	-3.010666e+001	-5.568528e+001	-4.915685e+003	-3.777569e+000	6.316958e+001	-1.196830e+003	
6.313000e+000	-3.844891e+000	5.773798e+001	-1.202262e+003	-2.982434e+001	-5.621589e+001	-1.676216e+003	-3.012279e+001	-5.548690e+001	-4.915487e+003	-3.772705e+000	6.317033e+001	-1.196830e+003	
6.314000e+000	-3.850053e+000	5.767447e+001	-1.202326e+003	-2.990098e+001	-5.659719e+001	-1.676597e+003	-3.012709e+001	-5.622196e+001	-4.916222e+003	-3.791579e+000	6.319844e+001	-1.196802e+003	
6.315000e+000	-3.845478e+000	5.765702e+001	-1.202343e+003	-3.020432e+001	-5.712722e+001	-1.677127e+003	-2.969679e+001	-5.599932e+001	-4.915999e+003	-3.766992e+000	6.312159e+001	-1.196878e+003	
6.316000e+000	-3.845122e+000	5.776392e+001	-1.202236e+003	-2.967131e+001	-5.622110e+001	-1.676221e+003	-2.985052e+001	-5.765978e+001	-4.917660e+003	-3.770086e+000	6.311380e+001	-1.196886e+003	
6.317000e+000	-3.843833e+000	5.761920e+001	-1.202381e+003	-2.989357e+001	-5.710703e+001	-1.677107e+003	-2.986082e+001	-5.728168e+001	-4.917282e+003	-3.762843e+000	6.319305e+001	-1.196807e+003	
6.318000e+000	-3.846473e+000	5.759018e+001	-1.202410e+003	-2.991135e+001	-5.650918e+001	-1.676509e+003	-2.977433e+001	-5.646732e+001	-4.916467e+003	-3.773030e+000	6.322073e+001	-1.196779e+003	
6.319000e+000	-3.852933e+000	5.761348e+001	-1.202387e+003	-3.011134e+001	-5.458573e+001	-1.674586e+003	-3.032640e+001	-5.652354e+001	-4.916524e+003	-3.762467e+000	6.322328e+001	-1.196777e+003	
6.320000e+000	-3.853279e+000	5.763334e+001	-1.202367e+003	-2.987270e+001	-5.652687e+001	-1.676527e+003	-2.992441e+001	-5.581807e+001	-4.915818e+003	-3.784294e+000	6.312537e+001	-1.196875e+003	
6.321000e+000	-3.824603e+000	5.745665e+001	-1.202543e+003	-2.973468e+001	-5.579586e+001	-1.675796e+003	-2.974425e+001	-5.578044e+001	-4.915780e+003	-3.776507e+000	6.324750e+001	-1.196752e+003	
6.322000e+000	-3.827914e+000	5.750099e+001	-1.202499e+003	-2.972857e+001	-5.799215e+001	-1.677992e+003	-3.010366e+001	-5.478003e+001	-4.914780e+003	-3.776803e+000	6.321829e+001	-1.196782e+003	
6.323000e+000	-3.844262e+000	5.756680e+001	-1.202433e+003	-2.954505e+001	-5.688335e+001	-1.676883e+003	-2.985783e+001	-5.513067e+001	-4.915131e+003	-3.785137e+000	6.321306e+001	-1.196787e+003	
6.324000e+000	-3.841375e+000	5.753291e+001	-1.202467e+003	-2.971145e+001	-5.651588e+001	-1.676516e+003	-2.991907e+001	-5.565451e+001	-4.915655e+003	-3.792615e+000	6.324738e+001	-1.196753e+003	
6.325000e+000	-3.832443e+000	5.754490e+001	-1.202455e+003	-2.959084e+001	-5.613897e+001	-1.676139e+003	-2.976914e+001	-5.626142e+001	-4.916261e+003	-3.768604e+000	6.317159e+001	-1.196828e+003	
6.326000e+000	-3.831915e+000	5.752121e+001	-1.202479e+003	-2.964267e+001	-5.628664e+001	-1.676287e+003	-2.970347e+001	-5.689352e+001	-4.916894e+003	-3.780389e+000	6.344059e+001	-1.196559e+003	
6.327000e+000	-3.826161e+000	5.748666e+001	-1.202513e+003	-2.962666e+001	-5.759199e+001	-1.677592e+003	-2.958413e+001	-5.594625e+001	-4.915946e+003	-3.770023e+000	6.341672e+001	-1.196583e+003	
6.328000e+000	-3.822046e+000	5.738517e+001	-1.202615e+003	-2.947133e+001	-5.491926e+001	-1.674919e+003	-2.968850e+001	-5.693350e+001	-4.916933e+003	-3.773640e+000	6.334548e+001	-1.196655e+003	
6.329000e+000	-3.824326e+000	5.740710e+001	-1.202593e+003	-2.938436e+001	-5.692933e+001	-1.676929e+003	-2.972291e+001	-5.783818e+001	-4.917838e+003	-3.758441e+000	6.331266e+001	-1.196687e+003	
6.330000e+000	-3.844501e+000	5.740367e+001	-1.202596e+003	-2.935664e+001	-5.613765e+001	-1.676138e+003	-2.957590e+001	-5.503767e+001	-4.915038e+003	-3.766203e+000	6.330398e+001	-1.196696e+003	
6.331000e+000	-3.823885e+000	5.739164e+001	-1.202608e+003	-2.964947e+001	-5.633943e+001	-1.676339e+003	-2.967476e+001	-5.683820e+001	-4.916838e+003	-3.787045e+000	6.326838e+001	-1.196732e+003	
6.332000e+000	-3.828910e+000	5.744465e+001	-1.202555e+003	-2.924779e+001	-5.781948e+001	-1.677819e+003	-2.961152e+001	-5.636574e+001	-4.916366e+003	-3.765353e+000	6.331074e+001	-1.196689e+003	
6.333000e+000	-3.815180e+000	5.736844e+001	-1.202632e+003	-2.949324e+001	-5.678846e+001	-1.676788e+003	-2.965295e+001	-5.755582e+001	-4.917556e+003	-3.796350e+000	6.328843e+001	-1.196712e+003	
6.334000e+000	-3.841968e+000	5.737078e+001	-1.202629e+003	-2.930994e+001	-5.696706e+001	-1.676967e+003	-2.950521e+001	-5.783898e+001	-4.917839e+003	-3.791054e+000	6.342935e+001	-1.196571e+003	
6.335000e+000	-3.811369e+000	5.746997e+001	-1.202530e+003	-2.948114e+001	-5.711583e+001	-1.677116e+003	-2.944936e+001	-5.762488e+001	-4.917625e+003	-3.795280e+000	6.333299e+001	-1.196667e+003	
6.336000e+000	-3.808163e+000	5.728322e+001	-1.202717e+003	-2.955091e+001	-5.910772e+001	-1.679108e+003	-2.958487e+001	-5.742569e+001	-4.917426e+003	-3.789223e+000	6.332760e+001	-1.196672e+003	
6.337000e+000	-3.814591e+000	5.728754e+001	-1.202712e+003	-2.926384e+001	-5.659141e+001	-1.676591e+003	-2.935175e+001	-5.848502e+001	-4.918485e+003	-3.789394e+000	6.334096e+001	-1.196659e+003	
6.338000e+000	-3.805341e+000	5.728940e+001	-1.202711e+003	-2.939239e+001	-5.797059e+001	-1.677971e+003	-2.939800e+001	-5.801645e+001	-4.918016e+003	-3.798658e+000	6.338797e+001	-1.196612e+003	
6.339000e+000	-3.816630e+000	5.723364e+001	-1.202766e+003	-2.941778e+001	-5.767214e+001	-1.677672e+003	-2.947867e+001	-5.693546e+001	-4.916935e+003	-3.791002e+000	6.330933e+001	-1.196691e+003	
6.340000e+000	-3.813574e+000	5.725807e+001	-1.202742e+003	-2.933909e+001	-5.734691e+001	-1.677347e+003	-2.928233e+001	-5.630569e+001	-4.916306e+003	-3.795916e+000	6.323414e+001	-1.196766e+003	
6.341000e+000	-3.826225e+000	5.728169e+001	-1.202718e+003	-2.921903e+001	-5.807930e+001	-1.678079e+003	-2.929548e+001	-5.823675e+001	-4.918237e+003	-3.802841e+000	6.337920e+001	-1.196621e+003	
6.342000e+000	-3.811730e+000	5.719445e+001	-1.202806e+003	-2.922672e+001	-5.802381e+001	-1.678024e+003	-2.940566e+001	-5.753128e+001	-4.917531e+003	-3.797551e+000	6.338005e+001	-1.196620e+003	
6.343000e+000	-3.829538e+000	5.723356e+001	-1.202766e+003	-2.910227e+001	-5.747001e+001	-1.677470e+003	-2.923526e+001	-5.834538e+001	-4.918345e+003	-3.800734e+000	6.331747e+001	-1.196683e+003	
6.344000e+000	-3.821748e+000	5.714785e+001	-1.202852e+003	-2.909146e+001	-5.811106e+001	-1.678111e+003	-2.914694e+001	-5.678877e+001	-4.916789e+003	-3.792676e+000	6.331672e+001	-1.196683e+003	
6.345000e+000	-3.830909e+000	5.711162e+001	-1.202888e+003	-2.922692e+001	-5.807747e+001	-1.678077e+003	-2.945371e+001	-5.712740e+001	-4.917127e+003	-3.801533e+000	6.325099e+001	-1.196749e+003	
6.346000e+000	-3.814050e+000	5.712130e+001	-1.202879e+003	-2.907926e+001	-5.911084e+001	-1.679111e+003	-2.929305e+001	-5.797572e+001	-4.917976e+003	-3.804741e+000	6.336122e+001	-1.196639e+003	
6.347000e+000	-3.822070e+000	5.714272e+001	-1.202857e+003	-2.908794e+001	-5.954027e+001	-1.679540e+003	-2.920051e+001	-5.851797e+001	-4.918518e+003	-3.797986e+000	6.324213e+001	-1.196758e+003	
6.348000e+000	-3.807576e+000	5.721388e+001	-1.202786e+003	-2.884220e+001	-5.833849e+001	-1.678338e+003	-2.914988e+001	-5.634260e+001	-4.916343e+003	-3.797970e+000	6.330750e+001	-1.196693e+003	
6.349000e+000	-3.803481e+000	5.713496e+001	-1.202865e+003	-2.901484e+001	-5.823576e+001	-1.678236e+003	-2.943236e+001	-5.762906e+001	-4.917629e+003	-3.799477e+000	6.335167e+001	-1.196648e+003	
6.350000e+000	-3.814753e+000	5.701118e+001	-1.202989e+003	-2.902142e+001	-5.892160e+001	-1.678922e+003	-2.896579e+001	-5.760178e+001	-4.917602e+003	-3.803565e+000	6.338929e+001	-1.196611e+003	
6.351000e+000	-3.805731e+000	5.715310e+001	-1.202847e+003	-2.904952e+001	-5.868452e+001	-1.678685e+003	-2.916968e+001	-5.798742e+001	-4.917987e+003	-3.812978e+000	6.315950e+001	-1.196841e+003	
6.352000e+000	-3.817925e+000	5.721140e+001	-1.202789e+003	-2.878916e+001	-5.789538e+001	-1.677895e+003	-2.900616e+001	-5.882923e+001	-4.918829e+003	-3.809844e+000	6.325296e+001	-1.196747e+003	
